x,y,z
-0.0267384076990341,-0.183172271728516,NaN
-0.0267384076990341,-0.178844710402602,NaN
-0.0267384076990341,-0.174517149076687,NaN
-0.0267384076990341,-0.170189587750773,NaN
-0.0267384076990341,-0.165862026424859,0.000415351390838623
-0.0267384076990341,-0.161534465098945,5.6248664855957e-05
-0.0267384076990341,-0.15720690377303,0.000356735229492188
-0.0267384076990341,-0.152879342447116,0.000728499412536621
-0.0267384076990341,-0.148551781121202,0.00128793239593506
-0.0267384076990341,-0.144224219795287,0.00201838874816895
-0.0267384076990341,-0.139896658469373,0.00239123678207397
-0.0267384076990341,-0.135569097143459,0.00270015859603882
-0.0267384076990341,-0.131241535817545,0.00341744947433472
-0.0267384076990341,-0.12691397449163,0.00376593732833862
-0.0267384076990341,-0.122586413165716,0.00433289432525635
-0.0267384076990341,-0.118258851839802,0.00466061162948608
-0.0267384076990341,-0.113931290513887,0.0052955584526062
-0.0267384076990341,-0.109603729187973,0.00560174322128296
-0.0267384076990341,-0.105276167862059,0.00618313646316528
-0.0267384076990341,-0.100948606536145,0.00645055627822876
-0.0267384076990341,-0.0966210452102303,0.00699142599105835
-0.0267384076990341,-0.092293483884316,0.00718168210983276
-0.0267384076990341,-0.0879659225584017,0.00766961431503296
-0.0267384076990341,-0.0836383612324874,0.00785285139083862
-0.0267384076990341,-0.0793107999065731,0.00821148490905762
-0.0267384076990341,-0.0749832385806588,0.00833494567871094
-0.0267384076990341,-0.0706556772547445,0.0086494197845459
-0.0267384076990341,-0.0663281159288303,0.00878938102722168
-0.0267384076990341,-0.062000554602916,0.0090667667388916
-0.0267384076990341,-0.0576729932770017,0.00906526374816895
-0.0267384076990341,-0.0533454319510874,0.00914896202087402
-0.0267384076990341,-0.0490178706251731,0.00914779663085938
-0.0267384076990341,-0.0446903092992589,0.00925580787658691
-0.0267384076990341,-0.0403627479733445,0.00924629211425781
-0.0267384076990341,-0.0360351866474303,0.00930062866210938
-0.0267384076990341,-0.031707625321516,0.0092391357421875
-0.0267384076990341,-0.0273800639956017,0.00913540077209473
-0.0267384076990341,-0.0230525026696874,0.00912969398498535
-0.0267384076990341,-0.0187249413437731,0.00923007392883301
-0.0267384076990341,-0.0143973800178588,0.00918552398681641
-0.0267384076990341,-0.0100698186919446,0.00928867721557617
-0.0267384076990341,-0.00574225736603026,0.00947336769104004
-0.0267384076990341,-0.00141469604011599,0.00957186698913574
-0.0267384076990341,0.00291286528579829,0.00952884292602539
-0.0267384076990341,0.00724042661171259,0.00977809524536133
-0.0267384076990341,0.0115679879376269,0.00993938446044922
-0.0267384076990341,0.0158955492635411,0.0100852394104004
-0.0267384076990341,0.0202231105894554,0.0101241836547852
-0.0267384076990341,0.0245506719153697,0.0104276103973389
-0.0267384076990341,0.028878233241284,0.0104925079345703
-0.0267384076990341,0.0332057945671983,0.0105765266418457
-0.0267384076990341,0.0375333558931126,0.0106890640258789
-0.0267384076990341,0.0418609172190269,0.0107630023956299
-0.0267384076990341,0.0461884785449412,0.0107789516448975
-0.0267384076990341,0.0505160398708554,0.0107282390594482
-0.0267384076990341,0.0548436011967698,0.0106181602478027
-0.0267384076990341,0.059171162522684,0.0106105499267578
-0.0267384076990341,0.0634987238485983,0.0103874912261963
-0.0267384076990341,0.0678262851745126,0.0102720947265625
-0.0267384076990341,0.0721538465004269,0.01003440284729
-0.0267384076990341,0.0764814078263411,0.00996267890930176
-0.0267384076990341,0.0808089691522555,0.00971001625061035
-0.0267384076990341,0.0851365304781697,0.00953339767456055
-0.0267384076990341,0.089464091804084,0.00917388916015625
-0.0267384076990341,0.0937916531299983,0.00901371765136719
-0.0267384076990341,0.0981192144559126,0.0086051197052002
-0.0267384076990341,0.102446775781827,0.00839114952087402
-0.0267384076990341,0.106774337107741,0.00794277811050415
-0.0267384076990341,0.111101898433655,0.00771750688552856
-0.0267384076990341,0.11542945975957,0.00719140577316284
-0.0267384076990341,0.119757021085484,0.00696624517440796
-0.0267384076990341,0.124084582411398,0.00663324069976807
-0.0267384076990341,0.128412143737313,0.0059990701675415
-0.0267384076990341,0.132739705063227,0.00547633409500122
-0.0267384076990341,0.137067266389141,0.00509615278244019
-0.0267384076990341,0.141394827715055,0.00477233934402466
-0.0267384076990341,0.14572238904097,0.00417397260665894
-0.0267384076990341,0.150049950366884,0.00348595857620239
-0.0267384076990341,0.154377511692798,0.00316621255874634
-0.0267384076990341,0.158705073018713,0.00237935066223145
-0.0267384076990341,0.163032634344627,0.001996253490448
-0.0267384076990341,0.167360195670541,0.00146337413787842
-0.0267384076990341,0.171687756996455,0.00124342823028564
-0.0267384076990341,0.17601531832237,0.00129860591888428
-0.0267384076990341,0.180342879648284,0.0018929705619812
-0.0229186351706002,-0.183172271728516,NaN
-0.0229186351706002,-0.178844710402602,NaN
-0.0229186351706002,-0.174517149076687,NaN
-0.0229186351706002,-0.170189587750773,NaN
-0.0229186351706002,-0.165862026424859,0.000318528175354004
-0.0229186351706002,-0.161534465098945,-3.43513488769531e-06
-0.0229186351706002,-0.15720690377303,0.000436949253082275
-0.0229186351706002,-0.152879342447116,0.000701964378356934
-0.0229186351706002,-0.148551781121202,0.00144293594360352
-0.0229186351706002,-0.144224219795287,0.00211881399154663
-0.0229186351706002,-0.139896658469373,0.00252593231201172
-0.0229186351706002,-0.135569097143459,0.00289808702468872
-0.0229186351706002,-0.131241535817545,0.0036710901260376
-0.0229186351706002,-0.12691397449163,0.00390705585479736
-0.0229186351706002,-0.122586413165716,0.00454480028152466
-0.0229186351706002,-0.118258851839802,0.0048717212677002
-0.0229186351706002,-0.113931290513887,0.00551598024368286
-0.0229186351706002,-0.109603729187973,0.0058182053565979
-0.0229186351706002,-0.105276167862059,0.00646546125411987
-0.0229186351706002,-0.100948606536145,0.00675621795654297
-0.0229186351706002,-0.0966210452102303,0.0072501540184021
-0.0229186351706002,-0.092293483884316,0.00752979421615601
-0.0229186351706002,-0.0879659225584017,0.00794869756698608
-0.0229186351706002,-0.0836383612324874,0.00822454452514648
-0.0229186351706002,-0.0793107999065731,0.00868901443481445
-0.0229186351706002,-0.0749832385806588,0.00878649139404297
-0.0229186351706002,-0.0706556772547445,0.00910515213012695
-0.0229186351706002,-0.0663281159288303,0.00925297737121582
-0.0229186351706002,-0.062000554602916,0.00945719146728516
-0.0229186351706002,-0.0576729932770017,0.00953444480895996
-0.0229186351706002,-0.0533454319510874,0.00968039321899414
-0.0229186351706002,-0.0490178706251731,0.00978631401062012
-0.0229186351706002,-0.0446903092992589,0.00986611747741699
-0.0229186351706002,-0.0403627479733445,0.00986100578308105
-0.0229186351706002,-0.0360351866474303,0.00993876838684082
-0.0229186351706002,-0.031707625321516,0.0098913745880127
-0.0229186351706002,-0.0273800639956017,0.00986853790283203
-0.0229186351706002,-0.0230525026696874,0.00986340713500977
-0.0229186351706002,-0.0187249413437731,0.00997671318054199
-0.0229186351706002,-0.0143973800178588,0.00994879722595215
-0.0229186351706002,-0.0100698186919446,0.0100654067993164
-0.0229186351706002,-0.00574225736603026,0.0101958713531494
-0.0229186351706002,-0.00141469604011599,0.0102440338134766
-0.0229186351706002,0.00291286528579829,0.0103851718902588
-0.0229186351706002,0.00724042661171259,0.010529655456543
-0.0229186351706002,0.0115679879376269,0.0105855236053467
-0.0229186351706002,0.0158955492635411,0.0108531131744385
-0.0229186351706002,0.0202231105894554,0.0108946418762207
-0.0229186351706002,0.0245506719153697,0.0109690570831299
-0.0229186351706002,0.028878233241284,0.0111722850799561
-0.0229186351706002,0.0332057945671983,0.0111677780151367
-0.0229186351706002,0.0375333558931126,0.0112532482147217
-0.0229186351706002,0.0418609172190269,0.0112997798919678
-0.0229186351706002,0.0461884785449412,0.0112925682067871
-0.0229186351706002,0.0505160398708554,0.0112611865997314
-0.0229186351706002,0.0548436011967698,0.0110970439910889
-0.0229186351706002,0.059171162522684,0.0110545291900635
-0.0229186351706002,0.0634987238485983,0.0107161521911621
-0.0229186351706002,0.0678262851745126,0.0106583919525146
-0.0229186351706002,0.0721538465004269,0.0104792823791504
-0.0229186351706002,0.0764814078263411,0.0103257122039795
-0.0229186351706002,0.0808089691522555,0.010079460144043
-0.0229186351706002,0.0851365304781697,0.00985641670227051
-0.0229186351706002,0.089464091804084,0.00966845512390137
-0.0229186351706002,0.0937916531299983,0.00938068389892578
-0.0229186351706002,0.0981192144559126,0.00899555969238281
-0.0229186351706002,0.102446775781827,0.00870590972900391
-0.0229186351706002,0.106774337107741,0.00828457450866699
-0.0229186351706002,0.111101898433655,0.00792654085159302
-0.0229186351706002,0.11542945975957,0.00744609785079956
-0.0229186351706002,0.119757021085484,0.00710754632949829
-0.0229186351706002,0.124084582411398,0.00683996152877808
-0.0229186351706002,0.128412143737313,0.006238853931427
-0.0229186351706002,0.132739705063227,0.00563194894790649
-0.0229186351706002,0.137067266389141,0.00527903461456299
-0.0229186351706002,0.141394827715055,0.00494197702407837
-0.0229186351706002,0.14572238904097,0.0043031005859375
-0.0229186351706002,0.150049950366884,0.00351156520843506
-0.0229186351706002,0.154377511692798,0.00320973634719849
-0.0229186351706002,0.158705073018713,0.00241894817352295
-0.0229186351706002,0.163032634344627,0.00204480886459351
-0.0229186351706002,0.167360195670541,0.00147214269638062
-0.0229186351706002,0.171687756996455,0.00124488353729248
-0.0229186351706002,0.17601531832237,0.00120771598815918
-0.0229186351706002,0.180342879648284,0.00184954786300659
-0.0190988626421662,-0.183172271728516,NaN
-0.0190988626421662,-0.178844710402602,NaN
-0.0190988626421662,-0.174517149076687,NaN
-0.0190988626421662,-0.170189587750773,NaN
-0.0190988626421662,-0.165862026424859,0.000426828861236572
-0.0190988626421662,-0.161534465098945,4.74600791931152e-05
-0.0190988626421662,-0.15720690377303,0.000457489490509033
-0.0190988626421662,-0.152879342447116,0.000831531047821045
-0.0190988626421662,-0.148551781121202,0.00151150798797607
-0.0190988626421662,-0.144224219795287,0.0022767276763916
-0.0190988626421662,-0.139896658469373,0.00266540956497192
-0.0190988626421662,-0.135569097143459,0.00300530290603638
-0.0190988626421662,-0.131241535817545,0.00375547504425049
-0.0190988626421662,-0.12691397449163,0.00413145303726196
-0.0190988626421662,-0.122586413165716,0.00479144811630249
-0.0190988626421662,-0.118258851839802,0.00508377933502197
-0.0190988626421662,-0.113931290513887,0.00577097940444946
-0.0190988626421662,-0.109603729187973,0.00601230907440186
-0.0190988626421662,-0.105276167862059,0.00668365049362183
-0.0190988626421662,-0.100948606536145,0.00700272798538208
-0.0190988626421662,-0.0966210452102303,0.00754894971847534
-0.0190988626421662,-0.092293483884316,0.00785313177108765
-0.0190988626421662,-0.0879659225584017,0.00832743453979492
-0.0190988626421662,-0.0836383612324874,0.0085677318572998
-0.0190988626421662,-0.0793107999065731,0.00901518249511719
-0.0190988626421662,-0.0749832385806588,0.00915576934814453
-0.0190988626421662,-0.0706556772547445,0.00954165267944336
-0.0190988626421662,-0.0663281159288303,0.00964921379089355
-0.0190988626421662,-0.062000554602916,0.0100017280578613
-0.0190988626421662,-0.0576729932770017,0.0100219078063965
-0.0190988626421662,-0.0533454319510874,0.0102826461791992
-0.0190988626421662,-0.0490178706251731,0.0102829189300537
-0.0190988626421662,-0.0446903092992589,0.0103817367553711
-0.0190988626421662,-0.0403627479733445,0.0105099220275879
-0.0190988626421662,-0.0360351866474303,0.0104611797332764
-0.0190988626421662,-0.031707625321516,0.0105447177886963
-0.0190988626421662,-0.0273800639956017,0.0105348129272461
-0.0190988626421662,-0.0230525026696874,0.0105583877563477
-0.0190988626421662,-0.0187249413437731,0.0106498851776123
-0.0190988626421662,-0.0143973800178588,0.0106229343414307
-0.0190988626421662,-0.0100698186919446,0.0107856922149658
-0.0190988626421662,-0.00574225736603026,0.0107115383148193
-0.0190988626421662,-0.00141469604011599,0.0109080123901367
-0.0190988626421662,0.00291286528579829,0.0109780330657959
-0.0190988626421662,0.00724042661171259,0.011117467880249
-0.0190988626421662,0.0115679879376269,0.0113078765869141
-0.0190988626421662,0.0158955492635411,0.0114041481018066
-0.0190988626421662,0.0202231105894554,0.0114804706573486
-0.0190988626421662,0.0245506719153697,0.0116381206512451
-0.0190988626421662,0.028878233241284,0.0116799716949463
-0.0190988626421662,0.0332057945671983,0.0117250709533691
-0.0190988626421662,0.0375333558931126,0.0117229995727539
-0.0190988626421662,0.0418609172190269,0.0117662506103516
-0.0190988626421662,0.0461884785449412,0.0116693077087402
-0.0190988626421662,0.0505160398708554,0.0116363048553467
-0.0190988626421662,0.0548436011967698,0.011480619430542
-0.0190988626421662,0.059171162522684,0.0113858642578125
-0.0190988626421662,0.0634987238485983,0.0112000732421875
-0.0190988626421662,0.0678262851745126,0.0110391502380371
-0.0190988626421662,0.0721538465004269,0.0107120609283447
-0.0190988626421662,0.0764814078263411,0.0106374893188477
-0.0190988626421662,0.0808089691522555,0.0104119091033936
-0.0190988626421662,0.0851365304781697,0.0101286525726318
-0.0190988626421662,0.089464091804084,0.00977261161804199
-0.0190988626421662,0.0937916531299983,0.00969730949401855
-0.0190988626421662,0.0981192144559126,0.00921659469604492
-0.0190988626421662,0.102446775781827,0.00890538597106934
-0.0190988626421662,0.106774337107741,0.00838197135925293
-0.0190988626421662,0.111101898433655,0.00818142700195312
-0.0190988626421662,0.11542945975957,0.00763042020797729
-0.0190988626421662,0.119757021085484,0.00725419950485229
-0.0190988626421662,0.124084582411398,0.00702408170700073
-0.0190988626421662,0.128412143737313,0.00635091495513916
-0.0190988626421662,0.132739705063227,0.0057623610496521
-0.0190988626421662,0.137067266389141,0.00536950778961182
-0.0190988626421662,0.141394827715055,0.00505896806716919
-0.0190988626421662,0.14572238904097,0.00434665584564209
-0.0190988626421662,0.150049950366884,0.00362035036087036
-0.0190988626421662,0.154377511692798,0.00323046398162842
-0.0190988626421662,0.158705073018713,0.00246595811843872
-0.0190988626421662,0.163032634344627,0.00212434482574463
-0.0190988626421662,0.167360195670541,0.00148156976699829
-0.0190988626421662,0.171687756996455,0.00123859024047852
-0.0190988626421662,0.17601531832237,0.0010767879486084
-0.0190988626421662,0.180342879648284,0.00175208854675293
-0.0152790901137323,-0.183172271728516,NaN
-0.0152790901137323,-0.178844710402602,NaN
-0.0152790901137323,-0.174517149076687,NaN
-0.0152790901137323,-0.170189587750773,NaN
-0.0152790901137323,-0.165862026424859,0.000231663227081299
-0.0152790901137323,-0.161534465098945,0.000102619647979736
-0.0152790901137323,-0.15720690377303,0.000477509021759033
-0.0152790901137323,-0.152879342447116,0.000911204814910889
-0.0152790901137323,-0.148551781121202,0.00163597726821899
-0.0152790901137323,-0.144224219795287,0.00237138748168945
-0.0152790901137323,-0.139896658469373,0.00278386926651001
-0.0152790901137323,-0.135569097143459,0.00315676212310791
-0.0152790901137323,-0.131241535817545,0.00393745231628418
-0.0152790901137323,-0.12691397449163,0.00429357147216797
-0.0152790901137323,-0.122586413165716,0.00500650405883789
