force,acc1
0.014034,-0.007743
-0.006261,-0.006313
-0.000864,-0.006115
0.009716,-0.010406
0.001295,-0.008384
0.009284,-0.007644
0.013386,-0.009765
0.01792,-0.006066
0.007557,-0.008236
0.0095,-0.010307
0.016624,-0.007447
0.013602,-0.008137
0.022022,-0.005819
0.001943,-0.008335
0.015977,-0.012033
0.001943,-0.009074
0.007557,-0.006806
0.007772,-0.011047
0.011875,-0.008631
0.014681,-0.0072
0.003886,-0.009025
0.024613,-0.00868
0.012738,-0.00725
0.019863,-0.00577
0.017272,-0.005277
0.012522,-0.007003
0.001511,-0.009074
0.026556,-0.008088
0.012738,-0.006904
0.009284,-0.008631
0.008636,-0.0072
0.003454,-0.007398
0.01684,-0.005918
0.006261,-0.010406
0.000216,-0.00942
0.017488,-0.005819
0.019863,-0.00577
0.019647,-0.007052
0.001727,-0.008088
0.001727,-0.006658
0.02267,-0.009568
0.022022,-0.004439
0.00475,-0.008187
-0.003023,-0.006707
0.012306,-0.006263
-0.002807,-0.010258
0.003239,-0.006017
0.010363,-0.007398
0.022454,-0.010159
0.012522,-0.008877
0.019863,-0.009321
-0.000864,-0.009962
0.005613,-0.010948
0.009716,-0.008236
0.013602,-0.010209
-0.00108,-0.008285
0.009068,-0.008039
0.015545,-0.01159
0.017272,-0.010061
0.020295,-0.004932
0.017056,-0.012527
0.02526,-0.007595
0.013818,-0.01302
0.016193,-0.004734
0.009068,-0.007151
0.006693,-0.010751
0.003023,-0.012231
0.001943,-0.011491
0.003239,-0.009321
-0.001295,-0.010258
0.002375,-0.007694
-0.011659,-0.010998
0.038215,-0.01011
0.033465,-0.008088
0.01209,-0.010998
0.020295,-0.011738
0.014681,-0.010801
-0.007557,-0.008581
0.017272,-0.007595
0.024829,-0.009617
-0.001727,-0.008187
0.004966,-0.00794
0.014681,-0.012477
-0.007988,-0.003452
0.002591,-0.006855
0.002591,-0.007989
0.0095,-0.011886
-0.001295,-0.007595
0.003886,-0.007989
0.003023,-0.009124
0.011011,-0.009469
0.010579,-0.008433
0.016408,-0.008532
-0.020511,-0.009913
0.007557,-0.008285
0,-0.008532
0.00842,-0.008581
0.009931,-0.008828
-0.003454,-0.005524
-0.015761,-0.010998
0.002375,-0.010357
0.0095,-0.0072
0.012522,-0.01228
0.014681,-0.007743
0.00108,-0.011935
-0.003886,-0.007398
0.000216,-0.01154
0.007988,-0.007151
0.000864,-0.010751
0.008204,-0.012625
0.013818,-0.012576
0.009284,-0.006559
0.017704,-0.008581
0.005182,-0.006855
0.007988,-0.008532
0.016624,-0.009617
0.013386,-0.010505
0.001943,-0.011738
0.011227,-0.008285
0.002159,-0.008877
-0.009284,-0.00725
0.014465,-0.004291
0.005829,-0.008877
0.011875,-0.010948
0.011443,-0.007447
0.004966,-0.012773
-0.009931,-0.008088
0,-0.00651
0.009931,-0.012083
0.02526,-0.006263
0.011875,-0.006411
0.003023,-0.005967
0.006693,-0.008088
-0.006909,-0.008433
0.009284,-0.006855
0.008636,-0.008285
0.00367,-0.007299
0.023533,-0.006609
-0.006909,-0.009962
0.013386,-0.008285
0.00108,-0.011047
0.014465,-0.008039
-0.002807,-0.00794
0.004966,-0.005474
0.018783,-0.006954
0.015545,-0.010998
-0.005829,-0.009025
0.010579,-0.007003
0.007988,-0.00577
0.002591,-0.00725
0.007988,-0.010258
0.014034,-0.008631
0.02267,-0.008384
-0.009716,-0.009716
0.005398,-0.005573
0.022886,-0.010554
-0.006045,-0.008877
0.003023,-0.009518
0.019215,-0.009469
-0.000864,-0.009173
0.013386,-0.009617
0.008852,-0.010209
0.003886,-0.006263
0.014034,-0.009518
0.011227,-0.006362
0.011659,-0.010406
0.007988,-0.010603
0.004102,-0.012083
0.004534,-0.010307
-0.018783,-0.00942
0.011227,-0.005573
-0.000432,-0.004389
0.018136,-0.009913
0.011443,-0.012033
0.015545,-0.01376
0.032817,-0.009568
0.001943,-0.010357
0.019431,-0.008877
0.015761,-0.010011
0.024181,-0.009222
0.011443,-0.012083
-0.00108,-0.009765
0,-0.009666
0.01792,-0.009617
0.01317,-0.010357
0.006477,-0.007694
0.007341,-0.008828
0.008852,-0.007102
-0.001295,-0.00942
0.007125,-0.007694
0.006909,-0.008631
0.000432,-0.008729
-0.000648,-0.005918
0.020727,-0.009666
0.012738,-0.009124
0.013602,-0.00794
-0.0095,-0.009518
0.018783,-0.004143
0.001295,-0.004784
0.011875,-0.012921
-0.00108,-0.008433
0.013386,-0.010455
0.016624,-0.008483
0.01792,-0.003551
0.006693,-0.009025
0.006909,-0.007891
0.023317,-0.01011
0.004102,-0.006609
0.000864,-0.007841
0.021806,-0.007841
0.020727,-0.013316
0.025692,-0.008729
0.017488,-0.008926
-0.007557,-0.01159
0.00842,-0.007151
0.004966,-0.009617
-0.006909,-0.006559
0.01209,-0.008285
0.003886,-0.008581
0.009284,-0.007398
-0.000432,-0.005869
0.032601,-0.00725
0.007341,-0.005474
0.015761,-0.011096
0.015113,-0.008039
0.014034,-0.009568
0.007988,-0.010406
-0.008852,-0.006559
0.006261,-0.007299
0.00367,-0.00143
0.007341,-0.011984
0.020079,-0.010505
-0.010795,-0.010455
0.002375,-0.005819
0.014249,-0.010455
0.009716,-0.007792
0.012306,-0.008926
0.011443,-0.006757
0.0095,-0.00794
0.011227,-0.007841
0.018568,-0.009124
-0.005182,-0.009518
0.017704,-0.010209
0.020727,-0.008926
-0.017272,-0.005918
0.009716,-0.007743
0.00367,-0.004291
0.012522,-0.009716
0.007341,-0.007841
-0.001511,-0.004587
0.001727,-0.008976
0.023317,-0.007102
0.002375,-0.006017
0.011875,-0.009666
0.009068,-0.008285
-0.003454,-0.007644
0.023317,-0.007348
0.024829,-0.006806
0.006261,-0.013365
0.004102,-0.012971
0.009284,-0.009568
0.011443,-0.009518
-0.002807,-0.008976
0.012306,-0.006609
0.016408,-0.005129
0.014249,-0.007644
0.005829,-0.007694
0.000432,-0.007151
0.019863,-0.004291
0.01792,-0.007348
0.025476,-0.004981
0.016408,-0.010406
-0.015545,-0.010061
-0.014897,-0.005573
0.016193,-0.006263
0.016408,-0.010357
0.017704,-0.006115
0.009284,-0.004291
0.003454,-0.00937
0.015113,-0.011688
-0.008636,-0.006609
0.00108,-0.004488
0.012306,-0.009617
0.001511,-0.008384
0.006045,-0.008236
0.010363,-0.00651
0.009284,-0.006806
0.002159,-0.007546
0.004966,-0.005918
0.006045,-0.012921
0.028931,-0.007841
0.006909,-0.005228
0.01209,-0.003551
0.000432,-0.009173
0.000648,-0.009814
0.020942,-0.012083
-0.022886,-0.009222
0.014034,-0.009864
0.002807,-0.006559
0.00367,-0.00942
0.005182,-0.008187
0.020942,-0.009666
0.004318,-0.008335
0.008204,-0.006313
0.010579,-0.006855
0.003454,-0.005573
-0.000648,-0.005918
0.014249,-0.007891
-0.006261,-0.006757
0.017056,-0.003156
0.014681,-0.006411
0.013602,-0.007003
0.008204,-0.007398
0.025045,-0.007496
0.028067,-0.008039
0.017272,-0.003206
-0.009068,-0.007052
0.002807,-0.006411
0.001943,-0.008976
0.00367,-0.008483
0.008204,-0.008779
0.006909,-0.007841
0.014681,-0.010307
-0.003239,-0.008137
0.012306,-0.008877
0.005613,-0.004784
0.010579,-0.005967
-0.007988,-0.009173
0.01209,-0.004587
0.022454,-0.008335
-0.014249,-0.005622
0.010363,-0.00577
0.003023,-0.004636
0.017272,-0.005869
-0.00842,-0.00434
0.00842,-0.00942
-0.001727,-0.007792
0.009284,-0.006707
0.00842,-0.005326
0.014249,-0.009025
-0.000864,-0.009025
-0.00842,-0.004389
0.009931,-0.004981
0.004318,-0.008729
0.010579,-0.005474
0.011227,-0.009222
0.009068,-0.011491
0,-0.004833
0.005182,-0.00651
0.014034,-0.005869
0.000864,-0.005376
0.015545,-0.007743
0.001727,-0.005573
0.004318,-0.008187
0.015329,-0.003354
0.016193,-0.006461
0.022022,-0.007151
-0.017056,-0.006313
0.009284,-0.007841
-0.004318,-0.009962
0.023533,-0.004143
0.020942,-0.007102
0.003239,-0.006904
-0.008636,-0.004981
0.004966,-0.008187
0.021806,-0.007989
0.014465,-0.009814
0.015113,-0.009617
0.003454,-0.007743
0.001943,-0.011096
0.004102,-0.011836
-0.007557,-0.008631
0.003454,-0.004833
0.01317,-0.007595
0.006909,-0.009617
0.005182,-0.009765
0.014249,-0.012231
-0.014034,-0.011738
0.002159,-0.00503
0.002807,-0.008137
0.008852,-0.011639
0.017488,-0.004192
0.011011,-0.00651
-0.00842,-0.008926
0.015113,-0.006707
0.009284,-0.00508
0.001943,-0.010801
0.004966,-0.006757
0.006261,-0.006757
0.005829,-0.00651
-0.001943,-0.00725
0.032601,-0.006362
-0.014034,-0.002712
0.022022,-0.007644
0.00108,-0.004981
0.00475,-0.008631
0.020942,-0.008779
0.008636,-0.006707
0.002591,-0.005129
-0.00367,-0.007496
0.014465,-0.009025
0.011659,-0.002811
0.007557,-0.004981
0.015977,-0.003945
0.014249,-0.002959
0.000648,-0.009666
-0.005613,-0.006658
0.005182,-0.008285
0.018999,-0.007644
0.01792,-0.004981
0.000648,-0.005819
0.018999,-0.007694
0.00108,-0.009814
-0.010363,-0.008729
0.015329,-0.003649
0.023749,-0.007989
0.012738,-0.004093
0.007557,-0.010751
0.011875,-0.008137
0.014897,-0.008433
0.02634,-0.006066
-0.003886,-0.007496
0.006693,-0.007989
0.015113,-0.007644
-0.003023,-0.008236
-0.00108,-0.007546
0.006693,-0.008384
-0.000864,-0.005524
0.006045,-0.010307
0,-0.005869
-0.006909,-0.006904
0.029147,-0.008088
-0.014681,-0.004981
-0.00367,-0.00794
0.006477,-0.007447
0.002807,-0.007989
0.019863,-0.004439
0.024613,-0.008285
-0.003886,-0.006362
0.004534,-0.006806
0.015329,-0.004882
0.00475,-0.008039
0.006261,-0.008532
0.004318,-0.008088
0.018352,-0.004784
0.011227,-0.004488
0.003454,-0.008581
0.001511,-0.006066
0.006045,-0.006559
0.023101,-0.008137
0.011443,-0.006855
0.019431,-0.005918
-0.002591,-0.008729
-0.009068,-0.00725
0.011011,-0.003847
0.018568,-0.006362
0.000648,-0.005918
0.004966,-0.007447
0.018568,-0.007891
0.00367,-0.010751
0.015329,-0.006411
0.022238,-0.006313
0.007341,-0.009025
0.027851,-0.008976
0.008852,-0.006313
0.040158,-0.006954
0.008852,-0.004833
-0.000648,-0.008187
0.01792,-0.008433
-0.000432,-0.008779
0.009716,-0.003847
0.028499,-0.006362
0.004318,-0.006707
0.02526,-0.005819
0.010579,-0.007891
0.017704,-0.005622
0.031953,-0.005228
0.00842,-0.008384
0.014681,-0.007151
0.018568,-0.008631
0.012522,-0.005129
0.020511,-0.006115
0.011659,-0.007003
0.01792,-0.005819
0.008636,-0.008729
-0.000648,-0.006559
0.014465,-0.007447
0.020942,-0.004932
-0.005182,-0.005474
0.015761,-0.005819
0.013602,-0.00434
0.00108,-0.004143
0.00842,-0.009617
0.006477,-0.009568
0.002591,-0.005277
0.004534,-0.009025
0.01792,-0.009222
0,-0.011639
0.018999,-0.00651
-0.00475,-0.005819
0.007772,-0.004784
0.001943,-0.008236
0.009716,-0.01011
0.004318,-0.007447
0.011443,-0.004882
0.017272,-0.008137
0.002807,-0.005967
0,-0.009666
0.003454,-0.007644
0.008852,-0.006066
0.005613,-0.0072
0.005182,-0.006609
0.002591,-0.008483
0.000432,-0.006806
-0.003886,-0.004981
0.006045,-0.00942
0.016193,-0.003255
-0.002591,-0.008384
0.014249,-0.001233
-0.00842,-0.007299
0.003023,-0.007891
-0.006909,-0.008631
-0.009068,-0.006904
0.022238,-0.00434
0.041669,-0.011491
0.017056,-0.004685
0.015113,-0.010554
0.021158,-0.005277
0.006261,-0.004389
-0.003239,-0.008137
0.004534,-0.005425
0.024829,-0.004981
0.014465,-0.003699
0.011443,-0.005326
0.017488,-0.006362
0.015329,-0.010209
0.003239,-0.007052
-0.000648,-0.004537
0.007988,-0.009518
-0.003023,-0.004439
0.023101,-0.008187
0.005829,-0.008285
0.007557,-0.008631
0.000216,-0.01154
0.007772,-0.006954
0.008636,-0.005425
0.017272,-0.002022
-0.003023,-0.003452
-0.000432,-0.005178
0.00108,-0.007003
0.000648,-0.003699
-0.002375,-0.005326
0.011011,-0.007989
0.013602,-0.004044
0.013602,-0.005228
0.026124,-0.006313
-0.00108,-0.001627
0.002375,-0.005228
-0.003886,-0.007644
0.003886,-0.007398
0.016408,-0.005376
-0.003239,-0.007743
0.003886,-0.006017
0.02267,-0.006461
0.019863,-0.006263
0.018783,-0.007595
0.005398,-0.006115
0.005182,-0.007792
0.011443,-0.005178
0.012522,-0.006411
0.015329,-0.009173
0.017272,-0.006461
0.013818,-0.008926
0.004966,-0.002959
0.020942,-0.005474
0.021158,-0.009765
0.010147,-0.007595
-0.00108,-0.00503
0.018136,-0.008483
0.020727,-0.006165
0.003023,-0.008779
0.001727,-0.008285
-0.001511,-0.006559
0.012738,-0.006609
-0.000648,-0.005277
0.011659,-0.007694
-0.004534,-0.006313
0.013602,-0.007644
0.003239,-0.006066
0.007341,-0.008285
0.011011,-0.008779
0.005829,-0.009518
0.015977,-0.006017
0.015113,-0.010505
0.007557,-0.004044
0.01792,-0.006707
0.009931,-0.0072
0.012306,-0.006855
0.013818,-0.006806
0.019647,-0.004241
0.010579,-0.006461
0.028283,-0.004044
0.018136,-0.008039
0.011227,-0.007151
0.014249,-0.005178
0.012738,-0.006806
0.007341,-0.008187
0.005613,-0.011392
0.022238,-0.006855
0.028283,-0.005474
0.00842,-0.006411
-0.007557,-0.007102
0.026556,-0.004734
0.001727,-0.010011
0.011659,-0.004093
-0.004966,-0.006757
0.006477,-0.0036
0.007772,-0.010357
0.002159,-0.007595
0.008204,-0.006066
0.00842,-0.00503
0.017272,-0.011639
0.018568,-0.00725
-0.007341,-0.006904
0.010579,-0.010603
0.022886,-0.004833
0.012306,-0.008433
0.025692,-0.009124
0.004102,-0.00794
-0.008636,-0.00577
0.012738,-0.008384
0.009716,-0.00577
0.012522,-0.009716
-0.00367,-0.010061
-0.003023,-0.007151
0.006693,-0.007348
-0.002159,-0.006411
0.006045,-0.003797
0.000216,-0.002121
0.006261,-0.010406
0.006693,-0.007792
-0.00842,-0.006411
0.018568,-0.006115
0.015113,-0.00868
0.011875,-0.004044
0.005182,-0.007595
0.014034,-0.006461
0.005829,-0.007792
0.007341,-0.005524
0.029363,-0.009716
0.010795,-0.004192
0.019647,-0.007447
-0.001511,-0.005721
0.012306,-0.008581
0.016193,-0.007743
-0.006693,-0.005869
0.025692,-0.006609
-0.002591,-0.00937
0.008852,-0.008631
0.015113,-0.007102
0.00108,-0.004488
0.014034,-0.004537
0.020511,-0.006609
0,-0.003797
0.001511,-0.006263
0.015329,-0.007546
0.01209,-0.003896
0.014465,-0.007743
-0.001943,-0.007003
0.006693,-0.009913
0.0095,-0.008779
0.002807,-0.003748
0.000648,-0.00937
0.001727,-0.004882
-0.005829,-0.004784
0.007988,-0.01154
0.011659,-0.010357
0.016624,-0.008581
0.000648,-0.004784
0.001727,-0.009864
-0.006909,-0.006855
0.014681,-0.009321
-0.000864,-0.007496
0.012306,-0.010159
0.001727,-0.009025
0.005398,-0.007694
0.033249,-0.002367
0.00475,-0.007102
0.019863,-0.006954
0.014897,-0.01085
0.004102,-0.006609
0.011659,-0.00868
0.01684,-0.003896
0.006477,-0.00794
0.015761,-0.009864
0.025045,-0.006609
0.009931,-0.007743
0.019215,-0.004784
0.007125,-0.006609
0.003239,-0.004241
0.013386,-0.009716
0.016408,-0.004044
0.011011,-0.007102
-0.000432,-0.005622
0.016408,-0.008631
0.001727,-0.007151
0.01792,-0.009913
0.011659,-0.008236
0.003886,-0.006658
0.019431,-0.004044
0.006261,-0.008581
-0.00475,-0.007546
0.006693,-0.008285
-0.003239,-0.007694
0.008636,-0.004882
0.018783,-0.009962
0.013818,-0.007003
0.001511,-0.009568
0.012522,-0.008335
0.019431,-0.00651
0.001295,-0.008088
0.020942,-0.004685
0.022454,-0.006559
0.007772,-0.006263
0.03001,-0.005524
0.011659,-0.008877
0.007557,-0.005918
0.007772,-0.006954
-0.004534,-0.009173
0.007557,-0.006806
-0.005613,-0.006165
-0.006909,-0.005869
0.007988,-0.005326
-0.012738,-0.003896
-0.00475,-0.007151
0.012738,-0.005376
0.022454,-0.008384
0.018783,-0.006461
0.018568,-0.005967
0.015761,-0.003156
0.007341,-0.004636
0.003454,-0.006313
0,-0.006658
0.008852,-0.008433
0.034976,-0.008877
0.014465,-0.007003
0.008852,-0.003748
0.017056,-0.00651
0.011659,-0.007003
0.015761,-0.010159
0.024829,-0.006066
0.018783,-0.008631
0.013386,-0.008926
0.028067,-0.00651
-0.000432,-0.008384
0.013602,-0.006411
0.010579,-0.009864
0.007988,-0.008926
0.002159,-0.004093
0.016408,-0.010801
0.002375,-0.004488
0.016408,-0.004882
0.01684,-0.007447
0.020942,-0.005178
0.023965,-0.005721
-0.008204,-0.008384
0.020727,-0.006757
0.012306,-0.004439
0.007341,-0.006411
0.012306,-0.008631
0.026988,-0.007792
0.018999,-0.006362
0.013386,-0.008285
0.007341,-0.006954
0.024829,-0.004882
0.018136,-0.007052
-0.013602,-0.006461
0.00842,-0.005524
0.00475,-0.006757
0.008204,-0.007398
0.011875,-0.008532
0.005182,-0.005819
0.027419,-0.008335
0.010579,-0.003551
0.010579,-0.007644
0.02159,-0.001529
-0.001727,-0.009173
0.009068,-0.010899
0.007772,-0.007151
-0.001295,-0.004734
0.002159,-0.005326
0.00475,-0.004537
0.0095,-0.006263
0.007988,-0.006806
0.017272,-0.008187
0.033249,-0.009469
0.018783,-0.008039
0.030442,-0.003847
0.018136,-0.007841
0.004318,-0.00794
0.004534,-0.007743
0.00475,-0.010159
0.009931,-0.008088
0.01317,-0.007102
-0.022238,-0.005622
0.02526,-0.00942
0.006693,-0.008779
0.005613,-0.006954
0.018136,-0.010159
0.007557,-0.004439
0.006477,-0.01011
0.020295,-0.00508
0.014681,-0.002762
0.00475,-0.008137
0.022022,-0.008285
-0.000648,-0.011244
0.019431,-0.009913
-0.002591,-0.006313
0.005182,-0.007694
0.014465,-0.005819
0.011659,-0.008976
0.002591,-0.006855
0.011011,-0.008828
0.006477,-0.005573
0.012738,-0.006904
-0.003023,-0.005869
-0.009068,-0.004291
0.011875,-0.007595
0.01792,-0.005376
0.019863,-0.003255
0.008636,-0.006559
0.000648,-0.00868
0.020511,-0.009666
0.002375,-0.007102
-0.020295,-0.007595
-0.001943,-0.005967
0.015329,-0.009962
0.009068,-0.009617
0.007557,-0.010011
0.002375,-0.007644
0.014681,-0.008828
0.008204,-0.009765
0.005398,-0.006559
0.007772,-0.010554
0.011443,-0.004734
0.011443,-0.007447
-0.001943,-0.010307
0.013386,-0.007841
0.005613,-0.004784
0.004966,-0.007052
0.001727,-0.006362
0.015977,-0.008779
0.01684,-0.006461
0.012522,-0.004093
0.007557,-0.006066
0.023965,-0.006263
0.01792,-0.007496
0.006045,-0.005721
0.006261,-0.008631
0.009931,-0.006855
0.014034,-0.008335
0.010579,-0.01376
-0.003886,-0.008236
0.01209,-0.004981
0.004102,-0.011096
0.005398,-0.005819
-0.001727,-0.010702
0.007988,-0.009814
0.006909,-0.008039
0.022022,-0.009864
0.003886,-0.009617
0.006693,-0.008039
0.008204,-0.008581
0.030442,-0.002959
0.019215,-0.007595
0.003454,-0.001825
0.005613,-0.004932
0.034112,-0.008039
0.014897,-0.006904
-0.005829,-0.008926
0.015977,-0.006658
0.017272,-0.006066
0.009931,-0.011491
0.014034,-0.011244
0.002375,-0.009321
0.00475,-0.005573
0.00108,-0.010258
0.002375,-0.010948
0.020079,-0.008137
0.010363,-0.003945
0.007125,-0.00503
0.006261,-0.005869
0.009284,-0.009814
0.006045,-0.009864
0.008204,-0.006165
-0.006693,-0.007398
0.010147,-0.0072
0.006693,-0.00651
0.030658,-0.008187
0.017056,-0.010307
-0.002807,-0.008729
0.015977,-0.005178
0.010147,-0.009222
0.013386,-0.008877
0.007988,-0.010455
0.017488,-0.007694
0.020727,-0.009124
-0.006045,-0.004439
0.005182,-0.007743
0.004534,-0.008335
0.009284,-0.011343
-0.002375,-0.012329
0.014034,-0.003797
0.017488,-0.012181
0.018568,-0.008729
0.013386,-0.010011
0.013602,-0.006757
0.014897,-0.007595
0.002591,-0.007299
0.015545,-0.005178
0.02526,-0.010307
0.019647,-0.006411
0.002591,-0.008779
0.018568,-0.009864
0.023101,-0.010948
0.002375,-0.007348
-0.002591,-0.010061
-0.008204,-0.010801
0.008852,-0.007151
-0.002159,-0.008532
0.003239,-0.007299
-0.000432,-0.008877
-0.006261,-0.007595
-0.000864,-0.012132
0.018352,-0.010899
0.007988,-0.011146
0.004966,-0.008976
-0.002591,-0.007546
-0.005829,-0.008433
0.011443,-0.007694
0.028499,-0.006115
0.000216,-0.005967
0.019431,-0.009469
0.023101,-0.008137
0.004102,-0.011146
0.010795,-0.005376
0.008852,-0.006017
-0.004102,-0.006017
-0.006045,-0.008384
0.006261,-0.009913
-0.003886,-0.010307
-0.001511,-0.005524
0.023965,-0.009814
0.010579,-0.00937
0.009284,-0.005819
0.013818,-0.009617
0.011875,-0.006707
0.001727,-0.008779
-0.000432,-0.011886
0.026124,-0.009568
0.022022,-0.008779
0.010795,-0.010307
0.018568,-0.00508
0.015545,-0.010011
0.006909,-0.009765
0.012522,-0.003896
0.008852,-0.007102
0.00108,-0.008384
0.029147,-0.008483
0.009931,-0.009765
0.010579,-0.006017
0.014681,-0.012971
-0.009716,-0.004143
0.02159,-0.005918
0.018999,-0.007496
0.009068,-0.007299
0.003454,-0.00868
0.017704,-0.007447
-0.010363,-0.00868
0.016193,-0.007348
0.004534,-0.008828
0.01684,-0.010998
0.019647,-0.009716
0.008852,-0.009716
0.004318,-0.004192
0.001727,-0.012921
0.011011,-0.012971
0.011659,-0.007595
0.011875,-0.010899
0.011443,-0.010603
0.014681,-0.00942
0.00108,-0.010357
0.007341,-0.005869
0.022238,-0.011738
0.00367,-0.005228
0.010363,-0.010307
-0.000432,-0.012527
0.003454,-0.008828
-0.002591,-0.005425
0.012522,-0.008631
0.017056,-0.009074
0.010147,-0.0072
0.026124,-0.009025
0.007772,-0.008137
0.007125,-0.007496
0.014465,-0.006559
0.004966,-0.007546
0.008852,-0.01085
0.015545,-0.005326
0.011011,-0.008532
0.003023,-0.011787
-0.000864,-0.008483
0.02267,-0.007348
0.024613,-0.009568
0.011875,-0.011639
0.016624,-0.004291
0.002807,-0.008581
-0.002375,-0.010258
0.000216,-0.01228
-0.005829,-0.006658
0.00367,-0.009814
0.006045,-0.011096
0.006909,-0.008779
0.026988,-0.009173
0.006477,-0.008433
-0.002591,-0.008088
-0.000648,-0.010702
-0.00108,-0.007743
0.00108,-0.009617
0.000432,-0.006559
0.005398,-0.009962
0.019215,-0.006559
0.013602,-0.006954
0.006909,-0.008976
0.013818,-0.010801
-0.007772,-0.012428
0.009068,-0.009469
-0.003454,-0.010948
0.014465,-0.008187
-0.001511,-0.011343
0.000216,-0.008779
0.017272,-0.009518
0.007125,-0.010406
0.005182,-0.010603
0.005829,-0.011787
-0.004318,-0.009814
0.011011,-0.007989
0.012306,-0.008779
0.025692,-0.00868
0.011875,-0.006115
0.026988,-0.008236
0.014249,-0.007151
0.014897,-0.007447
0.012738,-0.009568
-0.003886,-0.012675
0.000864,-0.010554
0.010147,-0.008532
0.010147,-0.007644
0.016193,-0.008976
0.010363,-0.007694
0.009716,-0.011491
0.017272,-0.006461
-0.007341,-0.008236
-0.002591,-0.007348
0.014249,-0.006954
0.00842,-0.007102
-0.00367,-0.011392
0.007557,-0.010258
-0.004318,-0.00868
0.005182,-0.006411
0.010363,-0.005376
0.015761,-0.008926
0.023533,-0.008088
0.003023,-0.008088
0.006477,-0.005129
-0.003454,-0.009321
0.006045,-0.010159
0.010147,-0.009469
0.010579,-0.004932
0.011659,-0.01011
0.001727,-0.008877
0.012522,-0.010505
0.018999,-0.004192
-0.010147,-0.0072
0.019431,-0.009716
0.015329,-0.008039
0.007988,-0.008877
0.015977,-0.01159
0.011659,-0.010455
0.015329,-0.009666
0.00842,-0.008039
-0.007341,-0.010998
0.03001,-0.007595
0.031737,-0.007694
0.003454,-0.010505
-0.004318,-0.008433
0.03109,-0.0072
0.005398,-0.006954
0.000216,-0.011343
0.029794,-0.007891
0.008204,-0.010948
-0.000432,-0.005672
0.003454,-0.005376
0.023317,-0.011688
0.007772,-0.011491
0.006693,-0.009173
0.020942,-0.008039
0.002375,-0.00503
0.005182,-0.007299
0.008852,-0.007841
-0.001295,-0.006313
0.015977,-0.00794
0.0095,-0.006954
0.008852,-0.011836
0.00108,-0.006855
0.010363,-0.008581
-0.009284,-0.006461
0.021158,-0.006559
-0.000432,-0.008039
0.006261,-0.009025
0.011875,-0.009074
0.022022,-0.010061
0.006909,-0.009962
