force,acc1
0.002375,0.003896
0.015761,0.001726
-0.004534,-0.004093
-0.005613,-0.000888
-0.015761,-0.005967
0.014897,-9.9e-05
-0.012954,-0.001677
-0.026988,-0.001578
0.022022,0.000937
-0.004534,-0.001381
-0.007557,0.000247
0.003454,0.000838
-0.00842,-0.000197
0.01209,-0.000296
0.007988,-0.000493
0.002375,0.00148
0.013386,-0.001282
-0.001943,0.002565
-0.007557,-0.00069
-0.007772,0.000838
-0.005613,-0.004291
-0.009716,-0.001529
-0.004102,4.9e-05
0.005613,-0.002269
0.011011,0.001233
0.012522,-0.000395
0.01209,-0.005425
0.011659,9.9e-05
-0.012522,-0.002466
-0.003239,-0.002614
-0.009284,-0.001923
-0.002159,0.002318
0.001295,0.000148
-0.009068,-0.003896
0.001943,-0.002417
-0.005182,0.003896
-0.002807,-9.9e-05
-0.006045,0.000937
0.002591,0.003156
0.002159,0.002515
-0.021374,0.000937
-0.004102,-0.000789
0.025476,-0.00074
-0.009931,0.000592
-0.019215,-0.000148
-0.011227,-0.001184
-0.00842,0.000641
0.009716,0.000493
0.00475,0.002565
0.000864,0.001627
0.007125,-0.002071
-0.00367,-0.001381
-0.005613,-0.001085
0.001511,-0.001282
-0.012522,-0.000542
0.007125,-0.002565
-0.000432,0.006362
0.010363,0.00074
0.015977,-0.003354
0.001727,0.001874
0.008852,-0.000592
0.006261,-0.001529
0.007557,-0.001825
-0.010363,-0.001085
0.00108,-0.000247
0.016408,0.00069
-0.028715,-0.001381
0.000432,0.001184
-0.007125,-0.003058
-0.00367,-0.002121
0.01209,-0.002663
-0.011875,-0.000345
-0.005613,-0.000345
-0.000864,-0.000444
0.008852,0.002762
-0.000432,-0.001775
-0.00842,0.001825
0.01209,0.002614
0.011227,-0.000789
0.010363,0.000493
0.002159,-0.003797
-0.010795,-0.000197
-0.010363,-0.001825
0.003454,0.00143
0.014465,0
0.007557,0.001184
0.007125,-0.001923
0.000432,-0.000986
0.019647,-0.00069
0.003886,-0.001036
0,-0.001775
0.002591,0.001332
0.01317,0.002071
-0.021374,-0.002071
-0.006909,-0.002417
-0.010147,-0.001381
-0.011443,-0.001677
-0.004534,-0.004143
-0.009716,0.00143
-0.006693,0.000444
0.001943,-0.001381
0.005613,-9.9e-05
-0.010147,-0.001085
-0.012522,0.001282
-0.014249,0.000641
-0.004966,0.00069
0.006693,-0.001825
0.006693,-0.002565
-0.001943,0.004685
0.007341,0.001529
-0.015977,-0.001578
0.00108,-0.002614
-0.017272,0.00069
-0.00108,0.00074
0.001727,-0.001282
-0.005182,0.000148
-0.003023,-0.003502
0.013386,0.003107
0.006693,0.00069
-0.012306,-0.003354
-0.002591,-0.000937
0.005829,0.000395
-0.007341,0.003995
-0.012954,-0.000986
0.00842,-9.9e-05
-0.00367,0.002219
-0.002159,-0.000197
-0.008636,-0.001381
-0.014465,-0.002762
0.014681,0.003255
-0.004318,0.002219
-0.012522,-0.000395
-0.0095,-0.001726
0.005398,0.002121
-0.009284,-0.002121
0,0.001529
-0.005182,-0.003649
-0.009716,0.001923
0.006693,0.004734
0.006261,0.002121
-0.005182,-0.000148
-0.009068,-0.00143
-0.004102,0.002959
-0.005398,0.002762
0.000432,-0.001184
-0.017704,-0.000542
-0.001295,0.002219
0.002807,-0.0036
0.000216,-9.9e-05
-0.012306,-0.001036
-0.004966,-0.000986
-0.010795,0.002466
-0.004534,0.000888
-0.009931,0.000937
-0.000432,-0.001775
-0.001295,0.00291
0.005829,0.001677
-0.006477,-0.002022
0.00108,0.000838
0.019431,-0.00143
-0.011659,0.000542
0.015545,-0.001529
0.001727,0.00143
-0.00108,0.001923
-0.016408,-0.001036
-0.024829,-0.000345
0.002591,-0.004143
0.000864,0.001381
0.005829,-0.00069
-0.006477,0.000197
0.01209,0.000148
0.003023,-0.001627
0.009068,0.001726
-0.004318,-0.001874
-0.00367,-0.002417
0.014465,-0.002712
-0.005398,-0.000542
0.004318,-0.002663
-0.017272,0.00148
-0.015761,-0.001332
-0.009284,0.001874
-0.002375,0.001923
0.002375,-0.001973
-0.007125,0.000395
-0.000864,0.001923
0,0.00148
-0.000432,4.9e-05
-0.007988,0.001677
0.002807,0.000395
-0.009284,-0.000395
0.003239,0.000395
-0.018136,-0.003649
-0.003239,0.001085
0.005398,0.000493
-0.005613,-0.003206
-0.004534,-0.001332
0.013818,0.00286
0.00842,-0.00291
-0.015113,-0.001578
0.007557,0.001085
-0.003886,0.001381
0.003023,-0.003156
0.007557,-0.001036
0.004318,-0.002219
-0.000432,-0.002565
-0.015113,-0.002121
0.003023,0.003107
0.003023,0.000197
-0.022022,-0.002663
0.011659,0.002466
-0.004966,-0.002811
-0.014249,-0.001923
0.018999,-0.000838
-0.011011,0.000395
0.006909,-0.002515
-0.009068,-0.001627
0.006693,-0.002121
-0.015113,0.001578
0.010363,0.002565
-0.008204,-0.002219
-0.007125,-0.001627
0.024397,-0.000148
-0.011875,-0.000493
-0.018136,0.000148
0,-0.000542
0.002591,-9.9e-05
-0.008204,0
-0.002807,-0.000986
0.005829,-0.001134
0.011659,-0.003551
-0.007125,0
-0.012738,0.001282
-0.007772,-0.002022
-0.014897,-0.001775
-0.004318,-0.000542
-0.014034,0.000592
-0.010795,0.002022
-0.011659,-0.001973
-0.019647,-0.000888
-0.004534,0.000937
0.014897,-0.004734
-0.015977,-0.000937
-0.000648,0.002121
-0.011443,-0.005277
0.009716,-0.000345
0.010579,-0.006609
-0.008852,-0.001085
0.011875,-0.002762
0.005829,-0.005376
-0.000864,-0.0036
-0.014681,-0.00148
0.011011,0.00069
0.0095,-0.00148
-0.010579,-0.002071
-0.017704,0.001036
-0.003239,-0.003255
0.005182,-0.001529
0.008204,0.002417
0.002807,0.002022
-0.010795,0.00143
-0.010795,0.00217
0.000432,-0.000888
0.004102,-0.000296
-0.004102,0.001134
-0.002159,-0.002022
0.021806,-0.001282
0.006477,-0.001973
-0.008852,0.003008
0.011011,-0.004587
0.004966,-0.002614
-0.001511,-0.000937
-0.002375,0.002121
-0.001511,0.000937
0.01317,-0.004537
-0.008852,-0.001627
-0.0095,-0.002614
-0.004534,-0.00148
-0.007557,-0.001578
-0.001511,-0.003255
-0.00108,-0.00291
-0.005829,0.00069
-0.018352,-0.002762
-0.005398,-0.003304
0.005613,-0.004784
-0.004102,-0.000789
0.001943,-0.002565
-0.006045,-0.00434
-0.0095,-0.000592
0.006693,0
-0.015113,0.002022
-0.010363,-9.9e-05
0.005829,-0.001627
-0.015761,-0.005228
-0.007341,-0.001677
0.008204,-0.000493
0.014681,-0.003058
-0.009931,-0.002712
0.007988,-0.000345
-0.011659,-0.001973
0.001727,-0.002367
0.015329,-0.000493
0.000864,-0.004192
0.010579,0.002121
-0.005829,9.9e-05
0.015545,-0.001332
-0.013386,0.00074
-0.014465,-0.003649
-0.004102,-0.001529
-0.008204,-0.001332
0.000216,-0.002071
-0.002807,-0.002663
-0.004966,-0.002565
-0.025692,-0.002565
-0.002375,0.000395
-0.010363,0.000592
0.013602,-0.002219
-0.010147,-0.003551
-0.001511,-0.00074
0.008204,-0.005573
0.004534,-0.001825
-0.010795,-0.003206
-0.013602,-0.001578
-0.01209,-0.003502
-0.012306,-0.004439
0.004318,-0.00286
0.007341,-0.000986
0.001295,-0.001874
0.000432,-0.001036
0.007772,-0.000986
-0.010579,-0.002515
-0.002375,-0.00143
0.008636,-0.003551
-0.03001,9.9e-05
-0.015113,-0.001381
-0.008852,-0.000296
-0.005182,-0.001282
0.001511,-0.006313
0.000432,0.000641
-0.01209,0.002565
0.00367,0.000937
-0.00367,-0.00143
0.004102,-0.000789
-0.011227,-0.003797
-0.002807,0.001775
-0.002591,0.000444
0.008852,-0.001923
-0.007125,0.001184
-0.010795,-0.001726
0.006693,-0.003896
0.003886,-0.002318
-0.014897,-0.0036
0.006909,-0.00508
0.009284,-0.000986
0.001511,-0.000395
0.009284,-0.001775
0.010795,-0.003699
-0.009931,-0.003797
-0.002159,-0.003058
-0.003023,-0.004093
0.004966,-0.000197
0.001727,0.00069
0.009931,0.001332
0.009716,-0.001923
0.001943,-0.002367
0.001943,-0.001085
-0.002159,-9.9e-05
0.007557,-0.00217
0.01209,-0.005524
0.013602,-0.003649
0.004966,-0.004685
-0.014681,-0.002762
0.003239,-0.001923
0.018783,-0.003403
-0.00108,-0.000493
-0.000864,-0.002318
-0.001511,-0.001923
-0.000648,-0.00291
-0.005829,-0.001726
0.00367,-0.001381
-0.015977,-0.001233
0.024397,0.001973
-0.004318,-0.002811
-0.005829,0.000592
-0.006909,0.000345
0.005398,-0.000345
-0.003239,-0.002269
0.006909,-0.001726
-0.009284,-0.002219
-0.007988,-0.000542
0.004534,-0.00148
-0.017272,0.00069
-0.000864,-0.00143
-0.005182,-0.00143
-0.003886,-0.001825
-0.007557,-0.001973
-0.011227,0.001381
0.000864,-0.001677
-0.00475,-0.002959
-0.017704,-0.00148
-0.007557,-0.001282
-0.008636,-0.000444
0.009068,0.000247
-0.00108,-0.001529
-0.020295,-0.002712
0.007557,-0.003847
-0.014897,0.002269
0.003454,-0.001184
0,-0.001825
-0.000432,-0.000789
0.026772,0.000592
-0.001295,-0.004587
0.004966,0.000838
0.007772,0.001332
-0.007988,-0.001825
0.001943,-0.00069
-0.015113,-0.00291
-0.002375,-0.000345
0.003239,-0.000247
0.015545,0.000296
-0.012738,-0.003551
0.007341,-0.000542
-0.007988,0.000838
-0.006477,0.00074
-0.004966,-0.001775
-0.014034,-0.00143
-0.00367,0.000197
0.006477,-0.001332
0.007125,-0.000444
0.005829,-0.001775
-0.009716,-0.002367
-0.002807,-0.005622
0.021158,-0.000986
0.00108,0.004093
0.009716,-0.001036
-0.020079,-0.003008
-0.001295,-0.004882
0.001511,-0.000395
-0.01792,-0.004882
-0.003886,-0.002565
-0.010147,-0.001923
-0.001295,-0.002318
-0.004318,-0.003403
-0.003023,-0.000148
0.004318,-0.002318
0.001727,0.000789
-0.018136,-0.001381
0.004534,-0.001923
-0.002375,-0.00291
0.00475,-0.001184
-0.004318,0.002614
0.004318,-0.001085
-0.004966,-0.000197
0.006477,-0.001677
0.00108,0.000789
-0.00108,0.000789
-0.004102,-0.005622
-0.002807,-0.005425
-0.005182,-0.004291
0.002159,-0.000395
0.000648,0.000542
0.00367,-0.001184
-0.013818,-0.002269
-0.001511,-0.002071
-0.004966,-0.002269
-0.002591,0.001332
-0.010579,0.002614
-0.0095,-0.001973
-0.000648,-0.003058
0.010363,-0.00143
-0.022454,0.000148
-0.009716,-0.000888
-0.010795,-0.002515
0.014465,-0.003896
-0.001727,-0.001825
-0.010363,-0.002417
0.01209,-0.000296
0.006045,-9.9e-05
-0.004534,0.000148
0.00108,-0.002959
0.013386,-0.001825
0.001295,-0.000444
-0.025476,-0.000641
-0.0095,-0.004882
-0.002375,-0.001726
0.003239,-0.004192
0.000216,-0.002417
0.003239,-0.000789
-0.004318,-0.00069
-0.013602,-0.006855
-0.025476,-0.000838
0.017704,-0.002367
0.00367,-0.003649
0.019215,-0.005869
0.001943,-0.003156
-0.004966,-9.9e-05
-0.004966,-0.000395
-0.014249,-0.003847
-0.001511,-0.005474
-0.000432,-0.003058
-0.00108,-0.00286
-0.011443,-0.002811
-0.002375,-0.005474
-0.026556,-0.002121
0.007988,-0.00286
-0.009931,-0.004587
0.015545,-0.001677
-0.000864,-0.004685
-0.002159,-0.004241
0.001295,-0.000493
0.009716,-0.003403
-0.010579,0.000395
0.00108,-0.003354
-0.006261,-0.001282
0.003239,-0.00148
0.000432,-0.002417
0.001295,-0.004143
-0.007988,-0.002219
0.00108,-0.008631
0.000216,-0.000345
-0.009716,-0.003551
-0.007125,-0.00074
-0.00475,-0.002219
0.001295,-0.000789
-0.010579,-0.004636
0.028283,-0.002318
-0.002159,-0.00217
-0.00108,0.00074
-0.001295,-0.002367
0.00108,-0.004241
-0.009068,-0.003896
0.001295,-0.000197
0.007125,-0.000296
0.004102,-0.00291
0.003886,-0.001775
0.002375,0.000247
-0.0095,-0.001677
-0.005182,0.002269
-0.006261,-0.006017
0.003886,-0.001134
-0.015329,-0.000838
0.010795,-0.003403
-0.000432,-0.001282
0.006261,-0.00143
0.015329,-0.005376
-0.020511,0.000838
0.007125,0.001282
0.009068,-0.002565
0.011443,0.000296
0.016193,-0.001529
-0.000864,-0.004734
-0.004102,-0.000542
0.008852,-0.003896
0.019863,9.9e-05
0.002159,-0.006806
0.007341,-0.000444
-0.001295,-0.000937
-0.002807,0.000395
0.010579,-0.003058
-0.002375,-0.003699
-0.005829,-0.002417
-0.001727,0.001233
0.001727,-0.003649
0.020079,-0.002071
0.005398,-0.001923
0.006261,-0.000888
-0.003454,-0.00286
0.005829,-0.005819
-0.011875,-0.000986
0.004966,0.000247
0.004534,-0.001134
0.007557,0
0.01684,-0.002663
-0.006909,0.003403
0.013818,-0.004932
-0.018352,-0.000592
0.014681,-0.004044
-0.006477,0.000197
0.006477,-0.003156
-0.00367,-0.002269
-0.010579,-0.004439
0.012306,-0.000986
0.002375,-0.002712
-0.027851,-0.003748
0.020079,0.000641
-0.000432,-0.005425
-0.005182,0.000345
-0.015113,-0.000986
-0.002807,-0.001627
-0.005398,-0.002762
-0.007772,-0.002071
0.018352,0.000542
0.006261,-0.003995
0.003886,-0.003008
-0.014681,-0.002663
0.010147,-0.002712
-0.012954,0
-0.008204,-0.001282
0.012306,-0.002466
0.002807,-0.002663
0.005182,-0.003649
0.005182,-0.001233
-0.003454,-0.000296
0.015761,-0.002762
-0.006693,-0.003995
-0.010795,0.000542
-0.004534,-0.000148
0.005829,-0.003156
0.005613,-0.005622
0.002591,-0.003403
0.011227,-0.004192
-0.000864,0.00217
0.012522,0.00148
-0.004966,-0.001973
0.012522,-0.006461
0.002807,-0.00508
-0.013602,-0.003748
-0.0095,-0.000444
0.002591,-0.004932
0.008636,-0.00217
0.012522,0.001332
-0.023101,-0.003058
0.009716,-0.004537
-0.004966,-0.000197
-0.009931,-0.000247
-0.002375,-0.005672
-0.007557,-0.001036
-0.020511,-0.005376
-0.012306,-0.001923
-0.011875,-0.000542
0.01684,-0.003452
0.028283,-0.003452
0.01317,-0.003699
-0.004318,-0.000937
0.01317,-0.001775
0.02526,-0.001677
-0.004318,0.000592
0.002375,-0.005326
-0.006045,-0.002466
-0.015329,-0.001627
0.000432,-0.005869
-0.012522,-0.004143
-0.012306,-0.0036
-0.004534,0.000986
-0.012522,-0.001036
-0.007341,0.000986
0.011659,-0.002022
-0.015977,-0.003304
-0.001943,0.002121
-0.004102,-0.003847
-0.006477,-0.004636
-0.001511,-0.00074
-0.001295,-0.004685
0.014249,-0.003748
0.0095,-0.002515
0.015761,-0.001578
-0.005829,-0.001923
0.013602,-0.000493
0.026772,0.000937
-0.001943,-0.000296
-0.001727,-0.005425
0.015113,-0.003255
-0.01792,-0.002417
-0.015977,-0.00148
0.009068,-0.000296
0.001511,-0.001973
-0.014681,-0.003847
0.007341,0.003255
-0.016408,0.002367
0.000864,-0.002367
0.003239,-0.000986
0.000432,-0.000838
-0.014681,-0.001825
0.007341,-0.00291
-0.009284,-0.000888
-0.006909,0.002219
-0.004102,0.000395
-0.009068,-0.002466
0.009068,-0.003206
0.009931,-0.001578
0.010147,-0.003502
-0.011227,-0.006904
0.003454,-0.002466
-0.010579,-0.004833
-0.012954,-0.003403
-0.005829,-0.003206
-0.00475,9.9e-05
0.00108,-0.002022
0.015761,-0.003403
0.005613,-0.003008
-0.005398,-0.004291
-0.012522,-0.002219
0.00367,-0.005178
-0.009716,-0.00069
0.006045,-0.003156
0.0095,-0.005178
0.014034,0.000493
0.006909,-0.002712
0.00108,-0.00291
-0.007125,-0.006904
-0.004318,-0.005524
0.009716,-0.005326
-0.002375,-0.000542
-0.000648,-0.004537
-0.014465,-0.004044
-0.004318,-0.00074
-0.005829,-0.006017
-0.005398,-0.003304
0.000648,-0.004833
-0.009716,-0.004685
-0.007125,-0.006904
-0.000864,-0.001085
0.002159,-0.003945
0.003023,-0.004488
-0.002591,-0.00286
-0.013386,-0.000247
-0.005613,0.002417
0.000432,-0.004044
-0.008852,-0.004981
-0.014034,-0.00291
0.002159,-0.0036
0.012306,-0.003058
0.006261,-0.00286
0.012738,-0.0036
0.007557,-0.00868
0.000864,-0.002022
-0.007988,-0.003896
-0.000864,-0.005326
0.005182,0.000838
0.004318,-0.0036
0.007772,-0.003748
0.005829,-0.002219
0.011659,-0.002219
-0.002159,-0.00725
0.008852,-0.00286
-0.012738,0.000395
-0.011659,-0.00291
-0.016408,0.001874
-0.020727,-0.005869
0.014681,-0.002712
0.004534,-0.003156
0.00367,-0.003502
0.002159,-0.00286
-0.000432,-0.004734
0.011659,-0.001825
0.009284,-0.000937
-0.007988,-0.001775
-0.004966,-0.002614
-0.019647,-0.002959
-0.005829,-0.002219
0.007557,-0.003699
0.008204,-0.005376
-0.00108,-0.002022
0.007341,-0.00503
-0.005182,-0.00148
-0.007125,-0.00217
-0.003454,0.001874
0.002591,-0.002121
-0.002159,-0.003403
-0.003454,-0.005869
0.006261,-0.00503
0.001727,-0.002022
0.00108,-0.003551
-0.007557,-0.002712
0.002591,-0.00074
0.000864,-0.004833
-0.023317,-0.003797
0.005398,0.001332
0.008204,-0.00069
0.000864,-0.006313
0.020727,-0.002318
-0.009716,-0.003156
-0.003023,-0.003748
0.000216,-0.004044
0.00367,-0.004537
-0.010579,-0.000395
-0.005613,-0.003452
-0.002807,-0.00217
0.009284,-0.003156
0.01792,-0.008335
-0.001511,-0.001923
0.011875,-0.005672
-0.018352,-0.003649
-0.000648,-0.002959
0.000216,-0.003699
0.00842,-0.004291
-0.007341,-0.002515
0.000432,-0.000444
0.002591,-0.005326
0.005182,-0.005721
0.010795,-0.001036
0.008852,-0.001973
-0.00108,-0.004143
0.009068,-0.004981
-0.006045,-0.004291
0.004534,-0.001578
0.000432,-0.003008
0.005829,-0.002367
-0.001295,-0.005524
-0.002807,-0.006165
-0.014249,-0.000592
0.011875,0.001381
-0.008852,-0.006904
-0.011875,-0.002466
-0.012954,-0.005376
0.001727,-0.005622
0.002159,-0.001529
0.015977,0.002022
-0.018568,-0.003847
0.018136,0.000148
0.005398,-0.006658
0.017704,-0.0036
0.000216,-0.002417
-0.003454,-0.005672
-0.010147,-0.00651
-0.003886,-0.004685
-0.001295,-0.002121
-0.003023,-0.003206
0.007125,-0.001726
-0.002375,-0.004093
0.001511,-0.003255
0.005829,-0.002515
-0.00842,-0.000247
-0.001943,-0.006609
-0.00108,-0.006263
0.002591,-0.001923
-0.014034,-0.001627
-0.006693,-0.004587
-0.017056,-0.00577
-0.008636,-0.002959
0.007988,-0.001627
0.003239,-0.005425
0,-0.005967
0.009068,-0.002022
0.013386,-0.006954
0.000432,-0.002121
-0.018352,-0.004833
-0.010795,-0.002712
0.008852,-0.00434
-0.003454,-0.00286
-0.002375,0.001282
0.006693,-0.004784
-0.005398,-0.006559
-0.017704,-0.003058
-0.001943,-0.006461
0.002159,-0.004932
0.014897,-0.003896
-0.00842,-0.006066
-0.004966,-0.006017
0.009068,-0.005869
0.006477,-0.004143
-0.011875,-0.004833
0.010363,-0.005524
-0.013602,-0.004044
0.009931,-0.006461
-0.012954,-0.003354
-0.002591,-0.004882
-0.000864,-0.004685
0.005182,-0.002219
-0.002807,-0.001036
0.001943,-0.0036
0.000432,-0.002269
-0.00108,-0.002762
-0.010795,-0.006559
0.009716,-0.006362
0.011659,-0.008236
-0.007125,-0.003403
0.007557,-0.001627
-0.000648,-0.005672
-0.007341,-0.001775
0.001511,-0.005178
-0.000864,-0.00286
0.007557,-0.005967
-0.000432,-0.003354
-0.00108,-0.004389
0.006909,-0.007052
0.010363,-0.003896
-0.003023,-0.003896
-0.001295,-0.000888
0.000864,-0.006017
0,-0.003403
-0.009284,-0.007743
-0.007988,-0.002071
-0.01792,-0.000986
-0.003023,-0.006362
0.021158,-0.006658
0.000216,-0.009124
0.001511,-0.00508
-0.003023,-0.005376
-0.000648,-0.002269
-0.006909,-0.007595
0.017704,-0.007694
0.012306,-0.003551
-0.001295,-0.006904
-0.006261,-0.000641
-0.022022,-0.00508
0.008204,-0.004044
0.001295,-0.009716
-0.011227,-0.008631
0.005398,-0.008976
-0.000432,-0.005869
-0.015113,-0.00725
-0.014249,-0.004734
0.014249,-0.004636
0.007988,-0.004784
-0.006909,-0.007003
-0.013602,-0.005326
0.016408,-0.006559
0.001727,-0.007792
0.009931,-0.004537
-0.011875,-0.004389
0.002591,-0.007299
0.008852,-0.007447
-0.003454,-0.001134
0.016408,-0.002663
-0.00108,-0.006115
-0.006909,-0.005129
-0.014681,-0.004685
-0.000864,-0.008285
0.006261,-0.00651
0.013602,-0.001677
-0.005613,-0.003797
0.004534,-0.002762
-0.019215,-0.002762
0.004318,-0.008729
0.003454,-0.00148
-0.000864,-0.003649
0.010147,-0.005918
0.006477,-0.007003
-0.002591,-0.007151
-0.017488,-0.005326
-0.007988,-0.004981
-0.011659,-0.00503
-0.002375,-0.006461
0.003023,-0.005967
0.012738,-0.005376
-0.002159,-0.004932
-0.002375,-0.003551
-0.006045,-0.003403
0.008636,-0.007546
0.004102,-0.005425
0.00842,-0.005178
-0.000648,-0.005474
-0.015977,-0.007743
0.003454,-0.005524
0.012306,-0.005721
0.008852,-0.006855
0.000432,-0.006461
0.020079,-0.007595
0.001727,-0.001677
0.00475,-0.006165
-0.009716,-0.003995
-0.017056,-0.001529
0.007557,-0.003699
-0.001727,-0.002614
-0.007125,-0.005376
-0.009716,-0.006954
0.005398,-0.005277
0.003886,-0.004636
-0.006477,-0.008236
0.005829,-0.002712
0.007988,-0.005672
-0.01684,-0.007694
-0.011011,-0.004685
-0.002159,-0.004537
-0.00108,-0.007102
-0.002807,-0.006461
-0.026772,-0.001726
0.01684,-0.004685
-0.001943,-0.004439
0.001511,-0.002762
0.005829,-0.004784
-0.019647,-0.007003
-0.000432,-0.004981
-0.001943,-0.007102
0.000216,-0.002959
0.01792,-0.001578
-0.011011,-0.004734
0.003239,-0.005228
0.007557,-0.006954
-0.008852,-0.006855
0.013386,-0.004537
0.011227,-0.0036
0.015329,-0.006855
0.015761,-0.005819
0.0095,-0.004981
-0.001727,-0.00217
-0.011443,-0.004685
0.005829,-0.00508
-0.011443,-0.000888
0.005613,-0.003452
0.001511,-0.005474
0.003886,-0.003797
-0.010363,-0.003354
0.015545,-0.004192
-0.004966,-0.00217
0.008204,-0.002614
0.003454,-0.005129
0.0095,-0.003452
0.004966,-0.005425
-0.004102,-0.000986
0.004966,-0.003354
0.001295,-0.00577
0.004102,-0.006806
0.005829,-0.005425
-0.000864,-0.001529
0.003454,-0.005277
-0.00475,-0.008976
-0.002591,-0.007644
0.004966,-0.004488
0.009284,-0.005622
0.000648,-0.003995
0.003239,-0.004241
0.001511,-0.001677
0.009716,-0.005425
0.005398,-0.002959
-0.000864,-0.002712
0.001295,-0.007792
0.001295,-0.002367
0.001295,-0.008877
-0.008636,-0.000789
-0.000864,-0.006017
-0.006477,-0.00143
-0.011659,-0.004685
-0.005829,-0.001381
-0.010147,-0.006263
-0.00842,-0.004439
0.005829,-0.002515
-0.010579,-0.004636
0.001295,-0.005376
0.003239,-0.003945
-0.018136,-0.000986
0.004534,-0.000986
0.002159,-0.009666
-0.006261,-0.001825
-0.002375,-0.003206
-0.018568,-0.004784
-0.001511,-0.000937
-0.005398,-0.00148
-0.001295,-0.002811
-0.003454,-0.005425
-0.01209,-0.00217
-0.00475,-0.005721
0.009284,-0.003206
-0.000864,-0.003255
-0.011443,-0.005524
-0.014681,-0.003995
-0.007557,-0.002219
-0.00842,-0.005376
-0.004318,-0.005967
0.006693,-0.002071
0.003886,-0.002712
0.014465,-0.002417
-0.002375,-0.003354
0.008204,-0.006757
-0.00367,-0.002614
-0.005182,-0.004291
0.005613,-0.004488
-0.002807,-0.008729
-0.003239,-0.002269
0.010579,-0.002318
-0.007772,-0.003945
0.007988,0.000296
-0.015329,-0.004537
-0.001511,-9.9e-05
0.006909,-0.00291
0.001295,-0.003649
-0.00108,-0.003403
0.009716,-0.003008
-0.00475,-0.003551
0.013386,0.000345
0.004102,-0.002959
0.008636,-0.000592
0.012306,-0.007496
0.003239,-0.006411
0.00842,-0.001923
0.001943,-0.007447
-0.000648,-0.008581
-0.005613,-0.006855
0.012522,-0.004587
-0.001511,-0.002614
0.00842,0.000197
-0.004318,-0.00868
0.014465,-0.006115
0.00367,-0.004241
0.013818,-0.003403
0.005182,-0.002515
0.000864,-0.004093
0.002159,-0.003156
-0.008852,-0.003699
-0.00367,-0.006461
0.002375,-0.009617
0.00367,-0.008137
-0.005398,0.00074
-0.000432,-0.005573
0.008204,-0.006904
0.003239,-0.004932
0.003886,-0.006806
0.01209,-0.005326
0,-0.00503
-0.015113,-0.003354
0.000216,-0.006066
-0.007341,-0.002269
0.00475,0.000247
-0.017056,-0.007694
0.007772,-0.004488
0.003454,-0.00503
-0.006909,-0.003206
0.007772,-0.005129
0.000216,-0.005178
-0.004102,-0.00286
0.015761,-0.009222
0.001943,-0.007496
-0.015761,-0.001036
-0.006045,-0.008532
-0.007988,-0.008877
-0.004102,-0.006115
-0.01792,-0.003847
0.000864,-0.003403
-0.011659,-0.004734
-0.007125,0.000493
-0.015761,-0.002565
0.000864,-0.006609
0.010147,-0.001134
-0.006909,-0.004537
-0.009716,-0.00434
0.004534,-0.006411
-0.009716,-0.001775
0.001295,-0.00291
0.003886,-0.001085
0.003454,-0.003995
-0.00475,-0.007003
0.011875,-0.008335
0.002807,-0.009025
-0.002591,-0.001036
0.006045,-0.007151
-0.007557,-0.003354
