force,acc1
-0.024829,-0.009469
-0.015761,-0.005721
0.012738,-0.009025
-0.000648,-0.009469
0.001295,-0.005819
-0.011659,-0.009074
-0.001943,-0.005721
-0.001727,-0.009074
-0.037135,-0.011491
0.001295,-0.012823
-0.022886,-0.00577
-0.000432,-0.00725
-0.011659,-0.003354
-0.014034,-0.005721
-0.014249,-0.006017
-0.02267,-0.010899
-0.005829,-0.009074
-0.023317,-0.008532
-0.004534,-0.006066
-0.017704,-0.011935
-0.003023,-0.007743
-0.014034,-0.01011
-0.01209,-0.014549
0.002591,-0.008532
-0.004534,-0.010899
0.003454,-0.00725
0.006261,-0.008729
-0.008852,-0.004439
-0.005613,-0.014302
-0.001511,-0.008236
0.004534,-0.005376
0.001511,-0.008236
-0.020511,-0.007546
0.003239,-0.010455
-0.020942,-0.013414
-0.00367,-0.012132
-0.015113,-0.009469
-0.001727,-0.007496
-0.015329,-0.010603
-0.027419,-0.009716
-0.010363,-0.008828
0.000648,-0.009173
0.004102,-0.011146
-0.029578,-0.008187
-0.004318,-0.009814
0.001943,-0.003502
-0.005829,-0.006609
-0.013602,-0.011343
0.00108,-0.006757
0.005829,-0.011442
-0.012954,-0.01371
0.001511,-0.005524
0.000216,-0.007151
-0.007557,-0.008088
-0.015761,-0.008088
-0.015545,-0.009074
-0.019431,-0.01085
-0.006477,-0.010702
0.011011,-0.010653
-0.010363,-0.010899
0.005398,-0.008581
-0.006477,-0.010554
-0.004966,-0.006115
-0.01792,-0.008532
-0.0095,-0.010801
-0.019863,-0.008532
0.008204,-0.00937
-0.007772,-0.011146
-0.010579,-0.010554
-0.011443,-0.010307
0.003886,-0.006362
-0.020295,-0.010011
-0.006045,-0.007348
-0.019215,-0.009962
-0.006909,-0.009173
-0.010147,-0.008433
-0.01684,-0.009716
0.002375,-0.012576
-0.006045,-0.009913
-0.017056,-0.014549
0.010795,-0.010899
0.014897,-0.008187
-0.017056,-0.005573
-0.004318,-0.00937
-0.008636,-0.007792
-0.003023,-0.010998
-0.017488,-0.011984
-0.025476,-0.009518
0.010795,-0.008236
-0.012954,-0.013809
-0.00108,-0.009765
-0.006477,-0.010653
-0.00367,-0.010406
0.001727,-0.010209
-0.004966,-0.010307
-0.015977,-0.005425
-0.018568,-0.010357
-0.006693,-0.00942
-0.014465,-0.014697
0.002591,-0.010357
-0.003886,-0.007743
-0.002591,-0.013118
-0.011011,-0.009716
-0.013602,-0.009617
-0.018568,-0.006066
0.010795,-0.009765
-0.015545,-0.01228
-0.014249,-0.008483
-0.015545,-0.006707
0.001511,-0.011343
-0.018568,-0.008828
-0.015761,-0.004685
-0.013386,-0.005573
-0.019863,-0.009074
0.00367,-0.007644
-0.013818,-0.012477
-0.017488,-0.009222
-0.001511,-0.011442
-0.011443,-0.009074
-0.002591,-0.007743
-0.006693,-0.010209
-0.020295,-0.007052
-0.014465,-0.008285
-0.010795,-0.012724
-0.005398,-0.007841
-0.008636,-0.006017
-0.001511,-0.010603
-0.010795,-0.010653
0.002159,-0.00725
-0.011011,-0.011146
-0.003023,-0.010702
-0.016408,-0.010307
-0.005829,-0.009617
0.001943,-0.012329
-0.002807,-0.011688
-0.018136,-0.011343
-0.014034,-0.01011
-0.010579,-0.012971
-0.016193,-0.01011
-0.024613,-0.006707
0.001511,-0.009765
-0.002807,-0.00937
-0.014681,-0.009222
-0.01209,-0.009814
-0.015977,-0.010357
-0.014681,-0.015584
-0.015545,-0.010061
-0.020727,-0.015042
0.006045,-0.008187
-0.006909,-0.010406
-0.020727,-0.008285
-0.007557,-0.010554
0.000432,-0.00937
-0.006909,-0.006263
-0.034328,-0.012724
-0.010147,-0.006609
-0.014897,-0.010307
-0.014681,-0.011294
-0.006693,-0.012477
-0.002375,-0.010653
-0.012954,-0.009469
-0.016408,-0.012527
0.000864,-0.010061
-0.012522,-0.010258
-0.025045,-0.012576
-0.021806,-0.010307
-0.011227,-0.009025
-0.011011,-0.012724
-0.004534,-0.009716
0.004102,-0.008483
-0.010795,-0.008187
0.005182,-0.008236
-0.021374,-0.010702
0.003886,-0.008039
0.00367,-0.009222
-0.002807,-0.006954
-0.019647,-0.007694
-0.022022,-0.011935
-0.014034,-0.014598
-0.020942,-0.007694
-0.00475,-0.009814
0.000432,-0.010505
0.003023,-0.008779
-0.030874,-0.01154
-0.00842,-0.010751
0.001511,-0.011836
-0.000432,-0.012231
-0.023533,-0.007398
-0.006693,-0.006609
-0.019647,-0.01011
-0.007988,-0.008532
-0.003886,-0.006411
-0.017272,-0.010702
-0.015977,-0.00942
-0.006909,-0.009765
-0.012738,-0.014203
0.006045,-0.006954
-0.00475,-0.010998
-0.027204,-0.007546
-0.016624,-0.006707
-0.004318,-0.008483
-0.007341,-0.008729
-0.01209,-0.009716
-0.000864,-0.008285
-0.006261,-0.009469
-0.014034,-0.013217
-0.011659,-0.010258
-0.009068,-0.008926
-0.010363,-0.011195
-0.029794,-0.009025
-0.010147,-0.008285
-0.011443,-0.012576
0.004966,-0.013809
-0.029147,-0.01154
-0.004534,-0.01154
0.001295,-0.012625
-0.00475,-0.010948
-0.029363,-0.008828
-0.005829,-0.011146
-0.005398,-0.014203
0.006261,-0.010357
-0.034112,-0.012477
0.002807,-0.007595
-0.02267,-0.009518
-0.019863,-0.009962
-0.01209,-0.009814
-0.014034,-0.007595
-0.007772,-0.010899
-0.02634,-0.011047
-0.006477,-0.011639
0.004534,-0.011984
0.008636,-0.010455
0.007988,-0.008384
-0.003886,-0.013612
-0.003239,-0.011688
-0.018352,-0.011146
-0.024397,-0.008483
0.002159,-0.010948
-0.00475,-0.014401
0.000648,-0.009716
-0.014897,-0.005622
0.003454,-0.008926
-0.00108,-0.012231
-0.011227,-0.011195
-0.015113,-0.009716
-0.004318,-0.01376
-0.001295,-0.012033
0.001511,-0.012329
-0.009716,-0.010801
-0.003239,-0.00577
-0.00475,-0.006904
-0.018352,-0.012231
-0.017488,-0.011195
-0.001727,-0.013661
-0.016624,-0.011935
-0.007772,-0.012872
0.000864,-0.008877
-0.001511,-0.011096
-0.015329,-0.012033
-0.006693,-0.011688
-0.007772,-0.008483
0.010147,-0.014006
-0.010147,-0.011738
-0.019431,-0.01159
-0.011659,-0.011392
0.004318,-0.010948
-0.009284,-0.012181
-0.012954,-0.012724
-0.015545,-0.00937
0.002807,-0.01154
-0.006693,-0.012033
-0.000648,-0.014105
-0.014465,-0.013858
-0.009284,-0.013316
-0.009931,-0.011442
-0.023749,-0.011491
-0.014897,-0.009666
-0.002807,-0.015683
-0.010579,-0.010357
-0.004534,-0.012971
-0.013602,-0.015584
-0.012954,-0.01228
-0.00367,-0.014795
-0.0095,-0.011639
-0.011443,-0.007052
-0.035408,-0.010554
0.000216,-0.012971
-0.001511,-0.014499
-0.015761,-0.009074
-0.017056,-0.014401
-0.014681,-0.014647
-0.010363,-0.005819
-0.006045,-0.008483
-0.012954,-0.011836
-0.026556,-0.011738
-0.000648,-0.01376
-0.018352,-0.011639
-0.015761,-0.011688
-0.00108,-0.013464
-0.012954,-0.01879
-0.02267,-0.010357
-0.018352,-0.01085
-0.015113,-0.014943
-0.014681,-0.013069
-0.008204,-0.014302
-0.024613,-0.007595
-0.005613,-0.008976
-0.02526,-0.012625
-0.006693,-0.014056
-0.00475,-0.012773
-0.019431,-0.012428
-0.015113,-0.010801
-0.019863,-0.017606
-0.015329,-0.012527
-0.015329,-0.009913
-0.011443,-0.012181
-0.011659,-0.011836
-0.006909,-0.014894
-0.007125,-0.012576
0.018136,-0.013858
-0.008852,-0.014056
-0.014249,-0.011294
-0.017272,-0.014302
-0.014249,-0.014006
-0.005829,-0.012872
-0.014249,-0.013316
-0.006477,-0.015683
0.01209,-0.013069
-0.017056,-0.011047
-0.007125,-0.014203
-0.011875,-0.009666
-0.012738,-0.011836
-0.016624,-0.016373
-0.002375,-0.014401
-0.014249,-0.014499
-0.005398,-0.017212
0.001295,-0.014154
-0.023101,-0.008877
-0.004102,-0.014253
-0.015329,-0.014894
0.001511,-0.014056
-0.015977,-0.012971
0.004102,-0.011886
-0.022886,-0.012724
-0.011011,-0.013217
-0.015545,-0.010357
-0.003239,-0.013612
-0.024181,-0.010998
-0.015761,-0.012872
-0.009068,-0.014154
-0.006477,-0.01154
-0.018352,-0.014351
-0.010795,-0.015288
-0.018352,-0.015486
-0.012522,-0.011984
0.005182,-0.011688
-0.006477,-0.00937
-0.0095,-0.01445
-0.003886,-0.010505
0.001727,-0.014746
-0.002591,-0.015338
-0.00842,-0.011195
-0.024397,-0.015683
0.003023,-0.014302
-0.000432,-0.010357
-0.02159,-0.012527
-0.014465,-0.013661
-0.014897,-0.013513
-0.016193,-0.013168
-0.014034,-0.01376
-0.013602,-0.011738
-0.023317,-0.01376
0.011227,-0.016176
-0.018136,-0.012428
0.009931,-0.013316
-0.019863,-0.012921
-0.009284,-0.012625
-0.015761,-0.014056
-0.023965,-0.014056
-0.016624,-0.018297
-0.02267,-0.010998
-0.024181,-0.010554
-0.011227,-0.010061
-0.012522,-0.014647
-0.023533,-0.012181
-0.008204,-0.010603
-0.00842,-0.014105
-0.003023,-0.012181
-0.010579,-0.016669
-0.019863,-0.011688
0.000648,-0.011096
-0.013818,-0.016373
-0.023533,-0.016275
-0.000432,-0.016571
-0.004966,-0.012675
0.001511,-0.014795
-0.030226,-0.01011
-0.001943,-0.011688
-0.005398,-0.00942
-0.005398,-0.011491
-0.019863,-0.014351
-0.005829,-0.012329
-0.017056,-0.016176
-0.012522,-0.01302
-0.006693,-0.009025
-0.005613,-0.014351
-0.003023,-0.011343
-0.014249,-0.01302
-0.017704,-0.013957
-0.011011,-0.012033
-0.021374,-0.01519
-0.02634,-0.011886
-0.006909,-0.014499
-0.021374,-0.015239
-0.009716,-0.015535
-0.005829,-0.0181
-0.006909,-0.017952
-0.024181,-0.017557
-0.009931,-0.011096
-0.006261,-0.008187
-0.011659,-0.013612
-0.018999,-0.013513
0.00842,-0.01302
-0.002591,-0.015584
-0.015329,-0.011984
-0.009068,-0.00651
0.003886,-0.016373
-0.022454,-0.019382
0.006909,-0.013957
-0.017272,-0.016521
0.002807,-0.015338
-0.010795,-0.013612
-0.016193,-0.012773
-0.014249,-0.014302
-0.006909,-0.016373
-0.000864,-0.014943
-0.017056,-0.015683
-0.005182,-0.015091
-0.026556,-0.014943
-0.007125,-0.014351
-0.000432,-0.01371
-0.014897,-0.014351
-0.023101,-0.012724
-0.011011,-0.015288
-0.020511,-0.011984
-0.009931,-0.013612
0.008636,-0.014795
-0.026556,-0.016028
-0.009931,-0.016768
-0.002591,-0.015634
-0.005398,-0.017606
-0.020942,-0.019431
-0.012522,-0.012576
-0.017704,-0.012231
-0.017272,-0.013562
0.00108,-0.013217
-0.011011,-0.014647
-0.009931,-0.011787
-0.018352,-0.01376
-0.005829,-0.01736
-0.017272,-0.013562
-0.006477,-0.014894
-0.012954,-0.012527
-0.012954,-0.011886
-0.003886,-0.012675
-0.013602,-0.012083
-0.015545,-0.017064
-0.012522,-0.01159
-0.005182,-0.016127
-0.006909,-0.015486
-0.006477,-0.015338
-0.012306,-0.015387
-0.009284,-0.016176
-0.00108,-0.016176
-0.029578,-0.014845
-0.012522,-0.013365
-0.009284,-0.015535
-0.015545,-0.015683
-0.008852,-0.015732
0.004966,-0.011639
-0.008636,-0.011836
-0.006045,-0.014993
-0.022022,-0.014549
-0.006693,-0.011935
-0.007557,-0.013069
-0.012522,-0.014647
-0.004102,-0.010505
0.006909,-0.014056
-0.023533,-0.012675
-0.014465,-0.013908
-0.008204,-0.012132
-0.014681,-0.014056
-0.022022,-0.011096
-0.014897,-0.014154
-0.026556,-0.014302
-0.013818,-0.01593
-0.02526,-0.010455
-0.021374,-0.013365
-0.014681,-0.014056
-0.022454,-0.013562
-0.008636,-0.018741
-0.019647,-0.014105
-0.008636,-0.012724
-0.012954,-0.013562
-0.019863,-0.014746
-0.000648,-0.013464
-0.009068,-0.011787
-0.007988,-0.014253
-0.004102,-0.00942
-0.00842,-0.017261
-0.01209,-0.019579
-0.026988,-0.013612
-0.013386,-0.015979
-0.028715,-0.01588
-0.010579,-0.015486
-0.02159,-0.011639
-0.017488,-0.015535
-0.012522,-0.010061
-0.023317,-0.011787
-0.014681,-0.014154
0.005182,-0.012477
-0.013386,-0.016867
-0.023965,-0.013612
-0.037999,-0.016373
-0.012738,-0.012576
-0.015977,-0.014401
-0.011659,-0.010998
-0.007772,-0.013661
-0.006045,-0.014598
-0.015329,-0.014697
-0.014249,-0.017557
-0.024613,-0.015782
-0.001943,-0.012329
0.002591,-0.01228
-0.024181,-0.016028
-0.011875,-0.011244
-0.012522,-0.011146
-0.002159,-0.014105
-0.007341,-0.012329
-0.018568,-0.01371
-0.030442,-0.015634
-0.01209,-0.020911
-0.017704,-0.014351
-0.020079,-0.014154
-0.018352,-0.016719
-0.01792,-0.01159
-0.017272,-0.012033
-0.005829,-0.016078
-0.010579,-0.014845
-0.002375,-0.012576
-0.023101,-0.015091
-0.026556,-0.015387
0.00367,-0.017015
-0.001511,-0.014154
-0.011875,-0.016127
-0.007988,-0.012181
-0.001295,-0.013217
-0.012738,-0.008187
0.009284,-0.016571
0.009284,-0.013217
-0.014465,-0.017409
-0.002159,-0.016719
-0.017056,-0.017754
-0.019647,-0.017409
-0.01209,-0.010899
-0.00842,-0.012921
-0.004102,-0.015288
-0.007557,-0.015634
0.001295,-0.01514
-0.00475,-0.014105
-0.002807,-0.013858
-0.001295,-0.020368
-0.004966,-0.014351
-0.021158,-0.014401
-0.017488,-0.014302
-0.017272,-0.021059
-0.011227,-0.011738
0.001295,-0.014351
-0.017272,-0.013957
-0.028715,-0.011886
-0.011011,-0.016225
-0.004534,-0.016225
-0.011227,-0.015584
-0.009068,-0.01588
-0.013386,-0.017458
-0.012306,-0.01159
-0.007125,-0.013069
-0.020511,-0.010406
-0.012522,-0.012823
-0.007125,-0.014302
-0.006909,-0.019727
-0.029794,-0.012329
-0.011011,-0.014105
-0.01209,-0.014549
-0.017272,-0.017557
-0.020511,-0.013069
-0.012738,-0.017064
-0.010147,-0.013464
-0.027204,-0.013168
-0.006909,-0.013118
-0.001295,-0.015239
-0.007341,-0.014647
0.006693,-0.012971
-0.004966,-0.016719
0.005182,-0.012083
-0.028715,-0.015634
-0.020295,-0.015239
-0.021806,-0.016176
-0.002159,-0.012576
-0.006693,-0.012724
-0.012738,-0.015535
-0.024181,-0.014056
-0.001295,-0.015732
-0.0095,-0.016324
-0.011227,-0.010061
-0.027851,-0.011442
-0.019863,-0.013661
-0.002807,-0.01302
-0.016624,-0.014943
-0.015545,-0.011294
-0.023101,-0.013908
-0.006693,-0.014351
-0.006261,-0.014845
-0.003023,-0.014943
0.002159,-0.014401
-0.006477,-0.013069
-0.012306,-0.016225
-0.02634,-0.014993
-0.011875,-0.013464
-0.003239,-0.011886
-0.012522,-0.014154
0.001727,-0.014499
-0.000864,-0.014549
-0.018352,-0.012329
-0.012954,-0.018149
-0.022886,-0.013809
0.002159,-0.013464
-0.002159,-0.017606
-0.005398,-0.014203
-0.010147,-0.014993
-0.005182,-0.012527
-0.022238,-0.014549
-0.020511,-0.015732
-0.015329,-0.016324
-0.011659,-0.014006
-0.020511,-0.013464
-0.002807,-0.013562
-0.021374,-0.016521
0.000216,-0.012083
-0.002807,-0.01953
-0.003239,-0.015782
-0.006693,-0.012675
0.010795,-0.014647
0.003239,-0.01593
-0.020727,-0.013858
-0.022022,-0.01514
-0.029578,-0.019234
-0.019215,-0.012181
0.004534,-0.015338
-0.024613,-0.012181
-0.012738,-0.012625
0.006477,-0.013513
-0.009068,-0.013908
-0.020727,-0.019332
-0.017056,-0.01593
-0.006909,-0.016324
-0.000432,-0.015584
-0.012522,-0.01371
-0.018783,-0.016965
-0.006909,-0.014795
-0.007988,-0.013908
-0.012306,-0.018494
-0.007988,-0.015042
-0.008204,-0.01302
-0.007125,-0.015732
-0.006693,-0.015584
-0.017704,-0.014943
-0.006045,-0.010603
-0.000432,-0.01519
-0.017056,-0.015979
0.001727,-0.014943
-0.00842,-0.018494
-0.015329,-0.01593
-0.009716,-0.01593
-0.016624,-0.013957
-0.015545,-0.011738
-0.013386,-0.019086
0.003239,-0.017409
-0.003454,-0.014253
-0.009931,-0.01519
0.001511,-0.018494
-0.020079,-0.019283
-0.018352,-0.015288
-0.011875,-0.014302
0,-0.012921
-0.007125,-0.014598
0.00367,-0.012971
-0.003023,-0.013957
-0.007125,-0.012231
-0.020942,-0.017064
-0.010579,-0.016028
0.013386,-0.016571
-0.005613,-0.011639
-0.006477,-0.013661
-0.010579,-0.01514
-0.006477,-0.01445
-0.009284,-0.02022
0.003239,-0.013365
-0.022886,-0.017606
-0.008852,-0.014894
-0.006909,-0.016176
-0.009284,-0.016571
-0.000432,-0.013464
-0.005613,-0.013562
-0.010363,-0.016324
-0.015761,-0.01519
-0.005613,-0.01302
-0.019215,-0.016028
-0.009931,-0.013464
-0.006693,-0.016669
-0.017056,-0.015584
-0.012954,-0.016521
-0.002375,-0.014697
-0.017056,-0.014105
-0.005613,-0.009814
0.004966,-0.014105
-0.013386,-0.017557
-0.005398,-0.016916
0.004102,-0.01593
-0.000432,-0.012428
-0.01209,-0.016916
0.00367,-0.014697
-0.009716,-0.013562
-0.01209,-0.011984
-0.012306,-0.017458
-0.029147,-0.011442
0.001295,-0.011688
-0.021374,-0.018001
0.000864,-0.01445
0.000432,-0.015979
-0.016193,-0.011787
-0.005398,-0.008976
-0.018999,-0.015486
-0.02159,-0.015338
-0.020511,-0.01302
-0.012306,-0.011836
0,-0.014006
-0.030442,-0.014006
-0.007557,-0.020171
-0.008636,-0.016472
-0.015761,-0.014845
-0.003239,-0.016521
-0.004102,-0.015979
-0.012738,-0.017015
-0.02267,-0.016225
-0.010579,-0.012971
-0.006045,-0.01593
-0.012738,-0.01159
0.003023,-0.017015
-0.001511,-0.014154
-0.007557,-0.012329
-0.004102,-0.016571
-0.009068,-0.015288
0.003886,-0.01376
0.00367,-0.018247
-0.007557,-0.013661
-0.01792,-0.013316
-0.022886,-0.016028
0.004318,-0.018346
-0.001295,-0.016373
-0.002807,-0.01588
-0.000864,-0.016225
-0.008852,-0.00937
-0.011875,-0.011096
-0.027851,-0.01159
-0.024613,-0.013168
-0.016624,-0.013562
-0.014897,-0.013908
0.011011,-0.014105
-0.016624,-0.014943
-0.010147,-0.012181
0.001295,-0.014203
-0.01792,-0.015387
-0.010147,-0.013266
-0.005829,-0.012625
-0.009068,-0.013809
0.004534,-0.018297
-0.004102,-0.014203
-0.012738,-0.016669
0.013602,-0.017212
-0.000432,-0.016275
-0.004102,-0.015486
-0.014249,-0.015288
-0.022022,-0.016521
-0.011011,-0.018987
-0.018352,-0.013562
0.008852,-0.017261
-0.023317,-0.014154
-0.006909,-0.014056
-0.01684,-0.014302
-0.035624,-0.016028
0.003023,-0.012477
-0.005829,-0.016571
-0.007125,-0.013661
-0.019647,-0.015732
-0.024613,-0.013365
-0.021806,-0.015584
0.005182,-0.013908
-0.006693,-0.017557
-0.018352,-0.012625
-0.010363,-0.011096
0.000216,-0.015239
-0.011875,-0.019037
-0.01684,-0.016521
-0.019215,-0.014598
-0.02634,-0.016324
-0.007341,-0.014105
-0.011659,-0.011984
-0.016624,-0.014598
-0.021374,-0.015338
-0.035624,-0.015584
-0.020295,-0.017557
-0.015545,-0.016719
-0.014034,-0.015486
0.002375,-0.015584
-0.014681,-0.012576
0.00108,-0.013858
0.002159,-0.013612
0.001727,-0.018395
-0.022022,-0.016916
-0.016408,-0.01519
-0.007125,-0.014351
-0.017056,-0.011738
-0.003454,-0.019135
-0.019863,-0.014598
-0.018352,-0.015979
-0.014681,-0.014351
-0.008204,-0.015782
-0.021806,-0.015042
-0.005613,-0.014894
0.010363,-0.011491
0.001295,-0.016225
-0.020727,-0.016275
-0.015761,-0.01371
-0.015761,-0.01662
-0.020079,-0.014006
0.007125,-0.016965
-0.024397,-0.016571
-0.025045,-0.014253
-0.014249,-0.014351
-0.029794,-0.013513
-0.010363,-0.01519
-0.007988,-0.01588
-0.004966,-0.012971
-0.001295,-0.016472
-0.016408,-0.012132
-0.003886,-0.014845
-0.020295,-0.011984
0.009068,-0.014795
-0.015329,-0.01588
-0.0095,-0.01085
-0.01209,-0.018987
-0.006909,-0.016176
-0.003886,-0.018247
0.000216,-0.013464
-0.014465,-0.011442
-0.010363,-0.016571
-0.019215,-0.013316
-0.00367,-0.012971
-0.002159,-0.014154
-0.019647,-0.015239
-0.014249,-0.015732
-0.042101,-0.01662
0.002807,-0.016028
-0.001943,-0.014006
-0.031953,-0.017409
-0.03001,-0.016472
0.005613,-0.01662
-0.019647,-0.013957
-0.009716,-0.014499
-0.024829,-0.010554
-0.015545,-0.008532
-0.003023,-0.01736
-0.014897,-0.014302
-0.008204,-0.015634
-0.011443,-0.01445
-0.005613,-0.015091
0.004318,-0.01445
-0.017272,-0.013661
-0.022886,-0.011688
-0.002807,-0.012033
-0.005613,-0.013858
-0.025045,-0.010801
-0.000648,-0.016817
-0.004318,-0.01514
-0.00475,-0.01371
-0.006477,-0.014845
-0.01684,-0.016028
-0.021806,-0.011146
-0.015977,-0.016719
-0.010795,-0.014105
-0.028499,-0.012428
-0.014897,-0.014795
0.003454,-0.015486
-0.01684,-0.015239
-0.015761,-0.011146
-0.011443,-0.010998
0.001727,-0.017163
-0.004966,-0.012823
-0.020727,-0.014401
-0.006909,-0.013168
-0.020079,-0.018297
-0.014465,-0.012625
-0.003239,-0.017212
-0.006909,-0.012181
-0.003454,-0.016127
-0.007557,-0.012971
-0.009284,-0.01519
-0.021374,-0.013464
-0.00475,-0.013562
-0.018352,-0.014056
-0.030658,-0.013414
-0.005398,-0.008384
-0.011011,-0.014105
-0.017272,-0.013365
-0.021158,-0.014549
-0.028499,-0.014894
-0.001727,-0.014697
-0.018783,-0.017606
-0.01209,-0.01154
0.002375,-0.009617
-0.001727,-0.015979
-0.024181,-0.015288
-0.013818,-0.014943
-0.00475,-0.013069
-0.008204,-0.017952
-0.016193,-0.014203
-0.030442,-0.014056
-0.007988,-0.014746
-0.001943,-0.013168
-0.012522,-0.015584
-0.018136,-0.01588
-0.01209,-0.012773
-0.025045,-0.01662
-0.008852,-0.01588
-0.004966,-0.016028
-0.033681,-0.013513
-0.020942,-0.018593
0.007341,-0.01514
-0.016193,-0.017261
-0.014249,-0.017212
0.00108,-0.011738
-0.018352,-0.015634
-0.006477,-0.015338
-0.010579,-0.01159
-0.03001,-0.015979
-0.014897,-0.019185
-0.002159,-0.012773
0.00367,-0.013809
-0.018568,-0.019579
-0.018999,-0.013316
-0.008204,-0.017261
-0.039942,-0.014697
-0.019431,-0.018839
-0.009284,-0.014154
-0.025045,-0.016571
-0.01209,-0.018247
-0.020511,-0.012724
-0.010579,-0.016423
-0.011227,-0.017705
-0.005613,-0.013908
0.006477,-0.016472
-0.019863,-0.012921
-0.009931,-0.014943
-0.0095,-0.014006
-0.001295,-0.012132
-0.003023,-0.012823
-0.005182,-0.016916
-0.008204,-0.017902
-0.024829,-0.016225
-0.023101,-0.0181
0.002375,-0.012773
-0.01209,-0.013513
-0.000864,-0.014894
-0.015545,-0.013464
-0.018568,-0.012872
-0.011227,-0.013809
-0.022022,-0.016423
-0.012522,-0.011491
-0.009716,-0.012231
-0.021374,-0.013513
-0.025045,-0.011491
-0.013818,-0.013908
-0.019863,-0.013562
-0.024397,-0.011343
-0.015329,-0.015535
-0.018136,-0.012231
-0.008852,-0.013464
-0.005398,-0.012527
0,-0.016521
-0.015329,-0.014154
-0.017272,-0.015732
-0.018568,-0.014943
-0.020942,-0.013414
-0.029794,-0.017261
-0.020942,-0.014697
-0.007772,-0.014894
0.009931,-0.014697
0.002591,-0.012231
-0.012306,-0.010653
-0.004966,-0.012083
-0.015113,-0.019875
-0.018352,-0.01228
-0.015761,-0.013562
-0.019215,-0.013661
0.000648,-0.013957
0,-0.018198
-0.020727,-0.014598
-0.015113,-0.018494
-0.001727,-0.015091
-0.005613,-0.014203
-0.010147,-0.013513
-0.020079,-0.01154
-0.0095,-0.015288
-0.009931,-0.012625
-0.011011,-0.017754
0.008852,-0.01662
0.006045,-0.016078
-0.0095,-0.014302
-0.00842,-0.02027
-0.003454,-0.014302
0.004318,-0.017804
-0.018783,-0.017015
0.004534,-0.016719
-0.019863,-0.01805
-0.011659,-0.013513
-0.015329,-0.010948
-0.013818,-0.011047
-0.006909,-0.01593
-0.010579,-0.018593
-0.002375,-0.014549
-0.040589,-0.016078
-0.015113,-0.018346
-0.011875,-0.014056
-0.022238,-0.014894
-0.013818,-0.012971
-0.024397,-0.012773
-0.029794,-0.017163
-0.005613,-0.015634
-0.015329,-0.013858
0.000216,-0.01159
-0.011659,-0.016028
-0.030874,-0.015732
-0.012954,-0.013612
-0.019647,-0.01593
-0.005182,-0.01593
-0.004318,-0.011787
-0.014465,-0.012428
-0.006045,-0.01662
-0.028931,-0.01593
-0.024397,-0.014253
-0.002375,-0.01519
-0.004966,-0.01302
-0.018136,-0.017458
-0.012738,-0.014943
0.011875,-0.01593
-0.015329,-0.01662
-0.012954,-0.013809
-0.011443,-0.015091
-0.017272,-0.013316
-0.011875,-0.016078
-0.019431,-0.01953
-0.001295,-0.015239
-0.005398,-0.017902
-0.023317,-0.01593
-0.015977,-0.012773
-0.025908,-0.016176
0.010147,-0.015091
-0.007988,-0.01588
-0.023101,-0.013316
-0.006045,-0.012231
0.001943,-0.019579
-0.011443,-0.016472
0.002159,-0.013809
-0.002591,-0.014549
-0.01792,-0.015288
-0.007125,-0.014795
0.005613,-0.016176
-0.011443,-0.019579
0.005398,-0.010899
-0.012954,-0.012181
-0.023965,-0.01519
-0.014681,-0.014894
0.001295,-0.01519
0.010363,-0.015732
-0.015761,-0.01593
-0.011659,-0.016669
-0.017056,-0.015091
-0.017056,-0.01588
-0.008636,-0.014943
-0.004534,-0.015387
-0.010363,-0.013316
-0.00475,-0.012033
-0.019215,-0.012576
-0.016193,-0.015535
-0.020942,-0.015486
-0.018999,-0.01159
0.001511,-0.019678
-0.017488,-0.018395
-0.003239,-0.012675
-0.017272,-0.017754
-0.006477,-0.010998
-0.016408,-0.019431
