force,acc1
0.003886,-0.009321
-0.008636,-0.007496
0.000432,-0.009321
-0.0095,-0.009962
-0.017704,-0.00503
0.003886,-0.007694
-0.007772,-0.008285
0.005182,-0.007299
-0.011875,-0.004537
-0.012954,-0.006806
-0.012522,-0.00868
-0.010363,-0.003452
-0.004318,-0.006757
-0.007557,-0.007348
-0.009068,-0.011096
0.008852,-0.005967
-0.002591,-0.008433
-0.015761,-0.007743
-0.013602,-0.004932
-0.026772,-0.007891
-0.009931,-0.007151
0.006693,-0.005277
-0.015113,-0.005918
-0.000864,-0.007989
-0.01684,-0.012033
-0.018999,-0.007891
-0.011443,-0.006855
-0.003239,-0.008779
-0.012954,-0.006411
-0.008852,-0.009173
-0.017704,-0.008532
-0.000864,-0.007694
-0.010363,-0.010061
-0.017488,-0.007546
-0.006261,-0.004882
-0.012306,-0.005869
0.007772,-0.004981
-0.011443,-0.003452
-0.021806,-0.004981
0.000432,-0.009716
0.007988,-0.006017
-0.00842,-0.005228
-0.016193,-0.007398
-0.000432,-0.009666
-0.003886,-0.009222
-0.003239,-0.007348
-0.004534,-0.008088
-0.01209,-0.005178
-0.00842,-0.009568
-0.001943,-0.00651
-0.014249,-0.003896
0.01684,-0.008433
0.002807,-0.010061
0.008852,-0.003896
-0.023965,-0.003896
0.004318,-0.014154
0.002807,-0.006855
-0.015113,-0.00508
-0.002375,-0.006757
-0.024397,-0.005967
-0.010147,-0.005524
-0.009931,-0.00503
-0.014897,-0.008384
0.000864,-0.00651
-0.015761,-0.009814
-0.000432,-0.005672
-0.010147,-0.006263
0.00367,-0.006609
-0.008636,-0.005425
-0.014681,-0.007496
-0.00367,-0.009469
-0.000864,-0.008581
0.003454,-0.007398
-0.012522,-0.005819
-0.020942,-0.010061
-0.008852,-0.007496
-0.006261,-0.007398
-0.002591,-0.011047
0.000864,-0.005672
-0.00475,-0.007102
-0.005182,-0.010455
-0.008852,-0.008137
-0.019215,-0.002811
-0.006693,-0.010751
-0.021158,-0.006904
-0.006261,-0.007102
-0.023965,-0.008335
-0.004534,-0.006806
-0.0095,-0.010455
0.004534,-0.011195
-0.000864,-0.008926
-0.02526,-0.005573
0.004318,-0.004192
0.010579,-0.006263
-0.004102,-0.009518
-0.001727,-0.009124
0.000648,-0.005474
-0.010363,-0.009962
-0.007772,-0.006362
-0.009931,-0.005474
-0.016624,-0.007891
0.003454,-0.006066
0.001943,-0.006017
-0.007341,-0.003699
-0.004534,-0.006954
-0.004318,-0.007841
-0.000864,-0.009025
0,-0.00725
-0.005829,-0.005524
0.010579,-0.008877
0.006477,-0.005869
0.004534,-0.009222
-0.002807,-0.006017
0.018999,-0.012921
0.001295,-0.006658
0.005398,-0.005869
0.005398,-0.008137
-0.033896,-0.006855
-0.012306,-0.00577
-0.000864,-0.008828
-0.00842,-0.009864
0.000432,-0.007102
-0.001727,-0.005228
-0.017272,-0.008926
-0.003239,-0.008088
-0.022022,-0.007841
0.006261,-0.008779
-0.00108,-0.008532
-0.012738,-0.006362
-0.020295,-0.007644
-0.002591,-0.003206
-0.006693,-0.010455
-0.010147,-0.007743
-0.016408,-0.00794
-0.012954,-0.005869
-0.003023,-0.007003
0.007341,-0.008039
-0.010147,-0.006904
0.003454,-0.004636
0.00367,-0.005672
-0.006909,-0.01228
-0.009931,-0.00868
-0.003239,-0.012527
0.010579,-0.010554
-0.011227,-0.010011
-0.016193,-0.004981
0.012738,-0.005129
0.00108,-0.010455
0.005613,-0.006609
0.003454,-0.007151
-0.006261,-0.006115
-0.008204,-0.008779
-0.014465,-0.006806
-0.007557,-0.007102
-0.015329,-0.009074
-0.018136,-0.006165
-0.007772,-0.009518
0.00367,-0.007644
-0.012738,-0.005277
0,-0.004192
-0.001943,-0.01159
-0.001727,-0.006411
-0.003454,-0.00942
-0.001511,-0.013414
-0.009284,-0.008631
-0.011659,-0.007398
-0.006261,-0.008532
0.004318,-0.007398
-0.00475,-0.005869
-0.005398,-0.009864
-0.00842,-0.009025
-0.008636,-0.008779
0.005182,-0.010258
-0.024397,-0.009518
-0.000864,-0.007694
-0.0095,-0.005524
-0.016193,-0.006115
0.008204,-0.009518
-0.000432,-0.006165
0.002375,-0.009469
-0.004534,-0.00651
-0.009716,-0.005672
-0.001943,-0.007447
-0.020727,-0.006017
-0.016624,-0.006313
0.005182,-0.005721
0.019431,-0.006017
-0.001511,-0.008828
0.002807,-0.008532
-0.018999,-0.005869
-0.010363,-0.006461
-0.009068,-0.007398
-0.018999,-0.009222
0.00108,-0.008926
0.00475,-0.006115
0.011443,-0.005573
-0.015545,-0.009864
-0.000864,-0.008433
-0.017488,-0.007743
-0.012738,-0.007348
-0.015761,-0.007102
0.011875,-0.008631
-0.002159,-0.010061
-0.004534,-0.00937
0.005613,-0.009814
-0.005398,-0.00937
0.0095,-0.007989
-0.028715,-0.007644
-0.010147,-0.007694
0.013818,-0.011688
-0.005829,-0.006954
-0.027635,-0.009864
-0.009068,-0.007891
0.006045,-0.00794
-0.005398,-0.005178
-0.020079,-0.010209
-0.018783,-0.008236
-0.011227,-0.008236
0.005613,-0.008384
-0.00367,-0.009814
0.002159,-0.009025
-0.000432,-0.008828
-0.018568,-0.005376
-0.001727,-0.00725
-0.009931,-0.008631
-0.007341,-0.006954
-0.014249,-0.008581
-0.006261,-0.010406
0.007125,-0.008384
-0.02526,-0.009765
0.000216,-0.00937
-0.022238,-0.007348
0.00475,-0.00725
0.004534,-0.011886
-0.0095,-0.011639
-0.010579,-0.01011
-0.007125,-0.009469
-0.004318,-0.005277
-0.014034,-0.007398
0.002159,-0.009962
-0.024181,-0.007891
0,-0.006609
-0.001727,-0.005573
0,-0.009025
-0.002807,-0.006313
-0.004102,-0.007694
-0.001943,-0.010159
-0.007557,-0.005672
-0.01792,-0.009666
-0.016193,-0.008729
-0.00475,-0.004241
-0.002591,-0.009864
0.000216,-0.009617
0.003239,-0.010258
-0.007125,-0.006165
-0.030442,-0.009025
-0.012522,-0.008335
-0.009716,-0.008335
-0.005182,-0.008384
-0.002375,-0.006806
-0.000864,-0.005819
-0.006261,-0.005425
0.004966,-0.009765
-0.014465,-0.00937
-0.016624,-0.006757
-0.007557,-0.010751
-0.023749,-0.00794
-0.0095,-0.008187
-0.014465,-0.009469
-0.028499,-0.010406
-0.015545,-0.003896
0.000648,-0.005721
-0.005398,-0.009173
0.00475,-0.006411
-0.006693,-0.010159
0.007772,-0.008581
0.012306,-0.009962
-0.010579,-0.010357
-0.004534,-0.0072
0.005613,-0.010505
-0.01792,-0.005622
0.000648,-0.008877
0.00108,-0.007052
0.00108,-0.009568
-0.010579,-0.008483
-0.028067,-0.010209
-0.015977,-0.009222
-0.028283,-0.004488
0.004318,-0.007496
0.006477,-0.009765
-0.00475,-0.006461
-0.006045,-0.008828
0.004534,-0.007595
-0.013386,-0.008088
-0.033249,-0.008335
-0.009931,-0.008433
-0.015977,-0.005474
-0.014465,-0.007496
0.006261,-0.002959
0.002375,-0.005869
-0.017488,-0.007102
-0.020079,-0.011047
0.001295,-0.007989
-0.005829,-0.012576
-0.007772,-0.009617
0.001295,-0.00503
-0.020295,-0.009666
-0.002159,-0.010209
0.000432,-0.009173
-0.019215,-0.00651
-0.016624,-0.010159
-0.004102,-0.004636
-0.016408,-0.008236
-0.018352,-0.006017
-0.000864,-0.004981
-0.015545,-0.008532
-0.01792,-0.008483
-0.02526,-0.009568
-0.004102,-0.009321
-0.001727,-0.008187
-0.013818,-0.010505
-0.009284,-0.006855
-0.018568,-0.009666
0.002159,-0.008236
0.009284,-0.003699
0.001727,-0.00942
-0.018352,-0.010751
-0.026988,-0.010061
-0.013386,-0.010653
-0.010363,-0.00868
-0.00842,-0.007348
-0.002591,-0.011442
0.005613,-0.009666
0.004966,-0.008039
-0.00842,-0.009025
-0.011875,-0.010406
-0.013386,-0.002022
-0.010795,-0.010011
-0.019647,-0.006559
0.004966,-0.004587
-0.008852,-0.007299
-0.024397,-0.009124
-0.003454,-0.007102
-0.002159,-0.008483
-0.003454,-0.008236
0.004318,-0.013266
-0.019647,-0.006017
-0.006261,-0.008729
-0.000648,-0.010357
-0.011443,-0.003945
-0.017272,-0.009025
-0.006693,-0.007151
-0.001943,-0.008433
-0.02159,-0.008976
0.013818,-0.008581
0.000216,-0.0072
-0.005398,-0.0072
-0.012306,-0.006362
0.008636,-0.00868
-0.012954,-0.005573
-0.001943,-0.007694
0.007125,-0.006066
-0.01792,-0.008976
0.002591,-0.010061
0.00108,-0.00868
-0.001295,-0.009222
-0.007772,-0.003502
0.004534,-0.00794
-0.007125,-0.007595
-0.017704,-0.006115
-0.014465,-0.010653
0.000864,-0.007151
-0.006693,-0.006954
-0.003023,-0.00651
-0.02634,-0.009962
-0.016408,-0.005376
-0.010795,-0.006313
0.001943,-0.009568
-0.010363,-0.007151
0.007988,-0.010455
-0.005182,-0.006954
0.002375,-0.009518
-0.012954,-0.006559
-0.029578,-0.009222
0.004102,-0.007398
0.002591,-0.008532
-0.017488,-0.007743
-0.007557,-0.006461
-0.007772,-0.008581
-0.041885,-0.008384
-0.007125,-0.006461
-0.011875,-0.004587
-0.004534,-0.00937
-0.018352,-0.008729
-0.007557,-0.003649
-0.008204,-0.008631
0.006909,-0.007989
0.00367,-0.006559
-0.012306,-0.005474
-0.003454,-0.007841
0.002159,-0.010258
0.012306,-0.008236
-0.004102,-0.007595
-0.008852,-0.008631
-0.01684,-0.010751
-0.025476,-0.005326
-0.006045,-0.005622
-0.015977,-0.010061
-0.000648,-0.008335
-0.005829,-0.007299
-0.006045,-0.007299
-0.015761,-0.007743
-0.011227,-0.008631
-0.005182,-0.007595
-0.011875,-0.008187
-0.010363,-0.008236
-0.017488,-0.008384
-0.017272,-0.007989
-0.003023,-0.010307
0.001727,-0.011294
-0.009931,-0.009222
-0.009716,-0.008729
-0.005613,-0.011244
-0.006693,-0.006757
-0.021158,-0.010554
0.00367,-0.010209
-0.009284,-0.007989
-0.002375,-0.011047
-0.004966,-0.008433
-0.007125,-0.007496
-0.006693,-0.008532
-0.008204,-0.0072
-0.011875,-0.009469
-0.009068,-0.008483
0.008852,-0.007052
-0.011011,-0.010702
-0.010147,-0.008088
0.004534,-0.006461
-0.022238,-0.005869
-0.004102,-0.00503
-0.012522,-0.009518
-0.007125,-0.009962
-0.02267,-0.012033
-0.000864,-0.007694
-0.007125,-0.008631
-0.012306,-0.005425
-0.019215,-0.012576
-0.014465,-0.00577
-0.021374,-0.008729
-0.007988,-0.008779
-0.013602,-0.004932
-0.01209,-0.009568
-0.014249,-0.011639
-0.00367,-0.008137
-0.016408,-0.004143
-0.01209,-0.006954
-0.005182,-0.011392
0.006261,-0.009666
-0.015977,-0.00725
-0.023533,-0.008285
0.011443,-0.004784
-0.018783,-0.006954
0.004102,-0.009913
-0.020295,-0.011886
-0.001943,-0.007348
-0.026772,-0.006411
0.003886,-0.007102
-0.020511,-0.000592
-0.013818,-0.008335
-0.006693,-0.007743
0.000648,-0.00937
-0.012738,-0.008088
-0.000432,-0.007398
-0.013386,-0.007694
0.003454,-0.00725
-0.008636,-0.006115
-0.005182,-0.006855
0.007557,-0.010406
0.000432,-0.008039
-0.024829,-0.011787
-0.0095,-0.006115
-0.006261,-0.00725
0.003454,-0.004833
-0.010795,-0.006362
-0.005398,-0.00508
-0.017056,-0.004537
-0.012738,-0.007546
-0.009931,-0.001233
-0.003239,-0.010702
-0.009068,-0.008285
-0.00108,-0.005869
-0.018999,-0.008631
-0.00108,-0.006757
0.006261,-0.010061
-0.004318,-0.010948
-0.002375,-0.003206
-0.007125,-0.006017
0.007772,-0.008088
-0.014897,-0.009962
-0.006909,-0.009173
-0.003023,-0.011195
-0.024613,-0.012083
-0.006261,-0.009568
-0.004966,-0.006115
-0.000648,-0.013217
-0.003886,-0.006115
0.003023,-0.010209
-0.004966,-0.004932
-0.017056,-0.008483
-0.026988,-0.006017
-0.006261,-0.006757
0.001727,-0.007151
0.003023,-0.005967
0.006909,-0.006658
-0.016408,-0.012132
-0.007988,-0.007398
-0.016193,-0.010357
0.002807,-0.006658
0.014681,-0.00508
-0.006909,-0.004981
-0.019215,-0.003797
-0.005398,-0.008236
-0.001943,-0.011738
-0.009931,-0.008581
-0.000864,-0.006609
-0.003454,-0.006658
-0.001511,-0.008828
-0.010363,-0.009469
-0.011875,-0.008877
-0.012954,-0.008137
0.018783,-0.004636
-0.028499,-0.010159
-0.009284,-0.010061
0.007772,-0.00937
-0.007988,-0.004932
-0.00842,-0.006609
0.006909,-0.012231
-0.012306,-0.008483
-0.011659,-0.008285
-0.002591,-0.005376
-0.007341,-0.004291
-0.009931,-0.006313
0.002591,-0.01159
0.00108,-0.006263
0.000648,-0.008779
-0.002807,-0.008483
-0.020942,-0.007151
0.009068,-0.00868
-0.004966,-0.007299
-0.019863,-0.008532
0.003886,-0.007299
-0.020295,-0.005376
-0.015329,-0.00937
-0.019647,-0.008779
-0.02159,-0.002318
-0.002159,-0.005474
0.004534,-0.012132
-0.009284,-0.005326
0.006693,-0.006707
-0.012954,-0.00508
0.008852,-0.009222
-0.015977,-0.006263
-0.00108,-0.010751
-0.016624,-0.00942
0.000864,-0.006757
-0.012306,-0.008581
-0.003886,-0.009716
-0.025908,-0.007052
0.000216,-0.006904
0.003239,-0.00942
-0.005182,-0.009765
-0.002375,-0.005425
-0.014465,-0.01011
0.001295,-0.008236
-0.020295,-0.00434
-0.011227,-0.006954
-0.005398,-0.005819
-0.006477,-0.013858
-0.003239,-0.003008
0.004534,-0.00794
-0.013818,-0.00577
-0.020942,-0.006115
-0.000864,-0.008039
-0.017056,-0.009864
-0.015761,-0.010307
-0.007772,-0.007743
-0.011227,-0.007841
-0.005829,-0.004143
-0.005829,-0.00286
0.001295,-0.009716
0.005829,-0.00725
-0.005829,-0.010406
-0.005398,-0.009518
-0.007772,-0.007694
0.008636,-0.00434
-0.01209,-0.010603
0.002591,-0.010603
-0.016408,-0.010209
-0.006909,-0.002269
-0.018999,-0.010801
0.000216,-0.008631
-0.025692,-0.008877
-0.004318,-0.010948
0.001511,-0.004537
-0.014681,-0.006165
0,-0.007891
-0.011659,-0.00942
0.010147,-0.010357
0.006909,-0.00937
-0.003454,-0.006855
-0.010795,-0.010899
-0.013386,-0.007398
-0.001727,-0.006017
-0.023533,-0.008631
-0.005613,-0.007151
-0.015977,-0.010061
0.006477,-0.01085
-0.011443,-0.011392
0.010579,-0.011146
0.003886,-0.004685
-0.015977,-0.004439
-0.007772,-0.006362
-0.017272,-0.008581
-0.016408,-0.007891
-0.018783,-0.005672
-0.004102,-0.008236
0.003454,-0.005622
-0.004318,-0.009666
-0.004318,-0.011294
-0.008204,-0.009124
0,-0.007496
-0.013602,-0.0072
-0.00367,-0.008384
-0.005398,-0.008335
-0.008852,-0.004833
-0.001295,-0.00725
-0.00367,-0.007003
-0.001511,-0.007792
0.000216,-0.007644
-0.013602,-0.006461
-0.004318,-0.010653
-0.018999,-0.005228
-0.00842,-0.006017
-0.012522,-0.007595
-0.035192,-0.007743
0.001295,-0.006904
-0.000432,-0.009321
-0.005613,-0.007841
-0.00842,-0.007694
-0.022022,-0.004833
-0.007772,-0.005918
-0.005829,-0.008285
-0.006477,-0.003354
0.004318,-0.011935
-0.01209,-0.007989
0.007125,-0.00651
0.007988,-0.009222
-0.00842,-0.005178
-0.010363,-0.009617
-0.002159,-0.008433
-0.012738,-0.006313
0.00108,-0.010455
0.00108,-0.011688
-0.01209,-0.005721
0.00367,-0.010011
0.002375,-0.007595
-0.019215,-0.007841
0.00367,-0.005573
-0.006477,-0.009025
0.005398,-0.005573
0.003454,-0.009173
-0.011659,-0.007398
-0.001511,-0.006017
-0.015545,-0.007694
0.004102,-0.008433
-0.002375,-0.007989
-0.004102,-0.007052
0.000648,-0.010011
-0.011659,-0.009025
-0.019647,-0.004537
-0.011659,-0.005967
-0.009068,-0.004833
0.002375,-0.011639
-0.025908,-0.006658
-0.011011,-0.005524
0.008204,-0.00503
-0.007341,-0.006313
-0.004318,-0.006757
-0.024181,-0.008532
-0.01209,-0.00725
-0.00475,-0.009666
-0.019431,-0.005573
-0.003239,-0.008532
-0.003239,-0.008088
-0.002159,-0.008187
0.00475,-0.008285
-0.010795,-0.007595
0.003023,-0.004932
0.000864,-0.010209
-0.012738,-0.010061
-0.004966,-0.007447
0,-0.006165
-0.002807,-0.011688
-0.005613,-0.00868
-0.000864,-0.007398
-0.00475,-0.009173
-0.007341,-0.003847
0.008636,-0.010011
-0.010579,-0.008779
-0.014681,-0.005869
0.005182,-0.011294
-0.017704,-0.00508
0.002807,-0.006954
-0.02526,-0.008976
-0.001295,-0.008483
-0.006045,-0.007694
-0.017488,-0.006165
0.000432,-0.009321
-0.001727,-0.008729
0.002159,-0.008976
0.003023,-0.007398
0.007341,-0.007841
0.00367,-0.005918
0.00475,-0.007891
0.001943,-0.00942
0.007557,-0.006806
-0.018568,-0.008877
0.002159,-0.00868
-0.01792,-0.01154
-0.00108,-0.005524
-0.004318,-0.011047
0.002807,-0.005967
-0.012738,-0.005869
-0.007988,-0.005918
-0.008852,-0.005918
-0.02267,-0.00942
0.011011,-0.010899
-0.003454,-0.008236
-0.006045,-0.007891
0.002807,-0.008532
-0.027851,-0.008137
-0.000864,-0.00725
0.002159,-0.007003
-0.014465,-0.006066
-0.009931,-0.010011
0.005829,-0.008976
-0.000432,-0.008187
0.003454,-0.007546
-0.013602,-0.009518
0.006045,-0.008483
-0.011875,-0.003896
-0.00367,-0.01011
-0.006909,-0.010948
-0.018136,-0.008236
-0.011011,-0.010751
0.002807,-0.006461
0.00108,-0.008976
-0.006045,-0.005819
-0.006261,-0.005967
-0.004102,-0.008039
0.005398,-0.01011
-0.0095,-0.008285
0.01317,-0.00651
0.000216,-0.004685
0.014249,-0.004685
-0.018783,-0.005622
-0.029147,-0.004981
-0.018568,-0.005228
-0.005398,-0.009124
0.001943,-0.007644
0.004318,-0.007003
-0.016408,-0.008532
0.002375,-0.007644
-0.008852,-0.009568
-0.010795,-0.008729
0.000648,-0.010357
-0.001727,-0.005672
-0.016624,-0.008631
-0.010795,-0.00651
-0.019863,-0.005672
0.009284,-0.009814
0.000648,-0.007841
0.001511,-0.010948
-0.011011,-0.005129
-0.018136,-0.007891
-0.020079,-0.00434
-0.026556,-0.004932
-0.006909,-0.008729
0.014034,-0.009518
0.006477,-0.00942
-0.002159,-0.010159
-0.020511,-0.007299
0.003886,-0.006263
0.007557,-0.010801
-0.015329,-0.005474
-0.003023,-0.01011
-0.013602,-0.007595
0.003023,-0.007989
-0.008636,-0.007841
0.009931,-0.006855
0,-0.006066
-0.008636,-0.010899
0.003239,-0.005573
-0.011659,-0.007743
0.006693,-0.002614
0.007341,-0.007052
-0.013818,-0.00651
0.00842,-0.009814
-0.004318,-0.005178
-0.005182,-0.006411
0.005613,-0.009716
-0.020295,-0.009124
0.001295,-0.005819
-0.01792,-0.01011
-0.007772,-0.006559
0.017704,-0.004044
0,-0.008532
-0.01792,-0.007792
-0.002807,-0.00794
-0.006045,-0.009864
-0.014897,-0.00651
0.003886,-0.008335
0.012738,-0.008236
0.000216,-0.00508
0.009284,-0.00651
-0.000648,-0.006855
-0.024181,-0.010061
0.004102,-0.006313
-0.00367,-0.009568
0.000864,-0.010357
-0.000648,-0.00434
-0.0095,-0.008483
-0.001511,-0.004488
-0.03109,-0.008581
0.001295,-0.009222
-0.002807,-0.00794
-0.008852,-0.005474
0.000432,-0.007496
-0.00475,-0.009962
-0.011875,-0.00725
-0.00108,-0.005376
-0.007557,-0.006707
-0.018352,-0.005129
0.002807,-0.011294
0.007772,-0.011244
0.000432,-0.007348
-0.012522,-0.006954
0.003239,-0.006757
-0.018783,-0.006954
0.007341,-0.007398
0,-0.008926
-0.003886,-0.007447
-0.003023,-0.005376
-0.004318,-0.003551
0.002807,-0.004882
-0.003454,-0.009321
-0.006477,-0.01011
-0.004318,-0.012576
0.005829,-0.00651
-0.009716,-0.005869
0.0095,-0.008877
0.006693,-0.004291
-0.006261,-0.008581
-0.003886,-0.009864
0.001511,-0.004389
0.006909,-0.006066
-0.009931,-0.004291
-0.003454,-0.01154
-0.012954,-0.008088
0.006477,-0.007102
0.004534,-0.007644
-0.000432,-0.010505
-0.003239,-0.008335
-0.011443,-0.001923
0.000864,-0.008926
0.005613,-0.005425
-0.009931,-0.007299
-0.011011,-0.007595
0.002159,-0.010307
-0.013602,-0.008729
-0.002591,-0.008729
0.002807,-0.008729
-0.020511,-0.007694
-0.008204,-0.010948
0.014465,-0.008532
-0.027635,-0.008926
0.010795,-0.009765
0.006045,-0.008236
-0.01684,-0.004488
0.014034,-0.006658
0.001295,-0.008729
0.004534,-0.002417
-0.00367,-0.009173
-0.011227,-0.00942
-0.006693,-0.006411
-0.026772,-0.008088
-0.012306,-0.007003
0.015977,-0.005277
0,-0.011244
0.011875,-0.010998
-0.015329,-0.007496
0.002807,-0.008384
-0.020295,-0.008532
-0.011443,-0.006806
-0.010579,-0.007792
0.010363,-0.008335
-0.020079,-0.00725
0.009716,-0.007299
-0.004102,-0.012231
0.005398,-0.00937
-0.006909,-0.00937
-0.006477,-0.008532
0.010579,-0.011343
-0.004534,-0.007644
-0.010147,-0.007398
-0.00108,-0.007694
-0.009068,-0.008828
-0.010795,-0.004291
0.002375,-0.010357
0.00367,-0.007496
-0.010147,-0.009321
-0.024181,-0.007447
-0.008636,-0.00868
0.010795,-0.008285
0.002159,-0.004537
-0.012738,-0.010159
0.014249,-0.00942
-0.006909,-0.009765
-0.012954,-0.012724
-0.006909,-0.006855
-0.005613,-0.009074
-0.002375,-0.008039
0.005398,-0.009222
-0.017704,-0.009864
0.007988,-0.009124
0.000864,-0.00794
0.004318,-0.009222
-0.015329,-0.007348
-0.018352,-0.007496
0.004318,-0.01154
-0.000864,-0.008877
0,-0.005524
-0.007772,-0.00868
-0.019431,-0.006855
0.005829,-0.007644
-0.018352,-0.012231
-0.007341,-0.008779
-0.006693,-0.011096
-0.014034,-0.008335
0.010579,-0.007003
0,-0.006066
0.011875,-0.005967
-0.000648,-0.005178
0.000864,-0.008532
-0.002375,-0.010258
-0.008852,-0.005524
-0.002159,-0.007447
-0.012522,-0.00794
-0.006477,-0.009074
-0.023101,-0.007891
-0.021158,-0.008631
0.001727,-0.011047
-0.009284,-0.009765
-0.007772,-0.008779
-0.005398,-0.010455
-0.002159,-0.0072
-0.003239,-0.007546
0.0095,-0.009124
0.00108,-0.00937
-0.006477,-0.006954
-0.012306,-0.006757
-0.003454,-0.003847
-0.010363,-0.007348
-0.011443,-0.008976
-0.013602,-0.005869
-0.00367,-0.00868
0.008852,-0.008187
0.006261,-0.010159
0.001295,-0.00942
-0.001943,-0.008137
-0.010147,-0.008039
-0.012306,-0.006658
0.01684,-0.006362
0.00475,-0.008729
-0.008636,-0.008433
-0.011227,-0.003995
-0.007341,-0.007447
-0.021374,-0.01085
-0.002375,-0.009765
-0.000432,-0.009469
-0.00108,-0.007989
-0.006477,-0.003551
-0.00108,-0.009321
-0.003239,-0.006115
-0.01792,-0.008877
0.003454,-0.012675
0.001511,-0.008532
-0.019647,-0.005918
0.004318,-0.006362
-0.012954,-0.007595
0.000216,-0.01159
-0.012954,-0.008187
-0.007557,-0.009518
-0.010579,-0.005869
-0.009931,-0.010258
-0.007772,-0.009074
-0.003454,-0.011244
0.002159,-0.004439
0.000864,-0.008976
-0.013818,-0.007644
0.008852,-0.009518
0.011659,-0.013217
-0.016193,-0.010406
0.001727,-0.011343
-0.007772,-0.00651
0.00842,-0.011096
-0.009931,-0.007595
0.018783,-0.007102
0.003239,-0.009617
-0.009284,-0.009222
-0.006045,-0.007891
-0.0095,-0.006904
-0.010363,-0.006263
-0.012522,-0.009173
-0.010147,-0.011935
-0.017272,-0.008137
-0.003239,-0.007644
-0.001295,-0.010406
0.014897,-0.007496
-0.005829,-0.013464
-0.011011,-0.012033
-0.009931,-0.006609
0.001295,-0.007743
0.003023,-0.011836
-0.007341,-0.006954
0.000216,-0.00937
0.00475,-0.006658
-0.0095,-0.012181
-0.011227,-0.00868
-0.020295,-0.004192
-0.039942,-0.010061
-0.00475,-0.011096
0.003023,-0.014302
-0.002375,-0.008729
-0.007988,-0.00942
0.006693,-0.010258
-0.009068,-0.008631
-0.012522,-0.007743
-0.024181,-0.008236
-0.005398,-0.008631
0.006261,-0.009765
0.007341,-0.00794
0.000216,-0.010159
0.008204,-0.013908
-0.005182,-0.010307
-0.011875,-0.011146
-0.01684,-0.010209
-0.007772,-0.010554
-0.009931,-0.010061
-0.00108,-0.005425
-0.001727,-0.011639
-0.009931,-0.008285
0.010579,-0.007743
-0.007125,-0.008335
-0.015113,-0.006806
-0.021374,-0.0072
-0.014465,-0.005721
0.002807,-0.008976
-0.0095,-0.007595
0.001727,-0.006609
-0.00367,-0.00794
-0.000648,-0.007595
0.004534,-0.008088
-0.011227,-0.006904
-0.015545,-0.006904
-0.017488,-0.00868
0.00108,-0.008335
-0.007772,-0.009765
-0.028067,-0.008483
-0.0095,-0.008088
0.006909,-0.010159
-0.00367,-0.003995
0.000864,-0.012132
-0.001727,-0.008581
-0.01792,-0.010061
0.01209,-0.005425
0.00108,-0.009814
-0.002807,-0.007792
-0.007557,-0.009074
-0.004966,-0.014499
0.003454,-0.011047
-0.026988,-0.009765
-0.003023,-0.007694
-0.004966,-0.007891
-0.015329,-0.009913
-0.017272,-0.012625
-0.021158,-0.007891
-0.007341,-0.008828
-0.006477,-0.009666
-0.007341,-0.008483
-0.003023,-0.008433
-0.00108,-0.008187
-0.007341,-0.00577
-0.005613,-0.009617
-0.018352,-0.008187
-0.004966,-0.009518
-0.006045,-0.011244
-0.008852,-0.009666
-0.009284,-0.009617
0.01209,-0.009814
0.00108,-0.005967
-0.030226,-0.010209
-0.001511,-0.010209
-0.017056,-0.012329
-0.002807,-0.009222
-0.005182,-0.005425
-0.005829,-0.008877
-0.011659,-0.006954
-0.012738,-0.009814
-0.011443,-0.008137
-0.003454,-0.007694
-0.012954,-0.005721
