force,acc1
0.000432,-0.011738
0.02526,-0.003058
0.024613,-0.005721
0.000648,-0.007447
0.006045,-0.005672
0.006477,-0.006757
0.004534,-0.005425
0.01317,-0.0072
0.002807,-0.007743
0.023533,-0.008335
0.010363,-0.006806
0.025476,-0.007841
0.009284,-0.007496
0.00475,-0.006263
0.009716,-0.010061
0.017272,-0.008039
0.01792,-0.005622
0.005829,-0.009765
0.02267,-0.009518
0.006693,-0.004143
0.014465,-0.007496
-0.005182,-0.00725
0.005398,-0.008729
0.019863,-0.007299
0.019863,-0.006066
-0.000864,-0.007299
0.006477,-0.006263
0.016624,-0.004932
-0.007772,-0.009124
0.004534,-0.009173
0.010363,-0.006017
0.016193,-0.005129
0.01317,-0.008137
0.012738,-0.005178
0.01317,-0.005819
0.000864,-0.006707
0.023965,-0.00503
0.007988,-0.007595
-0.016193,-0.011491
0.02159,-0.005129
-0.006477,-0.008877
-0.00475,-0.002367
0.024181,-0.006362
0.005398,-0.004685
0.011443,-0.008779
0.007341,-0.00503
0.012306,-0.003649
-0.005182,-0.005573
0.014249,-0.004981
0.001727,-0.00503
0.015545,-0.005326
0.004534,-0.010258
0.005398,-0.007694
0.002159,-0.007891
0.008204,-0.005622
0.010795,-0.006017
0.019431,-0.004981
-0.006261,-0.004291
0.018136,-0.007398
0.017272,-0.006017
0.004102,-0.002367
0.02634,-0.008483
0.008852,-0.00725
0.006693,-0.008137
0.028067,-0.004241
0.017488,-0.004488
0.017056,-0.002614
0.011011,-0.008335
0.006909,-0.003797
0.01792,-0.003896
-0.001727,-0.00291
0.018352,-0.003058
0.013386,-0.006904
0.014465,-0.003403
0.023101,-0.006609
0.007341,-0.005573
0.009931,-0.004636
0.000216,-0.005524
0.013386,-0.007151
0.011659,-0.006559
0.001295,-0.006855
0.018999,-0.007496
0.000432,-0.003896
0.011011,-0.008976
0.006909,-0.006461
-0.002807,-0.005819
0.025476,-0.005573
0.006261,-0.009321
0.007772,-0.004932
0.00842,-0.005178
0.003454,-0.006115
0.009931,-0.006658
-0.012954,-0.006263
0.012306,-0.005326
0.006477,-0.00508
0.00842,-0.007496
0.026124,-0.009321
0.00367,-0.00577
0.012738,-0.00434
-0.000432,-0.002466
0.005182,-0.005425
0.011011,-0.005178
0.006261,-0.005228
-0.001727,-0.004439
0.016408,-0.003255
0.013818,-0.002565
0.003886,-0.004044
0.017704,-0.004734
-0.005398,-0.000542
0.019647,-0.005376
0.01792,-0.005524
0.018568,-0.006263
0.028931,-0.005326
0.021806,-0.004981
0.019431,-0.002417
0.024613,-0.006115
0.014249,-0.005524
0.020079,-0.002121
0.020511,-0.005869
0.030874,-0.003354
0.004966,-0.006609
-0.004318,-0.005474
0.005182,-0.00508
-0.001511,-0.002022
0.018783,-0.000888
0.009284,-0.00217
0.015329,-0.002022
0.014897,-0.00725
0.020079,0.000838
0.029363,-0.006806
0.023533,-0.00434
0.016193,-0.001775
0.017056,-0.006609
0.005829,-0.003156
0.017056,-0.005129
0.039942,0
0.007988,-0.006362
0.014249,-0.004143
0.012522,-0.003748
0.005398,-0.0072
0.014681,-0.006066
0.014897,-0.001874
0.014897,-0.004044
0.002591,-0.003008
0.001511,-0.00434
-0.003023,-0.003847
0.000864,-0.00794
0.014465,-0.005869
0.021806,-0.004291
0.013818,-0.003354
0.01792,-0.006904
0.016193,-0.000641
0.007341,-0.003255
0.018999,-0.001874
0.011011,-0.005474
0.015761,-0.003058
0.011659,-0.003649
0.020942,-0.003551
0.009068,-0.004882
0.026988,-0.003847
0.02267,-0.003847
-0.000432,-0.003502
0.013602,-0.004833
0.008852,-0.003945
0.002807,-0.002022
0.026124,-0.006115
0.006261,-0.002663
0.009068,-0.001775
0.019863,-0.002811
0.006261,-0.005672
0.004534,0.00069
0.00108,-0.003896
0.016624,-0.005474
0.011443,-0.001825
0.02267,-0.00434
0.011875,-9.9e-05
0.000864,-0.003748
0.0095,-0.004882
0.014034,-0.002219
0.010579,-0.006658
-0.001943,-0.002663
0.009716,-0.001825
0.025476,-0.003797
0.021806,-0.002515
0.006909,-0.00291
0.017056,-0.002022
0.005182,-0.003452
0.033249,-0.003008
0.018568,-0.002515
0.002159,-0.002071
0.009716,-0.002811
0.032601,-0.0036
0.027204,-0.000592
-0.005182,-0.004093
0.035408,-0.001085
-0.003886,-0.006362
0.024613,-0.000444
0.021806,-0.001677
-0.003886,-0.002515
0.011227,-0.003255
0.002807,-0.003255
-0.001511,-0.004537
0.012522,-0.001578
0.003239,-0.003156
0.018352,-0.003847
0.016624,-0.001825
0.009284,-0.00291
0.021158,-0.001085
0.032817,-0.002466
0.029363,-0.000493
0.007772,-0.003995
0.023749,-0.002663
0.032817,-0.000395
0.010147,-0.003502
0.006693,-0.002663
0.007557,0
0.024397,-0.00069
0.002591,-0.004439
0.02267,-0.005474
0.009284,-0.003502
0.006477,-0.001184
0.006909,-0.002515
0.018783,0.001233
0.009716,-0.000542
0.009284,0.00069
0.011659,-0.000592
0.040589,0.000542
-0.002375,0.000542
0.025476,-0.002121
0.018783,-0.001775
0.031306,-0.002417
0.021806,0.000444
0.003239,-0.002614
0.019431,-0.002959
0.004318,-0.005277
0.007125,-0.001332
0.010363,-0.000148
0.020295,-0.001775
0.013602,0.000789
0.014465,0.000247
0.024613,4.9e-05
0.007772,0.000789
0.027419,-0.001627
0.013602,-0.000444
0.00475,-0.001233
0.01684,-0.002466
0.00475,-0.000296
0.019431,9.9e-05
0.017704,-0.003403
-0.004318,-0.00291
0.004966,-0.003896
0.002159,4.9e-05
0.01317,-0.003797
0.044044,-0.00074
0.018136,-0.000888
0.02267,-0.003206
-0.007557,-0.001184
0.018352,0.000493
0.014249,-0.004784
0.006477,-0.003255
0.020942,-0.003551
-0.006693,-0.003995
0.021806,-0.001529
0.004102,-0.004587
-0.003023,-0.000296
0.016408,-0.004488
0.021806,-0.000641
0.015545,-0.003945
0.011227,-0.001627
0.02526,-0.001825
0.025692,-0.002663
0.013818,-0.003156
0.003239,-0.002614
0.008204,-0.004291
0.005398,0.000296
0.015761,-0.004241
0.009931,-0.001578
0.013602,-0.001775
0.009931,-0.001233
0.014465,0.000247
0.028931,-0.003502
-0.001295,-0.003156
0.018999,-0.002269
0.023317,-0.004882
0.008204,-0.004389
0.008852,-0.001282
0.011011,-0.002022
0.000216,-0.000395
-0.016193,-0.002269
-0.004102,-0.004833
0.021806,-0.005376
0.022022,-0.005178
-0.005398,-0.00148
0.012306,-0.00074
0.000648,-0.003403
0.009716,-0.002269
0.014465,-0.002269
0.0095,-0.001825
0.009068,-0.002466
0.01792,-0.003945
0.022454,-0.002515
0.02267,-0.004685
0.016624,-0.00069
0.009716,-0.001233
0.004534,-0.001874
-0.000648,-0.003699
0.014681,-0.000789
0.030226,-0.004241
0.011227,-0.000888
0.011659,-0.001233
0.020727,-0.001134
0.009068,-0.003502
0.01792,-0.004093
0.031737,-0.002565
0.021158,-0.003304
0.011443,-0.003797
0.001295,-0.006757
0.002807,0.000148
0.037567,-0.002318
0.02634,-0.000592
0.018568,0.000444
0.013818,-0.003502
0.003886,-0.002269
0.001943,-0.008285
0.01317,-0.002318
0.019215,-0.006559
0.003454,-0.003847
0.014249,-0.000345
0.017704,-0.003995
0.020079,-0.003304
0.011659,-0.006855
0.019863,-0.002663
0.014249,-0.004439
0.011659,-0.00074
0.015329,-0.005573
0.000216,-0.003896
0.009284,-0.003304
0.000864,-0.005918
0.009068,-0.003452
0.010795,-0.005129
0.009068,-0.00143
0.020727,-0.002367
0.012306,-0.005376
0.006261,-0.005474
0.014249,4.9e-05
0.014465,-9.9e-05
0.022454,-0.002466
0.016193,-0.00148
0.006693,-0.000641
0.032601,0.001677
0.014249,-0.002811
0.007341,-0.002959
0.00475,-0.002466
0.015329,-0.005721
0.002591,-0.006609
0.010147,-0.002515
0.015329,-0.000148
0.033465,-0.001085
0.00475,0.001332
0.001295,-0.007102
0.027851,-0.00074
0.019431,-0.004143
-0.003239,-0.005918
-0.014897,-0.004587
0.016408,-0.004488
0.020942,-0.005326
0.001295,-0.005129
0.014681,-0.002022
0.012306,0.001085
0.009716,-0.005425
0.018999,-0.003945
0.01792,-0.006115
0.019647,-0.000789
0.007557,-0.006707
0.011011,-0.002614
0.006909,-0.002466
0.012522,-0.002565
0.006909,0.000395
0.014681,-0.0036
0.004966,-0.008335
0.039942,-0.004537
0.028931,-0.003649
0.010147,-0.010751
0.011659,-0.005277
0.024829,-0.002367
0.024181,-0.003797
-0.002807,-0.00143
0.013602,-0.004537
0.012522,-0.004734
0.007125,-0.007546
0.004318,-0.002219
0.012738,-0.004932
0.005182,-0.006806
0.020079,0.000838
-0.001727,-0.001578
0.011659,-0.007348
0.009068,-0.003354
-0.002591,-0.005129
0.007988,0.001184
0.014897,-0.002466
0.004318,-0.006017
0.00475,-0.003896
0.016624,-0.000493
0.004318,-0.002663
0.024613,-0.005228
0.015113,-0.006313
0.020942,-0.005967
0.001511,-0.000789
0.031953,-0.007348
0.015545,-0.00291
0.011011,-0.004587
0.017704,-0.002811
0.016193,-0.002565
0.008852,-0.004537
0.018783,-0.007989
0.026988,-0.00069
0.022886,-0.003304
0.014465,-0.001677
0.018568,-0.005819
0.019647,-0.005376
0.00842,-0.004537
0.011227,-0.003255
0.017488,-0.010061
-0.00108,-0.003896
0.015329,-0.002614
0.019431,-0.00508
0.028499,-0.005622
0.014034,-0.001578
-0.004966,-0.00217
0.008636,-0.006017
0.006045,-9.9e-05
0.02634,-0.005918
0.01684,-0.003551
0.028067,-0.003058
0.00108,-0.006411
0.000648,-0.006757
0.010363,-0.001184
-0.009284,-0.000592
0.016408,-0.004143
0.008204,-0.005524
0.013386,-0.00286
0.021158,-0.002663
0.020942,-0.003995
0.013602,-0.005967
0.010363,9.9e-05
0.009284,-0.006017
0.005182,-0.005326
0.000864,-0.001874
0.011011,0.002022
0.018783,-0.003255
0.015761,-0.003206
0.014681,-0.005277
0.006045,-0.006757
0.006693,-0.002762
0.010363,-0.00434
0.013602,-0.003748
0.003454,-0.003748
0.019215,-0.004291
0.027635,-0.006263
0.009284,4.9e-05
0.015761,-0.006115
0.013386,-0.001578
0.015977,-0.006017
0.006477,-0.002663
0.014034,-0.001282
0.004966,-0.004044
0.010579,-0.001134
0.01209,-0.005228
0.018568,-0.005918
0.007772,-0.00217
0.02634,-0.004291
0.008204,-0.004981
0.013602,-0.00434
0.01209,-0.003896
0.016624,-0.00508
0.021806,-0.0036
0.018783,-0.004291
0.020727,-0.007348
0.015113,-0.004241
0.015977,-0.005524
0.000216,0.000148
0.001727,-0.002219
0.015761,-0.003502
0.014249,-0.00148
0.007557,0.000345
-0.008204,-0.005524
0.002807,-0.007348
0.024829,-0.00651
0.012522,-0.00503
0.009284,-0.007398
0.006693,-0.007644
0.01317,-0.0036
0.009716,-0.004833
0.026556,-0.003156
0.02267,-0.003748
0.00108,-0.009814
0.013602,-0.003206
0.017488,-0.0036
0.005398,-0.005326
0.019431,-0.003797
0.006693,-0.002219
0.006693,-0.002959
0.017488,-0.00069
0.009068,-0.000937
0.001943,-0.006855
0.012738,-0.003354
0.021374,-0.002712
0.018352,-0.000888
0.014465,-0.004685
0.01209,-0.001627
0.0095,-0.010653
0.000216,-0.005474
0.024397,-0.003156
0.006909,-0.002762
0.02526,-0.000888
0.027419,-0.006313
0.010363,-0.002022
0.01317,-0.006115
0.023533,-0.005967
0.000864,-0.0036
0.004318,-0.002071
0.015329,-0.006954
0.024613,-0.001036
0.011875,-0.003649
0.009716,-0.000444
0.00108,0.000641
0.0095,-0.000641
0.010579,0.000296
0.000864,-0.004784
0.019215,-0.000345
0.020295,-0.004093
0.008852,0.001529
0.005398,-0.004981
0.006045,-0.008631
0.029363,-0.000148
0.023317,-0.002663
0.01317,-0.004784
0.013602,-0.003896
0.028067,-0.006066
0.006693,-0.000986
0.006909,-0.003945
0.011443,9.9e-05
-0.015545,-0.004093
0.007988,-0.002811
0.019215,-0.000641
0.023101,0.000395
0.008204,-0.002269
0.005613,-0.003403
0.010795,-0.000937
0.00475,-0.000888
0.007772,0.001036
0.033033,-0.004044
0.000648,-0.000542
0.027419,-0.008433
0.011011,-0.00291
0.003454,-0.00143
0.006477,-0.001036
0.009931,-0.001775
0.007341,-0.001775
0.003454,-0.005228
0.00367,-0.000345
0.011443,0.002022
0.027204,-0.002515
0.011011,-0.000986
0.021374,0.000296
0.020079,-0.000986
-0.002807,-0.00148
0.005182,-0.001825
0.014897,-0.001578
0.004534,-0.00508
0.005182,-0.003748
0.013386,0.00069
0.014681,-0.004044
0.028931,-0.002959
0.014897,-0.002022
0.016408,-0.001775
-0.009931,0
0.003454,0.000542
0.020295,-0.001726
0.02159,-0.000542
0.010579,-0.002022
0.017704,-0.004488
0.002807,0.002565
0.005398,0.001134
-0.000648,-0.001578
0.003023,0.001825
0.023965,-0.003551
0.022886,-0.001973
0.011875,0.003748
0.019647,-0.0036
0.014465,-0.001233
0.009931,-0.000247
0.027419,-0.00286
0.005398,0.000247
0.017704,-0.005721
0.023101,-0.003354
-0.003023,-0.004044
0.007341,-0.003255
0.009284,-0.00148
0.01792,0
0,-0.000444
0.016624,-0.005967
-0.013386,-0.002367
0.018783,-0.002219
0.005613,0.000197
0.012306,0.001529
0.000216,-0.002762
0.018999,0.003847
0.005398,0.000937
0.010579,-0.003354
0.004102,-0.003403
0.020511,-0.000838
0.014034,-0.000888
0.024829,0.000345
0.015977,-0.00577
0.01684,0.001825
0.004102,-0.002367
0.015761,-0.002811
0.037783,-0.002022
0.011227,-0.002762
0.004102,-0.002466
-0.000648,-0.001825
0.007557,0.000542
0.004534,0.00291
-0.003886,0.000197
-0.011011,-0.002663
0.021806,0.000641
0,-0.002318
0.010363,-0.004093
-0.006477,-0.002269
0.018352,-0.001726
0.008852,-0.000395
0.018136,0.003008
0.011011,0
0.007341,0.001332
0.015545,-0.000838
0.01792,-0.001677
-0.001943,-0.006954
0.014681,0.004044
0.01317,0.001973
0.01317,-0.003748
0.003239,9.9e-05
-0.000648,0.00148
0.019863,0.004636
0.012306,-0.002219
0.007125,-0.004636
0.006477,-0.001036
0.00367,0.000641
-0.001943,0.000542
0.017488,-0.003502
0.008204,0.00148
0.025045,0.002121
0.010579,0.003255
0.004102,-0.002367
0.012522,0.000148
0.001943,0.002959
0.004318,-0.00069
0.011659,-0.000345
0.010363,-0.000888
0.015977,0.000197
0.011659,-0.001874
0.009068,-0.00074
0.002375,0.000542
0.016408,0.00143
0.020511,-0.002121
-0.000432,0.003354
0.008852,0.003452
0.00367,-0.00074
0.016624,4.9e-05
0.012306,-0.001825
0.004966,-0.002417
0.01317,-0.003206
0.019647,0.006017
0.000216,0.00291
0.005829,0.003748
0.015761,0.000838
0.026772,-0.001578
0.007341,-0.000986
0.014897,-0.001381
0.004318,-0.002959
0.018568,0.001874
0.011227,0.002811
0.002807,-0.004044
0.0095,0.002417
0.011011,0.002022
0.017056,0.003304
0.006477,0.003156
0.018999,0.00069
0.023533,-0.001677
0.017488,0.001085
0.007988,-0.00143
0.014034,0.000493
0.010147,-0.000395
0.01209,-0.002022
0.013602,0.005918
0.012738,-0.001923
0.018568,-0.002466
0.018783,0.001627
0.024397,0.000888
0.007125,0.001627
0.024181,0.00143
0.006045,0.002219
0.030442,-0.002959
0.008204,0.001973
0.004102,0.001529
0.027635,-0.000395
0.008204,0.000789
0.004966,-0.001973
0.013602,0.002318
0.012738,0.003354
0.009284,-0.000542
-0.00367,0.000789
-0.005613,0.001085
0.024613,0.000148
0.015761,0.003502
0.01317,0.000493
0.0095,0.000838
0.005398,-0.002071
0.014465,0.001134
0.009931,-0.00069
0.023965,-0.002565
0.019215,0.003896
0,-0.002367
0.026124,-0.002121
-0.001511,-0.002219
0.028499,0.003255
0.015329,-0.001184
0.007772,0.000197
0.0095,-0.001627
0.015329,0.001085
0.003886,-0.002565
0.014681,-0.001529
0.012738,0.000148
-0.001727,0.00434
0.004102,0.003255
0.006045,0.001332
0.023101,-0.000641
-0.002591,0.002663
0.007125,-0.000197
0.026124,0.002811
0.004102,0.001726
-0.00108,-0.002219
0.013818,0.002515
0.012738,-0.000838
0.017272,9.9e-05
0.01317,0.003649
0.009716,-0.000542
0.008852,0.004636
0.007557,0.001726
0.005613,0.00074
0.002159,0.000986
0.015545,0.001134
0.006261,0.003945
0.021806,0.001134
0.01317,0.00069
0.016408,0.000592
0.009284,0.000888
0.02159,0.004143
0.013386,-0.001529
-0.003454,0.002614
0.005613,-0.004241
0.002375,-0.003502
0.014681,-0.000247
-0.001943,0.00434
-0.002807,0.00069
0.015761,-0.000395
0.017488,-0.003896
0.027419,-0.001825
0.018783,-0.000197
0.010147,-0.001233
0.003886,0.001825
0.014465,-0.001578
0.017272,0.003107
0.016408,-0.002762
-0.000432,-0.00069
0.007341,0.001973
0.011875,0.000247
0.019863,-0.002959
0.008204,-0.00291
-0.001727,0.002417
0.000432,-0.000542
0.010147,-0.003452
0.011011,-0.001233
0.030226,0.000296
0.011659,-0.002219
0,-0.001726
-0.003454,0.001825
0.018352,0.000395
0.01684,-0.000345
0.002375,-0.002269
0.015761,0.002022
0.007341,0.000444
0.012738,-0.000197
0.00842,0.002614
0.0095,0.002219
0.000648,-0.001381
0.001727,-0.00217
0.000648,0.003649
0.013386,-0.005573
0.021158,-9.9e-05
0.013386,-0.001184
0.001943,-0.001282
0.025692,-0.001332
0.019647,-0.00148
0.023533,0.001677
0.017056,-0.003058
0.01317,0.000592
0.018568,-0.001233
0.022022,0.000148
0.007125,0.000296
0.010579,-0.00074
0.009931,9.9e-05
0.021158,-0.000641
0.01792,0.001775
0.013818,0.004537
0.00842,0.000247
0.014681,-0.001036
0.028931,0.00074
0.021806,-0.003797
0.023317,0.004833
0.013602,-0.001184
0.015977,0.000986
0.006693,-0.001726
0.005182,-0.000493
0.004966,-0.001677
0.014249,-0.003403
0.004966,0.001233
0.008636,-0.001184
-0.00108,0.001282
0.02159,-0.001973
0.008636,0.002663
0.004966,-0.003551
0.00367,-0.002269
-0.001943,0.000296
0.031522,-9.9e-05
0.014034,0.001036
0.017056,-0.000789
0.00842,0.00291
0.030658,-0.002121
0.011443,0.002269
0.011659,-0.001973
0.019215,0.00217
0.00475,0.000345
-0.002159,0.00143
0.018352,0.000986
-0.001295,-0.003255
0.018999,-0.001282
0.03843,-0.001627
-0.002159,-0.001775
0.010795,0.000888
-0.006261,-0.001381
0.019215,0.000197
0.00367,-0.002219
0.019647,-0.003206
0.014681,-0.00434
0.009716,-0.00217
-0.003886,-0.003403
0.005182,-0.001085
0.019215,-0.005918
0.009716,0.001874
0.010363,-0.003304
-0.005829,-0.002811
0.023101,-0.002417
0.023749,-0.000542
0.013386,-0.001677
-0.002159,-0.001578
0.006693,-0.004488
0.019863,0.000148
0.018568,0.000493
0.008852,-0.001677
0.017488,-0.000395
0.011011,-0.003354
0.020942,-0.002071
0.019431,0.001085
0.011011,-0.002762
-0.001727,-0.003797
0.004534,-0.001332
0.007125,-0.002466
0.011875,0
0.02526,-0.001529
0.013602,0.00069
0.014249,-0.003354
0.026556,-0.001923
-0.002375,0.000838
0.019431,-0.003403
0.011875,-0.000937
-0.007557,0.004488
0.01792,-0.004882
0.023101,-0.000395
0.022238,-0.00069
0.014681,0.001578
0.023317,9.9e-05
0.016193,-0.004488
0.016408,0.00074
0.008204,-0.002219
0.008636,0.002269
0.020727,-0.002219
0.011875,0.002219
0.01317,0.001973
0.018783,-0.002219
0.005613,0.00069
0.004102,-0.003699
-0.001727,-0.001332
0.017704,-0.001085
0.019431,-0.000148
0.027204,-0.005228
0.007341,-0.005277
0.018352,0.000641
0.007988,0.003354
0.002159,-0.000345
0.017488,-0.003354
0.011875,-9.9e-05
0.019647,0.001184
0.012522,-0.000986
0.024397,-0.000296
0.002375,0.000296
0.014034,0.000789
0.001943,-0.000493
0.014465,-0.000493
-0.001727,-0.001677
0.019431,0.001578
0.016408,0.00434
0.014897,0.001332
-0.008852,-0.002219
-0.000648,-0.004093
0.025476,-0.002565
-0.002591,-0.001627
0.006045,0.000542
0.000216,-0.004044
0.0095,-0.002367
-0.005613,0.00069
0.018352,-0.003945
0.004318,-0.000641
0,4.9e-05
0.012306,-0.004192
0.016408,-0.003945
0.006693,-0.000493
0.008636,-0.004143
0.007341,0.000888
0.024181,0.00143
0.011659,-0.00217
0.011011,-0.004734
0.006261,0.002269
-0.005613,-0.002318
0.00475,0.00069
0.009716,-0.002959
0.017488,0.002269
0.014897,-0.001085
0.009284,0.00286
0.019215,0.002663
0.015113,-0.003206
0.015761,0.001677
0,0.000592
0.018783,0.000493
0.008636,-0.003058
0.005182,-0.00291
0.026124,-0.00148
0.00842,0.000197
0.011443,0.00217
0.016193,0.000197
0.020511,0.00074
-0.00475,0.001381
0.011443,-0.004241
0.017704,-0.001726
0.003886,-0.000444
0.01209,-0.003896
0.004102,0.002565
0,-0.002219
-0.009716,0.001578
0.00842,-0.00217
-0.004318,-0.001923
0.006477,0.001233
0.009068,-0.001923
0.014465,0.001036
-0.002159,0.000296
0.018352,-0.001381
0.017056,0.002515
0.02634,0.000986
0.019863,0.000148
0.011875,-0.00074
-0.010795,-0.004192
0.007557,-0.001973
-0.002159,-0.00286
0.004102,-0.001973
0.022454,-0.000148
0.026988,0.000641
0.007772,0.002417
0.013602,-0.003255
0.016408,-0.000247
0.013818,0.000838
0.006477,-0.002367
-0.015113,0.000197
0.011659,0.00148
0.02267,0.000395
0.000648,-0.000148
0.004318,-0.001775
0.00842,0.001825
0.001727,-0.000542
0.007125,0.00143
0.002807,0.001775
0.013818,-0.001825
0.0095,-0.003847
0.020511,0.002712
0.006693,0.000542
0.005829,0.000296
-0.007772,-0.002712
-0.001727,0.006461
0.009716,0.00148
0.006045,0.002318
0.011011,0.000888
0.0095,0.002811
0.005398,0.003452
0.018783,-0.002121
0.011875,0.003699
0.009284,0.003995
0.003023,0.003304
0.00475,0.002515
0.016408,0.000197
0.019863,-0.001036
0.018136,0.002022
0.014681,-0.000592
0.002375,0.003008
0.018999,0.002417
0.008852,0.000197
0.013818,0.000493
0.008204,-0.003502
-0.007125,0.002663
-0.001295,-0.001381
0.004966,0.0036
-0.003454,0
0.004966,-0.002762
0.016624,0.001627
0.015545,0.002959
0.001943,0.001726
-0.012522,-0.002565
0.015329,0.002614
0.021806,0.001627
0.003454,0.001282
0.012306,0.000345
0.016624,0.002269
0.018136,-0.00286
0.003886,0.001874
0.004318,0.00291
0.015545,-0.000542
0.023317,0.005326
0.023749,-0.001233
0.016624,-0.002022
0.020511,0.001036
0.014034,0.00069
-0.001511,0.001874
0.026556,0.002466
0.017488,-0.0036
0.003023,0.001184
0.022238,0.004784
0.004966,-0.000986
0.014897,0.000592
-0.000648,0.003304
0.012306,4.9e-05
0.012522,0.004636
-0.001943,-0.001085
0.014681,-0.001282
0.016624,-0.003847
0.036919,-0.000542
0,-0.000542
0.011659,0.00074
0.011659,0.000247
0.010363,0.000247
0.011875,0.003206
0.027635,0.002219
0.023317,0.001036
0.015329,0.001923
0.016624,0.000148
0.018568,0.000395
-0.001295,0.005326
0.018999,-0.002466
0.004534,0.00143
0.020295,0.000345
0.026556,0.002219
0.018999,4.9e-05
0.016408,0.001726
0.002591,0.003354
0.039726,0.00069
-0.008204,0.00143
0.017704,0.001874
0.012306,0.002712
0.006261,0.000592
0.020511,0.001677
-0.003239,0.000888
0.009284,0.00217
0.006261,0.002712
0.009931,0.000247
0.014034,0.006806
0.017488,0.00217
0.027204,0.00074
0.020295,-0.003008
0.02159,-0.001529
0.018568,0.003304
0.009068,-0.00074
0.010579,0.003748
0.010579,-0.000542
0.003239,0.00217
0.014465,0.004587
0.003886,-0.000641
0.019215,0.002466
0.020942,0.003995
0.013386,0.00148
0.025045,0.000986
0.003023,-0.000247
0.019215,0.00069
0.012522,0.001381
0.012738,0.000395
0.010795,0.001825
-0.001295,-0.001874
-0.011875,0.000641
0.004534,-0.003847
0.0095,0.000197
0.008204,0.002367
0.00842,0.002663
0.001727,0.002811
0.009068,0.003502
-0.000648,0.0036
0.027635,-0.000444
0,-0.000395
-0.007125,0.003551
-0.003886,0.005721
0.004102,-0.000789
0.015545,0.004587
0.001727,0.004439
