force,acc1
0.002807,0.003551
0.018783,0.008137
0.010363,0.003255
-0.002375,0.001036
0.015545,0.007102
-0.002807,0.002663
0.00842,0.002811
0.007125,0.002219
0.010579,0.002071
0.015545,0.001677
0.010147,0.003255
0.002375,0.002071
0.004534,0.002121
0.011227,0.005474
0.009068,0.007299
0.020079,0.003699
0.019215,0.0036
0.024181,0.003896
0.011011,0.004734
-0.004318,0.007398
0.006909,0.002762
0.015977,0.005474
0.018999,0.003896
0.001511,0.00503
0.019431,0.003748
0.005398,0.003008
0.008204,0.001578
0.004534,0.007792
-0.003454,0.00651
-0.009716,0.003699
0.002375,0.003896
-0.001727,0.006559
0.019647,0.004389
-0.00475,0.005819
-0.005613,0.003304
0.005829,0.004932
0.017056,0.005573
0.000432,0.004981
0.001511,0.005819
0.018136,0.007447
0.007772,0.005524
0.004534,0.001332
-0.006693,0.004241
-0.002591,0.002663
0,0.000345
0.023317,0.003551
0.001943,0.005178
0.008204,0.005277
0.021806,0.004932
-0.000648,0.005819
0.014249,0.0036
0.006045,0.000542
-0.006693,0.004192
0.014034,-0.000296
-0.001727,0.000542
0.015761,0.004981
0.016193,0.004833
0.005398,0.001923
-0.004318,0.006411
-0.015113,0.001923
0.011011,0.003649
0.004318,-0.000148
0.007772,0.00217
-0.006693,0.002318
0.007341,0.001184
-0.002807,0.003206
0.015545,0.003008
0.018568,0.004143
0.028499,0.001677
0.019431,0.006313
0.026772,0.003649
0.010795,0.002121
0.006909,0.004291
0.001295,0.006313
0.00842,0.003354
0.00367,0.0036
0.003886,0.003995
0.016193,0.00291
0.017488,0.003255
0.008852,0.000444
0.005182,0.00651
0.014465,0.002515
0,0.006115
0.015113,0.002318
-0.003239,0.005425
0.006261,0.001233
0.002807,0.005573
0.004534,0.004291
0.003239,0.002219
0.006909,0.002565
0.006693,0.008581
0.028067,0.000296
0.007988,0.005326
0.010363,0.003847
0.009284,0.005474
0.007988,0.008581
0.002591,0.005474
-0.002807,0.010603
0.024181,0.004981
0.011443,0.003452
0.011011,0.005869
0.007557,0.003847
0.016408,0.008631
-0.003239,0.006411
-0.003454,0.001085
-0.00108,0.002762
0.012306,0.003354
0.003023,0.002367
-0.00475,0.004833
0.000864,0.005474
-0.009068,0.005622
0.018136,0.002071
0.00108,0.006115
0.020295,0.001036
0.012738,0.00508
0.016193,0.001825
0.020295,-0.003452
0.005398,0.00148
-0.004534,0.004587
-0.010147,0.002466
0.020079,0.002712
-0.000432,0.00291
-0.004966,0.004044
0.009716,0.0036
0.012522,0.004734
0.014465,0.003304
0.007125,0.001874
0.003023,0.006214
-0.003239,0.004882
0.003454,0.001677
0.006693,0.000592
0.006693,0.003649
0.004966,0.004488
0.01209,0.003304
0.005182,0.005672
0.030874,0.004882
0.004102,0.00074
0.010147,0.004488
-0.004318,0.006559
-0.003454,0.003156
0.010579,0.004882
0.007557,0.004932
-0.007341,0.005524
-0.000432,0.006461
0.003023,0.006214
0.012306,0.006362
0.004534,0.005622
0.002375,0.005129
0.009931,0.002269
0.007772,0.008877
0.009716,0.003699
0.023317,0.004734
0.000864,0.005524
0.015545,0.002712
0.011011,0.002614
0.025045,-0.000592
-0.003454,0.004882
0.014465,0.000986
0.009931,0.003551
0.017488,0.004587
-0.005829,0.003945
0.026988,0.003896
0.006693,0.004784
0.007772,0.001677
0.004318,0.004833
0.00108,0.003748
-0.000648,-9.9e-05
0.011011,0.006806
0.002591,0.004587
0.003239,0.003847
0.014681,0.003699
-0.015545,0.007546
-0.006477,0.006609
-0.003886,0.001233
0.009931,0.004291
0.001727,0.006461
0.014034,0.001381
0.011659,0.001233
0.024181,0.002417
0.019863,0.006115
0.01209,0.005672
0,0.007151
0.010363,0.006214
-0.002159,0.003452
-0.004966,0.003551
0.012306,0.004488
0.00475,0.004587
0.003239,0.003847
0.006693,0.005326
0.011011,0.005721
0.003886,0.002121
0.004102,0.002121
0.015545,0.005622
0.004966,0.005129
0.008636,0.003896
0.000648,0.001134
0.004318,0.007299
0.003239,0.004882
0.011875,0.00503
0.017488,0.006411
0.012738,0.008187
0.009931,0.001282
0.018999,0.009518
0.021374,0.000197
0.014681,0.004389
-0.003454,0.002022
0.002807,0.002121
0.014465,0.004389
0.011011,0.005178
-0.008636,0.009666
0.015329,0.005129
0.011875,0.005129
0.003454,0.003008
0.01684,0.002022
0.009284,0.00503
0.020511,0.006757
0.009716,0.00725
0.008636,0.005918
0.012306,0.003995
0.009284,0.007348
0.007557,0.003502
0.013602,0.003945
0.002159,0.004439
0.010579,0.0072
0.028067,0.001973
-0.007341,0.002417
0.009284,0.004093
0.007125,0.004784
0.023965,0.001775
0.005829,0.006461
0.003239,0.005376
0.022238,0.001726
0.005829,0.002712
0.015761,0.004044
0.000216,0.00794
0,0.002367
0.007341,0.002614
0.000216,0.004044
0.010795,0.005326
0.01684,0.006115
0.006261,0.000345
0.011875,0.003649
0.009931,0.006954
0.009284,0.001036
0.018568,0.004488
0.006045,0.00503
0.019863,0.001973
0.011875,0.002959
-0.002159,0.005524
0.003886,0.004882
0.006477,0.001381
0.006477,0.005573
0.003023,0.007003
0.017056,0.004389
0.006477,0.00508
0.023317,0.007003
0.004102,0.006214
0.017056,0.002367
0.01792,0.005819
0.009931,0.003403
-0.004318,0.005326
-0.006477,0.004439
0.011875,0.002663
0.014034,0.005376
0.000216,0.002663
0.007772,0.004291
-0.0095,-0.000395
0.000216,0.002762
-0.008636,0.005721
0.008852,0.001381
0.010579,0.00508
-0.013386,0.000296
0.00842,0.00286
0.025476,0.00577
-0.000432,0.001529
0.021374,0.002762
0.000648,0.003304
0.000216,0.00434
-0.008636,0.006214
0.000864,0.004833
0.008852,0.004093
0.019647,-0.000148
0.007772,0.006461
0.015977,0.006954
-0.009068,0.006214
-0.001943,0.004636
0.014249,-0.000197
0.010147,0.002565
-0.007557,0.00503
0.025045,-0.000888
-0.006045,0.003156
0.017056,0.002515
0.015545,0.004044
0.009284,0.00291
0.023749,0.003502
-0.005829,0.000296
0.018568,0.002318
0.015113,-0.000197
0.003239,0.003748
0.003454,0.0036
0.003886,0.00503
0.010579,0.003995
0.003886,0.003107
0.019215,0.006461
0.022238,0.000986
-0.003886,0.004291
0.012306,0.000345
0.010363,0.00069
0.022886,0.002121
0.00842,0.000542
0.020511,0.000345
0.007988,0.002565
0.002807,0.002367
-0.010147,-0.000395
-0.004318,0.001036
0.016624,0.001923
0.019431,0.003847
0.023749,-0.001184
0.011011,0.005967
0.005398,0.003995
0.014249,-0.000789
0.004318,0.002022
0.023965,0.000986
0.013602,0.000888
0.006261,0.002614
0.015329,0.001282
0.005182,-0.00074
0.0095,0.002712
0.027204,0.003649
0.014249,-0.001282
0.001943,0.000345
-0.004534,0.001233
0.008852,-0.003304
-0.00367,0.000296
-0.001943,0.000493
0.004966,-0.000148
0.014249,0.000937
0.021806,-0.000838
0.007557,-0.001282
0.021158,0.000937
-0.001727,-0.003156
0.007988,0.002269
0.009068,0.000542
-0.003454,-0.002762
0.007772,0.00074
0.008636,-0.000641
-0.006261,-0.001627
0.025476,0.000493
0.006261,0.000641
0.008852,0.002367
0.010363,0.001627
0.024181,-0.003649
0.011227,0.003403
0.009931,-0.000197
-0.001943,-0.001874
0.014465,-0.000444
0.014034,-0.002466
0.008636,-0.002959
0.001727,0.001381
0.017056,0.001874
0.015977,-0.000197
0.000648,-0.003699
-0.002159,-0.002663
-0.00475,-0.000444
-0.002159,0.00143
0.000648,-0.00069
0.010795,-0.003748
0.011227,-0.001726
0.014034,-0.00291
0.016408,-0.00217
0.027635,-0.003255
-0.003239,-0.000986
0.017704,-0.001085
-0.007341,0.000345
-0.008852,0.000888
-0.003023,-0.001677
-0.012306,-0.000937
0.012738,-0.002071
0.014465,0.002515
-0.000432,-0.00069
0.01209,-0.002071
0.007772,-0.002022
0.020727,0.00217
0.000648,0.001233
0.023101,-0.002565
-0.009716,-0.00217
0.008204,-0.003502
0.002591,0.001233
0.00367,0.001973
0.005398,-0.004093
0.002807,-0.001775
0.018136,-0.001726
-0.005829,-0.005474
0.020079,-0.004981
0.007988,-0.000937
-0.014034,0.000247
0.027419,-0.004636
0.011227,-0.000197
0.01209,0.000542
0.012306,-0.000493
0.008636,-0.005326
0.009068,-0.001973
0.002159,-0.002318
0,-0.001627
0.019647,0.000345
-0.003023,0.001036
0.019863,-0.000838
-0.020942,-0.00074
0.020079,-0.003649
0.017056,-0.001726
0.009931,-0.003896
0.004966,-0.000247
0.00475,-0.000444
0.017488,-0.003058
0.000432,0.000247
0.026772,-0.0072
0.005829,-0.001134
0.023533,-0.005425
0.00842,0.000444
0.000432,-0.004291
0.0095,-0.004389
0.008852,-0.006609
-0.000648,-0.005326
-0.004966,-0.000592
-0.005613,0
-0.01792,-0.003156
0.004966,-0.001825
0.019215,-0.003699
-0.007772,-0.001923
0.037351,-0.001627
0.032601,-0.002614
0.007125,-0.005819
0.012738,-0.003008
0.010147,-0.002565
-0.015545,0
0.013602,0.001825
0.0095,-0.001923
-0.010363,-0.003748
0.012306,-0.003255
0.009931,-0.002663
0.000216,-0.001923
0.023317,-0.003452
0.014465,-0.00503
0.009068,-0.003699
0.009931,-0.001825
0.014465,-0.003748
0.011227,-0.004488
0.014249,-0.003502
-0.001943,-0.005573
-0.005398,-0.005622
0.001511,-0.005326
0.001943,0.000789
0.019647,-0.002022
0.006261,-0.006707
-0.00367,-0.00143
0.022022,-0.007841
0.009284,-0.001184
0.012522,-0.008088
0.016408,-0.0036
0.023101,-0.006609
-0.009931,-0.003896
-0.006477,-0.003847
0.003023,-0.007003
0.018999,-0.005524
0.001943,-0.004981
-0.007772,-0.000789
-0.001511,-0.004044
-0.010363,-0.007052
0.004534,-0.007398
0.009068,0.000592
0.022022,-0.004093
0.004318,-0.003896
0.001727,-0.003945
0.001511,-0.006806
-0.001511,-0.006707
-0.00367,-9.9e-05
0.015977,-0.006411
-0.001511,-0.003255
0.011443,-0.003896
0.00842,-0.003452
0.014249,-0.004537
0.018352,-0.00434
-0.00475,-0.005129
0.002807,-0.003797
0.008852,-0.00217
0.01209,-0.0036
0.009931,-0.004044
0.004966,-0.004537
0.010147,-0.0036
0.003886,-0.001923
-0.00475,-0.003354
-0.009931,-0.006411
-0.001511,-0.00651
0.01684,-0.004784
0.021158,-0.00286
0.00842,-0.004439
0.009284,-0.005129
0.007988,-0.002219
0.002591,-0.001923
0.010147,-0.002466
-0.002375,-0.005672
-0.001295,-0.00508
0.007557,-0.004833
0.011443,-0.002318
0.010795,-0.006559
0.001727,-0.004143
0.008636,-0.006757
0.011443,-0.003551
0.004534,-0.001874
0.008204,-0.004093
0.004102,-0.000789
0,-0.003255
-0.000648,-0.006017
-0.00108,-0.0036
0.001295,-0.001874
0.022022,-0.005228
0.012306,-0.003649
0.0095,-0.002663
-0.002807,-0.00577
0.007557,-0.000888
-0.015761,-0.00503
0.016193,-0.003502
-0.004534,-0.005376
0.015329,-0.005524
0.009716,-0.002367
0.015329,-0.00291
0.011011,-0.000986
0.019647,-0.004932
0.009068,-0.00577
0.020511,-0.003354
0.008204,-0.002712
0.015977,-0.003748
0.00108,-0.007595
0.005182,-0.005474
0.001943,-0.002565
0.00475,-0.002762
0.00842,-0.003896
0.003886,-0.005721
-0.013602,-0.003354
-0.003886,-0.006806
0.007772,-0.003304
0.000648,-0.005228
0.029147,-0.004488
0.024613,-0.002959
0.000864,-0.002071
0.009068,-0.006066
0.001511,-0.00217
0.005829,-0.0036
0.026772,-0.006017
-0.001943,-0.007102
0.006045,-0.005573
0.002375,-0.003847
0.01684,-0.003452
0.008204,-0.002712
0.007341,-0.003206
0.005613,-0.008828
0.020295,-0.003551
0.003239,-0.002318
0.006045,-0.000542
0.005829,-0.006658
-0.016408,-0.008483
0.012306,-0.00143
-0.007988,-0.004784
-0.007341,-0.002565
0.00842,-0.003354
-0.002807,-0.003403
-0.005613,-0.004291
0.009068,-0.0036
-0.001511,-0.003452
0.011011,-0.003206
-0.002159,-0.0072
0.005182,-0.003995
0.001295,-0.003995
-0.009931,-0.0036
-0.001511,-0.002712
0.007988,-0.004291
-0.000864,-0.008039
-0.00108,-0.003797
-0.007988,-0.002663
0.003886,-0.002614
0.004318,-0.002071
-0.002375,0.000986
0.002807,-9.9e-05
0.005182,-0.005869
0.011443,0.000247
0.011659,-0.004734
0.010579,-0.00286
0.017488,-0.003995
0.006477,-0.001775
0.007341,-0.005869
0.005829,-0.005129
-0.003239,-0.004981
0.009284,-0.00148
0.018999,-0.003551
0.006261,-0.00286
0.00367,-0.004389
0.02267,-0.005277
-0.004966,-0.00286
0.009716,-0.005376
0.009284,-0.001332
0.004102,-0.007003
0.018999,-0.009962
-0.005829,-0.005672
0.006261,-0.006707
0.004966,-0.001184
0.022454,-0.003058
0.001943,-0.001677
0.013602,-0.004734
-0.000432,-0.005129
-0.007772,-0.002269
0.008204,-0.003354
0.006693,-0.000937
-0.006693,-0.005721
-0.00367,-0.000296
0.010579,-0.006806
0.003886,-0.005918
0.011875,-0.004143
0.017488,-0.002121
-0.000864,-0.00286
0.006909,-0.001677
0.005613,-0.007743
-0.000864,-0.006954
0.024397,-0.001825
0.011875,-0.002515
0.003886,-0.002565
0.011227,-0.000444
0.015977,-0.001578
0.004534,-0.004241
0.01209,-0.005672
0.003454,-0.002663
-0.008204,-0.004685
0.018999,-0.003748
0.009931,-0.005228
0.014465,0.001775
0,-0.003255
0.016624,-0.003847
0.008852,-0.002959
-0.011875,-0.001184
-0.003023,-0.00651
0.0095,-0.001529
0.003454,-0.00143
0.012306,-0.001578
-0.006693,-0.00148
0.011443,-0.005918
-0.003886,-0.002663
0.004318,-0.006707
0.008636,-0.009222
0.003239,-0.003403
0.016408,-0.006609
0.004102,-0.004932
0.010147,-0.00069
0.007557,-0.003354
0.002591,-0.001726
0.007341,-0.002269
0.005829,-0.003255
0.023317,-0.003748
0.012738,-0.002219
0.007772,-0.002762
0.019863,-0.004093
0.000432,-0.002318
-0.003239,-0.002022
0.02526,-0.002565
0.003454,-0.006066
0.020942,-0.003649
-0.007772,-0.000542
0.015761,-0.001085
-0.000864,0.001036
0.022238,-0.001677
0.008636,-0.003995
0.011011,-0.001874
0.008636,-0.001726
-0.014034,-0.005376
0.007125,-0.00577
0.015761,-0.006115
0.014034,-0.000395
0.016193,-0.003649
0.017056,-0.004488
-0.00475,-0.008483
0.017488,-0.009124
0.013602,-0.003847
0.02634,-0.001578
0.024829,-0.003255
-0.006477,-0.004241
0.014249,-0.003995
0.002591,-0.004439
-0.000864,-0.004636
-0.00108,-0.008433
0.003454,-0.008335
0.018136,-0.004044
0.007557,-0.003649
-0.002159,-0.0072
0.010363,-0.003896
0.011443,-0.004093
-0.002159,-0.004389
0.011443,-0.003748
0.011875,-0.005622
0.010363,-0.001578
0.024829,-0.003748
0.010147,-0.006904
0.010147,-0.002811
-0.00108,-0.002959
-0.001511,-0.005672
0.002159,-0.005129
0.00108,-0.004981
0.013818,-0.002959
0.007341,-0.003551
0.011227,-0.002219
0.004318,-0.002712
0.01209,-0.003945
-0.008636,-0.003255
0.009716,-0.003206
0.009068,-0.002515
-0.0095,-0.003995
0.011443,-0.010011
0.0095,-0.000592
0.009716,-0.005672
-0.006045,-0.006165
-0.007341,-0.006855
-0.006477,-0.006411
0.019431,-0.004291
0.014897,-0.005376
0.014249,-0.008483
0.01209,-0.004833
-0.008636,-0.003896
-0.005182,-0.008532
0.008204,-0.006954
0.004966,-0.005573
0.007772,-0.004044
0.00108,-0.004488
0.012522,-0.005918
0.019215,-0.0036
0.003454,-0.00291
0.007772,-0.00217
-0.006045,-0.003354
-0.005613,-0.008039
0.021374,-0.006904
-0.007125,0.001973
0.006909,-0.004981
0.010795,-0.004488
0.006693,-0.001973
0.016408,-0.004784
0.016193,-0.003896
-0.002591,-0.00074
0.018999,-0.004537
0.006909,-0.010801
0.020727,-0.005622
0.009068,-0.005178
-0.009716,-0.009074
0.000432,-0.004833
0.008204,-0.006017
0.003023,-0.009469
0.009931,-0.003896
0.00367,-0.003008
0.009284,-0.007102
-0.005829,-0.005326
0.001511,-0.005967
0.01792,-0.007151
-0.007988,-0.006954
0.011659,-0.007003
-0.001511,-0.00577
-0.001295,-0.006362
0.025476,-0.006609
-0.001511,-0.006954
0.012738,-0.007348
0.020295,-0.005622
-0.001727,-0.003945
0.007341,-0.006313
0.010147,-0.004488
0.000648,-0.005869
0.002591,-0.003452
0.017056,-0.008631
-0.000864,0.001134
-0.002159,-0.005869
-0.003239,-0.010209
0.024613,-0.007546
-0.007557,-0.006263
0.00475,-0.00143
0.010147,-0.001973
-0.006045,-0.006855
0.004534,-0.00868
0.020295,-0.002367
0.003239,-0.003502
0.02634,-0.007348
-0.003239,-0.006855
0.022886,-0.011984
0.012522,-0.007299
0.012522,-0.004044
0.015761,-0.004241
0.011227,-0.005474
0.024613,-0.006263
0.007125,-0.006165
0.021806,-0.007496
-0.003454,-0.011294
0.006045,-0.007595
0.007557,-0.006017
0.009931,-0.010406
0.017272,-0.008137
0.017272,-0.006461
-0.003454,-0.007792
-0.018999,-0.005573
0.010795,-0.003896
0,-0.007792
0.001295,-0.009568
0.008852,-0.00508
0.003886,-0.010209
0.003454,-0.006855
0.001727,-0.007546
0.00842,-0.005622
-0.013602,-0.007989
0.007341,-0.00503
0.004318,-0.006904
0.005182,-0.007644
-0.000864,-0.008926
0.011875,-0.001775
0.027204,-0.012477
0.023317,-0.002269
-0.002375,-0.007003
0.01317,-0.008581
0.005182,-0.007003
-0.008852,-0.006904
0.009716,-0.007546
0.011011,-0.005573
0.011443,-0.007447
-0.002375,-0.005918
0.016624,-0.0072
0,-0.004537
0.009716,-0.008532
-0.003023,-0.009814
-0.006261,-0.004685
-0.002807,-0.008137
0.007557,-0.00651
-0.015977,-0.005918
0.005613,-0.007447
0,-0.010061
0.017488,-0.007052
0.003886,-0.007447
0.003454,-0.009124
-0.000432,-0.00937
-0.002807,-0.00577
0.002375,-0.009617
0.008204,-0.009222
0.005182,-0.00794
0.00367,-0.005819
0.009716,-0.007447
0.003023,-0.006461
0.006045,-0.009321
0.008852,-0.010751
0.015329,-0.007644
0.018352,-0.010357
0.012306,-0.007792
0.020727,-0.011491
0.012522,-0.008877
0.016624,-0.007644
0.009284,-0.006855
0.008852,-0.007792
-0.003454,-0.006559
0.005613,-0.007694
-0.002807,-0.009469
-0.005182,-0.010061
0.006261,-0.009222
0.015761,-0.010258
0.015761,-0.010307
-0.009068,-0.009666
0.011227,-0.006362
-0.000864,-0.008926
0.012522,-0.007496
0.005182,-0.007348
0.014249,-0.010307
0.020942,-0.008384
0.010147,-0.010209
0.007988,-0.003206
0.007341,-0.007743
0.015977,-0.009814
-0.003454,-0.008779
0.025692,-0.006066
0,-0.008039
0.001511,-0.007644
0.033896,-0.007052
-0.0095,-0.006707
0.007125,-0.00577
0.014681,-0.008384
0.00367,-0.006806
-0.005829,-0.007841
-0.014034,-0.006855
0.011659,-0.010998
0.012738,-0.004932
0.009284,-0.007841
0.006909,-0.007891
-0.008852,-0.004734
0.014249,-0.009124
-0.002807,-0.005474
0.0095,-0.009222
-0.004102,-0.004833
0.001727,-0.008532
-0.008852,-0.007595
0.005398,-0.005474
-0.002807,-0.007841
0.015113,-0.010653
0.012522,-0.007003
0.007341,-0.013414
-0.001511,-0.007151
-0.00842,-0.010751
-0.00475,-0.006461
-0.013386,-0.006165
0.00367,-0.004981
-0.001295,-0.007989
-0.003239,-0.009716
0.000864,-0.00794
0.019863,-0.008729
0.012306,-0.006806
0.010363,-0.00937
0.00367,-0.005129
0.001727,-0.004882
0.012738,-0.009666
0.004318,-0.007348
-0.018352,-0.009025
-0.00367,-0.008828
0.004534,-0.005178
0.015329,-0.005622
0.007557,-0.008631
0.012522,-0.008335
0.007988,-0.008187
0.000648,-0.004143
-0.000432,-0.007447
0.007988,-0.007052
0.012522,-0.007299
0.021158,-0.007398
-0.003023,-0.007546
0.016624,-0.008877
0.00367,-0.008433
-0.003886,-0.002663
0.004318,-0.003502
0.002591,-0.008433
0.01209,-0.01085
0.013386,-0.008926
0.004102,-0.006165
0.003239,-0.010998
0.015545,-0.008828
-0.001511,-0.005474
0.003886,-0.004192
0.008636,-0.007792
0.002375,-0.00508
-0.005398,-0.010061
0.000648,-0.007003
0.017704,-0.003699
0.007125,-0.009864
-0.006477,-0.008236
-0.004966,-0.005573
0.001727,-0.012329
0.008204,-0.010307
0.00475,-0.005277
0.019431,-0.007792
0.002375,-0.005672
0.012522,-0.00286
-0.011659,-0.012083
0.006045,-0.00651
0.014681,-0.005918
0.003023,-0.001923
0.021806,-0.006707
0.00475,-0.006461
0.006477,-0.00868
0.019647,-0.005672
-0.007557,-0.008532
0.006045,-0.005376
0.006477,-0.005376
0.00108,-0.0072
0.007988,-0.004587
0.001727,-0.007151
0.008204,-0.004488
0.020295,-0.010455
0.006261,-0.005721
0.010579,-0.005474
0.002807,-0.002959
0.006909,-0.007546
0.003023,-0.00069
0.011227,-0.002959
0.014465,-0.006115
0.009068,-0.005721
0.007125,-0.007644
0,-0.001036
-0.001511,-0.002712
0.005398,-0.006411
0.006045,-0.006313
0.016408,-0.003156
0.002159,-0.008779
0.007988,-0.002121
0.021158,-0.003551
0.011443,-0.006658
0.001511,-0.008483
0.009068,-0.005129
0.012306,-0.008877
-0.012738,-0.006904
0.015329,-0.005819
0.017056,-0.008335
0.018999,-0.006954
-0.002375,-0.00508
-0.004966,-0.003896
0.007557,-0.005228
-0.003886,-0.003995
-0.013602,-0.011294
0.014249,-0.003206
0.010795,-0.005129
0.001511,-0.010603
0.023101,-0.004291
0.005398,-0.008729
0.014465,-0.006263
-0.007557,-0.009765
0.009284,-0.00434
-0.009284,-0.003551
-0.004318,-0.00074
0.008204,-0.008285
0.010363,-0.006165
0.018999,-0.007546
0.011443,-0.005228
-0.019431,-0.006165
0.004534,-0.003847
0.007125,-0.007102
0.026772,-0.003206
0.01209,-0.004389
0.007557,-0.002318
0.02159,-0.00651
0.015113,-0.001184
0.003454,-0.003354
-0.000648,-0.00143
0.006477,-0.003304
-0.006045,-0.005869
0.009931,-0.00725
-0.002375,-0.008384
0.001511,-0.009222
0.005829,-0.006066
-0.002591,-0.000542
0.030874,-0.00286
-0.02526,-0.002318
0.034544,-0.005721
0.005182,-0.003403
0.01317,-0.003206
-0.007988,-0.001282
0.001943,-0.004439
0.015977,-0.004587
0.006261,-0.004882
0.006909,-0.003354
-0.009931,-0.005376
-0.004966,-0.001677
-0.000648,-0.004636
0.009931,-0.005573
-0.002159,-0.006115
0.014897,-0.003255
-0.001511,-0.005178
0.008204,-0.003699
-0.007125,-0.003649
0.006261,-0.004784
0.00842,-0.003156
0.006477,-0.0036
-0.001295,-0.001825
0.00842,-0.003699
0.014465,-0.00577
0.003239,-0.003699
0.005182,-0.003156
0.014465,-0.003551
-0.004534,-0.005918
0.016408,-0.005672
0.006477,-0.004291
0.012738,-0.00508
-0.011443,-0.003945
0.005398,-0.0036
0.011227,-0.003502
0.000864,-0.003255
0.002375,-0.004093
0.006261,-0.002269
-0.003886,-0.008926
0.002591,-0.003452
0.022886,-0.002022
-0.005829,-0.0036
-0.004102,-0.00651
0.019863,-0.003945
0.029794,-0.000247
0.003023,-0.006017
-0.015329,-0.00217
0.01209,-0.002219
0.006909,-0.002762
0.016624,-0.003945
0.021158,-0.002811
0.006477,-0.003403
0.019215,-0.007743
0.009284,-0.005869
0.003023,-0.003797
0.013818,-0.000937
-0.000432,-0.006954
0.008852,-0.003452
0.0095,0.000148
0.022238,-0.001775
0.007772,-0.005425
0.003239,-0.002614
0.008636,-0.003403
0.011875,-0.007447
-0.001295,-0.001874
0.003239,-0.00286
-0.00108,-0.001134
-0.007988,-0.003797
0.003023,-0.005622
