force,acc1
-0.009931,0.001726
-0.008636,-0.000148
0.003239,0.002614
-0.002807,0.005721
-0.003239,0.006806
-0.001295,0.004636
0.005398,0.003748
-0.018568,0.002022
0.005613,0.003206
0.005613,0.002712
0.0095,0.006904
0.002159,0.001184
0.005829,0.004587
-0.009068,0.001529
0.007557,0.005869
-0.010147,0.004833
-0.014465,0.003699
0.007557,0.001726
-0.001727,0.002121
0.006477,0.00148
0.007557,0.000592
-0.008852,0.000838
0.005398,0.0036
0.000648,0.005967
0.015113,0.003206
0.002807,0.002269
0.005829,0.003354
-0.003454,0.001134
-0.007772,0.005178
-0.009931,0.002417
0.001727,0.003945
0.001295,0.003945
-0.006477,0.001775
-0.002591,0.006313
0.005613,0.00069
0.003023,0.002565
0.005613,0.003206
-0.001511,0.002219
0.019863,0.009074
0.002375,0.002614
0.008852,0.007694
-0.001511,0.00291
-0.009284,0.00503
-0.01684,0.005622
0.0095,0.001381
0.003023,0.00291
-0.003886,0.007052
-0.000648,0.002515
0.019431,0.000838
0.011227,0.004636
-0.02159,0.00143
0.003023,0.004389
-0.002375,0.005178
0.004318,0.003896
0.003886,0.001282
-0.001943,0.003107
0.01792,0.001677
0.002159,0.001036
-0.002591,0.008433
0.010795,0.001381
-0.012522,0.005967
0.022022,0.003699
0.012738,0.006017
0.015113,0.001184
-0.002807,0.002417
0.007988,0.002712
0.01684,-0.000247
-0.006045,0.000789
-0.001511,0.00286
0,0.004439
-0.011875,0.006115
0.007772,0.001973
0.014249,0.001775
-0.003239,0.006263
0.022022,0.001381
0.002375,0.003748
0.004534,-0.000395
-0.014465,0.004439
-0.018783,0.003896
0.011227,0.000838
-0.01684,-0.000296
0.007341,0.004784
0.002591,0.003896
0.028283,0.00503
-0.003023,0.008039
0.000864,0.000789
-0.011659,0.004389
0.000216,0.002663
-0.012954,-0.000888
-0.006045,0.004389
-0.00475,0.00291
0.008204,0.00217
-0.00842,0.006066
0.002807,0.003502
-0.010363,-0.001381
-0.009068,0.006214
0.002807,0.000247
-0.002159,0.005376
-0.008636,0.003945
0.012306,0.000888
0.00475,0.006707
0.005182,0.003945
-0.012954,-0.000592
0.001511,0.013316
0.00475,-0.000296
0.01209,0.002811
-0.003239,0.002959
-0.010795,0.003354
-0.0095,0.006757
-0.006693,0.0036
-0.005613,0.00651
-0.001295,0.001332
0.007988,0.002121
-0.026988,0.002515
0.012522,0.005573
-0.005613,0.001134
-0.004102,0.002663
0.009716,0.006115
0.012522,0.00286
-0.016193,0.001775
0.00108,0.001085
0.005613,0.004241
-0.010363,0.002565
0.011659,0.002565
0.001943,-0.000592
-0.018999,0.002417
0.003023,0.00291
-0.009284,0.006313
0.009716,0.003107
0.020942,0.003206
0.009068,0.003502
0.010795,0.005573
0.00108,0.003255
0.004966,0.006658
-0.006693,0.003847
0.001727,0.004044
-0.001727,0.003008
0.011443,0.001184
-0.012954,0.005819
-0.010795,0.004488
0.014249,-0.000296
0.004318,0.003699
0.002807,0.000641
-0.002591,0.003748
-0.00108,0.00217
-0.007988,0.00148
-0.011227,0.004093
-0.002591,-0.001134
-0.011011,-0.000197
-0.010795,0.002219
-0.006261,0.000542
-0.000864,0.001578
-0.015545,0.00508
-0.015977,0.003107
-0.002807,0.000395
-0.005398,0.006214
-0.019431,0.001973
-0.002375,0.00217
-0.000648,0.002466
0.005613,0.001578
-0.004534,0.002219
0.005182,0.001973
0.009068,0.004044
0.012738,0.004389
0.01792,0.006017
-0.000432,0.001973
-0.010363,0.004734
-0.001295,0.003995
-0.018568,0.003797
-0.003023,-0.000444
-0.009068,-0.000395
-0.00367,0.000197
-0.015113,0.007496
-0.015545,0.006559
-0.003239,0.004192
0.000864,0.000986
0.015113,0.004143
-0.005182,0.003255
-0.004318,-0.000542
0.006045,0.003304
-0.005613,-0.000395
0.011227,0.003896
0.013818,-0.000345
-0.002375,0.003551
-0.011011,-0.000592
-0.000864,0.007398
0.000216,0.002565
0.012522,0.001282
0,-0.00069
0.006045,0.002959
-0.005182,0.002515
-0.018136,0.004882
-0.016408,0.001036
-0.015977,0.000444
0.006693,0.001627
0.005182,0.005228
-0.00842,0.003847
-0.006477,-0.000937
0.005829,0.000592
-0.013602,0.001775
-0.013602,0.001973
0.004318,0.001184
-0.004534,0.002219
0.000216,-0.000937
0.01209,0.00286
-0.003886,0.001677
-0.00842,0.001923
0.005398,-0.000197
-0.010579,0.002022
-0.020727,0.001085
0.014681,0.001973
0.001511,0.000592
0.010795,0.001184
-0.006693,0.001036
0.011227,0.000986
0.006261,0.004882
-0.00475,0.002663
-0.006909,-0.000641
0.006909,-0.001578
-0.004966,0.004439
-0.006261,0.004587
0.008636,-0.002515
0.003023,0.00148
0.00367,0.001578
0.005829,-0.001578
0.002591,-0.003748
-0.002591,-9.9e-05
-0.003454,-0.00217
-0.008636,0.000592
-0.007988,0.001184
0.015329,0.001233
-0.001943,0.001578
-0.003886,0.000493
-0.00367,0.000592
0.004966,-0.000888
-0.001511,0.00069
0.009068,0.003452
-0.004966,-0.003403
-0.010363,0.00143
-0.000864,-0.00217
0.010579,0.004143
0.003454,0.001677
-0.016408,-0.001627
0.015113,-0.001923
-0.019863,0.000444
-0.009284,-0.001874
0.002159,0.001677
-0.014897,-0.003995
-0.015113,0.003748
-0.001511,-0.001529
0.001511,0.000247
-0.002159,-0.000542
-0.006045,0.001085
0.001727,0.001332
0.00475,0.001085
-0.001295,0.001529
0.004318,0.002811
-0.010795,-0.000395
-0.009068,0.001529
0.014249,-0.002318
-0.009068,-0.000542
-0.000864,0.000789
0.002807,0.001923
-0.008636,0.001036
0.013386,-0.001775
0.018352,0.003255
-0.009716,-0.001825
-0.00475,-0.000247
-0.001295,-0.002614
-0.00367,0.00148
0.000216,-0.001282
0.002591,0.001282
0.007988,-0.001184
0.004318,-0.000444
0.003454,0.002367
-0.015329,0.000148
0.018783,-0.000641
-0.006693,-0.003502
-0.001511,-0.001874
-0.000864,0.000789
-0.007125,-0.005376
0.00108,-0.000247
-0.017272,-0.002367
-0.001727,-0.000493
-0.003239,-0.00217
-0.009931,0.001578
0.028499,-0.003304
-0.011443,-0.002811
-0.00108,-0.001973
0.011443,0.001332
-0.010795,-0.003403
-0.009068,-0.002515
0.01209,-0.004784
-0.004966,-0.00148
-0.007125,-0.000345
-0.006261,-0.001825
0.011443,-0.000493
-0.006045,-0.001282
0.011443,0.004143
-0.005829,-0.000345
-0.011659,-0.002269
-0.005613,0.002515
-0.004318,-0.000937
-0.011659,-0.000937
0.010363,-0.002663
-0.007341,-0.001134
-0.014681,-0.000789
0.00842,-0.003502
0.017704,0.002565
0.010795,-0.001578
0.001295,0.000296
-0.006045,-0.000395
0.001943,-0.001036
0.005829,-0.004044
0.005613,-0.00286
0.006261,0.003649
0.004966,0.000542
-0.007125,-0.003551
-0.014897,0.000592
0.00367,-0.000197
0.02267,-0.006362
-0.010579,-0.003255
0.005829,-0.001233
-0.015113,-0.002811
0.00367,-0.000197
0.015329,-0.005819
0,-0.002367
-0.001511,-0.001085
0.011011,-0.001085
0.003886,-0.000542
0.009716,0.003156
0.009068,-0.000345
-0.004966,-0.00148
-0.01209,0.000296
0.001295,-0.004439
-0.013602,-0.004192
0.002375,0.000197
-0.002807,0.002762
-0.005613,-0.000888
-0.004102,-0.006707
0.006045,-0.001973
-0.011659,-0.003403
0.015977,0.00069
0.001943,-0.00286
0.016408,-0.00503
-0.009068,0.000641
0.017488,-0.003255
0.007341,-0.003452
0.007125,-0.000888
0.007341,-0.006461
-0.005613,0.000148
0.005829,-0.000838
-0.002375,-0.001332
0.007341,-0.002712
0.014681,0.000592
-0.003023,-0.004537
-0.001943,-0.001677
-0.006261,-0.005129
-0.001511,-0.001282
-0.006261,-0.001282
-0.004318,-0.004488
-0.006693,-0.003502
0.000432,-0.003551
-0.005398,0
-0.002159,-0.003797
0.00108,-0.003551
0.017704,-0.005326
-0.012306,-0.000542
0.001295,-0.005376
-0.00475,-0.003206
-0.003023,-0.004291
0.010795,-0.004093
0.014034,-0.000888
0.000216,-0.001381
0.012738,-0.001923
-0.00367,0.000493
-0.012738,-0.004192
-0.005398,0.004241
0.001295,-0.003847
0.009284,-0.00291
-0.014897,-0.001184
-0.004966,-0.010653
0.003023,0.001973
0.007772,-0.005474
0.001511,-0.001134
-0.014249,-0.001726
-0.009284,0.000937
-0.006909,-0.005376
0.005829,-0.000296
0.001943,-0.00286
-0.001295,-0.001282
0.006909,0.000641
-0.012306,9.9e-05
0.006045,-0.002565
0.013602,-0.002663
0.008852,-0.00286
-0.005398,-0.003945
0.004966,-0.000789
0.008204,-0.00286
0.000648,-0.001036
-0.001511,-0.004439
-0.010795,-0.000937
-0.002159,-9.9e-05
0.013602,-0.002959
-0.001943,-0.001874
0.014897,-0.003354
0.001511,-0.001282
0.020942,-0.005228
-0.009931,-0.002515
0.015977,-0.003896
0.014897,0.000345
-0.009931,-0.002515
0.016408,0.001282
0.012738,-0.004044
0.010147,-0.002762
-0.00367,-0.002663
-0.014249,-0.00577
0.003023,-0.002762
0.015761,-0.00577
0.013818,0.001134
-0.013386,-0.003797
-0.002159,-0.004685
0.000216,-0.003748
-0.003886,-0.002811
-0.002807,-0.00725
-0.012522,-0.005129
0.007772,0.001578
0,-0.003452
-0.005829,-0.001923
0.008636,-0.002022
-0.005829,-0.005819
-0.00108,-0.005967
-0.012522,-0.004241
0.0095,-0.003156
0.006909,-0.004192
-0.010363,-0.003748
0.01317,-0.002367
-0.017272,-0.000986
-0.006477,-0.002367
-0.006693,-0.00217
0.015329,-0.003255
-0.003023,-0.002269
-0.002375,-0.000937
0.001727,-0.001085
-0.000432,-0.005129
0.002375,-0.001233
0.002807,-0.002022
0.009931,-0.002614
-0.003886,-0.000542
-0.00475,-0.000247
-0.011875,-0.006707
0.011011,0.000247
0.007341,-0.003058
0.005613,-0.0036
-0.005829,-0.001973
0.013602,-0.003206
0.006693,-0.003748
-0.011443,0.000296
-0.003239,-0.006954
0.004966,-0.000395
0.000432,-0.001627
0,-0.004044
-0.003239,0.000986
0.009716,-0.006411
-0.023101,-0.001184
-0.002591,-0.003502
0.01209,-0.005721
0.004966,-0.002466
-0.011875,-0.002417
-0.005829,0.000296
0.004534,-0.004734
-0.010795,-0.004685
0.000432,-0.001726
0.004318,-0.003206
-0.005182,-0.003008
0.020727,-0.003847
0.0095,-0.001529
-0.023533,-0.004241
-0.011875,-0.001677
0.003454,0.002515
0.005613,0.000641
-0.002807,0.001923
-0.019863,0.000395
0.006261,0.000641
-0.02159,0.001332
0.006261,-0.000986
-0.000864,0.001923
-0.002159,-0.001627
0.006261,-0.001726
0.000648,0.001825
-0.007557,0.000395
0.01317,-0.003008
-0.014897,-0.001233
-0.00108,-0.001529
-0.0095,-0.003452
-0.004318,-0.003354
0.008204,-0.002466
0.001295,-0.006066
0,-0.005425
0.006045,-0.00286
0.011659,-0.00074
-0.014034,-0.004093
-0.004102,-0.005672
0.000648,-0.000838
0.006693,-0.004981
0.001943,0.000296
0.011227,-0.002466
-0.000432,-0.002959
0.010579,0.001134
-0.007341,0.000493
0.001295,-0.002565
-0.002807,-0.002762
0.009931,-0.003058
0.007125,0.000592
-0.011659,-0.001233
0.005829,0.001134
0.003023,-0.000937
0.003454,0.001332
0.004102,-0.001874
0.006261,-0.003995
0.018783,0.001775
-0.004102,-0.003797
0.011011,0.004587
0.010795,-0.000444
-0.011875,-0.003255
0.008204,-0.001973
0.007341,-0.001233
0.008636,0.002466
0.00475,-0.003896
0.004966,0.001381
0.000216,-0.004389
0.017056,-0.006609
0.005829,-0.00217
-0.020079,-0.000444
-0.002807,-0.000395
-0.011227,-0.000493
0.015761,0.004389
0.011443,-0.002022
0.005182,-0.00074
0.000216,-0.001726
0.001511,-0.002762
-0.002591,-0.001233
-0.002375,0.000493
-0.007557,0.001282
0.00475,-0.000395
0.018136,-0.003649
-0.004966,-0.001184
-0.006261,-0.000838
-0.005829,-0.002269
0.018568,0.002022
0.00108,-0.001923
-0.004534,-0.002712
-0.005613,0.00143
-0.015761,-0.00291
0.004966,-0.002614
0.019431,-0.00143
-0.001727,0.000838
-0.004966,-0.00069
0.005829,0.001134
0.004102,-0.003354
0.01317,-0.000888
-0.002807,-0.00148
0.011011,0.000444
0.017488,0.00434
0.000648,-0.000148
-0.001943,0
0.002591,0.001085
0.006693,-0.003995
0.009931,-0.003354
0.013386,0.003551
0.001943,0.000444
0.01209,-0.003304
0.003886,0.000148
-0.014249,0.002318
-0.002591,-0.001036
-0.002375,0.001085
0.005829,-0.000345
-0.00842,-0.00148
0.003023,-0.002565
-0.012738,-0.001233
0.004102,-0.003156
0.012306,-0.00074
-0.016408,-0.00286
0.004102,-0.002071
-0.009068,-0.001282
0.001295,-0.002022
-0.015761,0.001529
0.012306,-0.00143
0.003023,0.000838
0.010147,-0.001233
-0.00842,0.002663
-0.003886,0.000641
0.005613,0.002071
0.005182,0.000789
0.005613,-0.004488
0.006261,0.002367
-0.006045,0.003304
0.00842,-0.00148
-0.001295,-0.000641
0.005829,-0.001726
0,0
-0.018999,0.002515
0.007341,-0.00143
0.001727,0.001282
0.010363,-0.000937
-0.00367,0.004044
0.001727,0.000986
0.006477,0.001578
0.001727,0.001726
0.013386,0.001085
0.014681,0.002121
-0.013602,0.000592
0.00367,-0.001282
0.006261,0.000247
0.008204,0
-0.003886,0.000986
0.02526,-9.9e-05
-0.00475,0.000444
0.005829,0.003502
-0.003454,0.000838
-0.005182,0.000148
0.023317,-0.00074
-0.010147,-0.002712
0.007772,0.000986
-0.004534,-0.002762
0.016624,-0.002318
0.009068,-0.001036
0.00367,-0.00069
0.005613,-0.002022
0.006261,-0.001726
0.008852,0.000937
0.020295,0.004488
0.006045,-0.001825
0.011443,0.000395
0.016624,0.002318
-0.004102,-0.001677
0.000432,-0.000542
0.007988,-0.001233
-0.002807,-0.003156
0.014034,0.002269
0.00842,0.000444
0.012306,0.001627
-0.004318,0.003156
0.020511,-0.002466
0.009931,-0.00503
0.003886,-0.000641
0.001727,-0.00074
0.018352,-0.000542
0.004534,0.000542
-0.0095,-0.001578
-0.006477,0.000838
-0.004534,0.00217
-0.007988,-0.002959
0.00367,0.001775
0.00108,0.000444
0.018352,-0.001529
-0.007772,0.002071
0.008204,-0.002022
0.015329,-0.003403
-0.002159,0.001134
0.005829,-0.000345
0.019647,-0.001775
-0.010795,-0.004291
0.004318,-0.000888
0.012522,0.001529
-0.012306,0.000592
0.026772,-0.000838
0,-0.000789
0.003023,0.000838
-0.010579,-0.000444
-0.003454,0.001726
0.006477,0.001184
0.007341,0.003354
0.001943,0.000789
0.007772,-0.001578
0.002807,-0.001825
0.011011,-0.00291
0.001295,0
0.012306,0.003304
0.008852,-0.001726
-0.002159,-0.000838
0.001943,-0.00291
-0.004318,-0.001282
0.005398,0.002071
-0.01209,0.002269
-0.005182,-0.000592
0.002807,-0.000986
-0.006045,0.001134
0.020511,0.00069
-0.006261,0.003354
0.000648,0.002959
-0.012738,0.001085
0.00108,9.9e-05
-0.009284,0.001726
0.005829,-9.9e-05
0.000216,-0.002121
0.004102,-0.00074
0.025476,0.002121
0.018999,0.000493
-0.007772,0.002269
0.023533,-0.000542
-0.007988,0.000296
0.013818,0.002663
0.010147,-0.001332
0.017704,0.001529
0.003886,0.001874
-0.004102,-0.000641
0.015329,-0.001233
-0.01209,0.000345
0.001295,-0.002762
0.010147,-0.002071
-0.005613,-0.000444
0.009284,0.000937
0.004318,-0.000888
0.007557,-0.003649
0.014897,0.003945
0.008852,-0.003797
0.002159,-0.003945
0.011443,-0.000197
0.009284,0.000592
0.005829,-0.00069
-0.005829,0.002071
-0.006909,-0.005524
0.024829,-0.000345
-0.00108,0.001726
0.011659,-0.004439
0.001295,0.003551
-0.009931,-0.0036
0.018352,-0.001677
-0.002591,0.001677
-0.004318,0.00217
-0.000864,-0.001775
0.019863,0.00143
-0.018136,-0.002219
0.001511,-0.002071
-0.004534,-0.000641
0.001943,-0.001134
0.007988,-0.003255
0.006909,0.00508
-0.022886,-0.000493
-0.006909,-0.006362
0.000432,-0.00069
0.007988,-0.001677
-0.011875,0.00069
0.00367,0.000493
0.013386,-0.001529
-0.002591,0.000148
-0.026556,-0.000789
0.014681,-0.000641
-0.002807,-0.000148
0.019647,0.00069
0.007772,-0.001332
0.019431,-0.002367
0.00842,-9.9e-05
0.005398,-0.001332
0.020727,0.002318
0.004966,-0.000296
-0.011011,-0.001085
0.028715,-0.002614
0.002591,-0.001332
0.00108,-0.002712
0.009931,-0.001282
-0.000432,0.000641
0.000864,-0.005277
-0.009931,0.002121
0.011227,-0.003896
0.002807,0.000296
-0.000864,-0.002466
0.005398,-0.003206
0.004534,-0.004143
0.017704,0
0.000864,-0.00143
0.015761,-0.001085
-0.001511,0.000197
0.013602,-0.002318
-0.015329,0.001381
0.007341,-0.000838
0.007772,-0.003008
0.003454,-0.001775
-0.005398,-0.00074
0.013386,-0.001332
-0.011875,-0.003255
-0.023965,-0.005425
0.009716,-0.001677
0.013818,-0.000937
0.011875,0.001627
-0.003239,0.001233
0.00842,0.000493
0.021374,-0.002121
0.010147,-0.003304
0.004534,-0.003797
-0.003886,0.001775
-0.006045,0.000345
0.011011,-0.000641
0.016193,0.001332
0.006261,-0.001332
0.005829,-0.002614
-0.001295,-0.001726
0.008852,-0.001775
0.003239,-0.001085
-0.014465,-0.001825
-0.004966,-0.000641
0.023317,-0.002712
-0.005613,-0.0036
-0.010795,0.000345
-0.014465,-0.002762
0.0095,-0.00291
0.009931,-0.00503
0.009068,0.000444
0.012306,-0.002959
-0.001943,-0.004093
0.002375,0.007102
0.000648,-0.009666
0.00842,-0.001134
0.007125,-0.004291
0.012522,-0.002022
-0.004966,-0.002219
0.000216,0.000247
0.017488,-0.004143
0.014249,-0.002318
0.000864,-0.000986
0.019647,-0.005573
0.006261,-0.00074
-0.003886,-0.004241
0.020079,-0.001627
-0.007125,-0.002515
0.006045,-0.005721
-0.00475,-0.002318
0.007988,0.00291
0.015977,-0.000542
-0.011659,-0.00074
0.004534,-0.001184
0.012522,-0.004932
-0.002159,-0.005129
-0.009068,0.00434
-0.006045,0.002367
0.006045,0.002219
0.005398,0.000247
-0.01684,0.001627
-0.002159,-0.000592
0.017488,0.000838
0.015761,-0.001332
0.003454,0.00148
0.00108,-0.003255
0.00842,0.001825
0.011875,-0.004192
0.007341,-0.001233
-0.002807,-0.007841
0.011875,-0.001775
0.000864,0.001282
0.005182,-0.001923
0.004966,-0.00069
0.012522,-0.001036
-0.002591,0.001578
-0.00108,-0.001134
0.006477,0.001775
-0.005829,-0.002417
-0.01684,-0.005277
0.02267,-0.003008
0.003454,-0.000986
0.008852,0.000493
0.007557,-0.003008
0.015113,-0.002712
0.016193,-9.9e-05
0.00367,0.000345
0.005398,0.00074
0.003023,-0.00148
0.01209,-0.001578
0.001943,-0.003995
-0.020727,-0.002071
0.01684,-0.003008
0.009716,-0.001677
-0.007557,-0.000592
-0.007988,-0.001184
0.007772,-0.000542
-0.006045,-0.00069
0.009931,-0.000197
0.004318,-0.001134
0.00842,-0.002614
0.01209,-0.003403
-0.003886,0.00143
-0.021158,-0.000395
0.020511,0.001529
-0.009068,0.000493
0.006477,0.000197
0.006477,-0.006707
-0.001295,0.000345
0.015329,0.00291
0.004318,0.001775
0,0.00143
0.023317,-0.001973
0.000432,-0.004044
0.017056,0.001726
0.000864,-0.000937
-0.000864,-0.001825
0.007772,-0.003255
-0.010795,0.000641
0.009284,-0.003649
0.009068,-0.000493
0.001511,0.000296
0.008636,0.001085
0.005182,-0.001184
-0.002807,-0.001677
0.000216,-0.003206
0.002159,0.000937
-0.014034,0.001282
0.009284,-0.003649
0.015545,-0.001233
-0.015545,-0.004241
0.006261,-0.000937
0.008204,-0.001677
0.020079,-0.000838
-0.005398,0.000345
0.011227,0.000395
0.005829,-0.000937
0.00108,0.00148
0.009068,0.002663
0.006909,-0.004241
0.007125,0
0.007125,-0.000345
0.001727,-0.000542
0.00367,-0.001529
0.010795,-0.00291
-0.003454,-0.005474
0.025476,-0.001381
0.0095,0.002466
0.006261,-0.000493
0.00475,0.002762
0.010795,0.000444
-0.011227,0
-0.013386,-0.000197
0.00475,-0.000345
0.002159,-0.002466
0.005398,0.000937
-0.006261,-0.001233
0.003886,0.001973
0.009068,-0.000493
0.011659,-0.000641
-0.003023,-0.002762
0.022886,-0.00069
0.006261,-0.000345
0.001295,-0.001677
-0.010363,-0.00148
-0.004318,0.001282
-0.004102,0.000395
0.001295,-0.000247
0.00475,-0.000789
-0.004534,-0.001036
0.004318,-0.001233
0.000648,-0.002565
0.012306,0.001184
0.000864,0.001825
-0.003239,0.001282
0.00108,-0.000937
0.011875,-0.000937
-0.001727,0.001233
-0.004966,-0.003551
0.007988,-0.002367
-0.020295,4.9e-05
0.002807,0.007052
-0.001511,0.000296
0.012306,-0.001874
0.011227,-0.000444
-0.014034,0.000937
0.005398,0
-0.003886,-0.002022
-0.001943,-0.002515
-0.001295,0.003255
0.004102,-0.003156
0.004966,0.001923
-0.005613,0.00069
0.003239,-0.000395
0.012306,-0.00148
0.014034,-0.003206
0.005829,-0.001726
0.019863,-0.000641
0.002591,-0.00148
0.022886,0.000937
0.015113,0.002614
-0.006693,0.000592
0.010363,-0.001233
0.01317,0.00143
-0.020727,0.000493
0.029147,0.001825
-0.018352,-0.002121
-0.017488,-0.002466
-0.015761,0.00286
0.011659,-0.001381
0.008204,0.000345
0.001727,0.001677
0.01317,-0.001036
-0.010795,-0.002121
0.003886,0.00143
-0.002159,0.001184
0.006045,0.002022
-0.000864,0.002121
0.001511,0.000197
0.008636,0.002466
-0.018352,-0.001627
0.001511,0.000888
0.0095,-0.000641
0.008636,0.000493
-0.006909,-0.000542
-0.012306,0.001085
0.0095,0.002565
0.008204,0.001923
-0.010579,0.002269
0.00842,-0.000592
-0.001295,-0.000789
0.002159,-0.000444
0.019215,0.001282
0.011443,-0.001529
-0.021374,-0.002318
0.007988,9.9e-05
0.007557,-0.000148
0.004966,0.001825
-0.008204,0.000986
-0.002591,-0.002515
0.011011,0.000592
0.013602,-0.002712
-0.006693,-0.000789
0.014465,0.001923
0.002159,-9.9e-05
-0.008852,0.000986
0.009931,-0.000937
-0.008636,-0.001874
-0.008852,-0.000296
-0.008852,-0.002762
0.006261,0.002417
-0.008636,-0.000592
0.000648,-0.001381
0.017272,-0.003304
0.006477,-0.002071
0.000648,0.00148
0.010363,0.001282
0.000864,0.002219
0.024613,0.000592
0.004966,0.003107
0.003023,0.00508
0.002159,9.9e-05
0.009284,0.003255
0.001295,0.002712
-0.010147,-0.004143
0.00108,0.001233
0.014034,0.00148
-0.007988,-0.001825
0.012522,-0.002762
0.008852,0.00148
0.015977,-0.004784
0.00475,-0.000247
-0.003239,-0.001677
-0.004534,0.001036
0.020942,0.000542
-0.007125,0.003107
-0.008636,-0.000641
0.011443,-0.001036
-0.005398,-0.00074
0.008852,0.002367
0.014681,-0.002367
0.018783,0.000247
-0.016624,0.000838
0.01317,-0.000345
0.003454,0.00148
-0.001727,-0.003551
-0.000648,0.003156
0.014681,0.004143
0.00475,0.002071
0.000216,0.001874
-0.011443,-0.002022
0.001727,0.00069
-0.003454,0.001923
0.000648,-0.000395
-0.01209,0.000296
0.006909,-0.002121
-0.006261,-9.9e-05
0.00108,0.00069
0.011875,-0.000296
0.014465,-0.002367
0.009068,-0.001627
-0.008204,0.001923
-0.004318,0.000444
0.001295,-0.001134
0.001727,-0.00651
0.020511,0.000592
0.014897,0.000444
0.00108,0.002712
-0.006909,-0.001134
-0.00842,-0.001036
0.003023,0.001973
0.018568,-0.002712
-0.01209,0.0036
0.004318,0.002417
-0.000864,-0.002466
-0.00842,-0.002417
0.011443,-0.001529
0.00842,0.001775
-0.01792,-0.001233
-0.006261,0.001381
-0.005182,-0.000345
0.01209,-0.005228
-0.008852,0.002959
0,-0.003206
-0.003454,0.001134
-0.010363,0.000395
-0.000648,0.003107
-0.000432,0.001973
0.001295,0.000888
-0.001727,-0.001627
0.01317,-0.001381
-0.006477,-0.001085
0.014034,-0.000247
