force,acc1
0.010579,-0.003649
0.025045,-0.00725
0.026988,-0.004833
0.006477,-0.003699
0.000648,-0.004636
0.027635,-0.004932
0.005182,-0.005672
-0.001943,-0.003206
0.031522,-0.002959
0.035408,-0.006165
0.025045,-0.008828
0.024613,-0.006313
0.02634,-0.002466
0.013818,-0.005672
0.033681,-0.005524
0.002591,-0.006609
0.014034,-0.009518
0.009284,-0.006855
0.006477,-0.008039
-0.001511,-0.008335
0.014249,-0.007447
0.013386,-0.004488
0.005182,-0.007398
0.014465,-0.006855
0.023965,-0.011096
0.017056,-0.010948
0.022238,-0.008828
0.022886,-0.004587
0.027635,-0.003896
0.02159,-0.005622
0.020942,-0.009617
0.018999,-0.007743
0.006045,-0.007989
0.033033,-0.00725
0.024181,-0.002614
0.011011,-0.007102
0.011011,-0.006707
0.018568,-0.008631
0.028283,-0.007151
0.016408,-0.004882
0.022454,-0.008581
0.030442,-0.005425
-0.002375,-0.010406
0.011011,-0.007644
0.009716,-0.003304
0.01684,-0.007052
0.005398,-0.008137
-0.010147,-0.006707
0.024397,-0.007348
0.007988,-0.004241
0.011227,-0.006362
0.014249,-0.006559
0.013602,-0.004537
-0.000864,-0.004537
0.021806,-0.008039
0.015545,-0.008779
0.021806,-0.002515
-0.007125,-0.004488
0.009931,-0.007989
0.031953,-0.008729
0.016408,-0.00725
0.045339,-0.008779
0.03001,-0.008779
0.006693,-0.010258
0.01317,-0.007052
0.014897,-0.00577
0.019863,-0.006904
0.017704,-0.005178
0.016193,-0.011639
0.01792,-0.005573
0.007341,-0.008976
0.017056,-0.007102
0.002375,-0.00503
0.013818,-0.004882
0.006693,-0.004981
0.003239,-0.004882
0.021158,-0.008976
0.026556,-0.0036
0.026556,-0.005178
0.01209,-0.005129
0.015113,-0.008926
0.03109,-0.010801
0.007988,-0.003699
0.027851,-0.003945
0.027419,-0.009765
-0.003886,-0.005524
0.006045,-0.008236
0.020511,-0.008236
0.010363,-0.006313
-0.007341,-0.009222
0.007988,-0.007546
0.024613,-0.008433
0.0095,-0.006806
0.010147,-0.006461
0.017704,-0.006904
0.014465,-0.006411
0.005398,-0.005326
0.020942,-0.010209
-0.000864,-0.003058
0.037351,-0.003847
0.009284,-0.008384
0.004102,-0.008877
0.025476,-0.005228
0.018783,-0.00937
0.022022,-0.008285
0.022238,-0.00794
0.021806,-0.00942
0.014465,-0.007891
0.018136,-0.005277
0.001727,-0.008483
0.012522,-0.009469
0.012738,-0.007447
0.017056,-0.007891
0.016408,-0.009913
0.015113,-0.009716
0.018352,-0.00291
0.022238,-0.008236
0.007988,-0.003748
0.024181,-0.004882
-0.000648,-0.008532
0.016624,-0.007595
0.010147,-0.007003
0.017272,-0.006806
0.013386,-0.006461
0.007988,-0.006066
0.022454,-0.006461
0.025045,-0.006165
0.033681,-0.005869
0.024829,-0.006017
0.000216,-0.010801
0.018568,-0.008384
0.018136,-0.004734
-0.003454,-0.008828
0.015545,-0.010653
0.015977,-0.008779
0.023101,-0.010948
0.019863,-0.005672
0.017272,-0.006855
0.030658,-0.006757
0.010147,-0.004291
0.018783,-0.008532
0.025045,-0.009173
0.020942,-0.004389
0.007772,-0.007792
0.022238,-0.006757
0.030442,-0.010011
0.011227,-0.006806
0.022022,-0.007595
0.019863,-0.004389
0.020942,-0.01011
0.026124,-0.007595
0.018783,-0.008433
0.005613,-0.006115
0.022454,-0.006263
0.01317,-0.008532
0.032385,-0.008729
0.014681,-0.004784
0.004318,-0.006658
0.010795,-0.008483
0.01684,-0.003354
0.015761,-0.007003
0.020295,-0.00577
0.014249,-0.00651
0.016624,-0.007299
0.009284,-0.00651
0.007341,-0.008088
0.015977,-0.008285
0.000216,-0.009469
0.015761,-0.00794
0.002807,-0.006806
0.018136,-0.007003
0.015545,-0.008088
0.01209,-0.013562
0.016193,-0.005672
0.010363,-0.00794
0.028283,-0.013168
0.016408,-0.00942
0.011875,-0.006855
-0.000864,-0.009074
0.009716,-0.009765
0.014465,-0.008187
0.009931,-0.009074
0.014465,-0.009469
-0.00475,-0.010209
0.02526,-0.009913
0.026556,-0.006165
0.010795,-0.007891
0.019863,-0.007546
0.019215,-0.005326
0.016193,-0.004685
0.029578,-0.007447
0.026124,-0.009617
0.013602,-0.009074
0.00475,-0.006559
0.024181,-0.007841
0.02634,-0.013118
0.032169,-0.008236
0.018352,-0.007102
0.015761,-0.00868
0.014249,-0.008384
0.018783,0.000148
0.010795,-0.012477
0.011659,-0.005228
-0.009716,-0.007841
0.02267,-0.007989
0.011659,-0.007743
0.008204,-0.009617
0.020511,-0.007743
0.034112,-0.006411
0.012738,-0.009617
0.018352,-0.006461
0.032169,-0.006954
0.018999,-0.008877
0.006477,-0.006017
0.010147,-0.007447
-0.006693,-0.007299
0.022454,-0.009469
0.026556,-0.008039
0.004534,-0.010702
0.005613,-0.005178
0.006261,-0.004291
0.023533,-0.007496
0.01209,-0.009321
-0.001727,-0.008285
0.012306,-0.008433
0.01684,-0.006461
0.013386,-0.005277
0.021158,-0.006263
0.027204,-0.007151
0.022022,-0.004241
0.024613,-0.007546
0.013818,-0.008581
0.010363,-0.009666
0.000216,-0.004537
0.01792,-0.006855
0.023533,-0.008187
0.025476,-0.006954
0.01317,-0.007151
0.007557,-0.006559
0.025476,-0.004833
0.021158,-0.007546
0.024613,-0.003699
0.01317,-0.007841
0.014897,-0.009617
-0.005398,-0.00725
0.01684,-0.009173
0.013386,-0.010011
0.006261,-0.007546
0.022454,-0.009617
0.014681,-0.008976
0.00475,-0.007792
0.019431,-0.001775
0.003454,-0.007052
0.009284,-0.00508
0.021806,-0.011491
0.013818,-0.006066
0.018999,-0.006559
0.011227,-0.007398
0.002807,-0.004044
0.009716,-0.007595
0.014034,-0.006609
0.004534,-0.008581
0.023749,-0.007841
0.011443,-0.007546
0.015977,-0.006411
0.015113,-0.004587
0.023965,-0.005967
0.027635,-0.006461
0.024613,-0.006165
0.003023,-0.008335
0.011659,-0.002071
0.009931,-0.011047
0.016193,-0.010159
0.005182,-0.011343
0.037783,-0.010406
0.019647,-0.008976
0.012306,-0.009962
0.022454,-0.0072
0.025045,-0.007546
0.009716,-0.007989
0.015761,-0.006411
0.030874,-0.006362
0.020079,-0.006806
0.029794,-0.00725
0.011227,-0.009469
0.01792,-0.006954
0.018352,-0.007743
-0.002375,-0.004291
0.014897,-0.011491
0.004318,-0.003304
0.020511,-0.0072
0.020295,-0.00503
0.004102,-0.006165
0.034112,-0.008877
0.014465,-0.00725
-0.004966,-0.009025
0.033465,-0.00577
0.024829,-0.005672
0.019647,-0.008236
0.005829,-0.005918
0.006693,-0.009962
0.016624,-0.006165
0.002807,-0.008779
0.022454,-0.008433
0.020079,-0.006461
0.019431,-0.009321
0.009931,-0.007595
0.014681,-0.010603
0.004534,-0.007694
-0.003239,-0.003008
0.008204,-0.008236
0.014249,-0.008433
-0.000432,-0.006461
-0.001943,-0.008532
0.009931,-0.008631
0.02159,-0.011392
0.023749,-0.008483
0.029363,-0.009025
0.02267,-0.006658
0.014034,-0.006263
0.017704,-0.006609
0.029147,-0.00434
0.005398,-0.008729
0.003454,-0.006707
0.009931,-0.005524
0.00842,-0.005524
0.020511,-0.008039
0.007341,-0.009568
0.024397,-0.005918
0.024397,-0.001627
-0.014465,-0.009814
0.006477,-0.007496
0.00475,-0.007348
0.015761,-0.009173
0.019431,-0.005326
0.027419,-0.008631
0.009284,-0.011294
0.019215,-0.005524
0.01209,-0.005524
0.010795,-0.00794
0.011227,-0.005721
0.028931,-0.008631
0.020942,-0.004784
0.024613,-0.010653
0.029363,-0.009173
0.007341,-0.003847
0.022022,-0.009864
0.028283,-0.00725
0.006909,-0.007496
0.002375,-0.008532
0.011011,-0.006461
0.016193,-0.004537
0.023749,-0.007151
0.016624,-0.008039
0.026124,-0.008384
0.027204,-0.006658
0.029794,-0.006165
0.007772,-0.008335
0.015329,-0.006066
0.009716,-0.005672
0.014034,-0.008532
0.00367,-0.005474
0.001943,-0.007496
0.00842,-0.011984
-0.008636,-0.009222
0.013818,-0.004044
0.009931,-0.010603
0.00842,-0.009222
0.024181,-0.008581
-0.000864,-0.007595
0.003454,-0.007644
0.033896,-0.010406
0.005829,-0.008877
0.024397,-0.005869
0.006477,-0.006609
0.0095,-0.007694
0.034328,-0.003896
0.034328,-0.007398
0.009931,-0.006806
0.016193,-0.007595
0.001727,-0.010061
0.01684,-0.009814
0.037351,-0.006017
0.016193,-0.011096
-0.00367,-0.004143
0.013818,-0.006658
0.032169,-0.009568
0.018352,-0.008285
0.011875,-0.005918
0.011227,-0.005178
0.03109,-0.007398
0.003886,-0.007447
0.006261,-0.008976
0.028931,-0.010948
0.013602,-0.004685
0.037135,-0.01159
0.018352,-0.007891
0.006693,-0.008187
0.024829,-0.008335
0.019647,-0.005721
0.002375,-0.005672
0.011011,-0.004241
0.018136,-0.004587
0.017272,-0.010159
0.01209,-0.009469
0.014681,-0.006855
0.011875,-0.010455
0.01792,-0.006855
0.019431,-0.009666
0.041453,-0.01228
0.015329,-0.007546
0.007772,-0.010307
0.030874,-0.011146
0.003886,-0.010307
0.02526,-0.01302
0.015761,-0.007644
0.023317,-0.006461
0.010579,-0.009864
0.002375,-0.008335
0.015113,-0.006115
0.01792,-0.009666
0.019431,-0.012181
0.00108,-0.010307
0.00367,-0.005474
0.016193,-0.007792
0.011443,-0.009518
-0.002807,-0.004439
0.026772,-0.009765
0.005398,-0.010357
0.014249,-0.007151
0.015977,-0.007398
0.006693,-0.006658
0.009716,-0.012083
0.015761,-0.010258
0.018568,-0.00577
0.037783,-0.014549
0.003239,-0.003206
0.018568,-0.009469
0.023533,-0.005573
0.029794,-0.013464
0.023317,-0.011195
0.01684,-0.006263
0.005182,-0.011442
0.01792,-0.006411
0.010579,-0.006658
0.004534,-0.008828
0.009284,-0.013118
0.004318,-0.009666
0.016193,-0.005129
0.027635,-0.00725
0.021374,-0.008285
0.023317,-0.007743
0.011227,-0.011096
0.011443,-0.007644
0.002807,-0.008581
0.009284,-0.012329
0.02267,-0.008581
0.002591,-0.007496
0.023101,-0.009617
0.007988,-0.00577
0.027851,-0.008137
0.009284,-0.008433
0.022022,-0.011195
0.035192,-0.009469
0.030658,-0.010455
0.028715,-0.010159
0.015761,-0.009913
0.033896,-0.01011
0.023317,-0.008483
0.035192,-0.008779
-0.006693,-0.005524
0.015761,-0.013217
0.002375,-0.005524
0.008852,-0.007743
0.028283,-0.0072
0.010147,-0.006313
0.013602,-0.010702
0.025692,-0.010307
0.014681,-0.009074
0.018352,-0.01085
0.025045,-0.003403
0.011875,-0.008187
0.003886,-0.006806
0.008204,-0.007841
0.003023,-0.008335
0.010363,-0.006115
0.022454,-0.008335
0.032385,-0.006165
0.014249,-0.007052
0.017704,-0.004734
0.018136,-0.008088
0.007988,-0.00577
0.006693,-0.006904
0.013818,-0.006362
0.01684,-0.008779
0.013602,-0.007792
0.016193,-0.010751
0.020295,-0.002959
0.0095,-0.003995
0.003886,-0.0072
0.014034,-0.009124
0.020727,-0.007398
0.004966,-0.011442
0.009068,-0.010307
0.010795,-0.011442
0.016193,-0.005918
0.024181,-0.007398
0.017488,-0.005819
0.033896,-0.004981
0.001511,-0.006411
0.018568,-0.010406
0.003454,-0.005376
0.01317,-0.006066
0.033681,-0.010554
0.010147,-0.008236
0.016408,-0.009173
0.000864,-0.009025
0.009931,-0.01011
0.001727,-0.010801
0.030442,-0.007398
0.021374,-0.007989
0.034976,-0.013612
0.007125,-0.003156
0.007772,-0.009518
0.011443,-0.007299
0.026988,-0.009617
0.01792,-0.007348
0.024397,-0.006757
0.02634,-0.0072
-0.000648,-0.008088
0.026556,-0.009765
0.014681,-0.007546
0.011443,-0.008581
0.008204,-0.006411
0.007988,-0.004044
0.019431,-0.008828
0.03476,-0.005967
0.023317,-0.008581
0.015761,-0.008039
0.00475,-0.00577
0.011011,-0.008137
0.020942,-0.009321
0.030874,-0.00651
0.020727,-0.008236
-0.004318,-0.010209
0.025692,-0.006904
0.023533,-0.010603
0.017056,-0.008581
0,-0.007102
0.006477,-0.009617
0.004534,-0.010801
0.012306,-0.007792
0.012522,-0.005178
0.030658,-0.006017
0.031953,-0.009716
0.023101,-0.008926
0.023101,-0.011244
0.01317,-0.007348
0.014681,-0.011787
0.011011,-0.008581
0.022886,-0.005819
0.010795,-0.009617
0.008636,-0.010751
0.015761,-0.007644
0.011227,-0.006165
0.03109,-0.009765
0.017056,-0.007052
0.015113,-0.010554
0.011443,-0.012033
0.044476,-0.007398
-0.00475,-0.009025
0.030226,-0.008483
0.009716,-0.0072
0.016193,-0.009814
0.019863,-0.008137
0.006261,-0.008926
0.022886,-0.002318
0.023749,-0.005129
0.018136,-0.007891
0.025692,-0.012033
0.011659,-0.007398
0.021158,-0.010258
0.006045,-0.010801
0.012738,-0.008976
0.026988,-0.008779
0.033465,-0.007447
0.023749,-0.008483
0.01792,-0.008828
0.025045,-0.007743
0.029363,-0.010801
0.002591,-0.0072
0.028715,-0.004093
0.007988,-0.008779
0.011011,-0.012527
0.014249,-0.007102
0.015113,-0.00942
0.025045,-0.006609
0.024613,-0.008877
0.033465,-0.011343
0.027851,-0.003649
0.015761,-0.00725
0.025692,-0.008088
0.009284,-0.006757
0.02526,-0.003699
0.006261,-0.008236
0.023533,-0.005178
0.02526,-0.008187
0.026556,-0.009469
0.024181,-0.007792
0.010363,-0.006707
0.01209,-0.003699
0.011443,-0.004833
0.007988,-0.00725
0.034976,-0.005573
0.015761,-0.006757
0.006045,-0.007052
-0.000864,-0.00577
0.00842,-0.001677
0.009284,-0.00577
0.014897,-0.004981
0.032169,-0.006411
0.010147,-0.004439
0.027204,-0.0072
0.027419,-0.007792
0.031522,-0.005672
0.013386,-0.003354
0.006045,-0.007644
0.010579,0.000296
0.036919,-0.00937
0.029578,-0.008384
0.030442,-0.005376
0.004318,-0.00868
0.007772,-0.006559
0.033465,-0.006559
0.031737,-0.005721
0.01317,-0.007496
0.015113,-0.003452
0.007772,-0.001775
0.015113,-0.007348
0.036056,-0.004143
0.020727,-0.005672
0.023317,-0.005672
0.020511,-0.004044
0.018352,-0.004093
0.012522,-0.005425
0.009931,-0.007151
0.03001,-0.00725
0.014681,-0.003304
0.010795,-0.005474
0.029578,-0.004537
-0.001727,-0.005524
0.012306,-0.006411
0.0095,-0.003502
0.022022,-0.005672
0.006261,-0.004784
0.036487,-0.004981
0.013386,-0.006115
0.0095,-0.003403
0.019863,-0.00217
-0.00367,-0.004833
0.011659,-0.004882
0.015761,-0.005326
0.02267,-0.005474
0.009716,-0.002614
0.010579,-0.004981
0.017272,-0.005819
0.011011,-0.00434
-0.00367,-0.00503
0.014681,-0.007003
-0.000648,-0.005178
0.024613,-0.005425
0.031953,-0.002269
-0.002591,-0.00503
0.023317,-0.006559
0.031306,-0.004143
0.005613,-0.005129
0.000648,-0.003354
0.025045,-0.005524
0.007557,-0.008828
0.014465,-0.003058
0.025692,-0.004685
0.001943,-0.005524
0.013818,-0.003699
0.006261,-0.003502
0.014465,-0.008335
0.006693,-0.005474
0.024397,-0.001874
0.009068,-0.005228
0.012738,-0.006313
0.011227,-0.004784
0.031522,-0.003502
0.031522,-0.006263
0.020511,-0.006757
0.002159,-0.004882
0.013386,-0.004784
0.02526,-0.002318
0.009284,-0.002712
0.00842,-0.006313
0.007341,-0.006461
0.020511,-0.004291
0.013386,-0.003502
0.016408,-0.010258
0.020942,-0.007003
0.023965,-0.003058
0.016193,-0.00434
0.010579,-0.005425
0.023101,-0.004241
0.01792,-0.004389
0.016408,-0.004932
0.015545,-0.005277
0.016624,-0.003699
0.028283,-0.004537
0.021158,-0.001332
0.007772,-0.007052
0.016193,-0.003156
0.018352,-0.004932
0.019863,-0.007348
0.032385,-0.00577
0.023533,-0.005425
0.019863,-0.004882
0.022454,-0.004143
0.033249,-0.002762
0.001295,-0.004488
0.019863,-0.00291
0.010795,-0.002466
0.033033,-0.000395
0.029578,-0.007644
0.015761,-0.002219
0.002375,-0.004981
0.019863,-0.004882
0.025476,-0.004241
0.016624,-0.007546
0.024181,-0.004439
0.027204,-0.004093
0.028931,-0.004587
0.036056,-0.001874
0.020727,-0.001973
0.019863,-0.003304
0.025045,-0.005474
0.026124,-0.004291
0.012738,-0.002959
0.012738,-0.002663
0.026772,-0.000838
0.030442,-0.003699
0.023965,-0.001036
0.022886,-0.004291
0.011443,-0.003551
0.02634,-0.000395
0.014034,-0.002614
0.007557,-0.00503
0.034328,-0.003058
0.028067,-0.004389
0.021806,-0.001973
0.024181,-0.002318
0.012306,-0.004882
0.028499,-0.004537
0.016408,-0.000493
0.032169,-0.002466
0.021374,-0.004093
0.023101,-0.001775
0.024397,-0.005721
0.010795,-0.00286
0.013818,-0.000986
0.023749,-0.00074
0.011659,-0.00503
0.017704,0.000296
0.002375,-0.003452
0.040589,-0.003649
0.023749,-0.002712
0.022238,-0.005474
0.030226,-0.001726
0.005829,-0.0036
0.027851,-0.008335
0.027204,-0.001726
0.013602,-0.007151
0.010579,-0.003551
0.01209,-0.002022
0.012306,-0.004981
0.015113,-0.002614
0.015977,-0.008236
0.014249,-0.001627
0.034112,-0.006115
0.009931,-0.005918
0.008636,-0.00508
0.035192,-0.003699
0.013602,-0.0036
0.01209,-0.009716
0.018136,-0.002417
0.021806,-0.004093
0.006261,-0.006461
0.018352,-0.003797
0.017488,-0.003748
0.012738,-0.00143
0.022238,-0.006954
-0.004102,-0.002318
0.020295,-0.003847
0.020942,-0.00148
0.012738,-0.004734
0.030874,-0.00217
-0.006477,-0.001036
0.032817,-0.007003
0.031522,-0.001874
0.020079,-0.006609
0.001727,-0.007694
0.011443,0.000542
0.021158,-0.004143
0.007988,-0.004685
0.021374,-0.001923
0.040589,-0.00503
0.002375,-0.00217
0.030874,-0.000247
0.040374,-0.002565
0.013602,-0.002367
0.021158,-0.004833
0,-0.004636
0.029794,-0.005326
0.041237,-0.005228
0.025692,-0.000838
0.011443,-0.00291
-0.003023,-0.007151
0.003454,-0.00725
0.024829,-0.009913
0.028283,-0.008532
0.024613,-0.00217
0.034544,-0.007052
0.02634,-0.003058
0.025692,-0.00503
0.027635,-0.005819
0.02267,-0.000395
0.03109,-0.005129
0.019647,-0.001529
0.008636,-0.003008
0.014249,-0.007694
0.028931,-0.007151
0.019863,-0.003452
0.015545,-0.002762
0.015761,-0.002614
0.029578,-0.002614
0.015113,-0.001726
0.023749,-0.00286
0.031306,-0.001973
0.021374,-0.005672
0.018568,-0.002712
0.027635,-0.002515
0.015761,-0.003255
0.040805,-0.004044
0.019647,-0.004537
0.022886,-0.004685
0.023101,-0.001134
0.014249,-0.006609
0.020942,-0.005326
0.015977,-0.001775
0.013818,-0.003551
0.006261,-0.00148
0.022238,-0.001726
0.023533,-0.001381
0.018999,-0.006411
0.008204,-0.007546
0.010147,-0.005918
0.007772,-0.003896
0.005182,-0.004734
0.015761,-0.001775
-0.00108,-0.005869
0.012522,-0.005277
0.039294,-0.004143
0.01684,-0.004587
0.009068,-0.004241
0.012522,-0.001381
0.020727,-0.002663
0.032169,-0.003255
0.012738,-0.003452
0.007557,-0.004192
0.012738,-0.007743
0.020079,-0.003649
0.012306,-0.005129
0.03001,-0.004537
0.031306,-0.005524
0.015545,-0.001578
0.004534,-0.003995
0.010579,-0.004291
0.029578,-0.00508
0.014897,-0.002565
0.015761,-0.004389
0.009284,-0.002762
0.02634,-0.002663
0.015977,-0.003748
0.023749,-0.004833
0.01209,-0.001825
0.00367,-0.000592
0.025476,-0.003354
0.02267,-0.003896
0.024613,-0.001332
0.030658,-0.002121
0.01317,-0.007151
0.026556,-0.006904
0.02267,-0.009864
0.040589,-0.003008
0.015545,-0.007595
0.022238,-0.00143
0.018999,-0.004143
-0.002591,-0.005178
0.017056,-0.008137
0.031737,-0.002269
0.007772,-0.002219
0.01684,-0.004044
0.032817,-0.004636
0.00842,-0.003058
0.016408,-0.005178
0.010363,-0.006263
0.018783,-0.002515
0.013602,-0.004833
0.037999,-0.004537
0.020727,-0.004833
0.024829,-0.004488
0.018568,-0.000888
0.026124,-0.006165
0.015977,-0.005326
0.02267,-0.007348
0.030442,-0.004734
0.01209,-0.002565
0.009284,-0.003748
0.021806,-0.00503
0.005398,-0.002614
0.028283,-0.002022
0.046203,-0.006609
0,-0.00434
0.016408,-0.004488
0.016408,-0.004488
0.014897,-0.003304
0.016408,-0.001874
0.010363,-0.003551
0.024613,-0.004389
0.011227,-0.003502
0.014465,-0.000493
0.032601,-0.003058
0.012306,-0.002466
0.039078,-0.001775
0.019863,-0.001282
0.020079,-0.002318
0.017704,-0.003156
0.009068,-0.001332
0.02159,-0.004241
0.026556,-0.004291
0.01684,-0.000838
0.018568,4.9e-05
0.026988,-0.003847
-0.003239,-0.004932
0.031953,-0.000444
0.010795,-0.001578
0.022022,-0.003797
0.000648,-0.003452
0.008204,-0.004143
0.026124,-0.00286
0.020511,-0.007151
0.01684,-0.002712
0.011659,-0.008039
0.034976,-0.004488
0.016408,-0.000148
0.006261,-0.006362
0.018568,-0.005672
0.018136,-0.005869
0.00842,-0.005672
0.018568,-0.000592
0.015977,-0.004636
-0.002591,-0.004981
0.022454,-0.006855
0.003454,-0.000444
0.023101,-0.00286
0.015329,-0.003797
0.034112,-0.00286
0.011227,-0.003945
0.010795,-0.00503
0.015545,-0.004439
0.041885,-0.003304
-0.002159,-0.00291
0.018783,-0.002663
0.023749,-0.002269
-0.00108,-0.003847
0.00842,-0.006411
0.03001,-0.004291
0.024397,-0.003206
0.018783,-0.005129
0.003454,-0.002614
0.004318,-0.003354
0.006261,-0.002367
0.008636,-0.002663
0.015545,-0.003304
0.035192,-0.002269
0.033249,0.001923
0.021158,-0.001233
0.029147,-0.001825
0.013818,-0.003748
0.010147,-0.001973
0.001943,-0.002121
0.015545,-0.001775
0.025476,-0.00286
0.01792,0.000592
0.013386,-0.001973
0.016193,-0.004093
-0.000432,-0.001085
0.023317,-0.003008
0.027419,-0.003945
0.025692,-0.002959
0.01792,-0.001775
0.022022,-0.002367
0.024829,-0.002071
0.006693,-0.003403
0.026124,-0.000247
0.020079,-0.007102
0.005829,-0.003649
0.026124,-0.001677
0.017272,-0.008187
0.007557,-0.001627
0.023317,-0.002022
0.015113,-0.004734
0.021374,-0.001973
0.019431,-0.002318
0.012738,-0.001726
0.01792,-0.003156
0.015761,-0.000395
0.01317,-0.00069
0.018783,-0.001332
0.021158,-0.003649
0.017056,0.000493
0.022022,-0.003649
0.016624,0.000148
0.010795,-0.002614
0.009068,-0.001529
0.006909,-0.000937
0.022238,-0.001775
0.010363,-0.003156
0.020295,-0.003896
0.03109,-0.003995
0.018568,-0.001036
0.010579,-0.002614
-0.002159,-0.001332
0.007125,-0.001874
0.014249,-0.002811
0.022238,-0.000296
0.020295,-0.000345
0.023101,-0.003502
0.022022,-0.003403
0.026772,-0.006855
0.022454,-0.003551
0.010363,-0.003502
0.026772,-0.002712
0.024829,-0.002959
0.020511,-0.001775
0.023101,-0.000888
0.016193,-0.00074
0.018568,-0.003255
0.023965,-0.006263
0.015545,0.001233
0.027635,0.001677
0.021158,-0.002614
0.014249,-0.004685
0.016193,0.000345
0.028715,-0.002712
0.022022,-0.000888
0.030442,-0.002417
0.033033,-0.004784
0.026556,-0.004537
0.033465,-0.003255
0.029578,-0.003551
0.00367,-0.003649
0.010579,-0.002269
0.028067,0.001036
0.023101,-0.003896
0.012306,-0.004685
0.029363,-0.002663
0.01209,0.000789
0.020942,-0.000148
0.009716,-0.000641
0.027635,-0.002269
0.020079,-0.001085
0.017488,0.001282
0.023317,-0.004784
0.006261,-0.002318
0.016408,-0.000542
0.020295,-0.005326
0.019431,-0.004143
0.019647,-0.001134
0.02159,-0.001036
0.020079,-0.004044
0.016193,-0.002515
0.004966,-0.003452
0.022886,-0.001874
0.007772,-0.001134
0.017704,-0.003551
0.031953,-0.003304
0.010363,-0.003354
0.009068,-0.006263
0.028067,0.001233
0.029578,-0.003896
0.033249,-0.002318
0.035624,-0.001282
0.025476,-0.005967
0.022886,-0.003058
0.007988,0.00148
0.017272,-0.000247
0.031522,-0.000789
