force,acc1
-0.00475,0.004537
0.006909,0.00143
-0.004318,0.006806
-0.003023,0.004784
0.02634,0.007052
0.007772,0.004784
0.018568,0.002565
-0.002159,0.001036
-0.004318,0.002663
0.021158,0.002417
0.012738,0.004981
0.005398,0.003896
-0.008204,0.008779
0.008852,0.002663
0.000648,0.002515
0.00475,0.003502
0.014034,0.002121
-0.001295,0.002022
-0.003886,0.005967
0.017272,0.00143
0.01209,-0.000444
0.017488,0.003847
0.011659,0.003206
0.005829,0.004291
0.006909,0.008877
0.013602,0.003797
-0.005613,0.005277
0.003239,0.005474
-0.00108,0.006904
0.014249,0.004389
-0.000648,0.006954
-0.000864,0.00725
0.013818,0.004291
-0.007341,0.00286
-0.014034,0.002318
0.005398,0.006017
0.016193,0.004241
0.032169,0.0036
-0.001727,0.009913
0.027419,0.00503
-0.011011,0.006757
-0.003023,0.006461
0.01209,0.007102
0.020511,0.003502
0.002807,0.004685
0.010363,0.00503
0.007772,0.008335
0.012738,0.007447
0.008852,0.003008
0.020511,0.007102
0.020295,0.005672
0,0.006757
0.009931,0.008039
-0.004102,0.004241
0.003454,0.006954
0.00367,0.004143
0.007557,0.005129
0.026772,0.00434
-0.004102,0.006559
0.015545,0.006263
0.005398,0.005474
0.007988,0.003797
-0.002159,0.005425
0.02267,0.006806
0.016193,0.00291
-0.005613,0.0036
-0.002159,0.003304
0.021158,0.004192
-0.008636,0.0072
0.003023,0.000197
0.022238,0.00577
0.008204,0.006017
0.001295,0.002959
-0.001295,0.004734
0.006909,0.003847
0.0095,0.004093
0.011443,0.008088
-0.009716,0.008088
0.020511,0.005918
0.010147,0.007694
0.005398,0.005721
-0.002159,0.005524
-0.003886,0.004093
0.003454,0.004636
0.005613,0.007694
0.00475,0.007398
-0.009068,0.00651
0.003239,0.008779
0.002591,0.00577
0.0095,0.00725
0.022238,0.0072
0.003886,0.006559
-0.000432,0.008581
0.002375,0.008581
0.013602,0.006609
0.004102,0.006707
-0.004318,0.004192
0.006261,0.007348
0.015761,0.007102
0.005398,0.007447
0.017704,0.005524
0.00475,0.006115
0.018352,0.007496
-0.003023,0.007102
0.0095,0.004143
-0.004102,0.002663
0.019215,0.00286
0.003023,0.00868
0.007557,0.005326
0.0095,0.005524
0.026556,0.004685
-0.012954,0.003156
0.022238,0.006954
-0.012738,0.010702
0.005829,0.008729
0.016624,0.005918
0.00108,0.009765
0.001295,0.011146
-0.00475,0.007743
0.005829,0.00794
0.007988,0.009765
-0.002159,0.008039
0.00475,0.008433
0.017488,0.00503
-0.014897,0.007891
0.005613,0.007102
0.006477,0.00794
-0.005613,0.011294
0.008636,0.005277
0.011659,0.007595
0.007341,0.003797
0.005829,0.007891
0.017056,0.01011
-0.006261,0.008877
0.00475,0.00651
0.006045,0.00794
-0.005398,0.010801
-0.007557,0.009321
0.023317,0.009518
0.027851,0.0072
-0.000648,0.007891
-0.006045,0.007151
0.013386,0.00577
0.005398,0.010406
-0.006693,0.006806
-0.009284,0.006017
-0.00475,0.006362
-0.003886,0.002663
0.007557,0.003107
0.012738,0.007841
-0.001295,0.005869
-0.004966,0.003945
0.003454,0.003156
0.014034,0.007447
0.002375,0.004685
0.0095,0.000937
0.027419,0.003502
0.006693,0.003847
0.000432,0.002762
0.029147,0.001233
0.005182,0.004537
0.015761,0.001874
0.012522,0.005178
0.016193,0.003748
-0.004318,0.0072
-0.00842,0.004291
0.011443,0.001677
0.007341,0.003304
0.00475,0.005967
0.017272,0.006461
0.005829,0.00577
0.003023,0.003649
0.012522,0.006313
0.015545,0.004093
0.001943,0.007989
-0.003023,0.007398
0.011443,0.009518
0.011443,0.007694
-0.015329,0.0072
0.007557,0.008335
0.004966,0.009814
0.015761,0.007299
0.00108,0.008729
0.000864,0.003551
-0.014897,0.006214
-0.011011,0.005967
0.008852,0.005622
0.017704,0.005869
0.006693,0.006066
0.005398,0.008729
0.001511,0.006066
0.014249,0.004882
0.006045,0.003945
-0.003239,0.009272
-0.008852,0.003354
0.011011,0.009962
-0.006045,0.007841
0.007988,0.01154
-0.000864,0.011195
-0.010579,0.005524
-0.002591,0.006707
-0.001511,0.007348
-0.006693,0.00503
0.007125,0.0072
0.012738,0.005967
-0.013386,0.006658
0.016624,0.007792
0.014897,0.005869
-0.007557,0.008187
0.004966,0.010455
0.006477,0.006115
0.028499,0.006461
0.010363,0.008039
0.001943,0.005425
-0.023101,0.004784
0.02267,0.002959
0.004534,0.005672
0.00475,0.00725
-0.001727,0.004587
0.006045,0.008384
0.007341,0.01011
0.006477,0.006461
0.003454,0.004685
0.00475,0.004488
0.019215,0.004882
0.002375,0.003847
0.018783,0.007891
-0.000432,0.006066
-0.019863,0.007989
-0.005182,0.010258
0.000648,0.011442
-0.00367,0.00503
0.007557,0.009962
-0.00475,0.007447
-0.013818,0.009962
-0.011659,0.007989
0.002375,0.006609
0.002591,0.005129
0.021158,0.007496
0.012306,0.00503
-0.002807,0.003107
0.010363,0.008926
0.024613,0.005819
0.002159,0.004044
0.002159,0.005672
0.005829,0.007989
0.00108,0.001973
0.027204,0.003896
0.004534,0.003896
-0.001943,0.005277
0.004534,0.004882
0.003239,0.006954
-0.008204,0.003403
0.019863,0.006017
0.001511,0.004784
0.02267,0.006461
0.007557,0.008779
-0.002159,0.007989
-0.000648,0.008729
0.007125,0.004291
0.01209,0.007151
0.002375,0.005819
-0.006477,0.007052
-0.007772,0.005573
-0.000864,0.004784
0.016193,0.004488
-0.006045,0.002565
0.010795,0.0072
0.004102,0.006658
0.009931,0.005524
-0.010363,0.006362
0.014897,0.004389
0.014034,0.006313
0.00108,0.0072
0.000864,0.007348
0.009284,0.004192
0.003886,0.004636
-0.000432,0.005721
-0.00475,0.00868
-0.002375,0.004981
0.00367,0.008729
0.002375,0.008039
0.005398,0.012033
0.006693,0.010751
-0.010363,0.006313
0.011443,0.00651
0.011875,0.006609
0.00475,0.009864
-0.004966,0.010603
0.005829,0.005918
0.005829,0.009272
-0.00108,0.010307
-0.017488,0.005524
0.003454,0.009716
0.006693,0.009716
0.020079,0.013069
-0.001295,0.007102
0.010795,0.009074
0.007988,0.008039
-0.014249,0.007003
0.007125,0.008236
-0.009931,0.005178
0.020295,0.006855
0.004534,0.003255
0.017272,0.005573
-0.006909,0.006904
0.009068,0.00577
0.010579,0.003156
0.002807,0.009272
0.010363,0.008976
-0.016624,0.005524
-0.002807,0.009518
0.010147,0.009272
0.009068,0.003748
-0.003023,0.008088
0.001295,0.004932
-0.007341,0.004389
-0.003886,0.011096
0.009716,0.008039
0.011875,0.008631
0.009931,0.00651
-0.013602,0.005277
-0.003239,0.008236
0.006477,0.005967
0.022022,0.005869
0.006261,0.003995
0.006045,0.006559
0.003239,0.002515
-0.001295,0.003847
-0.004534,0.005869
0.020511,0.007398
0.003023,0.001184
-0.019863,0.004439
0.011443,0.005573
-0.001943,0.007447
0.00367,0.004981
0.002375,0.004192
-0.006261,0.004636
0.016193,0.006263
0.01792,0.006707
0.006477,0.006757
0.007125,0.006855
0.010147,0.010357
0.013818,0.006411
0.009284,0.005376
0.014681,0.005721
0.024397,0.009765
-0.003239,0.007348
0.028715,0.007102
-0.001511,0.006806
-0.006261,0.004587
0.004966,0.006214
0.008636,0.009124
0.023317,0.006313
-0.003023,0.00794
-0.004534,0.005819
0.015545,0.006362
0.003239,0.006214
0.021158,0.003847
0.001943,0.012527
0.007772,0.007989
0.012306,0.006707
0.011011,0.008779
-0.017056,0.006904
0.006045,0.006461
0,0.010455
0.008636,0.005819
-0.000864,0.005376
0.008204,0.007299
-0.003454,0.007743
-0.006477,0.010455
-0.005398,0.007299
-0.004318,0.006904
0.021374,0.011836
0.022454,0.010307
0.020079,0.005129
-0.006045,0.005474
-0.001295,0.009617
0.020511,0.01228
0.006477,0.009716
0.007988,0.008779
0.001943,0.012921
-0.00842,0.008631
0.014681,0.01085
0.008852,0.010505
0.023317,0.006757
-0.001295,0.010061
-0.001511,0.009272
0.001511,0.008285
0.003886,0.009074
0.003023,0.006954
-0.003023,0.006017
0.014249,0.006559
-0.008636,0.009518
0.021374,0.008384
0.002807,0.003649
0.016408,0.003896
0.007988,0.007102
0.007772,0.00937
0.006477,0.01085
0.021806,0.006609
0.005829,0.00651
0.024181,0.007989
0.01317,0.007694
-0.004102,0.005474
0.00367,0.003797
-0.006477,0.003551
0.010147,0.00651
-0.007988,0.008729
0.00842,0.004241
0.02526,0.005228
0.014034,0.007841
0.020511,0.006461
0.009284,0.004685
0.020295,0.0036
0.011443,0.006017
0.002807,0.005967
-0.004102,0.008483
0.007988,0.006954
0.003239,0.005622
0.010363,0.00434
0.012738,0.004291
-0.004102,0.006214
0.020942,0.009617
0.010795,0.007348
0.014465,0.007644
0.009931,0.006707
-0.005398,0.010751
0.013386,0.001332
0.003239,0.006263
0.01317,0.00651
0.004102,0.007546
0.009716,0.007841
0.0095,0.007595
0.019215,0.010209
-0.012954,0.006707
0.010579,0.00942
0.00367,0.008384
-0.00475,0.009124
0.006261,0.008877
0.008204,0.006066
0.01317,0.006707
-0.002159,0.008236
0.005398,0.008631
0.00475,0.007102
-0.015329,0.010159
0.007125,0.008926
0.012738,0.007299
0.007772,0.003551
0.028067,0.005573
0.018352,0.006658
0.001511,0.007644
-0.000864,0.005474
0.002375,0.010357
0.000432,0.006855
0.011227,0.007447
-0.003454,0.006115
0.003023,0.006904
0.003886,0.008384
0.011443,0.006214
0.009284,0.008631
0.003454,0.008285
0.011227,0.004291
0.009068,0.008532
0.004966,0.008581
0.001511,0.007644
0.01317,0.006757
0.006693,0.007841
0.01684,0.008433
0.018783,0.010751
0.028283,0.010258
0.009068,0.008137
-0.000432,0.007151
0.020295,0.006263
0.017488,0.005869
-0.003239,0.007989
0.00108,0.004241
0.005182,0.008877
-0.001943,0.006066
0.012738,0.009321
0.005829,0.004192
0.017488,0.009962
0.008852,0.005178
-0.012954,0.008631
0.002375,0.011442
0.006045,0.009124
0.01317,0.006017
0.015761,0.008926
0.006261,0.006806
0.011659,0.009765
0.006045,0.003304
-0.012954,0.005573
0.003023,0.008828
0.009284,0.009469
-0.002591,0.008729
0.014465,0.006806
0.015329,0.007496
0.007341,0.010948
0.008852,0.007595
0.006045,0.005474
0.014249,0.007989
0.001511,0.006066
0.009068,0.009568
-0.004102,0.00942
0.012522,0.002022
0.007557,0.008088
0.013818,0.004192
0.005398,0.005819
0.002159,0.005376
0,0.008976
-0.011875,0.004291
0,0.002417
0.002807,0.00651
0.014681,0.00286
0.01317,0.007299
0.012306,0.004439
-0.00108,0.001973
0.003023,0.005474
-0.002159,0.009173
-0.004966,0.005622
0.007772,0.005967
-0.011227,0.004537
-0.007557,0.004734
0.026124,0.007841
-0.018783,0.004044
0.007772,0.006362
0.010579,0.004882
0.005398,0.000345
0.015113,0.002959
0.014249,0.003107
0.003239,0.001775
-0.002375,0.005376
0.001727,0.005326
0.01684,0.004439
0.010363,0.005622
0.010363,0.001627
0.002591,0.008236
0.00475,0.00503
0.006693,0.006658
0.013386,0.00577
-0.003886,0.001233
0.00475,0.006411
-0.005182,0.008926
0.007341,0.004241
-0.012306,0.005672
0.018352,0.006855
0.011443,0.006263
-0.008204,0.006806
0.003454,0.007299
0.003239,0.007052
-0.006693,0.004439
0.009931,0.005967
-0.013818,0.006066
0.007988,0.003699
0.004318,0.00868
0.00475,0.0072
0.000432,0.008335
-0.002807,0.006461
0.008204,0.009074
-0.002159,0.004932
0.011875,0.008926
0.011875,0.008976
0.000864,0.007792
0.020079,0.004932
0.000432,0.009814
0.009716,0.007102
0.01792,0.004439
0.023317,0.009617
0.001295,0.010653
0.011443,0.010011
0.000216,0.009765
-0.000432,0.006411
-0.00475,0.009025
0.021806,0.008828
-0.000864,0.008039
0.003023,0.006066
0.014897,0.005326
-0.000432,0.006214
0.009716,0.008039
0.00842,0.007694
0.001295,0.007299
-0.010147,0.008779
0.018568,0.004981
-0.001295,0.003649
0.006045,0.002318
0.008852,0.000296
0.020295,0.005129
0.014465,0.005869
-0.009716,0.004143
0.006909,0.005721
-0.000864,0.004784
0.003886,0.008335
0.006909,0.006609
0.023317,0.008187
0.008636,0.005524
0.004966,0.00434
0.00475,0.003502
0.010363,0.004833
-0.016624,0.007151
-0.022238,0.005228
0.00367,0.004882
0.001511,0.004093
0.012522,0.006707
0.014034,0.005869
0.002375,0.006954
0.006045,0.00503
0.000864,0.00291
0.003023,0.006954
0.017272,0.002663
-0.003454,0.007003
0.008204,-0.000148
-0.006261,0.004587
0.022886,0.004044
0.004534,0.002071
-0.005398,0.003354
0.002807,0.003797
0.007125,0.006214
0.003023,0.008779
0.012738,0.005918
0.002159,0.007447
0.024613,0.008137
-0.003239,0.003945
0.03001,0.002712
0.008204,0.001923
0.012306,0.00942
0.013602,0.003995
-0.000864,0.005228
-0.003886,0.006461
0.016408,0.006707
-0.001943,0.003551
0.001727,0.001036
0.024613,0.003304
-0.010363,0.003354
0.001727,0.003008
-0.004534,0.0072
0.009931,0.003699
0.011875,0.006313
0.00842,0.003452
-0.00475,0.000296
0.011443,0.002565
-0.001943,0.002466
0.009716,0.000197
-0.006261,0.00577
0.01209,0.003945
-0.010795,0.004734
0.015113,0.004044
0.002807,0.005178
0.001943,0.002712
0.017056,0.004932
0.006909,0.00651
-0.002159,0.005869
0.008636,0.001874
-0.007772,0.004093
-0.010795,0.006313
0.006477,0.008581
-0.002807,0.004093
-0.010795,0.004241
0.004534,0.005425
0,0.008926
0.014249,0.002466
-0.003239,0.003452
-0.018568,0.004241
0.023317,0.005228
0.005182,0.00651
0,0.006658
-0.004102,0.004882
0.007557,0.004685
0.015761,0.004439
0.017056,0.00937
0.006261,0.009962
0.006693,0.007052
0.012306,0.008187
0.009931,0.005967
0.002591,0.008384
0.005613,0.003551
0.000432,0.007694
0.003239,0.006559
0.006045,0.003304
0.01792,0.008729
0.009716,0.005129
0.019647,0.005474
-0.001727,0.007003
-0.000648,0.005622
0.010363,0.003797
0.014034,0.004093
0.011011,0.006609
0.005613,0.006461
0.007772,0.003945
-0.00108,0.009716
-0.009068,0.005721
0.000432,0.004734
0.018999,0.004291
0.010363,0.008137
0.007341,0.001332
-0.006477,0.008779
-0.007988,0.004932
-0.007988,0.004143
-0.000864,0.005967
-0.002807,0.003945
0.003239,0.000937
0.007341,0.003551
0.006045,0.008137
0.017704,0.004636
0.003239,0.007496
0.013602,0.008926
0.000864,0.005326
0.006909,0.003452
0.010579,0.003699
0.022022,0.004044
-0.007125,0.003008
0.004318,0.004981
0.013818,0.003551
-0.001511,0.002762
0.011011,0.002318
0.003886,0.006017
0.003239,0.008729
0.006909,0.004241
-0.0095,0.005425
0.011875,0.00503
0.001727,0.001775
0.006477,0.003995
0.014897,0.003847
0.01209,0.00434
-0.012522,0.001134
-0.008636,0.00217
0.014034,0.000937
0.005829,0.004882
0.017704,0.006461
-0.003239,-0.001036
0.004534,0.004734
0.011443,0.003896
0.028931,0.003551
0.005182,0.0036
-0.003886,0.005918
-0.000864,0.006904
0.007125,0.004636
0.004534,0.006411
0.024829,0.006214
-0.009931,0.003995
-0.009716,0.006017
0.01317,0.011195
0.003454,0.004833
-0.005398,0.008631
-0.005182,0.005819
0.006045,0.005178
0.006693,0.004537
0.009284,0.007743
0.008636,0.003255
0.010363,0.0072
-0.009931,0.007694
0.002159,0.00651
-0.011875,0.005474
0.013818,0.006559
0.007988,0.007496
-0.014249,0.008631
0.011875,0.004882
-0.003023,0.007052
0.002159,0.007841
0.01792,0.007644
0.007125,0.004389
0.012306,0.008187
0.000648,0.008631
0.009931,0.005376
0.009716,0.010899
0.000864,0.006313
0.00475,0.013316
0.001511,0.010603
0.00108,0.005425
-0.00475,0.00942
0.004534,0.005967
0.015977,0.006313
-0.020727,0.00942
0.001727,0.010159
-0.000864,0.011787
0.022022,0.007348
0.009284,0.007003
0,0.01011
0.015545,0.011047
0.022238,0.007299
0.004534,0.005918
0.001295,0.001874
0.007772,0.002022
0.005398,0.004587
0.011659,-0.000444
0.009931,0.002318
-0.001295,0.005277
-0.004102,0.001332
0.008852,0.003551
0.006477,0.006115
0.008636,0.006313
0.001727,0.006214
-0.001295,0.006313
0.03109,0.008877
0.006909,0.00217
0.010147,0.007989
0.00367,0.005869
-0.002375,0.008137
-0.002159,0.004734
0.006909,0.00651
0.006909,0.003847
0.00367,0.009814
-0.003239,0.008532
0.019863,0.006954
0.014897,0.011047
0.001511,0.003403
0.000216,0.006806
-0.000432,0.006115
0.005398,0.006066
0.00108,0.00217
0.008204,0.007644
0.007557,0.007694
0.010147,0.00942
0.010579,0.00577
-0.007772,0.003502
0.011011,0.003403
0.013386,-9.9e-05
0.009716,0.004488
-0.003886,0.004734
0.019215,0.007546
0.007341,0.005819
0.01684,0.007644
0.004966,0.006559
0.004318,0.011244
0.002807,0.010653
0.031306,0.005524
0.007341,0.004734
0.006909,0.007398
0.003239,0.009913
-0.010795,0.008285
0.006693,0.00577
0.009068,0.007151
0.020942,0.008631
0.003023,0.007743
-0.007125,0.009025
0.004966,0.00508
0.011227,0.006313
0.002591,0.006904
0.001511,0.005178
-0.005829,0.004093
0.008204,0.004981
0.000864,0.004784
0.01792,0.006066
0.006693,0.007102
0.015113,0.004833
0.009068,0.007102
0.0095,0.006313
0.00475,0.010258
0.008636,0.007447
0.00367,0.011836
-0.007341,0.007299
0.008852,0.007447
-0.007988,0.01085
-0.00367,0.009666
-0.000648,0.005376
0.006909,0.004932
0.002375,0.009765
0.006693,0.011639
-0.009931,0.008039
0.007988,0.010406
0.0095,0.011195
0.024181,0.009666
0.004102,0.009518
0.010795,0.007003
-0.0095,0.011294
-0.001943,0.00577
0.015113,0.008581
0.011875,0.010751
-0.003454,0.00937
0.002159,0.00868
0.017056,0.011491
-0.004966,0.005819
0,0.003156
-0.003886,0.00794
-0.004534,0.006855
0.013818,0.006214
0.013602,0.008433
0.005398,0.00794
-0.010795,0.008779
0.006477,0.008729
0.010795,0.010505
0.007988,0.008779
0.000432,0.007743
0.006045,0.008483
0.006693,0.006806
-0.003454,0.007398
-0.005613,0.005129
-0.004966,0.003502
-0.00108,0.009666
0.011227,0.008877
0.011875,0.005967
0.014249,0.00434
0.000864,0.007891
0.016408,0.006559
0.011659,0.007595
0.005829,0.006461
0.006045,0.0072
-0.027635,0.003945
-0.00367,0.009074
0.00475,0.009124
-0.010147,0.00937
-0.006477,0.006855
0.018783,0.006954
0.004318,0.007052
0.015761,0.007102
-0.007341,0.005721
0.008636,0.010751
0.001727,0.006461
-0.008852,0.00577
0.00475,0.008433
-0.006477,0.00942
0.010147,0.008828
0.004534,0.007891
-0.006045,0.006017
0.020511,0.007447
0.001295,0.010307
0.007772,0.009716
0.003023,0.010357
-0.001511,0.008433
0.015545,0.005869
0.00842,0.009074
0.011443,0.013266
0.018352,0.008285
0.000432,0.009469
0.000648,0.013266
0.014249,0.008779
0.002591,0.00942
0.026556,0.00868
0.003454,0.007102
-0.010579,0.007546
0.005182,0.005721
0.003239,0.008828
0.024829,0.008236
0.010147,0.008335
0.008204,0.008187
-0.000432,0.006017
0.005398,0.002614
0.018999,0.008779
-0.005613,0.005129
0.010579,0.009913
0.007772,0.010357
0.026988,0.011688
0.010579,0.011886
0.015329,0.010554
0.005829,0.011343
-0.005398,0.013118
0.004966,0.01159
0.008204,0.009518
-0.011443,0.012625
-0.002807,0.007052
0.019431,0.01228
-0.004102,0.010159
0.014897,0.013809
-0.002375,0.012231
-0.004102,0.012033
0.011659,0.010258
0.003886,0.007792
0.005829,0.006855
-0.003886,0.007891
-0.007772,0.009518
0.011443,0.009173
0.020079,0.010801
0.011443,0.008335
0.001511,0.011244
0.0095,0.009568
0.000864,0.009814
0.004534,0.014302
0.007988,0.010357
0.001511,0.008828
0.006693,0.007792
0.009068,0.007151
0.007557,0.009617
0.007341,0.007595
0.001727,0.012675
0.015545,0.007743
-0.016193,0.011935
0.010147,0.010357
0.010579,0.008285
0.011011,0.012625
0.014034,0.009765
-0.00367,0.01228
-0.009284,0.0036
0.009284,0.008433
0.018783,0.011146
-0.021158,0.008976
0.003239,0.006411
0.000648,0.010702
0.000864,0.009765
0.014897,0.012231
-0.01684,0.012083
-0.00367,0.010702
-0.021158,0.006658
0.014249,0.009666
0.005182,0.007644
-0.002159,0.005376
0.014465,0.006954
-0.015113,0.007546
-0.000648,0.010505
0.00108,0.010702
0.001511,0.009518
-0.008852,0.010653
0.000864,0.008926
-0.008636,0.009864
0.0095,0.007743
0.002159,0.007644
0,0.011491
0.002807,0.008532
0.009284,0.008384
-0.020295,0.011294
-0.007988,0.004537
0.011659,0.008187
0.008852,0.006017
-0.004318,0.007546
0.001295,0.010998
0.0095,0.013069
0.017272,0.007102
0.00108,0.010159
0.000864,0.009074
0.016193,0.009666
-0.004318,0.012477
0.004102,0.007447
0.013602,0.013464
-0.00367,0.010998
-0.003239,0.007792
0.006693,0.010801
0.007341,0.009518
-0.003454,0.008187
0.013386,0.01011
0.018136,0.007447
-0.00108,0.008581
0.016408,0.010159
0.010579,0.012576
-0.001727,0.01085
0.0095,0.014154
-0.009931,0.011836
0.003023,0.009716
0.012522,0.009025
0.011011,0.009716
0.010795,0.010948
0.01317,0.010011
0.005182,0.005918
0.00842,0.011738
0.003454,0.009469
-0.016624,0.010603
0.018783,0.011146
0.007988,0.014056
-0.013818,0.013414
-0.001295,0.012773
0.010147,0.007989
0.014249,0.013858
0.009716,0.012132
-0.002159,0.011146
-0.002807,0.010307
0.008204,0.009272
0.003454,0.01159
-0.015761,0.011047
0.011659,0.005721
0.002591,0.009272
0.009068,0.010455
0.005398,0.008877
0.003454,0.006263
0.011443,0.008384
0.002807,0.008285
-0.007772,0.009765
0.013602,0.009321
-0.002591,0.011047
-0.004534,0.011146
-0.004966,0.014006
-0.002807,0.008088
0.01209,0.011195
0.007341,0.011442
-0.00108,0.008285
0.002375,0.009666
0.01209,0.010455
-0.006693,0.007348
0.001727,0.012083
0.008636,0.009124
0.007772,0.003847
-0.005829,0.009814
0.029363,0.011294
-0.006909,0.005869
0.0095,0.004932
-0.011227,0.010603
-0.006261,0.007595
0.003023,0.00868
0.000864,0.010702
0.001943,0.008926
-0.017704,0.011392
-0.007772,0.005672
-0.008852,0.009962
0.014034,0.005129
0.008852,0.008187
0.005398,0.013316
-0.003023,0.005425
0.00475,0.010307
-0.006693,0.008729
-0.006909,0.010554
0.00475,0.006904
0.00842,0.009617
0.00108,0.010603
0.007988,0.00937
-0.014897,0.00868
0.008204,0.011146
-0.003239,0.008976
0.019863,0.009173
-0.016193,0.00937
0.019431,0.010751
0.000648,0.013316
-0.004534,0.008581
0.021374,0.007546
0.005398,0.012181
0.021374,0.010455
0.015545,0.008877
-0.005829,0.010702
-0.00108,0.007102
0.009931,0.009814
-0.005613,0.009321
0.017488,0.009469
-0.00108,0.008039
0.015329,0.010653
0.004534,0.00868
0.00108,0.012576
-0.007125,0.011343
0.010147,0.008039
0.008636,0.009765
0,0.010406
0.007772,0.010554
-0.002375,0.008483
-0.007772,0.012428
0.00842,0.010948
-0.003239,0.012576
0.001943,0.012428
0.003886,0.013612
0.014897,0.011294
-0.006693,0.013168
0.001295,0.009913
-0.019647,0.013217
-0.004534,0.012625
-0.00367,0.014499
-0.006693,0.011935
0.014034,0.008729
0.006909,0.010899
-0.002807,0.011442
0.005829,0.00725
0.014249,0.008976
-0.000432,0.009962
0.011443,0.011442
-0.00367,0.011738
0.018783,0.012132
0.00475,0.009962
0.008636,0.010899
0.001295,0.01376
0.006909,0.011688
-0.001727,0.008236
0.003454,0.013118
-0.001511,0.008926
0.009716,0.008039
0.001511,0.01154
-0.008636,0.012181
-0.00842,0.011639
0.014465,0.011392
-0.002375,0.009913
-0.007125,0.007743
-0.016193,0.012181
0.010147,0.01159
0.007988,0.014154
0.011227,0.012132
-0.009284,0.015782
-0.004102,0.011244
0.014681,0.007743
0.009931,0.007496
-0.010795,0.006362
0.004102,0.009962
-0.00475,0.003847
0.012522,0.006757
-0.003023,0.009272
0.000216,0.005474
0.008204,0.01085
0.024829,0.01085
-0.003886,0.008779
0.00475,0.009272
0.007341,0.007841
0.016408,0.004636
0.017056,0.007841
0.026556,0.009913
