force,acc1
0.004102,0.012675
-0.004318,0.006954
-0.001943,0.007447
0.011875,0.010258
0.002375,0.011392
0.004102,0.007743
-0.011875,0.007644
0.007557,0.011688
-0.00108,0.009716
0.014034,0.008926
0.006477,0.008828
-0.003239,0.010998
-0.004318,0.007052
0.002807,0.011195
0.01317,0.009321
0.036487,0.012675
-0.008852,0.006461
0.020942,0.00651
-0.004102,0.008828
0.011659,0.004932
-0.001511,0.013908
0.009068,0.010209
0.012738,0.009124
0.007341,0.008828
-0.00367,0.011096
-0.006909,0.00794
0.003454,0.010209
-0.001727,0.007447
-0.000648,0.010505
0.013602,0.009666
0.004102,0.010653
0.006693,0.007546
0.026556,0.009568
0.006909,0.010554
0.00475,0.009469
-0.002159,0.006461
0.007125,0.006954
-0.006909,0.008483
0.013602,0.006263
0.009284,0.007792
0.023101,0.006263
0.001943,0.01159
0.003023,0.008976
0.000216,0.006806
-0.012738,0.007447
0.010363,0.008779
0.017056,0.010702
-0.001295,0.008285
0.007772,0.009765
-0.011011,0.008483
-0.000648,0.009765
-0.002807,0.010653
-0.012522,0.00868
0.001295,0.012576
-0.001943,0.009568
0.004318,0.007003
0.012522,0.008631
-0.00842,0.008483
-0.001295,0.006313
-0.001943,0.010751
0.007341,0.012576
0.01209,0.009765
-0.007557,0.011491
0.001943,0.010209
0.013602,0.006757
0.006909,0.008236
-0.001727,0.005178
-0.003239,0.011195
0.000864,0.010061
0.010795,0.011935
0.003239,0.007989
0.005182,0.012181
-0.004534,0.008285
-0.006477,0.010061
0.014034,0.008236
-0.002591,0.006904
0.015761,0.008779
-0.011659,0.006855
-0.00475,0.009716
0.004966,0.008187
0.001727,0.0072
-0.002375,0.006559
0.009284,0.005425
0.014681,0.008039
-0.012738,0.006411
0.003886,0.011096
-0.023317,0.009272
0.014681,0.007299
-0.005398,0.011343
-0.027851,0.004882
0.00842,0.006707
-0.001943,0.008828
0.001511,0.012033
0.020079,0.009617
-0.015329,0.012428
0.017488,0.00577
0.008636,0.010653
-0.006909,0.008729
-0.001727,0.007644
-0.00842,0.006658
-0.000864,0.007743
0.023317,0.010801
-0.000648,0.010702
-0.003886,0.010554
0.000648,0.007841
-0.004318,0.005819
0.021806,0.010702
-0.016193,0.009666
-0.004318,0.007644
-0.004966,0.00508
0.000648,0.010061
0.00842,0.012033
0.012522,0.0072
0.004102,0.005376
0.015113,0.004241
-0.003239,0.006806
0.000864,0.009025
0.005829,0.006362
0.000432,0.008483
0.005613,0.005721
0.007341,0.007447
0,0.007003
0.007772,0.004636
0.002159,0.007003
0.004318,0.007052
-0.006477,0.012083
-0.002591,0.007102
0.01317,0.008532
-0.002375,0.008532
-0.005829,0.009124
-0.000648,0.009272
0.000648,0.002811
0.005398,0.007792
0.009068,0.011244
-0.007125,0.00868
-0.013386,0.005474
-0.015329,0.011195
0.001727,0.009568
0.025692,0.006904
-0.022022,0.009765
-0.009068,0.00794
0.000432,0.008483
-0.013386,0.006411
0.000432,0.005622
0.014465,0.006017
0.013386,0.008631
-0.006477,0.006904
-0.010579,0.006263
0.001511,0.00868
0.005613,0.006214
0.015761,0.010307
0.016624,0.006263
0.003454,0.008581
0.010147,0.004537
-0.012522,0.007891
0.000216,0.009025
0.014465,0.007102
0.002807,0.004093
0.008636,0.011047
-0.004102,0.004981
0.004318,0.01011
0.002375,0.004192
0.010579,0.008088
0.017272,0.006707
-0.002159,0.00725
0.003023,0.00508
-0.009284,0.002614
0.005829,0.006461
0.01209,0.00868
-0.00475,0.01085
-0.028715,0.010061
0.014681,0.004488
-0.008636,0.010455
-0.013602,0.009025
-0.006045,0.008581
-0.015761,0.00794
-0.000432,0.010357
-0.005829,0.006263
0.018136,0.004044
-0.007772,0.006806
-0.011227,0.009814
0.009716,0.00651
0.015329,0.008039
0.001727,0.010011
0.003239,0.006757
-0.012738,0.006806
0.001943,0.008976
0.030442,0.00434
0.008852,0.010011
-0.002807,0.004833
-0.015113,0.007989
0.016408,0.006757
-0.004534,0.010011
-0.005398,0.008828
0.007341,0.006115
0.004966,0.008729
0.011875,0.007102
-0.010579,0.007348
0.008852,0.00651
-0.000432,0.008187
-0.003239,0.008088
-0.011875,0.006707
0.006045,0.005524
-0.000432,0.006362
-0.006477,0.007989
-0.007988,0.005524
0.002375,0.008581
-0.003239,0.009617
-0.008852,0.007891
-0.005829,0.002515
-0.009068,0.010801
0.02634,0.007102
0.007125,0.007151
-0.004102,0.005178
0.013386,0.008285
0.005182,0.006411
0.004102,0.007151
0.009284,0.007792
0.007557,0.007989
0.007988,0.007546
0.002591,0.004192
-0.003454,0.005474
0.000216,0.006411
-0.006477,0.008285
0.003023,0.005376
-0.008636,0.003304
0.018568,0.008236
0.002807,0.006806
-0.002159,0.00286
0.017272,0.008088
-0.015329,0.003797
0.000648,0.007447
0.003239,0.00508
0.014249,0.004833
0.000864,0.004143
-0.004966,0.008187
0.026556,0.005672
0.007125,0.006115
0.011875,0.003551
-0.010147,0.006115
-0.002807,0.004241
-0.00367,0.008137
-0.007341,0.009913
-0.004966,0.006855
0.015761,0.009568
0.011443,0.008039
0.006477,0.009617
-0.004534,0.002565
0.000648,0.008483
0.0095,0.005178
-0.012738,0.006263
-0.007125,0.004784
0.02267,0.0072
0.003886,0.00508
0.014897,0.005622
-0.00108,0.004685
0.011011,0.009074
0.016624,0.006609
0.00475,0.010653
0.001943,0.009568
-0.014034,0.006214
0.014681,0.009469
0.007341,0.00725
-0.000432,0.007595
0.005398,0.005129
0.004318,0.005918
-0.00475,0.001529
0.018352,0.007447
0.0095,0.006954
0.011011,0.00725
-0.006261,0.003847
0.010147,0.005967
-0.001943,0.006263
-0.000864,0.004143
0.002807,0.008236
0.011443,0.006214
-0.009068,0.006609
0.006045,0.00937
0.007988,0.004241
0.006045,0.006362
-0.008852,0.003945
-0.010795,0.008384
-0.006261,0.013069
0.007125,0.006559
0.010795,0.005178
-0.001511,0.008335
0.007988,0.003452
0.012738,0.00503
0.003239,0.004932
-0.000648,0.004093
0.00367,0.004784
0.001511,0.005967
-0.025476,0.0036
-0.003239,0.012576
0.006261,0.005376
0.002375,0.004093
-0.001511,0.004537
0.006045,0.004833
0.009068,0.010702
0.020727,0.001677
0.000432,0.008433
-0.001727,0.007595
0.006477,0.004882
0.008204,0.00508
0.001727,0.005524
0.00842,0.004439
0.006909,0.008532
-0.002159,0.004389
0.000864,0.005376
-0.006477,0.004093
0.014681,0.004143
0.003454,0.006609
-0.009931,0.003649
0.001727,0.006904
-0.012522,0.004537
0.014681,0.005524
0.004534,0.007496
0.001295,0.007891
0.009931,0.005474
-0.005829,0.004587
0.019215,0.004389
-0.008204,0.005277
0.010579,0.010751
0.007988,0.003206
-0.007125,0.007447
0.00475,0.009518
-0.006045,0.007102
0.01317,0.007644
-0.004966,0.0036
-0.001295,0.003502
0.011875,0.006904
-0.000864,0.001775
0.004966,0.004192
-0.009931,0.003403
0.007557,0.004833
-0.000648,0.003502
0.004102,0.005672
-0.007125,0.006066
-0.007557,0.006362
0.00475,0.005918
0.011443,0.007003
0.014897,0.008483
-0.005613,0.004833
-0.005829,0.007891
0,0.008236
-0.002159,0.006115
0.010579,0.0072
0.001727,0.008779
-0.010579,0.003502
-0.006045,0.005869
-0.00367,0.006066
0.005182,0.009025
-0.003454,0.002614
-0.020295,0.004093
-0.00108,0.002219
-0.012738,0.003797
0.012522,0.00508
0.010579,0.007546
-0.014465,0.006806
0.002807,0.007989
0.003454,0.003452
-0.012306,0.008088
0.009931,0.004488
0,0.006806
0.000864,0.008384
0.018783,0.006066
0.012306,0.005918
-0.023965,0.002417
0.014681,0.005277
0.009284,0.006904
0.007125,0.006954
-0.005829,0.004143
0.007557,0.006609
0.002375,0.005869
0.005182,0.0072
0.000216,0.009518
0.006261,0.003649
0.004102,0.004636
0.001511,0.005622
0.000432,0.004291
0.006477,0.004093
-0.011443,0.006954
0.005613,0.00942
0.006477,0.004734
-0.003239,0.004488
-0.000864,0.007841
-0.011659,0.004389
0.009068,0.004389
-0.004318,0.005622
-0.006693,0.005524
-0.011011,0.007595
-0.011659,0.007891
-0.018568,0.000148
0.004318,0.007595
0.015329,0.0072
0.010147,0.01085
-0.00475,0.006609
0.007557,0.006214
0.001295,0.003403
0.022238,0.008976
-0.013602,0.001184
0.00842,0.003945
-0.003239,0.006954
0.015545,0.007792
0.006909,0.010801
0.004102,0.007694
0.008636,0.007447
0.013602,0.003995
-0.011659,0.005129
-0.009716,0.006362
0.010147,0.007447
0.010795,0.005721
0.006045,0.0036
-0.009931,0.009124
0.000432,0.008631
0.005613,0.005721
0.011011,0.00651
0.007341,0.007151
0.027419,0.003847
0.012522,0.006362
0.001943,0.004981
-0.003454,0.006411
-0.005613,0.006461
0.002375,0.006214
0.000216,0.005376
-0.000864,0.008729
-0.025476,0.006362
-0.001727,0.008483
0.014897,0.003255
-0.00475,0.008384
-0.007772,0.006806
-0.006477,0.009518
0.000432,0.006855
0.005398,0.002367
0.016408,0.007151
0.004318,0.002515
0.004102,0.00434
-0.001295,0.001874
0.000432,0.006609
0.023317,0.003699
0.007341,0.005819
0.002159,0.003551
-0.004966,0.006411
0.015545,0.00577
0.002159,0.005376
-0.002591,0.002565
-0.001511,0.006954
0.005182,0.00794
0.010795,0.004143
0.002591,0.002565
-0.001511,0.005178
0.008204,0.010554
0.014034,0.005918
0.011443,0.004192
-0.001727,0.008729
-0.00108,0.005277
0.006909,0.007348
-0.007125,0.005721
0.005398,-0.000444
0.013602,0.001578
-0.001511,0.004389
-0.012522,0.005228
-0.006909,0.005425
0.002375,0.008236
0.015329,0.008384
0.009068,0.00508
-0.014249,0.006855
0.009284,0.009272
0.001295,0.005474
0.018783,0.004932
0.004318,0.007003
0.015329,0.00868
0.002375,0.005376
0.011227,0.004291
0.00108,0.005178
-0.01209,0.0036
-0.004966,0.005474
0.006909,0.006115
-0.0095,0.006806
-0.003454,0.004636
0.018783,0.009864
0.016624,0.00651
-0.007772,0.003896
0.004318,0.001134
-0.002159,0.006214
0.009931,0.004044
0.010363,0.002367
-0.001295,0.003945
0.020295,0.002959
-0.019647,0.008976
0.007125,0.002417
0.007772,0.003896
0.003239,0.006855
-0.011443,0.003649
0.003239,0.003748
-0.007772,0.004192
-0.008636,0.003304
0.008852,0.00651
0,0.008976
-0.009931,0.002663
-0.011227,0.008187
0.011875,0.006757
-0.003023,0.007595
-0.014034,0.001578
0.014249,0.006806
0.006909,0.006017
0.010795,0.005425
0.010363,0.00651
-0.008852,0.003304
-0.010147,0.000986
0.003454,0.00725
0.003239,0.003354
0.00367,0.007743
0.001943,0.0072
-0.001295,0.007052
0.009068,0.004093
0.010579,0.003699
-0.008852,0.003995
-0.00367,0.005129
-0.009284,0.004488
0.011227,0.006609
0.004966,0.007052
0.000864,0.005228
-0.016408,0.001973
-0.01209,0.007694
0.008852,0.001726
0.004318,0.004784
0.007341,0.001332
0.008636,0.006263
0.009931,0.003945
0.003886,0.007694
-0.001727,0.00651
0.001727,0.004833
0.00475,0.007151
0.002159,0.005178
-0.00475,0.007792
0.005613,0.004734
0.005829,0.006757
0.004966,0.001726
0.008204,0.001825
0.00367,0.006263
0.010579,0.006313
0.023101,0.004093
0.004966,0.006115
-0.008204,0.005425
-0.002807,0.010455
-0.000864,0.003107
-0.00108,0.003649
0.022454,0.004587
-0.015761,0.008729
-0.006693,0.008039
0.00475,0.006559
-0.009931,0.007299
0.014897,0.007743
0.007988,0.005819
-0.006261,0.006214
0.005182,0.003797
0.004318,0.004488
-0.003454,0.006066
-0.0095,0.000937
0.032385,0.007151
-0.010795,0.002959
0.001727,0.004291
-0.007557,0.005376
-0.003886,0.000345
-0.018783,0.002663
0.015977,0.004734
0.007772,0.005474
0.000864,0.010357
0.008852,0.005573
0.008204,0.003502
0.005398,0.004044
-0.001511,0.007299
0.010795,0.004044
0.000648,0.003156
-0.003239,0.00503
-0.008204,0.003403
0.008852,0.003847
0.004318,0.006855
0.012522,0.002466
0.001511,0.005869
-0.001943,0.005672
-0.003454,0.0072
0.004102,0.004241
0.017704,0.005178
0.003454,0.000592
0.007557,0.006855
0.005182,0.00503
-0.004966,0.003551
-0.001943,0.005474
-0.009284,0.002269
0.00842,0.006658
-0.015545,0.003255
0.014681,0.007989
0.002591,0.005524
-0.007557,0.00069
0.000648,0.004734
0.015113,0.003748
-0.007988,0.005573
0.010363,0.006313
0.000216,0.00291
0.006477,0.004784
-0.007988,0.006313
-0.003886,0.003748
-0.003239,0.004192
0.013602,0.007447
0.009931,0.003699
-0.001943,0.000542
0.001943,0.007644
0,0.002762
-0.015545,0.005228
-0.003239,0.003452
0.005182,0.00434
0.005829,0.00143
-0.000648,0.001775
0.000216,0.004093
0.000864,0.005819
0.00108,0.00503
-0.005398,0.001233
0.010147,0.004981
-0.014465,0.002318
0.015545,0.004488
-0.013386,0.008483
0.009716,0.004636
0.011875,0.002762
0.003454,0.004981
-0.013386,0.005376
0.003454,0.010653
-0.00367,0.00503
-0.008204,0.002762
0.022238,0.008236
0.012306,0.008285
0.007772,0.005129
-0.00108,0.001775
0.002807,0.003945
-0.010795,0.005474
0.029578,0.003995
0.006045,0.012231
0.012738,0.003206
-0.005613,0.002565
0.012522,0.006904
-0.009284,0.00577
0.008636,0.004439
0.001943,0.001726
0.002159,0.003551
-0.001943,0.00148
-0.000864,0.003304
0.007557,0.00074
0.006477,0.003748
0.015761,0.005277
-0.01209,0.008285
0.015113,0.009321
0.016193,0.006214
0.002807,0.00434
-0.0095,0.00651
0.02159,0.005622
0.009284,0.003699
0.009716,0.005129
0.004534,0.002811
0.006693,0.005228
-0.008204,0.008384
-0.006693,0.007447
-0.013818,0.005524
-0.009931,0.002614
0.011011,0.006559
0.013818,0.004291
-0.001943,0.003847
0.002375,0.006411
-0.007988,0.003502
0.009716,0.002367
0.01684,0.004537
-0.009716,0.005819
0.008636,0.005178
0.004102,0.003551
-0.006909,0.010357
0.011659,0.005573
0.006477,0.004636
0.00367,0.00434
0.014249,0.005721
0.007125,0.005721
-0.000864,0.006214
-0.001727,0.001184
-0.023533,0.002219
0.016193,0.005228
-0.006693,0.006707
-0.002591,0.007151
-0.014249,0.010751
0.011659,0.003847
0.009068,0.004685
0.005829,0.004833
-0.002807,0.008088
-0.004966,0.003649
0.005613,0.007546
0.00842,0.003403
0.001727,0.0036
0.00367,0.008631
-0.004966,0.005869
-0.004534,0.0036
0.004318,0.007299
0.00475,0.003304
-0.000432,0.005967
-0.015761,0.006461
-0.013602,0.011146
0.01209,0.001775
-0.006477,0.003847
0.010579,0.008088
0.00475,0.003156
0.017056,0.003502
-0.016624,0.004587
0.005398,0.005573
-0.012954,0.005967
-0.0095,0.004439
0.018783,0.004044
0.007988,0.008285
-0.001295,0.010406
-0.011227,0.001775
0.011227,0.008779
0.006477,0.000641
-0.011659,0.003896
0.002159,0.005228
0.031737,0.005474
-0.004102,0.003452
0.013602,0.005277
-0.007988,0.00503
-0.001943,0.004685
-0.003886,0.005869
0.001727,0.004537
0.00475,0.003107
-0.008204,0.009617
0.002807,0.004784
-0.009931,0.005228
0.015761,0.003649
-0.01209,0.004439
0.011443,0.003945
-0.020727,0.006757
0.01209,0.005967
0.010795,0.008631
0.007557,0.004587
0.017272,0.00937
-0.0095,0.005129
0.011011,0.005376
0.014249,0.008187
0.002807,0.003896
0.021806,0.0072
0.009716,0.005129
-0.006045,0.006609
-0.003454,0.006017
-0.020727,0.004636
0.010579,0.003896
0.011659,0.006461
0.012522,0.004488
-0.003023,0.006609
0.01684,0.006855
0.005613,0.004587
0.009284,0.00286
0.01317,0.007694
-0.003239,0.005474
0.015329,0.003797
0.009716,0.006609
0.005182,0.007052
0.017272,0.006362
-0.015545,0.005967
-0.015545,0.005228
-0.004966,0.006214
0.003023,0.006707
0.000432,0.010801
0.007557,0.004439
0.007988,0.007841
-0.014249,0.003551
0.000432,0.004389
0.001943,0.001726
0.009068,0.008877
0.007125,0.007989
0.011659,0.007595
0.000864,0.007694
-0.001295,0.007299
-0.006477,0.004291
-0.00475,0.005573
-0.010147,0.003502
0.005398,0.003896
0.00108,0.00725
0.005398,0.008483
0.003239,0.007299
-0.014465,0.00725
-0.003886,0.009765
-0.002807,0.006559
0.014249,0.008088
0.014897,0.005819
0.006261,0.00651
-0.005182,0.00794
-0.012954,0.006313
0.006477,0.007496
-0.010795,0.005721
-0.003023,0.005474
0.01684,0.007102
0.002591,0.006017
-0.014034,0.010357
0.002807,0.008187
-0.004966,0.004537
0.011011,0.001677
0.002591,0.005672
0.028067,0.007743
-0.002807,0.00794
0.005182,0.003354
0.01317,0.010061
-0.008852,0.004981
0.000432,0.00725
-0.00475,0.009716
0.002807,0.005524
-0.010147,0.003452
-0.003239,0.003206
0.004966,0.008581
0.007125,0.010603
-0.002375,0.005425
0.00842,0.0072
0.013386,0.006017
0.007341,0.008384
0.010579,0.002565
-0.004102,0.006904
0.010147,0.007792
-0.009068,0.006461
0.004534,0.00503
0.003886,0.010751
-0.000432,0.005918
0.001511,0.005425
-0.008636,0.008976
0.005398,0.006017
0.003454,0.004537
0.00108,0.005474
0.000432,0.009666
-0.001943,0.005129
-0.003023,0.006017
0.032169,0.006806
0.002807,0.003945
0.003454,0.008039
-0.014681,0.01011
0.00367,0.008088
0.007772,0.00508
0.003239,0.00725
-0.001511,0.003551
0.006477,0.005622
0.008852,0.006214
-0.005398,0.006411
-0.00842,0.005869
0.001295,0.00508
0.011659,0.00725
-0.00475,0.00725
0.003886,0.001973
0.002375,0.008581
-0.009068,0.005819
0.014249,0.007841
-0.003454,0.004636
0.007988,0.002959
0.001295,0.00291
0.004534,0.002367
0.012738,0.006855
0.011443,0.008433
-0.015761,0.004044
0.00475,0.007052
-0.00367,0.004389
0.003239,0.007989
-0.008852,0.008285
0.00108,0.007792
-0.010795,0.004882
0.02526,0.008187
0.003239,0.006559
0.020079,0.005425
0.001511,0.007003
0.001727,0.008137
-0.010579,0.008532
0.005613,0.004439
0.010579,0.005178
0.006045,0.008877
0.014681,0.004241
0.006693,0.004488
-0.014897,0.002762
-0.001727,0.010209
0.011659,0.006115
0.017488,0.006806
0.007988,0.004833
0.009716,0.007052
-0.0095,0.010455
0.006909,0.004882
0.003886,0.004784
-0.008852,0.008779
-0.00367,0.007052
0.006693,0.008137
-0.002159,0.005721
-0.000864,0.007496
0.00367,0.005277
0.0095,0.006362
0.006045,0.005967
0.000216,0.007694
0.018999,0.006362
-0.020295,0.003008
0.016193,0.007447
-0.000432,0.007546
0.004318,0.006855
0.005398,0.010159
-0.00108,0.006362
0.001295,0.004143
0.02159,0.006066
0.017056,0.005622
0.006693,0.012231
0.0095,0.004044
0.020295,0.006066
0.011011,0.005869
0.011875,0.007003
0.001943,0.007496
0.014897,0.006115
0.00842,0.005425
0.007125,0.007398
-0.008204,0.007743
-0.01684,0.009962
0.013818,0.005672
0.006261,0.004882
0.007557,0.003403
0.010795,0.005129
0.000648,0.007989
0.006261,0.004981
0.001727,0.006115
0.00108,0.005474
-0.000432,0.003502
0.008204,0.00868
0.00475,0.00577
0.014897,0.005573
-0.006045,0.007348
-0.000648,0.009814
-0.020511,0.007644
0.006477,0.007989
0.014465,0.004734
0.000432,0.005425
0.013818,0.005869
0.00108,0.010801
-0.003454,0.006707
0.023749,0.006411
0.019863,0.006658
0.015761,0.007052
-0.008204,0.007299
0.009716,0.005425
-0.017272,0.006263
0.010579,0.007102
-0.00367,0.005819
0.013818,0.003649
0.009284,0.004981
-0.011227,0.00794
0.000864,0.007989
0.008852,0.002121
0.010579,0.008384
0.000864,0.007595
0.005613,0.007546
-0.005398,0.004192
-0.006261,0.003403
0.002375,0.006214
-0.000864,0.006017
0.007125,0.004636
-0.011227,0.007398
-0.010795,0.008433
0.002375,0.007398
0.001511,0.009765
0.017272,0.006362
0.026772,0.006461
0.018568,0.003255
-0.006909,0.003403
0.006045,0.006461
0,0.008335
0.006477,0.000345
-0.003239,0.005819
0.013818,0.007003
0.013818,0.007447
0.012738,0.008483
0.015977,0.007496
0.017704,0.004734
0.009716,0.005721
0.005182,0.007595
-0.002375,0.010011
0.018352,0.009568
0.011875,0.00577
0.009068,0.004981
0.004318,0.003403
-0.008204,0.008532
0.015761,0.007052
-0.001727,0.007595
-0.003886,0.007891
0.010147,0.006362
0.008852,0.005721
-0.014465,0.00503
0.008636,0.010209
0.002159,0.010603
0.003886,0.006313
0.007988,0.005524
0.010363,0.00794
0.012306,0.004685
0.003239,0.005721
0.011875,0.007398
0.002591,0.007644
-0.007772,0.007644
0.012522,0.009173
0.006477,0.004882
-0.002375,0.005672
-0.003239,0.00868
0.019215,0.005129
0.000864,0.005918
0.006909,0.005228
-0.00108,0.008828
0.009716,0.007496
0.016193,0.00937
0.009931,0.00503
-0.005398,0.006855
0.015761,0.005277
0.015545,0.0072
0.008852,0.003649
0.011443,0.005326
0.018999,0.004932
-0.003454,0.00148
-0.003454,0.003403
0.011875,0.009716
0.014681,0.006066
0.016408,0.00291
-0.000864,0.000493
-0.005182,0.008187
0.011875,0.002762
0.006045,0.005524
0.00842,0.007348
0.005613,0.005129
0.004318,0.006411
-0.002159,0.009568
-0.006909,0.003995
-0.000432,0.006609
-0.000648,0.003896
-0.000432,0.005277
0.013818,0.001233
-0.006477,0.006855
0.01792,0.005622
-0.000648,0.007398
0.016408,0.007052
0.01317,0.007546
0.013386,0.006559
0.000432,0.009124
0.014249,0.005869
-0.00475,0.005918
0.014897,0.004143
0.009068,0.004981
-0.005829,0.002811
0.012306,0.003748
-0.00108,0.00577
0.00842,0.005622
-0.005398,0.002269
-0.001943,0.004981
0.009716,0.010948
0.006909,0.005474
0.010363,0.004389
0.010579,0.008384
0.017488,0.000937
0.00367,0.002417
0.010579,0.005721
0.005398,0.008384
-0.019647,0.005573
-0.00367,0.005918
0.004102,0.004932
-0.033465,0.006757
0.007341,0.007398
-0.002375,0.002614
-0.006693,0.006066
0.014681,0.009272
0.0095,0.005967
0.006261,0.004833
0.001727,0.004587
0.006261,0.006214
0.006477,0.005178
-0.002159,0.007447
-0.004318,0.007398
-0.007125,0.005376
0.00842,0.007151
0.006045,0.007102
0.009068,0.003107
0.018136,0.005326
0.001511,0.005376
-0.007557,0.006115
0.002159,0.002318
-0.008204,0.003304
0.010363,0.005326
-0.004102,0.006806
-0.001943,0.004734
-0.001727,0.009617
0.010147,0.005178
-0.005613,0.005129
-0.006477,0.009518
0.012306,0.006411
-0.010147,0.005622
0.004102,0.002663
-0.016408,0.005129
0.00108,0.006214
0.006693,0.008335
0.016624,0.00651
0.007557,0.005474
-0.006045,0.008335
0.006477,0.001184
0.030226,0.004833
-0.001727,0.004685
0.011659,0.004537
-0.010579,0.007003
-0.001295,0.005474
0.008204,0.004093
0.012738,0.003452
0.019647,0.006904
0.002591,0.003551
0.01209,0.004537
0.004102,0.003649
-0.005829,0.006806
-0.003454,0.005524
0.0095,0.003995
-0.016408,0.007348
0.009068,0.003995
0.006909,0.004833
-0.008636,0.005178
-0.006261,0.007348
0.005398,0.005277
0.00367,0.009272
0,0.006263
0.000648,0.006362
0.00842,0.003847
-0.004318,0.009124
0.006909,0.0072
-0.001295,0.004291
0.003886,0.004587
-0.006477,0.001825
0.003886,0.002663
0.008636,0.001381
-0.005829,0.004241
0,0.005819
0.005398,0.004685
0.000648,0.004389
