force,acc1
0.008204,0.010899
0.004318,0.010011
-0.011875,0.012132
0.003023,0.011935
-0.000648,0.010011
0.018352,0.016472
0.020942,0.010998
0.000216,0.01371
0.015113,0.008729
-0.001511,0.013809
0.011227,0.008433
0.007988,0.011392
-0.020727,0.011787
0.009716,0.00794
0.008204,0.012181
-0.017272,0.013316
0.009716,0.008384
-0.007772,0.01371
0.00475,0.010455
-0.002807,0.011836
-0.002591,0.011491
0.005829,0.013266
0.019215,0.011195
0.009284,0.012576
0.009931,0.013908
0.008852,0.009518
0.000864,0.009617
-0.006693,0.011442
-0.002159,0.01371
0.002159,0.01085
-0.002591,0.013414
0.001295,0.008729
-0.001295,0.012033
0.003454,0.014056
-0.00108,0.008137
-0.004318,0.007398
-0.001295,0.011294
0.008636,0.011392
-0.012954,0.011639
0.018568,0.014203
0.015977,0.005672
0.008636,0.010505
-0.0095,0.00725
-0.009068,0.007546
0.006045,0.008088
0.017056,0.008483
0.00475,0.009765
-0.003239,0.012132
-0.001511,0.011491
0.014897,0.010948
0.007772,0.009124
0.00367,0.01302
0.013602,0.016275
-0.004318,0.010751
-0.001943,0.01085
0.008852,0.013957
0.01317,0.010998
0.001295,0.010998
-0.008204,0.006658
0.009716,0.009568
0.018568,0.010751
-0.001943,0.013266
0.001511,0.007891
0.006477,0.01159
-0.009716,0.007891
-0.012306,0.011392
0.009284,0.008236
0.001511,0.011244
-0.006045,0.013316
0.017272,0.01011
-0.004534,0.014746
-0.006909,0.010307
-0.006693,0.014203
0.003023,0.01228
-0.021806,0.01085
0.01317,0.011343
0.009068,0.010209
-0.010147,0.009913
0.006477,0.007989
-0.003023,0.013612
-0.003454,0.011886
-0.003239,0.009518
-0.011659,0.01085
0.014465,0.012527
-0.002375,0.011343
0.008204,0.011639
0.005613,0.009617
0.014681,0.008877
0.005182,0.010603
-0.00108,0.009765
0.000648,0.010455
-0.007125,0.006115
0.00842,0.014697
0.0095,0.007003
-0.000648,0.00942
0.006045,0.012033
-0.007772,0.008335
0.007125,0.010702
-0.005398,0.010505
-0.00475,0.013365
0.011011,0.010554
0.005398,0.008236
-0.006477,0.00794
-0.001511,0.013118
0.011443,0.013365
-0.002375,0.011244
-0.003239,0.011294
0.01209,0.008779
-0.001943,0.010357
-0.001727,0.015732
0.003023,0.014105
0.00367,0.010159
-0.001295,0.00937
-0.005182,0.008433
-0.010579,0.007841
0.002159,0.012379
-0.017704,0.00725
0.001727,0.007989
-0.010147,0.007546
-0.005613,0.012675
0.000432,0.008532
-0.003239,0.012527
0.002375,0.010702
0.002807,0.006658
0.006261,0.009173
-0.000432,0.007644
-0.002159,0.011195
0.010363,0.014006
0.006261,0.008483
0.011443,0.008877
0,0.011244
0.00367,0.010603
0.005182,0.008877
0.005182,0.008088
0.00108,0.011442
-0.013818,0.008433
-0.007557,0.01011
-0.000432,0.012231
0.019647,0.010948
-0.014249,0.012428
0.023101,0.006115
0.001511,0.010801
0.019647,0.006017
0.003886,0.010751
0.010579,0.011688
0.009068,0.009173
0.009716,0.014056
0.011875,0.007644
-0.017704,0.011343
0.001295,0.012675
-0.00108,0.008532
-0.001943,0.012576
-0.013386,0.009469
-0.000864,0.014943
0.007125,0.01085
0.010363,0.012477
0.006261,0.012527
0.011011,0.008828
-0.002807,0.010011
0.014897,0.013908
0.007341,0.012625
0.004102,0.011244
0.000216,0.011146
-0.003023,0.009666
-0.001511,0.01085
0.005829,0.012823
-0.005182,0.008285
0.005613,0.010307
0.004318,0.010209
-0.000648,0.013168
0.012306,0.01159
-0.005613,0.010751
0.008204,0.008828
-0.014681,0.012823
-0.009284,0.009568
0.008636,0.010209
0.005829,0.007496
-0.010363,0.012527
0.015761,0.010505
0.00842,0.008137
-0.003239,0.013414
-0.016408,0.011688
-0.006261,0.009765
-0.006045,0.010455
0.010579,0.01376
0.001295,0.010899
0.004534,0.01011
-0.00842,0.010702
-0.011227,0.011392
0.002591,0.012033
-0.013386,0.008926
0.004966,0.012921
0.004966,0.010603
-0.00842,0.012724
0.002807,0.007694
0.006477,0.012773
-0.004534,0.010751
0.016624,0.01011
-0.002375,0.010603
-0.001511,0.010209
0.00367,0.011738
-0.004318,0.013168
0.002159,0.011688
-0.003454,0.006855
0.012738,0.010998
0.011443,0.011984
0.024613,0.012675
-0.001511,0.013908
-0.003886,0.012231
-0.007557,0.012724
0.002159,0.007151
-0.009716,0.010258
-0.012522,0.007694
0.005182,0.011146
-0.002159,0.011984
-0.009931,0.007348
0.01317,0.010751
0.004534,0.013858
0.001295,0.011491
0.019863,0.00508
0.011659,0.014845
0.000432,0.009518
0.005829,0.010998
0.003023,0.013217
-0.009931,0.011984
0.006477,0.009666
0.0095,0.010209
0.010147,0.009814
-0.003023,0.013661
-0.0095,0.011491
0.005182,0.010357
-0.003023,0.01302
0.000864,0.011787
0.005182,0.013612
-0.001727,0.009765
0.011443,0.01159
-0.011011,0.012428
0.000216,0.014203
-0.006693,0.010603
-0.0095,0.011146
0.010363,0.011984
-0.001943,0.014105
0.006477,0.012379
0.014681,0.008581
0.011443,0.013118
0.015977,0.016078
-0.012306,0.00794
0.00842,0.007989
-0.008636,0.013414
-0.025692,0.009913
0.001511,0.008828
-0.005829,0.01154
-0.003239,0.010406
-0.004966,0.014302
-0.001511,0.010998
-0.017704,0.012921
-0.002159,0.01011
-0.006693,0.013464
-0.010363,0.01085
-0.000432,0.013266
0.002807,0.008926
-0.002159,0.011935
0.002591,0.011688
0.010147,0.009765
-0.002159,0.014746
-0.005398,0.014746
0.02634,0.01302
0.014465,0.009962
0.004318,0.015288
0.002159,0.011047
-0.002375,0.013316
-0.001943,0.010751
-0.004534,0.005672
0.010363,0.012033
0.005398,0.012527
-0.020511,0.008877
-0.010363,0.009469
-0.00475,0.010505
0.003454,0.010455
-0.011659,0.013266
-0.007772,0.010209
0.002591,0.012132
-0.004966,0.009617
-0.001295,0.009617
-0.000864,0.011787
-0.001295,0.014105
0.002807,0.014105
0.000432,0.007989
0.004102,0.010554
0.014681,0.012576
-0.007772,0.01011
-0.004102,0.009913
-0.011227,0.011984
0,0.011096
0.001727,0.014105
-0.011011,0.009962
-0.014034,0.010751
0.005829,0.008285
0.00108,0.011195
0.000216,0.013809
0.005613,0.009765
0.009931,0.011688
0.020295,0.00942
-0.000648,0.009469
-0.002807,0.011343
-0.005398,0.014154
-0.00842,0.00937
0.003023,0.009469
0.009931,0.010751
-0.002159,0.009173
-0.00475,0.013365
0.014465,0.010455
-0.003454,0.009913
-0.015113,0.012231
0,0.012724
0,0.015338
-0.004534,0.009173
-0.009931,0.010159
0.004318,0.009469
0.001295,0.009716
-0.007772,0.009666
-0.006693,0.013118
-0.00108,0.009765
-0.004534,0.006066
0.007557,0.012872
0.012738,0.006757
0.000648,0.010998
0.002375,0.009666
0.011011,0.01228
-0.016193,0.012872
0.007341,0.009272
0,0.012231
0.002807,0.014203
0.002159,0.012823
0.011443,0.012527
-0.010795,0.01228
-0.00475,0.012576
-0.002591,0.013908
0.000216,0.011047
0.013386,0.011984
0.005829,0.013414
0.004534,0.009864
0.009068,0.01154
0.009931,0.012724
-0.010147,0.012576
-0.0095,0.013908
0,0.011935
0.007125,0.010455
0.002807,0.013612
0.001727,0.009518
-0.0095,0.01159
0.01209,0.010603
0.025045,0.01085
0.005182,0.01445
-0.004534,0.010702
0.00108,0.012527
0.005829,0.009864
0.002591,0.012675
-0.006477,0.009716
-0.007341,0.009074
0.01317,0.009272
-0.012738,0.010455
0.001295,0.012675
-0.006045,0.006806
0.003454,0.012625
-0.007125,0.007102
-0.00475,0.014401
-0.018136,0.010258
0.000648,0.009864
-0.00367,0.010948
-0.015329,0.011935
-0.001295,0.00942
0.004318,0.008926
-0.012954,0.011738
0.014681,0.007546
0.008636,0.012033
-0.005613,0.007546
-0.005398,0.011442
-0.011011,0.009124
0.003886,0.012033
0.001511,0.012132
0.003886,0.010159
0.001727,0.010505
0.001727,0.012675
0.004318,0.012527
0.006477,0.01011
0.006909,0.010801
0.001727,0.012625
0.001943,0.009124
-0.00842,0.013612
0.001943,0.012132
-0.005829,0.011442
-0.006261,0.009814
0.013602,0.01228
0.002591,0.007052
-0.005398,0.013217
0.006477,0.009962
0.004966,0.009716
-0.008636,0.00868
-0.004966,0.013957
-0.008204,0.013957
-0.006045,0.00868
0.012306,0.013069
0.004318,0.011442
-0.004534,0.008631
-0.007125,0.011096
0.000864,0.009321
0.006909,0.00725
-0.020295,0.009864
-0.000648,0.009962
0.007557,0.014795
0.00367,0.006313
0.004318,0.01011
0.006477,0.009666
-0.005398,0.014549
0.006045,0.010159
0.008204,0.012724
0.011443,0.010653
0.002591,0.011442
0.003454,0.013562
-0.011227,0.009074
-0.014681,0.011688
0.01317,0.01228
0.000432,0.010653
0.012738,0.012773
-0.002591,0.007792
0,0.007595
-0.012954,0.009864
-0.005613,0.009518
0.008852,0.007891
0.006045,0.009765
-0.002807,0.011096
0.003023,0.010505
0.020079,0.009814
-0.01209,0.012527
0.002807,0.009913
0.018136,0.012675
0.005182,0.008433
0.005398,0.010948
-0.003239,0.009765
-0.002375,0.01159
0.006261,0.012231
0.0095,0.009074
-0.004318,0.012724
-0.00367,0.013266
0.003886,0.01159
-0.002591,0.010406
-0.003454,0.010159
0.000216,0.011738
-0.000648,0.00651
-0.003454,0.012625
-0.004966,0.010899
-0.010579,0.010751
0.00367,0.008532
0.007557,0.010061
-0.006693,0.011688
0.001943,0.015831
-0.006693,0.008976
-0.009284,0.012625
0.009716,0.007003
-0.00108,0.010702
0.003023,0.010702
-0.015545,0.010603
-0.01209,0.005474
0.008204,0.005819
0.001295,0.01154
0.017704,0.010899
-0.001943,0.010653
-0.007772,0.008335
-0.011875,0.013118
0.005182,0.012527
0.000432,0.007743
0.015761,0.009913
-0.002807,0.011639
-0.018568,0.009716
-0.00842,0.009124
0.006261,0.004882
0.004534,0.007989
0.011443,0.009913
-0.007125,0.010455
-0.003886,0.008631
0.008852,0.01011
0.006693,0.012773
-0.006693,0.008926
0.000216,0.011787
-0.01209,0.005672
-0.002159,0.011244
0.005398,0.009617
-0.000432,0.008137
-0.003023,0.008926
0.008204,0.010406
0.01317,0.009568
0.008852,0.01154
0.001295,0.010159
-0.00475,0.012625
0.026124,0.009272
0.009716,0.011294
0.012306,0.006115
0.005829,0.007841
0.010795,0.01371
-0.009716,0.012724
0.005829,0.01154
-0.009068,0.012379
-0.005182,0.012625
0.002591,0.010406
0.013602,0.010899
-0.002159,0.013168
0.007341,0.009962
0.002807,0.007348
0.009716,0.008976
0.000648,0.009913
0,0.008926
-0.004102,0.01085
-0.004534,0.008729
0.002591,0.01302
-0.012954,0.007151
0.005829,0.007546
0.004966,0.011491
0.003454,0.010307
-0.016624,0.010603
-0.007557,0.010357
-0.004966,0.007151
-0.001943,0.015486
-0.020942,0.008088
-0.024829,0.012823
0.00842,0.007151
0.007341,0.008729
0.000864,0.009173
0.00475,0.01085
-0.000648,0.009814
0.003886,0.010702
0.003239,0.010011
0.003239,0.009469
-0.006909,0.006757
0.002159,0.01154
0.008636,0.008631
0.000216,0.01085
0.011011,0.009864
0.002159,0.013168
-0.009931,0.010899
-0.001943,0.013365
0.023317,0.014351
-0.003454,0.009025
-0.010363,0.009864
0.010147,0.008088
0.007988,0.012181
0.006693,0.009469
0.003023,0.009173
-0.019431,0.010948
0.008852,0.01011
0.008852,0.008483
-0.004534,0.008532
-0.028283,0.010653
0.005182,0.014351
0.005829,0.011688
0.003239,0.00942
0.000864,0.007743
0.005613,0.008285
-0.015329,0.011442
-0.003454,0.009913
0.004102,0.009716
0.006909,0.009568
0.000864,0.010159
-0.00842,0.011935
0.019647,0.007694
0.00842,0.011442
-0.01792,0.008137
-0.003023,0.009913
0.000432,0.007299
-0.005182,0.009913
0.011659,0.01154
-0.030442,0.008433
-0.013818,0.012428
0.024829,0.008285
0.00367,0.011639
-0.009716,0.013858
0.00475,0.010455
0.006909,0.00937
-0.006693,0.00937
-0.005829,0.010702
-0.001727,0.009913
-0.007772,0.012181
0.003454,0.008532
0.001727,0.006362
0.009931,0.008877
-0.004318,0.010505
-0.006909,0.01011
-0.013386,0.010307
-0.011875,0.010357
-0.012954,0.008483
0.01792,0.012872
-0.000864,0.008088
-0.004102,0.01159
0.002375,0.010702
0.003886,0.00937
-0.001295,0.009321
-0.02267,0.009666
0.004318,0.011738
-0.00108,0.010702
0.015329,0.010899
-0.007988,0.009864
-0.008204,0.009124
0.003454,0.009666
-0.011875,0.009765
-0.007772,0.012033
0.008852,0.008532
-0.005829,0.014302
-0.001727,0.012872
0.006261,0.011343
0.012522,0.01593
-0.00367,0.013266
0.003454,0.008433
-0.003023,0.011935
-0.007125,0.010948
0.001295,0.009173
0.011659,0.010307
0.018999,0.011886
0.002591,0.008581
0.000216,0.006313
0.028715,0.012083
-0.000864,0.015239
-0.004318,0.006707
-0.002591,0.012527
0.004534,0.012477
0.009716,0.009469
-0.006909,0.009617
-0.006909,0.010998
-0.014465,0.009913
0.004102,0.004389
0.009284,0.012625
0.007772,0.012773
0.006909,0.008187
0.003454,0.012675
0.013386,0.010998
0.000432,0.014697
0.002375,0.013513
0.013386,0.011442
-0.015329,0.00942
0.025045,0.008039
0.006693,0.008828
0.002375,0.011294
-0.01209,0.012083
0.006045,0.012921
0.00475,0.00937
0.00108,0.009962
0.01317,0.013562
-0.004966,0.006263
-0.018568,0.00937
-0.002159,0.009617
0.012522,0.010751
0.012306,0.011491
0.00475,0.00794
-0.014681,0.012428
0.002159,0.01011
0.020727,0.010801
0.00842,0.011738
-0.007772,0.009814
0.000432,0.009124
-0.027204,0.013957
-0.008204,0.01228
0.00842,0.007151
0.015329,0.010357
0.010795,0.013957
-0.002807,0.006904
0,0.011738
-0.008204,0.007102
-0.008852,0.013513
0.00475,0.008828
0.014897,0.008285
0.014034,0.010357
-0.005398,0.010948
0.007125,0.009074
-0.002591,0.007743
-0.005182,0.011491
-0.006045,0.011935
0.007772,0.009074
-0.005182,0.007841
-0.011659,0.007102
-0.00842,0.010702
0.006477,0.011294
-0.004102,0.010505
-0.00842,0.010603
0.007988,0.013661
-0.007988,0.012675
0.001511,0.008335
-0.011443,0.010505
0.00367,0.013069
0.006477,0.010258
0.003239,0.011047
0.010795,0.013365
-0.012738,0.010258
0.007988,0.012921
0.00842,0.009814
0.001295,0.009272
0.002807,0.01519
0.017272,0.011195
0.015761,0.008926
-0.006261,0.008631
-0.000432,0.011146
-0.017704,0.016028
0.006477,0.012477
0.004102,0.010159
0.004966,0.015486
0.002591,0.014697
-0.006693,0.008877
0.015761,0.010603
-0.007772,0.007496
0.000648,0.010702
-0.008636,0.013908
0.004102,0.014795
-0.005398,0.009173
0.000648,0.012576
0.004966,0.004439
0.001943,0.014697
0.003886,0.010751
-0.021806,0.010653
0.005829,0.011738
0.009931,0.009518
0.002807,0.012527
-0.00842,0.013414
-0.009284,0.008581
0.013386,0.009617
0.018136,0.010702
0.005182,0.00868
0.00367,0.012921
0.009284,0.012428
-0.002807,0.014351
0.012738,0.011836
0.001943,0.01011
0.011011,0.012773
-0.015545,0.010011
0.004966,0.005918
0.008852,0.014056
0.005182,0.012033
0.00108,0.010209
0.017488,0.010307
0.000864,0.010998
-0.007341,0.009814
-0.012522,0.010653
0.005613,0.012477
-0.009716,0.010258
0.01317,0.010702
0.008852,0.009962
0.003023,0.008631
-0.005398,0.010899
-0.017488,0.011047
0.00842,0.010801
0.004318,0.014056
-0.014897,0.013118
0.002159,0.008433
0.001943,0.012823
-0.002807,0.010702
-0.009931,0.012724
0.018352,0.013562
-0.007988,0.011392
-0.003239,0.012724
0.008636,0.010406
-0.001295,0.00868
0.007125,0.011836
-0.0095,0.010505
0.035408,0.010258
0,0.012527
-0.009284,0.008926
-0.00475,0.008483
-0.005398,0.011343
-0.006909,0.009814
0.014897,0.008926
-0.011875,0.010603
0.001295,0.009272
0,0.009864
0.008852,0.011244
-0.009068,0.009962
-0.016408,0.010948
-0.005182,0.01085
0.028283,0.012823
0.002159,0.011984
-0.005829,0.012132
-0.011227,0.007348
-0.001511,0.013266
0.002807,0.00794
0.009716,0.010357
-0.000648,0.009568
-0.018568,0.013661
-0.011659,0.010554
0.01684,0.011343
0.015113,0.011787
-0.019863,0.00942
0.001943,0.011442
0.014034,0.009272
-0.0095,0.012477
-0.00367,0.011836
0.007988,0.011886
-0.014034,0.010899
-0.000432,0.01154
0.007125,0.012576
0.007988,0.012675
0.001511,0.012724
0.011227,0.008088
-0.011011,0.014154
-0.009931,0.010702
-0.004318,0.015634
-0.001727,0.00942
0.001511,0.012132
0.016408,0.006017
0.005829,0.007595
-0.003239,0.010653
-0.00108,0.01514
0.005613,0.012477
0.008636,0.010702
-0.00475,0.010505
-0.003023,0.008483
0.017056,0.011935
0.010795,0.011047
0.012306,0.010406
0.008204,0.01228
-0.001943,0.011343
0.009068,0.010702
-0.005829,0.009617
0.003454,0.008335
-0.008636,0.013858
0.004318,0.007299
0.000864,0.011738
0.001295,0.010751
0,0.008581
-0.001943,0.008532
-0.010579,0.010505
0.005182,0.014549
0.026556,0.010998
0.000648,0.013069
0.001295,0.010307
-0.018783,0.012625
0.020942,0.015436
-0.005398,0.010801
0.007772,0.010455
-0.004534,0.013858
0.019647,0.009913
0.020942,0.010011
0.000432,0.010061
0.001943,0.011639
-0.014034,0.011096
-0.000432,0.007644
0.001727,0.012379
0.002807,0.011935
0.003454,0.009518
-0.002807,0.011886
0.002807,0.010998
-0.014897,0.009913
0.004102,0.010801
0,0.010307
0.012738,0.011096
0.011227,0.011738
0.016193,0.009469
0.005398,0.011688
0.0095,0.006066
-0.002375,0.013266
0.020942,0.011984
0.017704,0.011047
-0.023101,0.011984
0.01317,0.010653
-0.004318,0.015486
0.016193,0.010554
-0.009284,0.008532
-0.003454,0.010603
0.005613,0.008088
-0.01684,0.010011
-0.008636,0.012083
-0.002375,0.011096
-0.004966,0.013316
0.007772,0.008039
0.011011,0.013562
0.003886,0.01085
0.00367,0.012675
-0.005398,0.015486
0.019863,0.011442
-0.015329,0.012083
-0.009068,0.006461
0.015545,0.008335
-0.006909,0.00794
0.000432,0.008335
0.012738,0.009765
0.001295,0.007102
0.011875,0.014795
0.003023,0.00868
0.005182,0.012231
-0.002159,0.005376
0.009931,0.012132
0.010795,0.007743
-0.004966,0.012379
-0.016193,0.009518
0.000648,0.009321
-0.00475,0.007694
-0.011011,0.011787
-0.003239,0.010653
0.006693,0.01154
0.000864,0.013661
0.000432,0.014203
0.014897,0.01514
0.004318,0.010505
-0.003886,0.012527
-0.000864,0.009173
-0.014249,0.011442
0.009931,0.010948
0.009931,0.014499
0,0.011984
-0.000648,0.010258
0.014465,0.012083
-0.004966,0.012132
0.011659,0.010357
0.002159,0.010357
-0.009068,0.011787
-0.006261,0.010702
0.005613,0.008187
0.005829,0.010653
-0.000648,0.015486
0.010147,0.009814
0.020727,0.011688
0.006909,0.016028
0.007125,0.007151
0.018136,0.012181
-0.003454,0.01376
0.014249,0.00868
0.001511,0.01588
-0.00842,0.007052
-0.000648,0.014943
-0.01209,0.012181
-0.002591,0.008779
-0.006261,0.014894
0.018568,0.009765
0.013818,0.016127
0.006693,0.009617
0.009068,0.00868
-0.008636,0.012625
-0.012306,0.010998
0.006477,0.011195
0.004966,0.010801
-0.003886,0.013217
0.020511,0.010554
0.001511,0.014056
0.007988,0.014647
0.007988,0.010751
-0.014465,0.011146
0,0.012971
0.009931,0.013414
-0.005613,0.011442
-0.012306,0.015535
0.008204,0.009025
0.00367,0.014302
0.000432,0.012823
0.010579,0.011836
-0.005398,0.009321
-0.000432,0.011096
-0.012738,0.011392
-0.005398,0.010653
0.001727,0.012379
-0.00367,0.013513
0.012306,0.009124
-0.0095,0.010899
0.009068,0.013464
0.000648,0.009272
0.009931,0.013858
-0.005398,0.009913
0.008852,0.012527
0.009284,0.014006
0.00108,0.01376
0.015545,0.011244
0.002159,0.012724
-0.010579,0.01085
-0.014897,0.013562
-0.004966,0.014746
-0.007557,0.009173
0.006693,0.011984
-0.002375,0.014795
-0.006693,0.01371
-0.00842,0.011096
0.004534,0.013069
0.014681,0.009814
-0.004534,0.009962
0.011227,0.014154
-0.008636,0.014203
-0.018568,0.010801
0.003886,0.012675
-0.006693,0.008877
-0.007341,0.010159
-0.000648,0.010554
-0.004534,0.014203
-0.012306,0.014697
-0.003454,0.013414
-0.006693,0.013365
0.008852,0.00725
-0.001943,0.012428
-0.001727,0.010751
-0.01209,0.013118
0.011227,0.009617
0.011443,0.011244
0.003239,0.014105
0.003023,0.006461
-0.031953,0.011787
0.010579,0.011639
-0.022022,0.011195
0.001943,0.01593
-0.005613,0.01154
-0.019647,0.010751
0.000216,0.011787
-0.00475,0.01445
0.006045,0.011984
-0.010147,0.014993
-0.00842,0.009272
-0.004966,0.01085
-0.005613,0.012181
-0.007125,0.012477
0.00108,0.01085
0.00842,0.009765
0.00842,0.009173
0.000432,0.014203
-0.002159,0.014401
0.007988,0.013414
0.011227,0.010603
-0.030226,0.012527
0.0095,0.010801
0.002807,0.01159
0.007125,0.013612
-0.007988,0.013266
0.01209,0.01085
-0.001295,0.015288
-0.018999,0.013858
-0.009068,0.01302
0.013386,0.014795
-0.003454,0.011442
0,0.010948
0.01792,0.009814
0.0095,0.01154
-0.002591,0.010603
-0.010147,0.015535
0.003454,0.011984
-0.003023,0.013414
-0.006261,0.010751
0.000648,0.009864
0.002159,0.01376
-0.012738,0.007891
0.002159,0.016423
0.008852,0.015535
0.010579,0.01159
0.002591,0.01376
-0.01209,0.015338
-0.0095,0.012675
-0.014034,0.013316
0.006909,0.011343
-0.003023,0.008926
-0.018352,0.016373
0.003023,0.011836
0.005398,0.010357
0.023965,0.016669
0.017488,0.016817
0,0.01302
-0.006477,0.012083
0.008636,0.012625
-0.001511,0.011836
0.020727,0.010603
-0.005829,0.014203
0.004318,0.011392
0.001295,0.013069
-0.008204,0.012773
-0.00367,0.015239
0.006909,0.011047
0.013818,0.014253
-0.009716,0.010159
0.000216,0.011294
0.018999,0.011886
0.017704,0.015091
0.016193,0.013809
0.001727,0.015732
-0.006477,0.012971
-0.007988,0.014894
-0.008636,0.011195
0.002807,0.011195
-0.004318,0.01302
0.000432,0.014549
-0.007125,0.013908
-0.003023,0.009913
-0.011011,0.014697
0.012306,0.013908
-0.011875,0.011639
-0.005398,0.014993
-0.012522,0.012724
-0.010363,0.011244
0.007341,0.014943
0.010795,0.010948
0.027419,0.010899
0.011875,0.009765
0.0095,0.011244
-0.002375,0.013612
0,0.009666
0.009068,0.010899
-0.00842,0.015979
-0.001295,0.01514
-0.003239,0.015042
0.01684,0.01159
-0.003239,0.009864
-0.003454,0.015091
0.001943,0.013118
-0.002159,0.010061
0.012522,0.012132
0.007988,0.010554
0.019431,0.016472
-0.005829,0.016078
0.006261,0.010061
-0.009068,0.012527
-0.001295,0.014894
-0.002807,0.012773
-0.006909,0.017458
0.010147,0.01445
0.015113,0.012379
0.001727,0.017163
0.004966,0.013513
-0.007341,0.014302
0.00108,0.013661
0.002591,0.012181
-0.007125,0.01514
0,0.01514
0.002591,0.009666
-0.010363,0.013661
0.009284,0.009962
0.010579,0.01593
0.007772,0.016176
0.008204,0.015042
0.003886,0.010801
0.006261,0.014697
0.017704,0.010948
-0.007772,0.01376
0.006045,0.014598
-0.020727,0.015288
-0.004966,0.011244
0.000432,0.013612
-0.006045,0.014549
0.011875,0.016916
-0.007988,0.012625
-0.007341,0.013612
