force,acc1
0,-0.019086
0.00108,-0.017261
0.01209,-0.02027
0.005182,-0.021009
0.01684,-0.022587
0.004318,-0.017656
0.015329,-0.020417
0.015545,-0.01805
0,-0.016669
-0.009068,-0.023278
0.005182,-0.018691
0.007772,-0.019776
0.006477,-0.019776
0.012306,-0.020023
0.006045,-0.016521
0.005829,-0.019678
0.005829,-0.022292
0.00842,-0.017656
0.004318,-0.017508
0,-0.017064
0.027204,-0.018691
0.009716,-0.019875
-0.004966,-0.019332
0.000648,-0.016719
0.001295,-0.019924
0.020295,-0.015486
0.012522,-0.016669
0.000432,-0.01805
0.004318,-0.01736
0.008204,-0.016028
0.01317,-0.01953
-0.001295,-0.019776
0.007341,-0.018593
-0.002375,-0.022144
0.001727,-0.023426
0.011011,-0.02599
-0.003454,-0.018346
-0.001295,-0.020565
0.018999,-0.019135
-0.00367,-0.014697
0.002591,-0.021256
0.002807,-0.017409
0.009931,-0.018297
0.019215,-0.021009
0.001943,-0.021946
0.018783,-0.017902
0.024397,-0.019234
-0.000864,-0.01593
0.020727,-0.02239
0.016193,-0.021256
-0.002375,-0.016521
0.003454,-0.016916
0.003454,-0.020417
-0.011875,-0.02096
0.011659,-0.018297
0.018136,-0.020516
0.015761,-0.017163
-0.000864,-0.018346
0.020727,-0.015979
0.001295,-0.022982
0.010147,-0.017163
0.009068,-0.018445
0.011659,-0.02022
0.006045,-0.0181
0.008204,-0.014697
-0.013602,-0.017212
0.022454,-0.017754
0.012738,-0.019234
0.003454,-0.020171
0.025692,-0.018297
0.00367,-0.017113
0.004318,-0.018247
0.010795,-0.019135
0.006909,-0.017853
0.007125,-0.023179
0.016408,-0.01879
0.008204,-0.020023
-0.005398,-0.02022
-0.003886,-0.016817
-0.005398,-0.018395
0.010363,-0.014006
0.008852,-0.016028
0.00475,-0.017015
0.005829,-0.016817
-0.002807,-0.020713
0.002591,-0.016916
0.004966,-0.021897
0.015329,-0.018247
0.00108,-0.018642
0.002591,-0.019826
0.009068,-0.016324
0.006909,-0.014598
-0.003454,-0.024166
0.011227,-0.016324
0.004318,-0.017705
0.011443,-0.020713
-0.001943,-0.014549
0.006261,-0.018642
0.005613,-0.019332
0.011011,-0.017113
0.012738,-0.015732
0.000432,-0.015831
-0.005398,-0.02022
-0.005829,-0.018445
-0.003886,-0.020171
0.005398,-0.018149
-0.005613,-0.020467
0.000216,-0.018889
0.017488,-0.019826
0.015977,-0.015782
0.024613,-0.016669
0.00842,-0.015486
0.010363,-0.015732
0.011875,-0.017261
0.007341,-0.018001
0.024181,-0.017508
0.011659,-0.017952
0.021374,-0.016028
0.012306,-0.017212
0.011875,-0.017557
0.023965,-0.021207
0.003023,-0.019678
0.019863,-0.019727
0.005829,-0.019776
0.015977,-0.021305
0.006909,-0.016324
0.013818,-0.017902
0.004318,-0.019826
0.011875,-0.016373
0.000648,-0.01805
0.001727,-0.019332
0.008852,-0.017458
0.011011,-0.017458
0.005613,-0.017606
0.022454,-0.014056
0.01209,-0.018198
0.001943,-0.016225
0.013602,-0.018889
0.017704,-0.021453
0.012522,-0.018346
0.001295,-0.019776
0.011443,-0.01662
0.00367,-0.017705
0.005398,-0.014795
0.017704,-0.015535
0.017704,-0.020368
0.018136,-0.014302
0.008852,-0.011639
0.000648,-0.021996
0.015113,-0.018247
0.020727,-0.018642
0.012522,-0.020072
0.008204,-0.015042
0.01792,-0.022242
0.007557,-0.019678
0.018352,-0.018149
0.004102,-0.018741
0.007557,-0.016225
0.029363,-0.018198
0.011011,-0.018494
-0.004966,-0.015584
0.026772,-0.019678
0.022886,-0.016965
-0.00475,-0.019826
0.01317,-0.022982
0.010579,-0.020171
0.010147,-0.015979
0.007341,-0.016521
0.011011,-0.020565
0.01209,-0.02165
0.001943,-0.019234
0.009716,-0.018839
0.012738,-0.015732
0.022886,-0.016571
0.00475,-0.019678
0.001511,-0.020911
-0.001943,-0.018938
-0.002159,-0.017064
0.006045,-0.015584
0.003886,-0.016719
0.003239,-0.020023
0.002591,-0.0181
0.006261,-0.019826
0.007988,-0.017656
0.00475,-0.018938
0.008852,-0.019678
0.005182,-0.023327
0.026556,-0.019234
-0.006261,-0.016423
0.005182,-0.019826
0.012738,-0.01588
0.008636,-0.016127
0.002591,-0.019875
0.012522,-0.019431
0.005398,-0.020319
0.022886,-0.019776
0.003239,-0.020319
-0.00108,-0.01519
0.007341,-0.015634
0.013386,-0.020713
-0.001943,-0.018593
0.007557,-0.017902
0.013818,-0.021207
0.018999,-0.014943
0.003454,-0.017952
-0.00108,-0.019185
0.020295,-0.023377
0.010363,-0.018445
0.003023,-0.01662
0.007772,-0.017656
0.016193,-0.017557
0.005398,-0.015387
-0.005613,-0.019234
0.013818,-0.017557
0.015761,-0.015387
0.01792,-0.021157
0.011011,-0.016669
0.008852,-0.022735
0.022886,-0.017557
-0.026988,-0.01736
0.004102,-0.018839
0.011011,-0.014647
0.018783,-0.019382
0.023533,-0.020319
-0.002375,-0.017508
-0.001511,-0.018691
0.005182,-0.015288
0.011011,-0.016472
-0.003023,-0.017952
-0.00367,-0.018149
0.010579,-0.016176
-0.005182,-0.020417
0.006261,-0.019283
0.01317,-0.019826
-0.000432,-0.018889
0.007125,-0.017804
0.009931,-0.02027
0.023101,-0.01953
0.02634,-0.018642
0.002159,-0.01514
-0.002591,-0.021059
0.009068,-0.019283
0.026988,-0.022292
0.018352,-0.016324
0.01317,-0.013217
0.000432,-0.020072
0.013386,-0.019431
0.00475,-0.020615
0.031953,-0.018741
0.016193,-0.018593
-0.005398,-0.021009
0.007988,-0.016373
-0.00367,-0.017458
0.005613,-0.016817
0.023749,-0.022489
0.002591,-0.019431
-0.003454,-0.019431
0.022886,-0.018494
0.026124,-0.017113
0.012522,-0.018593
0.016193,-0.017754
0.007988,-0.015091
-0.001511,-0.020763
0.015329,-0.022489
-0.000432,-0.023426
0.017272,-0.019974
0.009931,-0.017458
0.001943,-0.022242
-0.006477,-0.019431
0.016193,-0.021502
0.020079,-0.021552
0.019431,-0.022094
0.010795,-0.020565
0.001511,-0.019579
0.007341,-0.016275
0.022238,-0.017902
-0.00475,-0.01953
0.005398,-0.019382
0.023317,-0.014993
0.00842,-0.020072
0.026124,-0.022439
0.009931,-0.015091
0.002807,-0.023771
0.009068,-0.019283
0.011659,-0.019826
0.031306,-0.016423
0.005829,-0.02022
0.012306,-0.02027
0.021806,-0.021552
0.014897,-0.02165
0.000216,-0.018198
0.008204,-0.01662
-0.003023,-0.017606
0.005613,-0.018889
0.015761,-0.016571
0.012738,-0.022785
0.010363,-0.021009
0.017488,-0.021798
0.005398,-0.019086
-0.000432,-0.019234
0.012306,-0.021305
0.0095,-0.01953
0.020942,-0.019234
-0.004318,-0.02096
0.019647,-0.018593
0.009931,-0.016965
0.020079,-0.022982
0.013386,-0.021848
0.020079,-0.017804
0.00475,-0.018839
0.017488,-0.018346
0.005182,-0.02027
0.017056,-0.018346
0.023317,-0.021848
0.033033,-0.019185
-0.000648,-0.014499
-0.005829,-0.016867
0.036487,-0.017606
0.009284,-0.021552
0.011875,-0.021059
0.034976,-0.018395
0.027851,-0.022439
0.007557,-0.020664
0.023965,-0.017557
0.032385,-0.02165
0.015113,-0.020122
-0.006477,-0.018889
0.011443,-0.014894
0.009716,-0.018938
-0.006045,-0.019382
0.017056,-0.018839
0.008204,-0.019924
0.005613,-0.013464
0.018999,-0.022637
0.035408,-0.019185
0.013386,-0.022045
-0.002159,-0.020763
0.00842,-0.023031
0.004534,-0.017508
0.002807,-0.022144
0.01684,-0.016916
0.007557,-0.022292
0.004102,-0.018938
0.022454,-0.020368
0.004318,-0.018889
0.014249,-0.020565
0.026988,-0.019678
0.027204,-0.018642
0.023749,-0.018839
0.00367,-0.020565
0.018352,-0.019727
-0.009068,-0.017606
0.000432,-0.014894
0.003886,-0.019283
0.005182,-0.018593
0.005182,-0.022292
0.020079,-0.022735
0.002591,-0.018297
0.017488,-0.016324
0.011659,-0.019776
0.003454,-0.021848
0.010795,-0.020122
0.02526,-0.017754
0.02159,-0.019234
0.017272,-0.016127
0.016624,-0.017705
0.019431,-0.019382
0.012306,-0.021059
0.013818,-0.018741
0.003454,-0.021848
0,-0.017804
0.009931,-0.018839
0.024181,-0.019628
0.01209,-0.015091
0.008204,-0.018741
0.022886,-0.019283
-0.005613,-0.019924
0.004102,-0.017952
0.017488,-0.019727
0.001943,-0.019037
0.007988,-0.019332
0.006261,-0.020516
-0.005398,-0.019628
0.01792,-0.021157
0.010579,-0.02022
0.004318,-0.019727
-0.00475,-0.020122
0.007988,-0.01953
0.007341,-0.017015
0.031737,-0.021502
-0.012954,-0.019332
-0.002591,-0.018642
0.000648,-0.016373
0.010147,-0.022637
0.007341,-0.019086
0.008852,-0.021108
0.003023,-0.021996
-0.004318,-0.016176
-0.006693,-0.017606
0.007557,-0.01948
0.0095,-0.018741
0.012522,-0.022735
0.005398,-0.016028
0.002591,-0.020417
0.015329,-0.018395
0.00842,-0.018198
-0.002375,-0.018839
0.006477,-0.021897
0.022454,-0.01731
0.008204,-0.016768
-0.002591,-0.017261
0.004534,-0.014746
0.005398,-0.018494
0.00475,-0.017212
0.007772,-0.017656
0.025692,-0.022735
0.015113,-0.018149
0.011227,-0.021009
0.023101,-0.018938
0.016193,-0.021009
0.024181,-0.020812
0.008204,-0.020023
0.01209,-0.017261
0.018783,-0.018987
0.013386,-0.017064
0.015329,-0.017212
0.008852,-0.017902
0.007557,-0.017261
0.010147,-0.01736
0.002375,-0.016176
0.02634,-0.018642
0.017488,-0.018395
0.003454,-0.016867
0.010147,-0.013118
0.002807,-0.017606
0.007772,-0.022292
0.010147,-0.019283
0.004318,-0.017557
0.012522,-0.019135
0.000432,-0.021207
0.00367,-0.019628
0.028931,-0.022045
0.019431,-0.022686
0.019215,-0.021108
0.007125,-0.016768
-0.00108,-0.016719
0.017704,-0.016423
0.016193,-0.012428
0.006261,-0.01948
0.014681,-0.015683
0.008852,-0.019382
0.020942,-0.016373
0,-0.015979
0.010795,-0.021552
0.015329,-0.013217
-0.005398,-0.016669
0.002591,-0.01736
0.018999,-0.020368
0.018999,-0.017064
0.003023,-0.019826
-0.004318,-0.017015
0.014897,-0.020664
0.007988,-0.021946
0.019215,-0.018691
0.019863,-0.018494
0.002807,-0.016324
0.011659,-0.017163
0.017488,-0.016176
0.008204,-0.020911
0.021158,-0.020713
0.010579,-0.015091
0.007557,-0.015634
0.007557,-0.01731
0.007341,-0.017853
0.002807,-0.018642
0.014681,-0.01593
0.00842,-0.016719
0.013818,-0.020615
0.014465,-0.016423
0.014897,-0.017705
0.013818,-0.018987
0.018999,-0.019283
0.013386,-0.013316
0.01684,-0.017902
-0.000864,-0.017113
0.002591,-0.015782
0.016193,-0.018691
-0.000432,-0.016768
0.026988,-0.019234
-0.007341,-0.015486
0.008852,-0.020122
0.012306,-0.020664
0.016408,-0.016078
-0.008852,-0.01445
0.015329,-0.01662
0.003454,-0.018395
0.00367,-0.017705
0.005398,-0.018395
0.009716,-0.019826
-0.001295,-0.02382
0.028067,-0.017015
0.006261,-0.017015
0.019431,-0.018938
0.000864,-0.020319
0.024181,-0.020122
-0.012306,-0.0181
0.014681,-0.01514
0.00367,-0.017409
0.002591,-0.016817
0.008852,-0.015584
0.002807,-0.017557
0.01792,-0.017705
-0.004534,-0.020812
0.009931,-0.019924
0.003239,-0.013168
0.005829,-0.015535
0.01317,-0.018691
0.004102,-0.01731
0.019215,-0.015338
0.007341,-0.015239
-0.004534,-0.020368
0.019215,-0.014894
0.016193,-0.021749
0.009931,-0.019974
-0.002375,-0.020417
0.020079,-0.016373
0.013602,-0.017705
0.029363,-0.017015
0.03001,-0.014845
-0.005613,-0.016719
0.001295,-0.018839
0.002159,-0.019579
0.013386,-0.017508
0.013602,-0.01736
0.001511,-0.016867
-0.003239,-0.020911
-0.002807,-0.020911
0.010795,-0.020911
0.014681,-0.018938
0.02526,-0.012625
0.00367,-0.018691
0.020511,-0.019628
0.025692,-0.018297
0.001295,-0.019875
0.008204,-0.017064
0.022022,-0.014993
0.004534,-0.018247
0.004534,-0.016768
0.005398,-0.016719
0.006477,-0.019875
0.010795,-0.019678
0.008852,-0.019875
0.016193,-0.016965
0.007988,-0.02165
0.018999,-0.02022
-0.009068,-0.016571
0.004102,-0.019382
0.015977,-0.014746
0.006693,-0.018691
0.021158,-0.017458
-0.004534,-0.014746
0.025692,-0.016324
0.010579,-0.021059
0.013386,-0.017212
0.006045,-0.016275
0.011227,-0.014598
0.014897,-0.017261
0.007772,-0.015683
-0.00367,-0.017261
0.005182,-0.01953
0.008852,-0.018247
0.019431,-0.01879
0.010579,-0.018741
0.002159,-0.018445
0.011659,-0.020911
0.02267,-0.016078
0.007557,-0.016324
-0.004102,-0.019579
0.006045,-0.0217
-0.007125,-0.018346
0.012522,-0.017606
0.006045,-0.018889
0.006477,-0.01731
0.016193,-0.016078
0.005182,-0.017902
0.014465,-0.021946
0.007988,-0.015535
0.015113,-0.015486
0.01792,-0.017557
0.01209,-0.019628
0.009931,-0.02096
0.016624,-0.017261
0.015113,-0.013661
0.004534,-0.019678
-0.004966,-0.020713
0.007341,-0.018297
0.002591,-0.019974
0.019431,-0.017754
-0.008636,-0.018938
0.006693,-0.018247
0.02267,-0.019875
0.002807,-0.02022
0.018783,-0.016127
0.015545,-0.019776
-0.014465,-0.022292
0.001943,-0.018198
0.024181,-0.016423
-0.011875,-0.022883
0.004966,-0.01736
0,-0.01805
0.028283,-0.018938
0.00842,-0.020861
0.001727,-0.020516
-0.00108,-0.018691
-0.002375,-0.016768
0.019647,-0.022341
0.015977,-0.020664
0.015329,-0.017656
0.01684,-0.019185
0.004534,-0.016916
0.009931,-0.018593
0.001727,-0.017902
0.004534,-0.017163
0.000216,-0.019776
0.013602,-0.020171
0.003023,-0.020615
0.021158,-0.017557
0.018999,-0.018691
0.00842,-0.016965
-0.003023,-0.01948
0.006477,-0.020368
0.023533,-0.018691
-0.014681,-0.017458
0.002807,-0.020763
0.020295,-0.02022
0.017056,-0.021946
0.016408,-0.016521
0.007557,-0.018741
-0.005613,-0.020368
0.011227,-0.022045
0.012738,-0.021848
0.014465,-0.018198
0.000432,-0.019086
0.015761,-0.020122
0.021806,-0.020417
0.024181,-0.016719
0.010579,-0.018889
0.017272,-0.021009
0.006693,-0.019382
-0.008636,-0.016225
-0.000432,-0.016817
0.011443,-0.021108
0.010363,-0.018198
0.006693,-0.022686
0.002807,-0.020122
0.020079,-0.02096
-0.007125,-0.02027
0.003023,-0.019678
-0.002159,-0.0217
0.010795,-0.022686
0.001943,-0.019579
-0.002159,-0.020516
-0.014897,-0.020072
0.000432,-0.020812
0.002591,-0.019283
-0.002591,-0.01805
0.031737,-0.021059
0.005398,-0.018839
0.007341,-0.018987
0.020942,-0.019086
0.0095,-0.016225
-0.001295,-0.017902
0.022022,-0.018494
-0.004102,-0.018839
0.000648,-0.018741
0.013386,-0.018642
0.017272,-0.019234
0.012306,-0.020467
-0.001943,-0.021305
0.005613,-0.015387
0.006045,-0.021059
0.006693,-0.018642
-0.006045,-0.01731
0.00367,-0.019974
0.019215,-0.023081
0.015761,-0.020565
0.002591,-0.021897
0.009284,-0.016521
0.014897,-0.01731
0.008636,-0.020171
0.009716,-0.021108
0.003454,-0.01519
0.012738,-0.022982
0.006261,-0.016028
0.013602,-0.016324
0.02267,-0.022094
0.007557,-0.018987
0.010147,-0.019678
0.010795,-0.017163
0.019647,-0.020122
0.009931,-0.022933
0.022022,-0.019332
0.015329,-0.016373
0.009716,-0.021157
0.01317,-0.015239
0.010795,-0.018938
0.017272,-0.020664
0.010147,-0.019727
0.007341,-0.019974
0,-0.016078
-0.007772,-0.019924
-0.004318,-0.018149
0.005613,-0.016472
-0.005613,-0.021897
0.021374,-0.021798
0.004966,-0.020516
-0.003454,-0.019826
0.018136,-0.017853
0.010147,-0.020664
0.001511,-0.019037
0.003886,-0.019382
0.018568,-0.022045
0.017488,-0.020713
0.013386,-0.012231
0.023101,-0.019579
0.001511,-0.017952
0.021374,-0.019037
0.006693,-0.014943
0.016193,-0.019185
0.004318,-0.018445
0.007557,-0.020368
-0.007125,-0.021404
0.009068,-0.018149
0.010363,-0.017261
0.013818,-0.017705
0.016193,-0.014993
0.020511,-0.020368
0.020942,-0.016225
0.0095,-0.021059
0.015761,-0.018445
0.005182,-0.017508
0.003023,-0.021354
0.01684,-0.017853
0.004102,-0.019135
0.022454,-0.021207
0.016408,-0.019185
-0.000864,-0.018691
-0.000864,-0.018395
0,-0.021453
0.036703,-0.022637
0.01792,-0.018494
0.001295,-0.017015
0.004318,-0.018494
0.028931,-0.013661
0.007772,-0.017952
0.012738,-0.017015
0.007125,-0.018198
0.005829,-0.020072
0,-0.023327
0.013386,-0.019382
-0.00475,-0.020072
0.011227,-0.020664
0.009068,-0.022538
0.02634,-0.019579
0.012306,-0.022883
0.006693,-0.019135
0.010147,-0.017163
0.007988,-0.016225
-0.000432,-0.01805
0.003239,-0.022489
0.025476,-0.018198
0,-0.02165
-0.001511,-0.019579
0.006261,-0.016176
0.024829,-0.022834
0.009068,-0.020467
0.029794,-0.018839
0.010363,-0.016275
0.007557,-0.017705
0.012306,-0.017705
0.02267,-0.016571
-0.006477,-0.018346
0.011227,-0.021404
0.007557,-0.017015
0.000648,-0.019628
0.008852,-0.018001
-0.002591,-0.01879
0.006693,-0.021059
0.021158,-0.014993
0.011875,-0.016078
0.007772,-0.017409
0.021806,-0.018691
0.000648,-0.014203
0.00842,-0.016719
0.010363,-0.012428
0.004102,-0.013908
-0.003023,-0.014943
-0.000864,-0.020861
0.013602,-0.016867
-0.000648,-0.020171
0.00108,-0.017409
0.030442,-0.02096
0.00475,-0.016521
0.00367,-0.019037
0.015113,-0.021157
0.002807,-0.018346
0.017704,-0.018445
0.004318,-0.016817
0.008852,-0.019332
0.010363,-0.01662
0.008204,-0.020171
0.005613,-0.01953
0.008852,-0.018839
0.010147,-0.021749
0.003454,-0.019579
-0.003023,-0.017113
0.022238,-0.01948
0.011011,-0.019185
0.004318,-0.01736
0.002807,-0.0217
0.024181,-0.020516
0.006045,-0.017557
0.007341,-0.021946
0.010363,-0.022292
0.018136,-0.015831
0.011011,-0.019826
0.016624,-0.015486
0.023533,-0.016275
0.003239,-0.017409
0.012306,-0.016373
-0.002591,-0.017508
0.002375,-0.017656
0.034328,-0.015782
0.00108,-0.018741
0.00842,-0.019579
0.015113,-0.01514
0.005613,-0.018741
0.012738,-0.019974
0.035624,-0.019234
0.0095,-0.021749
0.022022,-0.021798
-0.00108,-0.016571
0.018999,-0.015091
0.011659,-0.019283
-0.005613,-0.018494
-0.005613,-0.01593
0.020942,-0.022489
0.010579,-0.014746
0.014897,-0.018691
0.005182,-0.017064
0.002159,-0.015486
0.009284,-0.019628
0.01209,-0.015584
0.018352,-0.019924
0.013386,-0.01519
-0.005182,-0.014746
0.002159,-0.017508
0.009931,-0.02027
0.007125,-0.018149
-0.001727,-0.022834
0.0095,-0.018247
0.002375,-0.021552
0.011011,-0.016768
0.013602,-0.015782
0.000432,-0.023672
0.010579,-0.019875
0.023965,-0.016521
0.002375,-0.016521
0.00475,-0.019382
0.000648,-0.016324
0.02159,-0.020319
-0.001727,-0.017458
0.015329,-0.019431
0.008852,-0.013908
0.008636,-0.023031
0.013386,-0.020319
0.005829,-0.017557
0.019431,-0.019332
0.011659,-0.014647
0.007988,-0.01662
0.01317,-0.019185
0,-0.017754
0.006693,-0.018247
0.019647,-0.019037
0.008204,-0.019234
0.000432,-0.02027
0.000216,-0.019234
0.009931,-0.022785
0.007772,-0.017853
0.008636,-0.021946
0.011875,-0.019234
0.011011,-0.016768
0.014681,-0.019283
0.020727,-0.015732
0.006477,-0.018987
0.010579,-0.018395
0.02634,-0.017064
0.019215,-0.018938
0.014465,-0.020122
0,-0.018741
0.036703,-0.01662
0.010363,-0.018494
0.019431,-0.015239
0.0095,-0.017261
0.009931,-0.020713
0.005613,-0.017163
0,-0.018395
0.008852,-0.017656
-0.00475,-0.01445
0.003454,-0.019924
0.007341,-0.020861
0.014681,-0.016275
0.000216,-0.02022
-0.001295,-0.01805
0.00842,-0.019332
0.003454,-0.018494
0.004966,-0.020319
0.0095,-0.016817
-0.005829,-0.018297
0.018136,-0.01805
0.000432,-0.017902
0.000864,-0.019037
0.008204,-0.013168
0.001727,-0.021848
0.002807,-0.017754
0.011659,-0.0217
-0.007125,-0.020368
0.01317,-0.0181
0.018999,-0.019283
0.016193,-0.020812
-0.00842,-0.016669
0.006261,-0.021157
0.010363,-0.020368
0.007772,-0.018198
0.01317,-0.020812
0.004102,-0.016768
0.016193,-0.016521
0.003023,-0.019086
0.009284,-0.020122
-0.006693,-0.022045
0.000432,-0.016867
0.015329,-0.015239
0.016624,-0.019382
0.024613,-0.016965
0.009284,-0.016275
-0.007125,-0.017163
0.016193,-0.0181
0.012522,-0.019234
0.004318,-0.017212
0.003454,-0.019234
0.020942,-0.019678
0.02267,-0.020713
-0.013386,-0.015486
0.011659,-0.019037
0.005613,-0.020812
0.00842,-0.021305
0.009716,-0.017754
0.019647,-0.01514
0.006693,-0.017804
0.004318,-0.018346
0.00842,-0.019776
0.004534,-0.018346
0.018136,-0.019727
0.024397,-0.019628
0.006261,-0.012675
0.032169,-0.020911
0.020727,-0.019431
-0.008636,-0.021502
0.006693,-0.02027
-0.007557,-0.016423
0.020295,-0.018642
0.004966,-0.01371
0.008636,-0.017804
0.014249,-0.01953
0.015977,-0.01731
0.001727,-0.01953
0.00475,-0.020861
-0.008636,-0.019283
0.004534,-0.020763
0.010147,-0.021552
0.002807,-0.019924
0.008636,-0.017212
0.000864,-0.020417
0.003023,-0.02096
0.005613,-0.019431
0.007772,-0.019826
0.007772,-0.020516
0.001727,-0.016719
-0.009068,-0.022489
-0.021158,-0.021305
0.01792,-0.02027
0.014681,-0.022193
0.003454,-0.017853
0.00475,-0.018445
-0.002375,-0.019924
-0.007557,-0.02165
-0.000864,-0.02096
0.021158,-0.019678
-0.003454,-0.014598
0.008636,-0.02096
0.004966,-0.022883
0.012522,-0.019185
0.014249,-0.021256
0.006693,-0.019776
0.014249,-0.017409
0.009284,-0.017853
0.012738,-0.020861
0.002375,-0.020713
0.000648,-0.019924
0.001295,-0.018938
0.006261,-0.021453
0.020942,-0.0217
0.01684,-0.021946
0.014897,-0.019185
0.024829,-0.019776
0.014465,-0.021749
0.007988,-0.021207
-0.009931,-0.02165
0.01317,-0.021946
0.010363,-0.019234
0.023101,-0.021207
0.010795,-0.018445
0.006693,-0.017656
0.007341,-0.020368
0.001943,-0.019579
-0.012522,-0.019727
0.010579,-0.01948
0.007772,-0.020122
0.016408,-0.022883
0.0095,-0.020516
0.008636,-0.022686
-0.008852,-0.021354
0.004534,-0.019826
0.015545,-0.019234
0.00475,-0.024314
0.005829,-0.017508
0.01317,-0.022982
0.020942,-0.016817
0.013818,-0.022834
0.024613,-0.020615
0.003239,-0.017754
0.009068,-0.021996
0.020942,-0.021502
0.008636,-0.021552
0.00842,-0.019234
0.01792,-0.020812
-0.002375,-0.01805
-0.000432,-0.020812
0.001727,-0.021552
0.007341,-0.017508
0.013602,-0.023426
0.008636,-0.020023
0,-0.01953
0.011659,-0.022242
-0.00367,-0.02096
0.007988,-0.019283
0.005613,-0.023081
0.014034,-0.018839
0.01792,-0.020565
0.00367,-0.021502
0.018136,-0.022686
0.022886,-0.020565
0.010795,-0.02239
-0.005182,-0.023327
0.014897,-0.019875
0.003454,-0.0217
0.012306,-0.023229
0.013386,-0.024757
0.002375,-0.022094
0.008636,-0.017754
0.02634,-0.020467
0.013386,-0.020467
0.001943,-0.016275
0.025045,-0.018889
0.017488,-0.021009
0.015545,-0.022094
-0.00367,-0.019924
0.006477,-0.023327
-0.001295,-0.023623
-0.003023,-0.021108
0.018568,-0.023771
-0.006693,-0.019678
0.000864,-0.023278
0.000216,-0.021946
-0.005829,-0.020122
0.010795,-0.01879
0.006261,-0.02313
-0.002375,-0.022587
0.013602,-0.020122
0.007125,-0.015486
0.01684,-0.020122
0.003886,-0.022686
0.01317,-0.022094
0.005182,-0.021946
0.027204,-0.022341
0.022886,-0.018297
0.029147,-0.024018
0.014034,-0.021256
0.007125,-0.019579
0.009284,-0.0217
0.009284,-0.02027
0.006477,-0.023722
0.012522,-0.021552
0.011011,-0.022341
0.018568,-0.018247
0.003239,-0.017163
0.009931,-0.016324
0.0095,-0.019332
0.024829,-0.02027
0.000432,-0.018494
0.015113,-0.019727
0.009931,-0.019234
0.000648,-0.018001
0.020295,-0.024856
0.008636,-0.021552
0.022238,-0.022538
-0.001511,-0.023179
0.004966,-0.019283
0.007988,-0.02022
-0.009931,-0.022144
0.009716,-0.018642
0.01792,-0.017705
0.009716,-0.020368
-0.010795,-0.020467
0.013818,-0.015387
0.004966,-0.020171
0.028283,-0.022045
0.006045,-0.024659
-0.003239,-0.019875
