force,acc1
-0.004318,-0.010801
-0.014465,-0.011047
0.00367,-0.009469
0.015545,-0.008581
0.004966,-0.011787
0.00367,-0.010455
-0.007772,-0.010948
-0.011443,-0.011343
0.013386,-0.010011
-0.023317,-0.007348
0.006693,-0.013612
-0.005398,-0.011294
-0.004966,-0.00725
-0.013386,-0.011096
0.004318,-0.008631
0.024613,-0.011639
0.013602,-0.008285
0.014034,-0.011491
0.008204,-0.011836
-0.009284,-0.009518
0.014249,-0.012773
0.002375,-0.007052
0.003023,-0.010554
0.01317,-0.012773
0.028931,-0.004734
-0.005182,-0.009617
0.00475,-0.008779
-0.000432,-0.009913
-0.005829,-0.005967
-0.000432,-0.010801
0.00842,-0.00942
0.029147,-0.008285
0.006261,-0.00942
0.001295,-0.013316
0.005182,-0.010751
0.026124,-0.008137
-0.003239,-0.007595
0.000648,-0.011146
0.011875,-0.01159
0.010147,-0.013118
0.006693,-0.011096
-0.005182,-0.010801
0.014034,-0.008729
0.009716,-0.010307
0.017488,-0.007891
0.014249,-0.009913
0.006477,-0.011294
0.004966,-0.013858
-0.000432,-0.009666
-0.001511,-0.011244
0.019863,-0.014499
0.006045,-0.007841
-0.000432,-0.013316
-0.001511,-0.009469
0.014681,-0.010653
-0.002807,-0.010603
0.001943,-0.012527
0.015761,-0.010899
0.034976,-0.010061
-0.001511,-0.009864
0.018136,-0.008779
0.005829,-0.010455
0.016624,-0.008532
0.004318,-0.007546
0.002159,-0.012625
-0.005613,-0.009617
0.005613,-0.008976
0.00842,-0.010209
0.027851,-0.010061
0.018352,-0.008137
0.007125,-0.008631
0.0095,-0.011343
0.00842,-0.008828
0.014249,-0.011639
-0.004318,-0.008976
0.009068,-0.011787
0.017704,-0.010948
-0.010579,-0.009518
-0.002807,-0.011738
0.026556,-0.008926
0.003886,-0.009025
0.010147,-0.007891
0.007557,-0.008088
0.000432,-0.010801
0.007341,-0.005967
0.013386,-0.008976
-0.005182,-0.008976
0.009931,-0.010455
0.018568,-0.008926
0.006477,-0.011935
-0.004102,-0.011442
0.022022,-0.012724
0.014034,-0.002712
0.002375,-0.008236
-0.005398,-0.009222
-0.014897,-0.013513
0.01209,-0.007644
0.022886,-0.008384
0.02159,-0.01514
0.008636,-0.007792
-0.003886,-0.012033
0.00367,-0.008384
-0.002159,-0.012576
0.022022,-0.006115
0.013818,-0.010258
0.009284,-0.00725
0.011875,-0.012724
-0.008204,-0.010751
0.034112,-0.008877
0.00108,-0.007546
0.001727,-0.009962
-0.008204,-0.011738
0.004966,-0.007989
0.002159,-0.01154
0.015113,-0.005425
0.019215,-0.010061
-0.008204,-0.008877
0.011443,-0.009962
-0.001511,-0.00794
-0.012738,-0.006461
0.015977,-0.009617
0.001295,-0.008877
0.019863,-0.007792
0.01792,-0.008187
-0.001511,-0.009617
0.012738,-0.008088
0.005182,-0.010751
-0.012306,-0.009124
0.014897,-0.010702
0.015545,-0.013365
0.018783,-0.010653
0.000864,-0.010455
0.015761,-0.012773
-0.001943,-0.006855
0.006261,-0.014795
0.005829,-0.012428
0.014897,-0.012231
0.003023,-0.009173
-0.010363,-0.011787
0.001727,-0.010406
0.020079,-0.010406
0.007988,-0.009962
0.005182,-0.004291
0.011011,-0.010357
-0.016193,-0.010209
0.016193,-0.008532
-0.001511,-0.012132
0.001295,-0.010801
-0.00367,-0.007003
-0.003239,-0.009913
0.027204,-0.009814
0.005398,-0.008532
-0.006477,-0.01159
-0.014681,-0.012477
0.004102,-0.011244
0.013818,-0.008926
0.010579,-0.012625
-0.004318,-0.011836
-0.000648,-0.009074
-0.010795,-0.00942
-0.004318,-0.010998
0.002375,-0.012872
-0.000648,-0.008187
0.008204,-0.005918
0.011227,-0.007151
0.007557,-0.013562
0.003023,-0.007348
0.019215,-0.007546
-0.00842,-0.007003
0.00367,-0.008335
-0.005182,-0.010455
-0.009068,-0.011244
-0.003239,-0.013118
0.021374,-0.013118
-0.010579,-0.007595
0.003023,-0.009716
-0.012306,-0.012971
0.021158,-0.00794
0.009068,-0.010603
-0.000864,-0.008729
-0.004534,-0.008433
-0.006693,-0.01228
0.009068,-0.008483
-0.005829,-0.009568
0.004102,-0.011688
-0.009068,-0.009716
0.009284,-0.01159
0.013386,-0.008926
0.001727,-0.009962
-0.011659,-0.008433
-0.016624,-0.010554
-0.004102,-0.009074
0.000864,-0.007743
-0.002591,-0.012181
-0.001727,-0.011244
-0.003886,-0.011047
0.008636,-0.011738
0.002159,-0.012231
0.024397,-0.012033
0.008636,-0.009666
-0.002375,-0.006904
0.009931,-0.006904
0.01792,-0.013069
-0.001727,-0.008779
-0.000648,-0.00868
0.017704,-0.012872
0.00367,-0.006362
-0.000648,-0.011442
0.006045,-0.010603
-0.000648,-0.011047
0.005829,-0.0072
0.003239,-0.010751
-0.005182,-0.008581
-0.014465,-0.010406
0.002807,-0.010209
-0.015977,-0.010751
-0.000864,-0.010899
-0.005613,-0.012576
0.003239,-0.01085
-0.000864,-0.008631
0.006045,-0.010653
0.011875,-0.011096
0.012738,-0.010011
0.014034,-0.013612
0.004102,-0.009913
0.01317,-0.013118
-0.000864,-0.012971
0.002375,-0.011294
0.006909,-0.010948
0,-0.008877
-0.013602,-0.010159
0.002807,-0.012477
-0.002591,-0.008976
0.003239,-0.010159
0,-0.008285
-0.003023,-0.008384
0.023317,-0.010159
0.024181,-0.01154
0.006693,-0.014056
-0.003886,-0.010357
-0.011443,-0.010307
0,-0.012477
-0.000432,-0.013069
-0.006477,-0.010209
0.010147,-0.009074
0.001511,-0.005967
0.019215,-0.009124
0.010579,-0.007398
0.001727,-0.012033
-0.001295,-0.011787
0.010147,-0.009074
-0.003239,-0.007792
0.006477,-0.013217
0.013818,-0.009321
0.006909,-0.010357
-0.007341,-0.010653
0.006909,-0.009222
-0.010795,-0.011047
0.001943,-0.00942
0.01317,-0.013858
-0.008204,-0.011688
0.007772,-0.009666
-0.006909,-0.009913
0.0095,-0.009913
-0.001943,-0.008039
0.017056,-0.009074
0.002159,-0.009864
0.000216,-0.012083
0.000648,-0.012329
0.004966,-0.005721
-0.005182,-0.008976
-0.002159,-0.010307
0.007341,-0.009568
0.005398,-0.012675
-0.001943,-0.010998
0.009068,-0.010357
0.015329,-0.010307
0.014897,-0.009814
0.002159,-0.009962
-0.003454,-0.009962
-0.002807,-0.011343
-0.000864,-0.004932
0.004966,-0.009716
0.016624,-0.009716
-0.002159,-0.00794
-0.00842,-0.009025
0.012306,-0.008877
0.000864,-0.008285
-0.002159,-0.010653
-0.005182,-0.01011
0.002807,-0.009864
0.010363,-0.009617
-0.004102,-0.011294
0.015977,-0.012477
0.011011,-0.006362
-0.002591,-0.009074
0.005398,-0.010653
0.006693,-0.009716
0.007341,-0.013069
0.016624,-0.01519
-0.009068,-0.008828
0,-0.009913
0.001727,-0.008532
0.000648,-0.01085
0.003886,-0.010061
-0.002807,-0.012083
0.010363,-0.008828
-0.000648,-0.005869
0.020511,-0.013118
0.015977,-0.007447
-0.006261,-0.013562
-0.001511,-0.011146
-0.000432,-0.006313
0.002375,-0.010505
0.016408,-0.007694
0.002375,-0.008532
-0.002591,-0.010159
-0.002807,-0.013217
0.011011,-0.008285
0.016193,-0.007989
0.011875,-0.011146
0.01209,-0.011244
0.007772,-0.008631
0.009068,-0.008877
-0.005613,-0.009617
0.010579,-0.010751
0.022022,-0.008039
0.003886,-0.009025
-0.000864,-0.010702
0.004534,-0.013809
0.013386,-0.004882
0.00367,-0.012428
0.00367,-0.008926
0.011227,-0.008631
-0.001295,-0.006806
-0.001511,-0.01011
0.00367,-0.008236
0.006477,-0.010998
0.002807,-0.01228
0.01792,-0.011688
0.016624,-0.008729
0.016193,-0.007644
0.003886,-0.014006
-0.003239,-0.011984
-0.008852,-0.00794
0.000216,-0.011195
-0.014249,-0.007496
0.00475,-0.011047
-0.000864,-0.013316
0.00108,-0.008581
0.007988,-0.009814
-0.001727,-0.012428
0.002807,-0.01154
0.015761,-0.00937
-0.002159,-0.009469
0.011227,-0.008729
0.00367,-0.013069
0.008852,-0.009716
0.010579,-0.009716
-0.007341,-0.005721
0.005182,-0.010406
0.007125,-0.012033
-0.01209,-0.007792
0.019215,-0.009568
0.0095,-0.009814
0.014681,-0.012477
-0.00475,-0.010061
0.001943,-0.009469
0.005398,-0.008828
0.012738,-0.009518
-0.004534,-0.008581
0.005613,-0.009025
0.016408,-0.010554
-0.004318,-0.008088
-0.009284,-0.009025
0.004534,-0.011392
-0.014681,-0.011195
-0.001943,-0.01159
0.013386,-0.007102
0.001727,-0.010307
0.002591,-0.009913
0.005182,-0.008828
0.012306,-0.008877
-0.007988,-0.007595
-0.002159,-0.011096
-0.010579,-0.009124
0.008852,-0.009568
-0.001727,-0.009617
0.02159,-0.00937
0.013818,-0.009765
0.005829,-0.010406
-0.001727,-0.010702
0.004102,-0.012181
0.007772,-0.008483
0.014681,-0.014302
0.005182,-0.010554
0.007557,-0.006658
-0.012954,-0.011836
0.014249,-0.008433
0.005182,-0.011442
-0.011011,-0.015979
0.007557,-0.009962
-0.000648,-0.011787
0.005613,-0.009962
0.002375,-0.009962
-0.000432,-0.012675
-0.004966,-0.010751
0.004534,-0.009716
0.013818,-0.008729
0.004966,-0.012823
-0.003023,-0.009716
0.000432,-0.009765
0.004318,-0.008039
-0.00367,-0.009765
0.000864,-0.007595
0.003886,-0.009074
-0.003454,-0.008877
-0.000648,-0.009617
0.010579,-0.008483
0.002591,-0.010998
0.006261,-0.01154
-0.000432,-0.011738
0.006909,-0.011294
0.010363,-0.006411
0.003886,-0.011639
0.020942,-0.010554
0.006477,-0.011442
0.012738,-0.007546
0.004966,-0.011787
0.026772,-0.010505
0.009284,-0.012576
0.008204,-0.008384
0.011011,-0.013858
0.007125,-0.011639
-0.004102,-0.011491
0.023749,-0.011343
0.003454,-0.010307
-0.000432,-0.009025
0.000648,-0.009962
-0.005613,-0.012329
-0.007341,-0.006757
-0.010579,-0.009173
-0.018783,-0.003699
0.00842,-0.007299
0.026124,-0.008335
0.015977,-0.011244
0.004318,-0.007447
-0.000432,-0.013316
-0.004534,-0.012428
-0.003886,-0.009222
0.00108,-0.01159
0.000216,-0.013957
-0.005829,-0.012132
-0.006261,-0.010948
-0.009716,-0.011047
0.00475,-0.009074
0.012522,-0.011984
0.016624,-0.010307
-0.00475,-0.009716
0.019863,-0.010307
-0.013818,-0.010258
-0.000864,-0.00942
-0.00108,-0.008433
-0.007125,-0.009962
-0.00367,-0.013957
0.004966,-0.00794
0.006045,-0.010998
0.004534,-0.009765
0.004966,-0.010209
0.000648,-0.010406
-0.00475,-0.013118
-0.00367,-0.008779
-0.003886,-0.007102
0.02267,-0.007102
-0.012522,-0.00577
-0.007557,-0.010899
0.011011,-0.01011
0.007557,-0.009962
0.006909,-0.008335
0.000864,-0.010653
0.001727,-0.010603
0.011443,-0.009864
0.002591,-0.008039
0.012738,-0.011343
0.003886,-0.006559
0.004966,-0.009222
0.012738,-0.007891
0.002591,-0.00937
0.005182,-0.011738
0.008204,-0.009321
0.001943,-0.008877
-0.004102,-0.012231
0.003454,-0.010751
0.00108,-0.011886
-0.005613,-0.01011
-0.006045,-0.009617
0.0095,-0.009074
0.023317,-0.011886
-0.002591,-0.011491
-0.00367,-0.013316
-0.007772,-0.009913
0.003454,-0.012823
0.009284,-0.012724
-0.000432,-0.008976
0.004102,-0.009913
0.002375,-0.011195
-0.001295,-0.009666
0.004534,-0.011343
-0.001943,-0.007694
0.011659,-0.010406
0.006045,-0.010899
-0.002375,-0.010258
0.001511,-0.010603
0.002591,-0.009666
-0.017488,-0.013118
0.011875,-0.009962
0.015329,-0.009124
0.003239,-0.010505
-0.002375,-0.009765
0.006045,-0.01085
-0.004102,-0.012083
0.007341,-0.009666
0.001943,-0.009765
0.005613,-0.013908
-0.008636,-0.00868
-0.016193,-0.007792
-0.014034,-0.012181
0.001295,-0.005425
-0.003454,-0.00868
0.001511,-0.010455
0.00842,-0.009666
-0.005398,-0.011442
0.00475,-0.012132
-0.003886,-0.009025
0.003886,-0.008976
-0.000864,-0.005474
0.006477,-0.011491
0.000648,-0.009222
0.000216,-0.00868
0.004318,-0.010406
0.00108,-0.01085
-0.001727,-0.012872
-0.010795,-0.010307
-0.005182,-0.008088
-0.005398,-0.011787
0.014465,-0.007644
0.000648,-0.013266
0,-0.005967
0.005398,-0.008137
0.006693,-0.011146
-0.007988,-0.007348
-0.009284,-0.011984
0.010579,-0.010751
-0.017056,-0.007299
0.0095,-0.008236
-0.006909,-0.012033
0.004318,-0.010159
0.008636,-0.00651
-0.016408,-0.010554
-0.006261,-0.007102
0.000432,-0.009025
-0.012738,-0.01085
0.00108,-0.007841
0.000864,-0.008285
-0.006909,-0.007989
0.000216,-0.008039
-0.002159,-0.007102
-0.0095,-0.004636
-0.001295,-0.010751
0.008636,-0.012477
-0.009931,-0.008828
0.006261,-0.006855
0.015761,-0.006411
0.009931,-0.010209
0.004102,-0.013266
-0.006693,-0.010455
0.002807,-0.006658
0.026556,-0.009765
-0.012522,-0.014499
0.000864,-0.007989
-0.002591,-0.00868
0.000216,-0.010948
0.001943,-0.009864
0.008636,-0.008581
0.006261,-0.010653
0.001511,-0.008976
0.002375,-0.013217
0.005182,-0.007003
0.00367,-0.00725
0.011443,-0.006855
-0.007988,-0.005721
-0.010147,-0.009321
-0.000648,-0.006609
-0.019431,-0.006757
0.011443,-0.007841
0.010147,-0.010209
0.00475,-0.010653
-0.006909,-0.009814
0.003023,-0.008581
-0.006477,-0.008088
0.010363,-0.006707
0.021374,-0.008877
-0.006045,-0.009814
-0.01209,-0.008039
-0.006909,-0.006362
-0.004102,-0.007102
-0.004534,-0.009913
-0.002159,-0.008088
-0.002807,-0.007348
0.0095,-0.016521
0.00108,-0.005474
0.002807,-0.006855
0.015977,-0.009962
0,-0.01011
-0.017704,-0.009814
0.016408,-0.008729
0.021158,-0.009469
-0.001727,-0.010209
0.006261,-0.008581
0.016408,-0.008137
0.012738,-0.007891
0.009068,-0.009716
0.017056,-0.008335
0.001943,-0.009518
0.004102,-0.011491
-0.007341,-0.007694
0.001727,-0.007447
-0.012306,-0.009864
-0.002159,-0.011294
0.007772,-0.00577
0.003886,-0.00868
-0.011659,-0.00794
-0.010363,-0.00937
0.012306,-0.010948
-0.005182,-0.008137
-0.003023,-0.007546
-0.013602,-0.007398
0.015977,-0.005228
-0.00475,-0.006362
-0.006693,-0.008088
-0.00108,-0.007792
0.009716,-0.007595
-0.01792,-0.008976
-0.014465,-0.009469
-0.00842,-0.012033
0.001511,-0.00434
0.00475,-0.009025
-0.00367,-0.008926
0.001727,-0.009469
0.01684,-0.004241
-0.001511,-0.008779
0.006045,-0.006609
0.008204,-0.007792
-0.002159,-0.008779
-0.010579,-0.00725
0.007557,-0.010406
0.010147,-0.011294
0.00475,-0.009617
0.006477,-0.007595
-0.006909,-0.006904
-0.006261,-0.00725
0.00475,-0.00434
0.016624,-0.007743
-0.011227,-0.007891
-0.003239,-0.008532
0.002159,-0.010406
0.001511,-0.007398
0.016193,-0.007052
0.00108,-0.008384
-0.000432,-0.003699
0.008204,-0.007841
0.014897,-0.008285
-0.010795,-0.010209
0.003454,-0.004093
-0.021374,-0.006411
-0.013818,-0.009469
0.010147,-0.008631
-0.004318,-0.005425
0.007557,-0.006362
0.010363,-0.004241
-0.006693,-0.006954
-0.015761,-0.007052
0.01317,-0.010653
0.009931,-0.006658
0.019863,-0.009173
-0.012738,-0.00725
-0.00842,-0.006658
0.010795,-0.005819
0.012738,-0.006313
0.011227,-0.006757
0.018136,-0.005376
0.002159,-0.011146
-0.003239,-0.005129
0.004534,-0.006757
0.01792,-0.00577
-0.001295,-0.008926
-0.000648,-0.007398
-0.002375,-0.008335
-0.013602,-0.006806
0.004966,-0.00651
-0.011227,-0.009321
0.011227,-0.004882
0.008852,-0.010061
0.015545,-0.010505
0.006045,-0.008532
-0.006909,-0.010406
-0.018352,-0.010061
-0.000864,-0.01154
-0.006045,-0.007447
-0.000432,-0.010357
-0.004318,-0.007546
-0.005829,-0.0072
0.019647,-0.00937
0.000216,-0.00651
-0.020295,-0.007989
-0.007341,-0.006362
-0.003454,-0.005326
0.001727,-0.007841
0.006909,-0.005819
0.015545,-0.010455
0.010579,-0.005573
-0.014681,-0.007891
-0.005182,-0.014253
0.018999,-0.004044
-0.010147,-0.007743
-0.001727,-0.006855
-0.001943,-0.006855
-0.016624,-0.011442
-0.001943,-0.007398
0.006477,-0.006165
0.006261,-0.007447
0.001943,-0.00868
-0.009716,-0.007447
-0.005613,-0.008137
0.002591,-0.010209
-0.00367,-0.009321
-0.006261,-0.009222
0.009068,-0.007743
-0.00367,-0.007546
-0.004966,-0.008877
0.008204,-0.009124
-0.005182,-0.008581
0.005182,-0.010801
-0.007772,-0.007003
0.003886,-0.009765
-0.006693,-0.00794
0.012738,-0.007546
0.007988,-0.005228
-0.002375,-0.008828
0.003239,-0.011294
0.005829,-0.006461
-0.016193,-0.004932
0.006693,-0.006461
0.010579,-0.01159
0.014681,-0.007398
0.018136,-0.01011
0.010147,-0.004833
0.006261,-0.00651
0.009284,-0.008828
0.010363,-0.009518
-0.002591,-0.004784
-0.005182,-0.00794
0.01317,-0.007447
-0.005398,-0.007743
0.018352,-0.010159
0.00842,-0.009568
-0.008852,-0.006609
-0.004102,-0.007299
-0.023533,-0.008285
-0.003023,-0.011491
0.012738,-0.004636
0.002807,-0.005869
0.003023,-0.009074
0.004534,-0.006954
0.005613,-0.01011
-0.006477,-0.006411
-0.008636,-0.008976
-0.019431,-0.008187
-0.004966,-0.009716
-0.009284,-0.008631
-0.001727,-0.010603
-0.005613,-0.010554
0.007557,-0.005869
0.002807,-0.010455
0.014681,-0.008384
0.007125,-0.008926
0.003886,-0.006855
0.007341,-0.004093
-0.007341,-0.011244
0.026988,-0.011392
0.006261,-0.010702
0.020295,-0.007447
0.011443,-0.008779
0.001295,-0.007398
0.011443,-0.009962
0.020511,-0.008877
0.005398,-0.007348
-0.011443,-0.01011
0,-0.010899
-0.000864,-0.006757
-0.012738,-0.012033
-0.003023,-0.009222
0.009284,-0.012132
0.000864,-0.005129
0.011443,-0.006904
-0.001295,-0.011639
0.007557,-0.009469
-0.004534,-0.007841
-0.001727,-0.010406
0.003239,-0.011738
-0.007125,-0.008581
-0.005613,-0.005474
-0.005613,-0.005376
-0.014034,-0.012033
0.00475,-0.007792
-0.000648,-0.006263
-0.009716,-0.007694
-0.006261,-0.009074
-0.014681,-0.012675
0.005398,-0.007644
-0.002807,-0.006806
0.002159,-0.008236
-0.003886,-0.007644
0.011227,-0.01159
-0.023317,-0.007546
-0.002807,-0.009173
0.003886,-0.005573
0.014681,-0.011787
-0.012522,-0.01159
-0.001943,-0.005869
0.007341,-0.011491
0.006477,-0.006707
-0.004966,-0.01302
0.028931,-0.012329
-0.004102,-0.010603
0.011227,-0.009913
-0.008852,-0.008631
0.000216,-0.007891
-0.010579,-0.008926
-0.012738,-0.012033
-0.021374,-0.006559
0.006045,-0.009518
0.006045,-0.006609
-0.002159,-0.008335
-0.003239,-0.002959
-0.005182,-0.008483
0.01209,-0.010406
-0.000864,-0.004932
0.003023,-0.007348
-0.017056,-0.007398
0.007125,-0.004784
0.000216,-0.011442
0.007125,-0.00942
-0.004318,-0.012132
0.016193,-0.009222
-0.006261,-0.007003
0.01317,-0.014253
0.011011,-0.010406
0.026556,-0.010258
0.01684,-0.008828
0.005398,-0.007743
-0.010795,-0.012576
0.005182,-0.008384
-0.008636,-0.008976
0.002807,-0.008976
0.000864,-0.008285
-0.003023,-0.007743
0.023533,-0.010948
0.002159,-0.010653
0.007988,-0.008877
-0.011011,-0.008877
-0.000432,-0.004587
0.001943,-0.005376
-0.007988,-0.010899
0.009284,-0.009025
-0.000648,-0.011392
-0.014897,-0.005524
-0.000432,-0.008187
0.011875,-0.012033
-0.011011,-0.012231
0.010579,-0.010653
0.020511,-0.010406
0.023317,-0.01159
0.000648,-0.009124
0.012522,-0.005277
-0.016624,-0.011935
0.00108,-0.007743
-0.00475,-0.010801
-0.003886,-0.01011
-0.006909,-0.010159
0,-0.008433
0.000432,-0.009765
0.004102,-0.012083
0.009284,-0.008137
0.008204,-0.012083
0,-0.005622
-0.004966,-0.010948
-0.001511,-0.011195
0.000216,-0.00725
-0.00475,-0.010554
0.004534,-0.012477
0.005182,-0.012231
0.001511,-0.009765
0.009716,-0.011343
-0.002591,-0.010948
-0.001727,-0.008877
-0.001511,-0.007348
0.002807,-0.013266
0.001511,-0.009074
0.004966,-0.011392
-0.002807,-0.01302
0.019431,-0.009124
0.015545,-0.011392
0.007125,-0.014549
-0.001295,-0.008187
-0.002375,-0.00942
0.002375,-0.012231
0.00475,-0.011096
0.004966,-0.00942
0.001511,-0.008779
-0.003023,-0.011787
-0.017272,-0.010209
0.002375,-0.012083
-0.006909,-0.010948
-0.002807,-0.006115
0.016624,-0.011442
-0.001511,-0.008236
-0.003023,-0.009074
0.011659,-0.010801
0.009284,-0.007891
0.007125,-0.00942
0.001943,-0.009321
0.003023,-0.013118
-0.015761,-0.009716
0.008204,-0.012181
0.018136,-0.013858
-0.009284,-0.008532
0.011875,-0.008039
0.004102,-0.010357
0.001727,-0.01593
0.003886,-0.011688
-0.005829,-0.006806
0.005829,-0.01085
0.010363,-0.005376
0.003454,-0.007348
0.011227,-0.013316
0.012306,-0.016324
-0.006909,-0.013513
-0.001727,-0.010011
0.006045,-0.014203
0.013818,-0.008137
-0.001727,-0.009814
-0.006477,-0.01371
0.000432,-0.011984
-0.008852,-0.01371
0.005398,-0.011738
0.001511,-0.011639
0.002591,-0.011244
0.010147,-0.015584
-0.008852,-0.014697
-0.00842,-0.010554
0.007125,-0.011096
0.00475,-0.01376
0.009068,-0.009568
0.006261,-0.015683
0.009284,-0.012527
0.009931,-0.013661
0.024181,-0.006806
-0.004102,-0.008926
0.004966,-0.00937
-0.007125,-0.011491
0.003023,-0.009222
-0.00108,-0.008877
0.008636,-0.009962
0,-0.012872
0.021806,-0.008779
0.003023,-0.012033
0.005398,-0.008384
0.016624,-0.008335
-0.002807,-0.014302
0.002807,-0.010357
0.000864,-0.012625
0.015329,-0.010209
-0.016408,-0.010603
0.000864,-0.011886
0.014897,-0.011984
0.011659,-0.013118
0.007988,-0.010899
0.009068,-0.013858
0.007772,-0.011096
0.000864,-0.014105
-0.014681,-0.014302
0.000648,-0.011787
0.023317,-0.012823
0.01209,-0.012971
0.001727,-0.011688
0.011443,-0.010899
-0.000432,-0.013118
0.018783,-0.012724
0.000648,-0.014302
0.006477,-0.012231
0.023749,-0.016176
-0.001295,-0.012872
-0.001943,-0.016324
-0.007125,-0.011836
0.005398,-0.009716
0.0095,-0.013316
-0.011659,-0.012921
0.016193,-0.013612
-0.0095,-0.010307
0.019431,-0.014993
-0.017272,-0.013316
0.00367,-0.014401
0.013386,-0.011294
0.002591,-0.016324
0.001511,-0.016669
0.001511,-0.011491
0.007772,-0.015042
0.019431,-0.017656
0.002591,-0.015535
0.002375,-0.011392
0.003454,-0.009074
-0.006045,-0.010948
-0.009068,-0.013118
0.003454,-0.011688
0.001511,-0.013612
0.006045,-0.01011
0.001943,-0.009814
0.001511,-0.015042
0.002591,-0.012971
0.008636,-0.01159
0.010147,-0.01011
-0.015977,-0.013266
-0.002375,-0.013316
0.002159,-0.01302
-0.007772,-0.013365
-0.001727,-0.008828
0.001943,-0.016669
0.0095,-0.013118
0.00108,-0.016669
0.007557,-0.012083
0,-0.014154
0.02267,-0.014598
-0.004318,-0.014253
0.026124,-0.014598
-0.002159,-0.009864
0.006477,-0.009913
0.02267,-0.008828
0.010147,-0.011738
-0.006909,-0.011442
-0.016408,-0.01159
-0.004102,-0.012477
-0.006909,-0.010998
0.018136,-0.010751
-0.010795,-0.010357
-0.006909,-0.013908
-0.01209,-0.013562
0.007341,-0.011244
0.003023,-0.012477
-0.005829,-0.014253
-0.004534,-0.013513
-0.006477,-0.013809
0.021374,-0.015486
0.005829,-0.012181
0.000864,-0.010061
0.004534,-0.012329
-0.012522,-0.009568
0.014897,-0.012033
0.003239,-0.014845
-0.004318,-0.013809
0.023965,-0.018593
0.026988,-0.014203
0.005829,-0.013217
0.002591,-0.010406
0.00367,-0.008779
-0.013602,-0.013464
-0.000648,-0.015338
0.000864,-0.014894
-0.001727,-0.016127
0.025476,-0.016275
0.015545,-0.01371
0.025045,-0.013365
-0.006909,-0.012576
0.011227,-0.01445
0.009716,-0.015683
0.002807,-0.015338
0.011659,-0.011195
0.001295,-0.014943
0.006261,-0.013661
0.015977,-0.012527
0.022022,-0.008729
0.015113,-0.012132
0.010795,-0.014795
0.000432,-0.011244
0.009716,-0.012921
-0.006477,-0.012724
-0.007988,-0.00937
0.003023,-0.016472
0.016624,-0.015535
0.004534,-0.014894
0.025692,-0.015288
-0.012738,-0.01085
0.006693,-0.010751
0.002807,-0.013513
0.01684,-0.010751
0.010363,-0.00937
-0.005182,-0.014253
-0.009284,-0.016028
0.011011,-0.015387
0.005829,-0.011392
0.015113,-0.014253
0.000648,-0.014203
0.00842,-0.010455
-0.014034,-0.012132
-0.002159,-0.010801
-0.004534,-0.007792
0.003239,-0.012477
-0.008204,-0.014549
0.020511,-0.015831
0.008204,-0.014647
