force,acc1
-0.002591,-0.01593
0.000864,-0.013661
0.001511,-0.016472
-0.013818,-0.016373
0.016408,-0.017606
0.009068,-0.016423
0.023533,-0.010159
0.002591,-0.010998
0.003239,-0.016916
-0.006909,-0.01519
0.020511,-0.016324
0.011443,-0.013118
0.008636,-0.012823
0.00842,-0.02022
-0.014681,-0.014105
0.016624,-0.012625
0.002159,-0.015042
0.006477,-0.015683
0.009284,-0.014302
0.01684,-0.014401
-0.009931,-0.017557
-0.004966,-0.021157
0.020727,-0.016571
0.014034,-0.014746
-0.004318,-0.017902
0.025045,-0.016127
0.00842,-0.017656
0.009716,-0.019135
0.014034,-0.014499
-0.002375,-0.019135
-0.006693,-0.013365
0.006045,-0.014697
0.000432,-0.01228
0.001727,-0.014105
0.007988,-0.014795
-0.008852,-0.015091
0.01209,-0.013414
0.005613,-0.018001
0.00475,-0.01588
-0.009931,-0.014795
-0.000648,-0.012675
0.012738,-0.016225
0.01317,-0.017705
0.017488,-0.016225
0.024829,-0.017015
0.009931,-0.016521
0.012738,-0.016571
0.020727,-0.016817
0.009716,-0.016423
0.00367,-0.016028
0.000216,-0.013217
-0.011011,-0.016916
0.002375,-0.014401
0.016408,-0.014401
0.015329,-0.010948
0.008636,-0.013612
0.007557,-0.013316
0.03001,-0.015338
0,-0.01371
-0.001943,-0.016078
-0.005182,-0.012329
0.006261,-0.014598
0.000648,-0.014203
0.011443,-0.01519
0.002591,-0.013908
-0.003023,-0.018149
0.005182,-0.01376
0.014897,-0.016275
-0.011227,-0.016225
0.003023,-0.010998
0.004534,-0.017952
-0.010579,-0.015535
0.004534,-0.014943
0.00842,-0.018198
0.007557,-0.011096
0.014465,-0.011886
0.010363,-0.01445
0.006261,-0.01519
0.006045,-0.011343
-0.011227,-0.011392
0.014249,-0.011688
0.028931,-0.01371
-0.00108,-0.012428
0.001295,-0.014253
-0.006045,-0.010011
0.000648,-0.007694
-0.002807,-0.01593
0.012522,-0.010209
-0.003454,-0.009617
0.001727,-0.013612
-0.005398,-0.013661
0.013386,-0.010603
0.007772,-0.015042
0.014897,-0.012132
0.008852,-0.012231
0.020079,-0.015979
-0.005829,-0.01302
0.009716,-0.015782
-0.002591,-0.009666
0.006693,-0.013612
0.015761,-0.013118
0.004534,-0.008729
-0.000648,-0.01371
-0.006477,-0.014499
0.002159,-0.011343
-0.001943,-0.012921
0.004966,-0.012132
-0.000864,-0.012231
0.007988,-0.009617
0.006477,-0.012527
0.01209,-0.01159
-0.008636,-0.013266
0.012522,-0.011343
0.010795,-0.016324
-0.001295,-0.01011
0.02634,-0.015239
0.002159,-0.014302
-0.001727,-0.01159
0.000432,-0.015288
0.008204,-0.016423
0.003886,-0.010801
-0.010363,-0.011244
0.010795,-0.016472
0.002375,-0.014647
0.00108,-0.016521
0.015113,-0.017261
0.012738,-0.010406
0.020727,-0.008532
0.00108,-0.010751
0.025476,-0.011096
0.014034,-0.012823
-0.005829,-0.013118
0.016624,-0.010258
0.002159,-0.014549
-0.001295,-0.01376
-0.013386,-0.014697
0.01209,-0.010603
-0.002159,-0.014795
-0.0095,-0.013365
-0.008204,-0.015387
0.014034,-0.01879
0.018136,-0.013562
0.007341,-0.010554
0.01317,-0.013365
-0.007557,-0.016965
0.004318,-0.016423
-0.012954,-0.015683
0.015977,-0.014401
-0.001727,-0.016571
0.013386,-0.015979
-0.00367,-0.009173
0.01317,-0.015535
0.019215,-0.015387
0.009716,-0.019678
0.019647,-0.016965
0.013386,-0.014154
0.002159,-0.015091
0.010147,-0.013562
-0.017272,-0.014795
0.007557,-0.01662
-0.001511,-0.016127
0.016193,-0.016719
0.013386,-0.016669
0.031737,-0.01302
-0.00475,-0.017163
-0.004534,-0.014647
0.009716,-0.020072
-0.000864,-0.011491
0.01792,-0.015732
0.000432,-0.01662
-0.020727,-0.016965
0,-0.016324
0.01209,-0.014056
-0.008852,-0.014056
0.016408,-0.011442
0.00842,-0.010455
0.00475,-0.014598
0.005613,-0.013069
0.009068,-0.014351
0.014897,-0.011392
0.018568,-0.011935
0.002375,-0.012231
0.000864,-0.014351
-0.00108,-0.014795
0.011875,-0.010751
-0.011875,-0.014894
0.020295,-0.015486
0.009068,-0.00937
0.002375,-0.010801
0.012738,-0.010653
-0.011875,-0.014006
0.015545,-0.007792
0.028283,-0.01228
0.016624,-0.009716
0.008204,-0.008976
0.004318,-0.011935
0.00108,-0.011836
0.019215,-0.009864
0.006045,-0.011984
0.007125,-0.007299
0.016193,-0.010554
0.016624,-0.009074
0.009716,-0.011836
-0.004102,-0.013809
0.010147,-0.008088
-0.018352,-0.01159
0.00108,-0.00937
-0.010147,-0.008187
0.00108,-0.009025
0.002159,-0.009222
-0.006909,-0.009321
0.021374,-0.005178
0.004966,-0.007743
0.006261,-0.012181
0.001727,-0.00508
0.003023,-0.014253
-0.008204,-0.009568
0.008852,-0.010603
-0.010579,-0.005524
0.011227,-0.012921
0.01684,-0.011491
0.014897,-0.009469
0.005398,-0.010357
0.004318,-0.012477
0.016193,-0.007792
-0.010795,-0.01159
-0.003886,-0.005918
0.007125,-0.012921
0.015761,-0.007595
0.019215,-0.013316
0.004534,-0.007595
-0.004534,-0.008285
-0.007988,-0.010406
-0.000648,-0.005277
0.006477,-0.010505
0.000216,-0.00942
-0.004966,-0.01011
0.022886,-0.01011
0.012522,-0.006954
-0.003023,-0.010209
0.011443,-0.009913
0.015329,-0.011047
-0.0095,-0.006461
0.025476,-0.008779
0.012306,-0.007003
-0.005398,-0.011442
-0.007341,-0.010801
0.009716,-0.010948
0.003454,-0.010406
-0.007125,-0.012527
0.002375,-0.00937
0.007125,-0.012033
0.010579,-0.015042
0.007125,-0.014056
0.01317,-0.011836
0.004966,-0.007644
0.001295,-0.00868
0.001511,-0.010357
0.011011,-0.010554
0.003454,-0.013365
0.005613,-0.014993
0.026556,-0.012527
0.006477,-0.015288
-0.004966,-0.013217
0.011659,-0.014056
-0.000864,-0.01154
0.00367,-0.012724
-0.002159,-0.012675
-0.00108,-0.01588
0.014681,-0.013562
-0.009931,-0.017952
0.009931,-0.008828
0.009068,-0.016472
0.00108,-0.013661
-0.007772,-0.013562
0.019431,-0.009666
-0.006693,-0.015091
0.005613,-0.013464
-0.003023,-0.016324
-0.009068,-0.011935
-0.009716,-0.015338
-0.007557,-0.013957
0.006477,-0.016965
-0.007557,-0.014549
0.001511,-0.014499
0.028931,-0.009568
0.017488,-0.013266
-0.011659,-0.017508
0.011011,-0.013612
0.005398,-0.010554
0.003454,-0.014845
0.003886,-0.009864
0.002375,-0.015387
0.006261,-0.010554
0.003023,-0.014203
0.013386,-0.013661
0.014897,-0.010505
0.017488,-0.013217
0.003886,-0.012132
0.011875,-0.012872
-0.006477,-0.014253
0.015113,-0.01154
0.024181,-0.013809
0.019215,-0.01085
0.016408,-0.009962
0.005829,-0.010554
-0.002159,-0.011146
-0.010363,-0.009074
0.004102,-0.009962
0.004534,-0.013464
-0.0095,-0.013661
0.007125,-0.011442
0.010579,-0.010702
0.004318,-0.01376
0.009068,-0.01154
0.008636,-0.00937
0.004102,-0.010061
-0.000648,-0.009913
0.011875,-0.00937
0.002591,-0.011195
-0.009068,-0.011935
0.008852,-0.008483
0.00475,-0.008285
0.012738,-0.010801
0.014249,-0.013316
0.018999,-0.00794
0.015977,-0.010653
0.009931,-0.01154
0.010363,-0.010554
0.00367,-0.011935
-0.003454,-0.007447
0.005613,-0.009666
0,-0.010702
0.005182,-0.010258
0.003239,-0.009814
0.013602,-0.007447
-0.018352,-0.012971
0.008636,-0.013957
-0.002375,-0.010455
0.018352,-0.011491
0.003454,-0.009025
-0.008636,-0.008483
0.006909,-0.01159
0.006477,-0.012675
0.008636,-0.008384
-0.006693,-0.012724
-0.003886,-0.009025
0.015113,-0.009074
0.001295,-0.009518
0.014249,-0.011738
-0.008852,-0.012971
-0.001511,-0.013266
0.003454,-0.012231
0.00367,-0.008779
-0.009284,-0.007546
-0.002591,-0.013365
0.001511,-0.009814
-0.006477,-0.010209
-0.008636,-0.008433
-0.003023,-0.010702
0.008852,-0.011294
0.008636,-0.01228
-0.009068,-0.010258
0.016624,-0.010702
0.003886,-0.010406
0.003023,-0.012675
0.011011,-0.01376
0.006693,-0.013316
0.003023,-0.014894
0.003239,-0.010801
-0.010147,-0.009568
-0.001511,-0.011392
-0.003023,-0.011047
0.002591,-0.011244
-0.001943,-0.014203
0.011875,-0.012527
0.002375,-0.009814
0.005829,-0.011688
0.001943,-0.014647
-0.001511,-0.013217
0.001295,-0.010209
-0.012522,-0.010455
0.022238,-0.012675
0.007557,-0.01593
0.021374,-0.011195
-0.003239,-0.014746
0.040589,-0.013612
0.004966,-0.012625
0.011011,-0.009617
0.005829,-0.014697
0.010147,-0.010702
0.006693,-0.00503
0.004534,-0.013118
0.007772,-0.011886
0.02159,-0.012527
0.013386,-0.008483
0.000432,-0.012773
0.017272,-0.012872
0.008204,-0.011787
0.003023,-0.010702
0.002591,-0.009222
0.033033,-0.012428
-0.001727,-0.009617
-0.01209,-0.011886
0.013602,-0.012724
0.000648,-0.009962
-0.004318,-0.011392
0.007557,-0.01154
-0.000432,-0.009716
0.01209,-0.013908
0.014465,-0.011984
0.012738,-0.008285
0.013386,-0.012921
0.014465,-0.01159
0.001943,-0.008532
0,-0.010751
0.00842,-0.012971
0.000648,-0.011886
0.003454,-0.013908
0.01317,-0.012231
0.01209,-0.014056
0.012522,-0.013464
-0.006909,-0.009814
0.006261,-0.014549
-0.002807,-0.010554
-0.009716,-0.014302
0.010147,-0.015683
0.009284,-0.012181
-0.005829,-0.010554
0.011227,-0.011935
-0.006477,-0.01085
0.009716,-0.010406
-0.006909,-0.009469
0.003239,-0.012527
0.01684,-0.008483
0.015977,-0.012477
-0.000864,-0.012872
0.02634,-0.01154
0.007772,-0.009617
-0.005398,-0.006362
0.000864,-0.009765
0.007988,-0.011787
-0.007772,-0.009124
0.00475,-0.00937
0.007988,-0.010554
-0.009284,-0.008631
0.016408,-0.009617
0.006045,-0.012921
0.004318,-0.013612
-0.005398,-0.012033
0.00475,-0.010011
0.000864,-0.006707
0.014897,-0.008631
0.010363,-0.012477
-0.007341,-0.010455
-0.002591,-0.008236
0.01209,-0.010357
0.020295,-0.012033
0.009284,-0.008729
0.006477,-0.009321
0.014897,-0.00942
0.006909,-0.005721
0.007772,-0.007792
0.022454,-0.010258
0.002807,-0.009469
0.004102,-0.007792
0.001295,-0.009025
-0.003886,-0.01159
0.011875,-0.005178
-0.018136,-0.00503
0.007125,-0.011935
0.015761,-0.008828
0.012306,-0.012083
0.005398,-0.0072
0.002375,-0.011442
0.0095,-0.01011
0.01684,-0.009568
-0.013602,-0.006954
-0.003454,-0.007447
0.007341,-0.008236
-0.007988,-0.006263
0.001511,-0.009962
0.011659,-0.00937
-0.006909,-0.006263
0.027635,-0.009173
0.000864,-0.007792
0.008852,-0.005721
0.007557,-0.009716
0.006045,-0.009173
0.00842,-0.008631
0.009716,-0.007496
0.014249,-0.010948
0.012738,-0.009617
0.018136,-0.009025
-0.010363,-0.01228
-0.011659,-0.012576
0.014249,-0.010357
0.010795,-0.010554
0.006261,-0.008729
0.009716,-0.010702
-0.023317,-0.009074
0.004318,-0.01011
-0.009284,-0.009518
0.007125,-0.007595
0.022022,-0.009864
-0.003886,-0.010357
0.005398,-0.011294
0.009284,-0.008581
0.009716,-0.004389
0.007341,-0.00868
0.009931,-0.006263
0.018136,-0.009321
0.010363,-0.011639
0.006045,-0.011984
0.011659,-0.010603
0.007341,-0.010406
-0.011443,-0.008285
0.004318,-0.007398
0.017056,-0.01228
0.011227,-0.011984
0.009068,-0.010603
0.00475,-0.009765
0,-0.011688
0.021374,-0.00942
0.007988,-0.010011
0.015545,-0.010061
0.011011,-0.009617
-0.006045,-0.008631
0.002375,-0.008483
-0.006693,-0.010554
0.009068,-0.014795
-0.013818,-0.011343
0.007125,-0.011688
-0.007341,-0.007595
-0.003886,-0.013118
-0.002159,-0.010801
-0.006045,-0.011836
0.028715,-0.011935
-0.005613,-0.014302
0.015545,-0.010357
-0.005829,-0.010357
0.001943,-0.014845
0.006261,-0.008828
0.011011,-0.013316
0.011659,-0.01011
0.011443,-0.010159
0.002807,-0.013513
0.007341,-0.010505
-0.003023,-0.010899
0.005829,-0.012428
0.000864,-0.013118
0.008852,-0.010603
-0.008852,-0.012033
0.001295,-0.015042
0.013386,-0.010406
-0.002375,-0.014598
0.004534,-0.013414
0.003454,-0.013414
-0.003023,-0.013118
0.00475,-0.007595
0.002807,-0.011392
0.005182,-0.013168
0.005182,-0.007299
-0.006045,-0.010554
-0.006693,-0.010357
0.009931,-0.007496
0.005398,-0.007743
0.006909,-0.012132
0.008852,-0.01154
-0.002375,-0.012181
0.003886,-0.005819
-0.007341,-0.011096
0.000432,-0.011935
0.011875,-0.008236
0.009716,-0.012181
0.003454,-0.007447
-0.011011,-0.010801
0.004102,-0.010653
-0.00108,-0.012921
0.007988,-0.011639
0.00367,-0.010159
-0.00108,-0.007644
-0.003023,-0.01159
-0.00367,-0.008926
0.009931,-0.008187
-0.001295,-0.010653
0.014034,-0.00794
0.013602,-0.010801
0.01792,-0.009025
0.009284,-0.009814
0.019863,-0.008088
0.021158,-0.009321
0.007341,-0.008137
0.016408,-0.010751
-0.006909,-0.009518
0.014465,-0.008877
0,-0.008187
0.013818,-0.011984
-0.011659,-0.008236
0.001727,-0.008631
0,-0.011343
0.019215,-0.004636
-0.009931,-0.005573
0.008636,-0.009814
0.004318,-0.006904
0.01317,-0.007348
-0.006909,-0.004685
0.014681,-0.004143
-0.006909,-0.006559
0.003454,-0.007102
-0.005182,-0.007792
-0.011011,-0.010751
0,-0.005967
0.023965,-0.006855
0.013602,-0.012083
0.016193,-0.009124
0.011011,-0.009716
0.004534,-0.00937
0.014034,-0.007891
-0.005613,-0.007891
-0.001295,-0.00291
-0.002375,-0.010357
-0.00108,-0.007003
-0.010579,-0.011984
-0.011443,-0.008137
0.004318,-0.007102
0.003239,-0.003156
0.00108,-0.003945
-0.001295,-0.004291
-0.012954,-0.011244
0.005398,-0.009568
0.003886,-0.008335
-0.003023,-0.010751
0.016408,-0.008137
0.00475,-0.008976
0.011011,-0.007447
0.018783,-0.009222
0.000864,-0.009469
-0.001511,-0.011787
0.023533,-0.010702
0.012738,-0.008729
0.007772,-0.011392
0.012306,-0.009814
0.005613,-0.010751
-0.014897,-0.008285
-0.00367,-0.011639
0.000864,-0.009469
0.000864,-0.012231
0.000864,-0.009814
-0.000864,-0.014746
0.00475,-0.010159
-0.004966,-0.011688
0.005613,-0.011886
0.006261,-0.009518
0.007772,-0.013217
-0.006045,-0.01159
-0.010795,-0.011096
0.009931,-0.008532
0.001511,-0.014006
0.014897,-0.008779
0.007341,-0.009864
0.000864,-0.013168
0.003886,-0.013168
0.002807,-0.01154
0.012522,-0.011442
0.002375,-0.010357
0.000432,-0.013217
0.016193,-0.008088
0.015977,-0.011491
-0.008636,-0.01228
0.008204,-0.012971
0.000432,-0.010406
-0.004534,-0.008137
0.00842,-0.008631
0.018568,-0.010061
0.017056,-0.01011
0.011011,-0.015535
0.01317,-0.008631
0.022022,-0.010948
0.00367,-0.013464
0.014249,-0.010801
-0.003454,-0.011244
0.005182,-0.011442
0.00108,-0.014006
-0.001943,-0.010258
-0.005613,-0.007694
0.008636,-0.008779
0.0095,-0.01085
0.016408,-0.008976
0.001727,-0.008236
0.004318,-0.008285
-0.004102,-0.010455
-0.004534,-0.009124
0.0095,-0.012576
-0.014249,-0.011146
0.0095,-0.012823
0.011875,-0.009124
-0.00108,-0.012576
-0.014465,-0.01154
0.009716,-0.007398
0.003454,-0.008384
0.013602,-0.006115
-0.004534,-0.014598
-0.001943,-0.014105
0.002159,-0.009568
0.024181,-0.007743
0.014249,-0.01085
-0.001727,-0.008779
0.005829,-0.009814
0.014034,-0.010258
-0.000432,-0.009074
0.000648,-0.009765
0.00108,-0.010011
0.01684,-0.007299
0.014034,-0.010998
0.000432,-0.007398
0.00367,-0.010948
-0.007988,-0.007989
0.006909,-0.009025
-0.010579,-0.008285
0.00108,-0.007546
0.009716,-0.010357
-0.001295,-0.008532
-0.000432,-0.01085
0.007772,-0.008729
0.02159,-0.007792
0.007988,-0.008088
-0.001943,-0.00651
-0.003239,-0.003896
-0.002591,-0.007348
0.002591,-0.006313
0.001295,-0.006066
-0.006693,-0.006165
0.000432,-0.012132
-0.004966,-0.007398
-0.008636,-0.00868
0.001727,-0.009913
0.014897,-0.007003
-0.003454,-0.005376
-0.003454,-0.006609
0.015761,-0.006115
-0.002591,-0.010011
-0.001511,-0.010406
0.015545,-0.00942
0.016193,-0.010357
-0.003886,-0.011343
-0.001727,-0.005721
0.000432,-0.008729
-0.002591,-0.010702
0.009068,-0.007447
-0.00367,-0.011738
0.002807,-0.007595
0.018783,-0.006609
0.014249,-0.001775
0.016624,-0.006806
-0.015761,-0.01376
0.013602,-0.011738
0.001295,-0.01159
0.022454,-0.013118
-0.000432,-0.008581
-0.002159,-0.01228
0.00367,-0.008877
0.015545,-0.007151
0.015113,-0.013661
0.003886,-0.013266
0.005613,-0.012477
0.004966,-0.01154
-0.000648,-0.011047
0.01317,-0.011294
-0.003023,-0.010603
0.002159,-0.011047
-0.008636,-0.012625
0.007557,-0.013414
-0.000648,-0.014943
0.002375,-0.011836
0.000216,-0.015732
-0.017272,-0.015535
0.023101,-0.013069
-0.008852,-0.016423
0.023533,-0.015683
0.004318,-0.012576
0.023965,-0.014845
-0.009284,-0.014154
-0.006477,-0.01514
0.004318,-0.011442
0.006261,-0.013316
0.011011,-0.013069
-0.00475,-0.014943
0.003454,-0.010948
0.005613,-0.015486
0.001727,-0.012428
0.011011,-0.01154
0.001727,-0.009617
-0.005613,-0.011688
0.015761,-0.009025
-0.014034,-0.010948
-0.004318,-0.01445
0.004318,-0.013562
0.007772,-0.010948
0.00108,-0.010011
0.012306,-0.009568
0.023533,-0.013612
-0.015113,-0.011639
-0.006909,-0.01228
0.020295,-0.012773
0.002375,-0.010899
-0.001943,-0.010998
0.014249,-0.013562
0.018999,-0.007299
0.013818,-0.012527
0.012306,-0.009124
-0.000648,-0.012576
0.006477,-0.007496
0.021374,-0.01011
0.006477,-0.009716
0.004966,-0.00794
0.013818,-0.007891
0.006909,-0.007052
0.000216,-0.008187
0.005182,-0.006263
-0.011227,-0.006411
-0.003454,-0.0072
0.006477,-0.008631
0.014249,-0.007348
-0.00475,-0.008088
0.010147,-0.009913
-0.012954,-0.009321
0.004534,-0.010603
0.002375,-0.01154
0.001295,-0.00942
0.001943,-0.009469
-0.003239,-0.011195
0.001943,-0.008631
0.018136,-0.006411
0.008636,-0.00577
0.004534,-0.004981
-0.003023,-0.000592
0.003886,-0.006066
0.000432,-0.007694
0.001943,-0.007299
0.004966,-0.004685
0.002807,-0.007299
-0.008852,-0.009124
0.003454,-0.007003
0.024613,-0.00725
0.006261,-0.008779
0.018783,-0.008877
0.00842,-0.009321
0.009931,-0.011886
0.012738,-0.012823
0.008636,-0.008236
-0.002807,-0.010011
-0.005829,-0.009074
0.00842,-0.006017
0.022238,-0.008335
0.001727,-0.011343
0.005398,-0.009321
0.003886,-0.007743
0.032385,-0.003896
0.008204,-0.012329
0.015761,-0.008976
0.019431,-0.006757
0.008204,-0.007792
0.00842,-0.008532
0.002375,-0.009518
0.02267,-0.005918
0.000864,-0.008236
0.024181,-0.009765
0.01209,-0.011688
0.004534,-0.005178
0.017056,-0.008729
0.006909,-0.009962
-0.00108,-0.004833
0.021806,-0.011984
0.011875,-0.009617
-0.003454,-0.011096
0.014465,-0.007792
0.004534,-0.009864
-0.001295,-0.009765
0.006693,-0.00651
-0.005829,-0.011984
-0.001943,-0.009173
-0.018999,-0.01159
-0.001943,-0.012329
-0.019431,-0.012527
0.01209,-0.011787
-0.00367,-0.012576
0.007772,-0.011836
0.018568,-0.010603
0.007341,-0.007546
0.004966,-0.008384
0.001295,-0.009518
0.003239,-0.009617
0.003454,-0.010406
0.004966,-0.007102
-0.005829,-0.012823
0.01684,-0.008779
-0.010795,-0.010505
0.009716,-0.010653
0.009284,-0.013957
0.004318,-0.005228
0.007125,-0.011442
-0.003886,-0.014351
0.014465,-0.014006
0.005829,-0.011935
0.010795,-0.013118
-0.001727,-0.01159
0.026772,-0.012625
0.003023,-0.010061
0.019215,-0.011639
0.010795,-0.011294
-0.015329,-0.009814
0.005829,-0.012872
0.014465,-0.014795
0.008204,-0.008877
0.00475,-0.008779
0.022886,-0.012576
-0.012954,-0.012675
0.000648,-0.013266
0.016624,-0.011343
-0.012522,-0.012773
0.010363,-0.010899
0.003454,-0.010554
0.0095,-0.007891
0.015545,-0.011294
0.005613,-0.010653
0.030874,-0.007644
-0.003023,-0.011146
0.002591,-0.010307
-0.010579,-0.007546
0.007772,-0.011195
0.006909,-0.010455
-0.003239,-0.011688
0,-0.008828
-0.004318,-0.011787
0.000864,-0.00942
0.020295,-0.008926
-0.005398,-0.012231
0.01209,-0.009469
0.01209,-0.006362
0.01792,-0.009962
-0.005398,-0.01371
-0.007125,-0.012132
0.010795,-0.008877
-0.004966,-0.008877
-0.016624,-0.005326
0.010579,-0.016521
-0.006909,-0.011195
0.005398,-0.011787
0.003886,-0.007644
0.006909,-0.01154
0.002591,-0.009962
0.011659,-0.008187
-0.005613,-0.0072
-0.004534,-0.014647
0.003239,-0.008187
0.012522,-0.012231
-0.009068,-0.007496
0.010363,-0.012625
-0.009716,-0.011442
0.005182,-0.012132
0.015977,-0.012724
0.021374,-0.006855
0.011011,-0.005967
0.014681,-0.007694
0.009284,-0.009666
0.00842,-0.012872
0.007988,-0.008039
0.003239,-0.013562
-0.000864,-0.011343
0.002807,-0.008779
0.001727,-0.008828
0.015761,-0.010554
0.018999,-0.0072
-0.002159,-0.008877
0.014897,-0.006559
0.032385,-0.010751
-0.007125,-0.006115
0.012306,-0.00651
0.018783,-0.012132
0.010147,-0.007989
0.005829,-0.012033
-0.002375,-0.009222
0.00367,-0.014006
-0.001943,-0.009617
0.002159,-0.00942
-0.015761,-0.009518
0.003023,-0.009617
0.005398,-0.010948
0.004102,-0.012428
-0.001943,-0.009568
0.035408,-0.00868
-0.00842,-0.008631
0.002591,-0.010258
0.011227,-0.008137
-0.000864,-0.008137
0.008204,-0.012132
0.015329,-0.012872
0.000216,-0.008877
-0.001295,-0.01228
0.011875,-0.010899
0.010363,-0.012033
0.011659,-0.014056
0.013386,-0.010751
-0.015761,-0.009173
0.004318,-0.010209
0.000648,-0.014351
0.006693,-0.013809
0.007988,-0.010801
0.000432,-0.007743
0.000216,-0.014302
-0.005182,-0.009222
0.002807,-0.012675
0.013386,-0.011195
0.020727,-0.011442
-0.002591,-0.013562
-0.002807,-0.014746
-0.006045,-0.01228
0.004966,-0.009469
0.000216,-0.007743
0.001727,-0.011294
-0.006477,-0.012231
0.003454,-0.011146
0.022454,-0.009617
0.006909,-0.012724
-0.002375,-0.011491
0.010147,-0.010505
0.005613,-0.012675
0.016193,-0.010258
-0.002159,-0.016225
0.007341,-0.016768
0.0095,-0.012527
0.002591,-0.012675
0.008852,-0.011343
0.010579,-0.009864
0.002807,-0.011984
0.023965,-0.013562
-0.011011,-0.011688
0.005613,-0.013809
-0.008204,-0.01159
-0.00842,-0.013266
-0.00842,-0.010751
-0.002375,-0.008631
0.008852,-0.010899
0.030658,-0.012971
-0.001727,-0.014993
0.007341,-0.016916
0.008852,-0.013266
0.011659,-0.011294
0.019215,-0.012477
-0.001295,-0.011442
0.004318,-0.010061
0.017056,-0.008877
-0.011227,-0.011294
-0.003886,-0.013661
0.01209,-0.006263
0.000216,-0.013809
0.007341,-0.009074
0.006909,-0.011244
-0.012522,-0.015239
0.004966,-0.013513
0.009284,-0.010357
0.03951,-0.009962
-0.000648,-0.00868
-0.003886,-0.010061
0.006693,-0.007447
0.008204,-0.009222
0.014465,-0.007743
0.003454,-0.01159
-0.004102,-0.013168
-0.011227,-0.009765
-0.018999,-0.013809
0.000216,-0.014105
0.010579,-0.009814
-0.001727,-0.011984
0.015545,-0.012033
-0.00108,-0.009222
-0.001943,-0.010455
0.000864,-0.012773
0.003886,-0.009568
0.002591,-0.014746
0.002375,-0.008335
0.015329,-0.012231
-0.012306,-0.009666
-0.007772,-0.010406
0.000648,-0.010307
-0.00475,-0.009864
0.000216,-0.010603
0.018568,-0.009321
0.012522,-0.009321
0.018783,-0.009518
0.014681,-0.010603
0.020079,-0.008532
-0.000864,-0.010899
0.006693,-0.009666
0,-0.005672
-0.007988,-0.013957
0.020295,-0.012872
0.012306,-0.009913
0.002807,-0.012181
-0.007557,-0.007792
0.004102,-0.007447
0.006261,-0.010505
0.025045,-0.012625
0.013602,-0.008039
0.015977,-0.006855
-0.004318,-0.011392
0.007988,-0.012921
0.005613,-0.011146
0.000432,-0.01085
0.014681,-0.014154
-0.011875,-0.013661
-0.007341,-0.013414
-0.011227,-0.013562
-0.004318,-0.012231
-0.00475,-0.010258
0.016624,-0.010653
0.018783,-0.009074
0.000216,-0.015683
-0.004102,-0.006904
0.013818,-0.014105
0.006693,-0.013069
-0.006477,-0.010751
