force,acc1
-0.012306,-0.019037
0.005398,-0.018691
-0.002159,-0.019234
0.01317,-0.020417
0.011443,-0.020023
0.010363,-0.02239
0.003239,-0.020516
-0.015977,-0.023574
0.010363,-0.019924
-0.006477,-0.017015
0.007772,-0.023229
-0.003239,-0.02313
0.005829,-0.020417
-0.003023,-0.026138
-0.004318,-0.022193
0.006909,-0.023524
0.001511,-0.018445
0.001943,-0.022686
-0.007988,-0.020615
0.011659,-0.024314
-0.007125,-0.020763
0.007557,-0.019678
0.002159,-0.016965
-0.010579,-0.016472
-0.004102,-0.01953
0.003454,-0.02382
0.007125,-0.022341
0.0095,-0.022538
0.004318,-0.020072
-0.007557,-0.022144
-0.007772,-0.017458
-0.004966,-0.01948
-0.001943,-0.020565
-0.009068,-0.01948
-0.007772,-0.022785
-0.011227,-0.021108
-0.009284,-0.022637
0.002159,-0.023081
0.001943,-0.023229
-0.013818,-0.021946
0.000864,-0.022883
-0.008204,-0.023722
0.011443,-0.024018
-0.001943,-0.019974
0.003454,-0.021897
0.003239,-0.027174
-0.001511,-0.019875
-0.015761,-0.02096
-0.001295,-0.023426
0.001727,-0.020516
0.000216,-0.020368
-0.009284,-0.019283
0,-0.023278
-0.010579,-0.022785
-0.003239,-0.0253
0.007341,-0.020861
0.011443,-0.026089
0.021806,-0.019727
0.003023,-0.022785
0.006693,-0.020319
0.001943,-0.020861
0.002591,-0.021354
0.019647,-0.014203
-0.013386,-0.019875
-0.007125,-0.021059
0.006261,-0.018297
0.00475,-0.024462
-0.002591,-0.019875
0.006261,-0.027322
-0.013818,-0.020417
0.006693,-0.022637
0.009931,-0.022883
0.015977,-0.019234
-0.006909,-0.021207
-0.007988,-0.02382
-0.001511,-0.025546
-0.013818,-0.018395
-0.000864,-0.02165
-0.006261,-0.020516
0.002591,-0.021552
-0.002375,-0.025448
-0.003886,-0.022735
0.006045,-0.024856
-0.011227,-0.019924
0.013602,-0.01879
0.003239,-0.022193
0.004318,-0.021207
0.007341,-0.023377
-0.009716,-0.026237
-0.005182,-0.025201
-0.003454,-0.021157
0.005182,-0.026188
0.004534,-0.023722
0.012738,-0.024116
-0.013602,-0.023919
-0.014681,-0.021552
0.00367,-0.021404
-0.007988,-0.019826
-0.002375,-0.017163
-0.004318,-0.021059
-0.004966,-0.023919
0.018783,-0.021305
0.015329,-0.021552
0.00367,-0.023968
-0.007125,-0.020861
-0.006477,-0.021848
-0.014897,-0.021996
0.004534,-0.023722
0.002807,-0.019826
0.004534,-0.018297
-0.015545,-0.022686
-0.006261,-0.025349
-0.007341,-0.017902
0,-0.022834
-0.016193,-0.021108
-0.014249,-0.019283
-0.00367,-0.024955
0.001943,-0.022439
-0.003454,-0.018938
0.000648,-0.020565
0.001511,-0.020368
0.010363,-0.021404
0.003886,-0.020615
0.00842,-0.023278
-0.021158,-0.019776
0.014034,-0.023475
-0.00842,-0.022735
0.003023,-0.021305
-0.013602,-0.01953
-0.002159,-0.017113
-0.010795,-0.020615
-0.000432,-0.017705
-0.017704,-0.017458
0.000432,-0.019037
0.008852,-0.024363
-0.007988,-0.023919
-0.014465,-0.024264
0.017056,-0.018987
0.005613,-0.016324
-0.004102,-0.021108
-0.000432,-0.025349
-0.019215,-0.022785
-0.007125,-0.021848
0.012306,-0.026582
0.003886,-0.021354
-0.002807,-0.02313
-0.004966,-0.022933
0.006261,-0.021108
0.008204,-0.019234
-0.011011,-0.021108
0.011227,-0.023722
0.013386,-0.021996
0.000864,-0.022242
0.000864,-0.02022
-0.018352,-0.022538
0.006693,-0.019776
0.005613,-0.02096
-0.010795,-0.023672
-0.00475,-0.021798
0.007988,-0.025546
0.019215,-0.022834
-0.003454,-0.021848
0.005398,-0.020368
-0.0095,-0.023475
0.003023,-0.019875
0.003023,-0.022637
0.001943,-0.024955
0.000216,-0.022341
-0.002159,-0.022883
-0.018783,-0.025497
-0.010579,-0.020319
0.006909,-0.019727
0.007341,-0.019875
-0.008204,-0.02382
-0.018999,-0.026533
0.020295,-0.023574
-0.011875,-0.019234
-0.002591,-0.020368
-0.021158,-0.019579
0.028283,-0.020417
0.011011,-0.0217
-0.014249,-0.020861
-0.004534,-0.023672
-0.000864,-0.024215
0.005613,-0.019283
-0.002159,-0.02096
0.017488,-0.020615
-0.002591,-0.022982
0.015329,-0.022883
0.013818,-0.021108
0.006261,-0.025004
-0.017488,-0.020763
-0.006261,-0.019875
-0.012306,-0.026336
-0.007772,-0.021749
0.010147,-0.020565
-0.005398,-0.022144
0.012306,-0.020368
0.001511,-0.019579
0.009716,-0.024363
-0.012738,-0.020171
-0.017704,-0.025103
-0.005182,-0.020664
0.005613,-0.019135
0.018136,-0.02313
-0.013386,-0.021009
0.014681,-0.021502
-0.009284,-0.023623
0.017272,-0.022094
-0.012306,-0.019974
-0.004534,-0.019185
0.006693,-0.023722
-0.019863,-0.018149
0.001727,-0.023377
-0.015329,-0.024018
0.008852,-0.019234
-0.00367,-0.022144
0.014897,-0.024018
0.018568,-0.019826
-0.001727,-0.020911
-0.014681,-0.021798
0.011659,-0.024462
0.001511,-0.021305
-0.012954,-0.022735
-0.009284,-0.019776
-0.004102,-0.021946
0.016193,-0.023278
0.017272,-0.023771
-0.001295,-0.022439
-0.003454,-0.019776
-0.009931,-0.020911
-0.0095,-0.025152
0.020511,-0.024215
0.004534,-0.02239
-0.005829,-0.025053
-0.015329,-0.020072
0.009068,-0.020023
0.00108,-0.022785
0.001511,-0.020516
0.010363,-0.02313
-0.003454,-0.018346
0.012738,-0.022193
0.013602,-0.017952
0.000432,-0.022587
0.01209,-0.018839
0.002807,-0.024166
0.00367,-0.016669
-0.021806,-0.02165
-0.001943,-0.025546
-0.007557,-0.022193
0.001727,-0.025004
0.009068,-0.021059
-0.003454,-0.02165
0.005829,-0.021502
0.006045,-0.023919
-0.014249,-0.021453
0.010579,-0.0217
-0.003023,-0.025251
-0.007557,-0.025201
0.002159,-0.021502
-0.010579,-0.023672
-0.0095,-0.020763
0.003454,-0.022587
-0.004318,-0.023278
-0.002159,-0.024412
-0.005613,-0.025152
-0.015761,-0.022637
0.007125,-0.0217
-0.001511,-0.022933
0.000216,-0.023426
0.009716,-0.023722
0.005182,-0.021108
-0.014034,-0.024807
-0.00842,-0.023377
-0.013602,-0.023722
0.002807,-0.022292
0.010147,-0.022242
0.004534,-0.020319
-0.016408,-0.026138
0.002159,-0.021798
0.007772,-0.01953
-0.005398,-0.023426
-0.014034,-0.022242
-0.007557,-0.022982
-0.016193,-0.024905
-0.005182,-0.020911
-0.001511,-0.020812
-0.003239,-0.023722
0.016408,-0.02096
-0.018568,-0.021157
0.012522,-0.023919
0.00842,-0.019826
0.008636,-0.023278
-0.01684,-0.020171
-0.003023,-0.021059
-0.003239,-0.024018
-0.000432,-0.024166
0.022022,-0.022045
-0.007341,-0.024659
-0.001943,-0.025645
0.009716,-0.020861
-0.003454,-0.024462
0.007341,-0.023229
-0.020295,-0.021354
-0.006477,-0.021207
0.008204,-0.023968
-0.000432,-0.022094
0.016193,-0.025842
-0.004318,-0.025546
-0.005398,-0.023919
0.02267,-0.024757
-0.01209,-0.021946
-0.009068,-0.020812
0.00475,-0.019283
0.003454,-0.021354
0.002375,-0.02313
-0.024181,-0.022883
-0.003023,-0.02165
0.012306,-0.026878
0.002591,-0.022785
-0.005182,-0.02096
-0.010147,-0.024166
-0.011443,-0.024412
-0.012954,-0.023229
-0.015113,-0.022834
0.006261,-0.021996
0.002807,-0.023524
-0.014249,-0.021749
0.007988,-0.020615
0.013818,-0.022686
0.002159,-0.025892
0.008636,-0.022193
-0.001727,-0.021009
-0.01684,-0.024018
-0.006045,-0.023574
0.004318,-0.020417
-0.002807,-0.023475
-0.002807,-0.019037
0.022886,-0.022439
0.005829,-0.021996
0.013602,-0.022341
0.002807,-0.026484
-0.000648,-0.022538
-0.004318,-0.022045
0.010579,-0.021996
-0.007341,-0.026089
-0.005182,-0.024116
-0.012954,-0.026188
-0.018352,-0.020615
-0.009284,-0.025448
-0.006477,-0.023031
0.010579,-0.02313
-0.02159,-0.025546
0.003239,-0.023919
0.001727,-0.023574
0.003886,-0.020911
0.006693,-0.02387
-0.005182,-0.022735
-0.011659,-0.02165
-0.015545,-0.023771
-0.014465,-0.023524
-0.003886,-0.020763
-0.004102,-0.025053
0.011875,-0.021108
-0.00367,-0.022094
-0.015329,-0.02821
0.00367,-0.023771
-0.00475,-0.023327
0.004966,-0.021305
0.010147,-0.024511
-0.008204,-0.020171
0.009716,-0.022686
-0.005398,-0.022834
0.004318,-0.025103
-0.013386,-0.024511
-0.008204,-0.022242
0.016624,-0.021502
-0.01209,-0.025645
0.006045,-0.025399
0.001943,-0.026878
0.001943,-0.0217
-0.018999,-0.01953
-0.015545,-0.024067
0.006693,-0.023229
-0.015113,-0.025448
-0.005398,-0.020763
-0.02267,-0.019382
-0.011443,-0.023722
0.008636,-0.02382
0.005398,-0.024215
-0.000648,-0.023278
-0.005613,-0.024905
0.009068,-0.020171
0.008636,-0.022587
0.009284,-0.024314
-0.000648,-0.020861
0.014034,-0.023179
0.001295,-0.026977
-0.008852,-0.017754
0.002159,-0.023179
0.003023,-0.022341
-0.016193,-0.024215
-0.00475,-0.024215
-0.001295,-0.024166
-0.007125,-0.022045
-0.003239,-0.023327
0.003023,-0.018247
0.000432,-0.024856
-0.006045,-0.024314
0.009068,-0.02599
-0.020727,-0.021502
0.002591,-0.024166
-0.011227,-0.023179
0.000864,-0.024511
0.006477,-0.022637
-0.002375,-0.022094
0.025045,-0.022933
0.001295,-0.023426
-0.008852,-0.022982
0,-0.021996
-0.007557,-0.023524
0,-0.021848
-0.003023,-0.023524
-0.002159,-0.017409
0,-0.027914
0.00108,-0.020122
0.011659,-0.024264
-0.008204,-0.019678
-0.000432,-0.022933
0.010363,-0.024018
-0.007988,-0.024511
-0.011659,-0.019332
-0.002807,-0.02313
-0.020295,-0.02239
-0.002807,-0.024856
-0.002159,-0.024067
-0.002375,-0.024807
-0.011011,-0.024807
-0.014897,-0.020861
0.011875,-0.023623
0.004102,-0.022933
-0.015329,-0.024462
-0.009068,-0.023031
0.001295,-0.020664
0.002375,-0.022637
0.010147,-0.021108
0.001727,-0.02382
0.001943,-0.023377
0.002159,-0.022094
-0.005398,-0.024215
-0.000864,-0.020664
-0.005398,-0.023278
-0.005398,-0.019678
-0.000648,-0.019776
0.01209,-0.021946
-0.003239,-0.022538
-0.001511,-0.021354
0.002159,-0.022982
-0.004318,-0.02387
-0.027635,-0.020565
0.000864,-0.022242
-0.016408,-0.02096
-0.004534,-0.02096
0.001511,-0.022686
-0.001295,-0.021453
-0.006693,-0.026138
0.01684,-0.02604
-0.001295,-0.020516
0.016193,-0.025201
-0.020511,-0.01948
0.018783,-0.0253
-0.020511,-0.023179
-0.006909,-0.021798
-0.001727,-0.021453
0.001727,-0.022637
0.005182,-0.024264
-0.006261,-0.023475
-0.016408,-0.022686
-0.007125,-0.021305
0.000432,-0.022686
0.004966,-0.0217
-0.010147,-0.022933
0.004534,-0.02022
-0.002375,-0.022637
-0.005613,-0.021996
0.000216,-0.024018
0.011659,-0.022489
-0.001295,-0.025941
-0.017272,-0.022341
0.017272,-0.017902
0.020942,-0.015387
0.009068,-0.026927
0.001943,-0.024462
-0.013602,-0.020565
-0.015329,-0.024314
0.009284,-0.0253
0.011227,-0.022144
-0.020295,-0.022686
0.009716,-0.022933
-0.006261,-0.024462
0.006693,-0.019431
0.006477,-0.023475
-0.014249,-0.022094
0.004966,-0.020516
-0.007772,-0.025744
0.007988,-0.024905
-0.000648,-0.021009
-0.002807,-0.021059
-0.003454,-0.023081
-0.006909,-0.025842
0.007125,-0.025251
-0.003454,-0.02313
0.001295,-0.024166
-0.00367,-0.018247
0.005613,-0.025744
0.005398,-0.022144
0,-0.024412
0.005182,-0.019776
-0.011875,-0.025497
0.010363,-0.022193
0.015329,-0.021009
-0.000648,-0.022341
-0.003023,-0.019579
-0.010363,-0.022193
0.014897,-0.021946
-0.005613,-0.02239
-0.009931,-0.023672
0.001295,-0.021848
0.008636,-0.020122
-0.007341,-0.022144
0.00842,-0.026336
-0.011875,-0.023475
0.005613,-0.019185
-0.003886,-0.022045
0.011443,-0.025793
0.002375,-0.019431
0.000216,-0.025004
-0.000864,-0.022193
0.006477,-0.020911
0.001511,-0.024018
-0.001511,-0.021157
-0.000648,-0.024116
-0.005613,-0.020664
0.020727,-0.020713
0.005829,-0.019283
-0.000648,-0.019924
-0.012954,-0.022933
0,-0.022686
-0.003239,-0.022292
0.005398,-0.019579
-0.009068,-0.02022
0.007557,-0.023278
0.014897,-0.020763
-0.00475,-0.023278
0.003239,-0.021798
0.005182,-0.022045
-0.00475,-0.021305
0.002159,-0.022883
-0.007125,-0.024363
-0.010363,-0.020713
-0.01209,-0.023229
-0.007125,-0.02022
0.00367,-0.024609
0.003454,-0.022489
0.019215,-0.024116
-0.002807,-0.021848
0.016624,-0.021305
0.004318,-0.02387
-0.0095,-0.024067
0.00367,-0.024166
-0.012738,-0.021848
-0.001511,-0.019826
-0.00367,-0.019628
0.000864,-0.02313
0.010363,-0.02165
-0.006045,-0.019974
-0.008204,-0.021749
-0.006045,-0.017557
-0.000432,-0.024018
0.004102,-0.01953
0.015761,-0.021354
-0.017704,-0.020467
-0.010363,-0.020763
-0.007557,-0.03107
0.007988,-0.022094
0.00367,-0.021157
-0.012306,-0.022193
0,-0.019974
0.000864,-0.020911
-0.002375,-0.020911
-0.00842,-0.022045
0.015113,-0.022883
0.002591,-0.026138
0.001727,-0.020664
0.009068,-0.02239
0.004534,-0.023623
-0.010579,-0.022538
-0.0095,-0.021453
-0.000432,-0.020072
-0.008636,-0.022045
0.012306,-0.018691
0.002375,-0.021996
-0.00842,-0.023623
0.003023,-0.021354
0.01792,-0.023229
-0.005613,-0.023968
0.002807,-0.022686
-0.004102,-0.024067
-0.005613,-0.021897
-0.013602,-0.022144
-0.011659,-0.0253
0.006909,-0.021798
-0.009931,-0.023968
0.00475,-0.023574
-0.001943,-0.022045
0.007557,-0.020319
0.000648,-0.019283
-0.003886,-0.020911
0.002591,-0.02022
-0.001295,-0.023426
-0.006477,-0.020171
0,-0.020664
0.012306,-0.02599
0.017056,-0.022045
0.00475,-0.022834
0.00367,-0.021256
0.001727,-0.022834
0.003023,-0.022489
-0.001943,-0.021157
-0.00108,-0.028358
0.006477,-0.024018
-0.010795,-0.021256
0.00475,-0.021502
0.004318,-0.023081
0.013602,-0.021996
0.017272,-0.023377
-0.010363,-0.025941
0.009716,-0.023524
0.002159,-0.022686
-0.009284,-0.020664
-0.007772,-0.023426
0.008636,-0.021404
-0.000432,-0.021157
-0.003239,-0.019382
-0.013818,-0.023031
-0.021806,-0.021354
-0.000864,-0.024264
-0.002807,-0.020072
0.000864,-0.022439
-0.010363,-0.020171
0.019215,-0.020713
-0.007988,-0.021404
0.004318,-0.019875
0.000432,-0.019382
-0.021374,-0.028259
-0.006693,-0.023031
0.008852,-0.020713
-0.007125,-0.025744
-0.007988,-0.023031
-0.003454,-0.022686
0.011011,-0.025497
0.0095,-0.020763
-0.003454,-0.021354
0.003454,-0.019826
0.002159,-0.022292
-0.001295,-0.02599
-0.018568,-0.022883
-0.018999,-0.025497
-0.011443,-0.020516
0.001295,-0.021305
-0.015977,-0.02096
-0.007341,-0.023574
0.00108,-0.021354
-0.001943,-0.022439
0.020511,-0.021157
0.006909,-0.022933
-0.003886,-0.021552
0.00367,-0.020664
0.002159,-0.023081
0.017272,-0.022933
0.00367,-0.021059
-0.002807,-0.023574
0.012306,-0.021207
-0.009068,-0.026484
0.006477,-0.019776
0.004966,-0.026484
0.000648,-0.022538
-0.016193,-0.023968
0.000216,-0.023475
0.008852,-0.023968
-0.010147,-0.023031
0.007341,-0.023081
0.029794,-0.022439
0.013818,-0.022834
-0.000432,-0.025201
0.009068,-0.025941
0.004534,-0.021207
0.009284,-0.022587
0.010579,-0.019678
0.010795,-0.022982
0.006045,-0.025152
0.007988,-0.023574
-0.003886,-0.025448
0.000432,-0.022637
0,-0.022045
0.005829,-0.021207
-0.004966,-0.027914
-0.0095,-0.024609
0.009068,-0.023771
-0.008636,-0.024067
0.002375,-0.021404
0.006693,-0.022193
-0.005182,-0.02096
0.000648,-0.021305
0.006045,-0.024067
0.023965,-0.024363
0.001511,-0.024511
0.004534,-0.02747
-0.006909,-0.022292
0.000648,-0.023919
0.000864,-0.024807
-0.007557,-0.024264
-0.003454,-0.026631
0.001295,-0.024757
0.004534,-0.023229
0.005613,-0.021453
-0.006045,-0.02387
-0.000648,-0.023574
0.004318,-0.026188
-0.017488,-0.024757
-0.000432,-0.024166
0.001295,-0.026582
0.001943,-0.022834
-0.024829,-0.023771
-0.001727,-0.023377
-0.009068,-0.017754
-0.00108,-0.023426
0.003886,-0.019283
-0.003886,-0.023081
0.005829,-0.0253
-0.011875,-0.022292
0.00842,-0.02382
-0.019215,-0.023968
0.004966,-0.02382
-0.012954,-0.023081
0.004534,-0.023623
-0.004534,-0.023327
-0.025692,-0.024757
-0.007125,-0.023327
0.016193,-0.024412
-0.000648,-0.02387
0.008852,-0.024807
-0.003023,-0.026188
-0.002591,-0.025892
0.008204,-0.023426
0.01209,-0.0253
0.001511,-0.025645
0.005829,-0.026138
-0.000432,-0.025004
0.004102,-0.023475
-0.01209,-0.020467
0.001943,-0.02239
0.009931,-0.024116
-0.017704,-0.028653
0.000864,-0.025842
-0.007988,-0.025645
-0.001511,-0.025448
0.012522,-0.027914
-0.011443,-0.021798
0.013602,-0.022785
-0.006045,-0.022292
-0.001295,-0.022341
-0.007772,-0.023278
-0.00475,-0.026582
-0.00367,-0.022045
0.01209,-0.022637
0.00108,-0.021354
-0.002591,-0.022341
-0.004318,-0.024462
0.020079,-0.021207
-0.013818,-0.024757
0.004318,-0.028308
0.013602,-0.021897
-0.009931,-0.028407
0.007341,-0.024314
-0.005829,-0.022193
-0.004534,-0.025744
0.005398,-0.024757
0.00842,-0.021059
0.004318,-0.021798
0.013602,-0.023377
-0.002375,-0.023771
0.01209,-0.024116
-0.003886,-0.024462
-0.013602,-0.024314
0.020295,-0.022686
-0.00842,-0.025152
-0.002375,-0.02673
-0.016408,-0.026484
0.013386,-0.022834
-0.010147,-0.022637
-0.003023,-0.024609
-0.006477,-0.022686
0.011659,-0.028012
0.002159,-0.023771
-0.001295,-0.025941
0.00367,-0.022686
-0.001511,-0.024018
-0.00367,-0.022933
0.004534,-0.0217
0.003886,-0.024215
0.001727,-0.024659
0.014249,-0.021996
-0.006909,-0.026829
0.002375,-0.022834
-0.001727,-0.022045
0.003454,-0.026385
-0.014681,-0.023278
0.006261,-0.024018
0.007341,-0.021207
0.001943,-0.027618
0.005613,-0.026434
-0.000864,-0.025053
-0.006045,-0.02604
-0.011443,-0.02456
0.003454,-0.02382
-0.005829,-0.021059
0.002807,-0.022785
-0.010363,-0.023672
0.001727,-0.023475
0.006693,-0.026878
-0.01209,-0.024166
0.006261,-0.025053
-0.002591,-0.024609
0.000864,-0.020368
-0.00108,-0.026237
-0.000432,-0.022834
-0.007988,-0.026138
0.011227,-0.024462
0.003886,-0.022341
0.010363,-0.024905
-0.001727,-0.022439
0.007341,-0.0253
-0.012954,-0.021996
-0.001511,-0.022341
-0.00367,-0.023968
0.009931,-0.022439
0.003239,-0.023475
-0.012954,-0.025842
-0.010795,-0.025546
0.000216,-0.024215
0.013602,-0.023623
-0.000432,-0.02165
-0.001295,-0.017656
-0.015113,-0.023574
-0.000864,-0.024314
-0.001295,-0.022538
-0.015761,-0.028604
0.010363,-0.021946
-0.012738,-0.024609
0.006045,-0.02022
0.003454,-0.025744
-0.014034,-0.030676
-0.004966,-0.026829
-0.001295,-0.024856
-0.009931,-0.022982
-0.011659,-0.030133
0.016193,-0.030281
0.010795,-0.024609
0,-0.024609
-0.010147,-0.023278
0.003239,-0.025103
-0.00842,-0.027223
0.002159,-0.023031
0.000864,-0.025546
-0.004534,-0.023031
0.006693,-0.024757
0.016624,-0.02239
0,-0.025103
0.014681,-0.022242
0.012306,-0.027026
0.011443,-0.021453
-0.015977,-0.02604
0.01684,-0.020023
0.015545,-0.019924
0.012738,-0.023229
-0.009284,-0.0253
-0.008636,-0.023771
-0.004534,-0.02382
-0.023101,-0.025596
-0.002807,-0.027569
0.010795,-0.022489
0.002807,-0.022587
0.012306,-0.02673
0.003886,-0.025103
0.002375,-0.021108
-0.008852,-0.023722
-0.006261,-0.026977
-0.012954,-0.021798
0.001295,-0.028407
-0.009284,-0.022587
0.012738,-0.02165
0.013818,-0.028407
-0.000648,-0.022982
-0.012522,-0.024955
0.030442,-0.023081
-0.011011,-0.024215
-0.006477,-0.021749
0.004102,-0.024067
-0.006693,-0.024462
-0.009716,-0.024264
-0.008636,-0.024412
-0.009716,-0.023524
0.015761,-0.027322
0.001943,-0.021996
-0.004966,-0.023574
-0.003023,-0.024363
0.007772,-0.023968
0.009931,-0.02747
0.001943,-0.024757
0.004534,-0.025546
0.013818,-0.022686
-0.022454,-0.022686
0.002159,-0.023278
-0.004966,-0.022489
0.006261,-0.02673
0.013818,-0.023524
-0.001295,-0.023031
0.006909,-0.024314
0.002375,-0.02022
-0.015113,-0.023475
0.005182,-0.022982
-0.005398,-0.024215
-0.004318,-0.025941
0.005613,-0.026533
-0.007341,-0.026089
-0.01209,-0.0289
0.000432,-0.023672
0,-0.021798
-0.004102,-0.022933
0.000216,-0.021848
0.007341,-0.025152
-0.008204,-0.027914
0.006909,-0.0253
-0.003886,-0.02456
0.004534,-0.022982
-0.013818,-0.022341
0.00475,-0.027914
-0.012306,-0.022439
-0.006909,-0.025694
0.008636,-0.025349
0.012738,-0.026385
0,-0.024856
0.005182,-0.023672
-0.007557,-0.021946
0.011875,-0.022785
-0.01209,-0.023081
-0.00367,-0.023623
0.006045,-0.023574
0.002159,-0.023574
0.02159,-0.024511
-0.007341,-0.020516
0.012522,-0.024264
-0.00475,-0.022933
0.000864,-0.019776
-0.015977,-0.022982
-0.021374,-0.02456
-0.001295,-0.028506
0.015545,-0.021354
0.006693,-0.025448
-0.002159,-0.024807
0.0095,-0.022587
-0.011443,-0.024659
-0.00475,-0.024363
-0.001511,-0.022686
-0.001511,-0.029196
0.012306,-0.023574
-0.015329,-0.02604
0.006045,-0.02599
-0.008204,-0.020565
-0.015977,-0.022292
-0.005182,-0.022587
-0.007772,-0.025004
-0.011227,-0.024659
-0.007772,-0.025941
0.004102,-0.025004
0.006477,-0.024807
-0.000648,-0.025004
-0.011875,-0.020713
0.018783,-0.026434
-0.001727,-0.026927
0.020727,-0.020763
0.000432,-0.02313
0.011011,-0.022686
0.001511,-0.023377
0.007988,-0.026829
0.004102,-0.022242
-0.001295,-0.026385
-0.017704,-0.021897
0.000432,-0.02387
-0.00842,-0.027914
-0.019647,-0.022883
-0.005398,-0.025793
-0.018999,-0.026484
0.011443,-0.024955
-0.003023,-0.026089
0.016624,-0.019727
-0.002159,-0.023229
0.003023,-0.020122
-0.004318,-0.01805
0.008852,-0.024314
0.007557,-0.022439
0.023101,-0.022933
-0.001943,-0.024116
-0.011875,-0.029097
0.006909,-0.024264
-0.013602,-0.02456
-0.015977,-0.021207
-0.000648,-0.023672
-0.003239,-0.021207
0.023317,-0.020763
-0.009284,-0.021453
-0.012306,-0.021552
-0.004966,-0.02673
0.006477,-0.026336
-0.009716,-0.027223
0.007341,-0.02239
0.006693,-0.028062
0.009068,-0.026089
-0.013386,-0.023179
0.006261,-0.026533
0.00842,-0.020911
-0.001295,-0.022834
0.011227,-0.027075
-0.013602,-0.021009
0.018999,-0.022144
0.014897,-0.025053
-0.000648,-0.025645
-0.016408,-0.021256
-0.00108,-0.025399
-0.00475,-0.024412
-0.001943,-0.023179
-0.012954,-0.022292
-0.004534,-0.025448
-0.006261,-0.023426
0.011659,-0.027322
0.002159,-0.024609
0.001511,-0.026878
0.006045,-0.02313
-0.015761,-0.024363
0.011443,-0.022439
0.0095,-0.023574
-0.018783,-0.024905
-0.00842,-0.024018
-0.005829,-0.023771
0,-0.026089
0,-0.02239
0.006477,-0.024363
0.002807,-0.023919
0.018568,-0.020516
0.01317,-0.026779
-0.003454,-0.022587
0.000432,-0.023524
0.014897,-0.025892
-0.004966,-0.0289
-0.005829,-0.023278
0.008204,-0.024659
0.004534,-0.026089
0.002807,-0.025497
-0.011443,-0.026631
0.001511,-0.024215
-0.010363,-0.021502
-0.00367,-0.025251
0.013386,-0.018494
-0.004534,-0.025152
0.005613,-0.024955
0.00367,-0.022341
-0.000432,-0.024955
-0.006693,-0.025004
-0.004318,-0.022094
-0.011227,-0.025103
0.014249,-0.024856
0.003886,-0.02456
-0.001943,-0.021749
-0.007341,-0.023426
-0.024181,-0.025103
0.000864,-0.024264
0.003454,-0.027519
0.007988,-0.021256
0.000432,-0.025793
0.011011,-0.022883
-0.001295,-0.02387
0.002159,-0.021897
-0.002375,-0.021897
0.003023,-0.025004
-0.011227,-0.024511
-0.007988,-0.023722
0.008852,-0.024659
0.00475,-0.023327
0.013386,-0.023672
0.006261,-0.024462
0.003454,-0.025399
0.008852,-0.026977
-0.001295,-0.024018
-0.001943,-0.023426
0.002591,-0.020072
-0.004534,-0.020861
-0.001727,-0.022587
-0.003886,-0.021354
0.023101,-0.023524
0.007988,-0.024215
-0.010795,-0.025053
0.005182,-0.028456
0.011227,-0.023672
0.001943,-0.023672
0.015545,-0.026237
-0.001727,-0.021404
-0.016408,-0.028703
0.016408,-0.023278
0.007125,-0.023574
-0.005182,-0.026878
0.003239,-0.025103
0.003023,-0.024314
-0.001943,-0.025941
