force,acc1
0.001727,0.01805
-0.009716,0.015584
-0.028715,0.019037
-0.002375,0.018839
-0.009931,0.019234
0.003023,0.019579
-0.023533,0.014006
-0.012306,0.018593
-0.003886,0.015634
-0.010795,0.016521
-0.01209,0.015486
-0.007125,0.014056
0.003454,0.016275
0.002375,0.016078
-0.004102,0.016028
-0.008204,0.017804
-0.014249,0.016127
-0.008852,0.016472
-0.00475,0.017163
0.004318,0.019332
0.000216,0.018445
-0.02267,0.020861
-0.009068,0.012379
0.006261,0.015584
-0.00367,0.015979
0.006045,0.019678
-0.010363,0.020072
-0.007772,0.01731
0.004318,0.018395
-0.011227,0.018445
-0.014034,0.017656
-0.000432,0.019185
-0.021158,0.019037
-0.025692,0.017656
-0.020727,0.019776
-0.000864,0.01376
-0.015977,0.0181
0.001511,0.018445
-0.01209,0.016472
-0.016624,0.0181
0.01209,0.017163
0.002591,0.018198
-0.004318,0.013858
-0.002807,0.016719
0.002375,0.014746
-0.002159,0.014499
-0.0095,0.018445
-0.003239,0.01445
0.003023,0.01445
-0.010363,0.017458
-0.015545,0.016176
0.003454,0.015782
-0.015545,0.014697
-0.003239,0.019431
-0.019215,0.022341
0.002159,0.017113
0.003886,0.020664
-0.018136,0.016324
-0.011875,0.018297
0.002591,0.019875
-0.020942,0.016916
-0.007341,0.016817
-0.012738,0.018395
-0.000864,0.016916
0.011443,0.014943
-0.00108,0.019086
0.018136,0.014894
-0.006693,0.018543
-0.00367,0.017409
-0.000864,0.016521
-0.004534,0.015486
0.01317,0.016028
-0.007988,0.01662
0.001727,0.01593
0.000648,0.016916
-0.037567,0.015436
0.004534,0.017804
-0.003023,0.016965
-0.005182,0.016571
-0.009931,0.012724
-0.013386,0.014499
-0.011443,0.014056
-0.005182,0.018445
0.001511,0.020171
-0.00842,0.015535
0.015761,0.014549
-0.022454,0.015732
-0.000864,0.017754
0,0.017409
0.006909,0.014943
-0.006045,0.018198
0.010363,0.01805
0.001295,0.017656
0.000648,0.011935
-0.003023,0.013266
-0.008852,0.017606
-0.006261,0.013217
-0.008852,0.01805
-0.02634,0.016176
-0.0095,0.016225
-0.01792,0.015782
-0.012738,0.014154
-0.009284,0.021059
-0.013602,0.020615
0.002591,0.018593
-0.014249,0.019875
-0.017704,0.01593
0.00475,0.014598
-0.006693,0.01593
-0.025908,0.018938
-0.011659,0.016867
-0.008636,0.018741
0.006045,0.020812
0.014897,0.019037
0.007988,0.018445
-0.027635,0.019579
0.004534,0.015042
0.00108,0.01662
-0.009716,0.021502
-0.006261,0.021502
0.009931,0.017113
-0.017056,0.015683
-0.0095,0.015782
0.002375,0.01805
-0.009931,0.017113
-0.000864,0.017508
-0.008636,0.017508
-0.006477,0.016965
-0.013602,0.019431
0.002807,0.017952
-0.002159,0.018297
0.01317,0.017952
0.002159,0.017557
-0.006909,0.02096
-0.018352,0.01805
-0.001727,0.019678
-0.020511,0.021848
-0.005182,0.018001
-0.006045,0.01879
0.026988,0.021354
-0.010147,0.018001
-0.005398,0.016669
0.009931,0.016472
-0.026556,0.019776
-0.006261,0.016028
-0.000648,0.017656
-0.002807,0.01662
-0.017272,0.014894
0.01317,0.017902
-0.003886,0.017261
-0.026988,0.017261
-0.014897,0.018346
-0.018568,0.017015
-0.00842,0.014746
-0.004102,0.015634
-0.003886,0.016423
-0.022886,0.016028
-0.018783,0.01593
0.018568,0.018987
-0.001727,0.016176
-0.011227,0.020417
-0.009716,0.021009
0.016193,0.02165
-0.007125,0.018889
-0.003454,0.017557
-0.004102,0.018297
-0.011659,0.019332
-0.024181,0.019283
-0.018999,0.021996
0.009931,0.016571
-0.009068,0.018297
-0.023317,0.017508
0.006693,0.018395
-0.001943,0.021453
-0.037783,0.015486
-0.000864,0.014697
-0.007772,0.017754
0.015329,0.018445
-0.008852,0.017015
0.01209,0.021601
0.008636,0.020565
-0.005182,0.01953
-0.01209,0.01948
-0.0095,0.016472
-0.0095,0.018543
-0.009284,0.014845
-0.002807,0.022637
-0.00842,0.016028
0.00842,0.023179
-0.002807,0.018691
0.00108,0.017705
0.006477,0.023031
-0.006045,0.018889
-0.006477,0.018445
-0.007557,0.015831
-0.015113,0.014499
-0.021806,0.021798
0.000648,0.017705
-0.003454,0.013365
-0.016624,0.018247
-0.008204,0.015782
-0.017272,0.019185
-0.015545,0.018247
0.004966,0.022094
-0.010363,0.018987
-0.012522,0.021798
0.019647,0.017113
0.002159,0.023031
-0.017488,0.019431
0.015329,0.019776
-0.017488,0.018691
-0.003886,0.0181
0.001295,0.02027
-0.024181,0.021897
0.00475,0.018445
-0.015977,0.014598
0.002591,0.017508
-0.009284,0.019283
-0.00475,0.019678
-0.017056,0.018198
-0.008204,0.023179
-0.014681,0.019776
-0.003454,0.017952
-0.013818,0.016768
-0.014897,0.022587
-0.001511,0.013957
-0.015329,0.018691
0.019863,0.017902
0.001943,0.021157
-0.006477,0.020911
-0.005182,0.018839
0.004102,0.018543
0.011011,0.018938
-0.004102,0.02313
-0.007557,0.02239
-0.013386,0.01736
-0.001511,0.0181
-0.003886,0.022193
0.006477,0.019382
-0.012738,0.018987
-0.000432,0.02096
0.007341,0.023475
-0.010147,0.019727
-0.015329,0.0181
-0.003023,0.022341
-0.00108,0.019135
-0.009931,0.017804
0.014465,0.018198
-0.011011,0.022144
-0.002159,0.021404
-0.016408,0.01736
-0.008852,0.020763
0.00108,0.019974
-0.011227,0.018445
-0.000864,0.021108
0.004534,0.019727
-0.012306,0.019776
0.0095,0.02027
0.000432,0.019974
0.002807,0.016719
-0.017056,0.020023
-0.000864,0.023524
-0.012306,0.017705
0.001943,0.020664
-0.001943,0.019974
-0.012306,0.017409
-0.005829,0.01805
0.003239,0.019924
-0.001295,0.012477
0.001295,0.017212
-0.007557,0.018543
0.003886,0.017853
-0.019215,0.020615
-0.006909,0.017606
-0.008852,0.016571
-0.010147,0.019678
-0.011227,0.01879
-0.001943,0.02027
-0.025045,0.015979
-0.012954,0.020122
-0.015761,0.020122
0.011659,0.017902
-0.016624,0.019185
-0.002159,0.022242
-0.013386,0.018593
-0.002591,0.015288
-0.018783,0.020812
0.006261,0.016078
-0.011011,0.01879
-0.007341,0.0181
-0.01209,0.020664
-0.015977,0.023672
-0.017488,0.017113
-0.006909,0.017458
-0.011443,0.018445
-0.009931,0.016127
-0.015113,0.019283
-0.013602,0.018987
-0.016624,0.018741
-0.004318,0.018198
-0.022238,0.019826
0.005613,0.013858
-0.002375,0.01948
-0.011659,0.020417
-0.010147,0.017853
-0.024829,0.019234
-0.005182,0.016423
-0.023317,0.02022
-0.005398,0.019431
-0.029363,0.017705
-0.020942,0.016521
-0.006477,0.017705
-0.024613,0.019234
0.003454,0.01731
-0.00842,0.018395
0.000432,0.019924
-0.015977,0.020861
-0.007557,0.018593
-0.001727,0.019234
-0.002375,0.019776
-0.014249,0.018593
-0.006909,0.020861
-0.000432,0.017656
-0.002159,0.020467
0.018999,0.019875
0.006261,0.01948
-0.01684,0.018198
-0.002807,0.01662
0.003023,0.016423
0.0095,0.017656
-0.004966,0.017853
0.004966,0.018889
-0.012954,0.018938
0.000648,0.014351
-0.004318,0.01953
0.00475,0.01519
-0.00108,0.0181
-0.011659,0.02027
-0.00842,0.018198
-0.001727,0.017705
-0.009068,0.015239
-0.003886,0.015584
-0.003454,0.017705
-0.001295,0.02022
0.011227,0.019234
-0.010147,0.015634
-0.014897,0.01731
-0.005398,0.01588
-0.015329,0.015091
-0.003454,0.016768
-0.010147,0.019727
-0.005613,0.019678
-0.005829,0.015288
-0.013818,0.015338
-0.003023,0.020122
-0.023317,0.019826
-0.000864,0.01953
0.002159,0.019579
-0.020727,0.016078
-0.015977,0.02027
-0.015329,0.015436
-0.010579,0.021009
-0.006909,0.019776
0.001943,0.020516
-0.011875,0.01879
0.001727,0.015239
0.00367,0.016275
0.005613,0.01519
0.004102,0.016768
-0.014681,0.016521
-0.00108,0.01805
0.007557,0.019234
-0.017272,0.016028
0.017488,0.016669
-0.029578,0.015732
-0.02267,0.01731
0.006693,0.013365
-0.023317,0.012625
-0.016193,0.015732
0.002159,0.020072
-0.001943,0.022292
-0.000864,0.014845
0.001727,0.018889
-0.016193,0.01879
0.002375,0.016423
-0.015545,0.017754
-0.00108,0.016571
-0.019863,0.017261
-0.020295,0.020072
-0.024181,0.019382
0.004102,0.018395
0.004534,0.018198
-0.004102,0.015338
-0.011875,0.019234
-0.013818,0.014302
-0.010147,0.016867
0.000864,0.017606
-0.013386,0.014549
-0.008204,0.014993
-0.008204,0.013464
-0.017704,0.019185
0.000648,0.016571
-0.007125,0.011442
-0.002591,0.018198
-0.00367,0.015782
-0.009716,0.015584
-0.000864,0.014845
0.00108,0.014154
-0.011443,0.017606
-0.019863,0.01593
-0.003239,0.018839
-0.00475,0.013513
-0.005398,0.014697
-0.020295,0.015535
-0.021158,0.019382
-0.006693,0.0181
-0.002159,0.014598
0.00367,0.017902
-0.018999,0.018297
-0.010579,0.014351
-0.011227,0.019234
-0.008852,0.019579
-0.0095,0.016719
0.0095,0.01731
-0.006693,0.017015
-0.009716,0.013365
-0.018352,0.016176
-0.009284,0.017409
-0.019863,0.017113
-0.006261,0.018198
-0.001295,0.017508
-0.008636,0.01662
-0.000864,0.016916
0.00108,0.015634
-0.001511,0.016127
-0.018999,0.018642
-0.005613,0.014302
-0.00842,0.015683
-0.027851,0.018297
-0.014465,0.018297
-0.005829,0.016817
0.009284,0.016571
-0.009068,0.01662
-0.02159,0.020763
-0.019215,0.016423
-0.005398,0.017113
-0.0095,0.020713
-0.021158,0.01588
-0.011875,0.016571
0.015329,0.016373
-0.011659,0.015732
-0.005613,0.0181
-0.012738,0.015338
0.002375,0.019135
-0.014465,0.013809
-0.007557,0.018346
-0.012306,0.019826
-0.002375,0.016768
-0.010579,0.019332
-0.009068,0.016521
-0.029794,0.016916
-0.012954,0.020565
0.000648,0.017902
-0.000432,0.014647
0.001295,0.013957
-0.005829,0.015239
0.01317,0.012872
-0.005613,0.018297
-0.006477,0.017656
0.00108,0.020812
-0.00108,0.017113
0.007772,0.015732
-0.010795,0.017113
0.011659,0.018543
0.005398,0.018543
0.00108,0.015683
-0.016408,0.020319
-0.015977,0.017656
0.002375,0.020565
0.013818,0.016669
-0.007772,0.019579
-0.009716,0.01731
-0.004534,0.017557
-0.013602,0.014105
-0.009931,0.011935
-0.022454,0.018889
-0.006045,0.019924
0.000432,0.018395
0.003454,0.019283
-0.010363,0.016521
0.007988,0.02096
-0.003023,0.016176
0.003454,0.01879
-0.002159,0.016817
-0.015113,0.016571
-0.000864,0.020565
-0.009931,0.016225
-0.035408,0.017458
-0.003454,0.017458
-0.006477,0.019974
-0.002807,0.02096
0.000432,0.018149
0.007557,0.016768
0.0095,0.013612
0.001943,0.013908
0.000216,0.021207
-0.007772,0.017409
0.000864,0.014943
-0.007772,0.013464
0.0095,0.014795
-0.002591,0.019283
-0.020295,0.013562
0.007341,0.022292
-0.007341,0.01593
0.00367,0.017557
-0.005829,0.017656
-0.0095,0.020417
0.010147,0.017853
-0.020511,0.019135
-0.022238,0.01736
-0.014249,0.016176
0.014681,0.019382
0,0.017409
-0.007557,0.016719
-0.018783,0.017458
-0.006477,0.019283
-0.026556,0.015831
-0.012522,0.018543
-0.008204,0.015535
-0.00108,0.017409
-0.020079,0.01736
-0.013818,0.018543
0.001511,0.016373
-0.022454,0.015535
0.013818,0.016324
0.00108,0.018346
-0.013818,0.016078
-0.00367,0.017409
-0.006261,0.019332
-0.002159,0.018593
-0.017704,0.019826
0.00108,0.019382
0.000864,0.016719
-0.014465,0.011935
-0.0095,0.018297
-0.020511,0.014647
0.003023,0.014993
-0.007341,0.020171
-0.001295,0.014056
0.001511,0.016768
-0.005613,0.014647
-0.00475,0.018001
0.008852,0.018346
-0.012306,0.020664
0.001727,0.019086
-0.007557,0.018593
-0.019863,0.01879
-0.009068,0.016423
-0.009284,0.014894
-0.008636,0.015042
-0.007341,0.019826
-0.005829,0.018987
-0.004966,0.018149
-0.014681,0.015584
-0.021158,0.020072
0.000648,0.021502
-0.006909,0.018297
-0.007125,0.016324
-0.0095,0.019086
-0.010147,0.019875
-0.021158,0.016965
0.006261,0.016867
0.010579,0.017705
-0.003454,0.02096
-0.007988,0.016423
0.005829,0.016965
-0.003239,0.018198
-0.002807,0.018839
-0.002375,0.019283
-0.021806,0.014302
0.019863,0.023574
-0.004318,0.015979
-0.015545,0.015584
-0.006261,0.018395
0,0.019086
-0.00475,0.019283
-0.020079,0.015584
-0.004318,0.020122
0.00108,0.019086
0.009284,0.017804
-0.010363,0.015042
-0.014897,0.019086
-0.008852,0.021502
-0.000864,0.018149
-0.023101,0.019382
-0.014034,0.016571
0.001727,0.016768
-0.01792,0.018346
-0.007557,0.016669
-0.013386,0.016571
0.014465,0.017508
-0.013818,0.01805
0.000648,0.019924
-0.008204,0.020171
-0.006909,0.021897
0.009284,0.021404
-0.0095,0.021108
-0.004318,0.018741
-0.007988,0.018543
-0.009068,0.018741
-0.005613,0.01731
-0.003886,0.019826
-0.001727,0.018889
-0.010579,0.019924
0.014681,0.017804
0.009068,0.016768
-0.007988,0.019283
-0.03109,0.019037
-0.011011,0.016373
0.000648,0.020072
-0.003239,0.020565
-0.005182,0.016719
-0.019863,0.014351
-0.008852,0.017902
-0.004102,0.021059
-0.001727,0.021996
-0.010147,0.019727
-0.016408,0.018938
-0.013818,0.021354
-0.002591,0.01736
-0.00842,0.019332
-0.002807,0.014351
0.004318,0.016275
-0.014681,0.017705
-0.023101,0.020072
-0.025692,0.017409
-0.011227,0.020516
-0.00842,0.016472
-0.01792,0.019678
-0.004102,0.023081
-0.024181,0.022144
-0.00367,0.017113
0.003239,0.013513
-0.005398,0.015239
-0.010147,0.017902
-0.006477,0.016965
-0.007557,0.01593
0.004318,0.014845
0.008204,0.016867
-0.025476,0.017409
-0.006693,0.020023
0.014681,0.016275
0.001295,0.020023
-0.008204,0.017804
-0.01792,0.020417
-0.016624,0.017952
-0.012954,0.014647
-0.006045,0.021354
0.004318,0.020023
-0.007125,0.017902
0.010147,0.015486
-0.012738,0.019382
-0.001943,0.0181
-0.019647,0.019185
-0.010795,0.019185
0.001511,0.017705
-0.011227,0.01948
0.001511,0.020467
0.008636,0.017458
0.003239,0.019924
0.001511,0.017261
-0.015329,0.017656
-0.008204,0.016669
-0.004318,0.018691
-0.011659,0.019431
0.006045,0.018198
-0.018352,0.018445
0.002807,0.021108
-0.01684,0.018346
0.004318,0.016275
-0.014034,0.021848
-0.012954,0.01731
-0.010147,0.0181
-0.027419,0.018445
-0.017488,0.017261
-0.008852,0.01805
-0.007988,0.021009
0.006693,0.017113
-0.013386,0.018445
0.002375,0.015683
0.012306,0.016768
0.001511,0.016521
-0.027419,0.018198
-0.004102,0.02165
-0.007557,0.017656
-0.008204,0.018149
-0.00842,0.021256
-0.005613,0.019283
-0.010363,0.020319
0.006909,0.022292
-0.005829,0.021502
0.000216,0.01805
-0.010579,0.021059
-0.006261,0.020122
-0.009931,0.019283
-0.007341,0.018839
0.0095,0.015683
0.006261,0.017015
-0.002591,0.016078
-0.009068,0.019875
-0.001727,0.017212
0.001295,0.022144
0.010579,0.014993
-0.018352,0.015732
0.000864,0.017409
0.011443,0.016768
-0.009284,0.018691
-0.010579,0.019382
-0.007988,0.01588
-0.025045,0.014154
-0.004318,0.018987
-0.00842,0.018741
0.001511,0.022933
0.003023,0.020812
-0.014681,0.019924
-0.016193,0.02027
0.001727,0.014845
-0.005613,0.017754
0.002375,0.019727
-0.014249,0.018938
-0.009068,0.021059
-0.012738,0.018642
-0.006261,0.0181
0.011659,0.018987
-0.010363,0.019135
0.007772,0.019382
-0.004534,0.017113
-0.014465,0.014943
0.001295,0.019185
-0.004318,0.015732
0.00108,0.016127
-0.00842,0.016324
-0.004534,0.016275
-0.003886,0.015831
-0.020295,0.014795
0.007772,0.018247
-0.009068,0.017409
0.001295,0.01662
0.004102,0.014845
0.001511,0.01514
-0.004534,0.017557
-0.022886,0.016669
-0.015761,0.015732
-0.013818,0.014105
0.002807,0.017409
0.00108,0.017212
0.01317,0.021502
0.006477,0.022144
0.003239,0.015486
-0.005829,0.013612
-0.009931,0.016571
-0.002807,0.016669
0.014681,0.016669
-0.004966,0.016275
-0.009931,0.017163
-0.014465,0.015486
-0.001943,0.012527
0.011011,0.017409
0.006261,0.014154
-0.036271,0.017458
-0.017488,0.017557
-0.018352,0.01593
-0.009068,0.017015
0.010147,0.015436
0.00475,0.018691
0.004534,0.016867
-0.009716,0.011984
0.006045,0.019382
0.006045,0.013217
-0.005613,0.016719
0.000432,0.014943
-0.006261,0.017163
0.004534,0.018543
-0.005398,0.01519
-0.017488,0.015091
-0.014897,0.012872
-0.002807,0.016669
-0.003239,0.01302
-0.019863,0.019234
-0.016193,0.016965
0.006693,0.017212
-0.005613,0.016768
0.017272,0.015979
0.005829,0.018247
0.003886,0.016817
-0.009716,0.01588
-0.025045,0.013118
-0.005829,0.017458
-0.009284,0.016127
-0.006477,0.017163
-0.005613,0.014401
0.002375,0.014647
-0.003886,0.019974
-0.005829,0.015239
0.007125,0.017705
-0.006477,0.019332
-0.013386,0.014993
-0.00842,0.019283
-0.007772,0.015831
-0.009284,0.018987
-0.001511,0.01514
-0.005829,0.016176
0.000216,0.015979
-0.016408,0.014795
-0.004534,0.017458
-0.006261,0.018445
-0.00367,0.018741
0.002591,0.018642
-0.003023,0.016373
-0.008636,0.01376
-0.005182,0.013858
0.006477,0.017064
0.014034,0.013069
-0.00367,0.014154
-0.012306,0.015535
0.003454,0.017606
-0.007557,0.018593
0.000648,0.01371
-0.015329,0.019086
0.013602,0.016472
0.008852,0.015535
0.002807,0.015584
-0.000648,0.011836
-0.002159,0.014006
-0.006909,0.012971
-0.010579,0.01514
0.001295,0.015436
-0.010795,0.017409
-0.000648,0.017853
-0.014034,0.016423
-0.025476,0.019283
-0.003454,0.017064
0.00475,0.016078
-0.013386,0.017064
0.002375,0.017705
-0.005398,0.016867
-0.005398,0.019283
0.004102,0.014746
-0.003886,0.011146
-0.01209,0.017015
-0.009716,0.015979
0.000216,0.01731
0.008636,0.016423
-0.001727,0.0181
-0.007772,0.014401
-0.007341,0.010209
0.003454,0.017853
-0.016624,0.016867
-0.004318,0.01519
-0.009284,0.015979
0.013602,0.014302
-0.015113,0.016324
-0.007988,0.016225
0.001295,0.015042
-0.023533,0.01662
-0.017056,0.012921
-0.002591,0.018445
-0.010579,0.016867
0.003023,0.010948
-0.011011,0.014499
-0.009931,0.020812
0.009931,0.019185
-0.006909,0.017163
0,0.019037
-0.016193,0.015535
0.00475,0.016571
-0.003886,0.016127
0.006261,0.012231
-0.010579,0.012872
-0.019863,0.015732
-0.020295,0.016472
-0.017488,0.016817
-0.013602,0.016521
-0.016193,0.017163
0.006045,0.0181
-0.017704,0.01514
0.017272,0.015436
-0.017272,0.017409
-0.004966,0.015239
0.000432,0.013612
0.003239,0.012428
-0.009931,0.015338
0.003886,0.014746
-0.003454,0.014253
0.005398,0.014549
-0.00475,0.014943
0.013602,0.020516
-0.005182,0.014795
0.002159,0.016571
-0.00475,0.018297
-0.001511,0.01879
0.00108,0.01588
-0.01684,0.016078
-0.006261,0.017458
-0.005182,0.015732
-0.011875,0.017902
-0.00108,0.017212
-0.002159,0.017261
-0.020511,0.013168
-0.028067,0.018149
-0.015113,0.013464
-0.010795,0.014006
0.014249,0.012921
-0.012954,0.016324
0.001511,0.020368
0.000216,0.018395
0.000432,0.015683
0.003023,0.01519
-0.009068,0.014351
-0.01792,0.015239
0.002375,0.018593
-0.004318,0.016028
-0.013602,0.016028
-0.003886,0.022538
-0.010795,0.017212
-0.005829,0.016817
-0.0095,0.015288
0.002591,0.012724
-0.009284,0.013858
-0.03109,0.011688
-0.011011,0.017705
-0.004102,0.015535
-0.020942,0.016423
-0.01209,0.013365
-0.003454,0.018346
-0.000432,0.016965
-0.005613,0.016028
0.010147,0.018445
-0.002159,0.016373
-0.015545,0.011787
-0.005613,0.016324
0.001511,0.015683
-0.015329,0.015288
-0.007557,0.017163
-0.014034,0.01593
-0.008636,0.016078
-0.0095,0.020368
-0.010795,0.015288
-0.013818,0.014302
-0.016193,0.01736
0.014897,0.017015
0.002591,0.019086
-0.004534,0.014549
-0.001727,0.014993
-0.013818,0.012231
-0.01792,0.011244
0.0095,0.014845
0.015977,0.013562
-0.016193,0.016521
-0.002807,0.015239
-0.015977,0.015979
-0.015113,0.017853
-0.005398,0.01662
0.004966,0.017163
0.017488,0.016472
-0.003239,0.015732
-0.020511,0.016324
-0.003454,0.011738
-0.01792,0.016324
-0.008852,0.016669
-0.0095,0.01159
0.004102,0.019037
0.006909,0.018691
-0.000864,0.014154
-0.004318,0.016719
0.003886,0.010406
-0.012738,0.018445
0.001943,0.018741
0.001295,0.014845
0.000648,0.016127
-0.001295,0.016521
-0.001295,0.016521
-0.02159,0.014993
-0.00842,0.015338
-0.018783,0.015288
-0.011875,0.011195
0.004966,0.020023
-0.013818,0.015535
0.005182,0.016078
-0.003239,0.014746
-0.022454,0.014598
0.006261,0.01953
0.003454,0.01011
-0.015545,0.015732
-0.019431,0.015782
-0.001295,0.015634
-0.003239,0.01445
-0.021374,0.014598
-0.013602,0.013661
-0.023749,0.016719
-0.012954,0.015584
-0.033249,0.016521
-0.014681,0.015831
0.001511,0.019037
-0.003023,0.01371
-0.007557,0.011836
-0.001943,0.017754
-0.004966,0.013858
-0.011875,0.016028
-0.000432,0.012773
-0.013602,0.016176
-0.00367,0.018198
-0.004318,0.017113
-0.004966,0.018839
-0.007988,0.013118
-0.002807,0.013316
-0.028067,0.01736
-0.027419,0.018149
-0.001727,0.016817
-0.006261,0.014894
-0.01209,0.012231
-0.013602,0.014647
-0.014034,0.016571
-0.000864,0.012527
-0.022022,0.014549
-0.006909,0.01736
0.004534,0.015239
-0.011011,0.017853
-0.009284,0.014302
-0.001727,0.014697
-0.010579,0.014253
-0.010363,0.016817
0.002159,0.013316
-0.013386,0.015831
-0.00475,0.012773
0.000432,0.016078
0.002375,0.016472
-0.024397,0.012625
0.004102,0.012625
-0.004102,0.014351
-0.012954,0.016028
-0.00108,0.017212
-0.0095,0.014845
-0.00475,0.01593
-0.006693,0.012083
0.005182,0.017952
-0.020727,0.014499
-0.011011,0.014006
-0.008852,0.011047
0.004534,0.014598
-0.019431,0.019332
-0.001943,0.011491
-0.020079,0.016916
0.006045,0.010998
-0.013386,0.01445
0.01317,0.017064
-0.012954,0.016472
0.002807,0.01662
-0.02159,0.015091
0.013818,0.015979
0.001943,0.014549
0.007341,0.015288
-0.024397,0.014894
-0.011875,0.016768
0.020727,0.015732
-0.019215,0.016669
-0.005182,0.014993
-0.006693,0.018445
-0.001727,0.016965
-0.015761,0.01519
-0.009716,0.01445
0.0095,0.01662
-0.010579,0.013168
0.008204,0.014795
-0.003454,0.01953
-0.002159,0.013612
-0.010579,0.012527
-0.015329,0.014203
-0.022454,0.017952
-0.006909,0.01805
-0.003023,0.011096
-0.011227,0.019431
-0.015113,0.014056
-0.0095,0.014697
-0.014465,0.013612
-0.009284,0.017064
-0.013386,0.012675
-0.002807,0.014598
-0.020295,0.014154
0.004966,0.01154
0.001295,0.017015
-0.016624,0.017804
-0.00475,0.014154
-0.0095,0.01588
-0.004102,0.013661
-0.007125,0.015091
-0.000432,0.016916
-0.004966,0.01593
-0.000432,0.013809
0.004318,0.016176
0.004318,0.016571
-0.012738,0.014943
-0.013386,0.017508
-0.014034,0.016571
0.007772,0.014302
-0.009931,0.019579
0.001511,0.013266
-0.018999,0.015979
-0.014465,0.013069
-0.007988,0.012576
-0.00475,0.011442
-0.002159,0.017409
-0.005398,0.013908
-0.028931,0.014401
-0.018136,0.020467
0.004102,0.014845
-0.003454,0.013365
-0.011011,0.017163
-0.0095,0.014253
-0.017056,0.013365
-0.012954,0.013464
-0.007341,0.016916
-0.004102,0.013168
0.000648,0.010751
-0.012954,0.015782
-0.011011,0.01514
-0.018568,0.016324
-0.004534,0.01662
-0.007772,0.015239
-0.004534,0.014993
-0.007341,0.013414
-0.011227,0.016373
-0.005829,0.01514
