force,acc1
-0.015329,-0.005376
-0.005182,-0.004143
-0.00842,-0.006954
-0.018999,-0.007644
0.005398,-0.003797
-0.006045,-0.004882
0.003023,-0.004636
0.000864,-0.000641
-0.017488,-0.001677
-0.003886,-0.004044
-0.016193,-0.00286
-0.032817,-0.006313
-0.024397,-0.006411
-0.001295,-0.002071
-0.000648,-0.00577
-0.005613,-0.003452
-0.007557,-0.006461
0.006477,-0.003945
-0.015113,-0.005228
-0.007341,-0.004685
-0.00367,-0.002712
-0.003023,-0.003502
-0.009716,-0.004784
0.005829,-0.001578
-0.001511,-0.00217
-0.008636,-0.000444
0.015761,-0.004784
-0.007557,-0.005178
-0.000864,-0.010258
0.009716,-0.004044
-0.013386,-0.006559
-0.004318,-0.004488
-0.002159,-0.004291
-0.015329,-0.007052
-0.01792,-0.00069
0.013602,0.000148
-0.009068,-0.002811
0.001511,-0.005819
-0.016408,-0.004389
-0.013386,-0.007743
0.007341,-0.006115
-0.004318,-0.005277
-0.00842,-0.003847
0.006909,-0.0036
0.002807,-0.000247
-0.009068,-0.004537
-0.020079,-0.002417
-0.004318,-0.003551
-0.009931,-0.002367
-0.006909,-0.003255
-0.016408,-0.004241
0.014465,-0.007398
0.002375,0.00069
-0.007988,-0.002219
0.00108,-0.002318
0.0095,-0.000789
0.00367,-0.000789
0.000648,-0.000789
-0.000432,4.9e-05
0.010147,-0.000641
-0.002375,0.000592
-0.01684,-0.004192
0.001295,4.9e-05
-0.001727,-0.002712
-0.017488,-0.004734
-0.012522,-0.003551
0.00108,0.000296
0.006693,-0.000937
-0.006477,-0.002663
-0.009284,-0.001825
0.013818,-0.003797
-0.003454,-0.000493
0.010363,-0.003699
-0.011659,-0.0036
0.006909,-0.000888
-0.009068,-0.003156
-0.005829,0.000493
-0.00475,0.001332
-0.006045,-0.002959
-0.005613,-0.004981
0.004102,-0.004685
0.000864,-0.003945
-0.00108,0
-0.015113,-0.006017
0.004966,-0.000345
-0.012954,-0.0036
-0.014034,-0.002565
-0.00108,-0.000542
0.001511,-0.003058
-0.009931,-0.003896
-0.017704,-0.00148
-0.01684,-0.004241
-0.011875,-0.002614
-0.007557,-0.004636
-0.001511,0.002959
-0.004102,-0.000296
0.0095,0.00148
-0.014897,-0.002121
-0.011011,-0.0036
-0.002375,0.000395
0.022238,-0.003896
-0.00475,-0.000789
-0.018352,-0.002269
-0.0095,-0.001381
0.007772,-0.000148
-0.007988,-0.000592
0.003239,-0.001775
-0.000432,-0.009321
0.009931,-0.003945
0.001727,-0.002269
-0.016624,-0.005425
0.007557,-0.004833
-0.010795,-0.004044
-0.00475,-0.00434
0.001511,-0.007989
0.001727,-0.001874
-0.000864,-0.001233
-0.000432,-0.007348
0.004318,-0.005918
-0.003886,-0.001775
-0.0095,-0.00503
-0.011227,-0.002663
0.009068,-0.005869
-0.007125,-0.00217
-0.002375,-0.000197
0.006909,-0.00217
0.00108,-0.003255
-0.006693,-0.001775
0.00108,-0.004192
-0.020942,-0.00074
0.007988,-0.002614
0.005398,-0.001578
-0.006261,-0.004044
0.007557,-0.003649
-0.013602,-0.004636
-0.020942,-0.002614
0.001295,-0.00148
-0.008636,-0.005918
-0.007557,-0.001627
0.003886,-0.001923
-0.005182,-0.002071
-0.014034,-0.003748
-0.005182,-0.00794
0.003886,-0.005326
0.00842,-0.000592
0.007557,-0.003748
-0.011659,-0.004291
-0.002375,0.001036
-0.019431,-0.003896
-0.000648,-0.003354
-0.011227,-0.004192
-0.009931,-0.003403
-0.016193,-0.004833
-0.006045,-0.001282
-0.005613,-0.003551
-0.005613,-0.003649
-0.009931,-0.007644
0.002375,-0.00148
-0.006045,-0.002466
0.003239,-0.001923
-0.007125,-0.000641
-0.001943,-0.00434
-0.011443,-0.000641
-0.003023,-0.001677
-0.003239,-0.003304
0.006045,-0.003058
0.00108,-0.002022
0.014897,-0.004389
0.023533,-0.002466
-0.000432,-0.004587
-0.009716,-0.001282
0.000432,-0.001973
-0.008852,-0.001134
-0.002807,-0.004439
0.007772,0.002071
-0.002591,-0.005228
-0.003454,-0.001874
0.002807,-0.005228
-0.006909,-0.001973
-0.013818,-0.008631
0.005613,-0.00143
0.013818,-0.004488
-0.010363,-0.000888
-0.015329,4.9e-05
0.005613,-0.004636
0.01317,-0.006954
-0.003454,-0.00069
0.004102,-0.006115
-0.000648,-0.002762
-0.006477,-0.004882
-0.002375,0.001381
0.007772,-0.003354
-0.004966,-0.003008
0.015329,-0.003403
0.010795,-0.005277
-0.00367,-0.003156
-0.004534,-0.000789
0.010795,0.00143
-0.003886,-0.00143
-0.024181,-0.002121
0.002807,-0.002959
0.001295,0.001184
-0.000648,-0.00074
-0.001511,-0.00286
0.008636,-0.005129
0.005398,-0.00143
-0.020511,-0.001973
0.005182,-9.9e-05
-0.028715,-0.002417
0.001727,-0.00291
0.003886,-0.002219
-0.015329,-0.005474
-0.004966,-0.001134
-0.014465,-0.000296
-0.009068,-0.004439
-0.004966,-0.005474
0.009284,-0.004734
-0.016408,-0.004882
-0.000864,-0.002959
-0.00367,-0.00725
-0.004318,-0.005228
0.004534,-0.005524
0.022238,-0.004192
-0.005613,-0.002318
0.005398,-0.002712
-0.002591,-0.002565
0.002591,-0.001825
0.008852,-0.003995
0.001943,-0.004389
-0.0095,-0.004981
-0.014034,-0.003206
-0.013602,-0.004882
0.006909,-0.008433
-0.004102,-0.003452
-0.012522,-0.003206
0.001511,0.000148
-0.017704,-9.9e-05
-0.001943,-0.00286
-0.001295,-0.005721
-0.012738,-0.00217
-0.005182,-0.004439
-0.00108,-0.003649
-0.00367,-0.004044
-0.006693,-0.002712
0.011011,-0.00291
0.002591,-0.001874
-0.004318,-0.003995
-0.002807,-0.000542
-0.008204,-0.004537
0.013602,-0.004932
0.005613,-0.001923
-0.015329,0.000641
-0.002375,-0.005326
-0.002375,-0.007496
-0.000648,-0.003255
-0.014681,-0.004833
-0.006693,-0.005474
0.002159,-0.00286
0.017272,-0.002466
-0.021374,-0.002121
-0.027851,-0.002614
-0.005398,-0.004093
-0.011011,-0.004093
0.005182,-0.008187
-0.014034,-0.003945
0.009068,-0.003797
0.006261,-0.005277
-0.004102,-0.003748
-0.007988,0.001578
-0.004318,-0.005376
0.010147,-0.001529
-0.011443,-0.004636
0.003239,-0.003748
0.007341,-0.0036
-0.011227,-0.003847
-0.010363,-0.00217
-0.004318,-0.004882
0.001727,0
-0.014249,0.002071
-0.010147,-0.000937
-0.009716,-0.004291
-0.011227,0.001332
0,-0.006313
-0.004534,-0.003058
-0.015977,-0.005721
-0.005829,0.000542
-0.001295,-0.000395
-0.011227,-0.004044
-0.000432,-0.004241
-0.003023,0.000493
-0.002159,-0.003995
-0.011443,-0.001578
-0.00475,-0.003304
-0.011443,-0.001973
0.002591,-0.001381
0.000864,-0.003156
0.003023,-0.005474
-0.008636,-0.001381
0.01209,-0.005326
-0.012306,0.002565
0.003454,-0.004882
0.00367,-0.004241
-0.006261,-0.003354
0.00475,-0.001627
-0.004318,-0.001874
-0.007772,-0.006165
-0.012522,-0.003797
0.002375,-0.002712
-0.014681,-0.000197
0.009716,-0.005622
-0.015977,-0.002565
0.002375,-0.003748
0.0095,-0.007151
-0.00475,-0.003649
-0.009716,0.000641
-0.008204,-0.004389
-0.002807,-0.00286
0.001295,-0.000493
-0.001727,0.000247
-0.007988,0.003847
-0.007772,-0.001184
-0.017056,-0.001085
-0.010579,-0.001282
-0.022238,-0.003354
0.016408,0.000838
-0.003239,0.000641
-0.019863,0.001282
0.011011,-9.9e-05
-0.015545,-0.003847
-0.003454,-0.000789
-0.018999,-0.002959
0.005398,-0.004093
-0.022022,-0.00286
-0.002591,0.003354
0.008852,-0.002219
0.004102,0.001332
-0.001943,0.000641
-0.002591,-0.001529
-0.007557,-0.001282
0.000216,-0.00074
-0.011011,-0.004537
-0.001727,-0.001282
0.0095,-0.005326
-0.011659,-0.003255
-0.001295,-0.004636
-0.004102,-0.001874
-0.012306,-0.001036
0.009931,-0.003255
-0.000648,-0.001627
-0.017272,-0.002811
0.001295,-0.003255
0.006909,-0.004685
-0.010795,-0.001578
-0.012306,0.000148
-0.0095,-0.00291
-0.014249,-0.005425
0.003454,-0.003748
-0.007557,-0.003847
-0.022238,-0.002219
-0.005613,-0.008729
-0.01209,-0.003847
-0.004966,-0.008187
-0.014249,-0.000592
-0.005398,0.002515
-0.010147,-0.005869
0.001727,-0.003797
-0.001295,-0.002959
0.009931,-0.00577
-0.001943,0.003699
-0.001943,-0.00074
-0.012306,-0.003403
-0.011659,-0.003699
-0.007988,-0.003206
-0.008636,-0.005326
0.009068,-0.003354
-0.007988,-0.002565
0.011443,-0.000838
0.009716,-0.005277
0.006261,-0.005425
0.000864,-0.000148
0.025045,-0.002959
-0.000432,-0.003748
0.004102,-0.00651
-0.002375,-0.005129
-0.0095,-0.002565
0.003886,-0.000197
-0.005182,0.00069
-0.004102,-0.001529
-0.002591,-0.00217
-0.006045,-0.004537
-0.00475,0.00217
0.000864,-0.004044
-0.006261,-0.000197
0.003239,-0.006263
-0.017272,0.000197
-0.012954,-0.002071
-0.020079,-0.006313
0.002807,-0.000986
-0.003023,0.000838
-0.015977,-0.003304
-0.001295,0.000986
-0.014897,-0.003945
-0.0095,-0.000395
-0.019215,-0.001085
-0.0095,-0.002219
-0.007557,-0.004291
0.013602,-0.003797
0,-0.003156
-0.027419,-0.00069
-0.003886,-0.002367
-0.013386,-0.00434
-0.002375,-0.000296
-0.007557,-0.002663
-0.00108,4.9e-05
-0.011443,-0.001282
0.010795,-0.004093
-0.006045,-0.003304
-0.001943,-0.0036
-0.015113,-0.003156
-0.013602,-0.003847
0,4.9e-05
0.006261,-0.00503
-0.008204,-0.00291
-0.005182,-0.004734
-0.006477,-0.002121
-0.004102,-0.002022
-0.003239,-0.005376
-0.002375,0.000592
0.002807,-0.003304
0.00108,-0.001923
0.009931,-0.001529
0.017272,-0.003748
0.020727,-0.002071
-0.011227,-0.000641
-0.003023,-0.002959
0.017704,-0.003304
-0.002375,-0.002219
-0.003023,9.9e-05
-0.018999,-0.003403
-0.003886,0.001627
-0.018136,-0.003255
0.003454,-9.9e-05
-0.006261,-0.001332
0.026124,-0.002515
-0.026988,-0.010258
0.000864,-0.000296
0.002807,-0.003649
-0.012306,-0.000493
0.020942,-0.00074
0.008636,-0.000493
-0.014034,-0.002614
-0.006261,-0.000592
0.004966,-0.001529
-0.00842,-0.000986
-0.01684,-0.001578
-0.012522,0
-0.007772,0.001184
0.006693,-0.003206
-0.009716,-0.004439
-0.022022,-0.002121
-0.02267,-0.007102
-0.018999,-0.0036
0.005182,-0.002712
0.014249,-0.002121
0.018568,-0.003649
0.006693,-0.008039
-0.00842,-0.000345
-0.00108,-0.002515
-0.009931,-0.002565
-0.009068,-0.005425
0.004534,-0.001085
-0.024829,-0.005573
-0.004318,-0.002269
-0.006909,-0.001282
-0.022022,0.001085
-0.008204,-0.003008
0.006477,-0.001036
0.014034,-0.000395
-0.010147,-0.004044
0.002375,-0.002417
0.001295,-0.001627
0.011659,-0.004093
-0.000432,-0.000937
0.011011,9.9e-05
-0.025045,-0.001627
0.001295,-0.003649
0.017488,-0.002466
-0.012738,-0.000148
-0.004534,-0.002318
-0.023101,-0.000345
-0.00475,-0.00286
-0.004102,-0.000296
-0.00842,0.000838
0.001295,-0.002121
-0.007341,-0.000937
-0.014249,-0.001677
-0.007772,-0.006017
0.006261,-0.002318
-0.010579,0.000937
-0.015545,0.000888
0.006045,-0.002712
-0.012954,-0.001036
0.00475,0.000345
-0.015329,-0.00291
-0.012954,-0.002269
0.004534,-0.00508
-0.001295,-0.004587
-0.00108,-0.000395
0.005398,-0.004192
-0.021806,-0.002219
0.001511,-0.003304
0.003239,-0.000641
-0.004102,-0.002417
0.010147,-0.004044
-0.020295,-0.001923
-0.022022,0.000345
0.001727,-0.001529
-0.003023,-0.004587
0.002375,0.000789
-0.003454,-0.002121
-0.023101,-0.001578
0.007772,-0.000592
-0.005829,-0.000542
0.007125,-0.001381
0.007772,-0.001085
-0.004966,4.9e-05
0.00108,0.00074
0,-0.003156
-0.014465,-0.003008
-0.009284,-0.002071
-0.025908,0.00074
-0.012306,0.000641
0.004966,-0.001578
0.019863,0.001085
0.00108,-0.00148
-0.004966,-0.003649
-0.000648,-0.002565
-0.020295,0.000247
-0.011443,-0.006757
0.003454,-0.000148
-0.016193,-0.00074
-0.012306,-0.006954
0.001511,0.000493
0.007125,-0.000296
0.001295,-0.001775
0.000864,-0.003156
-0.014249,-0.003452
-0.01684,-0.000542
-0.006909,-0.006461
-0.028067,0.000345
-0.007557,-0.001036
-0.009068,0.000789
0.001511,0.000592
0.004102,-0.001184
-0.013602,0.002022
-0.002807,-0.00217
0.00367,-0.000444
0.010147,-0.002614
0.012306,-0.000542
-0.007125,-0.002515
0,-0.000641
0.015329,-0.002417
0.008852,-0.002367
-0.00367,-0.005721
-0.013386,-0.004537
0.000216,-0.000542
-0.010579,-9.9e-05
0.00108,-0.00286
-0.015977,-0.001775
0.006909,-0.003502
-0.005182,-0.000247
-0.006909,-0.005425
-0.01209,-0.002022
-0.018999,-0.006461
0.004534,-0.00148
-0.004318,-0.005277
0.004318,-0.000641
-0.000648,-0.006461
0.002375,-0.004143
0,0.000937
0.010579,-0.004981
0.002375,-0.003058
0.002591,0.00069
-0.011011,-0.00291
-0.002159,-0.003452
0.008636,-0.001085
0.001727,-0.000345
0.00475,-0.001923
-0.014249,-0.003847
-0.006045,-0.001332
0.007772,-0.004587
-0.003239,-0.00217
0.010363,-0.000247
-0.004318,-0.002466
0.001727,0.000345
0.0095,-0.001677
0.010147,-0.002663
0.00367,-0.003649
-0.003239,-0.003551
-0.010363,-0.002318
-0.005398,-0.003206
0.006261,-0.002466
-0.008636,-0.006066
-0.021158,-0.002318
-0.014249,-0.007694
-0.002807,-0.000888
0.006477,-0.005326
0.006045,-0.004093
-0.02159,-0.001233
-0.004534,-0.003649
-0.008204,-0.00143
-0.006261,-0.001923
0.001943,-0.003797
-0.003023,-0.001578
-0.001295,0.001282
-0.000648,0.000493
-0.00108,-0.004093
-0.002375,-0.001825
-0.010795,-0.000542
0.002375,-0.003058
-0.012306,-0.002367
0.000216,-0.002121
-0.00108,0.000197
0.00108,-0.004981
-0.010579,-0.00434
-0.0095,0.002121
-0.006693,-0.003551
-0.014897,-0.003649
0.001511,0
0.0095,-0.000789
-0.014249,-0.00143
-0.017488,-0.002121
0.006045,-0.001036
0.002591,-0.000789
-0.007557,-0.001677
-0.006693,0.001184
-0.007557,-0.002367
0.008852,-0.00148
-0.009068,0.00143
0.004966,0.000789
0.000648,-0.006461
0,-0.001923
-0.008852,-9.9e-05
0.002375,-0.006017
-0.009931,0.001085
0.006261,-0.001036
-0.004102,-0.001381
-0.006909,-0.000197
-0.006477,-0.003206
-0.004318,-0.000296
-0.012522,-0.001184
-0.011875,0.000345
-0.000648,-0.000838
-0.015329,-0.003847
-0.00475,-0.003995
-0.002375,0.000986
-0.010579,0.001381
-0.010795,-0.004093
-0.010579,0.000444
0.006693,-0.001085
-0.009284,-0.000542
-0.00367,-0.002811
0.002375,4.9e-05
0.007772,0.002466
0.007772,-0.001085
-0.011443,-0.003847
-0.001511,0.000493
-0.008636,-0.001874
0.003454,-0.001036
-0.021158,0.001233
-0.000864,0.002762
-0.003886,-0.000148
-0.000432,0.000592
0.006693,0.000296
-0.014465,-0.002367
0.000432,0.001036
-0.014249,9.9e-05
0.016624,-0.003403
-0.003886,-0.001282
0.002591,0.000247
-0.006909,0.000296
-0.010795,-0.000148
-0.005398,-0.001973
-0.004318,0.001036
0.003454,0.000641
0.009284,-0.001923
-0.008852,0.000197
-0.017488,0.00143
-0.014034,-0.003058
-0.003454,0.000395
-0.002591,0.001973
-0.019647,-0.000296
-0.007557,-0.000986
-0.010363,0.001874
-0.005398,0.003206
-0.012738,-0.002367
-0.015113,-0.000345
-0.004966,-0.005573
0.007772,-0.002121
-0.001727,-0.001036
-0.003239,-0.000444
-0.006477,-0.00286
-0.011227,0.000592
-0.005613,0.000542
0.001511,9.9e-05
-0.001943,-0.001627
-0.00108,-0.000296
-0.006045,-0.002663
-0.003239,-0.000542
-0.010147,-0.001381
-0.007341,-0.001184
-0.010147,-0.001775
-0.02159,-0.001825
-0.010363,-0.000592
-0.012306,-0.004587
-0.005613,-0.002121
-0.016624,-0.000247
0.000648,-0.005869
-0.009284,-0.004241
0.004318,-0.004537
-0.018568,-0.002515
0.010579,-0.005474
-0.001943,-0.00577
-0.000432,-0.002367
0.008636,-0.005967
-0.016408,-0.003403
-0.024181,0.000592
-0.022022,-0.002762
-0.026988,-0.005819
0.000864,-0.004734
0.000648,-0.003896
0.018783,-0.001874
0.00842,0.000197
-0.016408,-0.00434
-0.001511,-0.00434
0.001727,-0.000247
0.004534,-0.003699
-0.001511,-0.002663
0.000648,-0.000345
-0.007341,-0.001529
-0.001943,-0.002318
-0.007125,0.00074
-0.003023,-0.000542
-0.010363,-0.001825
0.001943,-0.003797
-0.00475,0.001134
0.011875,-0.000395
0.011227,-0.002022
-0.001943,-0.000345
0.004966,-0.003797
0.003454,-0.007052
-0.018783,-0.00286
-0.001511,-0.001825
0.000216,0.001085
0.000216,-0.002318
-0.024181,0.000395
-0.005829,0.000937
0.00367,-0.002959
-0.005829,0.00143
0.00108,0.000641
-0.008636,-0.000444
-0.009931,-0.00148
-0.010579,0.00069
-0.006909,0.00291
-0.015761,0
-0.0095,0.000148
-0.003454,-0.002565
-0.000864,-0.003551
0.001943,9.9e-05
-0.010363,-0.003649
-0.015977,-0.004685
0.013386,0.002417
-0.005182,-0.001036
-0.006045,-0.001282
-0.006261,-0.004291
0.000216,-0.001184
-0.011227,-0.005376
-0.008204,-0.004291
-0.029363,-0.000838
0.004318,0.000395
0.003239,0.003255
-0.010147,-0.002811
-0.019647,0.002318
-0.003454,-0.001282
-0.018136,0.001529
-0.010795,-0.000148
0.000864,0.004389
0.003239,-0.001825
0.000864,-0.002367
0.002159,0.000444
-0.002375,0.004143
0.003886,-0.001627
-0.012306,0.003354
-0.002159,-0.001775
-0.022022,0.000247
0.003239,-0.002614
0.000864,-0.001529
-0.008636,0.003896
0.006693,0.000542
-0.014465,-0.004291
-0.006045,-0.00503
0.008204,-0.005672
-0.000648,-0.001332
-0.017272,-0.001923
0.004318,0.002614
-0.007988,-0.000296
-0.001295,-0.002762
-0.002159,-0.003551
-0.01209,-0.002614
-0.000432,-0.003058
0.000216,0.000592
-0.014897,-0.001529
-0.006261,0.002712
-0.017488,0.00217
-0.004318,-0.001578
0.000648,-0.002417
-0.000648,-0.000838
-0.015545,-0.002367
-0.016408,-0.007694
-0.001727,0.000641
0.00842,-0.001332
-0.01209,-0.00143
-0.004966,0.001973
-0.004102,-0.004587
-0.005398,-0.002071
-0.020511,-0.000838
-0.006693,-0.004685
-0.002375,-0.005277
-0.003454,-0.004537
-0.009068,-0.000986
0.010795,0.001036
-0.016624,-0.001627
0.004102,-0.004685
-0.005182,0.000986
-0.006045,-0.000641
-0.000432,-0.005672
-0.032169,-0.000986
-0.009068,-0.002318
-0.008636,-0.000148
-0.013386,-0.001923
-0.004534,-0.003403
-0.027204,-0.00148
0.00108,-0.000493
-0.010363,-0.00217
-0.018352,0.001233
-0.008852,-0.004192
-0.026556,-0.003403
-0.000432,-0.003354
-0.005829,0.000888
0.007772,-0.001973
0.006045,-0.001282
0.006909,-0.004833
0.001727,-0.000986
0.019431,-0.001825
0.005398,-0.003304
-0.006909,-0.00074
-0.011659,-0.003008
0.008636,-0.001627
-0.017056,-0.001381
0.002375,-0.002417
-0.006261,-0.005869
-0.007341,0.000493
0.006261,-0.002219
-0.011443,-0.004192
0.016624,-0.003058
-0.001727,0.001085
-0.005829,4.9e-05
-0.001295,-0.000542
-0.006909,-0.001134
-0.009284,-0.00143
-0.018352,0.002466
0.006045,0.001184
0.002159,-0.000247
-0.010363,-0.002269
0.001295,-0.005178
-0.013602,-0.004143
0.012306,-0.00148
-0.030874,-0.001578
-0.002807,-0.000641
-0.000648,-0.003699
0.000432,0.003502
0.005182,-0.00291
-0.000648,-0.00291
-0.012738,-0.005129
0.003023,-0.000345
0.001295,0.002762
0.001511,0.000345
-0.005829,0.000592
-0.0095,0.001874
-0.012522,0.001233
-0.004318,-0.000296
0.004102,-0.002959
0.002375,-0.000296
0.008204,0.001923
0.001511,0.000888
-0.012954,-0.002614
-0.017488,-0.003354
-0.005182,0.000542
-0.011875,0.000395
-0.005182,-0.001184
0.000864,-0.001825
0.000432,-0.006411
0,4.9e-05
-0.023533,0.001332
0.00108,0.002466
-0.012954,0.002959
-0.005182,0.000888
-0.001295,0.001578
-0.011443,0.000345
-0.003023,0.001233
-0.00842,-0.001529
0.000864,0.00074
-0.011875,-0.00143
-0.014897,-0.001923
-0.007772,0.000838
-0.012738,0.001677
-0.00108,-0.000296
-0.006045,-0.001578
-0.00367,-0.001775
-0.021158,-0.004143
-0.004318,-0.001874
-0.008636,-0.000986
-0.008636,-0.001923
-0.001295,-0.001184
-0.010147,-0.000542
0.007125,0.001677
-0.00108,-0.003403
-0.005829,-0.002269
0.002159,0
-0.004534,0.000148
-0.001511,0.001973
-0.002807,-0.001233
0.006045,-0.001085
0.013818,-0.001726
0.006909,-0.002515
-0.001727,0.000395
0.010147,0.00148
0.015761,-0.001578
-0.01209,-0.004488
-0.007341,0.002466
-0.023533,-0.000542
-0.00842,-0.002762
0,-0.001184
0.002591,0.000789
-0.006045,-0.001726
-0.001511,0.001825
0.00842,-0.000888
-0.002375,-0.000345
-0.011659,0.000148
-0.004534,-0.000986
0.008636,-0.000986
-0.0095,-0.002417
-0.003023,-0.00217
-0.001727,-0.003797
0.002375,-0.001233
-0.004102,-0.001332
-0.016408,-0.002022
-0.009716,-0.001578
-0.006477,-0.003797
-0.003239,-0.003008
-0.001295,-0.006362
-0.012306,-0.003255
-0.015761,-0.002071
0.000864,0.001677
-0.011659,-0.001036
-0.010147,-0.003058
0.004318,-0.001923
-0.016408,0.000789
-0.018136,-0.001036
-0.00108,-0.001282
-0.015761,0.000444
0.010147,0.001529
-0.004102,0.000838
-0.01684,-0.003551
0.007341,0.000148
-0.011227,-0.00291
0.0095,-0.001874
0.002375,-0.003502
-0.004966,-0.000838
-0.009931,-0.001085
0.000432,0.002219
-0.004102,-0.003945
-0.014897,-0.001677
-0.009931,-0.003699
0.0095,-0.00434
-0.012306,-0.003699
-0.035192,-0.00291
0.01684,9.9e-05
0.014034,-0.001874
-0.000864,-0.003255
0.003239,-0.005869
0.010363,-0.002219
0.002807,-0.002959
-0.014897,0.002712
0.001943,0.001923
0.00842,-0.001332
-0.00842,-0.003551
0.004318,0.003107
-0.01209,-0.00069
0.002591,-0.006658
0.000432,-0.004587
0.011011,-0.001381
-0.015977,-0.004537
-0.018352,-0.003945
-0.003239,-0.00143
0.012522,-0.004734
-0.012522,-0.002811
0.005182,-0.002121
0.001511,0.000345
-0.000432,0.000986
0.000216,-0.001578
-0.013818,0.00143
-0.008204,0.000247
-0.007988,-0.000937
-0.002591,-0.001726
-0.007772,-0.003649
0.015761,-0.002466
-0.004966,0.000542
0.021374,0.001825
-0.003239,-0.000641
-0.013818,-0.001233
-0.004534,0.001282
-0.015761,0.003107
-0.008204,-0.001973
-0.003023,-0.001233
-0.001511,-0.002367
-0.010147,0.000937
0.001511,-0.001726
0.009284,0.001529
-0.019863,0.000888
-0.010363,-0.001036
0.006909,0.000444
0.008852,0.001134
0.004102,0.001036
-0.000432,0.004537
0.017272,0.004291
0.000648,0.001677
-0.015761,-0.001381
0.010363,0.00069
-0.011875,0.000838
0.007341,-0.001529
-0.000864,0.000345
-0.002807,0.001233
-0.016193,0.000592
0.00475,0.003255
-0.011011,-0.000148
-0.002807,-0.000592
-0.002807,0.001036
-0.017488,-0.002959
-0.000432,-0.000592
-0.011227,9.9e-05
0.004534,0.000493
0.007988,-0.003008
-0.007557,-0.001381
-0.016408,0.001627
-0.014465,0.001529
-0.003239,-9.9e-05
0.00842,-0.0036
-0.000648,0.000197
0.005182,-0.001282
-0.007341,0.002762
-0.005182,-0.003699
-0.011227,0.001036
-0.004318,0.000247
-0.007772,-0.002959
-0.006693,-0.003748
-0.001727,-0.00074
-0.003454,-0.002219
-0.008204,-0.000838
0.012522,-0.001036
-0.015761,0.000345
-0.014034,-0.000493
-0.001511,-0.000986
-0.003886,-0.002663
0.014465,-0.001775
-0.021374,-0.000789
0.001511,-0.000296
0.001511,-0.003255
-0.000648,-0.00508
-0.006045,-0.005869
-0.005182,-0.002022
-0.000864,-0.003847
-0.003023,-0.005376
-0.012738,-0.003896
-0.00842,-0.000986
0.011443,-0.005819
-0.00842,-0.002663
-0.007125,-0.005326
-0.015113,-0.000641
0.000432,-0.004636
-0.003239,-0.003896
-0.006909,-0.001036
0.007988,-0.003551
-0.010579,-0.003995
-0.002375,-0.003156
-0.002591,-0.00148
-0.009068,-0.003649
-0.001295,-0.00434
-0.013818,-0.001578
0.007557,-0.003797
0.005613,-0.001529
-0.002807,0.001134
-0.007772,-0.000247
-0.004966,0.000986
0.007988,-0.001036
-0.014897,-0.00217
-0.021806,-0.002811
-0.002591,-0.003896
-0.009931,-0.004291
0.008636,-0.004636
0.008852,-0.003304
0.007772,0.001923
-0.006693,0
-0.003454,-0.00725
-0.019215,-0.004932
0.008204,0.002071
-0.014681,-0.007595
-0.012738,-0.001726
-0.002159,-0.003008
-0.008204,-0.003255
-0.007988,-0.002071
-0.004102,-0.001578
0.008852,-0.002811
-0.018136,-0.002121
-0.00367,-0.000986
-0.011659,-0.001332
0.007125,-0.001233
-0.017704,-0.001282
-0.012306,-0.000148
0.00367,0.001332
-0.010579,-0.001529
-0.007988,-0.005967
0.00475,-0.001184
0.011227,0.00286
