force,acc1
-0.001943,0.005967
-0.004102,0.005277
-0.012522,0.006066
0.006261,0.004734
0.021806,0.006855
0.010579,0.002071
0.002807,0.003896
-0.009284,0.002614
-0.011227,0.004439
-0.008204,0.004537
-0.026556,0.002417
-0.018783,0.001726
0.005613,0.006411
-0.023533,0.003354
0.006909,0.001529
-0.026988,0.004044
-0.014465,0.005178
0.000864,0.00503
-0.011227,0.006115
0.014465,0.004685
-0.009284,0.003255
-0.012522,0.00725
0.005182,0.004833
0.001943,0.005376
-0.019215,0.005622
-0.00475,0.000641
-0.002807,0.005524
-0.015113,-0.000444
-0.009716,0.00286
-0.001943,0.002367
-0.006477,0.003847
-0.02267,0.003403
0.010795,0.004537
0.002807,0.004389
0.010147,0.004734
-0.00108,0.00868
0.000648,0.007694
-0.008636,0.008877
-0.015329,0.001529
-0.011011,0.002318
0.016408,0.001726
-0.002375,0.004981
-0.008204,0.005918
0.02159,0.002466
-0.007341,0.006757
0.014681,0.008039
0.017488,0.005277
-0.003886,0.007743
-0.006909,0.007102
-0.000432,0.007891
-0.009931,0.005326
-0.00367,0.004192
-0.000432,0.004636
-0.004534,0.010505
-0.015977,0.008532
0.002375,0.004044
0.00367,0.008581
-0.005182,0.00508
-0.002375,0.008236
0.011659,0.004587
0.006261,0.005178
0.008852,0.009568
0.015329,0.011047
0.010363,0.007102
-0.011659,0.004981
0.006261,0.002959
0.003886,0.008335
-0.00367,0.009617
-0.002807,0.00794
0.00475,0.003649
-0.018568,0.010998
-0.013818,0.008384
-0.003454,0.004093
0.005398,0.003452
-0.003023,0.006263
-0.014681,0.008187
-0.00367,0.005376
-0.006045,0.003995
0.006909,0.008877
-0.006261,0.005277
-0.002375,0.008236
-0.001511,0.00434
0.001727,0.00148
-0.011443,0.008532
0.006261,0.007151
-0.007557,0.0036
-0.005182,0.009666
-0.018352,0.005425
-0.004966,0.005918
-0.002807,0.009272
-0.009284,0.006609
-0.002159,0.006066
-0.016408,0.003945
-0.006477,0.004932
-0.006693,0.005178
0.003239,0.004093
0.003239,0.007003
0.004102,0.002022
0.003454,0.00794
0.005182,0.006559
-0.006045,0.00868
-0.023965,0.005869
-0.004318,0.006559
-0.007557,0.005129
0.013602,0.005672
-0.000648,0.003896
-0.009716,0.003107
-0.004534,0.005178
0.000216,0.003008
0.02526,0.000592
0.005182,0.00434
-0.020295,0.00434
-0.012738,0.0072
0.004102,0.008779
0.012306,0.008877
0.006693,0.003403
-0.008204,0.003699
-0.001727,0.004093
-0.014465,0.00217
0.021158,0.008631
0.004534,0.00508
0.000648,0.003748
-0.003239,0.009321
-0.023317,0.008483
0.009931,0.004636
0.011659,0.007447
-0.002807,0.006559
-0.000432,0.004636
0.008636,0.007891
-0.001943,0.005228
-0.018783,0.003502
-0.010579,0.003403
0.006261,0.00503
-0.003239,0.004044
0.010147,0.005869
-0.015545,0.003995
-0.024181,0.006115
-0.005182,0.004439
-0.009716,0.004685
0.003454,0.00651
0.000432,0.007348
-0.001511,0.004882
0.007988,0.003156
-0.008852,0.005376
0.004102,0.007841
0.011875,0.007644
0.014897,0.005672
0.009068,0.006757
-0.006909,0.007546
0.000648,0.006066
-0.005613,0.004537
-0.00842,0.004685
0.004534,0.007348
-0.011443,0.007496
0,0.007496
-0.014249,0.010751
-0.003886,0.010159
-0.006477,0.006707
-0.003454,0.008581
0.000432,0.005819
-0.00108,0.004587
-0.007772,0.004833
0.009931,0.007447
-0.00842,0.00942
-0.005613,0.007841
-0.007772,0.010554
0.003239,0.007792
-0.003454,0.011047
0.015329,0.009124
0.000864,0.008236
0.007988,0.008137
-0.003454,0.006115
0.013818,0.006263
0.003239,0.004981
0.005829,0.005573
-0.006693,0.005918
-0.002807,0.009716
0.000864,0.006362
0.002375,0.009469
-0.000864,0.012083
0.017272,0.011294
-0.008204,0.012083
-0.004102,0.009173
-0.011443,0.008779
-0.006477,0.006411
-0.0095,0.005573
-0.026988,0.007644
-0.003454,0.007792
-0.008636,0.008926
-0.007988,0.00868
0.012522,0.006362
0.005829,0.004932
0.006045,0.009617
-0.005398,0.006757
0.00108,0.009913
0.011659,0.007003
0.007557,0.007151
-0.018999,0.007299
-0.014465,0.009025
0.024181,0.009469
-0.007772,0.012477
-0.007988,0.006904
-0.006045,0.008137
0.003023,0.006263
0.004966,0.007743
-0.009931,0.009173
0.004318,0.007841
0.006909,0.006115
0.014034,0.009666
0.006477,0.008729
-0.011227,0.008483
0.011659,0.008729
-0.011443,0.009913
0.00475,0.005721
-0.001295,0.00725
-0.015761,0.006411
-0.004966,0.008631
0.007772,0.005721
-0.000864,0.007891
-0.003886,0.011688
-0.003239,0.005474
0.007772,0.012823
-0.011659,0.010061
0.00842,0.004981
-0.006045,0.007694
0.003886,0.007792
-0.012306,0.006707
-0.000432,0.007595
-0.023317,0.010061
0.00842,0.007447
-0.007772,0.004192
-0.005182,0.008532
0.017056,0.009124
-0.014034,0.012083
0.011227,0.010751
-0.006045,0.007792
-0.016408,0.008384
-0.009931,0.010653
-0.019431,0.008187
-0.006909,0.007644
0.000648,0.006806
-0.003023,0.008335
-0.01209,0.008877
0.003023,0.00291
0.002159,0.010307
-0.011875,0.010505
-0.00475,0.01228
0.009068,0.005228
0.000648,0.006214
0.009716,0.01011
-0.011875,0.008088
-0.002159,0.010801
-0.007125,0.009962
0.003239,0.006263
-0.011875,0.010751
-0.006477,0.008088
0.010795,0.006954
0.000216,0.007496
0.002591,0.010455
-0.00475,0.012527
-0.015761,0.007792
0.007341,0.011836
-0.014034,0.012231
-0.001727,0.009074
0.005182,0.009272
0.003454,0.007891
-0.005829,0.01228
-0.007557,0.009765
0.004102,0.009321
-0.006909,0.009568
0.0095,0.008581
0.000432,0.007792
-0.008852,0.008631
0.001943,0.007151
-0.015329,0.011146
0.007341,0.006904
-0.012306,0.004093
0.019215,0.00577
-0.004534,0.011639
0.019863,0.009962
0.000216,0.009716
0.002375,0.007299
-0.014249,0.011343
-0.000864,0.004389
-0.009931,0.010702
-0.004318,0.009716
0.01209,0.008532
-0.009716,0.009765
0.002159,0.006904
-0.001727,0.003945
0.003454,0.004093
-0.00842,0.0072
-0.003886,0.012083
0.002591,0.008433
0.019647,0.007841
0.00367,0.006609
0.009716,0.00937
0.018783,0.0072
0.00367,0.008187
0.011011,0.010455
0.002375,0.010061
-0.00475,0.005474
-0.007988,0.010554
0.005182,0.00794
0.002375,0.009666
-0.015761,0.008137
0.007772,0.01376
0.017272,0.007496
0.004534,0.006214
-0.014249,0.010455
-0.005182,0.008729
-0.006909,0.005474
-0.015113,0.008236
-0.000432,0.008877
-0.001943,0.009321
-0.015329,0.010899
-0.006909,0.006658
-0.009716,0.009814
0.013602,0.01228
0.007557,0.007792
0.014897,0.009469
-0.002591,0.008483
-0.008204,0.010209
0.014897,0.010751
0.000864,0.011294
0.012522,0.011491
0.002807,0.010455
-0.001511,0.012181
-0.005398,0.007743
0.003023,0.010505
0.012306,0.006855
0.01684,0.010702
0.005613,0.010653
0.007341,0.011195
0.004534,0.011096
0.000864,0.009025
0.002159,0.012428
0.009068,0.009864
0.011875,0.007891
0.006045,0.009025
-0.002375,0.011787
0.017272,0.012083
0.003454,0.014598
0.011659,0.015535
0.008636,0.010357
-0.006909,0.006757
-0.01209,0.008877
-0.005182,0.008926
-0.001943,0.012477
0.007772,0.009814
0.00367,0.014401
0.002591,0.014845
-0.001943,0.008729
0.000648,0.010653
0.007341,0.010801
0.011443,0.0072
-0.001295,0.012971
-0.011659,0.008729
0.02159,0.013612
-0.012522,0.009025
0.000216,0.013661
-0.004966,0.012675
0.00842,0.007644
-0.00367,0.013414
-0.006693,0.012773
-0.01209,0.015486
0.003239,0.010011
0.002591,0.011392
-0.008636,0.012576
0.018136,0.010505
-0.006909,0.009074
0.009284,0.012527
-0.018568,0.011047
0.001943,0.013809
0.001511,0.011688
0.007557,0.008236
0.003239,0.01154
0.008852,0.009765
0.001943,0.01588
0.007557,0.009124
-0.005182,0.003995
-0.00108,0.008877
0.000216,0.011984
0.016193,0.01154
-0.008636,0.010011
-0.018352,0.008779
0.001727,0.01159
-0.004966,0.009518
0.006261,0.00794
-0.007125,0.00794
0.001511,0.013612
-0.005829,0.010307
0.011011,0.012083
0.00475,0.010209
-0.000648,0.008433
0.002591,0.007398
0.001943,0.011738
0.001511,0.008483
0.009716,0.006904
-0.007557,0.010801
-0.009284,0.009617
-0.008204,0.009814
-0.017056,0.013069
-0.003886,0.01154
0.011443,0.014006
0.006909,0.013266
0.005182,0.014499
-0.012522,0.010011
-0.007341,0.013464
0.010147,0.008877
0.002159,0.008039
0.004966,0.010209
0.004102,0.0072
-0.004102,0.013365
0.01209,0.016275
-0.001943,0.011096
-0.012738,0.011738
0.004102,0.010357
0.00367,0.012872
0.012738,0.010998
-0.000648,0.013908
0.00108,0.011096
-0.004534,0.011442
0.00842,0.011836
-0.007988,0.01519
0.000432,0.011935
0.011875,0.013809
0.006045,0.009272
0.01317,0.011738
0.0095,0.012724
0.009068,0.014549
0.022454,0.015436
0.006477,0.017113
-0.006909,0.010505
-0.007341,0.014105
0.016193,0.015831
-0.012522,0.015042
-0.000864,0.011294
-0.006693,0.015042
0.006909,0.014401
-0.015977,0.015979
0.00367,0.014154
0.004534,0.017853
0.014465,0.015732
-0.007125,0.015831
0.013602,0.015535
-0.011227,0.018247
-0.011659,0.016867
-0.004102,0.016127
-0.001511,0.014845
0.003454,0.017458
0.002807,0.015042
0.016193,0.016669
-0.016624,0.016373
-0.005398,0.014549
-0.002807,0.013612
0.004534,0.018149
-0.018352,0.015831
0.011227,0.015782
-0.000648,0.014203
-0.005182,0.016176
0.002375,0.015634
0.014465,0.011442
-0.019215,0.016275
0.003886,0.012724
0.000216,0.016472
-0.003886,0.014993
-0.011443,0.012971
0.001727,0.014943
-0.006045,0.017064
-0.012522,0.012724
0.007557,0.016176
0.007772,0.011244
-0.004966,0.011688
-0.008204,0.019875
0.014034,0.014795
0.003886,0.015288
0.018352,0.016423
0.009931,0.016373
0.007341,0.016817
0.002591,0.012773
-0.004534,0.013414
-0.012954,0.013266
-0.000648,0.013957
0.005398,0.015042
-0.004966,0.01445
-0.00367,0.011688
-0.011011,0.014351
-0.022886,0.015091
-0.005398,0.009913
0.020727,0.010159
0.014249,0.01376
-0.005182,0.012724
0.009716,0.008729
-0.017704,0.014894
-0.003886,0.012083
-0.006045,0.016867
0.002375,0.015683
-0.008636,0.011984
-0.000864,0.017015
0.012306,0.015831
-0.000864,0.016423
0.018568,0.01011
0.012738,0.014993
0.00367,0.013464
0.007988,0.012379
-0.00108,0.014401
0.001511,0.008779
-0.001295,0.015979
-0.004966,0.014647
0.013386,0.013661
0.010147,0.015239
0.009068,0.015584
-0.005398,0.011984
-0.014897,0.011491
-0.011659,0.013957
-0.007988,0.014056
0.005398,0.013414
0.008636,0.012428
0.010795,0.016916
0.000216,0.01154
0.003886,0.020319
0.008636,0.012625
-0.006261,0.013957
0.013602,0.01662
0.005613,0.013562
-0.011227,0.011047
0.006909,0.014351
0.005829,0.015486
-0.009716,0.017015
0.000864,0.019826
0.007125,0.018445
-0.001727,0.014697
0.000216,0.01302
0.002807,0.015634
-0.001511,0.015288
0.003886,0.015535
-0.014897,0.017508
-0.003886,0.021798
-0.001295,0.014203
0.011443,0.019727
0.002375,0.012971
0.003023,0.012527
0.015329,0.017508
-0.000864,0.017015
-0.002591,0.01376
-0.004966,0.017212
0.014681,0.01879
0.006909,0.017113
0.022454,0.017656
0.023101,0.020713
0.004102,0.018001
0.004966,0.016867
0.010363,0.018395
-0.014681,0.014203
0.002159,0.01662
0.017272,0.013217
0.005182,0.021848
0.000432,0.021453
0.017272,0.016127
-0.007772,0.018247
0.012522,0.020861
-0.006477,0.019283
-0.004318,0.021059
-0.005182,0.017754
0.005398,0.020171
0.01317,0.015683
0.006261,0.015732
-0.000648,0.020319
0.023317,0.020023
-0.016193,0.017508
0.002159,0.018987
0.00108,0.017853
0.002159,0.017705
0.005398,0.014845
-0.003239,0.019924
-0.004966,0.016965
0.018568,0.019283
0.006909,0.014549
-0.005182,0.019974
0.007341,0.020368
0.006477,0.018938
0.023749,0.012625
0.002159,0.014845
0.01792,0.017113
0.001727,0.021502
0.011443,0.01879
0.00842,0.018445
-0.000648,0.016965
0.01684,0.019283
-0.007772,0.016867
0.006693,0.017409
0.010363,0.016669
-0.004318,0.021749
0.00367,0.016028
0.006045,0.015338
0.001727,0.017409
0.006477,0.017458
-0.000864,0.01662
0.007557,0.014894
-0.015545,0.016916
0.004966,0.016521
-0.008852,0.015732
-0.000648,0.016423
-0.008852,0.019678
-0.005829,0.015584
0.001511,0.016078
-0.006045,0.01731
0.006045,0.021009
0.004102,0.018198
0.001295,0.018297
0.008204,0.017261
0.024397,0.019086
0.004966,0.0181
0.001511,0.014351
-0.007341,0.018741
0.009716,0.016373
-0.001511,0.017656
-0.018568,0.019037
0.015329,0.01948
-0.002807,0.016275
-0.001511,0.01514
0.017704,0.016176
0.00475,0.021354
-0.011659,0.020467
0.003886,0.020713
0.006045,0.016916
0.0095,0.020072
-0.007988,0.018889
-0.010363,0.018839
-0.005182,0.022489
0.00475,0.016916
-0.012522,0.016817
0.008204,0.018741
0,0.017409
0.004966,0.017261
-0.007557,0.01736
0.003023,0.01662
0.007125,0.017705
0.013818,0.017508
-0.013386,0.018839
0.007772,0.018346
-0.014034,0.020072
-0.018352,0.019037
0.006045,0.016768
0.005398,0.017754
0.003239,0.01731
-0.004102,0.016225
-0.000648,0.023475
0.015977,0.016028
-0.012306,0.015535
-0.002159,0.018987
0.002159,0.019875
-0.005829,0.020812
0.010795,0.016078
0.004318,0.021798
0.001295,0.020664
-0.008852,0.018247
-0.001295,0.016472
-0.015329,0.022193
0.002159,0.017508
-0.00475,0.017261
-0.000648,0.018297
-0.006693,0.016028
-0.00842,0.017064
0.010147,0.020417
0.002159,0.022292
-0.003023,0.023377
-0.006693,0.019185
-0.005398,0.020072
0.000432,0.020467
-0.002591,0.023179
0.002159,0.019727
0.000864,0.021157
0.006477,0.021798
-0.000648,0.025201
0.002375,0.02599
0.01684,0.01805
0.007125,0.022193
-0.006045,0.022045
-0.017704,0.019628
0.009284,0.023919
-0.004966,0.022637
-0.004102,0.02456
-0.002159,0.024215
-0.007341,0.019776
0.014465,0.022094
0.008636,0.02387
-0.003239,0.024264
0.002591,0.023327
-0.00367,0.024905
0.006909,0.023475
-0.00475,0.026089
0.003454,0.023722
0.015761,0.027864
0.001511,0.02387
0.012306,0.024412
-0.005613,0.021798
0.018999,0.021157
-0.004318,0.024363
0.015329,0.025004
-0.005182,0.0217
-0.002591,0.023574
-0.002591,0.028506
0.007988,0.02022
-0.010579,0.02599
0.007341,0.025842
-0.014249,0.024363
-0.025908,0.026533
0.003886,0.025053
-0.001727,0.027914
0.001727,0.023475
-0.000432,0.022242
-0.004534,0.025152
-0.009716,0.02027
-0.014897,0.021946
-0.00842,0.023771
-0.020727,0.028111
0.010147,0.022933
0.004534,0.022045
0.01209,0.026779
-0.004102,0.022883
-0.009716,0.023081
0.00367,0.022785
0.010363,0.019431
-0.004102,0.021404
-0.00475,0.024264
-0.013818,0.021108
-0.0095,0.021453
0.002591,0.01948
-0.002159,0.021502
-0.015761,0.024264
0.005613,0.023426
0.001727,0.0253
0.004102,0.021108
0.004966,0.020911
-0.003454,0.022144
0.009284,0.025744
0.002159,0.021305
-0.017056,0.019875
-0.009068,0.021601
0.010363,0.021946
0.01209,0.021502
0.011443,0.020713
-0.001295,0.022982
-0.009716,0.02022
-0.01209,0.023179
0.011875,0.023229
0.022454,0.023031
-0.006909,0.025251
0.002591,0.024708
0.022238,0.02022
-0.012522,0.022045
0.017056,0.026286
-0.00475,0.0253
-0.017272,0.019135
-0.004534,0.017163
0.00108,0.0253
-0.004966,0.027125
-0.010795,0.021059
0.006477,0.02382
-0.000432,0.018987
0.001295,0.022341
-0.004966,0.020122
0.004966,0.022735
-0.004318,0.022883
-0.007125,0.020861
-0.004318,0.022834
0.011659,0.021946
-0.004966,0.022242
-0.00367,0.021946
-0.003239,0.022686
0.004102,0.020467
-0.006693,0.023278
-0.003023,0.022538
-0.007341,0.022785
-0.009716,0.023179
0.00108,0.019924
-0.001727,0.024067
0.014465,0.021009
-0.005613,0.022538
0.016408,0.023278
-0.004102,0.021009
-0.009284,0.023722
0.0095,0.025744
-0.025908,0.018741
-0.013386,0.024856
-0.006477,0.026188
0.004534,0.022785
0.011875,0.024116
-0.007341,0.024363
-0.001727,0.024905
-0.009284,0.024264
-0.006261,0.019579
0.015977,0.022094
-0.001943,0.026336
0.006909,0.021798
-0.001727,0.025694
-0.007988,0.025103
0.007988,0.025941
0.010363,0.026385
-0.010795,0.026237
-0.002807,0.024264
-0.01209,0.023179
0.000216,0.02382
0.022454,0.022933
0.018352,0.023623
-0.006477,0.023722
0.008204,0.032106
0.014034,0.025793
-0.005182,0.026582
0.011443,0.026138
0.005613,0.027914
-0.003023,0.024116
0.007341,0.026582
-0.001511,0.027815
-0.007988,0.024067
0.014034,0.022538
0.001295,0.02456
0.012306,0.029147
-0.003886,0.02382
-0.00367,0.026484
-0.000432,0.028604
-0.003454,0.028999
-0.006261,0.027322
0.000648,0.027026
-0.013818,0.028555
0.000216,0.024708
-0.004534,0.027914
0.02159,0.028703
0.001295,0.029886
-0.0095,0.02821
-0.001943,0.029886
-0.00108,0.022982
-0.009931,0.029048
0.004318,0.028407
0.023749,0.024856
0.005829,0.030084
0,0.0253
-0.013386,0.024412
0.006693,0.026977
-0.000648,0.0253
0.002375,0.025793
-0.006477,0.026927
-0.00108,0.024807
0.005398,0.02747
-0.003239,0.027322
-0.008204,0.022193
0.007341,0.026237
-0.004966,0.027667
0.007772,0.025694
-0.005182,0.020565
0.004102,0.023722
-0.005398,0.026138
0.001295,0.024511
-0.003886,0.025201
-0.001943,0.024412
-0.008852,0.023327
-0.007341,0.023081
0.005182,0.026237
0.005182,0.022637
0.008204,0.024412
-0.00842,0.024609
-0.009931,0.025053
-0.011659,0.024314
0.003023,0.026385
-0.006261,0.024511
0.00367,0.027075
0.001295,0.027075
0.005829,0.022785
-0.00367,0.02022
-0.009716,0.026977
-0.006261,0.027371
0.00842,0.019776
0.002159,0.025497
0.001511,0.02456
0.000216,0.027569
0.007557,0.024856
0.011659,0.025793
0.011227,0.02382
0.000216,0.027864
-0.011659,0.025497
0.013818,0.026188
0.007772,0.025645
0.006909,0.022982
-0.009068,0.023623
0.001295,0.022439
0.004318,0.022785
0.014465,0.021996
0.004966,0.025448
0.004318,0.022637
0.013602,0.024363
-0.001295,0.023919
0.005398,0.026286
-0.002375,0.018543
0.008852,0.021207
-0.008204,0.022439
-0.004102,0.025546
-0.005398,0.021354
0.014465,0.025053
-0.009931,0.027026
0.00108,0.028506
0.015329,0.022982
0,0.021404
0.011875,0.02821
0.000864,0.023919
0.002591,0.020615
0.004318,0.026434
0.001295,0.022193
-0.012522,0.025645
-0.00367,0.023179
-0.005182,0.027371
0.018783,0.023327
0.007125,0.022094
0.006045,0.024314
0.000216,0.026138
-0.00475,0.0289
-0.002159,0.018395
-0.008636,0.02747
0.011443,0.023524
0.006693,0.024363
-0.011659,0.024363
-0.004318,0.024609
0.011443,0.024264
0.005182,0.025053
0.006261,0.028506
-0.005829,0.021897
0.000648,0.023722
0.001295,0.025842
-0.005613,0.024018
0.00367,0.024363
0.011443,0.026533
-0.00475,0.026977
0.006045,0.0325
0.002591,0.028653
0.007341,0.028949
0.003454,0.023672
-0.005182,0.028555
-0.015977,0.0253
0.011659,0.029393
-0.000864,0.02821
0.000864,0.027026
0.002159,0.027174
0.008636,0.029048
0.004318,0.024412
0.017272,0.027273
0.010795,0.027075
-0.001511,0.025645
0.003239,0.025546
-0.006045,0.027125
0.012306,0.025053
-0.006261,0.024018
0.007988,0.030725
-0.004534,0.027322
-0.01209,0.026582
0.007557,0.027075
-0.003886,0.026829
-0.013602,0.026977
-0.007772,0.024166
0.011659,0.02747
0.011659,0.023672
-0.002159,0.024807
-0.007772,0.027125
0.016193,0.02313
0.003886,0.022982
-0.004534,0.026533
0.007125,0.026779
0.003239,0.026089
0.00367,0.023771
0.007557,0.02747
0.001943,0.025842
0.007125,0.027963
0.003454,0.023327
-0.018136,0.020861
0.005829,0.023278
0.007125,0.020171
0.001511,0.018149
0.010147,0.024363
0.000216,0.024363
0.003454,0.026977
0.0095,0.029245
-0.011011,0.027766
0.003454,0.026336
0.006045,0.024116
0.004966,0.022834
-0.010579,0.023475
-0.004318,0.026434
0.001943,0.022439
-0.000648,0.024462
-0.020511,0.025497
0.002807,0.023574
0.008204,0.021305
-0.015113,0.023229
-0.003023,0.022489
-0.005398,0.026434
0.003454,0.025448
-0.003886,0.022834
-0.001511,0.023574
0.005398,0.023919
-0.020727,0.024856
0.009931,0.021996
-0.006261,0.020417
-0.00475,0.023919
-0.012522,0.023426
-0.014465,0.021848
-0.011659,0.022735
0.00475,0.021059
-0.007557,0.026878
0.01684,0.021749
-0.006045,0.022045
-0.01684,0.023574
0.000216,0.025645
-0.009068,0.018938
-0.016624,0.019974
0.004966,0.024067
-0.002807,0.023179
-0.004318,0.021601
-0.007557,0.023722
0.000432,0.021059
0.003454,0.019332
0.006909,0.025004
-0.021806,0.022094
0.000864,0.021453
0.00475,0.025103
-0.00108,0.023771
-0.010795,0.025941
-0.010795,0.024215
0.014681,0.018543
0.00108,0.022144
0.009068,0.018987
-0.006045,0.02165
-0.009284,0.019776
-0.007125,0.020417
-0.008636,0.02239
-0.006477,0.021207
0.002159,0.025053
0.005829,0.025941
0.008852,0.019579
-0.000864,0.02165
0.00842,0.023524
-0.011659,0.021848
-0.003239,0.022933
-0.003239,0.01948
0.009284,0.026977
0.005829,0.02604
0.004318,0.027371
-0.006693,0.027667
-0.009716,0.022933
-0.002807,0.022735
-0.00475,0.025694
-0.001295,0.024018
0.01792,0.023426
0,0.024363
-0.004534,0.025793
-0.003886,0.025103
0.012738,0.022045
-0.003454,0.026533
-0.015113,0.026631
0.00475,0.02382
-0.006261,0.025694
-0.002591,0.026582
-0.02267,0.025448
-0.000648,0.026188
-0.003454,0.027026
0.002591,0.022045
0.008636,0.026533
-0.001727,0.024067
-0.003023,0.027075
0.000216,0.028407
-0.003454,0.025251
0.003239,0.024757
0.013602,0.025497
-0.011443,0.028407
-0.009931,0.026434
0.001943,0.022735
0.007772,0.021798
0.011875,0.027075
0.017272,0.023524
-0.004966,0.021108
-0.004102,0.027815
0.014249,0.027864
-0.000864,0.023327
0.014465,0.025596
-0.011659,0.026631
0.000432,0.024264
0.001943,0.022144
0.013602,0.022883
0.003023,0.024363
0.003023,0.027322
0.00108,0.026237
-0.008204,0.02239
0.008204,0.025645
0.027635,0.022341
0.001511,0.027371
-0.004534,0.025744
-0.007557,0.026089
0.019863,0.023919
-0.00475,0.019727
-0.022238,0.026878
-0.002375,0.020713
-0.014897,0.022982
0.014897,0.023968
0.005398,0.022538
0.00108,0.028703
-0.007341,0.027421
-0.004966,0.026533
-0.006693,0.024955
-0.00842,0.025053
-0.014681,0.021354
-0.014465,0.024116
-0.004318,0.024511
-0.001295,0.023278
0.004966,0.024018
-0.002159,0.024856
0.006477,0.02387
-0.019863,0.025053
-0.000432,0.020516
0.00108,0.025201
0.001727,0.021305
-0.022022,0.025103
0.010363,0.02239
0.015329,0.024757
0.003023,0.024462
-0.008852,0.020516
-0.007988,0.022094
-0.008636,0.016719
0.002591,0.028062
0.010363,0.020122
-0.011875,0.026336
0.000864,0.024264
-0.002591,0.024067
-0.016408,0.020072
-0.010147,0.024314
0.007125,0.027026
0.002807,0.024314
