force,acc1
-0.007988,-0.00286
-0.032385,0.002071
-0.007341,-0.001036
-0.02267,-0.004734
-0.027204,-0.001775
-0.004966,-0.002663
-0.012522,-0.005967
-0.025476,-0.000296
-0.028067,4.9e-05
-0.023101,-0.002121
-0.012522,-0.001529
-0.021158,0.002762
-0.010147,-0.000542
-0.013602,-0.004044
-0.043828,0.003008
-0.024397,0.003502
-0.018783,0
-0.022454,-0.001677
-0.014034,0.00074
-0.023533,-0.002466
-0.020942,0.001332
-0.02526,0.005129
-0.018783,-0.001529
-0.020511,0.002367
-0.029578,0.002219
-0.021806,0.002318
-0.028499,-0.001578
-0.03843,-0.00069
-0.019215,0.002269
-0.013386,0.000986
-0.023101,0.000395
-0.017488,-0.00217
-0.013602,0.002367
-0.032169,0.001923
-0.014249,-0.000345
-0.017704,0.002022
-0.03001,0.000986
-0.021374,0.00434
-0.012738,-0.001973
-0.013386,0.000395
-0.019215,-0.000148
-0.031306,0.000197
-0.031306,0.003945
-0.034544,0.000493
-0.009068,0.004587
-0.033249,0.002762
-0.021806,0.001677
-0.026988,0.001923
-0.02634,0.00148
-0.030658,0.001529
-0.037999,0.003354
-0.023965,0.002318
-0.018568,0.006855
-0.022886,-0.000345
-0.009284,0.003452
-0.030442,0.00286
-0.018999,-0.000148
-0.031737,-0.00074
-0.02267,4.9e-05
-0.024613,0.000888
-0.021158,-0.001825
-0.02267,-0.002022
-0.020942,-0.001677
-0.036703,-0.000345
-0.02159,-0.00508
-0.023317,0.001381
-0.02526,-0.005967
-0.024397,0.000986
-0.019863,-0.005573
-0.023317,-0.003649
-0.050521,-0.000888
-0.041885,-0.007003
-0.017704,-0.004488
-0.025692,-0.003206
-0.021806,-0.003699
-0.030658,-0.005573
-0.033681,-0.005277
-0.02267,-0.001973
-0.021806,-0.003995
-0.019647,-0.004981
-0.027419,-0.00291
-0.022454,-0.004833
-0.014897,-0.002663
-0.014681,0.000247
-0.021806,-0.002071
-0.017272,-0.001282
-0.018999,-0.001282
-0.043828,-0.003058
-0.037567,-0.000888
-0.033249,-0.000493
-0.045339,-0.00143
-0.017056,0.001874
-0.036487,-0.002367
-0.03109,-0.001085
-0.027635,0.001381
-0.022454,0.002219
-0.021158,0.000542
0,0.001973
-0.028283,0.000888
-0.005398,-0.004192
-0.026988,-0.004044
-0.020511,9.9e-05
-0.023533,0.002367
-0.026988,-0.001134
-0.037351,-0.000542
-0.017056,-0.001677
-0.028499,-0.001973
-0.017056,-0.003452
-0.022886,-0.00503
0.001943,0.002219
-0.025045,-0.003452
-0.033681,-0.002318
-0.023965,-0.002071
-0.01792,-0.002121
-0.024181,-0.004291
-0.020942,-0.002022
-0.035408,-0.003255
-0.034544,-0.003797
-0.022238,-0.003304
-0.038646,-0.002121
-0.009931,-0.001923
-0.006693,-0.001134
-0.028715,-0.001332
-0.017056,0.003255
-0.020295,-0.000197
-0.029794,-0.001085
-0.013386,0.001578
-0.019431,0.000986
-0.023965,0.002417
-0.025045,0.005967
-0.011875,0.00074
-0.018999,0.003156
-0.017272,0.004143
-0.014897,0.003896
-0.026988,0.004932
-0.014465,0.002022
-0.008636,0.006461
0,0.006461
-0.015761,0.002071
-0.018568,0.001529
-0.033249,0.0072
-0.015113,0.007102
-0.011227,-0.001627
-0.03584,0.001874
-0.031522,0.004241
-0.009068,0.001923
-0.026556,0.003206
-0.030442,0.000148
-0.021806,0.000789
-0.02267,0.002022
-0.039294,0.003847
-0.011659,-0.000641
-0.023317,-0.003403
-0.020942,-0.001184
-0.027851,-0.002959
-0.033896,-0.001085
-0.011011,0.003748
-0.014249,-0.000789
-0.026988,-0.000395
-0.028067,-0.000197
-0.02526,-0.000296
-0.031953,-0.001775
-0.020079,-0.004636
-0.042964,-0.001677
-0.034544,-0.004241
-0.003886,-0.00291
-0.018352,0.00074
-0.01209,-0.003206
-0.019647,-0.003847
-0.033033,-0.002071
-0.026556,-0.00143
-0.030874,0.002269
-0.000648,-0.00286
-0.005182,-0.001726
-0.028499,0.001184
-0.039294,-0.004488
0.008204,-0.001233
-0.008636,-0.003945
-0.021806,0.001529
0.001295,0.001578
-0.033896,0.001184
-0.027635,0.000247
-0.010363,-0.000542
-0.009284,9.9e-05
-0.007557,0.001184
-0.018352,0.004389
-0.024613,-0.001134
-0.030226,0.000937
-0.00475,-0.000542
-0.030874,0.000395
-0.030226,0.000395
-0.01684,0.000888
-0.035624,-0.003255
-0.02159,0.000888
-0.027851,-0.00286
-0.015329,0.000197
-0.035624,0.000345
-0.024613,-0.003551
-0.022238,-0.000197
-0.01684,0.000345
-0.033465,0.002367
-0.040158,-0.001677
-0.017488,0.001578
-0.009716,0.000296
-0.033465,-0.0072
-0.041453,-0.003008
-0.020727,0.000296
-0.011659,-0.001825
-0.00367,-0.002712
-0.012306,-0.004587
-0.035624,-0.003255
-0.024397,-0.003354
-0.042964,-0.003847
-0.014249,-0.002071
-0.030442,0.000444
-0.016193,0.000148
-0.010795,0.002515
-0.032169,0.003748
-0.011011,0.00217
-0.014034,-0.000148
0.001943,-0.004636
-0.033681,-0.00143
-0.019647,-0.001677
-0.021374,-0.002515
-0.023101,0.003945
-0.014034,-0.000247
-0.009284,0.001825
-0.030226,-0.001775
-0.036056,-0.000789
-0.029794,-0.001529
-0.030658,0.001184
-0.03476,0.002515
-0.031306,-0.004143
-0.029147,-0.00069
-0.027419,-0.000542
-0.019863,-0.000592
-0.021158,0.000986
-0.022886,0.004636
-0.032169,0.00508
-0.028931,-0.00143
-0.037783,0.002121
-0.011227,0.006115
-0.027419,-0.001332
-0.029147,0.001085
-0.026556,-0.003008
-0.015113,-0.002565
-0.005398,0.001677
-0.046203,0.002022
-0.023965,-0.000542
-0.020727,4.9e-05
-0.018136,0.001677
-0.030442,0.003206
-0.010363,0.001825
-0.017488,0.001184
-0.025476,0.003649
-0.006477,0.000148
-0.018568,-0.000888
-0.035192,-0.003304
-0.043612,-0.001677
-0.031522,-0.003847
-0.021806,-0.001332
-0.009068,0.000197
-0.032601,0.004685
-0.03001,0.001529
-0.035192,0.004291
-0.013818,0.001775
-0.037351,-0.000641
-0.040158,-0.000986
-0.034544,4.9e-05
-0.02526,0.001282
-0.019215,0.002515
-0.022022,0.002959
-0.027419,-0.000641
-0.024829,0.007792
-0.023533,0.002466
-0.029363,0.002762
-0.018352,-0.000345
-0.015761,-0.001775
-0.034328,4.9e-05
-0.031737,-0.00286
-0.009931,0.001036
-0.027851,-0.000838
-0.009931,-0.00148
-0.025476,-0.000592
-0.03843,-9.9e-05
-0.020511,-0.000197
-0.008204,-0.001775
-0.027851,-0.003058
-0.019215,-0.000789
-0.014681,-0.00217
-0.040158,0.001775
-0.032601,0.002269
-0.002159,0.001677
-0.041021,0.002712
-0.011875,0.001825
-0.028931,-0.001726
-0.011875,-0.00286
-0.012522,0.00069
-0.028067,-0.0036
-0.016193,0.004143
-0.018352,0.000197
-0.021806,0
-0.011011,0.00148
-0.022238,9.9e-05
-0.008852,-0.000937
-0.012522,-0.002663
-0.014681,0.001627
-0.032169,0.000542
-0.033033,-0.001332
-0.023317,-0.003008
-0.028715,-0.003008
-0.039726,0.001085
-0.026556,-0.00069
-0.027204,-0.001973
-0.018568,-0.004784
-0.027419,-0.000493
-0.023101,-0.00291
-0.024829,-0.001775
-0.024829,-0.002269
-0.027419,0.000345
-0.022454,-0.004636
-0.028067,-0.001578
-0.033681,-0.005129
-0.022022,-0.005178
-0.006693,-0.003748
-0.013602,-0.000444
-0.032817,-0.001874
-0.0095,-0.004143
-0.024613,-0.001825
-0.021374,-0.004488
-0.028715,0.000838
-0.004318,-0.001825
-0.029794,-0.007348
-0.034976,-0.003008
-0.015113,-0.003008
-0.018568,-0.001282
-0.023101,0
-0.015977,-0.008088
-0.002591,-0.000345
-0.022886,-0.00148
-0.035408,0.003551
-0.041669,0.001282
-0.022886,0.001726
-0.011875,0.001085
-0.020942,-0.003896
-0.01684,-0.001184
-0.030874,0.001381
-0.014034,0.00074
-0.030226,-0.000789
-0.030442,0.00508
-0.02267,0.004143
-0.021806,0.002663
-0.014465,-0.001184
-0.011227,0.001874
-0.020079,-0.003551
-0.014249,-0.000789
-0.030442,0.002121
-0.023101,-0.002269
-0.020295,-0.000592
-0.02159,0.000444
-0.032169,0.000986
-0.028931,9.9e-05
-0.015113,0.00143
-0.036056,-0.000986
-0.029363,-0.000592
-0.026772,-0.000986
-0.012306,-0.000888
-0.028931,0.00291
-0.028283,0.00148
-0.008636,-9.9e-05
-0.019215,0.003945
-0.021158,0.000197
-0.033896,-0.001529
-0.024181,-0.001677
-0.017056,-0.00217
0.002375,0.004981
-0.022238,0.002762
-0.036487,-0.000296
-0.032817,0.00286
-0.016193,-0.000838
-0.027635,-0.000838
-0.015113,-0.000937
-0.02267,-0.004537
-0.023533,-0.000592
-0.021374,0.002121
-0.020295,-0.003797
-0.032601,-0.000888
-0.017056,-0.004093
-0.034328,-0.003304
-0.010147,-0.004685
-0.028499,-0.003502
-0.029578,-0.004389
-0.033681,-0.001726
-0.014249,-0.004734
-0.03843,-0.006904
-0.012522,-0.007003
-0.005398,-0.000937
-0.022022,-0.004241
-0.024829,-0.003058
-0.019215,-0.005277
-0.020511,-9.9e-05
-0.033033,-0.001825
-0.021374,-0.002466
-0.024613,0.000197
-0.025476,-0.003255
-0.017704,-0.005474
-0.00108,0.00069
-0.033465,-0.004044
-0.018568,-0.002811
-0.015977,0.000542
-0.0095,0.000592
-0.02159,0.003403
-0.009931,0.00074
-0.021374,-0.00069
-0.012954,-0.000986
-0.029794,-0.000592
-0.032817,0.000592
-0.024181,-0.001036
-0.021158,0.002959
-0.017704,0.002269
-0.022454,0.002712
-0.033681,0.001282
-0.018568,0.000838
-0.015329,-0.000542
-0.032601,-0.000937
-0.021158,-0.000148
-0.023965,-0.001282
-0.019431,0.000493
-0.010363,-0.00074
-0.019215,-0.000444
-0.005829,-0.002762
-0.014897,-0.003649
-0.022454,0.000247
-0.038862,-0.002466
-0.002807,-0.00503
-0.02526,-0.003748
-0.035408,-0.004241
-0.018999,-0.00217
-0.018999,-0.004636
-0.006261,-0.006559
-0.01209,-0.003058
-0.01792,-0.003551
-0.018136,-0.005869
-0.023965,-0.005721
-0.001943,-0.006115
-0.005613,-0.002269
-0.02159,-0.006609
-0.016193,-0.002565
-0.012306,-0.001085
-0.02526,-0.003255
-0.02159,-0.002762
-0.021806,-0.001874
-0.021158,-0.004439
-0.02526,-0.006559
-0.033249,-0.006313
-0.022238,-0.008729
-0.033465,-0.004537
-0.042533,-0.005918
-0.034328,-0.006806
-0.025692,-0.004587
-0.03001,-0.005474
-0.035624,-0.004291
-0.036056,-0.005425
-0.040374,-0.002811
-0.003239,-0.006263
-0.017056,-0.004784
-0.009284,-0.002417
-0.028283,-0.001381
-0.024181,-0.002121
-0.022454,-0.002367
-0.027635,-0.0036
-0.010363,0.000986
-0.026556,-0.001332
-0.023533,-0.003206
-0.007772,-0.004192
-0.017272,-0.001184
-0.037351,-0.001578
-0.011875,-0.001677
-0.023965,-0.004439
-0.017488,-0.000345
-0.017704,-0.004389
-0.0516,-0.003304
-0.008852,0.002712
-0.017704,0.001677
-0.032385,-0.002071
-0.024829,-0.00143
-0.031953,-0.000838
-0.033465,0.002318
-0.017056,-0.001775
-0.00475,0.003304
-0.020727,0.00217
-0.013818,-0.001184
-0.033896,0.004685
-0.006909,0.000542
-0.023533,0.003797
-0.030874,-0.002219
-0.024829,-0.000592
-0.022238,0.001282
-0.022238,0.002515
-0.020079,0.000986
-0.028499,4.9e-05
-0.021374,0.000986
-0.023965,0.002071
-0.019215,0.000641
-0.007772,-0.000888
-0.018999,0.002219
-0.015113,-0.004044
-0.019863,0.000789
-0.006261,0.000493
-0.004534,-0.001036
-0.007557,0.003847
-0.025045,-0.000444
-0.026988,-0.003847
-0.015113,-0.003156
-0.014897,0.000247
-0.028715,-0.003748
-0.032817,-0.003206
-0.029363,-0.003551
-0.008852,-0.003255
-0.021158,-0.004587
-0.003454,-0.002762
-0.028715,-0.002022
0.008852,-0.003945
-0.02267,-0.002071
-0.020079,-0.004439
-0.030874,0.001282
-0.022886,-0.004093
-0.018568,-0.001973
-0.01684,-0.000641
-0.037783,-0.003008
-0.027204,-0.006313
-0.014465,-0.004636
-0.004966,-0.006461
-0.018352,-0.007743
-0.028715,-0.003255
-0.020295,-0.005573
-0.023749,-0.004291
-0.026988,-0.004488
-0.033033,-0.007891
-0.027419,-0.004143
-0.004534,-0.002811
-0.018568,0.001184
-0.019431,-0.003649
-0.023965,-0.003304
-0.021374,-0.003354
-0.005398,-0.002663
-0.019431,-0.007052
-0.019431,-0.003748
-0.027419,-0.002417
-0.023533,-0.006017
-0.013602,-0.002515
-0.015329,-0.001923
-0.018999,-0.001726
-0.020295,-0.002663
-0.011011,-0.004833
-0.030874,-0.003255
-0.0095,-0.004587
-0.034112,-0.003304
-0.028067,-0.001726
-0.011659,-0.006165
-0.019215,-0.003058
-0.035408,-0.000542
-0.032169,0.000345
-0.037135,-0.00217
-0.024829,0.000789
-0.016193,0.002318
-0.012738,0.002466
-0.018568,-0.001529
-0.017704,-0.00069
-0.009284,0.005622
-0.020727,0.000345
-0.004318,0.001134
-0.020942,-0.000296
-0.014249,-0.001134
-0.023317,0.000247
-0.034544,0.001529
-0.029147,0.002959
-0.033681,0.003945
-0.006477,-0.002515
-0.025908,-0.000345
-0.004534,0.001381
-0.018568,0.00148
-0.024397,-0.000542
-0.015761,0.002121
-0.029578,-0.003156
-0.010579,0.003797
-0.02267,0.002022
-0.030874,-0.005524
-0.027419,0.002663
-0.019647,-0.001825
-0.02267,-0.000296
-0.016624,-0.003008
0.001295,-0.003403
-0.00475,-0.002663
-0.00367,-0.003502
-0.038646,-0.004833
-0.023533,-0.00508
-0.005829,0.000444
-0.024829,-0.003995
-0.023965,-0.003403
-0.016193,-0.00286
-0.022454,-0.002219
-0.0095,-0.003995
-0.015329,-0.00577
-0.036919,-0.005326
-0.031953,-0.00725
-0.030874,-0.003896
-0.003239,-0.004833
-0.021374,-0.005129
-0.023101,-0.003995
-0.028931,-0.003847
-0.012954,-0.00577
-0.015113,-0.004093
-0.010579,-0.005622
-0.03476,-0.004044
-0.020079,-0.003452
-0.02159,-0.006904
-0.032169,-0.001381
-0.01684,-0.003896
0,-0.004636
-0.028067,-0.001332
-0.010795,-0.004784
-0.028931,-0.000592
-0.023965,0.000296
-0.030658,-0.002466
-0.008852,-0.001726
-0.012738,-0.003551
-0.018352,-0.003058
-0.025692,-0.00503
-0.016408,-0.002219
-0.040805,-0.002614
-0.026556,-0.002219
-0.010147,-0.000789
-0.025476,-0.00291
-0.011443,-0.002712
-0.023533,-0.000444
-0.009716,-0.001381
-0.031306,-0.001923
-0.033249,0.000493
-0.0095,-0.003896
-0.02634,0.000542
-0.005398,-0.000247
-0.018999,0.000395
-0.020727,-0.004143
-0.031306,-0.005524
-0.033249,-0.000148
-0.010147,0.002663
-0.022238,0.002318
-0.020295,-0.002071
-0.020942,-0.003403
-0.013386,0.000838
-0.012522,0.002318
-0.011659,-0.001825
-0.015545,-0.004093
-0.035408,-0.003255
-0.021806,-0.002219
-0.029147,0.001677
-0.029578,-0.003649
-0.034112,-0.003206
-0.023101,-0.00217
-0.008852,-0.005228
-0.009931,0.001726
-0.012522,-0.001332
-0.009284,0.001233
-0.02267,-0.002269
-0.014681,-0.004044
-0.012738,-0.005869
-0.021806,0.000247
-0.007125,-0.004241
-0.017488,-0.007496
-0.004534,-0.003896
-0.014897,-0.003058
-0.017272,0
-0.028931,-0.003403
-0.024829,-0.00074
0.000648,-0.003156
-0.042964,-0.002614
-0.010363,-0.004981
-0.03843,-0.003403
-0.023533,-0.002219
-0.006909,0.003551
-0.004102,-0.003304
-0.017488,-0.00286
-0.022238,-0.001233
-0.033249,-0.002466
-0.040158,-0.000592
-0.038862,-0.001677
-0.015329,-0.003206
-0.030874,-0.000148
0.026772,-0.005178
-0.026988,-0.001825
-0.023533,-0.001184
-0.003886,-0.003995
0.004102,0.001677
-0.03109,-0.00069
-0.037999,0.002614
-0.000432,-0.00143
0.006045,0.000247
-0.010147,-0.005524
-0.030874,-0.002022
-0.010147,-0.000493
-0.015545,-9.9e-05
-0.012954,-0.000986
-0.031737,-0.002417
-0.017272,-0.002269
-0.015977,-0.003699
-0.026556,0.001134
-0.017056,-0.001332
-0.014465,-0.001627
0.011443,-0.002515
-0.026988,-0.004439
-0.012738,0.00217
-0.01792,-9.9e-05
-0.024397,-0.000395
-0.007988,-0.000296
-0.00842,0.000395
-0.017704,0.003403
-0.019431,-0.001825
-0.014681,-0.001677
-0.023317,0.004587
-0.029147,-0.003156
-0.013386,0.003255
-0.014681,-0.000247
-0.03001,-9.9e-05
-0.02634,-0.002219
-0.013818,0.000247
-0.019215,-0.000395
-0.015545,-0.000838
-0.010579,0.000296
-0.030442,-0.002663
-0.020942,-0.00291
-0.013386,-0.002712
-0.014681,-0.000641
-0.027419,0.001332
-0.03476,0.001825
-0.009716,4.9e-05
-0.019647,-0.002565
-0.007341,-0.002417
-0.02634,-0.003896
-0.030442,0.000395
-0.019647,-0.005376
-0.01792,-0.003797
-0.008204,-0.002959
-0.001295,-0.003847
-0.020942,-0.003699
-0.00475,-0.002515
-0.021806,-0.002219
-0.046851,-0.006904
-0.008204,-0.003896
-0.013386,-0.004833
-0.009284,-0.007891
-0.03001,-0.003995
0.005613,-0.006461
-0.022886,-0.005178
-0.027851,-0.000345
-0.01209,-0.002663
-0.025692,-0.0072
-0.028499,-0.002121
-0.031737,-0.005819
-0.017488,-0.003551
-0.01792,-0.00291
-0.017056,-0.00291
-0.025476,-0.002959
-0.018136,-0.005425
-0.011227,-0.001381
-0.011659,-0.002417
-0.021374,0.001381
-0.013602,0.000592
-0.022238,-0.000493
0.002807,-0.001627
-0.005398,0.002762
-0.016624,0.004981
-0.02526,-0.003945
-0.013386,-0.002565
-0.007557,0.000937
-0.024397,-0.001775
-0.009931,0.000395
-0.027419,0.004488
-0.002591,0.000247
-0.016193,-0.001529
-0.014034,0.001233
-0.007772,0.004291
-0.017056,-0.002219
-0.025045,0.001529
-0.023749,-0.001627
-0.024397,-0.002466
-0.014465,-0.002022
-0.014249,-0.001726
-0.021806,-0.001529
-0.024613,-0.002663
-0.020727,0.000789
-0.009716,-0.003403
-0.009931,0.000148
-0.021158,-0.003502
-0.018352,0.001627
-0.026772,-0.000444
-0.010363,-0.00651
-0.018352,-0.005474
-0.023533,-0.000345
-0.032601,0.001775
-0.019431,-0.004241
-0.006477,9.9e-05
-0.018568,-0.004685
-0.023749,-0.000493
-0.004318,-0.003008
-0.023101,-0.00148
-0.024613,-0.00291
-0.013818,0.000542
-0.025692,-0.002417
-0.027419,-0.000345
-0.005182,-0.002071
-0.023101,-0.002762
-0.017704,-0.00286
-0.018568,-0.003354
-0.015113,-0.004044
0.004102,-0.000937
-0.021806,-0.003945
-0.020079,-0.000444
-0.007125,-9.9e-05
-0.001943,-0.00286
-0.013818,0.001332
-0.036919,0.002466
-0.009716,-0.00074
-0.009068,-0.001973
-0.018352,9.9e-05
-0.019863,-0.003452
-0.039294,-0.003748
-0.013602,-0.004192
-0.0095,-0.000345
-0.03109,-0.00074
-0.026772,-0.002959
-0.023317,0.000937
-0.003454,-0.001874
-0.026772,-0.006017
-0.018783,-0.005918
-0.009068,-0.002466
-0.00842,-0.001578
-0.025692,-0.005129
-0.033033,-0.003304
-0.029578,-0.004291
-0.022454,-0.006954
-0.018352,-0.002269
-0.024181,-0.005474
-0.032601,-0.004488
-0.019647,-0.006115
-0.037999,-0.003748
-0.025476,-0.004537
-0.016408,-0.003896
-0.027635,-0.000395
-0.029363,-0.002663
-0.003454,-0.001726
-0.026988,0.001184
-0.027851,0.003008
-0.019431,0.001381
-0.014681,-0.000789
-0.018568,-0.004488
-0.027635,0.000345
-0.007772,-0.000641
-0.028283,0.004636
-0.026556,0.00074
-0.033033,0.000592
-0.034112,0.005228
-0.011011,0.000789
-0.02634,0.001677
-0.022886,0.001825
-0.021374,-0.001529
-0.020295,-0.000542
-0.018783,-0.000937
-0.036271,0.000986
-0.022238,-0.001627
-0.013602,-0.002367
-0.025692,0.000247
-0.0095,-9.9e-05
-0.002591,-0.006954
-0.002807,-0.003699
-0.015761,-0.000937
-0.041669,-0.001233
-0.0095,-0.007841
-0.012954,-0.004093
-0.016624,-0.000148
-0.035408,-0.006461
-0.014249,-0.003255
-0.022886,-0.000789
-0.028283,-0.005474
-0.040589,-0.005869
-0.014897,-0.003699
-0.013818,-0.004241
-0.020295,-0.002417
-0.021158,-0.006017
-0.037783,-0.004044
-0.036487,-0.0072
-0.015545,-0.002269
-0.014034,-0.004587
-0.016624,0.000641
-0.010795,-0.000296
-0.025045,-0.003008
-0.01792,-0.001332
-0.024613,-0.003255
-0.017704,-0.003649
-0.023317,-0.004439
-0.041669,-0.001134
-0.028499,-0.000986
-0.017056,-0.005622
-0.006693,-0.003008
-0.029147,-0.005918
-0.024181,-0.005376
-0.018568,-0.001825
-0.007772,-0.002071
-0.031737,-0.00143
-0.015977,-0.001381
-0.027851,-0.004192
-0.026772,0.003107
-0.031737,-0.002762
-0.020079,-0.002367
-0.001727,-0.000641
-0.014681,-0.002417
-0.004966,-0.001233
-0.02159,-0.00069
-0.022238,-0.002614
-0.01209,-0.002811
-0.034112,0.001923
-0.026772,-0.001332
-0.025692,-0.000395
-0.02634,-0.006757
-0.01792,-0.003058
-0.011875,0.004093
-0.017056,-0.001874
-0.032385,-0.001381
-0.014897,-0.002712
-0.014034,-0.000789
-0.027204,-0.00074
-0.030658,-0.003058
-0.01684,0.002811
-0.025908,-0.002762
-0.025908,-0.00291
-0.037135,-0.005474
-0.030658,-0.000986
-0.03109,-0.001332
-0.012306,4.9e-05
0.000216,-0.003502
-0.018136,-0.000641
-0.036703,-0.003206
-0.032385,-0.000197
-0.00475,-0.003008
-0.02526,9.9e-05
-0.015545,0.00074
-0.026988,-0.007151
-0.027419,-0.00434
-0.0095,-0.001332
-0.026556,-0.003058
-0.008636,-0.004439
-0.031522,-0.002614
-0.006477,0.000493
-0.002807,-0.00291
-0.044907,-0.003206
-0.036271,-0.000888
-0.01684,-0.005425
-0.04426,-0.004784
-0.03001,-0.003255
-0.031953,-0.00291
-0.027419,-0.003008
-0.013602,-0.001775
-0.020079,-0.006017
-0.014249,-0.00286
-0.032385,-0.006115
-0.007988,-0.007644
-0.025476,-0.002712
-0.030874,-0.003403
-0.020079,-0.00577
-0.021158,-0.003502
-0.013602,-0.006461
-0.021158,-0.002959
-0.009284,9.9e-05
-0.014465,0.000444
-0.014249,-0.004734
-0.032169,-0.002318
-0.00842,-0.006165
-0.021158,-0.005474
-0.01792,-0.005869
0.007772,-0.005178
-0.031306,-0.007151
-0.021806,-0.006954
-0.009716,-0.002614
-0.036919,-0.006855
-0.010363,-0.003206
-0.015545,-0.008187
-0.00475,-0.000345
-0.011875,-0.003847
-0.013818,-0.003699
-0.023749,-0.006165
-0.030442,-0.004488
-0.012954,-0.00434
-0.019863,-0.006263
-0.011659,-0.00508
-0.023749,-0.001578
-0.008636,-0.005425
-0.000648,0
-0.022022,-0.006313
-0.031953,-0.003354
-0.027204,-0.005326
-0.019647,-0.002959
-0.016193,-0.00577
-0.022022,-0.000345
-0.018352,-0.002022
0,-0.004932
-0.034328,-0.002663
-0.022022,-0.002022
-0.013602,-0.00651
-0.036056,-0.004932
-0.021158,-0.003156
-0.038646,-0.002269
-0.015113,-0.001085
-0.014681,-0.003797
-0.020079,0.000888
-0.032601,-0.001775
-0.023533,0.003354
-0.023101,0.000493
-0.026556,0.001134
-0.020942,-0.001134
-0.013818,0.000641
-0.031953,-0.002367
-0.020727,-0.00286
-0.006909,-0.00651
-0.030442,-0.000937
-0.026556,-0.000986
-0.014034,0.001134
-0.018352,0.001529
-0.004102,-0.002811
-0.018136,-0.001233
-0.031522,0.000345
-0.024829,-0.00069
-0.025908,-0.002417
-0.017272,-0.003304
-0.010147,0.000888
-0.021806,0.001381
-0.017704,-0.001973
-0.016193,-0.001825
-0.025908,-0.003354
-0.016624,0.000789
-0.010795,-0.001381
-0.019215,-0.003452
-0.028931,-0.004143
-0.020295,0
-0.028715,-0.002417
-0.022454,-0.00217
-0.010147,-0.001036
-0.021806,-0.002367
-0.031306,-0.001677
-0.002591,-0.00651
-0.008204,-0.000148
-0.024829,-9.9e-05
-0.028283,-0.005573
-0.013818,-0.004192
-0.020942,-0.003699
-0.016408,-0.002712
-0.01792,-0.006707
-0.022886,-0.007102
-0.017704,-0.006066
-0.011011,-0.004488
-0.019215,-0.005672
-0.031306,-0.004537
-0.019431,-0.004882
-0.018568,-0.00286
-0.030874,0.001381
-0.006693,-0.004241
-0.015329,-0.00069
-0.010147,-0.00074
-0.017704,-0.004537
-0.006693,-0.005178
-0.030442,-0.007299
-0.0095,-0.003354
-0.014897,-0.005672
-0.025908,-0.001923
-0.028715,-0.005129
-0.032169,-0.002515
-0.020727,-0.005228
-0.018352,-0.005277
-0.026988,-0.0072
-0.033465,-0.004291
-0.024397,-0.002515
-0.020727,-0.003403
-0.039726,-0.004636
-0.014465,-0.002318
-0.020511,-0.004192
-0.028931,0.002762
-0.025908,-0.006954
-0.011011,-0.004882
-0.016408,-0.00143
-0.010147,-0.004685
-0.005829,-0.002959
-0.010363,-0.009124
-0.020079,-0.005425
-0.010795,-0.003354
-0.022454,-0.003797
-0.019431,-0.003354
-0.018783,-0.000296
-0.019215,-0.003304
-0.020079,-0.005524
-0.022454,-0.003008
-0.019431,-0.002318
-0.018568,-0.004093
-0.017056,-0.005178
-0.016624,-0.006263
-0.011659,-0.003304
-0.028067,-0.004587
-0.011659,-0.003008
-0.023533,-0.006461
-0.029578,-0.001677
-0.023749,-0.006411
-0.016193,-0.001775
-0.018568,-0.00794
-0.018999,-0.00286
-0.024181,-0.00503
-0.01209,-0.007348
-0.005398,-0.001923
