force,acc1
-0.01684,0.001825
-0.006261,0.001923
-0.005182,0.000641
-0.007988,0.002466
-0.014249,0.000247
-0.01209,0.002614
0.007341,0.005178
-0.009931,-0.001282
-0.011875,0.00069
-0.010363,0.000493
-0.015329,0.00217
-0.004534,0.003354
-0.001295,0.000592
-0.002159,0.001874
-0.001511,0.000345
-0.020295,0.003847
-0.016193,0.004784
-0.007772,0.003008
-0.00367,0.005326
-0.018352,0.001923
-0.030442,0.00217
-0.026772,0.004833
0.00108,0
0.005613,-0.001578
-0.007341,0.000197
-0.010147,0.002565
-0.014249,0.003945
-0.009931,0.004291
-0.01209,0.002811
-0.02267,-0.000395
-0.006045,0.002417
-0.020942,0.004734
-0.00842,0.00291
-0.007988,0.001529
-0.025045,0.00143
-0.002807,0.00074
-0.025692,0.002762
0.002591,0.001627
-0.006261,-0.000345
-0.01209,0.001775
0.006693,0.001381
-0.023101,0.004587
-0.006261,0.004537
-0.01684,-0.000345
-0.014681,0.00074
-0.012522,0.002515
-0.028067,-0.000197
-0.005398,0.000197
-0.004102,0.001233
-0.009931,-0.000197
-0.037351,-0.000838
-0.006909,0.00508
-0.010795,0.000986
-0.004966,-0.000592
-0.008204,-0.001184
-0.006477,0.002071
-0.02526,0.003008
-0.020942,0.00069
-0.025908,0.00148
-0.001295,0.001529
-0.013386,0.000641
-0.004318,0.001677
-0.007772,0.003206
-0.011875,0.003452
-0.018568,0.004093
-0.014897,0.003748
0.007988,0.008137
-0.022454,0.003156
0.003239,0.002762
-0.00475,0.003107
0.00108,0.001973
-0.011443,0.004981
0.001511,0.001578
-0.01684,0.001775
-0.014249,0.002515
-0.010579,0.005277
-0.015761,-0.000345
-0.018783,-0.001134
-0.017488,0
-0.02526,0.000937
-0.014681,0.001874
-0.010795,0.003896
-0.004102,0.002515
-0.003454,0.005622
-0.010363,0.001529
-0.018136,0.001825
-0.011875,-0.00148
-0.022886,0.00286
-0.002807,0.003354
-0.001727,0.006658
-0.007772,-0.000345
-0.007341,0.002417
-0.015329,0.002565
-0.014465,0.004439
-0.00108,-0.000592
-0.011011,0.001085
-0.006261,0.001726
-0.002159,0.002811
-0.009068,0.00069
-0.013602,0.007003
-0.012306,0.00148
-0.007557,0
-0.02159,0.000641
0.000864,0.00148
-0.017056,-0.000493
-0.02267,0.003502
-0.001727,0.000789
-0.013818,0.003403
-0.019863,0.000345
-0.006477,0.002367
-0.01209,0.001332
0.002375,0.001332
-0.013386,0.002071
-0.010147,-0.00148
-0.007772,0.002663
-0.024181,0.000789
-0.020295,0.002466
-0.019647,0.004981
-0.018999,0.00069
-0.009931,0.003748
0.004102,0.001578
-0.026988,0.002071
-0.00367,0.003797
-0.022886,0.003995
0.005829,0.004192
-0.004534,0.004734
-0.000432,0.007891
-0.020079,0.00286
-0.01684,-0.001627
-0.011875,0.004932
-0.02267,0.005326
-0.007772,0.004932
-0.012954,0.001825
-0.009284,0.002071
-0.00108,0.002762
-0.014034,0.00291
-0.024181,0.004636
-0.022886,0.002614
-0.025692,0.000444
-0.009716,0.001282
-0.015329,0.006609
-0.018568,0.004241
-0.005613,0.004636
0.009284,0.002811
-0.016193,0.001874
-0.021806,0.006115
0.001943,0.003995
-0.023965,-0.00074
-0.002591,0.002219
-0.01209,0.006461
-0.019863,-0.000148
-0.020942,0.002269
-0.006693,-0.000345
-0.021806,0.001282
-0.014034,0.00286
0.005613,0.002219
0.00108,0.004143
-0.018136,0.001825
-0.004966,0.006855
0.00367,0.003748
-0.012306,0.001282
-0.015113,0.003008
-0.01684,0.002663
-0.014681,0.005376
0.00108,0.004784
-0.022886,0.001677
-0.03476,0.004734
-0.015329,-0.000937
-0.023317,-0.002219
-0.010795,0.007841
-0.014897,0.002712
-0.017272,-0.000345
0.004318,0.001775
0.01317,0.001973
-0.011011,0.003255
-0.015761,0.000444
-0.004318,0.003995
0.005829,-0.000148
-0.012954,0.006904
-0.002375,0.003008
-0.014897,0.003206
-0.004966,0.002811
0.014681,0.004685
-0.015977,0.002515
-0.01209,0.002219
-0.018352,0.002565
-0.011011,0.003156
-0.006261,-0.001085
-0.01684,0.002022
-0.010363,0.001677
0,0.002071
-0.034328,0.00286
-0.03109,0.003452
-0.011659,0.004488
0.004102,0.002071
-0.008636,0.003551
-0.003023,0.005721
-0.004102,0.00503
-0.011227,0.002318
-0.018136,-0.000937
-0.033033,9.9e-05
-0.008636,0.003304
-0.001511,0.00286
-0.011443,0.002367
-0.027635,0.000592
-0.004102,0.001381
-0.000864,0.003304
-0.002375,-0.000197
-0.001727,0.004389
-0.021158,0.003797
-0.009716,-0.000641
-0.036056,0.002565
-0.020079,0.003452
-0.010363,0.000937
-0.01792,0.003206
-0.011227,0.000838
0.006045,0.005869
-0.007341,0.001332
-0.010363,0.001973
-0.016408,0.000888
-0.014897,0.003403
0.002159,0.004488
-0.007557,0.000986
0.005613,0.001973
-0.024181,0.00148
-0.014249,0.004439
-0.023317,0.001923
0.006477,0.004734
0,0.004685
-0.028499,0.001381
-0.011443,0.004784
0.000864,0.003403
-0.005182,0.005819
-0.007772,0.002022
-0.002807,0.00725
-0.012522,0.000592
-0.024181,0.000493
-0.008204,0.000986
-0.008636,-0.003304
-0.033681,0.002762
-0.007341,0.00291
0,-9.9e-05
-0.016624,0.002219
-0.022886,0.005672
-0.005182,0.002762
-0.005182,0.002269
-0.005829,-0.001726
-0.0095,0.002071
-0.00108,-0.001775
-0.014034,-0.000789
0.003023,0.005425
-0.0095,-0.001874
-0.026988,0.004093
-0.018352,0.001973
0.005182,0.005425
-0.014681,0.000148
-0.006909,0.003008
-0.008204,0.003748
-0.013818,0.00508
-0.011443,0.001825
-0.019431,0.000148
-0.017488,0.003008
0.00367,0.002959
-0.023101,0.000937
0.002591,0.00286
-0.028931,0.000395
-0.005398,0.003354
-0.005182,0.001233
-0.032817,0.005524
-0.030874,0.002318
-0.021374,0.004192
0.002159,0.000888
-0.019431,0.002515
-0.001295,0.00217
-0.014034,0.001627
-0.015977,0
-0.027419,0.00143
-0.010147,0.001282
0.003886,0.003452
-0.007772,0.005425
-0.020942,0.00286
0.003023,0.00143
-0.018352,0.006017
-0.011659,0.003107
-0.020942,0.003995
-0.004966,0.002515
-0.009716,0.003255
-0.010147,0.000986
-0.017056,0.004685
-0.031737,0.004241
-0.028931,-0.001825
-0.011659,0.001973
0.003023,0.002811
-0.008852,0.00143
-0.006261,0.00069
-0.008636,0.000641
-0.007557,0.001923
0.000648,-0.000148
-0.002159,0.003995
-0.000648,0.004192
-0.017488,0.001381
-0.015329,0.004685
-0.021374,0.000789
-0.019863,0.002121
-0.006045,0.002614
-0.015113,0.005918
-0.005182,0.003896
-0.019215,0.003008
-0.019863,0.004192
-0.014897,0.003649
-0.02526,0.006214
-0.005829,0.002318
-0.008636,0.003403
-0.018136,-0.000296
0.004534,0.005869
-0.011011,0.001578
-0.011443,0
-0.00842,0.00217
-0.017272,0.002959
-0.018783,0.000296
-0.001295,0.003896
-0.009716,0.003945
-0.014249,0.002811
-0.007557,-0.000641
-0.013818,0.0036
-0.005829,0.002515
-0.029147,0.00503
-0.011875,0.000345
-0.02267,-0.001381
0.002159,0.004093
0.005613,0.000444
-0.009068,0.003107
-0.015113,0.004093
-0.015761,0.000641
-0.007988,0.000493
-0.028499,0.002071
-0.004102,0.000592
-0.020295,0.000888
-0.006693,0.00069
-0.019215,0.004044
-0.013386,0.002367
-0.014034,0.001973
-0.022022,0.004439
-0.011011,0.002219
-0.018568,0.003551
-0.018999,0.00286
-0.020295,-0.000345
-0.023101,0.003945
0.00475,0.004044
-0.012954,0.004241
-0.006477,0.004192
-0.020511,0.000888
0.006693,-0.000148
-0.001511,0.001677
-0.019215,0.003502
-0.015113,-0.003551
-0.034544,0.004833
-0.015113,0.003156
-0.002159,0.002367
-0.000648,0.003649
-0.016408,0.006115
-0.006909,0.004192
-0.024181,0.002466
-0.001511,0.002367
-0.015545,-0.001282
-0.024397,0.002022
-0.013818,0.000444
-0.007341,0.003502
-0.006909,0.002367
-0.015329,0.003551
-0.03001,0.002367
-0.015977,-0.001233
-0.016624,0.000937
-0.021374,0.006214
-0.008204,0
-0.022022,0.00217
-0.028067,-0.001627
-0.017704,-9.9e-05
-0.003886,0.002959
-0.011227,0.00069
-0.01209,0.005178
-0.011659,0.000937
0.004534,0.00217
-0.022238,0.001332
-0.021806,0.001184
-0.020727,0.005721
-0.030442,-0.000197
-0.015113,-0.001036
-0.001727,0.001381
-0.019431,0.002367
-0.03109,0.000148
-0.005613,0.005129
-0.012954,0.001036
0,0.00291
-0.009716,0.000789
-0.018783,0.00291
-0.005613,0.003995
-0.001727,0.00286
0.003023,-0.001578
-0.002375,-0.001184
-0.020511,0.001726
-0.006045,-0.001233
-0.022886,0.002712
-0.017272,0.000838
-0.010579,-0.001726
-0.015545,0.000493
-0.016624,0.00286
-0.00842,0.002466
-0.015545,0.000444
-0.014034,4.9e-05
-0.003886,0.004833
0.00108,0.001184
-0.014897,0.004685
-0.008852,0.002614
0.002807,0.001923
-0.015977,0.005622
0.001943,-0.000197
-0.009284,-0.001085
0.013386,0.000641
-0.005182,0.004537
-0.009716,0.003649
-0.011659,-0.000444
0.00367,-0.001036
0.008852,0.004784
-0.012522,0.003452
-0.009284,0.003354
-0.014034,0.004192
-0.013602,0.00291
-0.01792,0.001233
-0.017704,0.003551
-0.0095,0.00794
-0.01684,0.000148
-0.018136,0.002417
-0.020942,0.000937
-0.012522,0.005721
-0.009931,0.002466
-0.002159,0.004784
-0.010147,0.005672
-0.01209,0.000592
-0.001295,0.002071
-0.010363,-0.001677
-0.014249,0.001134
-0.012954,0.005178
-0.016408,-0.000197
-0.002375,4.9e-05
-0.028499,0.000395
-0.017704,0.002417
-0.030442,0.003896
-0.020295,-0.00148
0,0
-0.017272,0.002959
-0.011659,0.002663
-0.018783,0.001381
-0.019215,0.000542
-0.011227,0.003896
-0.024829,0.004093
0.00367,0.00217
-0.000648,0.00508
-0.025476,0.000345
0.007772,0.002515
-0.024829,0.000542
-0.013386,0.001677
0.001511,0.000838
-0.024181,0.003551
-0.006909,0.00148
-0.018568,0.001973
-0.011659,0.0036
-0.020511,0.000592
-0.02267,-0.00074
-0.014034,0.001184
0.007988,0.005129
-0.020295,0.001627
-0.019863,-0.001529
0.006693,0.000888
0.006261,0.003206
-0.009068,0.002515
-0.017272,0.000247
0.001943,0.000444
-0.010795,0.000986
-0.00842,-0.000937
-0.008636,0.005474
-0.007125,0.001825
-0.016408,0.003797
-0.001295,0.002712
0.012738,0.000888
-0.025476,0.003304
-0.008852,0.004784
-0.015545,0.001973
-0.018783,0
0.000864,0.003107
-0.003454,0.001973
0.001943,0.004488
-0.02159,0.00148
-0.010579,0.002614
-0.020079,0.002762
-0.035624,0.002417
-0.006261,0.002367
-0.014681,0.002022
-0.027635,-0.001332
-0.012306,-0.001825
-0.009931,0.004192
-0.000864,0.001677
-0.00367,0.004734
0,0.000493
-0.022886,0.002959
-0.01684,0.006855
-0.010795,0.00069
-0.006045,0.002663
-0.020727,0.002614
-0.010579,0.005376
-0.002159,0.000641
-0.011011,0.003452
-0.012954,0.001381
-0.003454,0.002417
-0.018352,-0.00148
-0.005829,0.006954
-0.008636,0.004389
-0.012954,0.001282
-0.009284,0.000493
-0.03584,-0.00069
0.006477,0.002712
0.000648,0.000493
-0.00367,-0.001134
-0.009931,0.001184
-0.005182,0.002269
-0.001295,0.002515
-0.015977,0.00069
-0.011227,-0.002367
0.003023,0.00143
-0.0095,0.001036
-0.009068,0.009272
-0.017272,-0.004734
-0.007557,0.001085
-0.009068,-0.002318
0.003023,-0.000197
-0.001943,-0.000296
-0.000864,-0.000937
-0.004318,0.000493
-0.005182,0.002712
-0.020727,-0.000986
-0.004318,0.003304
-0.00842,0.001874
-0.0095,-0.002269
0,0.000197
-0.003239,0.002071
-0.009068,0.00217
0.011443,0.003403
-0.015329,0.000888
-0.01792,0.001578
-0.020942,-0.001726
-0.01209,0.005376
-0.012306,-0.000345
-0.001943,-0.002565
-0.0095,0.003156
-0.03001,-9.9e-05
0.012306,0.000592
-0.009068,0.001332
-0.003454,-0.000986
-0.018352,-0.001529
0.011659,0.00291
-0.002591,0.003748
-0.006477,0.002959
-0.006693,0.0036
0.005182,0.001036
-0.008636,0.00148
-0.008852,0.003551
-0.005182,0.002811
-0.010579,0.005474
-0.002591,0.003551
-0.010147,-0.00143
0.005182,-0.000148
-0.014249,0.000493
-0.011659,0.000937
-0.001943,0.002712
-0.009068,0.005376
-0.009716,-0.001134
-0.018568,0.002417
0.003886,0.002121
-0.010579,0.000247
-0.003239,0.003206
-0.005182,0.00148
-0.014465,0.000888
-0.006261,0.00434
-0.030658,0.002466
-0.004534,0.005622
-0.004318,0.001184
-0.010579,0.000838
-0.015545,0.0036
-0.017704,0.005129
-0.014897,-0.001775
-0.004966,0.003008
-0.0095,0.002269
0.000432,0.004537
-0.006477,0.00143
-0.012306,0.003452
-0.021806,0.004439
-0.007557,0.002417
-0.022886,0.00074
-0.01209,0.002318
-0.014465,0.00148
-0.003886,-0.00217
-0.002375,0.000542
-0.020727,0.001085
0.001511,-0.000197
-0.018352,0.002022
-0.014034,-0.00148
-0.002375,0.000395
-0.022886,0.002219
-0.006477,-0.001578
0.000216,0.00143
-0.00475,0.002811
-0.00108,9.9e-05
-0.013818,0.003403
0.014897,0.003699
-0.005829,0.002466
-0.020942,-0.001874
-0.002591,0.002565
-0.005182,0.003304
-0.021158,-0.001332
-0.020727,0.006017
-0.010147,0
-0.020942,-0.000148
-0.013818,0.000296
-0.006045,0.000247
-0.00475,0.003452
0.018568,0.002663
-0.009931,0.000345
-0.00367,0.000542
-0.019431,0.000542
-0.004318,0.002121
-0.010363,0.000838
-0.009284,0.000247
-0.014249,-0.003452
-0.008852,-0.006115
-0.012306,4.9e-05
-0.019215,0.001184
0.003023,0.003206
-0.014249,-0.000789
0.004102,0.00143
-0.020727,0.00291
-0.023965,0.000592
-0.028715,0.004636
-0.013602,0.000296
-0.0095,0.000148
-0.007772,0.000838
0.002591,-0.00074
-0.020295,0.002417
-0.027851,0.00069
-0.008636,0.003354
0.005398,-0.000986
-0.02634,0.001184
-0.011011,0.001036
0.002375,0.002959
0.005398,0.001282
0.00367,-0.000986
-0.025908,0.001233
-0.015977,0.003354
-0.003886,0.003797
-0.008204,0.000493
-0.011875,0.000641
-0.008204,-0.000197
-0.002375,0.001233
-0.01684,0.00286
-0.002807,0.002712
-0.010363,-0.001578
0.002807,0.003304
-0.002159,0.000395
-0.008636,0.003649
-0.009068,0.002219
-0.004534,0.000838
0.002591,0.003699
0.000648,0.00074
-0.019647,-0.001381
-0.020079,0.000444
-0.002807,0.000296
-0.029147,0.002959
-0.020942,0.003797
-0.006045,0.000444
-0.020727,0.000444
0.002159,-0.002071
-0.019215,0.003945
0.006261,0.003896
-0.004318,0.002367
-0.016193,-0.000592
0.017272,0.000395
0.006909,0.000296
-0.03001,0.002269
-0.003239,0.00069
-0.014465,0.001036
-0.017704,0.001973
-0.00475,0.002663
-0.00475,0.0036
-0.028715,0.003452
-0.001943,0.000838
0.002375,0.001184
-0.008636,-0.004044
-0.010147,0.003995
-0.023965,0.002121
-0.020727,-0.000493
0.001943,0.000148
-0.002159,-0.000493
-0.013386,0.002515
-0.007772,-0.001036
-0.025476,0.001923
0.002375,0.002663
-0.007125,0.001529
-0.012306,0.002121
-0.00842,0.00074
-0.014897,0
-0.006909,-0.001529
-0.005829,-0.000247
0.004534,0.000542
-0.019431,-0.000542
-0.016624,0.000641
-0.010795,-0.001233
-0.008204,-0.002565
-0.000864,0.002515
-0.024397,0.001233
-0.004534,0.001578
-0.025045,0.001036
0.006477,0.002219
-0.015761,0.000838
-0.013386,0.001726
-0.000432,0.000395
-0.000864,0.002417
-0.006693,0.003107
-0.014034,0.001874
-0.006045,-0.001184
-0.02634,0.0036
-0.013602,0.001233
0.006693,0.001627
-0.005829,0.001726
-0.006261,0.001184
-0.013818,-0.000444
-0.001943,0.001085
-0.011443,-0.000444
-0.005829,-0.000345
-0.027635,-0.001134
-0.016408,0.003551
-0.007772,0.001134
-0.015113,0.001529
-0.007772,-0.000493
0.012306,0.001627
-0.003886,-0.000592
-0.002159,0.001332
-0.011227,0.00148
0.007988,-0.000789
-0.012738,0.002663
-0.00108,-0.000986
-0.019863,0.001381
-0.017056,-0.001233
-0.025045,0.003847
0.016193,-0.000592
-0.014249,0.001923
-0.024829,-0.001973
-0.015761,-0.00148
-0.022022,0.001627
-0.006261,0.002219
-0.002807,0.002762
-0.027635,0.001529
0.000864,0.001726
0.000864,-0.002466
-0.032817,0.001874
0.002375,9.9e-05
-0.026772,-0.00069
-0.013602,-0.000296
-0.006045,0.000986
0.011875,0.001184
0.008636,4.9e-05
-0.012954,0.001677
-0.018999,0.001726
0.007341,0.003452
0.00367,0.002367
0.004966,0.003699
-0.012954,-0.001332
0.003886,0.002219
-0.016193,0.000395
-0.022454,-0.000789
-0.00367,-0.000345
-0.015977,-0.001233
-0.00842,-0.000197
-0.006045,-0.003403
-0.005613,-0.002614
-0.012522,0.005277
-0.000432,0.003304
-0.031522,0.004093
-0.01684,-0.002466
-0.001943,0.001282
-0.018352,-0.004932
-0.011227,-0.001184
-0.011011,0.000444
-0.018136,0.002663
-0.022886,-0.001381
-0.021806,-0.002022
-0.008852,0.000148
-0.004966,-0.001627
-0.020295,0.001036
-0.013386,-9.9e-05
-0.018352,0.000148
-0.015329,0.001775
0.003239,0.000838
-0.008636,0.0036
-0.020942,9.9e-05
-0.018352,-0.001825
0.001511,0.001973
-0.008852,-0.000641
-0.006693,-0.00143
-0.003454,0.00291
-0.016408,0.002417
-0.014897,0.000542
-0.008636,0.001381
-0.011227,-0.003255
-0.006693,0.000986
-0.015329,-0.00069
-0.013386,0.001529
-0.022022,-0.00069
-0.007772,0.002614
-0.010579,0.001627
-0.019215,0.002663
-0.008636,0.001825
-0.020295,0.000493
-0.003023,0.002367
-0.014681,-0.000641
-0.012954,0.000444
-0.011875,0.000197
-0.017056,-0.001184
0.001727,0.002022
0.002591,0.002417
-0.020511,-0.002712
0.007125,-0.000986
-0.011227,0.002022
-0.001511,0.001134
-0.003886,-0.000395
-0.022022,0.001578
0.00475,-0.002762
0.012306,0.001085
-0.024829,0.001627
-0.012738,0.000345
0.000432,-0.000592
-0.007557,0.000148
0.002375,0.001332
-0.00475,-0.002269
-0.001511,0.003748
-0.010363,0.002022
-0.004534,0.003699
-0.023101,-0.001282
-0.006909,0.002466
0.000864,0.001874
-0.00367,0.001381
-0.020079,0.000789
0.00108,-0.001825
0.009284,0.001282
-0.008852,0.00143
0.001511,0.001775
0.002807,-0.000986
-0.007125,-0.000444
-0.005398,-0.001529
-0.003023,0.000493
-0.003886,-0.001134
-0.010363,0.000937
-0.002159,4.9e-05
0.010579,-9.9e-05
-0.003886,-0.002318
-0.020727,0.000542
-0.007988,-0.000789
-0.00842,-0.000937
-0.011875,-0.002417
0.006693,-0.000296
-0.006045,0.001381
-0.003454,-0.001085
-0.011011,-0.003008
0.007125,0.001825
-0.009068,0.00143
-0.009284,-0.000197
0,-0.002367
-0.008204,-0.001134
-0.017488,0.006362
-0.000864,0.003748
0.000432,0.000986
-0.007125,0.000592
-0.008852,-0.003354
-0.010795,-0.000641
0.006045,0.001381
0.017488,0.00508
-0.005398,0.004093
-0.02634,0.00217
-0.01209,-0.00143
0.012306,-0.000789
-0.001727,0.001134
-0.015329,-0.00286
-0.000864,-0.001627
-0.017272,-0.00069
-0.022454,-0.001134
0.006477,-0.000838
-0.01684,-0.003748
-0.014897,-0.000986
-0.006477,0.000888
-0.02159,-0.005721
-0.019647,-0.002712
-0.021806,-0.000148
-0.011875,0.000345
-0.00108,0.000641
-0.002159,0.000493
-0.011875,-0.001726
0.005182,-0.000789
0.006261,-0.001529
-0.023317,-0.001036
-0.009716,-0.001085
-0.00367,-0.001036
-0.01209,-0.000937
0.002807,-0.000838
-0.010147,-0.00286
-0.00367,0.000592
-0.018783,9.9e-05
-0.005398,-0.000345
-0.030442,0.003354
-0.011659,-0.000197
-0.01209,0.000641
-0.008636,0.001726
-0.011875,0.001775
-0.02159,-0.001825
-0.008852,0.00148
0.004102,0.002071
-0.004966,-0.000296
-0.006477,0
-0.00108,0.000395
-0.020942,0.000395
0.00475,0.00143
-0.009931,0.000345
-0.009284,-0.001726
-0.012954,0.000986
-0.004534,-0.004685
-0.013386,-0.000296
-0.007341,0.001282
-0.010147,0.005721
-0.004534,-0.000592
0.002375,0.002269
-0.009716,-0.00148
-0.015329,0.000937
-0.003454,-0.00217
-0.005613,0.001332
-0.024829,-0.000247
0.000864,0.000395
-0.017272,-9.9e-05
0.004966,0.00434
-0.007988,0.000247
-0.011443,-0.001973
-0.010579,0.001332
-0.024613,0.001825
-0.003454,-0.00148
-0.006909,-0.001775
-0.007772,0.003354
0.000864,0.004685
0.005182,-9.9e-05
-0.020727,0.002565
-0.009284,0.001775
-0.001727,0.001973
0.00367,0.000641
-0.00108,-0.00291
-0.004102,-0.000296
-0.022454,-0.000838
-0.001511,-0.002121
-0.014897,-0.004241
-0.019647,0.005326
-0.024181,0.000838
0.009931,0.003995
-0.006909,0.003797
-0.027419,0.001184
-0.012306,-0.000542
-0.019215,-0.00291
-0.004318,0.000197
-0.006477,-0.002762
-0.029147,0.000888
-0.014681,0.002219
0.000648,-0.001085
-0.018783,0.000986
0.01317,-0.000986
-0.036703,0.002762
-0.00475,0.002466
-0.016624,0.000789
-0.011443,-0.005672
0.007125,-0.000789
-0.015977,0.000789
-0.006909,0.002071
-0.013818,-0.001184
-0.010795,-0.001332
-0.002159,-0.001529
0.010795,-9.9e-05
-0.010147,0.000247
-0.00475,0.001381
-0.019647,0.002318
-0.001295,-0.000395
-0.011227,-0.000986
-0.00367,-0.00148
-0.006045,0.002811
-0.007988,0.001184
-0.015761,0.000888
-0.005182,0.001529
0.005182,0.007151
-0.019215,0.000197
-0.015113,0.002219
0.000432,-0.000641
0.001295,0.000296
0.001943,-0.000641
-0.018136,-0.001825
-0.002591,0.00069
-0.010363,0.002663
0.01684,0.005228
-0.021806,0.002565
-0.012954,-0.002269
-0.003023,0.002219
-0.015329,0.000542
-0.004534,0.001184
-0.00475,-0.000888
-0.005829,0.002762
-0.012306,-0.000986
-0.008204,-0.000789
-0.017272,0.001134
-0.028715,0.000444
-0.016408,-0.001529
-0.031953,0.000937
-0.004318,-0.001578
0.000648,0.003304
-0.018136,-0.002219
-0.006477,-0.00069
0,-0.001233
-0.017488,-0.001036
0.002159,-0.000148
-0.014681,0.000444
-0.000864,-0.000493
0.001727,-0.003354
-0.016193,-0.000296
-0.012738,-0.001677
-0.010147,0.002121
0.000648,0.00148
-0.022238,-0.000345
-0.011011,-0.001529
-0.010147,-0.000148
-0.005182,0.002417
0.007125,0.001529
-0.012954,0.001825
0.003023,-0.000148
-0.02159,-0.002318
-0.01792,0.001923
-0.034544,0.004882
-0.009716,4.9e-05
-0.018352,0
-0.017056,0.001282
-0.018136,0.001677
-0.019215,0.000888
0.008204,0.001184
0.003454,0.00143
-0.012738,0.001775
0.011011,0.001726
-0.006045,-0.000296
-0.018568,0.002121
-0.001295,-0.00143
-0.015977,-0.00074
-0.020079,4.9e-05
-0.005182,-0.000986
-0.015329,0.001825
-0.015329,0.001036
-0.012738,-0.001627
-0.003023,-0.000937
-0.034328,0.001036
-0.000648,-0.001036
-0.00108,-0.003847
0.004534,0.001825
-0.007125,-0.002022
-0.018136,-0.00074
-0.010795,0.000345
-0.014681,0.001184
-0.002375,0
-0.009931,0.001874
0.002375,0.000444
-0.024613,0.004389
-0.029363,0.002318
-0.0095,-0.000986
-0.003886,-0.000986
-0.004318,-0.002022
-0.012522,-0.000345
-0.006909,0.001775
-0.024181,-0.002565
-0.013386,-0.00074
-0.002807,-0.000197
-0.006045,0.000148
0.008204,0.00286
-0.002159,0.000641
0.005613,-0.000888
-0.017488,-0.0036
-0.0095,0.000493
0.006909,-0.000641
-0.002807,0.001134
-0.009068,-0.003403
-0.000864,0.00217
-0.009068,-0.001085
0.01209,0.000345
-0.0095,-0.003354
-0.010579,0.001627
-0.021806,-0.002219
-0.022886,-0.000247
-0.014897,0.001775
-0.019215,0.000395
-0.019863,0.000444
-0.007125,0.000937
-0.018352,-0.000345
-0.014897,-0.001578
-0.011011,0.003699
-0.010795,0.000789
-0.020727,4.9e-05
-0.015329,-0.000247
0.001511,0.002663
-0.015761,-0.000395
0.003239,-0.001874
-0.023749,0.00291
0.003454,-0.000148
-0.00842,0.002762
-0.006045,-0.000789
-0.008204,0.002417
-0.021806,-0.000641
-0.000648,-0.002466
-0.02526,-0.000395
-0.016624,0.00217
-0.010579,-0.000986
-0.017056,0.000493
-0.009068,-0.000395
-0.013602,0.001578
