force,acc1
0.024397,-0.000542
0.050305,0.004587
0.033896,0.001529
0.028715,0.002565
0.033681,9.9e-05
0.010363,0.001775
0.027419,0.001381
0.028283,-0.000148
0.011227,0.004291
0.04901,0.003896
0.018352,0.004537
0.020295,-0.001677
0.018136,0.006904
0.019863,0.002663
0.021158,-0.000395
0.036919,-0.002466
0.027851,0.003551
0.023101,-0.002762
0.013602,0.002417
0.018999,0.001233
0.02267,0.000592
0.010363,0.001085
0.018999,0.001874
0.004102,0.003403
0.016193,0.000641
0.021806,0.002071
-0.001511,0.007299
0.009068,-0.002269
0.03476,0.001233
0.016193,0
0.018352,0.001036
0.009931,-0.001874
0.025476,0.004882
0.02267,0.000247
0.014249,0.002712
0.00842,0.004784
0.020727,0.003551
0.019647,0.000296
0.002807,0.001529
0.035408,9.9e-05
0.012522,0.003107
0.01684,-0.001085
0.026556,0.003304
0.000216,0.005178
0.008204,-0.001627
0.014897,0.003748
0.02634,-0.002071
0.014034,0.00508
0.023533,0.004734
0.012738,-0.000542
0.019647,0.003452
0.028715,0.000444
0.033681,0.001282
0.027419,0.005228
0.013818,0.001726
0.008636,0.00434
0.008636,0.002318
0.007125,0.001627
0.034328,-0.000986
0.012306,0.000789
0.030658,0.000148
0.022022,0.002121
0.025692,-0.000493
0.028931,0.003847
0.02267,-0.001726
0.015113,-0.000592
0.010795,0.00148
0.032385,0.003452
0.01209,0.000247
0.011875,0.00148
0.030442,0.002663
0.035408,0.006904
0.01684,0.00434
0.028931,0.005672
0.042748,0.00217
0.017272,0.003107
0.027851,0.004241
0.008204,0.004685
0.009284,0.008433
0.033033,-0.005425
0.005829,0.001233
0.015761,0.006855
0.011659,0.001874
0.021374,0.003206
0.009284,0.00434
0.006909,0.000592
0.023101,0.001627
0.000432,0.002712
0.005182,0.005672
0.013602,0.003748
0.027851,0.000888
0.014034,0.0036
0.0095,0.001036
0.035192,0.00143
0.018999,0.002022
0.003023,-0.001184
0.016408,0.004488
0.029578,0.005277
-0.010579,0.000888
0.014681,0.002959
0.029147,0.004241
0.029147,0.004882
0.024613,0.007792
0.01317,0.003452
0.016408,0.006017
0.032385,-0.00217
0.014249,0.001381
0.032817,-0.000247
0.020295,0.001184
0.015113,0.000493
0.026988,0.000986
0.033896,0.002022
0.032169,0.002219
0.026124,0.002565
0.023749,0.000937
0.015761,0.00286
0.025476,0.002269
0.004966,0.001775
0.02526,0.003945
0.014897,0.001085
0.010795,0.001825
0.018352,0.0072
0.017488,0.002318
0.013386,0.002959
0.015329,-0.002367
0.008204,0.003502
0.027851,0.00143
0.020727,0.003156
0.025692,0.001627
0.035624,0.001134
0.006477,0.00508
0.003023,0.004488
0.02526,0.002071
0.009931,0.001134
0.034328,0.005129
0.025045,0.000542
0.029578,0.005819
0.014681,0.004882
0.026988,0.005524
0.043396,0.000542
0.016408,0.000345
0.015113,0.003847
0.031306,0.003452
0.000432,0.003551
0.027635,0.00503
0.014897,0.00503
0.010147,0.001529
0.015761,0.004636
0.033681,0.005474
0.004966,0.001578
0.007125,-0.000542
0.030442,0.001874
0.021806,9.9e-05
0.015977,0.002318
0.026772,0.003156
0.037999,0.003452
0.015977,0.003502
0.029578,0.004488
0.022454,0.003156
0.01317,0.003008
0.011659,0.002565
0.02634,0.002121
0.024397,0.002022
0.028715,0.00291
0.004318,0.002367
0.019431,0.004241
0.02267,0.003354
0.024829,0.00217
0.022886,0.008335
0.021374,0.003797
-0.000864,0.002614
0.010579,0.002417
0.014681,0.001627
0.025692,0.002071
0.024829,0.004932
0.015545,0.004784
0.022022,0.00434
0.0095,0.008088
0.013602,0.002318
0.022454,0.004143
0.018136,0.005277
0.029794,0.009321
0.018999,0.005524
0.010579,0.006757
0.033033,0.004882
0.038646,0.00503
0.01684,-0.002762
0.027419,0.002712
0.02526,-0.003255
0.017272,0.004241
0.007988,0.00434
0.027635,0.003403
0.009716,0.006263
0.018999,0.003354
0.010795,0.001923
0.016624,0.0036
0.021806,0.001677
0.017488,0.005524
0.017488,0.001085
0.015113,0.003945
0.018136,0.000641
0.003886,0.004093
0.022886,0.006214
0.026124,0.005573
0.008852,0.00725
0.031953,0.003255
0.011875,0.005129
0.018568,0.002318
0.006909,0.007989
0.006693,0.003206
0.018568,0.000444
0.031522,0.005178
0.010363,0.003502
0.018783,0.001085
0.018352,0.00286
0.009068,0.001677
0.030658,0.005228
0.027635,0.003748
0.032169,0.004981
0.028715,-0.000986
0.012522,0.003304
0.020295,0.004537
0.00367,0.006066
0.030442,0.003502
0.019647,0.002663
0.010147,0.002071
0.009931,0.002219
0.040374,0.00074
0.00475,0.002565
0.009068,0.006362
0.032385,4.9e-05
0.015545,0.001578
0.028499,0.002269
0.023101,0.001085
0.019215,0.003403
0.021374,0.000838
0.03584,0.001529
0.009284,0.002762
0.020511,0.000641
0.00108,0.004734
0.022454,0.004833
0.03109,-0.000592
0.027204,0.005326
0.015977,0.00286
0.006045,0.002466
0.020295,0.004734
0.013818,0.00143
0.026124,0.008039
0.004534,0.00217
0.028715,0.005869
0.03951,0.004981
0.022454,0.004833
0.012522,0.00148
0.009716,0.000789
0.03476,0.003995
0.002807,0.005129
0.011659,-0.002515
0.031522,0.003748
0.011011,0.001775
0.047282,0.001874
0.030874,0.00217
0.02634,0.001923
0.024829,0.002367
0.022886,-0.000888
0.019647,0.00074
0.003023,0.004044
0.016624,0.000986
0.01684,0.006263
0.025692,0.002565
-0.001943,0.004044
0.002375,-0.001036
0.041885,0.001874
0.02526,-0.001825
0.00842,0.00148
0.006261,0.003551
0.0095,0.003156
0.020942,0.003551
0.026124,0.003107
0.02267,0.002565
0.020942,0.003797
0.018783,0.00577
0.026556,0.004291
0.00842,0.003551
0.024397,0.00143
0.009068,0.002466
0.01684,0.00434
0.021158,0.002614
0.03476,0.000493
0.01792,0.004044
0.036271,0.003255
0.007988,0.006411
0.009931,0.001233
0.018352,0.005326
0.010795,0.003156
0.02159,0.002071
0.014034,0.003649
0.025045,0.006017
0.024397,0.002269
0.011443,0.004636
0.02159,0.005228
0.022022,0.000592
0.029794,0.004143
0.013818,0.003797
0.017056,-0.000197
0.031737,0.001085
0.01684,0.001677
0.018783,0.003156
0.014897,0.001085
0.01317,0.005721
0.00475,0.004192
0.031737,0.004044
0.03001,0.001923
0.014034,0.000789
0.013386,0.000444
0.025045,0.001874
0.000216,0.003008
0.02526,0.000838
0.020727,0.001627
0.010147,0.002121
0.032385,0.00291
0.019647,0.004044
0.027204,0.001282
0.009931,0.005178
0.015545,0.00291
0.024829,0.006066
0.034976,0.0036
0.017272,0.003255
-0.00108,0.003797
0.023533,0.002762
0.032169,0.001134
0.025476,0.003156
0.018783,0.001627
0.005182,0.001134
0.017488,0.004488
-0.002591,-0.000444
0.033033,0.003551
0.01317,0.00143
-0.003023,0.003255
0.023533,0.003304
0.004534,0.003156
0.017488,0.003649
0.020079,0.006214
0.017272,0.003797
0.00367,0.00074
0.017704,0.00074
0.009716,0.002219
0.015977,0.003551
0.030874,0.005425
0.013602,0.002071
0.008636,0.004488
0.028283,0.003354
0.035192,-0.000148
0.036487,0.003255
0.014249,0.006806
0.044692,0.004734
0.013818,0.003304
0.021806,0.00069
0.009931,0.003107
0.022454,0.004833
0.003454,0.003403
0.006693,-0.000789
0.023749,0.006214
0.015545,0.003008
0.009716,-0.000641
0.019431,0.003551
0.021374,-0.000197
0.018999,-0.001085
0.027419,0.004241
0.009068,-0.001578
0.014897,0.00508
0.027204,0.002417
0.020942,0.00577
0.01317,0.001775
0.020295,0.0036
0.014465,0.001923
0.015329,0.00069
0.015761,0.003304
0.033896,0.002811
0.017272,0.002762
0.030226,0.003896
0.02526,0.002318
0.027204,0.003797
0.029363,0.003008
0.041453,0.004093
0.009716,0.003502
0.018352,0.003107
0.016193,0.000986
0.007341,0.001775
0.012738,0.003945
0.006909,0.001085
0.027204,-0.000197
0.010795,-0.000542
0.029147,9.9e-05
0.006261,0.005228
0.008636,0.003945
0.035408,0.00069
-0.002807,-0.000197
0.022022,0.001825
0.009931,0.00069
0.010363,0.002219
0.00842,0.004488
0.027851,0.004143
0.024181,0.003008
0.018136,0.005721
0.018352,0.003107
0.028931,-0.000444
0.031306,0.006855
0.014034,0.006609
0.023533,-0.000592
0.023749,0.001233
0.02634,0.002417
0.023749,0.003995
0.002807,0.001627
0.029578,0.005178
0.020727,0.003945
-0.007125,0.002663
0.009931,-0.00074
0.016624,0.000197
0.022454,-0.001282
0.011011,0.003008
0.031953,0.004587
0.018999,0.00217
0.009284,0.003896
0.015329,0.00286
0.014249,0.00143
0.026772,0.002762
0.022886,0.005326
0.022022,0.00143
0.020942,-0.000296
0.022454,0.003995
0.028067,0.00286
0.025692,0
0.011659,0.00148
0.032817,0.003551
0.018136,-0.000148
0.014034,0.000148
0.025692,0.000641
0.009716,0.004093
0.025692,-0.000148
0.006693,0.00508
0.027204,0.002712
0.020295,0.001134
0.028067,0.007299
0.006477,0.006559
0.022022,0.002367
0.042101,-0.000641
0.030658,0.006115
0.017056,0.000148
0.014465,0.001775
0.020727,0.004389
0.029147,0.002466
0.025692,0.002121
0.023749,-0.000247
0.022022,0.001874
0.015329,0.004044
0.018136,0.003354
0.01317,0.003403
0.02267,0.006609
0.036271,0.004636
0.021158,0.000986
0.004534,0.002121
0.024397,0.003304
0.002807,0.005228
0.009931,0.007743
0.014034,0.001726
0.028283,0.001775
0.011227,0.004734
0.011875,0.003354
0.014681,0.000888
0.027204,0.001874
0.033249,0.006757
0.029363,-0.000493
0.018568,0
0.019647,-0.003502
-0.002375,-0.001825
0.017488,0.003452
0.018999,0.000888
0.010579,0.001134
0.015329,0.004143
0.019863,-0.000542
0.031522,-0.000296
0.018783,0.002367
0.016408,0.001627
0.022022,0.005672
0.011659,0.001578
0.017704,0.001529
0.025692,0.001874
0.005829,0.00286
0.020295,0.007546
0.022886,0.00286
0.029363,0.002663
0.034976,0.000937
0.022238,0.000986
0.017056,-0.000542
0.00367,0.00503
0.02267,0.000493
0.019647,0.003748
0.018999,0.000395
0.009931,0.002811
0.013818,0.002663
0.003454,0.002712
0.02526,0.001233
0.019215,0.003797
0.028715,0.003403
0.037783,-9.9e-05
0.001727,0.003107
0.028715,-0.001529
0.018352,0.00217
0.038215,0.004389
0.024397,-0.000148
0.003886,0.002811
0.02634,0.002762
0.018568,0.0036
0.010147,4.9e-05
0.020511,0.002022
0.037351,0.001874
0.004318,0.003255
0.031953,0.001775
0.015545,0.002318
0.01317,0.003748
0.017488,0.00069
0.019647,-0.002367
0.023533,0.005129
0.024613,0.004685
0.037783,-0.000542
0.022022,0.001332
0.007341,0.002466
0.005613,0.002071
0.027419,0.003748
0.004102,0.001726
0.03109,0.000986
0.028499,0.005178
0.020942,0.005967
0.010147,0.002811
0.02634,0.004439
0.019431,0.001036
0.026556,0.002367
0.030874,0.000444
0.003023,0.001825
0.007125,0.00143
0.004534,0.003354
0.018783,0.001184
0.018136,0.003945
0.012522,0.000986
0.035192,0.00148
0.026772,0.003748
0.021374,-0.002318
0.020942,0.00217
0.014034,-0.000197
0.005613,0.00069
0.029363,0.001874
0.01317,0.004143
0.018783,0.003452
0.028067,-0.000789
0.018568,0.004636
0.005398,0.00148
0.025692,0.002367
0.014897,0.004537
0.032601,0.000444
0.028067,0.001134
0.012738,0.005622
0.022454,0.004981
0.033896,0.001529
0.009068,0.002022
0.022886,-0.00217
0.032817,0.003206
0.024613,0.002022
0.023317,0.001381
0.000864,0.002762
0.025692,0.001036
0.026556,0.000148
0.006477,0.003304
0.016193,0.006017
0.007988,0.001332
0.023317,0.003206
0.027851,0.004093
0.020295,-9.9e-05
0.017704,0.002614
0.012522,0.001233
0.037135,0.004981
0.027204,0.00074
0.009931,0.002565
0.005182,0.001973
0.009931,0.000937
0.01792,0.001825
0.020295,-0.00069
0.020511,0.001825
0.024829,0.003502
0.007772,0.002466
0.018568,0.001332
0.022022,0.003156
0.005398,0.004587
0.003886,0.003452
0.021158,0.002269
0.045555,0.000493
0.001943,0.000395
-0.002807,0.006313
0.030226,0.003403
0.026556,0.002022
0.018783,-0.001825
0.014465,0.001874
0.033896,0.002417
0.020511,-0.000592
0.023101,0.000197
0.013386,0.003107
0.021158,-9.9e-05
0.01684,0.00286
0.005182,0.004981
0.026124,0.003797
0.024181,-0.000148
0.024397,0.005622
0.0095,0.000592
0.017704,0.002417
0.012738,0.000444
0.014034,0.001332
0.032601,0.000888
0.034112,0.001184
0.019431,-0.000247
0.014034,0.002417
0.031522,0.001726
0.022238,-0.000986
0.005829,0.000888
0.027635,0.003452
0.017056,0.004291
0.018352,0.003107
0.006477,0.003255
0.012306,0.004685
0.028499,0.005524
0.02526,0.005819
0.024829,0.001825
0.011227,-0.001775
0.033465,0.003551
0.033249,0.004981
0.005829,0.000296
0.019647,0.003502
0.006045,-0.000888
0.007988,0.003649
0.022886,0.004093
0.02634,0.00291
0.031737,0.004143
0.006477,0.004192
0.032385,0.002318
0.022886,0.003896
0.014897,0.002515
0.027204,0.004044
0.034328,0.005721
0.027635,0.005178
0.017704,0.00069
0.007988,0.001282
0.019647,-0.003502
0.036703,0.003452
0.014465,0.003354
0.030226,0.001775
0.016624,0.000986
0.016408,0.0036
0.020511,0.004882
0.02634,0.001332
0.022238,0.003551
0.025045,0.000444
0.010363,0.002318
0.017272,0.000148
0.011875,0.005622
0.028067,0.00577
0.003454,0.005573
0.039294,0.002219
0.014034,0.002762
0.001727,0.000148
0.006045,0.002367
0.014465,0.003551
0.009931,0.006658
0.01684,-0.001233
0.024613,0.006954
0.039294,0.000542
0.015545,0.002811
0.024397,0.003797
0.045771,0.002318
0.024829,0.001184
0.018136,0.003304
0.014249,0.003995
0.022454,0.000937
0.006477,0.003304
0.024829,4.9e-05
0.017704,0.00503
0.023749,0.001825
0.011227,0.003748
0.028499,0.004093
0.038646,0.001529
0.019431,0.000444
0.023749,0.005721
0.007341,0.000395
0.007125,0.003008
0.014249,0.00148
0.020942,0.003995
0.009068,0.002417
0.007341,-0.001627
0.027419,0.00148
-0.001943,0.001184
0.018136,-0.000296
0.015329,-0.000345
0.012738,0.00217
0.011875,0.008631
0.023965,0.000247
0.00842,0.003354
0.023965,-0.000542
0.004966,0.003304
0.026988,0.003995
0.019215,0.002219
0.011011,0.0036
0.012306,-0.001775
0.005613,0.001233
0.011227,-0.001233
0.011443,0.00434
0.017488,0.002614
0.012522,0.004537
0.034976,0.001282
0.014681,0.003551
0.011227,0.004143
0.025692,-0.000838
0.028067,0.003995
0.010363,-0.000296
0.029147,0.000789
0.008852,0.003403
0.038646,-0.000395
0.033896,0.000542
0.006045,0.005228
0.025692,0.002367
0.023533,0.001775
0.027851,0.001923
0.014034,0.002318
0.004318,0.006263
0.029147,0.003107
-0.001295,0.001627
0.007772,0.005573
0.018999,0.002367
0.008852,0.004241
0.023533,-0.00069
0.002591,0.002071
0.037567,0.002367
0.03584,0.002762
0.022022,0.001529
0.009284,0.004389
0.016193,-0.001874
0.010363,-0.000838
0.00367,0.003452
0.013602,0.003896
0.032817,0.000197
0.015977,0.003452
0.023965,0.004389
0.021158,0.004784
0.015761,0.00143
0.018783,0.003551
0.026772,0.001578
0.02526,0.005918
0.021158,0.003107
0.029147,0.004044
0.015977,0.002614
0.013602,0.005869
0.02267,0.001184
0.014034,0.002515
0.014465,0.001529
0.0095,0.002121
0.015113,0.004143
0.027419,-0.000148
0.010795,0.004932
0.025045,0.003896
0.036487,-0.000641
0.026124,0.001282
0.01209,0.00074
0.023965,0.001282
0.017272,0.001578
0.030226,0.002565
0.040374,0.003847
0.009068,-0.001825
0.037783,0.005376
0.028715,0.003452
0.037567,0.003551
0.02634,0.004488
0.037135,0.00069
0.01684,0.004389
0.014681,0.002318
0.004318,0.005129
0.01684,0.002614
0.006045,0.003995
0.006477,0.004636
0.015761,0.003255
0.003023,0.000444
0.010795,0.003847
-0.009931,0.004587
0.029578,0.003255
0.011011,0.004241
0.019215,0.001627
0.019431,0.003995
0.009931,0.003945
0.031306,0.001627
0.020295,0.005622
0.025476,0.00143
0.007557,0.002614
0.011227,0.00508
0.021158,-0.000838
0.024397,0.002712
0.018136,0.005326
0.019215,0.007595
0.016193,-0.00074
0.024829,0.004833
0.024181,0.003255
0.035192,0.00143
-0.000648,0.00291
0.004534,0.001134
0.024181,-0.000444
0.028283,0.001874
0.03001,0.001134
0.018783,0.00143
0.030874,0.004587
0.012738,0.002417
0.024397,0.00286
0.028499,0.004143
0.028931,0.002663
0.019863,0.003551
0.037783,0.000592
0.014681,0.006017
0.033681,0.00143
0.018783,0.001677
-0.001295,-0.000641
0.015329,0.003945
0.018783,-0.00143
0.034544,0.003156
0.033033,0.004241
0.014681,-0.002614
0.000864,0.004784
0.02159,-0.001282
0.005398,0.00217
0.015113,-0.001184
0.007125,0.003551
0.034112,0.004143
0.010795,-0.001529
0.020511,0.003304
0.016624,-0.000986
0.018352,0.005524
0.019215,0.005474
0.028931,-0.000789
0.018136,0.003107
0.031522,0.004833
0.009931,0.005573
0.009716,0.003403
0.018783,0.004439
0.014465,0.004636
0.031737,0.001282
0.032385,0.008187
0.033681,0.005326
0.015329,0.003551
0.017056,0.001529
0.020511,0.007496
0.027635,0.000247
0.00108,0.004784
0.01684,0.001973
0.007988,0.006904
0.003454,0.003403
0.007988,0.004636
0.007341,0.000888
0.013386,-0.000296
0.025692,0.003452
0.018783,0.001529
0.019863,0.003748
0.019863,-0.002269
0.007988,0.00286
0.005613,0.00508
0.02526,0.00074
0.020942,0.000937
0.017056,0.005228
0.006045,0.000296
0.007988,0.001726
0.028067,0.007546
0.002159,-0.001677
0.023101,0.002762
0.018999,0.001627
0.012306,0.002318
0.023101,0.004439
0.024829,0.007841
0.025692,0.003699
0.01209,0.006806
0.01209,0.000395
0.032385,0.004389
0.012306,-0.001184
0.015977,-0.000296
0.015329,0.004192
0.018999,0.005524
0.004534,0.00508
0.015977,0.004981
0.011875,-0.001627
0.011875,0.002318
0.023965,0.001529
0.007772,0.001726
0.027419,0.004241
0.01209,0.000789
0.015113,0.003748
0.032169,0.005129
0.02159,0.003748
0.013818,0.001874
0.004966,0.003847
0.024397,0.00217
0.023317,0.0072
0.02159,0.001825
0.03843,0.00508
0.028499,0.003945
0.014681,0.001381
0.020295,0.001775
0.017488,0.004685
0.01317,0.003699
0.012738,0.004537
0.02267,-0.000345
0.022886,0.001282
0.018136,0.00217
0.020079,0.001036
0.028715,0.004439
0.028067,0.003699
0.021158,0.001036
0.022454,0.004932
0.013602,0.003649
0.025045,0.001134
0.011875,-0.001282
0.012306,0.001775
0.034976,0.001184
0.014249,0.001332
0.025692,0.001775
0.002591,0.003797
0.010147,0.005819
0.022022,0.003551
0.021374,0.002959
0.007557,0.003945
0.02634,0.001677
0.004534,0.00286
0.018568,0.004093
0.033681,0.003206
0.033681,0.001529
0.03951,0.004044
0.009068,0.004587
0.016408,0.004882
0.044476,0.0072
0.034328,0.003304
0.007341,0.005129
0.040589,0.000937
0.015977,0.006017
0.018783,0.005277
0.018999,0.006017
0.023533,0.004093
0.028067,0.006757
0.00842,0.002959
0.028283,0.004981
0.018568,0.001085
0.018136,0.004587
0.029147,0.003354
0.015329,0.004932
0.005613,0.002565
0.002159,0.005869
0.037999,0.003748
0.01317,0.003304
0.030874,0.004488
0.020079,0.005178
0.015113,0.002318
0.022022,0.006609
0.014897,0.003748
0.005613,0.001134
0.020942,0.003551
0.017488,0.005721
0.015545,0.001282
-0.000648,0.003847
0.014034,0.003354
0.000648,0.006066
0.016624,0.003452
0.012306,0.001973
0.015977,0.007348
0.034112,0.006362
0.019215,0.002762
0.017272,0.00651
0.005398,0.007644
0.034544,0.003107
0.028067,0.006017
-0.001943,0.00508
0.017272,0.004734
0.021158,0.00074
0.008852,0.002762
0.016624,0.005178
0.020942,0.004389
0.033681,0.003995
0.001511,0.00291
0.004318,0.002515
0.030658,0.004488
0.009716,0.003945
0.007988,0.004784
0.007772,0.0036
0.014681,0.001332
0.014249,0.003551
0.033896,0.0036
0.034544,0.00291
0.026556,0.003896
0.020511,0.006904
0.042317,0.005721
0.037783,0.007792
0.017056,0.004291
0.015545,0.003748
0.00367,0.004636
0.013818,0.005918
0.023101,0.004143
-0.004318,0.005228
0.034112,4.9e-05
-0.002591,-0.000296
0.02526,0.002811
0.041453,0.002712
0.033033,0.005524
0.02526,0.00143
0.013386,0.006263
0.004102,0.00937
0.022886,0.002959
0.012738,0.003452
0.030442,-0.00069
0.020079,0.003945
0.011443,0.004192
0.030442,0.00286
0.022454,-0.000444
0.035408,0.00074
0.007772,0.003995
0.030874,0.005819
0.017704,0.004587
0.016193,0.004981
0.030226,0.004488
0.011443,0.003452
0.030874,0.007102
0.033896,0.005573
0.022238,0.003304
0.028283,0.003107
0.028931,0.004981
0.010147,0.005228
0.001295,0.003304
0.029578,0.002712
0.020942,0.003551
0.010579,0.004734
0.036919,0.00434
0.013818,0.002959
0.033681,0.003699
0.03584,0.001381
0.016624,0.001627
0.017704,0.007891
0.01684,0.001627
0.029363,0.00508
0.007125,0.007398
0.014465,0.00217
0.025045,0.007644
0.020727,0.003008
0.019215,0.005376
0.020727,0.006017
0.014681,0.005622
0.01684,0.005672
0.029794,0.005967
0.004318,0.006017
0.011011,0.005721
0.007557,0.00508
0.014034,-0.000296
0.016408,0.003995
0.013602,0.00503
0.009068,0.006658
0.026556,0.006362
0.03109,0.004784
0.013818,0.002515
0.019431,0.00074
0.008204,0.003699
0.01684,0.004932
0.011443,0.004143
0.036056,0.003649
-0.006693,0.0072
0.015977,0.005129
0.040374,0.004439
0.021806,0.004734
0.010147,0.005967
0.007772,0.005228
0.018568,0.001578
0.011659,0.004587
0.012306,0.00794
0.01209,0.005228
0.017704,0.007003
0.012738,0.004636
0.017488,0.005918
0.009716,0.006362
0.027851,0.007841
0.040374,0.004488
0.033681,0.003107
0.005613,0.004587
0.033033,0.005277
0.018136,0.003797
0.026988,0.003008
0.028067,0.002762
0.020511,0.0036
0.023533,0.003107
0.019431,0.008335
0.006909,0.001923
0.016193,0.003206
0.018136,0.004389
0.025045,0.008285
0.024613,0.008088
0.016624,0.002466
0.005829,0.007546
0.015545,0.004734
0.017056,0.005129
0.02526,0.008877
0.014034,0.000986
0.011443,0.0036
0.019863,0.007398
0.0095,0.005869
0.016193,0.00725
0.017704,0.003649
0.028931,0.006806
0.017704,0.005178
0.022886,0.004192
0.016624,0.006954
0.016193,0.003502
0.011875,0.004192
0.020511,0.004587
0.042748,0.006017
0.019647,0.008236
0.024613,0.00286
0.002591,0.001233
0.007125,0.005326
0.013386,0.007595
0.019647,0.008187
0.02634,0.007841
0.01684,0.003403
0.013602,0.007102
0.019431,0.007743
0.029363,0.006066
0.017056,0.002712
0.018568,0.012231
0.022886,0.011442
0.010795,0.003797
