force,acc1
-0.023965,-0.015338
-0.012954,-0.013957
-0.018783,-0.014894
-0.020942,-0.013562
-0.008204,-0.013266
-0.024829,-0.011146
-0.005829,-0.016817
-0.004102,-0.008433
-0.016408,-0.007743
-0.008852,-0.005869
-0.004534,-0.00508
-0.011011,-0.004784
-0.018568,-0.007151
-0.005182,-0.011096
-0.006693,-0.013217
-0.007772,-0.010159
0.006477,-0.011688
0.008204,-0.007595
-0.013386,-0.007299
-0.014034,-0.00868
-0.004534,-0.007694
0.001511,-0.008926
-0.014897,-0.014549
-0.013818,-0.013908
-0.02267,-0.016916
-0.016624,-0.017754
-0.006477,-0.019037
-0.005398,-0.01879
-0.001943,-0.011195
0.004102,-0.016423
-0.002159,-0.011244
-0.003454,-0.016867
0.004534,-0.021749
-0.010363,-0.019135
-0.018783,-0.015979
-0.017272,-0.010554
-0.007125,-0.009765
-0.011011,-0.018247
0.001727,-0.015732
-0.007341,-0.014993
0.006045,-0.011886
-0.008852,-0.015732
-0.016193,-0.016324
-0.021374,-0.01588
-0.014681,-0.013513
-0.010147,-0.013069
-0.003886,-0.005918
-0.020511,-0.014401
-0.015545,-0.012477
-0.006909,-0.009913
-0.006909,-0.010357
-0.02526,-0.013908
-0.020727,-0.010505
0,-0.007102
-0.015977,-0.008729
-0.003239,-0.007299
-0.015545,-0.014549
-0.003886,-0.013513
0.006693,-0.017606
-0.003239,-0.014351
-0.010795,-0.017409
-0.00108,-0.014401
0.001943,-0.010998
0.002375,-0.017656
-0.014897,-0.01011
-0.001727,-0.01953
-0.015113,-0.01731
0.003454,-0.015584
-0.013386,-0.014549
-0.014465,-0.012921
-0.007557,-0.009913
-0.016624,-0.008877
-0.025908,-0.009962
-0.026988,-0.016176
-0.009068,-0.015831
-0.019647,-0.01519
0.000432,-0.017853
-0.011011,-0.012971
-0.020079,-0.011442
-0.01209,-0.006855
-0.016624,-0.012033
0.0095,-0.015288
-0.001943,-0.017163
-0.008852,-0.014401
-0.000864,-0.018247
-0.022886,-0.011047
-0.023749,-0.011787
-0.009068,-0.007989
-0.011227,-0.010406
-0.006477,-0.013809
-0.023749,-0.013168
-0.020727,-0.01953
0.005613,-0.012773
-0.014681,-0.018346
-0.025908,-0.011639
-0.007125,-0.019727
-0.018352,-0.01085
-0.03109,-0.013464
-0.009284,-0.016965
-0.004102,-0.012576
-0.002807,-0.012132
-0.022886,-0.012971
-0.02159,-0.014894
0.000864,-0.013661
-0.011659,-0.014894
-0.004534,-0.017113
-0.015545,-0.015535
0.006261,-0.016078
-0.021806,-0.016669
-0.027204,-0.014203
-0.011227,-0.010998
-0.008852,-0.014647
-0.012738,-0.015387
-0.013602,-0.014845
-0.020511,-0.011491
-0.003023,-0.017705
-0.018783,-0.013316
-0.014681,-0.016916
-0.010795,-0.01519
-0.005829,-0.018445
-0.012306,-0.012477
-0.026988,-0.016571
-0.01684,-0.010998
-0.014681,-0.014943
-0.001727,-0.012724
-0.021158,-0.010751
-0.012738,-0.010455
-0.010795,-0.010258
-0.012738,-0.014943
-0.001295,-0.011343
-0.016193,-0.011294
-0.006045,-0.003896
-0.005829,-0.007694
-0.003886,-0.015584
-0.007341,-0.009962
-0.015545,-0.009765
-0.015761,-0.012181
-0.030226,-0.011787
-0.020942,-0.014105
0.00842,-0.012132
-0.017056,-0.016916
0.00367,-0.013168
-0.024181,-0.006806
-0.013602,-0.008335
-0.029147,-0.012231
-0.010147,-0.015091
-0.010147,-0.018297
-0.013818,-0.018149
-0.002159,-0.016225
-0.018568,-0.007694
-0.005398,-0.01154
-0.016408,-0.016965
-0.014681,-0.014351
-0.002591,-0.016768
-0.015329,-0.013217
0.003023,-0.019185
-0.010579,-0.013661
0.008636,-0.018642
-0.015761,-0.01662
-0.013818,-0.01445
-0.013818,-0.013069
-0.018136,-0.015486
-0.010363,-0.016965
-0.009931,-0.015338
-0.006909,-0.016571
-0.014681,-0.014598
0.003023,-0.009173
-0.006261,-0.013414
-0.028715,-0.015387
0.000648,-0.009617
-0.010579,-0.012872
-0.009716,-0.011836
0.00367,-0.014943
0.002375,-0.011146
-0.031953,-0.012083
-0.027635,-0.01154
-0.015113,-0.014253
0.00475,-0.013464
0.002807,-0.016867
-0.023965,-0.012773
-0.016624,-0.014253
-0.013602,-0.012872
-0.009931,-0.016127
-0.006909,-0.00868
-0.001511,-0.012033
-0.02267,-0.016669
-0.009284,-0.018198
-0.010795,-0.018593
-0.015113,-0.016916
-0.013386,-0.018247
-0.017488,-0.020122
-0.007988,-0.016867
-0.008204,-0.012477
-0.017056,-0.016768
-0.022022,-0.01376
-0.002159,-0.019974
-0.013818,-0.021207
-0.014034,-0.010357
-0.004534,-0.014549
0.001727,-0.014006
-0.00108,-0.018346
-0.009716,-0.017902
-0.022886,-0.01593
-0.00475,-0.013217
-0.01209,-0.014549
-0.018999,-0.013957
-0.015113,-0.011096
-0.027635,-0.014006
-0.011443,-0.01159
-0.011875,-0.014302
-0.02159,-0.010406
0.000864,-0.016867
-0.023749,-0.011738
-0.033681,-0.011984
-0.006261,-0.013168
-0.019215,-0.02022
-0.015113,-0.013414
-0.018352,-0.011491
-0.019647,-0.010307
-0.021374,-0.014302
-0.021158,-0.013168
-0.007125,-0.013809
-0.01792,-0.012477
-0.011227,-0.015782
-0.015329,-0.015831
-0.010579,-0.014647
-0.014897,-0.010011
-0.016408,-0.011294
-0.001511,-0.008433
-0.03476,-0.013168
-0.012306,-0.014302
-0.008636,-0.016324
-0.003239,-0.016472
0.003886,-0.014993
-0.006693,-0.016965
-0.011443,-0.014746
-0.017488,-0.010948
-0.012522,-0.013908
-0.006477,-0.014302
-0.00367,-0.015683
0.000864,-0.015732
-0.002591,-0.016275
-0.009931,-0.018247
-0.008636,-0.016472
-0.00367,-0.017212
-0.031306,-0.016078
0.003023,-0.015535
-0.005613,-0.015782
-0.006477,-0.014647
-0.018136,-0.008779
0.000864,-0.008187
-0.026556,-0.012132
-0.00475,-0.014302
0.005182,-0.014746
-0.005613,-0.015782
-0.003239,-0.01371
-0.022022,-0.011886
-0.014034,-0.012477
-0.016624,-0.012181
-0.011443,-0.015584
-0.017272,-0.013809
-0.027851,-0.012181
-0.001727,-0.013414
-0.018999,-0.014943
-0.030442,-0.015979
-0.002375,-0.018395
-0.011875,-0.013118
-0.003886,-0.017212
-0.006477,-0.016867
-0.020727,-0.012773
-0.005613,-0.017656
-0.008636,-0.01588
-0.011443,-0.015535
-0.018136,-0.020368
-0.010147,-0.015091
-0.014249,-0.013612
-0.010363,-0.01519
-0.011011,-0.018494
-0.004534,-0.007398
-0.010579,-0.01228
-0.012954,-0.009469
-0.006477,-0.00725
0.012738,-0.011047
-0.020942,-0.012625
-0.011443,-0.014499
-0.018352,-0.016669
-0.003886,-0.010307
-0.008204,-0.014006
-0.021806,-0.011294
0.002807,-0.011639
0.005182,-0.010603
-0.003886,-0.012329
-0.00842,-0.014351
-0.020727,-0.008729
-0.032817,-0.009913
-0.012738,-0.009222
-0.018999,-0.011688
-0.008852,-0.008976
-0.003886,-0.012823
-0.020511,-0.011442
-0.020511,-0.014351
-0.021374,-0.011392
-0.003239,-0.009666
-0.014249,-0.010209
-0.007557,-0.01159
-0.02267,-0.015732
-0.007772,-0.014253
-0.035192,-0.012625
-0.007557,-0.01519
-0.014034,-0.017902
-0.018136,-0.01588
-0.031953,-0.01159
-0.017056,-0.016423
-0.003886,-0.010653
-0.005398,-0.012033
-0.00842,-0.017064
-0.000864,-0.014253
-0.003023,-0.021108
-0.011659,-0.014943
-0.015761,-0.015535
0.011227,-0.01154
-0.014249,-0.016916
-0.005398,-0.014697
-0.005829,-0.012823
-0.015761,-0.015535
-0.014465,-0.014056
-0.001511,-0.015634
-0.007341,-0.014302
-0.014034,-0.017705
-0.022238,-0.015338
-0.024181,-0.00937
-0.035408,-0.01159
-0.011875,-0.01154
-0.009931,-0.016965
-0.008636,-0.01228
-0.010363,-0.011836
-0.015329,-0.012527
-0.012522,-0.012625
-0.000432,-0.016028
-0.009068,-0.014302
-0.013386,-0.014105
-0.007772,-0.012773
-0.021374,-0.012675
-0.02634,-0.013858
-0.000648,-0.015338
-0.007341,-0.016719
-0.01684,-0.015683
-0.003886,-0.014351
-0.009931,-0.018445
-0.007772,-0.014253
-0.007557,-0.016965
0.003886,-0.014006
-0.024181,-0.012872
-0.022022,-0.009666
-0.010579,-0.013612
0.004318,-0.014549
-0.018136,-0.015831
-0.014465,-0.012971
-0.020727,-0.01371
-0.010363,-0.015387
-0.031953,-0.01371
-0.006045,-0.010653
-0.015113,-0.01371
-0.000864,-0.012773
-0.007125,-0.009321
-0.02267,-0.011195
-0.015761,-0.012231
-0.028067,-0.013809
-0.017704,-0.016225
-0.016408,-0.01376
-0.020727,-0.013365
-0.011875,-0.011392
-0.020079,-0.010505
-0.019431,-0.009864
-0.010579,-0.010998
-0.032817,-0.008976
-0.005829,-0.009074
-0.005182,-0.01371
-0.02267,-0.015288
-0.014681,-0.008926
-0.005182,-0.016225
-0.011659,-0.010603
-0.005182,-0.012132
-0.005829,-0.009124
-0.014249,-0.01085
-0.008852,-0.011639
-0.008204,-0.014746
-0.002807,-0.013809
-0.010363,-0.017606
-0.005398,-0.01519
-0.019647,-0.012132
-0.015545,-0.015634
-0.01792,-0.014697
-0.00842,-0.018346
-0.008204,-0.017015
-0.011227,-0.01154
0.011875,-0.012033
-0.027851,-0.015782
-0.003023,-0.016176
-0.005398,-0.015338
-0.011875,-0.015979
0.003023,-0.011886
-0.016624,-0.023327
-0.010795,-0.018445
-0.014465,-0.013316
-0.027204,-0.014401
-0.007772,-0.016176
-0.006909,-0.014647
-0.002591,-0.011442
-0.007988,-0.013316
-0.00367,-0.012921
-0.01209,-0.012231
-0.020727,-0.011047
-0.003239,-0.011392
0.014465,-0.009765
-0.007125,-0.015732
-0.010795,-0.015091
-0.015329,-0.014154
0.002375,-0.014154
-0.009068,-0.013957
0.000864,-0.010159
-0.018783,-0.009814
-0.020942,-0.01302
-0.014034,-0.011096
-0.015113,-0.013513
-0.026556,-0.01376
-0.022238,-0.015486
-0.004966,-0.016275
-0.024397,-0.012231
-0.016408,-0.015239
-0.030874,-0.012675
-0.010795,-0.014203
-0.019863,-0.0181
-0.014897,-0.016225
-0.016193,-0.016817
-0.000432,-0.016571
-0.012954,-0.017508
-0.018783,-0.01514
-0.007557,-0.013858
-0.002591,-0.012625
-0.00842,-0.018001
-0.006045,-0.024412
-0.010579,-0.014746
-0.003886,-0.013414
-0.002375,-0.016472
-0.008636,-0.015486
-0.011875,-0.013562
0.00842,-0.010455
-0.017056,-0.007595
-0.004102,-0.014549
-0.010795,-0.013908
-0.03109,-0.010751
0.001295,-0.01445
-0.011011,-0.014647
-0.020942,-0.012033
-0.014249,-0.012428
-0.02267,-0.018247
-0.011227,-0.016275
-0.029363,-0.017606
-0.020511,-0.012724
-0.012522,-0.012527
-0.021374,-0.013513
-0.020511,-0.017015
-0.014034,-0.017606
-0.001511,-0.018494
-0.034976,-0.020072
-0.015329,-0.017163
-0.005182,-0.013365
-0.004534,-0.015288
-0.022022,-0.017212
-0.012522,-0.017015
-0.008204,-0.014203
-0.008204,-0.017261
-0.009931,-0.017261
-0.008636,-0.013168
-0.014897,-0.013562
-0.021158,-0.015535
-0.006261,-0.011886
-0.028067,-0.00942
0.003023,-0.012625
-0.010579,-0.007151
-0.013602,-0.012576
0.0095,-0.014006
-0.018136,-0.011688
-0.016624,-0.012675
-0.030442,-0.015584
-0.015545,-0.014647
-0.021806,-0.010801
-0.026772,-0.010406
-0.012522,-0.005672
-0.038646,-0.011886
-0.010147,-0.017853
0.002591,-0.018149
-0.021806,-0.016127
-0.029578,-0.014006
-0.024613,-0.012971
-0.01209,-0.012921
-0.012306,-0.016669
-0.003239,-0.014647
-0.019647,-0.019135
-0.019863,-0.01879
-0.014897,-0.017508
-0.008852,-0.018593
-0.014897,-0.015831
-0.034328,-0.013266
-0.008852,-0.016176
-0.003023,-0.017064
-0.022886,-0.013562
-0.008636,-0.01302
-0.015761,-0.01588
-0.008852,-0.014499
-0.025045,-0.017163
-0.020942,-0.016817
-0.011227,-0.014302
-0.009284,-0.017508
-0.00367,-0.015535
-0.023749,-0.015584
-0.003239,-0.012576
-0.021374,-0.01805
-0.015761,-0.009765
-0.002807,-0.014943
-0.00367,-0.014746
-0.011227,-0.009025
-0.028067,-0.012329
-0.016624,-0.012971
-0.011875,-0.008926
-0.015761,-0.011886
-0.01792,-0.010307
-0.009068,-0.006411
-0.017272,-0.011491
-0.02159,-0.011195
-0.024613,-0.014943
-0.018352,-0.007398
-0.01684,-0.013858
-0.0095,-0.006362
-0.001295,-0.014302
-0.006477,-0.013118
-0.027204,-0.016472
-0.015113,-0.013908
-0.018136,-0.013661
-0.023317,-0.015732
-0.03109,-0.015042
-0.000864,-0.014647
-0.004534,-0.017015
-0.009284,-0.014795
-0.005398,-0.0181
-0.018783,-0.013365
-0.008852,-0.017853
-0.009068,-0.017458
-0.029578,-0.010751
-0.019863,-0.012033
0.005398,-0.01662
-0.025476,-0.013266
-0.001727,-0.013562
-0.001295,-0.015486
-0.001295,-0.016127
-0.006909,-0.011146
-0.003239,-0.013809
-0.014465,-0.017458
-0.022454,-0.013266
-0.005398,-0.011787
0.006045,-0.014993
-0.0095,-0.019332
-0.018136,-0.019678
-0.021806,-0.014795
-0.005182,-0.017508
-0.010795,-0.013858
-0.035192,-0.016373
-0.016624,-0.012675
-0.019431,-0.011294
0.004534,-0.015042
-0.020079,-0.012724
-0.009068,-0.01519
-0.017272,-0.01514
-0.018352,-0.015782
-0.001943,-0.011047
-0.010147,-0.013464
-0.0095,-0.014499
-0.013818,-0.013266
-0.018352,-0.016373
-0.008636,-0.014253
0.001511,-0.011836
-0.015113,-0.012625
-0.008204,-0.01154
-0.010363,-0.013661
-0.000864,-0.017212
-0.018999,-0.017113
-0.001295,-0.014253
-0.019863,-0.018741
0.000864,-0.014598
-0.025045,-0.017064
-0.009284,-0.020615
-0.001295,-0.015239
-0.007772,-0.0181
-0.010795,-0.01588
-0.016193,-0.015683
-0.005829,-0.015338
-0.008852,-0.012823
-0.002375,-0.015634
-0.032169,-0.011787
-0.021374,-0.01154
-0.018783,-0.012181
-0.02526,-0.017064
-0.014465,-0.014351
-0.026556,-0.009962
-0.017056,-0.005474
-0.015545,-0.01011
-0.005613,-0.012823
-0.019647,-0.01154
-0.00367,-0.012033
-0.018783,-0.011491
0.001943,-0.014993
0.003023,-0.008631
-0.014034,-0.013316
-0.020511,-0.00937
-0.011875,-0.012428
-0.024181,-0.012576
-0.022238,-0.013316
-0.007988,-0.014845
-0.025908,-0.014203
-0.028715,-0.017804
-0.011011,-0.01519
-0.023749,-0.019974
-0.013602,-0.016867
-0.007125,-0.019628
-0.002591,-0.019283
-0.020942,-0.015782
-0.020079,-0.017705
-0.012306,-0.019086
-0.015761,-0.017902
-0.000648,-0.015732
-0.007341,-0.011244
0.00108,-0.013858
-0.01209,-0.013957
-0.009931,-0.016176
-0.004966,-0.019974
-0.005398,-0.012132
-0.0095,-0.015338
-0.030442,-0.017163
-0.011227,-0.015091
-0.00842,-0.020763
-0.014681,-0.014105
-0.016624,-0.01159
-0.009931,-0.015486
-0.029147,-0.012231
0.003886,-0.014993
-0.020079,-0.006411
-0.024613,-0.012675
-0.00367,-0.009716
-0.004534,-0.011392
-0.010147,-0.009222
-0.017704,-0.01302
-0.004966,-0.014993
-0.030226,-0.016719
-0.015977,-0.015535
-0.013818,-0.012971
-0.009284,-0.01805
-0.006045,-0.007052
-0.006909,-0.013464
-0.028283,-0.014105
-0.004966,-0.013908
-0.016193,-0.019727
-0.007125,-0.0181
-0.019215,-0.020368
-0.034976,-0.017557
-0.010363,-0.018149
-0.006045,-0.018987
-0.005613,-0.018889
-0.015329,-0.018297
-0.007557,-0.016127
-0.012954,-0.013513
-0.024181,-0.022439
-0.011659,-0.017705
-0.018568,-0.016078
-0.025476,-0.01376
-0.019647,-0.013069
-0.012522,-0.014006
-0.006045,-0.010998
-0.003239,-0.011442
-0.013386,-0.01662
-0.008636,-0.011195
-0.004534,-0.01376
-0.005398,-0.007151
-0.001295,-0.010357
-0.012306,-0.01154
0.005182,-0.016571
-0.002807,-0.013069
-0.016193,-0.013908
-0.020727,-0.012083
-0.021806,-0.008335
-0.00842,-0.006411
-0.015545,-0.010209
-0.023749,-0.009913
-0.013602,-0.011688
-0.003886,-0.014598
-0.014681,-0.008137
-0.008636,-0.010061
-0.008204,-0.012921
-0.017704,-0.008483
-0.009068,-0.011491
-0.013818,-0.016078
0.00367,-0.014993
-0.005829,-0.016324
-0.011659,-0.017508
-0.022454,-0.016225
-0.001727,-0.018741
-0.017056,-0.019924
-0.018136,-0.018938
-0.017704,-0.02096
-0.01684,-0.018149
-0.025692,-0.01736
-0.013602,-0.019135
-0.00842,-0.017064
-0.020727,-0.02027
-0.009068,-0.021157
-0.012522,-0.023771
-0.014249,-0.021305
-0.014249,-0.019628
-0.002591,-0.021897
-0.012738,-0.019974
-0.008636,-0.017163
-0.022886,-0.017064
-0.014681,-0.017754
0.001727,-0.015979
-0.003886,-0.011195
-0.004318,-0.016571
-0.024181,-0.012675
-0.02159,-0.010998
-0.027635,-0.012231
-0.022454,-0.011294
-0.01209,-0.008187
-0.019215,-0.010011
-0.011875,-0.012576
-0.021806,-0.009814
-0.015977,-0.013069
-0.009931,-0.012329
-0.018352,-0.017113
-0.009284,-0.00942
-0.021374,-0.014401
-0.013818,-0.007003
-0.014897,-0.012576
-0.012306,-0.014401
-0.001943,-0.012823
-0.034112,-0.01731
-0.009931,-0.01371
0.011227,-0.016127
-0.008636,-0.019579
-0.02634,-0.021157
0.005613,-0.015338
-0.007772,-0.021798
-0.021374,-0.017754
0.002159,-0.014401
-0.002375,-0.013612
-0.004102,-0.015584
-0.045123,-0.020319
0.012306,-0.01519
-0.018568,-0.014598
-0.006693,-0.017212
-0.001295,-0.015091
-0.008636,-0.01662
-0.001295,-0.014056
-0.023533,-0.014549
-0.012306,-0.015338
-0.016193,-0.011442
0.001727,-0.008828
-0.010579,-0.013562
-0.013818,-0.013809
-0.025908,-0.017163
-0.009284,-0.010702
-0.007125,-0.010702
0.009284,-0.010307
-0.041237,-0.005178
-0.019647,-0.006263
-0.014249,-0.012132
-0.00475,-0.011787
0.007125,-0.013266
-0.013386,-0.008532
-0.008204,-0.013562
-0.004102,-0.015486
0.002375,-0.014302
0.010363,-0.014943
-0.017272,-0.011146
0.00475,-0.015091
-0.012522,-0.019776
-0.012306,-0.018593
-0.006909,-0.014795
-0.016408,-0.018741
-0.008636,-0.023672
-0.008204,-0.019185
-0.009931,-0.020319
-0.019863,-0.01588
-0.023749,-0.014943
-0.016193,-0.020516
-0.006477,-0.020319
-0.019647,-0.013858
-0.02159,-0.017656
-0.023101,-0.01805
-0.005829,-0.017064
-0.016193,-0.014105
-0.007557,-0.017952
-0.009284,-0.013661
0.009068,-0.013612
-0.004534,-0.011886
-0.018136,-0.011244
-0.006261,-0.009814
-0.031306,-0.012181
-0.012306,-0.009864
-0.009068,-0.010258
-0.01792,-0.013908
-0.007125,-0.011984
-0.034544,-0.013168
-0.011443,-0.011244
-0.01209,-0.008581
-0.019647,-0.015042
-0.024397,-0.010948
-0.013602,-0.013661
0.003239,-0.013118
-0.011011,-0.012477
-0.013818,-0.014056
-0.010147,-0.017606
-0.014897,-0.009469
-0.021158,-0.012971
-0.024613,-0.010899
-0.014465,-0.013266
-0.022022,-0.016719
-0.027851,-0.014056
-0.007988,-0.013217
-0.018568,-0.0181
-0.01792,-0.015979
-0.022022,-0.014302
-0.018568,-0.013069
-0.022022,-0.013316
-0.024829,-0.017952
-0.014249,-0.016571
-0.025692,-0.013266
0.002159,-0.020713
-0.019215,-0.018297
0.007557,-0.01736
-0.009716,-0.018001
-0.007557,-0.016768
-0.033465,-0.02022
-0.00842,-0.015091
-0.020295,-0.017064
-0.003239,-0.014894
0.007557,-0.010702
-0.018136,-0.015979
-0.01209,-0.013168
-0.029363,-0.014056
-0.0095,-0.013809
-0.008852,-0.017409
-0.012738,-0.00942
-0.007125,-0.013118
-0.005398,-0.007743
-0.001943,-0.008729
-0.006909,-0.013661
0.003023,-0.008581
-0.007125,-0.012971
-0.017056,-0.010702
0.009931,-0.011244
-0.01684,-0.015831
0,-0.015091
-0.020295,-0.010455
-0.017056,-0.015584
-0.003023,-0.014253
-0.009931,-0.013809
-0.013386,-0.010801
-0.015761,-0.012625
-0.014249,-0.016324
-0.016408,-0.012181
-0.005182,-0.015535
-0.035192,-0.01879
0.00842,-0.020171
-0.014034,-0.013957
-0.014681,-0.017261
-0.011443,-0.014549
-0.023101,-0.013957
-0.026772,-0.013957
-0.020079,-0.014549
-0.001943,-0.017212
-0.025476,-0.010948
-0.010795,-0.015091
-0.028283,-0.012921
-0.022022,-0.014549
-0.007988,-0.012083
-0.024181,-0.015535
-0.012954,-0.009222
-0.023101,-0.013365
-0.013818,-0.012181
-0.002591,-0.010751
0.004318,-0.015387
-0.016624,-0.012823
-0.01792,-0.015091
-0.014034,-0.011442
-0.019431,-0.011886
-0.01209,-0.013365
-0.018568,-0.009716
-0.015329,-0.007841
-0.018568,-0.017952
-0.006909,-0.010751
-0.015329,-0.016472
-0.030442,-0.013957
0.011875,-0.010702
-0.011659,-0.014795
-0.003454,-0.010702
-0.027635,-0.007792
-0.023749,-0.013612
-0.014681,-0.013168
-0.010795,-0.014203
-0.008852,-0.010702
-0.015761,-0.012675
-0.010147,-0.012576
-0.007772,-0.013365
-0.026988,-0.016669
-0.001511,-0.020417
-0.013818,-0.017853
-0.015545,-0.016423
0.009716,-0.01514
-0.02267,-0.018839
-0.02267,-0.016521
-0.014034,-0.01662
-0.023533,-0.015486
-0.014897,-0.017113
-0.009068,-0.020467
-0.025692,-0.019431
-0.015545,-0.015979
-0.024397,-0.011984
-0.022886,-0.014845
-0.018136,-0.009716
-0.006909,-0.009913
-0.013602,-0.012971
-0.011443,-0.015239
-0.006261,-0.014499
-0.002807,-0.015535
-0.013602,-0.013069
-0.025045,-0.010357
-0.013602,-0.015288
-0.028931,-0.015782
-0.018136,-0.011343
-0.014034,-0.014943
-0.016624,-0.014894
-0.014465,-0.012329
-0.004966,-0.009962
-0.015113,-0.009518
0.005398,-0.014154
-0.020727,-0.014006
-0.013386,-0.019875
-0.030658,-0.017212
-0.027851,-0.014549
-0.002591,-0.010554
-0.010147,-0.010505
-0.024397,-0.017409
-0.024397,-0.011442
-0.022238,-0.016373
-0.006261,-0.015831
-0.006261,-0.017656
0.01209,-0.013858
-0.011659,-0.010061
-0.005182,-0.011195
-0.01209,-0.015486
-0.006693,-0.020023
-0.022454,-0.01805
-0.01792,-0.020467
-0.022022,-0.017409
-0.03109,-0.018149
-0.007125,-0.019924
-0.012954,-0.015288
-0.018352,-0.014549
-0.012522,-0.011836
-0.015113,-0.014154
-0.038862,-0.011836
0.006477,-0.015683
-0.033249,-0.016669
-0.027635,-0.015683
-0.010795,-0.008433
-0.000432,-0.012132
-0.018783,-0.011984
-0.009068,-0.012477
-0.007988,-0.00651
-0.001295,-0.009568
-0.011875,-0.012428
-0.000432,-0.010603
-0.005398,-0.014499
-0.012954,-0.014697
-0.023965,-0.011096
-0.012522,-0.013118
-0.01684,-0.011984
-0.011011,-0.012921
-0.005613,-0.015782
-0.016624,-0.015288
-0.026556,-0.013464
-0.015545,-0.016472
-0.022022,-0.010307
-0.014465,-0.01445
-0.005398,-0.01519
-0.01792,-0.017064
-0.011011,-0.0217
-0.015761,-0.01805
-0.005398,-0.016669
-0.013386,-0.017163
-0.025476,-0.011392
0.003023,-0.008631
-0.02159,-0.010258
-0.010147,-0.011244
-0.015977,-0.015239
-0.012522,-0.011294
-0.009284,-0.013464
-0.012738,-0.013118
-0.012306,-0.012675
-0.021158,-0.005967
-0.00108,-0.013464
-0.007557,-0.008039
0.015977,-0.010455
0,-0.014401
-0.024397,-0.015091
-0.006909,-0.012083
-0.005613,-0.013118
-0.00842,-0.01154
-0.002591,-0.011491
-0.025908,-0.018247
-0.021806,-0.014154
-0.021806,-0.015831
-0.034112,-0.01302
-0.025692,-0.01519
-0.020295,-0.014302
-0.005182,-0.020713
-0.010363,-0.022144
-0.01209,-0.018395
-0.019215,-0.012971
-0.012738,-0.01736
-0.007557,-0.01514
-0.002159,-0.009962
-0.001727,-0.013266
-0.028499,-0.014795
-0.037351,-0.011096
-0.019647,-0.01514
-0.005182,-0.016275
-0.014249,-0.013266
-0.011659,-0.011886
-0.022022,-0.012724
-0.001511,-0.013908
0.003886,-0.010554
-0.022886,-0.015042
-0.01209,-0.014302
-0.011011,-0.012033
-0.018999,-0.01302
0.001295,-0.011244
-0.020079,-0.013513
-0.002807,-0.016176
-0.008636,-0.010899
-0.022454,-0.013809
-0.02526,-0.013118
-0.004318,-0.013365
-0.023965,-0.015831
-0.025045,-0.014302
-0.000864,-0.01588
-0.011443,-0.013957
-0.018136,-0.018593
-0.01209,-0.015584
-0.024613,-0.012428
-0.012738,-0.012724
-0.007341,-0.012724
-0.012306,-0.013513
-0.001727,-0.008236
-0.007988,-0.012872
-0.016408,-0.013365
-0.013386,-0.009124
-0.023533,-0.01371
-0.023317,-0.011738
-0.020727,-0.010307
-0.010363,-0.013908
0.000216,-0.016373
-0.007557,-0.012231
-0.014034,-0.013414
-0.010579,-0.011639
-0.010795,-0.009321
-0.014249,-0.014647
-0.019215,-0.011935
-0.030442,-0.015239
-0.020727,-0.02027
0.003239,-0.018987
0.010795,-0.014499
-0.004966,-0.016176
-0.022454,-0.015486
-0.012738,-0.010998
0.000216,-0.017606
-0.002375,-0.017261
-0.027851,-0.01736
-0.013386,-0.0217
0.01209,-0.017902
-0.014249,-0.017212
0.001943,-0.018346
-0.007125,-0.015239
-0.019863,-0.008384
-0.014249,-0.016916
-0.003023,-0.016472
-0.00367,-0.014845
-0.004102,-0.014746
-0.009931,-0.007496
0.000864,-0.016472
-0.021158,-0.011639
-0.009068,-0.01085
-0.024613,-0.01376
-0.017272,-0.013908
-0.004318,-0.017853
-0.001295,-0.009864
0.009716,-0.010751
-0.020942,-0.012428
-0.022886,-0.01154
-0.00842,-0.011787
-0.009931,-0.016817
-0.006909,-0.013513
