force,acc1
-0.00842,0.008532
-0.006261,0.010455
0.005182,0.004932
-0.006045,0.006115
0.00475,0.004981
-0.004318,0.004439
0.000432,0.00508
-0.033249,0.00794
-0.021806,0.006017
-0.011011,0.006904
-0.019215,0.004488
-0.024829,0.005918
-0.005398,0.008926
0.00842,0.004932
0.002375,0.00503
-0.001943,0.003945
0.017488,0.003896
-0.014681,0.003107
0.012738,0.006658
-0.02159,0.005129
-0.033465,0.006757
0.001727,0.004932
-0.01792,0.002466
-0.019647,0.001973
0.001943,0.008976
-0.002591,0.0072
0.000432,0.007052
-0.009284,0.003107
-0.013818,0.005573
0.002591,0.009074
-0.009931,0.007052
-0.015329,0.009469
-0.024829,0.005129
-0.009284,0.008088
-0.018999,0.006115
-0.025476,0.008828
-0.011443,0.008285
-0.008204,0.004587
-0.006261,0.008285
-0.010579,0.004784
0.011875,0.008729
-0.025045,0.005178
-0.002591,0.0072
-0.000432,0.005277
-0.005398,0.006658
-0.001511,0.008285
-0.005829,0.00725
-0.019647,0.005918
-0.020511,0.004587
-0.018352,0.0072
-0.022454,0.004784
-0.009931,0.007743
-0.000864,0.007348
0.005829,0.009272
-0.001511,0.007052
-0.011659,0.007052
-0.023317,0.009765
-0.019215,0.008088
-0.02267,0.007989
-0.031522,0.004734
-0.031737,0.010209
-0.019215,0.000296
-0.012954,0.005721
-0.033681,0.006263
-0.009716,0.009518
-0.005829,0.007151
-0.009716,0.007348
-0.006045,0.007052
-0.014465,0.00868
-0.009716,0.009765
0.002375,0.004439
0.006477,0.007891
0.007557,0.009124
-0.023101,0.009173
-0.001295,0.005228
-0.018136,0.006757
-0.021158,0.008483
-0.016408,0.002811
-0.011227,0.006658
0.005182,0.008088
-0.023965,0.006855
-0.019215,0.008926
0.000648,0.008779
-0.007772,0.005721
0.002591,0.004587
-0.011011,0.0036
-0.027204,0.004833
-0.002375,0.007546
-0.022886,0.005376
0.001727,0.007299
-0.011443,0.004093
-0.007772,0.005277
0.004102,0.009124
-0.017704,0.006411
-0.004102,0.006954
-0.002159,0.006707
-0.003886,0.007595
0.00367,0.010653
-0.008636,0.009666
-0.007988,0.008285
-0.006261,0.009469
0.003239,0.008976
-0.014681,0.007546
-0.000432,0.002219
-0.002591,0.008285
-0.000864,0.005178
-0.005398,0.004882
-0.017272,0.010061
0.0095,0.008877
-0.005829,0.008236
-0.011227,0.010406
-0.024181,0.005918
-0.000648,0.004389
0.001511,0.00725
-0.006477,0.004636
0.000648,0.009962
0.014249,0.005326
-0.017272,0.007841
-0.014681,0.006954
-0.013386,0.007546
-0.013602,0.012132
-0.019863,0.006313
0.004318,0.006904
0.002159,0.005721
-0.00842,0.008137
-0.006693,0.004241
-0.00367,0.007348
0.000864,0.006954
-0.00842,0.008631
-0.001943,0.008285
0.002375,0.005425
-0.009931,0.006214
-0.014465,0.008039
-0.017056,0.007743
-0.003886,0.007348
-0.00842,0.009074
-0.006693,0.009074
-0.014897,0.011935
-0.002591,0.009568
-0.009716,0.004488
-0.006045,0.006904
-0.003454,0.005573
-0.017704,0.00503
-0.029578,0.007792
-0.005182,0.00577
0.002159,0.008631
0.009931,0.005178
-0.015113,0.007299
-0.0095,0.005524
-0.002375,0.011935
-0.001511,0.007891
-0.014034,0.004241
-0.019215,0.009814
-0.00475,0.007398
-0.015545,0.007496
-0.004534,0.006017
0.010363,0.003107
-0.017056,0.006559
-0.005829,0.000986
0.004318,0.006461
-0.012738,0.007447
-0.018783,0.008483
-0.007341,0.007644
-0.022238,0.005326
-0.011875,0.003896
-0.005829,0.005228
-0.026988,0.008976
-0.010363,0.004833
-0.011875,0.002614
-0.000648,0.003206
-0.022886,0.005622
-0.008852,0.003699
-0.024181,0.004833
-0.002375,0.005672
-0.010363,0.005129
-0.009931,0.008631
-0.006693,0.008877
-0.001295,0.010505
0.004318,0.006757
-0.010363,0.005326
0.001943,0.008039
-0.005398,0.0036
0.000864,0.006658
-0.008204,0.007743
-0.004966,0.005672
-0.018352,0.006658
-0.005398,0.008976
-0.004534,0.009321
-0.000864,0.007989
-0.013386,0.00794
-0.009284,0.007102
0.004966,0.00577
-0.013602,0.005524
0.001295,0.006757
-0.00842,0.004439
-0.004966,0.004587
0.023317,0.004636
-0.01684,0.009518
0.00367,0.009617
-0.002159,0.008483
-0.01209,0.007151
-0.004534,0.005672
-0.020295,0.0072
-0.014681,0.004488
-0.014465,0.007151
-0.015977,0.009666
-0.010579,0.007052
-0.000432,0.009814
-0.009716,0.005228
-0.000648,0.004587
-0.010147,0.007348
-0.005182,0.006461
0.002807,0.006461
-0.005182,0.004636
0.003454,0.005869
-0.011875,0.006806
-0.018136,0.007151
-0.01209,0.003354
0.000432,0.010505
-0.003023,0.00577
-0.019431,0.005425
-0.020079,0.006757
-0.01209,0.008285
-0.00475,0.00868
-0.009716,0.006609
-0.011659,0.006559
0.003023,0.008088
-0.008204,0.005326
-0.015329,0.003304
-0.004534,0.007546
-0.008204,0.006066
-0.024397,0.008384
-0.010795,0.004291
0.000864,0.007694
0.006693,0.005869
-0.003023,0.004734
-0.005398,0.008581
-0.002807,0.007841
-0.007125,0.009913
-0.005182,0.004488
0.003239,0.011392
-0.006045,0.010258
0.003886,0.006411
-0.014034,0.006263
-0.00108,0.008779
0.014249,0.009765
-0.005829,0.009617
-0.010795,0.006707
-0.019647,0.006855
-0.002375,0.010948
-0.016624,0.007151
-0.006477,0.008631
-0.006693,0.012872
0.004318,0.00651
-0.024613,0.006806
-0.005182,0.005672
-0.002807,0.005967
0.020942,0.006017
-0.023317,0.00942
-0.00367,0.00868
-0.005398,0.00725
0.000864,0.007151
-0.018136,0.005622
-0.01792,0.006855
0.00842,0.006362
0.004318,0.007989
0.005182,0.007102
-0.015977,0.006263
-0.011659,0.007398
-0.010363,0.007792
-0.014249,0.01085
-0.00367,0.006707
-0.001727,0.004981
-0.001943,0.005869
-0.005613,0.003847
-0.011875,0.006707
-0.005613,0.007003
-0.006045,0.005129
-0.012954,0.00651
0.004318,0.00937
-0.021158,0.006362
-0.002159,0.004784
-0.00108,0.004389
-0.002807,0.006313
-0.001295,0.007496
0.010579,0.004833
-0.015113,0.005819
-0.011443,0.009568
-0.008636,0.00651
0.004966,0.007496
0.002159,0.007102
-0.012306,0.003403
-0.011659,0.006214
-0.005613,0.008433
-0.021158,0.005129
-0.002807,0.004044
-0.012738,0.00868
0.007772,0.006214
-0.006261,0.006658
-0.015329,0.007151
0.001295,0.006904
0.009716,0.007546
-0.024181,0.007989
0.007557,0.005474
-0.004966,0.004882
-0.013386,0.003896
0.004102,0.005129
-0.005182,0.004636
-0.000432,0.010307
0.001943,0.004537
-0.025908,0.00577
-0.008636,0.003551
-0.006909,0.005129
-0.002591,0.003896
0.005182,0.004488
-0.009931,0.008828
-0.006693,0.005918
-0.014681,0.007348
-0.003886,0.005178
-0.008636,0.003008
-0.018568,0.001825
-0.008204,0.007743
-0.006909,0.004044
0.001943,0.004241
0.011011,0.007102
-0.006477,0.00291
-0.006477,0.004439
-0.014249,0.006904
0.003886,0.006313
0.001943,0.004389
-0.021158,0.006954
-0.011659,0.007989
-0.009931,0.004587
-0.015329,0.005819
0.003454,0.00794
-0.006693,0.002712
-0.004534,0.006904
-0.00475,0.003945
-0.003454,0.002614
-0.006909,0.007496
-0.015545,0.006263
-0.011875,0.005524
-0.030874,0.006066
-0.022454,0.004537
-0.004966,0.006017
-0.024829,0.005326
-0.004318,0.006658
-0.001727,0.007644
-0.007772,0.009173
-0.010147,0.007447
-0.003023,0.002466
0.007988,0.00508
-0.017056,0.006954
-0.003454,0.001381
-0.012738,0.008335
-0.017488,0.006263
-0.009931,0.004093
-0.001727,0.00794
-0.015977,0.007052
-0.006693,0.0072
-0.010147,0.006263
-0.000432,0.004439
-0.010579,0.01228
-0.005613,0.010801
0.006261,0.008433
-0.00842,0.003699
-0.012738,0.004044
0.006477,0.007102
-0.021806,0.00725
-0.014034,0.009025
0.002375,0.004587
-0.020511,0.005376
0.006261,0.003896
-0.009284,0.001085
-0.006477,0.00503
-0.009068,0.00868
-0.008852,0.007546
0.000432,0.007052
-0.028931,0.006362
-0.007557,0.008137
-0.006477,0.001874
-0.012954,0.002712
-0.009284,0.004932
-0.011443,0.004587
0.000432,0.007299
-0.009716,0.001775
-0.001295,0.005376
0.000864,0.003156
-0.024829,0.005869
-0.014249,0.005819
-0.00367,0.010011
-0.001511,0.006214
-0.007988,0.005573
-0.02526,0.006362
-0.017056,0.005524
-0.008636,0.000986
-0.0095,0.003748
-0.003886,0.004044
-0.004318,0.007348
-0.007557,0.006313
-0.001511,0.00148
-0.011875,0.002515
-0.014249,0.004882
0.000432,0.005178
-0.014465,0.008137
-0.008636,0.005425
-0.005398,0.0072
-0.011011,0.007398
-0.004318,0.006609
-0.003239,0.007496
-0.002159,0.005918
-0.014034,0.005178
-0.018999,0.002318
0.000864,0.008384
-0.015329,0.004143
-0.014897,0.00217
0.011227,0.002367
0.00108,0.005425
0.000216,0.007052
-0.009068,0.004389
-0.015329,0.00794
-0.014897,0.002614
-0.016193,0.0072
-0.026772,0.006411
-0.004318,0.0036
-0.000864,0.003008
-0.004534,0.001726
-0.001727,0.006313
0.000432,0.005819
-0.023749,0.007792
-0.016193,0.002565
0.006477,0.003354
-0.015113,0.003995
-0.013602,0.005967
-0.024397,0.007496
-0.020511,0.009173
-0.004534,0.002269
-0.013386,0.008285
-0.019863,0.008039
-0.000432,0.003896
-0.007125,0.004143
-0.004102,0.003699
-0.016624,0.008631
0.002807,0.004241
-0.001295,0.004192
-0.00367,0.004981
-0.016193,0.004685
0.011443,0.008335
-0.011659,0.00577
-0.008636,0.005376
0.006909,0.005425
0.003886,0.010159
-0.03001,0.006609
0.004102,0.006806
-0.014465,0.003354
0.009284,0.006707
-0.002159,0.002663
-0.021158,0.002367
-0.004318,0.004537
-0.007125,0.005672
-0.015545,0.009124
-0.011875,0.005918
0.007125,0.004784
-0.011227,0.007743
-0.013386,0.004882
-0.014465,0.002565
-0.013386,0.001332
-0.001295,0.006707
-0.019215,0.008631
-0.012954,0.006954
-0.017056,0.002121
-0.003454,0.007447
-0.023101,0.006214
0.003454,0.003502
-0.013818,0.003206
-0.028499,0.004784
-0.009716,0.008976
-0.014681,0.005277
0.004966,0.006609
-0.001943,0.006115
0.006693,0.008532
0.004966,0.002515
-0.003886,0.003354
-0.024829,0.007989
-0.009068,0.007644
-0.008204,0.006411
-0.007988,0.005967
-0.023965,0.005474
-0.010579,0.002712
-0.004318,0.007052
0.005182,0.005918
-0.00475,0.004241
0.007557,0.007792
-0.0095,0.00286
-0.015113,0.004636
-0.003886,0.001973
-0.016193,0.005474
-0.010795,0.008236
0.001943,0.001775
-0.009716,0.006115
-0.018783,0.00725
-0.007557,0.007003
-0.007341,0.003847
0.000864,0.004537
-0.002591,0.005228
-0.002807,0.005573
0.009716,0.005672
0.00108,0.004636
-0.009284,0.008581
-0.007557,0.006263
-0.002375,0.005967
-0.009284,0.002417
-0.005398,0.006115
-0.007125,0.003699
0.011443,0.003403
-0.011227,0.006707
0.00108,0.005524
0.014465,0.003008
-0.014249,0.004241
-0.010147,0.00503
-0.002375,0.004241
0.018136,0.004143
0.000432,0.006362
-0.016624,0.004291
-0.000864,0.005129
-0.004966,0.003107
-0.003454,0.007644
-0.010147,-0.001529
-0.004318,0.004044
-0.015545,0.00143
-0.023749,0.002565
-0.009068,0.003156
-0.016193,0.003107
0.005182,0.004241
-0.008204,0.002367
-0.010147,0.005425
-0.018136,0.002565
0.004102,0.004439
-0.009284,0.005622
-0.002375,0.005129
-0.009716,0.000493
0,0.004587
0.003454,0.004192
-0.002591,0.002712
-0.007557,0.005228
0.007341,0.006707
0,0.004833
-0.019647,0.009124
-0.027635,0.005967
-0.009716,0.006855
-0.00108,0.006362
0.003023,0.004389
0.011443,0.002762
0.003454,0.002515
-0.027419,0.004044
-0.003886,0.003945
-0.001511,0.00577
-0.007772,0.001529
-0.011443,0.00508
0.004966,0.007496
-0.001295,0.00291
-0.002591,0.003452
-0.013386,0.002515
-0.018352,0.003995
-0.001511,0.00508
0.001727,0.00217
-0.021374,0.00508
-0.009068,0.003797
-0.013602,0.00503
-0.003239,0.003699
-0.022886,0.005474
-0.000432,0.007003
-0.010147,0.00508
-0.005829,0.004685
-0.014681,0.008581
-0.005182,0.006263
-0.013602,0.002367
-0.034976,0.003847
-0.005613,0.006066
0.00842,0.004291
-0.010363,0.000444
-0.011875,0.005129
-0.003023,0.00434
-0.005613,0.001627
0.006693,0.000395
0.005613,0.008926
-0.003886,0.006066
-0.017272,0.002269
0.006045,0.000592
-0.012738,0.007792
-0.004102,0.007644
0.003886,0.006954
-0.007557,0.004537
-0.026772,0.003156
-0.00842,0.006411
-0.001727,0.00503
-0.014249,0.011392
-0.005182,0.007102
-0.0095,0.004981
-0.02159,0.003107
-0.005182,0.008137
-0.024181,0.002712
-0.026556,0.002959
-0.023317,0.007891
-0.004318,0.006707
-0.011875,0.001973
-0.005613,0.003354
0.001727,0.004587
-0.014897,0.007694
-0.005613,0.004143
-0.004102,0.005819
0.005182,0.000542
-0.012954,0.004833
-0.003023,0.006658
-0.002375,0.007348
-0.015545,0.00286
-0.005182,0.004192
-0.009716,0.00217
-0.027204,0.003699
-0.019863,0.006461
-0.01209,0.003995
-0.010579,0.006362
0.011659,0.003649
-0.018999,0.006115
-0.008852,0.004685
-0.002159,0.006559
-0.015329,0.003748
0.004534,0.004291
-0.01792,0.001726
-0.019431,0.0036
-0.014249,0.007003
-0.01792,0.004291
0.013602,0.005869
-0.004102,0.003304
-0.016624,0.006707
-0.005613,0.0036
-0.018352,0.006855
-0.003239,0.002565
-0.009068,0.002663
-0.021806,0.006707
-0.017056,0.002959
-0.011875,0.005622
-0.00367,0.00434
-0.000648,0.008187
-0.022886,0.004636
-0.019863,0.005524
-0.009931,0.003748
-0.004318,0.003797
0.004102,0.005326
-0.005182,0.005474
0.000864,0.001726
-0.013386,0.004143
-0.018352,0.003995
-0.016408,0.004488
-0.019647,0.005967
-0.006261,0.00508
-0.01792,0.008779
-0.004534,0.005573
-0.019431,0.007496
-0.001727,0.004932
-0.016624,0.002269
-0.014249,0.003107
-0.004102,0.003896
-0.008636,0.004143
-0.006477,0.004587
-0.002375,0.004833
-0.028931,0.000888
-0.013602,0.000789
-0.023317,0.00503
-0.011443,0.006461
-0.018783,0.006362
0,0.002219
-0.001727,0.005425
-0.015761,0.004734
-0.008636,0.007052
-0.003454,0.004932
-0.014897,0.000444
-0.002375,0.002959
-0.026556,0.004143
-0.02634,0.005129
-0.00475,0.008433
0.000648,0.004636
-0.015977,0.007743
-0.006909,0.00577
-0.000432,0.005228
-0.013818,-0.000888
-0.018136,0.003649
-0.015113,0.005129
0.002375,0.003748
0.004318,0.002712
0.003454,0.003304
-0.007341,0.002811
0.014681,0.002121
-0.015545,0.004882
-0.012522,0.001677
-0.023101,0.004833
-0.001511,0.005376
-0.009284,0.006806
-0.02159,0.007003
-0.021374,0.005819
0.015977,0.003551
-0.004534,0.007743
0.001943,0.003699
-0.001727,0.006658
-0.011227,0.003797
-0.010363,0.005474
-0.001295,0.005918
-0.017704,0.005178
-0.002591,0.006559
-0.009716,0.003354
-0.013386,0.006313
0.000432,0.006313
-0.00842,0.00503
-0.014681,0.00503
-0.015761,0.004488
-0.013818,0.009518
-0.010795,0.00291
0.005613,0.004241
-0.003239,0.00291
-0.024397,0.002219
0.006045,0.004734
-0.002807,0.006115
-0.017272,0.002762
-0.011227,0.002367
-0.031737,0.005178
-0.004966,0.006806
-0.009716,0.004882
-0.007772,0.004192
-0.016408,0.004488
-0.027851,0.001923
-0.009284,0.006559
-0.010795,0.005672
-0.034544,0.002614
-0.003454,0.003008
-0.005182,0.00217
-0.010795,0.003699
0.002375,0.006214
-0.020727,0.006115
-0.019863,0.005474
0.000648,0.004734
-0.011659,0.006017
-0.026988,0.001381
-0.024613,0.002269
-0.010795,0.006461
-0.001511,0.004784
-0.015761,0.003354
-0.026556,0.004685
-0.007125,0.005474
-0.023965,0.006066
0.014465,0.002712
-0.023101,0.00725
-0.0095,0.00148
-0.016624,0.006362
-0.006909,0.003107
0.005613,0.005967
-0.011875,0.005918
-0.006477,0.003896
-0.013602,0.00291
-0.01792,0.006066
-0.028715,0.00508
-0.006045,0.006609
-0.006477,0.007694
-0.024613,0.005129
-0.028283,0.003354
-0.011659,0.002663
-0.003239,0.004389
-0.00475,0.004981
-0.027635,0.001578
0.014465,0.004685
-0.003454,0.005277
0.007772,0.001775
-0.014681,0.005967
-0.013602,0.004093
-0.006261,0.0072
0.004966,0.006609
-0.004534,0.003551
-0.017056,0.004882
-0.02267,0.002367
-0.011443,0.007398
-0.011659,0.002959
-0.007125,0.005524
-0.015977,0.006757
-0.018352,0.007792
-0.013386,0.004537
0.010147,0.002614
-0.007988,0.001775
-0.004966,0.006461
-0.018136,0.001233
0.00842,0.004882
-0.003023,0.005228
-0.015113,-0.000641
-0.014249,0.004143
-0.019863,0.002022
0.006477,0.004932
-0.014465,0.004537
-0.022454,0.004044
-0.017704,0.002022
-0.014897,0.007102
-0.01684,0.007398
-0.002807,0.003847
-0.015761,0.004833
-0.029578,0.008137
-0.015329,0.000493
-0.012954,0.003896
-0.015545,0.003748
-0.019863,0.005228
-0.002591,-0.00069
-0.009931,0.003206
-0.003454,0.00291
-0.006909,0.000493
-0.010795,0.004636
0.001727,0.003945
-0.005398,0.004882
-0.018352,0.005721
-0.014465,0.003896
0.007557,0.006658
-0.006045,0.005326
-0.007341,0.003502
-0.010579,0.00651
-0.02526,0.004833
-0.020079,0.006066
-0.020511,0.007644
0.000216,-0.000197
-0.005398,0.002515
-0.000432,0.00651
-0.006477,0.003896
-0.013818,0.004291
-0.028067,0.003502
-0.016408,0.008285
-0.031953,0.005326
0.000864,0.005228
-0.005613,0.001332
0.011875,0.004488
0.01317,0.006757
-0.007772,0.002318
-0.001511,0.003304
-0.023101,0.003107
-0.027204,0.004685
-0.021806,0.004636
-0.008852,0.007891
-0.012522,0.002515
-0.02267,0.007841
-0.013386,0.003847
-0.020079,0.004981
-0.007557,0.002219
-0.005398,0.006017
-0.009068,0.005474
-0.011875,0.007299
0.009931,0.006313
0.004534,0.006559
-0.006477,0.005277
-0.011659,0.005622
0.001727,0.006115
-0.00842,0.003255
0.006261,0.003502
-0.016408,0.002219
-0.026556,0.004488
-0.019215,0.006411
0.004102,0.008285
-0.018136,0.006658
-0.020295,0.005918
-0.011011,0.004143
-0.020511,0
-0.024613,0.004784
-0.015113,0.004932
-0.016193,0.00503
0.003886,0.011442
0.008204,0.004587
-0.003454,0.003699
-0.015329,0.0072
-0.00108,0.005129
-0.000648,0.0036
-0.011443,0.003748
-0.01684,0.004291
-0.009716,0.003945
-0.012954,0.003748
-0.026988,0.007447
-0.010147,0.006461
-0.011659,0.00148
-0.022886,0.008137
0.000432,0.008828
-0.006909,0.010307
-0.010795,0.002762
-0.029794,0.009518
0.001727,0.005129
-0.02267,0.006707
-0.019647,0.003403
-0.014034,0.004488
-0.011227,0.004833
0.001295,0.002663
-0.003886,0.005277
-0.011443,0.006559
-0.008852,0.004784
-0.027419,0.003452
-0.001943,0.006559
-0.007557,0.007151
-0.003454,0.00651
-0.007341,0.008039
-0.016408,0.006855
-0.01209,0.007496
-0.021374,0.005524
0.000864,0.006066
-0.00367,0.006263
-0.01209,9.9e-05
0.011443,0.004685
-0.017488,0.001825
-0.001511,0.006066
-0.010579,0.006658
-0.020079,0.00434
-0.006909,0.006017
-0.010147,0.006904
-0.020079,0.005622
-0.020079,0.005672
-0.028499,0.004587
-0.00842,0.004143
-0.011659,0.002022
-0.018783,0.004488
-0.022022,0.006115
-0.007557,0.003107
-0.000432,0.004636
-0.006693,0.002762
-0.003454,0.006658
-0.008636,0.005967
-0.020727,0.008039
-0.011227,0.0072
-0.010795,0.004439
-0.005613,0.006263
-0.009284,0.007989
-0.029794,0.004981
-0.014034,0.004833
-0.006693,0.005819
-0.015545,0.007743
-0.003454,0.003649
-0.006693,0.006313
0.00367,0.003107
0.003023,0.004488
-0.03001,0.004981
-0.006045,0.003403
-0.021806,0.004784
-0.019647,0.007595
-0.006477,0.006658
-0.020511,0.003748
-0.013602,0.005228
-0.009716,0.002959
-0.005182,0.004291
0.001295,0.003649
-0.014249,0.004636
-0.015113,0.00286
-0.009931,0.004537
0.010795,0.005228
-0.032601,0.006411
-0.003239,0.003452
-0.003239,0.006757
0.001727,0.004488
-0.017488,0.007891
-0.032817,0.005622
-0.002807,0.004537
-0.013602,0.006954
-0.014249,0.003403
-0.020511,0.005524
0.003454,0.00937
-0.007341,0.001627
-0.021374,0.003551
-0.023533,0.002712
-0.030442,0.00508
-0.019647,0.001529
-0.012306,0.004439
-0.021158,0.00725
-0.020295,0.006806
-0.024397,0.006855
-0.012954,0.005425
-0.005398,0.005672
-0.015545,-0.000888
-0.005829,0.008088
-0.00367,0.004636
-0.008204,0.005819
-0.006909,0.004537
-0.005829,0.002762
-0.008852,0.004636
-0.010147,0.008039
-0.012306,0.009074
-0.004102,0.005869
-0.01684,0.00937
-0.006477,0.001677
0.004966,0.004833
-0.001727,0.00794
-0.029794,0.002269
-0.016408,0.002565
-0.012522,0.004389
-0.017488,0.004537
-0.007341,0.001775
-0.016408,0.004192
-0.011011,0.007052
-0.005613,0.007447
0.014465,0.004587
-0.013602,0.003156
-0.007341,0.008039
-0.008852,0.007003
-0.017272,0.003551
-0.007341,0.007052
-0.001727,0.005869
-0.012306,0.007102
-0.001511,0.006559
-0.006909,0.007694
-0.014465,0.009864
-0.012738,0.004587
-0.009931,0.006214
-0.015113,0.007447
-0.003239,0.005622
-0.004102,0.009765
0.004102,0.005277
-0.008204,0.001973
-0.022238,0.007348
-0.0095,0.002269
0.000864,0.005277
-0.008636,0.004587
-0.004966,0.003847
0.002591,0.001332
-0.011875,0.001578
-0.007125,0.003452
-0.014681,0.00725
-0.01684,0.006855
-0.005613,0.003896
0.001727,0.007792
-0.003239,0.009074
-0.003454,0.007891
-0.007341,0.008039
0.003886,0.005869
-0.029147,0.009617
-0.008852,0.002515
-0.034112,0.006559
-0.014465,0.007546
-0.004102,0.006313
0.000432,0.004044
0.001295,0.005918
-0.005398,0.006757
-0.010363,0.006017
-0.02634,0.006066
-0.011659,0.006066
-0.023749,0.005326
-0.011011,0.003354
-0.018352,0.002811
-0.014681,0.007003
-0.010363,0.004833
-0.006045,0.007989
-0.000432,0.006263
-0.007557,0.006757
-0.009284,0.003354
-0.025476,0.007644
-0.025908,0.008384
-0.011227,0.0072
-0.00108,0.007102
-0.012522,0.006757
-0.015545,0.002762
0.003239,0.003945
-0.022238,0.00503
-0.012306,0.008581
-0.026556,0.006017
-0.007341,0.009272
-0.002591,0.002614
-0.012954,0.005376
-0.022022,0.00503
-0.022022,0.00286
-0.015113,0.005918
-0.000432,0.00074
-0.001295,0.005129
-0.027419,0.003008
-0.015761,0.003797
-0.001295,0.004636
-0.008636,0.008384
-0.018136,0.006411
-0.016408,0.007348
0.001295,0.006214
-0.006261,0.003847
0.000648,0.00794
-0.014034,0.007102
-0.002375,0.007003
-0.023749,0.006066
-0.025045,0.004685
-0.019647,0.005376
-0.029578,0.005918
0.009716,0.007891
0.003454,0.002565
-0.013818,0.002515
-0.011011,0.003699
0.00842,0.008581
0.006261,0.004093
-0.018999,0.008779
-0.009716,0.008532
-0.020942,0.006904
-0.007557,0.005524
0.000648,0.005425
0.015113,0.005721
-0.022886,0.008137
-0.007988,0.004093
-0.006693,0.004044
-0.001295,0.00651
-0.005613,0.003896
-0.017056,0.004784
-0.018136,0.007052
-0.028715,0.003945
0.001943,0.002614
-0.014897,0.002959
0.002375,0.001825
-0.01209,0.003008
0,0.007792
-0.011011,0.00937
-0.004534,0.004389
-0.014465,0.004537
-0.019863,0.00508
-0.004318,0.00291
-0.027419,0.003995
-0.001943,0.005672
-0.019647,0.00143
-0.01209,0.006609
0.001943,0.005967
0.001295,0.007052
-0.005398,0.003403
-0.016624,0.006017
-0.007772,0.00434
-0.012738,0.006362
-0.010795,0.006362
0.005398,0.003107
-0.015545,0.010357
-0.006477,0.004932
-0.01684,0.009864
-0.002591,0.006017
