force,acc1
0.001943,0.009025
-0.000432,0.010455
0.012306,0.016373
0.008204,0.014795
-0.022886,0.01302
-0.000864,0.013858
-0.013386,0.012083
0.013818,0.012132
0.000864,0.009518
-0.011443,0.014154
0.007125,0.011343
-0.000648,0.014351
-0.014249,0.011195
-0.006045,0.009617
-0.003886,0.013661
0.001727,0.008532
-0.007557,0.010357
0.001727,0.009074
-0.001295,0.013069
0.015329,0.010653
0.003239,0.013365
0.004318,0.01154
0.005613,0.010258
0.006693,0.011836
-0.005829,0.011146
-0.013386,0.007841
0.0095,0.004192
0.011011,0.012033
-0.007988,0.013365
0.01317,0.012477
-0.016193,0.010801
0.006261,0.010505
-0.002375,0.012132
-0.00108,0.013661
0.00108,0.009814
0.017056,0.014056
-0.009284,0.012625
-0.005182,0.013464
0.005182,0.010998
-0.002159,0.014056
-0.00475,0.010406
-0.018352,0.014006
0.003454,0.010998
0.006045,0.011491
0.003886,0.013168
-0.010795,0.012724
0.007557,0.008976
0.004102,0.010899
0.001511,0.008729
0.00367,0.014302
0.001727,0.010159
-0.023749,0.010998
-0.008636,0.012576
-0.00108,0.009568
0.006909,0.015831
0.021374,0.009518
0.020295,0.012625
0.001943,0.012576
-0.013602,0.010554
-0.011011,0.011195
-0.011011,0.010554
-0.015761,0.011886
-0.006477,0.011886
0.001727,0.013118
0.012306,0.008532
-0.005182,0.012527
-0.007988,0.011146
0.00475,0.008335
-0.020511,0.013266
-0.020942,0.011688
0.002375,0.01011
-0.001727,0.01376
0.008636,0.007743
-0.000432,0.011146
-0.001295,0.01154
-0.011659,0.013464
-0.017704,0.014746
-0.011227,0.007792
0.007988,0.010159
0.004966,0.008285
0.01317,0.012675
0.015545,0.013365
-0.009716,0.015042
-0.017272,0.011047
-0.00842,0.012083
0.005613,0.008729
0.004102,0.010653
-0.004318,0.01519
0.001727,0.00942
0.010579,0.007299
-0.005829,0.012527
0.001727,0.012379
-0.008636,0.010702
0.002375,0.01302
0.013818,0.011787
0.002807,0.012724
0.009068,0.008384
0.006045,0.012625
0.00367,0.01228
0.000216,0.013266
0.007557,0.011738
0.001727,0.01588
-0.008852,0.009173
0.001511,0.01376
-0.006693,0.012872
-0.004534,0.013069
-0.007557,0.011047
0.0095,0.010948
0.001295,0.014795
0.004534,0.010258
0.006909,0.012576
0.007557,0.010554
0.001295,0.008976
-0.004318,0.012872
-0.001295,0.01736
-0.000432,0.013957
0.011011,0.011984
0.000216,0.011491
-0.010795,0.010751
0.00842,0.009025
-0.003886,0.010406
0.003886,0.01085
0.013602,0.010603
0.006693,0.010603
-0.005182,0.011886
0.007125,0.012181
0.014465,0.01371
-0.008636,0.01159
-0.008204,0.009864
-0.005829,0.009913
-0.005613,0.01085
0.01209,0.013365
-0.004318,0.013217
-0.013818,0.007989
0.001511,0.009814
-0.000864,0.011738
-0.004102,0.014006
0.014897,0.007743
-0.018352,0.008631
-0.005829,0.010011
-0.001943,0.010307
0.000432,0.011935
0.007988,0.01011
0.007772,0.012083
0.022022,0.011886
-0.013818,0.010801
0.020079,0.01154
0.007557,0.009124
-0.007772,0.01376
-0.004534,0.009913
-0.000864,0.00868
0.00475,0.012527
0.017704,0.008532
0.011227,0.005277
0.001943,0.006609
-0.011011,0.010751
0.003239,0.00942
0.015113,0.008877
0.027851,0.00868
0.006909,0.008236
0.009931,0.013513
-0.013602,0.008532
0.00842,0.01159
0.007557,0.008236
-0.001295,0.004833
0.000432,0.012823
0.00108,0.009814
-0.019863,0.007151
0.010147,0.008532
0.003454,0.007989
0.014034,0.008187
0.017056,0.006855
0.01317,0.008483
0.000432,0.006757
0.010147,0.006313
0.002591,0.011935
0.009068,0.01154
0.009068,0.006461
0.016408,0.009864
0.006909,0.009173
-0.016408,0.011244
0.006693,0.011935
0.012306,0.012033
-0.01684,0.011491
-0.007988,0.011294
0.000432,0.008187
-0.006261,0.011984
0.009284,0.0072
0.015977,0.014351
-0.010795,0.009074
-0.011659,0.008729
0.009716,0.012428
-0.014681,0.012872
0.000432,0.006313
0.005613,0.008335
-0.007341,0.008729
-0.009068,0.007151
-0.011011,0.009716
-0.004102,0.009617
-0.001295,0.009716
0.001727,0.010011
0.015113,0.011738
-0.001295,0.010455
-0.02267,0.011886
0.00108,0.00942
-0.004534,0.010702
-0.007772,0.008137
-0.005398,0.00868
-0.014465,0.009568
0.015113,0.006855
-0.000432,0.010455
0.028715,0.009617
0.00367,0.01011
0.009284,0.009469
0.002375,0.007743
-0.009284,0.009469
0.004966,0.005573
-0.007988,0.010998
-0.001295,0.011244
-0.006045,0.010801
-0.011659,0.008285
-0.004102,0.010702
0.007988,0.011096
0.007772,0.01085
0.005182,0.007891
-0.006045,0.010159
-0.016624,0.008976
-0.014465,0.012823
0.004966,0.010406
0.011659,0.007595
0.001511,0.007546
0.015545,0.012132
-0.00108,0.010751
-0.004534,0.008088
0.015761,0.006609
0.000432,0.007299
-0.001943,0.007989
0.001511,0.012033
0.029578,0.012921
0.019215,0.013365
0.019431,0.0072
-0.006693,0.005524
0.004966,0.012477
-0.006909,0.008285
-0.014249,0.009962
0.007772,0.009518
0.015761,0.005721
-0.015329,0.014154
-0.000648,0.011195
0.007988,0.008137
-0.002375,0.012132
-0.011443,0.009864
0.004102,0.010159
0.023101,0.012823
0.003886,0.01371
0.00108,0.011738
0.005613,0.007841
0.002591,0.009716
-0.000648,0.007496
0.007341,0.007841
0.007772,0.007102
0.018999,0.005129
-0.001295,0.007841
0.005398,0.009962
-0.002807,0.012872
0.007988,0.008285
0.003239,0.010307
-0.000432,0.010357
0.002807,0.008779
0.009284,0.010899
0.007341,0.008187
0.001727,0.008187
-0.012306,0.005819
0.017488,0.00725
0.011659,0.009814
0.0095,0.009469
0.002591,0.008926
-0.000432,0.007348
-0.010147,0.010307
0.002807,0.00868
0.005829,0.010603
0.003239,0.008285
0.005613,0.009321
0.006045,0.011787
0.004966,0.008729
0.022238,0.010899
-0.005829,0.010159
-0.003023,0.009666
0.007557,0.003847
0.002807,0.009518
-0.015329,0.008335
0.015329,0.01159
0.006909,0.009124
0.002591,0.007694
-0.005182,0.010209
0.001511,0.00725
0.014681,0.01085
-0.00842,0.007694
0.005182,0.009124
0.01792,0.006559
0.003239,0.008729
0.007125,0.010011
-0.014897,0.008088
0.008204,0.008187
-0.009284,0.011294
0.002159,0.007644
0.007988,0.006806
-0.00108,0.004932
-0.004102,0.01159
-0.011875,0.00577
-0.00367,0.009666
-0.006693,0.010505
0.013602,0.010011
0.015761,0.008384
0.000216,0.008039
0.003239,0.009124
-0.002159,0.008779
-0.003023,0.012724
-0.011227,0.011787
-0.015329,0.010554
-0.001511,0.012231
0.006045,0.010455
-0.009931,0.009469
-0.003886,0.010159
0.0095,0.008631
0.009931,0.01371
0.004966,0.009913
-0.006909,0.011146
0.004102,0.008581
0.008852,0.011935
-0.006045,0.006904
-0.01792,0.009272
0.00367,0.005573
-0.004102,0.008039
-0.002807,0.008088
-0.002591,0.006559
-0.022886,0.009074
0.015761,0.007989
-0.019863,0.010554
-0.005613,0.006904
-0.000432,0.006263
0.007341,0.006559
-0.013602,0.009173
-0.003239,0.008779
0.011227,0.007102
-0.021806,0.012724
0.007988,0.007447
0.000864,0.009864
-0.004534,0.010751
0.003023,0.010801
0.031522,0.009913
0.009931,0.0072
-0.001295,0.007644
-0.001943,0.008483
-0.00108,0.008088
-0.008636,0.00942
-0.006261,0.011738
-0.001511,0.007644
0.005613,0.007694
0.001727,0.00725
0.003886,0.011294
0.006909,0.009617
0,0.009124
-0.009068,0.009666
-0.001511,0.003945
-0.015545,0.009913
-0.012306,0.007841
0.004102,0.010603
-0.005182,0.011244
0.001295,0.007003
-0.00475,0.008236
-0.016408,0.006806
0.001727,0.012181
0.008852,0.009272
-0.001943,0.008285
-0.012522,0.008483
0.002591,0.008532
0.007125,0.00794
-0.003239,0.008187
0.005829,0.011244
0.004102,0.009272
-0.020942,0.010603
0.003886,0.007348
0.0095,0.008187
-0.013602,0.007644
0.008852,0.011787
-0.007772,0.011195
-0.015113,0.00937
-0.005613,0.009864
0.018999,0.009173
0.01209,0.009765
-0.006477,0.008729
0.004318,0.006904
0.001295,0.009469
0.002159,0.016719
-0.005829,0.005228
0,0.003945
0.00367,0.007398
-0.000648,0.008976
0.007557,0.007644
0.009716,0.008335
-0.015113,0.009469
0.009284,0.007694
0.015113,0.009272
0.018568,0.008384
0.023749,0.010603
-0.001511,0.009814
-0.003454,0.010258
-0.013602,0.011442
-0.010147,0.01011
-0.009284,0.009666
0.003239,0.007891
-0.013602,0.009321
-0.015545,0.005869
-0.005182,0.006411
-0.003239,0.006757
-0.016193,0.009074
0.000864,0.008137
0.005829,0.007398
0.001295,0.007989
0.014681,0.006609
0.000216,0.008187
0.015113,0.009272
-0.022454,0.006313
-0.0095,0.008926
0.013386,0.005277
-0.007557,0.009568
0.004966,0.008433
0.013386,0.010406
-0.020727,0.008433
0.0095,0.003797
0.02267,0.00577
-0.008636,0.008483
0.007341,0.01085
0.00475,0.004389
0.011443,0.010751
-0.006045,0.008779
-0.008204,0.008729
0.005829,0.010159
0.000432,0.009864
0.029147,0.010209
-0.012738,0.006707
0.013602,0.009716
0.001727,0.007299
-0.002159,0.007003
-0.018352,0.01011
0.010147,0.010505
-0.003239,0.006707
0.006045,0.013513
-0.006045,0.011442
-0.007772,0.009568
0.00367,0.007003
0.001943,0.008631
0.001727,0.009666
-0.000648,0.010653
-0.004318,0.008137
0.00367,0.007595
-0.011659,0.011639
0.00842,0.006855
0.013386,0.010801
-0.009931,0.008039
-0.004966,0.01085
0.022886,0.009469
0.009284,0.004833
0.001511,0.0072
-0.004318,0.003452
-0.004966,0.010209
-0.001295,0.007003
0.017704,0.009568
-0.007341,0.00508
0.002375,0.009173
0.0095,0.01371
-0.007341,0.007447
-0.003886,0.00868
0.011659,0.008433
-0.008636,0.007447
-0.003239,0.005326
-0.008636,0.009025
0.001727,0.009074
-0.011443,0.009765
-0.004534,0.007644
-0.005829,0.009617
0.004966,0.007743
0.009068,0.006461
0.012738,0.009469
0.014034,0.008877
0.007341,0.006954
-0.009716,0.007398
0.008636,0.007299
-0.006261,0.007052
-0.016193,0.009913
0.008636,0.009568
-0.00108,0.007003
0.007988,0.006362
-0.002807,0.007299
-0.00367,0.011688
0.004966,0.007447
0.010795,0.006559
-0.008636,0.008828
-0.003886,0.011244
-0.010147,0.007151
0.006693,0.011096
0.003239,0.006411
0.000648,0.009469
-0.00108,0.007841
0.003239,0.009913
0.012306,0.009617
-0.003023,0.008581
0.016408,0.008828
-0.017272,0.004537
-0.013386,0.00725
0.021806,0.008285
0.009931,0.007841
-0.013818,0.008926
-0.013818,0.00794
0.00475,0.011688
-0.014249,0.008433
0.006261,0.008285
-0.010795,0.006954
0.001295,0.008088
-0.004102,0.006855
0.001727,0.008631
-0.003454,0.010455
-0.008636,0.006017
0.015761,0.008187
-0.007125,0.007546
0.004534,0.00794
-0.000432,0.010011
-0.025908,0.009124
-0.004318,0.011392
0.005613,0.006559
-0.020295,0.006609
0.010363,0.003255
0.00367,0.00651
-0.018783,0.006904
0.009716,0.003847
-0.004534,0.008877
0.000432,0.00725
0.00108,0.007546
-0.00842,0.009272
0.009284,0.011787
0.002375,0.004932
-0.008852,0.008236
-0.014465,0.008137
0.007772,0.005425
-0.005613,0.006559
-0.017272,0.008631
0.008636,0.00942
0.006477,0.008926
-0.008636,0.007989
0.009068,0.007102
-0.006693,0.010554
-0.006909,0.00725
-0.023317,0.007496
0.007988,0.007792
0.011443,0.00868
-0.000864,0.010702
-0.004966,0.007398
0.007772,0.006609
-0.012738,0.006806
0.009284,0.007841
0.008204,0.0036
-0.004318,0.008039
0.009284,0.0072
-0.018136,0.006411
0.007772,0.006115
-0.000648,0.007299
0.008852,0.011047
-0.012522,0.003945
-0.004318,0.005326
0.007988,0.006757
0.003023,0.007792
-0.012522,0.005967
0.018136,0.008433
-0.017488,0.006954
-0.009716,0.003945
0.006693,0.008384
-0.007341,0.009272
0.0095,0.010159
-0.00475,0.005721
-0.003886,0.011886
-0.006045,0.004587
0.004534,0.007447
-0.005182,0.009962
0.005398,0.006461
-0.005182,0.005967
0.012522,0.006362
0.007557,0.007644
0.003239,0.007151
-0.012306,0.011392
-0.009284,0.010505
-0.006909,0.007743
-0.007988,0.009617
0.000432,0.008779
0.008636,0.007595
-0.011659,0.011787
0.002375,0.004734
-0.007341,0.00868
-0.014897,0.007694
-0.00475,0.008976
-0.001727,0.007299
-0.006909,0.008926
-0.003023,0.007891
0.003886,0.004192
0.001511,0.01228
0.007557,0.005573
0.007125,0.011343
0.002591,0.006806
-0.004534,0.008631
-0.012306,0.008926
-0.01792,0.0072
-0.017704,0.011984
-0.016193,0.007348
0.000648,0.006806
0.005829,0.008532
0.008204,0.009173
-0.021158,0.007398
-0.009716,0.004784
0.006045,0.00508
-0.003886,0.008828
-0.007557,0.005425
0.015977,0.004981
-0.005829,0.004143
0.000648,0.008729
-0.008636,0.009814
-0.0095,0.008335
0.004102,0.008631
0.004102,0.008137
-0.007125,0.007644
-0.012738,0.005622
0.011443,0.008926
0.008636,0.009173
0.015977,0.008729
-0.001943,0.010505
0.00475,0.006411
0.00842,0.008137
0.011443,0.008532
0.00108,0.007595
-0.004318,0.012675
0,0.008926
-0.005829,0.005425
-0.014249,0.005129
-0.008852,0.005178
0.010579,0.008187
0.004966,0.005228
-0.008852,0.006263
0,0.006855
0.003454,0.008729
-0.012738,0.005967
-0.017056,0.012527
0.024829,0.010505
0.00367,0.009962
-0.007772,0.008384
-0.015545,0.01159
0.007557,0.009864
-0.011227,0.006362
0.020079,0.008828
-0.014034,0.00794
0.003023,0.007003
0.006693,0.00651
0.002807,0.009913
0.011875,0.011343
-0.01684,0.014105
0.006261,0.009962
0.004318,0.006904
0.002375,0.006757
0.00108,0.004241
0.010363,0.007546
-0.003454,0.008581
0,0.008039
-0.019647,0.009272
-0.003886,0.006559
-0.005398,0.00794
0.00475,0.007151
-0.000864,0.005967
0.004534,0.012132
0.004318,0.004636
-0.004966,0.006757
-0.004318,0.005228
-0.008636,0.008285
-0.002591,0.011146
0.006045,0.008039
0.012306,0.006115
-0.011443,0.005819
-0.00475,0.011984
-0.004318,0.013809
0.007125,0.002417
0.003886,0.007743
-0.034112,0.009617
0.00367,0.00651
-0.007557,0.006066
0.002807,0.004636
0.010795,0.008187
-0.011443,0.008828
-0.020511,0.008039
-0.006693,0.013908
0.00108,0.010801
-0.002375,0.008926
-0.014249,0.009617
-0.008636,0.009617
0.014034,0.008433
-0.001295,0.00868
-0.003239,0.007989
0.019431,0.013464
-0.009931,0.008137
-0.001943,0.008729
-0.018136,0.007496
0.000432,0.010307
0.014465,0.006461
-0.003886,0.007052
-0.009716,0.010653
0.012306,0.003945
-0.005398,0.008926
-0.019647,0.014154
-0.015329,0.008187
0.007341,0.011244
-0.000864,0.005967
-0.002807,0.004537
-0.003454,0.00868
0.035408,0.01154
-0.008204,0.011836
-0.006477,0.006115
0.003023,0.010554
0.006261,0.009469
-0.004102,0.008285
-0.019431,0.010455
-0.007988,0.003797
0.003886,0.008631
-0.009931,0.01011
0.014681,0.006263
-0.005398,0.007496
-0.003886,0.010307
0.007125,0.008779
0.006477,0.005918
-0.014034,0.009173
-0.022238,0.009962
-0.006693,0.004734
0.01209,0.009765
0.002591,0.004932
0.001943,0.008828
-0.002159,0.009962
0.017488,0.007644
0.007125,0.010751
0.006477,0.008384
-0.006693,0.007841
-0.004318,0.010653
0.016193,0.004636
0.003454,0.008828
-0.004102,0.005376
-0.010147,0.00868
0.00367,0.010307
0.0095,0.010653
0.007988,0.007989
-0.00367,0.012428
-0.001511,0.008335
-0.001295,0.008926
0.00367,0.005918
-0.011659,0.007792
-0.010795,0.00725
-0.009931,0.009765
0.001295,0.007989
0.003023,0.00725
0.002807,0.010899
-0.004966,0.012379
0.009931,0.010554
0.001727,0.003206
-0.003886,0.009173
0.000864,0.005376
-0.005398,0.009666
0.003454,0.006461
0.001511,0.011688
0.00475,0.00937
-0.003454,0.007989
0.003886,0.009814
-0.001727,0.008877
0.011875,0.010406
-0.013818,0.009272
0.005829,0.007989
-0.00475,0.010702
0.000864,0.006806
0.00475,0.008631
-0.006909,0.006707
0.018568,0.00503
0.014249,0.008285
-0.004966,0.005967
-0.010579,0.009272
0.000864,0.008828
0.00367,0.009864
0.009716,0.010061
0.004102,0.009025
-0.002375,0.011442
-0.004102,0.01159
0.006909,0.006658
0.004318,0.006559
0.006045,0.008088
0.006909,0.009173
0.013818,0.006115
-0.010147,0.010998
0.001511,0.005326
-0.010147,0.010455
-0.01209,0.008039
-0.001943,0.007398
0.001727,0.010406
0.021374,0.004143
-0.004318,0.005474
0.012738,0.004784
0,0.012625
-0.011443,0.008976
0.013602,0.006461
-0.0095,0.006017
0.002807,0.00577
0.001943,0.010061
-0.008636,0.009765
-0.002375,0.009124
-0.002159,0.008828
0.00475,0.006658
-0.002159,0.006066
-0.015761,0.010702
0.005398,0.006214
0.005182,0.010307
0.011443,0.011442
0.009716,0.010505
-0.007557,0.006461
0.012522,0.007151
-0.005613,0.009518
-0.013818,0.010899
0.006909,0.008285
-0.007341,0.007496
0.019647,0.00725
0.004318,0.009124
0.001727,0.010702
-0.002807,0.007792
0.010795,0.008384
0.012738,0.010258
-0.003023,0.008631
0.015761,0.007792
0.010363,0.012083
0.005182,0.011146
-0.006477,0.011688
0.003454,0.008581
-0.002375,0.008137
0,0.009864
-0.003023,0.009469
-0.002375,0.00794
-0.007988,0.012675
0.005398,0.012527
-0.002159,0.008384
-0.018783,0.006609
0.006693,0.012724
0.005613,0.008384
0.004318,0.009321
0,0.008581
-0.001727,0.009716
-0.007557,0.011836
-0.001727,0.013365
-0.020511,0.012576
-0.000432,0.009666
0.009931,0.01376
0.000864,0.011294
-0.014249,0.010406
0.007772,0.006362
0.009716,0.009814
-0.020295,0.010357
0.010363,0.011096
-0.006261,0.010455
0.004534,0.007398
0.008852,0.009321
-0.006693,0.011886
-0.004102,0.009272
0.007557,0.004833
-0.004102,0.011886
0.020295,0.006954
0.003239,0.006263
-0.005613,0.008384
0.0095,0.010554
0.004102,0.009469
-0.014681,0.010455
-0.014681,0.008384
0.020942,0.008828
0.001511,0.008236
-0.008852,0.00942
0.00108,0.00794
0.01317,0.009518
0.009284,0.00942
-0.006693,0.009568
-0.002159,0.006904
-0.012738,0.008187
-0.011659,0.010406
-0.008852,0.009864
-0.002159,0.009568
-0.022454,0.010209
0.002807,0.014351
-0.005398,0.005376
-0.007557,0.01159
-0.000432,0.006954
0.013386,0.010159
-0.00367,0.012083
0.003023,0.012083
0.007557,0.009518
0.006693,0.007299
-0.004534,0.010011
0.005398,0.01159
-0.017704,0.008926
0.002159,0.008729
-0.002807,0.011244
0.003886,0.007496
-0.009068,0.012181
0.006477,0.007496
0.006693,0.012132
-0.014034,0.005918
0.01209,0.010653
0.002159,0.008828
0.001727,0.008926
0.007341,0.012724
0.009284,0.010998
0.007125,0.008039
-0.012522,0.007348
0.010147,0.011343
0.011011,0.006115
-0.004966,0.014499
-0.010147,0.01011
-0.011227,0.007447
-0.013386,0.011639
-0.007557,0.011343
0.004534,0.010505
0.003239,0.010505
-0.014897,0.011491
-0.014249,0.01371
0.007557,0.007989
0.007125,0.013809
-0.001295,0.007447
-0.003239,0.011146
0.008204,0.0072
-0.011659,0.012921
-0.016408,0.012033
0.002807,0.011096
0.009284,0.008384
0.004102,0.006757
-0.003239,0.010307
-0.016408,0.010011
-0.015761,0.011146
-0.012522,0.008877
-0.018783,0.007743
0.012522,0.005326
0.006261,0.012724
0.000216,0.011195
-0.015977,0.007447
0.005613,0.014549
-0.007988,0.014993
-0.007988,0.013661
0.001727,0.009321
0.00367,0.010307
-0.008852,0.007546
-0.002807,0.010653
-0.000432,0.00937
0.001295,0.011047
0.00108,0.009913
-0.004318,0.008581
-0.014465,0.010011
-0.010795,0.010011
-0.007341,0.008828
0.013386,0.010801
-0.013602,0.010653
-0.014897,0.009272
-0.004534,0.006658
-0.003239,0.008828
-0.011443,0.008039
0.011443,0.011294
0.001943,0.012576
-0.010579,0.006313
-0.008636,0.009617
0.009284,0.010159
-0.002159,0.010653
-0.009931,0.009025
-0.020727,0.009568
0.001943,0.011886
0.012522,0.010357
0.000648,0.010948
-0.008636,0.011639
0.005613,0.012576
0.000648,0.008088
-0.01684,0.009617
-0.005182,0.015436
0.006477,0.00942
-0.004534,0.009864
-0.003239,0.012872
-0.01209,0.011047
0.001727,0.008236
0.017488,0.012576
-0.014681,0.007447
0.002159,0.011688
-0.007988,0.00868
0.000648,0.010061
-0.015113,0.007348
-0.003023,0.010998
-0.00842,0.008187
-0.016408,0.014351
0.007125,0.009025
0.012738,0.009765
0.017704,0.012872
-0.010147,0.010998
-0.012306,0.011294
0.006693,0.006559
0.006045,0.011442
0.020942,0.008039
-0.011443,0.01302
0.011659,0.008828
0.002375,0.007348
-0.008852,0.012527
0.005613,0.008532
0.005398,0.014795
-0.001511,0.006757
-0.013386,0.012773
0.007988,0.01085
0.001727,0.011047
-0.009716,0.010455
-0.009931,0.014056
-0.009068,0.007644
-0.006045,0.011343
-0.017704,0.007841
0.009931,0.007841
-0.015977,0.006115
-0.011659,0.010948
0.000864,0.012428
-0.001511,0.009074
0.008204,0.010209
-0.007341,0.008483
0.00367,0.010159
0.002591,0.009518
-0.002159,0.012724
0.002591,0.014253
-0.008636,0.007841
-0.003886,0.008828
-0.002807,0.009666
0.005829,0.008483
-0.01209,0.010505
-0.003023,0.012379
-0.027419,0.011195
-0.015329,0.009765
0.010363,0.01085
-0.011011,0.009864
0.001727,0.010258
0.020079,0.011146
-0.006693,0.008581
0.003454,0.008335
0.012306,0.010307
-0.001511,0.01085
-0.017704,0.010455
-0.000432,0.015535
-0.033465,0.012675
0.006693,0.014351
-0.006693,0.009962
0.010363,0.007891
-0.005398,0.009716
-0.013818,0.013612
0.007341,0.008532
0.002807,0.01085
-0.009068,0.010061
0.002159,0.012231
0.003023,0.014549
-0.013818,0.009518
-0.012522,0.012971
-0.014897,0.009124
-0.005182,0.011836
-0.002591,0.015979
0.000648,0.010406
-0.023533,0.009272
-0.027419,0.010455
0.014034,0.012971
-0.006045,0.011442
0.009068,0.010455
-0.009716,0.010554
0.002159,0.010603
0.003886,0.012773
-0.006909,0.009716
-0.006693,0.014351
0,0.010159
-0.005182,0.013464
-0.011443,0.010258
-0.015113,0.012231
-0.008204,0.01445
-0.006477,0.010603
0.002807,0.011984
-0.011443,0.010751
0.013602,0.014203
0.017056,0.010801
0.00108,0.009765
-0.001295,0.013168
0.0095,0.010554
0.000648,0.012823
-0.022886,0.010603
0.01209,0.011639
-0.024397,0.010554
-0.013386,0.00868
0.015113,0.006066
0.001727,0.011935
0.001295,0.01154
0.003239,0.009913
-0.002375,0.009025
0.003886,0.011491
0.004102,0.013414
-0.018783,0.012625
0.00842,0.009913
0.014034,0.01514
-0.012954,0.010011
0.011011,0.01159
-0.007988,0.00937
0.014034,0.014697
-0.002375,0.009814
-0.01209,0.009025
0.003023,0.010455
-0.018783,0.011688
-0.002375,0.010357
-0.003454,0.011146
0.011659,0.016078
0.007557,0.010899
-0.010795,0.013414
-0.006909,0.007743
0.030658,0.011343
-0.007125,0.008926
0.018352,0.010653
-0.002807,0.008976
0.019431,0.010603
-0.002807,0.013661
-0.013818,0.011294
0.004966,0.01085
0.004102,0.012921
0.009931,0.009666
0.00108,0.006609
0.005182,0.01159
0.007341,0.011146
