force,acc1
-0.011875,0.007496
-0.015545,0.008532
-0.015113,0.004537
-0.010363,0.007595
-0.009716,0.008137
-0.009931,0.004389
-0.014034,0.007546
0.002375,0.009518
-0.015329,0.009864
-0.021158,0.007743
-0.023533,0.008335
-0.002807,0.006559
-0.014249,0.01302
-0.001727,0.010554
-0.012738,0.008828
-0.03109,0.011294
-0.013386,0.01085
-0.02267,0.010751
-0.010795,0.010505
-0.018783,0.011935
0.008204,0.015091
-0.02267,0.012181
-0.018136,0.013365
-0.002159,0.015091
-0.011227,0.017261
-0.014034,0.015831
0.011011,0.019185
-0.021806,0.017804
-0.011227,0.016225
-0.007557,0.013464
-0.015977,0.014697
-0.001943,0.015683
-0.028283,0.013414
-0.000864,0.013612
-0.011227,0.014647
-0.004534,0.006559
-0.002807,0.011047
0.004534,0.012773
-0.014681,0.013069
0.003886,0.015584
-0.032169,0.016423
-0.019215,0.016521
-0.016408,0.016965
-0.000864,0.02096
-0.030658,0.022094
-0.001943,0.018741
0.001943,0.018593
-0.002159,0.018987
-0.003023,0.015634
-0.025045,0.015634
-0.015545,0.019332
-0.008852,0.019776
-0.010795,0.021009
-0.008204,0.013612
-0.008636,0.013414
-0.015113,0.017508
-0.011011,0.011886
-0.007988,0.015338
-0.005829,0.013809
-0.014897,0.014795
-0.015545,0.012675
-0.02159,0.012625
-0.000432,0.011343
0.001943,0.010455
0.00475,0.009617
-0.014034,0.009913
-0.010795,0.012083
-0.022022,0.010159
-0.009931,0.008779
-0.023533,0.008039
0.012306,0.005819
-0.002159,0.002663
-0.022022,-0.001332
-0.00842,0.00286
-0.005398,-0.000592
-0.043828,-0.00143
-0.008204,0.002614
-0.021158,0.001726
0.006261,0.001036
-0.019647,0.004685
-0.005613,0.004587
-0.024613,0.006066
-0.004534,0.006263
-0.015113,0.008039
-0.020511,0.009272
-0.011227,0.006904
-0.020511,0.00725
-0.010579,0.005129
0.011659,0.001134
0.005182,0.002466
-0.011227,0.004734
-0.018783,0.006954
-0.016624,0.005672
-0.009284,0.008285
-0.01209,0.008877
0.002591,0.004882
-0.004318,0.010948
0.007125,0.011836
-0.020727,0.006904
0.003886,0.009864
-0.002159,0.012971
-0.028499,0.010899
-0.006693,0.016176
-0.016408,0.011195
-0.013818,0.011738
-0.021158,0.011935
-0.018568,0.010801
-0.010579,0.015338
-0.014681,0.01302
-0.013602,0.010406
-0.011227,0.013414
-0.017056,0.016965
-0.004102,0.016423
-0.002807,0.015979
0.005613,0.015683
-0.018136,0.017458
-0.007557,0.01736
-0.023533,0.01371
0.005829,0.013118
0.001943,0.013069
-0.007772,0.00937
-0.005398,0.013316
-0.011875,0.012527
-0.006909,0.015979
-0.004318,0.013612
-0.015545,0.016719
-0.017488,0.015288
-0.013386,0.017015
-0.019647,0.014746
-0.006693,0.019974
-0.002159,0.019086
-0.004102,0.016719
-0.02159,0.016373
-0.010579,0.01011
-0.016624,0.012083
-0.005398,0.008779
-0.003239,0.009716
-0.020079,0.007644
-0.02526,0.009864
-0.009068,0.011491
0.01209,0.008236
-0.014465,0.01085
-0.012954,0.012971
-0.002807,0.006904
-0.010579,0.012477
-0.018783,0.014598
-0.014897,0.013957
-0.0095,0.008433
-0.013386,0.012724
-0.006477,0.009962
-0.015545,0.009025
0.006045,0.010554
-0.01684,0.006855
-0.010363,0.012231
-0.014034,0.004685
-0.004102,0.013168
-0.023965,0.010159
-0.008636,0.009765
-0.014249,0.008581
-0.008852,0.011639
-0.008852,0.012625
-0.035192,0.008581
-0.006477,0.010899
-0.010795,0.016324
0.007125,0.009765
-0.003023,0.009173
-0.021374,0.011096
-0.028931,0.011343
-0.00367,0.013612
-0.014681,0.00868
-0.016193,0.008137
-0.011875,0.012921
-0.010795,0.014549
0.000432,0.009913
-0.022454,0.012921
-0.005613,0.013118
0.008636,0.013809
-0.004534,0.014598
-0.015977,0.008433
-0.019215,0.011491
-0.008204,0.009913
-0.005398,0.009074
-0.015545,0.003008
0.002159,0.007644
-0.000432,0.002318
-0.012522,0.003008
-0.005829,0.001627
-0.021374,0.002811
-0.01209,0.004488
-0.021158,0.006066
-0.009284,0.004143
-0.02267,0.007348
-0.007557,0.012132
-0.013818,0.009469
-0.003886,0.010455
-0.00367,0.008581
-0.015113,0.011886
0.001727,0.009765
-0.012306,0.009864
-0.012522,0.010603
0.00475,0.011343
-0.023101,0.010801
-0.010363,0.006757
-0.01684,0.008384
-0.008852,0.004488
-0.009931,0.008137
-0.010363,0.010209
-0.011227,0.0072
-0.004102,0.010061
-0.01792,0.01085
-0.02159,0.007102
-0.005829,0.009469
-0.0095,0.007447
-0.017488,0.01085
-0.022886,0.007102
-0.002159,0.010406
-0.028283,0.007151
-0.012954,0.007694
-0.011659,0.013612
-0.020295,0.007348
0,0.005967
-0.020295,0.008433
0.009716,0.011639
-0.005829,0.013513
-0.004534,0.012724
0.000216,0.017113
-0.016193,0.013908
-0.009068,0.014894
0.007557,0.018642
0.008636,0.014056
0.006477,0.017064
-0.010363,0.016078
-0.013386,0.015288
-0.003886,0.006806
-0.010363,0.012428
-0.028931,0.015091
-0.00367,0.008631
-0.0095,0.013612
-0.006693,0.009272
-0.014034,0.007644
0.001511,0.012675
-0.008852,0.011787
-0.014465,0.007496
-0.025692,0.008187
-0.003454,0.011343
-0.014034,0.008877
-0.003886,0.006658
0.002591,0.010751
-0.001727,0.01376
0.002807,0.011787
-0.006909,0.014549
-0.006261,0.007743
-0.004102,0.007841
-0.012738,0.011935
-0.015545,0.012132
-0.009931,0.013858
-0.018783,0.009962
-0.009068,0.011244
-0.010147,0.009568
0.004102,0.014598
-0.01209,0.011244
-0.014249,0.010948
0.001943,0.012675
-0.014681,0.014006
-0.009284,0.011984
-0.010795,0.009716
-0.012522,0.009765
-0.011659,0.01228
-0.005398,0.005918
-0.020727,0.00942
-0.007341,0.005129
-0.006693,0.005228
0.019647,0.005967
-0.014681,0.010603
-0.007988,0.006954
0.002375,0.006855
-0.012954,0.010505
-0.004534,0.013858
-0.002807,0.00937
-0.010363,0.012033
-0.015113,0.012379
0.005829,0.013562
0.000864,0.013464
0.004102,0.009469
-0.028283,0.012921
-0.006477,0.010998
-0.013818,0.014351
-0.014681,0.010061
-0.002159,0.009814
0.003239,0.00725
-0.013602,0.004734
-0.003454,0.007891
0.009284,0.006461
-0.000432,0.00651
-0.020079,0.007496
-0.011875,0.008088
0.001295,0.008532
-0.001943,0.012872
0.006261,0.011688
-0.016193,0.00942
-0.003239,0.013464
-0.002159,0.012428
-0.014465,0.014845
-0.005398,0.01159
0.002375,0.009518
-0.009716,0.013069
-0.019863,0.011343
0.001727,0.007348
-0.018783,0.005129
-0.013386,0.011491
-0.001295,0.007595
-0.012954,0.007989
-0.015545,0.010554
0.000432,0.008729
-0.011227,0.006904
0.009716,0.004044
-0.009284,0.007496
-0.010579,0.002565
-0.032817,0.003502
-0.015329,0.006313
0.00367,0.010011
-0.018352,0.00725
-0.019215,0.007348
-0.004966,0.008581
-0.01684,0.009666
-0.018568,0.012576
-0.006693,0.007398
-0.01209,0.01159
-0.001511,0.012921
-0.002591,0.010209
-0.011443,0.012477
-0.013602,0.010998
-0.014681,0.00794
-0.016193,0.009321
-0.023965,0.010751
0.007341,0.007348
-0.006477,0.012083
-0.008204,0.008828
-0.023101,0.011244
-0.014681,0.011096
-0.007988,0.012625
-0.00475,0.009617
-0.014681,0.013513
0.003454,0.017557
-0.015113,0.014056
0.019431,0.013266
-0.002591,0.012379
-0.028283,0.014845
-0.007988,0.012477
-0.00475,0.011688
-0.006909,0.01371
-0.007125,0.012428
-0.017272,0.01514
-0.003023,0.013858
0.010579,0.010159
-0.012738,0.013562
-0.022886,0.01445
-0.010363,0.012576
-0.010363,0.01731
-0.00475,0.010406
-0.008636,0.011096
-0.021806,0.008926
-0.009284,0.010307
-0.006045,0.011392
-0.014465,0.007595
-0.010363,0.006904
-0.006909,0.007743
-0.003886,0.006757
-0.015761,0.010899
-0.009284,0.010455
0.006693,0.010011
0.002159,0.012971
-0.005398,0.014351
-0.006045,0.008828
-0.011011,0.011491
-0.002375,0.005869
-0.01792,0.008285
-0.012306,0.006954
-0.026556,0.007496
0.007988,0.006559
-0.01684,0.008631
-0.010579,0.006609
-0.000864,0.002614
-0.027419,0.006214
-0.017272,0.005573
-0.018783,0.008532
-0.012738,0.003008
-0.004318,0.006066
-0.026772,0.005967
-0.030874,0.001184
-0.017488,0.003847
0.005398,0.004981
-0.020511,0.005672
-0.011443,0.005474
-0.018999,0.003255
-0.003023,0.010653
-0.009068,0.01445
0.008204,0.009666
-0.014465,0.008976
-0.018783,0.010702
-0.017488,0.009568
-0.003454,0.01011
-0.008636,0.008631
-0.026988,0.007644
-0.006261,0.005869
-0.007125,0.006214
-0.00842,0.005228
-0.016193,0.006362
-0.00842,0.006757
-0.018783,0.007151
-0.009284,0.009518
-0.020511,0.008384
-0.012738,0.005376
-0.014249,0.009814
-0.026556,0.0072
-0.005829,0.008137
-0.003454,0.006954
-0.0095,0.011935
-0.021374,0.01376
-0.02267,0.008039
0.002159,0.012231
-0.022454,0.01302
-0.011875,0.013513
-0.010363,0.01593
0.00367,0.013908
-0.00842,0.011984
-0.0095,0.012872
-0.012954,0.009814
-0.018783,0.012576
0.000648,0.013908
0.002375,0.012527
-0.006045,0.013464
-0.031953,0.011639
-0.011443,0.014845
0.000648,0.010258
-0.003886,0.011491
-0.017056,0.014746
-0.001511,0.01588
-0.014681,0.013217
-0.02634,0.015584
-0.000864,0.012477
0.003239,0.013513
-0.0095,0.013809
-0.010579,0.012576
-0.0095,0.011688
-0.005613,0.013908
-0.02267,0.014647
-0.01792,0.011984
-0.014249,0.013562
0.012738,0.012428
-0.020511,0.011343
-0.022454,0.014401
0.004966,0.014302
-0.005613,0.011195
-0.015329,0.011096
-0.020727,0.014203
-0.036271,0.011096
-0.014034,0.012823
-0.017056,0.008236
-0.004102,0.012132
-0.015977,0.008631
0.000864,0.01085
0.004966,0.006707
0.001727,0.004241
-0.011875,0.004587
-0.023965,0.002614
-0.011227,0.003403
-0.00108,0.006017
0.003023,-0.000247
-0.001511,0.004981
-0.009931,0.004932
-0.015113,0.000838
-0.004966,0.002959
-0.01684,0.007348
0.001943,0.001233
-0.025045,0.003156
0.005398,0.006066
-0.016408,0.004981
-0.016624,0.00725
-0.005398,0.003107
-0.016624,0.005425
-0.000648,0.004537
-0.019863,0.006904
-0.022454,0.003403
-0.020079,-0.000592
0.002159,0.006017
-0.010147,0.004389
-0.012954,0.008335
-0.006261,0.001184
-0.013818,0.0072
-0.023317,0.005425
-0.000864,0.007151
-0.019863,0.0072
-0.018783,0.009962
-0.005182,0.007052
-0.018136,0.006066
-0.007988,0.009469
-0.018136,0.0072
-0.009068,0.009518
-0.016408,0.012181
0.0095,0.013217
-0.02159,0.009814
-0.009284,0.012773
-0.021806,0.014351
0.001295,0.009962
-0.012954,0.010406
0.001727,0.012576
-0.015113,0.012477
-0.009284,0.013414
-0.008636,0.011047
-0.002159,0.014894
-0.016624,0.016225
-0.004102,0.008384
-0.020727,0.008088
-0.024397,0.008187
-0.014681,0.011392
-0.002159,0.008433
-0.013818,0.010357
-0.015977,0.01519
-0.015545,0.012181
-0.011443,0.011836
-0.003239,0.014006
-0.039726,0.011935
-0.013602,0.01662
-0.0095,0.01302
-0.017272,0.013365
-0.009931,0.008236
0.004534,0.005129
-0.018136,0.007348
-0.01684,0.01228
-0.01209,0.00868
-0.007772,0.008088
-0.005829,0.004389
-0.012306,0.004537
-0.005613,0.006855
-0.018999,0.007989
-0.006045,0.006904
-0.007341,0.005524
-0.011659,0.008828
-0.03001,0.009666
-0.01792,0.005573
-0.004534,0.008532
-0.001511,0.008384
-0.011011,0.010801
-0.015977,0.011836
-0.008636,0.011491
0.000432,0.012872
-0.0095,0.010505
-0.006477,0.010998
-0.016408,0.011738
-0.017056,0.015091
-0.023101,0.012971
0.002807,0.014598
-0.006261,0.011146
-0.030874,0.012921
-0.006477,0.014203
-0.011227,0.011392
0.005398,0.013908
-0.005182,0.014943
-0.007772,0.008631
-0.020511,0.007595
0.000648,0.00942
-0.015545,0.007003
0.001511,0.008532
-0.016408,0.006017
0.01209,0.006757
-0.010795,0.008581
-0.014465,0.004291
-0.017488,0.00508
-0.011011,0.007989
-0.011443,0.004587
0.011875,0.004143
-0.006045,0.007694
-0.012522,0.010209
0.006477,0.007398
-0.006693,0.008631
-0.020727,0.011343
-0.014249,0.009716
-0.002375,0.005622
-0.002375,0.009518
-0.015761,0.005474
-0.018999,0.006757
-0.014034,0.004241
-0.000864,0.006017
-0.015761,0.003748
-0.005829,-0.001775
-0.020079,0.001233
-0.008852,0.003255
-0.002807,0.001282
-0.013818,0.008729
-0.02159,0.004882
-0.001943,0.001381
-0.011659,0.007299
0.007988,0.006461
-0.016408,0.003452
-0.012306,0.00286
-0.016624,0.001775
-0.025692,0.006806
0.002591,0.00868
-0.003239,0.006559
-0.015977,0.007496
0.001511,0.010258
0.002159,0.010061
0.017272,0.011146
0.004318,0.008384
0.002591,0.010357
-0.023749,0.007052
0.000648,0.009321
-0.001511,0.006855
0.002591,0.010653
-0.018352,0.007398
0.003023,0.006313
-0.006261,0.008187
-0.006261,0.007989
-0.007341,0.01085
-0.013386,0.009913
-0.000864,0.0072
-0.014897,0.008926
0.002159,0.007398
-0.014897,0.009765
-0.016193,0.010751
-0.007341,0.006806
-0.000648,0.010702
0.006693,0.008335
-0.004966,0.010801
-0.017488,0.008976
-0.015761,0.010801
-0.005829,0.011442
-0.014249,0.008828
-0.015329,0.013562
0.009931,0.012971
-0.008852,0.013661
-0.004534,0.011886
0.000864,0.016472
-0.01684,0.013069
-0.008636,0.011639
-0.013386,0.016225
-0.021374,0.014006
0,0.010258
0.001295,0.011047
-0.003886,0.00794
-0.009931,0.008285
-0.00367,0.008877
-0.019431,0.010751
-0.005182,0.011195
-0.012738,0.009666
0.008636,0.010554
-0.005613,0.011442
-0.015329,0.00937
-0.012306,0.01445
-0.011443,0.009765
-0.007125,0.010505
-0.003454,0.006954
-0.00842,0.008976
0.014034,0.006855
-0.007772,0.011047
-0.003454,0.008335
-0.005829,0.007792
-0.015113,0.007151
-0.014249,0.007841
-0.011443,0.008729
0.000864,0.008581
-0.002375,0.008877
-0.009716,0.00725
-0.011227,0.007644
-0.011875,0.006313
-0.011227,0.008976
-0.004102,0.003403
-0.007557,0.005622
0.002375,0.001923
0.005829,-0.000296
-0.013602,0.006461
0.009284,0.007102
-0.010795,0.008236
-0.014249,0.010603
-0.01792,0.010653
-0.018352,0.012675
-0.005398,0.006658
0.002591,0.007102
-0.009931,0.008976
0.009284,0.01011
0.001943,0.003847
-0.008852,0.002269
-0.010579,0.002466
-0.008204,0.003551
-0.004102,0.00286
-0.006477,0.003255
0.011659,0.00217
0.020942,0.005228
-0.007341,0.003403
-0.016624,0.009074
0.000216,0.009568
-0.003239,0.010702
-0.005829,0.008187
-0.00475,0.009568
0.002591,0.008088
-0.007341,0.003156
0.000864,0.013118
0.001727,0.005228
-0.001511,0.009321
-0.007341,0.005573
0.003886,0.011244
-0.005829,0.011047
-0.010147,0.007595
-0.000648,0.005129
0.00842,0.003748
-0.010579,0.007841
-0.012306,0.008631
-0.006261,0.006115
-0.001511,0.007891
-0.000864,0.000986
0.001943,0.001923
-0.011227,0.004093
0.007125,0.004636
-0.017704,0.009124
-0.010147,0.008236
-0.007772,0.006855
-0.003023,0.007792
-0.020079,0.008729
-0.009716,0.011787
-0.012522,0.009074
-0.003886,0.012231
-0.001511,0.012428
-0.018783,0.010899
-0.005613,0.0072
-0.002159,0.008828
-0.015761,0.007447
-0.025476,0.006559
-0.007125,0.009666
-0.012954,0.009765
-0.025908,0.010406
-0.013602,0.00868
-0.009716,0.006214
0.003454,0.00937
-0.011011,0.004685
-0.020079,0.006115
-0.000864,0.006362
0.002591,0.010554
-0.005182,0.010751
-0.015977,0.008088
0.003239,0.006954
-0.000648,0.008729
-0.013818,0.010653
-0.007557,0.013266
0.004966,0.008088
-0.024613,0.010899
-0.007125,0.010948
-0.011875,0.010357
0.007125,0.016719
0.013386,0.013513
0.001943,0.01588
-0.023965,0.012477
-0.017704,0.008581
-0.028283,0.009962
-0.013818,0.011787
-0.000864,0.008532
-0.007557,0.005918
-0.007772,0.004734
0.000432,0.004044
-0.006045,0.007595
-0.008204,0.004833
-0.009931,0.007989
-0.010579,0.009124
-0.011443,0.007644
-0.010579,0.007841
0.001295,0.005524
-0.001727,0.008729
-0.014681,0.004389
0.000432,0.004932
-0.013818,0.004143
0.00108,0.003551
-0.014465,0.00148
-0.018136,0.001233
0.004534,0.002565
-0.009716,0.004291
-0.014249,0.006263
-0.011875,0.001332
-0.0095,0.004093
-0.001511,0.00291
-0.001943,0.003748
-0.015329,0.005326
-0.014249,0.006411
-0.024829,0.002367
-0.002591,0.002811
-0.006909,0.003797
0.00475,0.002367
-0.0095,-0.000493
0.000432,0.002466
-0.008852,0.006855
-0.005182,0.003748
-0.003886,0.006263
-0.009931,0.004192
0.000648,0.008384
0.003886,0.009962
0.005398,0.008631
0.00108,0.005326
-0.00108,0.006757
-0.003023,0.002959
-0.012522,0.007151
-0.007341,0.003502
0.00475,0.00291
-0.000864,0.008236
-0.015113,0.004044
-0.004966,0.00942
-0.005182,0.010159
0.000864,0.004685
-0.01684,0.009962
-0.021158,0.006806
-0.028067,0.010554
0.006693,0.009025
-0.017056,0.00794
0.000864,0.005474
-0.022022,0.004044
-0.032601,0.008926
-0.024181,0.004587
-0.001511,0.008483
-0.01792,0.010061
-0.007772,0.009124
0.007341,0.010653
0.00108,0.011392
0.000432,0.013513
-0.012306,0.015486
-0.00367,0.013908
-0.003454,0.016817
-0.006693,0.016373
-0.009716,0.012625
0.005182,0.011935
-0.00842,0.010011
-0.037135,0.012576
-0.018352,0.007447
-0.000864,0.006954
0.001943,0.009716
-0.015545,0.005573
-0.010795,0.011639
-0.011875,0.010653
0.000648,0.009716
-0.007125,0.014302
-0.01209,0.011984
0.005398,0.011146
-0.003886,0.012231
-0.005398,0.010406
-0.022022,0.007989
-0.005398,0.008088
-0.005182,0.008384
-0.011659,0.009321
-0.015977,0.008976
-0.03001,0.015239
0.004966,0.014105
-0.009931,0.013464
0.019215,0.013858
-0.009716,0.01159
-0.018783,0.009124
0.015977,0.008088
-0.024397,0.006313
-0.015113,0.008433
-0.012738,0.002515
-0.006045,0.007447
0.000432,0.00651
-0.005613,-0.000789
-0.000432,0.002022
-0.007988,0.002071
-0.005829,-0.001184
0.013818,-0.001332
-0.003886,0.003995
0.002159,0.000542
-0.008204,0.001036
-0.00367,0.004981
-0.010795,0.005425
-0.002159,0.008236
-0.001727,0.003945
0.007341,0.002367
-0.009284,0.003008
-0.011443,0.005721
0.000648,0.003847
-0.025476,0.004932
-0.0095,0.007595
-0.002159,0.005622
-0.014249,0.006855
0.004318,0.006609
-0.022238,0.008137
0.003023,0.007595
-0.002591,0.008433
-0.011227,0.007644
0.016408,0.002959
0.004102,0.005376
-0.007772,0.004537
-0.016624,0.00577
-0.025476,0.001578
0.008204,0.004439
0.003239,0.001233
-0.003454,0.003945
-0.006909,0.006461
-0.013818,0.003699
-0.017272,0.011195
-0.008204,0.011392
-0.00108,0.011392
-0.024829,0.015782
-0.026772,0.014401
-0.007341,0.017656
-0.001727,0.013562
-0.016408,0.013365
-0.007988,0.01228
0.000432,0.010406
-0.010363,0.009913
-0.014034,0.006658
-0.012954,0.004192
-0.011443,0.012527
-0.007557,0.005918
0.001511,0.010603
-0.004318,0.010801
-0.005829,0.009962
-0.012522,0.007595
-0.009068,0.010653
-0.004318,0.01085
-0.007772,0.010357
0.003239,0.010406
-0.020727,0.010554
-0.012954,0.006066
-0.000648,0.008137
-0.015113,0.005376
0.007988,0.006313
0.006477,0.00725
-0.003023,0.006658
-0.011227,0.010554
0.000216,0.010258
-0.0095,0.006609
-0.019863,0.007398
0.005182,0.012724
-0.023101,0.006658
-0.003239,0.009913
-0.000432,0.010406
0.000216,0.011195
0.023533,0.005524
-0.014034,0.008137
0.005182,0.009025
-0.010147,0.004537
-0.005398,0.004734
-0.000432,0.007398
-0.02634,0.006313
0.004102,0.008581
-0.014897,0.007891
-0.013602,0.005918
0.011011,0.00577
-0.013386,0.003304
-0.009284,0.009962
-0.010363,0.010948
-0.019647,0.010653
-0.006477,0.009469
-0.017704,0.007743
-0.009716,0.010258
-0.010147,0.009321
-0.008852,0.008137
0.006261,0.011787
-0.027851,0.008433
-0.004318,0.011392
-0.020727,0.013266
0.00367,0.009716
0.001727,0.012428
-0.016193,0.012576
0.011227,0.012675
0.008636,0.009913
-0.02159,0.007644
-0.010795,0.008285
-0.009716,0.010948
-0.024397,0.006806
-0.03001,0.007102
-0.003239,0
-0.009716,0.005672
-0.004966,0.006658
-0.01792,0.006214
-0.01684,0.003995
-0.009068,0.005672
0.009068,0.009469
0.001295,0.008729
0.006693,0.009124
-0.018136,0.008187
-0.005182,0.008384
-0.007125,0.009962
0.004102,0.002811
0.00475,0.006904
-0.002807,0.005129
-0.002591,0.008236
-0.002159,0.00577
-0.00475,0.003354
-0.003886,0.00503
0.000216,0.002663
0.011227,0.006313
-0.016193,0.008483
-0.010579,0.010702
-0.008204,0.004093
-0.012522,0.012872
0.009931,0.009272
-0.002807,0.00937
-0.030658,0.010653
-0.007341,0.007102
-0.005182,0.00074
0.005182,0.00217
0.00367,0.004685
-0.0095,-0.000592
-0.006477,0.002121
-0.016624,0.000296
-0.011875,0.000197
0.001511,0.006806
-0.004318,0.001085
-0.00475,0.006461
-0.023101,0.011195
-0.017272,0.005573
0.00475,0.008631
0.003239,0.008779
0.002591,0.009814
0.003454,0.006954
-0.01209,0.005228
0.003239,0.009173
0.00475,0.008828
-0.033465,0.003945
-0.02267,0.004587
-0.006045,0.010948
-0.006477,0.005869
-0.015329,0.01159
-0.020727,0.015042
-0.011227,0.015831
-0.021806,0.015732
0.003239,0.014894
0.008852,0.013414
0.007125,0.009469
-0.012522,0.006461
0.002375,0.015091
-0.033465,0.009814
0.008204,0.005376
-0.011227,0.008236
-0.019863,0.010751
0.000216,0.008137
-0.006909,0.008285
-0.014034,0.007496
0.009284,0.011738
-0.017488,0.014105
-0.005398,0.01514
-0.003454,0.013069
-0.007557,0.015486
-0.006045,0.016521
-0.021158,0.015436
-0.009068,0.016176
-0.016193,0.016176
-0.001295,0.018543
-0.011659,0.012132
-0.012738,0.009321
-0.015113,0.012033
-0.00842,0.014351
-0.023317,0.014697
-0.012954,0.013858
-0.001511,0.014351
-0.006261,0.011195
0.006477,0.011047
-0.015113,0.010554
-0.020727,0.006658
0,0.006263
-0.004102,0.004882
-0.010579,0.004093
-0.006261,0.004537
0.001727,0.00434
-0.019215,0.008729
0.005613,0.006609
0.006693,0.003945
-0.004966,0.006411
0.002591,0.00503
-0.007125,0.004291
0.001727,0.005869
0.003023,0.010258
-0.005398,0.008828
-0.013818,0.010455
-0.031306,0.003255
-0.004966,0.005869
-0.002159,0.00286
-0.00842,0.008039
-0.011011,0.005474
0.000432,0.002022
0.002807,0.006214
0.006045,0.000148
-0.011443,0.004488
0.001727,0.003551
-0.015761,0.00651
-0.011659,0.004439
-0.004318,0.004932
-0.0095,-0.000247
-0.021158,-9.9e-05
-0.003886,0.003847
0.00842,0.001529
-0.004534,0.001134
-0.006693,0.005819
-0.023749,0.001627
-0.004534,0.002022
-0.008204,0.003107
-0.009068,0.008581
-0.018783,0.005869
0.004102,0.009814
-0.006045,0.010801
0.004966,0.007792
-0.011875,0.007299
-0.011227,0.011886
-0.034112,0.004291
0.005829,0.006411
-0.022022,0.008187
-0.008636,0.004192
-0.010579,0.003847
-0.016408,0.003847
-0.016408,0.003748
0.005613,0.005573
-0.010795,0.007299
-0.017056,0.006461
-0.011011,0.004439
-0.015329,0.004932
0.007772,0.003896
-0.009068,0.006115
-0.010363,0.008483
-0.011227,0.008433
0.014034,0.011984
0,0.009716
-0.017704,0.008335
0.004102,0.01011
0.009716,0.00868
-0.006477,0.007546
-0.014465,0.012132
-0.017704,0.015042
0.000432,0.010406
-0.011227,0.015436
-0.019431,0.01879
-0.022022,0.012231
-0.018783,0.013266
-0.004534,0.013316
0.006045,0.016719
