force,acc1
-0.025692,0.007299
-0.007772,0.003452
-0.017488,0.008137
-0.023317,0.007644
-0.00842,0.010801
-0.016193,0.008335
-0.000432,0.006263
-0.021374,0.005425
0.003454,0.005721
-0.015761,0.007792
-0.010363,0.009518
-0.003454,0.0036
-0.000432,0.009272
0.002591,0.005918
0.008636,0.008187
-0.008636,0.008137
-0.004318,0.010899
-0.007988,0.008285
-0.012306,0.008483
-0.016193,0.009124
-0.002375,0.004784
-0.011011,0.008532
-0.01792,0.008285
-0.011875,0.007694
-0.0095,0.007003
-0.009716,0.006609
-0.031306,0.0072
-0.00475,0.00942
-0.010579,0.008433
-0.000864,0.009124
0.001511,0.00508
0.002375,0.006066
-0.001511,0.00508
0.002159,0.007447
0.003886,0.006609
0.000216,0.007841
0.002375,0.003156
0.001295,0.007841
-0.005182,0.004981
-0.019431,0.006411
-0.003454,0.006904
-0.020727,0.008532
-0.024181,0.006954
-0.014249,0.006411
-0.014034,0.006559
-0.017704,0.003008
0.000216,0.006806
-0.01684,0.005425
0.003886,0.006411
-0.018999,0.005524
0.002375,0.005376
-0.003886,0.009666
0.009716,0.007348
-0.006261,0.008581
-0.017056,0.007151
0.000432,0.009716
-0.022022,0.007052
0.000216,0.00503
-0.005182,0.007052
0.006693,0.010159
-0.007125,0.010751
-0.006045,0.006609
-0.017272,0.0072
0.004534,0.00942
-0.016408,0.005524
-0.006045,0.008187
-0.007125,0.010653
0.007341,0.00937
-0.0095,0.005376
-0.005829,0.008828
-0.017704,0.006707
-0.012954,0.00577
-0.001727,0.005721
-0.007341,0.007546
-0.02526,0.009074
-0.016193,0.004241
-0.011227,0.00725
-0.00475,0.004044
-0.014249,0.008236
-0.011659,0.0072
-0.005182,0.005918
-0.004318,0.009321
0.001511,0.008779
0.000432,0.005918
-0.02526,0.007694
-0.020511,0.009124
0.002591,0.004587
-0.007557,0.008433
0.004318,0.010209
-0.021158,0.004685
-0.013602,0.005622
-0.015113,0.007743
-0.018568,0.010406
-0.006693,0.005277
-0.009931,0.004833
-0.007557,0.004636
-0.007341,0.005967
-0.01792,0.003304
-0.014249,0.010505
-0.005182,0.01011
-0.014897,0.007891
0.006693,0.008779
-0.017488,0.005524
0.003886,0.009469
-0.002375,0.007792
-0.000864,0.009025
-0.013386,0.005228
-0.012738,0.005326
0.007557,0.005869
-0.007988,0.008926
0.007772,0.006214
-0.003886,0.010406
-0.002591,0.007546
0.015545,0.008877
-0.005182,0.010801
0.005613,0.008976
-0.008636,0.008039
-0.017704,0.009025
-0.017488,0.007496
-0.014681,0.007398
-0.015977,0.00651
-0.004966,0.010653
-0.010795,0.010011
-0.003239,0.008039
0.001511,0.006855
-0.01209,0.010159
-0.014897,0.006214
-0.005182,0.007546
-0.000648,0.009173
-0.004102,0.00725
-0.022022,0.005672
0.005829,0.008088
0.000216,0.004291
-0.012522,0.008088
-0.006261,0.009913
-0.027419,0.006954
-0.021158,0.005129
-0.012306,0.005721
-0.011443,0.012724
-0.018783,0.009272
0.003023,0.008828
-0.005829,0.006707
-0.012954,0.009716
0.008636,0.009617
-0.001295,0.005326
-0.03001,0.007398
0.006693,0.006855
-0.015113,0.005129
-0.018783,0.00577
-0.011443,0.005967
-0.024181,0.00794
-0.01792,0.006855
-0.012522,0.008039
-0.003023,0.004587
-0.008852,0.005869
0.002591,0.012033
-0.000864,0.008384
0.000216,0.009272
-0.006261,0.008039
-0.005398,0.007447
-0.017704,0.00577
-0.015545,0.010061
-0.014465,0.005425
-0.007341,0.007447
-0.011875,0.008384
0.022022,0.009617
-0.01684,0.005326
-0.003023,0.006707
0.000864,0.009173
-0.032385,0.009173
-0.020079,0.007003
-0.011011,0.005672
-0.014249,0.009025
-0.016624,0.002959
-0.022022,0.006115
-0.007557,0.006362
0.009716,0.008483
-0.00475,0.004981
-0.004318,0.008532
-0.008636,0.00577
-0.015113,0.006559
-0.021158,0.005277
-0.025908,0.005819
-0.010147,0.006313
-0.012954,0.008926
0.01317,0.007546
-0.013818,0.0072
0.012306,0.012181
-0.010147,0.008335
-0.012738,0.008729
-0.020295,0.0072
-0.022886,0.009962
0.001727,0.008581
-0.010147,0.008433
0.001727,0.010258
-0.019431,0.006806
-0.012522,0.008187
-0.007557,0.012823
-0.008852,0.010554
-0.007557,0.008729
-0.01792,0.004389
-0.020727,0.009173
-0.011875,0.005721
0.004102,0.009716
0.004966,0.005326
-0.009716,0.006411
-0.013602,0.006954
0.003023,0.011244
-0.009931,0.00725
-0.007341,0.008631
-0.004534,0.008483
-0.018352,0.006263
-0.005398,0.00868
0.002159,0.009913
-0.014681,0.011392
-0.00108,0.011146
-0.012954,0.005622
0.002807,0.00725
-0.007772,0.01228
-0.009284,0.006461
-0.011443,0.010357
0.000216,0.004636
0.003023,0.008976
-0.004966,0.007743
-0.011227,0.005918
-0.004534,0.007299
-0.016193,0.008532
-0.008636,0.010554
-0.018999,0.008187
-0.010579,0.006066
-0.000864,0.009913
-0.012738,0.00794
-0.015545,0.00434
-0.01209,0.006904
-0.007772,0.010258
0.001511,0.007792
-0.006045,0.009074
-0.004534,0.007447
-0.006261,0.008729
0.011011,0.009321
-0.009068,0.008335
-0.003023,0.005819
-0.012522,0.007447
-0.01684,0.008187
-0.00367,0.010751
-0.022238,0.010751
-0.013818,0.007644
0.006261,0.009272
-0.005613,0.00651
0.001511,0.009814
-0.028715,0.004537
-0.011875,0.008433
-0.015977,0.007743
-0.007772,0.008088
-0.009284,0.009124
-0.016193,0.00434
0.001511,0.011392
-0.005398,0.009124
-0.007125,0.007694
-0.010579,0.00937
0.003886,0.005869
-0.01684,0.008581
-0.003023,0.006855
0.001727,0.010455
-0.001295,0.006855
-0.003023,0.003008
-0.011227,0.007151
-0.005613,0.009173
-0.029363,0.010307
-0.005398,0.004734
-0.004102,0.005376
-0.006045,0.008877
0.010579,0.008137
-0.008204,0.006362
-0.015545,0.007447
-0.004318,0.010505
-0.008852,0.007398
-0.014249,0.010751
-0.020295,0.009074
0.006909,0.011047
-0.009068,0.009469
-0.017704,0.008976
-0.023965,0.009272
0.015545,0.007003
-0.004534,0.007151
0.003023,0.006707
-0.008636,0.004636
0.005182,0.009617
0.004318,0.008532
-0.01684,0.009913
0.008204,0.008926
-0.009716,0.008039
-0.003454,0.006954
-0.007341,0.008039
-0.001295,0.010505
0.004318,0.008926
-0.004534,0.00725
0.000648,0.006263
-0.016624,0.010455
0.001943,0.007989
-0.021374,0.012132
-0.000864,0.009173
-0.007341,0.01011
0.004318,0.010159
-0.015761,0.011146
-0.020727,0.008433
-0.015329,0.008137
-0.011227,0.009716
0.005613,0.009617
-0.015977,0.010554
-0.005613,0.009568
-0.015329,0.005622
-0.005829,0.00794
-0.005613,0.007299
0.000864,0.009814
-0.000648,0.010307
-0.015545,0.007644
-0.012522,0.006017
-0.010795,0.005474
-0.009716,0.007989
-0.014681,0.009025
-0.001943,0.00651
-0.007988,0.010948
-0.013602,0.002959
-0.01209,0.006559
-0.010147,0.010948
0.002159,0.010357
-0.00367,0.008483
-0.010363,0.011146
-0.009931,0.010258
-0.020511,0.009716
-0.015113,0.007348
-0.008636,0.009765
0.003239,0.008187
-0.009284,0.008581
-0.010795,0.005967
-0.02526,0.009568
0.001727,0.008187
-0.018783,0.007398
0.003023,0.003945
0.002591,0.006806
0.003454,0.008828
0.005613,0.0072
-0.010363,0.011639
-0.011011,0.007398
0.00475,0.009469
-0.023965,0.00725
-0.00108,0.009617
-0.011011,0.011047
-0.011875,0.008187
-0.005182,0.003107
0.000648,0.010258
0.006909,0.009913
-0.001295,0.007447
-0.023965,0.009124
-0.001727,0.009568
-0.011443,0.007644
0.007341,0.009716
-0.006477,0.006263
-0.010795,0.00937
-0.0095,0.011047
-0.008204,0.006609
-0.029147,0.007989
-0.004534,0.00942
-0.020511,0.00868
-0.019647,0.012576
-0.028067,0.009272
-0.017272,0.013908
-0.014897,0.010209
-0.008636,0.006904
0.008852,0.007546
-0.010579,0.007102
-0.003454,0.007694
0.0095,0.011688
-0.004102,0.010702
-0.010579,0.005474
0.009716,0.012675
-0.000864,0.008433
-0.006693,0.00868
0.006045,0.007151
0.00475,0.006461
-0.018783,0.009864
-0.019215,0.012181
0.013386,0.007398
-0.010795,0.010505
0.00367,0.008631
0.008852,0.010209
-0.015761,0.007644
-0.006909,0.01085
-0.007341,0.008581
-0.018783,0.004784
0.004102,0.009124
-0.004966,0.007447
-0.014249,0.009321
-0.014897,0.010801
0.002375,0.008433
0.004102,0.008039
0.004966,0.006855
-0.025908,0.009173
-0.003454,0.007348
-0.006693,0.009765
-0.002591,0.009518
-0.012522,0.002071
-0.00475,0.008285
-0.000648,0.010011
-0.011443,0.01011
-0.008204,0.01011
-0.010579,0.0072
-0.007988,0.006313
-0.012738,0.010307
0,0.008877
-0.000864,0.011738
-0.014897,0.004685
-0.010579,0.009666
-0.005613,0.009272
-0.025476,0.009469
-0.001511,0.00937
-0.005398,0.009469
-0.012954,0.01011
-0.007341,0.008631
-0.018136,0.009765
-0.010147,0.009272
-0.001727,0.007299
-0.003023,0.006461
-0.031306,0.008581
0.000216,0.00937
0.007772,0.008729
-0.008852,0.008828
0.00475,0.012132
-0.020727,0.005622
-0.006261,0.010505
-0.004966,0.009321
-0.005613,0.012724
-0.020942,0.012379
-0.00367,0.003945
-0.007988,0.008384
-0.007557,0.00794
-0.022238,0.010801
-0.007988,0.006757
-0.009284,0.008581
-0.013386,0.014006
-0.018783,0.008532
0.001511,0.006559
-0.00367,0.006115
-0.014249,0.009518
-0.018136,0.008285
0.014249,0.00725
0.003239,0.010899
-0.007988,0.007151
-0.002591,0.008581
-0.008636,0.004241
-0.017704,0.006017
0.018568,0.009913
-0.011227,0.009518
0.000648,0.014598
-0.013818,0.007841
-0.012306,0.007989
-0.010579,0.008581
-0.009716,0.009913
-0.028283,0.009025
-0.02159,0.009913
-0.005829,0.007496
-0.019431,0.006806
-0.005829,0.004537
0.011875,0.007694
0.001511,0.008926
-0.022022,0.005474
-0.006693,0.010899
-0.010363,0.011688
-0.002807,0.010357
-0.016408,0.007052
-0.010147,0.012576
-0.001511,0.005622
-0.007125,0.005672
0.005182,0.009962
-0.017704,0.006461
-0.00108,0.010702
-0.003239,0.01228
-0.012738,0.006609
-0.003023,0.008976
-0.014034,0.010357
-0.00842,0.010702
-0.015761,0.010801
-0.014681,0.008631
-0.00367,0.004291
-0.001727,0.006411
0.002159,0.006362
-0.00367,0.007546
0.006909,0.010702
-0.01792,0.008729
-0.016193,0.005277
0.002807,0.010209
-0.01792,0.007398
-0.008636,0.003156
0.014034,0.006609
-0.002159,0.008877
-0.017704,0.009074
-0.003023,0.008877
-0.022238,0.00651
-0.025476,0.008483
-0.006477,0.008236
-0.01684,0.006559
0.000216,0.0072
-0.005182,0.006263
0.00367,0.008828
-0.02267,0.011491
0.00842,0.010455
-0.014465,0.006214
0.016193,0.006214
-0.002591,0.011886
0.006477,0.008779
-0.011659,0.004537
0.001511,0.00868
-0.015329,0.010948
-0.014034,0.00868
-0.005829,0.005819
-0.006477,0.007644
-0.003239,0.006115
-0.012306,0.008877
-0.001295,0.006362
-0.018568,0.004488
0.000864,0.00794
-0.006909,0.010603
-0.011227,0.008729
-0.010147,0.006609
-0.015545,0.008581
-0.017056,0.007841
-0.001295,0.011146
-0.014034,0.008335
0.007988,0.006559
-0.00842,0.012181
-0.009284,0.009025
-0.00842,0.007989
-0.011227,0.008039
-0.005613,0.007891
-0.009931,0.007694
-0.006693,0.009321
-0.007125,0.012428
0.008636,0.010603
-0.000648,0.008335
-0.014681,0.008828
-0.020942,0.010899
-0.014034,0.005573
-0.006261,0.008039
0.000216,0.014845
-0.019647,0.006263
-0.005398,0.007989
-0.004534,0.009518
-0.011443,0.00794
-0.018783,0.008483
-0.010363,0.008137
-0.023533,0.007052
-0.013602,0.007694
0.00475,0.009666
-0.007557,0.00503
0.000864,0.009321
-0.009068,0.011392
0.004966,0.007052
-0.010795,0.012823
-0.001727,0.010751
-0.022238,0.008088
-0.0095,0.011787
-0.017056,0.005178
0.015113,0.010011
-0.009068,0.004439
-0.001943,0.005573
-0.011443,0.009568
-0.022454,0.006855
-0.002375,0.01154
-0.011659,0.009666
-0.012306,0.006115
-0.003454,0.00794
-0.020295,0.009321
-0.021806,0.009173
0.004318,0.008187
-0.028715,0.006707
-0.011659,0.007496
0.005613,0.004389
-0.012306,0.00942
-0.020942,0.01302
0.00108,0.009962
-0.016624,0.008187
0.001727,0.005869
-0.02267,0.011047
-0.000648,0.007792
-0.014034,0.008384
-0.009931,0.004291
-0.002807,0.011195
-0.014249,0.006214
-0.015329,0.005622
0.007772,0.007546
-0.003886,0.009864
-0.013602,0.011442
0.003886,0.010801
-0.018352,0.009765
-0.025045,0.008779
-0.011659,0.010258
-0.020942,0.009272
-0.024181,0.010505
0.003454,0.008631
-0.015761,0.0072
-0.03001,0.005869
-0.019431,0.006904
-0.012306,0.008532
-0.00475,0.007348
0.007125,0.009272
-0.013602,0.010801
0.007125,0.007792
-0.018783,0.007447
-0.00367,0.011688
-0.021806,0.007792
0.004102,0.005228
-0.026556,0.007052
-0.010579,0.005672
-0.015545,0.010603
-0.01792,0.008779
-0.0095,0.009765
-0.015113,0.008187
-0.015977,0.012823
-0.014034,0.011738
-0.005613,0.010209
-0.019215,0.007891
-0.002159,0.008976
-0.004318,0.009716
-0.009716,0.008088
-0.010795,0.004439
-0.01209,0.009814
-0.001943,0.007102
-0.008852,0.010209
0.007341,0.013217
-0.021374,0.009321
-0.018352,0.009568
-0.002375,0.009518
0.004102,0.008532
-0.014897,0.004439
-0.029147,0.005918
-0.008852,0.008976
-0.01792,0.011195
-0.001727,0.010948
0.006693,0.013809
-0.009716,0.0072
-0.010579,0.012132
-0.014465,0.009173
-0.007988,0.010801
-0.00367,0.011984
-0.009931,0.014006
-0.027851,0.00725
-0.010147,0.011244
-0.003239,0.009321
-0.008204,0.00937
0.00108,0.010258
0.000432,0.00577
0.002591,0.012971
-0.024181,0.010307
-0.002807,0.008384
-0.005398,0.00794
-0.01684,0.006559
-0.022886,0.009568
-0.003886,0.004833
-0.001727,0.008236
-0.006045,0.010406
-0.024613,0.010011
0.000432,0.005573
-0.017056,0.008433
-0.022238,0.008039
-0.005829,0.004093
-0.006693,0.009469
-0.028499,0.009814
-0.002807,0.008877
-0.000648,0.012625
-0.023533,0.003896
-0.015545,0.009518
-0.009068,0.005178
-0.00842,0.009469
-0.006693,0.008433
-0.002375,0.00286
-0.012306,0.008877
-0.017488,0.003403
-0.000864,0.010406
-0.011227,0.010702
-0.007341,0.009913
-0.025045,0.011491
-0.019431,0.005425
0.00108,0.008433
-0.01792,0.006806
-0.007557,0.011886
0.00367,0.008137
-0.012522,0.008285
0.000216,0.010751
-0.015761,0.007743
-0.004102,0.007891
-0.007772,0.011639
0.00475,0.009025
-0.005829,0.005819
-0.005398,0.006362
0,0.00868
-0.017704,0.014006
-0.006909,0.009272
0.001727,0.007496
-0.004318,0.011047
-0.007341,0.007792
-0.007557,0.010159
-0.011875,0.010603
-0.005613,0.008384
0.011011,0.008187
-0.01684,0.003699
-0.010579,0.008384
0.008636,0.005326
-0.007772,0.009173
-0.032169,0.012231
-0.004318,0.006707
0.004534,0.008483
0.000864,0.006115
-0.014465,0.005178
-0.002591,0.014056
-0.012522,0.005819
-0.006693,0.010505
-0.017272,0.008384
-0.012954,0.012576
-0.022886,0.007052
-0.023101,0.006954
-0.006261,0.012181
-0.016624,0.007989
0.006477,0.011294
-0.008852,0.01159
-0.018783,0.006707
0.004102,0.006559
0.004102,0.005326
-0.016408,0.006017
-0.015545,0.006214
-0.020942,0.007447
0.001727,0.007052
-0.009716,0.006609
-0.013602,0.007694
-0.018352,0.007595
-0.001943,0.00937
-0.029147,0.008729
-0.018568,0.006806
-0.009068,0.010406
-0.017272,0.009617
-0.004102,0.006855
-0.0095,0.005918
-0.014681,0.008236
0.00475,0.00937
-0.030226,0.008187
-0.000432,0.004537
-0.003023,0.009518
0.010147,0.011688
-0.010795,0.006609
-0.001511,0.00434
0.001727,0.005918
-0.002591,0.012083
-0.006261,0.006806
-0.020727,0.006313
-0.004966,0.010702
0.003454,0.005967
-0.0095,0.007348
-0.008636,0.006954
-0.014465,0.009666
-0.003023,0.009272
-0.006909,0.007595
-0.007125,0.01302
-0.004966,0.0036
-0.00367,0.008779
0.007125,0.007003
0.000432,0.008532
-0.010363,0.009173
-0.002159,0.011738
-0.019863,0.009074
0.000648,0.009321
0.001727,0.008236
-0.006045,0.009666
-0.009068,0.00868
-0.01684,0.009518
-0.015977,0.009617
-0.01209,0.009025
-0.007988,0.011096
-0.009931,0.008631
0.003023,0.012132
-0.012522,0.010455
-0.007125,0.008828
-0.014465,0.008581
-0.008852,0.009173
-0.001295,0.009321
-0.006045,0.009025
-0.006477,0.013957
-0.027419,0.009864
-0.014897,0.005869
-0.014897,0.005573
-0.003886,0.00937
0.007125,0.010209
-0.001943,0.009962
-0.018568,0.008039
-0.004966,0.004044
-0.03951,0.00942
-0.019647,0.009617
-0.016408,0.010702
-0.016624,0.012675
0.000864,0.009666
-0.020511,0.00868
-0.011659,0.008976
-0.022454,0.006757
-0.006477,0.011195
-0.004102,0.007989
-0.005182,0.008236
-0.017272,0.009913
0.010795,0.008779
-0.013602,0.006806
0,0.009272
0.019863,0.009814
-0.00108,0.011195
0.002159,0.005869
-0.010147,0.006707
0.011443,0.010751
-0.001943,0.009617
-0.005182,0.008532
0.00108,0.00794
-0.005182,0.007891
-0.013386,0.00868
-0.014249,0.005376
-0.018352,0.010209
-0.01684,0.008532
-0.003023,0.010011
0.000432,0.010159
0.015113,0.005178
0.00367,0.010209
-0.005613,0.006115
-0.019431,0.009124
-0.011875,0.008236
0.002591,0.007989
-0.012522,0.00868
0.001727,0.008976
-0.004534,0.00942
-0.017272,0.006757
0.006909,0.005474
-0.023317,0.009913
-0.011227,0.012132
0.005398,0.010554
-0.022022,0.008877
-0.006477,0.007496
0.006045,0.009962
0.004102,0.007348
-0.008204,0.008877
-0.001727,0.005869
0.002159,0.008137
-0.00842,0.009074
-0.000864,0.003945
-0.002159,0.009469
-0.00108,0.008187
0.008636,0.008828
-0.006477,0.010899
0.004102,0.007595
-0.001727,0.007595
-0.011443,0.009272
-0.009931,0.008877
-0.006261,0.011688
-0.004534,0.007348
0.00367,0.008976
-0.016624,0.004932
-0.008636,0.007052
0.000864,0.008976
-0.004318,0.008236
-0.000432,0.006757
-0.015977,0.010258
-0.014034,0.008335
-0.010795,0.007398
-0.011011,0.01154
-0.013818,0.010899
-0.011659,0.006855
-0.018783,0.009864
-0.00475,0.010357
0.007557,0.009716
-0.020942,0.008877
-0.002159,0.008877
-0.008636,0.009272
0.016193,0.008285
0.004534,0.010061
-0.009931,0.007348
-0.013386,0.006411
0.002375,0.009568
-0.007988,0.011047
0.001727,0.00868
-0.009284,0.005918
0.003454,0.007841
0,0.008088
-0.013602,0.008532
0,0.007151
0.002159,0.006707
-0.00108,0.007151
0.002807,0.009617
-0.012306,0.006609
-0.000432,0.003304
-0.001511,0.010357
0.002375,0.011294
0.001295,0.010209
-0.009716,0.007102
0.007988,0.00794
-0.005398,0.009765
-0.017488,0.007003
-0.001511,0.002811
-0.017272,0.005869
-0.011443,0.009025
0.003239,0.004044
-0.010579,0.006313
-0.00367,0.009272
0.002591,0.007595
-0.001295,0.009124
0.011443,0.011096
-0.00367,0.004192
0.003239,0.006017
-0.00108,0.008285
-0.001727,0.010505
-0.015977,0.007299
0.001943,0.008877
-0.014465,0.005326
-0.015977,0.00937
-0.009068,0.005425
0.000432,0.004784
-0.019647,0.008729
-0.009068,0.006362
-0.014465,0.008631
-0.017704,0.008926
0.007341,0.008285
-0.013602,0.006609
-0.011875,0.010899
-0.015761,0.006313
0.000648,0.008532
0.006261,0.008581
-0.007772,0.007052
-0.007772,0.007644
0.000648,0.006263
-0.02159,0.005573
-0.00108,0.005869
-0.009716,0.005622
-0.005398,0.007299
-0.019863,0.007891
-0.011227,0.003847
-0.003023,0.009617
-0.002159,0.008384
-0.013602,0.007694
-0.016624,0.007052
0.008204,0.006609
-0.008852,0.007546
0.000648,0.005474
-0.016193,0.008433
-0.004318,0.010307
-0.005182,0.011244
-0.001511,0.006066
-0.006477,0.006461
-0.006477,0.008483
0.011227,0.008976
-0.007125,0.007989
-0.011875,0.008433
-0.006909,0.006017
-0.002591,0.006066
-0.02267,0.00868
0.007988,0.011738
0.006693,0.005376
-0.00842,0.00868
-0.012306,0.010307
-0.02634,0.011442
-0.00367,0.010258
-0.012522,0.007496
0.000864,0.009124
-0.02267,0.009617
0.006261,0.007989
0.003239,0.004932
0.007125,0.010899
-0.009068,0.007447
-0.014897,0.00508
0.015113,0.006658
-0.013602,0.01085
-0.000432,0.006757
0.002807,0.007102
0.014034,0.010455
-0.011875,0.007299
0.00842,0.008137
-0.020295,0.006017
-0.014034,0.006263
-0.00367,0.009025
-0.002591,0.005967
-0.010795,0.008976
-0.011659,0.009074
0.004102,0.008187
0.00108,0.008483
-0.003239,0.007348
-0.015977,0.011294
-0.006909,0.005326
-0.010795,0.004833
-0.008852,0.004241
0.006261,0.010554
-0.016408,0.007003
0.011875,0.012477
-0.007341,0.007102
-0.006909,0.00503
-0.003886,0.00942
0.002807,0.005178
-0.01209,0.016373
0.00367,0.004784
0.005829,0.008877
0.0095,0.007102
-0.00842,0.010702
0.013386,0.009173
0.007772,0.010801
-0.013818,0.00942
-0.010147,0.008779
-0.010795,0.008137
0.000432,0.009025
-0.004534,0.006954
-0.028067,0.008779
-0.000864,0.00651
-0.014897,0.008285
-0.009068,0.00937
-0.003239,0.008335
-0.018999,0.008137
-0.007772,0.00508
-0.007557,0.00508
-0.009068,0.008285
-0.017056,0.008236
0,0.010554
-0.02267,0.010061
-0.02526,0.007003
-0.011227,0.010061
-0.01792,0.006066
0.005613,0.009716
-0.009068,0.01154
-0.001727,0.005721
-0.002807,0.009321
-0.012738,0.010554
-0.019647,0.006362
-0.008852,0.009321
-0.01684,0.008039
0.015113,0.014154
-0.000864,0.008779
-0.002375,0.005474
0,0.007891
-0.006261,0.009173
-0.002591,0.009173
-0.02159,0.010061
-0.007988,0.005672
-0.012306,0.006806
-0.009716,0.005524
-0.005398,0.009321
-0.002807,0.009518
-0.005182,0.008483
0.003239,0.008532
-0.011659,0.007052
-0.031306,0.007398
0.004534,0.009962
0.012522,0.006904
-0.022886,0.008877
-0.010579,0.010554
0.00475,0.008039
-0.004102,0.008532
-0.018136,0.007792
0.013386,0.010159
-0.027204,0.011244
-0.001943,0.009814
-0.001727,0.012872
-0.004102,0.011688
-0.009716,0.004685
-0.006909,0.006411
-0.009068,0.009765
-0.014465,0.007743
0.005613,0.008926
-0.005182,0.011244
0.0095,0.009074
-0.010795,0.011343
-0.017272,0.004685
0.005398,0.009321
-0.027419,0.009716
-0.020942,0.006904
-0.013602,0.010554
-0.004966,0.003255
-0.008852,0.00942
-0.012522,0.012527
-0.002159,0.010159
-0.017272,0.00503
-0.022022,0.010406
-0.006477,0.009124
0.003886,0.010159
0.001727,0.010209
-0.003023,0.00937
-0.008204,0.009272
-0.021158,0.009716
-0.005182,0.007644
-0.007557,0.009074
-0.006477,0.010357
-0.012306,0.006313
-0.016193,0.008088
0.005182,0.008779
-0.028067,0.00868
-0.003023,0.009666
0.003239,0.006904
0.002375,0.008779
-0.023965,0.010307
-0.010363,0.008631
0.000648,0.007743
-0.005182,0.007052
-0.004318,0.008236
-0.023965,0.006017
-0.007988,0.009272
0.000648,0.010406
-0.001295,0.006017
-0.01684,0.004981
-0.003454,0.008926
-0.012954,0.011096
0,0.010801
-0.009284,0.005573
-0.019215,0.011984
-0.0095,0.006461
-0.015761,0.010801
-0.012738,0.004932
0.007341,0.007496
-0.008636,0.012132
-0.015545,0.008976
-0.008852,0.005326
-0.019431,0.008187
-0.015761,0.011738
-0.009716,0.010061
-0.010795,0.006609
-0.008636,0.010159
-0.009716,0.011935
-0.020295,0.008483
-0.016624,0.00794
-0.012738,0.013562
0.008852,0.010603
0.004534,0.007299
0.006909,0.01154
-0.010795,0.009025
-0.011875,0.007891
0.006261,0.010455
