force,acc1
0.019647,-0.007398
-0.007557,-0.011787
-0.009716,-0.009518
0.000648,-0.007299
-0.003023,-0.009321
-0.011443,-0.01085
0.00367,-0.004488
-0.016624,-0.008285
0.021158,-0.007644
0.000432,-0.008039
-0.000432,-0.005967
0.005829,-0.009222
-0.002807,-0.012675
0.007772,-0.010653
-0.002591,-0.01011
0.007341,-0.010653
-0.003239,-0.010505
-0.000648,-0.008631
0.00108,-0.008384
-0.006477,-0.008335
0.008636,-0.010455
0.010579,-0.013661
0.007557,-0.00942
0.014681,-0.006855
0.005398,-0.00942
0.020942,-0.008926
0.024397,-0.010307
0,-0.009124
0.008852,-0.008877
-0.001511,-0.01085
0,-0.002565
-0.01684,-0.013464
0.013602,-0.010653
-0.016624,-0.006066
-0.004102,-0.010159
0.01317,-0.008483
-0.001295,-0.010406
0.008636,-0.008729
-0.010147,-0.009666
-0.000648,-0.009025
-0.000648,-0.009025
0.009068,-0.011787
0.006693,-0.009469
0.007988,-0.009666
-0.002159,-0.010307
-0.014034,-0.008137
0.006477,-0.007496
0.015977,-0.008335
-0.018352,-0.008187
0.013602,-0.01011
0.00367,-0.008088
0.022022,-0.00725
0.003886,-0.011688
-0.005613,-0.005425
-0.005829,-0.011836
0.00842,-0.010209
-0.010795,-0.007299
0.018783,-0.009716
0.001295,-0.009025
0.019863,-0.009716
0.011443,-0.007102
0.004966,-0.00725
0.011659,-0.0072
-0.007341,-0.010209
0.013818,-0.009913
0.000864,-0.007003
0.002591,-0.010258
0.015113,-0.010307
0.005182,-0.00725
-0.002159,-0.006066
-0.009284,-0.007792
0.005829,-0.010998
0.017056,-0.010998
-0.000864,-0.00794
-0.010363,-0.01011
0.006477,-0.008039
0.003239,-0.01011
0.006045,-0.006757
0.011875,-0.005672
-0.004102,-0.009074
0.019431,-0.01085
0.008852,-0.009518
0.008204,-0.010554
0.0095,-0.010505
-0.00108,-0.011244
-0.003239,-0.009962
-0.002591,-0.006806
0.005182,-0.006066
0.004534,-0.010258
0.009716,-0.009074
-0.002591,-0.007546
0.007772,-0.010653
0.011659,-0.010258
-0.000864,-0.003699
-0.001943,-0.00503
0.000648,-0.004439
0.000864,-0.010801
-0.000864,-0.011688
-0.003023,-0.009666
0.005182,-0.009617
0.003239,-0.006411
-0.007125,-0.005869
-0.003454,-0.010011
0.00475,-0.010899
-0.000432,-0.010751
0.005398,-0.008532
0.010147,-0.010751
0.000864,-0.012329
0.011875,-0.008631
0.00108,-0.008483
-0.00108,-0.00794
0.006909,-0.008236
-0.00475,-0.008433
0.001727,-0.009617
0.011443,-0.007151
0.012306,-0.009814
-0.004534,-0.011491
0.005829,-0.010307
0.012738,-0.009617
-0.005829,-0.004932
0.004534,-0.012231
0.00475,-0.008384
0.009284,-0.010505
0.005398,-0.008285
0.012522,-0.009518
0.00842,-0.007841
-0.001943,-0.010011
0.003023,-0.00794
-0.007557,-0.009568
-0.005182,-0.010603
-0.002591,-0.00937
0.010795,-0.010554
0.002807,-0.009173
0.005613,-0.008187
-0.003239,-0.010899
0.010147,-0.009617
0.0095,-0.010948
0.006477,-0.009864
0.002591,-0.006707
0.015329,-0.010209
-0.01209,-0.006658
0.011227,-0.009469
0.004534,-0.008335
-0.002375,-0.008088
0.009931,-0.004932
-0.010147,-0.014154
0.019647,-0.010406
0.022238,-0.008039
0.018568,-0.010455
-0.005613,-0.008088
0.002159,-0.006313
-0.003023,-0.012527
0.006045,-0.010357
0.005182,-0.009765
0.00367,-0.011146
-0.00475,-0.006362
0.01317,-0.010307
0.005182,-0.009173
0.000432,-0.007102
0.008852,-0.012428
0.000216,-0.007841
-0.005182,-0.010751
-0.001943,-0.007299
-0.011659,-0.00508
0.000648,-0.009716
0.007772,-0.005672
-0.010795,-0.008631
-0.003886,-0.008384
0.006045,-0.008729
0.007988,-0.00942
0.005182,-0.008532
0.00108,-0.006707
-0.005398,-0.007052
-0.006477,-0.004784
-0.01792,-0.004932
0.006693,-0.008729
0.01792,-0.004882
0.004966,-0.007694
0.005398,-0.00725
-0.00475,-0.007694
0.004966,-0.008779
-0.00475,-0.002762
0.009931,-0.006757
0.014034,-0.00794
0.007557,-0.011047
0.014897,-0.00508
0.009931,-0.011195
-0.009716,-0.008187
0.006477,-0.009864
0.001295,-0.007595
0.019215,-0.007398
0.001727,-0.008976
0.007125,-0.008729
-0.002591,-0.012329
0.026556,-0.007595
0.002807,-0.010307
0.019215,-0.00942
0.006693,-0.008483
0.00475,-0.007891
0.011227,-0.008187
0.017056,-0.010505
0.008852,-0.007891
0.0095,-0.010357
-0.009068,-0.009222
-0.010147,-0.009518
0.006909,-0.006904
0.00367,-0.007398
-0.015761,-0.007792
0.006261,-0.008532
0.018352,-0.008285
0.015977,-0.006609
-0.007772,-0.008631
0.003454,-0.008926
0.02526,-0.006017
0.009284,-0.007003
0.003023,-0.00868
0.019863,-0.010899
0.001295,-0.007595
0.007341,-0.009173
-0.007557,-0.009814
0.013386,-0.007003
-0.003239,-0.006362
0.006693,-0.007496
0.005182,-0.00937
-0.01684,-0.010406
-0.00108,-0.009173
0.017056,-0.008384
-0.00475,-0.008779
-0.003023,-0.011787
-0.008852,-0.008335
-0.005398,-0.006461
0.014897,-0.01011
-0.006045,-0.008285
0.000216,-0.00794
0.001727,-0.007299
0.001943,-0.006559
-0.004318,-0.009913
-0.000432,-0.011392
-0.00475,-0.006954
0.002159,-0.00794
0.007341,-0.008532
0.005398,-0.007891
0.002591,-0.00942
-0.004534,-0.007151
0.012522,-0.008039
0.005398,-0.01154
-0.001511,-0.00651
-0.009068,-0.008187
0.005613,-0.009222
0.007341,-0.010209
0,-0.003206
0.016408,-0.00868
0.001727,-0.008926
0.005829,-0.005967
0.020079,-0.009173
0.002375,-0.007052
0.006261,-0.00794
0.015113,-0.007792
-0.009931,-0.009716
0.001943,-0.008631
0.011011,-0.010307
-0.001511,-0.007052
0.006693,-0.00577
0.001295,-0.005326
-0.00475,-0.00725
0.012738,-0.011047
-0.002807,-0.008039
0.00108,-0.011096
0.001295,-0.012181
0.014034,-0.011244
-0.00367,-0.006066
-0.002807,-0.007398
0.014681,-0.013562
0.016408,-0.007595
0.002159,-0.006165
0.007341,-0.011442
0.013386,-0.006313
0.011875,-0.003896
-0.011443,-0.004833
0.008852,-0.007496
-0.000864,-0.007102
0.012738,-0.008039
0.005398,-0.012329
-0.006693,-0.007891
0.005398,-0.011146
-0.001511,-0.009864
0.001295,-0.01011
0.009284,-0.004537
0.016193,-0.005277
-0.006045,-0.004833
0.015761,-0.011047
0.008636,-0.008335
-0.001943,-0.012181
0.017488,-0.00725
0.001295,-0.006411
0.007988,-0.011886
0.013386,-0.007348
-0.003454,-0.007151
0.002159,-0.010603
0.009284,-0.007398
-0.004966,-0.006855
-0.002375,-0.007447
0.006045,-0.008483
-0.007125,-0.009913
0.005613,-0.008532
0.000648,-0.006904
-0.000432,-0.007644
0.016624,-0.004537
-0.015113,-0.008532
0.01317,-0.006904
-0.002591,-0.005967
0.004318,-0.007102
-0.000864,-0.007151
-0.006477,-0.007496
-0.009284,-0.007398
0.00842,-0.009568
0.015113,-0.011886
-0.011227,-0.008335
0.004966,-0.008581
-0.009284,-0.004734
0.005613,-0.009124
-0.004102,-0.007299
0.005613,-0.010948
0.002807,-0.004587
-0.003239,-0.004685
0.007772,-0.008236
-0.001943,-0.006165
-0.008636,-0.007299
0.003454,-0.007891
-0.011227,-0.004882
0.000648,-0.009814
-0.001727,-0.011836
0.0095,-0.005622
0.004534,-0.008137
0.005613,-0.007989
-0.000864,-0.007792
0.001511,-0.007496
-0.007557,-0.011294
0.00842,-0.008039
0.008636,-0.007447
-0.002159,-0.009222
0.002375,-0.006017
0.016193,-0.007891
-0.007988,-0.003896
-0.021158,-0.007151
0.00475,-0.010603
0.002375,-0.010455
0.001943,-0.011442
0.002807,-0.011392
-0.00108,-0.008828
-0.004966,-0.009814
0.003886,-0.005524
-0.01684,-0.011146
-0.008204,-0.009864
0.000216,-0.011096
0.006261,-0.01085
0.001511,-0.008335
0.013818,-0.011836
0.005829,-0.00794
-0.006261,-0.013266
0.006909,-0.009864
-0.001295,-0.007299
0.000648,-0.007792
-0.000864,-0.004932
-0.003886,-0.010603
-0.005829,-0.010159
0.004102,-0.011294
0.00842,-0.006904
-0.016408,-0.008483
0.010147,-0.006313
0.007341,-0.007299
0.011875,-0.00577
0,-0.009222
0.014681,-0.007052
-0.005613,-0.010061
-0.0095,-0.008828
0.002375,-0.007299
-0.004318,-0.008236
0.010363,-0.003502
-0.004318,-0.008976
-0.005613,-0.006461
0.007988,-0.007299
0.005182,-0.008433
0.001511,-0.008285
-0.008636,-0.012625
-0.003886,-0.006362
-0.005829,-0.009864
0.011659,-0.009321
0.007988,-0.006707
0.014249,-0.007891
0.002375,-0.007644
-0.00108,-0.008828
-0.004966,-0.006017
0.002375,-0.004685
-0.007772,-0.008236
0.006045,-0.008729
-0.006693,-0.009518
0.005182,-0.012231
-0.010579,-0.007447
0.004534,-0.004488
0.010579,-0.007743
0.007341,-0.005967
0.015545,-0.008729
0.018999,-0.006066
0,-0.01159
-0.007772,-0.007102
0.009068,-0.007595
-0.009931,-0.010307
0.002375,-0.003945
0.014034,-0.010554
0.005398,-0.009962
0.011011,-0.006263
0.013602,-0.006461
-0.00108,-0.009617
-0.009716,-0.011442
-0.020295,-0.00577
-0.007125,-0.007546
-0.008636,-0.010455
-0.000648,-0.00942
0.002807,-0.008729
0.004102,-0.008384
-0.003454,-0.006313
-0.006693,-0.00508
-0.003454,-0.004291
0.000216,-0.008877
-0.001295,-0.008581
0.019215,-0.006757
-0.018352,-0.008926
0.014681,-0.006954
0.007341,-0.010357
-0.004966,-0.005376
-0.004318,-0.01011
0.018999,-0.007989
-0.008852,-0.00434
-0.013602,-0.006559
0.002807,-0.00725
-0.00367,-0.009222
0.00367,-0.008433
0.021374,-0.004932
-0.011227,-0.007841
0.00475,-0.011146
0.006693,-0.007595
-0.006261,-0.007052
0.005613,-0.008433
-0.005182,-0.005672
-0.007557,-0.007052
0.003023,-0.008877
0.002591,-0.00508
-0.009068,-0.007299
0.017488,-0.007348
-0.011227,-0.005326
0.020727,-0.008779
-0.004318,-0.007792
0.006477,-0.008532
-0.011659,-0.004981
0.008636,-0.009025
0.001511,-0.007989
-0.003239,-0.007694
0.006045,-0.004882
-0.001727,-0.007743
0.0095,-0.005819
0.002807,-0.00868
-0.00475,-0.006362
0.01317,-0.004833
-0.019863,-0.006806
0.002807,-0.009222
-0.007557,-0.007743
0.008852,-0.008236
-0.027204,-0.006559
0.005613,-0.004685
-0.003239,-0.009716
-0.007988,-0.010801
0.009284,-0.006609
0.014249,-0.010455
0.014897,-0.00508
0.0095,-0.008483
0.001295,-0.005869
-0.018352,-0.006904
0.008636,-0.006954
0.008636,-0.00508
0.004534,-0.006855
0.002159,-0.008828
0.019431,-0.004044
-0.012522,-0.010011
0.011875,-0.011639
-0.008204,-0.007398
0.000648,-0.006411
0.010795,-0.007891
0.000216,-0.006855
0.017272,-0.005326
0.016624,-0.010505
0.004534,-0.005326
0.008852,-0.007398
0.007557,-0.007792
0,-0.005425
0.005398,-0.008532
0.004102,-0.008285
0.011227,-0.005326
0.008852,-0.006904
-0.000864,-0.004389
0.003886,-0.006017
-0.007125,-0.006855
0.010363,-0.006954
-0.003454,-0.005672
0.002591,-0.009222
0.026556,-0.011984
0.01317,-0.006017
0.002807,-0.009568
0.006045,-0.008779
0.002591,-0.005869
0.013818,-0.003255
0.012306,-0.008088
0.010579,-0.006904
-0.017056,-0.006806
0.01684,-0.007792
0.01792,-0.009518
-0.020942,-0.002614
0.007772,-0.007003
0.000864,-0.006707
-0.008636,-0.009765
0.015977,-0.006954
0.003023,-0.012625
0.006261,-0.006017
0.010795,-0.00794
-0.004534,-0.00651
0.011875,-0.008779
0.010147,-0.008236
-0.00367,-0.010455
0.000216,-0.010948
0.006045,-0.007841
-0.003454,-0.006609
0.001295,-0.008926
-0.004318,-0.0036
0.003886,-0.008729
0.008852,-0.00508
-0.011875,-0.00577
-0.011443,-0.005918
0.009284,-0.008532
-0.008204,-0.008631
-0.006261,-0.006954
-0.011227,-0.006115
-0.011875,-0.0072
0.00108,-0.008779
0.006261,-0.009913
0.006477,-0.0072
0.016408,-0.007151
-0.008852,-0.008729
-0.006693,-0.005573
0.008204,-0.01154
-0.003023,-0.007348
-0.019863,-0.008926
-0.003239,-0.007694
0.002375,-0.007792
0.014681,-0.008483
0.00108,-0.003304
0.009931,-0.007792
0.014897,-0.007447
-0.002807,-0.009617
0.014034,-0.007841
-0.003454,-0.006313
0.000432,-0.008285
-0.006045,-0.003896
-0.011011,-0.007595
-0.007341,-0.007792
0,-0.00651
-0.015329,-0.009666
-0.011011,-0.004833
0.004534,-0.008631
0.010795,-0.008137
0.005613,-0.007841
0.004966,-0.005178
-0.007772,-0.010209
-0.002159,-0.011787
-0.001943,-0.01011
0.012522,-0.008088
-0.015977,-0.007447
0.009931,-0.006855
0.000648,-0.004389
0.00108,-0.007546
-0.003239,-0.008926
-0.00475,-0.011096
0.0095,-0.006707
-0.001943,-0.007003
-0.01684,-0.007003
0.007772,-0.007792
0.007557,-0.001874
0.011659,-0.006461
0.006261,-0.00937
0.004534,-0.005376
0.003023,-0.006904
-0.001943,-0.006609
-0.00842,-0.008236
0.003886,-0.003354
-0.008852,-0.005573
0.000432,-0.008236
0.005829,-0.007151
-0.002159,-0.008926
0.003239,-0.006609
0.009716,-0.006411
-0.010147,-0.006017
0.001727,-0.009173
0.002375,-0.008483
-0.003239,-0.010554
-0.004318,-0.007003
0.011011,-0.005326
0.014681,-0.007792
0.00475,-0.001627
-0.006261,-0.004389
-0.003023,-0.009518
0.022454,-0.00725
0.014681,-0.001874
0.000648,-0.00577
0.005398,-0.006362
-0.005613,-0.003502
0.0095,-0.006904
0.010579,-0.005573
0.006477,-0.008088
-0.001943,-0.002417
0.001943,-0.005228
0.009068,-0.007003
0.015113,-0.009864
0.020511,-0.007398
-0.002591,-0.006263
0.005613,-0.006313
0.00108,-0.00942
0.020295,-0.007792
0.007772,-0.003206
0.001943,-0.01011
0.018568,-0.006017
0.005182,-0.006806
-0.011875,-0.005524
0.004102,-0.004882
0.015329,-0.005672
0.000648,-0.009864
-0.005182,-0.005622
-0.009068,-0.006066
-0.002375,-0.005967
0.013386,-0.006806
0.004534,-0.005178
-0.011011,-0.005721
-0.003239,-0.006658
0.012306,-0.004882
0.001295,-0.009469
-0.002159,-0.009568
0.00367,-0.00286
0.002375,-0.004636
-0.004318,-0.007348
0.005829,-0.008088
-0.015329,-0.006806
0.001295,-0.006757
0.009284,-0.008877
0.004102,-0.007743
0.010147,-0.004439
-0.002375,-0.008779
0.014681,-0.006954
0.007988,-0.004389
0.007772,-0.010603
-0.00842,-0.008483
-0.003454,-0.003847
-0.018999,-0.004932
0.000864,-0.008384
-0.005182,-0.007151
0.009716,-0.005573
0.003239,-0.006806
-0.017056,-0.008581
-0.008852,-0.004981
0.004318,-0.003945
-0.011443,-0.006461
0.00475,-0.004241
0.021374,-0.004241
0.001511,-0.005622
0.010795,-0.007299
-0.006477,-0.006757
0.001511,-0.006707
0.011659,-0.007841
0.005182,-0.004488
-0.005182,-0.006362
-0.003454,-0.002367
-0.016408,-0.007891
-0.009931,-0.008581
-0.012306,-0.004833
0.005182,-0.000986
0.011227,-0.006904
0.007557,-0.005425
0.027419,-0.005573
-0.00108,-0.003304
0.009068,-0.004241
0.015761,-0.002712
0.010147,-0.009962
-0.013386,-0.008926
-0.000864,-0.006017
-0.003886,-0.004537
-0.010363,-0.005425
0.007125,-0.004488
0.007772,-0.006115
0.016408,-0.004241
-0.006261,-0.007595
0.010579,-0.004932
0.005398,-0.008532
0.005182,-0.000937
0.007557,-0.007694
-0.007125,-0.006855
-0.00108,-0.006855
0.006693,-0.007989
-0.002591,-0.008581
0.017704,-0.011146
-0.000648,-0.004636
0.008204,-0.005869
0.006045,-0.005573
-0.007988,-0.006609
-0.000432,-0.005228
0.014465,-0.008483
-0.004318,-0.006658
-0.004966,-0.006855
-0.001943,-0.002811
0.000648,-0.006411
-0.007557,-0.006362
0.001727,-0.007052
-0.012522,-0.003699
-0.009716,-0.006461
0.009931,-0.003452
-0.008636,-0.00286
-0.002591,-0.009469
0.013386,-0.006165
0.002807,-0.006806
-0.011659,-0.007102
0.010147,-0.005228
0.012522,-0.005178
0.009716,-0.00577
0.017704,-0.006559
-0.00475,-0.007003
-0.004534,-0.006165
0.011011,-0.009617
0.007557,-0.001627
0.004966,-0.006559
0.002591,-0.002219
0.004102,-0.005573
0.010795,-0.003354
0.001943,-0.005425
0.006261,-0.004882
-0.02159,-0.009568
-0.013602,-0.007644
0.007557,-0.002071
0.001943,-0.007102
-0.016408,-0.004784
-0.000864,-0.006313
-0.000432,-0.006707
0.006045,-0.006017
0.001943,-0.004192
-0.003239,-0.007496
0.005829,-0.006313
-0.00475,-0.005376
0.020942,-0.002515
-0.002159,-0.009074
0.0095,-0.006017
-0.006261,-0.003551
0.011011,-0.004241
0.015113,-0.003995
0.002591,-0.003452
0.001727,-0.005425
0,-0.008236
-0.003454,-0.006806
0.009716,-0.00503
0.001943,-0.005178
0.012738,-0.006658
0.014249,-0.001036
-0.005182,-0.006658
0.011659,-0.006707
-0.000648,-0.0036
0,-0.001874
0.009284,-0.003847
0.005398,-0.002269
0.002159,-0.004587
0.008852,-0.004981
-0.035624,-0.002071
-0.006261,-0.00503
0.017056,-0.005918
-0.003886,-0.003995
-0.007772,-0.00074
-0.006045,-0.001825
0.001943,-0.007052
0.00367,-0.006165
-0.000648,-0.005524
-0.016624,-0.007496
-0.006909,-0.003551
0.001295,-0.006658
0.013602,-0.003206
0.010363,-0.006313
-0.007557,-0.005819
-0.00475,-0.007595
0.001295,-0.003748
0.00108,-0.003797
0.0095,-0.003304
-0.021158,-0.008039
-0.005829,-0.006707
0.003239,-0.001233
-0.008636,-0.003649
0.011659,-0.00577
-0.001943,-0.003847
-0.011659,-0.004093
0.001727,-0.00291
0.006909,-0.003748
-0.004534,-0.005524
0.011443,-0.005622
0.005398,-0.003452
0.015977,-0.006757
0.002591,-0.007743
0.01684,-9.9e-05
-0.000432,-0.005474
-0.006693,-0.004488
-0.002807,-0.004143
0.005398,-0.004784
-0.003886,-0.006855
0.001511,-0.003058
0.01792,-0.002959
0.014034,-0.003797
-0.000648,-0.005178
-0.009068,-0.004192
0.020942,-0.005228
0.001295,-0.003255
-0.005182,-0.003847
0.011443,-0.003008
-0.002591,-0.002367
0.012522,-0.001923
-0.00108,-0.006757
0.000648,-0.0036
-0.007772,-0.004093
-0.008852,-0.007348
0.001295,-0.004734
0.00842,-0.000937
0.003239,-0.001825
-0.00475,-0.006707
0.000432,-0.004241
0.000864,-0.003304
0,-0.006559
-0.006693,-0.006806
-0.007772,-0.002417
0.030658,-0.004439
-0.007772,-0.004044
0.013386,-0.004882
0.002807,-0.000789
-0.000864,-0.004636
0.007772,-0.008433
0.01209,-0.005178
0.019431,-0.005819
0.016193,-0.005918
0.004966,-0.001381
0.008204,-0.002811
-0.011443,-0.003551
0.000864,-0.002219
0.004966,-0.005425
0.007125,-0.000937
0.003023,-0.006609
0.001943,-0.007546
-0.011011,-0.006609
-0.002807,-0.003452
-0.00475,-0.002417
0.000864,-0.006066
-0.000864,-0.005524
-0.008636,-0.00651
0.019863,-0.00577
-0.015113,-0.00508
0.00108,-0.008137
0.000864,-0.00503
-0.000432,-0.006411
0.008852,-0.004291
-0.003886,-0.00725
0.015545,-0.003058
0.011227,-0.005819
-0.011875,-0.007102
0.013818,-0.002318
-0.003023,-0.002219
0.005829,-0.008039
-0.028931,-0.004192
-0.000432,-0.006954
-0.008636,-0.002565
0.010795,-0.005474
0.011011,-0.007102
-0.007125,-0.005524
0.015329,-0.005474
-0.007772,-0.003945
0.028067,-0.004981
0.013818,-0.007348
-0.009068,-0.004636
0,-0.00069
0.005398,-0.001332
0.003023,-0.008335
-0.010795,-0.006559
-0.002807,-0.003896
-0.004534,-0.003206
0.007341,-0.003649
0.003886,-0.003156
0.002591,-0.003649
-0.001295,-0.004833
0.016193,-0.009222
0.004966,-0.002466
-0.003454,-0.002811
-0.009068,-0.003206
0.008636,-0.003452
0.00475,-0.006904
0.002159,-0.005425
0,-0.00143
-0.008636,-0.000986
0.006477,-0.003304
0.0095,-0.009222
0.002375,-0.003058
0.000864,-0.0036
0.002375,-0.004389
-0.003886,-0.004192
0.007988,-0.001677
0.004318,-0.0072
0.005829,-0.005474
0.005182,-0.003354
-0.000648,-0.001036
-0.004318,-0.003945
-0.000432,-0.004044
0.004318,-0.000592
-0.005182,-0.004882
-0.006909,-0.005277
0.004102,-0.002811
-0.000432,-0.003156
-0.007341,-0.000444
0.006261,-0.003354
0.004534,-0.002022
0.003239,-0.004587
0.005613,-0.000937
0.015545,-0.00508
-0.017704,-0.005672
0.019215,-0.00503
0.0095,-0.003206
0.0095,-0.001973
0.003023,-0.006165
-0.002807,-0.003847
0.003886,-0.002466
0.005613,-0.003797
-0.012738,-0.002515
0.016624,-0.004882
0.008204,-0.005869
-0.004534,-0.003945
0.006045,-0.004241
-0.001511,0
0.015113,-0.004044
0.012738,-0.000197
0.00108,-0.00508
-0.012522,-0.000542
-0.009931,0.001282
0.003023,-0.00577
0.001727,-0.004044
-0.009931,-0.004143
-0.001727,-0.000542
0.020511,-0.004833
0.003886,-0.00503
0.000648,-0.005721
0.011011,0.001036
0.003239,-0.00286
0.006261,-0.000444
0.00475,-0.000937
0.005182,-0.003551
0.000432,-0.0036
0.00108,-0.003403
-0.004318,-0.004291
0.012306,-0.005178
0.000216,-0.005869
-0.006261,-0.003945
0.002591,0.000592
0.00475,-0.004685
-0.002375,-0.00291
0.006693,-0.003649
-0.007772,-0.004241
0.018999,-0.002022
0.01792,-0.006806
0.002375,-0.004192
-0.002375,-0.002219
0.005182,0.001184
0.00367,-0.003206
0.015761,-0.002022
0.026124,-0.00074
-0.004534,-0.006017
-0.004318,-0.001184
0.017488,-0.004389
0.006477,-0.001775
0.016624,-0.007398
0.001943,-0.003206
0.024613,-0.003452
-0.000648,-0.004439
0.015977,-0.009469
0.002591,-0.006609
0.000864,-0.003502
0.01209,-0.007546
0.015113,-0.003797
0.008204,-0.003945
-0.004966,-0.003945
-0.010147,-0.003797
-0.010363,-0.007743
0.014897,-0.000641
0.006909,-0.006559
0.017056,-0.003008
0.010147,-0.00291
0.008204,-0.006707
0.00842,-0.002022
0.002807,-0.002959
0.008204,-0.003354
0.012306,-0.003502
-0.003023,-0.00508
0.002159,-0.001036
0.013818,-0.006165
0.007125,-0.003502
-0.004534,-0.001233
0.00108,-0.001529
0.010579,-9.9e-05
0.000432,-0.008335
0.013386,-0.005277
0.004534,-0.000937
-0.003886,-0.005819
-0.003886,-0.000395
0.001727,-0.005376
0.011011,-0.00508
0.003886,-0.004241
0.022454,-0.004636
0.003454,-0.001578
-0.007341,-0.003255
-0.006909,-0.006313
0.000864,-0.002022
0.002591,-0.003995
-0.003454,-0.000148
-0.000864,-0.002367
-0.017056,-0.004291
0.004102,-0.006263
-0.020511,-0.003502
0.006477,-0.000838
0.01209,-0.007546
-0.019215,-0.003206
0.002375,-0.003797
0.009716,-0.002959
0.001727,-0.001282
0.014465,-0.003995
-0.001295,-0.006559
0.007557,-0.004636
0.014034,-0.003156
0.005829,-0.002417
-0.007557,-0.004093
0,-0.002417
0.002375,-0.000542
0.020942,-0.00291
0.006477,0.000937
0.015761,-0.002417
-0.010147,-0.004537
0.006045,-0.005622
0.007557,-0.002367
-0.001295,-0.003847
-0.001295,-0.002367
-0.007341,-0.002663
-0.002375,-0.002712
-0.003239,0.000444
0.007988,-0.002614
-0.000432,-0.001332
0.002591,-0.003354
-0.001511,-0.002811
-0.005398,-0.000789
0.010147,-0.00217
-0.006909,-0.001677
0.003239,-0.003058
-0.007341,-0.004143
-0.006261,-0.004439
0.00367,-0.005721
0.000432,-0.004143
0.002159,-0.001775
-0.00367,-0.003452
0.003023,-0.004192
-0.001727,0.003452
-0.020942,-0.004143
0.010579,-0.001332
0.006477,-0.002565
0.00367,-0.006313
-0.018352,-0.003699
0.02526,-0.003008
-0.006045,-0.006263
-0.008852,-0.005819
-0.00108,-0.00217
-0.008852,-0.002515
0.013818,-0.002417
0.005829,-0.004685
-0.008852,-0.003255
0.00475,-0.001332
0.015761,-0.004439
0.018352,-0.00148
0.004534,-0.002071
0.012306,-0.004439
-0.007557,-0.00291
0.015545,-0.004882
0.004534,0.001381
0.007988,-0.000345
0.023533,-0.00148
0,-0.00217
0.005182,-0.000789
0.010579,-0.00503
0.004102,-0.003797
0.015329,-0.003304
0.019215,-0.000148
0.009068,-0.006559
0.006477,-0.002318
-0.007988,-0.003008
0.010795,-0.003649
-0.003886,-0.000888
0.001295,-0.001973
0.007988,-0.000296
0.007988,-0.003058
0.000648,-0.001529
0.007125,-0.003995
0.017056,-0.002614
0.012738,-0.001332
-0.013386,-0.001923
-0.002375,-0.001627
0.012522,-0.004093
0.005182,0.001085
0.023533,-0.000148
0.012522,-0.001726
0.011011,-0.002367
0.001295,0.000542
0.027204,-0.003255
0.009716,-0.001381
0.001727,-0.002811
0.017056,-0.003748
0.015329,-0.001677
-0.002807,-0.001381
