force,acc1
-0.001727,0.010751
-0.00367,0.008285
0.001295,0.008088
-0.006909,0.006214
-0.017704,0.010801
-0.014681,0.008828
-0.027204,0.009124
-0.007341,0.009321
0.017704,0.007299
-0.017056,0.010455
-0.006909,0.006658
-0.008852,0.008581
-0.023749,0.010357
-0.001727,0.008384
-0.010795,0.008631
0.004966,0.006658
-0.019431,0.005129
-0.016624,0.011639
-0.012522,0.009272
-0.004102,0.012083
-0.025045,0.009469
-0.016193,0.010258
-0.011011,0.008976
-0.003454,0.007348
-0.001943,0.00942
-0.020942,0.008137
0.00367,0.007644
-0.022238,0.008088
-0.002591,0.007841
-0.013386,0.009716
-0.007557,0.007447
-0.001727,0.009321
-0.002807,0.006609
0.001295,0.011294
-0.010795,0.008976
-0.0095,0.00868
-0.01209,0.010751
-0.012522,0.012132
-0.00842,0.009124
0.003886,0.008779
-0.003454,0.007743
-0.008636,0.012428
-0.019647,0.008039
-0.023749,0.012379
-0.015761,0.013464
-0.006477,0.01159
0.000432,0.005474
0.008636,0.006609
-0.010147,0.014697
0.000432,0.010455
-0.006045,0.011146
0.009284,0.009864
-0.006045,0.01302
0.008204,0.008877
-0.004534,0.011787
-0.006477,0.012033
-0.006261,0.009568
-0.004966,0.011787
-0.017272,0.009469
-0.007557,0.009962
-0.017488,0.009124
-0.006477,0.005573
0.001727,0.009321
-0.007125,0.006855
-0.011875,0.009716
0.005613,0.010998
-0.01792,0.010258
-0.020727,0.008236
-0.016193,0.008729
0.00108,0.008088
-0.023965,0.009173
-0.01209,0.011096
0.000864,0.01011
-0.024397,0.009617
-0.026556,0.01154
-0.00842,0.008828
-0.007988,0.007496
-0.028931,0.006904
-0.007341,0.00937
-0.021374,0.010603
-0.026556,0.008976
-0.009716,0.009272
0.002807,0.012132
-0.005829,0.008236
-0.005398,0.006658
-0.019431,0.009962
0.004966,0.011096
-0.01792,0.01085
-0.012738,0.005918
0.000648,0.009568
-0.019431,0.009321
-0.011443,0.00725
-0.013602,0.009913
-0.011011,0.007151
-0.007341,0.007644
0.002591,0.009864
0.000216,0.007989
0.012306,0.012181
-0.006693,0.006214
-0.001727,0.013858
-0.013818,0.008581
-0.007772,0.009814
-0.028283,0.012132
-0.000864,0.008088
-0.004318,0.011244
-0.008636,0.00942
0.001511,0.008532
-0.015761,0.013316
-0.033465,0.006115
-0.012306,0.010554
-0.031522,0.009321
0.001511,0.012625
-0.022238,0.009124
-0.025045,0.009173
-0.012306,0.009568
-0.015761,0.009321
-0.022886,0.012675
-0.01684,0.012971
-0.00108,0.011787
-0.017704,0.010011
-0.018568,0.008088
-0.000432,0.009666
-0.018783,0.009864
-0.018352,0.009864
-0.00842,0.00868
-0.031953,0.009962
0.005398,0.007644
0.000432,0.009025
-0.003239,0.005918
-0.007772,0.011886
-0.022454,0.005573
-0.011011,0.010702
-0.013386,0.010455
-0.009068,0.006461
-0.009931,0.006855
-0.007772,0.007792
-0.009068,0.008779
-0.014249,0.010899
-0.010579,0.010307
0.001511,0.011787
-0.018568,0.008433
-0.022022,0.011294
-0.004102,0.004192
-0.013386,0.009568
-0.009931,0.009913
-0.007988,0.008384
-0.014681,0.010455
-0.00842,0.006707
-0.02634,0.009962
-0.006693,0.012823
-0.012738,0.009074
-0.01684,0.008581
0.005613,0.009568
-0.007772,0.010307
-0.001727,0.00794
-0.032601,0.008926
-0.003886,0.008877
-0.014034,0.00503
-0.011227,0.014845
-0.006477,0.01159
-0.017704,0.008729
-0.01209,0.01159
-0.010363,0.011294
-0.028067,0.010307
0.001511,0.006855
0.009284,0.007447
-0.022454,0.011392
-0.013386,0.008433
0.000432,0.010653
-0.006261,0.009173
-0.002375,0.008779
-0.022886,0.010899
-0.015761,0.009272
0.000864,0.010899
-0.013818,0.011244
-0.019431,0.008483
-0.012738,0.011639
-0.01684,0.008187
-0.005829,0.010406
0.006909,0.010406
-0.005829,0.01011
0.006909,0.012379
-0.007125,0.010505
-0.005613,0.006904
-0.011227,0.010159
-0.030658,0.005178
-0.007988,0.010011
-0.002807,0.010455
-0.02526,0.009469
-0.013386,0.010653
-0.005398,0.007398
-0.010579,0.011244
-0.000648,0.009716
-0.028715,0.013908
-0.011659,0.009469
-0.0095,0.010948
-0.012522,0.007496
-0.006909,0.008828
0.006261,0.009666
-0.021374,0.011096
-0.002591,0.00725
-0.018136,0.008088
-0.012522,0.010603
-0.015113,0.008285
-0.012954,0.010751
-0.02267,0.006411
-0.02526,0.010751
-0.00367,0.012379
-0.005829,0.007644
-0.005182,0.013365
-0.00842,0.011244
-0.019431,0.008532
-0.007557,0.008433
-0.013386,0.010011
-0.023317,0.009864
-0.017488,0.009124
-0.006693,0.009469
-0.020942,0.012872
0.000648,0.01154
0.00367,0.010061
0.001943,0.00942
-0.003886,0.009025
-0.018136,0.008137
0.006477,0.009962
-0.032817,0.010948
-0.010147,0.009913
-0.015113,0.008433
-0.015761,0.010948
-0.01209,0.007398
-0.031306,0.011984
-0.006909,0.009272
-0.007341,0.012576
-0.015329,0.008532
-0.023533,0.008039
-0.016193,0.006707
-0.034544,0.009962
-0.032817,0.006214
0.000216,0.011096
-0.007557,0.01085
-0.011659,0.009074
-0.018999,0.011886
-0.007772,0.010061
-0.005182,0.012033
0.00842,0.007644
-0.014465,0.012083
-0.007772,0.010505
-0.019431,0.012033
0.005613,0.012921
-0.013386,0.014154
0.002159,0.008976
-0.002375,0.007595
-0.002807,0.013118
-0.003886,0.010603
-0.017272,0.010603
-0.014034,0.007644
-0.018783,0.005721
-0.003454,0.006855
-0.0095,0.009272
-0.012738,0.012132
-0.004318,0.016669
-0.024181,0.011886
-0.002807,0.008581
0.000864,0.008976
-0.019863,0.004488
-0.011443,0.007792
-0.02526,0.010948
-0.01209,0.009864
-0.026772,0.008877
-0.018568,0.009765
-0.015329,0.01371
-0.007772,0.012527
-0.010363,0.007447
-0.012522,0.003748
-0.012738,0.011096
-0.012522,0.007694
-0.033249,0.010406
-0.006045,0.010455
-0.021374,0.01519
-0.003023,0.007348
-0.011443,0.009913
-0.013386,0.01085
-0.007341,0.013217
-0.016624,0.006461
0.006477,0.00794
-0.019863,0.007052
-0.019647,0.011787
-0.015545,0.010603
0.001727,0.01228
-0.015761,0.010998
-0.004534,0.010258
-0.002159,0.011392
-0.019215,0.011096
-0.02159,0.011787
-0.011875,0.004981
-0.014249,0.010554
-0.023101,0.011096
-0.007125,0.011639
-0.0095,0.009913
-0.01684,0.007003
-0.005182,0.009469
0.003023,0.009321
-0.0095,0.008976
-0.006261,0.010998
0.00108,0.007989
-0.00367,0.009666
-0.008636,0.009568
-0.018352,0.01371
-0.005398,0.01371
-0.014681,0.010258
-0.020727,0.010998
-0.006261,0.010209
-0.015329,0.010011
-0.011875,0.007743
0.003023,0.011688
-0.011875,0.007595
-0.005182,0.010899
-0.015977,0.006017
-0.02634,0.009173
0.000216,0.008039
-0.020511,0.010209
-0.000864,0.009864
-0.014034,0.009666
-0.011227,0.00725
-0.006693,0.013957
-0.006909,0.012083
0,0.010061
-0.005182,0.011343
-0.016624,0.008236
-0.004534,0.008088
-0.019863,0.011244
-0.005182,0.009124
-0.012954,0.012379
-0.015113,0.010357
-0.008852,0.008137
-0.006477,0.008039
-0.020295,0.01159
-0.008204,0.006954
-0.012954,0.007989
-0.015977,0.00508
-0.02267,0.011688
-0.013386,0.008483
-0.019863,0.009173
-0.004534,0.012576
-0.022886,0.010653
-0.006261,0.010505
-0.000648,0.008631
-0.006909,0.013266
-0.015329,0.009962
-0.002591,0.01371
-0.00367,0.009913
-0.004318,0.007694
-0.004318,0.011442
-0.004966,0.008532
-0.01684,0.010357
-0.006693,0.010406
-0.019215,0.010948
-0.006477,0.008729
-0.024613,0.00937
-0.015761,0.007348
-0.018136,0.009617
-0.01684,0.005524
-0.005398,0.008828
-0.020942,0.00868
-0.010579,0.010061
-0.013818,0.006707
-0.006045,0.010455
-0.01209,0.008483
-0.009931,0.012576
0.002159,0.009469
-0.011011,0.008779
-0.023965,0.009568
0.00475,0.010899
-0.015545,0.012132
-0.020079,0.005721
-0.004966,0.012477
-0.00842,0.005967
-0.018568,0.009469
0.018352,0.011047
-0.01792,0.008187
-0.013818,0.005918
-0.007125,0.010011
-0.014249,0.008384
-0.006045,0.008532
-0.013602,0.010357
-0.026556,0.007496
-0.009068,0.01011
-0.027204,0.011688
-0.006477,0.008828
-0.019647,0.010948
-0.024181,0.008729
-0.015761,0.009173
-0.030442,0.009765
0.000216,0.009962
-0.036271,0.014401
0.001511,0.009272
-0.018136,0.00937
-0.020295,0.006115
-0.008636,0.008137
-0.011875,0.010998
-0.011227,0.006115
-0.017488,0.006411
-0.005398,0.012428
-0.029363,0.008187
-0.001943,0.012823
-0.012522,0.007989
0.001295,0.013414
-0.010147,0.010061
-0.02159,0.010801
-0.022454,0.008187
0.006477,0.01228
-0.000648,0.00942
-0.022022,0.010948
-0.010795,0.005918
-0.003239,0.007348
-0.024397,0.011886
0.001943,0.005918
-0.002375,0.012083
-0.008636,0.010406
0,0.009469
-0.002591,0.012625
-0.004966,0.01085
-0.01792,0.006263
-0.003454,0.008088
-0.009284,0.007398
-0.01792,0.010357
-0.022022,0.012971
-0.008636,0.007792
-0.015761,0.011738
-0.012306,0.003354
-0.016624,0.009913
-0.025692,0.012823
-0.00842,0.008976
0.010795,0.008433
-0.005182,0.006757
-0.01684,0.015091
-0.020511,0.007447
-0.003239,0.006609
-0.021374,0.008433
-0.017056,0.007003
-0.006693,0.010998
-0.018568,0.008088
-0.021806,0.010209
-0.016624,0.011886
-0.007988,0.011984
-0.024613,0.008631
-0.025476,0.009025
0.004966,0.010998
-0.00842,0.009518
-0.015977,0.010159
0.002807,0.009124
-0.001295,0.007595
-0.0095,0.009814
-0.001727,0.01011
0.009284,0.012971
-0.006261,0.010505
-0.025045,0.008187
-0.01209,0.012971
0.000432,0.012033
-0.016193,0.008877
-0.002807,0.008779
-0.014465,0.011244
-0.005182,0.006707
-0.023965,0.009074
0.005829,0.010554
0.005829,0.009124
-0.004318,0.011294
-0.014465,0.009814
0.008852,0.009518
-0.024397,0.006362
0.001511,0.006214
-0.006693,0.010702
0.007125,0.010505
-0.006261,0.010357
-0.007125,0.011096
0.001511,0.008285
-0.0095,0.012379
0.004318,0.009272
-0.014034,0.010505
-0.006909,0.008828
-0.004318,0.012181
-0.011011,0.01085
-0.011875,0.012083
0.000432,0.009864
-0.015329,0.009716
-0.017488,0.010554
-0.017056,0.011688
-0.020942,0.01159
-0.006261,0.013562
-0.015113,0.012132
-0.020295,0.010357
-0.003886,0.007891
-0.006693,0.011047
-0.020727,0.013562
0.008852,0.011688
-0.011875,0.008285
-0.008636,0.012132
-0.02267,0.00508
-0.023965,0.008828
-0.02634,0.012428
-0.007557,0.009666
-0.008852,0.011096
-0.015329,0.006411
-0.001295,0.010801
-0.001727,0.00937
-0.019431,0.011935
-0.024181,0.004784
-0.007125,0.009913
-0.015329,0.009864
-0.014249,0.009716
-0.011011,0.010159
-0.005613,0.01159
-0.002591,0.005326
-0.005829,0.006559
-0.024829,0.010801
-0.000864,0.012132
-0.013602,0.005277
-0.006477,0.010159
-0.023533,0.008581
-0.011011,0.008926
-0.002159,0.013809
-0.015329,0.010307
-0.011443,0.008779
-0.007557,0.008483
-0.030874,0.009913
-0.004534,0.009666
-0.012954,0.010357
-0.003023,0.006757
-0.014465,0.007743
-0.005613,0.009716
-0.019215,0.012379
-0.00842,0.011047
-0.001727,0.01011
0.000864,0.012724
-0.003239,0.007052
-0.021158,0.005376
0.001511,0.007694
-0.019431,0.008335
-0.014681,0.013513
-0.020295,0.011442
-0.011227,0.01228
-0.013602,0.011688
0.001727,0.006066
-0.014465,0.01159
-0.012522,0.008581
0.016624,0.009716
-0.009068,0.009666
-0.008852,0.012625
-0.017056,0.009173
-0.013386,0.011146
-0.007557,0.010603
-0.001943,0.008532
-0.007988,0.010653
-0.014465,0.007348
-0.015977,0.011343
-0.005398,0.011984
-0.004318,0.013464
-0.01209,0.009962
-0.020511,0.012132
0.000648,0.013266
-0.009931,0.007694
-0.020079,0.011984
0.00108,0.010159
-0.015329,0.009568
-0.000648,0.010159
-0.001511,0.007447
-0.017272,0.006757
-0.033681,0.00725
0.003239,0.010751
-0.020079,0.012576
0.006477,0.009716
-0.003023,0.010159
-0.013818,0.01228
-0.006477,0.009568
-0.005829,0.011146
-0.01684,0.011935
-0.001295,0.007003
0.00475,0.007496
-0.018352,0.009074
-0.003454,0.006017
-0.017488,0.010159
-0.016408,0.009666
-0.000864,0.010406
-0.022238,0.006214
-0.020079,0.010899
-0.015113,0.00937
-0.011011,0.009272
-0.01209,0.006904
-0.008852,0.008384
-0.009931,0.009864
-0.017704,0.008039
-0.006261,0.013069
-0.007557,0.011047
-0.014249,0.011787
0.001295,0.007299
-0.007772,0.007447
0.004966,0.011639
-0.017272,0.009617
-0.02526,0.013464
-0.00475,0.012724
-0.020295,0.006461
-0.016624,0.005524
-0.032601,0.007299
0.005613,0.010011
-0.007772,0.013266
-0.000432,0.01376
-0.020511,0.009666
-0.020511,0.008631
-0.001511,0.012033
-0.003454,0.00868
-0.015329,0.009666
-0.027204,0.008976
-0.004102,0.007644
0.006261,0.009962
-0.02267,0.010011
-0.006261,0.011146
-0.005829,0.01011
-0.032385,0.008335
-0.000864,0.010455
-0.007557,0.013562
-0.004966,0.012921
-0.014249,0.011787
0.00367,0.008039
-0.001727,0.009124
-0.015761,0.007989
-0.001295,0.008976
-0.018136,0.010406
-0.01792,0.010899
0.000648,0.010702
-0.002159,0.012477
0.000864,0.011047
-0.026556,0.009272
-0.006909,0.006806
-0.001943,0.005326
-0.022886,0.010061
-0.013818,0.008729
-0.007557,0.008039
-0.005182,0.011442
-0.028931,0.010505
-0.015545,0.008236
-0.010795,0.00937
-0.017704,0.011836
-0.008204,0.011639
-0.012954,0.010258
-0.01792,0.007694
-0.022454,0.011343
-0.012306,0.010357
-0.018352,0.009272
-0.022238,0.009765
-0.01209,0.006954
-0.008204,0.012181
0.00367,0.011787
0.006909,0.00868
-0.018783,0.008187
-0.011875,0.013661
-0.010363,0.008483
-0.018568,0.009864
-0.010795,0.009814
-0.015545,0.008187
-0.022886,0.014302
-0.00108,0.010011
-0.018999,0.00725
0.000216,0.00651
0.010147,0.008729
0.003023,0.009173
-0.012522,0.006855
-0.024181,0.009962
-0.010579,0.010455
-0.019215,0.011984
0.006693,0.009666
-0.011875,0.012477
0.001511,0.013414
0,0.007841
-0.007557,0.011984
-0.024181,0.007052
-0.011011,0.007595
-0.002375,0.005918
-0.0095,0.009814
-0.018352,0.007989
-0.019863,0.007398
-0.004966,0.011787
-0.007557,0.010702
-0.025045,0.00286
-0.005613,0.008483
-0.003023,0.010455
0.009068,0.008729
0,0.010455
-0.019431,0.010998
0.012306,0.007299
-0.00108,0.009124
-0.022238,0.01302
-0.008852,0.011047
-0.009931,0.00868
-0.004318,0.003452
-0.001727,0.007841
-0.031522,0.011836
0.000648,0.007447
-0.023317,0.012379
-0.002807,0.00868
-0.011443,0.009666
-0.010147,0.009518
-0.014034,0.012083
-0.012954,0.010505
-0.007988,0.011146
-0.022454,0.012724
-0.000648,0.008187
-0.01684,0.011984
-0.009284,0.007546
-0.011443,0.010406
-0.010363,0.008088
-0.012954,0.008926
-0.033681,0.008088
-0.003454,0.011442
-0.011227,0.012083
-0.004966,0.012921
-0.008852,0.011244
-0.006693,0.008088
-0.005829,0.010801
-0.029363,0.010357
-0.004318,0.011146
-0.015761,0.011392
-0.030874,0.010653
-0.029147,0.003255
-0.033681,0.007151
0.002591,0.012231
-0.020079,0.011294
-0.003239,0.010702
-0.006909,0.012773
-0.012738,0.006757
-0.011875,0.007102
-0.009068,0.00937
-0.020079,0.00794
-0.003454,0.006806
-0.012954,0.009716
-0.016624,0.013365
-0.00842,0.012872
-0.008636,0.008926
-0.003239,0.009913
-0.007341,0.009814
-0.009068,0.010948
-0.007772,0.00942
-0.004534,0.007546
-0.007341,0.007694
-0.003454,0.010159
-0.001943,0.007299
-0.013818,0.007496
0.005829,0.007891
-0.012522,0.008384
0.00367,0.010357
-0.023965,0.009025
-0.008852,0.008631
-0.008852,0.01011
-0.00108,0.011886
-0.013602,0.010603
-0.019863,0.010011
-0.010363,0.011787
-0.025908,0.008384
-0.020727,0.009913
-0.018352,0.011294
-0.011443,0.00725
-0.021806,0.00725
-0.008636,0.010209
-0.003239,0.008729
-0.012306,0.008187
0.001511,0.011195
-0.01684,0.010159
-0.022238,0.012724
-0.032601,0.01011
-0.021374,0.007447
-0.009068,0.007052
-0.014034,0.00937
-0.014681,0.009814
0.001943,0.008335
-0.010147,0.009765
-0.020727,0.012181
-0.002159,0.008384
-0.016408,0.012428
-0.000432,0.008137
-0.011659,0.010258
-0.002375,0.009814
-0.01792,0.011195
-0.005613,0.00942
-0.017056,0.010998
-0.017056,0.006559
-0.001727,0.007496
0.020295,0.007891
-0.014681,0.013168
-0.00367,0.007989
0.007125,0.0072
0.002591,0.006658
-0.025908,0.011491
-0.022454,0.011294
-0.011227,0.004882
-0.003454,0.012773
-0.020295,0.007052
-0.032385,0.009765
-0.013818,0.008532
-0.006693,0.007743
-0.000864,0.006411
-0.02267,0.009568
-0.005829,0.009864
-0.019647,0.008976
0.009284,0.008779
-0.008204,0.011343
-0.018136,0.010455
-0.013386,0.007644
-0.010579,0.008335
-0.019215,0.011096
-0.009284,0.010801
-0.002807,0.008729
-0.014249,0.007743
-0.009716,0.00725
-0.003023,0.008285
-0.017704,0.010603
-0.026556,0.012527
-0.010363,0.009272
0,0.00651
0.009068,0.007891
-0.012954,0.004882
0.009716,0.007792
-0.009716,0.0072
-0.024829,0.009864
-0.025692,0.009025
-0.01792,0.009074
0.001511,0.008236
-0.01209,0.009321
-0.032385,0.008335
-0.023317,0.011935
-0.002375,0.009025
-0.002591,0.008532
0.000648,0.012773
-0.000432,0.013316
-0.018352,0.006806
-0.018136,0.00434
-0.014681,0.004439
-0.015329,0.009666
0.006909,0.009962
-0.015977,0.00794
-0.007125,0.010702
-0.015113,0.007348
-0.009931,0.009913
-0.009931,0.008088
-0.014681,0.007743
-0.015761,0.005869
-0.011011,0.007546
-0.015761,0.009074
-0.003023,0.010159
-0.001511,0.009666
-0.032817,0.005819
-0.014249,0.007694
-0.024829,0.009864
-0.020942,0.008187
0.001295,0.012033
-0.019431,0.01302
-0.022238,0.009074
-0.012738,0.009173
-0.018352,0.007989
-0.019647,0.009321
-0.020511,0.006658
0.002159,0.004537
-0.010147,0.008581
-0.006909,0.007447
0.009068,0.006362
-0.001943,0.008581
-0.001511,0.00868
0.001511,0.007644
-0.023749,0.007102
-0.007557,0.008483
-0.008204,0.008926
-0.01209,0.007052
-0.030226,0.009617
-0.011011,0.008976
0.001943,0.006806
0.000432,0.009568
-0.020295,0.009716
-0.008636,0.008976
-0.014465,0.008779
-0.011875,0.008631
0.001727,0.007644
-0.011659,0.00503
-0.010363,0.008187
-0.011011,0.012083
0.003023,0.00937
0.002591,0.009518
-0.016408,0.007694
-0.015329,0.00651
-0.017704,0.006263
-0.01792,0.010899
-0.015977,0.008137
-0.012306,0.004833
-0.017704,0.012823
-0.010363,0.010801
-0.013818,0.00725
-0.009284,0.008631
-0.012306,0.005819
-0.022238,0.007496
-0.018136,0.011047
-0.011011,0.009321
-0.014034,0.006559
-0.010363,0.01228
-0.018783,0.008335
-0.013818,0.006904
-0.016193,0.010258
-0.001727,0.008976
-0.013602,0.007743
-0.014465,0.010209
-0.019215,0.007644
-0.015977,0.005918
-0.01684,0.008384
-0.004966,0.008335
-0.00367,0.008779
-0.016193,0.007989
-0.010795,0.011146
-0.007557,0.009814
0.004534,0.009617
-0.014034,0.009913
0.012738,0.009074
-0.012522,0.009814
0.004102,0.007989
-0.002807,0.011688
-0.018352,0.006707
-0.017272,0.009864
0.004534,0.010505
-0.015113,0.007792
0.000216,0.00651
-0.0095,0.010948
-0.004534,0.006411
-0.011875,0.012477
-0.018136,0.005869
-0.015977,0.007743
-0.013386,0.009666
-0.015977,0.010455
-0.023533,0.007694
-0.0095,0.010455
-0.017488,0.011886
0.003239,0.008088
-0.011011,0.007102
-0.000432,0.009518
-0.034328,0.006757
-0.008204,0.006757
-0.018136,0.008828
0.001511,0.008137
-0.017488,0.010554
-0.015329,0.011984
-0.012738,0.009814
-0.028499,0.009173
-0.003239,0.008433
-0.003454,0.008187
-0.002807,0.006017
-0.018568,0.011343
0.013602,0.010209
-0.007988,0.007546
-0.00108,0.009568
-0.003886,0.009962
-0.008204,0.004488
-0.007988,0.009913
-0.001295,0.012083
-0.005398,0.005425
-0.020079,0.01445
-0.023965,0.007447
-0.015761,0.008877
-0.031953,0.010406
-0.018136,0.008926
-0.009068,0.010702
-0.018568,0.007595
-0.032601,0.009025
-0.026772,0.008236
0.006261,0.006855
-0.023749,0.00937
-0.004102,0.007792
-0.011011,0.008236
-0.00108,0.007989
-0.015761,0.010751
-0.006261,0.005819
-0.019215,0.005228
0.003454,0.010357
-0.012738,0.005425
-0.014897,0.008581
-0.015545,0.006658
-0.0095,0.004143
-0.003023,0.009913
-0.015761,0.009272
-0.016624,0.013217
-0.014897,0.006066
0.002591,0.008976
-0.006477,0.00794
-0.012954,0.006411
-0.035624,0.011195
-0.012522,0.008631
-0.015761,0.008187
-0.012954,0.008187
-0.007772,0.012675
-0.008636,0.007546
-0.008636,0.008976
-0.015113,0.008926
-0.006477,0.008187
-0.019863,0.007546
-0.022238,0.010011
-0.030658,0.009617
0.005182,0.006362
-0.009284,0.007496
-0.036703,0.009321
0.003454,0.009025
-0.014034,0.005918
-0.002159,0.008779
-0.01209,0.011146
-0.017272,0.005721
-0.015977,0.007841
-0.033896,0.008828
-0.011875,0.006707
-0.022238,0.009716
-0.022022,0.006017
-0.018136,0.009962
-0.009931,0.003304
-0.004102,0.006263
-0.014249,0.00794
-0.00367,0.009666
-0.012306,0.00651
-0.006909,0.00794
-0.009931,0.010653
-0.011875,0.009765
-0.012954,0.006707
-0.011875,0.007891
-0.010147,0.008335
-0.031522,0.010209
-0.016408,0.006855
-0.013602,0.008976
0.004102,0.010751
0.000648,0.006609
-0.011227,0.006904
-0.034112,0.008483
0.000864,0.00725
-0.013818,0.008433
-0.013602,0.004241
-0.00842,0.007151
-0.017488,0.008877
-0.006693,0.012576
-0.010147,0.008187
0.004318,0.007299
-0.011011,0.008483
-0.023101,0.008137
-0.010795,0.008236
-0.019431,0.010357
-0.028715,0.011491
-0.007557,0.008532
-0.014681,0.004784
-0.023749,0.010603
-0.002591,0.007694
-0.011659,0.008581
-0.012954,0.008236
-0.02526,0.009272
-0.011227,0.006115
-0.009284,0.008236
-0.00367,0.012823
-0.012738,0.008483
0.002159,0.009124
-0.007557,0.008384
-0.005182,0.007102
0.001943,0.009666
-0.010579,0.010751
-0.021374,0.010258
-0.015545,0.01011
0.001511,0.009124
-0.023101,0.008581
-0.03001,0.013266
-0.004102,0.009765
-0.015977,0.003797
0.001943,0.007989
-0.019647,0.01011
-0.012522,0.01011
-0.020942,0.008285
-0.01792,0.008285
-0.023965,0.005819
-0.010795,0.008483
-0.011011,0.008433
-0.029578,0.009173
0.00367,0.005721
-0.001295,0.007989
-0.010147,0.01085
-0.018783,0.009765
-0.023101,0.008285
0.00842,0.010011
0.003454,0.007151
0.005398,0.0036
-0.0095,0.01371
-0.02159,0.008088
-0.013818,0.012379
-0.009068,0.007595
-0.01792,0.008236
-0.019215,0.008926
-0.021806,0.008877
-0.007988,0.005326
-0.002375,0.006855
-0.015977,0.00868
0.006261,0.007052
-0.00842,0.006559
-0.018568,0.010554
-0.02267,0.010653
-0.002591,0.006017
-0.018999,0.006362
-0.00842,0.007299
-0.010363,0.007841
-0.011227,0.011787
-0.006909,0.008137
-0.00842,0.006066
-0.02159,0.005918
-0.00842,0.00651
-0.018136,0.009025
-0.004318,0.008088
0.001727,0.005277
-0.011659,0.008581
-0.008852,0.008137
-0.011443,0.012231
-0.006909,0.004241
-0.015113,0.007891
-0.009931,0.009568
-0.016624,0.006017
-0.024181,0.007398
-0.015977,0.00868
-0.005398,0.009617
0.007988,0.008088
-0.004966,0.010307
-0.009068,0.011738
-0.004102,0.009716
-0.024829,0.0072
-0.015761,0.00651
-0.015761,0.004044
