force,acc1
0.004102,0.003206
-0.022886,0.003452
-0.020295,0.002565
-0.009716,0.004784
0.008636,0.00725
-0.029794,0.002712
-0.017704,0.006313
-0.015977,0.005277
-0.022238,0.005326
0.018999,0.005622
-0.011875,0.003255
-0.001511,0.00942
-0.012954,0.0036
0.004318,0.007447
-0.019863,0.003896
-0.010579,0.005869
-0.008636,0.004932
-0.005613,0.003699
0.006693,0.003699
-0.003023,0.005474
-0.01792,0.001085
-0.007125,0.002959
-0.006909,0.004636
-0.002375,0.005967
-0.006477,0.00291
-0.011443,0.003008
-0.001295,0.002318
0.00367,0.001677
-0.01209,0.001726
0.000432,0.001825
-0.017272,0.0036
0.001511,0.004093
0.002807,0.002367
-0.020942,0.001381
-0.008852,0.0036
-0.013602,0.000888
-0.007772,0.003797
-0.006045,0.003008
0,0.002811
-0.000432,0.003107
-0.003239,0.002466
-0.011443,0.002318
-0.006477,0.004734
-0.013602,0.003304
-0.013818,0.003649
-0.016624,0.007003
0.011443,0.003797
-0.009068,0.005178
-0.025045,0.000296
-0.013818,0.002367
-0.010795,0.003797
-0.006477,0.00143
-0.005182,0.004636
-0.006045,0.005474
-0.00475,0.0036
-0.017272,-0.000197
-0.004318,0.005622
-0.011227,0.008483
0.000648,0.002269
-0.004102,0.005228
-0.013386,0.003502
-0.006693,0.0036
-0.018352,0.007595
-0.005398,0.000345
-0.006693,0.003304
-0.009068,0.006461
0.009931,0.007694
-0.014681,0.004488
0,0.004981
0.003454,0.003107
-0.013386,0.006263
-0.007341,0.004784
0.00108,0
0.008204,0.004143
-0.025045,0.000542
0.002159,0.005721
-0.011227,0.003649
0.003454,0.001677
-0.016624,0.003797
0.001511,0.002762
0.010147,0.003156
-0.010579,0.001578
0.006477,0.002219
-0.012954,0.005277
-0.03001,0.0036
-0.026772,0.000493
0.002159,0.007398
-0.007988,0.000789
-0.006261,0.001578
-0.007988,0.003896
-0.017704,0.003206
-0.003239,0.006855
-0.005182,0.006411
-0.018136,0.004981
-0.018783,0.003502
-0.004534,0.004734
-0.010795,0.004241
-0.005613,0.002959
-0.014465,0.004044
-0.009716,0.003255
0.002159,-0.000395
-0.022238,0.003354
0.000432,-0.001726
-0.02159,0.004291
0.008204,0.001874
-0.004102,0.003748
0.012522,0.002367
-0.005398,0.000937
0.0095,0.005326
-0.014897,0.002614
-0.001727,0.002811
0.001727,0.00508
-0.010363,0.004932
-0.004966,0.004784
0.009068,0.001677
-0.004534,0.001578
0.004102,0.0036
-0.00842,0.00286
-0.011011,0.004685
-0.011659,0.004734
0.009284,0.002318
-0.0095,0.004981
-0.007125,0.002515
-0.018568,0.003156
-0.029794,0.005869
-0.013818,-0.000641
0.008852,0.003945
0.019863,0.003206
-0.004102,0.000789
-0.012738,0.000148
0.011443,0.000888
0.000864,0.002417
-0.016193,0.005622
0.000432,0.00286
-0.033896,0.003008
-0.015545,0.006658
-0.004534,0.00577
0.018568,0.004734
0.00367,-0.001282
-0.013602,0.006115
-0.014465,0.003551
-0.00475,0.00148
-0.006477,0.003995
-0.004534,0.004784
-0.020942,0.005129
-0.015113,0.002712
0.007125,0.002762
-0.006693,0.003502
-0.003023,0.005129
-0.024397,0.000148
-0.023965,0.000296
-0.001295,0.000345
-0.004102,0.003649
0.005398,0.004143
-0.011875,0.005573
-0.023533,0.004537
0.002591,0.004093
-0.013818,0.00434
0.006261,0.008631
-0.019863,0.002121
0.002159,0.003008
-0.008204,0.003502
-0.019863,0.001677
-0.017704,0.007546
0.006693,0.002269
-0.013818,-0.000395
-0.00475,0.000986
-0.003886,0.004093
-0.00108,0.003354
-0.003886,0.005474
-0.014465,0.005277
0.008852,0.00069
-0.014465,0.004685
-0.000648,0.005277
-0.002807,0.001627
-0.010363,0.003896
-0.001727,0.000838
0.004318,0.000641
-0.013602,0.004587
-0.023101,0.004587
-0.000648,0.003649
-0.002807,0.00508
-0.003239,0.002811
-0.0095,0.003008
0.002591,0.001233
-0.009284,0.003206
-0.006477,0.003354
-0.018568,0.003995
-0.022022,0.002466
-0.007557,0.001973
-0.009068,-0.00143
-0.006693,0.000888
-0.005182,0.001184
-0.017272,0.004784
-0.019431,0.003945
-0.001727,0.002269
0.00108,0.002614
-0.008852,0.003896
0,0.000345
-0.010579,0.00217
0.000216,-0.000789
-0.008852,0.001825
-0.009716,-0.000148
0.002159,0.005474
-0.020511,0.001627
0.004318,0.004636
-0.000648,0.001973
-0.014249,0.003354
-0.009284,0.002811
-0.009716,0.003354
-0.027851,0.004143
-0.007988,0.004439
-0.02267,0.000395
-0.007341,0.002515
-0.021806,0.004044
-0.00475,0.003008
-0.00108,0.001578
-0.035624,0.002071
-0.020079,-0.000888
-0.003454,0.001036
-0.009284,-0.000197
-0.001295,0.002515
-0.010579,0.004291
-0.025692,0.001726
-0.01209,0.00143
-0.01209,0.002515
-0.012954,0.0036
-0.004534,-0.002022
-0.016408,0.003452
0.002159,0.00508
0.004534,0.000197
-0.004966,-0.001874
-0.003454,0.002219
0.021158,0.001627
-0.007988,-0.001134
-0.023965,0.002121
0.00842,0.00217
-0.026988,0.00286
-0.00842,0.00291
-0.006909,-0.000395
-0.01792,0.001332
-0.025045,0
-0.031522,0.0036
-0.007125,0.005129
-0.011659,0.002367
-0.006261,-0.001381
0.008852,-0.000592
0,-0.00074
-0.003023,-0.000592
-0.02159,0.008039
-0.019863,0.003995
-0.007557,0.002959
-0.02634,0.001825
-0.001727,-0.00074
-0.008636,0.004784
-0.004966,-0.000641
0.000432,0.002318
0.001295,-0.000444
-0.005613,0.002022
-0.009284,0.003995
-0.000864,0.002614
-0.001943,0.002515
-0.004318,0.004291
0.006909,-0.000641
0.005182,0.003699
-0.018999,0.00286
-0.024397,0.001775
0.005182,0.00434
-0.019647,-0.000395
-0.006693,0.003502
-0.004318,0.003945
-0.004534,-0.001578
-0.000864,0.003206
-0.013386,-0.000345
-0.005182,0.002811
-0.007341,0.001825
0.000648,0.005326
-0.006045,0.003156
-0.014465,0.000296
-0.023749,0.000493
-0.00367,0.001973
0.006693,0.005819
-0.010363,0.001677
-0.011227,0.001677
-0.009931,0.002121
-0.012738,0.001677
-0.0095,0.004389
0.000864,0.001726
0.004318,0.001627
-0.005398,0.001381
-0.003023,0.002022
-0.012522,0.000493
-0.005829,0.003945
-0.010363,0.003945
-0.003239,0.003304
0.007125,0.002614
-0.001511,-0.001578
-0.011875,-0.000345
-0.003023,-0.002614
-0.004318,0.000542
-0.034328,0.002663
0.003023,0.001381
-0.021806,0.006806
-0.010795,0.004685
-0.013602,0.002219
-0.020727,-0.00074
-0.001727,0.001578
-0.023101,-0.00217
-0.011227,0.005573
-0.00475,0.002367
0.004966,0.001775
-0.030658,0.003008
-0.013818,0.003502
-0.004534,-0.001973
0.018999,0.001677
0.002159,0.00508
-0.006045,-0.001874
-0.009716,0.000592
0.000216,-0.000838
-0.006693,-0.001134
-0.003239,0.003847
-0.023965,-0.001726
-0.00108,0.00217
0.001727,0.004389
-0.021374,-0.000937
-0.015329,0.001529
-0.010579,0.001381
-0.00108,0.001332
-0.002159,0.002466
-0.028715,0.001923
-0.009068,0.001825
-0.011011,0.002811
-0.008852,0.004833
0.0095,0.005326
-0.023965,0.000838
-0.013818,0.002811
0.004534,0.00069
-0.012522,0.001381
0.00842,0.002022
-0.012306,0.003797
-0.012738,0.004882
-0.006693,0.004291
0.000216,-0.001085
-0.011011,0.008236
-0.015977,0.00143
0.000648,0.006757
-0.017056,0.000789
-0.01209,0.000937
0.002159,-0.000444
0.002375,0.002811
0.000216,0.002515
-0.015329,0.000345
0.000216,0.00434
-0.005182,-0.000296
-0.004966,4.9e-05
0.001943,0.004241
-0.011875,0.000986
-0.015545,0.000542
-0.017272,-0.000296
-0.022454,0.006757
-0.015113,0.001085
-0.008204,0.005622
-0.02159,-0.000592
-0.018783,0.006658
-0.001511,0.000592
-0.002591,0.003896
-0.001727,0.003797
-0.013602,0.007102
-0.023101,0.00286
-0.004102,0.001233
-0.008852,0.003156
-0.001511,0.000395
-0.0095,0.003452
0.005613,0.005819
-0.015545,0.002318
0.007988,0.000444
-0.015329,0.003304
-0.001295,-0.000592
-0.015761,0.007151
-0.000864,0.002712
-0.006477,0.001775
-0.005182,0.001332
-0.015329,0.003354
-0.001943,0.002367
-0.014465,0.000986
0.000216,0.000148
-0.004318,0.009025
-0.008636,0.000197
-0.0095,-0.000592
-0.000432,-0.001726
0.003886,0.000937
-0.004102,-0.000395
-0.022454,-0.000542
-0.014249,0.004093
0.004318,0.003354
0.011011,0.004932
0.017704,0.004537
-0.015977,0.000296
0.000216,0.004389
0.003023,0.001677
0.001511,0.005277
0.003454,0.005228
0.005398,0.002022
0.004318,0.005918
-0.018136,0.00508
-0.012306,0.00143
-0.023749,0.005573
-0.015545,0.005228
-0.013602,9.9e-05
-0.008204,0.00148
-0.020942,0.008433
-0.003023,0.00143
-0.003239,0.00148
-0.010147,0.003304
-0.022886,0.005819
-0.004318,0.004241
-0.006477,0.000986
0.010579,0.002417
-0.024181,0.003896
-0.006477,0.005228
-0.001511,0.002712
-0.015761,0.004143
-0.018783,0.003304
-0.016193,0.00291
0.006693,0.007743
-0.004318,0.004537
-0.008204,0.001332
-0.015545,0.005672
-0.006045,0.006707
-0.001727,0.001529
-0.00367,0.004537
-0.008636,0.003551
-0.015113,0.002712
-0.009068,0.003945
-0.005613,0.001973
-0.012522,0.000444
-0.011227,0.004439
-0.004534,0.004241
0.004534,0.001578
-0.014249,0.007398
-0.008204,0.004044
-0.00108,0.002614
0.002591,0.0072
-0.003454,0.00074
0.000648,0.005129
0.001727,0.002614
0.000864,0.004685
-0.005829,0.006313
-0.012738,0.000838
-0.00108,0.003847
-0.012954,0.002565
-0.01209,0.002565
0.006909,0.006658
-0.018352,0.00286
0.0095,0.005622
-0.01209,0.003699
-0.004534,0.001282
-0.00475,0.003649
-0.009284,0.001381
-0.007557,0.005819
-0.007341,0.001973
0.003239,0.004488
0.000216,0.005622
-0.019647,0.002071
-0.003454,0.005573
-0.007988,0.0036
-0.007988,0.003008
-0.011227,0.004833
0.007988,0.005967
-0.0095,0.004685
0.00108,0.001529
-0.007125,0.006263
-0.000648,0.000641
0.00842,0.005573
-0.004318,0.002712
-0.012522,0.000789
0.018999,0.002515
0.000864,0.00148
-0.011875,0.007102
-0.007772,0.003945
-0.017488,0.002121
-0.018352,0.004192
-0.002159,0.007003
0.004534,0.003403
-0.019863,-0.00286
0.006261,0.001775
0.000864,0.001973
-0.0095,0.004882
0.002591,0.00508
-0.003023,-0.00148
-0.014249,0.007644
0.015977,0.001332
-0.006477,0.001775
0.012306,0.001973
-0.00475,0.004981
0.005613,0.004685
-0.001511,0.005129
-0.010579,0.003008
-0.021806,0.002565
-0.015761,0.004389
-0.001943,0.003206
-0.01684,0.003304
0.001943,0.004389
0.003454,0.00434
-0.002375,-0.00069
-0.015545,0.006954
-0.002807,-0.000542
-0.010579,0.005129
-0.003454,0.001874
-0.003239,0.002762
-0.000648,0.004093
-0.022454,0.003649
-0.006261,0.002515
0.004966,0.00069
-0.007125,0.003502
0.006477,0.007989
-0.018999,0.004143
-0.01209,-0.000592
-0.001295,0.005622
-0.015329,0.003206
0.001943,0.002071
0.005182,0.003896
-0.015545,0.001775
-0.019647,0.001233
-0.00842,0.008137
-0.004102,0.008581
-0.010579,0.002614
-0.012954,0.004143
0.005182,0.005228
0.001727,0.001381
-0.007125,0.002762
-0.006693,0.004093
-0.007557,0.003748
-0.006693,0.007743
-0.005182,0.003452
0.015113,0.003847
-0.023749,0.00434
0.002591,0.002318
0.004318,0.00503
-0.007988,-0.001233
-0.012954,0.004685
-0.003886,0.00143
-0.024181,0.00434
-0.018999,0.002367
-0.003454,0.005277
-0.006477,0.006214
0.003886,0.005721
-0.00367,0.003156
-0.025476,0.004044
-0.000648,-0.000641
-0.00842,0.004734
0,0.004044
-0.004534,0.005178
0.01317,0.003995
-0.003023,0.002417
-0.024181,0.006362
0.006045,0.007595
-0.002807,0.002466
-0.002807,0.003896
0.014034,0.001332
-0.002591,0.00434
0.003239,0.000986
-0.01792,0.004734
-0.024829,0.004882
-0.004534,0.007891
-0.006909,0.007891
-0.004966,0.008039
-0.003023,0.004241
-0.018136,0.006757
0.011443,0.005869
0.012738,0.006559
-0.006693,0.00577
-0.00475,0.004932
0.002591,0.002219
-0.005613,0.005129
-0.002375,-0.000444
-0.00842,0.003699
-0.012522,0.004981
0.00108,0.000247
-0.003239,0.006658
-0.011659,0.005819
-0.002807,0.003502
-0.00108,0.004685
0.007125,0.006411
-0.010579,0.004734
-0.009068,0.003995
0.021158,0.002367
-0.004102,0.005869
0,0.005178
-0.003023,0.001529
0.001727,0.004685
-0.004534,0.005277
-0.014897,0.004882
-0.00367,0.008433
0.003239,0.00577
0.008636,0.007398
-0.022238,0.007398
0.006261,0.005967
0.003239,0.0036
-0.012522,0.005228
-0.00108,0.002269
0.003023,0.005869
0.013818,0.006362
-0.003454,0.003008
-0.005182,0.001233
0.014681,0.004241
0.000648,0.004734
-0.013818,0.001874
-0.015113,0.006263
0.000432,0.005326
-0.018783,0.007595
-0.003023,0.006313
0.000432,0.005474
-0.007341,0.003699
0.0095,0.007891
0.004318,0.004587
-0.003023,0.003945
-0.002807,0.005622
-0.003886,0.005376
-0.01792,0.007299
0.011443,0.003797
-0.00842,0.006313
-0.01792,0.001578
-0.008636,0.0036
0.00842,0.004685
-0.002375,0.0036
-0.022454,0.001184
0.001511,0.006066
-0.028715,0.004389
-0.006909,0.004093
0.006045,0.008236
0.014034,0.007398
-0.017056,0.001627
0.004318,0.003107
-0.009068,0.003107
-0.004318,0.0036
-0.007557,0.002811
-0.00842,0.000395
0.005398,0.004389
-0.000864,0.008039
-0.004318,0.002959
-0.009931,0.003699
0.006693,0.005967
-0.007557,0.004291
-0.003023,0.006411
-0.012306,0.001381
-0.002807,0.006017
0.009716,0.002811
0.003454,0.00148
0.015545,0.008483
-0.007988,0.000888
-0.017704,0.006263
-0.014897,0.003255
-0.003239,0.004044
-0.012522,0.001923
-0.002807,0.00503
-0.006909,0.001085
0.002375,0.004833
-0.002591,0.002269
-0.012306,0.007989
-0.017704,0.005524
0.01317,0.010357
0.015545,0.005819
0.007557,0.004784
0.00367,0.002022
0.015113,0.00434
0.00475,0.003452
0.001511,0.003649
-0.000432,0.006559
-0.02159,0.003945
-0.003886,0.00503
-0.009068,0.002318
-0.021806,0.000296
-0.011011,0.004833
-0.00108,0.001578
0.013602,0.002367
-0.019215,0.004192
0.005829,0.004636
-0.014897,0.002565
-0.002375,0.004488
-0.009931,0.004192
-0.007772,0.005474
-0.003886,0.002367
-0.002591,0.004389
-0.010795,0.002071
-0.004966,0.004143
-0.01209,0.0036
-0.007988,0.006658
0.007341,0.005819
-0.003454,0.010159
-0.019215,0.00217
-0.009931,0.001677
0.006477,0.004143
-0.010147,0.00291
0.006477,0.008581
0.006477,0.002565
-0.01684,0.005228
-0.001727,0.004241
-0.012954,0.003896
0.007988,0.00291
-0.007772,0.00508
-0.002591,0.004291
-0.000432,0.006954
-0.017488,0.003107
-0.01209,0.006362
-0.002159,0.001677
-0.010147,0.003797
-0.007772,0.005819
-0.006909,0.003945
-0.020727,0.002762
0.007125,0.002367
0.004534,0.002318
-0.009716,0.004093
0.008204,0.00217
0.004534,0.003452
0.007125,0.004981
0.020511,0.00651
-0.004102,0.001874
-0.008852,0.003403
0.002375,0.005622
-0.004318,0.004291
-0.004966,0.003354
-0.004102,0.004093
-0.013818,0.0036
-0.004966,0.003896
-0.010579,0.002417
-0.005398,0.004488
-0.016193,0.004291
-0.002591,0.004143
0.006909,0.004981
-0.004102,0.005918
-0.011011,0.007447
-0.009716,0.00286
0.018352,0.004932
-0.009068,0.004734
-0.015113,0.00291
0.007557,0.005326
-0.001511,0.004241
-0.01684,-0.000592
-0.005398,0.003206
0.003886,0.005672
0.008636,0.003797
-0.02267,0.005622
0.010147,0.005277
0.010579,0.000838
0.00367,0.000789
-0.014249,0.002367
-0.011443,0.002121
-0.00842,0.004291
0.010795,0.002071
-0.004534,0.001529
0.008204,0.008285
0.002159,0.006806
-0.004966,0.000789
-0.004534,0.001233
0.009068,0.005721
0.001727,0.007743
0.009716,0.007743
0.000648,0.002565
-0.003886,0.002663
-0.001943,0.003797
0.004966,0.005228
-0.002159,0.003699
0.002591,0.006609
-0.02634,0.00434
0.020511,0.008631
-0.006045,0.006411
0.002807,0.005178
0.0095,0.006115
-0.014897,0.006066
0.003454,0.004291
0.004534,0.007841
-0.014249,0.006313
-0.000432,-0.000592
-0.008852,0.005326
0.006477,0.005178
0.003886,0.004981
0.006909,0.00725
0.005613,0.006214
0.007988,0.003452
-0.005829,0.005672
-0.001511,0.003008
-0.007125,0.002663
-0.00108,0.004389
-0.003239,0.007546
-0.007341,0.005573
0.005398,0.00651
0.009716,0.003255
-0.015977,0.002959
-0.009716,0.005178
-0.010795,0.002466
0.012306,0.006263
-0.01684,0.005178
-0.013602,0.004833
-0.000432,0.003255
0.010147,0.007989
0.00367,0.003452
-0.018783,0.005129
0.01317,0.002219
-0.018783,0.007496
0.003454,0.003255
0.002375,0.006806
-0.010363,0.002565
-0.006693,0.003452
0.00842,0.006066
-0.009931,0.005721
-0.009716,0.006066
-0.009284,0.003995
-0.011875,0.006855
-0.000648,0.003403
0.004318,0.004734
0.001295,0.000345
0.001943,0.0072
-0.009284,0.010603
0.000864,0.006904
-0.003239,0.003452
-0.010147,0.002762
-0.024829,0.006658
-0.009931,0.004981
-0.006477,0.003551
-0.006693,0.004192
-0.003023,0.004389
-0.013818,0.007644
-0.001295,0.004488
-0.00475,0.001332
-0.013818,0.003008
-0.020511,0.003008
-0.006693,0.001923
-0.007125,0.007595
0,0.004932
0.005613,0.003995
-0.007772,0.005228
-0.000432,0.007496
-0.011443,0.006263
-0.019431,0.001627
-0.018352,0.007644
-0.009931,0.004981
0.010363,0.006066
-0.0095,0.003699
0.000432,0.005474
-0.011875,0.004932
-0.02526,0.003748
-0.014034,0.005376
0.005182,0.00503
-0.018999,0.004685
-0.011875,0.003551
-0.00367,0.008187
0.00108,0.006559
0.00108,0.004932
-0.018783,-0.001381
-0.008852,0.002663
0.003023,0.003551
0.002807,0.005376
-0.011875,0.004389
-0.004966,0.001726
-0.005829,0.00725
-0.013818,0.001677
0.007125,0.00508
-0.005613,0.005474
0.011227,0.002663
-0.021374,0.004882
-0.010363,0.003304
-0.03109,0.002811
0.001943,0.003354
-0.00367,0.004784
0.00475,0.004291
-0.009931,0.003403
-0.010363,0.007447
-0.006693,0.002565
0.00475,0.001529
-0.008852,0.004587
-0.006261,0.003008
-0.014681,0.003748
-0.00842,0.001726
-0.006477,0.006214
0.001727,0.002071
-0.009068,0.000641
-0.001943,0.004488
0.023965,0.005178
0.010147,0.005819
-0.018352,0.004044
0.01792,0.004833
-0.027204,0.000937
0.007772,0.007052
-0.012954,0.001923
0.004534,0.006017
-0.001511,0.007102
-0.006693,0.004537
-0.012306,0.001233
-0.005398,0.006411
-0.001511,0.008779
0.003023,0.003354
-0.001943,0.005326
-0.02526,0.004143
0.002159,0.001825
-0.012738,0.005277
-0.010363,0.002811
-0.015329,0.008926
-0.004102,0.005474
-0.00367,0.005869
0.002807,0.003896
-0.019647,0.00217
-0.002159,0.006855
-0.006045,0.006263
0.002591,0.005326
-0.024829,0.002121
0.002159,0.005869
0.002159,0.002515
0.005182,0.005622
-0.011227,0.007841
-0.008852,0.006855
-0.004318,0.001726
-0.022238,0.00725
-0.001727,0.006362
0.00108,0.003649
0.002375,0.004833
0.000216,0.005622
0.011875,0.00577
-0.010579,0.000296
0.012306,0.00143
-0.017488,0.002959
0.000216,0.002762
-0.016408,0.004981
-0.003023,0.005869
0.007988,0.003748
-0.002375,0.004636
-0.013602,0.005918
-0.003886,0.002762
-0.000648,0.00434
-0.0095,0.003995
-0.015545,0.003847
0.007341,0.004636
-0.001727,0.003945
0.002807,0.0036
-0.006045,0.003304
0.006261,0.000888
-0.00475,0.00577
0.004318,-0.000296
-0.003239,-0.000395
-0.016624,0.002515
-0.011659,0.006362
-0.000432,0.003995
-0.012954,0.003995
-0.012954,0.003206
-0.001943,0.006806
0.007557,0.005228
-0.004966,0.007694
-0.008636,0.003995
-0.002591,0.005721
-0.020511,0.004734
-0.009716,0.004833
-0.002807,0.002811
-0.011011,0.001775
0.012738,0.004192
-0.021806,0.00074
0.002591,0.008137
-0.020727,0.007743
0.000864,0.004093
-0.000648,0.006017
-0.011011,0.005721
-0.007772,0.002367
-0.000864,0.006904
0.018999,0.0072
-0.011011,0.004587
-0.010363,0.005228
-0.00475,0.005425
0.001295,0.004143
-0.003454,0.001775
-0.010579,0.004192
0.00367,0.004537
-0.009284,0.004636
0.000216,0.005474
-0.007772,0.006214
-0.015329,0.002663
-0.014465,0.004981
-0.009716,0.003995
-0.009716,0.004093
-0.003454,0.005869
-0.018136,0.004143
-0.004966,0.002071
-0.012522,0.004389
-0.014034,0.002219
-0.000864,0.004636
-0.011875,0.008779
-0.006909,0.005277
-0.010795,0.002663
-0.003239,0.001627
-0.007341,0.005129
-0.001943,0.004833
-0.005182,0.005474
-0.007772,0.00217
-0.002591,0.005277
-0.00367,0.002318
0.005182,0.007003
-0.013386,0.006263
-0.005613,0.00434
-0.005182,0.007496
-0.013818,0.002565
-0.006909,0.001726
-0.004102,0.005129
0.002591,0.008285
0.007557,0.00286
-0.023317,0.005967
0.000216,0.003403
-0.007772,0.005524
-0.022454,-0.002417
-0.000432,0.008631
-0.010795,0.004882
-0.007988,0.002367
-0.016624,0.005474
0.005613,0.007003
-0.006477,0.010209
-0.009716,0.008631
-0.005829,0.006658
-0.00842,0.002071
-0.017488,0.007743
0.009068,-0.000641
0.009716,0.003156
-0.011443,0.004291
0.011443,0.003206
-0.012522,0.005425
-0.008204,0.003649
0.012522,0.003206
0.000432,0.003354
-0.010147,0.003452
-0.003886,0.003748
-0.015329,0.006806
-0.001511,0.004734
-0.0095,0.00291
-0.006045,-0.000838
-0.014681,0.00217
-0.006045,0.001529
-0.008636,0.00217
-0.012738,0.00434
-0.0095,0.007052
0.010579,0.005376
-0.024829,-0.000345
-0.007772,0.003107
-0.019863,0.002712
-0.010795,0.004981
-0.000864,0.00577
-0.016193,0.006411
-0.014681,9.9e-05
-0.00475,0.007989
-0.015977,0.002219
-0.006909,0.005967
0.005182,0.007743
-0.006045,0.00651
-0.02159,0.004932
-0.003886,0.002219
-0.013386,0.003945
0.009068,0.004932
0.0095,0.004192
-0.006261,0.003847
-0.004102,0.001973
-0.001295,0.003649
-0.003886,0.005129
0.012522,0.003403
0.004318,0.005721
-0.00475,0.004093
-0.015977,0.004587
-0.007341,0.001578
-0.010363,0.006658
-0.018352,0.001874
-0.002807,0.004488
-0.001295,-0.001134
0.00108,0.005129
-0.002807,0.00868
-0.003886,0.003008
-0.014681,0.003649
-0.007988,-0.001726
-0.023965,0.003551
0.019431,0.002663
-0.002591,0.004143
-0.00108,-0.000345
-0.016193,0.005819
-0.011011,0.001085
0.008204,-0.000937
-0.003239,0.001233
-0.018999,0.002565
-0.004102,0.006115
-0.011443,0.002269
0.004318,0.0036
0.004318,0.004685
-0.000648,0.005819
-0.004966,0.005376
-0.001727,0.000937
0.000432,0.004932
-0.019215,0.002417
0.008204,0.004882
-0.025045,0.002071
-0.011227,0.004389
-0.020079,0.004981
-0.009716,0.005425
-0.012954,0.002071
0.005182,0.00434
-0.004318,0.001627
-0.027635,0.003995
-0.00367,0.00074
0.007988,0.006954
-0.003023,0.003699
-0.014249,0.002269
-0.02159,-0.000937
0.000216,0.007151
0.003023,0.002811
0.001295,0.003502
-0.01684,0.000197
-0.012738,0.004192
-0.002375,0.005622
-0.005829,0.005918
-0.006909,0.005672
-0.008636,0.00074
0.001943,0.003107
-0.01792,-0.000197
-0.001295,0.004833
-0.011011,0.002663
-0.014034,0.003945
-0.031953,-0.001775
-0.004102,0.001332
-0.019215,0.000542
-0.016624,0.001677
-0.004318,0.002712
-0.008852,0.003995
-0.009931,0.001973
-0.003023,0.00148
0.012738,0.005524
-0.012738,0.003403
-0.002591,0.008976
-0.003239,0.006214
-0.016193,0.004143
-0.005613,0.003995
-0.005398,0.002515
-0.022886,0.002959
-0.006909,0.003699
-0.020942,0.000542
-0.009716,0.001677
-0.018783,0.0036
-0.001943,0.004981
0.00108,0.004044
-0.005182,0.002466
-0.010579,0.00069
-0.014249,0.004241
