force,acc1
-0.001511,-0.002022
-0.008636,-0.00074
-0.031953,0.004093
-0.015545,0.0036
-0.0095,0.002663
-0.017488,0.002022
-0.001943,0.000296
-0.004534,-0.001578
0.000216,0.00074
-0.026556,-0.002417
-0.018136,-0.00143
-0.020727,-0.001677
-0.024181,-0.001825
-0.01792,0.001529
-0.003239,-0.001529
-0.024613,-0.001381
-0.005182,-0.000345
-0.018783,0.001825
-0.014465,-0.003551
-0.019647,-0.004784
-0.008852,-0.000592
-0.019647,-0.003945
-0.024181,-0.003649
-0.028499,-0.004291
-0.018999,0.000493
-0.002375,-0.003797
-0.01792,-0.003699
-0.006261,0.001973
-0.009931,-0.00074
-0.005182,0.003847
-0.011659,-0.001134
-0.017272,-0.002565
-0.029794,-0.000148
-0.038646,0.002121
-0.021806,-9.9e-05
-0.013386,0.001282
-0.00367,0.004488
-0.004966,0.000838
-0.018352,0.00143
-0.032601,-0.004192
-0.008636,0.000937
-0.012738,0.000937
-0.01792,0.005819
-0.006909,0.003551
-0.018783,0.001874
-0.016193,0.003649
-0.03476,0.000592
0.000648,0.001381
-0.0095,-0.00217
-0.027851,-0.000395
-0.012306,-0.00069
-0.006261,-0.00143
-0.023317,-0.004044
-0.032385,-0.002565
-0.031306,-0.002959
-0.03001,-0.005672
0.002807,-0.005918
-0.023101,-0.004488
-0.014465,-0.008433
-0.009284,-0.006855
-0.015329,-0.007102
-0.016408,-0.009173
-0.005613,-0.008828
-0.021158,-0.011491
-0.010147,-0.009814
0.004318,-0.005178
-0.014034,-0.006707
-0.006045,-0.007003
-0.017488,-0.009814
-0.013602,-0.008581
-0.030226,-0.004241
-0.024181,-0.004488
-0.020295,-0.00508
-0.019431,-0.004685
-0.018352,-0.005178
-0.002159,-0.003551
-0.022454,-0.002762
0.001943,0.000888
-0.014465,-0.001381
-0.024397,-0.000395
-0.00842,0.000838
-0.012306,0.001134
-0.007772,0.001825
-0.015977,0.001085
-0.019431,0.00503
-0.007772,0.003847
-0.020942,0.001874
-0.024613,0.0036
-0.001295,0.003403
-0.019431,0.00074
0.001295,0.006066
-0.018136,0.006214
-0.000864,0.005376
-0.007125,0.003551
-0.010579,0.010258
-0.012738,0.008384
-0.009931,0.007447
-0.004534,0.006806
-0.041021,0.004291
-0.010795,0.005869
0,0.005524
-0.001295,0.006115
-0.018136,0.003304
-0.009284,0.004488
-0.003454,0.001627
-0.018783,0.000986
-0.025476,-0.001134
-0.011659,0.000444
-0.013602,-0.000986
-0.021374,-0.000345
-0.017704,-0.003847
-0.021374,-0.003502
-0.028715,-0.004882
-0.010579,-0.003649
0.004534,-0.002959
-0.024613,0
-0.018999,-0.004734
-0.015113,-0.002219
-0.031737,-0.005622
-0.020511,-0.003008
-0.01684,-0.003551
-0.01684,-0.004833
-0.02267,-0.002318
-0.014034,-0.001233
-0.00367,-0.004537
-0.004534,-0.006411
-0.039726,-0.003304
-0.034976,-0.004291
-0.007341,-0.002269
-0.004966,-0.006165
-0.010147,-0.004143
-0.021374,-0.001085
0.002807,-0.003206
-0.017488,-0.005918
-0.026772,0.001134
-0.016193,-0.001085
-0.011875,-0.00503
-0.017488,-0.001627
-0.006477,-0.00074
-0.020727,-0.001282
-0.017488,-0.00291
-0.008852,0.002219
-0.019431,0.003354
-0.020511,-0.001085
-0.009068,-0.00074
-0.019647,-0.00069
-0.039726,0.000345
-0.015545,-0.000838
-0.018352,0.004734
-0.009931,0.001874
-0.023965,0.002417
-0.015113,0.000542
-0.017704,0.002663
-0.00108,0.005425
-0.001943,0.002022
-0.033249,-0.003797
-0.020727,0.001726
-0.024829,-0.003452
-0.013602,-0.004143
-0.021158,-0.00148
0.001943,-0.003502
-0.023965,-0.003156
-0.002807,0
-0.020511,-0.001726
-0.00475,-0.002367
-0.011659,-0.000789
-0.013818,-0.00069
-0.011011,-0.005918
-0.017272,-0.006017
-0.022238,-0.003649
-0.020511,-0.004636
-0.014034,-0.003403
-0.004318,-0.008483
-0.005398,-0.001233
-0.01684,-0.006609
-0.013818,-0.004291
-0.009284,-0.005178
-0.018352,-0.006904
-0.010579,-0.003008
-0.006261,-0.006263
-0.027419,-0.006115
0.002807,-0.006165
-0.002159,-0.001578
-0.021374,-0.002466
-0.011011,-0.001825
-0.0095,0.003896
-0.006045,-0.001233
0.000648,0.001233
0.003886,0.004587
-0.004318,0.00577
-0.019431,0.002071
-0.02634,0.000395
-0.014249,0.003748
-0.003886,0.002663
-0.005613,0.001184
-0.010795,0.004882
-0.018568,0.005376
-0.026556,0.002219
-0.016408,0.005376
-0.01209,0.002565
-0.007557,0.004488
-0.01209,0.003847
-0.027419,0.004143
-0.022454,0.003452
-0.018783,-0.001381
-0.010147,-0.000789
-0.013818,0.002269
-0.013818,0.002219
-0.01684,0.000493
-0.032385,0.003156
-0.01684,-0.000296
-0.000864,0.000345
-0.014465,0.000395
-0.019431,-0.005228
-0.009284,-0.001282
-0.003454,-0.005425
-0.014034,-0.005474
-0.034544,-0.006263
-0.021158,-0.008088
-0.024397,-0.006707
-0.011011,-0.004537
-0.011227,-0.003255
-0.018568,-0.004784
-0.011443,-0.008088
-0.020727,-0.00434
-0.028283,-0.00651
-0.013818,-0.010258
-0.008636,-0.005819
-0.011875,-0.004241
-0.00367,-0.005869
-0.024829,-0.005573
0.001295,-0.002663
-0.017704,-0.002663
-0.014034,-0.005129
-0.002375,-0.005622
-0.023101,-0.003255
-0.014897,-0.003748
-0.00842,0.001973
-0.017272,-0.003748
-0.01792,0.003156
-0.030442,0.000197
-0.010147,0.003847
0.004102,0.004636
-0.020727,0.002022
-0.015113,0.001332
-0.018783,0.005178
-0.030658,0.000937
-0.005829,-0.00069
-0.013386,-0.000148
-0.013818,0.001775
-0.022454,-0.004389
-0.023749,-0.000345
-0.020079,-0.000395
-0.003886,-0.000395
-0.011011,-0.004241
-0.026772,-0.003797
-0.024829,-0.000937
-0.007125,-0.000641
-0.022022,-0.001036
-0.015545,-0.002071
-0.010363,-0.00434
-0.023533,0.002318
-0.009931,-0.003058
-0.03109,-0.003502
-0.027635,0.000937
-0.011443,-0.002515
-0.011443,-0.002663
-0.031522,0.000542
-0.015545,0.001332
-0.023317,-0.002219
-0.024829,-0.00286
-0.017272,-0.007102
-0.025045,-0.003502
-0.006693,-0.00148
-0.024181,-0.002515
-0.016408,-0.001134
-0.010579,-0.00508
-0.02526,-0.006757
-0.003454,-0.002219
0.000648,-0.003945
-0.018352,-0.000789
0.000216,-0.004685
-0.012306,-0.00217
-0.018136,-0.003206
-0.012954,-0.003995
-0.016193,0.001233
-0.016193,-0.004537
-0.010147,-0.002712
-0.0095,0.002121
-0.018783,-0.002071
-0.018999,0.003551
-0.009284,0.001775
-0.024397,0.00286
-0.036919,0.001825
-0.011875,0.003156
-0.013602,0.002712
-0.016408,0.005967
-0.030226,0.005622
-0.011659,0.003255
-0.022238,0.002712
-0.012306,0.006411
-0.017056,-0.001036
-0.004534,0.003502
-0.02267,0.003206
-0.004966,0.004685
-0.016624,-0.000247
-0.015977,0.00143
-0.009931,-0.000345
-0.024181,-0.005474
-0.023533,-0.002318
-0.009716,-0.004389
-0.010147,-0.00143
-0.017488,-0.005178
-0.031737,-0.000888
-0.01684,-0.007151
-0.024829,-0.006313
-0.017488,-0.005918
-0.002807,-0.005524
-0.018136,-0.005129
-0.019431,-0.004734
-0.015545,-0.007989
-0.006477,-0.003995
-0.02267,-0.003847
-0.019215,-0.007151
0.00475,-0.003058
-0.033896,-0.002959
0.00108,-0.007003
-0.023101,-0.004143
-0.001727,-0.006559
0.002591,-0.006362
-0.001943,-0.003206
-0.019215,-0.002811
-0.010579,-0.006165
-0.037567,-0.001578
-0.030658,-0.001381
-0.012738,0.002565
-0.012954,0.00508
-0.015761,0.003649
-0.017056,0.003551
-0.028067,0.003649
-0.004966,0.00069
-0.020727,0.003354
-0.01792,0.003945
-0.03001,0.00069
-0.014249,0.003008
-0.027419,0.005573
-0.032817,0.005869
-0.012306,0.004488
-0.021374,0.004587
-0.028931,0.005326
-0.028499,0.003945
0.007772,0.000986
-0.015113,0.001578
-0.020727,0.000592
-0.018136,0.003699
-0.023965,-0.001578
-0.009716,-0.00143
-0.006261,-0.00069
-0.02267,-0.001775
-0.024181,-0.003304
-0.019647,-0.00074
-0.017704,-0.006313
-0.017704,-0.007398
-0.014681,-0.00148
-0.007772,-0.004439
-0.029147,-0.006757
-0.015329,-0.005967
-0.013818,-0.004044
-0.021158,-0.004192
-0.016624,-0.005277
-0.036056,-0.006609
-0.011659,-0.003847
-0.0095,-0.007151
-0.019431,-0.004685
-0.009716,-0.008384
-0.023749,-0.008039
-0.010147,0.000986
-0.02267,-0.009222
-0.02267,-0.004784
-0.014681,-0.003255
-0.017272,-0.003649
-0.012954,0.001233
-0.035192,0.000838
-0.016193,0.001973
0.00108,0.000345
-0.01209,0.000937
-0.008852,-0.001825
-0.010795,0.003452
-0.030442,0.000444
0.000864,0.000247
-0.002807,0.003649
-0.010363,0.002565
-0.012738,0.001825
-0.021374,0.004784
-0.01209,0.005178
-0.014249,0.004981
-0.007988,0.004882
-0.020295,0.001874
-0.012738,0.001282
-0.00842,-0.00074
-0.005398,-0.000444
-0.01792,0.000789
-0.02526,9.9e-05
-0.033033,0.000986
-0.023533,-0.002515
-0.019215,-0.002515
-0.010363,-0.003403
-0.012306,-0.001381
-0.005829,0.001233
-0.024613,-0.004291
0.000648,-0.001677
-0.020942,9.9e-05
-0.025045,-0.003058
-0.009068,-0.001332
-0.011011,-0.003206
-0.00475,-0.001036
-0.019647,-0.00069
-0.020511,0.002071
-0.02634,0.000493
-0.018999,0.000493
-0.024829,0.001381
-0.009716,0.001775
-0.018999,0.002121
-0.001943,0.004932
-0.021374,0.004734
-0.01209,0.006313
-0.015761,0.00291
-0.024397,0.002466
-0.021158,0.005918
-0.012738,0.001036
-0.003454,-0.002022
-0.023749,0.003699
-0.007341,0.000838
0.012306,0.002071
-0.016193,0.005524
-0.022886,0.003403
-0.020942,0.003255
-0.025045,0.003748
-0.010795,0.003551
-0.006261,0.004981
0,-0.003403
-0.004966,0.001134
-0.025476,0.000592
-0.017272,0.000592
-0.021374,0.000838
-0.02634,0.000444
-0.022454,-0.002367
-0.020942,-0.004784
-0.013818,-0.005573
-0.016408,-0.010751
-0.022022,-0.010751
-0.006261,-0.009716
-0.018783,-0.007052
-0.017704,-0.010948
-0.013386,-0.008137
-0.035408,-0.007792
-0.02526,-0.00503
-0.010795,-0.008828
-0.022886,-0.011343
-0.015545,-0.00651
-0.014249,-0.007841
-0.009716,-0.006806
-0.008852,-0.005277
0.004318,-0.00148
-0.025908,-0.001874
-0.015761,-0.002762
-0.023749,-0.001923
-0.016624,-0.001529
-0.007125,-0.000493
-0.027851,0.001973
-0.011659,0.001134
-0.017488,-0.00069
-0.024181,0.000888
-0.010363,0.00074
-0.017272,0.004488
-0.01684,0.003995
-0.011875,0.002663
-0.010795,-0.000148
-0.00842,-0.00069
-0.028067,0.00217
-0.022454,0.004389
-0.000432,0
-0.017704,0.002219
-0.017704,0.00434
-0.022454,0.005524
-0.036487,0.002318
0.002159,0.005869
0.000864,0.005967
-0.001727,0.004044
-0.024181,9.9e-05
-0.021374,0.000493
-0.014897,0.004143
0.000432,0.001874
-0.004102,0.004389
-0.015113,0.003699
-0.023317,0.006263
-0.026556,0.006609
-0.017056,0.004685
-0.013602,0.006313
-0.022454,0.003945
-0.018783,0.005524
-0.015977,0.002022
-0.016624,0.003452
0.004966,0.004044
-0.021158,0.005129
0.004318,-0.000444
-0.011659,-0.001233
-0.031522,-0.001184
-0.024397,0.000937
-0.020511,0.001282
-0.014897,0.002762
-0.010579,0.00291
-0.004102,0.002121
-0.02159,0.002811
-0.007557,-0.004784
-0.019647,-0.001677
-0.008636,-0.001578
-0.016193,-0.002515
-0.006045,-0.000247
-0.024397,0.000197
-0.015329,-0.001381
-0.020079,-0.000542
-0.020511,0
-0.006477,-0.001627
-0.011875,-9.9e-05
-0.018352,-0.000592
-0.03109,0.003354
-0.011659,0.001874
-0.01792,0.003452
-0.017704,-0.003896
-0.00108,0.000197
-0.026988,-0.000937
-0.035624,-0.001578
-0.022238,-0.000197
-0.021374,-0.000444
-0.021374,-0.000542
-0.00842,0.002318
-0.012306,0.001184
-0.02267,0.000296
-0.013818,-0.005326
-0.005398,0.000247
-0.019431,0.000937
-0.012954,-0.00069
-0.011875,-0.00069
-0.001295,0.000197
-0.007125,-0.001677
-0.004534,0.000592
-0.005182,0.001085
-0.029147,-0.000395
-0.023533,0.000986
-0.007772,-0.000296
-0.015977,-0.001923
-0.016408,-0.000542
-0.022238,-0.002269
-0.02526,-0.001529
-0.011227,-0.006115
-0.020727,-0.007348
-0.020727,-0.007447
-0.014034,-0.004784
-0.013386,-0.004192
0,-0.008976
-0.006693,-0.003699
-0.012738,-0.007891
-0.01684,-0.008236
-0.010579,-0.00508
-0.01209,-0.005376
-0.022886,-0.004636
-0.015113,-0.008335
-0.015761,-0.004192
-0.02159,-0.005129
-0.00842,-0.003699
-0.014249,-0.002367
0.008852,-0.00291
-0.007341,0.000592
-0.023749,-0.001332
-0.008636,0.000542
-0.029147,0.000592
-0.011659,0.001184
-0.009284,0.002466
-0.008204,0.003107
-0.029794,0.004833
-0.018783,0.006658
-0.017488,0.004093
-0.015545,0.002762
-0.022454,0.008532
-0.013386,0.010357
-0.022238,0.00291
-0.01209,0.010307
-0.009931,0.008532
-0.028067,0.00651
-0.010795,0.014006
-0.026772,0.005622
-0.011227,0.007891
-0.013386,0.010258
-0.003239,0.00143
-0.024397,0.0072
-0.021158,0.002959
-0.017272,-0.003206
-0.024397,-0.000148
-0.004318,0
-0.009068,-0.000937
-0.017488,-0.00291
-0.006909,0.002367
-0.018568,-0.006559
-0.014681,-0.006609
-0.002375,-0.001923
-0.015329,-0.002318
-0.005398,-0.001529
-0.030442,-0.004241
-0.009284,-0.007052
-0.018568,-0.002614
-0.026988,-0.005573
-0.021806,-0.000641
-0.001943,-0.008137
-0.02634,-0.001036
-0.00108,-0.005524
-0.028931,-0.005474
-0.013386,-0.003551
-0.019431,-0.00148
0.007125,-0.004093
-0.01684,0.001973
-0.027204,-0.001578
-0.008636,-0.00148
-0.014249,0.003995
-0.020942,0.005178
-0.009931,0.008532
-0.006693,0.001874
-0.023317,0.006214
-0.02159,0.000197
-0.012738,0.002959
-0.023533,0.006658
-0.006693,0.004587
-0.036056,-0.000296
-0.000864,0.00434
-0.018999,0.005573
-0.020727,0.005869
-0.02634,0.004241
-0.01792,0.004636
0.011011,0.004192
-0.024613,0.002417
-0.007557,0.003502
-0.009716,-0.001578
-0.017704,0.002318
-0.021806,-0.002022
-0.013386,0.00143
-0.033249,0.001036
-0.012738,-0.001726
-0.03001,0.001726
-0.011875,0.000641
0.002375,-0.000148
-0.001727,-0.006263
-0.010795,-0.001282
-0.001295,0.001578
-0.026556,-0.000789
-0.01792,0.000395
-0.020942,0.003847
-0.012522,-0.002121
-0.016408,0.000493
-0.008852,-0.001578
-0.019431,-0.000197
-0.025045,-0.000937
-0.006045,0.000789
-0.014465,-0.001085
-0.024181,0.004587
-0.015113,-0.000296
-0.016193,0.003354
-0.018999,0.00651
-0.001943,0.003847
-0.020295,0.007052
-0.015761,0.005918
-0.02526,0.001085
-0.003239,0.000888
-0.023101,0.00286
-0.00475,-0.000345
-0.012306,0.001332
-0.007988,0.002466
-0.016408,-0.00069
-0.003454,-0.001085
-0.026772,0.002712
-0.027635,0.004981
-0.016408,0.002466
-0.014034,-0.00143
-0.026556,0.003945
-0.013602,-0.004636
-0.006477,0.003008
-0.0095,0.001381
-0.022886,-0.001677
-0.010363,-0.003255
-0.02634,-0.003847
-0.032601,-0.003452
-0.024829,-0.004833
-0.020079,-0.001282
-0.003454,-0.003403
-0.022454,-0.004488
0.006045,-0.003649
-0.012954,-0.005326
-0.029147,-0.003896
-0.027635,-0.002762
-0.015761,-0.000345
-0.026988,-0.004143
-0.014681,-0.001825
-0.01209,-0.000197
-0.028283,-0.001529
0.001295,0.002318
-0.010363,-0.000789
-0.013818,-0.000148
-0.003239,-0.002614
-0.012522,0.000937
-0.028499,-0.005129
-0.018352,-0.002022
0.008636,-0.000789
-0.03001,-0.003995
-0.003023,0.000641
-0.002159,0.000641
-0.001511,0.001381
-0.025476,-0.003403
-0.01209,0.00074
-0.03109,0.002269
-0.019431,0.003502
-0.005398,-0.001381
-0.013386,-0.001381
-0.022886,0.000247
-0.020942,-0.00069
-0.018568,-0.001085
-0.012306,0.004093
-0.028067,-0.000937
-0.02159,-0.000345
-0.021374,0.0036
-0.018352,-0.001874
-0.012306,0.000444
-0.023533,0.003206
0.001511,0.005918
-0.030226,0.006066
-0.014034,0.00217
-0.02159,0.007546
-0.016624,0.004932
-0.023317,0.001627
-0.008636,0.010061
-0.023101,0.011047
-0.032817,0.009272
-0.016624,0.013069
-0.026556,0.008532
-0.006909,0.00868
-0.018568,0.00942
-0.020942,0.010357
-0.003023,0.011096
-0.023101,0.009962
0.001511,0.005672
-0.020079,0.007989
-0.010579,0.008285
-0.014897,0.003649
-0.014465,0.006362
0.000432,0.000838
-0.024613,0.004833
-0.014249,0.004784
-0.018136,0.003847
-0.028283,0.00291
-0.008204,0.00434
-0.038862,-0.001529
-0.00108,-0.002121
-0.020942,0.002466
-0.02159,0.002811
-0.01209,-0.001282
-0.019647,-0.004291
-0.015761,-0.004587
-0.033896,-0.006313
-0.004534,-0.004587
-0.017272,-0.004932
-0.007557,-0.003847
-0.020942,-0.004734
0.00108,-0.003847
0.002591,-0.005869
-0.024613,-0.006066
-0.026772,-0.001282
-0.025476,-0.001184
-0.031522,0.002121
-0.023749,-0.00074
-0.036703,-0.000493
-0.020079,0.002121
-0.015113,0.004291
-0.010147,-0.001825
-0.014897,0.003699
-0.028283,0.004143
-0.009284,0.00651
-0.02526,0.001184
-0.008852,0.005721
-0.01792,0.003995
-0.01684,0.005178
-0.03001,0.004833
-0.013386,0.005376
-0.001511,0.006559
-0.019863,0.00651
-0.028715,0.009617
-0.009068,0.005672
-0.007125,0.009617
-0.010795,0.006214
0.000864,0.006559
-0.013386,0.005622
-0.014249,-0.000542
-0.022886,0.003847
-0.007125,0.00143
-0.028067,0.001085
-0.019215,0.001134
-0.021158,0.000148
-0.016193,-0.004192
-0.028931,-0.002762
-0.010363,-0.001923
-0.020295,-0.006313
-0.011875,-0.001381
-0.036056,-0.006017
0.001295,-0.006461
0.000216,-0.004636
-0.024829,-0.004537
-0.019215,0.000395
-0.015761,-0.004488
-0.022886,-0.001184
-0.018783,-0.005425
-0.001295,-0.000493
0.007772,-0.002417
0.000648,-0.001332
-0.008204,-0.001282
-0.010147,-0.000493
-0.011443,-0.000789
-0.005398,-0.002663
-0.020942,0.002022
-0.031953,-0.00069
-0.011443,0.002959
-0.009716,0.003354
-0.007341,0.000592
-0.022454,0.005129
-0.021806,0.004833
-0.013602,0.00725
-0.02267,0.006707
-0.00367,0.006461
-0.01209,0.010159
-0.002807,0.007546
-0.018136,0.0072
-0.002375,0.005474
-0.021374,0.00868
-0.017488,0.004636
-0.010579,0.001973
-0.005182,0.002614
-0.012522,0.003304
-0.012954,0.003156
-0.027419,0.001381
-0.014034,0.003797
-0.016624,0.00148
-0.009068,0.000888
-0.013818,4.9e-05
0.000432,0.001282
-0.000648,-0.001775
-0.01792,-0.001332
-0.022022,-0.002663
-0.037567,0.000838
-0.010363,0.001874
-0.022886,-0.001085
-0.014465,-0.001973
-0.023317,-0.001036
-0.006261,-0.000641
-0.015545,0.001677
0.005398,0.004291
-0.002807,0.002614
-0.016193,0.004537
-0.017272,0.001282
-0.017272,-0.000444
0.0095,0.006313
-0.016408,0.005918
-0.014897,0.00508
-0.017272,0.008384
-0.001295,0.004241
-0.014897,0.003896
-0.021158,0.007003
-0.006909,0.005277
-0.024181,0.009962
-0.017272,0.007151
-0.030658,0.010603
-0.000864,0.005622
-0.016408,0.007891
-0.010795,0.005524
-0.01684,0.005721
-0.015113,0.006066
-0.022022,0.004587
-0.007772,0.005376
-0.018352,0.002565
-0.007772,0.007052
-0.023749,0.008877
-0.004318,0
0.000648,0.00291
-0.014897,0.004932
-0.014681,0.004833
-0.008852,0.004192
-0.007557,0.00069
-0.005829,0.001233
-0.015329,0.001825
-0.022454,0.000592
-0.030658,0.00291
-0.012738,0.002071
-0.002807,0.009025
-0.019431,0.003748
-0.021806,0.000542
-0.018136,0.003107
-0.029147,0.003551
0.00475,0.001973
-0.020295,0.00143
-0.010579,0.001332
-0.018352,0.002071
-0.015113,-0.000296
-0.015329,-0.000789
-0.016408,0.003403
-0.014897,0.000888
-0.002375,0.003896
-0.020079,0.002762
-0.022238,0.007348
-0.015977,0.004833
-0.028499,0.00291
-0.005182,0.004636
0.00367,0.004192
0.005398,0.00286
-0.010579,0.001233
-0.012954,0.003206
-0.018568,0.000542
-0.009716,-0.001134
-0.025908,-0.000148
-0.016408,-0.002466
-0.012954,-0.00148
-0.007988,-0.00148
-0.02267,-0.002614
-0.014249,-0.002121
0.000864,-0.000838
-0.02634,-0.003649
-0.030874,-0.000493
-0.033465,-0.003156
0.002159,0.002022
-0.014465,-0.005967
-0.005398,-0.004734
0.000864,-0.003847
-0.014897,-0.001677
-0.00475,0.000986
-0.024613,0.000592
-0.015761,0.001134
-0.0095,0.001973
-0.03109,0
-0.025045,0.001726
-0.011011,0.002417
-0.019647,0.000888
-0.018568,0.004241
-0.020511,-0.000789
-0.017488,0.004192
-0.009068,0.004044
-0.02634,0.004439
-0.018568,0.008532
-0.008852,0.008631
-0.048578,0.003896
-0.021158,0.007644
-0.01684,0.005178
-0.00475,0.005622
-0.023101,0.003452
-0.030658,0.009124
-0.02159,0.003452
-0.018783,0.003699
-0.019215,0.00508
-0.007557,0.004784
-0.015977,0.003403
-0.038215,0.002121
-0.027851,0.003403
-0.019863,0.004882
-0.017488,0.004833
-0.014681,0.00217
-0.017488,0.007891
-0.017704,0.003797
-0.010579,0.002811
-0.006045,0.006362
-0.020511,0.001973
-0.018352,0.006954
-0.021158,0.004093
-0.010363,0.004587
0.00108,0.005425
-0.010363,0.004241
-0.032817,0.007102
-0.001295,0.010307
-0.023965,0.008335
-0.015545,0.00725
-0.016193,0.005622
-0.011011,0.009272
-0.000648,0.011935
-0.014034,0.007348
-0.015545,0.009469
-0.011011,0.007792
-0.033249,0.005524
-0.01684,0.009025
-0.033896,0.00794
-0.002159,0.007841
-0.007557,0.010258
-0.027635,0.005326
-0.024397,0.006214
-0.013602,0.005967
-0.003023,0.004044
-0.035624,0.005524
-0.002375,0.005721
-0.001943,0.005869
-0.030226,0.002811
-0.020942,0.005672
-0.017488,-0.001085
-0.047282,-0.003304
-0.01209,0.000542
-0.016193,-0.005622
-0.007341,-0.001282
-0.023965,-0.000247
0.00842,-0.003206
-0.013386,0.001184
-0.015329,-0.004587
-0.025476,-0.006017
-0.015977,-0.002811
-0.010795,-0.001874
-0.018999,-0.002515
-0.023749,-0.005918
-0.010795,-0.003255
-0.020727,-0.000986
-0.003886,0.002663
-0.012306,-0.001184
-0.011227,-0.003255
-0.011875,-0.004291
-0.016193,-0.000148
-0.03584,0.002712
-0.030658,0.007003
-0.004102,0.002367
-0.006045,0.00291
-0.007988,-0.001775
-0.005398,0.003896
-0.022022,0.004882
-0.007772,0.003502
-0.026772,0.007003
-0.030226,0.009765
-0.018783,0.008285
-0.005613,0.00291
-0.034544,0.007792
-0.021806,0.009518
-0.012306,0.004192
-0.023101,0.009025
-0.011443,0.005129
-0.005398,0.007595
-0.019647,0.002811
-0.011227,0.007644
-0.004966,0.005672
-0.030658,0.003107
-0.012738,-0.003304
-0.011443,0.000345
-0.031522,0.003107
0.0095,0.000493
-0.028067,0.003354
0.000864,-0.00143
-0.018999,0.001529
-0.012306,0.00217
-0.022238,0.005326
-0.01209,0.004734
-0.017488,0.006017
-0.022238,0.003551
-0.005398,0.007102
-0.011011,0.006609
-0.010147,0.006904
-0.029794,0.006017
-0.01792,0.008384
-0.022022,0.001726
-0.004534,0.006609
-0.023101,0.011047
-0.021374,0.012033
-0.025692,0.008088
-0.032817,0.008877
-0.021158,0.010209
-0.00108,0.007348
-0.007341,0.007052
-0.028715,0.008236
-0.010579,0.009568
-0.026772,0.008433
-0.017488,0.007348
-0.015761,0.005178
-0.034328,0.008828
-0.011227,0.006461
-0.022886,0.003008
-0.026772,0.004389
-0.018568,0.00143
0.000432,0.003403
-0.024397,0.001134
-0.005398,0.001036
-0.031522,-0.001381
-0.027204,-0.000444
-0.035192,-0.001036
-0.018568,-0.002614
-0.014681,-0.003502
-0.002591,-0.004932
-0.006909,-0.005228
-0.027851,-0.007989
-0.011443,-0.008877
-0.004102,-0.006904
-0.010363,-0.008187
-0.025476,-0.006954
-0.008636,-0.001134
-0.024181,-0.004981
-0.020295,-0.003452
-0.027851,-0.006165
0.005613,-0.0072
-0.015545,0
-0.011875,-0.000542
-0.018999,0.000296
-0.005829,0.001381
-0.045555,0.005326
-0.020079,0.004636
-0.011227,0.003403
-0.038862,0.008137
-0.023533,0.010998
-0.026772,0.01154
-0.013602,0.01085
-0.003886,0.01371
-0.018568,0.008285
-0.009931,0.009518
-0.006261,0.016867
-0.005613,0.013858
-0.016408,0.016521
-0.018783,0.011343
-0.017704,0.018346
-0.020511,0.014795
-0.005182,0.012379
-0.012522,0.011096
-0.003886,0.013266
-0.009931,0.009962
-0.029578,0.00937
-0.006693,0.00794
-0.011875,0.007496
-0.030226,0.005524
0.002807,0.007348
-0.027419,0.009074
-0.020079,0.004587
-0.01684,0.003206
-0.022238,0.006066
-0.029794,0.004291
-0.003239,0.004833
-0.025045,0.001726
-0.017488,0.002269
-0.013602,-0.001085
-0.018352,0.000493
-0.017704,0.003649
-0.016408,0.001578
-0.014465,0.004241
