force,acc1
-0.026556,-0.001233
-0.055055,-0.00074
-0.01792,-0.002663
-0.034976,-0.00148
-0.017056,-0.000345
-0.019863,0.001726
-0.029794,0.00291
-0.021158,-0.001085
-0.023101,-0.004439
-0.025692,0.000641
-0.044907,-0.000789
-0.020727,-0.002811
-0.024397,-0.000493
-0.035192,4.9e-05
-0.037135,0.001529
-0.024829,-0.002565
-0.050953,-0.000789
-0.035192,-0.003304
-0.036703,-0.001874
-0.026988,-0.00074
-0.037135,0.002959
-0.010363,-0.000888
-0.017488,0.002417
-0.036919,-0.002022
-0.015329,-0.00074
-0.025908,-9.9e-05
-0.012522,0.001726
-0.011659,-0.001184
-0.014465,-0.000592
-0.017704,0.003699
-0.019863,-0.000493
-0.028283,0.003304
-0.027204,-0.000838
-0.017488,0.000789
-0.026772,-0.003945
-0.018999,-0.001233
-0.012738,0.000444
-0.019863,-0.000888
-0.01209,-0.002022
-0.011011,0.003699
-0.021374,0.000444
-0.018999,0.003502
-0.040374,0.003896
-0.032385,-0.000395
-0.023749,-0.001282
-0.032601,-0.002121
-0.022886,0.003896
-0.030874,-0.000888
-0.011443,0.003995
-0.013602,-0.002663
-0.029147,0.002762
-0.015761,0.002811
-0.042964,-0.001085
-0.034544,-0.000937
-0.03476,0.000986
-0.040805,0.000641
-0.023749,0.002071
-0.014897,0.001134
-0.012954,0.00148
-0.023101,-0.002811
-0.009068,0.000247
-0.020511,0.000937
-0.021374,0.004537
-0.023101,-0.001036
-0.041669,-0.00143
-0.020079,0.000345
-0.020511,0.000247
-0.043396,-0.001627
-0.028067,0.001973
-0.014034,-0.001726
-0.030226,-0.00503
-0.036703,-0.006066
-0.011875,-0.004192
-0.024397,-0.005474
-0.023317,-0.004389
-0.024397,-0.004093
-0.022454,-0.002515
-0.027204,-0.003748
-0.035408,-0.003551
-0.02634,-0.005425
-0.049225,-0.002515
-0.023533,-0.007891
-0.021158,-0.001332
-0.033033,-0.003995
-0.033681,-0.001529
-0.013818,-0.004537
-0.02267,-0.004439
-0.017272,-0.002121
-0.019863,-0.003502
-0.029363,-0.004833
-0.019215,-0.007348
-0.017056,-0.003797
-0.006045,-0.003995
-0.033681,-0.000641
-0.03843,-0.003995
-0.021158,0.000444
-0.028499,-0.00069
-0.019863,-0.003403
-0.017056,0.000542
-0.028931,-0.003058
-0.028715,0.000345
-0.015977,0.001381
-0.016193,-0.003206
-0.020079,-0.001332
-0.013386,0.000395
-0.009931,-0.003304
-0.036487,-0.003847
-0.018783,-0.003502
-0.017272,-0.000247
-0.038646,-0.001036
-0.019215,-0.001134
-0.029794,-0.000888
-0.028067,-0.003797
-0.035624,-0.002417
-0.027851,-0.001578
-0.025908,0.002959
-0.029794,-0.004439
-0.03951,0.001036
-0.019215,-0.002811
-0.03476,-0.000247
-0.02159,-0.000345
-0.041237,-0.003847
-0.022886,0.00217
-0.038862,0.001775
-0.014897,-0.000937
-0.020727,-0.001825
-0.03001,-0.002811
-0.020511,-0.001627
-0.033681,4.9e-05
-0.02159,0.000395
-0.019647,0.002071
-0.01684,-0.000592
-0.041021,0.000444
-0.021806,0.001381
-0.023749,-0.003354
-0.020511,0.00148
-0.035408,-0.00143
-0.018136,-0.00434
-0.007557,-0.004537
-0.031522,-0.000592
-0.019647,-0.001134
-0.022454,-0.006461
-0.020511,-0.001627
-0.015113,-0.003452
-0.024829,-0.002565
-0.002375,-0.000148
-0.009068,-0.00291
-0.02267,-0.003206
-0.026556,-0.002417
-0.022886,0.000296
-0.029578,-0.006263
-0.018352,0
-0.022022,-0.001627
-0.012954,0.001973
-0.019215,-0.001529
-0.009716,-0.002712
-0.029363,0.00143
-0.019431,-0.003156
-0.027635,-0.000345
-0.029147,0.000296
-0.033249,-0.00291
-0.028067,0.003945
-0.020727,-0.000888
-0.043828,-0.002417
-0.02634,-0.003058
-0.018136,-0.000148
-0.017488,-0.003255
-0.021806,0.001134
-0.015761,-0.000937
-0.00842,0.003206
-0.010579,-0.004833
-0.028931,0.000937
-0.026556,-0.001529
-0.041453,0.002515
-0.028283,-0.002515
-0.015761,-0.002121
-0.032817,0.003206
-0.028067,-0.002022
-0.020727,0.002269
-0.008636,-0.002318
-0.023533,-0.002417
-0.015977,0.003107
-0.025692,-0.002318
-0.023317,0.001627
-0.02267,-0.000986
-0.01792,0.002614
-0.014249,-0.002219
-0.028931,0.003156
-0.02159,-0.000888
-0.027419,0.002762
-0.008636,0.002712
-0.021806,-0.00291
-0.027204,0.002219
-0.011011,0.002121
-0.023101,0.000345
-0.006693,0.001825
-0.018136,-0.002712
-0.02267,-0.00577
-0.035408,-0.004241
-0.021158,-0.004932
-0.036487,0.000197
0.008636,-0.000888
-0.023533,-0.001874
-0.026988,0.00074
-0.035408,-0.002515
-0.023965,-0.001381
-0.020511,-0.004685
-0.026988,0.000542
-0.029794,-0.005524
-0.034544,-0.002663
-0.00367,-0.001332
-0.007125,-0.003403
-0.022454,0.001036
-0.018568,-0.007644
-0.007557,-0.003354
-0.026772,-0.004439
-0.023533,-0.002022
-0.029794,0.000838
-0.011875,0.000641
-0.01792,-0.00508
-0.023317,-0.004488
-0.020295,-0.000247
-0.021806,-0.00217
-0.01684,-0.0036
-0.035192,-0.001726
-0.004534,-0.00074
-0.01209,-0.001085
-0.036703,-0.003008
-0.02526,-0.002318
-0.017704,-0.002121
-0.032817,-0.003699
-0.020727,-0.001381
-0.041021,-0.001332
-0.040805,-0.006115
-0.015329,-0.002663
-0.021158,0.000296
-0.025692,-0.004192
-0.018352,-0.001874
-0.031737,-0.002121
-0.01209,0.001973
-0.014249,-0.001726
-0.030442,-0.001085
-0.023965,0.001332
-0.031737,0.003156
-0.025908,0.000148
-0.025476,0.002022
-0.032385,-0.002663
-0.021158,-0.001677
-0.036919,4.9e-05
-0.023749,-0.00651
-0.028715,-0.003797
-0.031522,-0.006806
-0.005613,-0.004143
-0.029794,-0.002614
-0.020079,-0.002466
-0.027635,0.000247
-0.016408,0.001973
-0.031306,0.000789
-0.030874,-0.003797
-0.034328,0.001085
0.004318,-0.002022
-0.012522,0.001529
-0.028931,-0.004389
-0.03001,-0.002071
-0.017488,-0.005228
-0.022022,-0.000789
-0.023101,-0.000493
-0.017488,-0.002269
-0.012522,-0.001677
-0.027419,-0.001677
-0.030874,-0.000789
-0.020295,0.001726
-0.015761,-0.005228
-0.028067,-0.001036
-0.008852,-0.002959
-0.041885,-0.002318
-0.028499,-0.003255
-0.025692,0.001282
-0.029794,-0.001874
-0.008852,-0.005326
-0.038215,-0.000444
-0.031737,-0.002712
-0.018999,-0.002466
-0.034112,-0.00217
-0.033465,-0.00074
-0.023101,-0.000197
-0.01792,-0.000937
-0.027851,-0.001973
-0.040158,-0.002466
-0.020727,0.001627
-0.041885,0.00651
-0.037351,0.003699
-0.019215,0.001036
-0.040805,-0.001825
-0.025045,-0.00069
-0.023965,9.9e-05
-0.006693,-0.001775
-0.018999,0.001578
-0.022022,-0.002269
-0.015545,0.00069
-0.029147,-0.005178
-0.030658,-0.000789
-0.013818,-0.000542
-0.030226,-0.004044
-0.024829,-0.000592
-0.004534,0.00291
-0.015113,0.001677
-0.036919,-0.000641
-0.036487,0.005524
-0.014681,0.001036
-0.034328,-0.003156
-0.014034,-0.002762
-0.027635,-0.00074
-0.006693,0.003748
-0.009068,0.000493
-0.023749,-0.000148
-0.016408,0.001627
-0.024397,0.000542
-0.023317,0.000296
-0.010147,-0.000888
-0.031953,0.000444
-0.018999,-0.001332
-0.011443,0.00148
-0.036271,-0.002811
-0.025045,-0.000197
-0.033033,0.001134
-0.025476,0.001874
-0.025045,0.002663
-0.019215,-0.00217
-0.014897,-0.002219
-0.015329,-0.002565
-0.031522,-0.003551
-0.007772,0.00143
-0.018352,0.001233
-0.03584,-0.000838
-0.034112,4.9e-05
-0.03109,-0.002269
-0.024397,-0.002022
-0.031306,-0.002022
-0.02634,-0.000247
-0.031306,-0.004734
-0.019863,-0.005178
-0.030226,-0.002269
-0.022022,-0.000789
-0.004102,0.000493
-0.029794,-0.001775
-0.018352,-0.00434
-0.031953,-0.00286
-0.020727,-0.001973
-0.025908,-0.001726
-0.023965,-0.004882
-0.007341,4.9e-05
-0.028715,-0.00143
-0.033681,0.000395
0.003886,-0.005573
-0.025476,-0.004734
-0.012954,-0.004439
-0.02159,-0.004587
-0.013602,-0.000986
-0.024181,0.000592
-0.01684,-0.001233
-0.039294,-0.003797
-0.041021,-0.004389
-0.03584,-0.00217
-0.023101,-0.003748
-0.002807,-0.003058
-0.025908,-0.000296
-0.022886,-0.002022
-0.024613,-0.000542
-0.015761,-0.001381
-0.030658,-0.002367
-0.006045,-0.004093
-0.017056,0.000493
-0.038215,-0.002367
-0.046635,0.003206
-0.021374,-0.002022
-0.033033,0.002269
-0.022238,-0.000542
-0.024397,-0.004734
-0.031737,0.000937
-0.022454,0.000247
-0.022886,0.000345
-0.022238,0.001332
-0.015761,0
-0.033465,-0.002614
-0.036056,0.002466
-0.021158,0.001184
-0.013386,-0.000838
-0.028931,0.000641
-0.020295,0.001332
-0.016408,-0.001134
-0.009284,-0.001036
-0.022454,0.001381
-0.024181,-0.00074
-0.043396,0.000345
-0.002159,0.001923
-0.017056,-0.002219
-0.033249,-0.001036
-0.015329,0.000395
-0.033681,-0.000888
-0.012306,0.001036
-0.02634,-0.001677
-0.029147,-0.001627
-0.024829,-0.00143
-0.023749,0.00069
-0.015977,0.002565
-0.011227,0.000444
-0.034544,0.001282
-0.040805,-0.000592
-0.028931,-0.00286
-0.031306,-0.004192
-0.026988,0.002022
-0.027419,-0.001874
-0.020295,0.000789
-0.034976,0.001825
-0.022022,-0.001529
-0.030226,0.001726
-0.028283,0.00069
-0.027635,-0.004537
-0.03476,-0.000838
-0.031737,-0.00434
-0.030226,0.000444
-0.02267,-0.000296
-0.020942,-0.000789
-0.030658,0.002022
-0.026772,0.003008
-0.028931,0.000197
-0.018999,-0.000838
-0.008852,0.001923
-0.020295,-0.001825
-0.017488,0.002269
-0.016408,-0.002712
-0.029147,0.000542
-0.026556,0.002022
-0.006045,0.001578
-0.033681,-0.002022
-0.041237,0.0036
-0.024829,0.000789
-0.024181,0.00148
-0.012738,0.003748
-0.029794,-0.001282
-0.023749,0.002663
-0.025692,0.001923
-0.013602,0.001627
-0.029578,-0.000888
-0.027419,-0.004587
-0.033896,-0.002515
-0.016193,0.001282
-0.027851,-0.001036
-0.038646,-0.002071
-0.007988,0.001184
-0.022886,-0.000838
-0.033249,4.9e-05
-0.033465,-0.002614
-0.024829,-0.003304
-0.01792,-0.00217
-0.037999,0.002269
-0.024181,0.00069
-0.014034,-0.004241
-0.024613,-0.001233
-0.026988,0.000345
-0.033896,-0.000345
-0.022454,-0.001332
-0.022886,0.00148
-0.026556,-0.002367
-0.035192,-0.002565
-0.012738,-0.001627
-0.019431,-0.002762
-0.025692,-0.001184
-0.0095,-0.000296
-0.011875,-0.005425
-0.003454,-0.001184
-0.017488,0.00074
-0.03001,-0.00069
-0.025692,-0.001085
-0.007557,0.000641
-0.010147,-0.00148
-0.028931,9.9e-05
-0.028931,-0.001825
-0.024397,-0.001726
-0.01209,-0.003551
-0.021374,0.000789
-0.02267,-0.00143
-0.038862,-0.003206
-0.028067,-0.002219
-0.028283,-0.002121
-0.032817,-0.004833
-0.031737,-0.004389
-0.032817,-0.006165
-0.027204,-0.002959
-0.03001,0.000148
-0.029147,-0.002071
-0.024613,-0.003551
-0.039726,-0.002614
-0.033249,-0.002417
-0.002375,0.002663
-0.026556,0.000937
-0.032601,0.001627
-0.032169,9.9e-05
-0.018783,-0.001726
-0.025476,0.002219
-0.033249,-0.002022
-0.015113,-0.001677
-0.02159,0
-0.023533,0.000986
-0.034976,-0.00069
-0.017488,-0.002318
-0.026556,0.001085
-0.032817,0.002959
-0.021158,0.001775
-0.03951,0.001923
-0.013602,0.0036
-0.002159,0.000148
-0.037351,-0.002663
-0.023749,0.004241
-0.016408,0.001529
-0.025045,-0.000395
-0.040374,0.003748
-0.008204,0.003304
-0.033033,0.003699
-0.022886,0.003156
-0.043396,0.000592
-0.042964,-0.000937
-0.025692,-0.001036
-0.028715,0.001923
-0.023965,-0.000197
-0.040805,-0.000641
-0.017704,0.001184
-0.032817,-0.001578
-0.027204,0.001036
-0.034112,0.004291
-0.021374,0.002466
-0.022022,-0.000493
-0.015761,0.003156
-0.010147,-0.006313
-0.033033,-0.000542
-0.025692,0.002614
-0.032817,-0.001529
-0.031522,-0.000197
-0.019863,0.000345
-0.022022,-0.004192
-0.012522,0.001677
-0.026988,-0.002515
-0.017272,-0.001874
-0.029794,0.000247
-0.015761,-0.003502
-0.03109,0
-0.019647,-0.006017
-0.029578,-0.002515
-0.029578,-0.001973
-0.028715,-0.002762
-0.015545,-0.000444
-0.020295,4.9e-05
-0.042964,-0.003255
-0.024613,0.000247
-0.015545,-0.003847
-0.018568,9.9e-05
-0.018568,-0.00508
-0.01209,-0.001677
-0.018568,9.9e-05
-0.020079,0.002466
-0.025476,-0.000986
-0.03476,-0.001677
-0.018352,-0.003206
-0.020942,-0.001923
-0.020727,-0.002712
-0.026772,0.003107
-0.045987,0.002269
-0.022238,-0.005869
-0.014465,-0.001627
-0.03843,-0.003206
0.002591,-0.001282
-0.014681,-0.00148
-0.035624,-0.000493
-0.026772,-0.001923
-0.003023,-0.003058
-0.034544,-0.000493
-0.015545,-0.001578
-0.030874,0.001677
-0.026772,0.000148
-0.02634,0.000444
-0.011443,0.000838
-0.017056,-0.000148
-0.045987,0.001282
-0.044692,-0.000888
-0.042964,0.004932
-0.027204,0.000247
-0.033465,0.001529
-0.021158,0.001134
-0.036056,0.000888
-0.018783,0.002712
-0.022022,-0.00069
-0.018136,0.001085
-0.020295,0.001529
-0.03584,-0.004734
-0.023533,-0.000395
-0.036056,0.000986
-0.012954,0.000197
-0.029363,0.001282
-0.041237,0.000937
-0.019431,0.000395
-0.004966,0.006806
-0.03109,0.002811
-0.023965,0.005622
-0.038862,0.003107
-0.020511,0.004439
-0.01209,0.003748
-0.017488,0.001578
-0.025476,0.00148
-0.018568,0.004291
-0.013818,0.000838
-0.020942,-0.003058
-0.012954,-0.004784
-0.033681,-0.000937
-0.029794,-0.003502
-0.028499,-0.000937
-0.025908,0.000641
-0.018568,0.0036
-0.019215,-0.000493
-0.023101,0.001923
-0.025476,0.000247
-0.025045,0.001184
-0.019431,0.003452
-0.021374,0.000247
-0.040805,-0.005178
-0.01792,0.000838
-0.026772,0.001578
-0.024829,-0.003403
-0.027419,-0.000247
-0.019431,0.001332
-0.02267,-0.005672
-0.006477,-0.001085
-0.020079,0.000542
-0.040589,-0.005326
-0.017272,0.002712
-0.012522,-0.002565
-0.02634,-0.001529
-0.024613,0.003008
-0.037135,-0.000986
-0.024613,-0.001036
-0.005829,-0.000888
-0.023749,-0.000493
-0.017056,0.001381
-0.02159,0.00286
-0.009716,0.000197
-0.01684,0.000444
-0.037135,-0.000197
-0.011875,0.00074
-0.031737,0.003502
-0.035192,0.00217
-0.027635,0.003156
-0.026556,0.003206
-0.031737,0.003847
-0.022022,0.001184
-0.024829,0.002219
-0.015545,-0.000888
-0.024181,0.000493
-0.030226,-0.000197
-0.029794,0.001529
-0.034976,-0.000345
-0.014034,0.001529
-0.038646,-0.001775
-0.029147,0.001282
-0.02634,0.000345
-0.021158,0.000641
-0.014465,0.004636
-0.015545,0.004389
-0.018352,0.000148
-0.022454,0.001726
-0.022886,4.9e-05
-0.044692,0.001134
-0.025692,0.003502
-0.03109,-0.003206
-0.007125,0.000493
-0.01792,0.002417
-0.050521,0.002515
-0.002591,0
-0.024397,0.000395
-0.03951,0.001775
-0.024829,-0.000493
-0.008636,-0.001332
-0.027635,0.002417
-0.046203,-9.9e-05
-0.018568,0.00217
-0.026772,0.000888
-0.020942,0.005524
-0.035408,0.003255
-0.031522,-0.002071
-0.028067,0.00074
-0.036487,0.002712
-0.002807,0.001923
-0.012738,0.001973
-0.025692,-0.000888
-0.027851,0.004981
-0.025045,0.003008
-0.022886,-0.000296
-0.038862,0.000986
-0.025045,-0.001578
-0.023533,0.004143
-0.023965,0.002959
-0.012738,0.003008
-0.025476,0.002417
-0.022454,0.001825
-0.031737,-0.002762
-0.016624,0.002121
-0.023965,0.006362
-0.029147,0.001726
-0.029794,0.000444
-0.036056,0.003206
-0.031306,-0.001529
-0.023533,0.00434
-0.013386,0.003847
-0.022238,0.001529
-0.01792,0.005474
-0.031522,0.003255
-0.028715,0.003995
-0.032385,0.001973
-0.028283,-0.002071
-0.023965,0.00291
-0.026988,0.004833
-0.029147,0.000296
-0.023533,0.000395
-0.029578,0.002663
-0.019431,0.004439
-0.03109,0.00217
-0.024181,0.001184
-0.031522,0.004439
-0.055487,0.000247
-0.024829,0.000345
-0.051169,-0.002712
-0.015329,0.000641
-0.026988,0.002071
-0.014681,-0.001627
-0.028067,0.000395
-0.025045,-0.000247
-0.022886,0.001233
-0.015113,-0.002614
-0.02267,-0.001282
-0.023533,-0.002367
-0.020079,-0.006313
-0.007988,-0.001233
-0.022886,0.000592
-0.022238,0.000888
-0.025908,-0.002614
-0.018568,0.001085
-0.035408,0.002614
-0.017056,-0.002762
-0.028931,-0.002762
-0.02634,-0.003551
-0.023533,-0.002367
-0.024181,-0.004439
-0.026556,-0.003304
-0.024829,-0.00434
-0.012306,0.000888
-0.038646,0.000542
-0.031737,0.000197
-0.031737,-0.001874
-0.013818,0.001874
-0.015761,0.000888
-0.026988,-0.000197
-0.012954,0.002318
-0.023965,0.001923
-0.03109,0.002811
-0.02526,-0.000838
-0.011659,0.007102
-0.027635,0.004833
-0.019863,0.000197
-0.013818,-0.000838
-0.002375,-0.000592
-0.028283,-0.000444
-0.020511,0.003797
-0.025045,0.000395
-0.043612,0.00291
-0.001295,0.006362
-0.034544,0.003649
-0.02159,0.004389
-0.024397,0.001036
-0.030658,0.001381
-0.021374,0.001134
-0.029578,0.004143
-0.007772,-0.001627
-0.031522,0.003847
-0.03476,0.000592
-0.011443,0.002417
-0.013818,0.00291
-0.025476,0.000197
-0.036271,0.001874
-0.028067,0.003452
-0.022886,-0.000789
-0.014897,0.003847
-0.030874,0.001085
-0.012738,-0.002071
-0.033465,0.002071
-0.028067,0.001825
-0.017272,-0.001923
-0.040158,0.000493
-0.022454,0.000296
-0.023101,0.004833
-0.015761,-0.00069
-0.027204,0.000345
-0.022238,0.002022
-0.036919,0.005622
-0.031737,-0.001775
-0.046203,0.003502
-0.024829,0.002219
-0.025908,0.003995
-0.047498,0.002022
-0.007557,-0.001233
-0.016408,-0.000395
-0.034328,-0.000247
-0.033896,0.006214
-0.036271,0.001381
-0.006477,0.003896
-0.02267,-0.002959
-0.014681,-0.001184
-0.009284,-0.000986
-0.013386,0.003748
-0.039726,0.002071
-0.03109,-0.001282
-0.031522,0.004685
-0.020727,0.000641
-0.026772,0.003008
-0.041885,-0.000197
-0.015329,0.000592
-0.030658,0.002367
-0.032385,0.001381
-0.021374,-0.000148
-0.015329,0.003156
0.000864,0.006066
-0.014249,0.00434
-0.032817,0.001923
-0.038215,0.002219
-0.019431,0.002959
-0.020295,0.001775
-0.030442,0.004241
-0.034544,-0.000148
-0.027204,0.000888
-0.03001,0.003008
-0.028931,0.000888
-0.036056,0.003748
-0.029794,0.005178
-0.028067,0.001726
-0.024829,0.000937
-0.01792,-0.002367
-0.034976,0.003206
-0.025908,-0.002022
-0.038215,0.002417
-0.023533,0
-0.034544,-0.000542
-0.025908,0.003502
-0.03476,0.00143
-0.031522,-0.000197
-0.030226,0.000986
-0.027419,-0.001825
-0.012954,-0.004143
-0.02267,0.000542
-0.015113,0.000888
-0.023101,-0.002565
-0.032385,0.000296
-0.023317,0
-0.020295,-0.002565
-0.035408,-0.004044
-0.018999,-0.001282
-0.025045,-0.002269
-0.023533,9.9e-05
-0.037783,-0.002367
-0.047282,-0.000197
-0.015545,-0.004439
-0.012738,-0.00651
-0.00367,-0.001825
-0.024613,-0.005425
-0.028715,-0.002959
-0.015329,-0.003748
-0.021158,-0.005672
-0.023101,0.000986
0.007988,-0.003403
-0.023749,-0.005672
-0.001511,-0.005918
-0.035408,-0.005819
-0.03001,0.003649
-0.026988,-0.003058
-0.024829,-0.002663
-0.032601,-0.003551
-0.023101,-0.005524
-0.025045,-0.000345
-0.022022,-0.004389
-0.03109,-0.001677
-0.038215,-0.004734
-0.014249,-0.003403
-0.01684,-0.006411
-0.029794,-0.002515
-0.042533,-0.001529
-0.03476,-0.001134
-0.001943,0.000296
-0.00842,-0.002466
-0.028499,-0.001874
-0.041021,0.002121
-0.031306,-0.00286
-0.027419,9.9e-05
-0.013818,-0.000493
-0.016193,0.000148
-0.034112,-0.003452
-0.02634,-0.001085
-0.031953,0.000148
-0.015545,9.9e-05
-0.008852,-0.00143
-0.028715,0.00069
-0.015329,0.004291
-0.027635,-0.002121
-0.030226,0.00143
-0.028067,0.000789
-0.01684,-0.00069
-0.013386,0.00291
-0.018568,-0.001627
-0.023965,0.001677
-0.008636,0.000148
-0.03109,0.001677
-0.041885,-0.004291
-0.024829,0.001923
-0.007988,-0.001874
-0.020942,0.001134
-0.031737,0.001184
-0.023533,-0.002269
-0.003023,-0.003008
-0.02526,-0.003995
-0.016408,9.9e-05
-0.023101,0.000789
-0.023101,-0.001282
-0.023317,-0.000197
-0.044476,0.00143
-0.031737,0.001381
-0.024829,0.002367
-0.023317,-0.00148
-0.03476,-0.001726
-0.020727,0.000247
-0.026988,0.003649
-0.023965,-0.001726
-0.023533,0.001332
-0.025045,0.002071
-0.016193,-0.001627
-0.011227,-0.00508
-0.012522,-0.00074
-0.024829,-0.002022
-0.027851,-0.001233
-0.036056,-0.002367
-0.039726,-0.004044
-0.013602,-0.002762
-0.036487,-0.003748
-0.025476,-0.001134
-0.033465,0.000247
-0.035192,0.00074
-0.029363,-0.0036
-0.032169,-0.001923
-0.01792,0.002071
-0.033465,-0.000838
-0.031522,0.00069
-0.036056,-0.003156
-0.004102,-0.002466
-0.043612,-0.004537
-0.041885,-0.002515
-0.03109,0.000986
-0.040589,-0.000838
-0.015977,-0.000838
-0.033681,-0.001036
-0.032817,0.000395
-0.027635,-0.001973
-0.024829,0.001085
-0.02267,-0.000789
-0.022238,-0.000888
-0.025908,0.001233
-0.01684,0.00069
-0.020942,-0.001775
-0.03584,-0.003156
-0.030442,-0.003156
-0.036056,-0.003008
-0.023101,-0.001085
-0.022022,0.000395
-0.01792,0.000444
-0.018783,-0.000838
-0.0095,-0.002959
-0.038215,-0.002565
-0.022238,-0.001134
-0.014897,-0.001184
-0.032385,-0.001677
-0.03109,-0.000789
-0.020079,-0.003304
-0.019215,0.000542
-0.03476,-0.003896
-0.042964,-0.001825
-0.018783,-0.001677
-0.018136,-0.003945
-0.02159,-0.003551
-0.015113,-0.004093
-0.020511,-0.00508
-0.021806,-0.003995
-0.050737,-0.000592
-0.023965,-0.007792
-0.020727,-0.005967
-0.014897,-0.006017
-0.020079,-0.00286
-0.035192,-0.006362
-0.013818,-0.003058
-0.033249,-0.006165
-0.019431,-0.005129
-0.03109,-0.00503
-0.028283,-0.007052
-0.02526,0.000395
-0.027635,-0.002417
-0.006693,-0.004685
-0.026556,-0.006461
-0.038215,-0.002121
-0.022454,-0.004784
-0.02159,-0.003403
-0.025908,-0.006806
-0.020727,-0.0072
-0.020511,-0.004537
-0.036271,-0.006757
-0.030226,-0.004439
-0.035408,-0.002318
-0.036056,-0.004241
-0.027635,-0.004093
-0.022886,-0.004537
-0.042533,-0.006165
-0.011227,-0.005672
-0.020727,-0.003354
-0.022454,-0.003058
-0.022022,-0.001381
-0.023749,-0.001825
-0.012738,-0.004636
-0.029147,0.000937
-0.020079,-0.002614
-0.013818,-0.003945
-0.030226,-0.002269
-0.017056,-0.001036
-0.017488,0.000247
-0.044044,-0.004192
-0.035408,-0.002515
-0.027204,-0.000247
-0.012954,-0.003699
-0.032601,-0.004044
-0.007772,-0.00074
-0.016624,-0.006313
-0.036703,-0.002367
-0.016193,-0.002712
-0.028499,-0.003649
0.000648,-0.000888
-0.021806,-0.003699
-0.027851,-0.000197
-0.016408,-0.001726
-0.037999,-0.001627
-0.025692,-0.000986
-0.006693,-0.001775
-0.026988,-0.00291
-0.035624,0.000986
-0.015761,0
-0.009068,-0.000296
-0.044907,-0.002417
-0.027419,0.000296
-0.031522,-0.001529
-0.010147,-0.001233
-0.019431,0.003008
-0.019431,-0.000542
-0.025045,0.000592
-0.019431,0.002121
-0.031522,-0.002022
-0.034544,-0.003945
-0.027419,0.001627
-0.020079,-0.001775
-0.032385,-0.000345
-0.015329,-0.002712
-0.020295,-0.001282
-0.016624,0.003156
-0.033465,0.00069
-0.024829,-0.00291
-0.012954,-0.001677
-0.028067,0.00291
-0.023749,-0.000789
-0.020511,-0.000789
-0.018352,-0.000888
-0.022886,-0.007348
-0.015113,-0.00143
-0.012522,-0.006263
-0.023317,-0.003847
-0.030874,-0.006904
-0.031737,-0.003354
-0.036056,-0.000888
-0.04426,-0.002219
-0.02526,-0.005326
-0.022022,-0.008926
-0.028499,-0.003255
-0.014249,-0.002269
-0.021374,-0.004143
-0.023533,-0.007644
-0.019431,-0.003797
-0.030658,-0.003502
-0.004966,-0.005425
-0.026556,-0.004291
-0.041885,-0.007398
-0.032169,-0.004192
-0.020727,-0.003995
