force,acc1
0.011227,-0.003255
0.006261,-0.004044
0.00475,-0.002515
0.006045,-0.004488
-0.003239,-0.000789
-0.009716,-0.007595
-0.001295,-0.006066
0.001943,-0.00725
-0.003023,-0.00651
0.007341,-0.000444
-0.003454,0.000247
0.000432,-0.003748
0.009068,-0.006115
-0.002375,-0.002712
-0.0095,-0.005228
0.00367,-0.001677
-0.005613,4.9e-05
-0.00367,-0.000395
-0.001727,-0.001332
-0.013818,-0.000247
-0.006909,-0.004488
-0.000648,-0.005622
0.023101,-0.005622
0.011659,-0.003255
0.011875,0.001036
0.009931,-0.0036
-0.000648,-0.002071
0.011011,-9.9e-05
0.014249,-0.004488
0.001295,-0.003008
0.006477,-0.003452
-0.005829,-0.004439
0.01209,-0.004488
0.004318,-0.005918
0.008852,-0.004291
0.004102,-0.003896
0.007341,-0.00651
0.000432,-0.003797
0.002807,-0.005918
0.019431,-0.00651
0.010579,-0.000542
-0.00475,-0.001726
0.013602,-0.005819
-0.001727,-0.00291
0.004318,-0.004685
0.011227,-0.006313
0.001727,-0.004784
0.00367,-0.001529
0.005398,-0.004143
0.007341,-0.001184
0.001295,-0.005129
-0.005182,-0.001775
0.001943,-0.003551
0.004102,-0.001726
0.024613,-0.005228
0.000864,-0.004981
0.004318,-0.002022
-0.015329,-0.002663
0.009068,-0.003354
0.006909,-0.005178
-0.006045,-0.003797
0.007772,-0.002565
-0.01209,-0.003551
0.019215,-0.001184
0.004102,-0.001677
0.011227,-0.003255
0.000864,-0.001973
-0.002375,-0.003206
-0.002807,0.000148
-0.007988,-0.000641
0.010579,-0.003058
0.015329,-0.002466
0.004534,-0.006115
0.003454,-0.003452
-0.004534,-0.003945
0.010147,-0.004833
0.000216,-0.0072
0.001295,-0.000444
-0.001943,-0.00069
0.015761,-0.000789
-0.000648,-0.005228
-0.00475,-0.003058
0.010579,-0.005622
-0.01684,-0.001677
0.009716,-0.004093
-0.004318,-0.003354
-0.004318,-0.003748
0.017272,-0.005376
-0.00475,-0.003847
-0.015545,-0.003255
-0.015761,-9.9e-05
-0.012954,-0.003995
-0.004534,-0.003008
-0.00475,-0.006411
0.025476,-0.004833
-0.003886,-0.003797
0.010363,-0.004093
-0.003454,-0.003354
0.013386,-0.00434
-0.008204,-0.004488
-0.003886,-0.001726
0.004318,-0.002712
0.008852,-0.001529
0.011443,-0.001775
-0.004102,-0.004241
0.015977,-0.005425
-0.005829,-0.002318
0.009284,0.001036
0.007772,0.001381
-0.007988,-0.001923
0.020079,-0.005178
0.006693,-0.003452
-0.005613,-0.001923
0.006261,-0.0036
0.001511,-0.005672
-0.001295,-0.002959
0.011011,-0.002663
-0.003023,-0.002367
-0.003023,-0.000296
0.003454,-0.001923
0.007125,-0.006115
-0.003886,-0.003945
0.003023,-0.001775
0.012522,-0.004291
0.006261,-0.000592
0.015113,-0.004932
0.019647,-0.001677
-0.006261,-0.006411
0.003239,-0.000641
-0.004318,-0.003995
0.008636,-0.004044
0.023317,-0.002663
-0.013602,-0.003354
0.002591,-0.003255
0.014249,-0.004685
0.003886,-0.001085
-0.004966,-0.00434
0.003239,-0.002565
0.010795,-0.003354
-0.002375,-0.003206
-0.01209,-0.001825
0.015761,-0.001036
0.017056,-0.001973
-0.007557,-0.006707
0.005613,-0.004389
0.007772,-0.00508
0.008204,-0.00143
0.003239,-0.000493
-0.001511,-0.002614
0.006693,-0.002663
-0.001943,-0.005721
-0.016193,-0.00217
-0.00475,-0.002614
0.004102,-0.002269
0.000648,-0.002515
0.004318,-9.9e-05
-0.001727,-0.003502
0.019431,-0.001677
-0.000648,-0.005277
0.018568,-0.002318
0.019647,-0.005474
0.007125,-0.004784
-0.013386,-0.005425
0.01684,-0.004784
0.009931,-0.000641
0.007772,-0.00217
0.004966,0.000641
0.003454,-0.003206
0.007341,-0.004389
0.004318,-0.000592
0.007772,-0.002565
0.002807,-0.002269
-0.004102,0.000247
0.011443,-0.002367
-0.000432,-0.000542
0.001727,-0.004636
-0.003023,0.000789
0.007988,9.9e-05
-0.007341,-0.00286
0.004966,-0.002367
0.008204,-0.001775
0.019863,-0.000197
0.004534,-0.003748
0.026988,-0.002614
0.012306,-0.000986
0.011443,-0.001825
0.00475,-0.004389
-0.002159,-0.003452
0.015113,0.000592
0.009284,-0.000542
0.020511,-0.001874
-0.004966,-0.004389
0.006261,-0.000937
-0.002159,0.001233
0.011443,-0.000789
0.013818,-0.002318
0.007557,-0.002565
-0.002591,0.000493
0.009931,-0.001775
-0.006261,-0.004981
0.007988,-0.000542
0.023101,-0.000444
-0.009931,0.000592
-0.009068,0.001184
0.019215,0.000789
0.017272,0.001233
-0.007125,-0.001726
0.003023,-0.001529
-0.003454,-0.002367
0.001295,0.001627
0.019431,-0.003995
0.003239,-0.00143
0.014465,0.001233
0.005182,-0.002811
-0.012738,-0.00074
-0.001943,-0.003551
-0.013602,-0.003206
0.012522,0.002269
0.013602,-0.00217
0.004102,0.001381
-0.002591,-0.001825
0.000864,0.001529
-0.003454,-0.00143
-0.017272,9.9e-05
0.007772,0.000296
-0.012522,-0.003649
0.00108,-0.005573
-0.008204,-0.001233
-0.012306,-0.000641
0.028931,-0.000838
-0.011227,-0.002022
0.022022,-0.004093
0.01792,0.001036
0.003023,0.000888
0.009284,-0.001923
-0.006045,-0.00143
0.001295,0.000641
0.006693,0.001184
-0.010363,-0.001973
0.009284,0.001085
-0.007772,0.001578
-0.000648,-0.003206
0.025045,-0.00217
-0.006477,-0.001529
-0.000432,0.002367
0.00108,-0.002071
-0.011011,-0.000345
0.006909,0.005326
-0.0095,-0.002121
0.01317,-0.000789
0.006477,-0.00291
0.005182,-0.001529
0.016193,0.002466
0.002159,0.004192
0.024613,-0.002663
0.006909,-0.001332
0.012738,-0.000345
0.012522,-0.001973
0.000432,0.000888
0.011227,4.9e-05
0.001727,-0.000444
0.004318,-0.000888
-0.005829,-0.000986
-0.007772,0.000838
-0.013386,-0.001184
-0.002375,0.003452
0.007125,-0.00217
-0.004102,0.001874
-0.006477,0.002811
-0.003239,-0.005918
0.008852,0.000789
-0.009716,-0.000888
0.005613,-0.000641
0.003023,0.000789
0.015329,0.000986
-0.001727,0.001874
-0.002159,0.001923
0.005829,-0.000838
0.008852,-0.002712
0.006693,0.000247
-0.004966,0.001036
0.006045,-0.00069
0.006909,-0.001381
0.013818,-0.001973
0.013602,0.000641
-0.023101,-9.9e-05
0.005398,-0.00069
0.014897,0.000444
0.00842,-0.000986
0.005613,-0.001036
-0.00108,0.000247
-0.002159,-0.001036
-0.001943,-0.001381
0.010363,-0.003354
-0.001727,0.000542
-0.004102,-0.001134
0.006693,-9.9e-05
-0.005829,-0.003008
0.004318,0.00291
-0.004318,-0.003797
-0.00367,-0.002663
0.012522,0.000247
-0.005613,0.000345
0.001943,0.001775
-0.008852,-0.001233
0.006261,-0.001332
-0.003239,-0.004389
0.021374,0.002466
-0.013818,0.00069
-0.000864,-0.00069
0.015113,-0.000247
-0.02267,4.9e-05
0.010363,0.001726
-0.006477,-0.001973
0.000864,-0.000345
-0.004318,-0.000395
-0.012954,-0.001775
-0.008636,0.001184
-0.0095,-0.000493
0.003454,-0.00143
0.000216,-0.001085
-0.012306,4.9e-05
0.009068,-0.002367
-0.015977,0.001233
-0.011659,0.003699
0.01209,-0.001134
-0.001511,0.000986
0.008636,-0.002318
-0.005613,0.001184
0.003239,0.00143
0.000432,-0.002959
0.020727,-0.003255
0.002591,-0.00291
0.007341,-0.000838
0.01317,-0.000789
0.007557,-0.001578
-0.005398,-0.001923
0.005182,0.000296
0.008204,0.000789
-0.000864,0.000444
-0.005398,-0.001529
0.00367,-0.003156
-0.010147,-0.002219
0.005398,-0.003551
0.009284,-0.000197
-0.023749,-0.004093
0.003239,-0.001775
-0.009716,9.9e-05
-0.001295,-0.002515
-0.022454,0.001233
-0.005829,0.000937
0.004966,-0.002121
-0.003239,-0.002318
0.007341,-0.000444
-0.010795,0.001775
-0.002807,-0.001036
0.010147,0.00148
0.010363,0
0.002807,0.002219
0.009716,0.000296
0.000216,-0.00503
0.012738,-0.002269
0.004102,-0.000937
0.025692,0.000148
0.012522,-0.000148
0.011227,-0.000641
-0.014465,0.002367
0.006045,-0.00217
0.012306,0.002367
-0.004534,-0.001874
0.014034,-0.004488
-0.002375,0.00143
0.005613,-0.000592
-0.008636,-0.00291
0.014034,-0.002614
0.0095,-0.003206
0.000648,-0.001085
-0.000648,-0.000986
-0.004534,0.000493
0.020727,0.001085
-0.001727,0.000395
0.007557,-0.000838
0.002159,-0.003255
0.011227,-0.002269
0.003454,0.003206
0.016624,-0.004734
-0.004318,-0.002417
0.006693,0.002762
-0.003239,0.001529
-0.011659,-0.001726
0.009931,-0.002367
0.01317,-0.005277
0.004318,-0.001775
0.00842,0.000197
-0.013602,-0.003255
-0.002375,4.9e-05
0.006909,-0.003008
0.007988,-0.00148
-0.004318,-0.00291
0.000432,0.000345
0.000216,0.001036
0.001943,0
0.017704,0.002121
0.018568,0.000542
0.004534,0.001282
0.009716,0.001134
-0.007772,0.001529
-0.022886,-0.002318
0.019647,-0.000986
0.004966,-9.9e-05
-0.000864,-0.0036
0.015113,-0.00069
0.009068,0.001973
0.005829,-0.001282
0.005398,-0.00217
0.006477,-0.001529
-0.01209,0.000197
-0.01209,0.001381
0.012306,-0.002663
0.001295,-0.00503
-0.000648,0.000789
0.014897,-0.001677
0.006693,0.001775
0.008852,-0.004192
0.016408,-0.001973
0.01317,0.002811
-0.016408,-0.000444
0.007988,-0.002959
0.000216,-0.001085
-0.016624,-0.000493
0.000864,-0.001036
0.008204,-0.000592
0.007772,-0.001282
-0.00842,-0.000197
0.002375,-0.000937
0.006045,-0.003058
-0.004102,0
-0.001295,-0.003502
-0.003023,-0.001874
-0.001511,-0.003896
0.019863,-0.001282
0.012522,0.000986
0.004318,-0.000789
0.000864,-0.003502
-0.004318,0.000296
0.020295,0.001578
0.005182,-0.002614
-0.001727,-0.003502
0.000648,-0.001233
-0.018352,0.000493
-0.016408,-0.000197
-0.006909,9.9e-05
0.017704,0
-0.000648,-0.000986
0.000216,-0.00286
-0.011227,-0.000641
0.005829,-0.001973
0.005613,-0.000937
-0.002159,-0.000592
-0.005613,-0.00217
-0.011875,-0.000444
-0.000432,0.000493
-0.000432,0.000345
0.003023,-0.002466
0.000216,-0.002121
0.015977,-0.000888
-0.002159,-0.001775
0.011227,0.003008
0.005398,0.000542
-0.009284,-0.003206
0.002591,-0.000937
0.005829,-0.000197
-0.013386,-0.001332
-0.011443,-0.004488
-0.010795,0.000641
0.005182,-9.9e-05
0.008204,-0.002367
0.002375,0.000345
-0.006045,0.00217
0.008636,-0.001036
0.022238,0.001036
-0.001295,-0.001973
0.000432,-0.000247
0,-0.003452
0.023965,-0.004734
-0.000432,-0.003502
-0.009716,-0.000937
0.008204,-0.00143
0.014681,-0.000444
-0.00475,-0.001332
0.017704,-0.001677
-0.00842,-0.000493
-0.003454,-0.003058
-0.001727,0.000345
0.015113,-0.002269
0.012738,-0.0036
-0.001943,-0.003403
-0.002375,-0.003156
0.011875,-0.003945
0.018352,-0.000444
-0.004102,-0.004192
0.001295,-0.001627
0.000648,-0.001282
0.011875,-0.002466
-0.011875,-0.003304
0.00475,-0.000986
0.000864,0.00069
-0.004102,-0.002614
-0.007988,-0.002614
0.005398,-0.003551
-0.014249,-0.000986
0.006045,-0.003354
0.003454,-0.005376
0.00475,-0.002565
-0.002159,0.000148
-0.010363,-0.000789
-0.003454,0.000148
0.00108,-0.001184
0.007772,0.000937
0.010579,-0.001627
-0.002807,-0.001627
0.017056,0.000838
-0.001295,-0.000247
0.005182,-0.001332
0.00475,-0.003502
0.002807,-0.001825
0.01317,0.000986
-0.001943,-0.003649
0.01209,0.003206
-0.002375,-0.002811
-0.004966,-0.002565
-0.014681,-0.003008
-0.013818,-0.003551
0.007341,-0.005228
0.007557,-0.001134
-0.001943,-0.00143
0.00367,-0.003008
-0.006045,-0.002466
-0.010579,-0.007151
0.0095,0.000247
-0.002807,-0.004685
0.002375,-0.004636
-0.001727,-0.003058
0.006909,0.000247
-0.004534,-0.004143
0.003886,-0.001775
0.00475,-0.003896
-0.001511,0.001825
0.006261,-0.002515
0.006909,-0.002417
0.003023,-0.00148
0.007341,-0.003206
-0.006477,-0.002022
0.009716,-0.002515
-0.003454,-0.001726
-0.002591,-0.0036
0.019431,-0.001825
-0.003239,-0.006806
0.014465,-0.002219
0.019431,-0.001578
0.00367,-0.000542
0.003239,-0.002959
0.004966,-0.003156
0.015329,-0.00148
0.014034,0.001677
-0.001943,-0.000197
0.010795,0.001529
0.01317,-0.0036
0.003454,0.002466
0.015977,-0.003896
-0.011875,-0.003797
-0.004102,-0.004093
0.018136,-0.001677
0.004102,-0.002565
0.009284,-0.005178
-0.010795,-0.000592
0.014465,-0.00286
0,-9.9e-05
-0.003023,0.001923
0.010795,-0.002367
0.001727,-0.005721
0.011443,-0.002515
-0.004102,-0.002269
0.011875,-0.00286
-0.006477,-0.001775
0.00108,-0.004143
0.010795,-0.003156
-0.006261,0.002219
0.000864,-0.004784
0.001943,-0.001184
-0.013818,-0.00217
0.004966,0.000888
0.013386,-0.003945
-0.003454,-0.005967
0,-0.005918
-0.0095,-0.002022
0.007341,-0.005672
0.00108,-0.003403
0.002591,-0.003847
0.005613,-0.002663
-0.002159,-0.000888
-0.002375,-0.002663
0.017272,-0.0036
0,-0.004044
-0.00475,-0.004192
-0.003239,-0.002663
0.017056,-0.004734
-0.004102,-0.000197
-0.003454,0.001036
0.012738,-0.001775
0.003454,-0.001825
0.006477,-0.002762
-0.000432,-0.001134
0.00475,-0.004587
0.003239,-0.003797
0.021158,-0.000986
0.000216,-0.002367
-0.018999,-0.003847
-0.015761,-0.001184
0.015761,-0.001874
-0.002375,-0.002515
0.014034,-0.003206
-0.00367,-0.00503
0.015329,-0.001036
0.0095,-0.003058
-0.009716,-0.002959
0.002591,-0.002614
0.006045,-0.006461
-0.002375,-0.000789
-0.009931,-0.002515
0.017704,-0.004044
-0.00475,-0.004636
0.006045,-0.003058
0.007125,-0.000592
0.000216,-0.007102
0.001511,-0.000197
0.004534,-0.001036
-0.007772,-0.00286
0.003023,0.00069
-0.002159,-0.00148
0.013818,-0.005622
0.014897,-0.002417
0.001511,-0.006115
0.011659,-0.001085
0.000864,-0.00074
0.010147,-0.003255
0.009068,-0.002614
0.007557,0.001627
-0.024397,0.001332
0.00842,-0.000592
-0.006045,-0.001529
-0.001943,-0.00217
0.007988,-0.001775
0.012522,-0.00143
0.032169,-0.002466
0.008204,-0.004192
-0.00108,-0.000641
0.001727,-0.000888
0.009068,-0.003896
0.015977,-0.000937
0.000432,-0.000641
0.013818,-0.001825
-0.00367,-0.004044
0,-0.000345
-0.002591,-0.002318
-0.011011,-0.00143
0.00842,-0.003058
-0.008204,-0.002367
0.021374,-0.003058
0.015113,-0.003551
0.001295,-0.001332
-0.008852,-0.004389
-0.006477,-0.001134
0.00108,-0.007003
0.004102,-0.002466
0,-0.004044
-0.000864,-0.004734
0.003886,-0.001627
-0.017704,-0.00291
-0.004534,-0.002417
0.00108,-0.005277
0.010147,-0.001923
-0.00108,-0.005721
-0.003454,-0.007792
-0.013386,-0.006411
-0.00842,-0.001184
-0.00367,-0.001874
0.010579,-0.002367
0.002159,-0.003945
-0.017056,-0.003995
0.008636,-0.001677
0.01792,-0.005721
0.007772,-0.000148
0.008852,-0.000493
0.006261,-0.002466
0.003454,0.000444
0,-0.002565
-0.005398,-0.004143
-0.000648,-0.002712
-0.005613,-0.004882
0.002591,-0.001332
0.011227,-0.000148
0.018999,-0.004587
0.000432,-0.002417
0.015329,-0.003206
0.011443,-0.00434
-0.006909,-0.001973
-0.015329,-0.00069
-0.00842,-0.006362
0.012522,-0.002071
-0.005182,-0.000247
0.004102,-9.9e-05
0.009931,-0.002466
-0.008636,-0.002762
0.006477,-0.000789
-0.012306,-0.001677
-0.006261,-0.001775
-0.006909,-0.001233
0.010363,0.000444
-0.005829,-0.005228
0.016193,-0.004784
-0.001511,-0.004241
-0.007341,-0.003206
-0.000864,-0.003502
0.014034,0.002367
0.005829,-0.003699
0.012738,-0.001677
-0.006477,-0.001578
-0.003886,-0.003008
0.003023,-0.001973
-0.010147,-0.00508
0.00842,-0.000493
-0.006045,-0.004932
0.023101,-0.00217
-0.007772,-0.002565
0.000648,-0.005326
-0.007772,-0.002269
0.001295,-0.002811
0.007557,-0.000838
0.003886,-0.003008
0.018136,-0.003206
-0.006693,-0.00069
0.000432,-0.003995
0.006909,-9.9e-05
-0.001511,-0.0036
0.001511,-0.004882
0.009931,-0.001036
0.006261,-0.004291
0.006693,-0.000296
-0.000864,-0.003945
0.005829,-0.003748
0.002375,-0.001085
0.00367,-0.003797
0.00475,0.000789
-0.003886,-0.001874
0.006045,-0.004587
0.02267,0.000542
-0.001943,-0.001825
0.008852,-0.003403
0.014897,-0.004636
0.01209,-0.001825
0.011227,-0.001627
-0.003023,-0.001825
0.00475,-0.000148
0.0095,-0.004241
0.00475,-0.00291
0.005613,-0.001036
-0.001727,0.000148
-0.004318,-0.002959
0.006261,-0.006855
-0.004318,-0.003206
-0.012522,-0.001973
0.002807,-0.004882
-0.002159,-0.004192
-0.011011,-0.001677
-0.001727,-0.002811
-0.005613,-0.002318
0.000864,-0.000641
-0.000648,-0.000838
0.004102,-0.002466
0.005182,-0.000296
-0.003023,-0.003255
0.016193,-0.003206
-0.001295,-0.002959
-0.00108,-0.002959
0.004318,-0.001233
0.015545,-0.004044
0.021806,-0.003255
0.007988,0.001085
-0.00108,-0.002219
0.007988,-0.005425
0.00842,-0.004685
0.014249,-0.000444
0.001727,0.001381
-0.00475,-0.005524
0.022022,-0.000888
-0.007125,-0.001627
-0.025476,-0.002614
0.009716,-0.001923
0.00108,-0.003354
0.003454,0.001036
0.003886,-0.005622
0.003023,0.001184
0.014897,-0.001529
-0.015329,0.001282
0.003239,-0.002811
0.010363,0.002269
-0.00475,-0.000592
0.010147,-0.002269
0.003023,-0.004192
0.002159,-0.004389
0.00475,-0.003945
-0.012522,-0.003403
0.00108,-0.002959
0.007557,0.000888
0.000432,-0.004734
0.010579,-0.005376
0.004534,-0.00074
-0.002159,-0.003304
0.003454,-0.002219
-0.009716,-0.006017
-0.002807,-0.000395
0.014034,-0.004143
0.00108,-0.002269
0.020295,-0.001923
-0.005613,-0.002367
0.011443,-0.004291
-0.015113,-0.003058
0.000432,-0.002367
-0.004102,-0.005277
0.012738,-0.003945
-0.001727,-0.002367
-0.001511,-0.001282
-0.010579,-0.001726
0.007125,-0.003699
0.002159,-0.004439
0.022238,-0.005277
0.00367,-0.004932
0.005398,-0.005819
0.004966,-0.00143
-0.009284,-0.002712
0.000216,-0.00577
0.015545,-0.003699
0.017272,-0.000148
0.002159,-0.002121
0.002375,-0.003995
0.004102,-0.006115
0.007557,-0.001726
-0.010363,-0.000493
0.002807,-0.004537
-0.001511,-0.006461
0.006693,-0.000937
0.009284,-0.004143
-0.001511,-0.003255
0.014681,0.000444
0.006261,-0.004784
-0.008204,-0.003797
-0.025692,0.000838
-0.002591,-0.005326
0.007341,-0.006066
-0.004534,-0.00148
0.001295,-0.005326
-0.006909,-0.003502
0.007341,-0.00291
-0.006693,-0.003699
-0.005398,-0.002712
-0.002375,-0.003551
0.017704,-0.004833
0.002591,-0.005376
0.002159,-0.003995
0.003886,-0.005573
-0.008636,-0.003896
-0.010795,-9.9e-05
0.002591,-0.001677
-0.004966,-0.003748
0.004102,-0.004192
0.001943,-0.006165
0.00842,-0.004291
0.015329,-0.003797
0.002591,-0.004784
0.005829,-0.002614
0.006045,-0.003058
0.017056,-0.006411
-0.014034,-0.005277
-0.010795,-0.003551
-0.00842,-0.010998
-0.006477,-0.003748
-0.003023,-0.004439
-0.001511,-0.004784
-0.001943,-0.008877
0.02267,-0.002959
-0.00475,-0.002269
-0.015329,-0.0036
-0.005829,-0.002121
-0.007772,-0.004833
-0.002807,-0.006313
-0.003454,-0.001627
-0.001511,-0.004439
-0.001727,-0.004981
0.016624,-0.005178
0.008852,-0.004291
0.001943,-9.9e-05
0.009284,-0.003255
0.00367,-0.004537
-0.002159,-0.005869
-0.006045,-0.003797
-0.004318,-0.002269
0.007772,-0.002515
0.003454,-0.004093
-0.019431,-0.006066
0.005829,-0.00508
0.010147,-0.002269
-0.00475,-0.003354
0.00475,-0.00286
-0.000432,-0.001578
0.007341,-0.007003
0.001295,-0.00434
0.014249,-0.004044
-0.003239,-0.008433
-0.007125,-0.008039
0.027419,-0.005474
-0.001295,-0.006757
-0.004102,-0.004537
0.001295,-0.006017
0.013818,-0.002367
0.007557,-0.007003
-0.011875,-0.005622
-0.018352,-0.007052
0.007988,-0.007841
0.000432,-0.006461
0.009284,-0.005819
0.002807,-0.007644
-0.004534,-0.001726
-0.006261,-0.004636
0.010579,-0.0036
0.005398,-0.003452
-0.004318,-0.006313
-0.01792,-0.004044
0.003454,-0.002762
0.000432,-0.005967
0.015113,-0.002663
0.012306,-0.007102
0.010579,9.9e-05
0.016193,-0.002466
0.018783,-0.003896
0.014897,-0.004636
0.018568,-0.003502
-0.007341,-0.007595
0.0095,-0.006904
0.000432,-0.002417
0.006045,-0.004882
-0.005613,-0.009814
0.004102,-0.004932
-0.003239,-0.007003
-0.004966,-0.003551
-0.001511,-0.004685
-0.004318,-0.003354
-0.002591,-0.003008
0.004534,-0.00508
0.020511,-0.006609
-0.004534,-0.005918
-0.004318,-0.00508
0.010795,-0.006954
-0.009931,-0.008039
-0.00367,-0.004044
-0.002375,-0.004439
0.016624,-0.0072
0.027851,-0.001282
0.005613,-0.004882
0.012738,-0.000395
0.00108,-0.005178
-0.007557,-0.008483
-0.00367,-0.008137
0.001511,-0.001775
0.005182,-0.008433
-0.007341,-0.006263
0.008204,-0.007299
0.000864,-0.004291
0.002807,-0.004291
0.023317,-0.002565
0.008852,-0.008483
0.003239,-0.006855
-0.007772,-0.009124
0.010795,-0.003304
-0.005613,-0.003255
0.017488,-0.003847
0.001511,-0.003551
0.005613,-0.003502
0.013386,-0.003748
0.008204,-0.003058
-0.001511,-0.003896
0.004102,-0.005573
-0.001943,-0.006165
-0.016193,-0.008433
0.012738,-0.005425
0.011011,-0.007743
0.007988,-0.004192
-0.016408,-0.005524
-0.015761,-0.006855
0.0095,-0.004439
0.010795,-0.003452
-0.002807,-0.002466
0.016193,-0.005672
-0.002375,-0.0072
-0.011659,-0.004192
-0.001295,-0.005228
-0.000648,-0.004734
-0.005182,-0.006707
-0.000864,-0.006855
-0.002591,-0.006757
0.000432,-0.006461
0.015113,-0.004587
0.009931,-0.007595
0.000432,-0.003304
0.009068,-0.008285
-0.013818,-0.001677
0.0095,-0.006658
-0.018999,-0.005524
-0.003239,-0.00577
-0.001943,-0.00503
-0.001295,-0.00069
-0.008852,-0.00577
-0.005829,-0.006362
0.020295,-0.004143
0.007772,-0.003354
-0.006261,-0.007003
-0.006693,-0.006115
0.006693,-0.004587
0.009284,-0.004241
0.027204,-0.004143
-0.015977,-0.006115
-0.014897,-0.003699
0.011227,-0.004784
-0.002807,-0.003748
-0.002159,-0.006954
0.009931,-0.00937
-0.006693,-0.001036
0.006477,-0.005721
0.013386,-0.009173
0.020079,-0.006313
-0.000432,-0.007792
0.006477,-0.007841
-0.003454,-0.008137
-0.00842,-0.008631
0.008636,-0.00942
0.001727,-0.003945
-0.011443,-0.006757
-0.005613,-0.0072
-0.005398,-0.004192
0.013818,-0.005622
-0.017488,-0.006263
0.021158,-0.002121
0.006909,-0.003304
-0.000648,-0.01011
0.003023,-0.009124
0.013602,-0.008285
0,-0.00942
0.0095,-0.002417
0.009068,-0.008088
0.000864,-0.0072
-0.009284,-0.004044
0.001295,-0.005918
0.000648,-0.004932
0.003239,-0.008335
0.00367,-0.006954
-0.005829,-0.005967
-0.010579,-0.006461
-0.014681,-0.005178
0.009068,-0.005277
-0.014465,-0.005524
0.018136,-0.008631
0.000216,-0.008236
0.020727,-0.002219
-0.007557,-0.006017
0.003239,-0.007989
0.002159,-0.009716
-0.003454,-0.0072
0.004534,-0.006954
0.023317,-0.006559
0.003454,-0.004439
0.001943,-0.004587
0.00475,-0.004685
0.023749,-0.008039
0.017056,-0.00651
-0.000432,-0.009124
0.010363,-0.009025
-0.006693,-0.009025
0.000648,-0.003058
-0.006477,-0.007595
-0.005613,-0.010357
0.001943,-0.009666
0.015977,-0.004882
-0.006261,-0.008976
0.021158,-0.006806
-0.006909,-0.006609
0.008636,-0.007694
-0.005398,-0.006757
0.006477,-0.00794
0.012522,-0.004439
-0.004318,-0.005672
0.009716,-0.004734
0.0095,-0.006559
-0.001943,-0.010948
0.019215,-0.005967
0.004966,-0.008039
0.003454,-0.010998
0.00108,-0.00937
0.00367,-0.005967
0.015977,-0.009765
-0.00367,-0.005918
0.004318,-0.003748
0.006045,-0.009074
0.006261,-0.006707
0.004966,-0.007694
-0.005398,-0.004587
0.003023,-0.011146
0.002807,-0.005869
-0.015113,-0.010011
-0.000432,-0.006362
-0.000432,-0.012428
0.015761,-0.008433
0.015329,-0.010554
0.002375,-0.005524
0.003886,-0.004488
0.007988,-0.010603
0.00475,-0.009716
0.002807,-0.007989
0.004966,-0.005178
-0.005613,-0.008483
-0.010579,-0.008532
-0.010795,-0.008483
0.004534,-0.006066
-0.002591,-0.007743
-0.003239,-0.010653
-0.004966,-0.007891
