force,acc1
-0.019431,0.021946
0.017056,0.02313
0.005398,0.018691
0.001727,0.020911
-0.018783,0.022883
0.001511,0.021996
0.002375,0.023229
-0.008636,0.021897
-0.00475,0.019974
0.002159,0.025349
0.023101,0.021453
0.000216,0.020319
0.023533,0.023327
-0.00475,0.023327
-0.004966,0.021157
-0.005398,0.019086
0.010147,0.025744
-0.005182,0.021502
0.003454,0.023327
0.006693,0.020664
-0.013386,0.026484
0.003886,0.022242
0.001943,0.020319
-0.007341,0.022045
0.001295,0.021059
0.004102,0.024708
-0.009931,0.02313
-0.007125,0.027963
-0.001943,0.022292
-0.017272,0.019826
0.007988,0.023031
-0.002375,0.023524
-0.009716,0.023179
-0.002807,0.021404
-0.005398,0.022439
0.002375,0.024018
0.006909,0.02022
-0.007557,0.022094
0.007341,0.022439
0.008636,0.028111
-0.005829,0.025941
0.011659,0.020565
0.012738,0.020763
-0.010795,0.022735
-0.009716,0.025596
0.007772,0.024215
-0.016193,0.028999
0,0.024609
0.006909,0.0253
-0.006693,0.021502
-0.014034,0.024215
0.008636,0.020467
-0.00108,0.022292
0.017488,0.01948
-0.008204,0.02096
0.017056,0.023081
0.028715,0.019332
-0.007341,0.022439
0.010363,0.024609
0.0095,0.021256
0.005829,0.024363
-0.010795,0.024166
0.005398,0.021453
-0.007125,0.02027
-0.009068,0.022883
0.012738,0.023426
0.016624,0.026484
0.018136,0.020417
0.004534,0.022637
-0.001943,0.023327
0.002591,0.022785
0.003886,0.021305
0.007125,0.024856
0.011011,0.019234
-0.008204,0.022193
0.007125,0.024363
0.018352,0.023475
0.014249,0.028012
0.006261,0.023524
0.007125,0.016768
0.001943,0.018987
-0.005829,0.024757
0.014465,0.02456
-0.014249,0.02599
0.009931,0.019974
-0.00108,0.024215
-0.005613,0.021601
0.017272,0.023623
0.005398,0.023919
0.013386,0.020319
0.002591,0.022193
-0.009716,0.021848
0.006693,0.018741
0.011875,0.021848
-0.009284,0.019431
0.013602,0.024511
0.009284,0.021946
0.004102,0.02096
-0.010795,0.022933
0.015113,0.021749
0.010579,0.021453
0.004534,0.023919
-0.003454,0.021897
-0.005398,0.020368
0.000864,0.025201
0.001295,0.01953
0.012738,0.021502
0.007772,0.021996
0.002159,0.025842
0.020079,0.022637
0.014465,0.021502
0.007772,0.021404
0.002591,0.021502
0.005182,0.022587
-0.012306,0.023327
0.017272,0.019678
-0.001727,0.022341
0.00842,0.019185
0.013386,0.02382
-0.009931,0.018543
-0.005182,0.023229
0.014465,0.022686
0.008636,0.021207
0.000216,0.022785
0.003239,0.017557
-0.007988,0.021354
-0.003886,0.022045
-0.001511,0.022439
0.0095,0.02096
0.011011,0.023377
-0.012954,0.021453
-0.005613,0.019037
-0.014681,0.021354
0.004534,0.019826
0.003023,0.025053
-0.002375,0.025546
0.008852,0.021798
-0.005829,0.020664
0.014681,0.02022
0.003239,0.023377
0.01317,0.018395
-0.007341,0.020516
-0.00475,0.024215
0.006261,0.020911
0.010579,0.022045
0.016193,0.021749
-0.00108,0.019185
-0.001943,0.022094
-0.020727,0.020615
0.003454,0.021108
-0.004318,0.01948
0.005398,0.022045
-0.004102,0.017606
-0.0095,0.020122
-0.009068,0.020812
0.000216,0.022735
-0.003239,0.021256
0.011011,0.024511
0.009284,0.01948
0.001295,0.021897
0.000432,0.022686
0.00108,0.019678
-0.004966,0.026089
0.006909,0.021157
0.006261,0.020861
0.007988,0.021108
0.006477,0.021305
0.004102,0.0217
0.006261,0.021404
-0.016408,0.026237
-0.001295,0.023179
0.000432,0.02239
0.001727,0.023377
-0.002807,0.023919
-0.009931,0.021404
-0.006693,0.019776
0.018352,0.025694
-0.001943,0.018839
-0.014681,0.020467
0.00475,0.021256
0.007341,0.022785
-0.006693,0.021996
0.013602,0.023771
0.003886,0.021157
-0.003454,0.01948
-0.008636,0.017113
-0.001943,0.019974
0.019647,0.023229
0.006261,0.024757
0.01209,0.01953
-0.006477,0.025349
0.006261,0.021798
-0.015977,0.022587
0.019215,0.021946
0.025045,0.021009
-0.011443,0.023031
-0.001295,0.023229
0.000648,0.020911
0.001511,0.021996
-0.018999,0.025546
-0.002591,0.023278
0.008636,0.020417
-0.006477,0.019086
0.007988,0.023623
0.01209,0.024511
0.009716,0.024856
-0.004318,0.021749
-0.002807,0.021305
-0.000864,0.017902
0.002159,0.01953
-0.005613,0.023327
0.012306,0.019185
0.010363,0.02382
0.026772,0.017804
0.00475,0.018593
0.003239,0.022587
0.007341,0.021453
-0.003886,0.019924
0.01792,0.01948
0.003023,0.020467
-0.007557,0.023524
-0.010579,0.020023
0.00367,0.022045
0.011875,0.021256
-0.006693,0.016669
0.004966,0.018198
-0.009931,0.022045
0.011659,0.0253
0.014681,0.02673
0.021374,0.020467
0.001295,0.023229
0.004318,0.018445
0.000216,0.022834
-0.00475,0.019382
0.014897,0.022489
0.002807,0.025004
-0.00367,0.021502
0.003239,0.024166
0.019215,0.022587
0.017272,0.02096
0.007772,0.022587
0.002591,0.022686
0.00367,0.019924
-0.006261,0.016275
0.005829,0.019283
-0.002159,0.021009
0.022886,0.021848
0.008852,0.022045
-0.000864,0.021946
-0.001943,0.024067
0.010363,0.020171
0.006261,0.023771
0.013602,0.023968
0.006477,0.020763
0.013818,0.020319
-0.00108,0.018987
0.01209,0.020072
-0.009716,0.023327
0.015113,0.016275
0.005398,0.023722
0.006909,0.022094
0.024397,0.01662
0.015977,0.022144
-0.008636,0.02313
0.003454,0.019875
0.007772,0.019826
0.005829,0.021157
0.000432,0.022193
0.009716,0.020023
0.006909,0.020072
0.003239,0.022439
0.01209,0.021996
0.00842,0.018987
-0.004534,0.023574
-0.001511,0.025251
0.004966,0.021256
-0.00108,0.023179
-0.004102,0.017409
-0.00367,0.020072
-0.006045,0.019431
-0.002807,0.019234
0.004966,0.019037
0.004534,0.018593
0.000648,0.01879
0.020511,0.020615
0.002807,0.022587
0.004102,0.018445
0.018783,0.020467
0.010579,0.020467
0,0.024905
0,0.024314
0.002591,0.022489
0.013602,0.023278
0,0.022144
0.010795,0.016768
0.010147,0.019727
-0.010363,0.023081
-0.005613,0.01948
-0.005182,0.024462
0.001511,0.021453
0.000648,0.02165
-0.019647,0.020023
0.001727,0.023524
-0.006045,0.0181
0.014681,0.022587
-0.001943,0.020368
0.004966,0.021256
-0.007125,0.020417
0.015761,0.021946
0.014897,0.022587
0.009068,0.020615
-0.000648,0.021404
0.009931,0.018149
0.00842,0.020713
0.003886,0.024609
-0.010363,0.019037
0,0.017952
0.006909,0.020072
0.018352,0.018741
0.006693,0.020319
-0.008852,0.024412
0.005398,0.022045
0.001727,0.022587
0.017704,0.021848
-0.007125,0.02239
0.014465,0.020664
0.010147,0.020368
-0.017272,0.018938
-0.004102,0.019135
0.001943,0.021996
0.013818,0.021996
-0.001943,0.022341
-0.006909,0.019332
0.001943,0.020763
-0.006477,0.023623
-0.009068,0.015683
0.00108,0.024018
0.007125,0.020072
-0.004966,0.021798
0.006477,0.022587
-0.0095,0.020417
0.010579,0.01879
-0.010579,0.017409
0.000432,0.021996
0.000432,0.019875
0.011227,0.018889
-0.013818,0.025645
-0.010579,0.019727
-0.005398,0.020122
0.002375,0.020171
0.000432,0.016719
-0.006477,0.021157
-0.005613,0.019431
0.010795,0.024609
0.009931,0.019974
-0.017704,0.020417
0.011443,0.018445
0,0.020023
0.013386,0.022144
-0.012522,0.021897
-0.008204,0.023081
0.002591,0.021157
0.009068,0.020713
-0.001511,0.021207
0.01209,0.01948
0.011875,0.022883
-0.009931,0.022834
0.000648,0.021946
-0.002375,0.01879
0.004966,0.02165
-0.00842,0.021009
0.014465,0.021601
0.002807,0.021601
0.027635,0.021256
-0.003886,0.018297
0.001727,0.020911
0.006045,0.021848
-0.020942,0.020763
-0.003886,0.022439
-0.014897,0.019678
-0.01209,0.020368
0.009284,0.023031
0.00842,0.020122
0.003023,0.021305
-0.017704,0.023377
-0.009284,0.019234
0.01317,0.021256
-0.002375,0.021207
0.001295,0.0181
-0.015329,0.020122
0.011443,0.025004
0.007341,0.015979
0.003023,0.02027
0.010579,0.020516
-0.000648,0.024264
-0.010147,0.021009
-0.009716,0.024856
0.003454,0.017409
0.019863,0.024363
0.001727,0.024264
-0.007341,0.020861
0.009068,0.022982
0.004318,0.022587
0.009931,0.020911
0.010579,0.019875
0.01209,0.020368
0.00367,0.024412
0.005398,0.023031
-0.001727,0.017557
-0.013386,0.021749
0.005829,0.02239
0.001295,0.019332
-0.00108,0.023672
-0.007772,0.019185
0.015761,0.0217
0.005613,0.024166
0.01792,0.021157
0.01317,0.019332
0.011227,0.021157
0.019431,0.021946
0.015761,0.021108
0.00842,0.022489
-0.005182,0.019924
0.006693,0.021601
0.009284,0.021354
0,0.021207
-0.007125,0.021256
-0.003239,0.021157
-0.003239,0.024757
-0.015329,0.022834
0.002159,0.01953
-0.005182,0.020812
0.003239,0.019776
0.022454,0.021207
-0.00842,0.020664
0.000216,0.025448
-0.0095,0.024708
0.002591,0.022341
0.010795,0.019628
0.004966,0.018839
-0.009716,0.018938
0.001727,0.022242
-0.005182,0.022637
0.009716,0.022587
0.014034,0.023574
-0.008204,0.022489
0.007125,0.018297
0.00367,0.021848
0.015977,0.014894
0.00108,0.018839
0.005398,0.021502
0.017272,0.022045
-0.007341,0.025004
-0.004318,0.022193
0.013386,0.023278
-0.00842,0.024067
0.008636,0.022883
0.018783,0.023574
0.007557,0.02096
0.001511,0.022587
-0.009068,0.022686
0.000648,0.018987
-0.006477,0.021946
0.004102,0.020713
-0.006045,0.021798
0.008204,0.016965
0.015977,0.021897
0.012522,0.024363
0.002159,0.021996
0.006261,0.022834
0.001295,0.01879
-0.003886,0.024708
0.014897,0.020812
-0.012522,0.018938
-0.006045,0.019579
0.017488,0.026188
-0.013818,0.020516
-0.010363,0.021996
0.026124,0.020615
-0.004318,0.020023
0.002159,0.020467
-0.010147,0.01953
-0.003886,0.021798
0.007772,0.021897
0.011875,0.02027
0.007772,0.021059
0.013602,0.023968
-0.006045,0.021946
-0.004318,0.0217
0.019647,0.019727
0.004534,0.021897
0.006909,0.02022
0.007341,0.020615
-0.010795,0.020122
0.006693,0.023968
0.013386,0.021897
-0.00842,0.023722
0.000216,0.021453
-0.003886,0.023722
0.001727,0.022538
0.014034,0.021108
0.011875,0.021207
0.004966,0.022933
0.000648,0.020368
0,0.022094
-0.012954,0.018543
0.014681,0.0217
0.002375,0.020664
-0.006261,0.023475
0.01684,0.019086
-0.010147,0.022193
-0.001943,0.0181
0.006477,0.024166
0.006261,0.020023
0.017056,0.021798
0.027204,0.025744
-0.004534,0.020713
-0.002807,0.022045
-0.009284,0.018691
0.007341,0.018987
0.000216,0.021996
0.024829,0.023377
-0.016193,0.023327
0.005613,0.019678
0.009931,0.026434
0.018352,0.021157
0.007772,0.024462
0.007772,0.021996
0.002159,0.023623
-0.022238,0.0217
0.01209,0.019776
0.017272,0.028308
-0.004534,0.021798
0.000648,0.018149
-0.004966,0.02022
0.014465,0.024166
-0.00475,0.017853
-0.002807,0.023327
0.000648,0.020122
0.002375,0.020861
0.000864,0.020615
-0.003886,0.022834
-0.004318,0.02096
0.008204,0.02165
-0.011011,0.018543
0.007557,0.02239
0.003023,0.023574
-0.006909,0.021256
-0.009068,0.019037
-0.006909,0.023919
0.004102,0.023278
0.015329,0.017656
-0.003023,0.020713
-0.007557,0.025103
-0.008636,0.022144
0.000864,0.019727
0.004102,0.022439
-0.011659,0.019776
0.005829,0.016817
0.011875,0.021798
-0.010363,0.017409
0.00367,0.018889
0.011875,0.01948
0.002591,0.018297
0.000648,0.020812
0.010147,0.020713
0.000648,0.018741
0.014249,0.021354
0.017056,0.022883
0.03001,0.018593
-0.000864,0.023771
-0.012954,0.021897
-0.006045,0.019678
0.000864,0.021059
0.006477,0.023229
0.014897,0.023672
-0.002159,0.025694
-0.014465,0.022242
0.009284,0.019382
0.01317,0.020812
-0.006261,0.020467
0.002591,0.023229
-0.005182,0.020417
0.008852,0.020861
-0.025045,0.023574
0.01792,0.022735
-0.001943,0.022045
0.004534,0.023229
0.00475,0.020417
0.000432,0.023179
0.003454,0.019185
0.000648,0.020565
0.004102,0.024462
0.011227,0.016669
-0.008852,0.021601
0.004966,0.022686
-0.003886,0.022982
-0.000432,0.018987
0.014465,0.018839
0.003239,0.022341
-0.002159,0.020664
0.007341,0.022735
-0.012306,0.021059
0.007988,0.018642
-0.013602,0.024905
-0.021374,0.019678
0.013818,0.021404
0.005829,0.0217
0.009284,0.020565
-0.00367,0.023919
-0.007557,0.023081
-0.008204,0.021453
0.005613,0.022982
-0.002807,0.020122
-0.010579,0.017409
0.023101,0.020812
-0.005829,0.019826
-0.005829,0.01953
-0.006477,0.018938
-0.010579,0.01736
0.00842,0.021354
0.012522,0.01953
-0.016408,0.020319
0.006909,0.023377
0.024613,0.019826
0.011227,0.019678
0.000648,0.022834
0.018136,0.021059
0.005829,0.022785
-0.003886,0.023031
0.017272,0.022933
0.019431,0.020319
-0.008636,0.015288
0.019431,0.019678
0.003023,0.023081
0.004534,0.02165
0.027419,0.019431
-0.010795,0.021009
0.005182,0.023919
-0.000432,0.02313
0.005829,0.023278
-0.01209,0.024116
0.009716,0.020763
-0.011443,0.019579
-0.007988,0.018839
0.018783,0.02022
-0.00475,0.020023
0.005829,0.018001
-0.002807,0.019727
0.004534,0.022834
0.00367,0.019037
0.011011,0.018839
-0.00367,0.021749
-0.005829,0.019875
0.003886,0.018149
0.012522,0.022341
-0.014034,0.020368
-0.005398,0.020171
-0.011443,0.024166
-0.005398,0.018987
0.007125,0.023771
0.017272,0.018987
-0.005182,0.019826
-0.00108,0.019875
-0.008852,0.020122
-0.004534,0.022242
0.001511,0.017902
0.001511,0.023475
0.009931,0.018987
0.013386,0.022193
-0.018136,0.018149
0.005182,0.018593
0.008636,0.021946
0.002591,0.020516
0.007557,0.020417
-0.002159,0.019234
-0.020079,0.020417
0.006045,0.020516
0.008636,0.022785
0.000864,0.020417
0.0095,0.020763
0.018352,0.023574
0.003454,0.020615
0.007988,0.022735
0.00108,0.021108
-0.009284,0.022094
0.000216,0.022045
-0.00108,0.016472
-0.014681,0.022193
0.004534,0.02022
0.00367,0.022834
-0.006477,0.021108
-0.011227,0.021798
-0.000432,0.019037
-0.002807,0.022538
-0.014465,0.017952
0.011227,0.01879
0.010147,0.018543
-0.007772,0.017952
0.005398,0.020713
0.018999,0.022144
0,0.022242
0.001295,0.025103
-0.01209,0.023623
0.016408,0.018987
-0.006261,0.020615
0.012306,0.015683
-0.004534,0.02027
-0.013386,0.019826
-0.007772,0.020023
0.000648,0.021157
-0.004102,0.023278
-0.006261,0.020713
0.003886,0.021354
-0.007988,0.022637
-0.009716,0.020023
-0.001295,0.02387
0,0.017212
0.007125,0.017853
0.01209,0.02165
-0.024613,0.019776
-0.009931,0.01948
0.009068,0.020072
-0.002159,0.018445
0.0095,0.018445
-0.010147,0.018593
-0.006909,0.0181
0.011443,0.024018
-0.002375,0.019135
-0.017488,0.019875
-0.005829,0.021946
0.023965,0.019826
-0.008852,0.018889
0.002159,0.020664
-0.011011,0.023771
-0.004318,0.021108
-0.001727,0.017656
0.009068,0.021453
0.0095,0.016028
0.01684,0.024116
-0.008852,0.020516
0.006909,0.018741
0.00108,0.023081
-0.002159,0.018395
0.001943,0.024757
-0.006909,0.020171
-0.006693,0.018741
0.010795,0.020911
0.019431,0.022193
-0.005398,0.020911
0.017488,0.02022
-0.004966,0.017606
-0.00842,0.019776
0.003023,0.020713
-0.013602,0.018889
-0.011443,0.0217
0.009068,0.023377
0.007557,0.018741
0.000648,0.021502
0.008204,0.019332
-0.005398,0.022094
0.001295,0.021354
0.009931,0.023278
-0.011875,0.017557
-0.002591,0.019776
-0.01209,0.018001
0.007557,0.022193
0.00475,0.021108
0.010147,0.021946
0.014897,0.020072
-0.015977,0.018543
0.000432,0.023968
-0.007341,0.018543
0.000432,0.023179
0.003886,0.01879
0.014034,0.019234
0.007772,0.021059
0.002591,0.023229
0.02267,0.019283
-0.014034,0.020911
-0.002807,0.016867
-0.009284,0.020713
0.013386,0.021453
-0.000864,0.020171
0.000864,0.022933
0.002807,0.021305
0.000648,0.022489
-0.00842,0.016176
-0.003886,0.018938
0.001511,0.021996
-0.016408,0.01376
0.010363,0.025448
-0.007341,0.01662
-0.000648,0.018987
0.007341,0.020911
-0.001943,0.016225
0.007125,0.019678
0.002159,0.024462
0.008852,0.019283
0.005398,0.018987
0.006477,0.016571
0.000216,0.018642
0.004102,0.019727
0.012306,0.018247
-0.005829,0.020171
-0.003239,0.01731
0.016408,0.018889
-0.010579,0.014894
0.008852,0.023278
0.007772,0.018741
-0.000648,0.020467
0.007557,0.020072
0.019431,0.020368
0.001943,0.021354
0.007772,0.019678
0.006909,0.020319
0.012522,0.014943
-0.016408,0.023179
0.003023,0.018593
0.005829,0.019875
0.006477,0.020664
-0.015329,0.01879
0.008636,0.02604
-0.00108,0.023426
0.009716,0.019086
0.005398,0.024215
-0.005398,0.021305
0.021158,0.0181
0.018568,0.017853
0.004318,0.022439
-0.009068,0.020565
-0.006909,0.019628
0.018352,0.02165
-0.003886,0.018247
0.008204,0.018198
0.006909,0.021996
-0.005829,0.020171
0.000648,0.021897
0.012522,0.0217
0.001295,0.022686
0.018783,0.022538
0.00108,0.020861
0.010147,0.020615
0.014034,0.019727
-0.002375,0.018149
0.002375,0.019826
0.018999,0.020023
-0.008852,0.021601
0.001511,0.018741
-0.007125,0.020368
-0.00367,0.022094
0.01209,0.022292
-0.02267,0.020417
-0.006693,0.021009
0.009284,0.021207
0.009931,0.01953
-0.012306,0.020319
0.000216,0.019382
-0.000648,0.01953
-0.01209,0.022489
0.005613,0.014746
0.013386,0.020911
-0.007125,0.017656
0.000648,0.020911
0.015113,0.018247
0.008852,0.023229
-0.014034,0.02022
-0.00108,0.018593
-0.010147,0.021946
-0.011011,0.022193
-0.001295,0.02022
-0.010795,0.016916
0.009284,0.01805
-0.002591,0.018543
-0.000648,0.018445
-0.006909,0.021996
-0.000648,0.021946
-0.001943,0.019283
-0.006261,0.019135
0.016408,0.017705
0.022022,0.020467
-0.006477,0.018149
-0.008852,0.017606
0.0095,0.021305
0.00367,0.019678
-0.002807,0.020368
0.014465,0.022785
0.00367,0.018642
-0.014034,0.021897
-0.017488,0.021798
-0.013602,0.019283
0.007341,0.017606
0.010579,0.020368
-0.004534,0.018691
0,0.018001
0.001511,0.020122
0.0095,0.016176
0.002159,0.019678
-0.005613,0.020171
-0.001511,0.020516
0.009716,0.022587
0.009931,0.01953
0.006693,0.017557
0.002807,0.017409
-0.010579,0.018346
-0.009716,0.020861
0.005398,0.019974
-0.008204,0.018987
-0.012954,0.017458
-0.001511,0.021059
-0.007772,0.020812
0.011443,0.021157
0.014897,0.019727
-0.010363,0.021059
0.004318,0.016176
-0.001727,0.019234
0.002375,0.020615
0.000432,0.019135
0.010579,0.021601
-0.012522,0.021207
0.010147,0.015831
0.009068,0.017952
0.014465,0.02096
-0.012306,0.018938
0.002375,0.020565
0.002807,0.020713
-0.003454,0.020319
0.012522,0.021009
0.000432,0.021009
0.003023,0.016078
-0.012738,0.0217
0.006909,0.018149
0.005182,0.019826
0.000864,0.023574
0.015329,0.020615
0.00475,0.020417
-0.00475,0.024067
0.000432,0.015091
-0.0095,0.017409
0.018352,0.021108
-0.004102,0.01953
-0.003454,0.022538
-0.017488,0.018346
-0.000864,0.019332
-0.00108,0.020368
-0.01209,0.02165
0.009284,0.019185
-0.005182,0.015782
0.017056,0.018593
0.015545,0.021848
0.010795,0.02027
0.011443,0.020319
-0.002807,0.022045
-0.000864,0.020911
0.015977,0.02022
0.004534,0.016176
0.001727,0.018889
0.036703,0.019185
0.009716,0.021354
-0.025692,0.017952
0.024181,0.016275
-0.002591,0.018889
0.011011,0.020664
0.008636,0.018889
0.010795,0.019234
0.016193,0.016965
0.005398,0.019826
0.003239,0.020417
-0.00108,0.021798
-0.003454,0.022094
-0.010363,0.02239
0.016624,0.017557
-0.002375,0.023179
-0.001295,0.021305
-0.011443,0.018395
0.01209,0.018593
-0.008636,0.019628
-0.0095,0.017754
0.002807,0.019431
0.018352,0.014795
0.009284,0.018839
0,0.020417
-0.002807,0.014105
-0.0095,0.016916
-0.002159,0.016127
0.018136,0.020467
-0.009284,0.015782
-0.005613,0.017952
-0.009068,0.0181
-0.006909,0.019776
0.013386,0.016373
0.006261,0.021798
0.014897,0.019086
0.003239,0.017113
0.014465,0.023919
0.004102,0.021946
-0.007557,0.018691
-0.00475,0.019924
0.003239,0.016324
0.001511,0.01731
0.016624,0.023377
-0.019647,0.021502
-0.004534,0.021157
-0.01684,0.019037
-0.010363,0.022341
-0.00108,0.015732
-0.003239,0.01519
0.007988,0.017212
0.01317,0.021207
0.006045,0.019579
-0.010795,0.017212
0.012522,0.020417
0.004966,0.020319
0.013386,0.021502
0.000432,0.019628
0.007341,0.018889
-0.009284,0.019037
-0.015545,0.020122
0.015761,0.020072
-0.00475,0.019037
-0.012738,0.02022
-0.00108,0.0217
0.001295,0.019628
0.007341,0.015732
0.004966,0.022094
0.015761,0.020763
0,0.017557
0.009284,0.01731
-0.003239,0.016521
-0.005829,0.020122
0.00475,0.017163
-0.001295,0.021305
-0.008636,0.020467
0.005829,0.017409
-0.006477,0.02239
0.012522,0.018198
0.015977,0.017754
-0.007125,0.018642
-0.002591,0.016867
0.002159,0.020122
-0.011875,0.017804
0.006477,0.020023
0.001943,0.019678
-0.001943,0.020023
0.006261,0.018445
-0.010579,0.018395
-0.005182,0.018642
0.002807,0.016916
0,0.02165
-0.000432,0.020319
0.011443,0.017656
-0.001943,0.021404
0.009931,0.017705
-0.002375,0.016373
0.005829,0.017557
0.002375,0.01805
-0.004102,0.019924
0.006045,0.017754
-0.007772,0.017015
-0.007772,0.018395
0.003454,0.016324
0.012522,0.018445
0.009068,0.019332
0.017704,0.022193
-0.018352,0.017705
0.013602,0.019283
-0.006693,0.019924
0.009716,0.020861
0.003454,0.02599
-0.002159,0.018642
-0.000648,0.019875
0.005829,0.015584
0,0.018346
0.003023,0.019974
0.001295,0.023229
-0.018352,0.016719
0.015113,0.018839
0.021158,0.020319
0.003023,0.023327
0.003239,0.020171
-0.00367,0.017064
-0.011659,0.021256
-0.019431,0.017508
-0.000648,0.022489
-0.004966,0.019628
-0.017272,0.017163
0.028283,0.018149
0.020295,0.020516
0.005182,0.019382
0.008852,0.019826
0.017704,0.015436
0.003023,0.017409
-0.018136,0.02022
-0.001727,0.018691
0.000648,0.021404
0.015545,0.013217
-0.027204,0.016521
-0.011443,0.014056
-0.007341,0.016719
0.007341,0.01948
-0.007988,0.0181
0.001727,0.019628
0.018136,0.020467
0.004318,0.017409
0.005829,0.018247
0.022238,0.018198
-0.001943,0.017508
-0.002807,0.019431
0.004966,0.024708
0.001943,0.016472
-0.019863,0.020072
0.011011,0.019579
0.006477,0.017508
-0.016624,0.019826
0.002591,0.0217
0.009068,0.020664
-0.011659,0.016176
-0.004102,0.023623
-0.00108,0.020023
-0.00108,0.024314
0.001727,0.020171
-0.011443,0.017212
0.00367,0.01879
0.006477,0.016275
-0.002591,0.017952
0.020295,0.018741
0.001295,0.018987
0.001727,0.018741
0.005398,0.020319
0.026556,0.018593
0.013818,0.019332
-0.005613,0.021354
-0.010147,0.015634
-0.007988,0.019431
0.007557,0.018741
0.012306,0.020171
-0.007341,0.018445
0.004534,0.015535
-0.007341,0.021848
