force,acc1
0.005182,0.010899
-0.003886,0.013908
0.018352,0.008187
0.003239,0.011935
0.005398,0.013661
-0.010795,0.010357
-0.006477,0.009864
0.007125,0.009469
0.006693,0.011294
0.005398,0.008729
0.003886,0.012083
0,0.016965
0,0.009716
-0.000648,0.011639
-0.001727,0.010751
0.004534,0.011886
0.001727,0.010258
-0.002375,0.016127
-0.000648,0.013908
-0.003023,0.011442
-0.007988,0.007792
0.002591,0.01445
0.0095,0.008187
0.022886,0.013118
-0.007125,0.009617
0.025045,0.009666
-0.017704,0.012033
0.008852,0.012379
-0.015761,0.014253
0.003023,0.012724
-0.014249,0.01302
-0.006909,0.012379
-0.017056,0.012033
0.005182,0.011688
0.003239,0.013217
-0.003454,0.01159
-0.001295,0.014302
0.00842,0.010406
0.018783,0.014845
-0.007557,0.008236
0.000648,0.011639
0.01684,0.015338
-0.006477,0.011195
0.008852,0.011442
0.015977,0.007891
-0.002591,0.015683
0.011443,0.010801
-0.008204,0.011195
0.002807,0.013858
-0.003023,0.009518
0.002591,0.010307
-0.00108,0.010159
-0.001511,0.011787
-0.009284,0.010357
-0.003239,0.010209
-0.004102,0.009962
-0.00475,0.011688
0.000432,0.012181
-0.012954,0.008581
0.005829,0.010357
0.001511,0.012724
0.004534,0.013365
0.000216,0.011639
0.004534,0.009617
-0.002159,0.01376
0.010363,0.012181
0.007125,0.009272
0.007125,0.010899
0.008636,0.012971
-0.010363,0.013414
0.014034,0.012576
0.013818,0.007989
0.004318,0.011639
0.013602,0.011738
0.005829,0.015436
0.004318,0.010948
0.010579,0.011984
0.020727,0.012773
0.01209,0.011442
-0.015545,0.014894
0.005398,0.012823
0.000648,0.012033
0.006693,0.012625
0.010579,0.008384
0.010363,0.011146
-0.00108,0.012181
-0.017272,0.014943
-0.015113,0.011688
-0.000432,0.01159
0.019863,0.008187
-0.005613,0.012231
0.004966,0.012379
0.000432,0.010011
0.003023,0.012921
-0.00475,0.012477
0.0095,0.015338
0.023317,0.011195
-0.011443,0.008532
-0.006477,0.012921
-0.001295,0.013316
-0.001511,0.013118
-0.006045,0.013118
0.006045,0.011146
-0.008204,0.009716
-0.002375,0.009321
-0.001727,0.012675
-0.003023,0.016373
0.005398,0.011688
-0.014897,0.012675
0.007125,0.012379
-0.003239,0.012477
-0.010795,0.010258
0.002375,0.014105
0.0095,0.010455
0.000432,0.012033
0.007341,0.011935
0.015761,0.011047
0.005613,0.011442
-0.003454,0.009025
-0.005613,0.007694
-0.001943,0.011738
0.026124,0.01445
-0.005398,0.009025
0.014465,0.014006
0.022022,0.011343
-0.023965,0.014056
0.014681,0.012872
-0.006261,0.012477
0.008852,0.010061
0.004318,0.014894
0.00108,0.011047
0.00475,0.014894
0.011659,0.013316
0.02634,0.010209
0.01209,0.01371
-0.001511,0.011096
0.001295,0.015979
0.015977,0.014943
0.007341,0.011195
-0.006477,0.018001
0.014034,0.012477
0.017488,0.012033
0.0095,0.011343
-0.000648,0.013612
0.021374,0.013316
0.008852,0.013612
0.006045,0.013957
0.007988,0.015338
0.008636,0.009666
0.009716,0.010899
0.006693,0.010505
-0.013818,0.010948
0.011227,0.012527
0.007557,0.00937
0.011227,0.010159
-0.007125,0.01011
0.008852,0.011491
0.006909,0.013464
0.018568,0.010505
0.013386,0.013316
0.005613,0.010011
0.011659,0.010357
0.007772,0.010751
0.010795,0.006707
0.027419,0.014105
0.004966,0.015288
0.006693,0.014253
0.010579,0.013809
0.005613,0.010357
0.01209,0.013908
-0.018352,0.010603
-0.006477,0.014993
0.010147,0.014253
0.005613,0.011491
0.006693,0.013069
0.014681,0.010751
-0.004534,0.014105
0.011659,0.013316
0.006261,0.012477
0.005829,0.015634
0.018136,0.009765
0.002807,0.01514
0.011443,0.008779
0.006477,0.015683
0.025476,0.01445
-0.006045,0.010258
-0.0095,0.009864
0.00842,0.01011
0.006261,0.011392
-0.018783,0.013957
-0.006045,0.01302
-0.000864,0.011244
-0.002807,0.012625
0.022238,0.014056
0.010147,0.01519
0.013602,0.015782
0,0.01514
0.00842,0.011984
0.00367,0.013661
-0.000432,0.01159
-0.000864,0.018642
-0.005398,0.011195
0.009931,0.011787
-0.022238,0.014105
0.011227,0.012823
0.000864,0.014598
0.006477,0.012132
-0.014897,0.011639
0.007988,0.01159
0.010579,0.009518
0.007341,0.013908
0.019647,0.013562
-0.002159,0.011787
0.023317,0.017015
0.007772,0.016817
0.007772,0.010948
0.004102,0.012625
-0.011659,0.010653
0.006261,0.012675
0.005182,0.011886
-0.002375,0.011984
-0.017488,0.015584
0.005182,0.013266
0.007557,0.015288
0.02159,0.016028
0.006909,0.016275
0.023965,0.010998
0.004966,0.010011
0.009068,0.014006
0.003239,0.013513
0.009284,0.014598
0.010579,0.012675
0.003454,0.015239
0.007557,0.010603
-0.009931,0.010948
0.004534,0.015535
0.002375,0.014302
-0.008204,0.01514
0.002375,0.016768
-0.009284,0.015091
-0.001511,0.014943
-0.006693,0.011294
0.012738,0.009864
0.007988,0.015732
-0.016193,0.012823
-0.003886,0.015584
0.005398,0.014351
0.008852,0.014943
0.021374,0.014943
0.004318,0.015042
0.004102,0.010357
0.01317,0.014351
0.010363,0.009864
0.009284,0.010751
-0.000432,0.016275
0.010363,0.012033
0.002591,0.014203
0.014681,0.013858
-0.014465,0.012033
-0.000864,0.012971
0.010579,0.01302
0.022022,0.011738
-0.004318,0.01736
-0.006045,0.018691
0.000648,0.012083
0.009716,0.012033
-0.00367,0.010554
0.006261,0.01159
0.002807,0.01228
0.005613,0.011886
0.001295,0.012576
-0.000648,0.014647
-0.012954,0.01588
0.004534,0.01376
0.013818,0.012083
-0.015329,0.013957
0.018783,0.012823
0.006477,0.014845
0.005398,0.010357
-0.001511,0.00942
0.010363,0.013316
-0.006477,0.009469
0,0.013661
-0.004534,0.01371
0.011011,0.011935
0.008204,0.015338
-0.002159,0.012181
0.022886,0.015831
0.015761,0.011195
0.001511,0.013612
0.00108,0.013562
0.007341,0.009765
0.004318,0.014894
0.000432,0.00937
-0.001511,0.015486
0.002375,0.013316
0.008204,0.012675
0.014681,0.01593
0,0.010357
-0.002375,0.016571
-0.004534,0.014351
-0.006693,0.015288
0.010579,0.012773
0.013602,0.008285
-0.002807,0.011392
-0.00367,0.009272
0.002591,0.013562
-0.007341,0.013118
-0.006045,0.014746
0.014465,0.014647
-0.005398,0.014795
-0.014249,0.014845
0.001943,0.010998
-0.014249,0.014253
0.005613,0.014746
0.00367,0.012872
0.005613,0.011096
-0.000432,0.011935
-0.005182,0.013316
-0.002375,0.014203
0.003454,0.010258
-0.005829,0.016571
-0.001943,0.013513
0.006477,0.014253
-0.004966,0.01588
0.009931,0.011984
-0.028715,0.015436
0.013818,0.011491
-0.002159,0.007644
0.001295,0.019185
0.002591,0.013809
0.012738,0.013316
-0.012306,0.013612
-0.011875,0.014894
0.006045,0.015979
-0.008636,0.014499
-0.006045,0.010455
0.002807,0.012872
-0.019215,0.016719
0.010579,0.018247
0.027635,0.015436
0.006045,0.012428
0.010795,0.010455
0.017272,0.011442
0.012738,0.010998
0.0095,0.016719
0.022886,0.009568
0.002375,0.010751
0.014249,0.014943
-0.003239,0.013266
0.018568,0.014302
0.025045,0.016324
0.024397,0.013365
0.006909,0.016324
0.007341,0.013365
0.0095,0.011442
0.028931,0.011688
0.00367,0.01376
0.029147,0.014401
0.022238,0.010998
0.004966,0.011984
0.009931,0.013316
-0.003886,0.014746
-0.002375,0.011984
-0.011011,0.013266
-0.00475,0.012033
-0.000432,0.014746
0.004318,0.016817
-0.01684,0.014845
0.00367,0.015091
-0.01684,0.012231
0.018999,0.014845
0.004966,0.01519
0.008852,0.013612
0.003023,0.010702
-0.007772,0.015042
0.003023,0.011343
0.011227,0.015042
0.009068,0.016867
0.004966,0.010505
0.000864,0.010899
0.00367,0.016472
-0.00367,0.013562
0.004966,0.008384
0.013602,0.014302
0.014034,0.014845
0.004966,0.01371
-0.00108,0.012823
0.012522,0.012675
0.003023,0.012724
0.00475,0.011343
-0.008204,0.011639
0.002591,0.013858
0.007772,0.015042
0.030874,0.013118
-0.005398,0.016275
-0.006477,0.016916
0.008636,0.008137
0.011227,0.010357
0.010363,0.013957
0.006693,0.016571
-0.00108,0.013908
0.021374,0.01376
0.018783,0.012181
0.001511,0.013266
0.007772,0.012477
0.0095,0.013316
-0.001295,0.01376
-0.013818,0.013316
0.019647,0.011836
0.009284,0.011491
0.005613,0.017508
0.024613,0.01159
0.022886,0.015831
0.009068,0.014351
0.007772,0.010603
0.005182,0.010406
0.003239,0.010209
-0.004102,0.015584
0.026556,0.012379
0.020079,0.013957
-0.003886,0.015979
0.028067,0.013957
0.001727,0.014943
0.008636,0.013464
0.012306,0.011836
0.011443,0.016867
0.005182,0.014795
-0.002375,0.011047
0.004966,0.010948
0.003886,0.014499
0.006909,0.011935
0.0095,0.011688
0.015977,0.011984
-0.003239,0.013266
-0.003886,0.015288
0.00475,0.013069
0.002807,0.011984
0.000648,0.012872
-0.004318,0.014056
-0.001511,0.01514
0.011443,0.017754
0.026556,0.015683
0.017056,0.014253
0.027851,0.013316
-0.008204,0.011787
-0.011659,0.01445
0.007341,0.01302
-0.002375,0.014746
0.014249,0.015042
0.009931,0.017853
-0.013386,0.013957
0.01317,0.012625
0.009068,0.013661
-0.002807,0.013661
0.01209,0.016373
0.00475,0.016078
0.01684,0.013809
0.009284,0.012428
0.018136,0.012724
0.006477,0.012872
0.006261,0.01588
0.007557,0.01805
0.003239,0.011787
0.012738,0.017409
0.006477,0.010751
0.005398,0.014549
0.006261,0.014943
0.007341,0.017705
-0.006045,0.012379
0.011227,0.015634
-0.007557,0.015634
-0.002159,0.013118
-0.00108,0.016472
0.00842,0.014697
0.003454,0.011787
0.009716,0.012428
0.010147,0.012428
0.015977,0.013612
-0.011227,0.013612
0.010579,0.014943
0,0.015979
-0.01209,0.014943
0.016193,0.01302
0.002591,0.013118
0.003239,0.015288
0.009716,0.016965
0.001511,0.017409
0.00475,0.013562
0.015977,0.017261
0.021374,0.013365
-0.002807,0.016768
0.003239,0.01593
0.000432,0.013118
-0.021806,0.013316
0.004318,0.011294
-0.005182,0.011984
0.009284,0.01228
0.001727,0.015831
-0.001943,0.014056
-0.011227,0.012823
0.014034,0.014943
0.000216,0.014894
0.021374,0.016078
-0.014465,0.011836
0.001295,0.013168
0.004534,0.013266
0.004102,0.00942
0.011227,0.014697
0,0.012921
0.001295,0.013562
-0.006909,0.015732
0.016193,0.015338
-0.01684,0.014845
0.019431,0.01593
-0.002159,0.011491
0.009931,0.011294
-0.01684,0.016176
0.006909,0.012625
0.000216,0.011984
-0.015113,0.01302
0.018999,0.012181
-0.001295,0.016176
0.007772,0.014795
0.008204,0.014746
0.025476,0.014154
0.002375,0.013957
-0.010579,0.012921
0.004318,0.017015
-0.000864,0.013513
-0.010579,0.014105
-0.016408,0.018938
0.022886,0.01588
-0.020295,0.010702
0.010795,0.014203
0.008636,0.014697
0.010363,0.013612
0.006693,0.014845
0.0095,0.011096
0.003886,0.013809
-0.006261,0.012576
-0.011011,0.016176
0.018568,0.013809
-0.014465,0.011491
-0.012954,0.013168
0.010147,0.011392
0.011875,0.01159
0.00108,0.014647
-0.007341,0.011491
0.009931,0.013661
0.001727,0.012971
0.006045,0.012379
-0.00842,0.020861
0.024829,0.012971
-0.011875,0.013513
0.003886,0.013316
0.005398,0.015782
-0.002375,0.019332
0.010147,0.016028
-0.002807,0.009962
0.001295,0.016176
-0.010579,0.011146
0.011659,0.015584
-0.001943,0.01371
-0.000864,0.017952
0.001511,0.013661
0.01684,0.012773
0.004102,0.016817
-0.010579,0.015634
0.011659,0.01662
0.000648,0.017952
-0.006693,0.014647
0.004534,0.018691
-0.006477,0.014647
0.009931,0.017212
0.001511,0.014203
0.002159,0.014647
0.003454,0.014302
0.020079,0.012181
0.010795,0.013858
0.015113,0.015338
0.01792,0.015535
-0.009284,0.014203
0.003239,0.010653
0.019863,0.011688
-0.009716,0.011244
0.01317,0.01228
0.020511,0.014845
-0.001727,0.011787
-0.006909,0.016817
0.004102,0.012625
0.026124,0.01514
0.015545,0.015486
-0.011011,0.01011
-0.001727,0.012379
0.00367,0.00937
0.007988,0.01371
-0.011875,0.017952
0.006477,0.012872
0.000864,0.015979
-0.011227,0.011787
0.007557,0.014006
-0.000432,0.012527
0.019215,0.014006
-0.006693,0.016965
0.000432,0.014056
0.017272,0.016719
0.007125,0.018543
0.016408,0.015091
-0.008636,0.010899
-0.004534,0.014499
0.004102,0.013118
-0.006045,0.014154
0.001727,0.009864
-0.014034,0.011886
0.007125,0.015831
-0.000648,0.012576
0.02159,0.01519
0.006477,0.013513
0.003023,0.012379
-0.006909,0.017458
-0.001727,0.012132
0.000216,0.016965
-0.008636,0.014499
0.012306,0.009716
-0.008852,0.014845
-0.000648,0.013858
0.003023,0.015732
0.007988,0.014401
0.005182,0.016225
-0.003023,0.012675
0.011443,0.017163
0.008204,0.017015
-0.011227,0.014598
0.013386,0.013612
0.012738,0.015486
0.002375,0.013464
-0.000432,0.01376
0.00367,0.015288
0.004966,0.012527
0.00842,0.013809
-0.010363,0.011688
-0.022454,0.014746
0.002375,0.015831
0.006261,0.015042
-0.003023,0.014894
-0.006261,0.01228
0.001511,0.01371
0.02634,0.014006
0.006045,0.012527
0.006045,0.01445
-0.008852,0.016768
-0.007341,0.017656
0.002591,0.018741
0.014681,0.015239
0,0.016521
-0.007125,0.015338
-0.003454,0.011146
0.001943,0.012379
0.010579,0.012428
0.012306,0.017557
0.014249,0.012477
-0.002807,0.01593
0.007988,0.013069
-0.011227,0.016028
0.007772,0.017606
-0.002159,0.013464
0.01317,0.012773
0.009068,0.015042
-0.001943,0.012231
-0.007125,0.008976
0.017488,0.01302
0.015977,0.011244
-0.005398,0.017409
0.011659,0.013217
0.001511,0.014154
0.000432,0.014845
-0.001943,0.013858
-0.006045,0.01011
0.005398,0.014154
0.001943,0.013908
-0.007125,0.013612
0.002807,0.013168
0.009068,0.01154
0.002159,0.013661
0.023101,0.014845
0.005182,0.01588
0.013602,0.012823
0.000864,0.015091
-0.00475,0.015634
-0.005829,0.014795
-0.006045,0.016225
0.005613,0.012576
0.004534,0.017113
0.004966,0.011886
0.022886,0.013414
0.012306,0.015091
0.007988,0.015732
0.006477,0.013908
-0.014465,0.012724
0.00475,0.014697
0.000864,0.016373
0.012738,0.017064
0.009068,0.013266
0.002591,0.016028
-0.006261,0.011343
0.013386,0.012527
0.01209,0.017952
-0.021806,0.012576
0.001727,0.014598
0.015329,0.013858
-0.008636,0.01588
0.005829,0.014894
-0.006477,0.01228
-0.010795,0.014351
0.00475,0.01445
0.007341,0.01159
0.025692,0.012231
-0.005613,0.014302
-0.000864,0.015683
0.002159,0.012724
0.006477,0.014499
0.002375,0.018001
0.037783,0.018938
-0.00475,0.014845
-0.005398,0.012477
0.012738,0.012675
-0.000432,0.014746
0.01792,0.013217
-0.011875,0.016867
0.014034,0.013612
0.020511,0.015584
0.001727,0.013365
-0.010795,0.013513
-0.006909,0.013266
0.001295,0.019185
-0.001511,0.015831
-0.007557,0.016719
0.007988,0.016078
0.006045,0.015288
0.002159,0.016423
0.004966,0.018839
0.007341,0.015634
0.018352,0.013168
0.001727,0.012921
0.008636,0.013365
-0.008204,0.014795
0.002375,0.01662
-0.005829,0.015732
0.001511,0.015288
-0.007557,0.013809
0.00108,0.015535
-0.010795,0.018297
0.000432,0.015831
0.014034,0.014499
0.006261,0.012823
0.005182,0.013464
0.0095,0.019332
-0.00475,0.016127
0.014681,0.015486
0.010795,0.015683
-0.000648,0.014993
0.022886,0.016127
0.001511,0.013069
-0.00842,0.01371
-0.012306,0.012477
-0.004966,0.015634
0.01209,0.015683
-0.003454,0.012773
0.018568,0.014697
0.000432,0.014894
-0.000864,0.01445
0.024613,0.014549
0.000864,0.014105
-0.003239,0.014154
-0.013818,0.016965
0.007125,0.014105
0.01209,0.014549
0.003454,0.01519
0.009716,0.008877
0.01317,0.016127
0,0.016472
-0.007557,0.014203
-0.002159,0.014943
0.007341,0.015436
-0.010579,0.013464
0.0095,0.014549
0.004534,0.014154
0.014034,0.015436
-0.015545,0.018839
-0.008852,0.012379
0.007772,0.014154
0.00367,0.018445
0.015545,0.014845
0.015545,0.011984
0.006909,0.017212
-0.000432,0.013118
0.012306,0.015486
-0.009716,0.021108
-0.015977,0.013908
0.019431,0.017656
0.002807,0.012033
0.009284,0.014302
0.00367,0.012576
-0.000864,0.015634
0.004102,0.014598
-0.003454,0.013809
0.010579,0.014993
0.0095,0.013562
-0.005613,0.016423
0.015545,0.009962
0.010363,0.013809
0.010363,0.013858
0.033033,0.014598
0.009284,0.012132
0.005613,0.014006
-0.008636,0.017952
-0.014034,0.015634
0.006693,0.014105
0.001727,0.013464
0,0.012625
-0.003886,0.016324
0.013818,0.011096
0.004318,0.010554
0.005613,0.012379
0.011011,0.013069
0.002807,0.014894
0.002591,0.014549
-0.000864,0.013365
0.0095,0.01445
0.006477,0.014105
0.01792,0.012083
0.005182,0.009962
0.009068,0.012872
0.013602,0.01154
-0.010147,0.013513
-0.01792,0.015288
0.007988,0.010653
-0.003886,0.012625
-0.005613,0.014746
-0.003454,0.017656
-0.005182,0.016078
0.018568,0.013118
-0.016624,0.012379
0.007772,0.013809
0,0.016176
0.020079,0.013365
-0.00475,0.015634
-0.017056,0.013957
0.000648,0.016225
0.011875,0.016127
-0.007772,0.016472
-0.000864,0.014746
-0.001943,0.015831
0.006477,0.016719
-0.007772,0.01519
-0.003886,0.014499
0.004966,0.012527
0.013602,0.016916
0.026988,0.017705
0.027851,0.014943
0.00108,0.014499
0.001295,0.015436
0.000648,0.012527
0.002159,0.014105
0.022022,0.013414
-0.007557,0.018445
0.02267,0.013513
0.009284,0.016127
0.011443,0.014845
-0.009284,0.014845
-0.005182,0.015486
-0.011875,0.01371
-0.004102,0.012132
0.001943,0.013365
-0.005613,0.013661
0.009716,0.013464
-0.008636,0.012773
0.025476,0.015584
0.007772,0.013513
-0.005182,0.01588
0.014681,0.01302
-0.004102,0.019086
0.011227,0.012625
0.004318,0.016225
-0.015977,0.013414
0.008852,0.012675
0.015113,0.017064
-0.004966,0.015288
0.0095,0.011294
0.011227,0.013809
0.005398,0.01445
0.017704,0.010899
-0.012738,0.015042
-0.013602,0.013513
-0.017704,0.015042
0.01209,0.013464
-0.009716,0.013069
0.005398,0.011442
0.011011,0.01154
-0.003454,0.011294
0.006693,0.014647
0.00475,0.016768
0.015545,0.014993
0.002375,0.010653
-0.003886,0.014006
0.005613,0.013069
0.006477,0.014894
0.010795,0.012527
0.001295,0.013809
0.002591,0.014056
0.012306,0.016373
0.008204,0.011738
0.003454,0.013957
0.006261,0.014598
-0.000648,0.011836
0.004102,0.018445
-0.006693,0.014845
-0.004102,0.014993
0.007557,0.015091
0.015113,0.012773
-0.001295,0.01519
0.011875,0.012477
-0.002159,0.014401
-0.009716,0.018395
-0.001295,0.010455
0.009284,0.01302
-0.009931,0.013316
-0.003454,0.010554
0.002159,0.011639
-0.005613,0.015338
0.003886,0.013957
0,0.012773
0.006477,0.013562
0.016624,0.012527
-0.007557,0.016867
0.001727,0.012971
0.001727,0.012231
0.017272,0.010209
0.006045,0.014697
0.010579,0.0181
0.007125,0.010653
0.004318,0.009962
0.004102,0.014401
-0.00108,0.01159
-0.002591,0.016768
0.010795,0.010209
0.008852,0.009321
0.018352,0.011392
0.007988,0.015288
0.002375,0.012428
0.009931,0.014647
-0.002591,0.013217
0.013602,0.010948
0.011443,0.014598
0.018136,0.01376
0.023317,0.017508
0.016408,0.013217
-0.013818,0.01371
-0.009068,0.014746
0.00108,0.010603
0.008636,0.01376
0.00108,0.011195
0.006693,0.015634
0.003454,0.011294
0.015977,0.014549
-0.010147,0.013957
-0.004102,0.012625
0.005182,0.014154
0.008852,0.014351
-0.010147,0.015042
-0.005182,0.016423
0.022886,0.010603
0.006909,0.013809
0.002159,0.014845
0.007557,0.015288
0.004534,0.011392
-0.0095,0.01302
-0.001943,0.015634
0.012306,0.013217
-0.00108,0.010011
-0.007341,0.012428
0.008852,0.015634
-0.004102,0.011738
0.013818,0.011787
-0.001511,0.011146
0.006045,0.015732
0.009284,0.012872
0.011011,0.012724
0.011011,0.011639
-0.007557,0.011639
0.00475,0.012971
-0.006909,0.016373
-0.001511,0.01514
-0.010795,0.009666
0.000216,0.013858
0.007772,0.013069
0.019431,0.013316
-0.015545,0.012231
0.003454,0.012428
0.006045,0.009568
0.0095,0.011442
0.008852,0.011442
-0.00475,0.012675
0.004318,0.009716
-0.008636,0.0181
0.009716,0.013908
0.011011,0.011244
0.007988,0.015486
0.005398,0.015338
0.006693,0.01879
-0.010147,0.010702
0.009284,0.014697
-0.007341,0.011244
0.002807,0.009716
-0.007125,0.014894
0.016193,0.014845
0.010147,0.015683
0.004318,0.010899
-0.009284,0.013612
-0.013386,0.014795
-0.000432,0.01159
-0.005398,0.014351
0.009284,0.012823
0.00475,0.011442
0.023965,0.011442
-0.002375,0.009568
0.004102,0.01228
-0.006909,0.012428
0.004534,0.010948
-0.00367,0.014647
0.010579,0.010653
-0.012954,0.011935
0.014681,0.007546
0.017704,0.010702
0.003886,0.007841
0.017056,0.01159
0.009068,0.010751
0.01209,0.012477
-0.006909,0.013858
-0.0095,0.012773
-0.008852,0.013118
-0.000648,0.012033
0.006045,0.012527
0.000432,0.010061
0.008204,0.013414
0.01209,0.017015
0.015761,0.014351
-0.002159,0.01228
0.00108,0.014056
-0.007988,0.012872
-0.001943,0.009765
-0.003886,0.009666
-0.009284,0.012379
-0.029578,0.015979
0.005613,0.009469
0.003023,0.011886
0.005613,0.015042
0.012738,0.010554
-0.003023,0.010505
-0.004318,0.011047
0.00367,0.013957
0.0095,0.014154
-0.013818,0.014056
0.005398,0.012477
-0.005398,0.016867
-0.014034,0.013513
-0.002807,0.012872
0.014465,0.01445
0.005613,0.015486
-0.008636,0.01154
0.017704,0.014006
0.004966,0.014351
0.007341,0.010603
-0.012522,0.014943
-0.003886,0.012477
-0.000864,0.013168
0.001511,0.010948
0.00475,0.013069
-0.00475,0.011886
0.011659,0.013266
-0.004318,0.012379
0.008636,0.005376
-0.006477,0.014351
0.001295,0.011392
-0.003239,0.014401
0.01317,0.012428
0.005398,0.011244
-0.007125,0.014351
0.012522,0.013069
0,0.014943
0.000648,0.014598
0.015977,0.01376
0.013602,0.011935
0.011011,0.015436
0.017272,0.008384
0.004318,0.014549
0.007341,0.011146
0.002375,0.010702
0.02159,0.012083
-0.000432,0.008926
0.006261,0.013069
0.010363,0.013809
0.007125,0.009272
0.00367,0.013858
0.000216,0.011787
-0.00108,0.015042
-0.005613,0.012872
0.011659,0.011195
0.002591,0.011491
-0.015761,0.008137
0.004318,0.012823
0.027419,0.014746
-0.001943,0.011688
-0.007125,0.009272
0.010795,0.012773
-0.000648,0.014006
0.007772,0.013168
-0.011659,0.014351
0.011875,0.01376
0.003886,0.009617
0.004534,0.010998
0.00108,0.013513
0.004966,0.010554
0.012522,0.00794
0.011443,0.010948
-0.001943,0.008926
0.010363,0.011639
0.003454,0.014302
0.014249,0.012379
0.01317,0.01159
-0.000648,0.011491
0.015761,0.008779
-0.013602,0.009272
0.004966,0.010603
0.000432,0.010455
0.020295,0.013414
0.004534,0.008137
0.021158,0.010307
