force,acc1
-0.000864,0.005277
-0.003239,0.002071
-0.00367,0.004192
0.000432,0.001627
-0.000864,0.003847
0.002807,0.003896
-0.016408,0.003699
-0.011443,0.005228
-0.006477,0.004587
-0.007988,0.004488
-0.017272,0.00148
0.005398,0.002959
-0.009068,0.004587
-0.018136,-0.001233
-0.004534,0.003551
-0.019863,-0.001184
-0.010795,0.005178
-0.002375,0.001923
0.001727,0.002318
-0.001943,-0.00074
0,0.000542
-0.012738,-0.001085
-0.003023,-0.000197
-0.017488,0.004093
-0.010147,0.003354
-0.015329,0.002417
-0.001511,0.000395
0.004318,0.000148
-0.000864,0.003502
0.001511,0.004044
-0.003023,0.001184
0.002591,0.005425
0.00108,0.00651
0.000648,0.004636
-0.003454,0.001578
0.006045,0.001381
0.011659,0.00577
0.010795,0.003008
-0.006909,0.002071
-0.000864,-0.00069
-0.001727,0.002417
-0.009931,0.000641
-0.006261,0.002466
-0.001943,0.004439
-0.020511,0.001381
0.004318,0.002071
0.002159,0.006757
0.000864,0.004291
-0.010579,0.006214
0.016408,0.003748
-0.013602,0.004291
-0.006045,0.001726
0.000864,0.001775
0.009068,0.003797
-0.002807,0.002565
0.00475,0.000888
-0.003023,0.002712
-0.015761,0.002121
-0.007557,0.008384
-0.008204,0.002367
0.017056,0.002417
-0.017056,0.00074
0.015329,0.001529
0.000216,0.000888
-0.008204,0.002367
-0.000648,0.008433
-0.002159,0.001726
-0.005182,0.006017
-0.012522,0.00434
0.001727,0.002811
0.000432,0.008335
-0.018783,-0.000197
-0.009931,0.000888
-0.00842,9.9e-05
-0.020079,0.001874
-0.000432,0.003797
0.001727,0.003156
0.004318,0.002219
-0.00842,0.003896
-0.00367,0.002367
0.006045,0.001973
-0.012522,-0.000789
-0.010579,0.005967
0.000864,0.006017
0.00475,0.00069
-0.008204,0.004439
-0.02634,0.006362
0.003886,0.000592
-0.017704,0.001578
0.005829,0.000592
-0.00842,0.004143
-0.020727,-0.002219
-0.009716,0.005129
0.005829,-0.000937
0.00842,0.00143
-0.006693,0.000789
-0.002591,0.003107
0.003886,0.003502
0.001943,-0.001233
0.000216,-0.00069
-0.006477,0.001825
0.007988,0.000395
-0.02159,-0.000888
0.009284,0.005573
0.009931,-0.001134
-0.004318,-0.000197
0.002807,0.003551
-0.016408,0.002219
-0.022238,0.003699
-0.000864,0.00069
-0.001727,-9.9e-05
-0.017272,0.001134
-0.013386,0.003699
-0.005829,0.002565
-0.01209,0.003206
-0.010795,0.004389
-0.021806,0.001775
-0.026772,0.002071
-0.01792,0.004241
-0.015761,0.001332
-0.010795,0.002614
-0.007557,4.9e-05
-0.004102,0.005425
-0.000864,0.002712
0.009716,0.005819
-0.023749,0.002959
-0.009716,-0.001332
-0.009284,0.005967
-0.002159,0.001677
-0.010147,0.00074
-0.029363,0.003354
-0.014681,0.002565
-0.015329,0.004044
-0.007988,0.001085
0.006045,0.001627
-0.006477,0.00291
-0.001511,0.002121
-0.014034,0.001036
-0.014249,0.001134
0.011227,0.001184
-0.002375,0.000148
-0.004966,0.004044
-0.008852,-0.003403
-0.001511,-0.000493
0.003454,-0.001973
0.007125,-0.001085
-0.010579,0.001085
-0.009716,-0.000838
-0.023965,0.005573
0.004534,0.002121
0.000864,-0.001036
-0.024397,-0.000296
-0.002375,0.003403
-0.009284,4.9e-05
-0.003454,0.00143
-0.012306,0.001923
-0.020727,0.000789
0.003239,0.002466
-0.005829,0.002269
0.009931,0.001677
-0.009716,4.9e-05
-0.02159,0.003699
-0.00842,0.001282
-0.002159,0.000542
-0.003454,-0.000247
-0.005398,0.004685
0.000432,-0.002121
-0.00367,0.002022
0.000864,0.006017
0.005613,0.002466
0.001295,0.001923
-0.015761,0.004784
-0.002159,0.000986
-0.010147,0.000444
-0.005398,0.000937
-0.005182,0.004044
-0.008852,0.004291
-0.02634,-0.001036
-0.019863,0.003452
0.00475,0.003649
0.000216,0.002318
-0.015329,0.004389
0.016408,0.000542
-0.002807,0.006609
-0.005829,0.001578
0.006909,0.003699
0.013602,0.001973
-0.007557,-0.001973
-0.007341,0.00508
0.004534,0.004044
-0.005182,0.004734
-0.01209,0.001578
0.007557,0
0.002591,0.00286
-0.001511,0.002219
-0.009931,0.002515
0.005398,0.005524
0.000216,0.001825
-0.011011,0.002959
-0.002375,0.000542
0.00367,0.002663
-0.009716,0.002663
0.000648,-0.001184
-0.006477,0.00069
-0.012954,-0.000395
-0.007557,0.003156
0.013818,0.002515
0.000864,0.000296
0.002591,0.001282
-0.00475,0.002121
-0.017488,0.001726
-0.001295,0.003107
0.010147,0.000937
-0.0095,0.003107
0.007772,0.006411
-0.00108,0.001627
-0.002807,0.003649
-0.010795,0.004587
-0.006909,0.00143
-0.020511,0.002417
-0.003023,0.002565
0.003239,-0.000493
0.008204,0.001627
0.013602,0.002515
-0.003239,0.001923
0.00108,0.001677
-0.002807,0.005277
-0.003023,0.003551
-0.023533,0.005129
-0.013386,0.00148
-0.012738,-0.000197
0.007772,0.002959
-0.009068,0.000592
0.005613,0.003403
0.014034,0.000542
-0.009931,0.003206
-0.020511,0.000986
0.013602,0.005869
-0.006693,4.9e-05
-0.011875,0.00148
-0.006261,0.006411
-0.011443,-0.000838
-0.010579,0.002269
-0.004102,0.000345
-0.009068,0.002318
-0.009931,0.003797
0.002375,0.001825
-0.002591,0.001973
-0.000648,0.003156
-0.022454,0.001381
-0.007341,0.00217
0.002159,0.002318
-0.012306,0.001775
0.002591,0.002121
-0.000432,0.004981
-0.015545,0.003649
-0.006045,0.002466
-0.014249,0.006757
-0.01792,0.001085
0.006909,0.001825
-0.017272,0.005474
-0.018999,0.001973
-0.012522,0.004734
-0.012954,-0.000148
-0.013386,0.00217
-0.00842,-0.000197
0.004534,0.003206
0.004534,0.002811
-0.009284,0.005721
-0.004318,0.004192
0.008204,0.001085
-0.015761,0.006214
0.005182,0.003354
0.000864,0.007003
0.00475,0.004587
-0.006909,0.006954
0.005829,0.004389
-0.012522,0.005918
0.010363,0.004636
0.006693,0.005326
-0.014465,0.002022
-0.011011,0.001775
0.010147,0.003156
-0.002591,0.004044
-0.008204,0.003452
-0.020727,0.006115
0.0095,0.006658
-0.006045,0.002022
-0.00108,0.006313
-0.003239,0.002959
-0.006909,0.000838
-0.014034,-0.000345
-0.010147,0.005573
-0.004318,0.007496
-0.013818,0.006904
0.006261,0.002219
-0.004318,0.006017
-0.01209,0.001825
-0.018568,0.005178
-0.013818,0.001036
-0.010363,0.002022
-0.003023,0.001677
0.005829,0.004882
-0.008852,0.001184
0.002591,0.003354
-0.014465,0.007052
-0.012954,0.002614
-0.006477,0.006411
-0.012954,0.004192
-0.009931,0.00577
0.002375,0.000197
0.003239,0.004685
0.01317,0.003748
-0.007125,0.005376
-0.012306,0.003452
-0.005613,0.005228
-0.001511,0.002614
-0.012738,0.003649
-0.011443,0.003452
-0.005829,0.004882
-0.012522,0.005376
0.007557,0.004587
-0.007125,0.001627
0.009068,0.00503
-0.0095,0.00286
0.000864,0.005326
-0.009931,0.005967
-0.008852,0.003748
-0.011227,0.002811
-0.023101,0.005178
0.001943,0.00651
-0.0095,0.005721
-0.002159,0.007348
0.010795,0.005376
-0.014249,0.00286
0,0.006855
-0.004102,0.004537
-0.015113,0.003502
0.003023,0.005425
-0.010579,0.003699
-0.017056,0.005573
-0.003454,0.001973
0,0.003995
0.004966,0.001923
0.010147,0.006757
-0.002375,-0.00069
-0.023533,0.003847
-0.00475,0.007546
0.001295,0.003452
0.007557,0.005721
-0.016408,0.007102
-0.016624,0.000937
-0.000648,0.00217
-0.009716,0.003354
-0.012522,0.001923
-0.005613,4.9e-05
-0.0095,0.005573
0.013386,0.008187
0.009716,0.004389
-0.010579,0.0036
-0.000432,0.003255
-0.006477,0.001775
-0.010795,0.004241
-0.004102,0.003156
0.007772,0.000789
-0.012738,0.004093
-0.010795,0.004537
0.000432,0.003008
-0.016193,0.002515
-0.003886,0.002762
-0.017488,0.002269
-0.017056,0.002959
-0.006909,0.003452
-0.0095,0.002762
0.004318,0.004636
-0.005613,0.001726
-0.006909,0.006707
-0.012522,0.002269
-0.019647,0.004093
-0.027419,0.005672
-0.000432,0.003797
0.00108,0.007792
-0.006477,0.005819
-0.012306,0.005376
-0.003454,0.002318
-0.00108,0.002762
0.006261,-0.000197
-0.008636,0.000148
-0.003886,0.005967
-0.001511,0.001874
0.001295,0.003896
-0.013818,0.004389
-0.001943,0.005622
0.001511,0.002663
-0.003239,0.00217
-0.015761,0.001233
0.002159,0.001529
-0.026988,0.001381
0.003023,0.007989
0.007341,0.002565
-0.015545,0.004143
-0.004102,0.004981
0.002159,0.001627
-0.001943,0.001332
-0.014897,0.001529
0.000432,0.0036
0.001511,0.001874
0.017488,0.002121
-0.006261,0.002614
0.003886,0.003551
0.010363,0.002515
0.00842,0.004439
0.004534,0.006115
-0.007341,-0.000247
0.000864,0.006115
-0.004102,0.005474
-0.008636,0.000937
-0.012954,0.004981
-0.014681,0.004882
-0.004318,0.007595
-0.006261,0.004192
-0.001511,0.00148
-0.002591,0.001282
-0.00842,0.00143
-0.009931,0.002762
-0.000648,0.002121
0.0095,0.005869
0.002375,0.005721
-0.011227,0.001085
0.008636,0.001184
-0.007557,0.00148
0.001727,0.001578
0.010795,0.005178
-0.011227,0.00217
-0.009284,0.00434
0.000648,0.003995
0.001943,0.003896
-0.003239,0.005178
-0.013386,0.003206
-0.010795,0.004389
0.000864,0.006707
-0.009068,0.001677
0.005613,0.00148
-0.001943,0.005178
-0.015761,0.000641
-0.027635,0.002022
-0.01792,0.002367
-0.006045,0.004882
-0.010147,0.003206
-0.027851,0.003206
-0.000864,0.003699
0.009931,0.002466
-0.005613,0.003304
-0.001943,0.002712
0.000432,0.00286
-0.013602,0.005672
-0.014465,-0.000789
-0.000432,0.004044
-0.010147,0.004389
-0.004102,-0.001184
-0.009284,-0.000395
-0.004534,-0.001973
-0.02526,0.002614
0.006693,0.004833
0.013602,0.006313
-0.003239,0.004044
0.00842,0.00074
-0.003239,0.00074
-0.010795,4.9e-05
-0.0095,0.00217
-0.013386,0.002712
-0.004102,0.002417
-0.006909,0.000444
0.001511,0.000197
-0.010147,0.00069
-0.018999,0.001825
0.003239,0.001578
-0.037783,0.004784
0.008852,0.003008
-0.007125,-0.001233
-0.014465,0.003107
0.014249,0.004389
-0.000432,0.001578
-0.025045,0.000986
-0.006261,0.002515
-0.00475,0.000986
-0.008204,0.004488
-0.00842,-0.001529
-0.005182,0.002663
-0.009068,0.002417
0.008636,-0.002219
0.014249,0.001381
-0.012522,0.000937
0.005613,0.002663
0.006045,0.00291
-0.026556,0.003107
0.004534,0.001726
-0.015329,9.9e-05
-0.009716,0.002071
0.001511,-0.002071
-0.005398,0.003304
-0.032817,0.000789
-0.003454,0.003649
-0.007125,0.003945
-0.010795,0.002565
-0.003023,-0.000345
-0.023101,0.001825
-0.007988,0.001923
0.000648,0.003551
-0.00842,0.004439
0.009716,0.001677
-0.011227,0.002219
-0.020511,-0.001036
0.004318,0.002269
-0.010795,0.005178
-0.023965,0.004636
0.006477,0.004143
-0.006477,0.001578
-0.00842,-0.003649
0.007125,0
-0.004318,0.003748
0.004102,0.002762
-0.006477,0.001825
0.00475,-0.001775
0.00367,0.005178
-0.003239,-0.001775
-0.004966,0.003649
0.016624,0.002022
-0.000648,0.001085
-0.019431,0.004389
-0.004534,0.000838
-0.005182,0.000592
0.003454,-0.000937
0.00108,9.9e-05
-0.032817,0.000789
-0.005613,0.000542
-0.009068,-0.001825
0.005182,0.000542
-0.005398,-0.000888
0.002807,9.9e-05
0.00367,-0.00143
-0.004966,-0.003649
-0.025476,0.00069
-0.009068,-0.000542
-0.012306,0.003156
-0.012306,-0.001973
-0.000432,0.001923
0.008204,9.9e-05
-0.005613,-0.000937
0.006261,0.003156
-0.000432,-0.001677
-0.02159,0.001825
0.008852,0.001332
-0.010579,0.000542
-0.003239,-0.000444
-0.014249,-0.00069
-0.035408,0.00217
0.00475,-0.005869
-0.004318,-0.001233
0.006477,-0.001825
-0.002807,0.000395
-0.018999,-0.000395
-0.004102,0.003452
-0.016193,0.00434
0.003239,-0.000395
-0.02267,0.000592
0.000432,0.000345
-0.036487,-0.000148
-0.010363,0.001923
-0.001295,-0.00217
-0.000648,-0.000937
-0.013386,-0.00143
0.007557,-0.005129
-0.021374,-0.002269
-0.000648,0
-0.00367,-0.001184
-0.017056,-0.001036
0.001943,0.000542
-0.009716,0.002121
0.00367,-0.002417
-0.019215,0.002269
-0.006477,-0.003354
-0.022022,-0.000444
-0.014897,-0.001134
-0.005182,-0.001332
-0.007557,0.0036
-0.011875,-0.003008
0.018999,0.00291
-0.001511,-0.001627
-0.007341,-0.002269
0.000864,0.002022
-0.004966,0.000247
-0.013818,0.000838
-0.006693,-0.000888
-0.015545,0.00069
-0.018568,0.001036
-0.001295,-0.000592
-0.016193,-0.001184
0.010795,0.000592
0.001295,-0.002614
0.000216,-0.003502
-0.008636,-0.002269
-0.004534,-0.005277
-0.000432,-0.002121
-0.006477,-0.002071
0.00108,-0.003206
0.008852,0.001825
0.000864,-0.000395
-0.010147,-0.000986
-0.010579,-0.001184
0.002591,0.000296
-0.004534,0.000296
-0.011875,-0.000542
-0.011227,-0.001677
0.005829,-0.003008
-0.012306,-0.00434
-0.026556,-0.004291
0.016193,-0.000838
-0.020727,-0.001775
-0.001295,0.000838
-0.001511,-0.000296
-0.026556,0.000888
-0.005613,-0.000888
0.004318,-0.000493
0.007341,-0.004636
-0.010795,-0.000395
-0.010579,0.00143
0.002159,0.001529
-0.016408,-0.001134
-0.011227,-0.003156
-0.011227,-0.000493
-0.015761,-0.000888
0.006477,-0.000986
-0.030226,-0.003156
-0.004318,-0.004093
-0.007341,-0.005228
-0.00842,9.9e-05
-0.011227,-0.001578
-0.004102,-0.001726
-0.017272,-0.003699
-0.008636,9.9e-05
0.01684,-0.006263
-0.014465,-0.001578
0.001295,-0.001677
0.001727,-0.004932
0.000864,-0.00143
-0.015545,-0.003156
-0.003023,0.001282
-0.00842,-0.000789
-0.022022,-0.003206
-0.002375,-0.002614
-0.013602,0
-0.01792,-0.003551
0.007557,-0.00148
0.003023,-0.001923
-0.006909,-0.006066
-0.005182,-0.002811
0.011659,-0.003008
-0.008204,-0.002565
0.004966,-0.001825
-0.005398,-0.000197
-0.023101,-0.003156
-0.017704,-0.002417
0.006477,-0.003649
0.00367,-0.003354
-0.015761,0.000296
-0.004318,-0.004291
0.004534,-0.002071
-0.030226,-0.001825
-0.003023,-0.000197
-0.008204,-0.002367
0.004318,-0.00503
-0.004318,-0.005129
-0.002591,-0.001184
-0.009068,-0.003058
-0.015761,-0.004734
-0.022454,-9.9e-05
-0.008852,-0.000986
-0.002807,-0.00503
0.002375,-0.002614
0.0095,-0.003452
-0.015329,-0.007348
-0.013386,-0.003502
-0.004318,-0.006017
0.014034,-0.003206
-0.007988,-0.003797
-0.015977,-0.001775
-0.030658,-0.004685
-0.015977,-0.002269
0.007988,-0.001726
-0.003239,-0.00577
-0.002591,-0.003008
-0.014897,-0.005524
0.009931,-0.002121
0.002159,-0.004981
0,-0.006066
-0.001295,-0.004784
-0.010147,-0.004685
0.005182,-0.005573
-0.016408,-0.005721
-0.010363,-0.003699
0.004966,-0.002417
-0.000432,-0.002219
-0.004534,-0.005622
-0.007772,-0.006954
0.004534,-0.003699
-0.010579,-0.001332
0.003886,-0.001775
-0.000864,-0.004241
0.00475,0.002712
-0.009068,0.003699
0.011443,0.000542
-0.005398,-0.001381
-0.013818,-0.001775
-0.002159,-0.005228
0.010363,-0.005178
-0.015113,-0.006806
0.029363,-0.006707
-0.006693,-0.003797
-0.003886,-0.005573
-0.0095,-0.0036
-0.002159,-0.00217
-0.010363,-0.007891
0.008636,-0.002565
-0.005613,-0.005524
-0.006261,-0.003403
-0.002591,-0.006411
0.009716,-0.005129
-0.004966,-0.003945
-0.006045,-0.004291
0.017488,-0.002318
-0.012306,-0.00434
-0.005398,-0.001282
-0.007557,-0.00286
-0.006045,-0.005672
-0.006693,-0.000838
-0.010147,-0.002219
-0.003239,-0.005622
0.001943,-0.001627
-0.003454,-0.004044
-0.009931,-0.003896
0.014249,-0.0072
-0.006261,-0.004488
-0.004318,-0.003945
-0.030658,-0.003008
-0.005613,-0.004488
-0.000432,-0.001726
-0.007341,-0.008877
-0.009716,-0.007792
0.010795,-0.001085
0.012738,-0.003551
-0.009931,-0.006313
-0.018783,0.001677
-0.006261,-0.001282
-0.003886,-0.003008
-0.015113,-0.006855
-0.025045,-0.006904
0.001727,-0.004833
-0.0095,-0.005277
0.002159,-0.003255
-0.002375,-0.006165
-0.009931,-0.003748
0.002591,-0.004882
-0.006693,-0.009716
-0.008204,-0.008285
0.003886,-0.005573
-0.005829,-0.007052
0.024181,-0.005672
0.000648,-0.004932
-0.007557,-0.006658
0.004534,-0.00725
-0.005613,-0.003649
0.01317,-0.008433
-0.014465,-0.000838
-0.014465,-0.009518
0.004966,-0.003502
0.016193,-0.0072
0.002375,-0.008285
0.02267,-0.005277
-0.012522,-0.007644
0.000432,-0.00503
-0.006693,-0.009173
-0.006477,-0.002071
0.011875,-0.002071
-0.002375,-0.003255
-0.000432,-0.010653
0.011443,-0.006066
-0.009068,-0.005376
-0.004102,-0.005376
-0.002375,-0.008779
-0.015113,-0.006115
0.006477,-0.008039
-0.003239,-0.01154
-0.021158,-0.0072
0.003239,-0.007003
0.004966,-0.004291
0.001511,-0.005819
-0.003886,-0.007398
0.01209,-0.007891
-0.004318,-0.005474
-0.008636,-0.00577
0.00108,-0.003206
-0.003023,-0.006461
-0.009716,-0.010653
-0.00108,-0.00868
-0.009931,-0.008779
-0.005829,-0.007989
-0.005182,-0.006609
-0.00367,-0.006461
-0.00475,-0.004981
0.01209,-0.004636
-0.014465,-0.005524
-0.007988,-0.01085
-0.001295,-0.003945
0.006909,-0.011047
0.004102,-0.006806
0.001295,-0.007003
-0.009284,-0.006461
-0.025045,-0.005474
-0.008204,-0.004389
-0.013602,-0.008779
-0.010795,-0.005869
0.006045,-0.007595
-0.019215,-0.009617
0.01317,-0.005573
0.001511,-0.005178
-0.011227,-0.005228
-0.004534,-0.009124
-0.017704,-0.007348
-0.001295,-0.010653
-0.00367,-0.007299
-0.008852,-0.0072
0.001943,-0.006313
0.008852,-0.005573
-0.016408,-0.004833
-0.016408,-0.007743
-0.006261,-0.007595
0.00367,-0.003945
-0.003023,-0.003452
-0.005613,-0.009469
0.015761,-0.00942
0.003239,-0.00217
-0.006045,-0.006806
-0.014897,-0.008285
0.00475,-0.002417
-0.01684,-0.007743
-0.004534,-0.00942
-0.00842,-0.006017
-0.009068,-0.008926
0.00842,-0.008483
-0.002375,-0.006806
-0.011011,-0.010307
0.008852,-0.008976
-0.014465,-0.007052
-0.018568,-0.012625
0.007341,-0.007989
-0.01684,-0.007348
-0.030442,-0.009765
0.012306,-0.007496
-0.003454,-0.006855
-0.005829,-0.009124
-0.001943,-0.009864
0.020727,-0.01302
-0.015977,-0.009124
-0.01209,-0.007151
-0.004966,-0.013513
-0.022886,-0.007102
-0.009716,-0.00651
0.003239,-0.011886
-0.000864,-0.006165
0.007772,-0.00868
-0.003454,-0.011491
0.006477,-0.011491
0.0095,-0.007151
-0.00475,-0.008729
-0.006477,-0.00937
0.006477,-0.011294
-0.013818,-0.01011
-0.011011,-0.009962
0.001943,-0.009716
0.010363,-0.007694
-0.009931,-0.01011
-0.014249,-0.010209
-0.020079,-0.008779
0.001295,-0.009617
-0.003886,-0.010209
0.007772,-0.008088
-0.014681,-0.010505
-0.015761,-0.010505
0.007557,-0.010702
-0.008852,-0.009716
-0.001727,-0.008976
-0.012954,-0.010801
-0.018568,-0.008828
0.00108,-0.008433
-0.017056,-0.010899
-0.007772,-0.011343
0.017056,-0.013612
-0.009931,-0.006066
-0.007341,-0.009913
0.01209,-0.011244
-0.01209,-0.009864
-0.010795,-0.008384
0.001727,-0.011146
-0.006909,-0.008285
-0.008636,-0.009173
-0.015113,-0.010653
-0.002159,-0.009124
-0.021158,-0.007891
-0.004534,-0.011491
0.013602,-0.006017
-0.017488,-0.009617
-0.010147,-0.007151
-0.012738,-0.00508
-0.003886,-0.010209
-0.00108,-0.010751
-0.006909,-0.010307
-0.012522,-0.007694
-0.003023,-0.010603
-0.014897,-0.011047
-0.009068,-0.010801
-0.015761,-0.013562
-0.003239,-0.006658
-0.006261,-0.008779
-0.004966,-0.011244
0.009284,-0.010209
-0.005829,-0.010554
0.014897,-0.012576
0.005182,-0.01085
-0.005398,-0.009864
-0.002807,-0.009716
0.016408,-0.008433
-0.02159,-0.011738
-0.002159,-0.01159
0.008636,-0.009913
-0.002591,-0.00725
-0.023749,-0.012625
0.0095,-0.009864
-0.007772,-0.012428
0.00367,-0.009074
-0.002375,-0.011294
-0.008852,-0.011392
-0.007341,-0.012083
-0.013386,-0.009765
-0.010795,-0.011738
-0.017488,-0.005869
-0.001943,-0.012329
0.001511,-0.009962
0.003454,-0.01011
-0.015113,-0.011442
-0.004102,-0.010899
-0.006261,-0.010357
0.001727,-0.01302
-0.004102,-0.007989
0.004318,-0.013316
0.00367,-0.009864
0.007557,-0.011343
-0.027419,-0.01154
-0.02526,-0.00868
0.008852,-0.011392
-0.015545,-0.009716
0,-0.012132
-0.00367,-0.011195
-0.014034,-0.014845
-0.006261,-0.01085
-0.001727,-0.008877
-0.018136,-0.010603
-0.01209,-0.014302
-0.007988,-0.012428
-0.014465,-0.012231
0.010363,-0.011491
-0.002375,-0.01376
-0.020727,-0.01376
-0.015113,-0.010801
-0.011875,-0.009124
-0.005398,-0.011886
-0.002375,-0.013957
-0.001727,-0.011047
-0.009068,-0.012231
0.002591,-0.01085
0.007772,-0.01159
-0.011659,-0.012724
0.006045,-0.008976
-0.010579,-0.008433
-0.016408,-0.01228
-0.00367,-0.011146
-0.007341,-0.010554
-0.000648,-0.011836
-0.000432,-0.011639
-0.008636,-0.010159
-0.002807,-0.011491
-0.002159,-0.009617
-0.01792,-0.011442
-0.017704,-0.011096
0.011443,-0.011836
-0.005613,-0.010307
-0.012306,-0.00794
-0.005182,-0.010159
-0.004102,-0.009814
0.00367,-0.01302
-0.002591,-0.011491
-0.003023,-0.014006
-0.007557,-0.012083
0.010579,-0.012773
0.006261,-0.012477
-0.013386,-0.011244
-0.009284,-0.010505
0.001943,-0.012675
-0.00475,-0.013513
-0.005398,-0.009222
0.003023,-0.011984
-0.007772,-0.011491
-0.004966,-0.012329
0.001727,-0.012083
-0.017488,-0.012083
0.015545,-0.008976
0.000432,-0.012823
0.004102,-0.011886
-0.003454,-0.009716
0.004534,-0.011146
-0.018783,-0.013464
-0.001511,-0.013069
-0.011227,-0.009864
-0.00367,-0.011886
0.002375,-0.010061
0.00108,-0.009321
0.004318,-0.013661
-0.00842,-0.015535
-0.011443,-0.013858
-0.004318,-0.012872
-0.00475,-0.009962
-0.006693,-0.011146
0.004102,-0.010948
-0.023749,-0.013266
0.003454,-0.009568
-0.006045,-0.009173
-0.00367,-0.010702
-0.005829,-0.011047
0.010363,-0.013661
-0.007988,-0.009173
-0.002591,-0.009962
0.003239,-0.014647
0.000864,-0.011047
0.004966,-0.01011
0.002159,-0.011984
0.000432,-0.007447
-0.014249,-0.010357
-0.009068,-0.010751
-0.021806,-0.010751
0.009284,-0.012625
-0.011011,-0.009074
-0.016624,-0.014351
-0.014034,-0.011146
0.004102,-0.014746
-0.006045,-0.012132
0.003454,-0.012428
-0.00367,-0.013908
0.001943,-0.013661
-0.000648,-0.011244
0.000864,-0.009716
-0.006693,-0.018149
-0.001511,-0.012428
-0.001511,-0.015288
0.01792,-0.009666
0.012306,-0.011146
0.006693,-0.014105
0.010147,-0.008039
-0.0095,-0.013612
-0.003239,-0.011787
-0.006693,-0.015782
-0.009284,-0.00942
-0.013818,-0.014105
-0.028067,-0.01376
-0.009068,-0.012329
-0.016193,-0.009666
-0.003023,-0.012823
-0.002375,-0.012675
-0.019647,-0.011392
-0.00108,-0.010011
-0.007125,-0.014549
-0.018136,-0.009124
-0.005613,-0.010653
0.006693,-0.00868
-0.007125,-0.01514
-0.011659,-0.011787
0.003023,-0.011738
-0.005182,-0.012181
-0.017056,-0.014993
0.002591,-0.0181
-0.014681,-0.011392
-0.006045,-0.009716
-0.004102,-0.012477
-0.021806,-0.012477
0.000432,-0.013513
0.009068,-0.014401
0.003239,-0.011195
-0.030226,-0.012329
-0.018136,-0.009864
-0.005613,-0.009814
0.000648,-0.00794
0.006693,-0.010603
-0.017272,-0.007989
-0.007988,-0.01154
-0.002807,-0.01085
-0.014249,-0.011491
-0.014034,-0.012033
-0.003239,-0.008976
0.005398,-0.015387
0.000216,-0.013118
0.011659,-0.011935
-0.005613,-0.011836
-0.004534,-0.01154
-0.009068,-0.012724
0.002591,-0.008335
0.006477,-0.009222
-0.004102,-0.010307
0.015329,-0.011886
-0.005829,-0.010751
0.002591,-0.012033
-0.006261,-0.008285
-0.014249,-0.014006
-0.014249,-0.012971
-0.002375,-0.011738
-0.003454,-0.008729
-0.007557,-0.009864
-0.000648,-0.016127
0.004534,-0.01514
-0.004318,-0.012428
0.008636,-0.012083
-0.016624,-0.012625
-0.006693,-0.009765
-0.016624,-0.011195
-0.001295,-0.010159
0.002375,-0.013661
-0.018999,-0.009864
-0.022886,-0.01154
