force,acc1
0.01684,0.010258
-0.014897,0.00508
0.008204,0.006115
-0.006477,0.005869
0.005613,0.008137
-0.003239,0.006362
-0.000864,0.004587
0.009068,0.009814
-0.005613,0.004093
0.010795,0.004784
-0.000864,0.005622
-0.002159,0.008581
-0.023317,0.00434
-0.007988,0.007546
0.009931,0.004241
0.002159,0.004833
-0.011227,0.00291
0.006693,0.005228
-0.000648,0.006362
0.000216,0.006115
-0.007125,0.00508
-0.002591,0.009716
-0.009931,0.008631
0.020295,0.004488
-0.00108,0.00794
0.009284,0.004537
0.006693,0.006707
0.01317,0.006658
0.011227,0.004932
-0.013818,0.007546
0.009068,0.00794
-0.000432,0.005573
0.002591,0.003748
0.002591,0.007989
0.013818,0.001973
0.002591,0.002022
0.005398,0.007496
-0.007772,0.007496
-0.021374,0.003797
0.00842,0.010209
-0.004318,0.006313
-0.010363,0.003452
-0.007341,0.004685
0.012738,0.003748
-0.003886,0.009913
0.011443,0.005967
0.006045,0.003156
-0.013386,0.004241
-0.009931,0.005524
-0.003239,0.005376
-0.007988,0.005524
-0.000648,0.005474
-0.016624,0.00577
0.013818,0.009568
0.012738,0.006954
-0.001943,0.005721
0.008204,0.007496
-0.014897,0.002466
0.006909,0.005228
-0.000432,0.004241
0.008636,0.006263
0.011875,0.006461
-0.011875,0.003699
0.002807,0.004932
-0.004318,0.004093
-0.005398,0.003896
-0.005613,0.004537
-0.00475,0.006855
-0.002159,0.006263
-0.004534,0.005524
-0.011227,0.008088
0.008636,0.004784
-0.031737,0.006559
-0.009931,0.004636
0.005398,0.006411
0.001511,0.004093
0.006045,0.005721
-0.018999,0.007447
0.009716,0.00503
-0.010363,0.003255
-0.008636,0.004685
-0.000432,0.006066
0.010579,0.006263
-0.005829,0.005277
0.01209,0.007841
-0.007557,0.004734
0.001511,0.00217
-0.001511,0.006313
-0.017704,0.00434
0.012522,0.00503
0.001727,0.004143
-0.002159,0.008877
0.014897,0.002417
0.007988,0.002663
0.007341,0.003156
-0.011011,0.006658
-0.001295,0.003107
0.006909,0.00291
-0.006909,0.004093
0.002807,0.003403
-0.003239,0.004488
-0.001511,0.002614
0.002807,0.006658
-0.00108,0.001381
0.003023,0.003847
-0.00108,0.003304
-0.008852,0.001578
-0.005398,0.006313
-0.006045,0.006017
0.004318,0.005622
0.003886,0.004636
-0.019647,0.003748
-0.002807,0.008039
-0.01792,0.002959
0.009931,0.005178
0.002159,0.00577
-0.013602,0.002712
-0.024613,0.002811
-0.00367,0.002712
-0.002807,0.005918
-0.019431,0.003452
0.009068,0.008433
-0.011875,0.00868
0,0.002071
0.010795,0.006658
0,0.002219
0.003239,0.004587
-0.007125,0.002367
0.004102,0.006609
0.000648,0.00143
0,0.004587
-0.002159,0.004291
-0.006261,0.005129
-0.010579,0.004537
-0.01209,0.003699
0.010579,0.002466
-0.003239,0.003156
-0.01209,0.005869
0.0095,0.001184
-0.001943,0.002663
-0.006693,0.003156
-0.001511,0.003649
0.005613,0.005178
-0.010363,0.004734
0.021806,0.006707
-0.009931,0.0036
-0.011227,0.001825
-0.000648,0.003748
-0.008636,0.002565
-0.00475,0.005425
-0.00475,0.005869
0.005829,0.007891
-0.015113,0.005277
0.00367,0.002663
0.022886,0.003748
0.003454,0.007348
0.016408,0.00868
-0.014249,0.000296
-0.007341,0.008779
0.009931,-0.000247
-0.013818,0.007102
-0.012954,0.003847
0.005613,0.006411
-0.002375,0.002712
-0.012954,0.006214
-0.00367,0.006066
-0.004102,0.005376
-0.00367,0.007102
-0.01792,0.00217
-0.00367,0.0036
0.004966,0.006954
-0.010147,0.00651
-0.006909,0.007891
-0.000648,0.004882
-0.004534,0.002071
-0.003023,0.009321
0.002159,0.003008
-0.00367,0.003797
-0.003023,0.002515
0.011443,0.00148
-0.006261,0.006115
0.007988,0.002762
0.014681,0.002318
-0.006045,0.005918
0.001295,0.003551
0.005829,0.002959
0.007988,0.006411
-0.001943,0.00503
-0.005398,0.005573
0.005182,0.004734
0.003239,0.004734
-0.017272,0.006757
0.000648,0.002515
0.004534,0.005524
0.001727,0.002071
-0.009284,0.00291
-0.011659,0.007398
-0.008852,0.002515
0.011011,0.00577
0.004318,0.003748
-0.009284,0.00725
-0.001727,0.004734
-0.006045,0.004587
0.013602,0.00503
-0.006909,0.001036
-0.011875,0.008285
-0.018999,0.005178
0.015761,0.003502
0.013386,0.002367
-0.010795,0.004587
0.014034,0.003995
-0.003886,0.003206
-0.005398,0.002712
-0.007772,0.00291
0.00475,0.003995
0.0095,0.002811
0.014681,0.004734
-0.000648,0.002417
-0.009068,0.006017
-0.008852,-0.001184
0.002807,0.001134
-0.017704,0.003008
-0.006477,0.004143
0.005398,0.008532
-0.007341,0.004734
-0.006477,-0.001036
-0.00108,0.003452
-0.006477,0.001923
-0.022454,0.003107
0.004318,0.002318
-0.004966,0.007348
0,0.006313
-0.015329,0.000592
-0.012954,0.006362
-0.007772,0.00508
0.002159,0.006017
-0.00367,0.010653
0.009716,0.001529
0.000864,0.006214
0.004966,0.003945
-0.01209,0.004241
-0.002159,0.008828
0.003886,0.003502
0.004966,0.003699
-0.009716,0.004734
0.002591,0.00217
0.014897,0.004192
0.002159,0.008581
-0.000432,-9.9e-05
-0.014249,0.001233
0.010363,0.001973
0.010363,0.006017
0.010147,0.003452
0.000864,0.008285
0.001295,0.000542
-0.012954,9.9e-05
0.002591,0.008729
-0.002159,0.000838
0.002159,0.003206
-0.00108,0.00069
-0.009068,0.005129
-0.012738,0.007546
-0.019647,0.005573
-0.010795,0.00434
-0.016193,0.009962
-0.007988,0.002318
0.005613,0.004734
-0.005613,0.006214
-0.012954,0.005524
-0.007772,0.003502
-0.017704,0.001874
-0.004102,0.004932
0.007125,0.003354
0.00367,0.002022
-0.011443,0.002515
-0.002591,0.003008
0.001295,0.003255
-0.011227,0.004685
-0.019215,0.001874
0.009931,0.008828
-0.002807,0.006017
0.003886,0.001973
-0.003454,0.005967
0.000864,0.004143
-0.004102,0.004143
0.003239,0.005425
-0.002807,0.005277
0.015761,0.000888
0.007125,0.008236
-0.000648,0.004882
-0.011443,0.004784
-0.005398,0.002811
-0.004534,0.002367
-0.008852,0.00143
-0.00108,0.004685
-0.007341,0.004833
-0.023749,0.004833
-0.019647,0.003551
-0.015113,0.004389
-0.012954,0.005474
-0.007988,0.006658
0.015113,0.003206
-0.006693,0.004636
-0.017056,0.002417
-0.013818,0.003255
-0.002807,0.00286
0.014465,0.003699
-0.025908,-0.000937
0.01209,0.002762
-0.003023,0.007348
-0.0095,0.001282
0.003023,0.003699
-0.019647,0.007052
0.002591,0.002565
0.006045,0.005918
-0.015977,0.002614
-0.007772,0.001825
0.010795,0.003452
0.002591,0.001627
0.00475,0.004143
0.006477,0.008088
0.009931,0.003107
-0.003239,0.002022
0.009931,0.000986
-0.00367,0.004734
-0.006693,0.005622
0.005398,0.002071
0.012306,0.004093
0.010579,0.005869
0.004966,-0.001874
-0.015545,0.000888
-0.000648,0.003551
-0.015761,0.004143
-0.015761,0.003649
0.007988,0.00503
0.006261,0.00868
-0.004966,0.005228
-0.0095,0.004685
0.004318,-0.001233
-0.019431,0.004143
-0.00367,0.003847
-0.009716,0.005178
0.009284,0.005819
-0.00475,0.003551
-0.035624,0.001282
-0.00108,0.000937
-0.004966,0.002121
-0.012306,0.003797
-0.006477,0.001627
0.001295,0.003255
0.009716,0.005277
-0.001727,0.002022
0.00108,0.003452
0.003023,0.002417
0.01317,0.004833
-0.001295,0.007398
0.004966,0.001184
-0.005829,0.003945
0.005182,0.003551
-0.009931,0.003847
0.010147,0.006757
-0.004534,0.002614
-0.002591,0.004932
-0.010147,0.001036
-0.005182,0.003797
-0.011659,0.004192
0.010579,0.004389
-0.001943,0.003995
0.014465,0.001332
0.010147,0.005326
-0.007988,0.003797
-0.015761,0.000197
-0.006045,4.9e-05
-0.031522,0.001184
0.017488,0.003206
0.006261,0.005228
0.007557,0.001529
0.018136,0.003748
0.010795,0.002417
0.003454,0.001923
0.009068,0.004241
0.005829,0.005573
-0.012306,0.002663
-0.018783,0.006362
0.00475,0.001923
0.010579,0.003502
-0.00367,0.006066
-0.005613,0.002219
0.002159,0.006214
0.011659,0.000641
-0.010795,0.004143
-0.007772,0.003206
0.007988,0.00503
-0.009716,0.001036
-0.011875,0.006559
0.011011,0.008088
0.01317,0.004882
-0.002159,0.003206
0.002591,0.006362
0.004534,0.000247
0.010147,0.007052
0.003239,0.003403
-0.004966,0.006362
-0.013818,0.001874
0.00475,0.006904
0.003023,0.003649
-0.002159,0.003847
0.003454,0
-0.009284,0.005129
-0.017272,0.002712
-0.003239,0.003649
-0.000648,0.004044
0.008852,0.001282
-0.003239,0.001134
0.002591,0.004093
-0.010795,0.00286
-0.004966,0.003304
-0.002159,0.001627
-0.000432,0.000148
-0.009931,0.0036
0.003454,-0.000197
0.004966,0.002663
0.007772,0.003797
-0.001727,0.004044
-0.006045,0.006609
-0.011227,0.003304
-0.00475,0.001332
-0.011443,0.00217
0.011875,0.002663
-0.001295,0.005474
-0.015113,0.006017
-0.004318,0.003403
0.015545,0.00291
-0.007988,0.002762
-0.013602,0.003551
-0.001943,0.003304
0.01317,0.002071
0.008204,0.000789
-0.014897,0.002318
0.013602,0.000986
0.004534,0.003502
-0.014249,0.006658
0.008852,0.000789
0.005398,0.002762
-0.00475,0.003649
-0.004966,0.010209
-0.006045,0.002663
0.002591,0.001627
-0.007341,0.007003
0.005829,0.002663
-0.001511,0.00143
-0.011227,0.001332
-0.00475,0.004093
0.027204,0.00217
0.008852,0.007348
0,0.007003
0.009068,0.006066
-0.01684,0.002417
-0.006045,0.004882
-0.00475,0.005277
0.007341,0.00503
-0.001295,0.004833
-0.020942,0.00148
0.006909,0.005326
0.011227,0.002614
0.018783,0.006757
-0.001295,0.002515
-0.00108,0.00286
-0.014681,0.004439
0.008852,0.004241
-0.01684,0.002318
-0.01209,0.000345
-0.005398,-0.002663
0.011659,-0.000345
-0.004534,0.003354
-0.0095,0.000197
0.00367,-0.002712
0.008852,0.004389
-0.000432,0.007496
-0.002807,0.004981
0.01792,0.006954
-0.025692,0.004143
0.002807,0.003403
-0.021158,0.001874
0.00108,0.002121
-0.001511,0.002318
0.003886,-0.000345
0.009716,0.005129
0.001727,-0.000345
0.003886,0.00577
-0.00842,0.003649
-0.005613,0.002515
-0.000864,-0.000493
-0.002591,0.004537
0.00842,0.00148
-0.002591,0.004143
-0.015545,0.000937
0.013386,-0.000247
-0.013602,-0.00148
-0.010795,0.004587
-0.007557,-0.000888
-0.008204,0.003452
-0.021158,0.00143
0.013602,0.001677
-0.012954,0.007743
-0.018136,0.00143
-0.006261,0.005129
0.011875,0.001825
-0.011227,0.000444
-0.012738,0.004488
0.002375,0.000493
0.003239,0.006362
-0.012738,0.004833
-0.005398,0.00217
-0.008636,0.00434
-0.007557,0.00508
-0.00108,0.003354
-0.010363,0.002269
0.007125,0.000937
-0.019863,0.004143
-0.016408,0.003452
-0.001511,0.004685
-0.002807,0.003304
-0.013386,0.000888
0.002591,0.004636
-0.008852,0.004734
-0.003886,0.000937
0.007341,0.0036
0.017056,0.000986
-0.002591,0.0036
0.00367,0.001627
-0.015113,0.000937
-0.014897,0.003403
-0.005829,0.004143
-0.005182,0.003945
0.009716,0.00291
-0.006909,0.005376
0.003239,0.003699
-0.034544,0.002417
-0.003023,0.004291
0.006909,0.00286
-0.005829,0.005277
0.012738,0.001233
-0.006477,-0.001184
-0.003454,0.004143
-0.014465,0.002318
0.008852,0.003304
-0.015761,0.003304
-0.019215,0.002614
0.001727,0.002219
-0.006693,0.003255
-0.004318,0.000296
0.009068,0.000197
-0.004318,0.002219
-0.018136,0.000937
0.018783,0.004981
0,0.001085
-0.013602,0.003156
-0.008852,0.004143
-0.003239,0.007003
-0.007341,0.002762
0.003239,0.005228
0.010363,0.001578
-0.018136,0.005129
-0.011443,-0.000197
0.000216,0.004192
0.008852,0.002466
-0.006909,0.00286
-0.005829,0.002121
-0.001727,0.002565
-0.006693,0.002269
-0.002159,0.000197
0.003454,0.000247
0.002375,0.001874
0.000432,0.000296
-0.006045,0.003551
-0.012738,0.007989
0.000648,0.001529
0.001295,4.9e-05
-0.007125,0.006362
-0.007125,-0.000247
0.006261,0.001282
0.00108,0.001677
0.002591,0.003699
-0.00842,0.005524
-0.006045,0.00148
-0.004966,0.004636
-0.004534,0.001085
-0.007125,0.001578
0.009716,0.004192
-0.024829,4.9e-05
0.017488,-0.000345
-0.016193,0.005524
-0.020942,0.002219
0.008852,0.007546
-0.018352,0.00148
-0.001943,0.001973
-0.003454,0.007052
-0.009931,0.00069
0.005398,0.002663
-0.005829,0.000888
-0.004534,-0.004784
-0.009931,0.003206
0.003239,0.001775
-0.002375,0.006559
0.00108,0.001381
0.007557,-0.000838
-0.000648,4.9e-05
0.000216,0.001677
-0.009716,0.000789
0.006045,0.001726
-0.006045,0.006263
-0.003886,0.000247
-0.001727,0.003304
-0.00842,0.002367
-0.009284,0.003255
0.012306,0.001282
-0.015545,0.000395
0.002159,-0.00291
0.009284,0.004981
-0.002591,-0.000345
0.001511,0.0036
-0.019215,0.003452
0.023101,0.00074
0.009931,0.000789
-0.012522,0.002811
-0.006045,0.001332
0.017056,0.000641
-0.006261,0.002071
0.00842,0.004488
-0.020727,0.00074
-0.022454,0.005474
-0.003886,0.004587
-0.006261,-0.001184
0.001295,0.00503
-0.009068,0.0036
0,0.003699
0.015545,0.002071
0.001295,0.004685
-0.00842,0.003896
-0.02159,0.002022
-0.012738,-0.000493
-0.002159,0.001923
-0.000648,0.001973
0.005613,0.004734
-0.00475,-0.00217
0.007557,0.001775
-0.001511,0.000789
-0.010579,-0.001973
-0.011227,0.004389
0.000648,0.008039
0.00108,0.000197
-0.004534,0.000641
-0.029147,0.000247
0.014465,0.003107
0.003454,0.003649
-0.018136,0.004587
-0.001295,0.003847
0.013602,0.00217
-0.003023,-0.000789
0.004534,0.001874
0,0.000296
0.002375,0.005178
-0.007988,0.001874
0,0.005524
0.000216,0.002663
-0.009716,0.003304
-0.011443,0.003896
-0.005613,0.001529
-0.004102,0.001134
-0.00842,-0.000937
-0.020727,0.003502
0.001943,-0.000888
0.010363,0.002121
-0.014897,0.00074
-0.00842,0.000986
-0.003239,0.003008
-0.004534,0.002318
-0.001727,0.002318
-0.020079,0.002269
-0.001727,0.00217
0.012522,0.003896
0.001727,0.001973
0.004966,0.000345
-0.010147,0.006559
-0.002159,0.003107
-0.010579,9.9e-05
0.002591,0.004784
0.008852,0.004833
-0.001727,0.002712
0.000432,0.002663
-0.004318,0.001529
-0.009716,0.000296
-0.002807,0.002121
0.003886,0.004784
-0.007557,0.001874
0.004534,0.003156
-0.002375,-0.001036
-0.007557,0.000247
0.006693,0.003502
-0.012738,0.000986
-0.01209,0.002022
-0.000648,0.000937
-0.000432,0.002762
-0.002159,0.001578
-0.010363,0.003255
-0.002591,0.002219
-0.009068,-0.000345
-0.002591,0.002269
-0.007557,0.006115
-0.007988,0.004685
0.022454,0.00217
0.003239,0.000641
0.00842,0.004143
0.011227,0
0.000432,0.00508
0.002375,4.9e-05
-0.020295,0.0072
-0.012522,-0.001825
-0.010579,0.001233
0.002591,0.000542
0.008204,-0.001381
0.001511,0.002466
-0.014249,0.003699
-0.010579,0.003502
-0.008852,0.000395
0.000216,0.000888
0.01317,0.00148
-0.002375,0.001578
-0.006477,0.000641
-0.008204,0.000592
-0.004318,0.000197
0.002375,0.003107
-0.006261,-0.000986
-0.002807,4.9e-05
0.024397,0.003206
-0.004102,-0.000395
0.003454,0.003945
-0.009716,0.002269
-0.007772,0.001381
0.002591,0.003502
0.009716,0.003748
-0.000648,0.003502
0.000216,0.003896
-0.017056,0.003452
-0.001295,0.001036
0.003023,0.003502
-0.001511,0.004192
-0.01209,0.004833
0.002591,0.002565
-0.010363,0.002071
0.005829,-0.00074
-0.013386,0.001381
-0.004966,0.004833
-0.012954,0
-0.006693,0.002022
-0.016624,0.001085
-0.011011,-0.003896
0.010795,-0.001233
-0.002591,-0.000542
-0.004318,0.001726
0.012522,0.00508
-0.015761,-0.000197
-0.013386,0.00503
0.011227,0.003797
0.018352,0.001282
-0.005182,0.00069
0.006477,0.005819
-0.015761,0.004143
-0.005398,0.001332
0.006477,0.00148
-0.001511,0.001529
0.005182,0.002515
-0.009931,0.004143
-0.005182,0.002959
0.012522,-0.00143
-0.002375,0.003452
-0.00842,0.000937
0.001511,0.003008
0.007772,0.001923
0.005182,0.001282
-0.006909,-0.001184
-0.010147,0.003649
-0.006261,-0.000986
0.00367,0.001726
-0.009284,0.003945
0.005398,-0.000542
0.014465,0
0.001295,0.003452
0.008852,0.002614
0.003886,0.000789
0.001295,0.001973
-0.007125,0.001332
0.009931,0.001578
-0.009931,0.003107
0.011659,0.00291
0.001727,0.003255
0.009716,0.003107
0.007772,0.004932
-0.011227,0.006411
-0.000432,-0.001184
-0.005829,0.003008
-0.00475,0.001726
-0.01792,0.002417
0.000432,0.005573
-0.008852,-0.000296
0.006045,0.003008
0.007125,0.001973
0.005829,0.000148
-0.012738,0.005918
-0.010363,0.002219
0.011875,0.004932
-0.001943,0.001775
0.003886,-0.002663
0.006477,0.003156
-0.017488,0.001381
-0.000432,0.001825
-0.004318,0.003008
-0.009068,0.002515
-0.000432,0.001332
-0.001727,0.001677
0.003023,0.000937
0.000864,4.9e-05
0.000432,0.006411
0.00475,0.001677
-0.00108,0.00217
-0.001295,0.000247
0.003023,-0.002269
-0.020727,0.00577
0.00842,0.004044
-0.003454,0.003847
0.001943,0.001282
0.0095,0.000641
-0.020942,-0.001825
0.00108,0.002614
-0.014034,0.000838
-0.010795,-0.000592
-0.007988,0.001282
0.018783,-0.001184
-0.005613,0.004932
-0.00108,0.000395
-0.002159,0.00217
0.014249,-0.00074
-0.000432,9.9e-05
-0.009068,0.001973
-0.001295,0.001134
0.002807,0.004784
-0.014897,0.00217
-0.008636,0.003452
-0.0095,0.000197
-0.006477,0.001775
0.000216,0.003797
-0.009931,0.001529
-0.007772,0.002712
-0.005829,0.002022
0.005398,0.002219
-0.015977,0.004882
-0.00367,-0.002663
0.001943,0.001184
0.00367,0.002762
0.0095,0.000197
0.015329,0.003896
-0.009931,-0.001381
-0.011227,-0.001381
0.007557,0.00291
-0.007341,0.001184
0.001295,-0.002022
0.018352,0.00074
-0.016193,0.003896
0.00367,0.00434
-0.004318,0.00434
0.015329,0.002219
0.000864,0.000789
-0.007988,0.004734
0.006045,0.003452
0.015113,0.004932
0.001295,0.004833
0.007557,0.000937
0.011875,-0.000148
0.006261,-0.00291
-0.020942,0.004488
0.007772,-0.000296
-0.011659,0.006214
0,0.00286
0.001295,0.002318
0.011011,-0.000247
0.01684,0.00074
0.00108,0.001332
0.026124,-0.000148
-0.019431,0.003847
0.009068,0.002269
-0.010795,0.003797
-0.018999,0.004093
-0.000864,-0.000986
-0.007772,-0.000888
-0.004102,0.005721
0.003886,0.002811
0.013386,-0.001726
0.011011,0.003896
0.004534,-0.001282
-0.003239,-0.001529
-0.00475,0.001381
-0.008852,-0.002121
-0.010579,0.000937
0.003239,0.003649
0.01317,0.004784
-0.012522,9.9e-05
0.00475,0.002663
-0.014897,0.002367
0.003239,0.003699
-0.002159,0.000395
-0.005398,0.001085
0.011011,0.006609
-0.000864,0.004291
0.00367,0.002219
0.005829,0.004932
-0.004102,0.004636
-0.001727,-0.000888
-0.008852,0.004389
0.004318,0.002121
0.006045,0.000641
-0.018783,0.003156
-0.004318,0.002219
-0.007125,-0.003403
0.004318,0.001874
-0.007557,0.004241
-0.006477,0.006263
-0.001727,0.001677
0.008204,0.002515
-0.00108,0.001775
-0.016624,-0.001085
-0.003239,0.002022
0.007772,0.000838
-0.003454,0.001677
0.000648,0.000197
-0.005398,-0.002762
0.008636,0.000789
-0.014897,0.003847
0.004102,0.000789
0.010795,0.002121
0.002807,0.002417
0.024613,0.002022
0.014249,0.002466
0.000864,0.001036
-0.019431,0.000888
-0.004102,-0.001233
-0.002159,-0.003058
-0.002807,-0.004291
-0.006693,0.00434
-0.001943,0.000444
-0.011443,-0.003797
-0.005829,0.001085
-0.004318,0.001134
-0.005613,0.004241
-0.013386,-0.001036
-0.005398,-0.00074
-0.005398,-0.001381
-0.012954,4.9e-05
0.00108,0.001233
-0.009931,0.000296
-0.011011,0.003403
-0.007341,-0.003206
-0.012306,-0.002318
0.018352,0.001233
-0.007125,0.001874
-0.006477,0.000838
0.000216,0.001184
-0.014034,0.002219
0.010579,0.003896
-0.010795,-0.00069
-0.011011,0.001677
-0.007988,0.003304
0.004534,0.000789
-0.012522,-0.001578
0.007557,0.00217
-0.002807,-0.003797
0.001943,-0.000296
0.00475,0.001825
0.00108,-0.001973
-0.00842,0.001036
-0.015545,0.003502
0.002159,-0.00217
0.000864,0.000444
-0.012738,-0.000641
0.004966,0.00143
-0.007988,-0.001825
0.010579,-0.003649
-0.0095,-0.003995
0.004318,0.002417
-0.006261,-9.9e-05
-0.011659,0.001381
-0.002591,0.002121
0.017488,0.001085
-0.004318,0.001085
0.006909,0.004291
0.005829,0.000296
-0.003454,-0.00074
0.01684,-0.000838
0.000648,0.003452
0.008204,0.001085
0.014034,0
-0.015329,-0.000148
0.00842,-0.001874
0.001943,0.005869
0.000432,0.002712
-0.001511,0.002071
0.007557,0.001973
-0.030658,0.000937
0.01317,0.001973
-0.005829,0.002219
0.003454,0.003551
-0.005613,0.002318
0.017272,0.001184
0.006909,0.000838
-0.004534,0.003452
-0.006693,0.000296
-0.002807,0.001627
-0.006045,0.001677
-0.012954,0.000247
0.01209,0.004192
0.013818,0.002367
0.000864,0.002367
0.007341,0.001233
0.004966,0.002811
0.005613,-0.001874
0.003239,0.005228
0.004966,-0.001332
-0.001295,0.001677
0.007557,0.003847
0.010795,0.00291
0.000648,0.002811
0.007557,0.000789
-0.007341,0.004587
0.007125,0.002269
-0.003023,0.001332
-0.003023,-0.000592
0.001511,0.0036
0.002375,-0.002071
-0.009931,0.000592
-0.0095,9.9e-05
-0.007988,0.00217
-0.005613,0.000247
-0.007772,9.9e-05
0.0095,-0.000247
0.002159,-0.000493
0.001511,0.000789
-0.006693,0.002614
0.006261,0.005228
-0.009068,0.000542
-0.010579,0.00074
-0.001295,0.000789
0.002591,0.00286
0.006261,9.9e-05
0.007772,0.001134
-0.014681,0.000247
0.003023,0.003452
0.00842,0.001282
-0.016193,0.001134
0.00475,0.001825
0.005182,-0.000888
0.006909,-0.002121
-0.003023,0.000838
0.006477,-0.000197
-0.020295,-0.001627
-0.006909,0.001282
-0.003239,0.000838
0.001727,-0.000789
0.000432,0.001825
-0.006261,0.000789
0.010147,0.000789
0.002159,0.001233
0.017272,0.001677
0.006045,0.003551
0.002591,-0.002071
0.007557,-0.000592
0.001295,-0.000247
-0.005398,0.001529
-0.006261,-0.000444
0.008636,0.000197
0.002375,-0.002712
0.018783,-0.000641
0.002375,0.001627
0.007557,0.003156
-0.002159,0.00143
-0.004534,-0.000296
0.002159,0.002811
-0.002159,0.000542
0.004102,-0.000542
0.007341,4.9e-05
0.00108,0.002712
0.01209,-0.002367
0.010363,-0.002762
-0.01792,0.000592
-0.007341,0.000395
0.004534,0.005228
0.005182,-0.001578
-0.005829,0.007348
-0.000864,0.002565
0.000648,-0.002219
0.001295,0.003649
-0.012954,0.000542
-0.00108,0.002565
0.005613,-0.002219
0.00367,-0.001529
0.003886,4.9e-05
-0.011443,-0.000592
0.005613,0.003847
-0.000648,0.000247
-0.001295,0.000296
0.003023,0.005425
-0.010795,0.001233
0,-0.001085
0.014249,0.001134
-0.006045,-0.002022
0.015545,0.00291
0.006477,-0.000542
-0.002375,0
0.000432,-0.002071
-0.003239,0.000444
0.017704,-0.000444
-0.00842,-0.001825
-0.017056,0.001233
-0.017056,0.000345
-0.002591,-0.000592
-0.014681,-0.002959
-0.006909,0.00074
0.010579,-0.002417
-0.008204,0
0.004534,0.002811
0.006261,0.000444
0.0095,-0.003403
-0.002159,0.000493
-0.006693,0.001578
-0.014681,-0.001825
0.014249,-0.001677
-0.001295,0.002367
-0.00367,-0.001775
0.018136,0.00503
0.010579,0.001627
0.001943,0.002417
-0.000864,0.003896
-0.00475,-9.9e-05
