force,acc1
0.001727,0.00868
-0.006261,0.005869
-0.004102,0.009864
-0.007125,0.00794
-0.007125,0.010209
-0.005829,0.009469
0.001511,0.007792
-0.014681,0.010357
0.016408,0.007003
0.000864,0.007694
-0.017704,0.004981
-0.014249,0.007694
-0.010363,0.00577
-0.01792,0.011047
-0.00108,0.007546
-0.01209,0.007792
0.002591,0.005967
-0.002375,0.009518
-0.007557,0.006609
-0.005613,0.01159
-0.011443,0.007299
0.013386,0.00937
-0.009716,0.006313
-0.023317,0.010702
-0.005829,0.004241
-0.007341,0.009716
0.00108,0.009272
-0.011443,0.009321
0.016624,0.003748
-0.025045,0.013809
-0.023101,0.003403
-0.0095,0.008088
0.007988,0.010455
-0.010579,0.004389
-0.00475,0.006757
0.019647,0.006855
-0.002591,0.008137
-0.018568,0.008828
-0.006909,0.005967
-0.020079,0.007348
-0.02267,0.0072
0.006693,0.004981
0.008852,0.008433
-0.012738,0.008532
-0.007772,0.00725
-0.016408,0.011294
0,0.008581
0.001511,0.009617
-0.012522,0.007398
-0.004966,0.007595
-0.004534,0.008088
0.003023,0.008384
0.00475,0.006115
-0.009284,0.004636
-0.007988,0.012527
-0.018783,0.009074
-0.007772,0.009913
-0.00842,0.009124
0.006045,0.007496
0.014465,0.008926
-0.003023,0.008483
0.009068,0.010751
-0.020079,0.00868
0.011659,0.008729
0.003454,0.009864
0.001727,0.010209
0.001295,0.008976
0.00108,0.006855
0.004966,0.009173
0.01317,0.009173
-0.010579,0.015535
-0.005613,0.007694
-0.003454,0.009962
0.005613,0.007694
-0.015545,0.007891
-0.008636,0.010455
-0.005829,0.003649
-0.024829,0.012823
0.005398,0.008828
-0.011443,0.010751
-0.004102,0.008187
-0.007772,0.012231
0.000648,0.007694
0.003454,0.008039
0.00108,0.013809
-0.021158,0.007792
-0.005398,0.007496
0.013386,0.008088
0.012522,0.008187
-0.010579,0.008828
-0.004318,0.009124
-0.011227,0.009074
-0.01792,0.004784
0.011875,0.006411
-0.005829,0.008039
-0.023965,0.006066
-0.007341,0.011195
-0.014249,0.009962
0.006477,0.010159
-0.017704,0.009666
-0.001943,0.007743
-0.009068,0.010998
0.011443,0.009913
-0.006693,0.010307
-0.002591,0.008729
0.001727,0.008137
0.018568,0.006461
0.005398,0.008039
0.014897,0.008137
0.016193,0.009568
-0.018999,0.009321
-0.017056,0.007003
-0.012954,0.007003
-0.01209,0.008729
-0.002591,0.009025
-0.013602,0.009814
0.015329,0.009272
-0.010795,0.009962
0.003454,0.010554
-0.00475,0.009716
-0.008636,0.011294
-0.00475,0.004784
0.002159,0.00868
-0.008636,0.00508
0.014465,0.008285
0.003023,0.00794
-0.003239,0.015338
0.010579,0.00868
0.008636,0.008532
-0.01209,0.010011
-0.003886,0.007546
-0.023965,0.011787
0.002807,0.009074
-0.004966,0.007052
0.006693,0.008779
-0.007125,0.011886
-0.001295,0.006559
-0.007988,0.008433
0.010363,0.007694
-0.000864,0.007398
-0.011011,0.009716
0.00367,0.008483
0.003239,0.010357
-0.01792,0.008877
-0.002375,0.011639
0.005829,0.006806
-0.011659,0.008335
-0.004102,0.005819
-0.004102,0.012033
0.002807,0.008828
-0.011443,0.004192
0.001295,0.008828
-0.004318,0.010061
-0.002159,0.006559
-0.00108,0.009666
-0.008852,0.006707
0.015761,0.00868
0.002807,0.014746
-0.009284,0.008039
0.005398,0.010209
-0.00842,0.009518
-0.01792,0.011392
-0.022238,0.009173
-0.003454,0.007151
-0.020079,0.006757
-0.005398,0.00868
-0.025908,0.013266
0.001511,0.012132
-0.003023,0.009272
-0.004318,0.006362
-0.018783,0.010653
0.002375,0.008631
-0.004318,0.007447
-0.00367,0.00794
-0.006909,0.008631
-0.010363,0.0072
-0.007988,0.009617
-0.009284,0.013414
-0.016408,0.011294
0.006477,0.010209
-0.001727,0.007348
-0.007557,0.010011
0.00108,0.010159
-0.021158,0.007151
-0.014897,0.008976
0.00842,0.010011
-0.007125,0.006707
-0.012738,0.008285
0.002591,0.008581
-0.007988,0.009617
0.005182,0.006115
0.005829,0.007348
-0.007125,0.007102
-0.012306,0.011244
0.007772,0.011047
-0.004318,0.00651
-0.002591,0.009814
0.010363,0.00725
-0.028499,0.009765
0.013602,0.008779
-0.001511,0.008335
0.000216,0.010505
0.001295,0.011343
-0.012306,0.009568
-0.001511,0.009074
-0.014034,0.008828
-0.00842,0.006017
0.006909,0.012083
-0.007557,0.011294
-0.017704,0.008137
-0.010363,0.013266
0.014681,0.009074
-0.024613,0.011146
-0.007125,0.005622
-0.023965,0.008532
-0.013386,0.008483
0.002159,0.007398
-0.014249,0.008581
-0.00108,0.01085
-0.010363,0.007348
-0.02526,0.009716
0.003239,0.00508
-0.013386,0.010258
-0.006261,0.007595
0.011227,0.010751
0.000648,0.001677
-0.001943,0.014894
-0.004534,0.009173
-0.012738,0.006658
-0.006909,0.005721
0.003886,0.006806
0.014681,0.003206
0.004102,0.007052
-0.009068,0.012527
-0.000648,0.006214
0.009931,0.009025
0.009716,0.009765
-0.006045,0.00651
-0.004966,0.008433
-0.002807,0.009272
0.002591,0.010406
-0.011875,0.009272
-0.000432,0.007299
-0.00842,0.006263
-0.004318,0.0072
-0.024829,0.008877
0.000864,0.008581
-0.014897,0.008335
0.016193,0.007398
-0.014681,0.008581
-0.001727,0.011343
-0.006045,0.007694
-0.012522,0.00942
-0.00475,0.010406
0.000648,0.01371
-0.006261,0.009321
0.018783,0.010554
-0.002375,0.010258
-0.014681,0.008779
-0.005182,0.008976
-0.00475,0.009025
-0.005613,0.008384
0.00475,0.01376
0.009931,0.006954
-0.010579,0.011886
-0.005613,0.008976
-0.019863,0.01011
0.012738,0.004784
-0.005398,0.008039
-0.011443,0.006855
-0.006909,0.009814
-0.016408,0.010258
0.002591,0.007546
-0.016193,0.010159
-0.006909,0.005918
-0.014897,0.008976
-0.001727,0.005622
-0.005613,0.009321
0.006477,0.007989
0.005398,0.009074
-0.001943,0.011836
0.002807,0.012132
0.001511,0.006757
0.00842,0.013168
0.021158,0.011195
0.001295,0.008039
-0.025692,0.010159
-0.012738,0.010357
-0.006909,0.006658
0.003023,0.01085
-0.02159,0.01011
-0.008636,0.006066
0,0.007989
-0.001727,0.005819
-0.011227,0.008976
-0.01684,0.006707
-0.014034,0.009025
-0.00108,0.008433
0.010147,0.008532
-0.005613,0.010357
-0.002807,0.006263
0.007125,0.010357
-0.011011,0.008581
0.007125,0.006954
0.001727,0.010948
-0.007988,0.007743
-0.014897,0.010801
-0.001511,0.010505
0.003023,0.00942
0.00108,0.011738
0.0095,0.008877
-0.011227,0.00651
-0.00108,0.006806
0.00475,0.009617
-0.005613,0.009074
-0.01209,0.011984
-0.005182,0.00942
-0.001295,0.009321
-0.00367,0.011639
0.00842,0.008532
0.006477,0.006461
0.007988,0.010505
-0.004318,0.01011
-0.00367,0.010258
0.009716,0.011294
0.006693,0.008187
0.007772,0.011886
-0.015545,0.007644
-0.014897,0.010554
-0.005613,0.008877
0.008204,0.010061
0.006045,0.011146
-0.004318,0.007052
-0.010795,0.010357
-0.003886,0.014006
-0.002591,0.009913
-0.015761,0.009765
0.003239,0.008631
0.014681,0.010702
0.004318,0.009666
0.01209,0.01371
-0.003886,0.009666
-0.012954,0.008532
-0.010579,0.008976
-0.003886,0.011096
0.00108,0.010505
-0.007125,0.008483
-0.011443,0.009864
0.011443,0.008631
-0.008636,0.011787
-0.00475,0.010899
-0.018568,0.010702
0.009284,0.008483
-0.003239,0.009666
-0.002591,0.009962
0.024181,0.006362
-0.005398,0.0072
-0.007988,0.008236
-0.018136,0.007841
0.002591,0.009913
-0.000648,0.013562
-0.019431,0.007792
0.002375,0.012083
0.007341,0.011935
0.016193,0.010948
0.011011,0.005524
-0.009284,0.007743
-0.007557,0.01011
-0.001511,0.010406
-0.011875,0.007003
-0.001511,0.006411
0.003239,0.007546
0.013818,0.011935
-0.014897,0.00937
-0.021374,0.010653
-0.014249,0.007792
0.011659,0.008926
-0.017056,0.005425
0.013386,0.010653
-0.000648,0.008532
0.009284,0.010603
-0.003239,0.006066
0.018568,0.008335
-0.007341,0.007694
0.00108,0.007841
-0.018999,0.010751
0.007557,0.013217
0.00842,0.010258
-0.020511,0.009814
-0.011227,0.009814
0.00367,0.010406
-0.019215,0.011738
0.006261,0.01154
-0.018136,0.007348
0.007125,0.009765
-0.021374,0.008285
0.000648,0.010357
0.017056,0.010011
-0.017704,0.014697
-0.001295,0.011886
-0.001511,0.011738
0.006261,0.006066
-0.013386,0.008631
0.006693,0.009518
-0.004534,0.012477
0.004102,0.008137
-0.006477,0.009864
0.022022,0.011244
-0.011011,0.005228
-0.012954,0.010801
-0.00367,0.006707
0.009931,0.008581
0.003239,0.011244
-0.005829,0.006411
0.00367,0.012231
-0.007557,0.009518
0.005182,0.009765
0.00108,0.01154
-0.00108,0.010998
0.00475,0.010702
-0.009716,0.01085
0.00475,0.008483
0.017272,0.007398
-0.001295,0.00577
-0.000432,0.00868
-0.018352,0.012527
-0.010363,0.007595
0.003239,0.014647
-0.024829,0.008236
0.007557,0.011984
-0.010795,0.007644
-0.003239,0.009617
-0.00842,0.011047
-0.010363,0.008483
0,0.010307
0.005398,0.009272
-0.020079,0.007989
-0.009068,0.01159
0.003454,0.011096
-0.02267,0.012083
0.005613,0.010653
-0.002159,0.013266
0.003454,0.011392
-0.005398,0.01085
0.002807,0.015288
-0.017056,0.010554
0.00367,0.009962
0.01209,0.009518
0.000864,0.007151
-0.0095,0.007694
-0.009284,0.012428
-0.014034,0.006115
-0.010795,0.006954
0.005182,0.013858
-0.001511,0.010505
0.006045,0.008976
0.007557,0.014549
0.017704,0.011195
0.022022,0.012625
-0.006693,0.011392
0.01209,0.010751
0.006045,0.012527
0.003239,0.011738
0.013818,0.007595
-0.015761,0.010948
0.002159,0.010948
-0.014897,0.009272
0.005829,0.00794
-0.000648,0.010357
-0.009068,0.009272
-0.006693,0.00868
-0.007772,0.010948
0.002807,0.010406
0.004318,0.008532
0.001727,0.012773
0.002807,0.008828
0.003886,0.011688
-0.011875,0.012625
0.005182,0.013118
-0.019647,0.012675
-0.002807,0.008828
-0.014034,0.008285
-0.010363,0.011984
-0.011011,0.008828
0.001727,0.010357
0.005398,0.010899
-0.010363,0.007989
-0.010579,0.007841
-0.022886,0.012823
0.006045,0.012231
0.000648,0.009765
0.000648,0.014549
-0.008636,0.006411
0.0095,0.011343
0.002375,0.011195
0.000648,0.011442
0.001295,0.006855
-0.006909,0.010357
-0.02159,0.013168
0.026556,0.006806
-0.003454,0.006707
0.008204,0.008483
-0.003023,0.007989
-0.005398,0.008433
-0.030874,0.008828
0.014681,0.013217
-0.012738,0.008926
0,0.011787
0.001727,0.008532
-0.006045,0.008236
0.001943,0.015831
-0.009716,0.008976
-0.009068,0.00725
-0.020727,0.009124
0.00108,0.011146
-0.00367,0.011392
-0.005829,0.011836
0.007341,0.010209
-0.009716,0.012428
0.007341,0.011688
0.007557,0.007348
0.012522,0.008729
0.000648,0.010209
-0.0095,0.009124
-0.002159,0.010702
-0.011659,0.010307
-0.002159,0.014105
-0.000432,0.007151
-0.01684,0.010209
-0.017056,0.01662
-0.003454,0.009272
0.005613,0.004241
0.006477,0.007447
0.000432,0.013217
0.010363,0.013858
-0.018136,0.010357
0.001295,0.009272
-0.015761,0.015042
0.002591,0.007447
0.00108,0.013118
-0.010147,0.012773
-0.006045,0.008433
-0.015329,0.008433
0.005829,0.011984
-0.011011,0.008187
0.007341,0.011442
0.002375,0.010653
-0.014034,0.012231
0.011875,0.010455
0.011659,0.008779
0.008204,0.012181
0.005613,0.007743
-0.02159,0.011096
-0.005398,0.011738
-0.005613,0.010011
-0.001727,0.014647
0.00367,0.011836
-0.016408,0.008532
0.009284,0.012675
-0.002375,0.009173
-0.006693,0.010554
0.00367,0.010751
0.00475,0.007003
0.008852,0.010061
-0.00475,0.010653
0.004534,0.011935
-0.007557,0.00725
0.014249,0.012033
-0.012306,0.007595
-0.001295,0.010801
-0.017272,0.010209
-0.013602,0.010061
-0.001511,0.009962
0.011875,0.01011
-0.006693,0.00942
-0.007557,0.009173
-0.005398,0.013365
-0.00367,0.011935
0.001943,0.010801
-0.013818,0.01085
0.006477,0.011146
0.009284,0.01159
-0.012954,0.012773
0.005182,0.010258
0.010363,0.01085
0.010795,0.007989
-0.00367,0.014302
-0.00108,0.009716
0.000864,0.014154
0.005182,0.010011
0.004534,0.008483
-0.014034,0.012231
0.012522,0.011047
-0.018136,0.007694
0.014249,0.007595
0.004534,0.009124
0.00842,0.012625
0.006261,0.008729
-0.005398,0.010948
-0.014465,0.011146
0.007125,0.014203
-0.009068,0.007891
-0.008204,0.007841
-0.004318,0.006461
0.008204,0.017656
0.008852,0.012625
0.00108,0.012033
0.005398,0.01159
0.000216,0.00794
0.011875,0.008631
0.015761,0.012971
0.005613,0.008039
-0.006693,0.01376
0.001295,0.012724
-0.002591,0.010899
-0.006045,0.013661
0.008204,0.00794
-0.003239,0.008976
0.0095,0.009864
-0.005182,0.011836
0.006261,0.010406
-0.009068,0.012773
-0.005398,0.01159
0.000432,0.007989
0.00842,0.011639
-0.01684,0.009814
-0.011875,0.012379
0.000648,0.011836
-0.020079,0.012033
-0.00108,0.013661
-0.00475,0.011491
0.007125,0.010455
-0.015977,0.011343
0.011227,0.013661
-0.007988,0.014105
0.004318,0.012132
-0.015761,0.013464
-0.000432,0.012724
0.002375,0.010998
-0.000648,0.01159
-0.025908,0.009666
0.004966,0.011392
0.014897,0.009962
0.014681,0.010406
-0.011875,0.014056
-0.005398,0.015338
0.016624,0.00937
0.009716,0.012872
-0.003239,0.013365
-0.025908,0.012379
0.007988,0.012625
-0.016408,0.011886
0.012738,0.009913
0.004318,0.012033
0.004534,0.011491
-0.009716,0.008729
0.013818,0.012823
0.005613,0.010011
-0.002591,0.009864
0.007125,0.011639
0.017272,0.010948
0.008204,0.011836
0.011875,0.010603
0.014249,0.007595
-0.005829,0.011442
-0.02634,0.01371
0.012738,0.00868
-0.007557,0.00794
-0.006261,0.014795
-0.011659,0.013661
-0.00108,0.012477
0.003239,0.01228
-0.015113,0.011195
-0.000648,0.011836
0.001295,0.013316
0.004318,0.008137
-0.013818,0.010209
0.007341,0.010455
0.000216,0.008779
-0.004318,0.008187
-0.001943,0.012527
0.002159,0.008828
-0.011875,0.01376
-0.011443,0.009173
0.007125,0.009469
0.000216,0.012576
0.003886,0.011886
-0.002591,0.014203
0.004102,0.01159
-0.00108,0.013069
-0.002375,0.011294
0.007772,0.008976
-0.009284,0.007546
0.016624,0.012675
-0.015113,0.01228
-0.001295,0.00937
-0.004534,0.012132
-0.009284,0.007151
-0.001511,0.010307
-0.012306,0.009568
-0.003886,0.010505
0.007341,0.009568
0.006693,0.014105
-0.010147,0.008285
-0.00108,0.013414
0.015977,0.009913
0.007772,0.01302
-0.006261,0.009321
0.005829,0.011491
0.006045,0.008236
0.012522,0.009716
0.000648,0.010899
0.010795,0.007151
-0.001295,0.010455
-0.016408,0.009173
0.000216,0.01011
0.001727,0.012231
-0.020727,0.012724
0.006477,0.01228
-0.011875,0.009025
-0.019647,0.009321
-0.008636,0.011935
0.003886,0.012083
-0.014465,0.008877
-0.007341,0.012625
-0.011227,0.012576
-0.010363,0.011392
-0.018136,0.015486
-0.000432,0.008779
0.003239,0.015436
0.007772,0.011146
0.01317,0.012181
0.004102,0.015042
0.004102,0.011491
-0.015761,0.010653
-0.007772,0.011244
0.001943,0.011688
0.003454,0.007102
-0.002591,0.015239
-0.003454,0.011195
-0.004318,0.01371
0.001943,0.01085
0.010795,0.010307
0.00367,0.013217
0,0.013414
-0.014034,0.010899
0.003239,0.010011
-0.009716,0.013661
-0.012954,0.011195
0.010363,0.013513
0.001295,0.008532
-0.000432,0.013562
0.004318,0.011935
-0.005613,0.009321
-0.009716,0.012872
-0.012738,0.010159
-0.001727,0.012675
0.004534,0.010702
-0.006045,0.011392
-0.009716,0.009321
0.002375,0.008729
-0.007125,0.011738
0.002807,0.011294
-0.001943,0.010505
-0.006477,0.008039
-0.004534,0.010505
-0.00842,0.01302
-0.003239,0.012083
0.015545,0.009469
-0.006477,0.012181
0.00475,0.010455
0.002159,0.008532
0.005182,0.01302
0.005182,0.009913
0.002807,0.010209
-0.000432,0.00942
0.000216,0.010505
0.00475,0.01376
-0.012954,0.010307
0.005182,0.011392
-0.002375,0.015634
0.008204,0.009568
-0.015329,0.013809
0.01317,0.011639
-0.004534,0.011343
0.001295,0.009666
-0.009931,0.010159
-0.004102,0.010702
0.018999,0.01228
0.015113,0.011688
-0.008636,0.011491
0.010147,0.013858
0.004318,0.010061
-0.010147,0.01514
0.000648,0.010801
0.010795,0.013365
-0.006909,0.011146
-0.007125,0.00725
-0.003239,0.012477
-0.002591,0.008976
-0.008204,0.011491
0.005182,0.010505
-0.015329,0.012231
-0.003886,0.012724
0.005829,0.012083
0.004534,0.013858
0.009716,0.015042
-0.015545,0.010998
-0.023749,0.014697
0.012306,0.013069
-0.004102,0.011836
-0.009716,0.014253
0.003239,0.013118
0.006909,0.012823
0.000432,0.01514
0.013386,0.013464
-0.00367,0.012379
-0.011875,0.009666
-0.000432,0.010209
-0.003886,0.008236
-0.005182,0.011244
-0.014681,0.016176
-0.004318,0.013513
-0.014034,0.012675
0.004318,0.012872
-0.006693,0.013858
-0.000648,0.009814
-0.002591,0.012428
-0.006909,0.01371
-0.008204,0.008039
0.002807,0.013168
-0.007125,0.010209
-0.014465,0.011738
-0.006477,0.012625
0.006261,0.010209
-0.011875,0.011984
-0.014465,0.013414
0.000864,0.010751
0.012306,0.011836
-0.016408,0.012477
0.005398,0.010357
-0.005613,0.011392
-0.003239,0.009666
0.000216,0.011146
0.003239,0.00725
0.005829,0.01302
0.007772,0.012477
-0.017488,0.008729
-0.012306,0.011738
-0.002591,0.010801
0.003239,0.010209
0.0095,0.012379
0.005829,0.009617
0.002807,0.011343
0.009068,0.010702
0.00475,0.006362
0.005182,0.012181
-0.027851,0.011442
-0.005829,0.009765
0.000216,0.011442
0.001727,0.013464
0.006477,0.009913
0.005182,0.013217
0.002375,0.011738
-0.001511,0.009913
0.008204,0.013612
0.006261,0.009568
-0.019215,0.014993
0.0095,0.012921
-0.007988,0.013612
0.000648,0.010357
-0.009716,0.010307
0.011875,0.014203
-0.008204,0.009666
-0.001511,0.014598
0.014465,0.012823
0.012738,0.011294
0.006693,0.00868
0.010363,0.010505
0.003023,0.012083
-0.008852,0.012576
0.002807,0.013217
-0.000648,0.011442
-0.003023,0.011096
-0.00842,0.013316
0.001727,0.011146
-0.005613,0.01376
0.02159,0.010603
-0.000864,0.012033
-0.004966,0.015831
0.009931,0.010011
0.00108,0.013809
-0.010147,0.007743
-0.005613,0.013858
-0.009284,0.010406
0.003239,0.011442
0.015761,0.01085
-0.00108,0.015091
-0.015113,0.007496
-0.011443,0.012675
-0.017704,0.007841
-0.004318,0.014894
-0.02634,0.009666
-0.012306,0.013069
0.004102,0.008433
0.001943,0.017952
-0.01209,0.013464
-0.00367,0.00651
0.006693,0.008926
-0.015545,0.011984
-0.011227,0.012527
-0.011443,0.00937
0.00475,0.011787
0.010579,0.014697
-0.007988,0.012181
-0.009068,0.009617
-0.003239,0.009716
-0.001511,0.01085
-0.005613,0.009913
0.015545,0.011787
0.012522,0.014746
-0.003239,0.00937
0.000216,0.012132
-0.00367,0.01371
-0.001727,0.012576
-0.011011,0.011984
-0.001943,0.013513
-0.000648,0.010505
-0.003239,0.013858
-0.000432,0.012083
-0.007988,0.013612
-0.00842,0.012823
-0.000432,0.008581
-0.004966,0.014549
-0.003454,0.011984
-0.028283,0.01376
-0.007988,0.009568
0.024613,0.009074
0.005613,0.013069
-0.007988,0.011935
-0.012306,0.010406
0.023101,0.012527
-0.002807,0.013365
-0.001295,0.00942
-0.010147,0.009518
0.001511,0.01371
-0.014897,0.010061
-0.006909,0.012773
0.000216,0.011442
0.001511,0.015683
-0.015329,0.012823
-0.000432,0.011047
0.004318,0.014647
-0.004102,0.011688
0.006909,0.009568
0.004318,0.014006
-0.002375,0.011244
-0.003239,0.011343
-0.007341,0.010061
-0.004102,0.014499
-0.011227,0.010554
0.005398,0.017508
-0.003239,0.013414
0.014897,0.011639
-0.008204,0.014105
-0.005613,0.011935
-0.005398,0.01011
0.000432,0.011688
0.00108,0.010603
-0.015977,0.012231
0.000432,0.011639
-0.001511,0.011886
0.013602,0.014203
-0.010579,0.012576
0.00367,0.012033
-0.00108,0.011244
-0.003023,0.01085
0.000216,0.013069
0.003023,0.012625
-0.011011,0.014203
0.011659,0.009962
0.002375,0.01228
0.003239,0.014105
0.013386,0.00937
-0.002159,0.011738
-0.006045,0.012625
0.001727,0.013118
-0.014897,0.011984
-0.00842,0.011935
0.002375,0.01302
-0.006909,0.008976
0.007772,0.011244
-0.004966,0.011738
-0.023533,0.010603
0.009931,0.009814
-0.005398,0.010801
-0.007125,0.015091
0.007557,0.01228
0.018999,0.014647
0.004318,0.00868
0.002591,0.01376
0.009284,0.012428
-0.008636,0.009469
-0.009716,0.014154
-0.017272,0.013217
-0.006477,0.009765
0.006693,0.009864
-0.016193,0.014154
0.020295,0.008729
0.006477,0.014697
-0.003239,0.011738
-0.006477,0.010948
-0.004318,0.01085
0.006477,0.008384
-0.00108,0.010801
-0.012522,0.010801
0.010147,0.011442
-0.006045,0.013069
-0.001511,0.012428
-0.012954,0.009518
0.000216,0.010357
0.002591,0.008088
-0.017272,0.009518
0.004534,0.013957
-0.013602,0.010998
0.00108,0.011096
0.002375,0.010505
0.002159,0.01154
-0.006261,0.009173
0.002375,0.013316
-0.011227,0.008187
-0.006261,0.011935
0.002159,0.011047
-0.015329,0.010948
-0.004534,0.01588
0.00367,0.011146
0.001511,0.011343
-0.012306,0.010061
-0.014249,0.014598
-0.00367,0.010061
-0.002375,0.012724
-0.011443,0.010899
-0.018352,0.015782
-0.0095,0.010505
0.01684,0.007891
-0.002159,0.011491
-0.007125,0.012181
-0.016408,0.013908
-0.016624,0.006904
0.001295,0.011096
-0.000432,0.012576
0.005829,0.009518
-0.021806,0.010603
-0.002159,0.012231
-0.024181,0.010159
0.011443,0.014795
0.006477,0.01085
-0.007341,0.008335
0.005398,0.012181
-0.000864,0.010948
0.002591,0.012527
-0.00842,0.01514
-0.00842,0.011146
0,0.010159
-0.009716,0.009568
-0.005182,0.012576
-0.0095,0.010899
0.01317,0.011836
-0.004966,0.009321
-0.007125,0.011047
-0.006693,0.011146
-0.004534,0.014056
-0.00475,0.009173
-0.011443,0.012231
0.020079,0.009765
-0.019215,0.014845
0.001943,0.010554
0.007988,0.011688
-0.018136,0.012576
-0.002375,0.014598
-0.016408,0.010357
-0.001943,0.01445
0.004966,0.010653
-0.001727,0.010899
-0.002159,0.016028
0.005182,0.012379
-0.001727,0.012823
-0.001727,0.012823
0.010363,0.010258
0.004318,0.011096
-0.00367,0.011639
-0.014249,0.010998
-0.017488,0.011984
0.003023,0.010209
-0.014465,0.01514
-0.006261,0.01376
-0.000864,0.008335
0.01209,0.012477
0.010795,0.012625
0.001727,0.014598
0.008636,0.011836
0.005398,0.008779
-0.027851,0.013266
-0.005829,0.010603
-0.025908,0.011787
-0.002591,0.010258
-0.009931,0.013513
0.006909,0.011935
-0.006477,0.010801
0.007988,0.013908
-0.000432,0.01371
0.000432,0.012773
-0.004102,0.011935
0.000432,0.010751
-0.018783,0.011146
0.000432,0.01302
-0.011443,0.01159
0.008636,0.013562
-0.001943,0.015486
-0.0095,0.01159
0.002591,0.015486
-0.002159,0.011294
-0.001295,0.0072
0.004534,0.013414
-0.007341,0.008088
0.004966,0.011836
-0.003023,0.012921
0.009716,0.012379
0.011011,0.013464
0.004318,0.008779
-0.003454,0.012477
-0.004966,0.012231
-0.004966,0.010899
