force,acc1
0.005182,0.006263
0.009716,0.001726
-0.008204,0.005524
-0.015329,0.005819
-0.00108,0.001874
0.004966,0.004192
0.01792,0.004685
0.002807,0.002318
0.0095,0.003206
0.008636,0.008631
0.009068,0.001578
-0.002591,0.001627
-0.010363,0.005277
0.015977,0.00937
-0.012738,0.004044
0.015761,0.004291
-0.00367,0.002565
-0.000432,0.002219
0.015761,0.005869
0.012522,0.001282
0.000648,0.005425
0.011011,0.00434
-0.000864,0.003502
-0.009068,0.006757
0.002807,0.003403
-0.011227,0.005918
0.012522,0.006707
-0.005613,0.003995
-0.000432,0.006559
0.007125,0.004291
0.006693,0.002515
0.004966,0.004044
-0.003886,0.005326
0.007125,0.003403
0.000216,0.004093
0.011875,0.00651
-0.018568,0.001578
-0.006261,0.000986
0.011227,0.004093
0.006909,0.005622
0.00475,0.00434
-0.000864,0.002614
0.009284,0.006017
0.012738,0.003502
0.027204,0.004488
0.000864,0.003945
0.006909,0.002219
-0.007341,0.003649
0.01684,0.001381
-0.018136,0.004537
0.004966,0.005326
-0.016408,0.002269
-0.001511,0.001923
0.002591,0.007694
0.005829,0.004093
0.016624,0.007348
0.009284,0.002712
0.018783,0.004537
-0.002807,0.002515
0.017272,0.001036
0.006693,0.004587
-0.003239,0.004389
0.002807,0.005326
-0.002375,0.003551
0.009068,0.004291
-0.001511,0.006313
-0.010147,0.001973
0.001295,0.005376
0.003023,-0.001381
0.021806,0.001775
0.010363,0.007003
0.003454,0.002712
-0.012306,0.006362
0.000216,0.001529
-0.006693,0.002811
-0.003886,0.003896
-0.013386,0.003649
0.010363,0.003156
0.007557,0.002022
0.015113,0.003748
0.018352,0.004537
0.020511,0.00508
-0.001727,0.006904
-0.004102,0.004734
-0.001295,-0.000197
0.004966,0.008581
0.015545,0.002367
0.013386,0.003896
-0.016624,0.002071
0.000864,0.009025
0.010363,-0.000986
-0.012738,0.002318
0.009284,0.001677
0.013818,0.004044
0.006477,0.004932
0.009284,0.00291
0.00108,0.002712
0.007988,0.002959
0.009716,0.003452
-0.005182,0.003008
-0.005182,0.005425
0.000216,0.00148
0.006693,0.004784
0.004534,0.002121
0.00367,0.002269
-0.004318,0.004192
0.01792,0.002367
0.003886,0.00143
0.015761,0.000148
0.01792,0.003551
0.00842,-9.9e-05
0.01684,0.004389
-0.00108,0.004439
-0.005829,0.000641
0.009931,-0.001677
0.001295,0.002466
0.006909,0.003995
0.009716,0.004241
0.008636,0.005277
0.013386,0.002318
0.010579,0.006855
0.005829,0.004734
0.023317,0.004192
0.000216,0.001578
-0.001511,0.004636
-0.014034,0.003797
0.009931,0.001233
0.000648,0.00074
-0.003023,0.009913
-0.010579,-0.000395
-0.003886,0.004093
0.001943,0.002762
0.000864,0.00069
0.028499,-0.00069
-0.002591,0.003304
0.014681,0.001726
0.013602,0.002269
0.019863,0.002367
0.019215,0.002466
0.008636,0.002417
-0.009931,0.001578
-0.001295,-9.9e-05
0.013602,0.000493
0.025692,-0.001627
0.009716,0.000888
0.00108,-0.001677
0.010147,0.005869
-0.007988,0.001923
0.006261,0.003502
0,-0.000542
0.014465,0.001973
0.009716,0.002614
0.031522,0.003995
-0.007988,0.003945
0.013386,0.003255
0.009716,0.003156
0.005398,0.001578
0.002375,0.001233
0.033465,-0.001923
0.014249,0.003107
-0.001943,0.001825
0.023965,0.003008
-0.000648,0.00286
0.016624,0.003896
0.00367,0.004784
-0.000864,0.003304
0.000432,0.001923
-0.008204,0.000888
0.024613,0.007644
0.007557,0.001036
0.002159,0.004932
0.011659,0.002811
0.001727,0.003452
-0.00367,0.000197
-0.006261,0.000345
0.017272,0.003156
0.006261,0.003649
-0.006261,0.002269
-0.003886,0.004833
0.023749,0.003896
0.009716,0.004981
0.005829,0.002614
0.033465,0.003797
-0.009716,0.004241
0.01684,0.003995
0.007557,0.006115
-0.007772,0.005228
0.008852,0.001233
0.010147,0.001726
0.007772,0.004143
0.016193,0.001332
-0.033465,0.001134
0.012522,0.00217
0.002375,0.004291
-0.007772,0.004439
-0.002159,0.001529
0.00475,0.003255
-0.01209,0.002712
0.00367,0.002269
0.007772,0.004044
0.024613,0.001381
0.017272,0.003255
0.009716,0.002219
0.000864,0.004685
0.010363,9.9e-05
-0.005398,0.003847
0.023965,0.004587
0.007988,0.002762
0.001727,0.002811
-0.0095,-9.9e-05
0.022022,0.003748
0.008852,0.00217
0.006261,0.0036
0.015329,0.006263
0.019647,0.00794
0.021374,0.001825
0.028283,0.003995
0.000432,0.004932
0.017488,0.001282
0,0.000247
-0.005613,0.00434
0.009931,0.004439
-0.004966,0.002712
0.00367,0.004587
-0.012954,0.002515
0.005613,-9.9e-05
0.015545,0.005277
-0.004966,0.000592
0.012738,0.004537
0.007772,0.004192
0.011011,0.003649
0.009931,0.004291
0.015545,0.004932
0.009931,0.00434
0.011659,0.001036
-0.006261,0.003452
0.00842,0.002515
0.016624,0.004044
0.01684,0.000493
-0.004102,0.002811
0.02267,0.00794
0.003023,0.003995
0.01209,0.004734
0.005182,0.003255
-0.008636,0.005672
-0.007125,0.000986
0.000648,0.005721
-0.004966,0.002762
0.011011,0.001973
0.014249,0.003107
0.011443,0.004537
0.023317,0.002663
0.010363,0.004537
0.000432,0.00508
0.014681,0.004389
-0.00108,0.006066
0.000864,0.004389
-0.003886,0.004587
0.021158,0.006214
0.006693,0.004882
0.014249,0.005721
0.000648,0.007792
-0.01209,0.003354
0.015113,0.001825
0.002807,0.005129
0.002159,0.006411
0.010795,0.002712
0.022022,0.001775
0.015977,-0.000345
-0.002159,0.005474
0.023965,0.004537
0.01684,0.002121
0.019863,0.002712
-0.002807,0.000345
0.011659,0.003649
-0.010363,0.002367
-0.002591,0.002219
0.018136,0.003354
0.004966,0.00577
0.010579,0.006066
0.005398,0.000542
0.014034,0.007348
-0.021158,0.003995
0.018568,0.006066
0.006477,0.006757
0.010795,0.004439
-0.006909,0.002318
0.009284,0.003107
-0.014034,0.00291
0.020295,0.00143
-0.000864,0.005474
0.018352,0.002515
0.005398,0.004389
0.004102,0.003748
0.013818,0.000838
0.008852,0.006115
0.005182,0.002466
0.00842,-0.000789
-0.00842,0.004636
-0.00108,0.00148
0.012306,0.001184
0.013386,0.006757
0.003239,0.005819
0.011443,0.006214
0.005398,0.003008
-0.005398,0.000888
0.017488,0.005425
-0.003454,0.001627
0.00475,0.000542
-0.004318,0.003304
0.015977,0.000937
0.01684,0.00291
0.006045,0.002269
0.004534,0.003403
-0.019647,0.001332
-0.003886,0.002959
0.012306,0.005622
-0.011875,0.004093
0.008636,0.00503
0.013602,0.005672
-0.005182,0.0036
0.001943,0.003452
0.010795,0.0036
0.011227,0.007546
-0.000432,0.00434
0.018352,0.006904
0.012738,0.004537
-0.003023,0.004044
0.005829,0.003156
0.00367,0.003847
-0.002807,0.00577
-0.006909,0.005721
0.002159,0
0.02159,0.00508
0.025045,0.0036
0.007988,0.004439
0.011659,0.004784
-0.003023,0.006707
-0.000864,0.004241
0.009716,0.002762
0.005613,0.001627
0.002159,0.004882
-0.001511,0.004488
-0.002591,0.006115
0.009931,0.005672
0.019863,0.003748
0.011227,0.00074
0.006261,0.005129
0.010579,0.002417
-0.006477,0.000148
0.01209,0.004833
0.017488,0.004734
0.01792,0.004093
-0.005398,0.005573
0.000864,0.000197
0.008852,0.0036
0.00108,0.001332
0.02159,0.001677
0.013818,0.007348
-0.005613,0.002269
0.007772,0.002515
-0.007772,0.000542
-0.000432,0.00937
-0.002375,0.009913
-0.00475,0.003945
0.020511,0.00434
0.013818,0.002417
0.001511,0.001874
-0.017056,0.003008
0.014034,0.005622
0.020942,0.005376
0.011875,0.006017
0.014897,0.005474
-0.001511,0.002121
0.005398,0.001726
0.017488,0.004587
0.008204,0.002811
0.007557,0.001134
-0.001511,0.001282
0.007341,0.002071
0.020727,0.001332
0.013818,0.003206
-0.003886,0.002022
-0.000864,0.004143
0.00367,0.006855
-0.016624,0.00286
0.010147,0.004439
0.018568,0.002318
-0.001511,0.004192
0.01317,0.00434
0.00367,0.007052
0.019647,0.003452
0.008636,0.00434
-0.00108,0.005918
0.000432,0.004044
-0.014897,0.005672
0.001511,-0.000641
0.011875,0.004093
0.022454,0.005129
0.00367,0.007694
0.006693,0.003156
0.000432,0.002959
0.020295,0.002219
0.010579,0.006017
0.004966,0.006362
0.018352,0.005425
0.0095,0.004439
0.001295,0.005425
0.003023,0.007644
0.010363,0.002959
0.001511,0.002712
0.01317,0.005277
0.015329,0.00508
0.005829,0.010357
0.010363,0.005869
0.021158,0.005573
0.005398,0.006461
0.00842,0.007841
0.011227,0.003995
0.010147,0.009321
0.006477,0.001282
0.020295,0.002663
-0.001943,0.005819
0.01209,0.005672
0.010579,0.004389
0.005182,0.005129
0.010363,0.004636
-0.000648,0.001381
-0.002159,0.005869
0.005829,0.002121
0.018352,0.00286
0.002375,0.005967
-0.009068,0.00503
-0.010363,0.003945
0.000864,0.006263
0.02267,0.003945
0.018568,0.004636
0.015545,0.005721
0.013602,0.001381
0.003239,0.004389
0.027204,0.003502
0.020295,0.007151
0.015113,0.004932
0.017272,0.005721
-0.001295,0.006362
0.020727,0.008088
-0.011443,0.003403
-0.007772,0.0072
0.009716,0.004291
-0.005182,0.006263
-0.004102,0.005425
-0.025692,0.011096
-0.004534,0.006313
0.0095,0.005228
0.013818,0.002565
0.00108,0.005721
0.010363,0.006609
-0.0095,0.007694
0,0.006757
0.006693,0.004143
0.00367,0.001775
0.026556,0.00725
-0.000648,0.003354
-0.011443,0.004636
0.011443,0.004882
-0.006261,0.003156
0.012306,0.006461
0.004102,0.006115
0,0.005326
0.000864,0.005721
0.008636,0.002712
-0.00842,0.005178
0.010579,0.001282
-0.008636,0.004537
0.002807,0.005967
-0.002807,0.007644
0.012306,0.004981
0.009931,0.005277
-0.004534,0.007496
0.021158,0.006017
0.01209,0.002762
0.010795,0.006559
-0.008852,0.003847
0.002159,0.006411
0.000864,0.003847
0.007772,0.003699
0.002159,0.005967
0.010579,0.008532
0.004534,0.008532
0.00108,0.003551
-0.005182,0.005178
0.009284,0.003502
0.009716,0.00503
0.003454,0.00074
-0.005829,0.007299
-0.002807,0.002614
0.019215,0.003699
0.010147,-0.001134
0.003239,0.004734
0.002807,0.004685
0.003886,0.001332
0.007341,0.007496
0.003023,0.005622
0.002591,0.006313
-0.00475,0.006115
0.017056,0.005129
0.002159,0.003008
0.003239,0.003107
-0.001295,0.0036
-0.003023,-0.00069
-0.001295,0.001874
0.004102,0.002565
0.005613,0.0036
0.012738,0.005573
0.014465,0.006609
0.0095,0.005376
0.000648,0.004734
0.017488,0.005474
0.007125,0.007151
0.004966,0.004882
0.007557,0.005178
-0.00842,0.004192
0.017056,0.001874
0.004534,0.006263
-0.003239,0.009173
0.012522,0.004636
0.014897,0.003945
-0.002159,0.003156
0.002375,0.005869
0.000648,0.007102
-0.011011,0.007398
-0.003023,0.001233
0.015113,0.001134
0.018136,0.005918
0.00475,0.006362
0.002375,0.006461
0.006261,4.9e-05
0.007341,0.005228
0.020511,0.003502
0.006045,0.005721
0.006477,0.008729
0.004102,0.004784
-0.011011,0.00434
0.012522,-0.000148
0.005613,0.002762
0.009716,0.0072
-0.005182,0.00434
0.011875,0.003649
0.002159,0.008581
0.011443,0.004636
0.005398,0.001282
0.000648,0.002811
0.004966,0.006757
-0.005613,0.006411
-0.003239,0.005967
0.005829,0.006707
0.010147,0.004488
0.005398,0.001973
-0.000432,0.002318
0.006477,0.005326
-0.005829,0.006609
0.018783,0.003255
0.007341,0.004143
-0.003886,0.002663
0.012306,0.006313
-0.001727,0.003551
0.020511,0.003354
0.003886,0.00725
-0.004534,0.005918
0.011011,0.002269
0.009284,0.005819
0.006693,0.003995
0.00367,0.006658
0.006477,0.00217
-0.010795,0.008137
0.001943,0.006757
0.016193,0.004093
0.01684,0.004488
-0.007988,0.00434
0.000432,0.006411
0.007988,0.001332
0.014897,0.004241
-0.002591,0.006214
-0.003454,0.001332
-0.005182,0.005178
-0.003454,0.003304
-0.000432,0.006658
0.006261,0.004784
0.007988,0.002466
-0.020727,0.00286
0.002591,0.005524
0.007772,0.004932
0.002375,0.006855
0.005829,0.008088
0.013386,0.005277
0.010147,0.002466
0.006909,0.002712
0.016408,0.008631
0.006693,0.001233
-0.005182,0.007151
0.000648,0.003847
0.003886,0.005129
0.001295,0.00217
0.028715,0.00651
0.012522,0.006313
-0.01209,0.004636
-0.003239,0.005622
0.005613,0.00286
0.002807,0.004685
0.014034,0.008976
-0.007988,0.002959
-0.009068,0.006017
0.001727,0.004784
0.008204,0.006313
0.011227,0.005869
0.011011,-0.000592
-0.002159,0.004784
0.014034,0.008779
0.020295,0.005573
-0.004966,0.003551
0.014681,0.00286
0.010147,0.004093
0.006261,0.007989
0.006261,0.001085
-0.00475,0.005129
-0.004318,0.005819
-0.004534,0.006214
-0.004534,0.001282
0.01792,0.005622
-0.007772,9.9e-05
0.003886,0.007891
0.003239,0.006066
0.01684,0.003945
0.00108,0.007052
0.002591,0.004291
-0.003454,0.004932
0.0095,0.003452
-0.00475,0.002811
0.001943,0.005376
-0.002375,0.008779
0.018352,0.007102
0.003886,0.006115
-0.005829,0.003156
0.001511,0.00725
0.009068,0.006757
0.010363,0.006362
0.015545,0.004241
0.013818,0.005573
0.01684,0.004143
0.007125,0.006066
0.015113,0.002959
0.006909,0.004291
0.007125,0.008384
0.013386,0.00148
0.002807,0.004537
0.005398,0.007398
0.000864,0.009025
0.020079,0.001529
-0.008852,0.007151
0.002375,0.004981
0.008636,0.004685
0.003454,0.010751
0.012522,0.005672
0.009284,0.006115
0.015329,0.006362
0.004102,0.003107
0.010363,0.004291
-0.00108,0.003502
0.003454,0.007299
0.01209,0.002515
0.0095,0.005721
-0.007772,0.007348
0.004966,0.005228
0.010147,0.004784
0.00108,0.004882
0.010147,0.00725
-0.005182,0.002663
0.020511,0.006066
0.01317,0.006115
-0.011659,0.006954
0.005613,0.004734
0.008636,0.003452
0.003454,0.007102
-0.006045,0.006017
-0.006477,0.007102
-0.011011,0.003797
0.018136,0.005819
-0.002807,0.006411
0.004102,0.003945
0.024613,-0.001282
0.014249,0.002959
0.006909,0.00942
-0.00108,0.001529
0.019215,0.006263
-0.004102,0.00217
0.015761,0.003008
0.003023,0.005277
0.007772,0.006411
0.020942,0.007299
0.006045,0.003403
0.002375,0.006855
-0.004534,0.002663
0.0095,0.005129
0.005182,0.005474
0.013602,0.006757
0.010363,0.003847
0.017488,0.001973
-0.007125,0.00503
0.006909,0.004833
0.015977,0.003452
0.007772,0.00291
0.026124,0.002712
0.014465,0.00503
0.002375,0.007052
-0.001727,0.004882
0.006261,0.004981
0.013386,0.005425
0.002375,0.006313
0.000864,0.005524
0.002807,0.003896
0.0095,0.00651
0.000864,0.00074
0.006045,0.008631
0.009284,0.005524
0.003886,0.006707
-0.001511,0.007546
0.013818,0.006411
0.010147,0.003206
0.007341,0.002762
0.009068,0.008483
0.013602,0.001677
0,0.003452
-0.001295,0.007102
-0.009931,0.005277
-0.003886,0.003995
-0.000648,0.005672
0.018136,0.008483
0.01209,0.003107
0.006693,0.002367
0.004318,0.002417
0.015329,0.004734
0.005398,0.001825
0.009068,0.005573
0.015977,0.005376
0.005398,-0.00074
-0.004102,0.006904
0.007125,0.003255
0.017056,0.003551
-0.000864,0.004932
0.000648,0.006411
0.007341,0.005918
0.000648,0.006214
0.009284,0.008088
0.013386,0.007595
-0.006909,0.005524
0.004318,0.003847
0.003239,0.007398
0.005398,0.005869
-0.008636,0.00577
0.005613,0.007694
0.020079,0.004981
0.005829,0.005573
0.009284,0.002022
-0.007125,0.003008
0.019431,0.007348
-0.012954,0.005178
0.008852,0.002515
0.020727,0.006461
0.008204,0.005277
0.011227,0.007003
0.003886,0.004932
0.013602,0.004143
0.010147,0.003649
0.023749,0.008483
0.001943,0.006313
0.026124,0.010011
-0.001727,0.003649
0.018999,0.00503
-0.006261,0.008039
0.003886,0.0072
0.004534,0.004192
0.017704,0.00725
-0.002807,0.005819
-0.001511,0.005918
0.023533,0.005721
0.002375,0.00651
0.014249,0.002614
-0.002807,0.000148
0.010147,0.00217
0.001511,0.00143
0.019431,0.006214
-0.002591,0.00503
-0.006045,0.008335
0.006693,0.008384
0,0.006313
0.015113,0.003945
0.012522,0.007398
0.019863,0.005672
0.003454,0.00577
-0.003886,0.005573
0.012738,0.006707
-0.001295,0.005474
0.024181,0.00217
0.00108,0.007398
-0.000648,0.005819
0.007988,0.007003
0.004966,0.004784
0.003886,0.001726
0.015545,0.004981
-0.004102,0.00794
0.016193,0.004291
0.014465,0.003797
0.02159,0.0036
0.002159,0.003403
0.009716,0.006658
0.011875,0.005129
0.01792,0.003156
-0.004318,0.002515
0.014249,0.008976
0.011875,0.00074
0.013386,0.006313
0.012522,0.00291
-0.002807,0.007644
0.01317,0.006806
-0.00367,0.009864
-0.003454,0.00577
-0.002159,0.009272
-0.00108,0.00725
0.023965,0.007151
-0.00367,0.005277
-0.004102,0.004439
0.007125,0.003748
-0.001727,0.002071
0.001511,0.005524
0.020079,0.003304
0.003023,0.006609
0.008204,0.006757
0.022454,0.003551
-0.003454,0.006313
0.005182,0.006658
0.002375,0.005228
0.014249,0.003995
0.000432,0.003206
0.012738,0.005819
0.025045,0.006609
0.002591,0.005129
0.016624,0.007595
0,0.006904
0.000648,0.006066
0.006477,0.004833
-0.001511,0.008285
-0.013602,0.005721
0.011443,0.004636
0.006261,0.002614
0.010363,0.006313
0.0095,0.003551
0.001943,0.006757
0.00842,0.003403
-0.00108,0.003156
0.005613,0.006313
-0.016193,0.004044
0.008204,0.000888
0.017056,0.005425
0.00367,0.006559
0.004318,0.007841
0.015113,0.005425
0.008204,0.005326
-0.002591,0.004537
0.006477,0.008926
-0.005182,0.000493
0.006477,0.007151
0.004318,0.004833
-0.011227,0.001282
0.006261,0.005129
0.007772,0.004291
0.011011,0.007447
0.01792,0.004932
0.014249,0.004537
-0.000864,0.004932
-0.009716,0.004882
0.006909,0.003995
-0.001295,0.001874
0.013818,0.00794
-0.007557,0.002269
0.010579,0.007595
0.007772,0.003255
0.015329,0.001529
0.008636,0.004734
0.013602,0.004439
0.008204,0.006609
0.005398,0.006855
-0.000648,0.001184
-0.007772,0.005672
0.00842,0.000937
0.002807,0.007694
0.007988,0.00217
-0.007341,0.005376
0.021806,0.003452
-0.001943,0.002565
0.00475,0.005425
-0.018136,0.005474
0.007125,0.003502
0.020727,0.006954
0.022238,0.003156
-0.004966,0.001825
0.013602,0.005573
0.015761,0.001134
-0.014249,0.000838
0.004966,0.004833
0.003239,0.003649
-0.001943,0.005524
0.003886,0.00069
0.014897,0.004093
0.006909,0.008137
0.005613,0.003748
-0.004966,0.004044
0.00842,0.006461
0,0.005178
0.001943,0.004241
0.006693,0.005918
0.010795,0.003502
0.002159,0.000345
0.012738,0.007102
-0.003886,0.004587
0.001943,0.00148
0.005182,0.008137
-0.008204,0.00069
0.009931,-0.001282
-0.006045,0.006609
0.00475,-0.002712
0.008852,0.004044
-0.001943,0.000542
0.008852,0.004784
0.005829,0.004291
-0.026988,0.003995
0.004966,0.004636
-0.004966,0.006658
-0.003239,0.005918
0.00367,0.000937
0.001295,0.004882
0.001511,0.004833
-0.000864,0.000641
0.007557,0.004093
-0.004966,0.00503
0.010795,0.000493
0.013818,0.0036
-0.005613,0.002367
-0.014034,0.00069
-0.007341,0.004044
0.017056,0.003304
0.005398,0.004882
-0.008852,0.000197
0.003239,0.005178
0.01317,0.00725
-0.010147,0.004932
0.014897,0.00217
0.013386,0.001529
0.006045,0.004488
0.001727,0.004636
0.014249,0.001184
0.000648,0.003649
-0.001727,0.002071
0.006045,0.002269
-0.013602,0.004439
0.014249,0.005869
-0.00475,0.003255
-0.003454,0.003797
-0.000432,0.003748
0.000864,0.004389
-0.002591,0.004734
0.013818,0.005819
0.009284,0.001085
0.00367,-0.002417
0.009284,0.005326
0.010147,0.005178
-0.002807,0.001874
0.011875,0.002811
0.007341,0.001282
0.002807,0.004291
-0.003886,-0.001529
0.000648,0.003304
-0.001943,0.005228
0.003239,0.002614
0.005182,0.003107
-0.012954,0.004587
0.004966,0.001874
0.003239,0.004981
0.005398,0.003107
0.020295,0.003107
-0.007125,0.003255
0.011227,0.002071
-0.007125,0.006609
0.010363,0.003107
-0.01209,0.000444
0.008636,0.00143
-0.004966,0.001332
-0.005182,0.00434
-0.002807,0.003304
-0.000648,0.004537
0.002159,0.000493
0.007988,0.003847
-0.006909,0.002022
0.015329,0.001381
0.011011,0.003452
0.003886,0.006115
0.010147,0.00069
0.000216,0.002318
0.018783,0.005277
0.008204,0.00074
-0.015977,0.004981
0.005398,0.000148
0.007125,0.000542
-0.003239,-0.000247
0.00367,-0.000789
-0.000648,-0.002417
0.000216,0.005721
-0.002591,-0.000444
0.007772,0.003699
-0.014034,0.000444
0.005398,0.000247
-0.007125,0.001085
-0.0095,4.9e-05
0.012306,0.003107
0.000216,0.001726
0.005829,0.001085
0.004318,0.000937
-0.010795,0.000986
-0.010795,-0.000148
-0.00367,0.000838
0.002375,0.004488
0.000648,0.00148
0.014897,-0.000296
0.011443,0.001381
-0.001727,0.007052
0.006477,0.002811
-0.011659,0.003354
-0.00108,0.003551
-0.010147,0.001923
0.018999,0.001578
-0.014681,-0.000888
-0.005613,0.003847
0.007772,-0.002959
-0.001295,0.00286
0.011659,0.004291
0.005829,-0.000148
0.00475,0.001036
-0.002159,0.000888
-0.010363,0.004587
-0.008852,0.006313
0.013602,-0.00069
-0.017704,-0.000592
0.004102,0.000345
0.015329,0.006855
-0.013602,0.001233
-0.002375,0.00217
0.007125,-0.002959
0.011227,-0.001184
0.006693,0.001332
0.007125,-0.000345
-0.006261,-0.000986
0.003454,0.003107
0.005398,0.002318
-0.006693,0.000542
-0.003886,0.000395
-0.007988,0.002269
0.008636,0.001578
0.012522,0.003452
-0.00367,0.00074
0.01317,0.003502
-0.000648,-0.001677
0.002807,0.002269
0.000864,0.001923
-0.001727,0.002712
0.027419,-0.001529
0.002159,0.004093
0.006909,0.000789
0.001943,0.001381
-0.00367,-0.000888
-0.00842,0.003896
-0.000648,-0.001677
0.004318,0.002663
-0.012954,0.004093
0.016193,0.004241
-0.007341,0.00434
0.009931,-0.001332
0.003454,-0.001775
-0.001295,-0.001184
-0.001295,0.002663
-0.006045,0.003107
0.00475,0.002219
0.015761,0.002269
0.00475,0.002565
-0.003886,0.001578
-0.008636,0.00217
-0.001511,0.003797
0.006693,0.004932
0,0.001923
0.00842,-0.001726
-0.012522,0.001134
-0.004102,-0.002071
0.017272,-0.000148
0.000432,0.000986
-0.015113,0.00143
-0.007341,0.001825
0.010579,0.007891
-0.001511,0.0072
0.00367,0.000542
0.010147,0.003649
0.017704,0.005672
-0.009068,-0.000345
0.010579,0.002565
-0.010363,-0.001874
0.014465,0.001332
0.002375,0.003649
-0.018352,0.000542
0.0095,0.00148
0.000216,-0.003502
0.009716,9.9e-05
0.011011,0.001529
0.001727,0.002022
-0.004102,0.005524
0.013386,-0.002565
-0.004534,-0.001923
-0.0095,-0.000789
0.003454,-0.002121
0.018136,0.004241
0.002591,0.001973
0.019647,0.000888
0.009284,0.000592
-0.002807,0.000296
-0.005182,-0.000838
0.005829,-0.000542
0.010795,0.000789
0.002375,0.001036
-0.002591,-0.002712
-0.003454,0.000444
