force,acc1
0.006477,0.010998
-0.006045,0.01302
0.001511,0.014499
0.011227,0.010061
0.003886,0.00868
-0.007341,0.010751
-0.002159,0.010653
-0.010579,0.007792
0.010147,0.011392
-0.002807,0.012033
0.010795,0.013809
-0.01209,0.012625
-0.005613,0.014894
-0.001727,0.014253
0.00108,0.011096
0.006693,0.011096
0.002807,0.013612
0.015977,0.013612
-0.011875,0.010209
0.00475,0.01159
0.015329,0.012181
-0.008636,0.011195
-0.002591,0.011096
0.009068,0.012231
0.007125,0.01588
-0.005182,0.014598
0.005398,0.014746
0.017488,0.014746
0.00367,0.014746
0.010363,0.011886
0.000648,0.011787
0.007988,0.01159
-0.007557,0.009617
-0.010795,0.014746
-0.006477,0.010455
0.011659,0.009864
-0.004318,0.011738
0.004102,0.011146
-0.007772,0.011392
0.000864,0.015091
-0.012306,0.012231
-0.002591,0.012477
-0.008636,0.01514
-0.022238,0.01011
-0.001511,0.012625
0.000648,0.015288
-0.005182,0.00942
0.005182,0.010702
-0.010363,0.006214
-0.00108,0.008729
-0.007557,0.012675
-0.006261,0.010307
0.016193,0.014943
0.003239,0.009864
0.002159,0.014056
0.007988,0.009617
-0.002159,0.010455
-0.012738,0.012033
0.012738,0.010505
0.000216,0.014253
-0.011011,0.013217
0.002375,0.009814
0.011659,0.014499
-0.004318,0.011935
0,0.01302
0.006261,0.015683
0.004318,0.013069
0.008636,0.012921
0.005182,0.01302
0.002591,0.015288
0.004534,0.011442
0.016408,0.010505
-0.003886,0.011738
-0.003239,0.014253
-0.001511,0.010406
-0.011875,0.011935
0.012738,0.012625
0.009284,0.011935
0.014249,0.018593
0.011011,0.012083
0.004102,0.01011
0.022022,0.015288
-0.00367,0.010307
-0.004318,0.012083
-0.001727,0.011836
0.01209,0.013612
-0.003886,0.010406
-0.003454,0.013908
0.017704,0.011442
-0.005182,0.014203
0.004966,0.010061
-0.005398,0.012675
0.001295,0.009765
0.001295,0.01376
-0.014681,0.012576
-0.009284,0.010899
-0.011227,0.01154
-0.008636,0.007546
0.011227,0.011195
-0.009284,0.010357
-0.001295,0.010505
-0.009284,0.013957
0.002807,0.012083
-0.004534,0.01376
-0.026988,0.011294
0.017272,0.009765
0.000648,0.013858
-0.000432,0.008976
0.001727,0.015338
-0.00108,0.014697
-0.006477,0.009321
-0.011659,0.013118
-0.008636,0.008976
0.003454,0.013414
0.013386,0.010702
-0.01684,0.008039
0.012522,0.013562
-0.007125,0.012921
-0.029363,0.008433
-0.001943,0.015436
0.011227,0.010011
0.011875,0.010159
0.003023,0.009913
-0.001727,0.012033
-0.003886,0.010406
0.012738,0.011935
0.005182,0.013266
0.006477,0.012181
0.003886,0.013562
0.018352,0.011688
0.006045,0.010307
0.002375,0.013316
-0.011011,0.010357
-0.010579,0.016078
0.015977,0.011984
-0.010579,0.01445
-0.005182,0.011195
0.012738,0.009962
0.003023,0.012823
-0.004534,0.012379
-0.000432,0.012428
0.000864,0.012033
-0.008636,0.010899
0.018136,0.01519
0.000216,0.008384
0.009716,0.015239
-0.00108,0.012181
-0.022022,0.011442
0.011011,0.012181
0.007341,0.013858
0.000864,0.010751
-0.020295,0.007644
0.0095,0.012428
0.007772,0.013957
0.014465,0.016028
-0.006045,0.011984
0.012306,0.012033
0.00367,0.011294
-0.004318,0.013069
-0.00475,0.01011
-0.014681,0.012773
0.003886,0.012132
0.005829,0.009568
-0.00367,0.014401
-0.007988,0.011787
0.008204,0.016867
0.010147,0.008137
0.009068,0.014598
-0.017056,0.012527
0.015761,0.013118
-0.017272,0.010603
0.000432,0.011935
-0.010147,0.013069
0.001943,0.010653
-0.015329,0.012527
0,0.011886
-0.010363,0.011935
-0.010795,0.010801
0.012522,0.015634
0.01684,0.008483
0.004534,0.011146
0.023749,0.011195
0.013818,0.012083
0.000648,0.010603
-0.001943,0.011688
-0.003023,0.014746
-0.014897,0.00942
-0.002375,0.009666
0.009716,0.013118
0.013386,0.014598
-0.007341,0.005967
-0.011443,0.014549
-0.007772,0.012231
0.001727,0.016768
0.0095,0.007743
-0.007772,0.010998
0.007557,0.014499
0.003454,0.01445
0.004534,0.010554
-0.006261,0.012083
0.013386,0.013266
-0.001511,0.012971
0.01209,0.013661
0.005182,0.014993
0.006477,0.012231
-0.001295,0.014697
0.000216,0.018297
0.007772,0.012921
0.003886,0.01159
-0.00842,0.014845
0.001295,0.013809
0.020511,0.011294
0.014897,0.014845
0.009716,0.014697
-0.004318,0.009765
-0.00367,0.011984
-0.009068,0.011047
-0.002807,0.012132
-0.005398,0.014056
-0.013602,0.014056
-0.005613,0.010159
0.004318,0.009716
0.000216,0.013118
0.000216,0.011491
0.014681,0.013266
-0.011227,0.010406
-0.010147,0.012576
0.0095,0.015683
-0.008852,0.012181
-0.003454,0.009173
0.011443,0.014302
-0.004534,0.01302
0.009931,0.013118
0.00842,0.0072
-0.003239,0.010998
-0.003454,0.010011
0.001511,0.014253
-0.001511,0.013266
0.027851,0.008039
-0.015329,0.012527
0.001511,0.016571
0.004534,0.011244
0.01209,0.010948
-0.014681,0.009025
0.003886,0.013957
0.013818,0.008532
0.013818,0.008384
0.008636,0.013809
0.008636,0.013612
0.020942,0.012823
0.001511,0.014105
0.001943,0.016867
-0.007125,0.013612
0.002375,0.011935
0.013818,0.01159
0.007772,0.013661
0.00108,0.014105
0,0.015091
0.002159,0.014302
-0.015113,0.010899
-0.003454,0.013069
0.001295,0.012132
0.006045,0.011294
0.012738,0.012527
0.012306,0.008779
-0.008852,0.013266
0.005182,0.012231
-0.011011,0.010653
0.001511,0.00937
-0.001943,0.013858
-0.025045,0.010061
-0.005398,0.013168
-0.010579,0.015239
-0.013602,0.01011
-0.002807,0.01302
0.000864,0.01371
-0.014034,0.012675
0.008636,0.014253
-0.001295,0.008631
-0.014034,0.014253
-0.000432,0.010455
-0.005398,0.011886
-0.010147,0.013661
-0.01209,0.006461
-0.002807,0.011146
0.009716,0.014203
0.00108,0.013612
0.00475,0.014154
-0.010795,0.011935
0.008204,0.011146
-0.008636,0.015338
0.006909,0.013217
0.009068,0.011984
-0.011443,0.012477
0.008636,0.013513
-0.007125,0.010258
-0.004318,0.010702
-0.000864,0.014795
0.002375,0.014499
0.004966,0.010801
-0.012306,0.010702
-0.003886,0.012872
-0.014465,0.00937
-0.017056,0.012724
0.003454,0.01376
-0.004102,0.014598
0.007557,0.013661
0.002807,0.011639
-0.002807,0.011787
0.001727,0.009469
-0.011659,0.010653
0.018352,0.012477
-0.010363,0.011392
-0.006909,0.014697
-0.005182,0.012083
0.008852,0.009962
-0.003023,0.010455
-0.00367,0.013365
0.0095,0.011886
0.011227,0.013562
0.00367,0.012083
-0.012738,0.012625
0.006909,0.011343
-0.002159,0.011195
-0.003886,0.012231
-0.0095,0.012921
-0.000648,0.016768
0.011443,0.010258
0.004966,0.012083
0.011659,0.012033
-0.014249,0.012872
0.004318,0.015732
0.003886,0.021354
0.006909,0.01154
0.008204,0.007743
0.001943,0.012132
-0.01684,0.016373
-0.010579,0.01376
0.004966,0.014697
-0.004966,0.012823
-0.009284,0.009025
0.001727,0.013562
0.011659,0.014401
-0.011227,0.014105
0.001943,0.013562
-0.004534,0.014845
-0.005398,0.010258
0.018136,0.013908
-0.006045,0.012477
0.006045,0.014598
-0.001943,0.012477
0.002807,0.012872
-0.010795,0.016867
-0.007341,0.014598
-0.015545,0.011836
0.022454,0.013217
0.00108,0.011294
-0.007341,0.013118
-0.011659,0.012675
0.002375,0.012477
-0.000432,0.012823
-0.009284,0.010307
0.027635,0.01593
0.000648,0.010899
-0.00108,0.013217
-0.012306,0.014154
-0.013602,0.01228
0.017704,0.010751
-0.00842,0.014203
-0.007772,0.012428
0.007557,0.016867
-0.005613,0.01371
-0.004534,0.010554
-0.005182,0.015683
0.012306,0.01371
0.019647,0.016916
0.003454,0.015979
0.014681,0.013365
0.014897,0.013464
-0.015329,0.017902
-0.004534,0.015091
0.003023,0.014203
0.008852,0.012971
-0.000864,0.010899
-0.011227,0.012724
0.001511,0.012675
-0.006693,0.013316
-0.001943,0.014549
0.00475,0.015831
0.003239,0.012033
0.001943,0.014993
0.007557,0.010357
-0.004318,0.011886
0.006261,0.013316
0.012306,0.01302
0.014897,0.009962
0.020295,0.014302
-0.00842,0.014154
0.00367,0.011047
0.003454,0.014351
0.007341,0.013464
0.001511,0.011639
-0.023965,0.014795
0.006909,0.014401
0.016624,0.012823
0,0.01731
0.01209,0.016225
0.002375,0.01588
-0.005398,0.01519
-0.002807,0.011935
0.005613,0.014401
0.003454,0.010159
0.001943,0.014006
-0.012954,0.011392
0.009716,0.013217
0.004102,0.015584
-0.018568,0.010357
0.010795,0.010702
0.004318,0.014746
-0.00842,0.014499
0.007557,0.010899
-0.007341,0.013809
0.009068,0.01514
-0.006693,0.013908
0.015977,0.013316
0.000648,0.016225
-0.001511,0.01228
0.012522,0.014647
-0.001943,0.015535
-0.004534,0.011096
-0.007772,0.01085
-0.004102,0.010998
-0.011011,0.016373
0.000216,0.012527
0.001511,0.011886
0.006261,0.015239
-0.007988,0.013908
0.005829,0.014993
0.000864,0.012132
-0.018136,0.011738
0.015113,0.010998
-0.002591,0.014203
0,0.015091
-0.0095,0.013217
0.011875,0.012724
0.002375,0.01159
0.016624,0.010061
-0.001511,0.014499
0.021158,0.011836
-0.001727,0.013168
0.011659,0.013217
0.01684,0.011244
-0.006477,0.015436
0.020511,0.01159
-0.008636,0.012823
-0.008204,0.014253
-0.000864,0.013957
-0.011875,0.012675
-0.010147,0.014845
0.011011,0.013069
0.007988,0.014499
0.001727,0.01593
-0.010147,0.01302
0.008204,0.01154
0.005829,0.014253
-0.008636,0.009765
0.00475,0.012625
-0.005613,0.016028
-0.00842,0.012872
0.000216,0.014154
0.006045,0.017656
-0.002159,0.014795
0.010147,0.016423
0.005182,0.013464
-0.011227,0.010948
0.013602,0.017409
-0.003454,0.014697
-0.002159,0.010948
0.007988,0.010702
-0.007772,0.017754
0.004966,0.011787
0.005829,0.014499
-0.001295,0.017606
-0.009284,0.012625
-0.012306,0.013809
0.006693,0.013612
-0.004534,0.01445
0.007772,0.013316
-0.007988,0.010307
-0.001727,0.015288
-0.016193,0.014351
-0.004318,0.013661
0.000864,0.014351
0.020079,0.014401
0.023533,0.01371
0.000216,0.014203
-0.006693,0.012675
0.002159,0.016867
0.010795,0.016078
0.002591,0.012971
0.005398,0.014056
-0.015329,0.015042
-0.015761,0.014549
0.024181,0.012132
0.01317,0.01445
0.002591,0.014795
0.007341,0.014697
0.008636,0.01736
0.006693,0.011343
-0.00367,0.014351
-0.00108,0.01154
0.00108,0.010258
-0.005613,0.014351
0.000648,0.017064
-0.004534,0.013464
0.001727,0.012527
0.001295,0.01228
-0.017704,0.014943
-0.009931,0.015535
0.00367,0.013464
-0.018136,0.012132
-0.000432,0.010209
0.007125,0.012428
0.002591,0.015782
-0.007988,0.016521
0.012306,0.016521
0.004102,0.014598
0.008636,0.015042
-0.001727,0.014894
0.002591,0.01662
-0.003454,0.013612
-0.015113,0.014203
-0.005398,0.014795
-0.018568,0.017064
-0.011443,0.019431
-0.018999,0.011836
0.016193,0.019974
0.004318,0.014401
-0.012306,0.012379
-0.001511,0.012724
-0.007125,0.013908
0.00108,0.014302
-0.011011,0.015338
-0.001943,0.015288
0.010795,0.013661
-0.002807,0.016867
0.003239,0.013414
0.011011,0.014401
-0.002159,0.016669
0.003886,0.013612
-0.017272,0.016669
-0.007988,0.01154
0.009716,0.019086
0.018568,0.016225
-0.008636,0.012823
-0.003239,0.014105
0.006693,0.012971
-0.004534,0.012428
-0.005182,0.018198
0.002159,0.01736
-0.008204,0.013217
0.006045,0.016176
0.003239,0.016472
-0.012738,0.014056
-0.01792,0.010702
0.002807,0.016078
-0.00108,0.013365
-0.021158,0.015239
0.001943,0.014499
0.009068,0.014006
-0.000432,0.01731
-0.001943,0.010702
-0.009284,0.01588
-0.002159,0.013464
-0.003239,0.014993
-0.025692,0.010998
0.009716,0.015091
0.005829,0.017409
-0.013818,0.013118
0.004102,0.017705
0.014681,0.013809
0.001727,0.015831
-0.004534,0.014845
0.016408,0.016571
0.006693,0.016719
-0.012738,0.014894
0.015761,0.015732
-0.023317,0.011836
0.01684,0.015782
0.004966,0.010209
-0.004966,0.014056
0.014681,0.016817
0.009716,0.012675
-0.00842,0.014894
0.009068,0.012823
-0.001295,0.013217
-0.002375,0.014006
0.006477,0.017163
0.005398,0.014105
0.000216,0.014401
-0.005829,0.014993
-0.001295,0.016127
-0.010795,0.01376
0.005829,0.015584
0.005613,0.01519
-0.002159,0.0181
0.011659,0.012477
-0.021158,0.017557
-0.009931,0.019037
-0.002591,0.013957
0.001943,0.016373
-0.01209,0.013957
-0.005182,0.014401
0.004534,0.016275
0.005829,0.012132
-0.014034,0.016275
-0.00475,0.017064
-0.000864,0.010455
-0.000648,0.016127
-0.003023,0.016521
-0.000864,0.016127
0.003886,0.015782
-0.003454,0.016324
0.001295,0.017409
-0.004966,0.016768
0.006693,0.016571
-0.000864,0.013365
0.009068,0.015288
0.006477,0.015732
0.007341,0.014154
0.008204,0.014598
-0.002159,0.013858
0.000864,0.017656
0.013386,0.014894
-0.014249,0.019037
-0.019647,0.016472
0.013818,0.018198
0.011011,0.019037
-0.000648,0.014894
-0.022022,0.015732
-0.002375,0.017754
0.010795,0.016028
-0.006693,0.018445
0.001511,0.014795
0.020942,0.013858
-0.001511,0.015732
0.012522,0.014795
-0.008204,0.018149
0.007341,0.020565
0.017488,0.017113
-0.00475,0.014549
-0.005613,0.020122
-0.00475,0.01736
-0.012954,0.016127
-0.019431,0.014894
-0.002159,0.01445
0,0.017952
0.002375,0.015535
0.01684,0.020023
-0.005182,0.016867
0.004534,0.014401
-0.002159,0.015288
0.004534,0.019382
-0.001727,0.014894
-0.012522,0.012971
-0.011875,0.016176
-0.017488,0.016965
-0.013386,0.016078
-0.006045,0.015584
-0.014249,0.014894
0.009068,0.018987
0.003454,0.016127
0.001295,0.015979
0.003239,0.011935
0.000432,0.016324
-0.018783,0.017853
-0.005182,0.01302
0.008636,0.013513
0,0.015782
0.014034,0.020023
-0.006045,0.014154
0.003454,0.015584
0.012306,0.014845
0.028715,0.015831
-0.003023,0.013168
0.012306,0.016916
0.00842,0.021749
0.00108,0.015683
0.010579,0.016225
0.003023,0.014993
-0.012306,0.017508
-0.003454,0.012477
-0.007341,0.015486
-0.005398,0.01805
0.013602,0.018543
0.01209,0.015042
0.011659,0.017064
0.011659,0.02165
-0.006909,0.017212
-0.014897,0.014302
0.00842,0.017656
0.000648,0.01514
0.022022,0.014105
0.010795,0.019185
-0.008636,0.018198
-0.013602,0.018593
-0.004102,0.017113
0.006261,0.019382
-0.005829,0.020812
-0.007557,0.018741
-0.000432,0.018889
-0.000432,0.016275
-0.003886,0.01662
0.004318,0.018198
-0.001511,0.016225
0.007772,0.016127
0.019215,0.017606
-0.013602,0.01662
0.004102,0.020122
-0.003886,0.01376
-0.005829,0.016127
-0.009068,0.019332
0.015761,0.021157
-0.009284,0.017163
-0.012522,0.016965
0.011875,0.016965
-0.006045,0.014647
-0.011227,0.013414
-0.006261,0.016275
-0.008204,0.016521
-0.003023,0.018642
-0.000864,0.018346
0.005829,0.015782
-0.003023,0.017804
0.004318,0.0181
0.003239,0.015042
-0.007557,0.013809
0.005182,0.019037
-0.007125,0.017952
0.000216,0.01805
0.01317,0.018001
-0.008636,0.019135
-0.001511,0.01228
0.015545,0.021601
0.006045,0.014006
-0.001295,0.015288
0.001295,0.018001
0.014249,0.018642
0.015329,0.018839
0.003886,0.017261
-0.005182,0.016571
-0.020727,0.016078
0.002807,0.021305
-0.015545,0.018247
-0.005398,0.017212
0.00108,0.016817
0.00108,0.015634
-0.011011,0.020122
-0.015977,0.016916
-0.003239,0.016028
-0.024397,0.017064
-0.006045,0.017557
-0.017488,0.016127
0.015113,0.012823
0.000216,0.015288
-0.011875,0.019974
-0.00367,0.016028
0.006261,0.019678
-0.00842,0.016275
-0.010363,0.01445
0,0.017557
0.003023,0.018445
0.016193,0.021207
0.003454,0.013464
0.000864,0.017064
-0.008852,0.018001
-0.000864,0.016669
-0.000432,0.016373
0.019215,0.01805
-0.010147,0.019776
0.016193,0.014105
-0.011227,0.019283
0.011011,0.017212
-0.016408,0.018691
0,0.018593
0.014249,0.013069
0.002591,0.018247
0.00367,0.017261
0.002159,0.01948
-0.008636,0.019185
-0.002159,0.020763
0.008636,0.018001
0.001727,0.020861
0.014465,0.017409
-0.017272,0.016719
0.006045,0.01948
0.00367,0.015091
-0.006261,0.014154
-0.002375,0.015535
0.009068,0.01805
0.014249,0.01514
0.0095,0.015732
0.006261,0.018987
-0.001511,0.015732
-0.022238,0.018149
-0.007772,0.021996
-0.002807,0.016965
-0.00108,0.017902
-0.020511,0.01593
0.004318,0.017261
-0.002375,0.018395
-0.022238,0.018889
-0.001943,0.016669
-0.002807,0.019086
0.016408,0.021207
-0.008204,0.018001
-0.020295,0.018346
-0.000648,0.018938
0.007988,0.019332
-0.010147,0.021207
0.005182,0.017064
0.000648,0.017113
0.006909,0.014549
0.004318,0.012033
-0.006045,0.018741
-0.005182,0.016176
0.000648,0.015486
0.009068,0.017754
-0.000432,0.016719
0.01792,0.014302
-0.00108,0.021404
0.013386,0.01736
0.014681,0.016719
-0.005613,0.014253
-0.000432,0.018543
0.014034,0.01371
0.006477,0.01736
-0.005182,0.019135
-0.001295,0.018741
0.005829,0.020417
-0.001943,0.016275
-0.002591,0.020023
0.008204,0.018889
-0.005182,0.022341
-0.018783,0.018001
0.00108,0.019678
-0.001295,0.01731
0.00367,0.017508
0.006477,0.019382
-0.000648,0.016817
0.010147,0.018247
-0.011011,0.019086
0.006693,0.017902
-0.006261,0.019875
-0.00475,0.016078
0.004534,0.021749
-0.014249,0.014203
-0.003886,0.016176
-0.011875,0.018642
-0.007557,0.019628
-0.007988,0.01948
0.001511,0.020171
0.00475,0.018691
-0.001727,0.017902
-0.001295,0.016373
-0.016624,0.015338
-0.004102,0.016472
-0.014897,0.019727
-0.010363,0.017113
0.012522,0.017409
0.006693,0.015535
-0.006477,0.017656
0.003023,0.017606
-0.012954,0.017015
-0.007772,0.021996
0.014465,0.020417
-0.022022,0.01731
0.000216,0.018839
0.000648,0.013069
0.001295,0.01805
-0.018568,0.016571
-0.012738,0.019283
-0.001727,0.015042
-0.016624,0.017212
-0.018999,0.017853
-0.00367,0.015732
-0.020727,0.021601
-0.007988,0.018839
-0.018999,0.01731
0.017488,0.019185
-0.011227,0.017015
0.003886,0.019037
0.001511,0.018149
0.00475,0.019826
-0.003454,0.014253
0.015977,0.019135
-0.00475,0.015436
0.003023,0.0181
-0.004102,0.016176
0.007341,0.011984
-0.006045,0.020565
-0.000432,0.018642
0.001511,0.017557
-0.008204,0.0181
-0.006693,0.015732
-0.005398,0.019382
-0.010147,0.016324
0.004318,0.017163
-0.010147,0.01371
0.005182,0.0217
-0.003886,0.01736
-0.027851,0.013513
-0.006261,0.018395
0.002807,0.019135
0.007125,0.01879
0.006909,0.016225
-0.00108,0.016472
0.003023,0.018198
-0.00475,0.014993
0.009931,0.022094
-0.016408,0.0181
0.00475,0.016521
0.01684,0.017804
-0.006477,0.021059
-0.011875,0.016719
0.005398,0.017163
-0.009284,0.021798
0.004102,0.014006
-0.003239,0.017606
0.0095,0.015486
0.013386,0.015436
0.001295,0.016127
-0.006909,0.017656
0.003886,0.018001
-0.006045,0.014894
0.022886,0.01376
-0.008852,0.018445
-0.005182,0.016225
-0.001943,0.021108
-0.01209,0.016817
0.018999,0.019628
0.003023,0.018889
0.007988,0.018987
-0.00367,0.022982
-0.005398,0.017656
-0.009931,0.018149
-0.005398,0.019185
-0.000432,0.017508
-0.000648,0.016521
0.000216,0.017163
-0.00475,0.01514
0.000216,0.016719
-0.008204,0.019727
0.008204,0.017212
0.000216,0.019431
-0.012306,0.015979
0.001727,0.016867
-0.016408,0.018445
0.012522,0.015486
0.008852,0.019826
-0.001295,0.017952
0.006261,0.014647
-0.010795,0.017705
-0.012954,0.015486
-0.007125,0.020861
0.008852,0.017212
-0.002375,0.019875
0.002807,0.01736
-0.020727,0.01736
0.007125,0.016571
-0.006693,0.014006
-0.00367,0.018001
-0.002159,0.017015
-0.002807,0.014746
-0.000648,0.018149
-0.003239,0.017804
-0.006477,0.017064
0,0.020713
-0.003454,0.015535
0.01684,0.019135
0.012522,0.016719
-0.000864,0.017754
-0.020942,0.022735
-0.007988,0.01519
0.007557,0.01662
0.003023,0.018247
0.003239,0.016867
0,0.016965
-0.002807,0.018149
-0.013602,0.016768
-0.006261,0.015535
-0.007341,0.015288
-0.021158,0.015782
0.010147,0.018642
-0.007772,0.014056
0.00842,0.016127
0.005398,0.017754
-0.007988,0.016472
-0.003886,0.017015
0.008852,0.014154
0.011227,0.023524
0.01209,0.01371
0.016408,0.020516
-0.001727,0.015288
0.003239,0.01731
0.005829,0.014401
-0.001727,0.017952
-0.012738,0.015535
-0.025476,0.020911
0.007772,0.017113
0.00367,0.017458
-0.015329,0.016373
0.010795,0.017163
0.007341,0.016275
0.009716,0.01588
0.005829,0.016768
-0.006909,0.016078
0.007557,0.017754
-0.001295,0.020615
-0.017056,0.01948
0.005398,0.0181
-0.015113,0.018889
0.001511,0.017458
-0.032817,0.01519
-0.005398,0.017754
0.007125,0.018395
0.00108,0.021404
-0.007988,0.013612
-0.008852,0.018987
-0.009068,0.018543
0.001727,0.017754
-0.000432,0.01736
-0.005182,0.01948
-0.006909,0.017952
-0.004966,0.017853
-0.015761,0.017409
-0.012954,0.017606
0.000648,0.017508
0.003454,0.014894
-0.004318,0.019579
0.019647,0.020319
-0.008852,0.017557
0.000432,0.013809
-0.007988,0.013168
0.00475,0.012872
0.002591,0.015338
0.006261,0.014795
0.023749,0.013118
-0.009716,0.015436
0.011443,0.017557
-0.001943,0.016127
-0.010363,0.01736
-0.014897,0.014302
0.006909,0.015288
-0.003886,0.01879
-0.010795,0.01593
-0.000432,0.014401
-0.009931,0.01805
0.006261,0.018987
0.001295,0.015338
0.019215,0.016127
-0.018568,0.015535
0.010363,0.015239
0.004102,0.018938
0.021374,0.019037
0.006477,0.020911
0.018568,0.011244
-0.000864,0.018395
-0.004534,0.023377
0.001295,0.014795
0.011659,0.012033
0.011227,0.02165
0.019215,0.017853
-0.002807,0.019826
-0.005182,0.01519
0.004102,0.017163
-0.011659,0.016225
0.010147,0.019974
0.002159,0.017902
0.008636,0.015782
0.007557,0.017458
-0.007988,0.013562
0.005182,0.014746
-0.015545,0.014154
0.010579,0.016916
-0.007988,0.015782
0.01209,0.017163
-0.015113,0.017705
-0.011443,0.017015
-0.001943,0.009716
-0.009716,0.016176
-0.017056,0.013217
0.009931,0.01879
-0.0095,0.017015
-0.003023,0.018297
-0.004534,0.016275
-0.005182,0.018839
0.006693,0.018691
-0.006477,0.014894
-0.007988,0.015831
0.010363,0.016768
-0.003239,0.017064
-0.007125,0.020368
-0.003239,0.021009
0.004102,0.019431
0.002159,0.014993
-0.013386,0.015486
0.001511,0.014401
-0.00108,0.009272
-0.004534,0.016078
0.000648,0.021059
-0.005398,0.015782
-0.001943,0.018395
-0.019431,0.019579
-0.001727,0.020122
-0.012522,0.0217
-0.002591,0.018297
-0.004102,0.020368
0.006909,0.014006
-0.01209,0.015831
0.003023,0.01445
0.001511,0.018149
0.00475,0.017952
-0.007557,0.014746
-0.012738,0.01879
0.000864,0.017804
-0.012522,0.016521
-0.002591,0.018001
0.004318,0.016472
-0.001295,0.013908
-0.003454,0.016965
0.003454,0.017853
-0.004534,0.01731
-0.004534,0.014697
-0.001511,0.013168
