force,acc1
-0.009716,-0.01519
-0.010147,-0.010998
-0.010795,-0.008581
-0.011011,-0.009222
-0.001511,-0.008236
0.019215,-0.01228
-0.010795,-0.013069
0.002159,-0.009173
0.003023,-0.01011
0.003023,-0.007989
0.001511,-0.00942
0.002591,-0.008384
0.01209,-0.011639
0.019647,-0.009765
0.012306,-0.008729
-0.006693,-0.014549
0.011011,-0.008137
-0.000648,-0.009321
-0.018136,-0.011244
0.004318,-0.008926
-0.006045,-0.010061
0.003454,-0.012773
-0.001943,-0.010505
-0.009284,-0.012576
0.011875,-0.010948
-0.003886,-0.010554
-0.006477,-0.008483
-0.000648,-0.008532
-0.000864,-0.014845
0.015977,-0.011688
-0.002375,-0.010455
-0.000648,-0.013069
-0.004102,-0.013217
-0.011011,-0.007989
0.013818,-0.013612
0.002807,-0.007792
-0.016408,-0.010603
-0.000864,-0.011392
0.018999,-0.009321
0.020295,-0.012675
-0.007341,-0.009716
0.005398,-0.010505
-0.011443,-0.010751
-0.006693,-0.008433
0.005398,-0.013809
0.019863,-0.011195
0.000864,-0.008976
-0.003886,-0.01302
0.005829,-0.011886
-0.002159,-0.011294
0.001511,-0.011787
0.001511,-0.01085
0.019863,-0.007644
0.00475,-0.007447
0.012306,-0.011688
0.010795,-0.007792
0.011227,-0.010998
-0.009716,-0.010307
0.003454,-0.013464
-0.004102,-0.012971
0.001295,-0.009124
0.00842,-0.009173
0.005182,-0.012625
-0.013602,-0.007546
0.017056,-0.010061
0.005613,-0.012477
0.011227,-0.011787
0.010363,-0.011836
-0.018999,-0.010406
-0.003454,-0.011442
-0.003886,-0.009765
-0.017488,-0.01302
-0.004966,-0.012625
0.003886,-0.010801
-0.006477,-0.011688
-0.002591,-0.011984
0,-0.010554
0.007772,-0.010603
-0.001295,-0.010307
0.015977,-0.010258
0.011659,-0.010899
0.02159,-0.009864
0.002591,-0.009469
-0.004534,-0.012477
-0.008852,-0.011787
-0.007125,-0.013513
-0.012306,-0.011195
0.004534,-0.010209
-0.002375,-0.010505
-0.012522,-0.008729
0.005182,-0.013365
-0.00842,-0.008877
0.021806,-0.009716
-0.00842,-0.015732
-0.003886,-0.008236
0,-0.009518
-0.009284,-0.013809
0.009284,-0.009666
-0.002159,-0.010357
0.00367,-0.009716
0.000432,-0.008877
0.007772,-0.012773
-0.006261,-0.016176
0.00367,-0.010603
-0.003454,-0.009469
0.006477,-0.011047
0.002375,-0.007792
0.006261,-0.008384
0.000432,-0.013316
0.003239,-0.008976
0.001943,-0.012231
-0.00475,-0.009716
0.007988,-0.012329
-0.019431,-0.012083
-0.001295,-0.012921
0.002375,-0.008532
-0.00475,-0.012724
0.008636,-0.009814
0.014034,-0.010948
0.000864,-0.009025
0.012738,-0.00794
-0.022454,-0.010702
-0.00108,-0.01085
0.001295,-0.013168
0.011875,-0.01011
-0.006477,-0.008335
0.003454,-0.010554
0.000864,-0.006806
0.000216,-0.007694
0.001511,-0.012773
-0.002159,-0.010948
-0.009931,-0.008335
0.006045,-0.011096
0.017704,-0.01011
0.011011,-0.014105
-0.012738,-0.009074
-0.021374,-0.008433
-0.001295,-0.010011
-0.008204,-0.008926
0.008636,-0.011392
-0.024397,-0.014203
-0.007125,-0.009765
0.004318,-0.013612
-0.021374,-0.011195
0.013386,-0.011688
0.014249,-0.013513
-0.020942,-0.01302
0.020295,-0.013168
-0.010795,-0.014203
0.005182,-0.012872
0.0095,-0.011738
-0.016193,-0.014549
0.006477,-0.01731
0.010795,-0.012033
0.000216,-0.012675
0.001295,-0.011442
0.013602,-0.01445
0.014897,-0.011146
-0.006477,-0.012724
-0.007557,-0.014302
0.004534,-0.007989
0.002159,-0.010653
-0.00842,-0.009617
0.002375,-0.012625
0.009931,-0.011294
-0.004102,-0.010061
0.010147,-0.012971
0.008204,-0.01228
-0.006477,-0.011096
-0.018568,-0.007546
0.004318,-0.010209
-0.009931,-0.011984
-0.010147,-0.012428
-0.007125,-0.011442
0.000864,-0.00942
-0.014249,-0.009568
0.021158,-0.007447
-0.00367,-0.014746
-0.000648,-0.014056
0.023317,-0.013513
0.015329,-0.01593
-0.02159,-0.011688
0.008852,-0.01376
0.011011,-0.013365
0.018999,-0.014746
-0.001943,-0.014993
0.006909,-0.00942
0.007125,-0.010406
0.020079,-0.011442
-0.003454,-0.009074
0.003023,-0.012675
0.014249,-0.013168
-0.000432,-0.012971
0.006261,-0.012625
0.006045,-0.010011
0.008636,-0.013957
0.010147,-0.008926
0.006693,-0.011688
0.002375,-0.015288
0.000864,-0.012823
0.011875,-0.012921
0.008852,-0.009814
-0.001943,-0.013069
-0.005182,-0.013562
-0.022022,-0.012724
-0.007772,-0.013266
0.000216,-0.014302
0.019215,-0.013069
-0.008636,-0.013316
-0.003239,-0.013414
0.003239,-0.013414
-0.0095,-0.012132
0.00475,-0.013513
-0.006909,-0.012428
0.001943,-0.010948
0.006045,-0.013365
-0.004102,-0.009666
-0.002375,-0.008285
0.010795,-0.011096
-0.006045,-0.013661
0.000216,-0.013266
0.008204,-0.013562
0.007988,-0.016867
0.012306,-0.012231
0.014465,-0.013957
-0.001295,-0.012872
0.011659,-0.009074
0.006693,-0.01376
0.011875,-0.011787
0.021374,-0.012132
-0.007557,-0.011935
0.009068,-0.014401
0.011011,-0.011886
0.002591,-0.014845
0.00108,-0.015091
-0.000864,-0.01228
-0.010147,-0.016028
0.003886,-0.016225
-0.004102,-0.015239
-0.002591,-0.013464
-0.001295,-0.016373
-0.018136,-0.011688
0.004966,-0.014499
0.003239,-0.013266
-0.011443,-0.012971
0.001943,-0.01445
0.018999,-0.01514
0.017488,-0.015683
0.002807,-0.014746
0.000648,-0.015584
-0.013386,-0.013661
-0.00842,-0.012231
-0.005398,-0.014302
0.014465,-0.011343
-0.006045,-0.017261
0.002591,-0.011688
0.010795,-0.014943
0.00842,-0.01302
-0.002807,-0.01228
0.002375,-0.011392
0.009068,-0.015535
-0.004534,-0.015831
-0.00108,-0.013957
-0.019215,-0.013266
-0.001943,-0.014549
-0.002591,-0.010801
0.011659,-0.010061
-0.010363,-0.019628
0.016624,-0.013217
0.004102,-0.012083
0.002807,-0.012724
-0.002807,-0.013168
0.000432,-0.014401
-0.004966,-0.01228
-0.011011,-0.014795
0.009284,-0.01445
0.016408,-0.011639
0.007557,-0.00942
-0.02267,-0.015338
0.00367,-0.013118
0.00842,-0.015584
-0.002591,-0.014154
-0.006693,-0.015979
-0.004966,-0.01736
0.01317,-0.011047
-0.00842,-0.014993
0.00367,-0.012083
-0.011443,-0.012231
-0.001943,-0.012823
0.0095,-0.011491
0.00842,-0.014401
-0.003886,-0.013562
0.010363,-0.012625
0.005829,-0.011738
0.010579,-0.01228
-0.00367,-0.017557
-0.004318,-0.015782
0.00842,-0.013168
0.002807,-0.01228
0.005829,-0.017064
0.012522,-0.012527
-0.000864,-0.012773
0.000648,-0.014647
0.005829,-0.015486
-0.006909,-0.013562
0.02634,-0.007595
0.005398,-0.016028
-0.00842,-0.014401
-0.005613,-0.015535
0.012306,-0.016028
-0.009716,-0.01593
0.015545,-0.010061
-0.002591,-0.017113
0.028931,-0.012527
0.001295,-0.014598
0.004102,-0.017212
0.006261,-0.013513
0.008852,-0.011244
0.001511,-0.013365
0.009716,-0.013118
0.011227,-0.014056
-0.016624,-0.013562
-0.010147,-0.012527
0.003023,-0.011639
-0.002591,-0.014549
0.009068,-0.011688
-0.007557,-0.012477
0.017704,-0.013513
-0.00475,-0.012033
0.002807,-0.012132
0.016193,-0.011392
0.001511,-0.012477
0.011875,-0.009469
-0.004534,-0.013612
0.01209,-0.014647
0.000216,-0.012428
0.010363,-0.012231
-0.002159,-0.014647
0.006909,-0.013957
0.002591,-0.014697
-0.006477,-0.012181
0.005398,-0.014351
-0.013386,-0.01159
-0.003023,-0.011836
0.012306,-0.017113
0.018999,-0.008729
-0.006909,-0.016078
0.000864,-0.011836
0.007772,-0.012823
-0.002159,-0.012625
0.011659,-0.012181
0.003886,-0.014598
-0.010363,-0.012823
-0.001511,-0.01376
-0.008636,-0.012083
0.010579,-0.016669
0.008636,-0.016127
-0.009931,-0.013809
-0.003239,-0.012625
0.012306,-0.014697
-0.00842,-0.01514
0.007125,-0.014845
-0.002375,-0.012773
0.019647,-0.015584
0.009068,-0.014105
0.003023,-0.017705
0.016624,-0.012181
0.00108,-0.011787
0.005398,-0.012132
0.000864,-0.014894
-0.002807,-0.015486
0.009716,-0.01159
0.004318,-0.014943
-0.004966,-0.012329
0.001511,-0.013168
0.004534,-0.014499
0.005829,-0.014154
0.008204,-0.01519
0.012306,-0.011639
-0.004318,-0.010258
-0.007988,-0.010406
0.011875,-0.012724
-0.011011,-0.014697
-0.001511,-0.013513
-0.003023,-0.014302
0.006477,-0.014499
-0.004102,-0.012132
0.001727,-0.013266
0.005829,-0.013168
-0.004966,-0.01376
0.011011,-0.014697
-0.004966,-0.015042
0.004318,-0.012675
0.002807,-0.014993
0.008204,-0.010801
0.023749,-0.009568
0.019647,-0.014203
-0.016408,-0.011047
0.00842,-0.008335
-0.006477,-0.014302
-0.006261,-0.013266
-0.000648,-0.014253
0.00475,-0.008631
0.003239,-0.011491
-0.002159,-0.014154
-0.003886,-0.013118
-0.006693,-0.01302
-0.007341,-0.010307
-0.003023,-0.010801
0.003886,-0.00868
0.008204,-0.009716
-0.003454,-0.011047
0,-0.011836
-0.009931,-0.012971
-0.000648,-0.011343
0,-0.012083
-0.008636,-0.012083
0.010363,-0.010899
-0.008852,-0.015535
-0.002591,-0.013069
-0.006693,-0.013562
-0.003454,-0.011047
-0.013818,-0.013661
-0.003454,-0.011738
0.005398,-0.012872
-0.012522,-0.009814
-0.003454,-0.010653
0.006045,-0.012231
0.002375,-0.012675
-0.002375,-0.009518
-0.018136,-0.011935
0.000216,-0.011787
0.006693,-0.010702
0.000216,-0.010258
0.007341,-0.011836
0.014465,-0.0072
-0.017272,-0.011146
0.002807,-0.01228
0.003023,-0.01154
-0.011011,-0.012675
0.01317,-0.012872
0.003239,-0.012083
0.009284,-0.011491
0.000432,-0.013069
-0.000864,-0.008039
0.001511,-0.011146
0.008852,-0.009173
0.005829,-0.012527
0.004534,-0.009025
0.000864,-0.014746
-0.001511,-0.011146
-0.012522,-0.009913
0.000432,-0.014647
0.015761,-0.009173
-0.005829,-0.009666
-0.001295,-0.007546
0.001511,-0.013316
-0.014034,-0.013414
0,-0.010801
0.014681,-0.011343
-0.015545,-0.00868
0.011227,-0.010209
0.014897,-0.013661
0.000216,-0.012132
0.005829,-0.010554
-0.002807,-0.013266
0.005182,-0.01159
-0.001943,-0.010751
-0.000432,-0.012527
0.015113,-0.008137
0.003023,-0.007841
-0.007988,-0.014746
-0.010579,-0.009025
0.006693,-0.01159
-0.020727,-0.010159
0.012522,-0.007447
-0.013602,-0.010801
0.013818,-0.011442
-0.007341,-0.007496
0.000216,-0.010357
-0.002375,-0.011442
0.004534,-0.012724
0.014897,-0.011935
-0.008204,-0.01154
0.005613,-0.006313
0.004102,-0.009321
0.0095,-0.013513
-0.00367,-0.012231
-0.007557,-0.012132
-0.007341,-0.010307
0.002159,-0.012428
-0.012522,-0.010702
-0.001943,-0.011886
0.002375,-0.013069
-0.008204,-0.014056
0.00108,-0.012329
0.025045,-0.011886
-0.015545,-0.015288
-0.008204,-0.008532
0.015329,-0.014697
0.006477,-0.011195
-0.013602,-0.013562
0.005829,-0.012823
0.002807,-0.012329
-0.005398,-0.006263
0.001727,-0.011195
-0.00108,-0.010998
0.010147,-0.008877
-0.014249,-0.012773
0.009931,-0.00942
-0.016624,-0.012625
0.010795,-0.011244
0.007557,-0.011392
0.001511,-0.013809
-0.003239,-0.013908
0.00842,-0.010554
-0.004102,-0.012675
-0.011875,-0.00794
-0.007557,-0.008384
-0.00475,-0.013069
0.000864,-0.009321
0.000216,-0.009765
0.005613,-0.010702
0.021374,-0.01376
0.010795,-0.009617
0.00367,-0.011244
-0.000432,-0.00725
-0.003239,-0.008039
0.004102,-0.010061
0.00842,-0.010159
-0.008204,-0.010998
0.00475,-0.013118
0.019863,-0.006855
-0.00842,-0.010258
-0.007772,-0.011096
-0.003886,-0.012083
-0.006045,-0.013069
0.002159,-0.007546
0.009068,-0.01154
0.003886,-0.011639
-0.015113,-0.010357
0.002807,-0.010653
-0.009068,-0.014401
0.00367,-0.004636
-0.011659,-0.012083
-0.004966,-0.00508
0.010579,-0.012083
-0.00367,-0.013266
-0.005613,-0.011047
0.019647,-0.008877
-0.004318,-0.008631
-0.016408,-0.010948
0.024613,-0.010801
0.012306,-0.013858
0.006909,-0.007694
0.02159,-0.01376
-0.005182,-0.008384
0.011011,-0.014056
-0.005829,-0.010357
-0.008636,-0.010505
-0.023749,-0.010159
-0.024181,-0.016472
0.007341,-0.003551
-0.002159,-0.01588
-0.011227,-0.011886
0.001943,-0.0072
-0.004102,-0.006609
-0.008204,-0.007841
-0.007341,-0.010998
-0.007341,-0.012231
-0.011659,-0.009074
0.005613,-0.010505
0.006261,-0.008828
-0.018136,-0.005918
0.014034,-0.004833
0.004318,-0.016324
-0.012954,-0.009913
-0.009284,-0.012625
0.009716,-0.008433
0.020079,-0.005474
0.012522,-0.013562
0.008852,-0.010751
-0.0095,-0.006362
-0.015545,-0.010061
-0.03584,-0.004882
-0.005613,-0.010406
-0.014465,-0.011442
-0.004966,-0.008335
0.007988,-0.014697
0.003886,-0.010209
0.009284,-0.016472
-0.002159,-0.007644
-0.00108,-0.009568
-0.000648,-0.012921
0.005398,-0.009864
-0.007772,-0.012527
0.002375,-0.011935
-0.002591,-0.007989
0.00842,-0.010209
0.000432,-0.013316
-0.004966,-0.008433
0.00842,-0.016867
-0.001943,-0.010209
0.006693,-0.008039
-0.024613,-0.009469
-0.01209,-0.014351
-0.000864,-0.01154
0.002159,-0.010209
0.004102,-0.013266
0.001295,-0.010603
-0.009068,-0.014105
-0.000864,-0.013365
0.00108,-0.010653
-0.001511,-0.013266
0.002159,-0.010505
0.00367,-0.013562
-0.002375,-0.008581
0.005613,-0.012773
-0.017272,-0.010998
-0.004102,-0.008631
-0.005829,-0.009321
0.008852,-0.012724
-0.00367,-0.012971
0.024397,-0.009321
0.013386,-0.007891
0.00842,-0.009814
-0.004966,-0.012083
0.026556,-0.011836
-0.018352,-0.011392
-0.014897,-0.012329
0.001511,-0.014351
-0.014249,-0.010603
-0.010363,-0.012132
-0.003239,-0.012033
-0.002807,-0.008877
-0.022886,-0.007398
0.007125,-0.011146
0.010579,-0.014105
0.008636,-0.008631
-0.015761,-0.008532
-0.009716,-0.010751
0.013602,-0.012576
-0.013818,-0.013957
-0.015761,-0.013562
-0.001727,-0.008779
-0.009931,-0.009025
0.007772,-0.013266
-0.016624,-0.007299
-0.001943,-0.009518
-0.008636,-0.011688
-0.001295,-0.00868
-0.015113,-0.01376
0.001943,-0.007447
0.000216,-0.011836
0.00108,-0.012625
-0.002807,-0.013464
0.00475,-0.008187
0.001727,-0.011886
-0.012738,-0.007595
0,-0.009222
0.004534,-0.009617
-0.004534,-0.012675
-0.012522,-0.010307
0,-0.015042
-0.01209,-0.011343
-0.001511,-0.01228
0.005613,-0.013464
0.009716,-0.010505
-0.010363,-0.013316
0.001943,-0.013908
-0.006477,-0.009518
0.008852,-0.011491
-0.004102,-0.008926
-0.005398,-0.013168
0.00475,-0.008532
-0.015329,-0.010307
-0.007988,-0.011935
-0.005613,-0.012181
-0.003239,-0.009814
0.01792,-0.011886
0,-0.011096
-0.013818,-0.008631
0.010363,-0.012428
-0.006045,-0.011639
-0.012954,-0.009518
0.007125,-0.011787
-0.01209,-0.016521
-0.022022,-0.010603
0.021806,-0.010061
-0.000864,-0.0181
-0.011227,-0.012132
0.018352,-0.01302
-0.002159,-0.012576
-0.017056,-0.013118
0.004318,-0.011935
-0.015545,-0.011096
0.007125,-0.009716
-0.007557,-0.009765
0.011443,-0.012724
0.01317,-0.008581
-0.014034,-0.012527
-0.003454,-0.010603
-0.018136,-0.009666
0.006261,-0.011639
-0.017272,-0.011836
-0.001295,-0.012181
0.013818,-0.012231
0.003023,-0.011343
-0.000432,-0.013464
0.007772,-0.008236
-0.008852,-0.018149
-0.0095,-0.012576
-0.010363,-0.01011
-0.011875,-0.011738
-0.000864,-0.015042
-0.001943,-0.011688
-0.027204,-0.011244
-0.010795,-0.011343
-0.006261,-0.013217
-0.035192,-0.012329
0.013602,-0.012872
0.004102,-0.010899
0.011659,-0.012477
-0.012738,-0.01371
-0.020079,-0.010011
-0.011011,-0.01731
-0.004102,-0.01011
0.003454,-0.012576
0.013386,-0.011442
-0.00842,-0.011442
-0.003023,-0.009716
0.002591,-0.014894
-0.010579,-0.011195
0.001511,-0.010554
0.014897,-0.011146
0.007772,-0.008926
0.009068,-0.007743
0.011011,-0.016867
-0.002807,-0.009864
0.009716,-0.011096
0.000216,-0.013414
0.002807,-0.012625
0,-0.010061
-0.006261,-0.012823
0.006477,-0.012773
-0.004102,-0.011491
0.000432,-0.009568
0.007557,-0.012083
-0.016193,-0.012083
0.001943,-0.012773
-0.0095,-0.009469
-0.010147,-0.014302
-0.00842,-0.011442
0.001511,-0.011047
-0.007125,-0.013316
-0.00475,-0.012971
0.016193,-0.011787
-0.002591,-0.012823
0.008636,-0.012329
0.006477,-0.014697
-0.005829,-0.01159
-0.000432,-0.012132
0.005182,-0.011836
0.001511,-0.011984
0.002375,-0.010505
-0.002375,-0.01371
-0.002375,-0.011343
0.014465,-0.008039
0.003886,-0.015683
-0.000864,-0.009962
-0.010795,-0.012527
-0.011227,-0.010159
0.003239,-0.007644
0.005613,-0.008532
-0.007988,-0.013414
0.000648,-0.01154
-0.014681,-0.010307
-0.013818,-0.011244
0.010795,-0.013266
-0.003454,-0.009666
-0.007557,-0.012033
-0.002807,-0.009666
0.010795,-0.008926
-0.003454,-0.012724
0.001727,-0.010948
0,-0.011491
0.005613,-0.011294
0.005182,-0.007496
-0.000648,-0.012477
0.015329,-0.012477
0.008204,-0.011787
0.004534,-0.012773
0.019215,-0.011294
0.012306,-0.012921
-0.00475,-0.011096
0.006261,-0.012675
0.013818,-0.014401
0.020511,-0.011639
0.007988,-0.011195
0.001943,-0.008581
-0.006693,-0.013661
-0.000432,-0.012132
-0.005613,-0.008779
0.007557,-0.014203
0.001943,-0.010061
0.007125,-0.011639
-0.01209,-0.009962
-0.001943,-0.009518
0.005613,-0.016275
-0.014249,-0.007891
-0.006693,-0.009962
0.007988,-0.007546
-0.006909,-0.006411
-0.011659,-0.010505
0.004102,-0.012576
-0.003023,-0.011195
-0.007988,-0.010603
-0.004534,-0.008137
0,-0.009617
0.007341,-0.013069
-0.005182,-0.006658
0.007772,-0.013858
0.012306,-0.009124
0.006477,-0.01445
0.003454,-0.008285
-0.001295,-0.00937
0.004534,-0.012231
0.015545,-0.010751
0.006693,-0.008335
0.000648,-0.011984
0.003886,-0.00794
0.019863,-0.007496
0.004318,-0.010948
-0.000648,-0.011491
0.009931,-0.011886
-0.015113,-0.013612
0.017056,-0.007595
0.008636,-0.006757
-0.011659,-0.011935
0.004534,-0.014006
-0.003454,-0.009913
-0.007988,-0.014105
0.002159,-0.009913
0.008636,-0.012773
-0.001511,-0.011984
0.014681,-0.014401
0.016408,-0.010061
0.002375,-0.013562
-0.002375,-0.014943
0.014249,-0.008828
-0.002159,-0.009469
0.004102,-0.008581
0.009716,-0.010455
0.002159,-0.008236
-0.006693,-0.009814
0.000432,-0.014253
-0.000864,-0.011688
0.006045,-0.007595
0.0095,-0.009617
-0.019863,-0.011639
0.000864,-0.013168
0.015545,-0.010455
0.003454,-0.008236
0.012522,-0.009962
-0.013818,-0.010258
0.00842,-0.007694
0.004534,-0.012921
0.00108,-0.014993
-0.011443,-0.010307
0.021158,-0.010998
0.002807,-0.009864
0.011875,-0.010357
0.017272,-0.009716
-0.028715,-0.012181
-0.010795,-0.008137
0.005829,-0.007546
0.003886,-0.010159
-0.000864,-0.010258
0.015329,-0.009074
-0.003023,-0.010061
0.00475,-0.012527
-0.00842,-0.012625
-0.008852,-0.01228
-0.007557,-0.012033
0.004102,-0.008779
0,-0.010505
-0.006477,-0.010159
-0.004534,-0.011935
-0.006261,-0.009568
0.004102,-0.010948
0.009284,-0.012329
-0.011443,-0.010653
-0.005182,-0.009666
0.011659,-0.012527
-0.007772,-0.013858
-0.009931,-0.012033
-0.013602,-0.008236
0.020079,-0.010653
-0.015761,-0.006954
-0.002159,-0.009913
-0.007557,-0.010948
0.007125,-0.009074
-0.017056,-0.010899
-0.008852,-0.01228
0.000648,-0.011836
0.00108,-0.012625
0.016408,-0.010258
-0.002159,-0.009469
-0.006261,-0.010653
0.00475,-0.008631
0.00842,-0.012132
-0.002159,-0.01302
0.001295,-0.010948
0.011443,-0.01228
-0.00475,-0.007792
0.000864,-0.014499
-0.005829,-0.008779
-0.026988,-0.012921
-0.004534,-0.009074
-0.007125,-0.011294
0.005182,-0.011935
0.006045,-0.011244
-0.009068,-0.009124
0.010795,-0.011294
-0.00367,-0.008433
0.002375,-0.01519
-0.009284,-0.010505
0.003454,-0.01085
0.01317,-0.010948
-0.001511,-0.011146
-0.000648,-0.009568
0.005613,-0.00725
-0.005829,-0.011738
-0.00367,-0.009913
-0.012306,-0.006658
-0.009716,-0.00434
0.009284,-0.00868
0.004102,-0.009716
-0.003886,-0.009074
0.016624,-0.012675
0.007988,-0.00937
0.01209,-0.012625
0.003886,-0.010948
0.004966,-0.006461
0.011011,-0.00942
-0.002807,-0.011343
0.002591,-0.008877
-0.002591,-0.008137
0.002591,-0.010011
-0.00367,-0.008483
-0.004318,-0.008483
0.02267,-0.009568
0.009931,-0.012625
-0.003239,-0.012428
0.006477,-0.009124
0.004534,-0.006066
0.009284,-0.00937
-0.003023,-0.010653
0.019431,-0.009074
0.003239,-0.006165
0.006261,-0.008581
0.00108,-0.009321
-0.017488,-0.009518
0.004966,-0.010653
0.001943,-0.007644
0.002375,-0.011195
-0.001943,-0.012921
-0.000648,-0.009765
0.00108,-0.006855
-0.018352,-0.012428
0.006693,-0.00868
0.007988,-0.011639
-0.011227,-0.01011
0.00475,-0.007792
-0.000864,-0.007644
-0.003886,-0.009173
0.001943,-0.005869
0.006261,-0.011639
0.006693,-0.013316
-0.002159,-0.008384
0.004966,-0.009469
0.000432,-0.009222
0.009931,-0.008384
-0.009284,-0.009617
0.014034,-0.009716
0.0095,-0.010258
-0.007772,-0.009716
0.00842,-0.010505
-0.009284,-0.008285
-0.010795,-0.011244
-0.013386,-0.009962
0.011011,-0.008285
-0.011227,-0.008828
0.00475,-0.011886
-0.015329,-0.010159
-0.006909,-0.014056
0.018136,-0.010159
-0.018568,-0.010406
-0.001943,-0.01514
0.017056,-0.008335
0.018999,-0.009864
-0.015545,-0.007644
0.00108,-0.009913
0.006693,-0.012181
-0.003023,-0.002466
0.005613,-0.008729
0.014249,-0.00651
-0.010147,-0.009913
0.002591,-0.008729
0.001943,-0.008433
-0.010795,-0.008779
-0.015761,-0.009814
0.014897,-0.008877
-0.01209,-0.008137
0.005613,-0.008285
0.000864,-0.00942
-0.015113,-0.007891
0.013818,-0.005474
-0.000864,-0.012132
0.004102,-0.012576
0.005182,-0.008285
0.012306,-0.011244
-0.007557,-0.009913
0.008852,-0.00942
-0.015761,-0.008285
0.029363,-0.008236
0.010147,-0.009962
0.005398,-0.012477
-0.00842,-0.008926
0.011011,-0.008187
0.012738,-0.0072
0.002591,-0.008384
0.007988,-0.008581
-0.008852,-0.009666
0.009716,-0.005819
-0.007557,-0.007348
0.011875,-0.005672
-0.009284,-0.009814
0.010579,-0.009716
-0.001295,-0.008137
0,-0.013858
0.002159,-0.012921
0.014681,-0.007644
0.000432,-0.00794
0.01209,-0.009913
0.001943,-0.01154
-0.00108,-0.011096
0.003886,-0.01159
0.020079,-0.006559
0.010363,-0.007644
0.007988,-0.009913
-0.007772,-0.006707
0.002807,-0.008976
0.018136,-0.011146
0.001943,-0.008384
0.015761,-0.010702
-0.002159,-0.008088
-0.024181,-0.007151
-0.009284,-0.008187
0.019215,-0.013365
0.000648,-0.009765
0.00108,-0.005869
-0.018568,-0.009568
0.015545,-0.008384
0.011659,-0.012773
-0.006045,-0.010011
-0.003023,-0.012132
0.014681,-0.012033
0.000864,-0.011491
0.002375,-0.01011
-0.000432,-0.008631
0.004534,-0.010505
-0.006477,-0.011244
0.005829,-0.010702
0.0095,-0.009716
0,-0.012576
0.01317,-0.008976
-0.005613,-0.01593
0.001511,-0.01376
0.005829,-0.007299
-0.003886,-0.010603
-0.010795,-0.009716
0.01317,-0.012329
0.003886,-0.005474
-0.017056,-0.010801
-0.01209,-0.012921
0.010579,-0.009321
0.015761,-0.011294
0.01317,-0.009568
0.006693,-0.005721
0.01317,-0.008729
-0.000432,-0.012181
-0.006045,-0.008729
0.004966,-0.008631
0.005613,-0.011392
0.007341,-0.008335
0.010579,-0.01159
-0.005613,-0.009124
0.006693,-0.010751
-0.009931,-0.008877
0.002807,-0.012329
0.009716,-0.014598
-0.015329,-0.011096
0.001295,-0.010801
0.003239,-0.014253
0.000864,-0.008976
0.000216,-0.011047
0.004534,-0.00725
0.007341,-0.010011
0.015329,-0.007299
-0.000864,-0.00937
0.003886,-0.006411
-0.000864,-0.009222
0.005829,-0.008976
-0.002807,-0.008335
0.006045,-0.009814
-0.003023,-0.00651
0.008204,-0.01011
0.003023,-0.009321
0.012522,-0.011146
0,-0.009124
-0.011011,-0.008483
-0.006045,-0.01154
0.016624,-0.01085
-0.005613,-0.011047
0.013602,-0.008483
