force,acc1
0.001295,-0.003156
-0.004318,-0.004389
-0.009931,-0.003206
0.001943,-0.003945
0.00108,-0.002565
0.008636,-0.003156
0.000432,-0.00577
-0.012306,-0.004981
0.011227,-0.006411
-0.018999,-0.008039
-0.018136,-0.005376
-0.001295,-0.003551
-0.001727,-0.004389
-0.004966,-0.004044
-0.007341,-0.005425
-0.002591,-0.003748
0.011875,0.00069
-0.001727,-0.002811
-0.014034,-0.001677
-0.007557,-0.004882
0.001511,-0.005524
0.004534,-0.002022
0.00108,-0.00434
-0.003239,-0.004587
-0.006261,-0.002565
-0.009931,-0.003255
-0.019863,-0.007792
0.01317,-0.004093
-0.011875,-0.00577
0.009284,-0.005326
0.001295,-0.004587
0.007341,-0.006707
0.003886,-0.003156
-0.008204,-0.003058
0.003454,-0.004488
0.008204,-0.005573
-0.013386,-0.009074
-0.006693,-0.006017
-0.005182,-0.005573
0.00108,-0.003896
-0.002159,-0.006855
-0.011443,-0.009864
0.005829,-0.003649
-0.024397,-0.005326
-0.001943,-0.006362
0.003023,-0.003797
-0.014681,-0.004044
0.000432,-0.005277
-0.007125,-0.005425
-0.017704,-0.00069
-0.019431,-0.003206
0,-0.003945
-0.00842,-0.004587
-0.019215,-0.008088
-0.016624,-0.006313
0.011659,-0.001184
-0.016624,-0.006263
0.006477,-0.005474
-0.007557,-0.005573
-0.013602,-0.008433
-0.007341,-0.004587
0.001943,-0.007792
0.001727,-0.007398
-0.008636,-0.003649
0.003454,-0.005721
-0.004102,-0.004537
-0.014034,-0.004882
0.004318,-0.003847
-0.002375,-0.004734
-0.010363,-0.005672
0.005182,-0.004833
-0.022238,-0.003896
-0.006045,-0.007398
-0.003886,-0.00434
-0.013602,-0.007151
0.006693,-0.011491
0.005613,-0.005721
0.020079,-0.006362
-0.011227,-0.005721
0.004966,-0.009025
-0.001295,-0.005573
-0.00108,-0.000838
-0.00842,-0.008926
0.01209,-0.007003
-0.004534,-0.005573
-0.004318,-0.002762
-0.007341,-0.007989
-0.011875,-0.005918
-0.007772,-0.00577
0.019647,-0.003452
-0.013818,-0.005326
0.011011,-0.005376
0.005613,-0.002811
-0.004318,-0.01011
0.012522,-0.002762
0.00367,-0.008729
-0.015545,-0.006017
0.006477,-0.007989
-0.00367,-0.007743
0.002591,-0.005918
0.011875,-0.003748
0.008204,-0.009222
-0.011443,-0.004932
0.017272,-0.005376
0.005829,-0.009321
-0.009931,-0.005573
-0.010147,-0.003797
0.015545,-0.005277
-0.005182,-0.007496
-0.005398,-0.004143
-0.002591,-0.006461
-0.00367,-0.004488
0.006261,-0.005672
0.01209,-0.008137
-0.001727,-0.003058
0.006261,-0.005819
0.000216,-0.004833
-0.032817,-0.005918
0.012522,-0.002565
0.003023,-0.005819
-0.008204,-0.007299
-0.006261,-0.004192
0.005829,-0.008187
-0.007125,-0.004044
0.001943,-0.003797
0.004318,-0.005819
-0.005398,-0.012477
0.007125,-0.00868
-0.002159,-0.009321
-0.002159,-0.005376
0.002807,-0.003649
-0.010363,-0.005178
0.000216,-0.006017
-0.002159,-0.007891
0.013386,-0.005721
-0.001727,-0.004044
-0.007341,-0.007644
0.008636,-0.008236
0.000432,-0.010998
-0.002807,-0.002269
0.01792,-0.006115
-0.000864,-0.006066
0.010147,-0.007496
-0.003023,-0.004439
0.005613,-0.00503
-0.00108,-0.004044
0.001295,-0.00434
-0.013818,-0.004636
-0.010579,-0.00434
-0.002807,-0.003699
-0.007988,-0.005326
0.019215,-0.00217
0.010795,-0.006806
-0.016408,-0.007595
0.006261,-0.005474
-0.010147,-0.005918
0.003239,-0.004439
0.006045,-0.00286
-0.003886,-0.003551
-0.007772,-0.007841
-0.000432,-0.010406
0.00842,-0.006165
0.000216,-0.004587
-0.021158,-0.005869
-0.001511,-0.008877
0.005182,-0.004882
-0.012738,-0.0036
0.004102,-0.004932
-0.011227,-0.003995
0.008204,-0.003551
-0.01209,-0.007546
0.009284,-0.005228
0.005182,-0.005474
0.014681,-0.006806
-0.009068,-0.003797
0.022454,-0.00143
-0.00108,-0.003649
0.001295,-0.00503
-0.002591,-0.005474
0.020727,-0.006559
0.009068,-0.004488
-0.014465,-0.007299
-0.010579,-0.005622
-0.00367,-0.00942
-0.001295,-0.005967
0.007557,-0.004389
-0.001727,-0.003649
-0.002591,-0.003748
0.013602,-0.006411
-0.003023,-0.003008
-0.005398,-0.005819
-0.003454,-0.004981
-0.021374,-0.004882
0.004102,-0.003995
0.008852,-0.005721
-0.007341,-0.008532
-0.006477,-0.005918
0.015329,-0.006165
0.001943,-0.005622
-0.007125,-0.009568
-0.014681,-0.008877
-0.009284,-0.006165
0.001943,-0.005277
-0.007988,-0.00577
0.011875,-0.004882
-0.007988,-0.008433
-0.006045,-0.003995
-0.001943,-0.006559
-0.003023,-0.006559
0.000216,-0.008187
-0.002807,-0.00503
0.011443,-0.004439
-0.010795,-0.005129
0.002807,-0.00148
-0.008852,-0.00508
0.003886,-0.003206
0.003023,-0.011047
0.004966,-0.005918
-0.004966,-0.005869
-0.001943,-0.010258
-0.007341,-0.004537
-0.006693,-0.004587
0,-0.004981
0.004318,-0.0036
0.005613,-0.009765
-0.001727,-0.004093
-0.005613,-0.008976
-0.001511,-0.005474
0.00108,-0.009321
-0.007557,-0.007595
-0.019863,-0.011047
0.00108,-0.010011
-0.008636,-0.004882
-0.016193,-0.010505
-0.014897,-0.010011
0.006261,-0.009765
-0.011011,-0.004439
-0.00475,-0.008137
-0.002159,-0.004932
0.006477,-0.008779
0.011011,-0.008433
-0.016193,-0.007299
-0.000648,-0.006855
0.014249,-0.013069
-0.016408,-0.005376
-0.004966,-0.001923
0.007772,-0.005524
0.005613,-0.00434
-0.024613,-0.00868
0.002375,-0.004488
0.017056,-0.005918
-0.020942,-0.005967
0.00475,-0.006411
-0.001943,-0.006757
0.00108,-0.002318
0.010579,-0.006017
0.006477,-0.003452
-0.006477,-0.004537
0.001943,-0.009025
0.023533,-0.006806
-0.021158,-0.004833
-0.008636,-0.00725
-0.011443,-0.005573
-0.005829,-0.005228
-0.014897,-0.006017
0.004534,-0.003945
0.014034,-0.004439
-0.017704,-0.002071
0.000216,-0.00508
-0.007557,-0.008384
-0.023965,-0.008187
-0.002591,-0.004882
-0.017488,-0.007891
-0.013602,-0.00651
0.004318,-0.005918
0.009284,-0.006559
0.00475,-0.006658
0.003023,-0.007299
-0.007341,-0.002663
0.002159,-0.006115
-0.00367,-0.006263
-0.001511,-0.006707
-0.009068,-0.009568
-0.004966,-0.010948
-0.002159,-0.008088
0.009716,-0.006066
0.000432,-0.008976
-0.013818,-0.007644
0.003454,-0.005228
-0.007772,-0.00725
0.01684,-0.007348
-0.001943,-0.00217
0.004966,-0.006115
-0.015761,-0.010357
-0.015761,-0.005326
0.004534,-0.008187
-0.005398,-0.007644
-0.024397,-0.006806
0.001727,-0.007003
0.006045,-0.008828
-0.007557,-0.010899
0.005613,-0.008335
0.003454,-0.007841
0.009716,-0.007792
0.007988,-0.008976
0.009716,-0.009025
-0.011227,-0.008187
0.005613,-0.004044
-0.013386,-0.003797
0.006909,-0.005672
0.001295,-0.00434
0.011875,-0.007891
0.01209,-0.007694
0.00367,-0.007743
-0.004102,-0.010159
-0.006477,-0.006362
-0.002591,-0.006707
0.000216,-0.004685
0.004318,-0.007496
-0.02159,-0.008926
-0.015113,-0.00577
-0.0095,-0.005326
0.002159,-0.00651
-0.004318,-0.006707
-0.00367,-0.004439
-0.000864,-0.004093
-0.004318,-0.002811
0.008204,-0.007398
0.016408,-0.003058
-0.00475,-0.0072
-0.009284,-0.007102
-0.006909,-0.010998
0.006261,-0.009617
-0.007557,-0.00725
0.00108,-0.004685
0.006909,-0.00286
0.01684,-0.00868
-0.015977,-0.010406
-0.02267,-0.006313
-0.00367,-0.008926
0.001943,-0.008631
-0.007988,-0.0072
0.00108,-0.007546
-0.012738,-0.005967
0.006045,-0.006165
-0.005613,-0.003502
-0.011659,-0.006411
-0.00475,-0.003945
-0.001511,-0.004981
-0.01209,-0.006313
-0.00475,-0.006313
0.012306,-0.00725
-0.004102,-0.003797
0.010147,-0.008335
0.001295,-0.007694
-0.012738,-0.004587
-0.008636,-0.005425
-0.009284,-0.004537
0.010795,-0.008335
0.000864,-0.010307
-0.002807,-0.007546
0.004966,-0.007644
0.010795,-0.007151
-0.001943,-0.010899
-0.005613,-0.00577
0.011011,-0.009617
-0.005398,-0.003403
-0.008636,-0.007546
-0.001511,-0.010061
0.000648,-0.005819
-0.000432,-0.003008
-0.004534,-0.006017
0.000432,-0.008187
0.005613,-0.007743
0.000216,-0.005721
-0.007557,-0.009716
-0.000648,-0.005622
0.005398,-0.005622
-0.006693,-0.005178
-0.018136,-0.004488
-0.004966,-0.009864
-0.005829,-0.004143
-0.003239,-0.007348
0.000864,-0.010455
-0.006477,-0.006313
-0.002375,-0.003452
-0.007341,-0.007792
-0.015329,-0.008581
-0.004966,-0.007299
-0.007341,-0.01011
-0.010147,-0.006658
-0.0095,-0.004537
-0.007988,-0.00286
-0.012738,-0.00503
0.007988,-0.002022
-0.012954,-0.008779
0.000648,-0.006559
-0.006477,-0.006313
-0.002807,-0.008433
-0.007125,-0.003945
-0.002159,-0.0036
-0.022022,-0.006411
-0.020511,-0.008483
0.009068,-0.004587
-0.004534,-0.007398
0.012306,-0.001677
-0.002375,-0.007891
0.00108,-0.006904
-0.001295,-0.005869
-0.013386,-0.005918
-0.004318,-0.002565
-0.007125,-0.004882
-0.02526,-0.007003
0.000648,-0.00503
-0.000648,-0.010357
0.010579,-0.007003
-0.003886,-0.004685
0.000432,-0.006165
0.001511,-0.009222
-0.001295,-0.007052
-0.007988,-0.008483
-0.012954,-0.009469
0.008636,-0.003995
0.014681,-0.001627
-0.010363,-0.006165
0.006261,-0.007102
-0.002591,-0.006263
0.016193,-0.005622
0.008636,-0.007348
-0.01684,-0.006954
-0.010579,-0.009025
-0.009716,-0.005819
0.016408,-0.007348
-0.003886,-0.006904
-0.010363,-0.005326
-0.014034,-0.009469
0,-0.008828
-0.029794,-0.00937
-0.010363,-0.007891
-0.013818,-0.004439
-0.011875,-0.008433
-0.01209,-0.006658
-0.007341,-0.0072
-0.012306,-0.009173
0,-0.004241
-0.013386,-0.006904
0.002591,-0.009222
-0.027419,-0.004784
-0.00842,-0.008285
0.005613,-0.006954
-0.014681,-0.008729
-0.004318,-0.005277
0.006045,-0.00503
0.009284,-0.008877
-0.011011,-0.007447
0.015113,-0.005376
-0.004318,-0.007496
-0.01684,-0.007792
-0.004534,-0.004241
-0.006045,-0.010011
-0.001943,-0.003847
-0.017272,-0.005425
0.002807,-0.004932
0.005829,-0.005376
-0.016624,-0.007989
0.024397,-0.010357
0.007988,-0.006609
-0.005613,-0.010948
-0.018999,-0.007102
-0.002807,-0.004291
-0.001511,-0.005869
0.003886,-0.011491
-0.009716,-0.009025
-0.010363,-0.005474
-0.002159,-0.009074
0.00842,-0.004439
0.010147,-0.007841
-0.006909,-0.008335
0.00367,-0.005425
-0.011227,-0.005129
0.02159,-0.00503
-0.000432,-0.007841
-0.015545,-0.005178
-0.002591,-0.004882
0.020942,-0.007546
-0.023317,-0.007003
-0.031737,-0.003945
0.013818,-0.008926
0.009068,-0.002565
-0.006693,-0.009666
0.013818,-0.005178
-0.001727,-0.01011
0.000432,-0.005228
-0.011443,-0.006165
0.004318,-0.006559
0.014249,-0.007496
0.018999,-0.00508
0.005829,-0.003255
0.008852,-0.006707
0.014681,-0.009962
-0.005398,-0.003699
-0.002807,-0.005869
-0.008636,-0.00794
-0.020079,-0.005573
-0.00475,-0.00942
-0.00367,-0.009222
0.005613,-0.00868
-0.004966,-0.006411
-0.014897,-0.009025
0.00842,-0.01159
0.001295,-0.006066
-0.001511,-0.009716
-0.009068,-0.007989
0.004102,-0.008187
0.011875,-0.006757
-0.006909,-0.006609
0.001727,-0.005376
0.002375,-0.008532
0.000648,-0.004389
0.020295,-0.006411
0.006261,-0.007694
-0.007772,-0.004439
-0.012954,-0.006658
-0.003239,-0.008384
0.006693,-0.004882
-0.005182,-0.006263
0.005613,-0.007398
-0.002159,-0.0072
0.012738,-0.004537
-0.011659,-0.01159
-0.003239,-0.009469
-0.003886,-0.005622
-0.007557,-0.004685
-0.007772,-0.002318
0.007125,-0.008483
-0.008852,-0.005869
-0.004966,-0.005277
-0.015329,-0.008631
0.000864,-0.009321
-0.001943,-0.007891
0.001943,-0.008137
-0.000648,-0.005277
0.009716,-0.007595
0.00367,-0.004636
-0.001943,-0.007299
-0.0095,-0.0036
0.007772,-0.004932
0.001727,-0.006313
0.000648,-0.007151
0.000864,-0.007546
-0.010363,-0.006461
0.011443,-0.007644
-0.009931,-0.005918
0.011011,-0.007694
0.011443,-0.007102
-0.011875,-0.003945
-0.006261,-0.008976
-0.004534,-0.008877
-0.017056,-0.007003
-0.007557,-0.007151
-0.017272,-0.007496
0.005398,-0.008532
0.013386,-0.011984
-0.005398,-0.008729
0.000864,-0.008335
-0.005398,-0.005326
0.004318,-0.008088
0.008204,-0.009469
-0.014897,-0.004537
0.009716,-0.008581
-0.014897,-0.001973
-0.023317,-0.01154
-0.007988,-0.009518
-0.016193,-0.008285
-0.011659,-0.006658
0.005829,-0.009716
0.02159,-0.009617
-0.003023,-0.003206
0.00367,-0.004291
0.006693,-0.007595
0.003023,-0.009074
-0.007772,-0.006313
-0.005398,-0.007891
-0.007341,-0.008335
0.001943,-0.009765
-0.007772,-0.00577
-0.006909,-0.006658
-0.005398,-0.006707
-0.006693,-0.007398
-0.005829,-0.006806
0.009284,-0.008433
-0.012306,-0.005721
0.003886,-0.007447
0.015545,-0.002959
-0.001727,-0.008236
-0.009068,-0.007102
0.015761,-0.007743
0.006909,-0.005672
-0.001727,-0.008236
0.002807,-0.009716
0.015545,-0.007743
-0.017488,-0.008187
-0.019863,-0.005672
-0.009716,-0.007398
0.005613,-0.010011
-0.015329,-0.005129
-0.000432,-0.003896
0.001511,-0.005819
-0.007125,-0.006066
0.012522,-0.007891
-0.007341,-0.009124
-0.006045,-0.00725
0.004102,-0.004044
-0.007125,-0.008335
-0.004534,-0.006806
0.024181,-0.007743
0.002159,-0.008877
-0.018568,-0.007398
-0.001511,-0.008483
0.018136,-0.007546
0.00367,-0.006954
-0.010147,-0.0072
-0.012954,-0.005967
0.013386,-0.007891
-0.018352,-0.00577
-0.009716,-0.006855
0.004318,-0.007989
0.014465,-0.007003
-0.011875,-0.006707
0.009931,-0.008285
0.004534,-0.00286
0.010579,-0.002219
0.004534,-0.003699
-0.015329,-0.008631
-0.014249,-0.006165
-0.000648,-0.008729
-0.001511,-0.005672
0.002807,-0.008088
-0.001511,-0.005277
-0.0095,-0.008532
-0.02634,-0.01085
-0.017272,-0.008877
0.011011,-0.009617
0.007772,-0.009518
0.001727,-0.008187
-0.011875,-0.004044
-0.001295,-0.009518
0.000432,-0.007398
-0.00108,-0.004685
-0.017704,-0.004044
-0.017272,-0.00577
0.008204,-0.006757
-0.012522,-0.01085
0.007988,-0.004981
-0.007988,-0.008285
0.006693,-0.006411
0.008636,-0.006066
-0.025045,-0.006757
-0.005182,-0.006411
-0.001511,-0.010899
0.015113,-0.005524
-0.012954,-0.00725
-0.015761,-0.002565
-0.018999,-0.008729
0.006261,-0.010899
-0.001295,-0.009074
-0.001511,-0.008926
0.003886,-0.005721
-0.00475,-0.004784
-0.010363,-0.010258
0.00842,-0.006559
-0.005182,-0.007348
0.017704,-0.003304
-0.000432,-0.003452
0.003454,-0.010554
-0.001295,-0.005721
-0.008204,-0.007546
-0.002807,-0.007595
0.004966,-0.004587
0.00475,-0.009814
-0.001295,-0.007348
0.001727,-0.009173
-0.007125,-0.005819
0.00367,-0.011392
-0.007557,-0.009124
0.003886,-0.005672
0.007341,-0.009469
-0.000864,-0.004488
-0.006261,-0.009568
0.003454,-0.01159
-0.002375,-0.007102
-0.011227,-0.004192
-0.005613,-0.003304
-0.024829,-0.006263
0.007341,-0.004587
0.00367,-0.003452
-0.007557,-0.005967
-0.004318,-0.006707
-0.018999,-0.003403
-0.007341,-0.010357
0.000432,-0.008088
-0.021374,-0.004587
-0.001943,-0.005228
0.01317,-0.009025
-0.011659,-0.005524
-0.014249,-0.008285
0.010363,-0.005326
-0.002807,-0.007743
0.002807,-0.009469
0.002591,-0.007644
-0.003454,-0.010948
0.003023,-0.00577
0.00367,-0.006855
0.020079,-0.008581
-0.012522,-0.007694
0.000432,-0.005474
0.003886,-0.008729
-0.004318,-0.007743
0.007125,-0.004241
-0.024181,-0.006904
0.002807,-0.010406
-0.016408,-0.006806
0,-0.006411
0.015329,-0.004093
0.003454,-0.008581
0.00475,-0.007989
-0.002159,-0.002022
-0.003239,-0.008532
0,-0.007398
0.006477,-0.010209
-0.000432,-0.008926
-0.025476,-0.006263
-0.011011,-0.006954
-0.005398,-0.007841
0.005829,-0.004932
0.002159,-0.010998
-0.006477,-0.005819
-0.016193,-0.009074
0.017488,-0.008187
-0.021806,-0.006559
-0.004966,-0.008384
-0.008636,-0.005277
0.005613,-0.008483
0,-0.006609
-0.000432,-0.005918
-0.006261,-0.008088
-0.00367,-0.001578
-0.007772,-0.005819
-0.010147,-0.008532
-0.00108,-0.006609
-0.018568,-0.007989
0.005398,-0.006954
-0.002807,-0.008581
0,-0.007595
0.010147,-0.006806
0.002807,-0.00868
-0.000432,-0.007447
-0.020511,-0.007792
0.000864,-0.008828
0.005829,-0.007447
-0.021158,-0.007102
-0.010579,-0.009962
-0.002807,-0.008384
0.006477,-0.008631
-0.002375,-0.009321
0.003454,-0.007102
0.008636,-0.006559
-0.00475,-0.009124
0.014249,-0.003502
0.000216,-0.004439
-0.00842,-0.005326
-0.001943,-0.005869
-0.003239,-0.00794
-0.006693,-0.005228
-0.004966,-0.006263
0.006045,-0.008384
-0.0095,-0.006165
0.0095,-0.008335
-0.00367,-0.009124
0.006693,-0.005178
-0.002591,-0.003945
0.012738,-0.002071
0.013386,-0.005819
-0.003454,-0.006115
-0.015761,-0.006559
0.006909,-0.004143
-0.002807,-0.01085
-0.005398,-0.008828
0.018568,-0.007151
0.003239,-0.006066
0.003239,-0.006757
-0.011659,-0.008729
0.003023,-0.005425
-0.007772,-0.003156
0.009284,-0.006017
0.000216,-0.006954
-0.009284,-0.00651
-0.007772,-0.005573
-0.007988,-0.008828
0.006693,-0.008828
0.011443,-0.005129
0.001511,-0.006658
-0.005829,-0.004291
0.011227,-0.004981
-0.007988,-0.004291
-0.003454,-0.005573
0.000648,-0.008039
0.013818,-0.005869
-0.004966,-0.005918
0.013818,-0.003452
0.021374,-0.004192
0.00108,-0.004932
-0.014034,-0.007891
-0.004534,-0.003945
0.000864,-0.006017
0.017056,-0.009864
0,-0.007792
-0.005829,-0.007841
0.00475,-0.006757
-0.003023,-0.009124
0.009716,-0.008137
0.014897,-0.007102
-0.007557,-0.00503
-0.002159,-0.008137
0.006909,-0.006066
-0.016408,-0.008483
-0.006693,-0.007743
0.002591,-0.007052
-0.001511,-0.0072
0.000216,-0.009469
0.010363,-0.003008
0.006477,-0.004488
-0.010147,-0.006017
0.003239,-0.009469
-0.018783,-0.009765
-0.007125,0.000148
0.002807,-0.008335
-0.022454,-0.005819
0.007988,-0.006017
-0.008204,-0.007003
0.000864,-0.006954
-0.001295,-0.007743
0.013386,-0.003699
-0.010363,-0.008137
0.014249,-0.010801
0.007557,-0.005672
-0.011011,-0.003748
0.011011,-0.004093
-0.015545,-0.006954
0.019863,-0.009173
-0.010363,-0.006658
-0.008852,-0.007792
0.006045,-0.007743
0.009068,-0.008187
-0.003454,-0.007398
-0.006261,-0.012527
0.002807,-0.010801
0.007557,-0.00794
-0.01209,-0.005376
-0.002807,-0.007792
-0.015977,-0.011392
0.018568,-0.004044
-0.014681,-0.004587
0.011875,-0.006757
-0.005182,-0.006461
-0.010579,-0.011146
0.010147,-0.008236
-0.00367,-0.007841
-0.005398,-0.003797
0.005613,-0.010011
-0.005613,-0.00725
-0.009931,-0.007743
-0.004102,-0.009173
0.000648,-0.005524
0.007988,-0.008729
-0.001943,-0.00577
-0.0095,-0.004537
-0.006261,-0.00434
0.003886,-0.004833
0.003886,-0.005869
-0.011875,-0.005918
-0.0095,-0.007348
-0.00842,-0.008187
0.008204,-0.004932
-0.000864,-0.006806
0.011875,-0.006461
-0.022886,-0.008285
0.001943,-0.007447
0.018568,-0.00651
0.011227,-0.009222
-0.014249,-0.00937
-0.005182,-0.005967
0.0095,-0.009124
0.004966,-0.002565
-0.007772,-0.006461
0.00842,-0.003304
0.013602,-0.009716
0.001727,-0.005326
0.001511,-0.005129
-0.005613,-0.007398
0.000648,-0.006559
0.006693,-0.00794
0.007988,-0.009173
-0.00367,-0.009025
0.00367,-0.010258
-0.011659,-0.009173
-0.011875,-0.008187
0.003023,-0.007891
-0.006477,-0.00503
-0.020511,-0.010998
-0.007988,-0.006954
-0.015977,-0.005918
-0.006477,-0.006707
0.009284,-0.006017
0.010579,-0.006855
-0.005182,-0.004981
0.011011,-0.006855
0.003886,-0.008285
0.00475,-0.009074
0.008852,-0.010061
0.00108,-0.009568
0.011875,-0.007348
0.010147,-0.010751
0.003454,-0.007447
-0.01209,-0.01011
0.000432,-0.007891
0.004534,-0.009124
0.000864,-0.006757
-0.002159,-0.00725
0,-0.01085
0.000648,-0.005277
-0.001511,-0.006313
-0.015113,-0.007792
0.015113,-0.009518
-0.011227,-0.008532
0.002159,-0.006954
-0.002807,-0.006362
-0.001943,-0.010653
0.009284,-0.007348
0.003886,-0.007546
-0.002591,-0.006313
-0.001511,-0.004981
0.000216,-0.004241
0.011443,-0.007546
0.016408,-0.005129
0.007772,-0.008433
0.004534,-0.005721
0.015545,-0.007989
-0.002591,-0.00937
-0.003239,-0.00725
0.00475,-0.004488
0.012738,-0.008088
0.000432,-0.009716
-0.006045,-0.009864
0.006261,-0.007891
-0.019431,-0.00937
-0.009716,-0.007841
0.001511,-0.00577
0.008204,-0.002515
0.003239,-0.005474
-0.007341,-0.010061
-0.009716,-0.008926
-0.015761,-0.007348
-0.015761,-0.006362
-0.001511,-0.006165
-0.011659,-0.007841
0.005613,-0.006362
0.005182,-0.004784
-0.001295,-0.007595
-0.014681,-0.006954
-0.003454,-0.00434
0.013818,-0.007644
0.0095,-0.008187
-0.014249,-0.009469
0.000648,-0.003945
0.004534,-0.00725
0.007125,-0.010948
0.006477,-0.009913
0.002591,-0.008384
-0.006045,-0.007841
-0.013818,-0.008039
0.012522,-0.009074
0.018568,-0.007003
0.000648,-0.007546
0.003239,-0.006954
-0.011659,-0.00508
0.006477,-0.007841
-0.001727,-0.008335
0,-0.009568
0.000216,-0.006017
0.00108,-0.006707
0.006261,-0.008828
0.012738,-0.009321
-0.017704,-0.007989
-0.025908,-0.003058
0.007988,-0.010159
0.008204,-0.008532
-0.000432,-0.005277
-0.006477,-0.00942
-0.012954,-0.005425
-0.010795,-0.008631
-0.000432,-0.007743
-0.018568,-0.010899
0.002807,-0.007102
0.012738,-0.008335
0.003023,-0.010751
0.009068,-0.004833
0.001943,-0.008039
-0.007988,-0.00868
0.008204,-0.009568
-0.003023,-0.008039
0.011227,-0.005819
-0.001511,-0.007891
-0.003239,-0.004685
0.006477,-0.00725
0.020295,-0.012675
-0.01209,-0.007447
0.00475,-0.007989
0.009716,-0.006954
-0.003023,-0.006066
0.005182,-0.007299
0.009931,-0.00577
-0.001943,-0.010653
-0.004318,-0.010653
0.005182,-0.004981
-0.007125,-0.011392
-0.00367,-0.011244
0.007772,-0.007989
0.023749,-0.007052
-0.024613,-0.007348
0.003023,-0.009617
-0.005829,-0.009617
-0.011659,-0.009814
-0.002591,-0.006904
-0.00842,-0.009469
0.006045,-0.008631
0.002159,-0.008433
0.007988,-0.009124
-0.001511,-0.009962
0.004318,-0.008236
-0.010147,-0.009617
-0.0095,-0.008828
-0.004966,-0.007891
-0.005398,-0.009716
-0.005182,-0.009124
-0.001727,-0.005178
0.001511,-0.009321
0.015977,-0.009765
0.004102,-0.004389
0.011011,-0.005721
0.000864,-0.002367
0.019215,-0.006954
-0.004966,-0.007743
-0.016193,-0.005474
0.004318,-0.008384
0.001295,-0.004784
0.001295,-0.010357
0.014681,-0.008433
0.005829,-0.006362
-0.005829,-0.006658
0.005398,-0.005721
0.008852,-0.006362
-0.005182,-0.007546
0.000432,-0.007102
-0.013602,-0.007694
0.001727,-0.010209
-0.005182,-0.009864
0.007772,-0.001036
0.006261,-0.008828
0.001727,-0.007496
0.008852,-0.011096
-0.0095,-0.013464
0.003454,-0.005869
0.000216,-0.011787
-0.007341,-0.006855
0.002159,-0.008137
0.004318,-0.007447
0.011011,-0.008236
0.002159,-0.008729
-0.017056,-0.010209
0.006477,-0.008483
-0.003023,-0.007694
0.000648,-0.010258
0.006477,-0.008532
-0.012522,-0.008285
0.000648,-0.010948
-0.002375,-0.011442
-0.000648,-0.008631
-0.003886,-0.009173
-0.007988,-0.006017
0.004318,-0.008779
-0.004102,-0.00794
-0.009068,-0.005869
0.024829,-0.00937
-0.018783,-0.008039
-0.007988,-0.010307
-0.007557,-0.007743
0.003239,-0.008335
0.01684,-0.009124
-0.000864,-0.006165
-0.008204,-0.008976
0.000864,-0.012971
0.015329,-0.006559
0.023533,-0.009716
0,-0.009716
0.006909,-0.00794
-0.002159,-0.009864
0.002591,-0.005425
-0.002591,-0.010159
-0.014465,-0.012872
-0.005398,-0.008779
0.000648,-0.007694
0.013602,-0.009124
-0.011011,-0.01011
0.003239,-0.012823
-0.005182,-0.010455
-0.003886,-0.00937
-0.003023,-0.005918
0.00475,-0.009074
0.002591,-0.007348
-0.000432,-0.008335
-0.002375,-0.007841
-0.000864,-0.008384
