force,acc1
-0.000432,0.013365
0.001295,0.013908
0.025045,0.011146
0.007988,0.012921
0,0.009765
0.014897,0.011836
0.013386,0.009962
-0.003023,0.012231
0.026124,0.011146
0.021158,0.010258
0.002591,0.010209
-0.007125,0.015535
0.019215,0.012379
-0.005613,0.01085
-0.011659,0.012083
0.015761,0.012132
0.02159,0.009716
0.001295,0.012379
0.009068,0.010258
-0.010147,0.013118
0.004318,0.013316
0.006909,0.009124
-0.00367,0.012132
-0.006045,0.012477
0.023533,0.010159
-0.014681,0.010702
0.019431,0.01588
-0.002807,0.009518
0.005829,0.011491
0.032817,0.012724
0.013818,0.010899
0.002807,0.010948
0.003239,0.013266
0.017488,0.006757
-0.007125,0.013661
-0.000864,0.007644
0.018352,0.011836
0.028067,0.012379
0.006909,0.008581
0.0095,0.009814
-0.006909,0.011294
0.004102,0.008828
0.015977,0.010899
-0.001727,0.010702
0.006261,0.011491
0.012522,0.009962
0.004534,0.009074
-0.002807,0.010209
0.010795,0.011392
0.009284,0.010751
0.017056,0.008483
0.001511,0.011146
-0.004534,0.009913
0.020079,0.010011
0.018136,0.011244
0.009068,0.010653
-0.002159,0.011195
-0.007341,0.008335
0.010795,0.009814
0.001727,0.012527
0.012522,0.010899
-0.007341,0.010011
0.022022,0.009864
-0.010147,0.008779
-0.001511,0.010061
0.012522,0.006707
-0.002807,0.009518
-0.007988,0.006313
0.02267,0.011343
0.010795,0.009518
0.010579,0.008384
0.001295,0.00794
-0.012306,0.006362
-0.001727,0.011738
0.023965,0.009518
0.015545,0.007052
0.008204,0.012428
0.011659,0.008631
0.001295,0.014056
-0.004534,0.010603
0.001511,0.010307
0.019863,0.011096
0.017488,0.010554
0.027419,0.008137
0.010363,0.012576
0.028067,0.010948
0.0095,0.01371
0.02634,0.005721
-0.010363,0.00942
0.002591,0.00942
-0.006261,0.010307
0.015113,0.005524
0.028283,0.00868
0.023749,0.010899
0.024613,0.00725
0,0.006066
0.002591,0.010455
0.020511,0.010406
0.00842,0.00651
0.007988,0.006559
0.007341,0.01011
-0.0095,0.007989
0.011443,0.012625
-0.002159,0.008088
0.000432,0.009074
-0.000432,0.005573
-0.002159,0.008926
0.01684,0.003945
0.000432,0.011688
0.007772,0.008039
0.009716,0.009617
0.00842,0.014302
0.008636,0.008285
0.004966,0.013168
0.002591,0.01159
0.015761,0.00577
0.009284,0.00937
0.001511,0.007841
0.022022,0.005622
-0.01792,0.008631
0.007341,0.008828
0.015761,0.007102
0.007772,0.004093
0.008852,0.008483
0.013602,0.011491
-0.004318,0.007841
0.009068,0.012921
0.017488,0.010801
-0.000648,0.006066
-0.000648,0.00725
0.0095,0.004488
0.02267,0.008631
0.006477,0.007546
0.013818,0.005129
0.017704,0.007644
0.010579,0.007052
0.022022,0.008433
0.027635,0.007891
-0.000432,0.008236
0.011875,0.005524
0.005398,0.008285
0.02634,0.007694
0.002807,0.008779
0.020511,0.006609
0.020727,0.010998
0.009716,0.009518
0.004966,0.011195
0.007557,0.009025
-0.013386,0.00508
0.009931,0.006855
-0.005613,0.007743
0.018783,0.007644
0.00842,0.010406
-0.002807,0.013365
0.013602,0.007447
-0.016408,0.007151
0.034976,0.009025
0.00842,0.010357
-0.010363,0.012033
0.008636,0.009716
0.004966,0.007546
0.021806,0.006806
0.00842,0.01011
0.023965,0.008976
0.022886,0.008433
0.012522,0.008384
0.007772,0.008729
0.002591,0.010603
0.005398,0.005967
0.021158,0.006115
-0.001727,0.007151
0.022022,0.009518
0.016193,0.004389
0.012306,0.008483
0.01317,0.009716
0.010795,0.007546
0.026556,0.008384
-0.002807,0.008976
0.014681,0.007496
-0.004318,0.006855
0,0.008236
0.002591,0.011738
-0.003239,0.007151
0.015977,0.005819
0.020942,0.008631
0.002807,0.008335
-0.002159,0.009469
0.011227,0.007891
0.011659,0.011491
0.000648,0.005524
0.020079,0.009814
0.011875,0.005573
-0.004966,0.008285
0.022454,0.007496
0.011875,0.008285
0.022886,0.010505
0.020727,0.006214
0.012306,0.006806
0.005613,0.004291
0.023101,0.009469
0.015761,0.008088
0.008852,0.005869
0.005182,0.003945
0.006909,0.012083
0.00367,0.005918
0.008852,0.004882
0.004534,0.004932
0.011227,0.006313
0.006909,0.007151
0.020079,0.005918
0.039294,0.008236
-0.000648,0.005672
0.026988,0.007694
-0.006693,0.004636
0.001727,0.00503
0.010579,0.010603
0.01317,0.010258
0.006261,0.00725
0.007772,0.010801
0.023749,0.008285
0.00842,0.005228
0.01684,0.00503
0.000216,0.006904
0.011875,0.007052
0.011227,0.007743
-0.000864,0.006362
0.003239,0.009666
0.011875,0.006904
0.033896,0.009124
0.029578,0.006954
0.005613,0.006362
0.005829,0.008335
0.015545,0.011442
0.013386,0.007496
0.005398,0.010554
0.001727,0.007003
0.011659,0.007694
0.00367,0.008631
-0.003023,0.012428
0.022238,0.007496
0.01317,0.008335
0.009716,0.005129
0.007772,0.006658
0.008204,0.009962
-0.002807,0.006658
0.008636,0.006115
0.015113,0.005129
0.0095,0.009913
0.011875,0.006313
0.012738,0.009518
0.014897,0.005819
0.006045,0.008137
0.003239,0.005376
0.005829,0.010406
0.005398,0.005672
0.007988,0.008877
0.006909,0.008285
0.017272,0.004537
0.010363,0.007595
0.011227,0.007644
0.018999,0.002318
0.000864,0.010455
0.010147,0.010357
-0.0095,0.003452
-0.006909,0.008877
0.03001,0.007496
0.023749,0.006115
0.002159,0.009716
0.006477,0.009666
0.012738,0.005129
0.003239,0.007841
0.018783,0.005967
-0.006261,0.007102
-0.010579,0.007989
0.005398,0.006855
-0.000432,0.003156
0.003454,0.007743
0.006045,0.007546
0.005829,0.010011
0.010795,0.006313
0.01792,0.008285
0.014897,0.006066
0.002807,0.008828
0.013818,0.006707
0.015977,0.004685
0.00842,0.00577
-0.000432,0.008926
0.01317,0.006904
-0.006045,0.009864
-0.00108,0.00434
0.004966,0.009765
0.015545,0.00651
0.006261,0.008729
-0.000432,0.011738
0.017488,0.006559
-0.002159,0.007052
0.007557,0.011047
0.021806,0.006658
0.000216,0.00794
0.020511,0.006609
0.001943,0.00651
0.016408,0.006559
-0.00475,0.008187
0.03109,0.004734
0.000432,0.006313
-0.003239,0.007102
0.01684,0.010948
0.004102,0.00942
-0.004318,0.007644
-0.000864,0.007891
0.019431,0.01159
0.007341,0.008236
0.029147,0.006017
-0.009716,0.011343
-0.003454,0.008187
0.002591,0.005376
0.01684,0.010998
0.034328,0.009518
0.013386,0.004882
0.012306,0.012625
0.003454,0.006411
0.007125,0.006757
0.01684,0.008976
0.013818,0.012132
0.016624,0.007989
0.015113,0.010801
-0.000648,0.003107
-0.007557,0.008335
0.021374,0.00937
0.014249,0.005622
0.006045,0.01011
0.003454,0.008532
0.029363,0.008926
0.023533,0.008187
0.00367,0.004981
0.015761,0.007546
-0.005182,0.006066
0.000648,0.008877
0.006045,0.009321
0.008852,0.007743
-0.006909,0.008433
0.015545,0.010159
0.003886,0.007891
0.01792,0.008976
0.004318,0.012033
0.002807,0.009272
0.020295,0.008631
0.005398,0.008236
0.022454,0.008779
-0.005182,0.010603
0.016193,0.004981
0.003886,0.008976
0.024397,0.006066
0.005613,0.010307
0.007125,0.008976
0.001943,0.005869
0.015761,0.008877
0.007772,0.005326
0.007125,0.010159
0.020511,0.009666
0.006045,0.009321
0.000432,0.008976
0.011875,0.001973
-0.005398,0.006559
-0.018999,0.010061
0.016193,0.007989
0.018136,0.010406
0.023101,0.006066
0.004534,0.011244
0.006045,0.007102
0.007772,0.006855
0.000432,0.008779
0.026772,0.013908
0.00108,0.00868
0.002159,0.003847
0.002159,0.011935
0.012522,0.010505
0.005398,0.009814
0.019647,0.009025
0.008636,0.007546
0.004102,0.009469
0.026124,0.004932
-0.001295,0.007989
-0.001295,0.004587
-0.002159,0.007595
0.018999,0.00503
0.003886,0.008039
0.023533,0.006904
-0.003886,0.00577
0.001295,0.006757
0.011443,0.006214
0.003023,0.005622
0.00367,0.005967
0.010579,0.007595
0.018783,0.004784
-0.004102,0.004981
-0.003886,0.004044
0.004318,0.005524
-0.006909,0.004882
0.008204,0.006017
-0.016408,0.006855
0.002159,0.005918
0.014465,0.007595
0,0.006609
0.003023,0.008779
0.005613,0.009568
0.004534,0.007792
-0.003886,0.006115
0.031953,0.008483
0.010363,0.00508
0.010795,0.006066
0.016193,0.010011
0.008636,0.008631
0.006261,0.00937
0.001943,0.008137
0.019647,0.00794
0.00367,0.006658
0.022022,0.008581
-0.001511,0.004784
0.010795,0.003304
0.000432,0.007891
0.013386,0.008483
0.00842,0.005672
0.004318,0.005425
0.011443,0.006806
0.006909,0.008236
0.010795,0.005129
-0.006045,0.008088
0.010579,0.006362
-0.005829,0.004734
0.005829,0.007595
0.004102,0.0072
-0.007125,0.008384
-0.004534,0.007151
0.002159,0.006806
0.01209,0.006115
0.005398,0.007299
0.037783,0.009765
0.011227,0.00577
-0.012954,0.009765
0.009931,0.008335
0.01209,0.006855
0.006909,0.006707
0.028067,0.007891
0.00475,0.007989
0.012522,0.007102
0,0.001578
0.008636,0.006411
0.004102,0.008976
0.007341,0.009074
0.005398,0.008877
0.010363,0.006362
0.014897,0.005967
0.013602,0.006214
0.009284,0.008532
0.011227,0.004784
0.005398,0.008779
0.010147,0.007694
-0.000432,0.004587
0.009068,0.005721
-0.008852,0.006214
0.00367,0.006954
0.004102,0.005869
0.018136,0.007299
-0.002375,0.007348
0.008852,0.004587
0.011011,0.006263
0.024181,0.004537
0.02634,0.007496
0.000432,0.005918
0.028931,0.005672
-0.014681,0.007102
-0.006909,0.009173
-0.001943,0.005524
0.018568,0.004192
0.00842,0.007151
0.009931,0.007792
0.018568,0.007102
0.010795,0.005326
-0.00367,0.005573
0.0095,0.005376
0.001511,0.006461
-0.010147,0.003255
0.007988,0.00217
0.000648,0.004981
0.008852,0.004537
0.026124,0.007496
0.014034,0.001036
0.0095,0.007496
0.009068,0.006855
0.002591,0.008433
-0.005613,0.003945
0.0095,0.003502
0.007341,0.012181
0.002375,0.005178
0.002375,0.006214
0.002159,0.007792
0.007772,0.009124
0.002591,0.007003
0.010363,0.00651
0.003886,0.004291
0.001295,0.005129
0.02267,0.005622
0.002159,0.006362
0.024397,0.004981
0.01684,0.003551
0.007988,0.00725
0.017056,0.004784
-0.001295,0.002614
0.010147,0.007151
0.007125,0.00577
0.03001,0.00725
0.00475,0.004587
0.01209,0.003452
0.010147,0.007447
0.01684,0.004291
0.011011,0.006461
0.011659,0.005672
0.021374,0.007348
0.006693,0.003551
0.019647,0.004044
0.000648,0.005326
0.016193,0.00286
0.01684,0.008039
0.007557,0.006658
0.003454,0.004439
-0.007125,0.005721
-0.005829,0.004932
-0.011227,0.005721
0.014249,0.005622
0.010363,0.008285
0.01209,0.006559
0.014681,0.00868
-0.004966,0.008137
0.020295,0.006362
0.000432,0.007546
0.0095,0.006263
0.02159,0.007299
0.001727,0.005967
0.00475,0.003502
-0.009068,0.001726
0.01317,0.007299
0.020079,0.004241
0.003886,0.005474
-0.004534,0.008483
0.001511,-0.000247
0.016408,0.008335
0.013602,0.001036
0.005829,0.007447
0.020079,0.003156
0.015329,0.005524
0.008204,0.008532
0.020727,0.008335
0.014465,0.002367
0.017704,0.004833
-0.002375,0.008483
0.007125,0.008088
0.01317,0.007891
0.014249,0.003551
-0.014681,0.005573
0.022022,0.005672
0.027851,0.006707
0.012738,0.005474
0.008636,0.003156
0.002375,0.004291
-0.005398,0.006313
0.016193,0.005819
-0.010579,0.003797
0.00367,0.009074
0.010795,0.0072
0.012522,0.002959
-0.006045,0.003452
0.009068,0.004241
0.01209,0.004439
-0.01209,0.004784
0,0.006461
0.007988,0.004241
0.005829,0.0036
0.014897,0.00143
0.00367,0.004636
0.007557,0.00651
0.015545,0.005672
0.004318,0.002367
0.007772,0.001134
-0.005613,0.006017
0.000864,0.005819
0.00475,0.009074
0.02159,0.006263
0.020511,0.009913
0.004966,0.003896
0.027851,0.011836
0.01684,0.001085
-0.006045,0.003551
0.002591,0.00148
-0.009068,0.006411
0.008852,0.004685
0.020295,0.007694
-0.009068,0.004488
0.0095,0.006904
0.010363,0.005918
0.027204,0.003403
0.002591,0.006066
-0.004534,0.006115
0.009068,0.002959
0.000432,0.007151
0.018783,0.006806
0.019431,0.007398
0.010795,0.004685
0.009068,0.009913
0.018999,0.008335
0.003454,0.003107
0.015545,0.005869
0.030226,0.008926
-0.002375,0.007052
0.013818,0.004981
0.008204,0.005622
0.019215,0.006214
0.023317,0.000838
-0.002159,0.008039
0.008204,0.006658
0.019215,0.005425
0.017704,0.005524
0.01684,0.004636
0.017272,0.0072
-0.003239,0.008088
-0.002375,0.007644
0.005829,0.010455
0.000648,0.004241
0.003454,0.00942
0.009716,0.007052
0.004966,0.005672
0.003023,0.00577
-0.004534,0.006707
0.033465,0.004932
0.02159,0.006313
0.002159,0.003107
0.021158,0.004093
0.010147,0.007891
0.007772,0.005819
0.004102,0.004537
0.014465,0.008926
0.002807,0.009716
0.01209,0.006559
-0.007341,0.005376
0.013818,0.00942
0.017488,0.003945
-0.011875,0.005573
0.023965,0.009272
0.0095,0.004439
0.028931,0.005918
0.002807,0.007052
0.011659,0.006658
0.019215,0.004833
0.00367,0.007447
0.01792,0.007299
-0.009284,0.008187
0.009284,0.006707
0.000216,0.005869
0.007772,0.005524
0.008852,0.00434
0.007341,0.004882
0.00367,0.002811
0.002591,0.008779
0.004966,0.007151
-0.002159,0.003452
0.011011,0.007989
0.00842,0.005425
0.024397,0.006263
0.006261,0.009716
0.010363,0.009518
0.008852,0.006066
0.013386,0.007694
0.00108,0.005819
0.001511,0.005967
0.017272,0.005967
0.008636,0.009666
0.015113,0.007989
0.006045,0.009617
0.014681,0.005277
-0.000864,0.005326
0.015545,0.008631
0.016408,0.007003
0.016408,0.006806
0.0095,0.010011
-0.005829,0.007299
0.015977,0.009518
0.01792,0.007841
0.027204,0.004537
0.005182,0.006904
-0.013818,0.00937
0.012306,0.00434
0.010363,0.003156
0.011443,0.009518
-0.001727,0.009469
0.014681,0.004587
0.00367,0.007151
0.008852,0.008926
0.013818,0.005326
0.018999,0.005819
0.005613,0.009469
0.014897,0.004093
0.00842,0.006707
-0.006477,0.008039
0.020942,0.008631
-0.002159,0.00868
-0.003239,0.006609
0.010795,0.009173
0.006045,0.010061
0.005829,0.009765
0.002807,0.008384
0.015329,0.007348
0.001943,0.009666
0.010363,0.007989
0.001295,0.006066
0.007772,0.008877
0.007988,0.009568
0.011227,0.010159
0.020727,0.009814
0.0095,0.006707
0.004318,0.0072
0.009068,0.011195
-0.007125,0.008433
0.015545,0.008483
0.002591,0.011096
0.000864,0.006411
0.003454,0.009962
0.02267,0.010653
0.003023,0.011195
0.001943,0.00725
0.010147,0.009469
0.006693,0.010357
0.007772,0.008483
0.013602,0.007792
0.003239,0.009962
0.012522,0.00868
0.007557,0.010899
-0.007125,0.008729
0.009931,0.008088
0.005829,0.011294
0.009284,0.004882
0.006477,0.005178
-0.007341,0.008137
0.008204,0.008976
0.018783,0.010653
0.020942,0.008581
0.001727,0.010455
0.006477,0.009765
-0.001727,0.007447
0.007557,0.004981
0.003239,0.01085
0.004534,0.009321
0.005829,0.013365
0.0095,0.01154
-0.009284,0.01376
-0.004318,0.011442
0.009284,0.011639
0.01317,0.013168
0.012306,0.011294
0.015545,0.008828
0.000648,0.011442
0.020511,0.011392
0.003023,0.006954
0.01209,0.009864
0.000648,0.005277
0.009284,0.008335
-0.011659,0.011442
-0.000864,0.009568
0.008204,0.009173
0.017056,0.005967
0.001727,0.010505
0.012738,0.007743
0.011227,0.010603
0.009068,0.011491
-0.003239,0.011195
0.008204,0.008088
0.004318,0.011096
0.014249,0.007151
0.002807,0.010011
-0.004102,0.010209
-0.00475,0.010801
0.007988,0.007891
0.01792,0.00868
0.010147,0.008926
-0.006045,0.012477
-0.017056,0.012181
0.009068,0.011146
-0.007772,0.006066
0.001295,0.008088
0.017272,0.016078
0.015977,0.01085
-0.003886,0.013266
0.006477,0.011096
0.000216,0.008729
0.010579,0.007447
0.018136,0.008976
-0.00367,0.007694
-0.004102,0.013168
0.005398,0.012773
0.004318,0.007003
0.007341,0.011491
0.019215,0.010258
0.010579,0.011787
0.003454,0.007398
0.012738,0.009716
-0.007341,0.010061
0.013818,0.009321
0.013602,0.010505
0.000648,0.006115
0.018136,0.00942
0.00475,0.009814
-0.005398,0.010702
-0.029147,0.008976
0.00367,0.006115
0.005613,0.009913
0.00108,0.009025
-0.010579,0.012428
-0.001511,0.011491
-0.014465,0.011442
-0.006045,0.007989
0.027204,0.007447
0.014897,0.01228
0.003886,0.008631
-0.00842,0.004587
0.02634,0.010307
0.018783,0.010258
0.005398,0.01159
0.010363,0.008236
0.020079,0.011442
-0.001511,0.007891
0.019431,0.010455
-0.017056,0.008137
0.016193,0.005819
-0.005398,0.011392
0.006693,0.010159
0.020295,0.013168
0.016624,0.00868
0.010147,0.009173
-0.007557,0.010455
-0.003023,0.010307
-0.012954,0.010159
0.010579,0.010948
0.002591,0.007743
0.0095,0.013168
0.009284,0.011392
0.01684,0.009962
0.010147,0.012231
0.009284,0.01085
0.031522,0.010406
0.015329,0.011787
-0.020079,0.009913
-0.004534,0.008581
-0.004102,0.013168
-0.00367,0.009814
0.011011,0.007496
0.029794,0.010209
0.0095,0.007595
0.005182,0.008285
0.007772,0.01302
0.000648,0.009913
-0.005613,0.010406
0.006045,0.008088
-0.004534,0.001332
0.011443,0.008631
0.002159,0.010702
0.011659,0.006658
-0.006909,0.010307
0.024397,0.010357
0.012306,0.008285
0.011875,0.008631
0.006909,0.012625
0.004966,0.01154
0.007341,0.008088
-0.004102,0.010011
0.005829,0.012576
0.00842,0.010603
-0.005398,0.009617
0.011011,0.011688
0.008636,0.011096
0.008636,0.010209
0.018999,0.007743
0.015977,0.009814
0.01684,0.006904
-0.00475,0.011491
0.020727,0.011935
0.018136,0.011392
-0.000432,0.010307
0.015977,0.006214
-0.00108,0.006707
0.010795,0.008729
0.00108,0.008877
0.008636,0.01011
0.002159,0.012477
0.013386,0.008631
0.015977,0.007891
0.006477,0.009173
-0.001943,0.008779
0.009716,0.007398
0.018999,0.007496
0.002159,0.008631
0.010795,0.008976
-0.003886,0.008779
0.025476,0.010307
0.024181,0.009321
0.004102,0.009962
0.005182,0.011688
0.024613,0.010505
0.003886,0.009814
0.02159,0.009025
-0.007341,0.008187
-0.008852,0.009962
0.010363,0.010653
0.010795,0.007102
0.004534,0.010603
0.006045,0.005228
0.005182,0.006658
-0.003239,0.013217
-0.004318,0.010505
0.006261,0.010505
0.007557,0.005425
0.025476,0.008236
0.018999,0.008828
0.010147,0.011935
-0.004318,0.010406
0.012738,0.008236
0.003886,0.008384
0.018352,0.008483
0.014681,0.010998
-0.003239,0.010209
0,0.011244
-0.00475,0.011935
0.022022,0.007743
0.006909,0.009716
-0.011443,0.011096
0.002807,0.006214
-0.001511,0.011392
0.008636,0.009469
0.003023,0.009568
0.020727,0.00868
0.009068,0.008039
0.010363,0.007644
0.001511,0.007299
-0.000648,0.007792
-0.005182,0.005178
0.018783,0.010307
-0.006261,0.007348
0.002375,0.00942
0.003023,0.009124
0.00367,0.004882
-0.02159,0.012576
0.000864,0.012724
0.021806,0.009814
0.004534,0.011688
0.005398,0.012576
0.022886,0.012477
0.019431,0.009913
-0.001727,0.010948
0.015113,0.008581
0.025045,0.008384
-0.021158,0.010801
0.006045,0.012477
-0.005829,0.010061
0.001943,0.007694
0.014897,0.011146
0.01684,0.009025
-0.007988,0.010061
0.007988,0.008285
0.011443,0.0072
0.002807,0.012181
-0.00367,0.008926
0.009284,0.008926
-0.00367,0.011738
0.001295,0.008187
-0.000432,0.011639
0.006261,0.00725
0.00842,0.007841
0.008636,0.007299
-0.006909,0.012724
0.003886,0.010159
-0.00108,0.009814
0.023101,0.007644
0.015113,0.009272
0.019863,0.010357
-0.006693,0.008088
0.019215,0.009814
0.007557,0.006263
0.017488,0.005918
-0.002159,0.01011
0.011443,0.008433
0.001943,0.006855
0.007557,0.011738
-0.003239,0.008236
0.011227,0.009173
0.026556,0.007546
0.029147,0.006954
0.024397,0.004784
-0.002591,0.009913
-0.001295,0.010702
0.013386,0.009814
0.013818,0.008779
-0.000864,0.006609
-0.004102,0.009962
-0.007988,0.009962
0.000648,0.010899
0.011011,0.011836
0.005182,0.007792
0.007125,0.008631
0.007125,0.007841
0.004318,0.008483
0.01317,0.01159
-0.003239,0.00577
-0.01209,0.008285
0.007772,0.005721
0.001943,0.008384
0.014249,0.006707
0.008204,0.010554
0.013818,0.006362
-0.002807,0.009913
0.001727,0.009617
0.009716,0.007102
0.00475,0.005573
0.02526,0.010751
0.006909,0.008483
0.01317,0.006362
-0.001295,0.010357
-0.000432,0.009864
0.015329,0.011047
-0.014034,0.008433
0.010795,0.003699
0.003886,0.008483
0.006045,0.005277
0.002591,0.010899
-0.004102,0.004439
-0.003886,0.009617
-0.013818,0.009666
0.010579,0.011836
0.009068,0.011392
0.005182,0.008926
-0.011659,0.012921
0.010363,0.007694
0.021158,0.008926
0.010147,0.008137
0.00367,0.006214
0.006693,0.006954
0.001727,0.012083
0.019215,0.006855
-0.010795,0.009124
-0.001511,0.005819
0.007125,0.009814
0.025476,0.006658
0.024181,0.006904
0.018352,0.009272
0.002159,0.008926
0.006477,0.00942
0.020079,0.007694
0.004534,0.011146
-0.000648,0.006115
0.006045,0.008384
-0.004966,0.011047
-0.001511,0.007052
-0.006261,0.010603
-0.006693,0.009864
0.013818,0.006757
0.00108,0.009666
-0.000648,0.006362
-0.002591,0.008729
0.015329,0.011392
0.008636,0.007595
0.001943,0.003403
-0.009716,0.011047
0.003454,0.010603
0.009068,0.007348
0.007557,0.011392
0.015761,0.010702
0.018783,0.009666
-0.00475,0.011195
-0.009284,0.007348
0.008852,0.006362
0.010147,0.008285
0.011875,0.008976
0.000216,0.008433
0.00367,0.006017
0.008204,0.00937
-0.002807,0.010061
0.003023,0.012428
0.006261,0.010159
0.015761,0.010603
0.025045,0.013118
0.009716,0.009272
0.015329,0.009074
0.005829,0.010061
-0.007341,0.009074
0.006045,0.010209
-0.005613,0.01302
-0.002591,0.009321
0.005398,0.011738
0.014249,0.011096
-0.003023,0.008236
0.00108,0.010603
-0.000648,0.007694
0.005613,0.00725
-0.001727,0.01011
-0.002375,0.014697
-0.009716,0.011836
0.000432,0.010702
-0.012954,0.007398
-0.001943,0.009272
0,0.009568
0.03109,0.009617
-0.005182,0.008137
0.019215,0.012823
0.00108,0.010948
0.015113,0.008779
0.014034,0.009469
0.016193,0.008779
0.007341,0.006017
0.005182,0.008926
0.011227,0.010899
0.019215,0.005277
0.007772,0.009173
0.017272,0.010209
-0.004966,0.006954
0.008204,0.006362
-0.00475,0.008976
-0.006693,0.014105
0.007772,0.010801
0.00842,0.011688
0.004102,0.011392
-0.00842,0.011787
0.018352,0.012132
0.01317,0.008877
0.00475,0.009716
0.00475,0.01159
0.011227,0.011738
0.001295,0.011294
0.01792,0.007891
