force,acc1
0.003454,0.000247
0.001727,4.9e-05
-0.02159,0.004093
-0.012738,0.005474
0.022454,0.003156
-0.012522,0.001677
0.010147,0.008384
0.001511,0.004882
0.002375,0.003206
-0.022022,0
-0.004534,0.003995
0.02159,0.004389
-0.009931,0.00286
0.01209,0.003156
0.005829,0.005524
0.006693,0.004192
0.003239,0.001381
-0.006477,-0.001184
0.010363,0.003748
0.009068,0.005326
0.010147,0.006411
0.020511,0.005129
-0.015977,0.003847
-0.003239,0.005129
0.003454,0.004981
-0.018136,0.004093
-0.006909,0.005721
-0.001295,0.003797
-0.004966,0.000888
0.000864,0.005573
-0.010795,0.003896
0.0095,0.003847
0.014249,0.002121
0.004966,-0.00143
-0.008204,0.003502
-0.011227,0.006017
0.000648,0.007447
-0.018136,0.004784
-0.011875,0.00651
0.008636,0.00725
0,0.003403
-0.009284,0.007398
-0.003886,0.003354
-0.003023,0.00577
-0.006045,0.00577
0.002375,-0.00069
0.004318,0.004784
0.02267,0.003403
0.007341,0.003206
-0.023317,0.005474
-0.009284,0.00503
-0.00367,0.004143
-0.0095,0.001282
-0.00367,0.003156
0.006693,0.003896
-0.008636,0.004981
-0.006693,0.005967
0.000216,0.002811
0.013602,0.00286
-0.011227,0.000592
0.004318,0.002811
-0.005829,0.008187
0.000432,0.001282
0.011875,0.005129
0.008636,0.003797
-0.004966,0.004389
0.007557,0.007299
0.001727,0.005228
-0.003886,0.001973
-0.011659,0.001775
0.012738,0.00508
0.005829,0.002811
0.000432,0.000986
0.020079,0.006855
0.00108,0.001332
-0.002591,0.005228
-0.008204,0.002367
-0.006477,0.003304
-0.004966,0.004537
-0.000864,0.004784
0.009716,0.003847
-0.001511,0.00868
0.002159,0.00286
0.007341,0.004241
-0.000864,0.003255
-0.011875,0.003797
-0.002375,0.001036
0.003239,0.003354
0.00842,0.000838
-0.00367,-0.000493
0.000216,0.001627
-0.003023,0.004488
0.008852,0.002071
0.002375,0.00291
0.010579,0.002614
-0.014465,0.00503
0.007988,0
0.019647,0.003107
0.002807,0.004044
-0.003023,0.001973
0.005182,0.001578
-0.001727,0.005228
0.005829,0.003206
0.003886,0.00508
0.00367,0.004784
-0.005398,0.002811
-0.011659,0.002614
0.007341,0.004044
-0.010795,0.002367
-0.007988,0.005376
0.003454,-0.00069
-0.004102,-9.9e-05
0.006693,0.003847
0.009068,0.002121
-0.004102,0.008285
-0.01209,0.000592
-0.007341,0.009173
-0.002591,0.002219
0.006477,0.00286
0.017488,0.002318
0.015761,0.003354
0.01792,0.001825
-0.006693,-0.000247
0.009284,0.002811
0.007125,0.002022
0.017056,-0.00143
-0.019647,0.004734
0.005613,0.003354
-0.004318,0.001085
-0.006693,4.9e-05
-0.006045,0.002712
-0.00367,0.004537
0.006045,0.001726
-0.014249,0
0.003239,0.004882
0.014681,0.001134
-0.009284,0.001726
-0.000432,-0.000838
0.00475,0.004143
0.002591,0.004291
-0.00367,0.002417
0.012522,0.00148
0.010579,0.003847
-0.001727,0.005524
0.010363,0.004981
0.005182,0.002417
-0.013386,0.004537
0.003023,0.006263
0.00475,0.00217
-0.015329,0.003452
0.016193,0.005967
0.017704,0.003699
-0.006909,0.001529
-0.003239,0.002121
-0.00475,0.002959
0.004534,0.001627
-0.007341,0.002959
-0.002807,0.002762
0.011443,0.003156
-0.011875,0.002565
-0.014465,-0.000641
0.004318,0.001825
-0.007341,0.005326
-0.002807,0.000641
-0.016408,0.003502
0.004534,-0.002515
0.007557,0.001923
-0.001295,0.004488
-0.007125,0.003452
0.014034,0.000197
-0.010363,-0.001233
-0.002591,0.003847
-0.014681,0.003354
0.007988,-0.001184
-0.001295,0.000444
-0.002159,0.002565
-0.015761,0.005869
0.001943,0.008532
-0.004534,0.005622
0.003454,0.001775
0.011011,0.002269
0.010579,0.007644
-0.006909,-0.00074
0.00367,0.004439
0.010579,0
-0.009284,0.00286
0.003023,0.003551
0.01317,0.003649
-0.000648,0.004143
-0.002375,0.002022
0.006261,0.003649
-0.011227,0.002269
0.00475,0.004192
0.002807,0.007299
0.006477,0.005129
0.0095,0.006214
-0.000648,-0.000296
0.007125,0.003649
-0.00475,0.002959
0.001727,0.003896
-0.008204,0.004291
0.011875,0.005524
-0.003886,0.006066
-0.015761,0
-0.00108,0.005228
-0.007557,0.001775
0.020727,0.004488
0.01209,0.004981
-0.013386,0.003649
0.018136,0.003206
0.001943,0.003304
0.017704,0.000345
0.007988,0.001775
0.013602,0.006411
-0.014249,0.003452
-0.00367,0.004439
-0.00367,0.001627
0.011227,0.001874
0.015761,0.00508
-0.001943,0.004143
0.002591,0.002762
-0.005182,0.006263
-0.020295,0.003797
-0.006261,-0.001036
0.002807,0.00291
-0.003239,0.004192
-0.009068,0.002762
0.013602,0.002762
-0.006909,0.004734
0.003454,0.00148
0.012738,0.003354
-0.000648,0.002219
0.001511,0.002959
0.00842,0.002417
0.01684,0.00217
-0.008852,0.003107
0.004102,-0.00074
0.012306,0.007003
0.009716,0.005573
0.001943,-0.004537
0.008204,0.004981
0.009284,0.001726
0.009931,0.00286
0.0095,0.002022
-0.011875,0.001775
0.00108,0.001627
0.001943,0.004291
0.013602,0.006806
-0.009284,0.001627
0.010147,0.004488
-0.01684,0.00651
0.021158,0.003945
-0.015113,0.005721
0.004534,0.004784
-0.00108,0.002022
-0.003023,0.006806
-0.004318,0.007052
0.005613,0.004044
0.000432,0.000247
0.007772,0.005819
-0.010579,4.9e-05
-0.006261,0.005376
0.004318,0.006954
0.000864,0.007496
-0.00842,0.001677
0.017056,0.00508
0.009716,0.003304
0.010363,0.006954
0.006477,0.009518
-0.003239,0.004093
0.009716,0.002712
-0.008852,0.00143
-0.002591,0.005326
0.007988,0.001529
0.000648,0.005918
0.021158,0.002318
-0.001295,-0.00069
-0.018352,0.002417
-0.0095,0.001973
0.009716,0.003945
-0.011875,0.002959
-0.0095,-0.000345
-0.000648,0.002367
-0.005829,0.002811
0.009716,0.002219
-0.004318,0.002219
0.01209,0.001973
0.006045,0.004291
-0.006261,0.006806
0.006909,0.004981
0.004534,0.005622
-0.002807,0.005425
-0.001511,0.004981
0.006261,0.001184
0.026556,0.00217
0.004102,0.003896
0.014249,0.003206
0.003886,0.004093
-0.003454,0.005721
0.018999,0.006017
0.000432,9.9e-05
-0.00475,0.00291
0.017272,0.005178
0.013602,0.005178
-0.003886,0.003107
-0.005398,0.003403
-0.000648,0.003995
0.007125,0.00577
0.001511,0.0036
0.011011,-0.004093
0.003023,0.005178
0.001295,0.005474
-0.01684,0.002219
0.013386,0.004932
0.015545,0.004833
0.017488,0.002417
-0.00842,0.002565
0.01209,0.005228
0.001943,0.004587
-0.013386,0.000247
-0.000864,0.006017
0.000648,0.004882
0.014897,0.00074
-0.000648,0.00286
-0.005182,0.003452
0.000864,0.001627
-0.000648,0.00286
0.004102,0.001184
-0.000864,0.002367
-0.010579,0.00069
0.018783,0.004685
-0.009284,0.000986
0.003023,0.007398
0.00475,0.001282
0.010363,0.002466
0.001511,0.001134
-0.000648,0.003354
-0.009716,0.004439
-0.00108,0.000592
-0.00842,0.004044
0.000432,0.003107
0.030442,0.005326
-0.007125,0.003452
0.010363,0.001282
0.000216,0.001381
0.004534,0.004192
-0.004534,0.007496
0.010147,0.005228
-0.00475,0.006757
-0.003886,0.003403
-0.002807,0.00286
0.003239,0.004044
-0.018783,0.007003
0.005829,0.00291
0.009068,0.004882
0.032385,0.005425
0.013818,0.004093
0.011443,0.004784
0.008204,0.003107
-0.003239,0.004389
0.007988,0.006757
-0.003454,0.000395
0.00475,0.003797
0.003454,0.004833
-0.003886,0.004291
0.01792,0.002565
0.000216,0.003649
-0.00367,0.004241
0.005182,0.005672
0.005398,0.002121
-0.00108,0.008779
0.000216,0.004389
-0.006693,-0.002269
-0.003454,0.002565
-0.005398,0.000493
-0.013818,0.002515
0.001727,0.004932
-0.00367,0.001332
0.009284,0.00286
0.01684,0.004488
0.007125,0.003847
0.019215,0.00291
-0.016408,0.001677
-0.008852,0.004389
-0.017272,0.002219
-0.005613,0.00503
0.001943,0.001578
-0.003454,0.00434
0.000864,0.004981
-0.008204,0.002712
0.014034,0.006757
-0.001943,-0.000148
-0.001727,0.004488
0.003454,-0.000641
0.014897,0.004192
-0.003886,0.002466
0.01209,0.008285
0.010363,0.00217
-0.001943,0.001529
0.001943,0.001677
0.024613,0.003945
-0.00367,0.005672
0.00367,0.001874
0.00108,0.000789
-0.010363,0.008335
0.014249,0.004537
-0.007988,0.003748
0.016193,0.001578
0.007557,0.005918
0.003454,0.004192
0.010147,0.003206
0.012522,0.002712
-0.004102,0.001134
0.015113,0.0036
0.000432,0.000838
0.001943,-0.001973
-0.007772,0.003156
0.026556,0.005425
-0.007988,0.005326
-0.015329,0.003995
-0.002807,0.003107
-0.00367,0.002466
0.003239,0.001332
-0.00475,0.004587
-0.003886,0.002762
0.00475,0.002367
-0.01684,0.003649
0.002375,0.003156
-0.009716,0.003452
-0.00842,0.004291
0.01684,0.004192
0.002591,0.001874
0.011659,0.001775
-0.006045,0.00434
-0.003239,0.002022
0.008204,-0.000641
0.0095,0.005918
0.001295,0.004291
0.005613,0.00217
-0.004534,0.005228
0.019431,0.00434
0.010795,0.003107
-0.004102,0.002466
-0.003454,0.003649
0.001511,0.003255
0.000432,0.005918
0.002807,0.002712
0.009068,0.003945
0.007125,0.000542
0.021374,0.001874
0.000216,0.005129
0.005182,0.003945
-0.003454,0.006658
-0.021158,0.00143
0.021158,-0.000542
0.002591,0.005672
-0.00475,0.001381
-0.014034,0.004389
0.006477,0.003551
0.012522,0.000247
0.002591,0.003995
0.010795,0.002318
0.01684,0.0036
-0.00475,0.003748
0,0.001332
-0.010795,-0.000493
0.01317,0.004291
0.009068,0.002466
0.002375,0.001282
-0.01209,0.004093
-0.002375,0.003502
-0.003239,0.003649
-0.004318,0.004044
0.002375,0.00217
0.001727,0.00291
-0.002591,0.003896
-0.010147,0.002367
0.007772,0.002367
0.000216,0.003847
-0.004318,0.005425
-0.002375,0.003797
0.005829,0.002269
-0.020295,0.002811
0.0095,0.001973
-0.000432,0.003107
-0.007125,0.001332
0.004102,0.004784
0.016624,0.000888
-0.004318,0.001825
-0.012738,-0.001529
0.003023,0.000296
0.012522,0.004044
0.014465,0.001578
-0.019215,0.00074
0.000216,0.001332
-0.010147,0.003107
-0.008636,0.003008
0.005613,0.006017
0.00108,0.000838
-0.000864,0.002219
0.001511,0.003304
0.005829,0.001036
0.001727,0.00503
0.008636,0.006559
0.001511,0.000148
0.012306,0.001578
-0.018352,0.004389
-0.00367,0.00508
0.004102,-0.000247
-0.006693,0.004784
-0.012954,0.000888
0.007125,0.007151
-0.006693,0.001973
-0.002807,0.002269
0.020727,0.00503
0.001511,0.001923
-0.005398,0.003896
-0.004966,0.002022
-0.006909,0.003551
0.008636,0.000641
-0.017272,0.001134
0.001511,0.000493
0.01684,-0.000148
-0.006909,0.002269
-0.006477,0.004241
0.006045,0.001726
0.006909,0.003255
0.004102,0.007299
0.003454,0.001184
0.002375,0.005326
-0.007125,0.005869
0.005829,0.004587
-0.002375,0.000197
0.014897,0.004833
-0.009068,0.005425
0.00367,0.003896
-0.00842,0.003502
-0.000432,0.006214
0.018783,0.004291
0.0095,0.005277
0.002807,0.00291
-0.005613,0.002318
0.02267,0.004587
-0.003023,0.002614
0.011443,0.004587
0.006261,0.002219
0.007772,0.005524
-0.004318,0.005376
0.004534,0.0036
-0.015545,0.008088
0.011227,0.008483
0.006477,0.00503
0.002591,0.001627
0.006909,0.005425
-0.006477,0.002565
0.005829,0.001923
0.004534,0.003896
0.008852,0.002071
0.006045,0.003551
-0.021374,0.002959
-0.00367,0.001332
0.003454,0.005376
0.017272,0.003699
0.006693,0.005672
-0.003023,0.009074
-0.009284,0.003551
-0.001943,0.005277
-0.016624,0.003649
0.002159,0.002466
-0.003023,0.006609
0.009284,0.002417
0.021806,0.004093
-0.02634,0.004241
-0.017488,0.004685
0.009931,0.002219
0.001727,0.004192
0.002591,0.00291
0.007772,0.00434
0.011443,0.003699
-0.001511,0.006313
-0.007341,0.001578
0.012306,0.003107
-0.002591,0.004932
0.001943,0.003107
0.017704,0.004981
-0.014249,0.001973
0.007125,0.007299
-0.006693,0.004981
-0.007772,0.004291
-0.000864,0.006263
0.006261,0.005425
-0.011875,0.003896
-0.002375,0.002663
0.006045,0.007102
0.001943,0.001381
0.005613,0.001282
0.010579,0.005178
0.009931,0.003797
-0.004318,-0.001381
-0.000864,0.000197
0.008204,0.004833
0.001727,0.002959
0.000648,0.003847
0.015761,0.004784
0.00367,0.003156
0.000648,0.001677
-0.026556,0.003649
0.0095,0.002712
-0.007125,0.005672
-0.00475,0.002417
-0.012954,0.004044
0.007557,-9.9e-05
-0.001943,0.003403
-0.005613,0.005474
0.004966,0.005425
0.020295,0.004882
0,0
-0.001511,0.001923
-0.000648,0.004981
0.017488,0.002811
0.016624,0.00291
0.006477,0.005622
-0.002807,0.002565
-0.001943,0.00217
-0.011443,0.004488
-0.011443,0.002417
0.011875,0.004192
0.004102,0.001085
-0.003454,0.005376
-0.000432,0.007989
0.009716,0.005425
0.011011,0.002022
-0.02267,0.00143
-0.000432,0.002959
0.007557,0
-0.001727,0.004241
-0.005613,0.002811
-0.00475,0.003107
-0.002591,0.002959
-0.008204,0.005967
-0.007988,0.006411
0.001295,0.003945
-0.005182,0.002614
0.009716,0.006313
0.017704,0.001085
0.014897,0.002762
0.010579,0.002515
-0.002159,0.001627
0.011875,0.008433
-0.010579,0.003255
0.006045,0.004932
-0.021374,0.004192
-0.014034,0.001825
0.003886,0.001923
-0.002159,0.001973
0.014897,0.005967
-0.004534,0.003551
0.01317,0.00148
0.001943,0.003403
0.000648,0.003452
-0.011011,0.003797
0.007557,0.002515
-0.002159,0.004291
-0.014465,0.003847
-0.003023,0.006115
-0.00475,0.007398
0.001295,0.006362
0.002807,0.00577
0.005182,0.006806
0.000648,0.002515
0.000432,0.004734
0.010579,0.005425
-0.004966,0.003995
0.014681,0.004784
0.001295,0.005672
-0.00842,0.002466
0.015329,0.00291
-0.002807,0.002367
0.004534,0.004784
-0.009068,0.005869
-0.01684,0.006411
0.004102,0.006214
0.007557,0.002712
-0.007988,0.008581
0.002375,0.004734
0.006693,0.006362
-0.013386,0.002565
0.016624,0.00577
-0.001943,0.003896
-0.003454,0.004291
0.018999,0.007398
-0.012306,0.000395
0.006045,0.001578
-0.010579,0.001825
0.002159,0.007595
-0.003886,0.005819
0.000864,0.003008
0.007772,0.002219
0.007988,0.00074
-0.000648,0.001923
-0.010363,0.002417
-0.006909,0.006263
-0.006477,0.005474
0.007772,0.008828
0.003023,0.006214
-0.004318,0.002811
0.009716,0.003699
0.01792,0.003008
-0.003886,0.001332
0.001943,0.006066
-0.009068,0.002565
-0.000864,0.003107
0.003886,0.004882
-0.007341,0.002959
0.009068,0.004734
-0.002159,0.002614
0.009931,0.004291
0.00475,0.004439
0.011011,0.008532
0.007557,0.003847
-0.007772,0.003945
-0.003023,0.00286
0.007125,0.003649
0.009284,0.004389
-0.011443,0.006115
0.004318,0.002663
0.003886,0.003699
-0.013818,0.002219
-0.002807,0.004192
-0.006261,0.005573
-0.000648,0.003847
0.008636,0.006411
0.001511,0.004932
-0.002159,0.002121
0.004102,0.00434
0.019863,0.005228
-0.001943,0.004439
0.00108,0.004044
0.026772,0.00074
0.016193,0.005178
0.004318,0.002269
0.010579,0.00143
0.010147,0.004192
0.007557,0.003206
-0.007557,0.004241
0.004966,0.000345
-0.010579,0.004784
-0.001511,0.002614
-0.003239,0.004439
-0.024181,0.002762
0.018352,0.005474
-0.009716,0.003502
0.002375,0.003551
0.018783,0.001085
0.005829,0.001627
-0.009931,0.005524
-0.000864,0.003008
-0.000648,0.006362
0.011875,0.003748
-0.02267,0.004389
-0.006693,0.002614
-0.004534,0.006806
0.018999,0.006313
0.000864,0.002663
0.012522,0.007841
-0.01209,0.001134
0.001295,0.005376
0.005398,0.003797
-0.02526,0.000493
0.004318,0.002417
0.012522,0.006609
0.001511,0.007299
0.013386,-0.000493
-0.005829,0.005819
0.004102,0.005672
0.009284,0.006263
-0.004318,0.000789
0.014465,0.001923
0.006693,0.004784
-0.004966,0.00143
-0.014465,0.001973
0.006261,0.001036
-0.001295,0.003107
-0.002807,0.007792
0.002807,0.003748
-0.001295,0.001233
-0.005613,0.003995
0.006477,0.001578
0.020295,0.001726
-0.005613,0.008483
0.012306,0.003995
-0.004966,0.005573
-0.008636,0.006263
0.005398,0.004734
-0.009068,0.006757
0.011659,0.001381
-0.001727,0.006806
0.001511,0.002663
-0.002591,0.002811
0.010363,0.005524
0.000216,0.000789
-0.014465,0.002762
-0.005182,0.006066
-0.009931,0.005524
-0.005829,0.006214
0.007341,0.004784
-0.014465,0.004192
0.013602,0.005277
0.002807,0.00291
0.013818,0.008088
0.001727,0.004192
0.007557,0.008137
-0.008852,0.00434
-0.018999,0.007546
0.016193,0.007595
0.002159,0.003502
0.01684,0.008384
0.00108,0.005524
-0.005613,0.005524
0.004102,0.002417
0.001727,0.005326
0.000432,0.003896
-0.000432,0.003797
-0.011227,0.006115
-0.00842,0.005524
0.007557,0.004636
-0.007557,0.004833
0.01317,0.006707
0.005398,0.005277
-0.004534,0.007447
0.000864,0.009666
0.005398,0.007447
-0.000432,0.003452
0,0.004833
0.010579,0.004981
-0.00842,0.003649
0.004966,0.005474
-0.001943,0.006115
0.00842,0.002071
0.002375,0.006954
-0.007772,0.007792
0.003454,0.004291
-0.010795,0.004882
-0.008636,0.009074
0.002375,0.006263
0.01792,0.006362
-0.001511,0.002269
0,0.003847
0.008852,0.006411
-0.007341,0.008335
0.005829,0.006214
-0.006693,0.001825
-0.015545,0.007496
-0.002375,0.000247
-0.005829,0.003945
0.008204,0.005425
-0.002591,0.006904
-0.014249,0.004389
0.003886,0.004636
0.002375,0.005474
0.000864,0.006559
0.01792,0.00651
-0.007125,0.004587
-0.004318,0.004439
-0.003023,0.003699
-0.00367,0.003748
-0.010579,0.008483
-0.007988,0.00508
0.006045,0.005573
0.006693,0.006313
-0.00475,0.006904
0.004966,0.003255
0,0.006362
-0.007557,0.005819
-0.006261,0.006757
-0.001727,0.005672
0.0095,0.006362
0.015113,0.009124
-0.010363,0.003255
0.011443,0.008877
0.003886,0.00503
0,0.008828
0.01684,0.008828
0.00108,0.004734
-0.002159,0.005376
-0.000864,0.007003
0.000432,0.006559
0.014681,0.002959
-0.001727,0.002318
-0.004534,0.003847
0.00367,0.007447
-0.000648,0.007151
-0.001727,0.006855
-0.020079,0.003354
-0.014897,0.007348
-0.000864,0.006954
0.001511,0.004833
0.008852,0.010505
-0.00842,0.002762
0.017056,0.004587
0.021374,0.006461
0.002159,0.005277
-0.012306,0.00286
0.014897,0.006855
-0.006477,0.004192
-0.000432,0.002515
0.015761,0.003551
-0.003239,0.003699
0.011659,0.006904
0.004102,0.004143
0.01209,0.010011
-0.017056,0.002811
-0.006693,0.006954
0.011659,0.002121
0.000864,0.00286
-0.011011,0.003748
-0.01684,0.006461
0.01209,0.008285
-0.010579,0.008187
0.000864,0.007398
-0.00475,0.004833
0.011443,0.008779
-0.013602,0.006806
0.004534,0.006017
0.00108,0.003008
0.005613,0.007891
-0.001295,0.007989
0.00475,0.007496
-0.000648,0.003156
0.01317,0.008631
0.000216,0.000493
0.001943,0.004932
-0.001295,0.004587
-0.004966,0.004537
0.017704,0.005524
-0.003239,0.002121
-0.016624,0.007299
-0.014034,0.000641
-0.004318,0.007595
-0.004534,0.00503
0.002591,0.003699
-0.004102,0.006855
0.00367,0.008384
-0.000432,0.004981
0.018568,0.009617
-0.028283,0.005474
0.002159,0.003551
-0.00108,0.002318
0.002375,0.004044
-0.013602,0.011146
-0.003886,0.004981
-0.008204,0.006017
-0.003239,0.007102
-0.005398,0.004439
0.003023,0.005376
-0.00475,0.005819
0.013818,0.005524
-0.004102,0.006658
0.006045,0.008137
-0.006261,0.005622
0.004102,0.001578
-0.005829,0.007003
0.0095,0.005819
-0.00108,0.005524
-0.003886,0.003502
0.019215,0.008532
-0.007557,0.004685
-0.001295,0.002811
0.015761,0.007989
-0.011659,0.005918
-0.009068,0.005721
0.004534,0.005129
0.00108,0.005622
-0.0095,0.004734
-0.010147,0.007102
0.003239,0.00725
0.018568,0.006115
-0.005613,0.008088
0.009716,0.005967
0.013818,0.009272
-0.006477,0.003304
0.005398,0.008483
0.003023,0.003551
-0.003886,0.006411
0.004318,0.00868
-0.002159,0.004044
-0.003023,0.004882
-0.007772,0.0072
-0.005613,0.002712
-0.001943,0.00868
0.000864,0.012872
-0.012954,0.00434
-0.001511,0.003354
0.00367,0.006313
-0.011011,0.005524
-0.001295,0.006609
0.001943,0.009469
0.00475,0.009025
-0.01792,0.007694
-0.010795,0.006115
-0.026556,0.007496
-0.004102,0.008926
-0.00108,0.004882
0.002807,0.005376
-0.000648,0.004389
-0.014465,0.010702
0.000432,0.010307
-0.01209,0.004833
-0.002807,0.006017
-0.001511,0.007841
0.005182,0.0072
-0.000432,0.00286
0.00842,0.006806
-0.007341,0.003699
-0.001511,0.008532
0.014897,0.006954
0.004534,0.003896
-0.020079,0.006904
-0.009068,0.005672
0.002807,0.004734
-0.0095,0.006757
-0.007772,0.00503
0.002807,0.007299
-0.012954,0.007151
0.001727,0.004734
-0.006261,0.007348
0.004534,0.004143
0.005613,0.007989
-0.0095,0.009124
-0.021158,0.005376
0.012522,0.008384
-0.010147,0.003206
0.004534,0.006313
-0.004534,0.006609
0.007125,0.002466
0.007557,0.004143
0.001511,0.005524
0.017056,0.007102
0.000648,0.006313
-0.004966,0.008187
-0.015329,0.004044
0.0095,0.007644
0.01317,0.00508
0.001511,0.005918
-0.011011,0.005672
0.001943,0.005376
-0.003239,0.008631
-0.009931,0.005376
-0.0095,0.004734
0.01317,0.008828
-0.020079,0.007151
-0.010363,0.006609
0.008204,0.006609
0.011011,0.006658
-0.010363,0.006757
-0.014034,0.007644
-0.000432,0.006066
-0.006909,0.004587
-0.015977,0.00508
0.009284,0.003502
-0.014681,0.00725
-0.021158,0.004932
-0.006909,0.002959
0.005613,0.00291
-0.000864,0.008088
-0.015545,0.006855
-0.000648,0.005721
0.006261,0.003699
0.011659,0.006313
-0.000864,0.004537
-0.002375,0.007841
-0.005182,0.007792
-0.003239,0.005622
-0.001511,0.008384
-0.004534,0.008976
0.023317,0.009025
0.008204,0.007052
-0.006261,0.004636
0.009068,0.008926
0.000648,0.004685
-0.016624,0.006263
0.003239,0.001529
0.000432,0.007546
0.007341,0.002959
-0.002591,0.009617
-0.016624,0.008088
-0.009284,0.004192
0.006693,0.007496
-0.006909,0.004093
-0.009068,0.00577
0.002807,0.007299
0.011659,0.007841
-0.01209,0.005672
-0.002159,0.009568
-0.003886,0.007595
-0.006261,0.006707
0.010147,0.007694
-0.011875,0.005474
0.008204,0.006757
-0.011875,0.006559
0.000432,0.006954
-0.015113,0.005819
0.007557,0.006806
-0.015113,0.005869
0.000648,0.007595
0.011227,0.006806
-0.000648,0.004488
-0.00842,0.003502
-0.001295,0.004784
0.003886,0.006609
0.000216,0.005425
-0.011227,0.004044
0.015113,0.010455
0.00367,0.008532
0.007772,0.006115
0.003886,0.008631
0.016408,0.004587
0.002159,0.008729
0.006693,0.010455
0.005613,0.007003
0.00108,0.00508
-0.00108,0.006609
0.024829,0.010258
0.000648,0.009962
0.012306,0.009864
0.004102,0.006757
-0.011227,0.00651
-0.001511,0.008039
0.008636,0.006263
-0.005398,0.007644
-0.00367,0.008236
-0.004318,0.004389
-0.005829,0.004389
