force,acc1
-0.004534,0.004685
-0.000648,0.005573
-0.014897,0.004981
-0.013818,0.00577
-0.018352,0.004587
-0.005613,0.004241
-0.004318,0.005228
-0.024829,0.008828
-0.012522,0.005326
-0.014897,0.004932
-0.005613,0.003255
-0.006693,0.005967
-0.006909,0.004241
-0.014034,0.004882
-0.01209,0.008976
-0.01792,0.006559
-0.00367,0.006214
0.005613,0.009765
-0.020727,0.007348
-0.012306,0.004093
-0.004318,0.002614
-0.007772,0.006263
-0.011875,0.002565
0.005613,0.004241
-0.02267,0.004291
-0.011443,0.009025
-0.007557,0.005178
-0.012306,0.006066
-0.00842,0.007348
-0.01792,0.003255
-0.013602,0.000838
-0.013818,0.001332
-0.011875,0.003649
0.001943,0.005474
0.000216,0.004291
-0.002591,0.002318
-0.020727,0.005918
0.005182,0.004241
-0.001511,-0.000542
0.005182,0.004488
-0.002591,0.001134
-0.007125,0.003008
-0.006909,0.00148
0.002591,0.0036
-0.008636,0.002466
-0.008852,0.003748
-0.009068,0.00217
0.002591,0.001677
0.004102,0.002022
-0.000864,0.008581
-0.009931,0.003206
-0.015113,0.006313
-0.005182,0.006066
0.001511,0.003797
0.001295,0.002466
0.007557,0.001874
-0.006477,0.004439
-0.006045,0.001332
0.002807,0.003502
-0.000432,0.005524
-0.019431,0.003206
-0.021806,0.002318
-0.016624,0.001627
-0.006693,0.003551
-0.003239,0.003797
-0.00367,0.005573
-0.010579,0.000197
-0.010795,0.004143
-0.015113,0.004685
-0.007125,0.006806
-0.002375,0.002959
-0.028067,0.007644
-0.011659,0.002367
-0.013386,0.00217
-0.024181,0.007151
-0.018136,0.002318
-0.002159,0.003797
-0.001295,0.002269
-0.014034,0.003156
-0.001511,0.001825
-0.010795,0.007792
-0.01684,0.005178
-0.006693,0.001677
-0.007341,0.005819
0.007557,0.000641
-0.003886,0.005228
-0.014681,0.002121
-0.008852,0.002022
0.001511,0.004192
-0.011227,0.004932
-0.014249,0.00291
-0.039726,-0.000296
0.015329,0.005277
-0.006477,0.006707
-0.019863,0.005178
-0.02634,0.002959
-0.010147,0.003502
-0.017056,0.008236
-0.004102,0.004291
-0.003454,0.003206
-0.025476,0.004044
-0.004318,-0.001233
-0.00475,0.003502
-0.009068,0.00286
-0.018352,0.003748
-0.005613,0.002367
0.002807,0.003649
-0.014681,0.001184
-0.009931,0.000592
0.000864,0.002515
-0.00842,0.00148
-0.002159,0.006954
-0.017272,0.000197
-0.012306,0.003699
0.001943,0.001332
-0.006909,0.006954
0.00475,0.00508
-0.009931,0.00577
0.00367,0.005721
0.000216,0.004685
0.000432,0.002663
-0.00475,0.00291
0.004102,0.004093
-0.009931,0.003452
-0.006261,0.002367
-0.011011,0.003797
0.001727,0.004192
-0.007557,0.001332
0.001511,0.004537
-0.016193,0.002762
-0.012954,0.001578
-0.015761,0.003551
-0.018352,0.003551
-0.01209,0.004093
-0.033896,0.003995
-0.00475,0.003008
-0.012738,-0.003649
-0.015761,0.004833
-0.010363,0.006115
-0.008852,0.002515
-0.005613,0.000542
-0.024181,0.003255
-0.002591,0.002565
-0.015113,0.00286
0.001295,0.006559
-0.011659,0.003797
-0.010147,0.003255
-0.006909,0.003255
-0.00108,0.003354
0.002159,0.00148
-0.007125,0.004389
-0.015329,0.005672
-0.009284,0.001578
-0.007557,0.00286
0.001295,0.004784
-0.007772,0.002614
-0.027204,0.003452
-0.015113,0.005819
0.000864,0.003156
-0.009931,0.004537
-0.003454,0.005425
-0.01792,0.003354
0.008636,0.007447
-0.021374,0.007644
-0.015113,0.00651
-0.002807,0.003896
-0.006477,0.005573
-0.013818,0.009025
-0.00108,0.005573
-0.001727,0.006806
-0.007557,0.001677
0.002591,0.007694
-0.017704,0.002614
-0.002375,0.003847
-0.018352,0.003452
-0.010795,0.006263
-0.008204,-0.000395
0.003886,0.004241
-0.00842,0.002219
-0.014249,0.00217
-0.010579,0.001726
-0.003886,0.00508
-0.002159,0.004241
-0.007125,0.00577
-0.024397,0.000148
-0.006477,0.004488
-0.014465,0.003403
-0.006909,0.00291
-0.014681,0.003008
-0.009068,0.002762
-0.010147,0.001529
-0.005613,0.002219
-0.014897,0.001775
-0.013818,0.005967
0.003886,0.005622
-0.018352,0.003748
-0.023749,0.004981
-0.004102,0.000888
-0.026556,0.004932
-0.004318,0.000789
-0.030658,0.003107
-0.01209,0.005967
-0.008852,0.003945
-0.036487,0.001529
0.004318,0.004932
0.001511,0.000789
-0.004102,0.002712
-0.03001,0.005918
-0.01684,0.003452
-0.010795,0.005277
-0.019647,0.002959
-0.010363,0.001578
-0.003886,0.005425
-0.011659,0.000395
-0.014249,0.000542
0.002159,0.004981
-0.010363,0.006609
0.014897,0.003502
-0.023317,0.001923
0.000864,-0.001184
-0.005398,0.003255
-0.007341,0.002565
-0.009931,0.005622
0.000864,0.003896
0.004534,0.00291
-0.018352,0.002219
-0.006261,0.002565
0.001727,-0.000444
-0.024181,0.000937
0.000648,0.001233
-0.009716,0.00651
-0.0095,-0.002712
-0.007772,0.000789
0,0.003502
-0.011659,0.003107
0.00108,-9.9e-05
-0.01684,0.000148
-0.021374,0.00651
-0.00842,0.001973
0.002375,0.00508
-0.004102,0.005524
0.012522,0.00143
-0.015545,0.002466
-0.015977,0.003551
-0.004102,0.00217
0.002375,0.002811
-0.009716,0.002515
-0.008636,0.0072
-0.001295,0.003896
-0.017056,0.001134
0.011227,0.004636
-0.027851,0.001874
0.00367,0.001134
-0.003454,0.001677
-0.000648,0.005228
-0.027635,0.005524
-0.011875,0.003156
-0.006261,0.006263
-0.030226,0.001973
-0.001511,0.0036
-0.012738,0.004784
-0.016624,0.00291
0.002375,0.006017
-0.015977,0.007003
-0.012306,0.001184
-0.0095,0.002318
-0.024181,0.004636
-0.016408,0.003551
-0.020942,0.001825
-0.029363,0.0036
-0.005829,0.002959
-0.016408,0.004734
-0.012306,0.0036
-0.014034,-0.002318
0.001295,0.001529
-0.020942,0.000838
-0.01792,0.001282
-0.020942,0.003748
-0.014681,0.002318
-0.012738,0.003649
-0.007341,0.003107
-0.008852,0.002811
-0.004102,0.004143
-0.021158,0.003649
-0.003454,0.005672
-0.015761,0.006461
-0.010363,0.008187
-0.007125,0.00286
-0.015113,0.006658
-0.005398,0.002762
-0.019215,0.008039
-0.007341,0.004291
-0.019431,0.003354
-0.020942,0.004093
-0.007341,0.00143
-0.03476,-0.000148
-0.012954,0.003896
-0.006261,0.004044
0.001727,0.001233
-0.012522,0.003551
-0.007125,0.005376
0.003886,0.005622
-0.020511,0.002367
-0.007988,0.00143
-0.006909,0.001184
-0.005613,0.004389
-0.009068,0.005721
0.000216,0.004833
-0.00108,0.002022
-0.001943,0.002663
-0.013818,0.004734
-0.015113,0.00148
-0.020079,0.003008
0.005398,-0.000345
-0.009284,0.003502
-0.007125,0.003748
0.000432,0.005622
-0.020295,0.00074
-0.001727,0.000444
-0.010363,0.005721
-0.01209,0.002614
-0.019431,0.003995
0.004102,0.000641
-0.017056,-0.001332
-0.017056,0.002121
0.005182,0.001381
-0.032817,0.002614
0.005829,0.000148
-0.005829,0.005129
-0.000648,0.005672
-0.022886,0.005277
-0.013818,0.004537
-0.006909,0.001627
0.000216,0.003206
-0.016408,0.002959
-0.006693,0.002762
-0.000864,0.001282
-0.0095,0.002614
-0.011443,0.002762
-0.020942,0.003847
0.002807,0.003452
-0.011011,0.005967
-0.006045,0.003008
0.00108,0.003995
-0.001295,0.001825
-0.017272,0.002515
-0.016193,0.002811
-0.006693,0.004044
-0.010795,0.004981
0.000216,0.003502
-0.002591,0.004143
0.00108,0.004044
-0.018783,0.005277
-0.005182,0.002565
-0.023317,0.005672
-0.006909,0.008483
-0.015545,0.001332
-0.018352,0.002712
0.006477,0.002614
-0.005613,0.004241
0.011875,0.008137
-0.007341,0.001775
-0.010795,0.004143
-0.015113,0.003156
-0.005182,0.006954
0.006693,0.006855
0.000864,0.001529
-0.001511,-0.000789
-0.00842,0.006411
-0.012306,0.002022
-0.037999,0.005129
-0.015329,0.007151
0.002591,0.003551
-0.028931,0.004587
0.008636,0.002367
-0.015545,0.001627
0.003023,0.00508
-0.015977,-0.000444
-0.006693,0.000592
0.007988,0.004784
-0.024181,0.001677
-0.021158,0.004488
0.01317,0.005819
0.006693,0.005573
-0.014034,0.005178
-0.007557,0.004291
-0.002807,0.005376
-0.009068,0.002811
-0.025045,0.006904
-0.007988,0.007003
-0.020079,0.005326
-0.020295,0.005573
-0.005182,0.003649
-0.007772,-0.000395
-0.008852,0.001332
-0.007341,0.006806
-0.019431,0.004093
-0.027635,0.003255
-0.010579,0.002071
-0.007125,0.00143
-0.006693,0.002811
-0.000432,0.006757
-0.022022,0.002712
-0.011011,0.006214
-0.003239,0.000395
-0.011875,0.003551
0.01209,0.007052
-0.005398,0.001233
-0.009068,0.001677
-0.016408,0.004833
-0.002159,0.004636
0.005613,0.001282
-0.004318,0.0036
-0.011875,0.003797
-0.00108,0.001726
0.004102,0.003551
-0.006261,0.002762
-0.015545,0.002614
-0.010795,-0.001233
-0.017272,0.002811
-0.017056,0.003008
0,0.002466
-0.011443,0.002071
-0.015761,0.003403
-0.018783,0.003156
-0.001295,0.002515
-0.021158,0.002712
-0.014465,0.002417
-0.024397,0.003304
-0.020942,0.002417
-0.017488,-0.001134
-0.010363,0.001085
-0.011227,0.004192
-0.015977,0.003699
-0.015545,0.006904
-0.00842,0.004044
0.002807,0.000493
-0.015545,0.006017
-0.016408,0.00508
-0.019431,0.004734
-0.028067,0.002959
0.00367,0.00286
-0.006909,0.003452
-0.00475,0.002515
-0.004534,0.00434
-0.009716,0.001578
-0.001943,0.003847
-0.00475,0.003995
0.00108,0.003452
-0.008636,0.007447
-0.020727,0.002417
-0.009284,0.001627
-0.008852,0.002318
-0.014897,0.006757
0.006261,0.003403
-0.02267,-0.000592
-0.020295,0.000148
-0.017056,0.000789
-0.019863,0.003896
-0.014034,0.004291
-0.021806,0.004488
0.00367,0.002959
-0.018783,0.001134
0.007988,0.000838
0.005613,0.00503
-0.00367,0.000542
-0.005182,0.00508
0.003454,0.001923
-0.006693,0.005425
-0.019215,0.003304
-0.004102,0.000789
-0.011227,0.004291
-0.016193,0.000542
-0.009931,-0.000148
0.00108,0.005376
-0.014465,0.001874
-0.016624,0.003156
-0.031306,0.002712
-0.009931,0.001184
-0.016408,0.005819
-0.006477,0.000542
-0.007125,0.002565
-0.018136,0.000838
-0.031737,0.00286
-0.022454,0.00503
-0.00475,0.001332
0.009284,0.003255
-0.034544,0.00074
-0.033249,0.004241
-0.015977,0.001233
-0.015329,0.004439
0.000648,0.003502
0.009068,0.00508
-0.01209,0.005524
0.004318,0.004734
-0.016624,0.005869
-0.022454,0.004291
-0.002375,0.002417
-0.021806,0.005869
-0.020079,0.00074
-0.000432,0.003452
-0.003454,0.006263
0.016624,0.001973
-0.007341,-0.000986
0.006693,0.000345
-0.022022,0.003797
-0.01209,-0.000247
-0.017056,0.004389
0.007125,0.004192
-0.017704,0.004636
-0.00108,0.007447
-0.018136,0.002466
-0.022238,0.002318
0.005182,0.002318
-0.00108,0.002318
-0.014034,0.006658
-0.026556,0.005376
0.001943,0.000247
-0.010363,-0.000345
-0.016624,0.002417
-0.010147,0.004389
-0.018999,0.001282
-0.006261,0.00143
-0.020511,0.000395
-0.002591,0.002959
-0.012522,-0.000296
-0.018999,0.005277
-0.022238,0.001627
-0.014034,0.001381
-0.003023,0.004192
-0.024829,0.003995
-0.019431,0.003304
0.001727,-0.001134
-0.006909,-0.000838
-0.016624,0.001578
0.014249,0.002417
-0.019647,0.002712
-0.005398,0.000986
0,0.005376
-0.018568,0.00434
-0.020727,0.001726
-0.027851,0.000345
-0.006477,-0.002417
-0.006909,0.004981
-0.017272,0.005277
0.009716,0.001973
0.002807,0.002269
-0.001727,0.0072
-0.006261,0.003206
-0.017488,-0.000641
-0.015545,-0.000247
-0.014897,0.004093
-0.011875,0.00148
-0.004102,0.002269
-0.023317,0.005524
-0.02634,4.9e-05
-0.01209,0.002959
-0.008204,0.004685
0.015329,0.003206
-0.024613,0.00069
-0.007557,0.005178
-0.013818,0.004488
-0.01684,0.006263
0.00367,0.006263
-0.007557,0.004192
0.013602,-0.000542
-0.003886,0.003304
0.001511,0.004143
-0.010363,0.000592
-0.001727,0.004439
-0.007125,0.002071
-0.008636,0.004981
-0.006045,-0.002121
-0.021374,0.001529
-0.014897,-0.001677
-0.018783,0.002565
0.000864,0.001726
0.002159,0.005672
-0.005398,0.002269
-0.009716,0.003403
-0.004966,0.004784
-0.014897,0.005672
-0.012522,0.003797
-0.011875,-0.003354
-0.008852,0.003206
-0.011659,0.00503
-0.016408,0.004093
0.010147,0.000641
0.010579,0.002762
-0.00842,0.003847
-0.003239,0.002367
-0.008204,0.002762
-0.018999,0.004143
-0.002591,0.003008
-0.009284,0.003107
-0.009068,0.007546
-0.03001,0.006658
-0.011875,-0.000641
0.004318,0.002959
-0.011227,0.003107
-0.000864,0.004932
-0.017704,0.004537
-0.001727,0.004537
-0.014897,0.003008
-0.007341,0.003502
-0.019215,0.000789
0.001943,0.004981
-0.008852,0.00217
-0.021158,0.003403
-0.006261,0.00069
-0.003239,0.005129
-0.004966,0.004044
-0.027204,-0.002071
-0.011443,0.002417
-0.00108,0.001085
-0.003886,0.000641
-0.015977,-0.003502
-0.012306,-0.001677
-0.004534,-0.002712
-0.011443,-0.000641
-0.000432,0.006313
-0.029794,0.000345
-0.019215,-0.003255
-0.007125,-0.000197
-0.00108,0.000296
-0.003239,-0.000444
-0.005829,0.001529
-0.004102,0.000197
-0.00475,-0.000888
0.00475,0.006115
-0.028715,0
-0.002375,0.002614
-0.017272,0.002614
-0.013386,-0.000493
0.002375,0.002121
0.000432,0.001184
-0.015545,0.001627
-0.009284,0.001233
-0.010363,0.003008
-0.014681,0.005178
0.009284,0.006362
-0.014034,0.00217
0.000432,0.003354
-0.007557,0.004734
0.001943,0.005869
-0.005829,0.002762
-0.014034,0.003156
-0.006909,0.001529
-0.013386,0.001233
-0.001295,0.003403
-0.019215,0.003896
-0.012306,0.002515
-0.012954,0.003304
-0.002159,-0.00148
0,0.001775
-0.019431,0.00217
-0.001511,0.000789
-0.009068,0.005474
-0.003886,0.002663
-0.001295,0.005573
-0.010795,0.00508
-0.010795,0.00074
-0.019863,0.00434
0.002807,0.001923
-0.007772,0.007546
-0.012738,0.00148
0.002807,0.002417
-0.018352,0.006904
-0.019863,4.9e-05
-0.011875,0.003995
-0.008204,0.000789
-0.004102,0.001529
0.012738,0.003551
-0.002375,0.000592
-0.003886,0.00434
-0.009931,0.005425
0.001511,0.003551
0.000216,0.003107
-0.012738,0.004734
-0.007341,0.002121
-0.010579,0.005178
-0.003023,-0.001184
-0.004534,0.004488
-0.004966,0.003797
-0.018352,0.006017
-0.007125,0.002367
0.001727,0.006362
-0.010147,0.004685
0.01317,0.004587
0.000648,0.004291
-0.002159,0.004685
-0.011875,0.004439
0.003886,0.00434
-0.015545,-0.00143
-0.025045,0.004636
-0.007125,0.005228
-0.000864,0.004636
-0.01792,0.004389
-0.022022,0.002121
-0.005398,0.006904
-0.015761,0.005376
0.003023,0.004488
-0.011443,0.005277
-0.008852,0.00217
0.009284,0.005622
-0.021806,0.002219
-0.018783,0.004439
-0.014681,0.003896
-0.023965,0.001578
-0.001295,0.003502
-0.002591,0.001578
-0.009931,0.000444
-0.013602,0.002121
-0.019215,0.007348
-0.013386,0.001874
-0.014681,0.000789
-0.010363,-0.000395
-0.018783,-0.000493
-0.000864,0.001085
-0.022886,-0.000247
-0.021806,0.001134
-0.002591,0.005967
0.000864,0.003551
-0.015761,0.002762
-0.006693,-0.001627
-0.004534,0.005573
-0.000432,0.003847
-0.018136,0.000888
-0.006693,0.0036
-0.011443,0.00143
-0.017704,0.006658
-0.012306,0.004488
-0.005829,0.004833
-0.007125,0.000444
-0.021158,0.0036
-0.001943,0.007891
-0.015329,-0.000197
-0.006909,0.004439
-0.005182,0.004389
-0.016408,0.003551
-0.020079,0.003551
0.001511,0.004241
-0.00108,0.005376
-0.003239,0.005622
-0.000432,0.001923
0.00108,0.00503
-0.015329,-0.001233
0.005613,0.003896
-0.013602,0.001825
0.004534,0.001677
-0.014465,0.00577
-0.00367,0.004784
-0.001295,0.002565
-0.009284,0.003797
-0.004318,0.006806
0.002591,0.002417
0.001295,0.005326
0.015761,0.005277
0.009068,0.003304
-0.015329,0.00651
-0.031306,0.00794
-0.013386,0.003502
-0.006045,0.003945
-0.000648,0.003945
-0.002591,0.001381
-0.017056,0.006066
-0.003023,0.004537
-0.009716,-0.001036
0.000432,0.009173
-0.008204,0.001627
-0.001943,0.004981
-0.011443,0.00291
-0.006477,0.002417
-0.008204,0.005672
0.003023,0.00217
-0.002591,0.003748
0.000648,0.001677
0.014897,0.005228
-0.003886,0.004636
-0.002375,0.008976
-0.004966,0.007595
-0.008204,0.007102
-0.004966,0.007151
-0.016193,0.005474
0.009068,0.006115
-0.001511,0.003551
-0.005182,0.005967
0.003454,0.009814
-0.014249,0.001085
-0.015977,0.003896
-0.001295,0.002022
-0.007341,0.005178
0.017488,0.002417
-0.012954,0.007052
-0.019647,0.003206
0,0.004882
-0.019431,0.00508
-0.017056,0.002614
-0.022238,0.007151
0.000648,0.008039
-0.009284,0.003403
-0.012738,0.005721
-0.011659,0.003945
-0.019215,0.007447
-0.012954,-0.001233
-0.003886,0.008187
-0.015113,-0.001578
-0.017704,0.01371
-0.014465,-0.003649
-0.025692,0.004685
-0.006261,0.00143
-0.019647,0.007447
-0.001727,0.00148
-0.011443,0.002811
0.001727,0.002811
-0.02526,0.001184
0.00108,0.00434
-0.00367,0.00508
-0.012522,0.006461
-0.022022,0.004389
-0.011443,0.002614
-0.0095,0.001923
0.004102,0.004636
-0.012306,-0.000838
-0.008204,0.00286
-0.001727,0.002614
-0.012306,0.002959
-0.004318,0.000395
-0.008204,0.001529
0.004966,0.00069
-0.00108,0.000542
-0.009284,0.004833
-0.006045,0.003255
-0.006477,-0.001825
0.003023,0.003995
-0.017056,-0.000444
-0.001511,0.00651
-0.004318,0.001233
0.001727,0.004291
0.011227,0.004241
0.005182,0.004439
-0.005829,0.004833
0.002807,0.003403
-0.001943,0.002269
0.001727,0.001529
-0.007988,0.001825
-0.022886,0.003452
-0.007772,0.001282
-0.01209,0.00508
-0.005829,0.004587
-0.007125,0.003896
-0.004534,0.004636
-0.000648,0.003797
0.00367,-0.001726
-0.009716,0.000296
0.001727,0.001578
0.007988,0.003797
-0.023965,0.000148
-0.005182,0.000296
-0.021806,0.00074
-0.011011,0.001184
-0.011443,0.002663
-0.006477,0.003945
-0.000648,0.006806
-0.013602,0.002318
0.000216,0.001627
-0.001511,0.001332
-0.006261,0.000838
-0.020942,0.004981
-0.030442,0.006707
-0.012522,0.000641
-0.011659,0.004192
-0.020942,0.001677
-0.005398,0.005622
-0.003239,0.004488
-0.003023,0.006115
0.004534,0.003403
0.004966,0.007447
-0.016408,0.004734
-0.010363,0.003502
-0.012954,-0.000345
-0.02159,0.006461
-0.022454,0.00503
-0.000648,0.006313
-0.02159,0.000444
-0.013602,0.002367
-0.013386,0.003945
-0.029578,0.005228
-0.019647,0.006115
-0.00367,0.005622
-0.013818,0.003403
0.014681,0.004241
-0.01792,0.003255
-0.003886,4.9e-05
0.004966,0.006362
0.007772,0.003748
0.006477,0.004685
-0.023317,0.004636
0.018999,0.003748
-0.011875,0.004587
-0.024829,0.003797
-0.016624,0.005178
-0.004966,0.002565
0.002375,0.000395
-0.023533,-0.000592
0.011011,-0.000345
-0.002159,0.000838
0.005829,0.001973
-0.009068,0.000937
0.000432,0.002367
0.009284,-0.000937
-0.012738,-0.00069
-0.025908,0.004488
-0.000648,0.002022
-0.014465,0.003354
-0.00842,0.003304
-0.024613,0.000345
-0.001295,0.001578
-0.003886,-0.001923
-0.017488,0.00148
-0.018999,-0.000542
-0.022238,-0.001134
-0.000864,0.000789
-0.00842,-0.000148
-0.00367,0.004439
-0.003886,0.001923
-0.010363,-0.00074
-0.01684,0.002121
-0.020079,0.003255
-0.025045,-0.001529
0.001511,0.003649
0.000864,0
-0.003023,0.001529
-0.023749,0.002417
-0.015761,0.003649
-0.010147,-0.001184
0.001943,0.002515
-0.005182,0.004981
0.014897,0.002614
0.010795,0.003502
-0.02159,0.000592
0.006045,0.001923
-0.02159,0.000888
-0.001295,0.004784
-0.010363,0.001529
-0.020295,0.003896
0.002375,0.001726
-0.020079,0.005228
-0.006477,0.000296
-0.006693,0.002663
-0.028283,0.004685
-0.001943,0.001677
-0.010363,0.004389
-0.002591,0.001874
-0.014465,0.007398
-0.012738,0.002121
-0.015329,0.005277
-0.018783,-0.001085
-0.003023,-0.004833
-0.009284,-0.000986
-0.011659,0.003206
-0.006477,0.000247
-0.00367,0.001134
-0.010795,0.001874
-0.012522,-0.001775
-0.020942,-0.001923
-0.023101,-0.001578
-0.004318,0.000986
-0.002807,-0.001085
-0.007988,0.001529
-0.011227,-0.001825
-0.020942,0.001332
-0.001727,0.002071
-0.013386,0.002712
-0.006909,0.004685
-0.026772,0.001677
-0.000864,0.001233
0.003239,-0.001282
-0.01209,0.000888
-0.011659,0.002515
0.003454,0.002712
-0.006477,-0.000641
-0.015113,0.002515
-0.00367,-0.001627
0.007988,0.000542
-0.006045,0.001381
-0.009716,0.000888
-0.017272,0.003699
-0.025476,0.000444
-0.008636,-0.002121
-0.014249,0.00217
-0.015329,0.003156
0.002591,-0.001332
-0.015761,0.002663
0.002159,-0.000444
-0.014897,0.000296
-0.026772,-0.00217
-0.019647,0.006115
0,0.002811
-0.003023,0.000986
0.012738,-0.002663
-0.018783,0.002811
-0.017272,-0.002565
-0.008852,0.001282
-0.007125,-0.00286
-0.02159,0.001973
-0.031522,0.00148
-0.009284,9.9e-05
-0.014465,0.000789
-0.006045,0.001923
0.001727,0.001233
-0.008204,0.001874
-0.005182,0.003008
-0.016408,-0.00069
-0.005613,-0.003156
-0.018568,0.001381
-0.008852,0.002466
-0.001727,-0.004093
0.021806,0.000592
-0.016193,9.9e-05
-0.027851,-0.002367
0.004966,0.000937
-0.010363,-0.000493
-0.006045,-0.001381
-0.000864,-0.000197
-0.010147,0.005721
0.009068,-0.002515
-0.023317,-0.001085
0.015113,0.001282
-0.010579,0.003797
0.001511,0.00069
-0.007988,0.000493
-0.013386,-0.000542
0.004102,-0.00074
-0.010795,-0.001233
-0.007772,0.000444
-0.021806,0.006658
0.004966,-0.000345
-0.017056,-0.002367
-0.01684,-0.003008
-0.008852,0.00503
-0.021806,0.001036
-0.00367,-0.001973
-0.016624,0.003156
-0.010579,-0.001825
0.002159,-0.00074
0.005613,0.001282
0,-0.003156
-0.007772,-0.000937
-0.006261,-0.003452
-0.011227,0.000345
-0.010795,-0.002022
-0.009068,-0.003551
-0.013818,-0.00074
0.004102,-0.00148
-0.007557,-0.003156
-0.001943,-0.001332
-0.008852,-0.003797
-0.006045,-0.006313
0.004534,-0.002121
-0.006477,0.000197
-0.009716,-0.000888
-0.010363,-0.001184
-0.019431,-0.003995
-0.00842,-0.003304
-0.010363,-0.000641
0.011443,-0.001332
-0.003023,-0.000247
-0.015761,-0.002811
-0.01209,-0.000641
0,-0.001726
0.006261,-0.002071
-0.009716,-0.001332
0.011443,0.001184
-0.000864,-0.000493
-0.017272,0.003304
-0.002375,-0.003008
-0.008636,0.000641
-0.002375,-0.000641
-0.009068,-0.000641
-0.0095,-0.001874
-0.00842,-0.00286
0.002375,-0.000247
0.000432,0.003008
0.007988,-0.001184
-0.007988,-0.002071
-0.008204,-0.002121
-0.015977,-0.004192
-0.013602,-0.001973
0.009068,-0.00069
-0.007988,-0.002071
-0.011227,-0.004093
0.001511,-0.001627
0.005829,-0.003206
-0.009716,0.001184
-0.009716,-0.003255
-0.005613,-0.00074
-0.019863,-0.003945
0.003239,-0.001973
-0.017272,0.001775
0.014034,-0.001825
0.00108,-0.003502
-0.012522,-0.004932
-0.012738,-0.003008
-0.014249,-0.001973
0.009284,-9.9e-05
0.005182,0.001381
0.01792,-0.000592
-0.028067,0.001134
-0.008204,-0.000986
-0.009716,-0.001627
-0.005829,-0.000395
-0.006693,-9.9e-05
-0.000864,-0.002614
0.009716,-0.00291
0.005182,-0.001825
-0.014249,-0.002219
-0.016193,-0.000888
-0.000432,-0.002712
-0.014249,0.000395
