force,acc1
0.012738,0.005918
0.007772,0.004439
-0.008636,0.007989
-0.013818,0.011442
0.012738,0.006609
0.013602,0.003649
0.007988,0.004734
-0.006693,0.006461
0.005182,0.007003
0.005829,0.007841
0.002159,0.009913
0.009716,0.008384
0.007125,0.010653
0.004102,0.010505
0.007125,0.012181
0,0.007841
0.003886,0.009913
0.012738,0.008137
0.013602,0.006904
0.018999,0.008236
-0.00108,0.007447
0.002591,0.00868
0.010363,0.007841
0.006261,0.006904
0.009931,0.007595
0.005829,0.011343
0.01317,0.008483
0.001295,0.007694
0.008204,0.007743
0.000648,0.008088
0.015113,0.008187
-0.002375,0.009666
0.010363,0.00286
0.000864,0.010603
-0.014465,0.009074
-0.005398,0.005819
0.00842,0.011639
0.002159,0.008483
0.000648,0.007003
0.004966,0.008877
-0.00367,0.010998
-0.001511,0.006609
0.020079,0.012823
0.009068,0.010357
0.006909,0.006362
0.002807,0.00942
0.000864,0.009962
0.00475,0.006066
0.006909,0.007398
-0.002375,0.010702
-0.008636,0.007052
0.017272,0.007299
0.010795,0.01085
-0.012522,0.009765
0.019431,0.00942
-0.010147,0.006115
0.000864,0.011047
0.007125,0.006066
-0.017272,0.010653
0.003239,0.00868
0.001943,0.009518
0.002807,0.007989
-0.022022,0.01159
0.022238,0.009025
0.016193,0.010258
0.014249,0.007595
-0.025476,0.008088
0.013818,0.00942
0.000216,0.009666
0.007772,0.00794
-0.002375,0.011639
0.001727,0.008976
0.014034,0.007891
-0.008204,0.00868
0.002159,0.004636
0.011011,0.010209
0.014034,0.013957
-0.002591,0.01154
0.003239,0.013217
0.005829,0.006954
0.008204,0.014006
0.016408,0.009074
-0.00475,0.008631
0.022886,0.008926
0.002591,0.005967
0.009068,0.009617
-0.001511,0.006461
0.013602,0.009568
0.014897,0.006855
0.010147,0.005622
0.003023,0.009074
0.007772,0.007989
0.002159,0.011442
0.00842,0.008384
0.010363,0.007644
0.010363,0.009666
-0.007988,0.00577
0.025692,0.010258
-0.002591,0.006658
-0.002375,0.008877
0.002159,0.012083
-0.011443,0.011442
-0.004966,0.00942
-0.004102,0.010554
-0.004102,0.011294
-0.002375,0.007694
0.005398,0.012379
0.000864,0.007447
-0.011659,0.008729
-0.010147,0.00577
0.000432,0.007102
-0.005613,0.00937
0.001943,0.010258
0.006909,0.00577
0.005613,0.008236
-0.004966,0.008926
-0.000648,0.01085
0.012522,0.006559
0.002375,0.004537
0.002375,0.007151
0.021158,0.00725
0.001727,0.010061
-0.002375,0.007546
-0.004102,0.009617
0.0095,0.007694
0.003886,0.007891
-0.005613,0.007151
-0.002807,0.006806
0.003023,0.010307
0.002807,0.01154
0.015113,0.004439
0.000648,0.008631
0.006045,0.006559
0.002807,0.007891
0.006909,0.007447
-0.005398,0.009617
0.002375,0.007792
-0.004966,0.009913
0.009068,0.010061
-0.007341,0.005967
-0.005398,0.010899
0.013602,0.003847
-0.007557,0.006806
-0.006477,0.008384
0.009716,0.008187
0.011227,0.005326
0.006909,0.007151
0,0.008779
0.010147,0.011787
0.002159,0.009765
0.0095,0.007496
-0.008636,0.006609
0.024181,0.008433
-0.000648,0.005376
-0.003886,0.010455
0.011443,0.005672
-0.006477,0.009025
0.017704,0.008384
0.018999,0.0072
0.008636,0.007348
-0.00108,0.005326
-0.000864,0.010899
0.004102,0.007743
-0.003454,0.00651
0.017056,0.006362
0.004534,0.011491
0.020727,0.006707
-0.009716,0.008483
0.008852,0.008828
-0.001943,0.00942
0.002591,0.008088
-0.009716,0.008926
-0.013602,0.004685
0.023965,0.009962
-0.003454,0.007447
0.010579,0.003748
0.009068,0.010653
0.016193,0.007052
-0.006045,0.008976
0.003023,0.006362
0.003454,0.008483
0.001295,0.007299
-0.001511,0.005129
-0.013386,0.005524
0.024397,0.007546
0.00475,0.008779
0.014681,0.010406
0.009068,0.012181
0.009068,0.006461
0.008852,0.007398
-0.011011,0.011688
0.013386,0.007348
-0.000864,0.007102
0.011659,0.014351
0.006693,0.004734
0.006261,0.009617
-0.007988,0.008779
0.005398,0.009716
0.001511,0.007348
0.000864,0.010258
-0.005613,0.008137
-0.014897,0.013118
-0.001511,0.008532
0.002591,0.010751
-0.000648,0.010801
0.024829,0.010998
-0.000864,0.009518
0.004966,0.005721
0.000216,0.009666
-0.001727,0.012675
0.018783,0.009518
-0.012738,0.008631
-0.006693,0.009716
0.011443,0.006658
-0.009284,0.008779
-0.003454,0.008976
-0.016624,0.00725
0.01317,0.009518
-0.004102,0.005672
0.000864,0.006904
-0.005613,0.006066
0.014249,0.01159
0.006045,0.008532
-0.009068,0.008779
-0.002159,0.009074
0.014249,0.007841
-0.002591,0.007546
-0.000432,0.011836
0.009716,0.006609
0.013818,0.006313
-0.011875,0.008137
0.004534,0.008532
0.011875,0.005326
-0.007988,0.005573
0.000864,0.006263
-0.002591,0.006855
0.003023,0.003206
0.018136,0.008433
-0.007341,0.007398
-0.007125,0.003995
0,0.010011
-0.011443,0.008631
-0.002807,0.007546
-0.00475,0.010011
0.010579,0.006757
0.004534,0.009716
0.007341,0.00868
0.012522,0.009321
0.003886,0.004882
0.001943,0.005425
-0.000432,0.006214
0.017488,0.006806
0.009284,0.004932
0.0095,0.008236
-0.012954,0.006461
0.004966,0.009074
-0.003239,0.006066
0.002591,0.008384
0.013386,0.004932
0.011659,0.007496
0.017272,0.005967
0.005613,0.009321
0.005398,0.007644
-0.007557,0.00794
0.011011,0.01011
0.000864,0.007052
0.000432,0.010751
0.02526,0.006461
0.010147,0.007151
0.004102,0.002762
0.011011,0.010159
0.002159,0.005524
0.003023,0.006263
0.012306,0.007595
0.007125,0.010455
-0.012522,0.008729
0.005829,0.008532
0.00475,0.003502
-0.008636,0.011195
-0.000864,0.004587
-0.001295,0.010209
-0.00108,0.007644
0.015113,0.009814
0.000648,0.007447
0.0095,0.005967
0.019431,0.00577
0.005613,0.008828
-0.005182,0.008285
0.018568,0.008976
0.01209,0.00868
0.007988,0.009124
0.001511,0.007546
0.015113,0.007792
-0.015977,0.009617
-0.006693,0.011294
-0.004534,0.008828
-0.00475,0.007644
0.003454,0.005967
0.003454,0.012379
-0.003239,0.009321
-0.017488,0.010258
-0.000432,0.005474
0.000432,0.010998
0.007772,0.007989
-0.00108,0.007447
0.005829,0.01085
-0.003454,0.005178
0.006261,0.010455
0.007341,0.009765
0.015545,0.008187
-0.002807,0.008828
0.015977,0.012428
-0.003454,0.008581
-0.003886,0.007398
-0.014681,0.008779
0.011443,0.008137
0.015113,0.006559
-0.013386,0.007447
0.0095,0.010258
-0.002807,0.011047
0.017272,0.010209
-0.002807,0.008828
0.014249,0.009074
-0.009068,0.006411
-0.001511,0.012921
0.001295,0.007694
-0.000648,0.006707
-0.001295,0.010061
0.004534,0.008729
0.00108,0.007151
-0.001727,0.008877
0.007772,0.009025
0.014249,0.01302
-0.001943,0.00942
-0.003886,0.009765
-0.005829,0.005819
-0.00367,0.004882
0.010147,0.004291
0.006045,0.009173
-0.002591,0.009518
0.002807,0.008236
-0.004966,0.00937
-0.000432,0.007694
0.012738,0.005178
0.009284,0.007052
0.008636,0.006362
-0.012954,0.005277
-0.000432,0.006017
0.005182,0.008926
0.008204,0.010307
0.015761,0.008236
0.01209,0.006707
-0.017704,0.010702
0.007557,0.009814
0.003023,0.009716
0.009931,0.008236
0.007125,0.009321
0.002375,0.010702
-0.004534,0.006658
0.002375,0.008039
0.015545,0.005376
0.001727,0.011146
-0.002807,0.012428
0.024613,0.005918
-0.003886,0.006757
0.010363,0.011984
-0.004966,0.007644
0.004318,0.008729
-0.006909,0.005178
0.015545,0.004143
0.002375,0.001874
0.004102,0.006904
0.005182,0.005918
0.002375,0.006757
-0.002807,0.011294
-0.003886,0.007743
-0.002807,0.011195
0.004102,0.006362
-0.013818,0.005277
0.00842,0.007891
0.004966,0.008137
-0.010147,0.005228
0,0.009814
0.014249,0.00503
-0.001727,0.008483
-0.005398,0.0072
0.009284,0.00434
-0.003886,0.005819
-0.013386,0.004784
0.005182,0.006263
0.00367,0.005474
0.01209,0.005672
0.009716,0.008433
0.01792,0.008039
-0.001511,0.010899
0.001943,0.005228
0.011875,0.00651
-0.004534,0.007398
0.007125,0.005376
0.009716,0.005967
0.014681,0.004636
-0.005182,0.007841
-0.001295,0.006707
-0.002807,0.007348
0.010147,0.002515
-0.004318,0.00503
0.002375,0.002959
0.011443,0.008828
0.001511,0.008384
0.002591,0.007891
-0.00475,0.009962
-0.0095,0.005967
0.022454,0.006609
-0.010363,0.004439
-0.006909,0.004784
0.018352,0.004192
0.005613,0.009469
-0.003454,0.007496
0.024397,0.009814
0.005182,0.008483
0.000648,0.007398
-0.00842,0.006263
0.005398,0.005819
0.007341,0.0072
0.001727,0.006559
0.008636,0.006313
0.004966,0.006263
0.004966,0.00508
0.002375,0.005819
0.003886,0.008483
0.007772,0.009814
0.01317,0.007052
0.010147,0.007743
-0.008204,0.003403
0.008852,0.004143
0.012306,0.007102
0.004318,0.012872
0.002807,0.004587
0.006693,0.004488
0.0095,0.007299
0.019215,0.003797
0.01209,0.004389
0.002159,0.008483
-0.003023,0.002515
0.009284,0.003304
-0.005613,0.005967
0.008204,0.009025
0.005398,0.006066
-0.009716,0.005672
0.011443,0.005178
0.002375,0.008088
-0.00475,0.006757
0.007988,0.0072
0.00475,0.006559
0.001727,0.008088
0.005398,0.009913
-0.015329,0.004192
-0.004534,0.008532
-0.000432,0.00937
0.006045,0.008976
0.009284,0.006954
0.012522,0.006214
-0.004966,0.007644
-0.00475,0.004734
-0.005829,0.005129
-0.000864,0.007102
0.000432,0.006954
0.010363,0.007151
0.01209,0.006707
0.001943,0.007496
-0.008636,0.008631
-0.008204,0.005672
0.006477,0.007496
0.009931,0.008187
-0.001727,0.008187
-0.002807,0.00937
-0.011227,0.007546
0.005182,0.007743
0.01317,0.008088
0.018568,0.007447
0.001295,0.003797
0.002591,0.011195
-0.008852,0.006658
0.011227,0.005178
0.005182,0.002762
0.002375,0.003551
-0.007341,0.006411
-0.006261,0.007052
0.008636,0.005869
0.00475,0.006707
0.000216,0.005326
-0.006477,0.007792
0.002375,0.004685
0.006909,0.009666
0.006261,0.007496
0.010363,0.007595
0.00842,0.008532
-0.003239,0.005277
0.011659,0.007496
0.007341,0.006066
-0.022238,0.006855
-0.011875,0.004439
-0.006261,0.006115
0.018999,0.009272
0.018568,0.009272
0.017272,0.0072
0.009284,0.005326
0.017272,0.006017
0.014249,0.005573
0.01684,0.004389
0.010147,0.008088
-0.013602,0.006658
0.005829,0.002466
0.000432,0.007052
-0.0095,0.005819
0.008636,0.007299
0.007988,0.007891
-0.005182,0.005918
0.010147,0.007447
-0.017488,0.006263
0.004318,0.011836
-0.004534,0.002712
0.017056,0.006115
0.00475,0.008433
0.015545,0.003649
0.009716,0.006855
-0.009931,0.009617
0.00108,0.003403
0.001511,0.005721
0.000864,0.009173
-0.010147,0.009025
0.00842,0.006263
-0.007988,0.004389
0.003239,0.004044
0.015545,0.008976
-0.003023,0.008384
0.002159,0.005376
-0.004102,0.009074
-0.006261,0.007644
0.003454,0.00651
0.004318,0.008433
0.009068,0.005228
-0.000864,0.009568
0.008204,0.004044
0.007341,0.004932
0.009716,0.009272
-0.017272,0.00508
0.007557,0.005425
0.020295,0.001036
-0.008852,0.005622
0.014465,0.00577
0.011443,0.004636
0.001943,0.007644
-0.008204,0.007348
-0.000432,0.008187
0.004318,0.009913
0.005182,0.009568
0.032601,0.007891
-0.000648,0.011836
-0.00367,0.003502
0.013386,0.009321
0.009716,0.005425
0.011875,0.007447
0.000216,0.003847
-0.006261,0.006806
0.011011,0.007792
0.004534,0.008926
0.004534,0.007052
-0.000864,0.004439
0.003023,0.00286
0.001295,0.005326
0.012306,0.005918
-0.006693,0.008039
0.007125,0.002614
0.014681,0.009272
-0.000864,0.006263
-0.001295,0.005819
0.001943,0.004932
0.001511,0.005721
-0.009931,0.003354
0.011659,0.00651
0.001943,0.009962
0.0095,0.007447
-0.002159,0.003945
0.001511,0.003797
-0.000864,0.006313
0.032385,0.004143
-0.006693,0.009025
0.018136,0.003995
0.017488,0.00651
-0.002159,0.00508
-0.005829,0.005326
0.000216,0.005277
-0.012306,0.005326
0.004534,0.010554
-0.002159,0.009518
0.004102,0.004143
-0.002375,0.008039
0.01209,0.007003
0.011659,0.011294
0.005182,0.001036
0.01317,0.003896
-0.005182,0.010011
0.011659,0.005918
0.000864,0.010357
-0.001943,0.007102
0.008852,0.006609
-0.006261,0.007151
0.020942,0.003896
-0.015113,0.003452
0.009716,0.01011
0.00367,0.005474
-0.008852,-0.000247
-0.006909,0.00577
0.03001,0.002811
-0.006477,0.004833
0.002375,0.004932
-0.000432,0.00508
-0.004102,0.002712
0.011875,0.007102
0,0.005573
0.008204,0.006115
0.00367,0.005228
-0.014681,0.002071
0.00108,0.002811
-0.002159,0.002417
-0.007557,0.004537
0.001943,0.001726
0.000864,0.004784
-0.006909,0.004784
0.010579,0.006904
-0.00367,0.004833
-0.013602,0.00069
-0.001943,0.00725
0.012306,0.005672
0.000864,0.013612
0.003454,0.003304
0.009931,0.00577
0.010579,0.007052
-0.002375,0.00577
0.000648,0.007447
0.003239,0.003502
-0.00367,0.003847
0.005613,0.006609
-0.007125,0.006214
-0.011659,0.003945
0.005182,0.004389
0.000432,0.005819
-0.011011,0.004488
0.007341,-0.000148
0.014681,0.004932
-0.009931,0.004439
0.020079,0.003156
-0.002375,0.005967
-0.007125,0.004734
0.006693,0.00651
0.004966,0.005573
0.006045,0.002367
0.000432,0.008729
0.011011,0.005474
0.004966,0.00942
0.005398,0.007348
-0.000648,0.010801
-0.00108,0.005228
0.0095,0.006707
0.000432,0.005524
0.011875,0.004291
0.003886,0.006263
-0.024397,0.004685
0.012522,0.005376
0.0095,0.004439
0.001943,0.00508
-0.004102,0.003649
0.006261,0.005425
-0.007557,0.006707
0.007772,0.002614
0.009716,0.002762
-0.008636,0.008631
0.008636,0.004439
0.017488,0.003699
-0.017488,0.004981
0.015977,0.004192
0.013386,0.006461
0.007341,0.004291
0.007341,0.004192
0.002375,0.007694
0.012306,0.003699
-0.002375,0.006313
-0.004534,0.002515
-0.000432,0.008137
0.003239,0.003945
0.008636,0.003452
0.002591,0.004734
0.007988,0.004882
0.009716,0.005869
0.005613,0.005277
0.017056,0.007102
-0.0095,0.005178
0.00475,0.008187
-0.022022,0.006214
0.014034,0.003847
0.017272,0.002367
0.004966,0.005326
-0.009284,0.002959
0.005398,0.007003
0.017704,0.002614
0.000864,0.003008
0.002591,0.005819
0.002807,0.006313
0.013818,0.003847
-0.007557,0.004093
0.007341,0.006115
0.003239,0.007546
0.003454,0.004882
0.012522,0.004044
0.001943,0.000395
0.013602,0.003748
0.022454,0.005622
0.022238,0.006066
-0.006693,0.00286
0.010795,0.003945
0.003023,0.002663
0.019647,0.000247
-0.007772,4.9e-05
0.010147,0.003304
-0.002375,0.006658
-0.001943,0.005474
-0.006909,0.005326
-0.014249,0.001677
0.015761,0.000395
0.020295,-0.001973
0.003239,0.002071
0.007772,0.006707
0.01209,0.003748
0.013602,0.005277
-0.004102,0.005918
-0.007557,0.005129
-0.009068,0.002565
-0.000864,0.005819
0.005398,0.004685
0.014681,0.006066
0.001943,0.004044
0.01209,0.005277
0.005613,0.003945
-0.004534,0.004241
-0.002807,0.005277
0.000432,0.007052
-0.014034,0.003945
0.017056,0.003206
0.01209,0.003797
0.004318,0.004537
-0.009716,0.007052
0.009716,0.006017
-0.003023,0.002712
0.001727,0.005524
0.001511,0.00291
0.001727,-0.00069
-0.001943,0.00286
-0.00108,0.007052
0.018568,0.007989
-0.01792,0.0036
0.01317,0.006904
-0.002159,0.005622
0.003886,0.004241
0.010363,0.003304
0.003239,0.006609
0.001943,0.003797
-0.014034,0.00503
0.014034,0.002269
0.006909,0.002762
-0.008852,0.001874
-0.007988,0.003008
0.011659,0.002663
-0.001727,0.004784
0.006909,0.002367
0.010795,0.006658
0.011443,0.001973
0.00367,0.000395
0.002375,0.004192
-0.008204,0.004488
0.014465,-0.000395
0.014034,0.001578
0.007341,0.004192
0.015977,0.001381
0.010579,0.002663
0.011227,0.003995
0.008852,0.002614
-0.010363,0.00503
0.006909,0.002614
0.00108,0.002614
-0.006477,0.005178
-0.00475,0.002614
0.005829,0.004932
-0.008204,-0.000444
0.006693,0.002712
0.009716,0.003008
-0.004966,0.00651
0.006261,0.006313
0.004318,0.004734
-0.001943,0.001184
0.001511,0.006411
0.03001,0.006362
-0.000432,0.00291
0.02159,0.004389
0.007772,0.004241
0.003454,0.003156
0.001295,0.006263
0.006045,0.008433
0.000216,-0.002614
0.021806,0.000197
0.011875,0.001627
-0.006261,0.005425
0.009931,0.000247
-0.012522,0.001233
-0.001727,0.003649
-0.002375,0.000247
0.01684,0.004981
0.003886,-0.001874
0.007341,0.007151
0.000864,0.00074
-0.003454,0.003354
0.011227,-0.000986
-0.009931,0.005326
0.010363,0.000296
0.005829,0.001923
0.011659,0.004981
0.013386,0.001085
-0.005398,0.004291
0.007125,0.001036
0.001943,0.004044
-0.021158,0.003995
-0.001295,0.005474
0.010579,9.9e-05
0.011443,0.004833
0.000432,0.00508
0.014249,0.003797
0.026772,0.002565
-0.000864,-0.001726
0.011011,0.009864
0.024829,-0.000789
0.01209,0.006806
-0.002375,0.000197
0.013818,0.004389
0.009284,0.001874
0.009068,0.005178
-0.003454,0.00503
0.001943,0.000247
-0.007772,0.004291
0.018136,0.003896
0.005398,0.006658
-0.012306,0.004685
-0.001943,0.004241
0.02526,0.007891
-0.007557,0.000937
-0.000432,0.002762
0.001943,0.001973
0.006261,0.007052
0.00367,0.003008
0.003886,0.00651
0.017488,0.005129
-0.011659,0.003551
0.006261,4.9e-05
-0.000648,0.003403
0.00367,0.004932
0.00475,0.003847
0.006261,0.003649
-0.003239,0.001282
-0.003454,0.004291
-0.001511,0.000493
0.007988,0.005178
0.026988,0.003354
0.006693,0.003896
-0.001943,0.005178
0.00842,0.004143
0.013602,0.003797
-0.002807,0.004784
0.006261,0.006115
0.003023,0.003995
-0.000648,0.001825
-0.000432,0.001085
0.016624,0.001282
0.003886,0.000789
0.012738,0.007003
0.016408,0.003156
0.006909,0.003995
0.009284,0.002663
-0.00108,0.001332
0.011011,0.003354
0.014034,0.005622
0.014249,0.003206
0.018999,-0.000542
0.001727,0.004882
-0.001295,-0.001134
0.00367,0.001825
-0.005613,0.003008
-0.003023,0.003502
0.019431,0.001332
0.004966,0.008532
0.018568,0.002811
0.018783,0.002712
0.003239,0.001923
-0.001727,0.002565
0.002375,0.001775
0.011875,-0.000986
-0.004534,-0.001381
0.002375,0.006214
0.022454,-0.001775
-0.00367,0.004981
0.009716,0.003403
-0.004966,0.004143
-0.009716,0.003896
0.024613,0.001282
0.014897,0.002367
0.016408,-0.002811
-0.01209,0.004784
0.006045,0.002367
0.012306,0.002466
0.003454,0.000789
0.000216,0.00217
-0.010363,0.002269
-0.010363,0.004537
-0.002375,0.005425
0.01209,-0.000986
0.012522,0.005622
0.00842,-0.000148
-0.005829,-0.00069
0.017056,0.005967
-0.002807,0.001973
-0.011011,0.001973
-0.001295,0.001381
0.002159,0.000296
0.006909,0.004537
0.005829,0.001627
0,0.004488
0.023533,0.00074
-0.003023,0.000641
0.003886,0.001036
-0.008636,0.004636
-0.007772,0.004143
-0.014034,0.004389
-0.004102,0.001923
0.016624,-0.000986
0.000216,0.003156
0.004534,0.001085
-0.004534,0.000838
0.003239,0.001282
0.000648,0.002022
-0.016193,0.002121
0.009068,0.00148
-0.000648,0.000986
0.020727,0.004784
0.019431,0.002269
0.012306,-0.001036
0.017056,-0.000542
-0.002807,0.00291
0.026124,0.002959
0.004966,0.003255
0.019647,-0.001036
0.00475,0.004537
-0.006045,-0.002071
-0.011659,0.005178
0.010147,0.001578
0.015545,0.00508
0.010363,0.000493
0.006909,0.006362
0.017272,0.001332
0.005182,0.004093
0.003454,0.004488
-0.005398,0.004439
0.00367,0.004537
0.003454,0.002614
-0.007772,0.008483
0.026988,-0.001923
-0.008204,0.00217
0.011443,0.001233
-0.0095,0.003255
0.001295,0.004882
0.018136,0.002466
-0.009931,0.001381
0.017056,0.00074
0.010795,0.007102
0.012522,-0.000641
0.006261,0.000247
-0.003454,0.005376
0.012522,0.002367
0.006693,0.004241
-0.004318,0.001184
-0.002375,0.004389
-0.015761,0.00148
0.02159,0.001726
0.016624,0.003304
0.015761,0.005474
0.005398,0.001381
-0.009068,0.003304
-0.000432,0.004587
-0.004318,0.000395
0.010147,-0.002811
-0.007341,0.004636
0.00475,0.00291
0.004534,0.003452
-0.006477,-0.000789
-0.00367,0.00577
0.016193,0.000197
0.006693,-0.000986
-0.015761,0.003008
0.006909,0.005228
-0.000864,0.000592
-0.010147,0.002219
0.001295,0.000592
0.001727,-9.9e-05
-0.004534,0.00508
0.007988,0.001923
-0.01209,0.000937
0.007772,0.003945
0.000216,0.006707
-0.010795,0.002712
0.016193,0.0036
0.009284,0.004143
-0.00367,0.001578
0.00367,0.001825
0.00367,0.002614
-0.005182,0.004192
0.008204,0.004093
0.017272,0.002121
0.010147,0.001726
0.006477,0.00074
0.005613,-0.002466
-0.007557,0.001332
0.006693,0.005967
0.003239,-0.000296
0.024613,-0.000888
0.001295,-0.00148
-0.015545,0.002022
0.006909,0.003945
0.006693,0.001627
-0.001943,0.000247
0.004102,0.002663
0.009068,0.002762
-0.008636,0.002515
0.009284,0.002565
-0.001943,-0.000641
-0.007557,0.00143
0.017056,0.004833
0.009068,0.004241
0.013602,-0.004439
-0.011227,0.001233
0.010795,-0.000197
-0.007772,0.002367
0.004102,0.002367
0.006909,0.003354
0.007557,0.001282
0.00108,0.004734
0.011443,0.002071
-0.005613,0.003945
0.002591,0.006954
-0.008636,0.002565
0.004102,0.005622
0.025476,0.002367
-0.004966,0.005869
-0.010147,0.00217
0.012522,0.001529
0.009284,-0.002071
0.006693,-0.000296
0.024181,-0.000395
-0.007772,0.002219
0.009716,0.003107
-0.002375,-0.00074
0.017272,0.002712
-0.004534,0.005474
0.012522,0.001282
0.029794,0.00434
0.005829,0.003452
0.000432,0.004981
-0.004966,0.002614
0.007772,0.001578
-0.004534,0.00143
0.014897,0.001233
0.01209,0.003896
0.000648,0.001726
-0.003454,0.000986
0.001295,0.00069
0.003454,0.000296
0.023101,0.00143
0.017056,0.003748
0.009284,0.003403
0.00475,-9.9e-05
0.008852,-0.000296
0.017488,0
0.000648,0.002219
0.014034,0.002614
0.008636,0.000789
0.005398,0.001627
0.00475,0.002466
-0.007988,0.002712
-0.006045,0.001578
-0.003023,0.001578
0.006477,0.006461
0.005398,0.001085
-0.009284,0.001775
0.006909,0.001233
0.010363,0.002565
-0.016624,0.004044
0.011011,0.004439
-0.004534,0.002466
0.006261,0.001134
0,-0.000345
-0.004318,0.00217
-0.000864,0.001726
-0.017488,-0.000592
-0.004966,0.004044
-0.008636,0.003403
0.009931,0.002811
0.000648,0.000838
0.010147,-0.002959
-0.004534,0.000247
0.005182,-0.003156
0.006693,0.002071
0.006045,0.003156
0.002159,0.002565
0.00475,-0.00148
-0.001727,0.000197
-0.00108,0.005178
0.005182,0.001184
0.014465,0.001085
-0.004318,0.000197
-0.00367,0.001134
-0.012954,0.002022
0.008852,0.000937
0.012522,0.003896
