force,acc1
0.011011,0.009814
0.011227,0.01159
0.005829,0.009272
0.0095,0.008877
0.016624,0.008088
0.014249,0.008433
0.011227,0.012921
0.017056,0.011886
0.004966,0.010998
-0.00108,0.009074
0.041453,0.008384
0.006909,0.003748
0.015761,0.011244
0.018352,0.007447
0.017488,0.009765
0.011659,0.012428
0.014465,0.001085
0.000648,0.00503
0.00475,0.004932
0.021158,0.00508
0.01792,0.00868
0.011227,0.011146
-0.002375,0.00503
0.006909,0.01154
0.017056,0.00725
0.020727,0.006757
0.022238,0.009124
0.008636,0.005474
-0.005182,0.007792
0.016193,0.005918
0.017488,0.004241
0.007557,0.004685
0.026124,0.004882
0.032601,0.003304
-0.001295,0.0072
0.004534,0.0036
0.019431,0.00434
0.013602,0.005573
0.001295,0.002565
0.007988,0.001726
0.015545,0.003452
0.010795,0.003107
0.014465,0.00217
0.021374,0.001529
0.015977,0.003699
0.003239,0.005819
0.020079,0.000148
0.014034,0.006214
0.018352,0.004241
0.011659,0.005376
0.01209,0.006757
0.010579,0.010357
0.026988,0.004389
0.016193,0.009617
0.018999,0.010455
0.003454,0.006954
0.023317,0.00508
0.00842,0.007595
0.024829,0.007052
0.010795,0.007792
0.01684,0.008039
0.004102,0.007841
-0.007772,0.010258
0.025045,0.010159
0.01317,0.010554
0.020511,0.010455
0.005613,0.010258
0.011227,0.009518
0.010579,0.007003
0.012522,0.012527
0.010147,0.014351
0.011875,0.012773
0.005829,0.01011
0.004534,0.01154
0.006261,0.013118
0.012522,0.013858
0.020511,0.01159
0.016193,0.010406
0.012522,0.008877
0.023749,0.008236
0.020727,0.01154
0.003023,0.007989
0.005613,0.010603
0.026124,0.010209
0.021158,0.009962
0.022886,0.011343
0.009931,0.011096
0.001943,0.013957
0.01317,0.010061
0.020727,0.016916
-0.001511,0.011984
0.014249,0.014499
0.015329,0.015338
0.011659,0.016225
0.015113,0.01445
0.019431,0.01302
-0.000648,0.013858
0.01792,0.01371
0.021374,0.012083
0.025045,0.017853
0.007125,0.018395
0.000864,0.014697
0.002159,0.021059
0.015977,0.010603
0.017488,0.010899
0.002159,0.014154
0.002807,0.015042
0.013602,0.02027
0.019431,0.018889
0.015329,0.014845
0.018568,0.013365
0.007988,0.018691
0.01792,0.016028
0.006261,0.016817
0.026556,0.014697
0.013386,0.015782
0.001511,0.008976
0.017704,0.015338
0.009931,0.014401
-0.018352,0.016669
0.016624,0.010209
-0.010363,0.013168
0.026988,0.013365
0.014681,0.013809
0.018783,0.007644
0.004534,0.01085
0.036703,0.009765
0.022886,0.010011
0.003886,0.010307
0.02267,0.010948
0.002375,0.004291
0.005829,0.008088
0.007988,0.007052
0.02159,0.006954
0.014249,0.003699
0.006693,0.004587
0.017488,0.001923
0.017488,0.006904
0.01684,0.006757
0.005182,0.005819
-0.000432,0.004685
0.00842,-0.000542
0.001295,0.006313
0.018783,0.002219
0.030658,0.003699
0.018568,0.007989
0.016193,0.005376
0.006045,0.003995
0.004318,0.003452
0.015977,0.001677
0.019431,0.007546
0.022022,-9.9e-05
0.018783,0.003945
0.014249,0.004093
0.022022,-0.000197
0.009931,0.002565
0.024181,-0.000247
0.005613,0.003797
0.005829,-0.002318
0.022022,-0.002565
0.015329,0.004784
0.014681,0.002219
0.004318,0.002219
0.003239,0.003403
0.033465,0.003354
0.020727,0.000444
0.002375,0.001775
0.024181,-9.9e-05
0.017272,0.006066
0.016408,0.006609
0.013386,-0.00074
0.005829,0.000592
0.002159,0.002565
0.008636,0.003748
-0.00367,0.00508
0.010579,0.001184
0.018136,0.000986
0.011227,0.002121
0.002375,0.001332
0.009931,-0.000592
0.009931,0.000592
0.027204,0.002762
0.018999,0.002565
0.017488,-0.00069
0.009284,0.002022
0.015113,0.002269
0.001727,0.005277
0.003023,0.000888
0.011443,0.000592
-0.000648,0.003156
0.017704,-0.000592
0.005829,-0.003995
0.011875,0.004537
-0.001727,0.002318
0.026556,0.005573
0.006045,0.001973
0.012738,0.003748
0.002591,0.006609
-0.000648,0.003797
0.026124,0.005918
0.001511,0.005326
0.005829,0.007496
-0.011875,0.005277
0.017704,0.004241
0.00842,0.009518
0.014249,0.007694
0.015761,0.009913
0.004534,0.009962
0.009931,0.007989
0.003239,0.010801
0.00367,0.008532
0.010147,0.006461
0.000864,0.014894
-0.00842,0.012033
0.013818,0.00937
0.017488,0.010653
0.019431,0.008285
0.017272,0.010357
0.025045,0.009025
0.030226,0.008779
0.014249,0.013612
0.015329,0.010455
0.007988,0.015584
0.005613,0.013069
0.009931,0.010209
0.007988,0.012083
0.005829,0.00937
0.006477,0.017557
-0.001511,0.012033
0.020511,0.011935
0.012522,0.00868
0.007988,0.008433
0.014249,0.010406
-0.013602,0.00868
0.005182,0.007989
0.001295,0.006609
0.007772,0.011787
0.017272,0.006806
0.00475,0.007595
0.018352,0.003847
0.02634,0.008285
0.01317,0.007891
0.017272,0.005721
0.009284,0.008039
0.005613,0.007792
0.002375,0.007447
0.010363,0.002811
0.016408,0.003551
0.015977,0.00868
0.035192,0.004587
0.008204,0.008285
0.003023,0.008187
0.005613,0.002762
0.013602,0.004882
0.017704,0.005326
0.008636,0.003156
0.000216,0.005918
0.005182,0.003008
0.00475,0.003649
0.002591,0.00291
0.019863,0.006263
0.011443,0.004537
0.011659,0.000148
0.020942,0.000592
0.006477,0.003502
-0.004534,0.003995
0.021374,0.003107
0.007341,0.002269
0.018568,-0.002565
0.024181,0.001726
0.017488,0.000395
0.017704,-0.003797
0.026556,-0.000247
0.015977,0.000247
0.02267,-0.002121
0.011227,-0.001923
0.018352,0.000789
0.006261,0.00074
0.016624,-0.002614
0.006261,-0.003452
-0.000432,0.00291
0.019215,-9.9e-05
0.022238,-0.005425
0.039294,-9.9e-05
0.026988,-0.001085
0.013602,-0.002614
0.016624,-0.005228
0.017272,-0.00217
-0.003454,-0.001775
-0.006045,-0.00148
0.026988,-0.007348
0.022022,-0.005721
0.02526,0.000148
0.016624,-0.001085
0.023749,-0.000592
0.005829,-0.002269
0.007988,-0.002318
0.025476,-0.000986
0.017056,0.000444
0.014681,-0.003008
0.026772,0.002071
0.005398,-0.003206
0.009716,-0.002959
0.014681,-0.002762
0.013602,-0.002712
0.006261,0.000148
0.001511,-0.001973
0.019431,0.001874
0.0095,-0.000345
0.010579,0.002614
0.015329,-0.005622
0.028283,0.00291
0.017272,0.001134
0.001511,-0.001923
0.001727,0.00291
0.014034,0.001381
0.017056,4.9e-05
0.018783,0.002367
0.01792,0.007102
0.001943,0.000937
0.001295,0.00143
0.005398,-0.000592
0.010579,0.003255
0.023317,0.00217
0.018568,0.000838
0.027851,0.003847
0.007557,-0.000148
0.014681,0.003156
0.009716,0
0.022022,0.000838
0.010363,-0.000148
0.025476,-0.000395
0.027635,0.00794
0.042317,0.003304
0.011443,0.007694
-0.006909,0.00508
0.009284,0.005277
0.006693,0.006017
0.017704,0.000444
0.019647,0.002614
0.001511,0.003206
0.011443,0.004587
0.003886,0.003206
0.014249,0.003699
0.014897,0.005178
0.019431,0.005376
0.005613,0.006855
0.006693,0.005228
-0.012306,0.0072
0.009716,0.007989
0.041669,0.009074
0.023101,0.007003
0.001295,0.006313
-0.001727,0.011688
0.008852,0.009074
0.011659,0.011738
0.024613,0.012083
0.013602,0.010948
0.010363,0.009864
0.011443,0.010357
0.014249,0.00942
0.027204,0.009124
0.015977,0.010307
0.011227,0.014795
0.016408,0.011935
0.002807,0.014105
0.018136,0.014894
0.007557,0.009469
0.028283,0.008581
0.017056,0.00725
0.004318,0.009814
0.013386,0.012724
0.025476,0.009074
0.012522,0.009124
0.037999,0.005573
0.001943,0.011491
0.020079,0.011047
0.019431,0.006757
0.026988,0.007398
0.006045,0.008877
0.023749,0.008384
0.028931,0.005672
0.006909,0.009321
0.022022,0.007052
0.025476,0.007151
0.0095,0.002269
0.015977,0.002663
0.027419,0.006313
0.025476,0.004488
0.013602,0.004587
0.026772,0.005967
0.013386,0.004981
0.010147,0.005918
0.027635,0.002959
0.034544,0.000444
0.017488,0.003896
0.009068,-0.000937
0.032385,0.002959
-0.001943,0.00503
0.021374,-0.001973
0.028283,0.001529
0.000432,0.003304
0.006909,-0.000641
0.003239,0.00143
0.019863,0.0036
0.006909,0.001529
0.015761,0.002663
0.016193,-0.002663
0.015761,0.002515
0.011443,-0.002762
0.018352,-0.002762
0.01317,-0.004685
0.029363,-0.003304
0.020295,-0.002712
0.01209,-0.001578
0.013386,-0.005425
0.020727,0.000148
0.019647,-0.00286
0.005398,-0.001578
0.014681,0.001282
0.021374,-0.000493
0.022454,-0.000345
0.017272,0.000592
0.007988,0.001529
0.024829,-0.00503
0.003886,-0.002219
0.007557,-0.00217
0.02267,-0.002318
0.005182,-0.003452
0.037351,-0.00434
0.00475,0.001085
0.019431,-0.005474
0.040805,-0.005178
0.03001,-0.003008
0.020727,-9.9e-05
0.020942,-0.003008
0.012738,-0.001282
0.015761,0.00148
0.011875,-0.000345
0.02159,0.001529
0.020295,-0.003206
0.017056,-0.002367
0.006909,0.000148
0.031306,0.000838
0.017056,0.001578
0.011659,0.004044
0.017272,0.005277
0.025692,0.002712
0.019431,0.002712
0.041021,0.005129
0.024829,0.008483
0.030658,0.004291
0.022022,0.006115
0.008204,0.003847
0.024613,0.007644
0.023749,0.005869
0.03001,0.008976
0.014034,0.010948
0.010579,0.005967
0.014034,0.010258
0.023965,0.014746
0.01209,0.007595
0.027419,0.007792
0.019431,0.010455
0.0095,0.011096
0.027204,0.013661
0.015113,0.011442
0.008636,0.008483
0.019431,0.013217
0.03001,0.009716
0.02159,0.013316
0.008204,0.014549
0.02526,0.011343
0.013386,0.010751
0.013386,0.008433
0.028283,0.012132
0.014034,0.010751
0.03109,0.014598
-0.002807,0.008828
0.021158,0.011787
0.014249,0.009814
0.042101,0.007052
0.02267,0.008285
0.018136,0.008236
0.001511,0.00937
0.009716,0.009469
0.02526,0.007546
0.019215,0.010061
0.015977,0.009124
0.014681,0.013562
0.011011,0.009124
0.008852,0.010505
0.006693,0.011047
0.006261,0.009666
0.02159,0.012576
-0.002375,0.015486
-0.004318,0.009321
0.005829,0.009962
0.019863,0.011047
0.012738,0.010357
0.007988,0.008828
0.007772,0.00651
0.000864,0.006806
0.018568,0.004932
0.028715,0.009666
0.01792,0.008483
0.007341,0.007151
0.024397,0.006609
0.010147,0.007102
0.024829,0.012083
0.009284,0.008187
0.014034,0.011442
0.025476,0.009074
0.022238,0.002762
0.004534,0.004636
0.019431,0.005869
0.018783,0.007299
-0.001511,0.00434
0.0095,0.004587
0.017272,0.002121
0.036703,0.002071
0.017704,-0.002318
0.012522,0.007891
0.000648,-0.00074
0.009931,0.000493
0.024829,0.003502
0.022454,-0.000592
0.01792,0.000197
0.010795,-0.003255
0.038215,0.004488
0.007125,-0.001726
0.018136,0.000296
-0.005398,0.000838
0.026556,-0.001184
0.011443,-0.001036
0.01317,0.00143
0.003886,-0.003008
0.020079,-0.001529
0.012738,-0.00074
0.020727,4.9e-05
0.022454,-0.004537
0.028931,-0.004143
0.03109,-0.001973
0.018999,-0.002466
0.014249,-0.001578
0.018352,-0.003255
0.008852,-0.003797
0.026988,-0.002515
0.023317,0.002269
0.018136,-0.003945
0.01684,-0.001184
0.001943,0.002318
-0.002807,0.00143
0.012738,0.00074
0.012522,-0.000493
0.005182,0.002614
0.008204,-0.003008
0.009068,-0.002269
0.014465,0.003156
0.014465,-9.9e-05
0.008204,0.000888
0.01684,-0.00286
0.00475,0.002762
0.023749,0.003995
0.01209,-0.001381
0.011875,0.003156
0.033465,0.004981
-0.014681,-0.00143
0.019863,0.001578
0.000432,0.00503
0.024829,0.002614
0.008204,0.001085
0.024397,0.00291
0.014465,0.006115
-0.000864,0.003156
0.019863,0.002022
0.009931,0.004587
0.041885,0.005228
0.019863,0.003896
0.007125,0.005326
-0.000648,0.002762
0.009068,0.006115
0.019863,0.006806
0.014897,0.005819
-0.005182,0.004734
0.030658,0.004291
0.006693,0.008532
0.01792,0.009864
0.013602,0.011392
0.023101,0.005524
0.024613,0.011146
0.009716,0.009124
0.000864,0.007546
0.022238,0.011836
0.014897,0.010209
-0.007341,0.010455
0.017056,0.008926
0.002807,0.006855
0.021374,0.010159
0.016624,0.011836
0.024181,0.013365
0.00367,0.009321
0.003886,0.008631
0.027204,0.010554
-0.000432,0.01445
0.036487,0.011096
0.020942,0.013118
0.026556,0.01159
0.008852,0.01588
0.036056,0.012625
-0.003454,0.012823
-0.002591,0.010899
0.023965,0.010998
0.004102,0.011047
0.014034,0.011787
0.011011,0.011935
0.01317,0.013365
0.01792,0.010159
0.010147,0.014795
0.00367,0.008779
0.017272,0.012921
0.016408,0.010899
0.03001,0.009321
0.007988,0.010455
0.034976,0.008532
0.011875,0.011294
0.015113,0.011836
0.023101,0.01011
0.014897,0.008976
0.027851,0.010011
0.021158,0.002663
0.019431,0.005721
0.012522,0.007595
0.027419,0.004784
0.019647,0.008976
0.023749,0.007792
-0.004534,0.005869
0.020295,0.008433
0.010147,0.007841
0.020079,0.007743
0.028499,0.006658
0.019863,0.006855
0.004966,0.006461
0.011443,0.004882
0.028715,0.006609
0.005398,0.005277
0.029794,0.006559
0.021158,0.008088
0.015329,0.002959
0.007125,0.004241
0.024181,0.004685
0.010579,0.004389
0.019215,0.00291
0.03001,0.006806
0.026772,0.00503
0.005829,0.006263
0.006045,9.9e-05
0.009284,0.000888
0.020942,0.003008
0.016624,0.001529
0.006693,-0.001874
0.022454,-0.000148
0.02526,0.002269
0.010795,0.000592
0.006477,0.003551
0.007557,0.001332
0.033249,-0.002219
0.019215,-0.001578
0.013818,-0.002071
0.001511,-0.003058
0.006693,-0.000888
0.008852,-0.001874
0.007125,0.000542
-0.00475,-0.005869
0.008852,-0.002614
0.015113,-0.000641
0.016408,-0.003206
0.012306,-0.001627
0.017056,-0.002022
0.008204,-0.003354
0.026124,-0.003403
0.009716,-0.002219
0.015761,-0.002663
0.021806,-0.006658
0.013386,-0.003551
0.024613,-0.003847
0.014249,-0.004636
0.010579,-0.003699
0.020942,-0.004093
-0.001943,-0.000838
0.000432,-0.000493
0.015761,-0.004833
0.024613,0.000641
-0.006261,-0.00143
0.000432,0.004537
0.023533,0.000395
0.000864,-0.001332
0.030442,0.001775
0.017272,0.000296
0.027635,0.002269
0.019215,0.00069
0.0095,0.004734
0.019863,0.002811
0.008852,0.002318
0.006045,0.007891
0.011659,0.005129
0.02267,0.002367
0.019863,0.006707
0.023317,0.007644
0.011443,0.006461
0.027635,0.003255
0.01684,0.007102
0.005398,0.00434
0.000432,0.009568
0.019863,0.009568
0.033249,0.004537
-0.01209,0.009617
0.024181,0.012033
0.009068,0.008828
0.018352,0.010455
0.015761,0.010505
0.006045,0.00503
0.007341,0.011442
0.026988,0.008236
0.006909,0.014105
0.007341,0.010554
0.003023,0.008433
0.006693,0.011294
0.02634,0.010307
-0.002159,0.008631
0.021374,0.010751
0.020295,0.010751
0.014249,0.014006
0.003454,0.013957
0.007988,0.011491
0.010363,0.007841
0.024397,0.007496
0.019647,0.008926
0.01209,0.008433
0.012522,0.014056
-0.004534,0.009321
0.015545,0.010159
-0.008204,0.010801
-0.005398,0.011738
0.025476,0.008779
0.024613,0.008285
0.019431,0.01085
-0.000432,0.012428
0.007125,0.010554
0.006909,0.007003
0.002591,0.008532
0.034328,0.011096
0.016193,0.010653
0.015113,0.008187
0.005182,0.010998
0.022886,0.009074
0.013818,0.004833
-0.009931,0.00503
0.011443,0.004044
-0.000432,0.00508
0.02526,0.004192
0.009716,0.004833
0.015113,0.007151
0.014681,0.001973
0.003886,0.005376
0.025045,0.004389
0.020511,0.004833
0.02159,0.007052
0.013818,0.00434
0.022886,0.00794
0.000432,0.003107
0.011227,-0.001578
0.004318,0.004389
0.016408,-0.00074
0.024613,0.002959
0.008636,-0.000493
0.022454,0.004734
0.014681,0.001923
0.02159,0.001825
0.002591,0.004291
0.016624,0.002071
0.01684,-0.002269
0.014681,0.003008
0.015113,0.002269
0.005182,0.001036
0.024613,0.001973
0.011227,0.002022
0.001943,-9.9e-05
0.011011,0.000986
0.015113,0
0.011659,-0.002121
0.00475,0.003452
0.010363,0.002071
0.035192,-0.001233
0.011011,-0.003058
0.011875,-0.000592
0.013386,-0.001627
0.012738,-9.9e-05
0.009716,-0.001036
0.014897,-0.00069
0.012522,0.003354
0.011659,0.002219
0.001295,0.002269
0.009931,-0.001529
0.012522,0.00143
0.023317,0.00217
0.017704,0.000493
0.013818,-0.002417
0.023749,0.004192
0.006261,0.006017
0.027419,0.000296
0.018352,-0.000247
0.009931,0.000197
0.002375,0.000247
0.037783,0.000197
0.013818,0.000247
0.013386,0.002466
0.014897,-0.001036
0.021806,-0.003797
0.019215,-0.002762
0.00842,9.9e-05
0.01792,-0.003304
0.012738,-0.005228
0.011011,0.000247
0.006045,0.00217
0.039294,-0.000838
0.023965,-0.000838
0.019863,-0.000789
0.025476,-0.00286
0.029578,-0.000296
0.016193,0.003008
-0.008204,-0.002071
0.033896,-0.00074
0.031953,0.000641
0.00475,-0.002712
0.011659,0.004291
0.014681,-0.000296
0.011227,0.005622
0.017272,0.004882
0.017056,0.006017
0.015977,0.004291
0.020079,0.00291
0.013818,0.008335
0.000216,0.008976
0.021806,0.005277
0.010363,0.00942
0.007125,0.0072
0.013602,0.007496
0.014681,0.009272
0.033465,0.010159
0.008636,0.00651
0.014249,0.006806
0.025045,0.009864
0.001943,0.009913
0.014465,0.011146
0.007341,0.014006
0.011875,0.010011
0.017272,0.007348
0.007988,0.009716
0.001511,0.01011
0.017056,0.013957
0.018352,0.016521
0.010363,0.014401
0.028499,0.010948
0.016193,0.013612
0.032385,0.013266
-0.00108,0.012231
0.001943,0.01376
0.008636,0.009814
0.011875,0.016373
-0.000432,0.013908
0.013602,0.011491
0.020079,0.013908
0.0095,0.014351
0.025476,0.010653
0.023317,0.013562
0.000864,0.012675
0.017488,0.010455
0.001511,0.015486
-0.006261,0.010948
0.029578,0.011886
0.011875,0.012083
0.014034,0.014598
0.021158,0.011096
0.017704,0.011392
0.020727,0.013562
0.032385,0.01302
0.00367,0.010751
0.016193,0.012428
0.018568,0.010307
0.002375,0.009074
0.005613,0.007595
0.005182,0.010801
0.007341,0.011442
0.012306,0.008828
0.027635,0.013464
0.011227,0.009814
0.007988,0.0072
0.020295,0.005129
0.023533,0.007052
0.013818,0.010801
0.021158,0.007398
0.022022,0.007102
0.007125,0.006263
0.011875,0.008236
0.005398,0.002417
0.005398,0.005967
-0.001295,0.002811
0.007557,0.002712
0.001295,0.002367
0.018136,-0.000296
0.023317,0.004291
0.018999,0.00286
0.02159,0.005326
0.025692,0.007447
0.010795,0.002417
-0.003886,-0.000789
0.006909,0.000493
0.005613,-0.001973
0.005613,-0.001381
0.017704,-0.0036
0.006045,0.002367
0.021374,0.002121
0.019863,-0.002663
0.024397,0.003649
0.024613,0.000345
0.009716,-0.000395
0.01792,0.00508
0.034544,-0.001134
0.021158,-0.001134
0.020942,-0.001578
0.018136,0.001184
0.029578,-0.004488
0.00842,9.9e-05
0.014034,-0.000493
0.0095,-0.000641
0.002591,0.001578
-0.001727,0.004291
0.019215,-0.00074
0.011011,0.000789
0.01684,0.002811
0.010363,0.002712
0.014681,0.001282
0.015977,0.007299
0.005613,0.004389
0.016624,-0.001036
0.004966,0.001775
0.008852,0.004784
0.022022,0.001134
0.026772,0.004143
0.019431,-0.000395
0.036919,0.005326
0.003023,0.004784
0.027419,0.002762
0.011659,0.00286
0.005398,0.004044
0.014249,0.001726
0.011011,0.007299
0.016193,0.003107
0.006477,0.007003
0.013818,0.005376
0.005398,0.005869
0.008636,0.006263
0.024397,0.008285
0.014249,0.005376
0.012522,0.005918
0.020727,0.006806
0.02159,0.00651
0.012306,0.009272
0.014249,0.006559
0.014465,0.008285
0.03001,0.004636
0.010147,0.007398
0.037567,0.009962
0.028499,0.007003
0.024613,0.010258
0.00475,0.008877
0.015329,0.006757
-0.004102,0.011047
0.020942,0.011244
0.014034,0.011195
0.014465,0.009913
0.020079,0.011738
0.010579,0.017261
0.018136,0.013069
0.01317,0.013612
-0.005829,0.017557
0.014249,0.015782
0.006261,0.015831
0.023533,0.014006
0.017488,0.014253
0.012738,0.012773
0.009716,0.015782
0.019215,0.016373
0.014681,0.018445
-0.001727,0.013217
0.005182,0.01662
0.008852,0.017508
-0.003239,0.016472
0.014465,0.015338
0.018352,0.01662
0.022022,0.014795
0.024397,0.014203
0.023965,0.015288
0.01684,0.016817
0.007772,0.012724
0.015545,0.01731
0.006909,0.014253
0.005829,0.009913
-0.001295,0.012724
0.015977,0.012477
-0.00367,0.011244
0.022886,0.013217
0.012522,0.009321
0.014465,0.009666
0.012738,0.010406
0.016193,0.011935
0.000216,0.009913
0.006045,0.013365
0.003023,0.010406
0.007557,0.007151
0.018999,0.01159
0.012522,0.01085
0.006261,0.007102
0.018999,0.006559
0.021374,0.006757
0.005613,0.005672
0.024181,0.004488
0.011659,0.006263
0.021374,0.001085
0.007125,0.00434
0.007341,0.004143
0.026124,0.006757
0.018136,0.00651
0.016408,0.004685
0.021374,0.003304
0.006045,0.004143
0.012738,0.001381
-0.00108,0.000641
0.006477,0.001923
0.010795,0.003699
0.018352,0.006017
0.021374,0.002071
0.008204,0.005474
0.007988,0.002121
0.013602,0.003156
0.019863,0.004192
0.021806,-0.000641
0.015329,0.001775
0.018136,0.003995
0.008636,0.002417
0.023101,0.001085
0.03001,0.001923
0.012306,-0.001184
0.011875,-0.000542
0.013386,0.005474
0.013602,4.9e-05
0.013818,0.002417
0.00108,-0.00143
0.006693,-0.001036
0.01684,0.002565
0.019431,-0.002663
0.007557,-0.000937
-0.01209,-0.000888
0.006909,-0.000345
0.018136,-0.00217
0.005182,0.000296
-0.00367,0.001085
0.014249,-0.004488
0.000432,0.000493
0.004534,0.000986
0.023317,-0.003206
0.000864,-0.003797
0.014897,0.00069
-0.004102,0.003502
-0.00108,0.003255
0.019863,0.002318
0.001943,0.005524
0.011011,-0.002417
-0.001943,-0.002663
0.007125,0.001184
0.004534,0.003502
-0.007988,0.000937
0.025476,0.002466
0.026124,0.001825
0.013386,0.006115
0.001295,0.00503
0.023317,0.003748
0.008204,0.002219
0.014249,0.005178
0.008204,0.004587
-0.002807,0.009272
0.010363,0.008532
-0.002807,0.010603
-0.002807,0.010948
0.009068,0.00868
0.027419,0.011047
0.019863,0.009518
-0.001511,0.007348
0.013818,0.010209
0.017488,0.011935
0.016624,0.009962
0.006693,0.011639
0.009068,0.008187
0.007341,0.010899
0.010147,0.011491
0.000864,0.010899
0.005398,0.01011
0.017272,0.011294
0.018999,0.009716
0.017272,0.011146
0.003023,0.009173
0.009284,0.011688
0.022454,0.013118
0.00842,0.014253
0.029363,0.012083
-0.002807,0.011392
0.021158,0.011491
0.010579,0.008581
0.013818,0.007299
-0.006909,0.011047
0.013386,0.010011
0.015329,0.010357
