force,acc1
0.012522,-0.002515
0.011227,-0.002022
-0.01684,-0.001825
0.034976,-0.004093
-0.000432,-0.002712
-0.017056,-0.00577
-0.006477,-0.001825
0.010363,-0.003008
0.011227,-0.001282
0.004534,-0.00148
-0.014465,-0.000395
0.007341,-0.002367
0.000648,-0.000345
-0.007772,-0.003896
0.004102,-0.001627
0.006477,-0.001184
0.001295,-0.0036
0.002159,-0.005326
0.007557,-0.00069
-0.001295,-0.001825
0.00108,0.000148
0.002159,-0.001381
-0.005398,-0.002614
0.011011,-0.003502
0.014249,-0.000148
0.001943,-0.001282
-0.004966,-0.003206
-0.007988,-0.005721
0.019647,-0.002712
0.007557,-0.001775
0.007772,0.001184
-0.003023,-0.000789
0.012522,-0.002219
0.002375,-0.003945
-0.017488,0.00148
-0.004102,-0.001775
0.009716,0.001825
0.005613,-0.003452
0.004966,-0.004932
0.007772,0.000493
0.001295,-0.003156
-0.001295,0.001085
0.005829,-0.002515
0.011875,-0.001233
0.002807,-0.002417
0.020079,-0.001973
0.011227,-0.002367
0.007988,-0.001874
0.016193,-9.9e-05
0.014681,0.002663
0.007557,-0.004833
0.008852,-0.00286
0.011011,-0.000296
-0.002807,-0.005277
0.014465,-0.000641
0.018352,-0.003452
0.016193,0.000296
-0.002375,-0.002022
0.009716,-0.001825
0.023317,-0.002269
0.002807,-0.002712
0.006261,-0.004143
0.004102,-0.001134
0.013818,-0.001825
-0.005613,0.000197
0.003239,0.000789
-0.006477,-0.003206
0.011659,-0.000148
-0.010363,-0.004143
0.015329,-0.001184
0.010363,0.000395
0.007557,-0.00148
0.015329,-0.000789
0.002591,-0.001973
-0.006261,-0.000641
0.003886,-0.002515
0.004102,-0.000888
0.005613,-0.006411
0.027419,0.002022
0.000864,-0.003502
0.014897,-0.002811
-0.002591,-0.001282
0.013386,-0.002219
0.015545,-0.003452
-0.009068,-0.00217
0.010147,0.000148
0.013602,-0.005869
0.018352,-0.001381
0.029794,-0.002318
0.007125,-0.003354
-0.000432,-0.002811
0.016408,0.000197
0.003454,-0.000888
0.008852,-0.002614
0.009931,-0.002811
0.004966,0.000296
0.018352,0.001923
0.007772,0.000148
-0.003454,-0.004044
-0.009716,0.000444
-0.001943,-0.003255
0.001295,-0.00291
0.003454,-0.003156
0.01792,-0.000641
-0.000864,-0.000838
0.006477,-0.001184
0.006909,-0.00508
0.026556,-0.003304
-0.005182,0.00074
0.008852,0.000444
0.007772,0.00069
0.005613,-0.001233
0.018568,0.001134
-0.004318,-0.001529
-0.001727,-0.003995
-0.008636,-0.002515
0.014034,-0.003255
0.01792,0.002663
0.011011,-0.003008
0.004318,0.001085
0.015329,0.00069
0.00108,-0.004784
0.011875,-0.000345
0.00108,-0.00069
0.024397,-0.002269
-0.007125,0.00069
0.012738,-0.000148
0.010795,-0.001677
0.018136,-0.003403
0.015545,0.000493
0.006477,-0.000493
0.005829,-0.002417
0.015113,-0.001578
0.008852,-0.001973
0.004534,-0.004784
-0.005613,0.00217
0.020295,-0.002959
0.011011,-0.005376
0.010579,-0.002367
0.002807,-0.003649
0.006261,-0.000493
0.012522,-0.001381
0.008852,-0.004192
0.004318,-0.006263
0.01684,-0.000493
-0.011227,-0.00286
0.010363,0.000493
-0.000648,-0.005376
0.015329,-0.003403
0.007557,-0.002515
-0.001295,0.001332
0.0095,-0.003551
0.016624,-0.003649
-0.005613,-0.001036
0.011659,-0.000937
0.009716,-0.003354
0.010579,-0.004143
0.035192,0.000641
0.009068,-0.00143
0.000216,-0.001874
0.002375,-0.003699
-0.011443,-0.000789
-0.004534,-0.002565
0.005829,0.000444
0.006261,-0.001381
0.003023,-0.002121
0.009284,-0.00286
0.009716,4.9e-05
0.016408,-0.002959
0.024829,-0.001529
0.011659,-0.002762
0.010579,-0.006411
-0.015977,-0.002811
0.016408,0.000937
-0.002807,-0.003058
0.022022,-0.003206
0.001295,0.000296
0.012306,-0.000542
0.006477,0.001627
0.018568,-0.002811
0.010795,-0.000888
0.008852,-0.000197
0.010147,-0.001874
0.015113,0.000493
0.01684,-0.001923
0.00367,-0.001578
0.01317,-0.002417
-0.007557,0.001184
0.001511,0.002121
0.003886,-0.003797
0.021374,-0.001627
0.006477,-0.004882
0.002375,-0.001085
0.006045,0.001332
-0.000432,-0.00074
0.02159,-0.001923
-0.005182,-0.004685
0.005398,-0.004587
-0.006477,0.001085
0.007125,-0.00434
0.020942,-0.00577
0.015761,-0.000641
-0.002375,0.000247
0.014465,-0.003206
0.009284,-0.002712
-0.001511,-0.002811
0.015329,-0.001775
0.020079,-0.000789
-0.00367,-0.004143
0.023749,0.000542
0.024397,-0.002515
0.017704,-0.000986
0.014465,-0.000641
0.02634,-0.00148
0.017488,0.00291
0.014034,-0.00286
-0.002591,-0.004192
-0.005182,0.002466
-0.000864,-0.002318
0.007125,0.000197
-0.01209,-0.001529
-0.004966,-0.001677
0.028931,-0.003699
0.028931,0.003354
0.011443,-0.006362
0.006477,0.000888
0.011011,-0.002565
0.01317,-0.002712
0.019215,-0.003502
0.010363,-0.000888
-0.006477,-0.001529
-0.001943,-0.000641
-0.011227,-0.00291
0.009716,-0.004389
0.007988,-0.003896
0.008636,-0.000395
0.011011,-0.002811
0.001943,-0.002071
0.004966,-0.000641
0.002159,-0.003206
0.000864,-0.003748
0.001727,-0.003551
0.016408,-0.001726
0.005398,-0.004587
0.029363,-0.003304
0.021158,-0.003847
0.006909,-0.000247
-0.002807,-0.002219
0.015977,-0.004882
0.005829,-0.003206
0.02159,-0.003403
-0.00475,-0.003945
0.010795,-0.001726
0.005829,0
0.00475,0.000641
0.026556,-0.001085
0.005182,-0.001332
0.02267,0.001134
0.016624,-0.002712
0.007341,-0.000986
0.013602,-0.002071
0.004534,-0.00074
0.014249,-0.001381
0.004318,-0.004685
-0.006261,0.001233
0.020942,-0.000986
0.026124,-0.00074
0.019215,-0.001726
0.007557,-0.003847
0.007341,-0.003847
0.004534,-0.001923
0.006909,-0.004291
0.009068,-0.000444
0.013386,-0.003699
0.006693,-0.000148
0.005613,-0.003403
0.015761,-0.002614
0.000648,-0.000592
0.004102,-0.004537
0.016193,-0.002022
0.011875,-0.003206
0.000648,-0.00148
0.006045,0.001381
0.016193,-0.001282
0.016193,-0.001184
-0.007557,-0.000838
0.03001,-0.000345
0.007125,-0.003206
0.028931,-0.004192
-0.003239,-0.004488
0.017488,-0.001036
0.018352,-0.002466
0.018136,0.000592
0.010363,-0.003354
-0.00108,-0.006115
0.00475,-0.001578
0.009068,-0.004833
0.034976,-0.004932
0.009068,-0.007447
0.012306,0.00069
0.017488,-0.000493
-0.006693,-0.003206
-0.001727,-0.003945
0.005613,-0.000493
0.028499,-0.005967
0.006261,-0.003797
0.007125,-0.003649
0.007772,-0.001036
0.017056,-0.002367
-0.015977,-0.002367
0.013818,-0.003748
0,-0.003748
0.007557,0.000838
0.00475,-0.00074
0.003023,-0.002515
0.009068,0.003206
0.009068,-0.000395
-0.010795,-0.001332
-0.002375,-0.000296
0.019215,-0.000197
0.022454,-0.001627
0.014034,-0.00148
0.004534,-0.003008
0.011875,-0.00291
0.003239,-0.005228
0.007557,-0.00286
0.008852,-0.004439
0.024829,-0.005277
0.03001,0.00074
0.0095,0.000197
-0.005829,-0.000592
0.019431,-0.002219
0.013602,-0.003699
0.014897,-0.001184
0.013386,-0.003403
0.025692,-0.004192
0.023749,-0.002762
0.001295,-0.000937
0.007341,-0.004439
0.001511,-0.00286
0.005829,-0.005376
0.009931,-0.000986
0.004318,-0.001973
-0.001511,-0.004587
0.01684,-0.002663
0.024397,-0.002466
0.024613,-0.006263
0.006693,-0.00217
-0.005398,0.000444
0.010795,-0.004784
0.017704,0.000345
-0.003023,-0.001677
0.010579,-0.001529
0.009931,-0.001677
0.016408,-0.002811
0.017056,-0.003797
0.00108,-0.004143
0.00108,-0.001973
0.018136,0.000345
-0.00108,-0.000789
0.011011,-0.000542
0.015977,-0.005819
0.014897,-0.003403
0.001727,-0.004241
0.01684,-0.003452
0.003886,-0.004389
0.012522,0.002121
0.011011,-0.000937
0.011227,0.001529
0.013602,0.002367
0.001295,-0.002811
0.012522,0.001726
0.023749,9.9e-05
0.003886,-0.004192
0.012522,-0.002565
0.001727,-0.003206
0.00108,-0.002417
0.012522,-0.001973
0.004318,-0.002811
0.009068,0.000148
0.016624,-0.001677
0.009716,-0.003551
0.004966,-0.003452
0.019863,-0.001085
0.005613,-0.00503
0.02159,-0.004981
0.010579,0.002811
0.011227,-0.005819
0.015113,-0.002367
0.020942,-0.003255
-0.012306,-0.001923
0.017272,-0.000296
0.003023,-0.002762
0.008636,-0.003403
-0.007125,-0.003797
0.02267,-0.003304
0.028715,-0.001677
-0.004534,-0.000888
0.007341,-0.004093
0.008636,-0.002959
-0.004102,0.002712
0.011659,-0.002367
0.006261,-0.002022
0.031522,-0.002121
0.021806,-0.002565
0.019647,-0.002762
0.007988,9.9e-05
-0.002159,-0.001775
0.029794,-0.000493
-0.002807,-0.000444
0.030442,0.000247
0.000648,-0.003156
0.009931,0.000444
0.021158,-0.004389
0.018999,0.001775
0.015329,-0.004439
0.029363,0
0.003454,-0.004488
0.027851,0.000888
0.013386,-0.001233
0.028067,0.000148
0.016193,-0.000247
0.027419,-0.001085
0.004318,0.00508
-0.006909,-0.000937
0.012522,-0.003452
0.012306,0.001825
0.026772,0.000345
0.022238,-0.00291
0.001727,0.001627
0.005398,-0.002565
0.014249,-0.002959
0.022454,-0.000937
0.028067,-0.002959
0.017704,0.001332
0.007772,0.002269
0.016193,-0.001973
0.006909,-0.003354
0.018783,0.00143
0.024829,-0.001233
0.012306,-0.000789
0.023965,-0.000542
-0.003886,-0.003255
-0.004534,-0.000247
0.011011,-0.001775
0.008852,-0.003847
0.002159,-0.002121
-0.000648,9.9e-05
0.001295,0.00074
-0.005182,-0.001282
-0.00367,-0.000296
0.009284,-0.002022
0.012522,0.000493
0.007125,-0.003452
-0.008204,0.000395
-0.001943,4.9e-05
0.002159,-9.9e-05
0.016193,0.0036
0.008852,-0.001085
0.019431,-0.001874
0.012738,-0.002022
0.014465,0.004291
-0.005829,-0.003649
0.017272,0.002269
-0.001727,-0.003058
0.014897,0.001775
-0.000864,-0.000937
-0.002807,-0.001332
0.023317,0.000395
0.007557,-0.002466
0.001727,0.000345
0.012738,-0.003649
0.024397,-0.002614
0.007772,-0.002071
0.019215,-0.00286
-0.014465,9.9e-05
0.009284,0.000789
0.009716,-0.002121
0.016624,-0.000444
0.007125,0.001381
0.010795,0.001332
0.006693,-0.002614
0.007557,-0.00148
-0.001295,-0.000937
0.001727,-0.003896
0.017488,-0.001332
0.008636,0.00074
0.017488,0.000197
0.019215,0.001825
0.017056,-0.00143
0.006909,-0.000197
0.006909,-0.003502
0.009931,-0.002318
0.005829,-0.001775
0.013602,-0.001726
0.009284,-0.001726
-0.001295,-0.000542
0.01792,0.002614
0.004534,-0.003206
0.009716,-0.001578
0.008636,-0.001973
0.009931,-0.000345
0.027635,-0.001874
0.009716,-0.00143
-0.008852,-0.005129
-0.001511,-0.002565
0.011011,0.000148
0.00108,0.00069
-0.001295,-0.000888
0.00842,-0.003206
-0.006909,0.001282
0.024397,-0.000197
0.00108,-0.001923
0.012522,9.9e-05
0.023101,-0.000592
0.000648,0.003156
0.015329,-0.002121
0.003239,-0.004784
0.026124,0.001973
0.028283,0.003354
0.007988,-0.001134
-0.000432,0.000542
0.011227,-0.001726
0.020727,-0.002071
0.006261,0.00143
0.004534,-0.000838
0.008204,-0.00286
-0.004534,0.000345
0.003239,-9.9e-05
0.01684,0
0.014034,-0.003255
0.000432,-0.001036
0.011011,0.000542
0.010579,-0.003058
0.010795,-0.000592
0.005398,-0.00074
0.011011,0.002022
0.015977,0.001282
0.014249,0.001332
0.005613,-0.000444
0.00367,-0.00148
0.021374,-0.000986
0.00108,-0.000888
0.031522,-0.000247
0.000648,0.000937
0.004534,-0.001775
0.004318,0.000148
0.003454,4.9e-05
0.018568,0.00148
0.003023,0.000493
0.005613,0.000592
0.025692,-0.00143
0.021374,0.000888
0.014249,0.000986
0.01209,0
0.005182,-0.001085
0.013818,-0.000888
0.021158,0.001825
0.015545,0.001529
0.004966,4.9e-05
0.012738,0.002367
0.009716,-0.001134
0.009068,-0.001923
0.009284,0.000937
0.003023,-0.00286
-0.002375,-0.000296
0.00367,0.001036
0.013386,0.001775
-0.001727,0.00069
0.021374,0.002614
0.009284,-0.002269
0.024829,0.001578
0.006261,0.001578
0.0095,0.001184
0.006045,0.000444
0.01209,-0.001726
-0.005182,-0.001775
-0.006045,0.001282
0.015329,0.003452
0.008204,-9.9e-05
0.006909,-0.001726
0.011443,-0.001923
0.018136,0.000641
0.000432,0.003502
0.009716,0.002959
0.029147,0.002811
0.005613,-0.000838
0.016624,0.000247
0.008636,-0.001825
0.002807,-0.001627
0.033033,0.00291
0.025692,0.007003
-0.005398,-0.001282
0.001727,0.000641
0.013386,-0.000395
0.008852,-0.00069
0.000864,-0.000444
0.009284,0.000345
0.011875,-0.003551
-0.001295,-0.001134
0.011227,-0.000789
0.007772,-0.002466
-0.003886,-0.001775
0.017704,-0.000888
0.026988,-0.001973
0.010795,-0.000197
-0.004966,-0.00143
0.006477,0.002219
0.000864,0.000148
-0.008204,0.0036
0.0095,-0.002565
0.012738,-0.003896
0.022886,-0.001085
0.000864,0
0.002591,-0.001134
0.014897,-0.00286
0.006261,-0.000838
-0.006909,0.000641
0.019215,-0.00074
0.004966,-0.001282
0.008852,-0.002121
0.012306,-0.000789
0.010579,0.001973
0.013818,4.9e-05
0.004966,0.002811
-0.004318,-0.002614
0.003239,-0.000937
0.025476,0.003995
0.018136,-0.000789
0.009284,0.000789
0.00367,-0.000888
0.000864,0.003156
0.018568,-0.001381
0.002159,0.001184
0.00367,-0.000197
0.003239,-9.9e-05
0.004534,0.000789
-0.00475,-0.000444
0.003023,0.003403
0.00842,-0.003304
0.011011,-0.003354
0.014034,0.000641
0.000216,0.000937
0.006477,0.002219
0.022886,-0.002762
0.013602,0.002712
0.014681,-0.000148
0.006261,0.000444
0.015545,0.001726
0.014681,0.001874
0.007557,0.001332
0.014465,0.00148
0.007125,0.00286
0.002591,0.00069
0.001295,-0.000937
0.005829,-0.000592
0.015545,0.002417
0.003454,-0.000296
-0.003239,-0.001973
0.000864,0.000493
0.003454,-0.00291
0.01684,0.001529
0.012738,-0.000395
0.010363,-0.002712
0.015545,-0.002219
0.010147,0.003304
0.012522,-0.002071
0.002159,0.003452
0.013602,0.001184
0.000432,0.004833
0.00367,0.001184
0.015545,-0.003896
0.010795,4.9e-05
0.005613,-0.004143
-0.012522,0.001825
0.009068,0.003156
0.033249,0.002022
0.017056,0.001036
-0.006693,0.002417
0.021374,-0.000641
0.020727,-0.000444
0.005182,-0.000937
-0.013818,-0.000789
0.030226,-0.003354
-0.003454,0.005573
0.007772,-0.001381
0.007772,0
0.006693,0.001184
0.008204,-0.000937
0.021374,-0.000592
-0.000648,0.00291
0.011875,0.003156
0.007772,9.9e-05
0.01792,0.000395
0.013818,0.000986
0.015113,-0.003403
0.014681,0.000888
0.007557,0.001184
0.012522,0.005474
0.004102,-0.001578
0.022022,-0.001332
-0.012954,0.00651
0.013818,0.000789
0.018783,0.001874
0.014034,-0.002318
0.023101,-0.002959
0.003023,-0.002367
0.020727,0.002022
0.027204,-0.000493
0.003239,-0.001134
0.01209,0.003896
-0.020295,-9.9e-05
0.028283,0.001627
0.013602,0.001381
0.011443,0.000296
-0.00367,0.00291
0.014681,0.003551
0.01684,0.002565
0.000864,0.004143
0.004534,-0.000838
0.006477,0.001085
0.001295,-0.002071
0.02526,0.00434
0.013602,-0.000395
0.018999,-0.000444
0.017272,0.004439
0.017056,-0.001134
0.013386,-0.000986
-0.004966,4.9e-05
0.013602,0.003551
0.007772,0.005228
0.015977,0.001036
0.009931,-0.002219
0.018568,0.001332
0.010795,0.000641
0.014034,-0.002022
0.013386,0.00217
0.014681,0.00069
0.012522,0.002466
0.011443,0.001381
0.011875,0.000592
0.015113,0.002762
0.015113,0.000888
0.006477,-0.000197
0.004966,0.001973
0.0095,0.002071
0.003454,0.000542
0.002375,-0.001085
0.022886,0.002022
0.012306,0.000542
0.009284,0.000641
0.001295,0.002071
0.014034,0.00074
0.005182,0.002269
0.019215,-0.001578
-0.000648,0.000789
0.000864,-0.000247
0.009284,0.002466
0.021158,0.003354
-0.010795,0.002959
0.009284,-0.000148
0.014681,0.000542
0.02526,0.00725
0.004318,-0.001381
0.003023,0.002071
0.005398,0.00217
0.015545,0.002367
0.015329,0.000888
0.007341,-0.000493
-0.004318,0.004685
0,-0.004439
0.002591,-0.001282
0.022886,0.002417
0.017488,-0.000592
-0.003023,0.00148
0.012738,0.002367
0.01684,0.000197
0.002807,0.00069
0.00367,-0.003502
0.006045,0.002959
0.024181,0.001825
-0.000648,0.001578
0.022886,0.003008
0.019431,0.001578
0.01317,-0.000247
0.026772,-0.002121
-0.009716,0.001627
0.015761,-0.001134
0.01792,0.002614
0.006045,-0.002071
0.000648,9.9e-05
0.015545,-0.000493
0.011443,-0.000148
0.010147,-0.000148
0,0.006559
0.002807,-0.001381
0.008636,0.002614
0.007988,-0.00074
0.007125,-0.00069
0.002591,-0.001233
0.008636,0.000197
0.021158,-0.000789
0.028283,0.001973
0.008636,-0.00217
-0.002375,-0.001578
0.009284,0.003649
-0.014681,-0.003699
0.018999,0.000888
-0.005829,0.00217
0.000864,0.000493
0.020079,0.000493
0.01209,0.002417
0.02267,-0.002318
0.009284,0.000247
-0.005829,0.001184
0.018136,-0.003255
0.024397,-0.000148
-0.010363,-0.002022
0.010147,-0.000542
0.013602,0.000937
0.012738,0.002071
0.011011,-0.000345
-0.005398,0.004833
0.004966,-0.001332
0.000864,-0.001627
0.009068,0.000148
-0.003239,0.003156
0.011011,-0.000592
0.005829,0.002515
-0.000432,0.003551
0.004966,-0.002367
0.005613,0.003156
0.004534,-0.00074
0.004534,0.000296
0.017704,0.003945
0.009068,0.003945
0.023749,0.000592
-0.007341,0.002318
0.014681,-0.000592
-0.00108,0.00434
0.003886,0.002417
0.022238,0.002663
0.020079,0.002367
-0.003023,0.002614
0.019863,0.001332
0.011011,0.001282
0.001511,-0.000247
0.010147,-0.00069
0.0095,0.005228
0.005398,0.002515
0.006909,0.001923
0.00367,-0.000888
-0.005613,0.001726
0.01209,0.001627
0.014897,0.003206
0.008852,-0.001529
-0.011875,0
0.00367,0.001578
0.006477,0.001874
0.00108,0.002417
0.015113,-0.002959
-0.007988,0.002367
0.00108,0.000197
0.022886,0.00143
0.012738,0.00286
-0.016624,0.003797
0.007341,-0.00143
0.013602,-0.002811
0.017488,-0.00069
0.010363,0.001825
0.013386,0.000641
0.002591,-0.000296
0.005613,0.002367
0.005829,0.000789
0.009716,0.002318
0.010363,0.003502
-0.003239,0.002811
0.009931,0.004192
0.00842,-0.001825
0.007988,-0.000838
0.003239,0.003995
-0.003023,0.002663
0.020727,0.003156
0.002591,0.000888
0.004534,0.004636
0.000648,-0.001627
0.007772,0.003354
0.003454,0.003304
-0.003886,-0.001775
-0.010795,0.000789
-0.000864,0.003304
0.018783,0.003156
0.004318,0.000395
0.004534,0.003206
-0.008636,0.001874
0.000864,0.004241
-0.000864,0.000444
0.00842,0.002417
0.001295,0.000395
0.022454,0.004389
0.009716,-0.003008
0.018999,0.001726
0.020727,-0.002466
0.01792,0.00143
0.008204,0.003945
0.030226,0.001874
0.015977,0.000789
0.013818,9.9e-05
-0.001943,0.001282
0.002159,0.001578
0.014249,0.000148
-0.014465,0.003255
0.01209,0.002417
0.014897,0.00069
0.003023,0.001134
0.002591,0.001282
0.007988,0.0036
0.011875,-0.002022
0.003454,-0.002121
0.003886,-0.004636
0.004534,0.000838
0.022238,0.003748
0.001511,0.002219
0.011443,0.004537
0.004534,0.000542
0.014034,0.005918
0.004966,-0.003403
0.009716,-0.001825
-0.005182,0.005622
-0.002591,0.000148
-0.012306,0.001775
0.018568,-0.001282
0.011227,0.000592
0.002159,0.001726
-0.01209,0.000444
-0.00108,0.001332
-0.004102,0.003699
0.022022,-0.000937
-0.006693,0.001973
-0.000864,-0.000197
0.009716,0.000937
0.01209,0.003206
0.002807,0.003008
0.012738,-0.001923
0.00367,0.001627
0.014034,0.001134
0.013602,-0.000542
0.002375,0.001085
0.017488,-0.000888
0.021158,-0.000542
0.0095,0.004636
0.001943,-0.00148
-0.001511,0.001036
0.007125,0.004537
0.007988,0.002071
0.004966,-0.001726
0.010795,0.001677
0.005613,0.001233
0.006693,0.00217
0.011227,-0.002417
0.013386,-0.001529
0.018136,-0.000444
0.003454,0.001332
0.001727,0.002269
0.004966,0.00143
0.009716,-0.001973
0.014681,0.002417
0.020295,-0.000395
0.015545,0.003206
-0.001727,0.000395
0.013818,0.000986
0.016624,0.001775
0.002159,0.002762
-0.00108,0.000493
0.002159,-0.000641
0.00475,0.003206
0.026772,-0.000888
0.021374,-0.001775
0.003023,-0.001282
-0.001943,0.001627
0.011227,-0.000395
0.01317,-9.9e-05
0.014249,-0.001282
0.014897,0.001233
0.018136,-0.002269
0.011443,0.004389
0.017272,0.000148
0.00108,-0.001973
0.001511,0.000247
0.005182,0.001381
0.023317,0.000888
0.031737,-0.003403
0.007125,-0.00074
0.02526,0.002121
-0.004318,0.004537
0.02526,0.00074
0.022454,0.000444
0.007125,-0.001184
0.009068,0.000345
0.004534,0.000838
-0.000648,-0.00069
0.02267,0.00217
0.019215,0.002762
0.003239,0.000542
0.010579,-0.000937
-0.00842,-0.000197
-0.001943,-0.001973
-0.000432,0.00286
0.009931,0.001233
-0.006261,-0.003452
0.015545,0.002071
0.016408,-0.000197
0.003454,0.001134
0.015761,0.004537
0.012522,0.000493
0.023317,0.001381
0.014465,-0.000296
0.011011,0.001381
0.024397,0.000345
0.007988,0.000789
0.004102,-0.002959
-0.006693,0.001282
0.008204,-0.00291
0.006261,0.00074
0.031953,0.001332
-0.000432,-0.000444
-0.00475,-0.002121
0.00367,0.000986
0.012306,0.000148
0.015761,0.002219
0.007772,-0.000197
0.011659,-0.001973
0.005398,0.002959
0.020942,-0.001381
0.009284,0.002367
0.026556,0.002663
0.001511,-0.000148
0.003023,0.004044
-0.000432,-0.001726
0.015329,0.00217
0.008204,0.000247
0.015977,0.002663
-0.014249,-0.001923
0.007772,0.001726
0.00108,0.001085
-0.005613,0.000789
0.002159,-0.005376
-0.005613,0.000148
0.002807,0.001677
0.004102,-0.001677
0.019863,0.001332
-0.001511,-0.003206
0.013602,0.001381
0.005829,-0.000444
0.013818,0.000888
0.004534,0.00291
0.01684,0.000888
0.009068,-0.002022
0.028499,-0.002367
0.007125,-0.000345
0.015329,-0.003058
-0.001943,0.000493
-0.001727,0.001578
0.00108,-0.000838
0.006261,0.000986
0.007557,0.000986
0.006045,0.000395
0.007341,0.001874
0.006045,-0.00069
0.009284,0.002318
0.002375,0.003304
0.015329,-0.000641
0.016408,-0.003403
0.009931,-0.001282
-0.001727,0.001085
0.01684,-0.001134
0.014034,0.000444
-0.014465,0.001332
0.002591,0.000888
-0.005829,-0.000493
0.019863,-0.002614
0.018136,-0.001775
0.015329,-0.000148
0.028283,-0.004143
0.001727,0.001036
0.007341,-0.001677
-0.0095,0.004192
-0.010795,-0.002466
0.007772,-0.00069
-0.000648,-0.000395
-0.001295,0.000641
0.012522,-0.000641
0.028499,0.002022
0.006693,0.001134
0.007125,0.001282
0.007341,0.003502
0.017488,-0.000789
0.003239,-0.000542
0.007988,0.002959
0.001727,0.000542
0.019647,0.000148
0.020511,-0.00069
-0.002807,-0.001085
0.011443,0.00148
0.020295,-0.000148
0.017056,0.002466
0.025045,-0.000592
-0.000864,0.001184
0.007341,-0.001726
0.002375,0.001529
-0.001943,0.001529
0.002807,0.001874
0.001943,0.003107
0.024829,0.002712
0.020079,-9.9e-05
0.015977,0.001282
0.007125,0.001973
0.015545,0.004291
0.011443,0.000641
0.001943,0.006214
0.023317,-0.002762
0.001295,0.004044
0.007125,0.000838
0.021374,0.00143
0.011875,0.001036
0.005829,0.000888
0.016624,0.002022
0.003239,-0.001134
-0.00842,0.001332
0.006261,-0.002614
0.020511,0.001332
0.006261,-0.001726
-0.000648,0.002071
0.014034,0.001973
0.018352,-0.000937
0.022454,0.000148
0.004966,-0.000247
0.011227,0.002219
0.014465,-0.002565
0.006477,0.002762
-0.00108,0.002022
0.032385,-0.000197
0.009068,0.001825
0.015113,-0.002269
0.020511,-0.00069
-0.00367,0.001578
0.014681,0.001726
0.01317,-0.001134
0.009284,0.003797
0.006261,9.9e-05
-0.004318,0.001134
-0.006045,-0.001825
-0.004318,0.001085
0.004966,0.004932
