force,acc1
-0.002807,0.007447
-0.001511,0.00503
-0.006261,0.009814
0.008852,0.007102
0.020295,0.008285
-0.007988,0.008828
0.020295,0.009272
0.007988,0.011787
-0.001511,0.006757
-0.002375,0.01159
-0.000864,0.011886
0.007125,0.008729
0.008204,0.010209
0.011659,0.011935
-0.009284,0.007989
-0.010147,0.010061
0.004534,0.009272
-0.000864,0.012773
0.027635,0.006707
0.01209,0.005573
0.002807,0.008483
0.009284,0.010357
0.009068,0.013858
-0.005829,0.008088
0.023317,0.009469
0.005613,0.011688
0.009284,0.010455
0.018783,0.01085
0,0.008433
0.004534,0.007694
0.001943,0.010406
0.01209,0.007644
0.000864,0.009074
0.017488,0.010505
0.000216,0.010061
0.003239,0.009666
0.01209,0.009025
0.01792,0.008483
-0.012522,0.008581
0.016408,0.007694
0.002375,0.01085
0.005613,0.005672
0.002591,0.010751
0.017272,0.010258
0.001943,0.006855
0.007557,0.011491
0.007557,0.00794
-0.012306,0.010998
0.013386,0.007496
0.004102,0.008828
-0.005398,0.009716
0.013602,0.007989
0.001295,0.013266
0.023965,0.008828
-0.008636,0.010011
0.007557,0.01085
0.009284,0.008631
-0.000648,0.007496
0.015977,0.015338
0.009931,0.011688
0.011227,0.008236
0.003023,0.010603
-0.014249,0.007398
-0.015761,0.012379
0.000432,0.008483
0.005613,0.009272
0.009716,0.014006
0.013818,0.009321
0.008204,0.005425
-0.007772,0.014894
0.018999,0.010011
0.020942,0.008039
0.018783,0.011343
0.0095,0.011096
0.001727,0.006559
-0.007557,0.013414
0.005182,0.013217
-0.011443,0.011442
0.028283,0.013612
0.006045,0.009962
0.020727,0.012132
0.009284,0.010406
0.020727,0.012872
0.017488,0.007447
0.017056,0.014401
-0.014897,0.01085
0.004102,0.014253
0.013386,0.00937
-0.00108,0.01154
-0.000432,0.011442
0.015545,0.011935
0.002807,0.009765
-0.00842,0.012379
0.005398,0.014401
0.027419,0.013168
0.014897,0.014894
0.006693,0.01159
0.009068,0.00942
-0.005613,0.011984
0.001511,0.015042
0.008204,0.013513
0.01792,0.013069
-0.008852,0.010505
0.006261,0.01302
0.001295,0.009469
0.00475,0.01154
0.014681,0.011146
0.015545,0.009864
0.004102,0.011244
0.014897,0.01159
0.008636,0.012724
0.003239,0.012132
-0.00108,0.008828
0.000864,0.011047
0.018783,0.010751
0.009284,0.013464
0.009284,0.015338
0.006693,0.005474
0.003886,0.008828
0.00842,0.011343
0.012522,0.012083
-0.004102,0.01085
0.001727,0.011047
-0.005398,0.008877
-0.008852,0.011688
0.006909,0.007496
0.00367,0.01228
0.003886,0.011195
0.020511,0.012527
-0.015113,0.008779
-0.016408,0.010998
0.023533,0.009765
0.006045,0.010209
0.001727,0.007792
0.005398,0.006313
-0.00842,0.013118
-0.010795,0.007792
0.013818,0.010899
0.000216,0.010357
-0.009284,0.010948
0.005613,0.012576
0.005613,0.013118
0.007988,0.012971
-0.010795,0.011195
0.016624,0.006362
0.020511,0.013069
-0.007988,0.010702
-0.002591,0.007792
0.000648,0.011787
-0.003023,0.009913
-0.010579,0.006707
0.002591,0.013513
-0.011227,0.009469
0.009068,0.014795
-0.013386,0.010603
0.017488,0.00577
0.018136,0.01228
0.020295,0.010159
0.009931,0.012773
-0.007341,0.012231
0.016624,0.011244
-0.005613,0.013809
0.012306,0.012181
0.007341,0.012379
-0.006909,0.008137
-0.004318,0.010899
0.012522,0.00937
0.002807,0.011836
0.002807,0.014056
0.000432,0.015732
0.006045,0.013069
0.010795,0.013266
-0.011227,0.00868
0.012522,0.011294
-0.002375,0.013069
0.01209,0.012231
-0.001295,0.007891
0.010579,0.012132
0.008204,0.005228
-0.015977,0.016719
-0.000648,0.012033
0.01684,0.00937
-0.004534,0.009814
0.015113,0.013464
0.014034,0.01514
-0.001727,0.008877
-0.007557,0.010357
-0.003239,0.015782
-0.003023,0.016127
-0.006045,0.009765
0.022886,0.014253
-0.005398,0.008976
0.007772,0.009321
0.005182,0.01228
-0.012522,0.010505
0.007772,0.013661
-0.001511,0.010307
-0.010579,0.013464
-0.005613,0.009962
-0.001727,0.011787
0.009068,0.010159
0.005182,0.013858
0.01209,0.010751
0.006693,0.010406
-0.005182,0.013513
0.022022,0.012625
-0.007125,0.009864
0.002591,0.01588
-0.011659,0.014598
0.007772,0.010948
0.00108,0.015683
0.004534,0.013464
0.007125,0.009074
-0.011227,0.012675
0.007988,0.012971
0.010579,0.011392
-0.00842,0.010801
0.009931,0.010899
0.00108,0.012033
0.00108,0.008828
-0.00108,0.015091
0.013818,0.01159
0,0.012773
0.01209,0.008631
-0.003886,0.010406
0.011875,0.008187
0.009068,0.009814
0.009284,0.011294
-0.002807,0.014203
0.011875,0.010751
0,0.010554
0.007125,0.016472
0.009284,0.011491
0.005398,0.009765
-0.006477,0.012823
0.015761,0.011294
0.021158,0.012823
0.005182,0.009814
-0.009284,0.013612
0.001511,0.013858
-0.012522,0.013908
0.018568,0.009321
0.000648,0.012675
0.015329,0.012379
-0.009716,0.008976
-0.008636,0.017261
0.008636,0.014549
0.007988,0.007792
0.007988,0.010406
-0.003454,0.012033
0.010579,0.012625
-0.012738,0.011442
0.016193,0.00937
-0.003454,0.011047
0.003454,0.012527
-0.004102,0.014203
0.010147,0.011047
0.010147,0.008631
0.003239,0.012428
0.017704,0.014351
0.009716,0.010751
-0.003886,0.009765
-0.002591,0.013809
0.008204,0.011195
0.003454,0.016324
0.011443,0.010899
-0.004966,0.010258
0.011443,0.011688
-0.006693,0.012083
0.001511,0.011096
-0.002807,0.013612
0.007125,0.01371
-0.003023,0.014943
0.003239,0.011392
-0.010147,0.013661
0.014249,0.013069
0.006477,0.012773
0.004966,0.016275
-0.000864,0.012823
0.00842,0.018741
0.007557,0.012971
-0.005829,0.014894
-0.002159,0.010455
0.010363,0.016078
0.004966,0.012132
0.010363,0.015831
-0.005613,0.012872
0.006693,0.014203
0.00108,0.011935
-0.008636,0.012576
-0.002591,0.012872
0.004318,0.010011
0.008852,0.013168
0.011443,0.013908
0.016624,0.015042
0.00108,0.011047
0.007772,0.018001
0.010579,0.012675
0.014681,0.014351
-0.008204,0.013069
0.005398,0.01376
0.014681,0.012773
0.007341,0.011294
0.00108,0.015782
0.001511,0.01588
0.007125,0.010801
0.005398,0.013858
0.010363,0.014647
-0.010795,0.008088
0.006261,0.013809
-0.007772,0.014845
0.007772,0.012921
0.007125,0.01159
0.013818,0.010209
0.018352,0.013957
-0.014249,0.01085
0.00842,0.015634
-0.010363,0.011294
0.007772,0.012527
0.014681,0.010801
0.018568,0.015042
0.005182,0.014943
-0.004534,0.012921
0.004966,0.010751
-0.004318,0.01228
-0.014249,0.01228
0.010795,0.011738
-0.009068,0.012132
0.009284,0.01302
-0.011011,0.010209
0.014897,0.012477
-0.014249,0.011639
0.003886,0.01302
-0.005398,0.013612
0.004102,0.016225
-0.005829,0.009617
0.018136,0.014993
0.006477,0.010455
-0.00108,0.013513
-0.007557,0.011146
0.006909,0.012921
-0.004534,0.012675
0.014681,0.016373
0.001295,0.014056
0.007988,0.015634
-0.001295,0.011096
0,0.009864
-0.009931,0.00725
0.003454,0.013957
0.007988,0.01376
-0.006909,0.015584
0.004318,0.011343
-0.002807,0.013414
0.007772,0.011738
0.007988,0.009962
0,0.012181
-0.00367,0.013217
0.001943,0.013266
-0.012954,0.012773
0.006909,0.017163
-0.004102,0.015782
0.004534,0.012773
0.007772,0.012724
0.023101,0.01228
0.002591,0.016719
0.001727,0.012625
0.005613,0.015042
0.002159,0.010899
-0.002375,0.011491
0.002375,0.010406
0.005613,0.01228
-0.015113,0.015634
-0.005613,0.01011
-0.013818,0.014598
0.02267,0.011738
-0.000864,0.011984
0.001295,0.01514
0.005182,0.011738
0.007341,0.014056
0.003239,0.013168
-0.008636,0.018445
0.002159,0.01662
0.00367,0.014154
0.017272,0.014993
0.014249,0.014499
-0.005182,0.01593
0.000216,0.013168
-0.001295,0.011343
0.013818,0.011047
0.021806,0.011886
0.000216,0.01159
-0.018352,0.009814
-0.008204,0.010948
0,0.007299
0.011875,0.013069
0.022454,0.011343
-0.008636,0.012428
-0.006693,0.011836
-0.006909,0.011836
-0.001511,0.010948
0.006261,0.01805
-0.005398,0.012379
0.004318,0.012033
0.007772,0.014499
-0.007988,0.010702
0.001727,0.014549
-0.0095,0.009617
0.010795,0.013513
-0.005182,0.01228
0.015329,0.014351
-0.001511,0.013513
-0.009068,0.010554
-0.000864,0.012231
0.000864,0.010209
-0.000432,0.012872
-0.007988,0.014549
0.008636,0.013562
-0.006477,0.010505
0.005182,0.011935
0.009931,0.013513
0.028715,0.014351
-0.003023,0.011392
0.005829,0.017508
-0.009716,0.010406
0.015977,0.015535
0.006261,0.014401
-0.006477,0.01302
0.015329,0.01302
0.005829,0.011738
-0.016624,0.00937
-0.000864,0.014006
0.001727,0.011442
0.00108,0.014598
-0.002375,0.01736
-0.008636,0.011392
0.000648,0.010307
0.006693,0.013168
-0.000864,0.013217
-0.00367,0.013612
-0.003239,0.01376
0.020942,0.012576
0.009068,0.012773
-0.005829,0.01159
0.010147,0.013464
0.002159,0.011836
0.010795,0.015042
-0.020295,0.012181
0.01684,0.016028
0.00367,0.011244
0.006477,0.010998
0.009284,0.01805
0.010795,0.017015
-0.003454,0.015782
0.002807,0.012231
0.013602,0.011244
-0.002159,0.011047
0.018352,0.011886
-0.006045,0.013069
-0.001727,0.01228
-0.007988,0.012625
-0.001727,0.013908
0.019431,0.015584
-0.012954,0.017606
-0.011011,0.017853
-0.005829,0.012379
0.01684,0.014203
0.01792,0.01519
-0.008204,0.009666
0.006477,0.01011
0.006045,0.010801
0.018352,0.014943
0.013386,0.012181
-0.013818,0.015634
0.009284,0.013316
0.010795,0.016028
-0.018352,0.015288
-0.001295,0.011639
0.004102,0.012379
0.005182,0.015486
0.006261,0.012675
-0.009068,0.014943
-0.00475,0.015535
-0.010579,0.012083
0.003886,0.011935
0.001511,0.017902
0.007988,0.016028
-0.004318,0.012181
-0.000864,0.014598
0.007341,0.011984
0.000864,0.012428
0.013386,0.013957
0.001511,0.011244
-0.00475,0.018889
0.006477,0.01371
0.016193,0.016423
0.002807,0.014154
-0.006909,0.014253
-0.004102,0.012033
-0.009068,0.010357
0.001295,0.0181
0.00842,0.012823
-0.001295,0.010505
0.019215,0.011836
-0.001943,0.01593
0.014897,0.013562
0.007341,0.014894
0,0.01228
0.006693,0.014845
0.018352,0.012971
-0.003023,0.017163
0.010363,0.011343
-0.001295,0.01376
0.002159,0.010357
0.005398,0.010505
0.001943,0.016028
-0.000648,0.015831
0.006909,0.013069
0.01684,0.013957
-0.00475,0.010061
-0.001943,0.010209
0.009931,0.012823
0.003886,0.013365
-0.005829,0.013612
0.002591,0.014993
0.018136,0.01588
0.001295,0.014598
0.002375,0.010406
0.009284,0.010307
-0.003239,0.014499
-0.008636,0.014845
0.022022,0.012576
0.001511,0.013069
0.014249,0.014943
-0.002375,0.015042
0.014034,0.01879
0.011875,0.013266
0.013818,0.011886
0.003886,0.012724
-0.001727,0.012971
-0.01209,0.017261
-0.001511,0.013118
-0.012738,0.011047
0.002807,0.011195
-0.018783,0.019086
-0.004102,0.008877
-0.00108,0.011738
-0.00108,0.009962
0.02267,0.01731
-0.004966,0.011146
0.007772,0.008877
-0.00842,0.013957
0.005398,0.012033
-0.006909,0.015683
-0.001511,0.015732
0.007557,0.014795
0.0095,0.01085
-0.003886,0.008384
0.003886,0.014697
-0.006909,0.016571
0.019863,0.012132
-0.003239,0.01302
0.015329,0.012675
0.00108,0.012921
-0.005182,0.012823
0.006045,0.012033
-0.004966,0.012083
0.000648,0.015782
0.004534,0.014351
0.004966,0.012921
-0.014249,0.013957
0.008852,0.011639
-0.001295,0.012576
0.010147,0.01085
0.005613,0.014845
-0.007988,0.017853
0.005829,0.012033
0.016408,0.02022
0.010579,0.016669
0.023533,0.015288
0.004102,0.014351
0.010579,0.017163
0.0095,0.013562
0.000864,0.016423
0.000864,0.014894
0.007125,0.017853
0.003023,0.016916
0.010363,0.014401
0.004102,0.01519
0.01684,0.014499
0.006045,0.01514
0.008852,0.011047
0.00475,0.014746
0.002591,0.014302
0.003886,0.015091
0.003886,0.012971
0.003454,0.013266
-0.005829,0.017064
0.012522,0.010998
-0.017056,0.012773
-0.003886,0.01588
0.0095,0.011491
0.007125,0.013908
0.00842,0.014647
-0.007557,0.017261
0.000432,0.016324
0.018999,0.016176
0.013602,0.012724
-0.004102,0.01805
0.006045,0.015535
0.001511,0.013414
0.011875,0.015634
-0.005829,0.012773
0.011227,0.013118
-0.001511,0.014943
0,0.010948
0.002375,0.016324
-0.006909,0.014746
-0.010795,0.01445
0.015113,0.015831
0.001295,0.014746
0.018352,0.01085
-0.013386,0.015338
0.003239,0.014845
0.020079,0.012675
0.008636,0.012477
-0.003454,0.016719
-0.008636,0.014006
0.003886,0.014993
0.025045,0.017557
-0.007341,0.013513
-0.001727,0.015732
-0.005398,0.012675
0.00108,0.014647
-0.003023,0.016768
0.00108,0.014647
0.000648,0.01376
0.008852,0.017458
-0.014249,0.014006
0.005829,0.013809
0.006909,0.017705
-0.000432,0.018001
0.009931,0.014203
0.000432,0.01588
0.004534,0.018987
0.009068,0.014351
0.007988,0.014549
0,0.014598
0.010795,0.013168
0.002807,0.01519
0.009284,0.015288
0.009716,0.020417
-0.007557,0.018741
0.016408,0.014795
0.020079,0.015338
0.015329,0.014746
-0.015545,0.016423
-0.010363,0.015732
0.004966,0.018149
0.00475,0.018247
-0.009716,0.013809
0.00367,0.017064
0.014681,0.013414
0.014465,0.01519
0.002807,0.015584
0.014034,0.014056
-0.00475,0.017606
0.001295,0.017952
-0.009716,0.017705
0.021374,0.010948
0.009284,0.016571
0.005829,0.016078
0.011659,0.01445
0.006477,0.015239
0.001295,0.014795
0.007772,0.01731
0.007772,0.016719
-0.016624,0.014253
0.003239,0.017606
-0.003239,0.020516
-0.007125,0.017015
0.009284,0.02165
0.011659,0.016275
-0.013386,0.015239
0.006261,0.015042
-0.003023,0.016225
-0.002375,0.015831
0.01209,0.014993
-0.017704,0.020072
0.005829,0.014845
-0.009068,0.017656
0.002807,0.017508
0.001943,0.014105
-0.013386,0.014697
-0.002159,0.014549
0.01209,0.01445
-0.005398,0.018149
0.015113,0.016373
-0.002807,0.015486
0.00367,0.017064
-0.007772,0.013957
-0.002591,0.014993
0.00475,0.013217
0.002807,0.014598
0.008852,0.016176
-0.006693,0.018395
0.018352,0.015683
0.023533,0.017212
0.003023,0.018247
0.020727,0.017261
0.012306,0.01593
0.014249,0.01805
-0.005182,0.017015
-0.005613,0.013266
0.021374,0.015584
0.006477,0.014746
0.000864,0.013414
0,0.0181
0.011443,0.015831
-0.006045,0.009025
0.001727,0.018987
-0.001727,0.018149
-0.00367,0.013661
-0.003886,0.016719
0.009284,0.011935
-0.015113,0.014943
0.002807,0.016373
-0.009716,0.015782
-0.014034,0.016768
0.002807,0.015634
0.012522,0.014401
0.003023,0.015831
-0.022454,0.012181
-0.007988,0.017113
0.006477,0.013168
-0.000864,0.016275
-0.006693,0.016373
0.003023,0.018593
-0.010795,0.01445
0.003239,0.015338
-0.028283,0.016225
-0.005182,0.01519
0.001943,0.013365
0.002375,0.015782
0.015977,0.019826
0.008852,0.019234
-0.016408,0.015091
-0.002375,0.016571
-0.006045,0.011787
0.008636,0.015634
0.009068,0.014697
0.021158,0.020122
0.006909,0.019579
0.001511,0.014647
0.01317,0.019283
0.00367,0.017754
0.009931,0.015584
-0.004534,0.01445
0.009068,0.016817
0.010795,0.016423
-0.002375,0.017606
-0.000864,0.019924
0.012522,0.020664
0.006261,0.016817
0,0.018839
0.005398,0.014795
0.009068,0.018987
0.007125,0.014549
-0.008204,0.012428
0.010795,0.015584
-0.003886,0.014795
0.004102,0.018001
-0.008852,0.015288
0.000216,0.016127
0.000216,0.017952
-0.000648,0.017705
-0.003886,0.017064
0.014249,0.01662
-0.007341,0.015732
0.02159,0.020812
0.000432,0.021601
-0.007557,0.015042
0.01317,0.019727
0.018352,0.01662
0.000864,0.016423
0.004102,0.021502
-0.008204,0.018642
0.005182,0.015436
-0.000864,0.019382
-0.001943,0.015979
0.006261,0.018839
0.004966,0.015091
-0.018136,0.017458
-0.00475,0.015288
0.002159,0.019628
0.017272,0.018642
-0.009284,0.013612
-0.007341,0.016521
0.002807,0.01514
-0.002807,0.017261
-0.002807,0.014943
-0.007988,0.019332
-0.015113,0.01662
0.006909,0.018247
-0.006261,0.020319
-0.005613,0.016521
0.00475,0.018642
-0.001511,0.017261
0.007125,0.0181
-0.006693,0.017656
0.014465,0.017853
0.004102,0.017853
0.020079,0.016078
0.002591,0.017163
-0.010579,0.016817
0.013602,0.020023
0.019863,0.018001
0.012738,0.016867
0.00108,0.017212
0.009716,0.018297
0.007772,0.017606
-0.000864,0.019382
-0.011443,0.018987
0.014897,0.016423
0.007772,0.018149
0.015977,0.016275
0.002375,0.018691
0.012522,0.016373
-0.002159,0.016423
-0.005398,0.021946
0.013818,0.015782
-0.003886,0.019628
-0.013386,0.014105
-0.003454,0.019086
-0.011227,0.015979
0.003886,0.018395
0.002375,0.017015
-0.013386,0.016867
0.0095,0.018395
-0.005613,0.019037
-0.004534,0.015288
0.002159,0.021256
-0.010363,0.016719
-0.006477,0.018839
0.002375,0.015732
-0.014249,0.017409
-0.006909,0.014302
-0.005613,0.016867
0.020727,0.021749
0.009931,0.020319
0.010147,0.016275
0.020079,0.018001
0.004966,0.017705
0.004318,0.019283
0.012306,0.014647
0.00475,0.017656
0.004534,0.020072
0.005613,0.020565
-0.005398,0.017261
0.026772,0.016916
-0.002807,0.019283
0.005829,0.017409
0.007557,0.015535
0.005182,0.022735
0.010363,0.018395
0.011011,0.018839
-0.010363,0.015338
0.008204,0.015338
-0.001295,0.022785
0.011011,0.014943
0.012522,0.01519
0.004966,0.019678
-0.002591,0.01948
0.018568,0.015338
0.00367,0.019628
0.012306,0.019037
0.006909,0.01731
0.009068,0.018247
0.012738,0.01805
0.014249,0.017557
-0.006261,0.016324
0.008636,0.019727
0.003454,0.017557
0,0.018642
0.018999,0.019579
-0.006909,0.014993
0.017488,0.016669
0.008636,0.020072
0.008852,0.01953
-0.005182,0.009962
0.009068,0.021207
0.005182,0.018593
-0.001943,0.02027
-0.008204,0.015535
0.002591,0.018445
0,0.019776
0.005398,0.016916
0.002159,0.01662
0.010579,0.016225
0.005398,0.018642
0.005398,0.017163
0.012738,0.019826
-0.005829,0.019727
0.01792,0.017754
-0.021158,0.018149
0.018136,0.019234
0.006261,0.015584
-0.007125,0.017705
-0.004102,0.01805
0.006477,0.019086
-0.007557,0.017902
-0.007772,0.01662
0.006909,0.018297
0.022454,0.01805
-0.007772,0.01953
-0.006693,0.016768
0.004534,0.019826
0.003023,0.019086
0.025476,0.019185
-0.005613,0.020023
0.02634,0.018445
0,0.021305
0.002591,0.01519
0.016624,0.019086
-0.006477,0.017754
0.002591,0.017902
-0.010363,0.017902
0,0.016225
0.006477,0.020171
0.010795,0.01953
0.006909,0.016275
-0.005398,0.01662
0.009068,0.02239
0.01209,0.018839
-0.008636,0.016078
0.004966,0.0181
0.018568,0.020171
-0.003454,0.0181
-0.012954,0.018839
-0.002591,0.019037
-0.018999,0.017064
-0.002807,0.016817
0.007988,0.015732
-0.014465,0.017557
0.006909,0.016324
-0.005613,0.01731
0.012738,0.020368
-0.020727,0.01736
-0.004966,0.019135
-0.002159,0.016225
0.00475,0.017902
0.005613,0.014894
0.009716,0.019382
0.014249,0.018889
0.01317,0.015634
-0.006693,0.017212
0.006261,0.016373
0.011227,0.016867
0.000216,0.014894
0.011875,0.017557
-0.009284,0.017804
0.001295,0.018741
0.003239,0.017261
-0.004966,0.016817
0.015113,0.018297
-0.000648,0.015239
0.004318,0.02096
0.017488,0.016965
0.007988,0.016127
-0.004318,0.016373
-0.01209,0.015239
0.010579,0.018691
-0.007988,0.013069
-0.001511,0.018987
-0.007125,0.020516
0.008204,0.017656
-0.001943,0.02096
-0.004318,0.013365
-0.000864,0.014302
0.021374,0.014549
0.003886,0.017508
0.007557,0.014203
0.01317,0.020023
0.002375,0.012773
0.006693,0.018445
0.008204,0.018445
-0.005829,0.020911
0.011875,0.017952
-0.003023,0.016768
-0.004318,0.018839
0.004318,0.01662
0.0095,0.016817
-0.009068,0.017853
0.002159,0.01519
0.030442,0.016275
-0.000864,0.021897
0.000648,0.01879
0.014681,0.018198
-0.002159,0.020171
0.002807,0.018149
-0.000432,0.017064
0.007125,0.01588
-0.01209,0.014845
0.007988,0.017113
-0.002375,0.019776
0.000648,0.017606
0.009716,0.018543
0.015329,0.02239
-0.003239,0.021502
0.000216,0.018297
-0.001295,0.017656
-0.013818,0.014302
0.005182,0.019086
-0.012522,0.020122
0.005613,0.013168
-0.006909,0.018741
0.006261,0.016817
0.011011,0.017508
-0.001511,0.018889
-0.009716,0.014697
0.007125,0.017853
0.005398,0.015486
0.00367,0.015486
-0.011443,0.015091
0.003454,0.020072
0.003239,0.014105
0.002159,0.018889
0.021806,0.019628
0.002591,0.018149
-0.004534,0.018593
0.011443,0.017015
0.011659,0.019924
0.002375,0.018593
0.0095,0.017508
0.015761,0.020615
0.021806,0.016965
-0.002807,0.01948
-0.000432,0.019776
0.006261,0.015584
0.010147,0.018839
-0.006909,0.01948
0.008204,0.01445
-0.005398,0.021798
0.011875,0.017015
-0.019863,0.014795
0.006909,0.018001
0.005398,0.021453
-0.006693,0.018346
0.002591,0.021059
0.011227,0.017261
-0.004966,0.020417
0.004966,0.017656
0.001943,0.018543
-0.005398,0.016719
-0.004102,0.020171
-0.014034,0.018297
-0.001511,0.01519
0.003454,0.018297
-0.007341,0.017163
0.01209,0.016669
0.008204,0.018395
0.011443,0.021059
-0.006477,0.017261
0.00367,0.015979
-0.003239,0.019332
0.001943,0.022292
0.006477,0.01805
0.014465,0.01514
0,0.024314
-0.016408,0.018001
0.002807,0.02022
0.004318,0.021305
-0.003023,0.019628
0.00367,0.018395
0.004102,0.017656
-0.018783,0.016028
0.004102,0.02022
-0.002375,0.024511
-0.005398,0.017261
0.00108,0.01805
0.015113,0.019086
0.004318,0.018938
0.003239,0.017064
-0.004102,0.021798
-0.006045,0.017015
0.020511,0.019974
0.011443,0.018247
0.010795,0.021108
0.011227,0.01805
0.005829,0.018593
0.00108,0.013365
0.024181,0.016324
-0.006045,0.017656
-0.004534,0.01519
0.003023,0.018198
0.008204,0.018741
0.027419,0.019283
-0.003239,0.021157
-0.004318,0.019382
0.01792,0.017113
0.001943,0.016571
-0.005613,0.016965
0.005829,0.018445
0.004318,0.019185
0.002807,0.019332
-0.007772,0.017261
0.014465,0.018445
0.006045,0.020072
0.003886,0.020368
-0.01209,0.016817
0.003023,0.017952
0.012306,0.021897
0.013386,0.016571
0.010363,0.014795
-0.00842,0.019431
0.010579,0.017656
-0.014681,0.015831
0.000432,0.014943
-0.002375,0.019776
0.018999,0.018741
0.002159,0.017458
-0.009716,0.01953
-0.004534,0.018543
0.01209,0.020861
0.014465,0.021848
-0.020511,0.017606
0.014897,0.021798
0.011659,0.020467
0.004102,0.020565
0.009284,0.019776
0.002375,0.016225
-0.002159,0.018395
-0.006693,0.019185
0.000648,0.021946
-0.006261,0.02165
0.00367,0.01948
0.002807,0.019875
-0.013818,0.02096
