force,acc1
0.011875,0.002712
0.000864,0.002663
0.007557,0.005622
0.007772,0.003008
0.011443,0.006461
-0.00475,0.004192
0.007341,0.004587
0,0.005869
-0.015545,0.00069
-0.011011,0.002367
0.00108,0.003699
0.008204,0.000888
-0.001943,0.004143
0.010147,0.003896
0,0.005573
-0.000648,0.002318
-0.00108,0.004833
0.001511,-0.001233
-0.014681,0.0036
0.006477,0.00503
0.01317,0.002367
0.006261,0.003699
-0.012522,0.000641
0.003023,0.003354
0.0095,0.002811
0.00367,0.006214
-0.014465,0.005129
0.000648,0.005672
0.003886,0.002219
-0.014897,0.006066
-0.000864,0.008384
-0.006045,0.003502
0.008636,0.005129
0.015329,0.002269
0.001511,0.007694
0.003454,0.001578
-0.009931,0.003945
-0.002807,0.005869
-0.003886,0.00508
-0.01792,0.000493
0.011011,0.005376
0.004318,0.003896
-0.012306,0.001381
-0.013602,0.001381
-0.005398,0.002466
0.002591,0.002663
0.004102,0.006559
0.00475,0.003502
0.006909,0.004241
-0.001943,0.004044
0.007988,0.002071
0.001727,0.003699
0.019431,0.006017
-0.005829,0.002121
0.006261,0.00503
-0.007125,0.003699
-0.00108,0.007546
-0.02634,0.004143
-0.00475,0.001184
-0.001943,0.004537
0.000648,0.005918
0.001511,-0.000197
0.00108,0.008187
-0.02267,0.002269
0.000216,0.002762
-0.005182,-0.000247
0.00108,0.005474
-0.004102,0.006313
0.01317,0.002219
0.00475,0.003403
-0.004318,0.004291
-0.011227,0.005178
-0.004318,0.005672
-0.010363,0.00651
-0.005398,0.003945
0.002807,0.004734
0.000648,0.001726
-0.002159,0.002367
-0.011875,0.002071
-0.004534,0.007447
-0.007772,-0.000148
0.007557,0.002762
-0.003886,0.002269
0.006909,0.005425
0.000864,0.004932
0.0095,0.001874
-0.0095,0.004389
0.009068,0.006461
-0.004318,0.009716
0.016408,0.005129
0.010795,0.002762
-0.001727,0.004291
-0.007557,0.001332
0.001511,0
0.010363,0.006115
0.006045,0.000986
0.015977,-9.9e-05
-0.015977,0.003156
0.00842,0.00217
0.016408,0.002318
-0.006261,0.00286
-0.000864,0.002022
-0.011227,0.006214
0.006261,0.002565
-0.008204,-0.000444
0.007341,0.003945
-0.017272,0.001726
-0.006909,0.00434
-0.00475,0.007102
0.000648,-0.000296
0.011875,9.9e-05
0.009068,0.00143
0.006477,0.005228
-0.00842,0.004981
0.002375,0.003896
-0.000864,0.007102
-0.012954,0.008039
-0.017272,0.001036
-0.013818,0.004488
0.00108,0.001726
-0.018783,0.001923
0,0.003156
0.00367,0.002121
-0.00475,-0.000395
-0.00842,0.001381
-0.015545,0.000986
-0.004318,0.005228
0,0.005869
0.009284,0.000444
0.008204,0.002811
-0.012306,0.003797
-0.006261,0.002269
-0.020295,0.005869
0.001943,0.002762
-0.002591,0.004833
-0.00475,0.005622
-0.018136,0.004981
0.016193,-0.00148
-0.015977,0.002121
0.004966,0.003896
0.000216,0.000345
-0.00367,0.001578
0.005398,0.004044
0.012306,0.003945
0.003239,0.001627
0.006477,0.00508
-0.017272,0.003206
-0.000648,0.006658
0.013386,0.002022
-0.010363,0.005672
0.008636,0.000888
0.007988,0.002663
0.014681,0.00286
-0.003239,0.004784
0.011443,0.002466
0.003454,0.00291
0.007557,0.003206
-0.021158,0.00217
-0.000432,0.004932
0.009931,0.007003
-0.004318,0.001726
-0.005829,0.00286
-0.004102,0.003699
0.018136,0.001332
-0.017056,0.001726
-0.001511,0.004439
0.018136,0.006214
-0.004102,0.002071
0.010579,0.001085
0.001727,0.003649
-0.01209,0.007052
-0.010147,0.004932
-0.004102,0.006559
-0.00475,0.006806
-0.004534,0.001825
-0.007341,0.00148
-0.009068,0.001775
-0.02159,0.003107
0.009716,0.004044
0.004318,0.001627
0.003239,0.004488
-0.020079,0.005524
-0.004966,0.003206
-0.010363,0.001923
0.005398,0.003452
0.017056,0.004636
-0.007772,0.004537
-0.00367,0.004734
-0.003886,0.006609
-0.006477,0.000937
-0.005829,0.004044
-0.012954,0.006904
0.023317,0.003403
0.000216,0.002466
-0.004534,0.006855
-0.000432,0.000641
0.008852,0.002022
0.013818,0.003502
0.007125,0.005178
0.005398,0.001332
-0.002159,0.001332
-0.001727,0.004685
0.002807,0.000296
-0.016624,0.004488
0.008204,-0.000641
0.008204,0.005573
0.002807,-0.003452
0.00367,0.0036
-0.016624,0.006214
0.011875,-0.000986
-0.005613,-0.001134
0.030874,0.004537
0.002591,0.004143
0.024613,0.002515
0.001511,0.004784
-0.000432,0.001874
0.006693,0.002811
-0.019215,0.008581
-0.002807,0.000789
-0.003023,-0.001726
0.00475,0.003403
-0.003239,0.003699
-0.006909,0.000937
0.001727,0.000542
-0.001943,0.000789
-0.001295,0.001578
-0.004318,0.006411
0.011227,0.003403
0.012306,0.005721
0.001295,0.004587
-0.005613,0.001332
-0.001511,0.005277
-0.000864,0.001923
-0.004966,0.005376
-0.004966,0.003255
0.019863,0.004882
0.003239,0.000345
-0.00108,0.00503
0.002375,0.004537
0.003023,0.004488
-0.002591,0.004389
0.000648,0.00651
0.001511,0.003896
0.017272,0.002219
0.006693,0.005967
-0.016408,0.004833
0.003023,0.001036
0.011659,0.003403
0.001943,0.002022
-0.003454,0.005277
0.007988,0.001184
-0.008852,0.00577
-0.006045,0.006263
0.011011,0.002318
-0.010363,0.007052
-0.00842,0.006362
0.010363,0.00074
0.001295,0.003502
0.005182,0.005721
0.002591,0.003797
-0.005398,0.006461
0.001511,0.00217
-0.003454,0.007299
-0.002159,0.003551
0.017704,0.001282
0.008204,0.001134
0.002375,0.001825
-0.00367,-0.000641
-0.017704,0.004784
-0.002159,0.000395
0.012738,0.004241
0.002159,0.000395
-0.014034,0.003255
-0.007772,-0.001726
-0.020295,0.000444
0.019863,-9.9e-05
0.013386,0.000493
-0.005613,0.000838
0.000648,0.001036
0.00367,0.001381
-0.007557,0.001874
-0.006477,0.003452
-0.002807,-0.000592
0.014897,0.003107
-0.004534,0.002565
-0.005613,0.004488
-0.001943,0.004734
0.018136,0.005178
0.010795,0.001825
0.001295,0.004143
0.012306,0.003255
0.00475,0.004291
-0.00108,0.000888
-0.005613,0.004537
0.004966,0.001134
0.007988,0.005819
0.006477,0.004587
-0.006477,0.004044
0.002159,0.004241
-0.003239,0.004537
0.00108,0.00148
0.002591,0.003699
0.006693,0.00434
0.006693,0.00651
-0.007557,0.003156
-0.005829,0.004932
0.004534,0.001381
-0.004966,0.001825
-0.006693,0.004685
0.004966,0.000641
0.001943,0.004389
0.00842,0.004587
0.009716,0.005819
-0.009284,0.004734
0.019863,-0.000395
0.006261,0.002811
0.018352,0.001036
-0.002159,0.004537
0.009716,0.004587
-0.007557,0.004291
0.009931,0.006017
-0.00108,0.003452
-0.015113,0.00503
-0.005398,-0.001726
0.000864,-0.000197
0.007772,-0.001332
0.00108,-0.001184
0.004966,0.007299
0.00367,0.006855
-0.002159,0.003403
0.002591,-0.002565
-0.007125,0.007003
-0.015113,0.00577
-0.009716,0.006658
0.007772,0.00291
0.001943,0.002022
0.017488,0.003995
0.012522,0.002762
-0.009284,0.005672
0.00367,0.006017
-0.011443,0.001825
0.003886,0.002269
-0.007557,0.006263
-0.006261,0.001677
0.011227,0.004685
-0.006477,0.004685
-0.0095,0.003255
0.000864,0.000148
0.002591,0.003699
-0.015545,0.001184
-0.020295,0.004389
-0.005182,0.00217
0.007341,0.005228
0.002591,0.004636
0.015329,0.004932
0.005829,0.003847
0.00475,0.005819
0.000648,0.00143
0.007341,0.001529
-0.011227,0.003748
-0.010795,0.005474
0.003023,0.005277
0.002375,0.00286
-0.013602,0.002022
0.014249,0.002219
-0.001295,0.001529
0.001511,0.003649
0.003239,0.004291
0.007772,0.004932
0.018352,0.001282
-0.001511,0.002515
0.002591,0.005672
0.01684,0.004044
0.003239,-0.000395
0.011875,0.004981
-0.004102,0.003354
0.002375,0.005178
-0.002807,0.00143
-0.00367,0.004093
0.000864,0.002071
0.002159,0.003699
0.001943,0
0.009931,0.005672
-0.005613,0.004932
0.017056,0.00508
0.014465,0.00577
-0.01209,0.004241
0.011443,0.004389
-0.005613,0.002071
0.003239,0.007595
0.003239,0.003255
-0.013386,0.001627
0.004102,0.008039
0.008204,0.003403
0.010363,0.00286
0.003023,0.006313
0.001727,0.003649
-0.00108,0.003008
0.00842,0.002121
0.0095,0.006411
0.00475,0.003403
-0.010579,0.001627
-0.000864,-0.00069
-0.00367,0.005228
0.005613,0.001973
-0.01792,0.004636
0.000864,0.003945
-0.008204,0.001036
0.003886,0.00434
-0.000432,0.003945
0.000864,0.005918
-0.002159,-0.001825
0.008636,0.003551
0.005398,0.000986
0.008852,0.005622
0.011011,0.004784
0.016193,0.003699
-0.004966,0.001825
-0.004966,0.006017
0.004966,0.003255
0.018136,0.001233
0.017056,0.004439
0.008852,0.000395
-0.011875,0.000838
0.007988,0.009173
0.014034,0.001973
0.001511,0.003797
-0.006693,0.004981
0.005613,0.00434
-0.000648,0.003107
0.000864,0.001775
-0.00842,0.00577
0.036487,0.005376
0,0.006362
-0.004534,0.00143
0.013602,0.003304
0.005829,0.004291
0.000864,0.000247
0.016193,0.005228
-0.021374,0.004044
-0.001943,0.004143
-0.002375,0.003748
0.01792,0.000444
0.018352,0.004734
-0.004966,0.004291
-0.010579,-0.000986
-0.006477,0.005918
0.011659,0.000197
0.004318,0.00434
-0.000432,0.001726
-0.003454,0.00286
-0.008636,0.004685
0.001727,-0.000937
0.00842,0.009272
-0.011659,0.002466
0.004966,0.004882
0.017704,0.006855
-0.002807,0.002959
0.011875,0.006115
0.009716,0.006658
-0.005613,0.004587
-0.011011,0.003354
-0.014897,0.006954
0.013386,0.004093
0.004318,0.007694
-0.006693,0.003354
0.005182,0.001134
-0.009068,0.002367
0.016624,0.000789
0.002375,0.005573
-0.020295,0.005622
0.027204,0.003896
0.004966,0.000641
0.009716,0.003156
0.010795,0.00503
0.011659,0.002367
-0.004534,0.001184
-0.015545,0.001825
0.013818,0.003452
0.007125,0.000937
-0.007557,0.005819
-0.00108,9.9e-05
-0.010795,0.004143
-0.007125,0.00143
0.003239,0.004784
-0.005613,0.004636
0.008204,0.002219
-0.009931,0.002269
0.002807,0.004784
-0.011011,0.001825
-0.009284,0.00725
-0.001295,0.002614
0.018136,0.006757
0.008204,0.005326
-0.003454,0.004192
-0.014034,0.001825
-0.002375,0.001282
0.002159,0.00143
-0.004318,0.005178
-0.002591,0.002614
-0.003239,0.001085
0.005398,0.00286
0.015977,-0.000197
0.011875,0.006707
0.016193,0.004093
0.0095,0.005869
0.004318,0.001036
-0.023317,0.005376
-0.004102,0.000197
0.006693,-0.001726
-0.00108,0.003304
-0.016624,0.000888
0.015545,0.003008
0.016624,0.002022
0.000432,0.002318
0.004534,0.005622
-0.007772,0.001627
0.017056,0.00143
0.012306,0.000345
-0.012738,0.00434
0.006477,0.001529
0.014249,0.004093
0.008636,0.003403
0.015545,0.003255
-0.005182,0.003206
0,0.002022
-0.000864,0.001381
0.013818,0.003748
0.015761,0.00503
-0.003886,0
0.006477,0.000888
-0.002159,0.004981
0.015329,0.003649
-0.005182,0.003649
0.01209,0.002219
0.006909,0.004734
0.00842,-0.001775
0.002807,0.002071
-0.00842,0.003699
-0.003454,0.001282
-0.001727,0.002121
-0.004534,0.002565
0.005182,0.003354
-0.008636,0.001923
-0.012954,0.000493
0.00842,0.002318
-0.010363,0.006313
-0.014681,0.002515
0.010363,0.005918
0.011659,-9.9e-05
-0.009931,0.007102
0.002159,0.003107
0.005613,0.00069
-0.010795,0.003304
-0.010579,0.004192
0.003886,0.006362
-0.00367,0.003304
-0.011875,0.004192
-0.002375,0.003797
-0.000864,0.001775
-0.016624,0.003649
-0.001295,0.001529
-0.011659,0.006115
0.000864,0.001627
0.000864,0.002269
0.001943,0.002959
0.005182,0.003304
0.009716,-0.001381
0.021806,0.005228
0.013602,0.002712
-0.006261,0.001825
0.004534,0.005376
-0.007341,-0.003156
0.00475,-0.001677
0.009284,0.004685
0,0.000247
0.001295,0.004734
-0.004966,0.004784
0.007988,-0.000148
0.013386,0.000247
0.000648,0.001627
-0.015113,0.005622
-0.003886,-0.000197
0.003886,0.001184
0.002807,0.0036
-0.00108,-0.00286
-0.013818,0.003699
-0.000648,0.002565
0.001511,0.004241
0.005829,0.005277
-0.007341,0.004093
0.016193,0.001973
0.010579,0.002121
-0.005829,0.002959
0.022238,0.004439
0.01684,0.00074
0.01317,0.001282
0.005398,0.00143
0.000432,0.003255
0.000216,0.007841
0.007772,0.003649
0.008852,0.003748
-0.003454,0.003008
0.01317,0.007003
0.002591,0.002022
0.00108,0.001726
0.007125,-0.000592
-0.008636,0.005425
0.004102,0.002663
-0.005613,0.003797
0.010147,0.000986
-0.000648,-0.000296
-0.002807,0.004241
-0.0095,-0.000345
-0.010795,0.00286
0.008852,0.006658
-0.011011,0.003847
0.006045,0.003255
0.001727,0.001184
-0.012306,0.004488
0.000216,0.000789
-0.017704,0.005178
0.017704,0.001923
0.002159,0.003502
-0.007125,0.004093
0.008852,0.00508
0.002807,0.001726
0.003454,0.004734
0.002375,0.00503
0.011443,0.003403
-0.012522,0.000493
-0.002159,0.001332
0.00108,0.003156
0.009068,0.004389
-0.00475,0.001085
0.018352,0.002811
0.007557,0.002959
0.004966,-0.000296
0.005613,0.006559
0.005398,0.002614
0.018136,0.002071
-0.00367,0.004981
0.005829,0.005376
0.007772,0.001529
0.015329,0.003255
-0.01684,0.001085
0.018783,0.007743
0.017056,0.006806
0.005182,0.004241
0.009931,0.00503
0.002375,-0.00074
-0.007988,0.003502
-0.013386,0.006411
-0.003023,0.006214
-0.005398,0.004241
-0.001727,0.002269
-0.004534,-0.000986
0.006045,0.003304
0.008204,0.001184
-0.000648,0.002121
-0.016408,0.002367
0.01317,0.004833
0.006261,0.003748
-0.006045,0.002614
-0.008204,0.003797
0.004102,0.005228
0.009931,0.000789
0.002807,0.003304
-0.015545,0.000542
-0.018352,0.002663
-0.002807,0.003551
0.012306,0.000592
-0.00367,0.002318
-0.002375,0.00291
-0.009931,0.004192
0.014681,0.00503
0.003023,0.003403
0.003239,0.002663
0.004318,0.003304
0.005398,0.005178
-0.002591,0.00503
-0.004966,0.001282
-0.016193,0.000296
0.005398,0.004537
-0.016408,0.002515
0.012738,0.00503
-0.015545,0.003551
-0.003454,0.000542
-0.003454,0.005672
0.01209,0.004685
0.005182,0.00794
0.006477,0.003551
0.000648,0.006066
-0.001295,0.004143
0.007341,0.00508
0.006477,0.007595
-0.020295,0.004241
0.003023,0.003354
0.003239,0.008779
-0.013602,0.004192
-0.008636,0.003649
-0.002807,0.000444
-0.00367,0.002219
0.002807,0.003847
0.013602,0.00148
0.000216,0.003156
-0.011443,0.002071
0.00367,0.006707
-0.007125,0.001973
0.007988,-0.000197
0.002591,0.001825
0.014034,0.005967
-0.005613,0.008729
0.010579,0.002417
0.013818,0.00148
0.005829,0.001726
-0.003023,0.003945
0.001295,0.000888
-0.020511,0.003797
0.002591,0.002466
0.00475,0.002466
-0.002591,0.00651
0.011875,0.004044
0.0095,0.002565
-0.011443,-0.000395
0.021806,0.00286
0.008852,0.006806
-0.005398,0.001233
0.001727,0.005277
0.005398,0.004389
0.008204,0.001726
0.00108,0.005277
0.007125,0.005672
0.006261,0.003304
-0.004318,0.006855
-0.003454,0.001677
-0.009068,0.00286
0.014465,0.002762
0.018999,0.004981
-0.00842,0.002219
0.015329,0.001036
0.006045,0.001036
-0.008636,0.00291
-0.007988,0.006461
-0.002591,0.004932
-0.002591,0.003797
0.012738,0.002762
-0.021374,0.006757
-0.01209,0.00434
0.020079,0.003699
-0.006477,0.002121
0.014681,0.003255
-0.010795,0.005672
-0.009716,0.00286
0.002159,0.005178
0.002159,0.006115
0.009931,0.004833
-0.013602,0.002959
0.004966,0.001973
-0.007988,0.003304
-0.00367,0.001233
0.005613,0.007299
-0.014249,0.002417
-0.006477,0.003748
0,0.004291
-0.009284,0.003304
-0.017056,0.004439
-0.011011,0.001825
0.003886,4.9e-05
-0.019647,0.001282
0.003454,0.002269
0.005613,0.004291
-0.008852,0.00143
0.016193,0.005425
0.01209,0.004685
-0.00367,0.006066
0.014465,0.000986
-0.002159,0.005277
0.007988,0.004882
0.004102,0.002121
-0.025045,0.003206
0.012306,0.002417
0.002375,0.002269
-0.007772,0.006954
-0.004102,0.005277
0.001727,0.004192
-0.014249,0.003403
0.005829,0.002762
-0.017272,0.0036
-0.001511,0.006066
0.013818,0.001529
-0.005613,0.0036
0.003454,0.006017
-0.008204,0.003403
0.002375,0.004587
-0.002159,0.004389
-0.010579,0.003551
-0.004966,0.003896
-0.002591,0.002071
-0.001295,0.006411
-0.007772,0.005228
-0.00367,0.007694
-0.002807,0.004192
-0.006261,0.002811
0.012522,0.00577
0.000216,0.005622
-0.008852,0.000838
0.007988,0.00503
-0.003454,0.0036
-0.01792,0.003156
-0.003454,0.003945
-0.00367,0.003156
-0.010363,0.006313
-0.004102,0.0036
0.014897,0.001233
0.001295,0.002417
-0.003886,0.002417
0.020079,0.004784
0.003023,0.004636
-0.005182,0.003206
-0.005398,0.003304
0.001727,0.002614
-0.001511,0.001282
0.004966,0.003995
0.003454,0.003403
0.015545,0.00503
-0.002159,0.00291
0.00842,0.005129
-0.000864,0.003502
0.023533,0.005129
-0.001943,0.003403
-0.013818,0.004488
0.00367,0.002959
0.006909,0.004932
0.006909,0.004439
-0.00108,0.003354
0.000648,0.003403
-0.012306,0.002663
0.017488,0.00508
-0.003454,0.007052
0.009931,0.0036
0.014249,0.005474
-0.003886,0.004784
0.018999,0.002417
-0.016408,0.005425
0.011227,0.004734
0.006261,0.006707
-0.007772,0.002565
0.00475,0.006461
-0.003239,0.002762
-0.009284,0.003156
-0.003454,0.007792
0.007988,0.004587
-0.002807,0.00286
-0.002591,0.001085
-0.003454,0.003896
-0.001727,-0.000345
0.012522,0.002071
-0.004318,0.004981
0.00108,0.002515
0.001727,0.001874
0.009284,0.002466
0.006693,0.002762
0.000864,0.005425
-0.003886,0.004537
0.00475,0.003995
-0.002591,0.00508
0.003886,0.003354
-0.002807,0.002022
-0.014034,-9.9e-05
-0.004102,0.002515
-0.006045,0.003502
0.006477,0.004093
-0.003454,0.003995
-0.009068,0.0036
-0.006693,-0.000937
-0.005182,0.00143
-0.006909,0.001874
-0.007557,0.005918
0.004318,0.005918
0.000648,0.001233
0.018136,0.005129
-0.019647,0.007151
0.002807,0.004981
-0.005182,0.000296
0.00475,0.002071
0.003886,0.001923
0.008204,0.002022
0.010579,0.001627
0.014034,0.001233
0.000432,-0.000493
0.00108,0.001134
0.010795,0.00434
0.008204,0.00725
0.025476,-0.002318
0.010795,0.004784
0.003886,0.005622
0.003454,-0.000444
0,0.002565
-0.009716,-0.000148
-0.001727,0.005869
0.01317,0.005869
-0.006261,0.003156
0.009716,-0.000542
-0.002159,-9.9e-05
0.010795,0.001825
0.015977,0.002565
-0.000432,0.003748
-0.006261,0.004685
-0.00475,0.00286
0.011011,0.002318
-0.009931,0.003847
-0.00367,0.002466
0.018352,0.00508
-0.002591,0.00434
0.000864,-0.000641
0.027851,0.001134
-0.014034,-0.000493
0.012522,0.005524
-0.00108,0.004192
-0.006477,0.001381
0.022022,0.004044
0.017056,0.001677
-0.001511,0.004389
0.014034,0.002466
0.00108,0.003896
0.000864,0.002318
0.012522,0.005524
0.007125,0.000197
-0.007557,0.002712
0.001727,0.001578
0.008852,0.002367
0.008204,0.005622
0.014681,-0.00074
-0.00842,0.003354
0.017056,0.000838
0.007341,0.003995
0.007341,-0.000395
0.006477,0.003945
-0.012522,0.00286
-0.007988,0.002811
-0.003886,0.000888
-0.004966,0.003995
0.012738,0.004488
0.002375,0.004389
-0.009068,0.002318
-0.009931,0.002565
-0.003023,0.005474
-0.020295,0.002515
0.017272,0.00291
-0.00367,0.002466
-0.00367,0.002811
-0.015329,0.00434
-0.006909,0.004291
-0.008204,0.003896
0.005182,0.00434
-0.009284,0.004044
0.011227,0.000888
0.000432,4.9e-05
-0.001295,0.002614
-0.001295,0.005672
0.011227,0.005129
0.005182,0.001184
0.00108,0.005918
0.008204,0.002663
0.002591,0.002466
0.011875,0.002663
0.009716,0.002663
-0.009284,0.00291
0.000216,0.001282
0.004102,0.001973
0.005182,-0.002565
-0.000432,-0.000444
-0.0095,0.002663
0.012306,0.003502
-0.00367,-0.001282
-0.003023,0.002022
-0.002375,0.002811
0.00842,-0.000296
0.000432,-0.001085
-0.016193,0.003748
0.019863,-0.001332
-0.004102,0.004389
-0.000648,0.004587
-0.005829,0.002565
0.017056,0.003452
-0.006909,0.001775
-0.006477,0.002811
0.014249,0.00074
-0.001295,0.00074
0.018999,-0.000345
0.004534,0.003847
0.002807,-0.000345
0.000432,0.000197
0.009931,0.003008
0.007557,0.000592
0.010795,0.003896
-0.006477,0.004636
-0.010579,0.000937
0.001727,-0.00069
-0.002159,-0.001282
-0.001943,0.001923
-0.004318,-0.000296
-0.002159,0.003206
-0.011443,0.002121
0.003454,0.00291
0.019863,0.002318
0.005613,0.002367
-0.001943,0.00286
0.003239,-0.001381
0.002591,-0.002318
-0.003454,0.00291
0.010363,0.006461
-0.007988,-0.00069
0.004102,0.002565
-0.020511,-0.001381
0.009931,0.004636
-0.002375,0.00286
-0.006693,0.002367
-0.001295,0.002269
0.002591,0.000592
0.004102,-0.000592
-0.003886,0.003304
-0.007772,0.00434
0.010363,0.002417
-0.002375,0.001134
0.004966,0.00069
0.00475,0.002959
0.006261,0.001282
0.022238,0.006115
0.013386,-0.001332
-0.008204,0.00286
0.017056,0.001627
-0.006477,-0.001825
-0.003886,0.005129
0.002807,0.003156
0.005182,0.00286
-0.000648,0.001973
-0.004534,-0.003156
0.001511,0.003008
0.004318,0.001775
-0.003454,0.003995
0.016624,0
-0.010579,0.002712
0.003023,0.00148
0.020295,0
-0.005829,0.001775
0.011227,0.002071
0.009068,0.0036
0.000216,0.000838
0.009716,-0.003896
0.009716,0.003255
0.001511,0.001036
-0.001943,-0.001923
0.000432,0.002811
-0.00475,0.001726
0.004102,0.001282
0.000648,0.004488
0.01209,0.005228
0.010147,0.002712
0.011011,-0.001923
0.004318,0.002269
-0.012954,0.00503
0.020727,-0.000247
0.014034,-0.000789
0.002591,0.001973
0.011011,-0.002121
0.002159,0.002121
0.010147,-0.002071
0.002591,0.002071
0.006909,0.001184
-0.005613,-0.000937
0.002375,-0.005129
-0.003454,0.00434
-0.012306,-0.003847
0.002375,-0.000247
-0.008204,0.002762
0.010363,9.9e-05
-0.034544,-0.002515
-0.003239,0.002614
-0.002375,-0.002219
-0.013386,0.001923
0.000648,0.001874
0.012522,9.9e-05
-0.006693,0.001923
0.013386,0
0.010363,0.002762
-0.00842,0.001578
-0.010363,0.000641
-0.00842,0.004488
-0.004966,0.001134
0.003239,-0.001134
0.015113,-0.003255
-0.014465,0.002269
0.007772,0.001184
0.014897,-0.00143
-0.008636,-0.001233
0.008852,-0.00074
-0.010579,0.002417
0.003454,-0.00069
-0.014897,-0.000197
0.00108,0
0.00367,0.000789
0.010147,-0.000395
0.006045,-0.002121
-0.000432,-0.001332
0.002591,0.00217
0.002159,-0.003995
-0.002375,-0.002121
0.007988,-0.000838
0.010147,-0.000789
0.007772,0.003008
-0.008852,-0.002269
0.005829,0.002269
-0.019215,-0.001775
0.005398,-0.00148
0.020511,0.001874
-0.0095,-0.001085
0.006045,0.000395
-0.003023,-0.00069
-0.004318,-0.001578
0.002375,-0.001282
0.01317,0.00148
0.012306,-0.002762
0.001295,-0.00074
0.003454,-0.00286
0.004102,0.000937
-0.011443,-0.003403
-0.010363,0.001134
-0.003023,0.000937
-0.004318,0.001134
-0.002591,-0.00074
0.010363,0.000641
-0.005613,0.000592
-0.001727,0.001973
-0.007772,0.000493
0.004318,0.001825
-0.008204,-0.000444
0.001943,0.001233
0.001727,0.000444
-0.00367,-9.9e-05
-0.007557,0.004932
-0.000432,-0.003255
0.010147,0.002712
