force,acc1
-0.012306,-0.006609
0.006261,-0.004389
-0.006261,-0.004241
0.012306,-0.009962
-0.010363,-0.006707
0.02159,-0.009913
-0.006045,-0.003354
0.013602,-0.005178
-0.002591,-0.005474
-0.001727,-0.00434
-0.005182,-0.002071
-0.021374,-0.007743
-0.004534,-0.005178
-0.018783,-0.002219
0.011011,-0.010061
0.005613,-0.007841
0.011875,-0.00868
-0.014681,-0.005967
0.008636,-0.007447
-0.001511,-0.007447
-0.008636,-0.008877
-0.010795,-0.005474
-0.000864,-0.007151
0.02159,-0.003304
0.002807,-0.007151
-0.001511,-0.007546
-0.002375,-0.005869
0.021374,-0.011491
0.017272,-0.002712
0,-0.007398
-0.018783,-0.007447
-0.000648,-0.005573
0.009284,-0.007644
-0.002807,-0.007052
0.001727,-0.008335
0.000432,-0.006411
-0.002375,-0.004044
0.003886,-0.007447
0,-0.002367
0.023101,-0.003206
-0.015977,-0.004587
0.004966,-0.005819
0.003239,-0.006855
0.009716,-0.010307
-0.021374,-0.005178
0.002807,-0.007398
0.006477,-0.008877
-0.00842,-0.003896
0.018783,-0.011836
0.003886,-0.00868
-0.015113,-0.008581
-0.010363,-0.008729
-0.009284,-0.005524
-0.002591,-0.00794
-0.007988,-0.008335
-0.003886,-0.006263
-0.016408,-0.010061
0.000432,-0.003748
-0.002375,-0.008433
-0.013818,-0.006658
-0.003239,-0.009617
0.020511,-0.005326
0,-0.006904
0.017488,-0.011047
-0.007557,-0.007546
-0.017056,-0.008285
0.009931,-0.007348
-0.015113,-0.006017
0.010795,-0.010209
0.00108,-0.008532
0.007341,-0.007151
-0.018999,-0.011244
-0.011659,-0.008581
-0.03001,-0.005129
-0.002591,-0.007644
0.007772,-0.004044
-0.005613,-0.009025
0.001727,-0.008877
0.001727,-0.006658
-0.001295,-0.00868
-0.006909,-0.005474
-0.004318,-0.007151
0,-0.008828
0.023317,-0.005967
0.010795,-0.00503
-0.008204,-0.007644
-0.004966,-0.009716
-0.004534,-0.010801
0.010147,-0.004537
-0.010363,-0.012428
-0.007557,-0.007003
-0.006045,-0.005918
0.024181,-0.010505
-0.007557,-0.00725
0.012738,-0.006658
-0.004534,-0.004143
-0.011443,-0.004833
0.016624,-0.006066
-0.002159,-0.003995
0.000432,-0.007743
-0.001511,-0.00503
0.00367,-0.007989
0.015545,-0.008532
0.000216,-0.00942
-0.0095,-0.004044
0.012306,-0.00794
-0.001511,-0.004143
0.014897,-0.006263
-0.006477,-0.003896
0.005182,-0.002811
0.007772,-0.003896
0.007125,-0.006658
-0.002591,-0.008779
0.016408,-0.007546
0.010363,-0.007299
0.003886,-0.008285
0.004534,-0.003847
0.006045,-0.003452
-0.015329,-0.006313
-0.010147,-0.006066
-0.003454,-0.0072
0.009284,-0.005918
-0.022886,-0.010801
-0.001511,-0.004537
-0.009284,-0.007841
-0.009284,-0.009222
0.018783,-0.005425
0.004534,-0.006855
-0.019215,-0.004439
-0.009068,-0.006757
0.002375,-0.001973
0.00108,-0.001627
-0.015113,0.000345
-0.002375,-0.008877
0.013818,-0.008384
-0.004102,-0.005524
-0.020511,-0.00725
-0.010363,-0.005573
0.011443,-0.003551
0.014465,-0.005918
0.011875,-0.003699
-0.01792,-0.005967
-0.004102,-0.004981
-0.005398,-0.007447
0.002159,-0.006954
-0.00108,-0.003551
0.004966,-0.005918
-0.000432,-0.002614
-0.007557,-0.004537
-0.011659,-0.007694
-0.015329,-0.005425
-0.009068,-0.004784
-0.019431,-0.003354
-0.006261,-0.007447
-0.00367,-0.005918
0.021374,-0.006263
0.002807,-0.004143
-0.000648,-0.002121
0.010363,-0.006609
-0.005182,0.001529
0.018352,-0.011146
-0.009931,-0.007891
0.002591,-0.006806
-0.002375,-0.005967
0.014465,-0.005376
0.009068,-0.004636
0.003886,-0.005524
0.013602,-0.004143
0.001511,-0.007003
-0.00108,-0.005573
0.013602,-0.005178
0.012306,-0.002219
0.007557,-0.006559
0.011227,-0.005573
0.004534,-0.005228
-0.011443,-0.007546
-0.004966,-0.005129
-0.004102,-0.002466
0.007557,-0.003995
0.003023,-0.006017
0.009716,-0.002565
0.004966,-0.004291
-0.009284,-0.005326
-0.008636,-0.003255
-0.004534,-0.004093
0.001511,-0.007398
-0.008852,-0.00291
0.004966,-0.007546
-0.008204,-0.006017
0.008204,-0.006559
-0.016193,-0.008779
0.009284,-0.003896
-0.006261,-0.005967
0.005182,-0.005721
-0.001943,-0.005622
-0.002375,-0.008236
-0.007772,-0.009716
-0.000432,-0.006411
0.006909,-0.009124
0.01317,-0.007447
-0.004102,-0.005524
-0.003454,-0.006411
-0.007988,-0.009469
-0.011011,-0.005869
-0.002591,-0.006362
-0.001511,-0.008236
-0.00108,-0.006165
-0.0095,-0.008631
0.012738,-0.005967
-0.010579,-0.007891
0.0095,-0.006362
0.000216,-0.004291
-0.013602,-0.004833
-0.003023,-0.008926
0.006693,-0.003058
-0.002591,-0.003797
0.015113,-0.00508
0.001727,-0.006461
0.009716,-0.008384
-0.000432,-0.004833
-0.003886,-0.005918
0.003023,-0.00868
0.00475,-0.007891
-0.001511,-0.005869
-0.010147,-0.004044
0.001943,-0.008285
0.011875,-0.007743
-0.014249,-0.005376
0.005398,-0.005524
0.002159,-0.001332
-0.006045,-0.008729
-0.009716,-0.005967
-0.008852,-0.006855
0,-0.005326
0.016624,-0.004241
-0.014034,-0.005672
-0.002159,-0.004241
-0.007772,-0.004093
0.012738,-0.001775
-0.001295,-0.007792
0.014897,-0.003896
0.003886,-0.003354
0.012738,-0.007003
0.011011,-0.004241
-0.002375,-0.000888
0.005182,-0.006066
-0.000648,-0.000592
0.022454,-0.005376
-0.000648,-0.004143
-0.001511,-0.003847
0.006693,-0.002417
-0.006909,-0.003945
0.012738,-0.003995
-0.012738,-0.00286
-0.005829,-0.00286
-0.011659,-0.002663
0.006477,-0.002663
0.006045,-0.00069
0.004318,-0.003699
0.003023,-0.004241
-0.000864,-0.002614
-0.007125,0.00217
-0.000648,-0.003896
0.023101,-0.000937
-0.012306,-0.001036
-0.003886,-0.000493
0.006477,-0.00291
-0.016408,-0.002466
0.01209,-0.005376
-0.006693,-0.001874
-0.028715,-0.002663
0.00108,-0.000296
0.012306,-0.00074
0.009068,-0.004784
-0.012738,-0.002121
-0.012954,-0.003699
-0.013602,-0.001381
0.016624,-0.002515
-0.010147,-0.003896
-0.002591,0.000542
-0.014249,-0.003255
0.002807,-0.007447
0.008852,-0.004439
0.016193,-0.000592
-0.010363,-0.001134
-0.000864,-0.001529
-0.007125,-0.001825
-0.012522,0.000789
0.010795,-0.002121
0.005613,0.001874
0.000864,-0.00434
-0.001727,-0.003502
-0.004102,-0.005819
0.015329,-0.001578
0.002591,-0.004587
0.002807,-0.001233
0.012306,-0.004981
-0.013386,-0.002663
-0.006909,-0.005129
-0.000648,-0.003304
-0.004318,-0.002269
0.000864,-0.004044
-0.009716,-0.00148
-0.00367,0.000296
0.009068,-0.007003
0.005829,-0.003058
0.001943,-0.004192
0.016193,-0.006461
-0.015545,-0.00577
-0.002159,-0.007447
0.002591,-0.000345
-0.007341,-0.004241
-0.011011,-0.003847
0,-0.004389
0.007988,-0.004734
0.007772,-0.003206
0.01209,-0.002367
0.00475,-0.006313
-0.012954,-0.007891
-0.005182,-0.004488
0.001727,-0.002417
0.010147,-0.0036
-0.003023,-0.006165
0.004966,-0.005967
0.000216,-0.004143
0.009931,-0.005622
0.001511,-0.007989
0.00108,-0.005819
-0.00475,-0.005672
0.011227,-0.003452
-0.002159,-0.004784
-0.001943,-0.004734
0.004966,-0.003206
0.004102,-0.000542
0.008852,-0.007496
-0.005398,-0.003551
-0.021374,-0.002417
-0.006909,-0.002663
0.008852,-0.003403
-0.004318,-0.005376
-0.016193,-0.002712
0.011875,-0.004882
0.003886,-0.004882
-0.005829,-0.003255
0.007557,-0.004784
-0.001727,0.000937
0.005829,-0.005869
-0.00842,-0.004636
-0.003239,-0.005129
0.003454,-0.001627
-0.008636,0
-0.015545,-0.002565
0.003023,-0.002663
0.001295,-0.004389
-0.001727,-0.007348
0.026772,-0.006066
-0.007125,-0.0072
-0.003023,0.000493
-0.004318,-0.00577
-0.002591,-0.002121
0.002807,-0.005129
-0.03109,-0.002762
-0.018136,-0.003255
0.009284,-0.007052
-0.002375,-0.004932
0.011659,-0.003058
0.001727,-0.001578
-0.018568,-0.007299
0.003454,-0.007151
-0.012306,-0.001627
0.011443,-0.000395
0.003454,0.000247
0.012522,0.003452
-0.000864,-0.002762
-0.010795,-0.001825
0.005613,-0.001332
0.007772,-0.002565
0.008204,0.002417
-0.017704,-0.001973
-0.017272,-0.000296
0.002807,-0.000197
-0.006477,-0.001529
0.003886,-0.002219
0.007557,0.001085
0.015329,-0.000493
-0.004534,-0.000197
-0.000864,-0.004143
-0.003023,-0.001874
0.01317,-0.001036
0.007341,-0.00217
-0.015545,0.000986
-0.002807,-0.001282
0.004318,-0.001775
0.010147,-0.0036
0,-0.004044
-0.001727,-0.003255
-0.003454,0.00069
-0.003023,-0.002959
0.00367,-0.002466
-0.003023,0.000888
0.017488,-0.001923
0.012522,0.000296
-0.014034,0.000888
-0.006045,0.000493
0.003454,-0.002959
-0.008204,-0.001726
-0.010363,0.000542
-0.03109,-0.002515
0.004318,-0.001726
-0.014681,-0.005474
0.007341,-0.001134
-0.013386,-0.005721
0.00367,-0.001578
0.004534,0.000838
-0.00842,-0.000542
-0.00475,-0.001036
0.014034,-0.002565
-0.006045,-0.002959
0.007557,-0.0036
-0.001295,-0.004439
-0.008852,-0.003156
0,-0.001677
0.015977,0.002959
-0.003023,-0.001381
0,-0.000493
0.002807,-0.002663
0.006477,-0.006559
-0.011875,-0.003797
-0.019215,-0.003797
0.014465,-0.001134
-0.000432,-0.003156
0.00108,-0.000888
0.00842,-0.000592
0.009068,-0.004044
-0.00842,-0.003502
-0.004102,-0.003551
-0.012306,-0.001233
0.015761,-0.004587
0.013602,-0.000888
0.000864,-0.001332
-0.002375,-0.003058
0.000216,-0.000789
0.000216,-0.001085
-0.014034,-0.003551
0.003023,-0.001923
-0.003023,-0.00286
0.021806,-0.001233
0.011659,-0.004241
-0.003886,-0.003649
0.004318,-0.001923
0.006693,-0.005524
-0.015545,-0.002712
-0.00842,-0.002663
0.009716,-0.003058
-0.015329,-0.000444
0.002807,-0.002515
-0.00108,-0.004044
0.006693,-0.004439
-0.014897,-0.003699
0.01317,-0.001874
0.015761,-0.006313
-0.010579,-0.003847
-0.007988,-0.003255
-0.015545,0.000345
0.014897,-0.008088
-0.005398,-0.00069
-0.006693,-0.001825
-0.007772,-0.002269
-0.006261,-0.001578
-0.014249,-0.000542
-0.015977,-0.002515
0.009284,-0.005326
-0.016624,-0.000444
0.00367,-0.001578
-0.007988,-0.001726
0.011011,-0.002811
-0.000864,-0.002121
0.006261,-0.002417
-0.000864,0.000345
0.004318,-0.003452
0.012306,-0.005819
-0.012954,-0.002762
-0.010795,-0.002614
0.001511,-0.000641
0.01792,-0.002663
-0.004102,-0.002071
-0.012738,-0.001282
0.000432,-0.003995
0.00475,0.001627
0.02159,0.000148
-0.000648,-0.003058
0.007988,-0.004143
0.007125,-0.001874
0.008636,0.001085
0.017056,-0.000888
-0.002591,0.001282
-0.014249,0.000247
0.01684,-0.004685
0.011875,-0.00291
0.00842,0.000542
-0.02159,0.000592
0.003239,9.9e-05
0.007341,-0.003008
-0.008636,-0.003008
-0.007557,-0.001775
-0.005182,-0.002417
0.002375,-0.001923
-0.003454,-0.001677
0.003886,-0.001677
0.001727,0.001775
0.014249,-0.004833
0.001511,-0.004291
0.001943,-0.001085
-0.001943,0.001134
0.005829,-0.002515
0.006909,-0.001923
-0.012522,-0.002614
-0.002375,-0.000148
0.011011,0.000592
-0.011875,0.003403
-0.014897,-0.001036
0.008636,-0.000148
-0.001943,0.000641
-0.000864,-0.001184
-0.002159,0.003403
0.004966,0.002269
0.021158,0.003797
0.003454,-0.000641
0.004318,-0.003008
-0.011659,-0.000247
0.009068,-0.004833
-0.013818,0.000986
-0.013386,-0.001036
-0.003886,-0.000148
-0.006693,-0.000444
0.002591,-0.002515
-0.00842,-0.002663
0.010579,-0.001874
-0.000432,-0.002565
-0.007772,0.000641
-0.003023,0.00074
0.007557,-0.001332
-0.003886,0.00291
-0.004318,0.000395
0.007341,-0.001332
-0.004318,-0.001825
0.01317,0.002466
0.007125,-0.001973
-0.00108,0.000592
-0.006261,0.000247
0.006909,0.001184
-0.007557,-0.000197
-0.001295,0.000888
-0.007557,-0.000937
0.009284,0.000838
0.011011,0.000296
-0.006261,-0.004093
-0.009931,-0.00074
0.003023,0.000986
-0.018136,-0.002712
0.000648,-0.001134
-0.00108,-0.000444
-0.004102,0.001332
-0.000432,0.000592
0.008636,0.000444
-0.004534,-0.003058
0.009716,-0.000986
-0.00367,0.001134
-0.00475,0.000296
-0.00842,0.001677
0.004534,-0.001677
0.010363,-0.007102
-0.011443,-0.001627
0.011659,-0.00069
0.004102,0.000888
0.006693,-0.00508
-0.011227,-0.005918
0.001727,-0.002614
-0.002591,-0.001233
-0.002591,-0.001775
0.011875,-0.005524
0.004966,-0.004537
0.00367,0.000641
0,0.000641
-0.00367,-0.001184
0.004966,-0.00434
-0.006261,-0.004537
-0.010795,-0.001726
-0.011011,-0.000789
0.004534,0.000345
0.006477,-0.002959
0.006477,-0.001677
-0.000648,-0.004587
0.003023,-0.00074
-0.01209,-0.002712
-0.010363,-0.004192
-0.007988,-0.00725
0.016624,-0.002712
-0.02634,0.000789
0.005182,-0.003551
0.014681,-0.00143
-0.00367,-0.005573
-0.001295,-0.000937
-0.000648,-0.003008
-0.00475,-0.002318
-0.010363,-0.003551
0.004534,-0.000592
0.003239,-0.001677
-0.003454,-0.000838
0.000432,-0.000838
-0.003239,-0.001775
0.000864,0.001775
0.000648,0.001036
0.01792,-0.001282
-0.009716,-0.001973
0.006045,9.9e-05
-0.003239,-0.001578
-0.004102,-0.002959
0.01792,0.000838
0.002591,-0.001332
0.017056,-0.001529
0.015761,0.002318
-0.00475,0.004685
-0.000432,-0.001775
-0.010363,0.001381
0.000216,0.000395
-0.007125,0.000444
-0.003239,0.002269
0.019431,0.001381
-0.008636,0.000148
0.001295,0.000888
0.009068,0.003452
-0.007125,-0.000444
0.015977,-0.00143
0.009931,-0.000888
0.00842,-0.000148
-0.010363,0.000542
0.009716,0.006806
0.015545,0.002318
0.000432,0.002318
-0.015329,0.000493
-0.011227,-0.001282
0.018783,0
-0.007341,0.001282
0.001943,0.001874
0.006045,0.002219
-0.000648,-0.002022
-0.012306,-0.000838
0.009931,-0.00148
-0.002807,0.001085
0.014897,0.000542
-0.006693,0.002811
0.006909,0.000888
0.010795,0.002367
0.017704,0
-0.004102,0.002614
-0.000648,0.00508
-0.007772,-0.005573
0.022886,-0.001578
-0.009068,0.00148
-0.007341,0.001282
0.004318,-0.000247
-0.016624,0.004241
-0.005613,-0.000444
0.004966,0.002663
-0.006909,0
0.000864,-0.00074
-0.010363,0.001874
-0.011875,0.000542
0.001943,-0.002022
-0.001727,0.001282
-0.004318,0.001036
0.00475,-0.000838
0.00475,-0.001332
-0.010363,0.000148
0.015977,-0.000345
0.000216,-0.004044
-0.002375,0.000641
-0.012522,-0.004833
0.001511,0.000296
-0.011011,-0.002269
-0.010795,0.001184
-0.01684,0.000789
0.003454,0.000444
0.004318,-0.002367
0.001727,-0.00074
-0.009931,-0.00286
-0.004318,-0.001282
0.006909,0.001578
-0.007341,0.000888
-0.006261,0.000789
0.014465,-0.002515
-0.018136,0.000444
-0.008852,0.003008
0.00475,-0.000296
-0.011659,-0.004833
-0.007125,-0.001775
-0.002159,-0.00143
-0.018136,-0.000148
0.005613,-0.000395
0.005182,0.00148
0.015113,-9.9e-05
0.015977,9.9e-05
-0.001295,-0.002219
-0.010363,-0.000395
0.002375,-0.003058
-0.002375,-0.000444
-0.009716,-0.002565
-0.015761,0.001233
0.000864,0.000197
-0.021374,-0.002121
-0.014681,0.000937
0.003239,0.005622
0.009068,-0.001677
-0.019215,0.001036
0.006045,0.000493
0.003023,-0.001726
0.009068,-0.000838
0.004318,0.000345
-0.010795,0.001825
0.00475,-0.002712
-0.003023,-0.001085
0.000432,0.000493
-0.019215,-0.003206
0.008204,-0.000888
0.015545,0.00074
0.008852,-0.001775
0.00108,-0.000296
0.004534,0.000789
-0.006045,-0.002466
0.014249,0.002712
-0.015329,0.002121
0.009716,0.002071
-0.00367,-9.9e-05
-0.009284,0.000345
0.006693,-0.001627
-0.011011,9.9e-05
-0.006909,0.000148
-0.011659,0.00069
0.009716,0.000592
-0.005182,0.004241
0.004102,-0.000838
-0.008636,-0.005228
0.004102,0.002959
0.007772,-0.000247
-0.012522,0.002959
0.005829,-0.001134
0.004966,0.000345
-0.004318,-0.000493
0.01209,0.002318
0.026772,-0.00217
-0.000432,0.001134
-0.002591,-0.002022
0.002159,0.001825
0.002159,0.003847
0.008852,0.000838
-0.004966,0.004044
-0.005398,-0.002269
-0.001943,0.000838
-0.006693,0.002466
-0.007988,0.00291
0.000432,0.005474
-0.001727,0.000148
0.007988,0.000493
-0.014034,0.001381
0.005613,0.000937
0.004966,0.004587
-0.00367,0.002811
-0.005182,0.002466
0.000648,-0.001923
0.000432,-0.00074
-0.004102,0.002614
-0.001943,-0.001627
-0.021806,0.004192
0.01317,0.004044
0.012522,0.000937
-0.010795,-0.000148
0.002375,-0.000592
0.005182,-0.000197
-0.006909,0.002712
0.002375,0.004537
-0.004966,0.004882
0.002807,0.003502
-0.002375,0.000148
-0.009068,0.000986
0.005829,-9.9e-05
0.000648,0.003255
-0.004102,0.00291
0.015329,0.002269
-0.005398,0.00651
0.001727,0.005277
-0.00842,0.003304
0.008852,0.001233
-0.002159,0.004093
-0.00108,0.005277
-0.01684,0.001923
-0.015977,0.001036
-0.001511,0.000888
0.016624,-0.001973
0.000864,0.000542
-0.001295,0.000197
0.005829,0.001233
0.009068,0.002959
0.007557,0.002614
0.012306,0.004241
0.000864,-0.000247
-0.005398,0.004685
-0.010579,0.001529
0.001943,4.9e-05
-0.008852,0.005474
-0.002591,0.001332
-0.003023,0.001874
-0.006045,-0.001529
-0.01684,0.001085
-0.019215,0.00148
0.005613,0.000148
-0.008204,0.001282
0.004966,-0.000247
-0.001943,0.002663
0.006477,0.001677
-0.007557,0.001578
0.000432,0.001085
-0.001511,0.000148
-0.015329,-0.001332
-0.005398,0.001775
-0.010579,0.003452
0.0095,-0.001134
0.009931,-0.003847
0.002807,0.002071
-0.02159,-0.00508
0.000432,0.00291
0.010147,0.00143
0.003023,0.002614
-0.010147,-0.000592
-0.018352,-0.00148
-0.001295,0.001332
-0.014465,0.002515
0.00367,0.000345
0.007988,0.003354
-0.007557,0.00143
-0.013818,-0.002022
-0.018999,-0.000444
-0.006909,0.001677
-0.001943,0.003354
-0.002591,-0.001036
-0.000648,-0.000197
0.015545,0.001036
-0.003239,-0.002565
-0.007341,-0.001233
-0.00475,-0.001233
0.011659,0.006263
0.009068,0.000937
0.000864,-0.000986
0.003239,0.00148
-0.016408,0.001973
-0.004318,0.001085
0.012306,0.003945
-0.011875,-0.002614
0.007988,-0.002762
-0.01792,-0.000148
-0.003239,-0.001233
-0.010579,-0.00217
0.002591,0.001233
0.006045,-0.000296
-0.00475,0.001381
0.007557,0.001134
-0.00842,0.001036
-0.002159,0.004241
-0.000864,0.000937
0.002591,0.000838
0.009931,0.00148
0.003886,0.001184
-0.007988,0.000986
0.022022,0.000148
-0.007772,0.002614
0.004534,0.005672
0.007557,0.003847
0.005182,0.001282
-0.013818,-0.000296
-0.002159,0.001825
-0.005398,0.004685
0.01209,0.003156
-0.009931,0.001233
-0.015329,0.005819
-0.00475,0.006066
0.003239,0.001184
0.022022,0.007398
-0.004534,0.003107
0.002591,0.003403
-0.013818,0.002663
0.002375,0.001874
-0.00842,0.004734
-0.009716,0.002367
0.011227,0.004291
0.011443,0.004784
-0.001943,0.003847
-0.002807,0.002663
0.003886,0.002269
-0.018136,0.000247
0.004534,0.004734
-0.002807,-0.000789
-0.002159,0.005277
-0.025908,0.0036
-0.015545,0.002318
0.002591,0.006263
-0.003886,0.008187
-0.007341,0.002121
-0.006045,0.000986
0.003239,0.003551
0.000864,0.002022
-0.015545,0.002022
0.004102,-0.000296
-0.007125,0.006609
0.003454,0.004636
0.00108,0.003354
-0.001511,0.00503
-0.012954,0.005326
-0.013602,0.005819
0.008852,0.004488
-0.005613,0.003502
0.007557,0.004734
0.004534,0.00286
-0.001943,0.002071
-0.017704,-9.9e-05
-0.002591,0.001923
0.013386,0.004488
-0.006477,0.002367
-0.000432,0.000838
0,0.001825
0.024181,0.007546
-0.011659,0.002071
-0.00108,0.001973
0.01684,0.004241
-0.004102,0.005622
-0.018136,0.00291
-0.018999,-0.001381
-0.007125,0.003649
0.007557,0.004389
-0.012954,0.004537
-0.003023,0.002466
-0.005829,0.002565
0.003239,0.002466
-0.005182,0.000493
-0.00367,0.003008
-0.001511,0.002367
0.00108,0.002959
0.000216,0.000542
-0.010579,0.004488
-0.001727,-0.001775
-0.000864,0.002515
-0.002591,0.002318
-0.006261,-0.00069
0.006261,0.000986
0.012738,0.001529
-0.004966,0.006609
0.003454,0.003403
-0.01209,0.000937
-0.004966,0.000345
-0.006045,0.000592
-0.001295,-0.00069
-0.005829,0.000148
-0.005613,0.001825
0.013602,9.9e-05
-0.004102,0.004192
0.012738,-0.000641
-0.017056,0.001726
0.007772,0.001134
0.007557,0.001381
-0.012306,0.000986
0.009716,0.003502
0.004534,0.000247
-0.006477,0.000148
-0.00475,0.002515
-0.010579,-0.000986
-0.004966,0.000789
0.009284,-0.000247
0.00475,0.001726
0.00108,-0.000493
0.003454,0.000937
-0.019647,-0.002466
-0.004966,0.004044
-0.025908,0.000395
0.014681,0.000592
-0.003023,0.000197
-0.013602,0.001381
-0.0095,0.002614
0.001295,0.001627
-0.018568,0.005178
-0.00842,-0.001825
0.00367,-0.00291
-0.006477,0.000888
-0.005182,0.001726
0.000864,0.003452
0.001295,0.005129
0.011011,0.002121
0.014897,0.001775
0.012522,0.002959
0.006477,0.001874
-0.006045,0.004537
0.005829,0.005129
0.007557,0.004784
0.003886,0.003797
0.004102,0.004537
0.015113,0.001184
0.005829,0.002318
-0.003886,0.008384
0,0.000937
-0.004102,0.003008
-0.002807,0.006066
0.009931,0.00217
0.004534,0.002466
-0.013602,0.004439
-0.017056,0.007151
-0.012522,0.00503
-0.006045,0.004143
-0.012738,0.004093
-0.005182,0.003551
0.0095,0.005573
-0.001295,0.006313
-0.00367,0.003649
-0.005182,0.009617
0.000216,0.001775
0.000216,0.006017
0.003454,0.0036
0.002159,0.002712
-0.007988,0.002959
0.00367,0.004537
-0.001511,0.002219
0.010363,0.002121
0.0095,-0.000444
0.001295,0.003748
-0.008636,0.003847
-0.010795,0.005326
-0.004318,0.003896
-0.005613,0.002959
0.004966,0.005376
-0.006261,0.005228
0.002375,0.003847
-0.021806,0.005622
0.011875,0.002318
0.004102,0.003896
0.015113,0.004291
0.002375,0.001578
-0.012954,0.002318
0.018783,0.003354
-0.008852,0.001134
0.006693,0
0.008636,0.001085
0.016193,0.004241
-0.008636,0.005918
0.012738,0.006806
0.002591,0.008285
-0.006693,-0.001677
-0.012738,0.004291
0.007988,0.001677
0.002807,-9.9e-05
-0.003886,0.004044
-0.0095,0.001381
-0.002159,0.002269
-0.007341,-0.000592
-0.005398,0.003797
-0.004102,0.001282
0.001727,0.001825
0.003886,0.003699
0.002375,0.005326
0,0.003206
0.015977,-0.002269
-0.006261,0.005376
0.017704,0.003206
-0.003239,0.004241
-0.00108,-0.000345
-0.003454,0.002565
0,-0.001627
0.008636,-0.002959
0.005829,0.003551
-0.002807,-0.000493
-0.00842,-0.002762
0.000216,0.001874
-0.008204,0.00291
0.002159,0.003354
0.002375,-0.00069
-0.00367,0.005721
-0.012306,-0.002515
-0.006693,0.002565
0.004318,0.002318
0.001943,-0.00069
0.003239,0.001085
-0.014034,0.004143
-0.012522,0.003502
-0.013386,0.002071
0.006477,0.000592
0.001511,-0.000395
0.003454,-0.001134
0.00475,-0.000838
-0.011227,0.002762
-0.003239,0.001529
0.004534,0.003008
-0.009716,0.005474
0.004966,0.00069
-0.009931,0.00074
-0.001943,0.002712
-0.007125,0.0036
0.007988,0.002219
0.004102,0.002712
-0.011443,0.001282
0.006909,0.001036
0.008204,-0.000148
-0.00108,-0.000493
0.007557,0.001677
-0.005182,-0.000592
0.003454,0.000789
-0.010363,0.002614
-0.000864,0.003748
0.015113,0.003206
-0.016624,0.006313
-0.00108,0.005622
0.005829,0.003255
-0.007125,0.002121
0.016624,0.000592
0.004318,0.001085
0.015113,0.001775
0.0095,0.005277
-0.007988,-0.00143
-0.001295,0.002663
0.019215,9.9e-05
0.010579,0.001282
-0.010147,0.002269
-0.012954,0.003699
-0.005182,0.004389
0.002807,-0.003156
0.004534,0.002071
-0.000864,0.002022
-0.015113,0.005425
-0.002807,-0.00217
-0.000648,0.010159
-0.019863,0.003354
-0.003239,0.002466
0.005613,0.001775
0.014034,0.00577
-0.012738,-0.003156
-0.003886,0.005129
0.001511,0.001726
0.002159,0.007546
0.005829,0.003649
-0.005613,0.007102
0.011227,0.000888
0.000216,0.004093
