force,acc1
0.007125,0.004488
-0.013818,-0.002466
-0.002591,0.007299
0.010147,0.005228
-0.001511,0.003797
-0.005398,0.002367
-0.006693,0.002663
-0.002375,0.001529
0.002591,0.000986
-0.016408,0.005524
-0.00367,0.001184
0.0095,0.003748
0.00842,0.003699
0.013602,0.002367
0.001727,0.005425
-0.00108,0.003354
-0.016624,0.006362
-0.01209,0.008828
-0.012522,-0.001381
0.006693,0.001775
0.016408,0.003354
-0.001727,0.001726
0.01209,0.00069
-0.000864,0.006362
0.008852,0.006313
-0.003886,0.005819
0.009284,0.004488
0.0095,0.003847
-0.022238,-0.000493
-0.011659,0.003945
-0.000864,0.002762
0.008636,0.001726
0.0095,0.006461
0.018999,0.001233
0.02159,0.004192
0.001943,0.005869
0.011875,0.007052
-0.002591,0.004044
0.003023,0.006855
-0.003023,0.001923
-0.007557,0.004636
0.002375,0.003008
-0.005182,0.002811
-0.01792,0.001529
0.020727,0.005721
-0.007557,0.001923
-0.009284,0.004932
-0.013602,0.00148
0.013602,0.002565
-0.006909,0.003156
0.019431,0.004537
0.007341,0.002614
0.007988,0.003156
0.010795,0.00143
0.013602,0.001282
0.006261,0.002417
0.005182,0.000345
0.009284,0.002614
0.004102,0.003206
0.002159,0.006214
-0.008204,0.005622
-0.002375,0.003403
-0.006261,0.006263
0.014465,0.001775
0.004966,0.002269
0.005829,0.002565
-0.002375,0.002367
-0.000432,0.007447
0.005182,0.004636
0.009931,0.004291
-0.015113,0.005326
0.010363,0.001578
-0.014034,0.004636
-0.001943,0.002269
-0.001943,0.006066
0.010363,0.006461
0.010579,0.003748
0.005829,0.006461
-0.005182,0.002515
-0.001295,0.001874
-0.006693,0.002071
-0.009716,0.007989
0.022238,0.002466
-0.001295,0.006362
0.007341,0.005376
0.001511,0.003156
-0.000864,0.006214
0.006909,0.00217
-0.011011,0.004981
-0.000432,0.007348
-0.007988,0.006411
0.016624,0.003896
-0.004966,0.004488
-0.002159,0.00942
-0.005613,0.003995
0.003023,0.00286
-0.005182,0.001627
0.00475,0.008187
-0.007772,0.001973
0.008852,0.008976
0.007557,0.002269
-0.004102,0.002367
0.004534,0.000937
-0.009284,0.001184
0.006693,0.003107
0.000216,0.001529
0.007772,0.001184
0.011659,0.00725
-0.008204,0.002071
0.011875,0.003995
0.002375,0.000345
-0.004318,0.005869
0.001511,0.005622
-0.022238,0.005376
-0.005398,0.005573
0.003454,0.002811
-0.000648,0.002466
0.007772,0.005967
-0.003023,0.001874
-0.005398,0.007398
-0.003239,0.004833
0.014465,0.0036
-0.012306,0.006115
0.005829,0.006263
0.014465,0.003403
-0.006693,0.0036
0.009068,0.003699
0.012522,0.0036
-0.005398,0.006115
-0.000648,0.003699
-0.00842,0.006609
0.006261,0.007694
0.013602,0.003156
0.018136,0.0036
-0.003239,0.003748
-0.004318,0.003156
0.003454,0.000641
0.003886,0.003206
0.004318,0.005277
0.001511,0.003995
-0.00475,0.001973
0.010579,0.001578
-0.011659,0.005129
-0.004534,0.004734
-0.014681,0.005326
-0.003239,0.005129
-0.003886,0.004488
0.005398,0.004784
0.008204,0.004734
-0.000432,0.001677
0.006045,0.007299
0.003886,0.004636
0.007125,0.000345
0.01684,0.004734
-0.003023,0.004932
-0.002375,0.005277
0.018136,0.000641
-0.00367,0.003304
-0.007772,0.003896
0.01317,0.003847
0.002591,0.006214
-0.005398,0.003797
0.003239,0.000345
-0.007125,0.004784
0.002375,0.007052
-0.011875,0.005376
0.007125,0.004241
-0.011443,0.005622
0.010579,0.006707
0.011659,0.004882
-0.004102,0.003797
0.002591,0.000493
0.01209,0.003452
0.014249,0.005277
-0.003454,0.004537
-0.006261,0.002515
-0.008204,0.007694
0.003239,0.007299
-0.008636,0.003649
0.006693,0.007792
-0.006261,0.005376
0.007341,0.004833
0.005613,0.000937
-0.004534,0.004439
-0.007341,0.003945
0.016193,0.002663
-0.009284,0.004488
0.011227,0.005178
-0.005829,0.004685
0.019863,0.001923
-0.031953,0.003107
0.012522,0.000641
-0.008636,0.004587
0.000864,0.004587
-0.000648,0.003748
0.000432,0.002318
-0.00367,0.002565
-0.00108,0.003403
0.013386,0.004882
0.006909,0.001282
-0.003454,0.003896
-0.006261,0.005967
0.005829,0.005326
0.007125,0.007299
-0.005613,0.00143
0.004318,0.002466
0.007772,0.00217
-0.000648,0.003107
-0.003454,0.002811
0.001943,-0.000789
-0.005613,0.0036
0.014249,0.00217
0.004318,0.004044
-0.005613,0.003945
0.011443,0.000888
0.003454,0.003995
0.012306,0.003699
-0.004102,0.005967
-0.017272,0.002959
-0.001727,0.002712
0.019431,0.006017
-0.0095,0.004636
-0.008636,0.005524
-0.006477,-0.00074
-0.000864,0.000148
-0.005829,0.003502
0.015329,0.003354
-0.006261,0.004192
0.004534,0.00217
-0.007125,0.007595
0.000216,0.00217
0.001943,-9.9e-05
-0.009931,0.006214
0.001943,0.003452
-0.00475,0.002762
-0.002807,0.00508
-0.000432,0.001036
0.005829,0.003354
0.011659,0.00286
-0.019215,0.000986
-0.001943,0.001036
0.005182,0.000937
0.024397,0.002515
0.000216,0.005967
-0.010147,0.004784
-0.015329,0.004537
-0.010579,0.004093
0.007341,-0.00143
-0.00475,0.007003
0.004534,0.005672
0.005398,0.004192
-0.00842,0.005178
0.001295,0.002712
0.00367,0.004636
0.006477,0.003847
-0.004534,0.005376
0.000216,0.002614
-0.002807,0.005819
0.003239,0.003896
-0.003239,0.004784
-0.001295,0.005622
-0.006477,0.002219
0.000216,0.005721
0.002591,0.003107
-0.022454,0.0036
-0.007125,0.002219
-0.00367,-0.000247
0.00367,0.002367
-0.003886,0.005819
0.000864,0.005819
0.009284,0.001529
-0.006045,0.003551
0.005398,0.003354
0.008852,-0.00148
-0.009068,0.006707
-0.011659,0.00503
-0.011011,0.010209
-0.003023,0.0036
0.003023,0.004093
-0.014465,0.004192
-0.012306,0.004389
-0.003454,0.005918
0.015545,0.00143
-0.008852,0.003403
-0.004102,0.002269
-0.000648,0.003847
0.006477,0.003452
-0.00108,0.002367
-0.003239,0.005277
0.001727,-0.002269
-0.006261,0.006658
-0.002807,0.003403
-0.004534,0.006214
0.017704,0.002022
0.000864,0.004044
-0.008636,0.003107
-0.003023,0.003699
-0.000648,0.002712
0.003023,0.006214
0.011227,0.007052
-0.000864,-0.000937
-0.00475,0.002367
-0.014249,0.004291
0.010147,0.001677
0.013818,0.003699
0.000864,0.000247
0.005613,0.006214
0.01792,0.001529
0.000864,0.003452
-0.004966,-0.000838
-0.005398,0.002367
0.006045,0.0072
-0.002159,0.005819
0.002159,0.002614
0.007341,-0.001282
-0.006909,0.005474
-0.007341,0.00286
0.001943,0.00143
0.017272,0.004143
0.002375,0.006757
0.001943,0.000986
0.005829,0.005326
0.007988,0.00069
0.007125,0.006263
-0.016624,0.003649
-0.004534,0.003304
0.006261,0.00143
-0.0095,0.000592
-0.00367,0.006411
-0.009931,0.001184
-0.024613,0.004537
-0.00842,0.001874
0.016193,0.004439
0.021158,0.006066
-0.007988,0.006066
-0.008204,0.002466
0.004102,0.002269
0.005398,0.005326
0,0.005524
-0.005613,0.002565
-0.00108,0.003502
-0.00842,0.002811
0.002807,0.004044
-0.011659,0.000986
0.005398,0.00503
-0.005398,0.001627
-0.011011,0.005721
-0.012954,0.000641
-0.018783,0.00508
-0.002591,0.002367
-0.000648,0.002022
0.015113,0.007447
-0.011227,0.002022
-0.0095,0.006904
0.012738,0.002959
-0.011443,0.005869
-0.003023,0.004882
-0.011659,0.002219
-0.007557,0.001332
0.004534,0.004044
0.011875,0.004932
-0.001295,0.002367
0.008852,0.005376
-0.002159,0.002022
0.004534,0.001923
-0.001511,0.00074
0.011875,0.005967
-0.00367,0.004932
-0.003239,0.001332
0.011443,0.004291
-0.011875,0.00577
-0.008852,0.004833
0.014249,0.003995
0.0095,0.004439
0.004966,0.005918
0.004966,0.00725
-0.00367,0.00503
0.007557,0.004685
0.00842,0.002071
0.001727,0.001726
0.00842,0.005228
0.00842,0.004143
-0.003239,-0.000197
-0.01792,-0.001775
0.004318,0.001085
-0.017704,0.001578
-0.004318,0.004143
0.006261,0.002466
-0.006045,0.000197
-0.007341,0.000838
0.006693,0.004143
0.014681,0.002762
0.001727,0.005326
-0.00842,0.006411
0.006909,0.000148
-0.010147,0.006806
-0.001511,0.003107
0.002159,0.002121
0.00475,0.005178
0.012738,0.003107
-0.002159,0.002318
0.001727,0.00217
-0.008636,0.001332
0.010795,0.005622
-0.005398,0.00434
-0.010363,0.000247
-0.002375,0.001677
-0.01209,-0.00217
-0.00108,0.003896
0.009931,0.004291
0.002375,0.007299
-0.010795,0.003649
0.001295,-0.000247
-0.004318,0.002712
-0.005613,0.004932
-0.012954,0.003699
0.002159,0.00291
0.006909,0.001578
0.008852,0.00286
0.006045,0.004044
0.000216,0.000542
-0.008636,0.00291
-0.003023,0.004932
-0.01209,0.002071
-0.003454,0.000493
0.001727,0.003896
0,0.001627
-0.018783,0.003699
0.003239,0.002269
0.003454,0.004537
0.001295,0.003995
0.001943,0.003304
-0.006045,0.004044
0.008204,0.001578
0.012306,0.001085
0.011875,0.004389
-0.012954,0.006362
-0.001511,0.001529
0.006693,-0.001085
0.002591,0.003452
0,0.002762
0.006261,0.00286
-0.015977,0.001874
-0.022022,0.006757
0.009716,0.002022
0.001943,0.004685
0.022238,0.008384
-0.004318,0.004882
0.002591,0.002121
-0.002807,0.00577
0.021374,0.002515
-0.006693,0.004143
-0.013818,0.00143
0.015977,0.002417
0.004534,0.001923
-0.005182,0.005474
0.006693,0.003107
-0.00475,0.003649
0.003886,0.003945
-0.002159,0.003156
0.006261,0.007694
0.01684,0.001775
-0.019863,0.003156
0.009068,0.004093
0.012738,0.002959
0.002159,0.004537
-0.014034,0.004241
-0.011659,-0.002022
-0.011659,0.002367
-0.006477,0.00286
-0.003886,0.005524
-0.005398,0.003008
-0.000648,0.003699
-0.001511,0.001184
0.008852,0.00148
0.02526,0.00434
0.010147,0.004439
-0.021158,0.000493
0.003023,0.003502
-0.010147,-0.000986
-0.009068,0.002071
0.015329,0.00434
-0.007341,0.00503
0.01209,0.005425
0.002591,0.004685
0.007772,0.005622
0.010147,0.003649
-0.00842,0.004488
0,-0.001874
0.006045,0.003649
-0.022886,0.0072
-0.002591,0.003945
-0.007125,0.000641
0.003239,-0.000247
-0.003023,0.004093
0.003454,0.001775
0.000864,-0.00069
0.00475,0.003699
-0.009284,0.002614
-0.001295,0.003945
0.004318,0.004241
-0.018136,0.003206
-0.001943,0.000197
-0.004318,0.002663
-0.004966,0.007595
0.006909,0.005721
0.020727,0.003452
0.002159,0.00434
-0.009068,0.006461
0.010363,0.004833
-0.004966,0.006658
-0.005829,0.002959
0.018999,0.00148
-0.001943,0.00434
-0.00108,0.000148
-0.005182,0.006461
0.011227,0.00143
-0.00108,0.003354
0.018568,0.00148
0.006693,0.000197
0.009931,0.001332
0,0.003797
0.005182,0.003699
-0.003454,0.001529
0.004966,0.003304
0.000216,0.003354
0.012522,0.004488
0.006909,0.005721
-0.01684,0.003896
0.008636,0.004291
-0.010579,0.001184
-0.005829,0.001923
-0.004534,0.001085
0.007557,0.004044
-0.00108,0.000789
-0.010579,0.002515
0.000864,-0.000542
-0.005829,0.004488
-0.011227,0.002565
0.008636,0.006115
0.01209,0.003649
0.015113,-0.001529
0.006909,0.003551
-0.006261,0.002367
-0.002375,0.001578
-0.000432,0.002762
0.004966,0.003551
-0.005398,-0.000395
-0.016193,0.002219
0.013602,0.006461
-0.002375,0
0.004102,0.004981
-0.006045,0.002663
-0.004318,0.002515
0.002159,0.001578
0.020079,-0.001085
0.00367,0.003206
-0.001295,0.005425
0.005829,0.00143
0.004318,0.005474
-0.014465,0.002121
0.007772,0.00434
-0.014681,-0.000444
0.004534,0.002367
-0.019863,0.001184
-0.006477,0.004241
-0.023317,0.000296
-0.00475,0.002811
0.000216,0.004734
-0.003239,0.00074
-0.007341,0.003649
-0.000864,0.003354
0.005613,0.0036
0.008204,0.003206
0.001943,0.004636
-0.006045,0.004882
-0.011443,0.002269
-0.013818,0.000247
0.006045,0.002071
0.018783,0.001923
0.0095,0.002712
0.008636,0.000838
-0.004318,-0.001627
-0.009068,0.001233
-0.024181,0.000493
0.001295,0.001825
-0.005829,0.004636
0.002807,0.000641
-0.012306,-0.002565
-0.015977,-0.001036
-0.006909,0.004685
-0.004318,0.001923
0.015977,0.005228
-0.005398,0.00291
-0.000864,0.002712
0.006909,-0.001677
-0.001727,0.003502
-0.019431,0.003896
0.006261,0.001874
0.003023,-0.00148
0.010147,0.000197
-0.004966,0.000345
-0.005613,0.00217
-0.002159,0.00217
0.010795,0.005376
-0.0095,0.000542
0.006477,-0.00143
-0.001943,-0.00069
0.007341,-0.000296
-0.011875,0.003156
0.014681,0.003748
0.005829,0.000444
-0.006693,-0.002811
0.015761,0.004143
0.004318,0.00508
-0.00475,-0.001874
-0.010147,0.002219
-0.021158,0.002219
-0.007557,0.002121
-0.003886,0.005228
0.011443,0.001874
-0.004102,0.00143
-0.018783,0.000937
-0.006261,-0.001036
-0.006693,-0.001529
-0.005182,0.001134
0.002807,0.00148
-0.005182,-0.000641
0.004534,0.000641
-0.002591,-0.001874
-0.006477,-0.001529
-0.016193,0.000395
-0.005182,0.002417
0.018352,0.002121
0.005398,0.003797
-0.011659,-9.9e-05
0.007125,0.003008
-0.001943,0.002417
0.008204,0.001036
0.007341,-0.002614
0.006045,-0.000789
0.00842,0.002515
0.001295,0.002121
0.003239,0.001775
-0.002375,0.000148
0.002591,-0.002071
0.006045,0.002515
-0.005182,0.002959
0.005398,0.001085
-0.005182,0.001282
-0.006909,0.003748
0.015977,-0.003156
0.008204,0.005129
0.005829,0.002762
-0.006693,0.004882
-0.004966,-9.9e-05
0.003023,-0.001332
-0.013602,0.000148
0.011875,0.004833
0.009931,0.007644
0.002591,0.002417
-0.002375,-0.000444
0.009284,0.003699
-0.007341,-0.000247
-0.006261,0.003107
0.008204,0.003452
0.021806,0.001775
0.004534,-0.001134
-0.013818,0.001923
-0.009068,0.000493
-0.002375,0.001381
0.010147,0.002318
0.000432,0.001134
0.001943,-0.002367
0.00842,-0.000296
0.007772,0.000247
0.009931,0.003008
-0.005398,0.000986
0.003886,0.000345
0.008636,0.00148
-0.006909,0.00434
-0.011659,0
-0.003023,-0.001036
-0.006693,0.002367
0.005829,0.000789
-0.005182,-0.000592
0.000648,0.00143
0.004534,0.000888
0.012738,-0.003797
-0.01684,0.000247
-0.007125,0.000641
-0.008204,0.000197
-0.000648,0.00074
0.020511,0.003403
-0.00842,0.003255
-0.021158,0.002515
0.002375,0.001529
-0.004534,-0.002022
-0.002591,-0.00148
0.004966,0.003403
0.013386,-0.000986
0.002159,-0.000542
-0.001943,0.001085
-0.015545,0.001134
0.0095,0.002121
-0.030226,0.003748
-0.006261,0.00074
0.000864,0.003107
0.018136,0.004636
-0.006261,0.00291
-0.004966,0.002811
-0.01792,-0.000197
0.010363,0.002712
-0.016193,-0.003945
0.003239,0.00074
-0.000864,0.000148
-0.012306,-0.000395
-0.000864,0.003304
0.006045,0.001085
-0.00475,-0.002121
0.000432,0.00069
0.005398,4.9e-05
0.008852,-0.000641
-0.001295,0.004932
0.01209,-0.001874
-0.000648,0.001529
0.003454,-0.000247
0.012522,0.000542
0.014249,0.000592
-0.012738,-0.00217
0.002159,0.002121
-0.001511,0.003748
0.006693,0.002663
0.001943,0.003797
0.004102,0.001184
-0.002807,0.00291
-0.001727,-0.000888
-0.014249,0.000345
0.003886,0.00143
0.000216,-0.001184
-0.007341,-0.002417
-0.014897,0.001233
-0.009931,0.002269
-0.007125,-0.002466
-0.015977,0.000444
-0.008204,0.005129
-0.001943,0.002712
-0.002159,0.003008
0.000216,0.002121
-0.00475,0.002811
-0.008852,9.9e-05
0.015113,-0.000789
0.014249,-0.001874
-0.005182,-0.002121
-0.005398,-0.002712
0.001727,-0.000345
0.003239,-0.001923
0.0095,0.000148
0.002807,0.002811
0.011659,0.00217
0.000864,0.000937
0.012306,0.00217
0.015545,-0.003502
-0.002591,0.003699
-0.010363,-0.000247
0.0095,-0.001627
0.004318,0.000838
0.005182,-0.000888
-0.009068,0.002071
-0.007772,0.001627
0.003023,-0.000247
0.019863,-0.001233
0.00842,0.000641
-0.0095,-0.00143
0.004318,0.003748
-0.000864,0.001332
0.007125,0.003452
0.002591,-0.002515
0.003886,-9.9e-05
-0.011011,-0.001726
-0.004102,0.000838
0.013386,0.000395
0.000864,0.00069
-0.008204,-0.000789
-0.011011,0.00148
0.011443,-0.001381
0.003886,0.001973
-0.007557,0.000296
-0.011227,0.001134
0.002159,0.000888
-0.010795,-0.000789
-0.007988,0.001036
0.008636,-0.001282
-0.006261,0.000493
0.018136,0.003156
0.001727,-0.001923
-0.001943,0.002071
-0.003239,0.006411
-0.010795,0
-0.005398,-0.002269
0.003886,0.000493
0.008852,-0.002318
-0.006477,0.001233
-0.004318,0.001282
0.020942,0.002417
0.007125,-0.001282
-0.002807,-0.000592
-0.008636,0.000395
-0.001511,0.00217
0.00475,-0.001775
0.004966,-0.002219
-0.011227,0.000148
0.014681,0.001381
-0.009284,-0.001233
-0.008636,-0.002318
0.005182,-0.001627
-0.000648,-0.000197
-0.002375,-0.001332
0.016408,0.004784
-0.003886,-0.002022
0.0095,0.001775
-0.002591,-0.002466
0.004318,0.001332
0.018136,0.000395
0.006693,9.9e-05
0.005182,-0.000395
-0.011659,-0.003748
0.007988,-0.003502
-0.002375,0.001578
0.012306,-0.000444
-0.01209,0.000493
0.015329,0.001529
-0.004534,0.000345
0.004534,0.001036
-0.000864,-0.000493
-0.00367,-0.001874
0.008636,0.000345
-0.02267,0.003255
-0.005829,-0.00143
-0.000432,0.002417
-0.009931,-0.002614
-0.004966,0.001775
-0.011443,-0.002565
0.007125,-0.004093
-0.019863,0.003797
0.00367,0.004882
0.001295,0.003206
-0.005829,0.000888
0.01317,-0.001627
0.006261,0.00148
0,-0.000641
0.008852,-0.002565
0.006045,0.003995
0.011875,0.000197
-0.00108,9.9e-05
0.013386,-0.000296
-0.002375,0.002121
-0.015113,-0.00069
0.00475,0.00434
-0.012738,0.002811
0.012522,-0.000789
-0.00367,0.000838
0.00842,-0.000592
-0.013386,-0.00069
0.014034,0.004389
0.015761,0.001529
0.001943,0.003551
-0.001727,0.002121
0.026124,0.002663
-0.010579,0.001677
-0.007341,0.003452
0.00842,-0.003354
-0.009716,0.003699
0.008852,0.000542
-0.014034,-0.000197
0.010795,-0.002565
-0.030226,0.002466
-0.003886,0.000789
-0.002807,-0.002466
-0.004966,-0.001923
-0.011659,0.002515
-0.000864,0.000395
0.016624,0.001233
-0.004966,-0.001677
0.003886,-0.000789
0.000432,-0.000197
0.016408,-0.000444
-0.004534,0.002762
-0.007557,0.000838
-0.004534,-0.000493
0.005829,0.00074
-0.006261,-0.00069
-0.001943,0.001085
0.016408,-0.000296
-0.004318,0.004932
0.000864,0.000592
0.004102,0.002614
0.020079,-0.001134
-0.001511,0.003502
-0.004102,-0.000986
0.007557,0.00074
0.004102,-0.003452
0.012306,0.000345
0.002159,-0.001677
0.012738,0.00069
0.004966,0.001332
0.003454,-0.001332
0.002375,0.002367
0.007772,0.001923
0.004534,0.000395
0.001295,0.000444
-0.007125,0.003304
-0.007125,-0.002466
-0.003886,-0.001825
-0.003886,0.000838
0.006909,-0.001381
0.001727,0.005326
0.004966,-0.000937
0.018352,0.002269
-0.013602,0.002417
0.000432,-0.001134
0.000432,-0.002466
0.001727,-0.000592
0.014249,-0.001381
0.006045,0.003403
-0.003023,-0.001775
0.000864,0.004587
0.015977,0.000542
0.012738,0.003649
0.001727,-0.00291
0.001511,0.001726
-0.021158,0.00217
-0.001943,0.000789
-0.008852,0.000395
-0.000432,-0.001529
0.003023,-0.001923
0.004102,0.001381
0.01684,-0.002614
0.01317,0.002565
0.003023,0.000937
0.009716,-0.001677
0.02159,-0.000542
0.002159,0.000937
-0.007341,0.001726
-0.007988,0.002219
0.000864,0
-0.002591,0.000789
-0.001943,0.002022
0.000864,0.00074
-0.006477,0.002071
-0.00367,0.000937
0.000864,0.00217
0.015761,-0.00148
0.004534,0.00148
0.010147,0.004587
-0.004102,0.00143
0.017704,0.00069
0.006045,0.005129
-0.002591,0.002466
0.009931,0.003156
-0.002375,-0.000789
-0.00367,0.000592
-0.007125,0.000148
-0.001727,-0.001578
-0.011875,-0.002219
0.014249,0.004685
0.000648,0
0.004966,0.002811
-0.001295,0.001825
0.002159,-0.003255
-0.005829,-0.002269
0.004966,0.003156
-0.02159,-0.002318
-0.007341,-0.000247
0.022022,0.002269
0.011443,-0.000986
-0.015761,0.000444
-0.002159,-0.002663
0.007988,0.00074
-0.003454,-0.002318
-0.005398,0.004143
-0.001511,0.002071
0.009284,0.00217
-0.015761,0.001529
-0.010579,0.002466
0.000648,-0.001332
0.004966,-0.000986
-0.008204,0.00291
0.011875,0.000395
-0.005182,-0.001578
-0.000648,0.001825
0.013602,0.000937
0.004966,0.000838
-0.001727,0.000148
0.003239,0.000937
0.000864,0.00291
0.013818,0.003008
-0.002591,0.001233
0.004102,0.002318
0.007125,0.003255
0.000432,0.003008
0.00475,0.000493
0.003886,0.001578
0.011659,-0.003403
-0.009068,4.9e-05
-0.006261,-0.002762
0.003886,0.004093
0.007341,0.00577
0.004318,0.00074
0.010579,0.00069
0.009931,-0.005228
0.005398,-0.00217
-0.007341,0.004389
0.004966,-0.00217
0.003886,0.003255
0.01684,0.001381
-0.000432,-0.001874
-0.014249,0.000838
0.006477,-0.002318
-0.00842,0.001184
-0.008204,0.001973
-0.007557,-0.002663
0.009931,-0.000247
0.019647,0.00217
0.008636,0.00291
-0.012954,0.002121
0.004534,-0.00074
-0.00842,-0.002417
-0.007341,-9.9e-05
-0.010579,-0.001578
-0.001943,-0.004685
-0.007341,0.001874
-0.015761,-0.000986
-0.007772,0.003255
0.004102,-0.000197
0.00367,0.00074
-0.006909,0.00291
0.006909,-0.000493
0.013602,-0.00217
-0.000864,-0.00143
-0.006477,0.002466
0.005829,0.001332
-0.013818,0.000888
0.004102,0.00217
-0.008636,-0.002762
0.004102,-0.001874
0.004534,0.00148
-0.001727,0.000641
0.004102,-0.002022
0.010147,0.002219
-0.009068,-0.001775
0.01209,-0.001036
-0.004534,0.001036
0.002159,-0.001036
0.001511,-0.001184
0.013386,0.001973
0.009716,0.003107
-0.008636,-0.005474
0.001727,-0.002219
0.014465,0.004291
-0.008204,-0.000986
0.001295,-0.001677
-0.009068,0.001134
0.015545,0.000592
0.00475,-0.002663
0.006477,-0.000542
-0.001943,-0.00286
0.013602,-0.001233
0,-0.000296
0.002591,0.001726
0.001943,0.002417
0.019431,0.004044
0.002159,0.000197
0.005182,0.000888
-0.006261,0.000838
0.00842,-0.001134
0.020079,-0.000148
0.006909,-0.001627
0.010363,0.001134
0.015113,0.000888
-0.00842,-0.000247
0.00475,-0.00148
-0.01209,0.003255
-0.006693,0.001134
-0.018352,-0.003255
0.011875,-0.001134
-0.004966,0.002022
-0.004318,-0.003847
-0.000864,0.003551
-0.001943,0.00148
0.012306,0.001381
0.007557,0.002565
-0.010147,-0.003748
-0.005182,0.00143
-0.008204,-0.001973
0.009716,-0.003156
-0.001943,0.001085
0.002375,0.001874
0.011227,0.002565
-0.003023,0.002121
-0.001511,0.000296
-0.002807,0.002663
0.004318,0.001381
0.001295,-0.00143
-0.006477,0.001529
0.00842,0.000937
-0.013386,-0.000641
0.003239,0.000641
0.013602,-0.001134
0.001295,0.002219
-0.000648,0.000641
0.00475,0.003699
0.005613,0.00217
0.003886,0.000789
-0.004966,-0.00148
0.006693,0.002219
0.018352,-0.001381
0.000216,-0.002318
0.012738,-0.000247
0.001943,0.003748
-0.004534,-0.001085
0.001727,0.000296
-0.002375,-0.000888
