force,acc1
-0.00367,-0.008828
-0.011227,-0.007398
-0.026988,-0.008285
-0.023533,-0.008631
0.005613,-0.008976
-0.007125,-0.010307
0.00367,-0.010209
-0.005613,-0.011787
-0.007988,-0.008631
-0.013602,-0.009568
0.01209,-0.009469
-0.009284,-0.005524
0.004966,-0.014647
-0.014681,-0.005129
0.002375,-0.012231
-0.011659,-0.012477
-0.008204,-0.007546
-0.011875,-0.005277
-0.017056,-0.012329
0.003886,-0.009716
0.002807,-0.007792
-0.009716,-0.009716
-0.016624,-0.008828
-0.006477,-0.007052
-0.00842,-0.010061
0.015113,-0.010702
0.001295,-0.008285
0.001511,-0.010455
0.006045,-0.010406
-0.004534,-0.010998
-0.004966,-0.006707
0.020727,-0.014598
0.004534,-0.014795
-0.007125,-0.011146
0.002375,-0.0072
-0.002591,-0.010801
-0.008852,-0.006362
0.004534,-0.007151
-0.003454,-0.01154
0.014034,-0.008926
-0.009716,-0.012675
-0.007125,-0.012132
-0.011659,-0.007989
-0.002159,-0.007447
-0.001295,-0.014499
-0.001511,-0.008384
-0.014249,-0.005819
-0.015977,-0.008779
-0.005613,-0.006165
0.005829,-0.007546
-0.001295,-0.013168
-0.009284,-0.008088
0.003239,-0.008631
-0.013386,-0.007743
0.015329,-0.006658
-0.022454,-0.01085
-0.011227,-0.010357
-0.002375,-0.009568
-0.0095,-0.008631
-0.009931,-0.011886
0.000216,-0.00868
0.000216,-0.009518
-0.004102,-0.01011
-0.002375,-0.008137
-0.000648,-0.008433
-0.0095,-0.009864
-0.022454,-0.011294
-0.003454,-0.010998
0.006909,-0.010554
-0.00367,-0.010061
0.011875,-0.011244
-0.016624,-0.007003
0.004318,-0.008483
-0.008204,-0.009864
0.00842,-0.00868
-0.014465,-0.01011
0.000864,-0.008285
0.001511,-0.01011
-0.003239,-0.011244
0.006909,-0.012329
0.011443,-0.008236
0.002807,-0.008335
-0.010147,-0.01154
0.005182,-0.006757
-0.002591,-0.011343
-0.001727,-0.012231
-0.008852,-0.009469
-0.017056,-0.010159
-0.002807,-0.007447
-0.006693,-0.008088
0.000216,-0.007841
0.00842,-0.006362
-0.006477,-0.009568
-0.011875,-0.008483
-0.015761,-0.009716
-0.009931,-0.008532
0.00108,-0.009025
-0.004318,-0.008926
0.004318,-0.010159
-0.003454,-0.011343
0.003886,-0.006313
0.005398,-0.010258
-0.015761,-0.007102
0.001295,-0.006707
-0.010579,-0.009617
0.006693,-0.007348
0.001511,-0.007546
0.000648,-0.011047
-0.014249,-0.008976
-0.008852,-0.007299
-0.015977,-0.010258
-0.014681,-0.010011
-0.012522,-0.011195
0.002591,-0.010751
-0.012306,-0.008187
-0.016408,-0.010357
0.008204,-0.006954
-0.018136,-0.010061
-0.020511,-0.006707
-0.006477,-0.008483
-0.008852,-0.007546
-0.023317,-0.010011
-0.006045,-0.010899
0.00367,-0.010159
-0.015761,-0.006658
0.006045,-0.006855
-0.01684,-0.004932
-0.003454,-0.011047
0.005613,-0.006954
-0.011011,-0.009074
0.008636,-0.010258
-0.010147,-0.008729
-0.002807,-0.011096
-0.006261,-0.008828
0.000432,-0.012675
-0.017056,-0.009814
-0.005613,-0.009716
0.002375,-0.008335
-0.005613,-0.008285
0.015761,-0.009025
0.013386,-0.007743
-0.009931,-0.00725
0.010795,-0.00794
-0.003454,-0.007398
0.000432,-0.008877
-0.004534,-0.01085
0.00475,-0.009913
0.001727,-0.007496
-0.014034,-0.007694
-0.011875,-0.00942
0.019215,-0.008877
0.007125,-0.012872
-0.018136,-0.015042
0.002159,-0.006411
0.009931,-0.00937
0.001943,-0.008631
-0.007125,-0.007694
-0.012522,-0.009173
0.014465,-0.009765
-0.006045,-0.008088
0.000648,-0.007891
-0.001727,-0.006954
-0.005182,-0.007546
0.003239,-0.009864
0.001943,-0.009666
0.007557,-0.008236
0.005829,-0.006904
0.002375,-0.009765
-0.007988,-0.008187
-0.018352,-0.01154
0.002807,-0.008384
-0.011227,-0.007546
-0.01792,-0.006165
0.001295,-0.009962
-0.001727,-0.006362
-0.014034,-0.00794
-0.009931,-0.008976
-0.001943,-0.011984
0.002375,-0.009765
-0.018999,-0.008877
0.002807,-0.008729
-0.006693,-0.008088
-0.012522,-0.007694
0.001943,-0.009321
-0.007988,-0.008384
-0.000648,-0.011886
-0.026988,-0.011195
-0.010363,-0.009074
0.018568,-0.011836
-0.012954,-0.013118
-0.00842,-0.011343
-0.002159,-0.011787
-0.006045,-0.01154
-0.001943,-0.008581
-0.002159,-0.010948
0.000864,-0.009173
0.001511,-0.009962
-0.014897,-0.007891
-0.011443,-0.007151
0.005613,-0.012181
-0.017704,-0.013069
-0.008852,-0.010505
0.001295,-0.008236
-0.003454,-0.005672
-0.017272,-0.006806
0.004534,-0.008384
0.001511,-0.00794
-0.001511,-0.00725
-0.022454,-0.011195
-0.011875,-0.010357
-0.012522,-0.004389
-0.019215,-0.009617
0.003023,-0.009124
0.002591,-0.011294
-0.002807,-0.009173
-0.009716,-0.008581
-0.009284,-0.00937
-0.000432,-0.008877
-0.013818,-0.008187
0.001295,-0.012329
0.003239,-0.006806
-0.015977,-0.012971
-0.013818,-0.009814
-0.014249,-0.007348
-0.012306,-0.010357
-0.010363,-0.009716
-0.002159,-0.008581
-0.005182,-0.011688
0.000216,-0.008532
-0.005613,-0.008779
-0.002591,-0.011935
-0.018999,-0.010307
-0.003023,-0.013908
-0.003886,-0.008581
-0.011227,-0.009913
0.000648,-0.009321
-0.002591,-0.008779
0.015329,-0.006707
-0.003239,-0.009074
-0.017272,-0.009617
0.005182,-0.009814
0.000648,-0.009568
-0.018352,-0.010948
0.005182,-0.010061
-0.00367,-0.007891
-0.000432,-0.008581
-0.002159,-0.010505
0.006261,-0.012773
-0.002375,-0.00942
0.007772,-0.010603
-0.003454,-0.013858
0.001511,-0.005869
0.008636,-0.01085
0.002159,-0.006115
-0.002375,-0.008088
-0.014465,-0.012576
0.0095,-0.008779
0.003886,-0.007496
-0.007988,-0.010998
-0.007557,-0.005524
-0.001295,-0.010603
-0.001295,-0.008828
-0.005613,-0.007496
-0.007988,-0.009173
0.020511,-0.009568
-0.011875,-0.010751
-0.009716,-0.006017
-0.00475,-0.009617
0,-0.009765
-0.009068,-0.008581
-0.018352,-0.009814
-0.012954,-0.009962
0.001295,-0.003551
-0.011227,-0.008532
-0.025476,-0.014006
-0.005398,-0.007644
-0.005613,-0.008729
-0.004534,-0.006461
-0.01792,-0.012132
-0.011011,-0.006017
0.004318,-0.008433
0.003454,-0.006954
0.003239,-0.011146
0.001943,-0.008187
-0.007341,-0.009173
-0.014249,-0.006461
0.011443,-0.009617
-0.022886,-0.01011
-0.014897,-0.008828
0.001727,-0.008236
-0.02267,-0.010998
-0.00367,-0.007299
-0.002591,-0.011244
-0.004102,-0.009469
-0.006477,-0.008532
0.004318,-0.011047
-0.007125,-0.010307
-0.001295,-0.00725
-0.015329,-0.01228
0.006045,-0.006165
-0.012306,-0.010307
-0.014034,-0.008088
0.004102,-0.009666
0.003454,-0.008335
-0.014681,-0.011047
0,-0.008631
0.003239,-0.006855
-0.009068,-0.013908
0.013386,-0.012625
0.012522,-0.011886
-0.020079,-0.009518
0.007772,-0.008088
0.003886,-0.011195
-0.005829,-0.007546
-0.006261,-0.010948
-0.007557,-0.006362
-0.002591,-0.005967
-0.018136,-0.011688
-0.009716,-0.009962
-0.02526,-0.013266
0.005398,-0.009814
0.007125,-0.009518
0.007557,-0.010603
-0.013602,-0.009518
0.003886,-0.008088
0.005829,-0.008137
0.000648,-0.008926
0.001727,-0.009173
0.00475,-0.00868
-0.001727,-0.008384
0.000432,-0.009222
-0.011443,-0.010357
-0.006045,-0.009568
0.001727,-0.010751
0.007341,-0.007052
0.004534,-0.009864
-0.004102,-0.004044
0,-0.010899
0.005398,-0.012971
-0.007341,-0.007151
-0.001511,-0.006757
-0.003886,-0.006904
0.011875,-0.006411
-0.011011,-0.013118
-0.002807,-0.005869
0.007988,-0.006658
0.013602,-0.010899
-0.004966,-0.007003
-0.004102,-0.005672
0.010363,-0.008187
-0.00367,-0.010455
-0.001727,-0.010702
-0.009931,-0.007496
0.002375,-0.010209
-0.001943,-0.008285
-0.020511,-0.00725
0.001943,-0.005425
-0.014681,-0.010357
-0.003023,-0.009173
-0.00475,-0.014105
-0.014034,-0.011984
0.005398,-0.007496
0.015113,-0.008088
-0.004966,-0.010307
-0.010363,-0.00942
-0.005829,-0.009814
-0.002159,-0.006115
-0.004318,-0.012477
-0.01209,-0.009518
-0.007125,-0.006461
-0.007557,-0.00794
-0.011443,-0.010159
0.011227,-0.007003
-0.007125,-0.008088
0.009068,-0.006017
-0.001295,-0.009025
0.012738,-0.010307
-0.007557,-0.005326
0.002159,-0.007546
-0.004534,-0.00794
-0.015761,-0.00651
0.00108,-0.003847
-0.009931,-0.010899
-0.017272,-0.01085
0.007988,-0.012083
-0.014034,-0.006411
-0.001727,-0.008828
-0.01209,-0.004784
0.00842,-0.008483
0.019215,-0.008581
0.004534,-0.00942
-0.010579,-0.007989
0.011011,-0.008384
-0.012954,-0.007644
-0.000432,-0.006263
-0.004534,-0.005573
0.005398,-0.012921
-0.01792,-0.011738
-0.009068,-0.009962
0.006045,-0.008779
-0.006045,-0.007595
0.000432,-0.006559
-0.011443,-0.004093
0.004966,-0.008384
-0.014897,-0.006757
0.000216,-0.007989
-0.017488,-0.004143
-0.006045,-0.01154
-0.010579,-0.011096
-0.00108,-0.013562
-0.020727,-0.008039
-0.011227,-0.008236
0.000648,-0.008729
0.010795,-0.006707
-0.00108,-0.008729
-0.018136,-0.010603
-0.017272,-0.006855
-0.006693,-0.010702
-0.010147,-0.010455
-0.001943,-0.005326
-0.007341,-0.009716
-0.007341,-0.010505
0.011011,-0.010455
-0.010363,-0.010406
-0.010363,-0.005376
0.016624,-0.006411
-0.005182,-0.010061
0.007557,-0.009173
-0.014249,-0.007694
-0.008852,-0.00434
0.014034,-0.009913
-0.00367,-0.007546
-0.002159,-0.009913
-0.013386,-0.006609
-0.004534,-0.009222
0.005829,-0.008581
-0.01209,-0.008433
0.004318,-0.009173
0.005182,-0.00508
-0.017488,-0.009864
-0.005398,-0.010554
-0.0095,-0.006313
-0.006693,-0.007003
-0.02526,-0.00577
-0.018352,-0.010948
-0.0095,-0.008779
-0.00475,-0.008483
-0.015761,-0.00577
-0.02634,-0.006263
0.007341,-0.007694
0.001727,-0.011195
0.016624,-0.004932
0.013818,-0.008926
0.004102,-0.006806
-0.010363,-0.004488
-0.002807,-0.008631
-0.015977,-0.011047
0.000432,-0.005524
-0.026556,-0.00937
0.003886,-0.007348
-0.012738,-0.011836
-0.022454,-0.008631
-0.012306,-0.009617
-0.010795,-0.011047
-0.011011,-0.008384
-0.010363,-0.011343
-0.0095,-0.009617
-0.008852,-0.011392
-0.020295,-0.010159
0.003023,-0.007743
-0.016193,-0.010357
-0.002807,-0.006658
-0.003886,-0.007595
-0.006909,-0.004882
-0.003454,-0.008828
-0.004318,-0.007052
0.000432,-0.005819
0.002159,-0.009173
-0.024829,-0.007595
-0.001511,-0.002762
0.000432,-0.00577
0.003023,-0.009568
-0.016193,-0.006165
-0.009284,-0.010603
-0.00108,-0.00651
0.005829,-0.008729
-0.014681,-0.010702
0.003454,-0.009321
0.004534,-0.009321
-0.016624,-0.010061
-0.011443,-0.006165
-0.003239,-0.010061
0,-0.007891
-0.003023,-0.009173
-0.00108,-0.013365
-0.000432,-0.011787
0.001943,-0.008285
-0.027419,-0.009222
0.002375,-0.009124
0.008852,-0.011343
-0.013818,-0.007792
-0.013818,-0.010751
0.00108,-0.009173
-0.00475,-0.010258
-0.010147,-0.010801
-0.001727,-0.009025
-0.027635,-0.006362
0.001727,-0.008877
-0.011227,-0.007743
0.007772,-0.006411
0.0095,-0.010061
-0.014465,-0.007447
-0.004102,-0.010899
-0.00367,-0.006855
-0.006477,-0.009025
0.001943,-0.007151
-0.012954,-0.013316
0.011011,-0.009962
0.003454,-0.008877
0.00108,-0.010505
0.012306,-0.007743
-0.019647,-0.008483
-0.00842,-0.009716
-0.010795,-0.008581
-0.019215,-0.007299
-0.02159,-0.013858
0.00108,-0.008926
0.017272,-0.00577
-0.006045,-0.006313
0.007772,-0.008137
0.002375,-0.010357
-0.013602,-0.00937
0.00842,-0.006461
-0.018568,-0.009913
-0.019215,-0.01302
-0.002591,-0.00937
-0.006045,-0.009124
0.00367,-0.013168
-0.005398,-0.010307
0.002591,-0.006855
0.004966,-0.009518
-0.001295,-0.006707
0.005829,-0.011294
-0.009716,-0.010061
-0.007988,-0.006115
-0.004534,-0.009913
-0.006909,-0.00942
0.00108,-0.009025
-0.002375,-0.012181
0.003454,-0.008039
0.002375,-0.00794
-0.006261,-0.009173
0.016408,-0.008581
0.007341,-0.013562
-0.023533,-0.006954
0.002807,-0.013661
-0.001943,-0.007348
-0.002375,-0.010653
0.0095,-0.009074
-0.011659,-0.010258
-0.022886,-0.006461
0.001295,-0.014203
-0.022454,-0.009913
-0.000864,-0.007694
-0.011227,-0.007398
0.011443,-0.00725
-0.022238,-0.011195
-0.018568,-0.008729
-0.012522,-0.007644
0.006693,-0.010209
0.002591,-0.008088
0.00108,-0.005672
-0.003454,-0.008137
-0.00367,-0.007299
0.009284,-0.009173
-0.00108,-0.008285
-0.003239,-0.011886
0.006909,-0.006757
0.007125,-0.007348
0.000432,-0.007151
0.004966,-0.008828
0.000432,-0.01011
-0.014681,-0.006954
0.002591,-0.008236
0.004966,-0.010948
-0.016624,-0.006609
-0.015977,-0.008187
-0.009284,-0.010209
-0.003454,-0.00942
-0.010363,-0.014056
0.00842,-0.009469
0.020727,-0.00725
-0.007557,-0.011442
-0.018352,-0.010209
0.003886,-0.00651
-0.000432,-0.008779
-0.009716,-0.010899
-0.012522,-0.01011
-0.003239,-0.007003
-0.007341,-0.008137
-0.001943,-0.008335
0.014034,-0.010159
0.007772,-0.007299
0.011227,-0.009025
-0.007557,-0.010455
-0.012954,-0.011244
-0.010147,-0.008483
-0.021158,-0.004833
0.001511,-0.010209
-0.017272,-0.008532
-0.002159,-0.005967
-0.010579,-0.005967
0.009931,-0.00942
-0.014249,-0.006017
0.001943,-0.013464
0.006477,-0.010554
-0.006909,-0.007743
0,-0.006954
-0.009284,-0.00434
-0.00842,-0.007348
0.009931,-0.008877
-0.003454,-0.014105
-0.009068,-0.004833
0.00842,-0.006017
0.003023,-0.009173
-0.000432,-0.011787
-0.003239,-0.00725
0.011875,-0.009962
-0.010579,-0.008976
-0.011875,-0.009173
0.001511,-0.006757
-0.003886,-0.006757
-0.015977,-0.008779
-0.006045,-0.008335
-0.004102,-0.012576
-0.013818,-0.007743
-0.008852,-0.012083
-0.002591,-0.0072
-0.020295,-0.008384
-0.006693,-0.009074
-0.004534,-0.005228
-0.006909,-0.011047
0.000648,-0.008926
0.003886,-0.01085
-0.012306,-0.008729
-0.001727,-0.006855
-0.009284,-0.008877
0.001727,-0.008631
-0.008204,-0.011738
0.003023,-0.007595
0.007341,-0.008631
-0.00842,-0.011392
-0.026988,-0.00725
-0.001511,-0.008236
0.014465,-0.009025
0.001727,-0.010258
-0.007988,-0.005178
0.001511,-0.012773
-0.009068,-0.011244
-0.000648,-0.008088
0.005398,-0.008335
-0.006261,-0.012033
0.014465,-0.008335
0.00367,-0.00937
-0.009284,-0.009321
0.001295,-0.007989
-0.015329,-0.007694
0.000432,-0.00937
0.004966,-0.003156
-0.006477,-0.008384
-0.006477,-0.009568
0.008852,-0.007151
0.019863,-0.010455
-0.017056,-0.008729
-0.012306,-0.007792
0.000432,-0.007496
0.007341,-0.00937
-0.00108,-0.009666
-0.006477,-0.01011
-0.009284,-0.011886
-0.004318,-0.009617
0.011659,-0.012675
0.009284,-0.010801
-0.019215,-0.008581
-0.011011,-0.011047
-0.008636,-0.008483
-0.00475,-0.009765
-0.014465,-0.013513
-0.006693,-0.007496
-0.019215,-0.009222
-0.001943,-0.013266
0.006477,-0.00942
-0.001727,-0.007743
0.000864,-0.008335
-0.007988,-0.014006
0.02159,-0.00868
0.022022,-0.008631
-0.011227,-0.003699
0.011443,-0.0072
-0.006477,-0.009666
-0.002591,-0.009173
-0.001943,-0.007989
0.005398,-0.012527
-0.001295,-0.011244
-0.025045,-0.007299
-0.018783,-0.008581
0.001295,-0.005474
0.001511,-0.011146
-0.015329,-0.008039
-0.00108,-0.006411
0.007125,-0.011343
0.019215,-0.008729
-0.007557,-0.009666
-0.023749,-0.012033
-0.01684,-0.010011
-0.004102,-0.009074
-0.006909,-0.006806
-0.008204,-0.007989
-0.010147,-0.009469
-0.024829,-0.009864
-0.007341,-0.007496
-0.005829,-0.010554
-0.015329,-0.010406
-0.007557,-0.009617
0.01209,-0.008532
0.000864,-0.009666
0.002807,-0.00868
0.005398,-0.010998
-0.014034,-0.008384
0.004318,-0.007694
0.000864,-0.011787
-0.00367,-0.011787
0.002159,-0.010209
-0.020079,-0.012033
0.002807,-0.010061
-0.005182,-0.010751
-0.010795,-0.010061
-0.009068,-0.011886
0.002807,-0.007743
0.006045,-0.010406
-0.006477,-0.007398
0.011659,-0.012527
0.014897,-0.010554
-0.003023,-0.013414
-0.014249,-0.008384
-0.001727,-0.006707
-0.00108,-0.011442
0.003454,-0.007546
0.002375,-0.010406
-0.010795,-0.008335
0.010579,-0.012675
-0.008204,-0.012428
-0.017272,-0.008532
0.003239,-0.01159
0.00108,-0.008532
-0.008204,-0.011146
-0.007772,-0.010357
0.007125,-0.008187
-0.017056,-0.010505
0.001943,-0.00942
0.00475,-0.010258
-0.003454,-0.00503
0.011011,-0.011047
-0.002807,-0.010258
0.00108,-0.00868
0.005829,-0.012181
-0.011443,-0.006904
-0.004102,-0.009074
-0.011011,-0.008384
-0.005398,-0.008581
-0.007557,-0.008384
-0.011875,-0.012576
-0.009068,-0.005425
-0.011443,-0.010159
-0.016193,-0.008236
0.018352,-0.006904
-0.007341,-0.013118
-0.014034,-0.010209
-0.005398,-0.00725
-0.000648,-0.012921
0.008852,-0.009568
-0.014034,-0.008729
-0.013818,-0.008926
-0.008852,-0.011836
0.002807,-0.008137
-0.009284,-0.009025
-0.007988,-0.00937
-0.009716,-0.006904
-0.012522,-0.009173
0.000432,-0.006461
-0.003239,-0.01228
-0.008204,-0.007792
-0.012306,-0.012675
0.001295,-0.010801
-0.01209,-0.006263
0.017704,-0.00937
-0.006477,-0.009222
-0.023101,-0.011935
0.006477,-0.007595
-0.001943,-0.009716
0.009716,-0.010258
0.00842,-0.008926
-0.002159,-0.007447
-0.011227,-0.013464
-0.006693,-0.010603
-0.001727,-0.007841
0.001943,-0.007398
0.003454,-0.010011
0.003454,-0.012033
-0.003239,-0.008581
0.016193,-0.007989
0.009931,-0.010406
-0.006261,-0.010209
0.004318,-0.00937
-0.017272,-0.009716
-0.0095,-0.012872
0.002807,-0.008187
0.004966,-0.006066
0.007341,-0.0072
-0.012954,-0.00942
-0.002375,-0.010801
0.005829,-0.011294
0.006693,-0.008088
-0.009931,-0.004784
-0.014249,-0.010948
-0.00367,-0.008335
-0.009716,-0.008926
0.020511,-0.0072
-0.016193,-0.01514
-0.000432,-0.007546
-0.02634,-0.011836
0.006477,-0.010505
-0.00842,-0.010899
-0.006261,-0.007447
0.011659,-0.011096
-0.009284,-0.010159
0.007125,-0.011343
-0.008204,-0.006461
0.010147,-0.004882
-0.011659,-0.007151
0.004102,-0.010357
-0.00475,-0.009025
-0.012954,-0.007841
0.00367,-0.010948
0.008852,-0.009617
0.006909,-0.00942
0.006477,-0.009173
0.004966,-0.01228
-0.026772,-0.009321
-0.004102,-0.007052
-0.003886,-0.008581
-0.010147,-0.009962
-0.019431,-0.008532
-0.002807,-0.008384
-0.007125,-0.00725
-0.018352,-0.007644
0.003454,-0.006313
0.004318,-0.01011
0.022238,-0.008236
0.022454,-0.008335
0.014034,-0.013069
0.011011,-0.008926
0.003239,-0.006757
-0.005182,-0.009568
-0.006693,-0.006806
-0.00367,-0.006806
-0.010147,-0.008926
0.003454,-0.007743
-0.014465,-0.009173
-0.009931,-0.006165
0.000648,-0.012329
-0.008636,-0.010061
-0.00367,-0.005967
0.002375,-0.005967
-0.005398,-0.007546
-0.000432,-0.006461
0.010579,-0.007348
-0.003454,-0.003649
0.014681,-0.005326
-0.001511,-0.00794
-0.014249,-0.008088
-0.008636,-0.008926
-0.001727,-0.001726
-0.011011,-0.007447
-0.011875,-0.005376
-0.021374,-0.00577
-0.014465,-0.007595
0.015113,-0.01159
0.008636,-0.011836
0.003886,-0.008581
0.002159,-0.010307
-0.003454,-0.009469
-0.016624,-0.006609
0.004318,-0.007989
0.001727,-0.00725
-0.002375,-0.005474
-0.013386,-0.008828
-0.001511,-0.010357
0.005829,-0.008976
-0.003454,-0.009173
-0.010579,-0.006559
0.004102,-0.008039
0.002591,-0.009124
0.009068,-0.007743
0.001295,-0.0072
-0.003454,-0.008779
0.021806,-0.00725
-0.001727,-0.009222
-0.008204,-0.00794
-0.00475,-0.011244
0.002159,-0.0036
-0.002375,-0.008483
0.030874,-0.009913
0.002807,-0.011146
-0.007772,-0.007003
-0.011875,-0.0036
-0.001943,-0.005622
-0.014034,-0.006313
-0.011443,-0.005622
0.002591,-0.011639
0.024613,-0.006707
0.009068,-0.010307
-0.00842,-0.006855
0.002375,-0.007743
-0.011227,-0.008729
-0.014249,-0.008631
-0.012954,-0.009913
-0.004102,-0.006411
-0.003886,-0.00868
-0.00367,-0.006658
-0.005182,-0.008631
0.001727,-0.005967
-0.011875,-0.005672
-0.015545,-0.007299
-0.003886,-0.004587
-0.011875,-0.009469
-0.028715,-0.010554
0.000216,-0.004587
-0.010795,-0.010505
0.00842,-0.007052
-0.004318,-0.008877
-0.000864,-0.011195
-0.006693,-0.007644
0.004318,-0.008581
-0.023749,-0.006609
-0.005182,-0.003945
-0.008852,-0.005672
-0.003239,-0.007546
-0.014034,-0.007102
-0.011659,-0.011343
0,-0.008187
-0.007125,-0.008236
-0.00475,-0.008926
-0.006693,-0.007398
0.007772,-0.008581
-0.007988,-0.004587
-0.001511,-0.01011
-0.004966,-0.008187
-0.005829,-0.005967
0.002807,-0.007151
0.006045,-0.006954
0.000864,-0.004833
0.001943,-0.008926
-0.005829,-0.007792
0.006693,-0.007003
-0.003023,-0.007792
-0.003886,-0.006066
-0.00367,-0.006855
-0.009068,-0.009617
0.005182,-0.003156
-0.010147,-0.012231
0.00367,-0.004241
-0.007341,-0.011491
0.000216,-0.006461
-0.009284,-0.010011
-0.002375,-0.009222
0.002375,-0.005376
-0.002807,-0.007003
-0.009931,-0.009765
0.011875,-0.005425
-0.012522,-0.007595
0.003886,-0.010406
0.000432,-0.006904
0.000432,-0.005326
0.005829,-0.010603
-0.008852,-0.008236
-0.001943,-0.007496
-0.020511,-0.004143
-0.012522,-0.006362
0.009716,-0.004833
-0.019215,-0.005721
0.01792,-0.007792
0.007557,-0.006313
-0.006477,-0.007891
0.016624,-0.006066
-0.001511,-0.004784
-0.006693,-0.007052
-0.007772,-0.006707
0,-0.005819
0.007772,-0.006066
-0.006477,-0.007447
-0.020942,-0.010159
-0.01792,-0.007546
-0.010795,-0.011984
-0.014465,-0.007102
0.00108,-0.008433
0.002159,-0.007003
-0.00475,-0.008384
0.000216,-0.00508
-0.003023,-0.00577
-0.005182,-0.009765
-0.010363,-0.00651
-0.000648,-0.007151
-0.008852,-0.00286
-0.005398,-0.009173
-0.007341,-0.005425
0.001727,-0.004093
-0.009068,-0.008384
-0.00108,-0.006362
-0.004534,-0.005376
0.007125,-0.007644
0.002375,-0.008631
-0.006045,-0.006806
-0.009716,-0.007151
0.013818,-0.012231
-0.002807,-0.006559
-0.016408,-0.005819
-0.012522,-0.007447
0.009716,-0.008384
-0.000648,-0.009568
-0.01792,-0.005918
-0.006909,-0.005573
0.000216,-0.006115
0.002807,-0.006461
0.009931,-0.007792
-0.005182,-0.008729
0.005829,-0.008137
-0.009068,-0.006411
-0.028067,-0.003502
-0.00475,-0.005474
-0.014249,-0.005819
0.008204,-0.002811
-0.015329,-0.0072
0.005829,-0.005376
-0.009284,-0.002269
-0.030442,-0.004537
0.004318,-0.010258
-0.01209,-0.003699
0.004534,-0.005573
-0.003023,-0.005622
-0.007557,-0.004537
0.019431,-0.00434
0.009716,-0.005178
-0.004318,-0.005425
-0.012954,-0.00577
-0.011011,-0.00503
0.005613,-0.005474
-0.014681,-0.004241
0.001511,-0.002269
0.013818,-0.002515
-0.011659,-0.008137
-0.019431,-0.005721
-0.001727,-0.002367
0.00367,-0.006757
-0.007988,-0.003995
0.009068,-0.00503
0.001943,-0.005672
0.009068,-0.003551
-0.005829,-0.005129
-0.002375,-0.006066
-0.006045,-0.005869
-0.004318,-0.004488
-0.002591,-0.008285
0.010147,-0.005474
0.009284,-0.004439
-0.005613,-0.008335
0.010147,-0.007151
-0.009284,-0.009173
-0.000864,-0.007841
-0.015113,-0.005918
-0.001727,-0.008828
0.000648,-0.006609
-0.00842,-0.007841
-0.009931,-0.004241
-0.007772,-0.002515
-0.010363,-0.004488
-0.013818,-0.008483
0.001295,-0.004192
-0.012522,-0.007299
-0.003454,-0.006313
-0.03001,-0.005967
-0.007341,-0.002071
0.002159,-0.003649
-0.003886,-0.006115
-0.007125,-0.005474
-0.002375,0.000888
-0.026988,-0.005967
-0.011011,-0.00434
-0.007341,-0.010899
0,-0.003354
-0.007988,-0.006658
-0.012738,0.00148
-0.007772,-0.00503
-0.022022,-0.008976
-0.005613,-0.005228
0.000216,-0.007299
-0.00842,-0.006017
-0.000648,-0.008877
0.008636,-0.006609
-0.001943,-0.005672
0.007772,-0.002022
-0.002591,-0.007052
-0.00108,-0.010209
-0.008204,-0.004784
0.011659,-0.009716
-0.008204,-0.005326
0.007341,-0.008137
0.014681,-0.007003
