force,acc1
0.012306,-0.011294
0.002591,-0.005178
-0.029363,-0.005178
-0.016408,-0.004882
0.002591,-0.006609
0.001511,-0.005869
0.014249,-0.005129
-0.023533,-0.007151
-0.005182,-0.005277
-0.013386,-0.005869
-0.023965,-0.004291
-0.003454,-0.005672
-0.023533,-0.004784
0.005829,-0.005967
0.009068,-0.005129
-0.010579,-0.005277
-0.02526,-0.008285
-0.025692,-0.005129
-0.005398,-0.003995
-0.008204,-0.00291
-0.017704,-0.006855
-0.007557,-0.008039
-0.006261,-0.010455
-0.011443,-0.007398
0.001295,-0.006263
0.000648,-0.007989
-0.005398,-0.007151
-0.02159,-0.009074
-0.023317,-0.006313
0.002591,-0.001825
0.008636,-0.008285
-0.010147,-0.002367
-0.006045,-0.006609
-0.026772,-0.004981
-0.021158,-0.007052
-0.005182,-0.003995
-0.003239,-0.007792
-0.007341,-0.007743
-0.015545,-0.008137
-0.011443,-0.001874
-0.012306,-0.006017
-0.009284,-0.004734
-0.004534,-0.008088
-0.004102,-0.006707
-0.004318,-0.006658
-0.015545,-0.003847
-0.016624,-0.009765
0.001511,-0.002565
-0.004966,-0.003206
-0.015113,-0.003945
-0.000864,-0.001726
-0.017704,-0.005672
0.000432,-0.005967
-0.018568,-0.006411
-0.015329,-0.002811
0,-0.004932
-0.014681,-0.005178
-0.007341,-0.005425
-0.010579,-0.010406
-0.002807,-0.005622
-0.003239,-0.007052
-0.013602,-0.006165
-0.001727,-0.006362
-0.003454,-0.003551
-0.01209,-0.00503
-0.006045,-0.005178
0.001295,-0.002959
-0.021158,-0.001874
-0.020727,-0.009074
-0.001295,-0.006806
0.003886,-0.004685
-0.004318,-0.007299
-0.014681,-0.002811
-0.010795,-0.00794
-0.00108,-0.006904
0.002591,-0.006806
-0.009284,-0.006362
-0.00475,-0.008335
-0.009931,-0.004833
-0.013818,-0.005819
-0.000432,-0.007595
-0.014034,-0.009173
-0.005182,-0.006362
-0.013602,-0.010258
0.004102,-0.007743
0.001295,-0.006263
-0.000864,-0.006954
-0.014034,-0.009124
-0.015113,-0.007102
-0.000648,-0.006165
-0.006045,-0.007595
0.001727,-0.009469
-0.012738,-0.002565
-0.019647,-0.004241
0.001727,-0.0072
-0.009068,-0.00508
-0.011875,-0.010011
-0.028715,-0.007052
-0.017056,-0.003945
-0.010579,-0.005474
-0.018999,-0.008976
-0.008636,-0.006165
0.012306,-0.010505
-0.01792,-0.007694
-0.011875,-0.00725
-0.00367,-0.00217
-0.027635,-0.00794
-0.006909,-0.006707
-0.004534,-0.006707
-0.009931,-0.007891
-0.004534,-0.002071
-0.000864,-0.006313
-0.031953,-0.007792
-0.001727,-0.005129
-0.028499,-0.004685
-0.00367,-0.007989
0.004102,-0.00794
-0.009068,-0.007595
-0.004966,-0.006707
-0.015329,-0.003354
-0.005182,-0.003502
-0.00367,-0.005819
-0.01792,-0.004882
-0.000432,-0.00434
0.005398,-0.002959
-0.023749,-0.004439
-0.004966,-0.00577
-0.0095,-0.003945
-0.017704,-0.004537
-0.000432,-0.006855
-0.018352,-0.007595
-0.015977,-0.006707
-0.026556,-0.008926
-0.004966,-0.009124
-0.022454,-0.005178
0.000648,-0.004192
0.002375,-0.008236
-0.001295,-0.007891
-0.015113,-0.008187
-0.019647,-0.007694
-0.009068,-0.004882
-0.019863,-0.004241
-0.004966,-0.004882
0.002159,-0.006362
-0.019647,-0.00725
0.007772,-0.0036
-0.010795,-0.00291
-0.021806,-0.004981
-0.017488,-0.003551
-0.019215,-0.00651
-0.018352,-0.004488
-0.007557,-0.004488
-0.016193,-0.008088
-0.014465,-0.006411
-0.009284,-0.007052
-0.001943,-0.008828
-0.017488,-0.005228
-0.015113,-0.005819
-0.000648,-0.007102
-0.006693,-0.001677
-0.003454,-0.004685
-0.007341,-0.007348
-0.007772,-0.000937
0.005829,-0.007989
-0.031306,-0.006066
-0.02159,-0.005622
-0.01209,-0.007299
-0.012306,-0.001874
-0.013386,-0.008532
-0.006261,-0.00725
-0.002807,-0.006904
-0.004318,-0.008729
-0.016408,-0.007989
-0.021158,-0.004685
-0.008852,-0.006115
0.002807,-0.006115
-0.016193,-0.007052
-0.004102,-0.005721
-0.007341,-0.006609
-0.008636,-0.007151
-0.031306,-0.008039
-0.020295,-0.009124
-0.005182,-0.007299
-0.014249,-0.004192
-0.015977,-0.004044
-0.011227,-0.007841
-0.017488,-0.004981
-0.015545,-0.011047
0.01684,-0.003551
0.00367,-0.004784
-0.014465,-0.006658
-0.005829,-0.004636
-0.021374,-0.003945
0.002591,-0.006855
-0.020295,-0.008236
-0.012738,-0.008236
-0.015977,-0.006658
-0.016408,-0.0072
-0.018999,-0.007595
-0.017272,-0.003699
-0.014465,-0.003797
-0.015329,-0.00651
-0.019647,-0.004784
-0.008852,-0.007052
-0.01684,-0.002515
-0.020727,-0.008483
-0.020295,-0.003551
-0.015545,-0.005918
0.000648,-0.004981
-0.022454,-0.008236
-0.011011,-0.003255
-0.020942,-0.009469
-0.000648,-0.007003
-0.008204,-0.009814
-0.024829,-0.004784
-0.005829,-0.005573
-0.007341,-0.006707
-0.002591,-0.005524
-0.000648,-0.00651
-0.015545,-0.002614
-0.000432,-0.008187
-0.014249,-0.006658
-0.011227,-0.010899
0.003023,-0.007496
-0.013386,-0.00942
0.002159,-0.005376
-0.013818,-0.006707
-0.003454,-0.0072
-0.005829,-0.005672
-0.006261,-0.010307
-0.0095,-0.005622
-0.005829,-0.005277
-0.017056,-0.007595
-0.005613,-0.006806
-0.002159,-0.006461
-0.015329,-0.0072
-0.007772,-0.005277
-0.018352,-0.003847
-0.001511,-0.006115
0.001511,-0.005178
-0.008636,-0.00725
-0.011659,-0.005967
-0.003023,-0.005228
-0.025045,-0.004192
-0.017488,-0.003649
-0.019215,-0.002071
-0.012306,-0.007151
0.006261,-0.004143
-0.037783,-0.002121
-0.010579,-0.007398
-0.01209,-0.004093
-0.000432,-0.006559
-0.008636,-0.006707
-0.005182,-0.009913
-0.007341,-0.008581
-0.01209,-0.000986
-0.015977,-0.007102
-0.016408,-0.001677
-0.004534,-0.004587
0.013386,-0.004241
-0.002591,-0.003354
-0.007125,-0.005178
-0.009716,-0.007841
-0.0095,-0.007348
-0.028931,-0.005474
-0.000432,-0.007003
0.002159,-0.007052
-0.01209,-0.006559
-0.003239,-0.00794
-0.032169,-0.007496
-0.016408,-0.006017
-0.024181,-0.0072
-0.004102,-0.006855
-0.007125,-0.00577
-0.015545,-0.006806
-0.014465,-0.007348
0.00475,-0.007546
-0.028499,-0.005228
0.004318,-0.006954
-0.004102,-0.005129
-0.018999,-0.005376
0.016408,-0.008631
-0.017056,-0.006658
-0.010363,-0.011886
-0.018352,-0.004291
-0.006045,-0.002515
-0.023317,-0.007447
-0.005613,-0.006707
-0.015761,-0.007398
-0.002807,-0.008335
-0.007557,-0.007595
0.014034,-0.004093
-0.008204,-0.002466
-0.009716,-0.004587
-0.001511,-0.006461
0.002159,-0.006411
-0.002591,-0.005967
-0.004318,-0.004932
-0.021374,-0.0072
-0.01792,-0.00503
0.000432,-0.006411
-0.015113,-0.00868
0.001295,-0.007644
-0.001943,-0.012428
-0.007557,-0.005622
-0.003886,-0.004587
-0.025692,-0.006115
-0.010795,-0.00651
-0.03001,-0.007644
-0.002807,-0.009617
-0.021158,-0.005819
-0.041021,-0.007052
-0.002159,-0.004882
-0.009931,-0.009864
-0.01684,-0.008335
-0.018568,-0.00651
-0.012522,-0.004833
-0.011227,-0.006017
-0.009068,-0.006757
-0.025908,-0.003156
0.000864,-0.004833
-0.005829,-0.009716
-0.016624,-0.004093
0.000648,-0.006904
-0.015545,-0.009765
-0.019431,-0.004685
0.006477,-0.006757
-0.007341,-0.007398
-0.005613,-0.008335
-0.003023,-0.006904
-0.024613,-0.010011
0.005182,-0.012329
-0.011659,-0.006461
-0.01209,-0.006707
-0.000864,-0.005869
0.005182,-0.004833
-0.019215,-0.003354
0.002159,-0.007644
-0.032601,-0.006707
0.014034,-0.005622
-0.019647,-0.005869
-0.013818,-0.004389
-0.009068,-0.003649
-0.025692,-0.003847
-0.006909,-0.007447
-0.034976,-0.007841
-0.000864,-0.007792
-0.009068,-0.004784
-0.009284,-0.004389
-0.019647,-0.009074
-0.028499,-0.002219
-0.011875,-0.005474
-0.003454,-0.006362
-0.004318,-0.005672
-0.010795,-0.005524
-0.008636,-0.00503
-0.028283,-0.007151
-0.014249,-0.003255
-0.015329,-0.007743
-0.013386,-0.003551
-0.029794,-0.006658
-0.013602,-0.006954
-0.012522,-0.003649
-0.005398,-0.006707
-0.0095,-0.005524
0.000648,-0.003699
-0.004102,-0.003945
-0.019647,-0.011047
-0.007125,-0.002811
-0.003886,-0.006362
-0.004102,-0.007644
-0.02267,-0.005474
-0.020079,-0.005277
-0.010579,-0.006263
-0.004534,-0.007989
-0.007125,-0.008088
-0.014249,-0.007151
0.006909,-0.008877
0.009284,-0.006806
-0.017704,-0.007891
-0.015977,-0.004981
-0.008852,-0.007644
-0.023533,-0.00577
-0.027204,-0.006707
-0.017272,-0.006806
-0.017272,-0.004537
0.004534,-0.008581
-0.015329,-0.004488
-0.005182,-0.005228
-0.00475,-0.00868
-0.008852,-0.004734
-0.00475,-0.006609
-0.016408,-0.006559
-0.006693,-0.001578
-0.010363,-0.008483
-0.002807,-0.004734
-0.007988,-0.005819
-0.011875,-0.010455
-0.015761,-0.007792
-0.004318,-0.009864
0.000432,-0.003995
0.001295,-0.004241
-0.01209,-0.006609
-0.015977,-0.004439
0.005829,-0.003403
-0.003023,-0.005819
0.003239,-0.005425
-0.009068,-0.006263
-0.022022,-0.004291
0.002807,-0.007348
-0.016408,-0.00725
-0.028715,-0.005721
-0.001727,-0.008384
-0.012522,-0.006757
-0.015113,-0.004143
-0.000864,-0.003896
-0.012954,-0.003058
0.002159,-0.007299
-0.006909,-0.003995
-0.013818,-0.006707
0.007988,-0.003748
-0.006261,-0.007151
0,-0.007841
-0.006261,-0.002565
-0.014465,-0.007644
0.002159,-0.00508
0.017056,-0.001923
0.002591,-0.008976
-0.018783,-0.006806
-0.024181,-0.009321
-0.005398,-0.007546
-0.005182,-0.006461
-0.004534,-0.007694
-0.012306,-0.007447
-0.017272,-0.004587
-0.001295,-0.005819
-0.005613,-0.004981
-0.014897,-0.007546
-0.014034,-0.005622
-0.006045,-0.007348
-0.020727,-0.006559
-0.017488,-0.004734
-0.00108,-0.010998
0.008636,-0.004932
-0.012306,-0.009765
-0.012306,-0.008877
-0.00475,-0.005524
-0.010147,-0.0072
0.006045,-0.008976
0.000432,-0.006115
0.001511,-0.00794
-0.00475,-0.005721
-0.014249,-0.01011
-0.022454,-0.005869
-0.024397,-0.006066
-0.01684,-0.004833
-0.010795,-0.005869
-0.007341,-0.005524
0.000216,-0.003995
-0.010147,-0.008828
-0.022886,-0.007841
-0.014034,-0.00725
-0.009931,-0.004981
-0.006477,-0.008285
0.004534,-0.005277
-0.035192,-0.00434
-0.011227,-0.00651
-0.011011,-0.013661
-0.020942,-0.005918
-0.007988,-0.008088
-0.010363,-0.003156
-0.015329,-0.008039
-0.007125,-0.00217
-0.017272,-0.008137
-0.006045,-0.008285
-0.015761,-0.004291
0.000216,-0.007398
0.000216,-0.009814
-0.005182,-0.005573
-0.007772,-0.006115
-0.005829,-0.006559
-0.01209,-0.00868
-0.014034,-0.004093
0.00842,-0.006757
-0.015761,-0.005326
-0.020727,-0.003748
-0.003886,-0.009814
-0.021158,-0.007841
-0.016624,-0.003551
-0.01684,-0.008039
-0.016193,-0.003304
0.011227,-0.005178
-0.023101,-0.010554
-0.014034,-0.00577
-0.007125,-0.006609
-0.006693,-0.005869
-0.003023,-0.003255
-0.014034,-0.003748
-0.021158,-0.004389
-0.018783,-0.008285
-0.021806,-0.009518
-0.014465,-0.009074
-0.014681,-0.006904
0.001727,-0.008433
-0.001295,-0.009617
0.015977,-0.008236
0.016193,-0.00868
-0.011443,-0.006855
-0.012954,-0.005819
-0.025692,-0.0072
-0.006261,-0.007102
-0.014897,-0.006806
-0.012954,-0.005819
-0.028283,-0.00937
0.003886,-0.004882
-0.031306,-0.005474
-0.024397,-0.003847
-0.013386,-0.003551
-0.003886,-0.008532
-0.008204,-0.003896
-0.012306,-0.007398
-0.02526,-0.004833
-0.011227,-0.006559
-0.013386,-0.006954
-0.006045,-0.007003
-0.006045,-0.007447
-0.010579,-0.006806
-0.005829,-0.001529
-0.028283,-0.0036
-0.000864,-0.004833
-0.005829,-0.007052
-0.022886,-0.00651
-0.000432,-0.006165
-0.003886,-0.00651
-0.005182,-0.011639
-0.018783,-0.009074
-0.012522,-0.009617
-0.012306,-0.007595
-0.02526,-0.009765
-0.011659,-0.008335
-0.016193,-0.005178
-0.022454,-0.005672
0.003023,-0.008581
-0.034112,-0.004882
-0.013386,-0.008236
-0.023317,-0.006658
-0.005829,-0.00868
-0.010147,-0.004389
-0.010363,-0.010653
-0.015329,-0.006017
-0.026772,-0.005967
-0.004966,-0.006757
-0.003886,-0.006609
0.004318,-0.003896
-0.005829,-0.005326
-0.009716,-0.002811
-0.032385,-0.003156
-0.001511,-0.008631
-0.007341,-0.004734
-0.020295,-0.004488
-0.003023,-0.007989
-0.006909,-0.010751
-0.00367,-0.00942
-0.020511,-0.009518
-0.003239,-0.003452
-0.0095,-0.00725
-0.017056,-0.009321
-0.006261,-0.0072
-0.002375,-0.00725
0.001943,-0.007841
-0.009716,-0.006362
-0.006261,-0.007003
-0.006693,-0.006806
-0.003239,-0.008877
-0.017704,-0.005672
0.000864,-0.006066
0.002807,-0.005721
-0.006477,-0.010061
-0.009068,-0.005474
-0.028499,-0.006461
-0.004966,-0.003452
-0.015329,-0.000641
-0.011875,-0.005672
-0.016408,-0.002959
0.006477,-0.00942
-0.014465,-0.009124
-0.021806,-0.008532
-0.014249,-0.006115
-0.014897,-0.007003
-0.011875,-0.009814
-0.015761,-0.003502
-0.019215,-0.006904
-0.02159,-0.010357
0.000648,-0.010209
-0.010363,-0.007841
-0.012954,-0.006066
-0.019863,-0.008581
-0.015113,-0.00434
-0.028067,-0.007348
-0.022886,-0.0036
-0.0095,-0.0072
-0.015977,-0.008137
0.000432,-0.006017
-0.009716,-0.005228
-0.022022,-0.005376
-0.012306,-0.006263
-0.011659,-0.004981
-0.003886,-0.006362
0.005829,-0.005474
0.001943,-0.003896
-0.015545,-0.01159
-0.010795,-0.007792
-0.004534,-0.007694
-0.009068,-0.007003
-0.006477,-0.00508
-0.023533,-0.005277
-0.001511,-0.006707
-0.002807,-0.009765
-0.028283,-0.008137
0.011875,-0.00577
-0.014465,-0.006806
-0.006693,-0.006806
-0.015113,-0.008729
-0.027204,-0.005672
-0.010795,-0.007694
-0.023533,-0.003304
-0.002591,-0.005622
-0.009068,-0.008483
-0.006045,-0.006904
-0.006909,-0.007644
-0.017704,-0.004734
-0.012306,-0.005376
-0.00475,-0.006904
-0.001727,-0.005326
-0.002159,-0.006461
-0.013602,-0.006855
-0.015761,-0.002762
-0.024613,-0.00508
-0.008852,-0.004192
-0.003886,-0.002466
-0.018568,-0.005672
-0.015545,-0.008779
-0.023101,-0.007299
-0.015329,-0.005178
-0.024829,-0.00503
0.001943,-0.003896
-0.018999,-0.006806
-0.010363,-0.004488
-0.017488,-0.010505
0.00842,-0.005178
-0.019431,-0.00508
-0.02267,-0.009321
-0.018999,-0.008187
-0.000648,-0.00725
0.003023,-0.004685
0.000648,-0.008236
-0.035408,-0.006362
-0.011011,-0.007694
-0.001511,-0.007003
-0.002591,-0.009666
-0.004966,-0.005228
-0.011227,-0.006066
-0.018999,-0.007151
-0.0095,-0.002712
-0.026988,-0.004488
-0.000648,-0.006609
-0.015113,-0.009469
-0.012522,-0.008236
-0.021806,-0.006313
-0.016408,-0.00794
-0.018999,-0.006461
-0.001943,-0.008088
-0.00842,-0.006757
-0.004318,-0.005474
-0.012522,-0.008532
-0.007772,-0.007743
-0.014249,-0.006954
-0.010147,-0.006954
-0.00842,-0.01011
0.001511,-0.00651
-0.006045,-0.007841
-0.019647,-0.006362
-0.014465,-0.008236
-0.017704,-0.006411
-0.020079,-0.009518
-0.017056,-0.007151
-0.014681,-0.0036
-0.013386,-0.004981
-0.031522,-0.006954
-0.012306,-0.007299
-0.010579,-0.00868
-0.000432,-0.005277
-0.018999,-0.007546
0.000864,-0.003945
-0.009716,-0.006658
-0.007988,-0.004587
0.000648,-0.005326
-0.012954,-0.004093
-0.007988,-0.007546
-0.005182,-0.006806
-0.006909,-0.006855
-0.015761,-0.004932
-0.008204,-0.004784
-0.0095,-0.006066
-0.032169,-0.005524
-0.008852,-0.006904
-0.008636,-0.007348
-0.018999,-0.002811
-0.007557,-0.008433
-0.00108,-0.005869
-0.015977,-0.00434
-0.014034,-0.007003
-0.007988,-0.003255
-0.000864,-0.006411
-0.028931,-0.008828
-0.011227,-0.011096
-0.005613,-0.007989
-0.004102,-0.003502
-0.015545,-0.003748
-0.005829,-0.003502
-0.010579,-0.007743
-0.007341,-0.006115
-0.015761,-0.007743
-0.005829,-0.0036
-0.010147,-0.003058
-0.02159,-0.008039
-0.004102,-0.006362
-0.020727,-0.005672
-0.014034,-0.006855
-0.024397,-0.007841
0.001727,-0.005918
-0.000432,-0.004882
-0.024829,-0.006707
-0.007341,-0.005967
-0.011443,-0.005326
-0.015761,-0.002022
-0.005613,-0.008088
-0.014465,-0.006609
-0.015329,-0.002762
-0.014249,-0.004291
-0.001943,-0.007989
0.003239,-0.002269
-0.018999,-0.007743
-0.007125,-0.004882
-0.011227,-0.007447
-0.014465,-0.003058
-0.007125,-0.008433
-0.008636,-0.007299
-0.008636,-0.003502
0.003023,-0.005721
-0.023533,-0.004439
-0.012954,-0.00794
0.006477,-0.004488
-0.001295,-0.007348
-0.0095,-0.00577
-0.007772,-0.00286
-0.008636,-0.003206
-0.024613,-0.004439
0.001295,-0.00217
-0.014465,-0.003995
-0.00108,-0.005672
-0.007557,-0.003995
-0.010579,-0.004143
-0.012522,-0.00434
-0.027204,-0.003008
-0.001727,-0.004932
-0.002375,-0.0072
-0.00842,-0.004093
-0.01209,-0.002121
0.00475,-0.004784
0.005829,-0.004044
-0.013386,-0.004882
-0.020295,-0.007102
-0.013818,-0.004291
-0.010363,-0.006954
-0.028067,-0.006115
0.00108,-0.007743
-0.01684,-0.004685
-0.016624,-0.005228
-0.01684,-0.006904
-0.01684,-0.007151
-0.009068,-0.007841
0,-0.008433
-0.00108,-9.9e-05
0.000216,-0.007743
-0.012522,-0.005819
-0.007772,-0.002959
-0.008204,-0.006658
-0.010147,-0.006904
-0.023749,-0.003354
-0.004534,-0.005524
-0.010363,-0.007644
-0.025476,-0.005228
-0.024397,-0.008581
-0.000432,-0.007546
-0.027204,-0.004882
-0.020295,-0.007496
-0.018352,-0.00868
-0.015113,-0.004636
-0.018568,-0.005425
-0.01209,-0.00434
-0.015761,-0.006362
0.012738,-0.006165
-0.025692,-0.005524
-0.031306,-0.004241
-0.015977,-0.005869
-0.001295,-0.00503
-0.000648,-0.003354
0.001943,-0.007743
-0.025692,-0.004932
-0.015113,-0.00577
0.006477,-0.004389
-0.011011,-0.008187
-0.015761,-0.003649
-0.014897,-0.004241
-0.023317,-0.001775
0.005613,-0.005376
-0.01209,-0.004784
-0.016624,-0.005277
0.001511,-0.002614
0.003239,-0.005869
-0.01209,-0.008187
-0.01684,-0.005277
-0.022454,-0.008187
-0.005182,-0.005277
-0.018783,-0.00434
-0.01792,-0.008335
-0.038646,-0.007052
-0.01792,-0.006313
-0.017704,-0.008137
-0.012738,-0.008483
0.003239,-0.003797
-0.017272,-0.002712
-0.021158,-0.008976
-0.003023,-0.002712
-0.01684,-0.003452
-0.001511,-0.004636
-0.026772,-0.007891
-0.010795,-0.005672
0.004534,-0.001726
-0.004318,-0.005524
-0.003239,-0.00291
-0.011875,-0.004932
-0.014465,-0.004784
-0.018136,-0.004734
-0.013602,-0.007792
-0.011227,-0.006313
-0.007772,-0.005524
-0.025908,-0.005178
-0.014681,-0.006066
-0.016193,-0.010505
-0.005182,-0.004192
-0.009068,-0.005918
-0.004966,-0.004784
-0.021374,-0.010011
0.010579,-0.005918
-0.004102,-0.008779
-0.022022,-0.005129
-0.022022,-0.006707
-0.008852,-0.00434
-0.023965,-0.008285
0.00367,-0.00286
-0.020727,-0.003699
-0.010147,-0.00286
-0.01684,-0.008532
-0.00475,-0.004488
-0.025476,-0.006855
-0.025692,-0.000493
-0.02634,-0.006806
-0.03843,-0.004685
0.007988,-0.005819
-0.008636,-0.010603
-0.001943,-0.005573
-0.012522,-0.007151
-0.01209,-0.005425
-0.009716,-0.008631
0.000864,-0.003945
0.014897,-0.009173
0.003023,-0.00508
-0.015977,-0.004537
-0.010579,-0.005622
-0.003239,-0.005474
-0.014897,-0.004833
-0.007125,-0.005524
-0.029147,-0.004587
-0.02159,-0.006954
-0.033249,-0.003699
-0.008204,-0.008137
0.007988,-0.007348
-0.003886,-0.0072
-0.017488,-0.003847
-0.011659,-0.007546
-0.014897,-0.003699
-0.005829,-0.004882
-0.00842,-0.005721
0.003239,-0.004488
0.00367,-0.006904
-0.008852,-0.005178
0.006909,-0.005129
0.002375,-0.0036
0.002375,-0.008384
-0.013818,-0.007052
-0.00108,-0.007595
-0.015545,-0.009222
-0.013386,-0.003847
-0.012306,-0.006461
-0.018783,-0.005869
-0.017056,-0.005425
0.00475,-0.007052
0.0095,-0.006313
-0.011443,-0.000247
-0.020727,-0.004882
-0.009716,-0.002318
-0.012954,-0.002515
0.003239,-0.003403
-0.008636,-0.004439
-0.007125,-0.004143
-0.005182,-0.008285
-0.005182,-0.003797
-0.024181,-0.002565
-0.006045,-0.00937
-0.010363,-0.009321
-0.00475,-0.005425
0.002159,-0.00577
-0.017488,-0.005326
0.01317,-0.01011
-0.023101,-0.009765
-0.023101,-0.001036
-0.004318,-0.007792
-0.031522,-0.007743
-0.018783,-0.00508
-0.01684,-0.006165
0.001511,-0.003206
-0.01684,-0.005376
-0.011875,-0.0072
-0.010363,-0.005228
-0.017056,-0.00434
-0.012522,-0.001973
-0.005182,-0.002367
-0.007557,-0.004537
-0.003239,-0.006904
-0.022454,-0.002071
-0.017704,-0.010159
-0.002375,-0.003748
-0.020079,-0.003206
0.004318,-0.003649
-0.021374,-0.007447
0.001511,-0.004241
-0.007125,-0.005672
-0.007125,-0.005918
-0.017056,-0.007496
-0.02159,-0.004685
-0.011875,-0.003945
0,-0.004439
-0.006045,-0.003995
-0.022238,-0.00143
-0.011875,-0.002762
-0.020079,-0.00217
-0.033033,-0.010801
-0.018352,-0.004932
0.005829,-0.007644
-0.024613,-0.003995
-0.021158,-0.005869
0.005182,-0.006115
-0.028067,-0.003797
-0.017488,-0.00434
0.00108,-0.007299
0.010147,-0.002663
-0.003239,-0.004044
-0.010579,-0.004685
-0.02267,-0.00725
0.008204,-0.00794
-0.020295,-0.004241
-0.008636,-0.008236
-0.005398,-0.006115
-0.028715,-0.002318
-0.007988,-0.003896
-0.012306,-0.005721
-0.017704,-0.006954
-0.02159,-0.004537
-0.001943,-0.003502
0.010579,-0.001973
-0.011875,-0.008187
-0.020511,-0.007151
0.00475,-0.010307
-0.024397,-0.003748
-0.001295,-0.001282
-0.004534,-0.002269
-0.005829,-0.006855
-0.007772,-0.005178
-0.024397,-0.004093
-0.018136,-0.004488
-0.010363,-0.004734
-0.012954,-0.007644
-0.001727,-0.004587
-0.00475,-0.006313
-0.010363,-0.005524
-0.007125,-0.00286
-0.025692,-0.006954
-0.006045,-0.004488
-0.016193,-0.002466
0.001727,-0.005622
-0.015977,-0.004093
0.000864,-0.005376
-0.001943,-0.0036
-0.015545,-0.00434
-0.028283,-0.004044
-0.019431,-0.005376
0.009068,-0.005967
-0.001295,-0.006263
-0.018352,-0.005178
-0.025045,-0.005721
-0.004102,-0.005326
-0.018783,-0.007595
0.005613,-0.002367
0.003023,-0.005819
-0.001511,-0.004636
-0.017704,-0.005622
-0.018783,-0.005672
-0.012306,-0.001282
-0.014681,-0.006263
-0.024397,-0.006461
-0.005613,-0.006461
-0.023317,-0.008088
0.012522,-0.00508
0.012522,-0.005524
-0.022238,-0.005869
0.010147,-0.00286
-0.00475,-0.006559
-0.013386,-0.004833
0.002375,-0.006461
-0.004102,-0.005573
-0.01209,-0.009469
-0.002807,-0.005573
-0.025045,-0.006313
-0.008852,-0.006362
-0.009716,-0.007496
-0.019863,-0.004981
-0.010363,-0.004932
-0.007125,-0.007003
-0.013602,-0.004636
-0.019863,-0.004439
-0.014465,-0.003551
-0.017488,-0.001923
-0.003239,-0.00434
0.003239,-0.012477
-0.020942,-0.001134
-0.005182,-0.001825
-0.00842,-0.002762
-0.01209,-0.004044
-0.007125,-0.007595
-0.006477,-0.005573
-0.011227,-0.007102
-0.007557,-0.006757
-0.025692,-0.004882
-0.014897,-0.005326
-0.014681,-0.002367
-0.020511,-0.003995
-0.018999,-0.005672
-0.024181,-0.006066
-0.001727,-0.005376
-0.015113,-0.005869
0.007557,-0.002515
-0.021158,-0.010406
-0.031522,-0.006904
-0.006477,-0.006855
-0.018783,-0.003945
-0.008204,-0.005918
-0.001511,-0.004241
-0.010795,-0.004685
0.003023,-0.004587
-0.007988,-0.006017
0.004966,-0.008532
-0.008204,-0.006115
-0.004102,-0.002614
-0.015977,-0.006954
-0.014034,-0.002022
-0.012954,-0.009025
-0.012954,-0.008088
-0.009284,-0.00942
0.006693,-0.004981
-0.001727,-0.006757
0.003023,-0.004488
-0.002159,-0.005425
-0.003454,-0.001134
-0.003454,-0.009025
-0.014465,-0.001923
-0.020727,-0.00503
-0.01684,-0.004636
-0.003239,-0.004833
0.006045,-0.004784
-0.01684,-0.005573
-0.023533,0.000542
-0.018136,-0.006461
-0.017704,-0.008926
0.000648,-0.003156
-0.023965,-0.006313
-0.010363,-0.008039
-0.008204,-0.005672
-0.006045,-0.006411
-0.005829,-0.007102
-0.014897,-0.004044
-0.016193,-0.0036
-0.009716,-0.005326
-0.00367,-0.003255
0.00842,-0.005129
-0.011875,-0.003748
-0.00367,-0.007151
-0.01684,0.000888
-0.006045,-0.005819
0.000432,-0.008926
-0.013602,-0.002515
-0.019863,-0.008137
-0.012738,-0.004241
