force,acc1
-0.011443,0.000493
-0.026556,0.004784
-0.024613,0.004784
-0.019431,0.005524
-0.037135,0.008877
-0.018568,0.000789
-0.022022,0.003896
-0.023965,0.005967
-0.012522,0.007151
-0.009284,0.005277
-0.017272,0.010653
-0.024613,0.006806
-0.01684,0.009469
-0.017488,0.005474
-0.039294,0.002663
-0.027419,0.008976
-0.050089,0.009864
-0.013818,0.007743
-0.032385,0.006115
-0.029578,0.003107
-0.030874,0.003255
-0.020727,0.000986
-0.020079,0.006904
-0.009068,0.005228
-0.022454,0.005967
-0.007557,0.007348
-0.010147,0.008926
-0.020942,0.005869
-0.03001,0.00503
-0.020942,0.010209
-0.032385,0.003995
-0.033249,0.004932
-0.008204,0.006658
-0.018352,0.007052
-0.019863,0.007743
-0.037351,0.004241
-0.004318,0.006411
-0.034544,0.009716
-0.022022,0.007003
-0.013602,0.005918
-0.029363,0.003255
-0.020079,0.005524
-0.038862,0.004093
-0.030226,0.007003
-0.02159,0.006017
-0.034112,0.004587
-0.012954,0.007151
-0.036056,0.008779
-0.014465,0.006411
-0.019215,0.00725
-0.022886,0.007348
-0.001727,0.002318
-0.031522,0.006115
-0.037999,0.006559
-0.020942,0.004143
-0.011659,0.003551
-0.021806,0.00286
-0.01209,0.004784
-0.020942,0.006855
-0.033249,0.005967
-0.016408,0.00794
-0.027419,0.004636
-0.034544,0.005622
-0.024829,0.002318
-0.011875,0.005869
-0.013818,0.003995
-0.028499,0.003995
-0.018352,0.004587
-0.01684,0.007003
-0.013818,0.005967
-0.014681,0.009074
-0.029147,0.007841
-0.01684,0.007989
-0.037783,0.00868
-0.011011,0.007003
-0.013386,0.003995
-0.012306,0.003156
-0.033896,0.006214
0.006909,0.0072
-0.016408,0.005326
-0.018352,0.003551
-0.029147,0.006609
-0.030658,0.00725
-0.016408,0.010801
-0.011227,0.005869
-0.020727,0.00434
-0.013602,0.002219
-0.011659,0.001184
-0.027635,0.006461
-0.02526,0.004537
-0.018352,0.002614
-0.033249,0.007052
-0.027204,0.010159
-0.011875,0.009568
-0.028067,0.006263
-0.030226,0.006855
-0.028715,0.006609
-0.010363,0.002417
-0.024181,0.002269
-0.014465,0.005721
-0.024181,0.007398
-0.017056,0.00434
-0.017272,0.004241
-0.012306,0.004587
-0.00367,0.002811
-0.029578,0.007003
-0.011875,0.00725
-0.020295,0.004044
-0.037999,0.006954
-0.031737,0.000888
-0.026556,0.003748
-0.022454,0.003797
-0.030442,0.002663
-0.018999,0.00725
-0.006477,0.005672
-0.030226,0.006559
-0.017488,0.003156
-0.007341,0.008285
-0.021374,0.007546
-0.023101,0.007989
-0.015545,0.006362
-0.004966,0.001874
-0.01209,0.00725
-0.029147,0.006214
-0.023533,0.005277
-0.018568,0.00291
-0.022022,0.006313
-0.018783,0.009025
-0.041237,0.004439
-0.024829,0.00942
-0.031306,0.000789
-0.028715,0.00217
-0.015761,0.002614
-0.036919,0.006362
-0.026556,0.00577
-0.029147,0.004192
-0.023101,0.004389
-0.007988,0.006017
-0.031737,0.006214
-0.010147,0.008236
-0.026988,0.00508
-0.00475,0.001233
-0.022886,0.004587
-0.019863,0.007003
-0.021374,0.010307
-0.010579,0.00725
-0.006045,0.004636
-0.017056,0.007989
-0.027204,0.007348
-0.03476,0.005524
-0.027635,0.005622
-0.030658,0.004882
-0.021374,0.002663
-0.02267,0.012379
-0.013386,0.003995
-0.033465,0.00577
-0.020079,0.003896
-0.011227,0.003255
-0.006693,0.005474
-0.01792,0.008335
-0.012738,0.005425
-0.032385,0.005622
-0.01792,0.004685
-0.024613,0.010307
-0.037999,0.004389
-0.008852,0.004882
-0.025476,0.005474
-0.031522,0.001627
-0.031522,0.004241
-0.03951,0.001036
0.004534,0.005425
-0.013386,0.006214
-0.019647,0.005721
-0.01684,0.005129
-0.027204,0.007299
-0.034544,0.005573
-0.012954,0.007348
-0.034544,0.006411
-0.024829,0.00217
-0.033465,0.003255
-0.019431,0.004241
-0.038215,0.006855
-0.023533,0.007891
-0.023101,0.004734
-0.018136,0.009025
-0.003886,0.007644
-0.019431,0.004488
-0.022022,0.002565
0.01317,0.005721
-0.014897,0.00069
-0.01684,0.004439
-0.017488,0.010505
-0.026556,0.008187
-0.018568,0.007546
-0.019647,0.005178
-0.007988,0.005277
-0.015545,0.003945
-0.023101,0.008828
-0.029578,0.008729
-0.015113,0.00651
-0.039294,0.002219
-0.017704,0.004488
-0.022238,0.00508
-0.033896,0.004044
-0.035624,0.009321
-0.023317,0.002022
-0.015545,0.008729
-0.009931,0.005869
-0.033249,0.009321
-0.020727,0.007891
-0.023317,0.004241
-0.021806,0.00503
-0.01792,0.001726
-0.025908,0.009272
-0.020079,0.007595
-0.00475,0.008335
-0.024397,0.003156
-0.026988,-0.000148
-0.014465,-0.000838
-0.023317,0.005474
-0.028931,0.005376
-0.02159,0.002121
-0.016624,0.007595
-0.024829,0.004784
-0.01792,0.004439
-0.02267,0.004636
-0.018568,0.003502
-0.026772,0.004981
-0.01209,0.003699
-0.017488,0.002219
-0.020942,0.002811
-0.019431,0.00725
-0.014249,0.000345
-0.017704,0.002663
-0.015761,0.00577
-0.024613,0.003403
-0.032601,0.004537
-0.012522,0.002466
-0.03951,0.004882
-0.025045,-0.000197
-0.006477,0.005326
-0.024181,0.00148
-0.010363,0.004241
-0.021374,0.002121
-0.007125,0.003502
-0.03109,0.004537
-0.020511,-0.000148
-0.015329,0.00291
-0.015977,0.005622
-0.009931,0.005376
-0.015761,0.00503
-0.020727,0.003452
-0.008852,0.003649
-0.020727,0.005277
-0.001943,0.007496
-0.017272,0.002071
0.002159,0.003107
-0.037783,0.005721
-0.020295,0.006658
-0.048794,0.002565
-0.018352,-0.000641
-0.008636,0.00217
-0.016193,0.003008
-0.020079,0.005622
-0.016408,0.010258
-0.023101,0.006559
-0.017272,0.007003
-0.01792,0.004488
-0.041885,0.004685
-0.027635,0.003896
-0.018352,0.000197
-0.010363,0.005721
-0.040158,0.005228
-0.029794,0.003945
-0.033896,0.003452
-0.017488,0.007546
-0.024829,0.003847
-0.019863,0.003502
-0.032817,0.003748
-0.021806,0.005918
-0.014681,0.00577
-0.012306,0.0072
-0.02634,0.004488
-0.014249,0.002565
-0.027851,0.001973
-0.020727,0.004389
-0.014249,0.005672
-0.02634,0.003452
-0.034976,0.00937
-0.015329,0.004734
-0.03001,0.005376
-0.035624,0.004981
-0.015329,0.003403
-0.014897,0.004291
-0.005398,0.008088
-0.019647,0.005524
-0.034976,0.005228
-0.026772,0.008581
-0.013602,0.007644
-0.014681,0.007348
-0.02267,0.001825
-0.028715,-0.000296
-0.023101,0.003551
-0.030442,0.005425
-0.029578,0.003354
-0.031953,0.005672
-0.003886,0.005869
-0.023101,0.004537
-0.025476,0.005376
-0.020295,0.006313
-0.009284,0.00868
-0.019431,0.004291
-0.024829,0.006214
-0.022238,0.001134
-0.025908,0.006263
-0.041669,0.007299
-0.024397,0.005819
-0.018783,0.005524
-0.03001,0.002614
-0.027635,0.001578
-0.018136,0.004784
-0.018999,0.000197
-0.035408,0.004044
-0.02634,0.004093
-0.04318,0.007348
-0.02159,0.010011
-0.021158,0.005622
-0.015545,0.004685
-0.021374,0.0036
-0.006477,0.007496
-0.023317,0.00434
-0.016624,0.003995
-0.020295,0.004734
-0.015545,0.000542
-0.03001,0.001825
-0.012306,0.000888
-0.026556,0.001874
-0.027419,0.001874
-0.02526,0.007644
-0.005829,0.00577
-0.00367,0.002466
-0.033033,9.9e-05
-0.006261,0.000789
-0.015113,0.000148
-0.019863,0.003403
-0.032169,0.000296
-0.022454,0.004143
-0.022022,0.005672
-0.027851,0.005326
-0.025476,0.001923
-0.022454,0.005672
-0.006477,0.001381
-0.024397,0.003748
0.004966,-0.000493
-0.028067,0.004044
-0.011011,0.005967
-0.005829,0.003847
-0.025045,0.007052
0.007772,0.005967
-0.01209,0.003748
-0.041453,-0.000197
-0.040805,0.003206
-0.037783,0.004241
-0.017704,0.00217
-0.023965,0.003995
-0.023965,0.002071
-0.00842,0.002762
-0.009284,0.004044
-0.029578,0.003206
-0.023533,0.003649
-0.011875,0.004389
-0.039294,0.003354
-0.028931,0.0036
-0.001295,0.006461
0.000864,0.006017
-0.018136,0.002762
-0.023965,0.001825
-0.022022,-0.001973
-0.030658,0.004784
-0.030442,0.000641
-0.020511,0.002515
-0.018352,0.004241
-0.034976,-0.000542
-0.023101,0.002318
-0.027204,0.005178
-0.024181,0.006263
-0.015761,0.007841
-0.029363,0.002417
-0.031737,0.004192
-0.025476,0.001381
-0.035408,-0.001134
-0.027635,0.001233
-0.02267,0.003304
-0.015329,0
-0.030658,0.003945
-0.033033,0.009864
-0.019863,0.006757
-0.036056,0.009025
-0.020727,0.007052
-0.021158,0.005326
-0.031953,0.003797
-0.035192,0.002762
-0.023533,0.003699
-0.025692,0.002614
-0.009284,0.003403
-0.018136,-0.000395
-0.024829,0.007792
-0.024397,0.003403
-0.035624,0.006362
-0.021158,0.008483
-0.022454,0.004685
-0.004318,0.001332
-0.023317,0.005425
-0.041453,0.004981
-0.015545,0.004143
-0.020942,-0.000888
-0.014249,0.003403
-0.007988,0.006066
-0.020511,0.004537
0.002807,0.005326
-0.013818,0.004488
-0.009068,0.002121
-0.024829,-0.001874
-0.029363,0.00217
-0.024829,0.003797
-0.023101,0.003255
-0.012306,0.003008
-0.009068,0.001332
-0.022886,-0.001184
-0.028283,0.001973
-0.014465,0.004784
-0.015329,0.006411
-0.014897,0.004784
-0.003239,0.000444
-0.025045,0.000345
-0.01209,0.0036
-0.025908,0.005869
-0.01209,0.007398
-0.020511,0.0036
-0.017488,-0.000641
-0.006477,0.003748
-0.033681,0.003502
-0.017488,0.004093
-0.016624,0.004833
-0.026556,0.003156
-0.014465,0.005129
-0.023533,0.005967
-0.028067,0.001036
-0.027635,0.004734
-0.032601,0.000592
-0.008204,0.002417
-0.019215,0.00286
-0.027419,0.001627
-0.029578,-0.000592
-0.036919,0.00074
-0.019863,0.003255
-0.025476,0.00291
-0.020511,0.001282
-0.022454,0.005277
-0.011011,0.003699
-0.04318,0.003847
-0.024829,0.005129
-0.020511,0.002318
-0.015113,0.002466
-0.003454,0.004192
-0.015545,0.005869
-0.025045,0.003649
-0.009716,0.003354
-0.027851,0.003107
-0.023965,-0.002614
-0.03584,0.00291
-0.021158,0.00148
-0.007772,0.002811
-0.037999,-0.002614
-0.019215,-0.000296
-0.023101,0.001085
-0.024181,0.002318
-0.017272,0.002417
-0.031306,0.005672
-0.028715,0.001036
-0.029147,0.003156
-0.023749,0.003502
-0.016624,0.001085
-0.018999,0.003255
-0.039294,-0.000789
-0.041021,0.001578
-0.006261,0.003748
-0.015113,-0.000197
-0.023101,0.001874
-0.027635,0.006559
-0.030658,0.002614
-0.024181,0.00217
-0.008204,0.00217
-0.025692,-0.002269
-0.029363,0.000888
-0.031306,0.000986
-0.028283,0
-0.027851,0.002417
-0.014249,0.0072
-0.034112,0.004882
-0.018783,0.002318
-0.00842,0.003502
-0.017488,-0.00069
-0.020511,0.002712
-0.018136,0.003945
-0.011659,0.002121
-0.022454,0.002663
-0.011659,0.004291
-0.03001,0.002318
-0.037567,0.003008
-0.028067,0.00069
-0.022238,0.002515
-0.019647,0.00148
-0.024181,0.000937
-0.023101,0.004488
-0.023533,0.001085
-0.030874,0.004734
-0.021374,0.00217
-0.02267,0.000148
-0.017704,-9.9e-05
-0.004966,-0.003354
-0.025908,0.005819
-0.040589,0.003206
-0.037135,0.004143
-0.018136,0.003403
-0.014465,0.004537
0.000216,0.001085
-0.029578,0.000838
-0.02159,0.002565
-0.017056,0.000937
-0.017056,-0.000444
-0.026772,0.001036
-0.030226,0.002959
-0.013818,0.0036
-0.02267,0.005819
-0.035408,0.00508
-0.027635,0.004241
-0.009716,0.005178
-0.037999,0.00143
-0.017704,0.003008
-0.012738,0.003699
-0.022454,0.001134
-0.003886,0.004291
-0.012306,0.00508
-0.009931,-0.001381
-0.028499,0.006017
-0.011443,0.001874
-0.027204,0.005326
-0.018568,0.003156
-0.02267,0.000986
-0.028715,0.001775
-0.019431,0.000444
-0.027635,0.000296
-0.016624,0.003551
-0.020942,0.005474
-0.022454,0.000986
-0.030658,0.001184
-0.025045,0.003945
-0.018136,0.00074
-0.031737,0.001677
-0.007125,0.005573
-0.024613,0.00143
-0.019215,0.007102
-0.033681,0.001578
0.003239,0.004734
-0.025476,0.002417
-0.028499,0.00286
-0.000648,0.005622
-0.025045,0.004488
-0.029578,0.002022
-0.005613,0.002318
-0.020295,0.0036
-0.014034,0.003107
-0.034544,0.001184
-0.025045,0.007595
-0.015113,0.002614
-0.028715,-0.000444
-0.027204,0.000888
-0.012306,0.002811
-0.029147,0.001825
-0.028499,0.001923
-0.026988,0.003008
-0.018999,0.000444
-0.027419,0.002762
-0.018136,0.004192
-0.017272,0.00503
-0.013386,0.00217
-0.011227,0.003748
-0.033249,0.003699
-0.015545,0.002121
-0.011227,0.003551
-0.013602,0.003354
-0.015761,-9.9e-05
-0.013818,0.000296
-0.016624,-0.001775
-0.01209,0.004685
-0.02526,0.000789
-0.010579,-0.001134
-0.019215,0.003255
-0.027635,-0.000148
-0.027204,-0.00143
-0.020511,0.001973
-0.011443,0.000838
-0.004318,-0.004734
-0.015977,0.005277
-0.013386,0.002318
-0.037135,0.004833
-0.035192,0.001825
-0.028715,0.005228
-0.023965,0.001085
-0.024613,0.004093
-0.018568,0.005376
-0.018568,0.002318
-0.019647,0.003107
-0.011011,0.004537
-0.022238,0.004291
-0.010147,0.002071
-0.029578,0.003748
-0.042964,0.004833
-0.020295,-0.002121
-0.030658,0.000247
-0.016193,0.004636
-0.019431,0.005721
-0.010147,0.001874
-0.015329,0.000345
-0.010363,0.005376
-0.029147,-0.004291
-0.046851,0.001825
-0.032169,0.001726
-0.012738,0.000345
0.000216,0.000148
-0.010363,0.00074
-0.026556,0.006904
-0.033465,0.005918
-0.0095,0.006707
-0.044044,0.002071
-0.014897,0.005228
-0.043396,0.001184
-0.015113,0.002663
-0.025692,0.003354
-0.009284,0.00291
-0.033249,0.002219
-0.012738,0.000592
-0.017488,0.003107
-0.011011,0.0072
-0.006261,0.005228
-0.031306,0.003452
0.001295,0.004439
-0.018783,0.000493
-0.015113,0.001726
-0.036487,0.002318
-0.017056,0.003452
-0.012954,-0.000296
-0.023533,0.003502
-0.028715,0.003452
-0.014465,0.003354
-0.015113,0.003255
-0.023533,-0.000641
-0.024397,0.002121
-0.021158,0.002219
-0.024181,0.001825
-0.021806,0.005721
-0.018136,-0.000444
-0.027204,-0.000345
-0.020295,0.001233
-0.020079,0.005524
-0.033033,0.003945
-0.032601,0.001825
-0.006045,0.003748
-0.013386,0.000148
-0.012954,0.001233
-0.01684,0.004784
-0.019431,-0.000148
-0.008852,0.001529
-0.029363,-0.000296
-0.015329,0.002663
-0.018783,0.002712
-0.040805,0.000888
-0.040589,0.003107
-0.023533,0.001874
-0.041885,-0.001085
-0.028067,0.003649
-0.037783,0.001233
-0.009931,0.002417
-0.036271,0.002712
-0.015761,0.003107
-0.001943,0.00074
-0.010579,0.003797
-0.033681,0.003551
-0.018136,0.004882
-0.025908,0.005425
-0.030442,0.002367
-0.008204,0.001677
-0.038862,0.000197
-0.027204,0.004143
-0.026556,0.00069
-0.018136,0.005918
0.008636,0.002318
-0.014681,-0.000493
-0.040158,0.003206
-0.007988,0.000296
-0.009068,0.002614
-0.006693,0.000542
-0.012522,0.002269
-0.021158,0.000493
-0.028499,0.003649
-0.026556,0.00069
-0.028499,0.0036
-0.037999,0.000148
-0.036056,0.004537
-0.016193,0.000542
-0.014249,0.001381
-0.037567,0.0036
-0.022886,0.003304
-0.032385,-0.000148
-0.029363,0.003206
-0.032601,0.004784
-0.010579,0.001874
-0.035408,0.00291
-0.026772,0.001973
-0.048578,0.001085
-0.02267,0.003551
-0.011875,-0.001036
-0.014249,0.000986
-0.00367,0.001923
-0.020942,-0.000838
-0.013386,0.003354
-0.014465,0.003797
-0.023749,0.001381
-0.031306,0.002219
-0.017704,0.000888
-0.025476,0.002318
-0.028499,0.00217
-0.015761,-0.002515
-0.016408,0.001529
-0.029363,-0.001825
-0.004318,0.001825
-0.020079,0.003797
-0.047714,0.002712
-0.015545,0.002811
-0.030226,0.006806
-0.028067,0.001775
-0.020942,0.002022
-0.021158,0.002466
-0.018999,-0.000148
-0.011659,0.001085
-0.019431,0.004044
-0.035192,0.002565
-0.031306,0.00291
-0.025476,0.003156
-0.028283,0.000296
-0.036271,-0.001578
-0.026772,0.002663
-0.028283,0.000592
-0.01684,0.000789
-0.037567,0.007841
-0.019863,0.004389
-0.033681,0.002811
-0.036919,0.000838
-0.037783,0.003699
-0.009931,0.005326
-0.00475,0.000197
-0.030442,0.003304
-0.032817,0.001627
-0.018568,0.000888
-0.013602,0.004192
-0.023317,0.000937
-0.026988,0.000247
-0.042533,0.002219
-0.010579,0.003551
-0.01792,0.002515
-0.024181,0.000986
-0.033249,0.007644
-0.020295,0.000789
-0.035192,0.001332
-0.020079,-0.00069
-0.009716,0.000986
-0.039942,0.005819
-0.028067,0.000838
-0.03843,0.003403
0.005182,0.00291
-0.032817,0.004291
-0.033681,4.9e-05
-0.027851,-0.000345
-0.026556,0.00143
-0.014681,0.001825
-0.025692,0.000986
-0.013818,0.003452
-0.027204,0.007447
-0.013602,0.002071
0.002591,0.000542
-0.020942,0.004833
-0.013818,0
-0.024613,0.004587
-0.016624,0.00286
-0.045555,4.9e-05
-0.016408,0.000395
-0.039726,0.003945
-0.033033,0.000395
-0.020079,-0.000937
-0.018783,0.000247
-0.012306,0.005721
-0.028931,-0.000592
-0.020727,0.003699
-0.016408,-0.00148
-0.021158,4.9e-05
-0.024829,0.001134
-0.009068,0.001085
-0.021158,0.003354
-0.02526,0.004093
-0.027635,0.002318
-0.011227,0.001627
-0.029363,0.005622
-0.005613,0.00074
-0.03001,0.003452
-0.024613,0.008236
-0.022022,0.002515
-0.015329,0.005672
-0.015761,0.004981
-0.011875,0.003945
-0.015113,0.00868
-0.023965,0.005474
-0.018136,9.9e-05
-0.022886,-0.002022
-0.010579,0.00434
-0.029794,0.003008
-0.014249,0.00434
-0.015761,0.001874
-0.035624,0.003699
-0.005182,0.003354
-0.008204,0.003797
-0.038862,0.001627
-0.010363,0.001184
-0.018999,0.003403
-0.006477,0.000641
-0.007557,0.005376
-0.031306,0.00508
-0.016624,0.002614
-0.020295,0.004685
-0.024613,0.005819
-0.018352,0.005228
-0.013602,0.003206
-0.016408,0.002515
-0.035624,0.002367
-0.017488,0.000296
-0.008636,0.001134
-0.020079,0.004488
-0.012522,0.001332
-0.023749,0.006411
-0.032817,-0.00069
-0.01209,0.00286
-0.036271,0.002959
-0.020727,0.001825
-0.045339,0.002121
-0.034112,0.001874
-0.011875,0.001677
-0.029147,0.001134
-0.040158,0.002071
-0.007557,0.003008
-0.04901,0.00508
-0.020295,0.003304
-0.027419,0.005474
-0.018352,0.005474
-0.018568,0.003551
-0.027851,0.001134
-0.033465,0.000592
-0.027635,0.003551
-0.036056,0.002959
-0.024181,0.005474
-0.00367,0.004291
-0.014897,0.004241
-0.022022,0.004932
-0.012738,0.001184
-0.029794,0.00508
-0.036056,0.004587
-0.014465,0
-0.013818,-0.003847
-0.020511,9.9e-05
-0.013818,0.002811
-0.020295,0.004587
-0.023317,0.005376
-0.006261,-0.000789
-0.027851,-0.000296
-0.012954,-0.002071
-0.020079,0.002269
-0.030442,0.004439
-0.034976,0.002269
-0.020295,0
-0.013818,0.003995
-0.012738,0.000493
-0.007341,0.000937
-0.013602,0.001282
-0.025045,-0.000148
-0.034976,0.000296
-0.009716,0.003945
-0.016624,0.001726
-0.02526,-0.000888
-0.010363,0.002762
-0.023533,0.00434
-0.021374,0.003797
-0.018352,0.000444
-0.020079,0.00286
-0.028931,0.000592
-0.012522,-0.00148
-0.041237,-0.000937
-0.014249,-0.003304
-0.021806,0.004784
-0.014465,0.001282
-0.026772,0.003995
-0.020942,0.001381
-0.020511,-0.000838
-0.025908,-0.000493
-0.016624,0.00148
-0.014034,0.001627
-0.034976,-0.000296
-0.014465,0.004636
-0.015113,0.006904
-0.017272,0.006411
-0.015545,0.004192
-0.020079,0.004143
-0.028067,0.000937
-0.011875,0.003748
-0.012306,0.002367
-0.048146,0.000592
-0.006045,0.006954
-0.021374,-0.002712
-0.017272,0.003206
-0.02526,0.002712
-0.014897,0.003452
-0.007988,0.003008
-0.016408,0.000197
-0.015113,-0.000493
-0.013818,0.000888
-0.018136,-0.006165
-0.024829,-0.000937
-0.034112,0.000592
-0.020295,0.003502
-0.005829,0.004044
-0.022022,0.004685
-0.020295,0.0072
-0.01684,0.000444
-0.026556,0.001282
-0.026556,0.003452
-0.010579,0.004291
-0.036487,-0.001036
-0.027419,0.003649
-0.032385,0.002565
-0.014465,0.001874
-0.014249,-0.000197
-0.012306,0.005425
-0.027851,0.003206
-0.024829,0.004291
-0.010795,0.005819
-0.023533,0.003304
-0.034544,0.000838
-0.034544,0.000592
-0.016624,0.001529
-0.013386,0.000789
-0.038862,0.001332
-0.018999,0.004833
-0.019215,0.007644
-0.019647,0.001726
-0.019647,0.001184
-0.002807,0.002762
-0.013602,0.002515
-0.029363,0.004291
-0.010795,0.00503
-0.024397,0.006855
-0.025692,0.00148
-0.027851,0.003502
-0.040589,0.000345
-0.033465,0.001677
0.001727,0.001184
-0.002159,-0.000247
-0.012954,0.006609
-0.013818,0.002959
-0.004102,-0.00074
-0.034976,0.001874
-0.015977,0.001726
-0.009931,-0.000345
-0.023101,0.001233
-0.020942,0.001282
-0.026772,0.002565
-0.031953,0.000937
-0.005182,0.004241
-0.00842,0.00286
-0.02526,0.002663
-0.017272,0
-0.034544,0.002071
-0.015329,0.001529
-0.019431,0.005228
-0.021374,0.002663
-0.02526,0.000247
-0.025045,0.005918
-0.009716,0.001233
-0.024181,-0.00148
-0.006045,-0.002515
-0.010795,-0.006461
-0.014897,0.003699
-0.010579,0.001282
-0.00367,-0.000444
-0.03476,0.000395
-0.004102,-0.001578
-0.000648,0.001923
-0.014249,0.002269
-0.026556,0.002565
-0.018999,-0.001381
-0.017488,0.001381
-0.01792,0.001184
-0.022454,4.9e-05
-0.02159,-0.003748
-0.017704,0.006313
-0.006261,-0.001134
-0.01792,0.003107
-0.018999,0.004685
-0.031306,-0.000197
-0.020079,0.000444
-0.009716,0.002022
-0.027635,0.003699
-0.008852,0.005524
-0.014249,0.000395
-0.005613,0.001726
-0.024397,0.000247
-0.02526,-0.002318
-0.007125,0.001973
-0.021158,-0.000986
-0.021158,0.002022
-0.022022,0.003206
-0.041453,0.003156
-0.018352,0.002121
-0.030442,0.002959
-0.004534,-0.000592
-0.023749,0.006411
-0.016624,-0.000838
-0.006045,-0.000542
-0.011227,0.002417
-0.009284,0.001381
-0.011875,0.002959
-0.014897,0.001529
-0.012954,0.001973
-0.029578,0.003156
-0.030226,0.003649
-0.011443,0.001381
-0.002591,0.004636
-0.0095,0.004587
-0.023317,-0.002121
-0.009716,0.004439
-0.000864,-9.9e-05
-0.012306,0.004784
-0.023965,0.001677
-0.027851,0.002466
-0.005613,0.003502
-0.003454,0.005918
-0.01209,0.004143
-0.045771,0.004439
-0.023749,4.9e-05
-0.009068,0.00074
-0.008204,0.004143
-0.009716,0.002219
-0.02159,0.000542
-0.050305,0.002318
-0.023101,0.001529
-0.025692,0.0036
-0.014249,0.003502
-0.024829,0.003304
-0.006261,0.00503
-0.019863,0.004537
-0.012306,0.000789
-0.02267,0.003107
-0.022454,0.002712
-0.018783,0.003206
-0.025476,0.001184
-0.01684,0.001085
-0.02634,0.003206
-0.02634,0.002663
-0.032169,0.001282
-0.020511,0.003699
-0.040158,0.003206
-0.01684,0.004537
-0.019431,0.002663
-0.024613,0.003551
-0.031306,0.005672
-0.028931,-9.9e-05
-0.012306,-0.000247
-0.013602,0.004981
-0.012954,0.005277
-0.006045,0.002614
-0.03109,-0.001134
-0.019863,0.001627
-0.026556,0.000986
-0.004102,0.00286
-0.017488,0.003255
-0.019431,0.004981
-0.006045,0.004932
-0.01792,0.0072
-0.019431,0.004093
-0.010363,0.003847
-0.016408,0.005524
-0.012522,-0.00069
-0.019863,0
0.000216,0.000493
-0.017488,0.001381
-0.007341,0.001085
-0.031737,0.003452
-0.014465,0.004587
-0.021806,-0.00217
-0.006909,0.001036
-0.025908,0.000197
-0.017056,0.000197
-0.00367,0.000838
-0.023965,0.000592
-0.036056,0.005573
-0.016193,0.004439
-0.017488,0.003847
-0.024181,0.001627
-0.024613,0.000888
-0.02159,0.005573
-0.005398,0.001184
-0.028715,0.000444
-0.019431,0.001233
