force,acc1
0.016408,0.003156
0.010363,0.001627
0.013818,0.00074
-0.001943,0.000542
0.007988,0.004143
0.010363,0.003551
-0.000864,0.001085
0.015113,-0.001184
-0.009931,0.003502
0.002807,0.002318
0.010363,0.002121
0.017056,-0.002466
0.00475,0.003995
0.010579,0.00148
-0.001727,-0.002269
0.011875,0.003896
-0.000864,0.002712
0.014897,0.001233
-0.001727,0.00577
-0.000648,-0.001677
0.010795,-0.00074
0.002591,-0.000542
0.006477,0.003304
0.003886,0.001085
-0.01209,-0.000148
0.015761,0.004784
0.005829,0.0036
-0.002159,0.000542
0.005613,0.00148
0.000864,0.001332
0.004102,0.002565
0.005613,0.002811
0.01792,-0.000197
0.018352,-0.00148
0.001295,0.000789
-0.004102,0.00074
0.023101,-0.000937
-0.007341,-0.000888
0.010363,0.00503
0.009068,-0.000838
0.016408,0.003452
0.006045,0.00143
-0.009284,0.004833
0.004534,0.004833
0.003023,0.000247
0.014249,0.002417
0.015113,-0.000986
-0.002591,0.002565
-0.003886,0.00148
-0.003886,0.001923
0.023749,-0.001085
0.010147,-0.000888
0.002375,0.0036
0.007988,0.004192
0.00367,-0.000345
0.014249,0.003354
0.025692,0.00291
0.004534,0.001529
0.007557,9.9e-05
0.007557,0.003156
-0.009068,-0.000395
0.012306,0.001775
-0.006477,0.001578
0.017488,-0.000641
0.004318,0.002318
-0.010147,0.00217
0.005182,0.002121
-0.00108,-0.001677
-0.013386,0.002219
0.002807,0.00074
-0.005613,0.001184
0.001295,0.000148
0.00108,-0.000542
0.022454,-0.001085
-0.007557,0.003748
0.007988,0.004093
0.015977,-0.000395
0.004534,0.002318
0.010795,0.000542
0.019431,0.002367
0.023749,-0.001332
0.009931,0.000789
0.015761,0.000395
0.001943,0.003945
0.026556,0.001677
0.005613,0.000789
0.013386,0.002022
0.002159,-0.001627
0.023101,-0.002712
-0.007557,0.0036
0.003023,0.003649
0.01209,0.004241
0.011443,0.0036
0.006477,0.002762
0.016193,0.002565
0.003023,0.002417
0.020727,0.002022
0.011443,0.002515
0.012522,0.003502
0.005613,0.00217
0.001943,-0.000197
0.015545,-0.001973
0.0095,0.002071
0.028067,0.001627
0.003239,0.001282
0.002159,0.002712
0.009716,0.000641
-0.001295,0.005869
0.009716,0.00148
0.002807,0.002417
0.010795,0.004734
-0.005182,0.001726
0.00475,0.000888
0.011227,0.000888
-0.001295,0.004291
0.006045,0.004488
0.025692,0.002614
0.022886,0.002219
0.025692,0.003649
0.004966,0.004537
0.012306,0.003551
0.010147,0.001134
0.001295,0.002712
0.0095,0.000395
-0.000648,-0.000493
-0.001295,0.003649
-0.004966,0.002269
0.011011,0.001134
-0.0095,0.002071
0.012522,0.001578
0.001511,0.000247
0.015545,0.00434
-0.015545,0.001825
0.007341,0.002121
0.019863,0.005869
0.005182,0.000345
0.012738,-0.000296
0.020727,0.00434
0.014465,0.004241
0.003454,0.000493
0.013602,0.003945
0.014897,0.00217
0.019863,0.000888
0.020942,0.002071
0.011875,0.003255
0.01792,0.003304
0.010147,0.00148
0.022454,0.004488
-0.001295,-0.001036
0.02267,0.000444
0.00842,0.002565
0.003454,0.004143
0.02634,-0.000592
0.013602,0.002811
0.0095,0.00143
0.007988,0.0036
-0.008852,0.000444
0.004318,0.001973
0.002591,0.005228
0.018999,0.003255
0.00108,0.007841
0.025045,0.003452
0.007125,0.005819
0.016624,0.001381
0.019647,0.001134
0.004318,0.00217
0.000216,0.002022
0.001295,0.004882
0.006261,0.003304
0.002591,0.004241
-0.007557,0.000247
0.02267,0.001134
0.026988,0.000197
-0.003239,0.001085
0.021374,0.001578
0.010579,0.001923
0.000864,0.002565
0.022022,0.003748
0.004534,0.004734
0.009931,0.004685
0.006045,0.005573
-0.020079,-0.000493
-0.016193,0.004093
0.007988,0.001874
0.017488,0.004587
0.001727,0.004143
0.002159,0.000542
-0.001727,0.003206
0.002375,0.001578
0.023317,0.002614
-0.005398,0.004685
0.032817,0.00508
0.008204,0.00148
-0.001295,-0.002565
0.006477,0.004093
-0.006045,0.000838
0.015761,0.00434
0.015977,0.005474
-0.010795,0.003255
0.008636,0.005277
0.008852,0.001332
0.01317,0.004833
0.018999,0.003748
0.001943,0.00503
0.022022,0.004439
0.007988,4.9e-05
0.014897,0.000247
0.004318,0.001874
-0.000864,0.002515
0.009068,0.001036
0.003239,-0.000444
0.007341,0.001332
0.029363,0.00286
0.004966,0.004241
0.003023,0.003255
0.002159,0.002565
0.011659,0.002121
0.006261,0.00286
-0.010795,0.002121
0.017704,0.002515
0.014034,-0.000197
-0.005613,-0.002318
0.006261,0.002367
0.025045,0.005326
-0.004102,0.00434
0.008852,0.003551
0.004534,0.004981
0.015977,0.007102
0.004102,0.005819
0.005398,0.000542
0.033681,0.000493
0.012738,0.003008
0.016193,0.004488
0.000864,0.000838
-0.006477,0.005326
0.023965,0.001874
-0.003023,0.003206
0.005613,0.003008
0.006261,0.00434
0.022238,0.001184
0.010147,9.9e-05
0.007125,0.002318
0.022022,0.003304
0.001727,0.005277
-0.005613,0.005474
0.011875,0.004636
0.000648,0.004192
0.01792,0.004192
0.016624,0.003896
0.007125,0.000641
0.011659,0.001578
-0.009068,0.003255
-0.004966,0.006609
0.007988,0.003304
0.022238,0.004882
-0.011227,0.00143
0,0
0.004534,0.002959
0.001727,0.002614
0.025476,0.007299
0.01792,0.004833
0.007341,0.001134
0.007988,0.003008
0.011443,0.002466
0.014465,0.005474
0.00475,0.004439
-0.003454,0.003403
0.003239,0.000592
0.022886,0.000296
0.009931,-0.001874
0.003886,-9.9e-05
0.013386,0.006017
-0.008636,0.003699
0.011875,0.003403
0.019863,0.004291
0.017704,0.005918
0.016408,0.004587
-0.00108,0.002663
0.008636,0.004093
0.010579,0.004093
0.000432,0.004587
-0.003454,-0.001923
0.010363,0.001973
0.014681,0.004833
0.018136,0.006313
0.004318,0.005326
0.002591,0.002417
0.001943,0.004192
0.024181,0.003748
-0.004534,0.00148
-0.001943,0.002565
-0.008636,0.000395
0.001943,0.002071
0.014681,0.000937
0.011875,-0.001233
-0.006261,0.002515
0.016624,0.002219
0.009716,0.001677
-0.006477,0.004981
0.007125,0.001332
-0.003886,0.001726
0.008204,-0.00074
-0.004102,0.004981
-0.007772,0.001923
0.014034,0.00434
0.011011,0.003995
0.006045,0.003156
0.009284,0.007743
0.015761,0.001825
-0.002375,0.00291
0.010579,0.00074
0.025692,0.002071
-0.003023,0.001627
0.009931,0.003847
0.007341,0.000247
0.018352,0.006362
-0.001511,0.000395
0.007557,0.003206
0.005182,0.004192
0.005829,0.000888
0.003239,0.00143
0.020727,0.004488
0.018999,0.004389
0.004534,0.001282
0.022022,0.003945
0.008852,-0.001578
0.016193,0.001677
0.010795,0.003945
-0.00367,0.005869
0.000216,-0.001085
-0.001511,0.004044
0.01317,0.002712
0.007988,0.005129
0.014034,0.006214
0.02159,0.005129
0.003239,0.002663
0.003886,0.005967
0.013818,0.003156
0.002159,0
0.00367,0.004044
0.000864,0.001825
0.02634,0.001233
0.01684,0.003699
0.014897,0.002762
0.007988,0.003354
-0.002159,0.00577
-0.003023,0.004636
0.014034,-0.000493
0.011659,0.002663
0.014681,-0.000444
0.010147,0.002466
0.017488,0.00503
-0.001511,0.004093
0.018352,0.002663
0.009716,0.003896
0.020942,0.003551
0.009284,-0.000197
0.01684,0.001085
-0.014897,0.001825
0.008204,0.001973
0.007557,0.003354
0.013602,0.00794
0.004534,0.004488
0.011443,0.003699
-0.004966,0.000395
0.018352,0.002762
-0.002375,0.000542
0.024829,0.00508
0.001727,0.002614
0.005613,0.005869
0.002807,0.001134
0.020511,0.00069
0.008852,0.002565
0.009068,0.00143
0.033249,0.003797
0.019431,0.004882
0.014681,0.007299
-0.002591,0.000937
0.003239,0.005967
0.000648,0.004685
0.006909,0.004636
0.016624,0.002712
0.005829,0.003945
0.000432,0.000444
0.009716,0.001874
0.016193,0.002811
0.001727,0.006855
-0.006693,0.005721
0.024397,0.004044
0.006045,0.00217
0.006909,0.00577
-0.004534,0.004685
-0.004102,0.007299
0.015977,0.001578
-0.008852,0.00286
-0.000648,0.001134
-0.006909,0.003699
-0.001295,0.003156
0.002807,0.003107
0.010363,0.003255
0.010795,0.000493
0,0.003008
0.006477,0.005178
-0.008204,0.000247
0.012306,0.001134
0.011443,0.005425
0.018136,0.002515
0.004102,0.003354
0.011011,0.000986
0.006261,0.003206
-0.006261,0.004833
0.030874,-0.001036
0.010579,0.000542
-0.00475,0.002515
0.010363,-0.001627
0.014897,-0.000641
0.017056,-0.002071
0.009284,0.002417
0.006909,0.00069
-0.004102,0.002712
0.005398,-0.000789
0.016408,0.001036
0.023749,-0.000444
0.021158,0.000888
0.011443,0.004291
0.01209,0.003995
0.011227,0.001184
0.003454,-0.00148
0.007125,0.001134
0.000216,0.000493
0.004966,-0.000888
0.000216,0.000444
0.023101,-0.002367
0.010363,0.003847
-0.002159,0.002614
0.01792,0.00217
0.030442,0.001184
0.009931,0.004784
0.018568,4.9e-05
0.006261,0.002712
-0.000864,0.004241
0.017488,0.004587
0.024181,0.005672
0.007988,-0.000197
0.003239,-0.001282
0.023317,0.004537
0.016193,-0.000592
0.019863,0.002071
0.009931,0.000986
0.015977,0.001726
0.014249,0.001775
-0.00842,0.004488
0.006909,-0.000444
0.012306,0.003304
0.003886,0.001036
0.010147,0.005277
0.01317,0.001134
-0.005829,0.002071
0.005829,-0.000296
0.013386,0.000247
0.028283,0.00074
0.008852,-0.001726
0.022238,0.005524
0.008204,0.001381
-0.000648,0.001332
0.0095,0.002614
0.002591,0.001677
0.00475,-0.002614
-0.002375,0.001332
0.021374,0.003896
0.008852,0.000444
0.007772,0.000296
-0.006909,0.001677
0.015329,0.001775
0.009931,0.002811
0.000864,0.00577
0.011011,0.001874
0.008636,-0.002712
0.01684,-0.003797
0.015977,0.001381
0.000432,0.000937
0.009716,0.002367
0.017704,0.004192
0.007557,0.002466
0.007988,-0.000345
0.014034,0.00143
0.011227,0.001578
0.010147,0.000937
0.01209,0.003008
0.002807,0.003896
0.003454,0.002071
0.027635,-0.000493
0.000216,-0.000592
0.017488,0.00291
0.012522,-0.000542
-0.008204,0.001134
0.012522,0.002811
0.002159,-0.000641
0.007125,0.002269
0.007557,-0.00074
0.001511,0.001134
0.006477,-0.001775
0.014249,-0.00074
0.012522,-0.000247
0.019647,0.00217
0.001943,0
0.010363,-0.00291
0.022886,0.003797
-0.0095,0.001578
0.004318,4.9e-05
0.006693,-0.000493
0.02267,0.0036
0.015761,0.002712
0.006693,0.001825
0.010579,-0.001036
0.027419,0.001381
0.005182,-0.002614
0.006477,0.000641
0.014249,-0.003058
0.007125,0.00074
-0.011875,-9.9e-05
0.008852,0.003748
0.001943,-0.003896
0.025045,4.9e-05
-0.006909,-0.00074
-0.006477,-0.001923
0.022238,0.002466
0.016408,-0.000444
0.013386,0.00069
-0.005613,-0.001134
0.006693,-0.001381
0.006261,-0.001825
0.008204,0.00217
-0.004534,0.001332
0.015113,-0.000789
0.010579,0.001282
0.012522,0.003403
0.00475,0.000789
0.008852,0.000296
0.010795,-0.002663
0.008204,-0.000888
0.024829,-0.000296
0.011875,-0.001036
0.014034,0.00143
0.004966,-0.000197
-0.008636,0.000542
0.026556,0.002121
-0.002159,-0.000592
0.0095,0.000542
0.016193,0.000493
-0.000864,-0.000296
-0.004534,0.002466
0.008636,-0.000247
0.00108,-0.002022
0.014249,0.00069
-0.009284,-0.003551
-0.001943,0.000937
0.022238,0.001874
0.004534,-0.000395
0.008852,-0.003945
0.017272,0.000395
-0.002375,0.00148
-0.002159,0.003107
-0.005182,-0.002565
-0.012306,9.9e-05
0.006261,-0.002318
0.009068,-0.001134
0.015761,0.001036
0.008852,-0.00291
0.021806,-0.003797
0.016624,-0.001529
0.022022,-0.000197
-0.002375,0.001036
0.004318,-0.002318
0.005829,0.002811
-0.001295,-0.00069
-0.002375,-0.001036
0.00108,-0.00286
-0.012522,0.001085
0.011659,-0.003896
0.00475,0.002121
0.011011,-0.000888
-0.00842,0.002811
0.004318,-0.001332
0.01209,-0.00148
-0.014034,-0.003206
0.002375,0.00069
0.007341,-0.000493
-0.004966,0.000888
0.015761,-0.00217
0.003886,-0.001825
0.006261,-0.001085
0.001511,-0.004241
0.001943,0.000296
0.014034,0.000345
0.010795,-0.001134
0.014681,-0.000592
0.011011,0.00291
0.026772,-0.002663
0.015977,0.00069
0.013386,-0.000493
0.019215,-0.001578
-0.006477,-0.00069
0.019215,-0.00143
-0.018352,-0.00217
-0.004318,-0.001085
0.030226,-0.001332
0.011875,-0.001036
0.017272,0.001726
0.011227,-0.001775
0.006477,0.000296
0.003886,0.000986
0.013386,-0.001381
-0.000864,-0.001282
0.0095,-0.001184
0.022454,-0.001726
0.001511,0.000838
0.011659,-0.00291
0.008636,-0.000937
-0.008852,0.000641
0.01684,-0.000592
0.013386,-0.004192
0.024397,-0.000888
0.006693,-0.004192
0.000432,-0.00074
0.022886,9.9e-05
0.006909,-0.004537
-0.011011,-0.006609
-0.010579,-0.001134
0.010363,-0.001085
0.006261,-0.003452
0.015545,-0.001381
0.008204,4.9e-05
0.007988,0.000986
-0.008636,0.00069
0.010147,0.001134
0.015329,-0.00143
-0.00108,-0.000937
0.023749,0.000296
-0.005829,-0.002071
0.020727,-0.003304
-0.006045,-0.003156
0.015545,-0.002071
-0.0095,0.000247
0.004966,-0.002318
0.020942,0.001529
0.01317,0.001627
0.026772,-0.00069
-0.002591,0.003008
0.00475,0.0036
-0.0095,-0.00217
0.001727,-0.002663
0.007341,-0.000937
0.011227,-0.00148
0.016193,-0.002565
0.027204,-0.000296
0.009931,0.001973
0.02267,-0.000888
0.019431,-0.00286
-0.009284,-0.000148
0.013818,-0.001726
0.015761,-0.000592
0.01792,-0.001825
0.01317,-0.002071
0.001295,-0.004537
0.006477,-0.002762
0.016624,-0.000296
0.000432,-0.002959
-0.002591,-0.001627
0.029147,0.002318
0.003454,0.000395
-0.004534,0.001332
0.002591,-0.002959
0.01684,-0.000986
0.004102,0.003797
0.009068,0.000493
0.004534,0.00286
0.005613,-0.002515
0.011659,0.002565
0.016193,-0.005474
0.003239,0.000542
-0.001727,0.001973
0.012306,-0.003797
0.005398,-0.000542
0.008636,-0.001282
-0.002591,-0.002121
0.003886,9.9e-05
0.017704,0.002712
0.005829,-0.003945
-0.005182,0.000888
0.011227,-0.002071
0.012522,0.001085
-0.001727,-0.000789
0.023533,-0.000542
0.009284,0.000888
0.003023,0.002022
0.006261,-0.000395
0.023749,0.000986
0.002591,-0.00069
0.009068,-0.001578
0.004102,-0.001381
0.015329,-0.002466
0.021374,0.000542
0.002375,-0.003008
-0.001943,0.001973
0.011227,-0.002515
0.00842,-0.000789
0.000432,0.001874
0.007988,0.002121
0.023749,0.001627
-0.003454,-0.001874
-0.014249,-0.003354
0.02634,-0.000444
0.001727,0.000444
0.003239,-0.002614
0.017272,-0.004636
0.005613,-0.004636
0.011875,0.001578
0.003239,-0.000986
-0.001943,-0.002269
0.007988,0.001036
0.006909,0.000641
-0.005829,-0.002367
0.000648,-0.003452
-0.005182,-0.000986
0.009931,-0.002022
-0.003239,-0.003354
0.016193,0.000197
0.007557,-0.004537
0.005613,0.001973
0.015329,0.000592
0.0095,-0.004389
0.010363,0.000444
0.012522,-0.001726
0.005829,0.000296
0.012306,-0.002712
0.023317,-0.001233
0.014034,-0.002565
0.008636,-0.000542
0.005829,-0.000296
0.006693,0.001332
-0.006693,-0.00148
0.01792,-0.000148
-0.012954,-0.003502
0.006045,0.001726
0.001943,-0.00217
0.002375,-0.002071
0.014249,0.002614
0.002807,0.003748
0.011011,0.000395
-0.001943,0.000592
-0.005829,-0.000296
-0.005829,0.000542
0.03109,-0.002762
0.011659,-0.001775
0.006045,0.000444
0.004966,-0.005819
-0.001727,-0.000888
0.015113,-0.004537
0.007557,0.00074
0.009931,-0.00291
0.011227,0.001923
0.015545,0.0036
0.005182,9.9e-05
0.011011,0.001578
0.002591,-0.002466
0.006477,-0.001677
0.005182,4.9e-05
0.009068,-0.001282
-0.007125,-0.00069
0.015329,-0.002466
0.005398,0.000148
0.003454,0.001036
0.010147,-0.003847
0.019431,0
0.017056,-0.004192
0.006909,-0.001233
0.000432,-0.002614
0.000432,0.000395
0,0.001775
0.003886,0.000986
0.005613,-0.003206
0.016408,-0.000345
0.0095,-0.00286
0.010795,0.000838
0.00842,0.000247
-0.002591,0.000542
-0.010147,0.001677
0.011443,-0.00286
0.008636,-0.003206
-0.014465,0.00291
-0.00108,0.00148
0.00367,-0.00286
0.019215,0.002318
0.00367,0.000789
0.003023,-0.003255
0.013386,0.001233
0.020295,0.001381
0.00475,-0.002269
0.020727,0.00069
0.025476,0.002219
0.01684,-0.000395
-0.004534,-0.001085
0.003023,0.000838
0.002591,0.001973
0.006261,0.000148
0.019863,0.000592
0.022022,0.001036
0.009716,0.002071
0.00367,0.001529
0.012306,-0.0036
-0.006045,0.004143
0.007557,0.000197
0.010363,0.002318
0.007988,0.002219
-0.002159,-0.002663
-0.016624,0.000296
0.015113,-0.001973
0.013602,-0.00074
0.000648,0.00217
0.00842,0.000148
0.010795,-0.000493
0.001943,-0.000937
0.011011,0.00069
0.018568,-0.003847
0.011443,-0.003797
0.003239,-0.001578
-0.009068,-9.9e-05
0.00367,-0.007841
-0.006693,-0.002121
0.013818,-0.000493
0.014681,0.000888
0.018999,0.002121
0.012738,0.00503
-0.005398,0.001036
0.008204,-0.001036
-0.009716,0.001874
0.010363,-0.002811
-0.015761,-0.000937
0.014465,0.000986
0.000648,0.001381
0.011443,-0.001578
0.019215,-0.004734
0.00367,-0.002712
0.019215,-0.000838
-0.0095,0.001184
0.009716,0.002318
0.018568,0.001036
-0.003886,-0.004439
-0.000864,-0.002762
0.028067,0.00148
0.013386,0.003107
-0.001943,-0.000493
0.021806,-0.000641
0.004534,-0.003156
0.006693,0.002318
0.009068,0.000197
-0.002591,-0.001627
0.019431,0.000493
-0.003454,-0.002614
0.020079,-0.003008
0.010795,0.003551
-0.002159,-0.000888
0.014465,-0.00143
0.015761,-0.005228
0.011443,-0.00143
0.00367,-0.00143
0.012522,-0.002959
-0.005613,0.001085
0.007772,-0.002071
-0.003023,-0.000986
-0.004318,-0.000789
0.015977,-0.001085
0.004534,-0.002121
0.006045,0.000296
0.019215,-0.001677
0.010363,0.003797
0.002807,0.000296
0.007988,-0.001578
-0.000648,-0.001134
0.032817,-0.00577
0.012738,-0.002318
0.005398,0.000444
-0.000432,-0.000888
0.002375,0.002219
0.005613,0.001233
0.002591,0.000641
0.010147,0.000247
0.009931,0.001036
0.019863,0.001874
0.013602,-0.000444
0.005182,-0.003649
0.025692,-0.00217
0.007988,0.001332
-0.015113,0.00069
0.020079,0.001529
0.007988,-0.003403
-0.0095,0.003699
-0.001727,0.002811
0.0095,0.000986
-0.005613,0.003354
0.003886,0.002959
0.006909,0.001184
0.024613,0.000493
0.009284,-0.000444
0.010579,0.002022
-0.000864,-0.001085
0.020295,0.00148
-0.003886,-0.002614
0.006045,0.00069
0.006909,0.000641
0.005398,0.00074
0.006693,0
0.00108,-0.001036
0.005398,-0.001874
0.009284,0.000247
0.00108,-0.001923
0.003239,0.001036
0.008204,-0.001923
-0.003886,0.002367
-0.006909,0.002318
-0.004534,-0.001332
0.003023,0.000888
0.016408,0.001036
-0.001295,0.000592
0.003023,0.00148
0.010147,0.002565
0.0095,-0.002417
0.004102,0.003502
-0.002591,-9.9e-05
0.018352,-0.000444
0.004318,0.000395
0.003886,0.001874
0.011443,0.001529
0.002807,-0.002466
0.017272,0.002515
-0.003023,-0.001874
0.013602,0.003649
0.027204,-0.000247
0.007557,-0.001085
0.007988,0.003797
0.006045,0.000197
0.015329,-0.001677
0.002159,-0.001578
0.003886,0.001825
-0.006261,0.00291
0.017488,-0.001825
0.010579,-0.002466
0.002807,-0.000542
0.004534,0.001085
0.002375,-0.001627
0.018783,0.003354
-0.000648,0.003649
0.015977,0.000296
0.001727,0.001085
-0.010363,-0.000493
0.006261,4.9e-05
0.001295,0.003748
0.009716,0.001578
0.00842,-0.001578
0.011011,0.002367
0.014681,-0.001282
0.003454,-0.000592
0.000432,0.000542
0.004534,0.000148
0.003886,-0.000148
-0.009068,0.001282
0.002159,0.002515
0.012306,-0.000296
0.030658,0.00217
0.009716,0.003008
0.019431,0.000937
0.012306,-0.00074
0.001295,0.000345
0.027851,-0.000148
0.007772,0.001677
0.014897,4.9e-05
0.000216,-0.000542
0.006045,-0.000542
-0.002375,0.002565
0.010147,0.002762
-0.003239,0.003502
-0.004318,-0.002466
0.009284,0.003304
0.004318,0.000789
-0.001511,0.000542
0.024181,0
0.012306,0
0.007772,0.000641
0.016624,0.000296
0.008852,-0.001973
0.003454,0.005819
-0.001295,0.001775
0.006261,-0.001036
0.009931,0.003896
0.012306,0.002219
0.010795,-0.001677
0.018783,-9.9e-05
0.009931,0.000986
0.007988,0.001726
0.003239,0.001578
0.011443,-0.001036
0.002159,-0.000493
0.000216,0.004587
-0.011011,-0.003699
0.014681,0.00148
0.006693,-0.001726
0.006477,0.00217
0.00842,0.001085
0.003886,0.001282
-0.003886,0.001825
0.021806,0.001036
-0.025692,-0.001381
0.023317,-0.001677
0.011875,0.000641
0.007125,-0.001233
0.00842,0.000148
0.009284,0
0.006045,-0.002417
-0.003023,0.000542
-0.005398,0.000838
0.007341,0.00069
0.018352,0.00074
0.002807,-0.00069
0.006909,0.001134
0.005182,-0.001627
0.006261,0.0036
0.023533,0.001825
0.009068,0.002318
0.005398,0.00286
0.007988,4.9e-05
0.0095,0.002269
-0.002375,0.000937
0.017488,-0.00069
0.018136,0.002565
0.007772,0.000888
0.011011,-0.000148
0.015329,0.00074
0.006261,0.004734
0.006909,0.002219
0.00108,-0.004192
0.017704,0.000592
-0.003886,0.001184
-0.005398,-0.001677
0.008204,0.000247
0.018783,0.00291
0.007125,-0.000296
0.018999,-0.001036
0.014465,0.000937
0.014681,0.004044
-0.001943,0.003797
0.011227,0.002712
0.006261,-0.001578
-0.002591,-0.00074
0.018136,0.002367
0.004102,0.001874
0.009068,0.00217
0.007341,0.002959
0.017272,0.002811
0.015977,-0.00217
0.017056,0.000838
0.010579,0.002121
0.007557,-0.000542
0.010147,-0.001332
0.004966,-0.001134
0.021158,0.002762
0.00842,-0.001775
0.011227,0.002318
0.020727,-0.003255
0.018783,-0.001233
-0.009068,-0.000247
0.002375,-0.000345
0.014681,-0.000148
-0.004102,0.003107
0.014034,0.002712
0.000864,0.000838
0.003886,0.004685
0.000648,-0.000592
-0.002159,-0.000789
-0.010363,0.005869
0.000216,-0.001036
0.017272,0.003945
0.000864,0.002614
0.01209,0.001085
0.006477,0.000444
0.003454,0.006904
0.002375,0.001973
0.006261,0.000937
-0.001295,0.000838
0.000432,0.001381
0.002591,0.003847
0.00842,-0.001085
0.007772,0.000444
0.008204,0.001233
0.001727,0.000838
0.003239,0.001184
0.017488,-0.001134
0.003023,0.002565
0.008204,-0.000493
0.003023,0.003748
-0.001511,0.003156
0.00367,-0.000197
0.014681,-0.001332
-0.008852,-0.002318
-0.00842,-0.000937
0.021806,-0.000444
0.003454,0.004833
0.011659,-0.000789
0.000864,-0.001627
0.020079,0.00291
0.003239,0.000641
-0.010147,0.002318
0.007557,0.001775
0.022022,0.001775
0.004318,0.002269
-0.006261,0.003551
0.010579,-0.001726
-0.002159,0.0036
0.012738,0.003847
0.020727,0.002022
0.020295,0.001726
0.015977,0.001134
-0.013818,0.003797
-0.006693,0.000296
0.007125,0.002959
0.017488,0.001825
0.006909,-0.004044
0.007772,0.000888
0.030874,0.00217
-0.000648,0.001825
0.013818,0.001036
0.016408,0.006559
-0.004534,0.001775
-0.007557,0.002811
0.023533,0.002071
0.022238,0.002959
0.015113,-0.004192
0.008636,-0.000197
-0.001727,9.9e-05
-0.006693,0.002959
-0.005613,-0.000641
0.01317,-0.000641
