force,acc1
-0.011875,0.01154
-0.015761,0.013069
-0.018136,0.010998
-0.009284,0.008088
-0.007772,0.012379
0.001943,0.011096
-0.023533,0.014253
-0.011011,0.014746
-0.013386,0.010899
-0.016408,0.012132
-0.010147,0.009518
-0.005398,0.013414
-0.011659,0.008631
-0.012306,0.011392
-0.014681,0.013118
-0.014034,0.010258
-0.009284,0.013612
0.007341,0.012625
-0.01684,0.015042
-0.002807,0.014154
-0.015113,0.012823
-0.013818,0.010998
-0.002591,0.010505
-0.020511,0.014845
-0.018568,0.018593
-0.028715,0.016472
-0.01209,0.015436
-0.004534,0.009716
-0.024829,0.008433
-0.007341,0.015288
0.006261,0.01011
-0.013602,0.015091
-0.000864,0.013957
-0.001727,0.016521
-0.004318,0.010406
-0.006045,0.014056
-0.023749,0.01376
-0.009068,0.015634
-0.014249,0.012971
-0.010363,0.013365
-0.002807,0.007447
0.002807,0.015584
-0.016193,0.015338
0.003239,0.015782
-0.007988,0.013118
-0.009068,0.009864
-0.006477,0.01662
-0.003454,0.013513
-0.021806,0.010554
-0.020295,0.01588
-0.024397,0.010751
0.014034,0.009518
-0.02634,0.012181
-0.005398,0.01085
-0.011227,0.013365
-0.014465,0.012971
-0.017056,0.014351
-0.012738,0.009124
0.009068,0.014499
0.006477,0.012132
-0.023749,0.01159
-0.007557,0.01519
-0.006261,0.01445
-0.002591,0.011442
-0.01209,0.012132
-0.019647,0.012576
-0.002159,0.014154
-0.015761,0.012231
-0.009068,0.015979
-0.016624,0.012083
-0.024181,0.012181
-0.011227,0.011935
-0.014034,0.011392
-0.009931,0.011244
-0.010579,0.012231
-0.01209,0.014943
-0.013602,0.013217
-0.00842,0.014105
-0.011875,0.011787
-0.018568,0.013365
-0.018568,0.010307
-0.003454,0.010554
-0.016624,0.010603
0.001943,0.014894
-0.01209,0.017212
-0.00842,0.011294
-0.019431,0.016571
-0.009716,0.009568
-0.014897,0.01154
-0.005829,0.009962
-0.027204,0.013266
-0.010147,0.012083
-0.013818,0.015979
-0.021374,0.007891
-0.005182,0.014549
-0.020942,0.013908
0.007125,0.009814
-0.018352,0.010011
-0.004966,0.01228
-0.030442,0.014499
-0.002591,0.012823
0.008636,0.014499
-0.022238,0.014993
0.006261,0.015288
-0.005398,0.01085
0.001943,0.00868
-0.014034,0.010603
-0.007772,0.009814
0.001295,0.014697
-0.012306,0.011886
-0.014897,0.008729
-0.006693,0.014302
-0.006045,0.010948
0.009284,0.009716
0.003023,0.012872
-0.011443,0.014795
0.005398,0.01445
0.000216,0.015979
-0.007772,0.010702
-0.017056,0.012773
-0.008204,0.009568
-0.009716,0.013217
-0.009284,0.012921
-0.00842,0.012823
-0.001943,0.008433
-0.011011,0.01514
-0.006045,0.011047
-0.020727,0.011984
-0.006909,0.014105
-0.000648,0.01588
-0.002807,0.012379
-0.0095,0.013414
-0.003023,0.016719
-0.010363,0.011886
-0.01209,0.01228
-0.010579,0.014154
-0.000648,0.011195
-0.0095,0.010011
-0.017704,0.013809
-0.015977,0.013809
-0.005829,0.013809
-0.007988,0.012872
-0.025692,0.014105
0.001511,0.012872
-0.009068,0.010357
-0.018783,0.014203
0.004966,0.013464
-0.016624,0.012428
-0.015329,0.01371
-0.018999,0.014943
-0.03109,0.013513
-0.009716,0.010505
-0.004102,0.011047
0.016624,0.013809
0.000648,0.016521
-0.02526,0.014795
-0.003454,0.013562
-0.018999,0.014598
-0.004534,0.012132
-0.006909,0.012083
-0.004318,0.011886
-0.013602,0.009469
0.008204,0.013908
-0.005829,0.013464
-0.012306,0.013266
0.006477,0.00725
-0.007772,0.012379
-0.014034,0.012477
-0.007557,0.01159
-0.022238,0.012625
-0.018999,0.015979
-0.002807,0.011146
-0.012738,0.01159
-0.021374,0.012872
-0.012306,0.010899
-0.007125,0.013069
-0.003454,0.013661
0.009068,0.013562
-0.007125,0.009518
-0.011227,0.012675
-0.01792,0.012724
-0.000432,0.013908
0.014465,0.016472
-0.010795,0.011294
-0.016193,0.015634
-0.007125,0.012428
-0.003239,0.013809
0.002807,0.010998
-0.009716,0.016028
0.001511,0.009518
-0.026556,0.014006
-0.024181,0.012181
-0.001727,0.011688
0.001295,0.014006
-0.006477,0.012921
-0.003023,0.012083
-0.008204,0.015338
-0.005829,0.014845
-0.010147,0.01514
-0.002375,0.017015
-0.018999,0.010406
-0.02634,0.015338
-0.020295,0.010948
-0.012522,0.014253
0.00108,0.012971
-0.014681,0.014746
0.002591,0.012181
0.000864,0.010505
-0.021806,0.010998
-0.011227,0.014549
0.003454,0.012921
-0.01684,0.013908
0,0.012033
-0.010579,0.015683
-0.019863,0.011047
-0.006477,0.014253
-0.018999,0.011096
0.000216,0.010801
-0.001943,0.013562
-0.019215,0.014105
0.001943,0.012872
-0.007557,0.012576
-0.017272,0.015535
0.007988,0.012675
-0.013818,0.016472
-0.023317,0.015782
0.012522,0.012971
-0.019863,0.015831
-0.018783,0.01593
-0.018352,0.014351
-0.027851,0.017409
-0.013818,0.010455
-0.012954,0.014894
-0.02526,0.012181
-0.014897,0.015239
-0.006045,0.013858
-0.001511,0.016965
0.011011,0.015436
-0.01684,0.010702
-0.013386,0.012675
-0.01684,0.014302
0.004318,0.009617
-0.003023,0.013168
-0.015545,0.009666
-0.017056,0.014943
-0.013818,0.012527
-0.009716,0.011442
-0.016408,0.014795
-0.001511,0.014006
-0.007988,0.011688
-0.005829,0.016571
-0.015329,0.011047
-0.014681,0.011935
-0.012954,0.011392
-0.020727,0.012428
-0.005182,0.011836
-0.01209,0.014598
-0.027635,0.010455
-0.006693,0.012675
-0.014465,0.014302
-0.0095,0.014351
-0.011659,0.015831
-0.010579,0.014943
-0.014249,0.012823
-0.021806,0.009173
0.002159,0.012625
-0.013818,0.014154
-0.012522,0.014203
-0.008636,0.011688
-0.009716,0.009864
-0.001511,0.013513
-0.011227,0.01519
-0.031306,0.017458
-0.014681,0.012576
-0.005182,0.01376
-0.00842,0.01228
-0.009068,0.017064
-0.016193,0.012872
0.001295,0.01228
-0.028067,0.012083
-0.011443,0.013809
-0.006477,0.017261
-0.015113,0.013809
-0.023533,0.013414
-0.008204,0.018839
-0.011011,0.012181
-0.023965,0.015338
0.006045,0.016225
-0.005829,0.013414
-0.018136,0.009025
-0.008852,0.012379
-0.019863,0.012527
-0.014465,0.012181
-0.023965,0.015288
-0.022022,0.012379
-0.01792,0.011491
0.004534,0.015091
-0.009931,0.01593
0.003023,0.013661
0.004534,0.011195
-0.011443,0.016571
0.001727,0.014845
0.000864,0.014203
0.011659,0.014549
-0.001943,0.01371
-0.015113,0.012773
-0.021806,0.014302
-0.01209,0.013908
0.012738,0.01371
-0.02634,0.009962
0.010147,0.01228
-0.002807,0.011195
-0.003454,0.014549
-0.000432,0.012083
-0.013818,0.013464
0.003454,0.016078
-0.021806,0.014894
-0.002591,0.013217
0.00367,0.013513
-0.013386,0.016127
-0.009931,0.011195
-0.018783,0.012921
-0.022238,0.014549
0.011227,0.013118
-0.003023,0.012379
-0.001511,0.013365
-0.010363,0.015436
-0.017704,0.017113
-0.010147,0.016225
-0.007988,0.012181
-0.019647,0.010603
0.005182,0.012971
-0.015113,0.015042
0.005829,0.00868
-0.004102,0.010801
-0.018352,0.012576
-0.011227,0.01228
-0.004534,0.014006
-0.012954,0.00942
-0.017056,0.014302
-0.015545,0.010159
-0.011011,0.013168
0.002591,0.013069
0.001295,0.013513
-0.018352,0.014154
-0.006261,0.015683
0.000864,0.010751
-0.00475,0.01371
-0.007988,0.014105
-0.023317,0.010554
-0.011011,0.01371
-0.004534,0.013414
0.002375,0.014253
0.000864,0.008976
-0.007125,0.014795
0.005182,0.012823
0.002807,0.011787
-0.014465,0.014006
-0.027851,0.014105
0.000216,0.01159
-0.005829,0.013316
-0.014465,0.012083
-0.02634,0.008483
-0.012738,0.005474
0.000216,0.014993
-0.006693,0.011294
-0.003023,0.016078
-0.011227,0.012428
-0.005829,0.010455
-0.015977,0.011738
-0.020295,0.012921
-0.005398,0.015584
-0.012738,0.013464
-0.012306,0.013809
-0.002807,0.013908
-0.015329,0.012477
-0.020727,0.01376
-0.014465,0.01376
-0.00475,0.009814
0,0.016225
-0.010363,0.011195
-0.004318,0.008877
0.001943,0.009666
-0.007557,0.009469
-0.008852,0.017458
-0.007557,0.01228
-0.032385,0.01011
-0.000864,0.010307
-0.015977,0.012083
-0.014681,0.012872
-0.034544,0.012083
-0.022454,0.012083
-0.00108,0.010801
-0.019863,0.011491
-0.027419,0.011984
0.018352,0.012971
-0.010363,0.010011
-0.012306,0.014401
-0.000864,0.014154
0.000864,0.015239
0.006045,0.013957
-0.004534,0.010061
-0.001295,0.014006
0.000864,0.007694
-0.015761,0.01302
-0.011227,0.011294
-0.012306,0.011639
-0.020727,0.014993
-0.001511,0.01519
-0.020727,0.007595
-0.015113,0.012872
-0.006261,0.007546
-0.00475,0.016423
-0.003023,0.015436
-0.027204,0.009469
-0.012306,0.01085
-0.023965,0.014154
-0.016624,0.01519
-0.009068,0.010702
-0.00367,0.017952
0.002807,0.009962
0.004534,0.01519
-0.007772,0.013513
-0.013818,0.013118
-0.016408,0.013316
-0.018568,0.014647
-0.01209,0.015831
-0.004102,0.014105
-0.002807,0.012823
-0.006045,0.01445
0.009068,0.00937
0.009716,0.015091
0,0.014203
-0.009716,0.014203
0.000432,0.012033
-0.000648,0.014795
0.001943,0.013464
-0.006477,0.012379
-0.019431,0.011738
-0.015329,0.013464
-0.004966,0.010406
-0.019431,0.010357
-0.00842,0.014499
-0.022454,0.010801
-0.003886,0.011392
-0.014465,0.010209
-0.007125,0.013957
-0.011875,0.013908
-0.00108,0.014056
-0.006045,0.011096
-0.001295,0.011392
-0.022022,0.011392
-0.011443,0.014746
-0.001943,0.010209
-0.014465,0.014253
-0.000864,0.011935
0,0.014499
-0.018568,0.011244
-0.003886,0.009913
-0.015113,0.01159
-0.007341,0.010307
-0.009284,0.012921
-0.007988,0.012625
-0.002807,0.009074
-0.011443,0.013612
-0.009284,0.009173
-0.004318,0.012971
-0.009068,0.013858
-0.01684,0.00868
-0.027851,0.010159
-0.005398,0.013809
0.003023,0.01445
-0.011875,0.011787
0.005398,0.012428
-0.008204,0.013266
0.003023,0.012477
-0.001727,0.014894
0.003454,0.009025
-0.016193,0.01228
-0.014897,0.011688
0.016624,0.013266
-0.002591,0.014203
0.00108,0.008729
-0.005613,0.009962
0.004102,0.012625
0.006909,0.012576
-0.005182,0.011195
-0.019647,0.01519
-0.017488,0.010801
-0.010147,0.013957
-0.018568,0.012971
-0.010579,0.012033
-0.014034,0.013908
-0.011659,0.011984
0.001295,0.011195
0.005398,0.009814
-0.003023,0.015979
-0.014465,0.011442
-0.004102,0.016028
0.001943,0.01445
0.00842,0.016028
-0.016624,0.01302
0.002159,0.013464
-0.0095,0.011047
-0.004534,0.010357
0.002807,0.013266
-0.013386,0.012773
0.00842,0.010702
-0.011875,0.015288
-0.012738,0.01228
0.004102,0.012033
0.004534,0.013858
-0.018999,0.009025
0.006477,0.012132
-0.006477,0.015436
-0.012738,0.011442
-0.006909,0.010455
-0.019647,0.014598
-0.010363,0.00937
-0.005613,0.014105
-0.019215,0.013118
-0.018352,0.011984
-0.002591,0.013562
-0.005829,0.011836
-0.02526,0.010702
-0.014681,0.009272
-0.007125,0.014203
-0.021806,0.014105
-0.006693,0.01154
-0.004102,0.011442
-0.00367,0.010751
-0.00842,0.011787
-0.010579,0.011639
-0.012306,0.012379
0.005613,0.014056
0,0.012872
0.010579,0.016867
-0.014249,0.012724
-0.026988,0.016768
-0.013602,0.010998
0.001943,0.014943
-0.005829,0.013118
-0.006909,0.016521
0.009284,0.009025
-0.015545,0.010603
-0.018568,0.013217
-0.018568,0.015732
-0.003023,0.011984
-0.009716,0.011787
-0.002375,0.013365
-0.012522,0.011639
-0.000864,0.015683
0.000648,0.011294
-0.013602,0.013316
-0.028931,0.012428
-0.014465,0.017952
-0.006261,0.010061
-0.006909,0.012527
-0.027851,0.012379
-0.011659,0.011146
-0.001511,0.014697
-0.017704,0.012132
0.000864,0.014697
0.004318,0.013513
0.00108,0.012625
0.011659,0.01302
-0.001943,0.015535
0.008852,0.012527
-0.009068,0.01514
-0.003454,0.012132
-0.004534,0.008187
0.017056,0.01371
-0.023317,0.009716
-0.005398,0.016669
-0.020511,0.014105
0.006909,0.009518
0.009284,0.011392
-0.010579,0.014943
0.004102,0.012083
-0.020942,0.014006
0.007557,0.009864
-0.011011,0.014056
-0.014465,0.014154
-0.001295,0.013365
-0.012954,0.012724
0.010579,0.015239
-0.002807,0.010998
-0.006045,0.014351
0.001295,0.013217
0.001727,0.015091
-0.001511,0.014056
-0.012522,0.011146
0.004966,0.01154
-0.01684,0.012379
-0.009931,0.012428
-0.023533,0.012428
-0.012738,0.010751
-0.006261,0.010505
-0.007557,0.01302
0.017272,0.012132
-0.00108,0.010307
-0.012306,0.011047
-0.001511,0.012477
-0.017056,0.01228
-0.011227,0.012132
0.008852,0.013809
-0.025692,0.013612
0.003239,0.013266
-0.006477,0.012527
-0.010147,0.011392
-0.020079,0.012181
-0.003886,0.015683
0.006909,0.010258
-0.022022,0.015634
-0.00367,0.013908
0.005182,0.013168
-0.013818,0.014006
-0.005613,0.014154
-0.006261,0.011392
-0.003239,0.012083
-0.000432,0.015338
-0.014897,0.008631
-0.000432,0.014549
-0.001511,0.014549
-0.012522,0.010357
0.002159,0.010554
-0.003023,0.012132
-0.016193,0.013858
0.004318,0.013513
-0.025476,0.010209
-0.001295,0.014499
-0.030658,0.013266
0.003023,0.011738
-0.009716,0.013365
-0.017704,0.010998
-0.010795,0.012083
-0.004534,0.010702
0.017272,0.01302
-0.006693,0.013414
-0.000432,0.015486
-0.007125,0.016669
-0.005398,0.010455
-0.023749,0.009962
0,0.012724
-0.005182,0.009962
-0.005398,0.011688
0.006909,0.013612
0.011875,0.013957
-0.018999,0.013858
-0.001295,0.011244
-0.014034,0.010702
-0.007988,0.012675
-0.02159,0.012132
-0.012954,0.014549
0.005398,0.016078
-0.003023,0.013908
-0.003454,0.01376
0.010363,0.011935
0.001727,0.009814
0.009716,0.008828
0,0.012231
-0.002591,0.01154
0.008204,0.012033
-0.000648,0.01154
-0.005613,0.013562
0.001511,0.007447
-0.016624,0.014401
0.002807,0.014056
-0.014034,0.013217
-0.011011,0.012971
-0.014465,0.014845
-0.013818,0.012033
-0.029794,0.011738
-0.009068,0.013266
-0.001511,0.015831
-0.018999,0.012527
0.001943,0.014203
-0.002591,0.013513
-0.00108,0.012724
-0.004534,0.014795
-0.006693,0.013562
0.011875,0.012872
-0.009716,0.011886
-0.00475,0.016719
-0.006261,0.01154
0.002807,0.013414
-0.008852,0.010209
-0.015329,0.013118
-0.006045,0.01593
-0.011011,0.016127
-0.007557,0.01228
-0.007125,0.018593
-0.022886,0.014105
-0.006693,0.014401
-0.012306,0.015042
-0.010147,0.010899
-0.018136,0.014845
0.009931,0.012823
-0.012522,0.010061
0.006477,0.014006
0.004102,0.010209
-0.011875,0.011392
0.002591,0.013908
-0.009284,0.011935
0.000432,0.012083
-0.010795,0.012428
-0.022238,0.010159
-0.004318,0.009864
-0.000432,0.011738
0.007772,0.010406
0.007557,0.011886
0.005182,0.006855
-0.003023,0.010011
0.009931,0.016373
-0.010579,0.012428
-0.007125,0.012625
-0.019863,0.009666
-0.004534,0.01445
-0.003454,0.010357
-0.022454,0.011688
-0.006909,0.013414
-0.019647,0.011984
-0.018136,0.012625
0.001727,0.014302
-0.004966,0.010653
-0.018352,0.006362
-0.020295,0.012379
-0.00108,0.010603
0.001295,0.013513
-0.013386,0.01302
-0.010147,0.016028
-0.011875,0.016127
0.000648,0.010554
-0.007125,0.014056
-0.014034,0.010505
-0.003239,0.013266
-0.018352,0.011787
-0.004534,0.012921
-0.014681,0.011935
0.014249,0.009025
-0.017488,0.012132
-0.008204,0.013908
-0.021374,0.010948
-0.010147,0.013464
-0.011659,0.012083
-0.017056,0.011146
-0.014249,0.01154
-0.022238,0.011195
-0.013602,0.014253
-0.014465,0.015634
-0.014249,0.008729
-0.015761,0.009173
-0.003239,0.015436
-0.029147,0.011343
-0.011011,0.009716
-0.020295,0.008877
-0.007341,0.005721
-0.002375,0.010455
-0.00108,0.009469
0.001727,0.010505
-0.009284,0.011442
0.002375,0.01519
-0.004318,0.012576
-0.00108,0.014647
-0.004534,0.011047
0.002807,0.010899
-0.007557,0.012724
-0.003023,0.010357
-0.006045,0.011096
0.001295,0.008828
-0.007125,0.012872
0.007557,0.012971
-0.011443,0.011146
-0.008636,0.011491
-0.011659,0.010801
-0.006261,0.011935
-0.003454,0.012724
-0.004318,0.009272
-0.001295,0.013316
-0.003023,0.012231
-0.009284,0.012872
-0.004966,0.014203
0.006045,0.013661
-0.002807,0.010603
-0.015113,0.012872
0.007341,0.010357
-0.01209,0.012033
-0.005613,0.011738
-0.017704,0.012576
-0.019647,0.01593
-0.001727,0.014845
-0.012954,0.011639
0.005182,0.010801
-0.004966,0.013661
-0.008852,0.009765
0.000216,0.011491
-0.024181,0.013562
-0.009931,0.015042
-0.006909,0.012181
-0.016624,0.015486
-0.004318,0.013612
-0.009716,0.012872
-0.009716,0.014401
-0.00475,0.012576
-0.007772,0.014203
-0.020511,0.01154
-0.02634,0.014351
-0.022886,0.012033
-0.008204,0.011343
0.000432,0.013858
-0.006261,0.012231
0.001727,0.010307
-0.013386,0.014006
0.006477,0.009469
0.00475,0.014154
-0.019215,0.012477
-0.010795,0.011392
-0.007988,0.010159
-0.001295,0.014647
-0.005398,0.010505
-0.000864,0.010554
-0.02526,0.010307
-0.007125,0.012132
0.005829,0.011688
0.00108,0.014795
-0.004966,0.01519
-0.006693,0.011294
-0.005398,0.010948
-0.009931,0.011096
-0.020079,0.009617
0.004318,0.009666
-0.003454,0.011146
-0.014897,0.010702
0.000432,0.007299
-0.03109,0.011639
0.003454,0.010307
-0.00108,0.014697
-0.026772,0.013365
-0.00842,0.010603
0.000864,0.012181
-0.003239,0.011244
-0.011875,0.008187
-0.017272,0.013612
0.000864,0.008779
0.011443,0.014894
-0.015113,0.010702
-0.005182,0.014746
-0.014034,0.009469
-0.001943,0.013168
-0.0095,0.011984
-0.007988,0.011935
-0.021374,0.01445
-0.011443,0.010702
-0.009931,0.009913
-0.034112,0.011146
-0.027851,0.013365
-0.017488,0.011392
-0.004102,0.009124
0.001943,0.00794
-0.007341,0.01011
-0.010795,0.009913
-0.012306,0.011343
0.009068,0.009765
-0.009716,0.00937
-0.015977,0.006559
-0.016193,0.012527
-0.009284,0.011738
-0.005613,0.010258
-0.018568,0.012033
-0.014897,0.01154
-0.010579,0.012033
-0.015977,0.011047
-0.005829,0.011442
-0.008636,0.007595
-0.000864,0.011294
-0.005613,0.011343
0.002159,0.016176
0.006477,0.010998
-0.020295,0.011392
-0.002591,0.006658
-0.023965,0.012477
-0.007341,0.01228
-0.014034,0.01011
-0.015977,0.013118
0.008204,0.013316
-0.012954,0.010554
-0.003023,0.008877
-0.000648,0.01159
-0.01209,0.012477
-0.007125,0.012231
-0.007988,0.015042
-0.010147,0.00937
-0.013818,0.011146
-0.002807,0.008926
-0.020295,0.015535
0.003023,0.014697
0.00475,0.010603
-0.010795,0.009913
-0.027419,0.010209
-0.008636,0.013464
0.001727,0.013957
-0.000432,0.010603
-0.000432,0.013513
0.00108,0.015239
0.008852,0.008236
-0.015545,0.01159
-0.008852,0.015782
-0.005398,0.014302
-0.006909,0.01228
0.001727,0.011787
-0.005398,0.01228
0.002375,0.010455
0.007341,0.013316
-0.022238,0.010061
-0.014034,0.010603
-0.011443,0.014697
-0.016408,0.010505
-0.006693,0.012132
-0.040158,0.01159
-0.009931,0.012527
-0.014897,0.01228
-0.015113,0.011639
-0.027851,0.013316
-0.016193,0.010603
-0.029147,0.010702
-0.005613,0.010554
-0.011011,0.013612
0.005182,0.013414
-0.018352,0.014401
0.002807,0.011738
-0.01209,0.016078
-0.003239,0.013414
-0.010363,0.013908
-0.011011,0.009814
-0.009284,0.011836
-0.020942,0.009568
-0.025908,0.011195
-0.022022,0.015091
-0.001943,0.011442
-0.021806,0.013316
-0.011659,0.015782
-0.002591,0.010307
-0.014034,0.011787
-0.002591,0.010209
0.009931,0.015288
-0.017704,0.01588
-0.003454,0.011935
-0.008204,0.012625
0.001727,0.011836
-0.023317,0.012773
0.007341,0.011639
-0.007125,0.012428
-0.013386,0.013957
-0.006909,0.014351
-0.025692,0.011688
-0.027635,0.008285
-0.008636,0.01588
-0.023101,0.011639
-0.025476,0.008335
0.006477,0.014105
0.007772,0.012823
-0.009931,0.01085
-0.015977,0.010603
0.003239,0.007398
0.004318,0.011738
-0.024181,0.012379
-0.006261,0.012971
-0.011011,0.010455
-0.004102,0.010357
0.003239,0.012675
0.002159,0.00942
-0.013386,0.008779
-0.020727,0.010455
-0.001295,0.011195
-0.011659,0.011343
-0.014249,0.009913
-0.019863,0.013118
-0.001943,0.014351
-0.006909,0.011886
-0.012738,0.016078
-0.006477,0.014647
-0.010795,0.011343
-0.027419,0.00868
-0.013818,0.01159
-0.007125,0.010357
0.007341,0.012773
-0.011227,0.010751
-0.000864,0.011787
0.006045,0.012033
0.005182,0.014943
-0.013602,0.012823
-0.002807,0.010603
-0.019431,0.008384
-0.012306,0.014105
-0.019431,0.012921
-0.001943,0.011294
-0.008204,0.011244
-0.001295,0.013908
-0.016193,0.017064
-0.005182,0.015732
-0.007125,0.012576
-0.011227,0.011984
0.004318,0.012527
-0.013818,0.010998
-0.016408,0.007348
-0.022022,0.010554
-0.01209,0.009518
0.009068,0.014006
-0.003239,0.013266
-0.019863,0.011639
-0.020295,0.012231
-0.019647,0.010357
-0.014897,0.014795
-0.022454,0.012083
-0.013602,0.01519
-0.014681,0.012823
-0.023749,0.011096
-0.007772,0.014746
-0.011659,0.01011
-0.005613,0.010603
-0.011443,0.011984
-0.01684,0.009962
-0.001295,0.012033
-0.012306,0.012132
-0.013386,0.013661
-0.016193,0.017015
0.001295,0.013365
-0.012738,0.012083
0.003454,0.013809
0.002807,0.014253
-0.011443,0.009864
0.001511,0.012823
-0.005398,0.012675
-0.021158,0.009716
-0.000648,0.014203
0.005829,0.012625
-0.007988,0.011836
-0.014249,0.015338
-0.005182,0.015042
-0.002159,0.011491
-0.005613,0.012477
-0.008204,0.010948
-0.003886,0.012921
-0.023317,0.011787
-0.003454,0.008976
-0.003023,0.01085
-0.003239,0.012477
-0.011227,0.012181
0.006693,0.010357
-0.002807,0.010554
-0.017488,0.011935
-0.001943,0.012971
-0.007557,0.011935
0.003454,0.010455
-0.018352,0.011935
-0.015761,0.010751
-0.013818,0.009518
-0.013602,0.010948
-0.011659,0.011886
-0.032169,0.01593
0.008204,0.012231
0.000216,0.012132
-0.014681,0.014647
-0.010363,0.013513
-0.020079,0.012921
-0.011443,0.012033
-0.004318,0.008285
0.007557,0.011886
-0.003023,0.01302
-0.007772,0.011886
-0.006693,0.006757
-0.004102,0.014894
-0.014034,0.010357
-0.014465,0.013957
-0.023965,0.011836
-0.00842,0.013168
0.009068,0.007398
0.000432,0.01085
-0.015761,0.007841
-0.023749,0.01159
-0.009068,0.01011
-0.029578,0.011392
-0.015545,0.013464
-0.013386,0.010505
-0.000432,0.011738
0,0.009617
-0.007772,0.011491
0.001511,0.008926
0.007772,0.008926
-0.02267,0.00794
-0.023533,0.011787
-0.024397,0.013464
0.001727,0.012379
-0.011443,0.011491
-0.006477,0.009962
-0.02159,0.009814
-0.015761,0.012872
-0.001511,0.012428
-0.035624,0.010159
-0.016624,0.01228
-0.008636,0.015338
-0.020942,0.012181
-0.01209,0.01154
-0.023317,0.007891
-0.006477,0.014056
-0.009284,0.007743
-0.001511,0.009864
0.001943,0.009962
0.001727,0.012379
-0.007988,0.013414
-0.012954,0.014943
-0.006045,0.013069
-0.011011,0.010061
-0.008852,0.013069
-0.006693,0.010307
0.001727,0.010357
-0.007341,0.011738
0.002591,0.011886
-0.024613,0.008532
-0.016408,0.01154
-0.011227,0.011836
0.001295,0.013217
-0.018568,0.010751
-0.002591,0.012724
-0.002591,0.012428
0.009068,0.010554
0.001511,0.015831
