force,acc1
0.003239,-0.015486
0.006045,-0.012675
-0.013386,-0.014302
0.000864,-0.012625
-0.012522,-0.011244
0.00475,-0.012675
0.004102,-0.01154
0.002807,-0.01302
-0.020727,-0.011244
-0.012954,-0.012033
-0.001943,-0.012428
0.002807,-0.010801
-0.003023,-0.01011
-0.018136,-0.014499
-0.006045,-0.009124
-0.007772,-0.010159
-0.020511,-0.011935
0.004966,-0.012971
-0.013602,-0.012625
-0.013602,-0.01445
-0.003886,-0.011935
-0.001295,-0.014203
0.005398,-0.015683
0.011443,-0.01302
0.005613,-0.014697
-0.002807,-0.015584
0.002591,-0.01593
0.014681,-0.01371
-0.00108,-0.015634
-0.006693,-0.009814
0.009716,-0.018001
0.001943,-0.016472
-0.006261,-0.01085
0.001727,-0.014697
0.005182,-0.011639
-0.014465,-0.012181
-0.007125,-0.012132
0.015977,-0.015584
-0.006045,-0.013168
0.003886,-0.009568
-0.013602,-0.012477
0.007772,-0.009765
-0.004318,-0.009173
-0.015329,-0.00937
-0.002591,-0.014499
-0.005613,-0.011047
0.013818,-0.010899
-0.009068,-0.009913
-0.008204,-0.010899
0,-0.010406
-0.001511,-0.005869
0.007988,-0.010258
0.000432,-0.01154
-0.002159,-0.007052
-0.006693,-0.011343
0.01317,-0.00942
-0.001511,-0.010406
-0.019431,-0.009469
0.009716,-0.007694
0.011011,-0.010406
-0.00475,-0.007003
-0.000648,-0.009469
-0.005613,-0.012428
-0.009931,-0.011886
0.024181,-0.014006
-0.01792,-0.012181
-0.005182,-0.010801
-0.006477,-0.011244
-0.009931,-0.013562
0.014249,-0.013414
0.001727,-0.014105
-0.009931,-0.013908
0.014681,-0.013266
-0.01684,-0.015288
0.001943,-0.014351
0.000216,-0.017064
0.007341,-0.010258
0.021158,-0.011146
0.003454,-0.013069
-0.002159,-0.014943
-0.009716,-0.013908
0.006909,-0.014351
-0.011659,-0.019037
-0.012954,-0.017508
-0.007772,-0.014302
-0.007341,-0.011639
0.001943,-0.01445
-0.002375,-0.017113
-0.011659,-0.01302
0.006261,-0.00942
0.00367,-0.012921
-0.011443,-0.010209
0.006261,-0.012033
-0.007341,-0.013464
-0.004534,-0.012477
0.000648,-0.011738
-0.001295,-0.012773
-0.003023,-0.010998
-0.00108,-0.013365
0.006693,-0.010603
0.004318,-0.007792
-0.009284,-0.010307
0.005613,-0.010307
0.011227,-0.011047
-0.006261,-0.010702
0.017704,-0.007398
0.000432,-0.008631
0.001727,-0.009222
0.004102,-0.011096
-0.014681,-0.012921
0.008852,-0.012033
-0.006909,-0.008384
0.004966,-0.009025
0.000864,-0.010653
0.014465,-0.009518
0.00475,-0.00725
-0.012306,-0.008088
0.009931,-0.004932
-0.006909,-0.012033
0.001727,-0.013809
-0.005182,-0.011294
-0.005829,-0.011639
-0.000432,-0.010998
0.005829,-0.011688
0.003454,-0.008137
-0.009284,-0.014154
-0.006477,-0.014253
-0.005182,-0.012724
0.010147,-0.009913
-0.000648,-0.013661
0.007341,-0.013316
0.000864,-0.012971
0.012522,-0.013118
0.01684,-0.010011
-0.013602,-0.013464
0.00842,-0.01085
-0.008636,-0.011442
-0.007125,-0.011688
-0.003886,-0.011047
-0.002591,-0.008976
-0.002807,-0.011886
-0.003454,-0.013266
0.016408,-0.011886
-0.005613,-0.011688
-0.001727,-0.011836
0.003886,-0.011491
-0.012954,-0.013069
0.013818,-0.007792
0.00842,-0.008236
0.000216,-0.010258
0.01684,-0.010702
-0.007988,-0.011886
0.000216,-0.013118
-0.007772,-0.007891
0.010579,-0.011392
-0.015113,-0.013266
-0.00108,-0.008187
0.005613,-0.00942
0.00842,-0.010653
0.009716,-0.009222
0.000432,-0.006904
-0.005398,-0.014006
0.006045,-0.011442
-0.017056,-0.012724
-0.005398,-0.011935
0.009068,-0.011639
-0.00475,-0.011688
-0.00108,-0.012576
-0.007341,-0.010258
-0.017272,-0.009321
0.00842,-0.013661
-0.007341,-0.01154
0.007125,-0.008236
-0.008852,-0.010998
0.009716,-0.012872
-0.006261,-0.014598
0.010147,-0.008483
0.003454,-0.013217
0.010363,-0.013168
-0.008204,-0.012033
-0.005613,-0.013168
0.002159,-0.008581
-0.008204,-0.009765
0.005398,-0.013908
0.006693,-0.010505
0.011011,-0.008631
0.000216,-0.01302
0.017488,-0.007348
-0.013602,-0.010061
-0.005613,-0.012132
-0.005398,-0.008828
-0.016408,-0.010011
0.01792,-0.008433
0.001295,-0.008137
-0.002159,-0.00217
-0.007125,-0.007595
0.014897,-0.006165
-0.010579,-0.007743
0.004102,-0.007989
-0.004318,-0.005672
-0.003886,-0.005277
0.006909,-0.004981
0.002375,-0.00434
-0.006045,-0.010899
0.013602,-0.007891
-0.001943,-0.009173
0.004318,-0.005228
0.006261,-0.00725
-0.008204,-0.008729
-0.010147,-0.005573
-0.000864,-0.01154
0.003023,-0.010702
-0.013602,-0.007595
0.008204,-0.007052
-0.000864,-0.007989
0.015329,-0.005178
-0.015977,-0.006559
0.01792,-0.009716
0.018999,-0.005819
0.018568,-0.010653
0.009716,-0.010653
0.002591,-0.010406
0.007988,-0.009321
-0.010579,-0.011984
0.012738,-0.008187
-0.004318,-0.008976
0.019215,-0.012527
0.002159,-0.009814
0.003454,-0.007792
0.005613,-0.004291
0.005829,-0.013513
-0.009931,-0.010554
0.005613,-0.011096
0.001943,-0.007151
-0.001295,-0.009321
0.010363,-0.010603
0.001727,-0.008926
0.012738,-0.006362
-0.01209,-0.009222
-0.009716,-0.005425
0.004102,-0.007644
0.006477,-0.007447
0.001295,-0.010357
-0.005829,-0.008088
0.014681,-0.010357
-0.011227,-0.011688
0.009284,-0.006559
-0.010363,-0.00868
-0.011227,-0.011787
0.018999,-0.01085
0.003239,-0.008729
0.007557,-0.00503
-0.002591,-0.015486
0.002807,-0.009913
-0.00842,-0.011442
-0.00475,-0.012181
-0.004318,-0.007743
-0.004966,-0.007398
0.004534,-0.008581
-0.007557,-0.008285
-0.007557,-0.007891
-0.009931,-0.008187
-0.015545,-0.00651
0.004102,-0.008631
-0.006477,-0.010011
-0.009931,-0.00794
-0.014465,-0.010011
0.007557,-0.014056
-0.010363,-0.008236
0.007125,-0.005178
0.014034,-0.005622
-0.007988,-0.009124
0.003023,-0.011836
-0.001727,-0.008828
0.000216,-0.009962
-0.008636,-0.006806
-0.006909,-0.012033
0.000216,-0.007743
0.002807,-0.009666
-0.014897,-0.006658
-0.001295,-0.014302
0.003886,-0.008976
0.013818,-0.006609
-0.014681,-0.013464
-0.014681,-0.012231
-0.00367,-0.010455
0.001727,-0.011392
0.004966,-0.009518
-0.00842,-0.005967
-0.000864,-0.010258
0.006261,-0.009666
-0.004534,-0.007003
0.018136,-0.011442
-0.001511,-0.007792
0.003239,-0.004537
-0.001943,-0.00942
-0.003239,-0.004981
-0.010147,-0.007891
-0.012954,-0.002811
0.000432,-0.005228
-0.009931,-0.006115
-0.020727,-0.007299
0.001727,-0.00937
-0.019431,-0.006066
0.00367,-0.003797
-0.003886,-0.011047
0.002807,-0.00725
-0.002375,-0.003452
-0.020295,-0.008187
-0.014897,-0.00725
-0.002591,-0.0072
0.000648,-0.007792
-0.006477,-0.008483
0.006261,-0.006609
0.007125,-0.008285
-0.002591,-0.004537
-0.000648,-0.010455
-0.003886,-0.005721
0.00842,-0.011688
-0.027635,-0.007989
0.001943,-0.01159
0.009068,-0.007694
-0.00367,-0.010998
-0.001511,-0.01159
-0.006045,-0.007743
-0.003886,-0.01085
-0.007772,-0.008631
0.004102,-0.009222
0.015113,-0.008779
-0.003886,-0.010998
-0.003023,-0.008384
-0.001727,-0.012477
0.019647,-0.011886
0.013386,-0.006559
-0.007772,-0.012527
-0.010363,-0.010603
0.015977,-0.012083
-0.024613,-0.011738
-0.004102,-0.011096
-0.001295,-0.010702
-0.001511,-0.008384
0.005398,-0.005326
-0.01209,-0.0072
-0.001511,-0.007496
0.015977,-0.00651
0.012522,-0.005474
0.000648,-0.004537
0.000864,-0.008729
-0.012522,-0.007102
-0.001727,-0.006165
0.008204,-0.006658
-0.001511,-0.004734
0.006045,-0.007891
0.01317,-0.007841
-0.020511,-0.005819
-0.004102,-0.005819
0.004102,-0.006165
0.00108,-0.009568
-0.001511,-0.009124
0.01317,-0.003551
-0.006477,-0.006263
-0.018568,-0.005672
-0.000648,-0.007052
0.007772,-0.007299
0.000216,-0.00937
-0.002591,-0.006066
-0.004102,-0.007792
-0.00475,-0.005326
0.001511,-0.008236
0.003454,-0.008384
0.007557,-0.012132
0.011227,-0.009321
0.001295,-0.004734
0.004318,-0.008532
0.001727,-0.006313
-0.014249,-0.006263
0.000216,-0.004636
0.008636,-0.006757
-0.006477,-0.005425
0.02159,-0.007595
-0.003023,-0.006658
0.004966,-0.006115
0.007341,-0.004291
0.001511,-0.006559
-0.001295,-0.00508
0.011659,-0.004685
-0.006261,-0.005819
0.005613,-0.006954
-0.004966,-0.008828
0.00108,-0.004734
0.008636,-0.007348
-0.008852,-0.003502
0.000216,-0.007595
-0.011011,-0.005918
0.007125,-0.005672
-0.009716,-0.003995
-0.017272,-0.004488
-0.014465,-0.007546
-0.009068,-0.009864
0.020079,-0.005474
-0.004966,-0.007644
0.000864,-0.011195
0.000648,-0.00794
0.006909,-0.006066
-0.015761,-0.007102
-0.002807,-0.009716
0.006261,-0.006806
-0.0095,-0.012132
-0.008636,-0.007102
-0.006477,-0.005474
0.014465,-0.005869
0.008204,-0.004882
-0.007988,-0.008729
0.002375,-0.009321
-0.001511,-0.006954
0.006261,-0.01154
0.012522,-0.009222
-0.008852,-0.006806
0.003239,-0.004192
-0.008204,-0.011294
0.002807,-0.006115
0.001943,-0.004833
0.007988,-0.010011
0,-0.004932
-0.002375,-0.007447
-0.007341,-0.009568
-0.002591,-0.006066
0.014465,-0.008926
0.002807,-0.009864
-0.011011,-0.005376
0.003239,-0.011935
0.002159,-0.007398
0.002807,-0.006559
-0.002375,-0.006115
0.006045,-0.00508
-0.008852,-0.009716
-0.001511,-0.004093
0,-0.00577
-0.003023,-0.009222
0.00475,-0.004932
0.011227,-0.006313
0.00842,-0.009025
0.005398,-0.004784
0.003454,-0.009716
-0.008636,-0.003896
0.003023,-0.005573
-0.016193,-0.006066
0.004966,-0.003156
0.006909,-0.001775
-0.009068,-0.004587
0.005398,0.001036
0.00367,-0.003551
0.004318,-0.004833
-0.023317,-0.003502
-0.001727,-0.003304
0.00842,-0.003847
0.008852,-0.000789
-0.002807,-0.004241
-0.010579,-0.001923
0.004102,-0.002466
-0.013818,-0.002565
-0.010579,-0.003748
0.011659,0.000444
-0.00367,-0.000395
-0.007125,-0.004587
0.002807,-0.003551
-0.000432,-0.00508
0.002375,-0.004192
-0.003239,-0.003354
0.013818,-0.001874
-0.003454,0.000395
0.010579,-0.005967
0.006693,-0.001233
0.0095,-0.001282
-0.00475,-0.005672
-0.027204,-0.004587
0.005182,-0.003797
0.00842,-0.003206
0.007557,-0.004981
-0.004534,-0.005573
-0.008636,-0.00937
0.000864,-0.008088
-0.006261,-0.007595
0.006909,-0.006707
0.011659,-0.009617
0.000648,-0.005869
-0.00108,-0.00868
0.012522,-0.009962
0.006261,-0.003699
0.002807,-0.007841
0.00842,-0.008631
0.002591,-0.007447
0.000648,-0.009716
-0.015329,-0.006855
0.015977,-0.006855
0.013386,-0.007989
0.002807,-0.010406
0.007557,-0.008532
0.013818,-0.00651
-0.010579,-0.008483
-0.006909,-0.009173
-0.005182,-0.009568
0.002807,-0.01085
0.006261,-0.007052
0.008636,-0.006658
0.005829,-0.011442
-0.000432,-0.010801
-0.008204,-0.005228
-0.006045,-0.010702
0.004102,-0.002762
0.009068,-0.005474
0.004966,-0.006263
-0.003239,-0.004932
-0.018999,-0.004685
0,-0.007398
-0.002159,-0.006806
0.002375,-0.007102
0.009068,-0.004389
0.002591,-0.003797
-0.00367,-0.009025
-0.010579,-0.012231
-0.00475,-0.008779
-0.005613,-0.008828
-0.008204,-0.006461
0.000432,-0.005573
-0.00842,-0.009222
-0.006909,-0.006362
0.001727,-0.007299
0.015113,-0.003502
-0.007988,-0.005277
-0.025476,-0.006707
0.009716,-0.005524
-0.001943,-0.004734
-0.012306,-0.0036
0.011443,-0.003748
-0.013818,-0.003502
0.00842,-0.004389
-0.013386,-0.003206
0.021374,-0.00725
-0.003454,-0.005573
0.011227,-0.003945
-0.022454,-0.003354
0.002591,-0.004291
-0.008204,-0.001775
-0.012306,-0.002959
-0.00475,-0.004143
-0.005182,-0.005721
0.00842,-0.002811
0.013386,-0.002071
-0.011227,-0.001627
0.000216,-0.003995
-0.0095,0.001233
-0.007125,-0.003058
-0.014034,-0.003058
-0.022886,-0.003008
0.015545,-0.001134
-0.006261,-0.003995
0.005398,-0.002515
-0.006693,-0.008926
0.013602,-0.001578
0.007772,-0.003354
-0.015977,-0.003748
-0.002591,-0.005178
-0.00367,-0.005721
0.016624,-0.006115
-0.022886,-0.007447
-0.008852,-0.003058
-0.015329,-0.006461
-0.009716,-0.005819
0.003239,-0.009913
0.000864,-0.004833
0.016624,-0.00503
0.00475,-0.002219
0.008204,-0.006904
0.007341,-0.00942
-0.001727,-0.005376
-0.009284,-0.004044
0.00367,-0.004932
-0.005613,-0.003452
0.006693,-0.008581
-0.015113,-0.006954
0.007772,-0.005129
0.004534,-0.006757
-0.007341,-0.003847
-0.012522,-0.004241
0.000432,-0.00069
-0.007988,-0.005918
-0.010795,-0.003995
0.01684,-0.002121
-0.016408,-0.006263
-0.01684,-0.002515
0.004318,-0.002417
-0.003239,-0.005573
-0.008636,-0.004636
-0.01209,-0.006461
0.007125,-0.005474
-0.005829,-0.002515
-0.00367,-0.000838
-0.019863,-0.004685
-0.00842,-0.004241
0.002591,-0.002712
-0.011011,-0.001529
-0.00367,-0.006904
0.013386,-0.005524
-0.008204,-0.006757
-0.012954,-0.001184
0.007557,-0.004932
0.00842,-0.006806
0.004966,-0.005524
-0.023965,-0.00434
0.000864,-0.001233
-0.007341,-0.003403
-0.001727,-0.005178
-0.017056,-0.006165
0.001943,-0.006806
-0.006693,-0.007989
-0.006045,-0.003748
0.002375,-0.004439
-0.014249,-0.001677
-0.006693,0.001085
0.006693,-0.001923
0.013818,-0.008976
0.004102,-0.002219
-0.01684,-0.002811
-0.006909,-0.003945
0.003239,-0.002417
0.001943,-0.005425
-0.012738,-0.005474
-0.01209,-0.005228
-0.008204,-0.000247
-0.012522,-0.00434
-0.006693,-0.001184
-0.007341,-0.006954
0.015977,-9.9e-05
0.023533,0.000444
0.010795,-0.000197
0.011011,-0.0036
0.00108,-0.004734
0.013602,-0.000395
0.007125,-0.002565
0.007772,-0.000937
-0.006693,-0.001184
0.022022,-0.001923
-0.006693,-0.001627
-0.001727,-0.004192
-0.003886,-0.00434
-0.018568,-0.000296
0.002375,-0.00069
0.002807,-0.00577
0.003239,-9.9e-05
0.000216,0
0.00475,-0.002219
0.002807,-0.000395
-0.000648,-0.001036
-0.009716,-0.001677
-0.000648,-0.002219
-0.009284,-0.004389
-0.011659,-0.003748
-0.001295,-0.003945
-0.003886,-0.003058
-0.006909,-0.000789
0.014465,-0.001529
0.011875,-0.002959
0.007341,-0.002565
-0.013602,-0.00577
0.002807,-0.000937
-0.007125,-0.000296
-0.019647,-0.006411
0.002159,-0.004044
-0.013818,-0.003156
-0.008852,-0.005573
-0.005829,-0.002811
0.01317,-0.003156
-0.004102,-0.005178
-0.000648,-0.002565
0.00475,0.000542
-0.007341,-0.007299
-0.021374,-0.004981
0.002159,-0.00143
-0.018136,-0.006658
-0.005829,-0.004882
-0.010795,-0.006806
-0.016624,-0.002071
-0.019431,-0.001529
-0.017488,-0.006263
0.005182,-0.007891
0.012306,-0.00143
0.000648,-0.004932
0.006477,-0.006115
0.001511,-0.003945
0.003023,-0.001134
-0.006909,-0.002663
-0.018136,-0.003945
-0.000432,-0.00503
-0.002159,-0.005622
0.003454,-0.0072
-0.011227,-0.008779
-0.00475,-0.004537
-0.004966,-0.00217
0.006261,-0.00651
0.017488,-0.003699
-0.017488,-0.004636
0.015329,-0.000296
-0.00475,-0.002071
0.011011,-0.004587
-0.006693,-0.004044
0.001943,-0.003699
0.011659,-0.00651
-0.006045,-0.004192
-0.003886,-0.001332
0.006045,-0.00074
0.004534,-0.001134
-0.009284,-0.000789
-0.001943,-0.007546
-0.003023,-0.000937
-0.007125,-0.005277
-0.012522,-0.004734
-0.006693,-0.003354
0.018136,0.000493
0.015545,-0.000148
0.004966,-0.000493
0.009931,4.9e-05
-0.00367,0.000641
-0.000648,-0.004685
0.006693,0.001134
0.006909,-0.001874
-0.010363,-0.001381
-0.001727,0.001282
-0.006045,0.001381
-0.001943,-0.002269
0.009284,-0.002466
-0.00108,-0.002071
0.002591,-0.004389
-0.000432,-0.001677
-0.001511,-0.00217
-0.018136,-0.001775
-0.010147,-0.002959
0.000648,-0.000641
0.005829,-0.005178
-0.008204,0.001134
0.018999,-0.002269
-0.005182,-0.002071
-0.000864,-0.002565
-0.007341,-0.000937
-0.005182,-0.003255
-0.00367,-0.000592
-0.00367,-0.000247
0.009068,0.000296
-0.016193,-0.001726
0.002807,4.9e-05
-0.001511,-0.007694
0.003023,-0.002515
-0.006261,-0.001726
0.010363,-0.002367
0.003454,-0.003403
-0.010147,-0.000888
-0.009068,-0.004439
0.006909,-0.002515
0.01684,-0.001184
0.004534,-0.000888
-0.014897,-0.002712
0.010795,-0.002367
-0.005829,-0.004389
-0.005829,0.001578
0.005398,-0.001627
-0.006909,-0.002417
0.004102,-0.000148
0.012306,-0.001233
0.002807,-0.004291
0.005829,-0.004685
0.017272,-0.003206
-0.015761,-0.00651
0.019215,-0.003206
-0.000864,9.9e-05
-0.002375,-0.001677
0.003023,-0.002071
-0.000648,-0.003156
-0.001295,0
-0.00108,-0.005277
-0.003886,-0.001726
-0.002159,-0.004143
0.001295,-0.003452
-0.006909,0.000592
0.004966,0.002515
-0.007125,0.000986
0.011659,0.002071
0.001943,0.000592
-0.002375,-0.001332
0.00108,-0.001726
-0.01209,0.000444
0.015329,0.000888
-0.004318,-0.00069
0.004966,0.000296
0.006045,-0.00143
0.010147,-0.001923
0.004102,-0.001578
-0.001727,-0.001085
0.009931,0.002515
0.007988,-0.00291
0.004102,-0.000148
-0.011227,-0.002959
0.003023,-0.004389
-0.005182,0.001282
-0.006909,0.000247
0.002375,-0.004587
-0.011659,-0.00143
0.004966,-0.001184
-0.003023,-0.000296
-0.00367,-0.004439
0.004318,-0.001677
-0.010579,-0.002417
0.008852,-0.004587
0.011011,-0.003945
0.00367,-0.003304
0.020942,-0.000197
-0.0095,-0.003551
-0.020295,-0.004241
0.004102,-0.001184
-0.008852,-0.003008
-0.010579,-0.003797
-0.006693,-0.003551
0.002159,-0.003452
0.004966,0.001775
-0.012954,-0.000148
0.01792,-0.002959
-0.008636,-0.005573
0.00475,-0.004734
0.006477,-0.002959
0,-0.004587
0.01209,-0.004389
-0.00475,0.000493
-0.006045,-0.001973
0.002375,-0.002071
0.006693,0.001036
-0.017056,0.002565
0.002591,-0.003206
0.026124,-0.002712
-0.00367,-0.000296
-0.017488,-0.003255
0.009284,-0.002811
-0.007772,-0.004488
0.017272,-0.002466
0.010579,-0.000641
-0.004534,-0.000641
-0.005182,-0.001874
-0.008852,-0.001529
0.014897,-0.002318
0.006045,-0.00503
-0.017488,-0.003502
0.000864,-0.00143
0.009716,-0.004734
0.005829,-0.00508
0.006045,-0.003255
0.000864,-0.002219
0.006045,-0.000888
0.000864,-0.003945
-0.018999,-0.00143
0.02634,-0.000838
-0.002375,-0.000444
0.004966,-0.003255
-0.018783,-0.004932
-0.004966,-0.00143
-0.007125,-9.9e-05
0.010363,-0.001825
0.01209,0.001085
-0.018999,-0.001627
-0.00475,0.002762
-0.014249,-0.005376
-0.003023,-0.002466
0.002375,-0.000542
-0.001295,0.00286
0.015545,-0.001874
0.004966,0.000197
-0.000432,0.000789
0.006045,0.006658
-0.007125,-0.001627
0.002375,0.002022
-0.006693,-0.000542
0.001943,0.003551
0.000432,0.005672
0.0095,-0.000641
-0.000864,-0.004685
-0.005182,-0.00291
-0.006909,-0.001923
-0.001943,-0.000937
0.006045,0.000247
0.015545,-0.001085
-0.003454,-0.001134
0.007557,0.003502
0.010363,-0.001973
-0.000648,-0.000493
-0.008204,-0.001874
0.003886,-0.00074
-0.006477,0.004587
-0.019431,-0.00217
0.017704,-0.002367
-0.011659,0.002318
0.010147,-0.001381
0.0095,-0.003255
0.008204,-0.001726
0.009716,0.003551
0.00108,-9.9e-05
-0.00108,-0.002417
-0.005398,0.003748
-0.002591,-0.001973
0.005829,-0.000395
-0.005182,-0.004093
0.003023,-0.004439
0.00108,-0.002071
0.009284,0.000395
0.005182,-0.00286
-0.002591,-0.001627
0.006477,-0.003058
-0.002159,0.000888
0.001511,0.000542
0.001511,0.001233
-0.000432,0.000493
0.007557,-0.002022
-0.012954,-0.000542
-0.0095,-0.007348
-0.005829,-0.000296
-0.006045,0.000148
-0.003886,-9.9e-05
0.011443,-0.003649
0.006909,0.001282
0.011227,-0.002565
-0.002591,-0.002269
0.005398,-0.004685
0.02267,-0.001874
-0.001295,-0.002466
-0.018999,0.00074
0.014034,-0.00143
-0.004102,-0.00291
0.007341,-0.002663
-0.003023,-0.003502
-0.000432,-0.005721
-0.014034,-0.001726
-0.001727,-0.001134
0.016408,-0.006855
0.011227,-0.000444
0.00367,-0.00217
-0.002591,-0.004537
-0.017056,0.001627
0.001511,0.000148
0.009931,-0.003699
0.005398,-0.00148
-0.000648,-0.002071
-0.010363,0.000838
-0.000648,-0.00286
-0.008852,0.00143
-0.004534,0.003354
0.006261,0.000838
0.014034,-0.001627
0.004102,0.001825
0.006693,0.002071
-0.006909,0.000986
0.008204,-0.001233
-0.003023,0.000789
-0.018999,0.00217
0.008636,0.003206
-0.010579,0.000789
-0.008204,0.001726
0.00367,-0.000148
-0.001727,0.000937
0.008852,-0.002515
-0.011227,4.9e-05
0.006477,-0.00143
-0.005182,-0.001282
-0.001511,0.001578
0.014681,-0.003255
-0.002807,-0.002663
0.005398,0.000395
0.001295,-9.9e-05
0.007341,-0.003008
0.00108,-0.00148
-0.003886,0.00069
-0.005829,-0.000493
-0.000432,-0.000838
-0.018136,-0.002565
0.010579,0.004537
0.00108,-0.000247
0.01317,0.001332
-0.011227,0.000641
-0.004102,0.002811
-0.015329,0.000838
0.010579,0.001726
-0.00842,0.001677
-0.001943,0.000247
0.009716,0.003945
-0.000432,0.000197
-0.007988,0.002219
0.003023,0.003354
-0.001943,0.004241
0.005613,0.004734
0.011875,-0.000542
0.007125,-0.00074
0.023965,0.003156
0.00108,0.004734
0.021374,0.000641
0.006909,0.0036
-0.00475,0.003995
-0.010147,-0.00217
-0.003023,-0.001726
0.003454,0.000592
0.003886,0.002811
-0.006045,-0.003403
0.000864,0.000296
0.002807,-0.001332
-0.005398,-0.00143
-0.014897,-0.000345
0.007988,-0.004882
-0.009068,0.000937
0.008204,-0.001233
-0.00475,-0.008729
0.0095,0.003699
-0.003886,-0.003354
0.008852,-0.001627
-0.006693,-0.000789
0.005398,0.000197
0.011659,0.002071
0.005398,-0.004932
-0.000864,-0.003058
0.015545,-0.002466
0.005398,-0.0036
0.005398,-0.001134
0.001943,-0.001282
-0.011011,-0.002318
-0.006261,0.000937
-0.004966,-0.001627
0.001295,-0.002712
0.003239,0.000148
0.006909,0.00069
-0.004534,0.000247
0.006693,-0.00143
0.002591,-0.001775
0.006693,0.000197
0.009284,0.002565
0.011227,0.001923
0.012522,0.000493
0.004102,0.001627
0.009931,0.001874
-0.01209,0.001085
-0.011659,0.002663
0.005182,0.00074
0.001943,-0.000789
0.01209,0.000444
0.000648,0.001726
0.002375,0.003748
-0.001295,-0.000493
-0.005829,0.004685
-0.00108,-0.000888
0.003023,-0.001332
-0.017056,0.003354
0.009284,-0.002959
-0.004102,-0.002663
0.006261,0.001134
0.002159,-0.001973
0.001511,0.005326
-0.014465,0.001184
0.014465,0.001184
0.002375,-0.00069
0.009931,-0.000444
0.015761,0.000345
0.012522,-0.000838
0.004966,-0.002614
-0.02634,0.002565
0.002375,0.000592
0.011011,-0.000493
-0.007557,-0.004685
-0.002159,0.004833
0.007988,-0.001085
0.007341,0.002367
-0.000648,-0.000247
0.012306,0.004685
-0.018999,0.000592
-0.006909,0.004537
-0.005182,0.004537
-0.014034,-0.001973
-0.015545,0.00286
-0.008636,0.002565
-0.008204,-0.000395
0.015761,0.003354
-0.003239,0.000542
0.006693,0.000148
0.014249,0.001529
-0.003454,0.00148
0.003239,0.001332
0.00842,0.000641
0.026124,0.007398
-0.010363,0.003452
0.016408,0.001973
-0.020511,0.000197
-0.001727,0.001233
-0.003454,0.002318
-0.003886,0.003896
-0.007988,0.002712
-0.018136,0.00074
0.00842,0.000197
0.007341,0.00508
0.009284,0.005228
-0.010363,0.000296
0.005829,0.000247
-0.012954,0.000838
-0.01209,0.002515
0.004318,0.002565
-0.020727,0.004439
0.003023,0.00434
-0.003239,-0.000197
-0.003023,9.9e-05
-0.000648,-0.000986
-0.00842,0.003107
0.004966,0.004093
-0.002159,0.002811
-0.000648,0.000296
0.00367,0.001381
0.007988,-9.9e-05
0.015761,0.000592
-0.007557,0.002071
0.000432,0.00069
-0.0095,-0.000296
0.004102,-0.000937
-0.009284,0.006954
-0.008636,0.002663
-0.001727,-0.00069
0.004534,0.004044
-0.006261,0.00074
-0.011011,0.003748
-0.0095,0.00069
0.005182,-0.002269
0.006261,0.004192
0.008636,0.001085
