force,acc1
-0.015329,0.000641
0.003886,0.002417
-0.000648,-0.000493
-0.002807,-0.002614
0.00842,0.000493
0.009931,4.9e-05
-0.005182,-0.001874
0.005398,0.000296
-0.011659,0.001085
-0.002159,0.003847
-0.004534,0.002515
-0.004318,-0.000493
0.02526,0.003945
-0.00475,0.002466
-0.017488,0.0036
-0.015977,0.002269
0.007341,9.9e-05
-0.020079,0.000641
-0.004318,0.004537
-0.00475,0.003107
0.009716,0.001529
-0.014897,-0.001085
0.009068,0
-0.015113,0.001627
0.008204,0.002515
-0.004534,-0.000345
-0.003886,0.000493
0.016624,0.000592
0.006261,-0.001973
0.006909,0.003354
0.011659,0.003107
-0.002591,0.001825
-0.007341,0.00291
-0.0095,0.002269
0.00108,0.004882
0.018999,-0.00074
-0.007988,-0.000345
-0.009284,-0.000789
-0.001511,-0.000444
0.021374,0.001627
-0.009716,0.002121
0.007557,-0.001775
0.001295,0.004093
0.004102,4.9e-05
-0.004534,0.002367
-0.007125,0.000937
-0.006909,0.00217
0.000216,0.003156
0.010363,9.9e-05
0.010363,0.002712
0.002591,0.000641
0.01317,0.000641
-0.007772,-0.001184
-0.010795,0.001282
-0.000648,-0.002959
0.003454,0.004488
-0.027204,0.003206
-0.005829,0.004389
0.004102,0.003502
0.012738,0.002811
0.003886,0.000345
-0.000864,0.001282
0.00475,0.002219
-0.009068,-0.00148
0.008852,-0.001874
0.000648,0.001381
0.006477,0.002022
-0.00475,0.003107
-0.00108,0.001677
-0.00475,0.00286
0.005829,0.003551
-0.009931,0.000986
0.01317,0.001134
0.002591,-0.000986
-0.014034,-0.00286
0.011227,-0.001184
0.006693,-0.001677
0.00842,-0.003304
-0.004102,-0.000493
0.005398,-0.003255
0.010579,0.000937
0.002807,0.003847
-0.011659,0.000789
-0.00842,0.000345
-0.020295,0.000937
-0.009284,-0.003403
-0.001511,0.001677
0.012738,0.000493
-0.01684,0.001085
-0.001511,0.003156
-0.005829,0.002022
0.002807,0.003255
-0.00475,0.003107
-0.00367,-0.004488
-0.003454,0.004044
-0.000432,-0.000838
0.015545,0.003502
0.00367,-0.000345
0.005182,-0.003797
-0.013602,-0.000444
0.005829,0.005967
0.005613,-0.001332
0.003239,0.00148
-0.00475,0.002663
-0.011011,-0.001036
0.011227,-0.000888
-0.007125,0.003156
0.003886,0.002811
0.008852,0.003255
0.008852,-0.000542
-0.014465,-0.000986
-0.003454,0.002663
0.001727,0.005819
-0.002375,0.00286
-0.005398,-0.000592
0.000648,0.001282
0.000864,0.002959
0.000216,0.004143
-0.011659,0.001825
-0.003023,0.001973
-0.009068,-0.001282
0.000648,0.001825
-0.014249,-0.000148
0.019863,-0.002219
-0.012954,0.002071
-0.010363,0.000888
0.007988,0.001529
0.004102,0.002466
0,0.001677
-0.011011,0.000493
0.004534,0.000888
0.004534,-0.003008
-0.011011,-0.000542
-0.010363,-0.001825
0.013386,-0.002269
0.001943,0.00291
-0.009931,-0.001332
-0.00367,-0.001184
0.005398,0.002219
-0.000432,0.002219
-0.005613,0.000395
0.017056,0.003304
0.020727,0.002417
0.001943,0.002022
-0.005613,0.002269
-0.000432,-0.000888
-0.015113,0.000641
-0.007988,0.001282
-0.011875,0.002417
0.005829,0.003896
0.006477,0.00069
-0.021374,0.001677
-0.01209,-0.001627
-0.009931,0.000395
0.006261,0.004241
-0.00475,-0.001282
0.004102,0.000296
-0.005829,0.001085
-0.011227,0.000395
0.003886,-0.003896
0.024613,0.000493
0.014249,0.003156
-0.012306,0.002712
0.014034,0.002663
-0.000432,0.000542
-0.0095,0.003107
-0.008636,-0.000888
-0.007772,0.003551
0.00475,-0.000986
-0.019431,-0.002565
-0.010579,-0.001332
-0.000864,-0.001233
0.004102,0.004389
-0.002807,-0.002565
0.003239,-0.000197
0.00475,-0.001085
0.001295,0.003304
-0.010147,0.000937
-0.003454,0.000986
-0.00475,0.000444
-0.008852,0.001825
-0.002375,0.001036
0.007341,0.002219
0.011659,-0.00074
0.007772,0.002318
0.001511,-0.000641
-0.008636,0.001973
-0.00367,0.003403
-0.007341,0.001923
0.011011,0.001332
0.017272,0.00069
-0.00842,-0.00074
-0.015329,0.00434
0,0.001874
-0.004534,0.003649
-0.001943,0.005819
-0.008852,0.001578
0.003023,0.004143
-0.003454,0.000986
-0.001943,4.9e-05
-0.011875,-0.001529
-0.005398,-0.000542
0.006045,0.003304
0.015977,-0.001036
-0.007341,0.00434
-0.004534,-0.000542
-0.00475,0.003107
0.001295,0.00148
-0.001943,0.001085
0.002159,-0.00074
-0.010579,-0.000444
-0.015545,0.001923
-0.0095,-0.00286
0.010579,-0.002269
-0.002375,-0.00148
0.005182,0.00069
-0.00108,0.001825
-0.011659,0.000345
-0.000648,-0.00069
-0.007557,0.002515
0.002807,0.001282
-0.009931,-0.000838
0.012522,0.000641
-0.018136,-0.000296
0.005182,0.004734
0.000216,-0.002811
-0.008204,-0.001726
-0.017056,0.002663
0.001943,0.004291
-0.004318,-0.00074
0.000432,-0.003206
0.002807,-0.000395
0.02267,-0.000345
0.000648,-0.000197
-0.005398,0.002663
-0.000864,-0.001627
-0.007125,0.000542
-0.007988,0.003206
0.00108,0.000592
-0.017272,0.000247
0.003023,-0.000296
-0.01684,0.002318
0.001295,0.000986
-0.014897,-0.000296
-0.00475,0.002022
0.00842,4.9e-05
0.000864,0.001973
-0.017272,0.002269
-0.007341,0.000986
0.002807,0.003649
0.022022,0.000197
-0.006261,0.000345
0.010147,-0.001233
-0.011227,-0.003649
-0.014897,0
-0.000432,0.002219
-0.005829,0.001134
0.001295,-0.002959
-0.006909,0.001973
0.010147,-0.000937
0.01209,-0.001036
0.011659,0.001529
0.006477,0.000395
-0.006909,-0.00217
0.008852,-0.001134
0.009931,4.9e-05
-0.006261,0.001529
0.00367,0.00148
-0.012306,0.001085
-0.015761,0.000395
-0.00475,0.002022
-0.016193,0.003156
0.02267,-0.003502
0.000432,0.000493
-0.009284,-0.000148
-0.000648,0.00217
0.016193,0.005672
0.010579,0.002367
-0.007125,-0.000197
0.005829,0.002663
0.003454,0.004291
-0.007125,0.003304
0.002591,0.000444
0.003023,-0.000296
0.013386,0.00291
-0.008852,-0.002663
-0.015545,0.003304
-0.009931,4.9e-05
-0.00108,-0.001282
0.006261,-0.003945
-0.016624,0.007546
0.009068,-0.002762
0.013386,0.005277
-0.019863,0.001085
0.013602,0.000345
0.004102,0.003156
0.009284,-0.001332
-0.011227,0.001627
-0.011443,0.002466
-0.000648,-0.00508
0.0095,-0.002515
-0.001511,0.000986
0,0.002811
0.000864,0.000542
0.007772,-0.000296
-0.003886,0.00069
-0.010795,0.000296
-0.025692,0.001726
0.010795,0.003748
0.01317,0.004192
-0.000864,9.9e-05
0.004966,-0.002565
0.008204,0.001726
-0.000864,0.000641
-0.003886,-0.001134
-0.014465,0.000888
-0.001511,0.000937
0.007772,0.002959
0.004966,0.004143
-0.011659,-0.001677
0.000864,-0.001134
-0.00367,-0.000395
-0.001511,-0.003896
0.018568,-0.000937
0.006909,0.001578
-0.006693,-0.002219
0.012306,0.002219
-0.004966,0.002565
-0.007772,0.002269
0.010363,0.001134
0.003239,0.003206
0.010795,-0.001726
0.003239,-0.000247
0.018136,-0.002762
0.007341,0.001184
0.012522,0.000641
0.000864,0.001973
-0.01684,0.001923
-0.020511,-0.000148
0.004534,-0.00217
-0.000864,0.002071
-0.007557,0.001874
-0.01792,0.004291
-0.0095,0.001973
-0.006045,-0.002565
-0.011875,0.000247
0.01792,-0.001973
-0.018352,0.003995
-0.002375,0.00074
-0.006045,-0.00069
-0.004102,-0.00074
-0.016193,-0.000789
-0.005182,0.00143
-0.011227,0.003649
-0.018568,0.002959
0.020079,0.002269
-0.00475,-0.003354
-0.009716,0.001775
-0.007125,-0.000789
0.015329,0.000542
-0.0095,0.001036
-0.006909,-0.002663
-0.01209,0.003748
0.007557,0.000148
-0.002375,0.003255
-0.007988,0.002762
0.007557,0.003748
0.001511,0.001085
-0.011227,0.0036
-0.011443,0.001923
-0.007772,-0.00148
0.002375,0.002219
0.008852,0.002565
-0.003886,0.002663
-0.01684,-0.000986
0.002159,0.002663
0.003239,-0.001677
0.009716,0.001184
-0.007557,0.00503
-0.006909,0.003847
0.000648,0.000247
-0.007772,0.002022
-0.015545,0.002515
-0.001511,0.001578
-0.009931,0.003847
-0.007988,0.00148
-0.007341,0.001973
-0.005398,0.000197
-0.022022,0.004636
0,0.0036
0.014681,-0.001036
0.001943,0.003403
-0.008636,0.000838
-0.011443,0.000493
0.006477,9.9e-05
0.00108,0.003255
-0.006693,0.003206
0.02159,0.002811
0.003239,-0.002071
-0.00842,0.000937
-0.017272,-0.000345
-0.012738,9.9e-05
-0.001295,-0.000493
-0.017056,0.001627
-0.012738,0
-0.008636,4.9e-05
-0.003886,0.001726
-0.012954,0.001627
0.008204,0.002614
-0.003886,0.003452
-0.015329,0.003304
-0.006261,-0.002466
-0.007988,0.002269
0.014249,0.004093
0.007557,0
0.001727,0.002269
-0.011227,0.000296
0.006477,0.003452
0.019215,0.003995
0.006477,-0.002663
-0.004534,0.001134
-0.006261,0.002121
-0.005829,0.000444
0.002159,0.003304
-0.000648,-0.000197
0.015113,-0.000148
-0.010363,-0.000247
0.002375,0.003945
-0.002591,-0.002959
0.012306,-0.00074
0.000216,0.00434
-0.004318,0.004044
0.004318,-0.000641
-0.001727,0.002466
-0.003886,-0.002121
-0.014897,0.00291
-0.002591,0.000888
0.003454,0.001775
-0.011227,0.002565
-0.026556,0.000986
0.015761,-0.001627
0.008204,-0.001775
-0.002591,0.000838
0.006045,0.001184
-0.001727,-0.001332
-0.020079,-0.001282
-0.018136,-0.001627
-0.011011,0.001529
0.00475,0.001134
-0.009284,0.002663
-0.006261,-0.000197
-0.014681,0.003551
0.001511,-0.000345
0.007772,0.000395
-0.014681,0.003156
0.007772,-0.000493
0.00108,0.004241
0.01317,0.003008
-0.000432,0.000247
0.002807,0.002762
-0.003886,-0.00148
-0.003454,0.002614
-0.012522,-0.000493
0.002591,-0.000296
0.004318,0.001578
0.010363,-0.000296
0.003454,0.004439
0.003023,-0.001233
-0.003239,0.002318
0.005182,0.002219
0.003886,0.002515
0.015329,0.001282
0.00367,-0.000592
-0.014897,0.002367
-0.006045,0.003304
-0.003239,0.001134
-0.008852,-0.000444
0.008852,0.003551
-0.014681,0.003255
0.014034,-0.000641
-0.022454,-0.000888
0.009931,0.001923
-0.005829,-0.001085
-0.012738,0.001578
0.003023,0.002071
0.009716,-0.001184
-0.014897,0.001825
-0.000432,0.001332
0.007125,0.002367
0.0095,-0.000345
-0.002159,0.000148
0.011443,0.004488
-0.01684,0.001036
0.002591,0.001578
0.002591,-0.002219
-0.007557,0.001726
-0.00367,0.004241
-0.000432,0.00148
-0.00842,0.005129
-0.001727,0.00508
-0.019215,0.003551
0.005829,-0.00143
0.003454,0.003403
0.000864,0.002417
-0.004102,0.000838
0.005398,0.00503
-0.002807,0.002959
-0.012306,-0.000296
-0.007341,0.003995
-0.00842,0.003255
-0.022238,-0.001036
0.009068,0.002515
0.02526,0.002762
0.011659,0.001381
-0.002375,4.9e-05
-0.00367,-0.001134
0.000864,-0.00143
-0.007125,-0.001775
0.002807,0.004685
-0.004966,0.000444
-0.010795,0.000444
-0.015329,0.000444
0.007557,0.00286
0.00367,0.004439
0.006909,0.001578
-0.003239,0.005672
-0.008636,0.000493
-0.001943,0.004291
0.013818,0.000493
0.000216,0.002121
-0.018136,0.002712
0.00108,0.001233
-0.002375,-0.00069
-0.003023,0.000592
0.016624,-0.00069
-0.002807,0.001332
-0.00367,-0.000542
0.007125,-0.001332
-0.014249,-0.00069
0.003023,-0.002712
0.01209,0.000247
0.010579,0.001923
0.010147,-0.002219
0.002591,0.001184
-0.017488,0.002071
-0.005613,0.004439
-0.014249,0.003699
-0.009284,0.001134
0.002159,-0.001184
-0.005398,0.004093
-0.017704,-0.005326
-0.004102,-0.000592
-0.004102,0.000789
-0.004318,-0.001282
-0.008204,0.002121
-0.011659,-0.00143
-0.005829,0.001282
-0.001943,0.000345
-0.0095,0.001677
0.006477,0.000986
-0.005398,0.001184
-0.007772,0.00143
-0.010795,0.00069
0.004102,0.003403
0.010147,0.001627
0.003454,0.001627
-0.007125,-0.002417
-0.022022,0.001332
0.005182,-0.000197
-0.005398,0.002121
-0.012954,0.002022
-0.015761,0.000197
0.002591,0.000838
-0.011659,0.003107
-0.011659,0.001282
-0.005398,0.002071
0.007557,0.001973
0.003239,0.00069
-0.006477,0.002959
-0.005613,0.002121
-0.001511,0
-0.002807,-0.001874
-0.015113,4.9e-05
-0.006045,0.004291
0.008204,0.003008
0.001943,0.002367
-0.00475,0.001677
-0.002807,-0.001332
0.028715,-0.000444
-0.003023,-0.002565
-0.000432,-9.9e-05
-0.004966,0.001825
-0.014681,-0.002959
-0.011875,-0.000986
0.00367,0.000197
0.008852,0.00291
-0.002807,-0.001529
-0.00108,0.001825
-0.000432,0.00577
-0.002159,-0.00069
-0.009284,0.004241
0.009068,0.001627
-0.005613,0.004636
-0.001511,0.001677
-0.015977,0.00286
0.009068,0.000542
0.011227,0.001775
0.006693,0.003847
-0.011659,-0.000592
-0.010579,0.002318
0.013818,0.000789
0.004966,0.000197
0.007772,0.003304
0.011227,0.001874
-0.002807,0.003255
0.007557,-0.000641
-0.01684,0.003206
-0.000864,0.002565
-0.010795,-0.001085
-0.011011,0.000444
0.001727,0.001677
-0.007341,0.00143
-0.002591,0.001134
0.015545,0.00143
0.012738,0.005376
-0.001511,0.002762
-0.005398,0.002565
-0.003023,0.003255
0.001295,0.000542
0.012522,-0.00069
-0.006045,-0.001627
0.001511,0.002762
0.008204,-0.000148
-0.002375,0.001381
0.004966,0.001627
-0.00842,0.004291
-0.0095,0.00148
0.002375,0.004439
0.022022,0.000789
-0.008852,0.001726
0.003023,-0.00291
0,4.9e-05
-0.007341,0.002466
0.010795,0.000444
-0.00367,0.000986
0.012738,0.001036
-0.011227,-0.000493
-0.001943,0.004093
-0.006909,0
-0.013818,0.00143
-0.004102,-0.001282
-0.002375,-0.002565
0.000216,0.005228
-0.007772,-0.00148
-0.012954,0.000345
-0.005613,-0.000838
-0.015977,0.000888
-0.004966,0.002959
0.000864,0.002565
-0.005829,0.002466
-0.003023,0.00074
0.001295,0
-0.010147,0.001973
0.007557,-0.001233
0.001727,0.002762
-0.02159,0.003995
-0.019863,-0.000641
0.000216,-0.000789
0.002807,0.002417
-0.007988,-0.001923
0.001727,0.002121
-0.016193,-0.001775
-0.006693,-0.000641
0.009716,0.000838
0,-0.000345
0.012522,0.002959
0.006261,-0.001282
-0.01684,0.00143
-0.00367,0.001578
-0.004318,0.001184
-0.01209,0.002811
0.008636,4.9e-05
0.013818,0.000148
0.011011,0.002219
-0.009931,0.004389
-0.012306,0.00074
-0.004534,-0.000542
-0.008636,0.000296
-0.005398,0.000148
0.00108,-0.000986
-0.00367,0.002318
0.008636,-0.002515
-0.001727,0.003649
0.017272,0.004685
0.01317,-0.001184
-0.006261,0.000542
0.008636,0.003008
-0.014249,0.001825
0.001511,0.000296
-0.004534,0.006904
-0.004318,0.001578
-0.001511,0.005721
0.004534,9.9e-05
0.001511,-0.00069
0.009931,0.000986
0.019215,0.00508
-0.005829,0.004389
-0.005398,-0.001923
-0.00842,0.001381
0.006477,0.001677
0.000864,0.004143
0.006477,0.001825
-0.005182,0.000937
-0.014465,0.003107
-0.002807,0.004143
0.004318,0.002466
0.004102,0.001923
0.006261,4.9e-05
-0.00108,-0.000937
0.004966,0.001134
-0.007772,0
-0.008852,0.005474
-0.002375,-0.000197
-0.004318,0.002515
-0.019431,0.001036
-0.009068,0.005228
0.015545,0.002071
-0.014897,0.00069
-0.00842,-0.000148
-0.007772,0.005672
-0.002591,-0.000542
-0.006909,0.001134
0.010363,0.003403
0.000648,0.000789
-0.014897,0.002318
-0.015545,0.002762
-0.011011,-0.003699
-0.016408,0.002466
-0.011443,0.001677
-0.002591,0.002762
0.00842,0.00148
-0.017704,0.000838
0.001511,0.002614
0.001943,0.000641
0.006909,0.000148
-0.001295,0.00148
0.002591,0.002417
-0.00367,-0.005672
-0.007341,0.002712
0.004966,0.000888
0.006909,0.002417
-0.011443,-0.000345
-0.005398,-0.001085
-0.015329,0.004192
-0.010795,0.00074
0.01684,0.002466
-0.005398,0.003156
-0.00367,-0.001282
0.00475,0.001578
-0.006909,9.9e-05
-0.008852,0.004488
0.009716,0.002712
-0.016193,-0.001578
0.005398,0.001381
0,0.003156
0.018136,0.001085
-0.01209,0.000838
0.001727,0.00069
0.006477,0.001529
-0.009284,0.003403
-0.014249,0.000493
0.006477,-0.000937
-0.011875,0.004389
0.002807,-0.00069
-0.003454,0.002811
0.00108,-0.003995
-0.003023,0
-0.001511,0.003945
-0.015761,0.001134
0.002159,0.001726
-0.009716,-0.000197
0.001511,0.002712
-0.012954,0.001036
-0.00842,0.006559
-0.005182,0.003008
0.0095,0.003107
0.009716,0.001036
-0.016193,-0.002367
-0.021158,-0.000345
-0.000864,-0.000986
-0.016408,-0.001085
-0.0095,0.000641
-0.006693,0.000247
0.007988,0.001233
-0.012522,-0.001233
-0.00842,-0.000148
-0.020942,4.9e-05
-0.007125,-0.000641
0.009931,0.002417
0.003023,0.000641
-0.006261,-0.001184
-0.009068,0.000986
-0.002159,0.001282
0.008852,-0.000296
0.007557,-0.000345
-0.010579,0.002022
-0.006909,0.001381
0.003454,-0.001726
-0.006477,-0.001332
-0.00367,0.002071
0.002807,-0.000296
0.010363,0.003847
0.001943,-0.000444
0.010363,0.001578
0.018136,-0.001923
-0.000864,0.000937
0.000216,0.000986
0.000864,-0.001134
0.015545,-0.002811
-0.010363,0.000888
0.001943,9.9e-05
0.000648,-9.9e-05
-0.008852,0.002515
-0.016408,-0.002565
-0.017272,0.001332
-0.004102,0.000542
-0.007988,0.002614
-0.008204,0.003797
-0.008852,-0.001381
0.001295,0.002417
0.004534,0.002762
0.005398,-0.000197
-0.017488,-0.001973
-0.0095,-0.002959
-0.001511,0.001036
0.002159,0.00143
0.000648,-0.000888
-0.005182,0.002565
-0.00367,-0.000986
0.011659,0.000986
0.000216,-0.000838
-0.00475,0.002762
-0.002591,0.001134
-0.005182,0.000296
-0.017488,-0.00069
-0.010795,0.000592
-0.014897,-0.000493
-0.006261,0.000345
-0.020295,0.00148
-0.004534,-0.002811
-0.009716,-0.001825
-0.007341,0.000789
-0.003886,0.000148
-0.001727,0.005672
0.004102,-0.002269
-0.011875,0.001874
0.005398,0.000296
-0.004318,-0.004143
0.004102,0.003748
-0.008204,0.001184
-0.014681,-0.000345
-0.003239,0.005228
-0.002591,0.003649
0.001511,-0.000641
-0.008636,0.003156
0.00108,0.003699
-0.004966,0.000493
-0.004318,-0.000789
0.010795,0.00434
-0.004534,0.002071
0.007341,-0.000345
-0.012738,0.001677
-0.006045,0.00291
0.001727,-0.000592
-0.007988,-0.000542
0.011011,0.00069
-0.0095,-0.00074
-0.005398,0.001874
-0.012954,0.002417
-0.0095,-0.002318
0.000648,0.00286
-0.010147,0.00291
0.007557,0.004734
0.006045,9.9e-05
0.001511,0.002219
-0.001943,0.004389
0.01792,0.00291
0.002591,0.001627
0.005613,0.003847
-0.002159,0.003748
0.009068,-0.000937
0.004318,0.00291
-0.002807,0.004784
0.006909,-0.000542
0.003023,-0.002269
-0.008636,0.004981
0.008204,-0.000542
-0.003239,0.001627
0.014681,0.002417
-0.013602,0.000641
-0.006261,0.000493
-0.014681,0.00291
-0.018999,0.000641
0.015761,0.000148
-0.010579,-0.002466
0.006261,0.0036
-0.001727,4.9e-05
0.014034,-0.001825
-0.008636,0.001085
-0.020511,-0.002219
-0.006909,-0.001973
-0.002159,0.000197
-0.012306,0.000493
0.008204,0.001726
-0.005182,0.001233
-0.001295,0.00217
0.003239,0.004439
-0.001295,-0.002712
0.00367,-0.001184
-0.007988,0.003107
-0.007988,0.000247
0.006477,0.003797
-0.01792,-0.000148
-0.001511,0.000345
0.003454,0.003403
-0.002375,0.000986
-0.001943,-0.001233
-0.012954,0.000395
0.000432,0.001677
-0.008852,-0.000789
-0.00842,-0.003748
-0.00475,0.002071
0.00475,0.000888
-0.012522,0.001677
-0.002807,0.00069
0.00475,0.00143
0.0095,0.00074
0.00475,0.006411
-0.002807,-0.000789
-0.009068,0.000395
-0.006261,-0.001233
0.010579,0.001282
0.002807,0.001627
0.00367,-0.003304
-0.011875,0.001085
-0.015761,0.003354
-0.009716,-0.002121
-0.003023,4.9e-05
0.002807,-0.00217
-0.007557,0.003797
-0.015977,0.003847
-0.012954,-0.002565
0.0095,0.000789
0.005829,0.004093
0.011443,0.002318
0.004966,0.004439
-0.010147,0.000395
0.005398,0.00143
-0.004102,-0.002219
0.001727,0.002712
-0.003239,0.000888
0.005829,0.000395
0.003239,0.003107
-0.011011,0.003354
-0.028499,0.001578
0.004966,0.001677
0.001511,0.002022
0.00475,0.002121
-0.005613,0.002022
-0.003239,0.001973
0.012738,-0.000197
0.010147,0.001529
0.00475,-0.00217
0.000432,-0.00217
0.008852,0.000542
0.009931,0.000345
0.002807,0.000888
-0.013818,0.001036
0.006477,-0.002663
-0.015977,0.000937
-0.011227,0.002269
0.005613,0.001677
0.000216,-0.002663
0.007125,-0.000296
0.013818,-0.00069
0.011011,-0.002269
0.002375,0.000493
0.001943,0.000395
0.00108,-0.001233
-0.020511,0.00074
0.016408,0.000345
-0.001511,0.000641
0.000864,0.001578
0.004102,-0.000247
-0.009284,-0.000789
0,0.003107
0.00367,-0.00074
-0.006477,9.9e-05
-0.012306,-0.001825
0.000648,0.000641
0,0.005869
-0.002375,0.000986
-0.015329,0.002071
-0.002159,-0.001578
0.005182,-0.002565
-0.010363,0.001923
0.001295,-0.000395
0.003886,0.003945
0.013818,0.002466
-0.006261,0.00074
-0.005182,-0.001529
-0.012522,9.9e-05
-0.0095,0.001036
0.00842,0.003156
-0.015977,-0.001085
-0.000432,-0.000641
-0.02267,0.002318
-0.005182,0.001874
0.016624,0.002417
-0.002375,-0.000937
0.010363,0.002811
-0.003023,-0.00148
0.010795,0.001085
0.002159,0.003748
-0.008204,-0.001184
-0.001943,0.000493
0.002591,0.002417
0.009284,0.004093
-0.012522,0.000247
-0.006045,0.000197
-0.0095,0.00148
0.021158,-0.001578
-0.014465,0.001036
-0.018352,-0.000395
0.002159,-0.002614
0.005182,0.001775
-0.011443,0.001134
-0.000648,-0.00143
0.009931,0.001627
0.002159,-0.000493
-0.000432,-0.000395
-0.005182,0.002318
-0.007988,-0.002762
-0.025908,0.000986
0.001511,-0.000247
-0.007988,-0.000444
-0.012522,0.003107
0.00108,0.000888
0.012522,0.002071
0.011443,0.000395
-0.017704,0.000247
-0.004102,-0.00143
0.010579,0.004488
-0.015329,0.001036
-0.01792,-0.001677
0.000864,0.003551
-0.003886,0.000937
0.009068,-0.000542
-0.013386,-0.001529
-0.00475,0.003649
-0.009931,0.00069
-0.005829,0.001085
0.006261,-0.00069
0,-0.00286
-0.000864,-0.002515
0.00108,0.00074
-0.0095,0.000789
0.004102,0.001578
0.012306,0.000395
0.00367,0.003008
-0.021158,0.003255
-0.011011,0.000888
0.006261,-0.002269
0.006477,0.001282
0.002159,-0.000542
0.010147,-0.003502
-0.003239,-0.001726
0.00108,-0.005277
0.022238,-0.001332
-0.001943,-0.000493
0.004534,-0.002614
-0.005182,0.002121
0.002375,-0.003206
-0.008636,-0.004093
0.006477,-0.001282
-0.004534,0.00074
-0.001943,0.001578
-0.014897,-0.00291
0.006045,-0.001184
0.003454,0.00286
-0.005613,0.001332
-0.00842,-0.001184
-0.015761,-0.001134
0.001943,-0.000641
0.005182,-0.002811
0.004318,-0.001973
0.007341,-0.000641
-0.007125,0.001134
0.017488,-0.005721
0.017056,0.003797
-0.00108,0.000986
-0.009284,-0.001184
-0.00108,0.000542
0.0095,-0.004389
0.012522,-9.9e-05
-0.000648,0.00217
-0.022886,-0.000888
0.001943,-0.001578
0.010363,0.000888
-0.006909,0.000345
0.005829,0.004143
0.010147,0.002367
0.001943,-0.002762
-0.01792,0.003551
0.01684,-0.000986
0.004966,0.001282
-0.001943,0.001332
-0.002375,0.000937
-0.023101,-0.002712
-0.004102,0.002515
-0.007988,0.000641
0.005613,-0.002712
-0.00367,0.000197
0.006477,0.000641
-0.003886,-0.003649
0.0095,0.000592
0.007772,-0.000148
-0.004318,0.001677
