force,acc1
-0.008636,-0.002318
0.002375,0.002219
0.012738,0.003699
-0.007341,0.001627
-0.001943,-0.001282
0.004102,0.003156
0.00475,0.000148
0.017704,0.00651
-0.0095,-0.001134
0.005613,-0.00074
-0.009716,0.003403
-0.006693,0.00069
0.006477,0.001529
0.003454,0.003649
0.004318,0.002219
0.02159,0.000296
0.013602,0.001332
0.000432,-0.00148
0.011443,0.002269
-0.013818,0.002663
-0.003886,-0.000937
0.006909,0.001973
0.004534,0.003502
0.006477,0.005277
0.003454,0.002022
-0.008636,0.002712
-0.001943,0.004833
0.02634,0.003797
-0.014465,0.001874
0.002375,0.005573
0.003454,0.005129
-0.013818,0.004833
0.010795,0.002022
0.000648,0.000937
0.013386,0.000197
0.005182,-9.9e-05
0.022886,0.005869
0.007557,0.004932
-0.003023,0.004784
-0.000648,0.003945
0.007557,0.000395
0.011227,0.003354
-0.018783,-0.000395
-0.006909,0.001775
0.003886,0.005326
-0.004966,0.003699
-0.007988,0.00286
-0.017488,0.006115
0.002375,0.002269
0.011011,0.001529
0.015761,0.00074
0.015329,0.00434
-0.001943,0.002071
0.001727,0.004734
0.0095,0.003304
-0.007988,0.003206
-0.003454,0.005721
0.007772,0.001874
0.015761,0.003649
0.008636,0.003008
0.000648,0.000197
0.005182,0.001332
-0.005182,0.003008
0.015761,0.000296
-0.00367,0.003649
0.008636,0.003551
-0.008204,0.001874
0.003886,0.005326
0.002375,0.004439
-0.022454,0.006609
0.009068,0.00434
0.005182,0.002318
0.002159,0.002614
0.004534,0.001529
0.01792,0.006855
-0.002159,0.003156
-0.003454,0.006411
-0.015113,0.000148
0.014681,0.001381
0.011011,0.001036
-0.012522,-0.000986
-0.007988,0.003107
0.014034,-0.000986
0.002159,0.006609
0.005398,-0.00074
-0.006909,0.001775
0.002807,0.004981
0.006045,0.003797
0.00475,0.002811
-0.007557,0.000296
-0.003239,0.004044
0.005398,0.006313
0.001943,0.004734
-0.003239,0.003156
-0.012738,0.00286
0.000864,0.001085
0.011875,0.004143
-0.010363,0.003896
0.005829,0.00148
-0.009931,0.000493
-0.001943,0.004093
0.013602,0.0036
0.013818,0.003452
0.004534,0.003797
-0.011443,0.002269
-0.007557,0.001825
0.012738,0.004734
0.006909,0.004981
0.013386,0.004241
0.001511,0.006559
0.000864,0.000444
0.015977,0.003797
0.003023,0.000444
-0.007772,0.002269
0.001511,0.004636
-0.006477,0.003995
0.011227,0.004291
0.00842,-0.000542
0.003023,0.003649
0.00108,0.005129
-0.002591,0.004734
0.010579,0.002466
-0.006909,0.004389
0.0095,0.007003
0.021806,4.9e-05
0.003023,0.004537
0.001943,0.003206
-0.010147,0.002614
-0.002807,0.003699
-0.003239,0.004784
0.020727,0.004833
0.018568,0.003551
0.009931,0.003847
-0.001727,0.004439
-0.008852,0.003255
-0.009068,0.001775
0.008636,0.003699
-0.014681,0.002614
-0.003886,0.006066
0.003239,0.001775
0.000864,0.001529
0.01317,0.004587
-0.00108,0.004291
0.019431,0.007694
0.005613,0.003945
0.000216,0.002367
0.007772,0.003551
0.016408,0.000296
-0.005829,0.000986
0.007125,0.003008
0.006261,0.006362
-0.013386,0.002565
0.0095,0.001874
-0.002375,0.00508
0.008636,0.00143
-0.00842,0.003008
-0.011659,0.00148
0.008852,-0.002811
0.007988,0.004044
0.011227,0.001973
-0.010147,0.00148
-0.018568,-0.000247
0.016193,0.00434
-0.011443,0.000493
-0.007772,0.000345
-0.018999,0.003748
-0.002159,0.00286
0.017272,0.003403
0.006045,0.005918
-0.000864,0.005129
0.006045,0.005277
0.011443,0.003452
-0.000864,0.003255
0.009068,-0.001825
-0.004318,0.00074
0.00367,-0.000542
0.006909,0.000345
-0.006261,0.002022
0.003454,0.002712
-0.004318,-0.000937
0.013386,-0.000937
-0.014249,0.003945
-0.005829,0.003847
0.019863,0.004734
-0.009068,0.002466
0.002159,0.004636
0.015545,0.004241
0.011875,0.006559
0.000216,0.004636
0.015761,0.004833
0.005829,0.004784
0.003239,0.003748
0.003886,-0.00074
0.000216,0.006658
-0.011011,0.004932
-0.010147,0.003156
-0.016193,0.000986
-0.014034,0.002269
-0.015545,0.002417
0.006261,0.001134
-0.009931,0.002811
0.001295,0.003304
0.009716,-9.9e-05
0.011227,0.001874
0.002375,0.0036
-0.00475,0.008581
-0.00475,0.002269
0.000864,0.005425
0.017272,0.003748
-0.00475,0.003354
0.007341,0.003699
0.017488,0.005178
-0.00108,0.003502
0.018352,0.003304
-0.003239,0.005178
0.008636,0.003452
-0.002159,0.007496
0.00475,0.003354
0.00842,0.007447
-0.001511,0.002466
-0.014897,0.003107
-0.013818,0.006707
0.012738,0.00148
-0.00475,0.003748
-0.005829,0.006954
0.004966,0.005326
0.00842,0.006806
0.001295,0.003107
0.001727,0.003649
0.001727,0.006362
0.002375,0.003156
0.002159,0.00291
0.004966,0.004093
0.0095,0.004932
-0.007772,0.002121
0.00108,0.002663
-0.011875,0.006559
0.011875,0.001973
0.011227,0.003896
0,0.001923
0.00108,0.003995
-0.020942,0.004291
-0.010363,0.00217
0.015329,0.001726
-0.007557,0.004488
0.000432,0.004291
0.007341,0.003797
0.005398,0.001775
-0.004534,0.002663
0.006909,0.004192
0.004318,0.009568
0.004534,0.002614
0.010579,0.001726
0.006909,-9.9e-05
-0.004318,0.001677
-0.004534,0.002318
0.010795,0.003797
0.005829,0.000493
0.010795,0.004044
0.011227,0.003403
-0.003023,0.003551
-0.007772,0.001578
0.001511,0.000148
0.014681,0.001085
0.020942,0.00508
-0.001511,0.000592
0.01209,0.000247
0.010363,0.003748
0,0.00503
-0.008204,0.00143
0.007125,0.004537
0.01209,0.002959
0.007125,0.001677
0.018783,0.00651
0.019647,0.003403
0.000864,0.001578
0.001295,0.00434
-0.00367,0.001085
-0.019647,0.003354
-0.013602,0.001874
-0.001511,0.005376
-0.003239,0.003206
0.016624,0.00503
0.019863,0.006707
-0.006261,0.002762
0.002159,0.003748
0.001511,0.002515
-0.014249,0.000986
-0.001943,0.005918
-0.003454,0.002515
-0.001511,0.004537
0.011659,0.005573
-0.004318,0.003945
-0.003886,0.002417
0.010147,0.003354
-0.002807,0.005326
-0.00108,0.004833
-0.002807,0.006263
0.017272,0.000592
0.013602,0.000493
-0.011011,0.004932
0.005398,0.002367
0.016624,0.002762
-0.011659,0.003847
-0.007341,0.004784
-0.007341,0.003502
0.010147,0.006904
-0.004318,0.002071
0.00367,0.002318
0.013818,0.004587
0.016408,0.004537
0.002591,0.005573
0.006693,0.010209
-0.009284,0.003649
0.009284,0.007102
0.018783,0.001973
0.009284,0.006658
-0.010147,0.00577
-0.003454,0.005918
-0.002159,0.006658
-0.004966,0.006066
-0.00108,0.006757
-0.014034,0.003748
-0.002807,0.001282
-0.010579,0.007989
0.001727,0.00725
-0.006909,0.004685
0.000648,0.002811
-0.014034,0.006806
-0.006477,0.004981
-0.001295,0.005228
-0.004966,0.005721
0.001727,0.002022
-0.004318,0.001529
-0.001511,0.005277
0.022238,-0.001973
0.01209,0.005819
-0.01684,-0.000592
0.001295,0.003896
0.000864,0.004044
-0.007125,0.00725
-0.002159,0.003008
-0.006477,0.001874
-0.005398,0.003995
-0.010795,0.006855
-0.006693,0.00577
0.004318,0.002515
0.020295,0.006855
0.012738,0.0036
0.015329,0.003502
0.013818,0.001085
0,0.004932
-0.015977,-0.000148
0.008204,0.00286
0.018783,0.002417
-0.007772,0.002663
-0.012306,0.005376
-0.014249,0.001726
-0.013818,0.003748
0.008852,0.002367
0.012522,0.002762
0.000864,0.002022
0.000864,0.00508
0.012522,0.002367
-0.007557,0.001627
-0.00475,0.003206
0.009716,0.001726
0.011659,0.003107
0.003886,0.004734
-0.008204,0.001973
0.011011,0.000148
0.009284,0.002811
0.013602,0.002959
0.006045,0.003551
-0.003023,0.005672
0.006693,0.003945
0.013386,0.00434
-0.016193,0.001677
0.005613,-0.001085
-0.003886,0.002022
0.006045,0.000542
0.016408,0.005425
-0.012954,0.005326
-0.000648,0.000542
0.00842,-0.001825
-0.00367,0.002121
0.009716,4.9e-05
-0.019863,0.004143
-0.011875,0.001529
0.007557,0.002219
-0.001511,0.001578
0.008852,0.004439
-0.000432,0.001923
-0.007772,0.004488
-0.00108,-0.000641
0.006045,-0.001332
0.004102,0.003502
0.002591,0.001874
0.008852,0.001529
0.00108,0.00217
0.006693,0.001233
-0.001295,0.003304
-0.006261,0.002071
0.004318,0.003502
0.009931,0.005376
0.007557,0.003403
-0.001943,0.001825
0.006045,0.003304
-0.007341,0.002269
0.01209,0.002367
0.015113,-0.000247
0.006477,0.001184
-0.004966,0.001923
0.010147,0.001973
-0.000432,0.003255
0.004534,0.006214
0.008852,0.00503
0.001295,0.007743
-0.006693,0.005474
0.002375,0.001874
-0.014034,0.004192
0.004318,0.003945
0.003454,0.002417
-0.025045,0.002269
0.008204,0.005573
0.010795,0.002762
0.007341,0.002663
-0.005398,0.001282
0.0095,0.003107
0.006477,0.001381
0.012738,0.004439
0.003023,-0.00069
0.012522,0.004932
-0.008204,0.002959
0.003239,0.003896
0.001511,0.0036
0.004102,0.006263
0.004966,0.005376
0.011443,4.9e-05
-0.01684,0.003107
0.0095,0.003107
-0.005398,0.001381
0.004102,0.003452
-0.00108,0.003354
0.020511,0.004932
-0.009931,0.004981
0.02159,0.002466
0.00367,0.003452
-0.003454,0.003551
-0.004534,0.002071
0.019431,0.003452
0.005398,0.002022
0.0095,0.003699
0.001727,0.00508
0.017272,0.003995
0.002591,0.00434
0.00475,0.003107
-0.003239,0.001381
-0.006909,0.002762
0.023317,0.005918
0.002159,0.000444
0,0.001874
0.011227,0.005721
0.004318,0.003797
0,0.000493
0.020727,0.002959
0.020295,0.003896
0.000432,0.003452
-0.001295,0.000493
-0.001295,0.003995
0.00842,0.003896
0.012522,0.003748
-0.002807,0.003008
0.002807,0.006115
0.017272,0.007694
-0.007772,0.006559
0.000864,0.003304
0.007125,0.002318
0.01209,0.002959
0.014897,0.000345
0.001295,0.000789
0.001511,0.004833
-0.005182,-0.00069
0.006693,0.002565
0.001727,0.002318
0.011659,0.002269
0.006477,0.00074
0.0095,0.002959
0.006477,0.002417
0.001727,0.000592
0.006477,-0.000395
0.021374,-0.000247
-0.007557,0.002565
-0.000864,0.001381
0.002591,0.003452
0.009931,0.003699
0.019215,0.005129
0.011443,0.003452
0.008852,0.000888
0.009931,0.004143
0.00108,0.001874
0.015329,0.003945
-0.008204,0.005277
0.002807,0.003551
-0.013602,0.001825
-0.000864,0.001134
0.006261,0.000641
0.000432,0.002811
0.008852,-0.001726
0.003023,0.001874
0.018136,0.003896
0,0.007644
0.015545,0.003304
-0.009931,0.00286
0.01792,0.005869
-0.005613,0.003748
0.009931,0.003748
0.001511,0.002663
-0.004966,0.004833
0.01684,0.002417
-0.007772,0.005474
0.011011,0.004981
-0.006045,0.002071
0.006909,0.001134
-0.004966,0.004143
-0.002375,0.003551
0.023317,0.003255
0.021374,0.00074
-0.00367,0.000888
-0.000864,0.006559
-0.006477,-0.003452
0.001727,0.002959
-0.00842,0.000888
-0.001943,0.000197
0.003239,0.006017
-0.017488,0.001036
0.020295,0.002663
0.010795,-0.00291
0.012306,0
-0.007557,0.001233
0.020727,0.004784
0.001295,0.004143
0.011875,0.003551
0.006045,0.003304
0.007341,0.000296
0.015545,0.000395
0.001943,-0.003058
0.007988,-0.000197
0.004966,0.002367
-0.012738,0.003847
0.000432,0.002565
0.000432,0.001578
-0.018568,0.004932
0.015329,0.000345
0.006909,0.001973
0.001727,0.001726
-0.002375,0.001627
0.015329,0.002959
0.006261,0.002022
-0.009931,0.001332
0.007341,-9.9e-05
0.002375,0.00286
0.019215,0.003502
-0.005182,-0.000296
-0.000648,0.001085
0.003454,9.9e-05
-0.000864,0.00069
0.01317,0.001825
0.009068,0.000937
-0.002159,0.003452
0.008852,0.007398
0.007125,-0.001627
0.001511,0.001233
-0.008636,0.00286
0.003886,0.001529
0.019215,0.000444
0.004966,0.002712
0.012738,0.000493
0.006693,0.003896
0.012522,-0.000197
-0.006909,0.002565
0.018136,-0.003255
0.003023,0.003551
0.006693,-0.000148
0.0095,0.002417
0.004534,0.004587
0.013818,0.004932
-0.014034,0.002466
-0.003239,0.000986
0.011011,0.001775
0.00108,0.000986
-0.000864,0.002367
-0.010147,0.006066
0.014465,-0.00217
0.009931,0.002614
0.009068,0.002269
0.017704,0.003403
-0.002591,0.005228
-0.001943,0.000247
0.009284,0.002318
0.008852,0.002565
0.009284,0.002712
0.014034,0.000542
-0.001943,-0.000937
0.021374,0.007151
0.001511,0.000148
0.00842,-0.00148
0.009716,0.00434
0.005398,0.00148
0.020942,0.002269
-0.019647,0.002712
0.006045,-0.000542
0.015113,0.002219
0.004318,0.005819
0.004966,0.002466
0.005613,0.005918
0.011659,0.001529
0.007557,0.000986
0.005398,0.003748
0.03001,0.004389
0.003239,0.001874
-0.007557,0
0.009931,-9.9e-05
0.006909,0.002417
0.016624,0.000395
-0.000648,0.00069
0.019215,0.002565
-0.014034,0.001233
0.010363,0.001085
0.002375,-9.9e-05
0.016193,-0.000395
0.021806,0.000247
0.016624,0.001874
0.012522,-0.003502
-0.002591,-0.000296
0.017056,-0.000789
-0.022454,0.000986
0.014465,0.002022
0.001727,-0.002712
0.01209,0.003206
0.00367,0.002663
0.024181,0.002466
0.000432,0.000888
-0.015761,0.000148
0.020295,0.000444
0.008852,4.9e-05
0.001727,0.000592
0.00367,-0.000838
0.004102,0.003452
0.001511,-0.001381
-0.000648,0.000395
0.009284,-0.002515
0.001727,-0.00148
-0.006909,0.000345
0.012522,0.001184
0.017056,-0.002121
0.006261,-0.003156
0.00842,0.000296
-0.011443,0.000888
-0.005182,0.002022
-0.001511,-0.000148
0.006261,0.00143
0.017272,0.001529
-0.003239,-0.001332
0.007341,0.002614
-0.009284,-0.003502
-0.005613,0.001085
0.003886,-0.001923
0.011875,-0.000937
-0.003886,0.003502
-0.014034,-0.000592
-0.006045,-0.001184
-0.010579,-0.002417
0.023533,0.003699
0.018999,0.003649
-0.000432,4.9e-05
0.005398,0.003107
-0.005182,-9.9e-05
0.016193,-0.001134
-0.006909,0.001578
0.018136,4.9e-05
0.009284,-0.001036
-0.001727,0.001529
-0.002375,0.002663
0.003239,0.000838
0.005829,-0.000592
0.01317,0
0.003886,-0.001627
-0.006693,0.000395
0.001727,0.004241
0.018136,0.002367
0.012522,-0.000888
0.003886,-0.000493
0.018783,0.000197
0.008852,0.002367
0.008636,0.001973
0.010147,0.001085
0.007125,0.000542
0.002807,-0.000789
-0.002375,-0.001184
-0.007557,-0.002269
-0.003023,9.9e-05
0.00475,0.00074
0.012306,-0.001184
0.002375,0.001627
0.001511,0.000641
-0.002807,0.000592
0.007772,0.001233
0.000648,-0.000888
-0.012738,0.001726
0.012306,0.000937
0.001727,0.000838
-0.007772,0.004636
0.007772,-0.000789
0.014034,0.004093
-0.007988,-0.001874
0.00842,0.003255
-0.005829,0.00074
0.002807,0.001578
0.00367,0.002071
0.001295,-0.001233
-0.002159,0.001578
0.015545,0.001134
-0.000432,-0.002762
0.015761,-0.003649
-0.018568,0.000493
0.01317,0.003502
0.000432,0.001775
-0.000648,-0.000247
0.006477,-0.000247
0.009931,-0.001233
0.005829,-0.000148
0.013386,0.000197
-0.004102,0.004093
0.027851,-0.003896
0.018783,0.002417
-0.002591,0.00148
-0.002159,-0.005326
0.023101,-0.000197
0.005398,0.001282
0.014465,0.001332
-0.010579,-0.002318
0.006909,0.002515
0.023965,-0.000148
0.009931,0.00074
0.018352,-0.00143
-0.016624,-0.001085
0.009068,-0.002515
0.003023,0.000197
0.014249,4.9e-05
0.00367,-0.004734
-0.007557,0.00074
0.005613,-0.001282
-0.015977,-0.002614
0.008636,0.001677
0.002375,-0.002515
-0.008636,-0.003896
0.010579,-0.002565
0.007125,-0.004192
0.00475,-0.000296
0.00108,0.000542
0.005182,0.001036
0.017056,-0.000296
0.00367,-0.001184
-0.002807,0.000444
-0.008852,-0.000641
0.000216,0.002071
0.004102,-0.00143
0.007557,0.000592
-0.004534,-0.003945
-0.005829,0.001184
0.025045,0.001381
0.003886,-0.001578
0.003023,-0.003058
0.00842,-0.000345
0.006261,-0.000888
0.000216,0.002712
0.007125,-0.001332
0.028067,-0.003649
0.009068,-0.001973
0.013386,-0.005474
0.008636,-0.005573
0.018352,-0.001775
0.014465,-0.003797
-0.008204,0.002071
-0.017272,-0.001923
0.005613,-0.004241
0.007341,0.000789
0.008852,0.002022
0.001727,-0.006411
0.007341,-0.004241
0.01317,0.003551
-0.009716,-0.003995
-0.006477,-0.001874
0.002375,-0.001923
-0.003023,-0.003403
-0.001727,-9.9e-05
0.017272,-0.003945
0.014249,-0.002565
-0.009284,-0.001233
-0.006045,0.001233
0.00475,0.002269
0.000432,0.000888
0.002375,-0.002219
-0.003454,0.000986
0.006909,-0.00074
0.00842,-0.000592
0.007125,0.001282
-0.006909,-0.00434
0.005829,-0.00291
0.000216,-0.000888
0.018568,-0.001233
0.022454,-0.000345
0.00475,-0.000444
0.007988,0.002811
-0.005182,0.001332
-0.005829,-0.002219
-0.005182,0.000789
0.017488,0.001282
0.007557,-0.001726
0.019863,-0.001184
0.021158,0.001036
-0.008204,-0.001282
0.008636,-0.00143
0.001511,0.000937
0.003239,0.002565
0.015761,0.00148
0.003023,-0.002121
0.027419,9.9e-05
0.011659,-0.002071
0.014681,-0.004784
-0.000432,-0.003206
-0.004534,0.001134
0.018352,0.000444
-0.015977,-0.001233
0.007125,0.00069
-0.004534,-0.002219
-0.011443,-0.000197
0.002375,-0.00286
-0.005398,-0.002466
-0.00367,4.9e-05
0.003239,0.001332
-0.005182,-0.003354
-0.006693,-0.003797
-0.0095,-0.003551
-0.006477,-0.001134
0.015761,-0.000592
0.000864,0.000838
-0.001943,-0.002466
0.020727,-0.005326
0.010147,-0.001332
0.020511,0.00074
-0.008636,-0.00286
0.000216,-0.001775
0.01684,-0.000197
-0.010579,-0.000937
0.005398,0.000345
0.015977,-0.001381
-0.007557,-0.001973
0.005398,-0.00148
0.006693,-0.002565
0.005829,-0.001381
-0.006045,-0.001381
0.013818,-0.002762
0.008636,-9.9e-05
0.000216,-0.000345
0.005613,0.002417
-0.001295,0.000838
-0.006477,0.000345
0.017704,0.001184
-0.003886,0.00217
0.018352,-0.00291
0.007988,-0.001973
-0.002807,-0.002466
-0.014465,-0.001578
0.010147,-0.006461
0.020079,0.001332
0.002591,-0.001825
-0.004534,-0.003699
-0.004102,-0.002022
-0.00367,-0.001874
0.004966,-0.005228
-0.004318,-0.00503
0.006909,-0.000986
0.002375,0.000838
-0.001511,-0.001578
0.011227,-0.003008
0.002159,-0.000937
0.015329,-0.001923
0.006261,-0.001233
0.015761,-0.00143
-0.001727,0.001184
0.022238,-0.002466
0.002591,-0.003896
0.004318,-0.004636
-0.013386,0.000197
-0.009068,-0.008187
0.012306,-0.002071
0.002591,-0.001332
0.012738,-0.003156
-0.013602,-0.00434
0.009284,-0.000493
0.005613,-0.003748
0.020511,-0.002565
-0.001511,-0.00651
0.007341,-0.001677
0.005398,0.000197
-0.01792,-0.00937
-0.002375,-0.000986
-0.009931,-0.003058
0.015329,-0.002318
0.011659,0.000789
-0.005613,-0.001184
0.00842,-0.005721
-0.001295,-0.002219
-0.002807,-0.003797
0.014681,-0.004291
0.015329,-0.003649
0.007772,-0.003748
0.004966,-0.001529
0.006477,-0.003058
-0.003023,0.000395
-0.012306,-0.005129
-0.008852,-0.002663
0.005398,-0.003502
0.014681,-0.002367
0.011443,-0.003058
-0.006693,-0.005228
0.020727,-0.004734
-0.009716,-0.00069
0.000216,-0.000888
0.017272,-0.002318
0.01684,-0.003206
0.016624,-0.003354
-0.000648,0.000986
-0.001511,-0.001627
0.000432,-0.000444
0.009068,-0.00434
0.002159,-0.001332
0.00367,-0.003995
0.017488,-0.003058
0.012306,-0.000592
-0.002807,-0.006707
-0.009716,-0.002614
0.017488,-0.0036
-0.000432,-0.00217
0.0095,-0.004537
-0.005182,-0.003452
-0.006261,-0.00291
-0.009068,-0.004784
-0.01209,0.00069
0.014897,-0.004636
-0.003886,-0.003255
0.003886,-0.002811
0.003886,-0.006806
-0.00842,-0.004784
-0.002807,-0.002515
-0.002159,0.000444
0.009068,-0.002121
-0.016408,-0.003255
0.005829,-0.002417
0.026556,-0.004241
-0.006909,-0.003896
0.002159,-9.9e-05
0.019215,-0.002614
0.004102,-0.001332
-0.014681,0.003403
0.006261,-0.003452
-0.009068,-0.00286
0.003454,-0.00069
0.011011,-0.00143
0.006045,0.00069
0.000216,-0.002466
-0.013386,-0.003551
0.005398,-0.006313
0.005182,-0.003008
0.014681,-0.003995
-0.005829,-0.004291
-0.004966,-0.002121
0.01209,-0.004537
0.007557,-0.005129
0.004318,-0.006707
0.018352,-0.001726
0.013386,-0.000247
-0.012954,-0.001973
-0.007988,-0.004587
0.006693,-0.003058
0.008852,-0.004389
-0.006909,-0.003206
-0.005182,0
0.001943,-0.002269
-0.002159,-0.001134
-0.010579,-0.006559
-0.002807,-0.004143
-0.003454,-0.003452
0.001727,-0.002121
-0.011011,-0.003945
0.002591,-0.003896
-0.015545,-0.005918
-0.004102,-0.007299
0.003454,-0.000296
-0.001511,-0.006559
0.006261,-0.003896
0.005182,-0.004192
-0.001727,-0.005376
0.005613,-0.001134
0.026124,-0.008779
0.018352,-0.000986
-0.012306,-0.003058
-0.018999,-0.001233
-0.009284,-0.004241
0.01792,-0.010998
0.003454,-0.006362
-0.002375,-0.007052
-0.009068,-0.004488
-0.004102,-0.006559
0.011659,-0.004143
-0.010147,-0.003304
-0.011227,-0.003551
-0.003239,-0.002318
-0.007125,-0.01011
-0.010363,-0.001726
-0.010579,-0.007447
0.016624,-0.003896
0,-0.004833
-0.000864,-0.008828
0.019863,-0.005474
-0.012306,-0.009568
0.009284,-0.007398
-0.006909,-0.004241
0.004534,-0.00868
0.009716,-0.006313
0.006045,-0.005622
0.004966,-0.005178
0.006909,-0.008877
-0.003239,-0.006954
-0.001295,-0.005277
-0.005182,-0.007003
0.004318,-0.002466
0.004534,-0.007052
0.003239,-0.006904
0.005398,-0.005277
0.005182,-0.007546
0.008204,-0.002762
-0.003886,-0.00503
0.006045,-0.003995
0.020295,-0.004734
0.00108,-0.007891
0.010579,-0.006115
0.014465,-0.006165
0.011011,-0.003058
0.016193,-0.00148
0.024181,-0.004439
0.006261,-0.002811
0.004318,-0.002466
0.00842,-0.005277
0.013602,-0.00794
0.00475,-0.003452
0.004534,-0.004636
0.00367,-0.001282
-0.017272,-0.006658
0.014681,-0.001874
0.018783,-0.005524
0.000648,-0.001923
0.006261,-0.002318
-0.015329,-0.004734
0.016408,-0.004734
-0.007125,-0.007694
-0.004102,-0.004882
0.021374,-0.004143
-0.014034,-0.005967
-0.00475,-0.004537
-0.018352,-0.004587
0.004102,-0.0072
-0.001727,-0.008532
-0.009068,-0.006362
-0.000648,-0.011984
-0.000864,-0.006461
0.007988,-0.001973
-0.001943,-0.004981
0.007988,-0.003847
0.001295,-0.006115
0.021158,-0.006066
-0.008636,-0.002663
-0.003454,-0.004981
0.01317,-0.006806
-0.002591,-0.005228
0.030874,-0.000986
0.007125,-0.001874
-0.001943,-0.005129
0.009716,-0.004537
-0.001727,-0.006855
-0.006909,-0.003995
-0.006693,-0.004291
0.007125,-0.01159
-0.018352,-0.005474
0.000864,-0.003354
-0.002807,-0.007398
-0.005398,-0.006313
-0.000432,-0.010307
-0.002159,-0.003945
-0.006477,-0.004734
-0.010579,-0.004537
-0.007125,-0.007398
0.002807,-0.00291
-0.018136,-0.007003
-0.00842,-0.004241
-0.001727,-0.005573
-0.018136,-0.005573
-0.000432,-0.000986
0.002159,-0.007003
-0.002807,-0.006904
0.006477,-0.006757
-0.007125,-0.00286
-0.003239,-0.005573
