force,acc1
0.008204,0.009568
-0.019647,0.012724
-0.006045,0.010653
0.016624,0.009272
0.008204,0.012625
0.013602,0.011392
0.006909,0.009814
0.016408,0.009864
-0.00108,0.00577
0.005829,0.013217
0,0.009518
0.014681,0.008976
-0.020511,0.008039
0.014034,0.011491
-0.006909,0.01154
0.002375,0.01376
0.006045,0.009568
0,0.011047
0.016193,0.008088
0.00475,0.01371
0.00108,0.01154
0.002591,0.007841
0.013602,0.011392
0.020727,0.009469
0.000648,0.013464
0.004318,0.011886
0.011875,0.011787
0.001943,0.009124
0.007341,0.008976
-0.002807,0.010061
0.012306,0.011787
0.003454,0.010307
-0.001511,0.013118
0.017488,0.011886
-0.003239,0.009913
-0.004534,0.012033
0.016624,0.011442
0.005398,0.014105
0.01792,0.014795
0.008852,0.013612
0.007557,0.012527
-0.008204,0.009913
0.007125,0.011491
0.020727,0.010554
0.014897,0.010751
0.00842,0.008532
-0.00367,0.012576
-0.00108,0.011392
-0.007125,0.011442
0.012738,0.010998
-0.001943,0.012083
-0.003239,0.011294
0.019863,0.01228
0.007988,0.007398
0.006261,0.011195
0.010147,0.012625
0.003239,0.01085
0.018783,0.011984
0.006909,0.01154
0.003454,0.013414
0.014897,0.00942
0.006045,0.011836
0.000432,0.010455
0.001511,0.008335
-0.009068,0.012181
0.001943,0.014993
0.00108,0.00937
0.001511,0.009864
-0.008204,0.012773
0.010363,0.014253
-0.004534,0.008828
-0.001511,0.015486
-0.003239,0.015782
0.003239,0.008384
0.00108,0.010801
0.004534,0.013266
-0.00842,0.010653
0.020295,0.010406
0.003023,0.012576
0.002375,0.010258
-0.009716,0.00942
-0.01209,0.013661
-0.009284,0.013809
0.000216,0.012231
-0.003023,0.015436
0.006909,0.01011
0.00842,0.012921
-0.000864,0.014056
-0.002591,0.009272
0.009716,0.007595
0.014681,0.012379
0.007557,0.009617
-0.00842,0.008877
-0.001943,0.010998
-0.002159,0.012773
0.017704,0.012921
0.0095,0.01085
0.001727,0.013316
0.002159,0.010998
-0.026556,0.010751
-0.002807,0.01228
-0.00475,0.011787
0.007341,0.013513
0.00842,0.011639
0.003239,0.009913
0.01209,0.010998
0.001727,0.012872
0.020511,0.011886
0.007341,0.013069
0.001511,0.011146
0.012306,0.014795
0.023317,0.011935
0.00367,0.012428
0.013818,0.009617
-0.012306,0.00937
0.004966,0.011787
0.001511,0.01376
-0.003454,0.015091
-0.004966,0.01376
-0.010147,0.011392
-0.007772,0.013809
-0.001943,0.013069
0.005829,0.01085
0.002591,0.014006
-0.008204,0.012773
-0.004102,0.014549
0.022886,0.01154
-0.011227,0.013562
-0.001511,0.008926
0.005182,0.012033
0.015977,0.008828
0.001943,0.014253
0.001511,0.010061
0.000216,0.011491
0.011443,0.011787
0.014034,0.011294
0.018999,0.014401
0.002375,0.008729
0.010147,0.010406
0.000648,0.013414
0.01684,0.01514
0.011227,0.012033
0.017056,0.008581
-0.012522,0.014253
-0.009716,0.012527
-0.006477,0.005869
-0.015329,0.010899
0.00108,0.011047
0.007988,0.008532
-0.003239,0.008532
0.01792,0.012724
-0.012954,0.009666
0.014249,0.011836
0.013602,0.008483
-0.005398,0.012477
0.018352,0.01445
0.002591,0.006904
0.00842,0.013661
0.000864,0.01085
0.021158,0.008877
-0.006909,0.011984
0.007772,0.011886
0.0095,0.007299
-0.006261,0.017212
-0.009068,0.009864
0.006693,0.010406
0.007772,0.011244
0.006045,0.012625
0.010147,0.015042
0.024397,0.011047
0.012522,0.012823
-0.011659,0.013858
-0.011227,0.011787
0.008852,0.009518
-0.006909,0.011984
-0.008636,0.010011
0.018999,0.010554
-0.004318,0.013069
-0.000864,0.014105
-0.014681,0.012675
-0.006045,0.013562
0.023101,0.009568
-0.003239,0.012033
-0.017704,0.011688
0.015113,0.014154
0.011659,0.014056
-0.004318,0.014006
0.018136,0.011639
-0.010147,0.010998
0.004966,0.01011
0.015977,0.013217
0.020727,0.01159
0.011011,0.006954
0.000216,0.011047
0.001511,0.016028
-0.009716,0.010357
-0.002591,0.012132
0.021806,0.012181
0.01792,0.008877
0.0095,0.012576
0.012738,0.012724
0.005613,0.011195
-0.014034,0.015979
0.016624,0.010603
0.012522,0.010406
-0.014249,0.013414
0.000864,0.009272
-0.001943,0.013414
0.001727,0.010357
0.009716,0.010455
0.02159,0.014499
0.008636,0.012428
0.007557,0.01302
-0.004534,0.011146
0.001511,0.014056
0.007772,0.010702
-0.007772,0.010209
-0.008204,0.01376
0.00475,0.010307
0.015761,0.012625
0.005398,0.009568
0.012306,0.011688
0.007772,0.009962
0.008204,0.014154
-0.000648,0.011392
0.026124,0.01228
-0.004534,0.016275
-0.013602,0.010011
0.021806,0.010899
0.011443,0.010603
-0.003023,0.013266
0.015113,0.008384
-0.007125,0.014549
0.004966,0.010307
0.008636,0.008828
0.008636,0.009913
0.004966,0.012773
0.011875,0.012675
0.007557,0.010159
-0.005182,0.007299
-0.00367,0.010948
0.001727,0.01159
0.010795,0.012083
-0.006909,0.007841
-0.004534,0.010603
-0.009284,0.009469
0.020079,0.008581
-0.002159,0.009716
0.001295,0.012675
-0.003023,0.009469
-0.005182,0.010899
0.014465,0.009025
-0.001511,0.009124
-0.006477,0.015782
0.007557,0.005918
0.010147,0.012033
0.005613,0.009913
0.017704,0.012971
0.0095,0.013562
-0.010795,0.012823
0.007772,0.010554
0.020079,0.012823
-0.006909,0.013957
0.006261,0.010406
-0.017488,0.008088
0.000216,0.011738
0.024829,0.012872
0.009716,0.016768
0.022454,0.008335
0.026988,0.013809
-0.001295,0.015436
-0.00108,0.011491
0.02526,0.010948
0.002375,0.015634
0.002375,0.01302
0.027635,0.011244
0.004534,0.010357
-0.002375,0.008976
0.00367,0.012576
0.017272,0.011442
0.014681,0.011195
0.008636,0.007891
0.00842,0.010011
0.002159,0.011096
0.014249,0.009124
0.019647,0.01302
0.025692,0.008729
0.006261,0.011738
0.004102,0.010258
-0.003023,0.012724
0.011875,0.009765
0.023533,0.012181
0.009931,0.011146
-0.001727,0.014549
-0.005182,0.00794
-0.000648,0.008976
0.00842,0.008532
0.00367,0.015535
0.018999,0.010554
0.009068,0.014845
0.002591,0.011244
0.011659,0.009074
0.018783,0.013464
0.002807,0.010801
0.007988,0.013464
-0.002807,0.010653
-0.002807,0.016472
-0.014034,0.011047
0.006045,0.014549
0.015977,0.012921
0.005182,0.015782
0.011659,0.014549
0.006909,0.012576
-0.005613,0.012033
0.008852,0.009666
0.010363,0.010801
0.024829,0.010455
0.00475,0.014894
-0.003454,0.010702
0.007341,0.012675
0.012522,0.014056
-0.003239,0.013612
0.012306,0.012477
0.030874,0.014203
0.001727,0.011096
-0.008204,0.011639
0.003239,0.012921
0.003886,0.012379
0.002159,0.009765
-0.005398,0.010899
0.010147,0.010751
-0.006693,0.010061
0.011011,0.011442
-0.006045,0.011195
0.019863,0.014549
-0.005182,0.011639
0.02634,0.00794
-0.004102,0.009962
-0.010579,0.012132
-0.005398,0.009913
0.010795,0.008335
0.008852,0.012675
0.003886,0.007348
0.000864,0.010554
0.003886,0.015091
0.001943,0.010899
0.002591,0.008483
0.012306,0.012033
0.01317,0.008976
0.012522,0.009765
0.010579,0.0072
-0.003886,0.010801
0.009931,0.011639
0.015329,0.009568
0.009284,0.008187
0.013386,0.011096
-0.003886,0.007792
-0.003023,0.009568
0.017488,0.009814
-0.002375,0.014647
0.00842,0.012231
0.011011,0.014154
0.010795,0.012625
0.013602,0.009962
0.005398,0.012428
0.01209,0.013809
0.007557,0.010406
-0.011659,0.011639
0.01684,0.013069
0.008636,0.011047
0.005829,0.009814
-0.001511,0.012724
0.021158,0.010505
0.008636,0.010702
0.00108,0.011639
0.006477,0.007743
0.001295,0.009814
0.017488,0.009124
0.001511,0.017113
0.012306,0.010554
-0.00475,0.009025
0.007125,0.006066
0.020727,0.012971
-0.005182,0.013266
0.019863,0.011836
0.006261,0.010357
0.021806,0.009864
0.022022,0.008088
0.009716,0.011096
0.019431,0.010209
0.00842,0.012527
0.002159,0.012379
0.009716,0.011146
0.0095,0.013168
-0.001295,0.008433
0.006909,0.009518
0.024397,0.009469
0.008636,0.011886
-0.004534,0.012181
-0.003886,0.011146
0.019215,0.010702
0.020727,0.012132
0.002807,0.015338
0.002375,0.011244
-0.009284,0.015584
0.006477,0.013266
-0.000864,0.00937
0.018568,0.010505
0.028715,0.00937
0.007125,0.008926
-0.006909,0.01085
0.019647,0.012428
0.014249,0.012724
0.007125,0.010948
-0.012306,0.012033
-0.000648,0.009025
-0.006477,0.011984
0.010147,0.015732
0.010795,0.011639
0.006045,0.01445
-0.009068,0.014549
0.004534,0.009765
0.005398,0.011294
-0.006045,0.007299
0.018783,0.008433
0.011659,0.009617
-0.006261,0.010998
0.004534,0.010505
0.012306,0.009765
0.003239,0.010307
0.025045,0.009814
0.003454,0.010948
-0.006261,0.010554
0.004534,0.009716
0.010363,0.010357
0.00842,0.005869
0.006909,0.010653
0.014249,0.008433
0.012738,0.010061
0.007772,0.010406
0.006261,0.010554
0.001295,0.00937
-0.003454,0.010159
-0.003023,0.010258
0.013386,0.008532
0.007125,0.010258
0.007557,0.010406
-0.00108,0.009272
0.007125,0.004882
0.016624,0.010603
-0.002375,0.012971
0.015113,0.010455
0.010147,0.009272
-0.00108,0.010455
0.006909,0.012132
0.010147,0.009568
0.012522,0.004636
0.01209,0.01302
0.001295,0.009765
-0.006477,0.008581
0.011875,0.013562
-0.009068,0.012527
-0.007988,0.011787
-0.005398,0.008483
0.007125,0.011688
0.002807,0.015535
-0.016193,0.01376
0.020295,0.009469
0.015329,0.008335
0.001295,0.011984
0.007988,0.008581
0.002159,0.011886
0.004966,0.012576
0.019215,0.007891
0.022238,0.009025
0.013386,0.004488
0.003239,0.013464
0.009284,0.01011
0.008852,0.007989
-0.002159,0.007348
0.01209,0.01011
0.005398,0.009469
0.011659,0.009469
0.007772,0.010258
0.004318,0.00937
-0.008636,0.009568
0.007125,0.00503
0.024829,0.007151
0.007125,0.009025
0.015977,0.007102
0.006261,0.010801
0.015113,0.008877
-0.007988,0.008581
0.014465,0.008828
0.006045,0.011343
-0.002591,0.010603
0.006261,0.010751
-0.009716,0.007003
0.003239,0.012181
0.004102,0.008236
0.009716,0.013217
0.003239,0.010061
0.006045,0.008483
-0.00475,0.010948
0.029363,0.011047
0.015977,0.009814
-0.004534,0.013266
0.026988,0.009025
0.001511,0.013612
-0.006477,0.01159
0.000864,0.007891
0.014249,0.012231
0.00108,0.010406
0.001727,0.011935
0.009716,0.012823
0.012306,0.008926
0.001511,0.007151
0.014034,0.01159
0.023965,0.015091
0.008204,0.008631
0.005613,0.01302
0.002159,0.00508
0.005182,0.010554
0.002375,0.012576
0.023533,0.011343
0.001295,0.013266
0.003454,0.008631
0.0095,0.012181
0.005613,0.007595
-0.001511,0.012625
0.018568,0.005721
0.012306,0.011886
-0.005182,0.008236
0.027851,0.011294
0.015329,0.011244
0.015545,0.014845
-0.007341,0.014302
0.001943,0.008088
0.022022,0.010702
0.014897,0.010406
0.004102,0.009913
0.017272,0.009765
-0.002375,0.005721
0.018999,0.012428
-0.001511,0.014302
0.006261,0.007743
-0.012522,0.010209
0.010579,0.008285
0.017704,0.007496
0.01684,0.008433
0.014681,0.013562
0.00108,0.010357
0.00475,0.006904
0.003886,0.008137
0.007341,0.010209
0.018568,0.012773
0.003023,0.011244
-0.010795,0.005819
0.011227,0.007052
0.007557,0.008828
0.003023,0.006855
0.013818,0.010011
0.02267,0.013118
0.011011,0.010948
-0.005398,0.008285
0.003239,0.010948
0.007341,0.008384
-0.001295,0.007694
0.00475,0.012083
0.017056,0.007694
0.006261,0.008532
-0.014465,0.010653
-0.001295,0.003008
-0.014034,0.006362
-0.001943,0.007052
-0.000648,0.013562
0.015113,0.008088
0.010795,0.007891
0.014249,0.008729
0.002375,0.008729
0.005613,0.003304
0.002807,0.008088
-0.006045,0.010505
0.011227,0.006559
0.000648,0.005622
-0.001511,0.009321
0.015329,0.009864
0.005829,0.010948
0.004534,0.009864
0,0.00725
0.006693,0.008631
0.00367,0.00651
0.012738,0.011836
0.015761,0.008581
0.02526,0.007644
0.018568,0.007546
0.012306,0.007891
-0.006261,0.009568
0.020511,0.005622
-0.005182,0.012527
-0.005613,0.00794
0.008636,0.010455
-0.002159,0.009173
0.003454,0.010011
0.00108,0.00942
0.004318,0.009765
0.009716,0.008335
0.016624,0.007151
-0.006261,0.010307
0.014249,0.009716
-0.004318,0.00942
0.01209,0.008483
0.009284,0.012477
0.010147,0.009765
-0.006909,0.006066
0.015113,0.007398
0.006045,0.007102
0.007772,0.010751
0.004102,0.0072
-0.000864,0.010505
0.011227,0.007496
0.013818,0.008236
-0.000864,0.005721
0.009068,0.008532
-0.018783,0.00794
0.010363,0.007151
0.006693,0.007447
-0.003886,0.010505
0.00367,0.009518
0,0.0072
0.015329,0.010061
0.001295,0.007989
-0.005398,0.006362
0,0.008236
0.010579,0.007546
0.000648,0.009272
0.001511,0.01011
0.013818,0.007546
0.017272,0.007546
0.005182,0.007792
0.007557,0.008532
0.024829,0.007348
0.006477,0.010011
0.009931,0.01228
0.005398,0.011984
0.006909,0.00937
0.014249,0.006806
0.009716,0.00868
0.008852,0.007841
0.008204,0.009716
0.0095,0.009272
0.00842,0.006757
0.011875,0.014697
0.010363,0.006313
0.009931,0.009568
0.017272,0.006066
0.008204,0.004488
0.01209,0.010011
0.026124,0.011738
-0.012522,0.009173
-0.011011,0.007743
0.011659,0.007102
0.00842,0.009518
0.005613,0.01228
0.017272,0.008384
0.004966,0.005967
0.014465,0.010159
0.003023,0.010307
0.004102,0.002367
-0.002375,0.007694
0.010795,0.009765
0.003023,0.013513
-0.005829,0.004833
0.01317,0.009666
0.001295,0.002663
0.019647,0.011886
-0.008204,0.006066
0.00367,0.005819
0.002807,0.006707
0.007125,0.004192
0.009931,0.007792
0.002375,0.006954
0.00475,0.007841
-0.00842,0.01371
0.023533,0.003107
-0.003454,0.002318
0.004102,0.008532
0.007988,0.004784
0.0095,0.010406
0.004966,0.009321
0.013818,0.009074
0.005182,0.010899
0.011443,0.004734
-0.00367,0.010209
0.011011,0.00794
-0.007772,0.008828
-0.000864,0.008828
0.008636,0.006461
-0.010795,0.00794
-0.007125,0.005326
0.022454,0.008779
0.011443,0.010406
0.005829,0.010061
-0.013602,0.010011
0.004318,0.007989
0.004318,0.010011
0.013818,0.00942
0.023965,0.003748
-0.007125,0.010751
-0.002591,0.007841
0.009931,0.008384
0.005398,0.009568
0.004318,0.006757
0.007125,0.006806
0.004534,0.010406
-0.006261,0.004241
0.008636,0.004291
0.003239,0.00725
0.007341,0.006066
0.008636,0.006214
0.020079,0.008532
0.015761,0.004537
0.008852,0.00577
0.007341,0.009765
0.018136,0.004537
-0.005613,0.005425
0.009068,0.007003
0.009931,0.004981
-0.01209,0.008433
0.002591,0.010505
0.019647,0.007447
0.0095,0.008433
0.012738,0.007841
-0.000864,0.005918
0.005829,0.007299
-0.007341,0.006411
0.018136,0.012231
0.00108,0.005819
-0.010147,0.005376
0.009068,0.004981
0.02159,0.008877
0.006693,0.011787
0.002807,0.004784
0.000432,0.00794
-0.013818,0.010061
0.009716,0.011491
0.009716,0.008285
0.006477,0.008236
0.004534,0.005721
0.002591,0.006263
0.011875,0.006559
0.009931,0.008729
0.01317,0.008187
0.006045,0.005918
0.018136,0.007447
0.018999,0.010455
0.004966,0.009666
0.009284,0.014203
0.007125,0.007003
0.0095,0.006115
0.004318,0.006707
0.016408,0.007003
0.008204,0.007003
0.01209,0.003748
-0.008636,0.006115
0.000648,0.008236
-0.02159,0.005721
-0.00475,0.004636
-0.004534,0.003995
0.0095,0.00794
0.018568,0.003452
0.024181,0.004044
0.000432,0.007447
-0.001511,0.008926
0.005829,0.009124
0.009068,0.006313
0.003239,0.007102
-0.000432,0.008779
-0.006045,0.006214
0.011875,0.004143
-0.003239,0.006362
0.026556,0.010258
0.014465,0.00868
0.010363,0.009074
0.015329,0.009272
-0.000648,0.003107
0.017272,0.006609
0.014897,0.003847
0,0.008828
0.008204,0.008187
0.015545,0.011047
0.002591,0.011935
-0.007341,0.007052
0.002807,0.003945
-0.002375,0.011343
0.005613,0.006461
0.00475,0.008926
0.0095,0.011836
0.012522,0.008187
-0.012306,0.005228
-0.008204,0.007299
0.003239,0.008828
0.004966,0.007003
-0.009068,0.014795
-0.00475,0.006904
0.001295,0.01085
0.009068,0.004784
0.020942,0.011639
0.017056,0.004143
-0.001943,0.008187
0.009068,0.008483
-0.002159,0.008236
0.000648,0.007595
-0.005613,0.008828
0.028067,0.007003
-0.004318,0.007447
0.000864,0.0072
-0.005829,0.004587
-0.000432,0.006904
0.019647,0.009025
0.002375,0.008236
0.007557,0.009666
-0.013602,0.005228
-0.006477,0.008779
0.0095,0.006904
-0.011659,0.00651
0.015113,0.009469
0.009068,0.005425
-0.008204,0.006757
0.002807,0.007299
0.011659,0.006855
0.019431,0.006115
0.022238,0.009962
0.020295,0.007792
0.004966,0.005622
0.019647,0.007595
0.017272,0.006066
0.011227,0.00942
0.007125,0.007003
0.003239,0.012231
0.00842,0.007151
0.025045,0.005622
-0.011875,0.006658
0.012738,0.005721
-0.009068,0.00651
0.004966,0.009321
0.010363,0.008631
0.006693,0.008384
0.009068,0.009518
-0.004102,0.003748
-0.002591,0.004587
-0.00367,0.006806
-0.019647,0.00725
0.003023,0.004587
0.003023,0.008729
-0.00367,0.005277
0.007557,0.007743
-0.006693,0.009074
-0.00108,0.00577
-0.018136,0.007496
0.010363,0.005573
0.009931,0.005425
0.014897,0.005524
0.003239,0.004685
0.010363,0.006362
0.027204,0.004784
-0.006477,0.005524
-0.001295,0.006362
0.000216,0.005524
0.005398,0.006263
-0.013818,0.004882
0.002159,0.007496
0.000648,0.004093
0.008852,0.00937
0.003023,0.005474
0.006045,0.005178
0.015113,0.006263
-0.004318,0.002762
0.000432,0.003255
0.013386,0.007644
0.007341,0.007299
0.012738,0.005474
0.004966,0.005474
-0.002375,0.008581
-0.014034,0.008483
0.004534,0.0072
-0.001943,0.006461
0,0.007644
0.018136,0.006461
0.008204,0.006411
0.003023,0.006115
0.014681,0.006806
-0.004534,0.011442
0.00475,0.008039
0.00475,0.008187
-0.003239,0.005474
0.013602,0.005622
-0.005398,0.009864
-0.007772,0.009864
-0.001295,0.006362
0.00842,0.006658
-0.011875,0.0072
0.009284,0.004882
-0.008636,0.005967
0.002159,0.007743
0.010795,0.007151
-0.010795,0.009469
0.008204,0.00725
0.006477,0.005721
-0.008636,0.006066
0.016193,0.005721
0.001511,0.008877
-0.001295,0.004882
0.020942,0.00434
-0.009931,0.009518
-0.010795,0.004192
-0.007125,0.0072
0.0095,0.004685
0.003023,0.009814
-0.011875,0.008877
0.007988,0.01085
0.008852,0.006658
0.007341,0.004537
0.0095,0.006954
0.009716,0.008877
0.007125,0.007989
0.011659,0.010653
0.009284,0.010258
0.000648,0.008137
0.000648,0.005967
0.018352,0.008137
-0.001511,0.009074
0.005398,0.008187
0.003886,0.008532
0.011227,0.005819
0.00108,0.0072
0.019215,0.005376
0.012306,0.006263
-0.00108,0.008828
0.006909,0.005228
0.00367,0.004291
-0.012738,0.007546
-0.003454,0.008039
0.002591,0.008532
0.00475,0.006362
0.005398,0.002565
0.022886,0.004882
0.009716,0.006017
0.004966,0.008088
-0.004966,0.007102
-0.002591,0.01011
0.005829,0.00794
0.005613,0.005967
-0.011227,0.002959
0.006045,0.005869
0.014465,0.006017
-0.007125,0.007743
0.00842,0.005918
-0.004318,0.009716
0.007772,0.007299
0.006477,0.006658
0.015977,0.007546
-0.008852,0.005277
-0.006045,0.003008
-0.009716,0.000888
0.008852,0.005819
0.009068,0.004537
-0.004966,0.005228
-0.001511,0.006066
-0.004534,0.003156
0.008852,0.007792
0.009068,0.008187
0.020942,0.006658
0.001295,0.008039
0.012738,0.004093
0.006909,0.006609
0.000864,0.004439
0.004534,0.004636
0.006909,0.006658
0.007772,0.005918
0.017272,0.00577
-0.011659,0.008285
0.003239,0.005425
-0.008852,0.003206
-0.002807,0.004241
0.003886,0.007694
0.006477,0.007003
0.01209,0.008137
0.016193,0.004636
-0.002591,0.006658
-0.006909,0.003945
0.008636,0.008039
-0.004318,0.004882
0.009716,0.007003
-0.008636,0.004734
0.006477,0.002367
0.018783,0.003107
-0.002375,0.005228
-0.002159,0.005918
0.021806,0.00503
0.000216,0.008729
0.007772,0.004833
-0.005613,0.002022
0.009068,0.010554
0.00475,0.005277
0.008204,0.004833
0.01317,0.008335
-0.014034,0.004488
0.020511,0.005326
0.004102,0.004636
-0.004534,0.005178
-0.005182,0.002318
0.006045,0.004784
-0.006045,0.004093
0.000648,0.007299
0.006261,0.004587
0.004966,0.002663
-0.007557,0.008581
0.004102,0.006609
0.005613,0.009765
0.009931,0.005425
0.018352,0.007546
0.010579,0.006263
-0.002159,0.004833
0.007988,0.006461
0.010147,0.010505
0.003454,0.003748
0.012306,0.006411
0.013818,0.005326
0.008852,0.006707
0.003023,0.005622
-0.00108,0.007496
0.009716,0.009469
0.006693,0.007792
0.012522,0.004143
-0.000648,0.006855
0.004102,0.006017
0.015329,0.006954
0.00475,0.00725
0.000432,0.010406
0.01684,0.007052
0.007125,0.00794
0,0.005721
-0.000432,0.007299
-0.00367,0.004192
0.002807,0.005524
-0.005182,0.007891
0.002159,0.00503
-0.001943,0.006461
0.000864,0.006707
0.006909,0.005524
0.000864,0.007447
-0.005829,0.007743
-0.003886,0.007447
-0.003239,0.00434
0.011659,0.002762
0.010363,0.003403
0.019215,0.002071
-0.00108,0.003797
-0.005182,0.007003
0.014897,0.001825
-0.010363,0.00508
-0.003886,0.007299
0.003239,0.010653
-0.004966,0.002614
0.005398,0.006707
0.011011,0.005622
-0.006909,0.010061
0.011227,0.006461
0.010795,0.004389
0.005398,0.005474
0.006909,0.005869
0.002375,0.004882
0.007988,0.00434
0.003023,0.006904
-0.002807,0.006658
-0.007341,0.005524
0.006261,0.009814
0.005829,0.005178
0.014897,0.004882
0.006477,0.008039
-0.006261,0.006609
0.008204,0.011935
0.014681,0.005573
0.012306,0.006806
0.003454,0.004587
0.014681,0.007694
0.007772,-0.000345
-0.005613,0.005622
-0.006909,0.005228
0.003454,0.004192
-0.005613,0.005622
0.005613,0.006855
0.017704,0.006806
0.012306,0.003403
0.007341,0.005573
0.021806,0.001923
0.002591,0.007841
0.010147,0.007891
0.001295,0.007003
0.005182,4.9e-05
0,0.005376
0.00367,0.004488
0.001511,0.003797
0.013818,0.008976
0.00108,0.005918
0.005613,0.002071
0.001943,0.008631
-0.000648,0.002614
0.000432,0.008779
-0.011011,0.004537
0.012306,0.006707
0.015329,-9.9e-05
0.011443,0.002219
0.002159,0.006313
-0.001511,0.005474
0.008636,0.001529
0.014465,0.003699
0.036487,0.003403
0.004318,0.004389
0.033249,0.003551
-0.00842,0.006066
0.010147,0.005918
-0.005829,0.003452
0.000432,0.005376
-0.010579,0.006017
0.00108,0.007003
0.014249,0.005672
0.002375,0.007299
-0.00367,0.00651
-0.007988,0.0072
0.019215,0.007743
0.01792,0.00725
0.001511,0.00434
