force,acc1
0.003454,0.010357
0.005182,0.011688
0.003023,0.007348
-0.023533,0.011984
-0.007341,0.009864
0.006909,0.010258
-0.028067,0.008828
0.003239,0.01011
-0.014249,0.01159
0.00108,0.01376
-0.015113,0.00937
0.01209,0.010159
-0.012306,0.013908
-0.011011,0.010011
0.009284,0.010899
-0.006693,0.010899
-0.006909,0.011442
0.007988,0.012033
0.021806,0.01228
-0.016624,0.011935
0.009716,0.010801
0.001511,0.016324
-0.009716,0.012033
0.005182,0.00868
0.007125,0.013414
0.018352,0.010455
0.008636,0.008039
-0.010363,0.014499
-0.014897,0.009913
-0.014249,0.011442
0.023965,0.010011
0.005182,0.012872
-0.000864,0.010702
0.012522,0.012921
0.006693,0.012625
-0.002159,0.011195
-0.010579,0.009025
0.017704,0.008483
-0.011227,0.010307
-0.005613,0.00942
0.000864,0.009074
-0.013818,0.006954
-0.000864,0.010554
-0.009931,0.01376
0.00367,0.009666
0.019431,0.008631
0.001943,0.01371
-0.010147,0.010801
-0.009284,0.008137
-0.010363,0.008976
0.007557,0.01085
-0.009068,0.012428
0.001511,0.006017
0.008852,0.009025
0.002807,0.008779
-0.006261,0.011244
-0.00475,0.010801
-0.006261,0.011787
0.000864,0.012773
0.007988,0.011639
-0.020295,0.007299
-0.004966,0.013069
-0.018568,0.014105
-0.00842,0.012477
-0.001727,0.009074
0.006693,0.010011
0.011443,0.010603
0.003023,0.010801
0.006045,0.012823
-0.008852,0.013365
0.006693,0.011392
0.007341,0.011886
0.010363,0.011491
0,0.00942
-0.011443,0.008335
0.000648,0.011639
0.008636,0.010061
-0.009931,0.010653
0.011875,0.012872
0.001295,0.011244
0.011011,0.010307
-0.013818,0.011146
0.005398,0.008581
-0.001943,0.009568
-0.008852,0.010603
0.006261,0.007102
-0.003454,0.011935
0.001943,0.010258
0.018783,0.013168
0.009931,0.015486
0.009931,0.013612
0.003886,0.011146
-0.02526,0.009173
0.00367,0.00937
-0.001511,0.006017
0.01684,0.011343
0.003023,0.009469
0.004534,0.006806
-0.005613,0.010505
-0.00367,0.010505
-0.006693,0.009025
0.003023,0.011491
0.007125,0.007151
0.013386,0.00651
-0.006693,0.008088
-0.006693,0.009568
0.008204,0.012576
-0.026988,0.015338
0,0.009617
0.011875,0.01371
0.004966,0.011738
0.003023,0.00937
-0.010795,0.00942
-0.007772,0.010505
0.000864,0.007644
0.007557,0.006214
0.00475,0.014203
0.006909,0.004636
0.009068,0.00942
0.013602,0.009617
-0.011011,0.00868
0.007125,0.010554
0.008636,0.009321
-0.010579,0.009272
0.004318,0.011935
0.006477,0.012724
0,0.008335
0.003023,0.010801
0.011875,0.011836
0.002159,0.007891
0.007772,0.01159
-0.018783,0.010209
-0.000864,0.012872
0.015761,0.013957
0.018136,0.011195
-0.003239,0.010603
0.011659,0.011935
-0.00475,0.008187
-0.018568,0.012231
0.013386,0.014499
-0.015113,0.005967
0.002591,0.012033
-0.004318,0.008631
-0.000432,0.01011
-0.003886,0.010505
-0.021806,0.011195
0.012522,0.009913
0.007125,0.010307
-0.011659,0.010209
0.005613,0.011491
-0.012306,0.011294
-0.008636,0.008976
0.002375,0.013414
-0.004318,0.014549
-0.006477,0.002614
-0.00367,0.011244
-0.003239,0.010653
0.000864,0.009272
0.0095,0.009469
-0.004966,0.012231
0.004534,0.008433
0.024397,0.010603
0.003454,0.01159
0.006045,0.004488
0.007772,0.008581
-0.005613,0.007447
0.003239,0.011787
0.000216,0.00651
0.00842,0.010505
-0.008636,0.010554
0.00367,0.008581
0.005182,0.012231
0.01209,0.014401
0.007557,0.010702
0.010795,0.00937
0.008204,0.009913
-0.005182,0.011738
0.006693,0.009765
0.001727,0.010406
0.006261,0.009074
0.014465,0.010011
0.002375,0.009716
0.00108,0.006017
-0.009716,0.010751
-0.014897,0.00937
0.001943,0.013365
-0.003023,0.008976
0.010579,0.009272
0.007557,0.011195
0.011227,0.012971
0.005182,0.012576
-0.005398,0.011639
-0.012522,0.007151
-0.005182,0.010948
0.015545,0.01085
-0.005398,0.011738
-0.015113,0.011244
0.002591,0.006362
-0.009931,0.010948
-0.001511,0.011244
-0.004318,0.011096
-0.006909,0.010455
-0.00367,0.006115
0.013602,0.009518
0.001511,0.011639
-0.002159,0.009025
-0.003886,0.010899
-0.019647,0.011146
0.010363,0.008137
0.003886,0.008581
-0.00108,0.007052
0.009068,0.008828
0.018783,0.006214
-0.004534,0.008187
-0.002375,0.009124
0.005398,0.010159
-0.01684,0.010554
0.011659,0.009716
-0.018136,0.010653
-0.011011,0.010159
-0.002591,0.012083
0.003454,0.010801
-0.008852,0.012527
0.002807,0.010011
-0.002591,0.013661
0.008636,0.010801
0.00367,0.010505
-0.014465,0.008285
-0.006477,0.008384
-0.006261,0.014894
-0.001943,0.01371
-0.003454,0.01228
-0.006909,0.010948
0,0.009469
0.003023,0.010406
-0.002591,0.01011
0.004534,0.00937
-0.007988,0.017015
0.00108,0.009765
0.003239,0.009617
-0.002591,0.011984
0.000432,0.008926
-0.010147,0.011738
-0.006261,0.009469
-0.009284,0.010998
-0.007557,0.013562
0.000864,0.009074
-0.002159,0.010801
0.015977,0.010061
-0.00842,0.009124
0.007125,0.007052
-0.001511,0.010899
0.007772,0.012181
-0.007125,0.007151
-0.017704,0.006904
0.01317,0.010455
0.002375,0.005622
-0.002807,0.008433
-0.003454,0.013414
-0.00842,0.010307
0.00108,0.011392
0.013818,0.011294
0.007557,0.011343
0.016408,0.008236
-0.037351,0.010159
0.015761,0.011195
0.004102,0.009962
-0.014249,0.005228
0.01792,0.011688
-0.000864,0.012033
-0.006261,0.010011
0.015977,0.009568
-0.016624,0.013118
0.010363,0.009765
-0.014681,0.010899
0.011227,0.011984
0.009284,0.012576
-0.019863,0.010899
-0.012522,0.010948
0.006261,0.010505
-0.02526,0.00794
-0.012306,0.011343
-0.007988,0.008877
-0.004966,0.009518
-0.000432,0.007694
0.004318,0.007496
0.007772,0.007398
-0.005829,0.008631
0.000216,0.010554
0.005829,0.006806
-0.019431,0.011047
-0.002807,0.007743
-0.003239,0.005277
0.027419,0.012132
0,0.00868
0.007988,0.009173
-0.01209,0.010061
-0.009716,0.011096
0.004102,0.009864
0.003454,0.008285
-0.021158,0.006559
-0.002807,0.011294
0.014465,0.010998
-0.001727,0.010998
0.011659,0.011886
-0.016193,0.010307
-0.005829,0.006609
-0.018783,0.007052
0.004102,0.011392
0.008204,0.009864
0.005829,0.006559
-0.022022,0.006609
-0.008852,0.008976
-0.003454,0.009913
0.007557,0.008236
-0.000648,0.00942
-0.012954,0.011244
-0.002375,0.011146
0.006261,0.009568
-0.001295,0.009864
-0.006909,0.008581
0.021158,0.009864
-0.022886,0.009568
-0.00842,0.010258
-0.001295,0.009864
0.011659,0.007595
-0.011875,0.007989
0.005398,0.012823
-0.000864,0.009074
-0.003886,0.010258
0.019215,0.008779
-0.011443,0.012921
-0.016193,0.0072
-0.002591,0.008335
0.011659,0.008877
0.005398,0.01011
-0.006477,0.009864
0.007988,0.010258
0.015329,0.008976
0.005398,0.012033
0.01317,0.011836
0.005613,0.011639
0.011011,0.01154
-0.00842,0.011688
0.007557,0.012527
0.007988,0.011392
-0.003239,0.009321
0.005182,0.011442
0.005182,0.010406
0.00367,0.007102
-0.008852,0.008285
-0.008636,0.007694
-0.014034,0.009469
-0.016624,0.010998
-0.005182,0.008926
0.009716,0.011047
0.002159,0.008137
-0.012738,0.007644
0.001511,0.008187
0.001295,0.009025
0.00367,0.008236
-0.00108,0.007102
-0.005613,0.006954
0.000648,0.005178
0.000216,0.011935
-0.00108,0.008729
0.002807,0.01011
-0.007557,0.009321
-0.006261,0.009666
-0.014465,0.009913
-0.005398,0.01154
-0.007772,0.00937
-0.002591,0.007989
-0.005829,0.007151
-0.018352,0.015584
0.024397,0.01011
0.003023,0.009617
0.011011,0.011935
-0.002591,0.014105
0.007772,0.010357
0.001727,0.007989
-0.018783,0.009272
-0.021158,0.009962
0.004102,0.011836
-0.006477,0.008532
-0.013818,0.010061
-0.000432,0.008926
0.007125,0.010603
-0.016193,0.012181
0.029363,0.011146
-0.001511,0.010554
0.010579,0.009666
-0.001295,0.010899
0.006909,0.00942
0.005613,0.011688
0.001943,0.014253
-0.012954,0.011244
-0.008636,0.009469
-0.011011,0.004291
0.022454,0.011738
0.002159,0.010455
0.001943,0.010406
-0.001727,0.008828
0.002375,0.010603
-0.02159,0.011146
-0.011443,0.010554
0.007988,0.011442
-0.010363,0.012971
0.000648,0.011935
0.000432,0.009518
-0.005829,0.010061
0.00108,0.007151
0.002159,0.011195
0.001727,0.009173
-0.01209,0.008483
-0.002591,0.010948
-0.000864,0.005622
0.00108,0.009074
0.004966,0.009469
0.015329,0.007989
-0.006909,0.007694
0.003023,0.006017
0.001943,0.01228
-0.003239,0.011047
0.00842,0.011096
0.000648,0.008926
0.014681,0.011343
0.011659,0.007644
0.01684,0.009568
-0.004318,0.007595
0.00475,0.010209
0.00108,0.006362
0.003023,0.011294
-0.001943,0.00508
-0.006261,0.010406
0.003023,0.007151
-0.002807,0.010455
0.002375,0.009666
0.004534,0.008976
-0.014897,0.009025
0.014249,0.006115
-0.009716,0.014894
0.010579,0.011787
-0.007125,0.008532
-0.005398,0.007348
-0.003454,0.008631
-0.010363,0.010159
0.010363,0.008976
0.009716,0.008433
0.00367,0.009962
0.003239,0.009666
-0.001511,0.011787
-0.005398,0.008187
-0.005829,0.008285
-0.009931,0.008039
0.00108,0.007841
0,0.007348
-0.010579,0.009913
0.006693,0.00651
0.001727,0.008532
-0.002375,0.005721
-0.010579,0.010357
-0.000864,0.00937
0.004102,0.005721
-0.002159,0.005721
0.012522,0.014499
-0.00842,0.011392
0.013602,0.006115
0.002591,0.009814
0.003023,0.010258
-0.013386,0.008926
0.009068,0.009124
-0.013602,0.010307
0.009284,0.003945
0.006909,0.005819
0.0095,0.008828
-0.002375,0.00937
-0.021374,0.011688
-0.013386,0.008532
0.002807,0.013957
0.002159,0.006904
-0.011659,0.008532
-0.013818,0.009272
0.006693,0.010209
-0.002807,0.008039
-0.014465,0.011688
-0.002159,0.004685
-0.006909,0.009716
0.020511,0.010258
-0.0095,0.005869
0.002591,0.006954
0.005829,0.012823
0.010795,0.009814
-0.013602,0.010357
-0.000648,0.007989
-0.005182,0.009025
-0.015545,0.011787
0.006909,0.009124
-0.015977,0.010258
0.001727,0.010011
-0.014249,0.011343
0.014681,0.008976
-0.001511,0.009666
0.00367,0.007989
0.013602,0.007841
-0.015761,0.007151
0.018136,0.01228
0.006261,0.008285
-0.011875,0.009666
-0.012522,0.007348
0.007557,0.00868
-0.021806,0.008779
-0.001295,0.006313
0.000864,0.010554
-0.000648,0.008088
-0.006261,0.008137
0.00842,0.004241
-0.019215,0.009716
-0.000864,0.012625
-0.005613,0.008976
0.003886,0.008433
-0.00108,0.010603
-0.000432,0.007003
-0.000432,0.006707
-0.007125,0.009617
-0.005613,0.009962
-0.002159,0.009321
0.001511,0.00725
-0.00367,0.009814
-0.009931,0.009025
0.004318,0.007891
0.000216,0.009765
-0.00108,0.007052
-0.013386,0.010948
-0.000432,0.008976
0.006693,0.008926
0.000432,0.010998
0.007557,0.008483
0.002375,0.010751
0.006693,0.008532
0.002375,0.009913
-0.009931,0.010307
-0.000864,0.007299
0.004534,0.011392
-0.008852,0.008926
-0.005182,0.00794
-0.005829,0.00725
-0.010147,0.006362
0.013818,0.007792
0.019647,0.007841
-0.017488,0.012576
0.004318,0.012033
-0.003454,0.009864
-0.011875,0.006066
0.003454,0.008877
-0.01209,0.009173
0.001943,0.007989
-0.00108,0.010653
0.003886,0.009913
-0.009068,0.006411
-0.003454,0.012724
0.007557,0.007348
-0.008204,0.008285
0.014681,0.005967
-0.017488,0.012231
0.001295,0.008384
0.006477,0.006559
0.008852,0.010702
0.004318,0.008187
-0.00108,0.006806
0.012522,0.008285
0.000864,0.007348
0.006261,0.00942
-0.003886,0.009666
0.016624,0.010948
0.00367,0.007348
0.00475,0.009913
0.011227,0.011787
0.005829,0.007003
-0.00367,0.00725
0.012306,0.007546
-0.012954,0.01159
0.009068,0.008433
0.004102,0.009469
-0.014249,0.009518
0.016624,0.009124
0.002591,0.008779
0,0.009864
-0.002807,0.007003
-0.01684,0.011886
0.002591,0.008581
-0.000648,0.007989
-0.003886,0.010011
0.003886,0.011787
-0.010795,0.012773
0.000432,0.010948
-0.006693,0.010307
-0.004534,0.011343
-0.008636,0.007644
-0.00475,0.01159
-0.012954,0.006214
0.002375,0.003206
-0.005182,0.010209
-0.006477,0.009913
0.001943,0.013118
-0.005182,0.008483
0.006477,0.011639
0.001943,0.008088
-0.013386,0.007989
0.010363,0.007792
0.007557,0.007151
-0.015329,0.009568
-0.005182,0.007102
0.014465,0.005721
-0.007125,0.007743
-0.012306,0.008828
-0.002807,0.010653
0,0.010653
-0.004966,0.008976
-0.007772,0.006559
-0.007557,0.009173
-0.004102,0.009124
0.003454,0.011886
-0.009284,0.00942
0.012306,0.009518
-0.016624,0.010554
-0.007772,0.0072
-0.005398,0.01011
-0.006261,0.011096
-0.018999,0.007398
-0.023965,0.007743
-0.003886,0.007595
0.00108,0.007546
-0.023965,0.009321
0.000216,0.009913
-0.002159,0.012083
0.010363,0.006066
0.005829,0.009272
-0.024181,0.012625
-0.003886,0.010258
-0.009716,0.005918
-0.003023,0.010603
0.004318,0.005326
-0.011443,0.008926
-0.00842,0.008039
-0.001727,0.010258
-0.001511,0.010406
0.005182,0.008187
-0.013818,0.011096
0.002159,0.009666
-0.009716,0.01011
-0.015113,0.008926
0.004102,0.008384
-0.010795,0.007694
0.004966,0.013365
0.000648,0.009913
-0.006909,0.010751
-0.011443,0.010061
0.001511,0.00942
0.000864,0.008433
0.017272,0.010751
0.004318,0.012083
-0.00842,0.009716
0.001295,0.011096
0.011659,0.009716
-0.000864,0.010011
0.009068,0.010801
-0.006477,0.008779
-0.01209,0.006855
-0.001727,0.010653
-0.005613,0.009469
-0.00475,0.011244
0.006693,0.011886
0.014681,0.008631
-0.002159,0.008926
-0.006693,0.009321
0.005613,0.012823
-0.005182,0.012971
-0.00108,0.008631
0.000648,0.010751
0.001295,0.010948
0.008852,0.012576
-0.011011,0.007989
0.001511,0.006904
0.002159,0.006707
0.011875,0.009518
0.003454,0.010801
0.010795,0.010505
0.001727,0.009469
-0.016408,0.009765
0.008852,0.010011
0.004534,0.012773
0.006045,0.007052
0.008852,0.010159
-0.021158,0.012625
-0.00475,0.01154
0.012306,0.00794
0.002807,0.008433
-0.000864,0.00725
-0.006693,0.00434
0.012522,0.010307
-0.007772,0.009568
-0.001943,0.010801
0.006477,0.00794
0.008636,0.011146
-0.001943,0.008779
0.01317,0.010061
0.003023,0.008729
-0.003023,0.01228
0.006693,0.010455
0.008204,0.011047
0.009931,0.006855
-0.003023,0.011047
0.010147,0.008483
0.023749,0.008433
0.008204,0.013957
-0.014681,0.007595
0.001727,0.009962
0.011011,0.004439
0.008852,0.012477
-0.011443,0.01011
-0.008852,0.009617
0.009284,0.008729
-0.007988,0.008483
-0.020942,0.011244
-0.001511,0.008285
0.001511,0.012132
-0.001511,0.015338
-0.007988,0.008039
-0.012954,0.006313
-0.000648,0.010702
-0.018352,0.006066
-0.002807,0.013217
-0.012954,0.011639
-0.002591,0.010899
-0.004318,0.009716
0.006261,0.008039
0.006693,0.009913
-0.003454,0.009518
-0.010795,0.008187
-0.020942,0.00937
-0.013386,0.009765
-0.007557,0.009568
-0.002375,0.008187
-0.005613,0.011836
-0.004102,0.005129
0.002375,0.003156
0.001943,0.007891
-0.005613,0.010455
0.014249,0.012428
-0.002807,0.01159
0.00367,0.007398
-0.012306,0.008384
-0.015113,0.007348
-0.002807,0.009666
-0.001511,0.006954
-0.002591,0.009173
0.005182,0.007348
-0.008204,0.010751
0.00367,0.008779
-0.004318,0.009518
-0.00842,0.007644
-0.004534,0.01085
0.003886,0.005918
-0.00108,0.010948
0.000216,0.012872
-0.0095,0.009025
0.007988,0.009272
-0.013602,0.009617
0.004534,0.012181
0.004318,0.010603
-0.007341,0.008187
-0.0095,0.008828
-0.006693,0.007792
0.004966,0.008236
-0.014034,0.006263
0.004966,0.007447
-0.023101,0.008976
0.00842,0.012181
0.006045,0.009321
0.014897,0.009716
0.007341,0.007644
-0.001943,0.007743
0.004966,0.008433
-0.010147,0.009913
-0.01684,0.011146
-0.016193,0.007299
0.006261,0.007546
-0.006045,0.009025
-0.001943,0.008532
-0.007125,0.007496
0.007125,0.008088
0.0095,0.004734
-0.001511,0.012576
0.000216,0.010653
-0.002159,0.007102
0.000432,0.011984
-0.004318,0.008483
0.009931,0.004488
0.002807,0.012181
0.002591,0.010702
-0.000432,0.006707
0.00367,0.012231
0.011659,0.011343
0.000864,0.007102
-0.001727,0.010998
0.010795,0.007841
-0.000864,0.006313
-0.013602,0.009518
-0.007341,0.008483
-0.005829,0.010061
-0.019863,0.011688
-0.010363,0.009962
0.002375,0.010357
0.004102,0.007348
-0.006261,0.009518
0.000864,0.008187
0.007341,0.008532
-0.004966,0.007003
-0.004966,0.010801
-0.008636,0.00434
-0.002807,0.009025
-0.006909,0.013168
-0.005182,0.00868
-0.020727,0.006559
0.016624,0.010505
-0.009931,0.01085
-0.002159,0.008729
-0.017272,0.006904
0.004318,0.010455
-0.009068,0.006411
0.010579,0.008433
0.003023,0.008581
-0.005182,0.008088
-0.006693,0.0072
-0.003023,0.010406
-0.009716,0.010998
-0.005829,0.008483
0.00475,0.00794
0.01209,0.005228
-0.005829,0.012576
-0.007772,0.005672
0.014681,0.007743
-0.003023,0.010455
-0.016624,0.00942
-0.015329,0.010702
-0.016408,0.005326
-0.019863,0.013414
0.008852,0.009173
0.001295,0.009666
-0.023749,0.010307
0.002591,0.010702
0.003886,0.008877
0.011443,0.005622
0.000216,0.011442
-0.007988,0.011096
-0.004966,0.012033
-0.015113,0.006707
-0.001727,0.009469
0.000864,0.010603
0.00108,0.005524
0.005182,0.008137
0.015113,0.008581
-0.015545,0.005376
-0.001943,0.007694
-0.003239,0.006115
-0.001943,0.008483
0.007125,0.009617
-0.009931,0.007792
0.008852,0.005425
-0.011227,0.007102
0.007557,0.009864
-0.000864,0.010061
0.004102,0.012231
-0.014465,0.008976
-0.020295,0.006855
-0.018352,0.005376
0.004534,0.007792
0.009068,0.005967
0.0095,0.008581
-0.006261,0.005869
-0.014034,0.00868
-0.008204,0.009864
-0.017056,0.007496
-0.005829,0.005721
-0.002375,0.009864
-0.005182,0.008581
0.005829,0.008581
-0.004966,0.008532
0.00367,0.007102
-0.004966,0.009617
0.010147,0.005277
0.006909,0.009617
-0.009068,0.009913
0.014034,0.007496
-0.005613,0.013118
-0.014034,0.006904
-0.009068,0.00937
0.001511,0.006855
0.006477,0.008236
0.00108,0.006461
-0.003886,0.010801
-0.004102,0.010948
-0.002159,0.006263
0.001943,0.010307
0.011659,0.014697
-0.009284,0.010455
-0.012738,0.007694
-0.001943,0.00942
0.00108,0.006855
-0.003886,0.007102
-0.022238,0.005918
0.002375,0.006954
-0.010795,0.008285
0.002159,0.00794
0.002807,0.009321
0.001511,0.008976
0.003886,0.010406
-0.006693,0.006904
-0.001943,0.011294
0.004102,0.008039
-0.002591,0.007003
-0.001511,0.008532
0.00108,0.006115
0.006909,0.011984
-0.005829,0.007299
0.003239,0.005819
-0.003454,0.01376
0.011875,0.007299
-0.005182,0.010406
-0.014681,0.006313
0.006909,0.005967
-0.001295,0.010603
0.006477,0.011836
-0.017704,0.007891
0.01209,0.007003
-0.022886,0.009272
0.001943,0.010258
-0.004534,0.006362
-0.001943,0.010159
-0.00108,0.009864
-0.002159,0.005918
-0.003886,0.009568
-0.002375,0.010061
-0.004102,0.011294
-0.019647,0.005622
0.000432,0.004192
-0.00842,0.006954
-0.011875,0.010159
0.003454,0.008877
0.002807,0.006609
-0.017056,0.007792
0.005182,0.007447
-0.002159,0.009025
0.00108,0.00725
-0.004534,0.008285
-0.001295,0.010209
-0.013818,0.012773
-0.015329,0.008088
-0.010579,0.008729
0.011443,0.00651
0.005398,0.010011
0.000864,0.005474
-0.001727,0.009074
-0.005398,0.004488
-0.004966,0.007792
-0.005829,0.006609
0.002375,0.008433
-0.005398,0.008187
-0.009284,0.008039
0.000432,0.009321
-0.000864,0.009913
-0.011659,0.012181
-0.013602,0.005524
-0.006045,0.0072
-0.007772,0.006066
-0.009931,0.010899
0.000216,0.006904
-0.000648,0.011688
0.009068,0.006017
-0.006693,0.009765
-0.007988,0.011639
0.005182,0.0072
-0.009716,0.006806
-0.008636,0.005869
-0.011227,0.007989
0.002159,0.010998
0.014034,0.010061
-0.007341,0.008137
0.002807,0.009025
-0.003239,0.008137
-0.008636,0.005474
0.006693,0.009864
0.015113,0.011294
0.019215,0.007546
-0.014249,0.006954
0.007988,0.010603
0.00108,0.00794
-0.002159,0.007299
-0.018352,0.007052
-0.007125,0.006707
-0.004318,0.007841
0.003886,0.008039
0.017056,0.007398
0.01684,0.006461
0.000648,0.008335
0.000864,0.008631
-0.003239,0.00937
-0.011011,0.005967
0.002807,0.008926
-0.014681,0.008335
-0.006693,0.009765
0.010147,0.008828
0.005829,0.00942
-0.0095,0.009321
0.006045,0.009568
0.001943,0.006954
-0.007772,0.009864
-0.004318,0.01011
0.015113,0.007398
-0.009931,0.007891
-0.002807,0.011047
0.027204,0.009666
-0.006693,0.011146
-0.002807,0.006115
0.011875,0.010505
-0.010363,0.007595
-0.004102,0.007595
-0.009284,0.008828
-0.015545,0.005178
-0.00842,0.007447
-0.001295,0.008828
-0.00367,0.008976
0.002591,0.008976
0.000648,0.009272
-0.016624,0.006904
-0.011443,0.007595
0.018783,0.007299
-0.004534,0.010505
-0.015977,0.008285
-0.001295,0.00725
-0.001295,0.009617
0.005829,0.014401
-0.028283,0.008828
0.006909,0.008187
0.002159,0.006115
-0.013386,0.009913
-0.00475,0.007398
-0.005829,0.004044
0.015545,0.004734
0.001727,0.007348
0.003454,0.010159
-0.001727,0.00651
-0.004318,0.008088
-0.0095,0.00868
-0.001943,0.008335
0.003023,0.008532
-0.021806,0.006115
0.012738,0.00508
-0.002159,0.009765
-0.011443,0.008187
-0.015545,0.012971
0.011443,0.006066
-0.006477,0.009666
-0.006261,0.01154
-0.006477,0.005129
0.009931,0.007151
0.008636,0.011935
-0.003454,0.008285
-0.014681,0.007989
0.011659,0.009962
0.005613,0.007694
0.007125,0.006263
-0.021158,0.010307
0.000432,0.010159
-0.001295,0.003354
0.002375,0.006263
-0.012306,0.006904
0.018568,0.010011
-0.002807,0.010258
-0.004102,0.010406
-0.002375,0.009864
-0.010579,0.008631
0.003886,0.007891
-0.010363,0.006115
-0.017272,0.010505
-0.004318,0.006806
-0.004318,0.010948
0.011875,0.003649
-0.007341,0.008384
-0.008852,0.007447
-0.024397,0.008088
0.000648,0.011442
0.010147,0.010209
-0.001943,0.006707
-0.009716,0.012625
0.006045,0.010406
0.013818,0.007398
0.007557,0.010554
-0.003239,0.010702
-0.013386,0.005918
0.000648,0.005918
-0.020079,0.008039
0.002159,0.008532
-0.027419,0.00577
-0.006477,0.009765
-0.007988,0.004439
-0.004534,0.007447
-0.000864,0.009518
-0.005829,0.006263
0.005613,0.006066
0.003239,0.00651
-0.000864,0.007151
0.012306,0.007595
-0.003023,0.004093
-0.008204,0.007743
-0.02634,0.007644
0.001943,0.00868
0.005182,0.007151
0.010795,0.005918
-0.01209,0.00937
0.003454,0.006263
0.00367,0.007102
-0.00108,0.008779
-0.009716,0.010702
-0.007341,0.007644
-0.001511,0.010159
-0.009284,0.006461
0.004966,0.006559
