force,acc1
-0.006261,-0.011442
-0.018783,-0.010406
-0.013818,-0.007151
-0.0095,-0.008335
0.007557,-0.006559
-0.001511,-0.007496
-0.001295,-0.009025
-0.015545,-0.004291
-0.011443,-0.006461
-0.014897,-0.007398
0.01209,-0.005228
-0.026988,-0.008433
0.010363,-0.014549
0.006909,-0.009962
-0.003239,-0.010801
-0.017056,-0.010603
-0.005613,-0.012576
-0.000864,-0.009617
0.010795,-0.009765
-0.012954,-0.006609
0.017056,-0.011343
-0.007988,-0.010011
-0.011011,-0.009716
-0.000648,-0.008236
-0.011443,-0.007299
-0.001943,-0.014401
-0.011443,-0.008779
-0.010795,-0.009962
0.001727,-0.01302
-0.007125,-0.00577
-0.015977,-0.010554
-0.004102,-0.008926
-0.014897,-0.006609
-0.006261,-0.009469
-0.015329,-0.007299
-0.009068,-0.00942
-0.010795,-0.009814
-0.011227,-0.010209
-0.003454,-0.011146
0.012738,-0.012675
-0.022886,-0.009518
0.013386,-0.011738
-0.010147,-0.007398
-0.018136,-0.006313
0.010363,-0.008236
0.007988,-0.006115
0.001295,-0.008532
0.007557,-0.01154
-0.022238,-0.00868
-0.004534,-0.007299
-0.015113,-0.007151
-0.001727,-0.004044
-0.011659,-0.006017
-0.017488,-0.004192
0.014897,-0.007743
0.005613,-0.004981
-0.02634,-0.008926
0.01209,-0.006263
-0.008636,-0.009222
0.006909,-0.005918
-0.001943,-0.0072
-0.004534,-0.006362
0.001511,-0.005129
-0.019215,-0.008137
-0.025692,-0.005524
-0.010579,-0.002811
-0.008852,-0.005573
-0.013386,-0.005918
-0.005182,-0.008384
0.00475,-0.006855
-0.031522,-0.001874
-0.018783,-0.005869
-0.009284,-0.000395
-0.002159,-0.003847
-0.011227,-0.005129
0.00475,-0.001973
-0.028931,-0.001923
-0.000432,-0.001627
0.004534,-0.002614
0.003023,-0.00143
-0.0095,-0.001726
-0.008636,-0.003403
0.010363,-0.001627
-0.009716,-0.006855
-0.009931,-0.000986
-0.001943,-0.006017
-0.022238,-0.002269
0.010579,-0.006411
0.007125,-0.00143
-0.02526,-0.005819
-0.020511,-0.003649
-0.015113,-0.004734
0.004318,-0.004833
-0.008636,-0.006855
0.007341,-0.008384
0.001295,-0.005918
-0.007341,-0.005721
-0.010795,-0.00725
-0.006477,-0.010554
-0.001943,-0.007546
-0.006693,-0.007792
-0.002807,-0.004192
-0.005613,-0.006461
-0.004966,-0.008877
0.010795,-0.009025
-0.02267,-0.005967
-0.005613,-0.009765
0.020511,-0.009124
-0.004966,-0.00942
0.004318,-0.008631
0,-0.008828
-0.002591,-0.008828
-0.004966,-0.007102
-0.016624,-0.006609
0.009284,-0.006411
0.01317,-0.008581
-0.004102,-0.012625
-0.009931,-0.009666
-0.023533,-0.010307
0.007341,-0.007052
0.000864,-0.009173
-0.004534,-0.008137
-0.005398,-0.008828
-0.026556,-0.009025
-0.002591,-0.007989
-0.004534,-0.008039
-0.020295,-0.008433
-0.018136,-0.006904
0.000864,-0.005474
-0.015545,-0.005622
0.006045,-0.006461
0.006693,-0.004389
-0.00475,-0.008088
0.005182,-0.009962
0.008636,-0.004685
0.007341,-0.008433
0.001727,-0.00794
0.004966,-0.006855
0.011011,-0.005918
0.011227,-0.012428
-0.007988,-0.006707
-0.008204,-0.005277
-0.015329,-0.00434
0.011659,-0.011886
0.011443,-0.01154
-0.009068,-0.007348
0.009284,-0.008779
-0.032385,-0.00725
-0.000648,-0.003699
-0.011227,-0.007694
-0.016408,-0.003452
-0.015329,0.002811
0.008204,-0.006017
-0.010795,-0.00725
-0.00475,-0.003403
0.001295,-0.006313
-0.0095,-0.00143
0.004102,-0.00074
-0.00842,-0.005178
-0.026772,-0.003797
-0.013602,-0.005672
-0.004534,-0.005819
-0.0095,-0.005622
-0.010795,-0.004882
0.000648,-0.005474
0.002375,-0.003945
0.003454,-0.006904
-0.00475,-0.008236
0.00108,-0.004636
-0.030442,-0.003995
-0.017704,-0.007891
-0.008204,-0.006658
0.006477,-0.007102
0.002159,-0.006757
0.005613,-0.002121
-0.01684,-0.001973
0.001943,-0.006954
0.000432,-0.003748
-0.002591,-0.005622
0.007557,-0.004241
0.00108,-0.002565
-0.012954,-0.004488
0.005613,-0.008236
-0.019431,-0.003403
-0.006261,-0.000986
0.009931,-0.007989
-0.014465,-0.003156
0.001511,-0.006707
-0.007557,-0.0072
-0.016624,-0.005721
-0.005613,-0.005819
-0.0095,-0.006904
-0.010579,-0.007348
0.00367,-0.006313
-0.020295,-0.005425
-0.02526,-0.008926
0.022886,-0.006904
-0.006045,-0.003945
0.009068,-0.006411
-0.00108,-0.010554
-0.002375,-0.005425
0.012738,-0.008384
0.001943,-0.006658
0.00108,-0.006066
0.01684,-0.007989
-0.015977,-0.007546
0.007988,-0.006313
0.001511,-0.007102
-0.028283,-0.007694
0.005829,-0.006115
-0.008204,-0.007989
-0.020942,-0.009716
-0.003239,-0.006411
-0.007772,-0.011244
-0.002375,-0.004389
-0.006261,-0.005573
0.000864,-0.006066
-0.001943,-0.007792
0.001943,-0.009124
0.004966,-0.009814
-0.020942,-0.004734
-0.00108,-0.007052
-0.00108,-0.006707
0.000432,-0.007989
-0.010579,-0.007102
-0.011227,-0.009666
-0.00108,-0.004192
-0.008852,-0.005228
-0.008852,-0.00937
0.010579,-0.006707
-0.009931,-0.010357
0.001295,-0.011047
-0.011659,-0.007447
-0.007125,-0.003502
0.003886,-0.005819
-0.012522,-0.004044
0.009931,-0.006707
0.000864,-0.007299
0.0095,-0.008631
-0.011011,-0.002762
0.004318,-0.005672
0.002159,-0.006411
-0.010363,-0.007052
-0.002591,-0.006904
-0.00475,-0.0072
-0.006477,-0.00503
-0.006261,-0.007151
-0.004102,-0.003945
0.002159,-0.004981
-0.012522,-0.004784
-0.006045,-0.00577
0.00367,-0.003649
-0.01684,-0.002121
-0.004534,-0.005425
-0.003454,-0.006115
-0.002807,-0.004192
-0.023965,-0.008532
-0.012306,-0.003206
-0.013386,-0.006411
-0.018352,-0.007496
-0.014681,-0.005228
-0.015977,-0.005425
-0.003023,-0.00503
-0.014249,-0.010258
0.013818,-0.004537
-0.007125,-0.006559
-0.005829,-0.010061
-0.022886,-0.006461
-0.018568,-0.005129
0.001511,-0.005721
0.001295,-0.007398
0.014897,-0.004784
0.01209,-0.005524
0.006045,-0.005474
0.017272,-0.008581
-0.018999,-0.004143
-0.00475,-0.003995
0.004534,-0.005869
0.001727,-0.004439
0.001943,-0.005376
-0.027204,-0.003304
-0.009284,-0.006115
-0.005182,-0.00503
-0.006477,-0.005622
-0.007557,-0.00503
-0.005398,-0.00434
-0.011227,-0.005376
0.003886,-0.009124
0.000864,-0.004882
-0.003454,-0.008581
-0.002159,-0.005326
-0.013386,-0.006411
-0.005829,-0.006165
-0.005613,-0.008187
-0.009068,-0.013168
-0.000432,-0.009074
0.000216,-0.008236
-0.006261,-0.006017
-0.007125,-0.004587
-0.007988,-0.008285
-0.005398,-0.00794
-0.006693,-0.009025
0.000216,-0.003748
0.001511,-0.008483
-0.006045,-0.005425
0.006045,-0.007546
-0.00842,-0.006609
-0.006909,-0.004488
-0.012738,-0.004587
0.003886,-0.010505
-0.002159,-0.007299
-0.01792,-0.009814
-0.0095,-0.008137
0.009068,-0.006658
-0.010147,-0.005425
0.007772,-0.004044
-0.012954,-0.00217
-0.00108,-0.002811
-0.0095,-0.005967
0.014681,-0.006461
0.019215,-0.006707
-0.032169,-0.003699
-0.004534,-0.004143
-0.020942,-0.007841
-0.001727,-0.002318
-0.016624,-0.001578
-0.003239,-0.004192
0.005829,-0.008483
-0.019647,-0.005721
0.000432,-0.004981
0.007772,-0.005721
-0.008852,-0.006707
-0.004102,-0.005425
-0.00108,-0.008236
0.00108,-0.009025
-0.000432,-0.004093
0.011875,-0.004488
0.010579,0.000888
-0.001943,-0.005376
0.018136,-0.003797
-0.004534,-0.001677
0.000648,-0.007398
0.000648,-0.003452
0.012306,0.001036
0.022886,-0.003206
0.001943,-0.003797
-0.002807,-0.001332
0.024397,-0.003156
-0.002807,-0.002022
-0.009284,-0.004833
-0.007557,-0.00286
-0.001511,-0.00651
-0.030442,-0.00577
0.009284,-0.002663
0.003239,-0.003452
-0.005829,-0.005277
0.002375,-0.004291
-0.016193,-0.004734
0.015761,-0.003699
0.006693,-0.003403
-0.007125,-0.003797
-0.000864,-0.002712
-0.022022,-0.001233
-0.002807,-0.0072
-0.017488,-0.006411
0.002159,0.000148
0.001511,-0.005474
-0.002159,-0.006904
-0.004102,-0.006658
0.001727,-0.004636
0.001727,-0.006904
-0.001943,-0.007052
0.001511,-0.005672
-0.019431,-0.011096
0.006477,-0.004636
0.002159,-0.005819
0.002159,-0.002811
-0.006045,-0.002417
-0.012738,-0.008335
-0.001295,-0.007989
-0.007125,-0.010653
-0.012954,-0.004143
0.004534,-0.004932
-0.006477,-0.007052
0.006045,-0.007398
-0.004534,-0.005474
0.010147,-0.00794
0.01684,-0.006658
-0.007772,-0.010653
-0.004102,-0.007694
-0.01209,-0.006559
0.006261,-0.008976
-0.020079,-0.010159
-0.014897,-0.005376
0.000648,-0.007299
-0.015113,-0.01011
-0.012522,-0.006954
-0.005613,-0.006658
0.011659,-0.008729
0.008204,-0.008039
-0.005182,-0.009124
-0.00475,-0.008137
-0.007772,-0.011787
0.004534,-0.003995
0.013386,-0.009864
0.006477,-0.00651
0.001295,-0.007546
-0.008852,-0.004981
0.003023,-0.005967
0.007125,-0.004833
-0.002807,-0.01011
-0.013818,-0.008926
-0.006909,-0.007447
-0.005182,-0.008335
-0.003239,-0.009617
-0.011875,-0.006115
-0.005398,-0.007348
-0.007772,-0.005573
-0.003886,-0.006017
0.003886,-0.007496
-0.011443,-0.009469
-0.008204,-0.007102
-0.006261,-0.005178
-0.006261,-0.007003
0.014897,-0.002121
-0.007557,-0.003206
0.007125,-0.00503
-0.014034,-0.005819
0.005398,-0.004488
-0.002807,-0.004833
-0.010579,-0.00725
0.004966,-0.005228
0.00475,-0.008137
0.021158,-0.001233
-0.019215,-0.003649
0.014681,-0.004932
-0.009068,-0.005326
-0.014034,-0.008877
-0.00367,-0.003896
-0.00475,-0.005622
0.002807,-0.003156
0.000432,-0.008384
0.001943,-0.004636
-0.008204,-0.006855
0.009284,-0.002712
-0.021158,-0.0036
0.009716,-0.003502
-0.004966,-0.00503
-0.004966,-0.007595
-0.002159,0.000247
-0.002375,-0.003699
-0.000432,-0.004734
0.013602,-0.008631
0.011227,9.9e-05
0.011227,-0.004932
0.003239,-0.000542
-0.007557,-0.005474
0.006261,-0.008088
-0.000432,-0.004389
0.007988,-0.006658
0.010579,-0.004143
0.007557,-0.006757
-0.016408,-0.006658
-0.005398,-0.005277
-0.03001,-0.006115
0.0095,-0.005967
-0.02159,-0.006559
-0.005398,-0.007595
0.000648,-0.005425
-0.002375,-0.008483
0.004966,-0.0036
-0.010579,-0.002959
0.01209,-0.003354
-0.011659,-0.004439
0.016408,-0.005573
0.006261,-0.005967
-0.002375,-0.005869
0.001943,-0.006904
-0.009931,-0.00434
-0.004102,-0.003255
-0.000864,-0.004143
-0.002591,-0.008483
-0.009068,-0.004044
-0.019863,-0.007102
-0.004534,-0.008729
-0.008204,-0.004932
0.003239,-0.008236
-0.011659,-0.009469
0.006693,-0.006461
-0.003886,-0.00508
-0.006909,-0.008187
-0.005182,-0.008581
0.000648,-0.007644
0,-0.005918
0.008204,-0.011146
-0.003023,-0.008137
-0.019215,-0.010258
-0.014465,-0.009913
0.010795,-0.005721
-0.001511,-0.011146
0.007125,-0.009321
-0.001511,-0.009913
-0.004534,-0.008729
-0.02634,-0.007496
0.010579,-0.01085
-0.010147,-0.012625
0.001727,-0.010948
-0.005398,-0.009617
-0.01792,-0.012231
-0.014897,-0.009025
-0.029363,-0.012181
-0.001943,-0.008384
-0.022886,-0.006954
0.001727,-0.010011
-0.0095,-0.010899
0.000864,-0.004291
-0.005829,-0.008729
-0.008204,-0.009765
0.010579,-0.009864
-0.007988,-0.007052
-0.00842,-0.007447
-0.00842,-0.008384
-0.00108,-0.004389
0.004318,-0.008088
0.002807,-0.009321
-0.027204,-0.009666
0.001943,-0.004932
0.001295,-0.003945
0.008636,-0.01376
0.001727,-0.004044
-0.01792,-0.004291
-0.014897,-0.003995
0.014897,-0.002663
-0.003886,-0.00508
0.003454,-0.006707
-0.003886,-0.004143
-0.007772,-0.004587
0.010363,-0.010011
-0.003239,-0.001973
0.004318,-0.010011
-0.001943,-0.00503
-0.009931,-0.003649
-0.012738,-0.007447
0.000216,-0.001036
-0.022886,-0.005277
-0.004534,-0.00794
-0.005613,-0.005721
-0.009284,-0.00143
0.01684,-0.006806
-0.030442,-0.000986
-0.00842,-0.002318
-0.013818,-0.005573
-0.012306,-0.006066
-0.029794,-0.004981
-0.009068,-0.004784
-0.001727,-0.002022
-0.014249,-0.004093
0.005398,-0.003156
-0.014034,-0.003945
0.001511,-0.001233
-0.010147,-0.003502
-0.015113,-0.003649
-0.001943,-0.006954
-0.003886,-0.003255
-0.000864,-0.001923
0.006909,-0.00503
-0.005829,-0.004439
0.00108,-0.001282
-0.013602,-0.00069
-0.001511,-0.003945
-0.000432,0.002762
0.014897,0.001775
-0.002807,-0.001677
-0.011659,-0.002417
-0.00842,-0.002367
-0.001295,-0.004044
-0.000648,-0.000888
0.00108,-0.005228
-0.014034,-0.003748
-0.011659,-0.004439
-0.006693,-0.003847
-0.002807,-0.00503
-0.010579,-0.003206
0.009284,-0.007348
-0.005829,-0.005178
-0.000648,-0.010258
-0.002591,-0.003354
0.004534,-0.006757
0.005182,-0.006855
-0.006693,-0.005918
0.005182,-0.004587
-0.006261,-0.006313
-0.029363,-0.009469
0.001511,-0.00577
0.014249,-0.009814
0.001295,-0.006411
0.002159,-0.008779
-0.008204,-0.007841
0.00367,-0.011047
-0.007557,-0.004192
-0.002375,-0.006066
0.005182,-0.006461
0,-0.005918
-0.014897,-0.008088
0.009716,-0.003156
0.000864,-0.006609
0.009068,-0.00434
-0.012306,-0.001923
-0.006693,-0.002959
-0.005182,-0.005918
0.015761,-0.005869
0.002159,-0.006411
0.013602,-0.005967
-0.001295,-0.011392
-0.001727,-0.005474
-0.006261,-0.003304
-0.002591,-0.007003
0.015977,-0.004389
0.004534,-0.007052
0.001727,-0.001825
0.008852,-0.006707
0.010147,-0.006165
-0.019863,-0.003896
0.008636,-0.003649
0.000432,-0.003649
-0.004534,-0.005425
-0.018999,-0.004636
-0.00367,-0.009518
-0.001511,-0.007496
0.006477,-0.007595
-0.017272,-0.006904
0.000648,-0.007299
0.005613,-0.005474
-0.006261,-0.008384
-0.001295,-0.003156
-0.017272,-0.005721
-0.017056,-0.004636
0.00108,-0.002515
-0.004534,-0.002318
0,-0.005326
-0.006261,-0.003255
-0.011875,-0.004143
-0.004966,-0.003748
-0.006909,-0.003847
0.013818,-0.006411
-0.002807,-0.001677
-0.020079,-0.00286
-0.009068,-0.001973
-0.003239,-0.002614
-0.003886,-0.004833
-0.00475,0.001036
0.005182,-0.004044
-0.006045,-0.003551
-0.00108,-0.001677
0,-0.001529
0.010579,-0.003649
0.000864,-0.002811
-0.007772,-0.0036
-0.012522,-0.000296
0.005398,-0.001726
-0.009716,-0.006609
-0.006693,-0.001923
-0.013386,-0.001627
-0.018568,-0.005869
0.006693,-0.003008
-0.002807,-0.004192
-0.007557,-0.004241
-0.00475,-0.003354
-0.011875,-0.003156
-0.014249,-0.00794
-0.020727,-0.003649
0.008636,-0.003452
-0.02267,-0.005869
0.016408,-0.002614
-0.010363,-0.001825
-0.010579,-0.002762
-0.018783,-0.003797
-0.009931,-0.001923
-0.00367,-0.009765
0.000648,-0.000296
-0.007557,-0.008039
0.006477,-0.004685
-0.018352,-0.006165
-0.009068,-0.006165
-0.009931,-0.002712
-0.006261,-0.008483
0.001511,-0.004389
-0.019647,-0.006609
0.004102,-0.009765
-0.008204,-0.006806
0.012522,-0.002219
-0.013602,-0.005524
-0.018352,-0.008137
-0.005398,-0.004636
-0.004534,-0.001973
-0.016624,-0.00725
-0.007988,-0.006461
-0.00367,-0.004932
-0.00842,-0.008384
-0.008636,-0.002614
-0.005398,-0.008433
-0.008852,-0.007546
0.006045,-0.005967
0.002591,-0.006165
-0.013386,-0.006411
0.00108,-0.007546
-0.008204,-0.004932
-0.016408,-0.00291
0.005398,-0.004093
-0.007125,-0.006707
0.009716,-0.003699
-0.002807,-0.005376
-0.010579,-0.006559
0.001295,-0.005277
-0.000648,-0.00794
0.002375,-0.004981
0.005613,-0.006362
-0.00842,-0.002367
-0.017056,-0.005376
-0.018136,-0.007299
-0.002807,-0.002121
0.012522,-0.004192
-0.002807,-0.005326
-0.014897,-0.01011
0.011443,-0.004192
-0.014249,-0.003649
-0.017056,-0.002071
-0.001727,-0.005721
0.000216,-0.002663
-0.010363,-0.004685
-0.00108,-0.006263
-0.018783,-0.003995
-0.007772,-0.00434
-0.012954,-0.004291
-0.011227,-0.005474
0.006477,-0.003699
0,-0.003847
-0.016408,-0.002219
-0.015545,-0.004044
-0.025692,-0.001923
-0.012306,-0.004291
0.002375,-0.003847
-0.007341,-0.00217
-0.011443,-0.004093
0.021158,-0.005918
-0.010363,-0.004192
0.002375,-0.008483
-0.006693,-0.004439
-0.008204,-0.006559
0.017056,-0.005228
-0.006909,-0.004932
0.007125,-0.003649
0.007125,-0.004734
-0.001943,-0.004192
-0.014034,-0.005474
-0.004318,-0.002663
-0.005398,-0.002762
0.003886,-0.002515
0.004102,-0.001184
-0.007772,-0.001036
-0.022022,-0.002663
0,-0.004537
-0.014034,-0.00286
-0.011659,-0.004389
0.001943,-0.003304
0.000432,-0.005474
-0.015329,-0.00217
-0.011227,-0.0072
0.0095,-0.000345
-0.006261,-0.002614
-0.022454,-0.003797
0.006477,-0.005721
-0.013602,-0.001825
-0.004966,-0.006904
-0.010579,-0.007299
0.006261,-0.004143
0.006909,-0.004093
-0.002159,-0.005573
0.006477,-0.005228
0.00475,-0.002318
-0.01792,-0.007151
0.00367,-0.003008
0.010795,-0.007989
-0.007125,-0.005918
-0.006693,-0.00651
0.006693,-0.00794
0.002159,-0.006757
0.001943,-0.004636
0.006261,-0.005474
-0.011875,-0.007792
-0.005182,-0.007841
-0.002159,-0.007102
-0.013602,-0.004241
0.007557,-0.004833
-0.006693,-0.005869
-0.018136,-0.005376
-0.012738,-0.002565
0.008636,-0.004685
0.000864,-0.004882
-0.018352,-0.004784
0.009931,-0.000641
-0.011443,-0.002318
-0.0095,-0.000986
-0.012954,-0.003847
-0.002159,-0.006165
-0.006045,-0.006658
-0.017272,-0.001184
-0.014897,-0.00217
-0.015977,0.000838
-0.012522,-0.001973
-0.003454,-0.003304
-0.012522,-0.006707
-0.017056,0.000395
0.00475,-0.001973
-0.018783,-0.003156
-0.018136,-0.004833
-0.010147,-0.006559
0.011227,-0.003797
-0.005829,-0.00143
-0.003454,0.000197
-0.01792,-0.001529
-0.007988,-0.002417
-0.004318,-0.000789
-0.011011,-0.005178
-0.004534,-0.003354
-0.011227,-0.003945
-0.004318,-0.003452
-0.011875,-0.003945
-0.004102,0.000493
-0.00842,-0.004685
0.001943,0.000444
-0.007772,-0.004241
0.00367,-0.00291
-0.008636,-0.002565
0.014034,-0.006461
-0.012738,-0.006263
-0.006477,-0.004685
-0.010795,-0.003354
0.009931,-0.003304
-0.015545,-0.000296
-0.00475,-0.003304
0.006261,-0.004143
-0.006693,-0.001874
-0.002159,-0.001085
-0.00475,-0.003699
-0.004534,-0.003008
-0.00108,-0.001381
0.001727,-0.004784
0.001943,-0.0036
-0.007557,-0.004241
-0.0095,-0.003452
-0.005398,-0.002959
-0.018568,-0.003699
-0.01209,-0.004981
0.000216,-0.002565
0.006477,-0.005721
0.002807,-0.005277
-0.020727,-0.00508
-0.00367,0.000641
0.000648,-0.007102
-0.006693,-0.007003
-0.002591,-0.005178
-0.017704,-0.004784
-0.016408,-0.003551
-0.006477,-0.003945
-0.022022,-0.006017
0.002159,-0.002614
-0.008204,-0.007595
-0.005613,-0.006165
0.002807,-0.005622
-0.005398,-0.005474
-0.00367,-0.00868
-0.006045,-0.006066
-0.014034,-0.006263
-0.007341,-0.007841
0.006477,-0.009321
0.003023,-0.007447
0.010363,-0.005721
-0.006261,-0.006904
-0.006045,-0.005573
-0.006477,-0.00503
-0.012738,-0.003206
-0.00842,-0.003699
-0.009284,-0.0072
0.000864,-0.003748
-0.008852,-0.006066
-0.007125,-0.001973
-0.005829,-0.006165
-0.001943,-0.002367
-0.008636,-0.007052
-0.00108,-0.003452
-0.004318,-0.00942
-0.017488,-0.009518
-0.009716,-0.004537
-0.02634,-0.006559
0.000648,-0.004389
-0.001295,-0.005918
-0.01209,-0.010653
-0.001727,-0.0072
-0.017704,-0.00508
0.006045,-0.002565
-0.004102,-0.005277
0.011875,-0.005129
0.000216,-0.004636
0.014034,-0.000247
0.000864,-0.008779
0.00108,-0.003699
0.004534,-0.006313
-0.004102,-0.006461
-0.010363,-0.004784
-0.02267,-0.006806
0.002807,-0.004833
-0.002807,-0.004636
-0.000648,-0.003649
-0.002159,0.000444
-0.029578,-0.006658
-0.012522,-0.00577
-0.017704,-0.00577
-0.008636,-0.002417
-0.006045,-0.002712
-0.005829,-0.004389
0.007557,-0.001923
0.00367,-0.004291
-0.011875,-0.003156
-0.005182,-0.005178
-0.01792,0.000444
-0.001511,-0.003354
-0.001727,-0.00651
0.00842,-0.003649
-0.014681,-0.003255
-0.014897,-0.001677
0.009716,-0.003452
-0.004102,-0.000345
0.000216,-0.005622
-0.010363,-0.00217
-0.006909,-0.003797
0.003886,-0.00069
0.003239,-0.000197
-0.003023,-0.005228
0.003023,-0.006461
-0.005398,-0.007398
-0.028931,-0.003058
-0.004318,-0.001134
0.004318,-0.004143
-0.006693,-0.003945
-0.007772,-0.004537
0.009716,-0.002959
-0.018136,-0.0036
-0.004318,-0.002811
-0.00108,-0.003649
-0.010147,-0.002071
-0.012954,-0.002959
-0.006045,-0.005129
-0.007557,-0.004241
-0.004318,-0.003748
0.001511,-0.005326
0,-0.004784
-0.007772,-0.006609
0.005182,-0.0072
-0.007988,-0.007151
0.000864,-0.007496
-0.006045,-0.003354
0.010363,-0.005277
0.011443,-0.005474
0.007341,-0.001874
0.001295,-0.006757
-0.016408,-0.002811
-0.017704,-0.008631
0.003239,-0.00286
0.004318,-0.003354
-0.007125,-0.006362
0.003886,-0.004981
-0.005398,-0.003551
-0.000864,-0.00794
-0.004318,-0.004784
-0.009068,-0.00434
-0.010795,-0.00434
0.009068,-0.004439
-0.004318,-0.003699
-0.002159,-0.005672
-0.005182,-0.007003
0.000648,-0.01011
-0.004318,-0.005573
0.001727,-0.005622
-0.010795,-0.00868
-0.011011,-0.007299
-0.007988,-0.009716
-0.007772,-0.008581
-0.004318,-0.00794
-0.023317,-0.005967
-0.006909,-0.005672
-0.017272,-0.007841
0.006909,-0.006115
0.027204,-0.007348
-0.011875,-0.007102
-0.011227,-0.012527
-0.011227,-0.006362
-0.001727,-0.004932
-0.022022,-0.005474
-0.014681,-0.005622
0.005829,-0.002022
-0.011011,-0.002121
-0.023101,-0.005474
-0.007125,-0.007052
-0.007557,-0.005228
-0.01684,-0.007151
-0.008852,-0.004784
-0.014465,-0.004291
-0.030442,-0.008137
-0.00108,-0.00577
-0.0095,-0.004241
-0.005398,-0.003995
0.003886,9.9e-05
-0.026988,-0.007595
-0.005182,-0.00508
-0.020511,-0.005178
-0.008204,-0.003551
-0.020079,-0.006362
-0.018568,-0.003748
0.006693,-0.005967
-0.014249,-0.006461
-0.010579,-0.00217
0.00108,-0.001134
-0.006477,-0.001282
0.000432,-0.008039
-0.013386,-0.003551
-0.017056,-0.00577
-0.003023,-0.004093
-0.007772,-0.002762
-0.013818,-0.001677
-0.00475,-0.003304
-0.002591,-0.001627
-0.012738,0.000197
0.001943,-0.002417
-0.00108,-0.003354
-0.010363,-0.001036
-0.004318,-0.007348
0,-0.002269
0.018352,-0.004241
-0.004966,-0.001726
-0.003239,-0.002121
0.002591,-9.9e-05
-0.00367,0.000937
-0.014897,-0.001381
0.004966,-0.002417
0.000864,0.000592
-0.010579,-0.001923
-0.011875,-0.00074
-0.006261,-0.00143
0.000432,9.9e-05
-0.000432,-0.001973
-0.010147,0.000247
-0.022886,-0.001973
-0.014681,-0.002417
0.011227,0.001627
-0.006045,0.000838
0.00108,0.002071
-0.009068,-0.003945
-0.00367,-0.001381
-0.00108,-0.000542
-0.011011,-0.003403
-0.014897,-0.000395
0.01317,0.001282
-0.022454,0.001529
-0.003023,-0.003748
-0.007772,-0.002367
-0.009716,-0.003551
0.005398,-0.005622
0.000216,-0.003156
-0.005613,-0.0072
-0.004966,-0.001874
0,-0.004537
-0.006045,-0.003797
-0.00842,-0.00434
-0.005182,-0.007299
-0.004966,-0.007595
0.00475,0.001134
0.002375,-0.005622
-0.004966,-0.006559
-0.016193,-0.005277
-0.002375,-0.0036
0.010579,-0.002071
-0.005829,-0.008877
-0.001295,-0.005721
-0.009284,-0.004093
0.005613,-0.004981
0.017488,-0.008039
0.001727,-0.011491
0.002807,-0.002712
-0.000864,-0.002417
0.010579,-0.007644
-0.025908,-0.008137
0.011011,-0.004389
-0.006477,-0.005277
-0.024181,-0.006904
-0.009284,-0.006559
-0.005829,-0.00577
0.009284,-0.006658
0.006909,-0.007743
-0.006261,-0.003748
-0.014034,-0.009864
0.001943,-0.001874
-0.010795,-0.004636
-0.00108,-0.004636
-0.007125,-0.004833
-0.005182,-0.004093
-0.009284,-0.005672
0.003239,-0.004784
0.002591,-0.004587
-0.002375,-0.004537
0.004102,-0.002071
-0.006045,-0.005573
0.00367,-0.005474
0.001511,-0.00143
-0.001511,-0.002663
0.008204,-0.003995
0.003886,-0.005474
-0.015761,-0.002515
0.011875,-0.004882
