force,acc1
0.011875,0.011935
0.015977,0.013217
-0.005829,0.012971
-0.005613,0.014795
0.006261,0.009913
-0.003023,0.013316
-0.004102,0.012132
0.01684,0.014697
0.000216,0.009124
0.005613,0.014697
0.0095,0.016719
-0.00475,0.007003
-0.000864,0.014697
0.007988,0.014056
0.009716,0.017754
0.003239,0.011836
0.007341,0.014203
-0.008636,0.012477
0.001727,0.013661
0.012306,0.017163
0.00842,0.013414
0.003239,0.014549
-0.004318,0.013464
-0.00842,0.014746
-0.010795,0.016867
-0.008204,0.014549
0.014465,0.010061
0.004534,0.015239
-0.002591,0.013908
0.007125,0.013069
-0.006045,0.010948
0.003023,0.014647
0.007125,0.012724
-0.000648,0.014056
0.003023,0.013809
0.016408,0.014253
0.008852,0.009568
0.013386,0.013957
0.007557,0.014302
-0.009716,0.010554
-0.018568,0.013266
-0.017056,0.012921
-0.007988,0.010948
0.004534,0.012477
0.007772,0.015288
-0.015977,0.01445
-0.007772,0.011836
-0.015977,0.012823
0.011443,0.011047
-0.002375,0.011787
-0.00108,0.014105
0.003023,0.012428
0.013602,0.017656
0.002807,0.015338
-0.005613,0.012724
-0.021806,0.012033
-0.00842,0.012231
0.006261,0.013266
-0.00367,0.013612
0.009068,0.013661
-0.011443,0.013957
0.006909,0.01371
0.006909,0.012773
0.000864,0.011343
0,0.014253
0.013386,0.016127
0.006045,0.014154
0.002591,0.014993
0.006477,0.011935
0.002159,0.010061
-0.002591,0.014746
0.010147,0.01519
0.005182,0.014203
0.002375,0.010653
-0.01684,0.017212
0.013602,0.008631
-0.014681,0.012379
0.007772,0.013464
-0.010363,0.012823
-0.004534,0.009518
-0.002591,0.013217
-0.017056,0.011688
-0.001943,0.015239
0.007341,0.014549
0.000864,0.014401
0.006477,0.016225
0.004534,0.014993
0.015329,0.01519
-0.010579,0.010702
-0.004102,0.010801
0.008204,0.015239
0.011443,0.013217
0.016624,0.011688
-0.007341,0.009469
0.02526,0.013513
0.011227,0.014056
0.004534,0.011688
-0.005829,0.012379
-0.004534,0.017754
0.01209,0.012971
-0.001295,0.012132
0.015977,0.010751
-0.005613,0.014845
0.009716,0.012033
0.016408,0.010998
0.01209,0.010357
0.000864,0.01371
-0.006693,0.008926
0.015761,0.013365
0.004102,0.012428
0.000432,0.013414
0.011011,0.010751
0.005182,0.013168
-0.014249,0.011343
0.025692,0.009321
0.020079,0.013118
0.015977,0.012971
-0.003886,0.015288
0.010795,0.009617
-0.007772,0.006757
-0.001295,0.013217
-0.011227,0.012823
0.005829,0.012428
0.012306,0.01588
-0.006477,0.011195
-0.008852,0.013612
0.001943,0.010455
0.007125,0.01154
0.007557,0.01011
-0.008636,0.014056
0.007988,0.01519
-0.00842,0.011491
0.004102,0.015979
0.007988,0.012033
0.016193,0.013612
0.006909,0.013365
0.007772,0.011787
-0.001295,0.012823
0.010795,0.014746
0.00367,0.012625
0.002375,0.009617
0.019647,0.015042
-0.004318,0.012181
0.008636,0.012477
-0.016624,0.012231
-0.007557,0.010357
-0.002159,0.01154
0.020727,0.010998
0.008636,0.015091
-0.003239,0.010011
-0.020295,0.012675
0.007341,0.012872
0.006477,0.014154
0.002375,0.013661
-0.009284,0.012527
-0.002159,0.011047
0.009068,0.013562
-0.004966,0.014795
-0.006261,0.012379
0.004102,0.015338
0.00367,0.014499
-0.007341,0.011836
-0.017056,0.013316
0.02159,0.01154
-0.009716,0.013661
0.010363,0.011836
-0.005613,0.01588
0.001727,0.009814
0.015113,0.016768
0.015329,0.015584
-0.00367,0.01159
0.011659,0.015535
-0.003239,0.013464
0.009284,0.012428
0.011443,0.009913
0.004966,0.009913
0.003454,0.015436
-0.00108,0.017557
0.004318,0.014499
0.0095,0.012379
0.00108,0.010061
0.001727,0.016127
0.002159,0.011688
-0.00475,0.016176
-0.000864,0.015239
0.006909,0.016571
0.025045,0.013069
-0.005398,0.010406
-0.003886,0.009962
0.00842,0.014795
-0.007772,0.012872
-0.005613,0.014105
0.002375,0.014351
0.013602,0.010899
-0.007772,0.011787
-0.00475,0.014351
0.020942,0.013118
-0.001727,0.01302
0.011875,0.010801
0.009068,0.01376
-0.002807,0.016127
0.002375,0.011195
-0.010363,0.014845
0.0095,0.012823
-0.009716,0.011688
0.017488,0.012724
-0.005182,0.010455
0.014034,0.009666
-0.011443,0.016127
-0.017704,0.012379
0.020727,0.011491
-0.000648,0.013957
-0.001511,0.013809
0.0095,0.01588
-0.000432,0.01514
0.004318,0.012083
-0.008852,0.010455
0.00367,0.016916
-0.012522,0.008926
0.004318,0.014943
0.00842,0.016965
0.012738,0.015436
0.008852,0.009074
0.017272,0.01154
0.009931,0.013858
-0.007125,0.008137
0.007988,0.012033
0.031737,0.018346
0.00475,0.009913
-0.004102,0.01662
0.006693,0.01159
-0.002375,0.015732
-0.008636,0.013513
0.011875,0.015732
0.0095,0.010554
0.001295,0.013661
0.002591,0.015584
0.019863,0.013562
-0.012306,0.014499
-0.004102,0.008581
0.002591,0.012132
0.001727,0.014401
-0.004318,0.014549
-0.006477,0.016817
-0.001943,0.018445
0.003886,0.015239
-0.002159,0.014056
0.006045,0.012724
0.007125,0.016768
0.010795,0.012675
0.011227,0.013365
0.00367,0.018198
0.004534,0.016324
0.006045,0.010702
0.014249,0.01588
-0.008636,0.012181
0.015329,0.013858
0.012522,0.018445
0.0095,0.017804
0.026772,0.013414
0.003239,0.016078
-0.015761,0.012428
-0.012738,0.01011
-0.006045,0.013957
-0.002375,0.010258
0.011011,0.013612
0.007557,0.011392
0.003886,0.013069
-0.002807,0.010998
-0.012306,0.012823
0.007557,0.015732
0.010579,0.013858
0.000432,0.015091
0.00108,0.010307
0.001943,0.012428
0.004102,0.009124
0.018783,0.013908
-0.001943,0.011392
0.018136,0.010011
0.013386,0.013217
-0.000432,0.015584
0.007988,0.013513
0.008636,0.008581
-0.006477,0.009765
-0.018352,0.010948
0.006477,0.015288
-0.010147,0.013464
-0.014465,0.011836
-0.010147,0.014647
0.007557,0.013069
0.011443,0.011935
-0.000432,0.012181
0.000432,0.013316
0.011875,0.014943
0.008852,0.015288
0.008852,0.013464
-0.011875,0.015979
0.008852,0.014697
0.004102,0.013612
-0.000432,0.009272
0.005182,0.017212
0.00367,0.012675
0.008636,0.014598
-0.00108,0.015634
-0.00367,0.014154
-0.010363,0.013464
-0.002375,0.013069
-0.006261,0.014894
0.009716,0.011787
-0.009068,0.014993
0.004102,0.012724
-0.013386,0.009765
0.019215,0.010554
-0.002159,0.010899
0.011443,0.01588
-0.000648,0.01593
0.011011,0.012872
0.008852,0.013414
-0.003023,0.009962
0.006693,0.014203
0.015545,0.014647
0.000864,0.014401
0.001295,0.01154
0.001943,0.016768
0.005398,0.012872
0.006693,0.013266
0.014034,0.017113
0.019431,0.014154
0.014465,0.013464
0.000648,0.012872
0.018999,0.014401
0.004966,0.010505
0.004102,0.012033
0.006693,0.011738
0.005182,0.010505
0.007557,0.011787
0.002807,0.012428
0.002159,0.012576
0.001511,0.013661
0.012738,0.012132
0.00475,0.015535
0.000864,0.014351
-0.011227,0.011836
0.004966,0.010307
-0.013386,0.012576
0.007772,0.011442
-0.011011,0.014499
0.018352,0.01159
0.005829,0.015338
0.019647,0.015091
-0.013386,0.011984
-0.004534,0.013365
-0.003454,0.014401
-0.010363,0.015535
0,0.009568
0.004534,0.01514
0.01317,0.01593
0.001295,0.01154
-0.002159,0.011343
0.020295,0.010159
-0.000648,0.015288
0.03109,0.013562
0.009931,0.011047
0.001511,0.014401
0.007772,0.011935
0.006045,0.009272
0.001511,0.01588
0.002159,0.013464
-0.003239,0.016078
-0.004318,0.012724
0.012306,0.011047
0.016624,0.013365
0.011659,0.015535
-0.011659,0.014795
0.006909,0.016423
0.001943,0.017705
-0.002375,0.010159
-0.004318,0.00942
0.005398,0.014056
0.006261,0.014006
0.000432,0.014549
-0.006045,0.017754
-0.005613,0.011935
0.012306,0.01011
-0.014034,0.013858
0,0.013266
-0.00842,0.011787
-0.006477,0.012181
0.007125,0.012477
-0.021806,0.012675
-0.01209,0.015091
0.009931,0.013414
-0.014465,0.013562
0.001511,0.013562
0.01684,0.011738
0.014681,0.010603
-0.006909,0.013118
-0.003239,0.011343
0.004102,0.01154
-0.020079,0.012379
-0.010147,0.01371
0.012522,0.015486
-0.008636,0.014647
0.004966,0.011984
0.004102,0.015239
-0.00108,0.013562
-0.006261,0.01588
-0.009068,0.012823
-0.007341,0.010307
0.005398,0.013118
0.000432,0.01085
0.023533,0.009864
-0.010363,0.014598
-0.00367,0.014549
-0.003023,0.011984
-0.001295,0.012231
-0.006477,0.015436
0.008852,0.014105
-0.000864,0.011836
-0.002807,0.01159
-0.007988,0.008433
-0.008636,0.014401
-0.006045,0.012033
-0.001511,0.010011
0.016193,0.015436
0.007125,0.013168
0.004318,0.012083
0.011875,0.009716
-0.00367,0.013069
0.000216,0.011146
0.002591,0.012231
0.006045,0.015782
0.002375,0.015979
0.006045,0.013414
-0.010795,0.013217
0.020079,0.012033
0.002159,0.010899
0.00475,0.011935
0.003886,0.012625
-0.004102,0.011294
0.029147,0.011195
0.031522,0.013908
0.00842,0.013661
0.003886,0.011836
-0.001727,0.013661
0.014897,0.010702
-0.000648,0.010258
-0.005398,0.012379
0.004318,0.011836
0.014465,0.012971
0.013818,0.01085
-0.007557,0.011886
0.000864,0.011688
-0.002807,0.015338
0.004318,0.013316
0.008636,0.012724
0.006693,0.01371
0.004534,0.015288
-0.004966,0.010505
0.006261,0.010505
0.003886,0.012773
-0.003454,0.014598
-0.010579,0.009765
0.006909,0.013513
0.009284,0.014598
0.009284,0.012823
0.004534,0.009617
-0.019647,0.011738
0.019431,0.015535
-0.007557,0.011935
0.010147,0.013464
0.020942,0.011195
0.013818,0.01519
0.003454,0.014203
0.003454,0.012675
0.00475,0.012527
0.008852,0.013365
0.004966,0.01519
0.001295,0.007989
0.002375,0.01159
0.005398,0.011343
-0.004318,0.010554
0.007988,0.015831
0.004966,0.01371
0.006693,0.013661
-0.014034,0.013908
-0.006693,0.014647
0.001295,0.014351
0.005829,0.010357
0.0095,0.011146
0.005613,0.010801
0.007557,0.013414
-0.006909,0.011343
0.010579,0.013809
0.00475,0.014351
0.000648,0.012773
-0.003239,0.009666
0.018136,0.011442
0.014034,0.011392
-0.00842,0.012675
-0.001943,0.012971
-0.005829,0.013316
-0.009716,0.011491
-0.012738,0.011984
-0.024829,0.014746
0.00108,0.014056
-0.013602,0.010554
-0.008852,0.013266
-0.014034,0.01302
-0.003454,0.011244
0.000648,0.014795
0.007341,0.014351
0.007772,0.013809
0.003023,0.013217
0.007557,0.015634
-0.012738,0.014154
-0.012306,0.010209
0.002807,0.009124
0.007988,0.013266
-0.00842,0.014154
-0.012522,0.013513
-0.011011,0.013562
0.005182,0.01445
-0.008852,0.009962
0.012522,0.012527
0.010795,0.00937
-0.004318,0.016028
0.016193,0.01154
0.018783,0.007348
-0.013818,0.008137
0.002807,0.013266
0.01792,0.010998
0.002375,0.011244
0.002375,0.009518
0.010363,0.007102
0.014465,0.012132
0.01684,0.012033
-0.028931,0.009321
0.018136,0.007003
0.004534,0.014105
0.001943,0.008236
0.008204,0.010011
-0.00367,0.010751
-0.000432,0.012379
-0.000648,0.009025
-0.005398,0.008631
0.012738,0.014253
0.008204,0.009962
0.011011,0.014302
0.000864,0.01011
-0.002159,0.006362
0.001943,0.012181
0.015545,0.013513
0.011659,0.012083
0.004966,0.013513
0.004966,0.010357
-0.003023,0.010011
-0.006909,0.015436
-0.012306,0.011195
0.008636,0.009666
0.015329,0.010011
0.006909,0.009568
-0.010147,0.012231
0.011227,0.009765
0.000216,0.011343
0.007125,0.012872
-0.006693,0.011195
0.011011,0.011096
-0.005829,0.009321
0.002591,0.009913
0.010363,0.009913
-0.004534,0.011935
0.019431,0.010258
-0.006045,0.013414
0.003023,0.009617
0.005398,0.010307
0.018568,0.011738
-0.004102,0.010702
-0.000864,0.011096
-0.001943,0.014795
0.012522,0.012132
-0.015977,0.011639
0.010795,0.009666
-0.00475,0.011886
-0.011443,0.010751
0.004534,0.011294
0.003454,0.01085
-0.000432,0.010998
-0.004966,0.012971
0.015545,0.009617
0.030442,0.00868
-0.011875,0.011442
0.007988,0.011146
0.014681,0.011392
0.01317,0.011935
-0.004318,0.010653
0.008636,0.01371
-0.007557,0.010307
0.024829,0.010603
0.000648,0.012181
-0.000864,0.011787
0.011227,0.011442
-0.012954,0.011392
0.009068,0.007151
0.003454,0.010011
0.003023,0.013069
-0.005613,0.005967
0.005613,0.008236
0.018352,0.010653
-0.0095,0.013266
0.007341,0.008335
0.017272,0.010011
0.00475,0.009124
-0.002375,0.011935
0.012306,0.012428
0.004102,0.011047
0.014034,0.010801
0.007557,0.011343
0.003023,0.014598
0.004534,0.011442
-0.0095,0.012132
0.007557,0.010061
-0.001727,0.014697
0.001943,0.007694
0.0095,0.010603
-0.011659,0.007644
0.018352,0.008976
0.006477,0.009518
-0.003239,0.005672
0.005182,0.011836
0.004966,0.009469
0.006045,0.012823
-0.008204,0.008483
0.000648,0.011738
0.023101,0.00942
0.000216,0.010948
0.018783,0.009321
0.010363,0.009716
0.007772,0.010801
-0.022886,0.00794
0.005182,0.013612
0.007772,0.00725
0.013386,0.008187
0.008852,0.011244
0.004966,0.010751
0.00475,0.008926
0.003454,0.008137
-0.005829,0.011688
0.010795,0.011639
-0.028499,0.009666
0.015113,0.011195
0.00108,0.009913
-0.015545,0.010702
0.008636,0.009568
0.01792,0.010209
0.0095,0.010455
-0.00842,0.008285
0.018568,0.010751
-0.015113,0.008285
0.008636,0.010011
-0.00108,0.009173
0.00842,0.008335
0.006477,0.010061
-0.004102,0.012675
0.002807,0.010554
0.015329,0.010998
0.001511,0.007496
0.005613,0.012083
-0.002159,0.007299
0.011659,0.009321
0.015545,0.011146
0.012522,0.010455
0.002159,0.008828
0,0.007496
-0.006693,0.00942
-0.002591,0.009173
-0.001295,0.012477
-0.002159,0.010505
0.011011,0.010307
-0.014897,0.008137
0.013386,0.009568
0.00108,0.010505
-0.001727,0.012231
0.014249,0.011096
0.017704,0.010998
-0.009068,0.005622
0.020727,0.010209
0.005613,0.010159
-0.003454,0.008877
0.003886,0.01159
0.019863,0.007891
0.005398,0.008926
0.006477,0.012625
0.011011,0.012921
-0.0095,0.007102
-0.002159,0.016176
0.001295,0.013365
0.002807,0.007644
-0.009284,0.010011
-0.007341,0.011639
0.003886,0.007398
0.0095,0.010505
-0.000648,0.010948
-0.001511,0.007102
-0.003886,0.013612
-0.01792,0.008926
0.00108,0.009666
0.00108,0.009321
0.008636,0.00577
0.006477,0.011787
0.014897,0.009666
-0.000648,0.011195
0.002591,0.01011
-0.006477,0.010258
0.000432,0.008729
0.016408,0.009962
0.0095,0.007447
0,0.011639
0.01209,0.009913
-0.013386,0.007052
0.000432,0.013217
0.007772,0.00868
-0.012954,0.006559
0.026556,0.010554
0.01684,0.010603
-0.000432,0.011392
0.019431,0.012477
0.003886,0.011195
-0.007125,0.008779
0.000216,0.009913
0.015545,0.011146
0.0095,0.006461
-0.004966,0.01154
0.010579,0.007546
0.002375,0.010258
-0.006045,0.006707
0.011875,0.009913
0.020727,0.005721
-0.003239,0.006362
-0.007341,0.008532
0.005398,0.011047
0.0095,0.006954
0.006909,0.011047
0.010579,0.003748
-0.006909,0.010948
0.009716,0.009913
-0.001943,0.006313
0,0.010455
-0.002159,0.007052
-0.011011,0.007743
0.006693,0.006559
-0.00108,0.004389
0.021374,0.007052
-0.001943,0.006757
0.007557,0.012379
0.000648,0.009814
0.014249,0.009321
0.005829,0.009173
-0.007557,0.008877
-0.004102,0.00868
0.005829,0.007496
0.002591,0.008729
0.003023,0.0072
-0.00475,0.007398
0.016193,0.00794
0.001295,0.004291
0.011011,0.009568
-0.005182,0.005228
0.006045,0.007743
0.01792,0.007496
0.016408,0.010061
-0.005182,0.009074
0.019215,0.008285
0.007988,0.007891
-0.00475,0.009173
-0.001295,0.010948
0.004534,0.008532
0.015113,0.007644
0.000864,0.007595
0.000864,0.010307
0.008852,0.013069
0.009284,0.011935
-0.005829,0.012181
0.001727,0.01085
-0.006477,0.009568
0.007341,0.010505
-0.009931,0.007792
-0.0095,0.014006
0.014034,0.009025
-0.004102,0.008779
-0.005398,0.006263
0.001295,0.011343
-0.002375,0.008729
0.001511,0.010801
0.010795,0.007348
0.002375,0.011639
0.014249,0.010948
-0.028499,0.009962
0.001727,0.009321
-0.001511,0.007546
0.019647,0.008236
-0.00475,0.007398
-0.006261,0.0072
0.007557,0.007398
0.006909,0.009321
-0.011659,0.00937
-0.018136,0.009814
0.009716,0.011738
0.004966,0.007743
0.002807,0.008631
0.003886,0.005721
-0.003454,0.006313
-0.007988,0.008926
-0.014465,0.009272
-0.015329,0.007989
-0.011659,0.007989
0.013602,0.006954
-0.005398,0.009962
0.000648,0.010653
-0.008204,0.011935
-0.003886,0.012724
-0.010795,0.00725
-0.006261,0.008335
0.017056,0.011244
0.002807,0.00868
0.00475,0.008532
-0.008204,0.011392
0.00842,0.013365
0.005829,0.006658
0.009068,0.008483
-0.010363,0.011738
-0.003023,0.009814
-0.005613,0.006954
0.000432,0.00942
-0.021806,0.007299
-0.007557,0.012625
0.00108,0.007595
0.000648,0.009913
0.026988,0.00651
0.011659,0.006362
0.008636,0.008187
-0.009716,0.010899
0.005829,0.011984
0.005182,0.010653
-0.006045,0.012773
0.008636,0.004192
0.00108,0.010061
0.009716,0.009864
0.005613,0.007151
0.020511,0.010357
-0.025045,0.008483
0.008852,0.010653
0,0.006609
0.00108,0.009321
-0.010363,0.008137
0.01209,0.00868
-0.005182,0.00651
0.003023,0.009074
-0.003023,0.013562
0.006261,0.008335
0.005398,0.008631
-0.006261,0.009568
0.016408,0.00937
0.000432,0.00942
-0.007557,0.006313
0.005613,0.008877
0.016193,0.006806
-0.006045,0.007989
0.006909,0.009321
0.022238,0.005129
0.007772,0.005573
0.003454,0.008236
0.008204,0.006313
0.000864,0.010159
-0.003886,0.00794
0.030658,0.008236
-0.003239,0.009666
0.026988,0.008384
0.001727,0.008483
-0.018783,0.004439
-0.005182,0.010406
0.004102,0.007694
-0.000432,0.008335
-0.001943,0.009617
-0.011011,0.008187
0.003886,0.004439
-0.004534,0.008877
0.005182,0.008926
-0.010579,0.003995
-0.00367,0.008187
-0.007341,0.007989
0.010579,0.010258
-0.003023,0.010702
0.011875,0.005376
0.012522,0.009173
0.005829,0.008433
-0.022454,0.010011
-0.006909,0.012724
0.003454,0.006707
0.012522,0.009272
0.014249,0.009321
0.011659,0.005967
0.013818,0.007398
-0.002159,0.004439
0.002159,0.009864
-0.00475,0.009716
-0.005398,0.006806
-0.002591,0.004143
-0.007557,0.00937
-0.007125,0.005573
0.000432,0.010357
0.019431,0.006017
0.016624,0.012033
-0.006693,0.006313
-0.002159,0.007447
-0.011227,0.004833
0.009716,0.00794
-0.006261,0.011738
0.006693,0.007003
0.000432,0.009321
0.01792,0.009568
0.01317,0.009074
0.007341,0.005228
0.00108,0.005277
0.004102,0.007151
-0.010579,0.010653
0.005398,0.01011
0.006693,0.010998
0.007772,0.005869
0.014034,0.003945
-0.006045,0.005819
0.004966,0.007299
-0.009716,0.008729
-0.008204,0.006707
-0.00842,0.011491
0.006045,0.006411
0.005182,0.008335
-0.00475,0.007841
0.002807,0.006017
0.005182,0.003649
0.003023,0.009469
0.009284,0.007496
-0.004102,0.005622
0.009716,0.010258
0.00842,0.007299
-0.006693,0.007003
0.012738,0.003699
0.001727,0.008335
0.014249,0.008384
-0.005613,0.009518
0.003886,0.008483
0.019863,0.006017
-0.00108,0.00942
-0.003454,0.005129
-0.005829,0.006115
0.01209,0.008137
0.010363,0.002219
-0.005182,0.006411
0.004534,0.006806
0.007341,0.007644
0.003454,0.006954
0.001295,0.005967
0.002807,0.008877
-0.004966,0.004882
-0.009931,0.004143
0.015113,0.00577
-0.017056,0.006362
0.017488,0.007496
0.015977,0.004587
0.012522,0.009173
0.002375,0.006757
0.009068,0.004192
0.002159,0.003551
-0.000864,0.010998
-0.015113,0.005474
-0.006261,0.008532
0.002807,0.001726
0.001727,0.009469
-0.006045,0.00503
0.005398,0.006017
-0.011443,0.008236
-0.01209,0.006066
0.010363,0.009864
-0.007125,0.008187
0.00475,0.005869
-0.004966,0.008039
-0.002375,0.006066
0.005613,0.006017
-0.003454,0.007102
0.005613,0.006904
0.018136,0.003748
0.000864,0.004044
0.010579,0.002712
0.00475,0.007052
-0.002807,0.006066
0.000864,0.008532
-0.007341,0.003452
0.005182,0.00508
0.005398,0.006214
0.017704,0.006214
-0.008852,0.004932
0.013386,0.00148
-0.006045,0.0072
-0.001727,0.005819
0.016193,0.006066
-0.003886,0.006757
0.005613,0.009074
0.00108,0.00286
-0.005398,0.004784
0.007125,0.005178
0.002591,0.005672
-0.001727,0.006904
0.014681,0.005622
-0.00367,0.009025
0.023317,0.007447
-0.000432,0.005819
0.019863,0.004389
0.004102,0.003847
0.005398,0.003452
0.004102,0.00286
0.002159,0.005967
-0.005182,0.006263
-0.00367,0.002614
0.006261,0.00503
-0.012954,0.006904
-0.006477,0.008433
-0.00475,0.004932
0.001295,0.006707
0.015761,0.004537
-0.004318,0.005918
0.002159,0.007496
-0.00475,0.004734
0.001511,0.004882
0.00108,0.002367
-0.0095,0.005967
0.013602,0.004488
-0.007125,0.005721
0.021806,0.004882
0.005829,0.005228
-0.015329,0.007151
-0.00108,0.006855
-0.001511,0.003255
-0.001295,0.004587
0.021374,0.006954
0.000216,0.00725
0.009284,0.009272
0.013386,0.004882
0.001943,0.005228
-0.018352,0.005869
0.014681,0.006461
0.006045,0.009666
0.0095,0.004685
-0.001295,0.010258
0.000864,0.003847
0.01209,0.008828
-0.00108,0.004192
-0.001511,0.003107
-0.01209,0.007003
0.015329,0.007891
-0.00475,0.003748
0.002591,0.009666
-0.002375,0.003797
0.015977,0.004734
-0.004318,0.005524
0.006909,0.004093
0.004318,0.004291
0.017056,0.003304
0.004102,0.001825
-0.008204,0.004291
0.029363,0.007694
-0.004966,0.003847
-0.001511,0.00508
0.014681,0.004093
0,0.006707
0.007772,0.004439
-0.006909,0.003797
0.003454,0.005474
-0.007125,0.001973
0.001943,0.004932
-0.009068,0.003008
0.009716,0.004784
0.003239,0.004192
0.00367,0.005967
0.015977,0.006313
-0.00108,0.005672
0.00842,0.006461
-0.004318,0.007694
0.00842,0.008335
0.008636,0.004143
-0.00108,0.002515
0.0095,0.00217
-0.006909,0.006954
-0.013386,0.009913
-0.010579,0.007003
-0.017488,0.004784
0.000648,0.005376
-0.003886,0.00503
-0.00475,0.005129
0.000432,0.003354
-0.001943,0.006017
-0.003454,0.008433
0.006693,0.006017
0.014465,0.00434
-0.004318,0.006904
0.018783,0.001923
0.023533,0.005178
0.002159,0.003847
-0.00108,0.004685
0.001727,0.003551
-0.006261,0.007151
0.007988,0.003452
0.003023,0.004389
-0.012954,0.006707
-0.005829,0.006559
0.001727,0.007052
0.014034,0.008581
0.000648,0.007694
-0.002591,0.005178
0.01209,0.00868
-0.01684,0.007447
0.010579,0.005819
0.000648,0.002515
0.001511,0.00725
0.010147,0.002811
-0.005182,0.009568
0.005182,0.004241
0.005613,0.007447
0.001727,0.00143
0.003886,0.005573
0.005182,0.004833
0.001943,0.008779
0.031306,0.006855
0.00475,0.005967
